"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"FMW00040505" "TMIN" "1981" "6" "272" "239" "239" "256" "244" "239" "239" "250" "244" "239" "256" "239" "244" "239" "239" "267" "261" "244" "261" "233" "244" "239" "244" "256" "244" "256" "244" "239" "233" "244" NA
"FMW00040505" "TMIN" "1981" "7" "250" "244" "244" "244" "239" "250" "244" "250" "244" "244" "239" "222" "244" "250" "244" "256" "244" "244" "250" "239" "244" "250" "267" "256" "250" "261" "250" "244" "239" "244" "256"
"FMW00040505" "TMIN" "1981" "8" "239" "239" "239" "239" "239" "267" "228" "250" "233" "244" "233" "278" "267" "272" "267" "256" "250" "244" "233" "233" "228" "250" "244" "239" "222" "228" "228" "239" "250" "244" "233"
"FMW00040505" "TMIN" "1981" "9" "239" "272" "261" "250" "250" "244" "233" "239" "244" "244" "244" "244" "244" "244" "244" "250" "244" "250" "244" "244" "239" "239" "239" "239" "244" "239" "250" "250" "244" "239" NA
"FMW00040505" "TMIN" "1981" "10" "244" "233" "233" "239" "250" "244" "250" "250" "233" "239" "239" "233" "239" "244" "256" "256" "261" "239" "250" "233" "233" "244" "250" "250" "239" "239" "239" "244" "256" "244" "250"
"FMW00040505" "TMIN" "1981" "11" "239" "250" "233" "256" "256" "244" "239" "244" "250" "244" "244" "239" "239" "233" "250" "233" "239" "244" "250" "250" "244" "250" "250" "256" "250" "250" "256" "261" "256" "244" NA
"FMW00040505" "TMIN" "1981" "12" "261" "267" "267" "250" "256" "256" "261" "250" "239" "267" "244" "250" "244" "239" "250" "250" "261" "250" "250" "239" "239" "239" "244" "250" "250" "267" "256" "244" "261" "272" "250"
"FMW00040505" "TMIN" "1982" "1" "272" "272" "256" "267" "272" "250" "233" "244" "244" "256" "256" "250" "261" "261" "261" "261" "244" "244" "261" "256" "256" "261" "250" "261" "256" "267" "267" "250" "250" "267" "244"
"FMW00040505" "TMIN" "1982" "2" "228" "233" "256" "228" "250" "244" "228" "256" "256" "261" "261" "250" "256" "256" "256" "250" "239" "244" "239" "261" "261" "261" "261" "261" "256" "267" "261" "256" NA NA NA
"FMW00040505" "TMIN" "1982" "3" "256" "261" "256" "267" "256" "267" "250" "244" "267" "267" "267" "256" "222" "244" "256" "250" "267" "244" "239" "239" "239" "233" "239" "239" "256" "256" "256" "239" "244" "256" "244"
"FMW00040505" "TMIN" "1982" "4" "228" "250" "250" "256" "256" "256" "256" "250" "261" "261" "261" "261" "244" "233" "261" "261" "256" "261" "261" "256" "256" "267" "256" "267" "239" "250" "239" "250" "256" "244" NA
"FMW00040505" "TMIN" "1982" "5" "250" "267" "256" "239" "261" "233" "250" "239" "244" "222" "233" "244" "244" "250" "250" "233" "244" "256" "256" "239" "244" "267" "267" "244" "267" "250" "256" "261" "261" "261" "261"
"FMW00040505" "TMIN" "1982" "6" "261" "261" "261" "250" "250" "256" "256" "250" "250" "256" "256" "250" "244" "244" "244" "244" "250" "244" "250" "239" "244" "244" "244" "244" "239" "250" "244" "244" "244" "228" NA
"FMW00040505" "TMIN" "1982" "7" "256" "250" "256" "256" "244" "239" "244" "244" "256" "256" "267" "250" "244" "239" "239" "250" "239" "256" "250" "233" "228" "239" "228" "239" "272" "272" "267" "244" "256" "228" "244"
"FMW00040505" "TMIN" "1982" "8" "233" "244" "256" "228" "239" "239" "267" "233" "244" "250" "239" "250" "239" "239" "250" "250" "233" "233" "233" "256" "239" "267" "261" "256" "244" "244" "250" "256" "267" "261" "228"
"FMW00040505" "TMIN" "1982" "9" "239" "239" "239" "239" "228" "233" "244" "256" "261" "261" "233" "244" "267" "261" "267" "261" "256" "261" "261" "244" "239" "244" "261" "250" "250" "250" "267" "233" "239" "261" NA
"FMW00040505" "TMIN" "1982" "10" "239" "239" "233" "233" "256" "233" "244" "244" "250" "244" "239" "244" "256" "250" "250" "239" "261" "250" "244" "239" "233" "228" "244" "267" "244" "239" "244" "244" "244" "250" "244"
"FMW00040505" "TMIN" "1982" "11" "256" "244" "244" "250" "250" "272" "239" "239" "250" "261" "267" "256" "261" "250" "233" "250" "244" "233" "239" "239" "239" "256" "244" "239" "250" "250" "256" "267" "250" "244" NA
"FMW00040505" "TMIN" "1982" "12" "239" "256" "256" "233" "244" "244" "267" "267" "267" "233" "244" "239" "256" "256" "256" "250" "256" "256" "267" "261" "256" "244" "267" "244" "256" "256" "256" "256" "256" "244" "256"
"FMW00040505" "TMIN" "1983" "1" "261" "256" "256" "250" "256" "244" "239" "233" "244" "239" "256" "261" "239" "239" "244" "244" "239" "239" "233" "239" "239" "250" "256" "256" "256" "250" "250" "244" "244" "233" "244"
"FMW00040505" "TMIN" "1983" "2" "250" "239" "239" "239" "250" "250" "250" "250" "250" "250" "250" "256" "256" "244" "250" "261" "256" "256" "250" "256" "256" "244" "244" "244" "250" "256" "228" "233" NA NA NA
"FMW00040505" "TMIN" "1983" "3" "250" "244" "239" "256" "250" "250" "228" "250" "244" "244" "250" "261" "256" "256" "261" "239" "239" "239" "239" "256" "250" "256" "256" "256" "256" "256" "244" "233" "250" "261" "261"
"FMW00040505" "TMIN" "1983" "4" "256" "244" "222" "256" "261" "261" "261" "250" "244" "228" "228" "256" "261" "261" "244" "250" "239" "250" "261" "261" "267" "244" "261" "261" "256" "267" "239" "267" "267" "256" NA
"FMW00040505" "TMIN" "1983" "5" "250" "261" "261" "244" "261" "261" "256" "267" "267" "250" "256" "267" "267" "256" "261" "272" "261" "267" "244" "267" "261" "261" "267" "272" "261" "267" "261" "261" "256" "261" "261"
"FMW00040505" "TMIN" "1983" "6" "250" "244" "256" "267" "256" "267" "267" "272" "256" "267" "267" "261" "256" "250" "233" "244" "250" "261" "267" "261" "233" "239" "256" "239" "256" "256" "272" "256" "250" "256" NA
"FMW00040505" "TMIN" "1983" "7" "239" "233" "239" "256" "239" "239" "239" "244" "244" "233" "267" "256" "250" "239" "250" "244" "239" "239" "244" "250" "239" "250" "250" "244" "256" "250" "244" "261" "244" "244" "244"
"FMW00040505" "TMIN" "1983" "8" "239" "250" "256" "244" "244" "239" "250" "244" "239" "233" "244" "256" "256" "244" "233" "256" "261" "250" "239" "244" "244" "244" "261" "250" "250" "244" "239" "239" "233" "239" "256"
"FMW00040505" "TMIN" "1983" "9" "239" "228" "239" "256" "250" "244" "244" "250" "244" "244" "244" "261" "256" "228" "250" "267" "256" "244" "239" "250" "244" "250" "250" "250" "239" "239" "250" "244" "261" "261" NA
"FMW00040505" "TMIN" "1983" "10" "244" "233" "244" "244" "250" "239" "239" "244" "239" "233" "256" "256" "256" "267" "244" "239" "244" "239" "250" "244" "239" "256" "250" "239" "250" "250" "244" "250" "250" "244" "250"
"FMW00040505" "TMIN" "1983" "11" "261" "250" "233" "244" "250" "250" "250" "256" "256" "250" "244" "244" "244" "244" "261" "256" "250" "250" "256" "250" "261" "239" "256" "267" "272" "267" "250" "233" "239" "239" NA
"FMW00040505" "TMIN" "1983" "12" "244" "250" "267" "256" "244" "267" "228" "228" "239" "261" "267" "256" "239" "244" "250" "250" "244" "267" "244" "267" "256" "239" "267" "261" "256" "239" "267" "267" "244" "244" "250"
"FMW00040505" "TMIN" "1984" "1" "261" "256" "267" "250" "239" "222" "244" "228" "228" "233" "228" "239" "244" "244" "250" "233" "228" "261" "261" "244" "233" "239" "261" "267" "267" "239" "244" "267" "267" "267" "244"
"FMW00040505" "TMIN" "1984" "2" "256" "244" "244" "256" "267" "239" "256" "239" "239" "267" "250" "233" "228" "244" "250" "261" "256" "256" "256" "250" "250" "244" "228" "228" "244" "244" "228" "244" "250" NA NA
"FMW00040505" "TMIN" "1984" "3" "250" "239" "256" "256" "239" "244" "256" "267" "233" "228" "250" "261" "256" "233" "244" "261" "261" "267" "267" "261" "267" "250" "267" "267" "244" "233" "250" "250" "244" "244" "250"
"FMW00040505" "TMIN" "1984" "4" "244" "261" "239" "239" "272" "272" "239" "233" "239" "239" "261" "261" "267" "256" "272" "261" "228" "228" "272" "267" "267" "250" "250" "272" "272" "256" "250" "261" "250" "261" NA
"FMW00040505" "TMIN" "1984" "5" "250" "261" "267" "267" "267" "256" "256" "267" "261" "261" "267" "217" "272" "256" "244" "261" "250" "239" "267" "272" "261" "244" "267" "250" "222" "244" "261" "250" "233" "233" "250"
"FMW00040505" "TMIN" "1984" "6" "244" "239" "244" "272" "267" "256" "250" "244" "244" "233" "244" "250" "261" "244" "233" "228" "250" "239" "244" "244" "239" "228" "228" "228" "228" "239" "233" "233" "222" "250" NA
"FMW00040505" "TMIN" "1984" "7" "233" "244" "261" "267" "267" "256" "267" "272" "256" "261" "267" "267" "256" "244" "250" "250" "261" "261" "228" "250" "256" "250" "261" "256" "250" "250" "250" "256" "256" "261" "250"
"FMW00040505" "TMIN" "1984" "8" "256" "244" "244" "239" "250" "244" "250" "250" "239" "244" "233" "244" "250" "233" "256" "250" "228" "233" "239" "233" "244" "239" "233" "239" "256" "256" "244" "244" "244" "239" "244"
"FMW00040505" "TMIN" "1984" "9" "228" "228" "261" "256" "244" "244" "244" "250" "250" "244" "244" "256" "256" "250" "256" "267" "250" "250" "239" "244" "250" "239" "233" "261" "261" "244" "250" "250" "244" "250" NA
"FMW00040505" "TMIN" "1984" "10" "256" "244" "256" "256" "239" "267" "256" "239" "250" "244" "244" "228" "250" "261" "261" "239" "239" "239" "250" "256" "256" "250" "239" "239" "244" "239" "239" "267" "256" "256" "244"
"FMW00040505" "TMIN" "1984" "11" "250" "244" "233" "250" "250" "244" "256" "256" "272" "261" "267" "256" "250" "233" "239" "228" "250" "256" "250" "244" "250" "239" "261" "250" "239" "239" "256" "256" "267" "267" NA
"FMW00040505" "TMIN" "1984" "12" "250" "233" "244" "261" "250" "256" "250" "256" "261" "244" "256" "256" "267" "272" "272" "267" "267" "261" "250" "250" "267" "267" "244" "244" "256" "272" "261" "267" "250" "250" "250"
"FMW00040505" "TMIN" "1985" "1" "250" "239" "233" "233" "250" "244" "211" "233" "250" "239" "239" "250" "256" "239" "261" "261" "256" "261" "256" "244" "267" "244" "239" "244" "244" "239" "244" "239" "250" "261" "267"
"FMW00040505" "TMIN" "1985" "2" "256" "250" "261" "267" "244" "244" "267" "267" "267" "261" "261" "250" "250" "256" "267" "261" "233" "267" "244" "233" "239" "267" "267" "261" "261" "256" "261" "239" NA NA NA
"FMW00040505" "TMIN" "1985" "3" "256" "244" "244" "261" "256" "233" "244" "256" "250" "250" "250" "244" "267" "256" "261" "267" "267" "267" "261" "267" "250" "261" "250" "233" "256" "261" "239" "244" "239" "261" "261"
"FMW00040505" "TMIN" "1985" "4" "256" "244" "233" "261" "239" "244" "250" "261" "250" "228" "233" "233" "267" "256" "239" "239" "272" "272" "244" "239" "233" "250" "244" "267" "239" "244" "233" "233" "250" "239" NA
"FMW00040505" "TMIN" "1985" "5" "233" "250" "250" "250" "244" "278" "261" "261" "239" "250" "250" "261" "250" "250" "256" "244" "239" "239" "239" "244" "239" "256" "250" "272" "267" "256" "272" "267" "239" "256" "256"
"FMW00040505" "TMIN" "1985" "6" "250" "250" "261" "272" "261" "256" "267" "256" "261" "261" "239" "239" "250" "244" "250" "250" "250" "239" "239" "261" "244" "244" "244" "250" "267" "244" "244" "261" "261" "250" NA
"FMW00040505" "TMIN" "1985" "7" "233" "228" "244" "233" "256" "250" "250" "256" "233" "228" "244" "244" "250" "256" "239" "239" "244" "239" "267" "239" "256" "267" "244" "244" "244" "233" "244" "250" "233" "256" "250"
"FMW00040505" "TMIN" "1985" "8" "261" "244" "250" "244" "222" "228" "244" "244" "244" "244" "250" "228" "239" "239" "256" "250" "244" "244" "256" "256" "256" "256" "250" "256" "250" "250" "239" "250" "250" "250" "250"
"FMW00040505" "TMIN" "1985" "9" "256" "244" "250" "244" "256" "244" "228" "239" "244" "250" "250" "239" "239" "233" "233" "256" "244" "256" "233" "239" "239" "239" "244" "244" "256" "256" "244" "250" "244" "244" NA
"FMW00040505" "TMIN" "1985" "10" "256" "239" "244" "256" "261" "256" "244" "250" "250" "250" "272" "250" "250" "233" "250" "267" "233" "250" "250" "267" "244" "244" "244" "261" "256" "250" "250" "267" "244" "250" "250"
"FMW00040505" "TMIN" "1985" "11" "250" "267" "250" "278" "267" "244" "239" "239" "256" "256" "272" "244" "261" "256" "261" "250" "244" "261" "256" "261" "244" "267" "256" "261" "272" "267" "250" "233" "239" "256" NA
"FMW00040505" "TMIN" "1985" "12" "267" "267" "256" "256" "256" "267" "261" "244" "250" "267" "267" "239" "261" "250" "239" "256" "267" "256" "244" "267" "267" "239" "244" "239" "250" "267" "267" "261" "244" "261" "244"
"FMW00040505" "TMIN" "1986" "1" "228" "244" "261" "267" "267" "244" "239" "256" "256" "261" "244" "244" "256" "256" "250" "267" "256" "267" "239" "267" "239" "244" "239" "239" "267" "267" "261" "239" "239" "239" "244"
"FMW00040505" "TMIN" "1986" "2" "272" "272" "250" "244" "244" "244" "244" "256" "261" "250" "239" "250" "244" "250" "228" "239" "211" "217" "222" "233" "250" "228" "222" "228" "233" "256" "244" "267" NA NA NA
"FMW00040505" "TMIN" "1986" "3" "244" "244" "239" "256" "272" "267" "261" "239" "228" "228" "228" "228" "244" "250" "239" "256" "261" "267" "239" "239" "239" "244" "250" "244" "250" "244" "244" "256" "272" "261" "261"
"FMW00040505" "TMIN" "1986" "4" "250" "244" "261" "272" "272" "272" "272" "267" "244" "267" "261" "256" "256" "261" "267" "244" "244" "244" "272" "272" "261" "233" "244" "239" "256" "272" "250" "239" "256" "261" NA
"FMW00040505" "TMIN" "1986" "5" "250" "261" "261" "250" "261" "267" "272" "256" "256" "250" "239" "244" "239" "244" "217" "272" "272" "261" "267" "278" "278" "272" "256" "244" "267" "256" "256" "244" "250" "261" "256"
"FMW00040505" "TMIN" "1986" "6" "256" "256" "272" "267" "261" "267" "256" "239" "256" "239" "261" "256" "239" "261" "250" "239" "261" "239" "256" "244" "244" "256" "250" "239" "256" "250" "239" "244" "256" "261" NA
"FMW00040505" "TMIN" "1986" "7" "244" "250" "272" "239" "256" "233" "244" "239" "250" "239" "250" "250" "261" "244" "261" "250" "244" "250" "267" "267" "272" "261" "244" "250" "250" "233" "233" "250" "239" "239" "272"
"FMW00040505" "TMIN" "1986" "8" "261" "261" "256" "250" "256" "256" "244" "250" "256" "256" "233" "256" "272" "278" "278" "283" "278" "272" "267" "272" "261" "239" "261" "228" "222" "250" "261" "256" "250" "244" "239"
"FMW00040505" "TMIN" "1986" "9" "239" "256" "239" "239" "250" "244" "244" "250" "250" "244" "244" "244" "250" "228" "228" "256" "261" "250" "244" "239" "239" "272" "272" "256" "256" "244" "228" "244" "244" "250" NA
"FMW00040505" "TMIN" "1986" "10" "250" "239" "267" "250" "272" "267" "250" "250" "239" "244" "250" "244" "250" "244" "239" "250" "244" "244" "256" "244" "250" "239" "233" "239" "250" "256" "244" "256" "222" "261" "256"
"FMW00040505" "TMIN" "1986" "11" "250" "244" "244" "244" "256" "250" "272" "250" "250" "267" "261" "244" "239" "239" "239" "239" "250" "261" "261" "261" "267" "267" "244" "244" "239" "239" "239" "233" "261" "244" NA
"FMW00040505" "TMIN" "1986" "12" "267" "239" "244" "239" "239" "272" "250" "250" "244" "239" "261" "272" "250" "256" "233" "239" "256" "256" "267" "267" "250" "261" "261" "261" "261" "261" "261" "256" "222" "239" "244"
"FMW00040505" "TMIN" "1987" "1" "239" "261" "250" "244" "256" "256" "256" "228" "244" "244" "256" "244" "250" "267" "250" "250" "261" "256" "261" "250" "239" "233" "261" "267" "261" "261" "261" "250" "250" "267" "256"
"FMW00040505" "TMIN" "1987" "2" "261" "256" "256" "256" "256" "250" "244" "261" "267" "261" "261" "256" "267" "244" "267" "261" "267" "261" "261" "256" "267" "267" "261" "267" "256" "244" "256" "250" NA NA NA
"FMW00040505" "TMIN" "1987" "3" "256" "267" "261" "261" "239" "244" "244" "256" "261" "267" "244" "233" "239" "239" "239" "267" "267" "228" "228" "250" "261" "244" "256" "244" "250" "256" "244" "228" "233" "244" "261"
"FMW00040505" "TMIN" "1987" "4" "256" "250" "267" "261" "244" "233" "239" "244" "250" "256" "261" "267" "261" "244" "261" "250" "239" "244" "250" "244" "261" "250" "261" "267" "267" "267" "256" "244" "244" "261" NA
"FMW00040505" "TMIN" "1987" "5" "267" "267" "272" "256" "261" "272" "272" "256" "267" "256" "267" "256" "256" "250" "261" "261" "239" "233" "267" "267" "261" "267" "267" "272" "278" "261" "261" "261" "261" "267" "267"
"FMW00040505" "TMIN" "1987" "6" "261" "244" "267" "272" "256" "261" "267" "267" "272" "272" "256" "256" "239" "239" "261" "233" "256" "250" "244" "250" "244" "244" "239" "244" "244" "244" "239" "256" "239" "244" NA
"FMW00040505" "TMIN" "1987" "7" "228" "244" "228" "256" "250" "239" "239" "233" "228" "233" "250" "244" "250" "244" "233" "239" "256" "244" "233" "233" "244" "256" "256" "250" "239" "256" "250" "244" "250" "261" "256"
"FMW00040505" "TMIN" "1987" "8" "250" "244" "256" "239" "244" "244" "233" "233" "256" "250" "244" "233" "244" "261" "244" "244" "244" "239" "239" "239" "250" "239" "239" "228" "239" "244" "250" "256" "256" "233" "239"
"FMW00040505" "TMIN" "1987" "9" "250" "244" "239" "256" "233" "244" "228" "244" "250" "272" "267" "267" "261" "256" "278" "239" "233" "256" "228" "250" "250" "267" "267" "261" "272" "272" "261" "261" "250" "244" NA
"FMW00040505" "TMIN" "1987" "10" "256" "261" "239" "250" "233" "244" "250" "239" "244" "250" "256" "256" "250" "256" "267" "261" "244" "256" "244" "239" "244" "261" "267" "278" "256" "256" "261" "256" "239" "244" "256"
"FMW00040505" "TMIN" "1987" "11" "256" "256" "261" "256" "250" "256" "250" "250" "261" "261" "244" "244" "244" "256" "239" "244" "244" "256" "228" "233" "244" "256" "250" "244" "244" "256" "256" "272" "250" "267" NA
"FMW00040505" "TMIN" "1987" "12" "256" "267" "250" "256" "244" "267" "272" "272" "250" "239" "244" "244" "250" "250" "272" "272" "261" "278" "278" "244" "244" "272" "267" "244" "250" "250" "267" "261" "267" "261" "250"
"FMW00040505" "TMIN" "1988" "1" "267" "244" "244" "250" "261" "267" "261" "244" "239" "250" "250" "261" "256" "267" "250" "267" "256" "261" "267" "256" "256" "261" "272" "267" "261" "250" "250" "239" "244" "244" "244"
"FMW00040505" "TMIN" "1988" "2" "261" "244" "250" "261" "244" "256" "250" "256" "250" "261" "222" "261" "261" "261" "261" "267" "261" "261" "261" "261" "256" "256" "250" "244" "239" "244" "239" "239" "239" NA NA
"FMW00040505" "TMIN" "1988" "3" "261" "256" "267" "272" "272" "272" "267" "256" "244" "261" "272" "267" "267" "272" "267" "267" "272" "272" "267" "261" "278" "278" "256" "272" "267" "267" "239" "250" "250" "261" "256"
"FMW00040505" "TMIN" "1988" "4" "272" "272" "250" "261" "256" "272" "267" "272" "267" "261" "267" "250" "261" "272" "256" "256" "244" "250" "250" "250" "256" "267" "267" "256" "256" "267" "267" "267" "267" "267" NA
"FMW00040505" "TMIN" "1988" "5" "239" "244" "244" "233" "250" "239" "244" "250" "272" "261" "256" "272" "272" "278" "261" "261" "250" "239" "244" "256" "267" "244" "250" "261" "256" "256" "239" "267" "261" "244" "250"
"FMW00040505" "TMIN" "1988" "6" "250" "250" "239" "261" "250" "267" "261" "239" "244" "261" "261" "261" "250" "250" "239" "239" "239" "256" "233" "267" "250" "261" "250" "250" "250" "250" "261" "250" "244" "244" NA
"FMW00040505" "TMIN" "1988" "7" "244" "244" "250" "261" "267" "244" "250" "250" "267" "233" "250" "250" "256" "244" "244" "261" "256" "250" "261" "250" "233" "233" "244" "233" "244" "233" "250" "256" "250" "250" "267"
"FMW00040505" "TMIN" "1988" "8" "233" "244" "244" "267" "267" "267" "256" "250" "250" "244" "261" "261" "278" "261" "261" "239" "239" "250" "222" "239" "250" "239" "256" "250" "250" "239" "239" "267" "261" "244" "250"
"FMW00040505" "TMIN" "1988" "9" "239" "244" "250" "250" "256" "244" "239" "239" "261" "272" "256" "244" "244" "239" "233" "250" "244" "239" "261" "239" "250" "244" "244" "244" "239" "244" "239" "239" "250" "250" NA
"FMW00040505" "TMIN" "1988" "10" "250" "222" "239" "239" "239" "239" "256" "256" "250" "239" "239" "228" "228" "244" "244" "250" "250" "250" "250" "239" "278" "267" "267" "239" "239" "256" "244" "217" "272" "228" "228"
"FMW00040505" "TMIN" "1988" "11" "244" "250" "239" "239" "244" "272" "256" "256" "244" "228" "256" "256" "272" "272" "261" "244" "272" "256" "239" "256" "239" "250" "261" "244" "256" "261" "256" "250" "267" "250" NA
"FMW00040505" "TMIN" "1988" "12" "244" "244" "244" "244" "228" "244" "250" "267" "267" "250" "244" "250" "239" "261" "239" "261" "239" "233" "261" "256" "250" "261" "267" "261" "228" "256" "256" "256" "233" "233" "239"
"FMW00040505" "TMIN" "1989" "1" "250" "256" "272" "267" "278" "261" "239" "250" "272" "256" "256" "272" "256" "244" "233" "261" "261" "267" "256" "244" "250" "267" "250" "272" "261" "256" "256" "272" "244" "222" "256"
"FMW00040505" "TMIN" "1989" "2" "261" "261" "261" "267" "267" "261" "261" "256" "256" "250" "244" "250" "256" "267" "256" "272" "250" "250" "239" "261" "267" "272" "250" "261" "267" "239" "244" "261" NA NA NA
"FMW00040505" "TMIN" "1989" "3" "272" "239" "267" "233" "250" "261" "267" "244" "244" "250" "239" "261" "250" "256" "239" "239" "261" "261" "250" "244" "239" "239" "244" "239" "239" "267" "244" "244" "256" "256" "244"
"FMW00040505" "TMIN" "1989" "4" "256" "256" "250" "256" "261" "261" "261" "261" "250" "250" "256" "233" "250" "250" "239" "233" "228" "239" "233" "228" "239" "239" "261" "244" "239" "239" "272" "250" "256" "250" NA
"FMW00040505" "TMIN" "1989" "5" "244" "250" "244" "244" "256" "256" "244" "233" "250" "239" "239" "239" "233" "233" "244" "228" "256" "267" "244" "256" "256" "256" "272" "239" "228" "256" "239" "244" "250" "250" "250"
"FMW00040505" "TMIN" "1989" "6" "228" "244" "239" "250" "256" "267" "250" "250" "239" "239" "244" "244" "239" "239" "250" "244" "239" "244" "239" "244" "239" "244" "244" "239" "233" "244" "244" "250" "244" "244" NA
"FMW00040505" "TMIN" "1989" "7" "244" "222" "239" "239" "233" "256" "239" "233" "239" "239" "256" "256" "244" "239" "256" "233" "239" "233" "244" "244" "250" "244" "250" "239" "239" "244" "250" "256" "239" "239" "222"
"FMW00040505" "TMIN" "1989" "8" "250" "256" "239" "233" "233" "233" "239" "244" "256" "256" "244" "239" "244" "228" "244" "244" "233" "239" "244" "239" "261" "244" "239" "228" "244" "256" "250" "239" "228" "239" "233"
"FMW00040505" "TMIN" "1989" "9" "239" "244" "244" "244" "244" "267" "239" "261" "267" "261" "233" "233" "250" "261" "267" "239" "244" "239" "239" "233" "233" "256" "250" "239" "239" "233" "233" "233" "233" "256" NA
"FMW00040505" "TMIN" "1989" "10" "228" "228" "256" "239" "244" "222" "256" "256" "256" "256" "222" "233" "239" "228" "261" "250" "256" "267" "261" "256" "244" "233" "244" "239" "244" "256" "261" "250" "250" "250" "256"
"FMW00040505" "TMIN" "1989" "11" "239" "244" "250" "228" "233" "244" "261" "250" "244" "244" "239" "233" "244" "250" "244" "250" "256" "250" "239" "256" "239" "261" "256" "239" "233" "239" "250" "250" "250" "256" NA
"FMW00040505" "TMIN" "1989" "12" "233" "244" "239" "250" "244" "250" "256" "239" "250" "239" "239" "256" "256" "261" "256" "256" "239" "233" "233" "239" "244" "233" "250" "256" "261" "256" "250" "267" "261" "256" "267"
"FMW00040505" "TMIN" "1990" "1" "267" "250" "267" "272" "250" "233" "267" "256" "239" "233" "250" "239" "206" "239" "239" "250" "256" "250" "267" "261" "256" "250" "256" "256" "256" "244" "261" "244" "239" "256" "261"
"FMW00040505" "TMIN" "1990" "2" "250" "256" "233" "261" "256" "250" "250" "239" "239" "256" "228" "244" "250" "256" "239" "250" "256" "256" "239" "250" "256" "244" "244" "261" "256" "261" "261" "261" NA NA NA
"FMW00040505" "TMIN" "1990" "3" "250" "233" "244" "233" "244" "239" "250" "256" "250" "244" "244" "261" "244" "256" "228" "250" "250" "250" "256" "267" "261" "261" "239" "250" "250" "261" "256" "244" "256" "233" "222"
"FMW00040505" "TMIN" "1990" "4" "256" "267" "239" "256" "244" "244" "261" "267" "267" "250" "244" "256" "261" "250" "261" "244" "267" "244" "239" "256" "267" "256" "250" "239" "267" "250" "239" "228" "233" "250" NA
"FMW00040505" "TMIN" "1990" "5" "267" "256" "250" "233" "244" "250" "261" "267" "250" "256" "239" "250" "250" "250" "233" "244" "239" "244" "256" "244" "239" "256" "256" "261" "239" "239" "244" "261" "244" "267" "261"
"FMW00040505" "TMIN" "1990" "6" "261" "250" "250" "250" "250" "261" "267" "233" "228" "239" "256" "256" "256" "256" "250" "228" "250" "250" "239" "228" "244" "261" "244" "239" "239" "239" "256" "256" "250" "239" NA
"FMW00040505" "TMIN" "1990" "7" "233" "233" "244" "250" "233" "239" "244" "244" "256" "250" "244" "244" "239" "233" "233" "244" "228" "233" "233" "239" "239" "244" "256" "244" "233" "250" "233" "239" "250" "244" "250"
"FMW00040505" "TMIN" "1990" "8" "239" "239" "244" "250" "239" "239" "244" "239" "239" "244" "244" "233" "228" "261" "233" "228" "244" "267" "244" "228" "244" "233" "228" "222" "222" "244" "244" "233" "244" "233" "228"
"FMW00040505" "TMIN" "1990" "9" "256" "233" "267" "239" "239" "239" "239" "256" "233" "233" "239" "239" "244" "250" "233" "250" "256" "250" "233" "233" "244" "233" "244" "244" "244" "250" "244" "250" "250" "244" NA
"FMW00040505" "TMIN" "1990" "10" "250" "239" "239" "233" "233" "239" "233" "244" "244" "256" "239" "244" "239" "244" "250" "256" "244" "239" "239" "250" "233" "233" "256" "239" "244" "239" "256" "256" "256" "228" "244"
"FMW00040505" "TMIN" "1990" "11" "244" "250" "250" "256" "244" "239" "239" "239" "244" "267" "250" "261" "256" "261" "233" "267" "228" "228" "228" "233" "244" "250" "250" "250" "233" "233" "211" "233" "244" "261" NA
"FMW00040505" "TMIN" "1990" "12" "250" "239" "256" "256" "244" "244" "256" "261" "261" "261" "250" "261" "261" "261" "261" "250" "250" "256" "244" "256" "239" "261" "261" "228" "250" "250" "250" "233" "256" "244" "250"
"FMW00040505" "TMIN" "1991" "1" "250" "261" "239" "233" "233" "239" "256" "250" "261" "261" "250" "256" "261" "239" "244" "233" "250" "244" "261" "233" "256" "261" "256" "250" "250" "250" "250" "239" "239" "239" "239"
"FMW00040505" "TMIN" "1991" "2" "239" "228" "233" "239" "239" "261" "244" "228" "217" "239" "239" "244" "239" "239" "256" "250" "256" "244" "250" "256" "244" "239" "233" "256" "250" "250" "217" "244" NA NA NA
"FMW00040505" "TMIN" "1991" "3" "244" "244" "239" "228" "233" "239" "233" "239" "239" "250" "256" "256" "233" "233" "244" "256" "261" "261" "244" "261" "250" "239" "256" "239" "250" "244" "239" "256" "261" "261" "256"
"FMW00040505" "TMIN" "1991" "4" "256" "267" "239" "256" "267" "267" "256" "250" "239" "250" "250" "239" "244" "256" "250" "239" "239" "233" "250" "233" "239" "239" "261" "256" "272" "272" "239" "256" "261" "250" NA
"FMW00040505" "TMIN" "1991" "5" "239" "261" "239" "250" "239" "228" "233" "261" "267" "256" "250" "250" "250" "250" "239" "256" "261" "244" "239" "261" "244" "233" "250" "261" "261" "261" "261" "261" "256" "267" "239"
