"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"CO000080001" "TMIN" "2004" "9" "255" NA NA "270" NA NA "260" "267" NA NA NA NA "255" NA NA NA "236" NA "256" "242" NA NA NA NA NA NA NA NA NA NA NA
"CO000080001" "TMIN" "2004" "10" NA NA "262" NA NA "272" "260" "264" "254" "268" "270" "265" "255" NA NA NA NA NA NA NA "271" NA "252" "253" NA "268" "266" "256" NA "269" "261"
"CO000080001" "TMIN" "2004" "11" NA NA "247" NA "244" NA "247" NA "248" "252" NA "210" NA "242" "260" NA "263" NA NA NA "246" "268" "269" "261" "265" NA NA NA "250" NA NA
"CO000080001" "TMIN" "2004" "12" "247" "240" "253" NA "254" "254" NA NA NA "238" "252" NA NA "237" "255" NA "246" NA "238" "257" "244" NA NA "258" "245" NA "242" "227" "235" "250" "245"
"CO000080001" "TMIN" "2005" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA "233" NA NA NA NA NA "250" NA NA NA NA NA NA "254" "253"
"CO000080001" "TMIN" "2005" "3" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA "264" "267" NA "266" "263"
"CO000080001" "TMIN" "2005" "4" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA "263" NA NA NA NA NA NA "256" "260" "254" "260" "272" NA "271" NA
"CO000080001" "TMIN" "2005" "5" "272" "272" NA NA NA NA NA "256" NA NA NA NA NA NA "270" NA NA NA NA NA NA NA NA NA NA NA NA NA "281" "283" NA
"CO000080001" "TMIN" "2005" "6" NA NA NA "277" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA "251" NA "248" "253" NA NA
"CO000080001" "TMIN" "2005" "7" NA NA NA NA NA NA NA NA NA "282" NA NA NA NA NA NA "260" NA NA NA NA NA NA "258" NA NA NA NA NA NA "257"
"CO000080001" "TMIN" "2005" "8" NA NA NA NA NA NA NA NA NA NA NA NA "276" "250" NA NA NA NA NA NA "278" NA "263" "255" NA NA NA "259" "260" "276" NA
"CO000080001" "TMIN" "2005" "9" NA NA NA NA "249" "270" "268" "272" NA "284" "255" "260" NA NA "261" NA NA "273" "250" NA NA NA "243" NA NA "262" NA "252" "260" "252" NA
"CO000080001" "TMIN" "2005" "10" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA "239" NA "272" "265" NA "270" "265" NA NA "235" "242" NA "240" NA
"CO000080001" "TMIN" "2005" "11" "260" "253" NA "230" NA NA "235" "274" "270" NA "235" NA "240" "230" NA NA NA NA "260" "266" "250" "258" "224" "256" "257" "258" NA "244" NA "238" NA
"CO000080001" "TMIN" "2005" "12" NA NA NA "268" "250" "256" NA "255" "250" NA "259" NA "250" "270" NA "265" NA NA "260" NA NA "238" "252" "228" "255" "248" NA NA "233" NA NA
"CO000080001" "TMIN" "2006" "1" "240" "253" "260" NA "238" "225" NA "215" "245" "258" "250" NA "250" NA "245" "240" "238" "264" "258" "225" "243" "230" "264" NA NA NA "238" "230" NA NA NA
"CO000080001" "TMIN" "2006" "2" "255" NA "257" NA NA NA NA "247" "257" NA "255" NA NA NA "228" NA NA NA NA NA NA "256" NA NA NA NA NA NA NA NA NA
"CO000080001" "TMIN" "2006" "3" "255" "255" NA NA "253" "258" "252" "248" NA "254" NA NA NA NA NA "253" "258" NA NA "253" "258" NA NA "260" "255" NA NA NA NA NA "255"
"CO000080001" "TMIN" "2006" "4" NA NA NA NA NA "258" NA NA "265" NA NA NA NA NA NA NA NA NA NA "270" "270" "270" "268" "268" "265" "268" "262" "264" "262" "260" NA
"CO000080001" "TMIN" "2006" "5" NA NA "264" NA "265" "264" NA NA NA NA "267" NA NA NA NA "274" "264" "267" NA "241" NA NA NA "276" NA NA NA NA NA NA NA
"CO000080001" "TMIN" "2006" "6" NA NA NA "255" NA "268" NA "245" "255" "241" NA NA "240" "270" NA NA "235" "260" "271" NA NA NA "265" "274" NA "277" "268" NA "274" "277" NA
"CO000080001" "TMIN" "2006" "7" "278" NA "275" NA "269" "259" NA "265" "276" NA NA NA NA NA NA NA NA "230" "260" "268" "273" "273" NA "276" NA "270" NA NA NA "260" NA
"CO000080001" "TMIN" "2006" "8" NA "276" NA NA NA "275" "276" "277" NA NA NA "266" "277" "277" NA NA NA NA NA "245" "269" "278" "275" NA NA "245" "235" "240" "265" NA NA
"CO000080001" "TMIN" "2006" "9" NA "276" "257" NA NA NA NA "267" NA "252" "267" "276" NA NA NA NA "230" NA NA "250" NA NA NA NA NA "250" NA NA "268" NA NA
"CO000080001" "TMIN" "2006" "10" NA NA NA NA NA NA "250" NA "230" NA "258" NA NA "268" "272" NA "260" "259" NA NA NA NA NA NA "275" NA NA "276" NA NA NA
"CO000080001" "TMIN" "2006" "11" NA NA NA NA NA NA NA NA NA NA NA "277" NA NA NA NA NA "258" NA NA "213" "244" "230" NA NA NA "238" "255" NA NA NA
"CO000080001" "TMIN" "2006" "12" NA NA NA "242" "250" NA "242" NA NA NA "272" "270" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA "234" NA "248" NA
"CO000080001" "TMIN" "2007" "1" NA NA "268" NA NA NA "262" "247" "237" NA NA NA "263" "260" NA "260" NA NA NA NA NA NA NA "257" NA "259" NA NA NA NA "240"
"CO000080001" "TMIN" "2007" "2" NA NA NA "259" "250" NA NA NA NA "253" "255" "259" NA NA NA NA NA NA "228" NA NA NA "257" NA NA "257" "261" NA NA NA NA
"CO000080001" "TMIN" "2007" "3" NA NA NA NA "259" NA NA NA NA "265" "266" "262" NA "250" "262" NA "262" NA NA "261" "255" NA "259" "253" "254" "250" "259" NA NA "264" NA
"CO000080001" "TMIN" "2007" "4" NA NA "267" "250" NA "269" "267" NA "268" "264" NA "256" "270" "268" NA NA "264" NA NA NA "260" NA NA NA NA NA "269" "271" NA "264" NA
"CO000080001" "TMIN" "2007" "5" "266" NA NA "259" NA NA "264" NA NA NA NA "265" "274" NA "270" NA NA "275" NA "243" "249" NA "254" NA NA "253" NA NA "253" "263" "264"
"CO000080001" "TMIN" "2007" "6" NA "264" "255" "260" "248" NA NA "252" NA "253" NA "255" "254" NA "270" "255" "258" "279" "279" "252" "240" NA NA NA "268" "270" "278" NA NA "274" NA
"CO000080001" "TMIN" "2007" "7" "276" "272" "275" "276" "276" NA NA "244" "264" "260" "264" "274" "250" NA "240" "268" NA NA "270" "257" NA NA "250" "262" NA "276" NA NA "274" "275" NA
"CO000080001" "TMIN" "2007" "8" NA NA "258" "269" "266" "260" NA NA NA "272" NA NA "258" "255" NA "269" NA "275" "273" NA "232" NA NA "262" NA NA NA NA NA NA "264"
"CO000080001" "TMIN" "2007" "9" "270" NA "245" "242" NA NA "258" NA NA NA NA NA NA NA NA "240" NA NA "252" NA NA NA "235" "260" NA NA NA NA NA NA NA
"CO000080001" "TMIN" "2007" "10" "245" NA NA NA NA "256" NA NA NA NA NA NA "265" NA "254" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"CO000080001" "TMIN" "2007" "11" NA NA NA NA NA NA NA NA NA "238" NA "230" NA "238" NA "253" NA NA NA "251" "269" NA "256" NA NA NA "258" "256" "258" NA NA
"CO000080001" "TMIN" "2007" "12" NA NA NA NA NA NA NA NA NA "259" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"CO000080001" "TMIN" "2008" "1" NA NA NA NA NA NA NA NA NA NA NA "253" NA "246" "235" NA NA NA NA NA "251" NA NA NA NA NA NA NA NA NA NA
"CO000080001" "TMIN" "2008" "2" NA "246" NA NA NA "240" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA "244" NA NA NA
"CO000080001" "TMIN" "2008" "3" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA "248" NA NA NA NA
"CO000080001" "TMIN" "2008" "4" NA NA NA NA "255" NA NA NA NA NA NA NA NA "256" "259" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"CO000080001" "TMIN" "2009" "12" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA "260" "258" NA
"CO000080001" "TMIN" "2010" "1" NA "258" NA "233" "233" "225" NA "252" "263" NA NA NA "223" NA "252" "264" NA "248" "260" "255" NA "250" "260" "263" "259" NA "256" "259" NA "248" "258"
"CO000080001" "TMIN" "2010" "2" NA "257" "250" "258" NA NA "258" "252" NA "251" "255" "253" "255" "247" NA "250" NA NA "240" "260" NA "253" "250" NA "258" NA "257" "257" NA NA NA
"CO000080001" "TMIN" "2010" "3" "251" "245" "260" "251" NA "239" "246" "238" NA "249" NA NA "259" "255" "269" "267" "265" NA "245" "238" NA "274" "259" NA "250" "268" "270" NA "249" NA "246"
"CO000080001" "TMIN" "2010" "4" NA NA NA NA "269" "265" "256" "270" "260" NA NA "269" "267" "265" "265" NA NA "268" "276" "275" "272" "268" "268" "277" NA "268" "267" "275" "271" "262" NA
"CO000080001" "TMIN" "2010" "5" NA "274" "276" "270" "274" NA "240" "273" "267" "268" "275" "267" "268" "274" "272" NA NA "267" "270" "277" "273" "270" NA NA "265" NA "254" "257" "258" "260" NA
"CO000080001" "TMIN" "2010" "6" "277" NA "258" "276" "283" NA "255" "250" "259" "251" "250" "240" "233" NA "240" "260" NA "267" "183" NA "248" "267" NA NA "267" NA "260" "266" "255" "255" NA
"CO000080001" "TMIN" "2010" "7" "270" NA "253" "260" "268" "268" "268" "261" "260" "242" "252" NA "252" "250" "252" "269" "240" "248" NA "248" "251" "260" "273" NA "255" "246" "247" "241" "240" NA NA
"CO000080001" "TMIN" "2010" "8" "255" NA "245" "258" "256" "248" "250" NA "255" "260" "260" NA "249" NA "260" NA "252" "232" "240" "247" "247" NA "238" NA "240" "250" "261" NA NA "256" "262"
"CO000080001" "TMIN" "2010" "9" "260" "250" "265" "259" "240" "240" NA "238" "265" "259" NA "268" "248" NA "248" "262" "260" "263" NA "255" "250" "258" NA "249" NA "250" "262" NA "265" NA NA
"CO000080001" "TMIN" "2010" "10" NA NA NA "252" "237" "249" "255" "245" NA NA "240" NA "243" NA "231" NA NA "237" NA NA "248" NA NA NA "248" NA NA "260" "260" NA "240"
"CO000080001" "TMIN" "2010" "11" "250" "240" "235" NA NA "250" NA NA "250" "253" "253" "250" "253" NA "253" NA NA "239" NA "246" "240" NA "245" "246" "238" "241" "255" NA "242" NA NA
"CO000080001" "TMIN" "2010" "12" "255" "265" NA "257" "255" "260" "250" NA "248" "245" "243" "241" "243" "247" "225" "229" "238" "247" "245" "249" NA "227" "249" "232" "230" "249" NA NA "227" NA "184"
"CO000080001" "TMIN" "2011" "1" "249" "243" "248" NA "228" "246" NA "236" "238" "240" NA "240" "244" "240" NA "240" "236" "242" "248" "248" "248" "245" "251" "250" "259" "248" NA "248" "236" "245" NA
"CO000080001" "TMIN" "2011" "2" "255" "248" "255" NA NA "238" "232" "230" "253" NA "256" "246" NA "240" "256" NA "253" "252" NA "250" "243" NA "240" NA "257" "250" "253" NA NA NA NA
"CO000080001" "TMIN" "2011" "3" "237" "248" "249" "245" "240" NA "248" "248" "251" "238" "240" "228" "247" NA "250" NA "243" "245" "253" NA "249" NA "253" "248" "255" NA "264" "258" "261" "260" "248"
"CO000080001" "TMIN" "2011" "4" "250" "259" "260" NA "260" "261" "260" "242" "262" "255" "258" "256" "250" "255" "220" NA "260" "259" "258" "260" NA "259" "258" "259" "258" "263" "260" "270" "270" NA NA
"CO000080001" "TMIN" "2011" "5" "258" NA "269" "267" "269" "265" "269" "267" NA "255" "270" NA NA NA NA "250" "245" NA NA "257" NA "247" "240" NA "260" "263" "260" NA "260" NA "250"
"CO000080001" "TMIN" "2011" "6" "244" NA "255" "260" "266" "260" "255" NA "245" "271" "270" "270" "277" "270" NA NA "230" "240" "251" "255" NA NA "255" "263" NA "239" NA "265" "270" "270" NA
"CO000080001" "TMIN" "2011" "7" NA "235" NA "244" "264" "265" "264" "267" "270" "273" "270" "244" "234" "245" "248" "260" "260" "273" NA NA "274" "275" "275" "269" NA "275" "275" "269" "240" "233" NA
"CO000080001" "TMIN" "2011" "8" "268" "268" "269" "270" "274" "270" "277" "272" "280" "274" "275" NA "244" "250" "247" "237" "258" NA "270" "263" "262" NA "253" "264" "263" "260" NA "269" "260" "271" NA
"CO000080001" "TMIN" "2011" "9" "265" "255" NA "258" "265" "264" NA "270" "275" NA "246" "240" "261" "228" "263" NA NA "235" "234" "226" "257" "266" NA "235" "267" NA "257" "259" "270" "259" NA
"CO000080001" "TMIN" "2011" "10" "264" NA "253" "268" "262" "261" NA "262" NA "260" "263" NA "271" NA "240" "235" "245" "250" "240" NA NA NA "242" "249" "263" "260" "242" "250" NA "239" NA
"CO000080001" "TMIN" "2011" "11" "238" "249" NA "264" NA "267" "265" NA NA "253" "260" "268" "235" "235" NA "246" "240" NA NA "254" "250" "269" NA NA "238" "231" "240" NA "245" "248" NA
"CO000080001" "TMIN" "2011" "12" NA "253" "248" NA NA NA "256" "261" "258" "238" NA NA "230" NA "235" "233" "234" NA NA NA "238" "257" NA "253" "250" "257" "258" "255" NA "261" "258"
"CO000080001" "TMIN" "2012" "1" "228" "260" "243" NA "229" "225" "224" "238" "245" NA NA "227" NA "248" "249" "250" "257" NA "239" "245" "257" "240" NA NA "239" NA NA "251" "249" NA NA
"CO000080001" "TMIN" "2012" "2" "240" "249" "250" "255" NA NA "256" NA "250" NA "250" "232" "245" "249" "249" "245" "248" "254" "251" "255" NA "255" "255" NA "215" "256" NA "258" "248" NA NA
"CO000080001" "TMIN" "2012" "3" "250" "248" "250" NA NA NA NA "258" "255" "254" "258" NA "241" "242" "240" NA "255" "256" "256" NA NA "254" "255" "250" "251" "248" NA "252" "253" "260" NA
"CO000080001" "TMIN" "2012" "4" "258" "259" "260" NA "264" NA "258" "260" "256" NA "250" "254" "258" "257" "251" NA "246" "232" NA NA "238" "253" "260" NA "258" NA "254" NA NA "232" NA
"CO000080001" "TMIN" "2012" "5" NA "259" "264" "263" "260" "264" "260" "259" "256" "261" "260" NA "276" "271" NA NA "269" NA "274" "274" "250" "260" "257" NA "273" NA "248" "200" "264" NA "277"
"CO000080001" "TMIN" "2012" "6" "269" "254" "273" "272" "275" "276" "252" "275" "278" "275" NA NA "268" NA "259" "259" NA "258" "257" "265" "267" "265" "261" "273" "260" NA "261" "268" "237" "265" NA
"CO000080001" "TMIN" "2012" "7" "269" "268" "256" NA "240" NA "219" "246" "261" "260" "271" "260" "271" NA NA "270" "271" NA "273" "265" "266" "270" NA NA "269" "270" "269" NA NA "255" "268"
"CO000080001" "TMIN" "2012" "8" "260" "271" NA "261" "237" NA "255" "257" NA NA "252" "255" NA NA "245" "249" "246" NA "261" "267" NA NA "260" NA "250" "253" "260" "255" "278" "260" NA
"CO000080001" "TMIN" "2012" "9" "239" "278" NA NA "249" "242" NA NA NA "260" "248" "268" "238" NA NA "272" NA "276" NA "263" NA NA NA "247" NA "276" NA "253" "254" "258" NA
"CO000080001" "TMIN" "2012" "10" NA "260" "263" NA "260" "256" "267" NA NA NA NA NA NA "242" "245" "258" "240" NA NA NA NA "277" "257" NA "248" "230" "227" NA NA NA "237"
"CO000080001" "TMIN" "2012" "11" NA NA NA "240" NA "265" NA "253" NA NA "245" "251" NA NA "267" "233" "237" "235" "233" "230" "241" "248" NA "255" NA "260" "248" "258" "263" "258" NA
"CO000080001" "TMIN" "2012" "12" NA "245" "264" NA NA "245" "254" "255" NA "260" NA NA "254" "255" NA "259" "236" "177" NA "255" "266" "260" "250" "255" "255" "257" "263" NA "267" "269" NA
"CO000080001" "TMIN" "2013" "1" "260" "258" "267" NA NA "250" "255" "262" "269" "269" NA "264" NA "234" "239" "248" NA "235" "263" "240" "254" "255" NA "258" "255" "255" NA "258" NA "254" "246"
"CO000080001" "TMIN" "2013" "2" "255" "260" "256" NA "215" "254" "250" "253" "249" "258" "255" "257" "248" "258" "245" NA NA "241" "240" "253" NA "260" "250" "255" NA NA "255" "255" NA NA NA
"CO000080001" "TMIN" "2013" "3" "250" "259" "237" "239" "239" "257" "241" "239" "238" "258" "250" "257" NA "259" "255" "253" "258" "260" "255" "255" "248" "243" "248" "257" "258" "265" NA "241" NA "260" "264"
"CO000080001" "TMIN" "2013" "4" "265" "260" "267" "260" NA "264" "260" "265" "261" "260" "268" "260" "263" "267" NA "264" "263" NA "268" "269" "265" "264" "264" "262" "261" "262" "265" "264" "259" NA NA
"CO000080001" "TMIN" "2013" "5" "240" "260" NA "250" "270" "255" "259" "265" NA "264" NA "270" NA "268" NA "266" "270" "270" "269" "265" "274" NA NA NA "254" "240" NA "254" NA "258" "263"
"CO000080001" "TMIN" "2013" "6" "262" NA "268" "273" "268" "263" "268" "275" "267" "276" "270" NA NA "268" NA "235" "242" "270" "273" "240" "265" "273" "260" "254" "274" "260" "262" NA NA "245" NA
"CO000080001" "TMIN" "2013" "7" NA NA "265" "274" "255" "274" "269" "265" "268" NA NA "226" "260" "271" "264" "276" "240" "271" "266" NA "232" NA "258" "266" "266" "271" "268" "274" NA "257" "265"
"CO000080001" "TMIN" "2013" "8" "266" NA "232" "235" "249" "260" "268" "269" "260" NA "247" "254" "258" "263" "264" "276" NA "265" NA "274" "257" "264" "257" "260" "278" "252" NA "240" "253" NA "267"
"CO000080001" "TMIN" "2013" "9" NA "244" "240" "270" "264" "248" "259" "255" NA "264" "276" NA NA "250" NA NA "241" NA NA "247" NA "276" NA "244" NA "247" "250" NA "240" "251" NA
"CO000080001" "TMIN" "2013" "10" NA NA "257" NA "258" "270" "249" NA "273" "255" "250" NA "254" "251" "251" "262" NA "267" NA NA NA "235" "242" "258" NA NA "240" NA "267" "260" NA
"CO000080001" "TMIN" "2013" "11" NA "260" "245" "253" "264" NA NA NA "258" NA NA "273" "262" NA "248" "274" NA NA "248" NA "255" NA NA NA "245" "247" NA NA NA "253" NA
"CO000080001" "TMIN" "2013" "12" "258" "265" NA NA "268" NA NA "249" NA "244" "248" "265" NA "259" "258" "253" "260" "265" "260" "265" NA "262" "238" "255" "260" "256" "251" NA "267" "267" NA
"CO000080001" "TMIN" "2014" "1" "267" "263" "258" "259" "266" NA "237" "252" NA NA "255" NA NA "255" "255" NA "247" "248" NA "230" "266" "248" "248" "259" "256" "245" NA "247" NA NA NA
"CO000080001" "TMIN" "2014" "2" "255" "260" "260" "258" "258" "256" NA NA "255" NA "246" "253" "248" NA NA NA "255" NA NA "245" "248" "258" "253" "255" "252" "253" "248" "255" NA NA NA
"CO000080001" "TMIN" "2014" "3" "255" "258" "259" "256" "257" NA NA "255" "260" NA "257" "255" NA NA NA NA "257" "260" NA NA "265" "260" NA NA NA "258" "263" "266" "265" "260" "261"
"CO000080001" "TMIN" "2014" "4" NA NA "255" "267" "264" NA NA "269" "266" "266" "264" "264" NA "264" "260" NA NA NA NA "268" NA NA "260" NA NA "267" NA NA "268" NA NA
"CO000080001" "TMIN" "2014" "5" "264" "268" NA NA "266" NA NA NA "266" NA NA "253" NA NA "269" "250" NA "268" NA "270" "268" "268" NA NA "268" NA "260" NA "268" NA "270"
"CO000080001" "TMIN" "2014" "6" NA "274" NA "265" "270" NA "270" NA "270" "270" "270" "276" "274" "270" NA NA "240" NA "237" "255" "238" "262" NA NA "268" "268" NA "274" NA NA NA
"CO000080001" "TMIN" "2014" "7" "268" "246" NA "274" "268" NA NA "264" "268" NA "262" NA NA NA "269" "274" "273" "276" "276" "274" "268" "264" "276" NA "272" "276" "266" "268" "264" NA NA
"CO000080001" "TMIN" "2014" "8" "270" NA NA NA NA "270" NA NA NA NA NA NA NA "260" "271" NA NA "268" NA "246" NA NA "238" "258" NA "254" NA NA NA "255" "275"
"CO000080001" "TMIN" "2014" "9" "276" "270" "274" NA NA NA "278" "236" NA NA "262" "240" NA "236" "246" NA NA "250" "262" NA NA "261" "268" "266" "276" "245" NA NA "184" NA NA
"CO000080001" "TMIN" "2014" "10" "280" NA NA NA NA NA "254" NA "248" "244" "256" "256" NA NA "248" "262" NA "240" "257" NA "246" "262" "256" NA "260" "266" NA "238" "268" NA NA
"CO000080001" "TMIN" "2014" "11" NA "242" "247" "260" NA NA "266" "260" "264" "270" "266" "262" NA NA "242" "242" NA "252" "265" "254" "274" "260" "269" "265" "279" NA "259" "255" "264" NA NA
"CO000080001" "TMIN" "2014" "12" NA NA "238" NA "252" "255" "256" NA NA "228" NA "238" NA NA NA "230" "253" "256" "240" "266" "266" "270" NA NA "273" "274" "259" "250" "270" "267" "266"
"CO000080001" "TMIN" "2015" "1" "270" "216" "245" NA "268" "265" "250" "252" "250" "260" "262" NA "250" "265" "250" "256" "260" NA "264" NA NA NA NA "260" NA NA "260" NA NA "228" "243"
"CO000080001" "TMIN" "2015" "2" NA "258" "265" "264" NA "260" "255" NA "240" NA "244" NA "259" NA "250" NA NA "260" NA NA "226" NA "260" NA "235" NA NA "264" NA NA NA
"CO000080001" "TMIN" "2015" "3" "268" NA "264" "253" "246" "255" NA "234" NA NA "256" "252" "268" NA "264" "260" NA "258" "258" "260" "259" "255" "258" "259" NA "253" NA "260" "262" NA NA
"CO000080001" "TMIN" "2015" "4" NA "264" "260" "250" "259" "266" NA "237" "265" "267" NA "261" "266" "268" "256" "264" "267" "259" "265" "266" "268" "270" NA NA "258" "264" "264" NA "267" "252" NA
"CO000080001" "TMIN" "2015" "5" "265" "268" "269" "264" "260" "267" "270" "271" NA "274" "274" "276" NA "266" NA "264" NA "250" "270" "270" "268" "259" "273" "269" "268" "268" NA "268" "265" "255" "252"
"CO000080001" "TMIN" "2015" "6" "262" "268" "261" "270" "271" NA "275" "264" NA "254" "243" NA "269" "270" "267" "275" "269" "268" NA "256" "265" "275" "263" "263" "275" "255" "265" "270" "269" "265" NA
"CO000080001" "TMIN" "2015" "7" "273" "267" "264" "260" "263" "264" NA "255" "261" "263" NA "269" NA "240" NA "254" "270" "264" "268" NA "250" "264" NA "265" NA "274" NA "270" "270" "265" "270"
"CO000080001" "TMIN" "2015" "8" "270" "269" "268" "256" "266" NA NA "272" "274" "239" "268" NA "263" "253" "268" "268" "278" "276" "277" "278" "278" "267" NA "270" NA "250" "272" "264" NA NA NA
"CO000080001" "TMIN" "2015" "9" NA "278" "280" "272" NA NA "279" NA NA "254" "269" NA NA NA NA "278" "279" NA NA NA "268" NA "234" "232" NA "250" "254" "248" NA "278" NA
"CO000080001" "TMIN" "2015" "10" NA "246" "249" NA "272" "278" NA "241" "246" "255" NA "264" "255" "254" "258" "186" "268" NA "258" NA "276" "278" NA "278" "276" NA "278" "272" NA "278" NA
"CO000080001" "TMIN" "2015" "11" "277" NA NA "266" "273" NA NA "279" "266" "245" NA "257" "245" "266" "266" "236" "248" NA NA "256" "269" "271" "270" "278" "270" NA "260" NA "244" "245" NA
"CO000080001" "TMIN" "2015" "12" "260" NA "269" "268" NA "278" "277" NA NA "252" "274" "270" "271" NA "262" "252" "268" "268" "279" "270" "274" "270" "278" "270" "277" "270" "265" "264" "272" "272" "268"
"CO000080001" "TMIN" "2016" "1" "265" NA "242" "253" "258" NA "266" "266" "258" "266" NA "238" "255" NA NA "268" "255" NA "262" "266" NA "260" NA "246" "240" "256" "264" NA "258" NA "250"
"CO000080001" "TMIN" "2016" "2" "247" "252" NA "234" "245" "250" NA NA NA "228" "240" "264" "260" NA "260" "264" NA NA "258" "253" NA "244" "264" "264" "264" "262" NA "244" "256" NA NA
"CO000080001" "TMIN" "2016" "3" "256" "258" "255" "230" "250" "264" "260" "262" "267" "260" NA "266" NA "255" NA NA "258" NA NA NA NA "270" NA "268" "265" NA "266" "268" "264" "262" NA
"CO000080001" "TMIN" "2016" "4" "264" "262" "270" NA "268" "264" "268" NA "268" "264" NA "268" "266" "265" "268" "270" "270" "270" NA "269" NA NA "276" NA "280" "276" NA "274" NA NA NA
"CO000080001" "TMIN" "2016" "5" "280" "279" "278" NA "279" NA "252" "270" NA NA NA "270" "264" NA "268" "274" NA "280" NA "278" "278" "253" "258" "270" NA "278" "280" "276" "276" "277" NA
"CO000080001" "TMIN" "2016" "6" "260" "264" NA NA NA "262" "270" NA NA NA NA NA NA "264" "270" NA NA NA "277" NA NA NA "248" "256" "237" "252" NA NA "272" "258" NA
"CO000080001" "TMIN" "2016" "7" NA "278" NA "253" "267" "264" "267" "270" NA "252" "252" "242" "272" NA "270" "276" "257" "251" "250" "264" "266" "276" NA "268" "272" NA "277" "276" "262" "270" NA
"CO000080001" "TMIN" "2016" "8" "275" NA "250" NA "258" "270" "267" "268" "276" "267" "254" "266" "270" "278" "265" "270" "275" "274" NA "271" "274" "259" NA "280" "276" "255" NA "260" "266" "270" "263"
"CO000080001" "TMIN" "2016" "9" NA "260" "278" NA "276" "247" "255" NA "260" NA "264" NA NA "251" NA "260" "276" "260" "284" NA NA "233" "239" "266" "256" NA NA NA "278" NA NA
"CO000080001" "TMIN" "2016" "10" "238" "275" "258" "276" NA NA NA NA NA "255" "259" "259" NA "240" "248" "244" "261" "255" "245" "256" "258" "258" NA "249" "273" NA "242" "248" "252" "268" "280"
"CO000080001" "TMIN" "2016" "11" "268" NA "258" NA "257" "266" "260" "264" NA "260" NA NA "252" NA "229" NA NA "260" NA "230" "239" "257" "253" "250" "258" "265" "263" "260" "262" "268" NA
"CO000080001" "TMIN" "2016" "12" "264" "265" "237" "244" "250" "256" "259" NA "253" NA NA "232" "245" "266" "267" "262" "245" "262" "263" "244" "250" NA "253" "244" "232" NA "269" "240" "244" NA "238"
"CO000080001" "TMIN" "2017" "1" "254" NA NA NA "236" "254" "234" "232" "236" "242" NA "233" "232" NA "238" "233" "235" "244" NA NA "238" "244" "240" "230" "243" "249" "254" NA "244" "250" "258"
"CO000080001" "TMIN" "2017" "2" "254" "260" "243" NA "266" "260" "265" NA "258" "264" NA "256" "234" "252" "245" "217" NA "254" "258" "252" NA "225" "225" NA "246" NA "260" NA NA NA NA
"CO000080001" "TMIN" "2017" "3" "258" NA "263" "264" NA "259" NA NA "258" NA "260" NA "260" "265" "265" "264" NA "230" "254" "258" NA NA "246" "240" "260" "254" "238" NA NA "257" "225"
"CO000080001" "TMIN" "2017" "4" "258" NA NA "272" "268" NA NA NA "240" NA "264" NA "264" "244" "250" NA NA "258" "268" "234" "246" "248" NA "270" "267" NA NA NA NA "284" NA
"CO000080001" "TMIN" "2017" "5" NA "280" "275" "279" NA "267" "262" "248" "264" "263" "260" NA NA "266" "263" NA "268" "255" "259" NA NA "262" "272" NA "278" "280" "280" NA NA NA "250"
"CO000080001" "TMIN" "2017" "6" "270" "276" "280" NA NA "280" "280" NA "260" NA "253" "276" "277" "266" "265" "255" "262" "260" "256" NA NA "238" NA NA NA NA NA NA NA NA NA
