"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"CUW00011706" "TMIN" "1980" "5" "239" "228" "250" "217" "222" "233" "228" "228" "228" "261" "239" "233" "233" "222" "222" "228" "233" "233" "239" "239" "233" "244" "228" "233" "244" "222" "233" "233" "244" "233" "228"
"CUW00011706" "TMIN" "1980" "6" "233" "250" "250" "256" "250" "233" "233" "244" "250" "256" "256" "250" "261" "239" "250" "250" "250" "233" "239" "244" "250" "239" "250" "250" "250" "256" "256" "261" "267" "244" NA
"CUW00011706" "TMIN" "1980" "7" "250" "244" "250" "261" "256" "261" "244" "239" "250" "250" "250" "250" "261" "244" "244" "250" "250" "244" "250" "256" "239" "261" "244" "250" "261" "256" "244" "250" "233" "239" "261"
"CUW00011706" "TMIN" "1980" "8" "250" "250" "244" "222" "250" "256" "250" "250" "244" "244" "244" "250" "256" "244" "256" "256" "239" "244" "244" "244" "244" "233" "239" "239" "250" "250" "250" "256" "244" "250" "244"
"CUW00011706" "TMIN" "1980" "9" "233" "228" "244" "239" "244" "239" "250" "250" "228" "239" "233" "239" "244" "239" "239" "239" "239" "250" "250" "267" "256" "244" "239" "250" "239" "239" "244" "239" "244" "239" NA
"CUW00011706" "TMIN" "1980" "10" "250" "244" "250" "250" "250" "239" "244" "250" "239" "250" "250" "250" "239" "217" "244" "250" "239" "239" "239" "239" "244" "233" "250" "239" "239" "239" "239" "239" "233" "233" "244"
"CUW00011706" "TMIN" "1980" "11" "233" "239" "239" "228" "233" "228" "233" "233" "228" "228" "228" "228" "239" "233" "228" "233" "222" "228" "233" "228" "228" "239" "233" "206" "206" "211" "206" "206" "211" "200" NA
"CUW00011706" "TMIN" "1980" "12" "228" "233" "228" "228" "217" "217" "206" "206" "206" "194" "200" "194" "217" "217" "206" "206" "222" "217" "211" "228" "222" "222" "228" "206" "189" "211" "211" "200" "178" "156" "161"
"CUW00011706" "TMIN" "1981" "1" "167" "189" "189" "211" "206" "189" "183" "189" "189" "211" "156" "156" "156" "189" "189" "200" "206" "178" "172" "150" "189" "189" "200" "194" "217" "178" "167" "172" "178" "200" "206"
"CUW00011706" "TMIN" "1981" "2" "217" "206" "200" "222" "217" "206" "206" "194" "200" "211" "217" "217" "206" "211" "222" "217" "222" "228" "217" "222" "206" "194" "172" "167" "167" "178" "189" "189" NA NA NA
"CUW00011706" "TMIN" "1981" "3" "183" "189" "206" "206" "200" "228" "200" "217" "194" "206" "189" "194" "183" "222" "228" "211" "228" "211" "256" "189" "183" "167" "228" "211" "200" "200" "222" "228" "217" "217" "217"
"CUW00011706" "TMIN" "1981" "4" "211" "211" "228" "211" "222" "211" "200" "211" "228" "222" "222" "211" "211" "222" "211" "222" "222" "211" "211" "211" "228" "228" "222" "211" "222" "228" "239" "239" "228" "222" NA
"CUW00011706" "TMIN" "1981" "5" "239" "239" "228" "228" "239" "239" "250" "250" "250" "250" "239" "228" "228" "239" "228" "228" "239" "239" "239" "239" "228" "250" "250" "239" "222" "228" "239" "250" "228" "239" "239"
"CUW00011706" "TMIN" "1981" "6" "228" "228" "239" "250" "250" "261" "239" "261" "261" "250" "239" "239" "261" "239" "261" "250" "239" "250" "222" "250" "261" "239" "239" "239" "239" "228" "239" "239" "239" "228" NA
"CUW00011706" "TMIN" "1981" "7" "239" "239" "239" "250" "239" "250" "261" "239" "250" "239" "228" "250" "239" "239" "239" "239" "250" "239" "239" "250" "239" "272" "239" "239" "250" "239" "239" "239" "239" "239" "250"
"CUW00011706" "TMIN" "1981" "8" "250" "239" "250" "239" "261" "239" "239" "239" "239" "261" "261" "261" "239" "239" "239" "239" "239" "250" "239" "239" "250" "239" "239" "239" "228" "239" "239" "239" "261" "239" "228"
"CUW00011706" "TMIN" "1981" "9" "239" "250" "250" "239" "239" "250" "239" "228" "239" "228" "239" "239" "250" "239" "239" "239" "239" "239" "239" "239" "228" "239" "239" "239" "239" "239" "239" "228" "239" "239" NA
"CUW00011706" "TMIN" "1981" "10" "239" "239" "239" "239" "250" "239" "239" "239" "228" "239" "239" "228" "228" "228" "222" "211" "228" "228" "239" "239" "239" "239" "228" "228" "228" "239" "228" "228" "228" "228" "228"
"CUW00011706" "TMIN" "1981" "11" "228" "228" "228" "239" "239" "239" "239" "239" "239" "222" "200" "211" "222" "222" "222" "239" "228" "239" "222" "228" "239" "228" "228" "228" "222" "211" "189" "211" "222" "222" NA
"CUW00011706" "TMIN" "1981" "12" "211" "200" "211" "228" "222" "211" "200" "211" "222" "189" "161" "139" "178" "189" "211" "222" "228" "211" "222" "228" "222" "222" "211" "222" "211" "211" "211" "211" "222" "222" "222"
"CUW00011706" "TMIN" "1982" "1" "211" "211" "228" "211" "222" "200" "211" "200" "200" "211" "211" "211" "200" "222" "222" "222" "222" "222" "200" "211" "211" "200" "211" "178" "211" "211" "200" "200" "211" "222" "211"
"CUW00011706" "TMIN" "1982" "2" "222" "222" "222" "200" "222" "222" "222" "228" "211" "200" "211" "200" "189" "222" "222" "222" "189" "178" "189" "211" "189" "222" "189" "161" "172" "178" "200" "189" NA NA NA
"CUW00011706" "TMIN" "1982" "3" "200" "189" "200" "200" "222" "222" "211" "211" "222" "228" "189" "211" "222" "200" "211" "211" "222" "222" "211" "211" "200" "200" "211" "211" "211" "222" "211" "222" "228" "228" "228"
"CUW00011706" "TMIN" "1982" "4" "239" "222" "189" "222" "222" "222" "211" "228" "211" "222" "228" "211" "228" "228" "222" "228" "222" "222" "222" "222" "228" "228" "222" "228" "222" "228" "228" "228" "239" "228" NA
"CUW00011706" "TMIN" "1982" "5" "228" "239" "222" "211" "211" "222" "200" "200" "222" "222" "228" "211" "222" "222" "228" "222" "211" "228" "228" "228" "222" "228" "239" "250" "250" "250" "222" "228" "239" "239" "250"
"CUW00011706" "TMIN" "1982" "6" "222" "250" "250" "250" "250" "250" "250" "250" "239" "239" "239" "239" "239" "239" "261" "261" "289" "272" "239" "250" "239" "239" "239" "239" "239" "239" "239" "250" "250" "239" NA
"CUW00011706" "TMIN" "1982" "7" "228" "239" "239" "239" "228" "239" "250" "239" "239" "239" "239" "239" "250" "250" "239" "239" "228" "250" "250" "228" "250" "239" "250" "250" "239" "250" "239" "250" "261" "261" "250"
"CUW00011706" "TMIN" "1982" "8" "250" "250" "250" "239" "250" "250" "250" "250" "250" "250" "228" "250" "239" "239" "250" "228" "250" "239" "250" "250" "250" "261" "250" "261" "261" "250" "250" "239" "239" "239" "239"
"CUW00011706" "TMIN" "1982" "9" "250" "239" "250" "250" "261" "239" "250" "239" "250" "250" "250" "250" "261" "250" "239" "228" "239" "239" "239" "250" "239" "239" "239" "239" "239" "228" "250" "239" "228" "250" NA
"CUW00011706" "TMIN" "1982" "10" "239" "239" "250" "239" "239" "228" "228" "239" "228" "239" "228" "239" "239" "239" "239" "250" "239" "239" "228" "239" "222" "228" "239" "239" "228" "228" "228" "228" "228" "228" "228"
"CUW00011706" "TMIN" "1982" "11" "239" "228" "228" "222" "222" "222" "222" "228" "239" "228" "222" "222" "200" "222" "211" "200" "211" "222" "222" "222" "222" "211" "200" "222" "228" "222" "211" "222" "222" "228" NA
"CUW00011706" "TMIN" "1982" "12" "228" "228" "222" "222" "222" "211" "200" "211" "211" "222" "222" "189" "211" "222" "222" "200" "178" "189" "172" "178" "172" "189" "200" "200" "211" "211" "211" "200" "200" "222" "211"
"CUW00011706" "TMIN" "1983" "1" "222" "200" "189" "200" "200" "211" "222" "228" "200" "200" "211" "211" "211" "211" "189" "200" "222" "222" "222" "222" "228" "211" "200" "211" "211" "211" "200" "222" "228" "222" "211"
"CUW00011706" "TMIN" "1983" "2" "211" "200" "200" "211" "211" "211" "239" "211" "211" "211" "228" "200" "189" "200" "222" "228" "250" "222" "222" "211" "222" "211" "211" "211" "211" "228" "211" "228" NA NA NA
"CUW00011706" "TMIN" "1983" "3" "228" "211" "200" "200" "211" "222" "222" "222" "239" "228" "211" "178" "172" "178" "211" "228" "261" "239" "200" "200" "228" "228" "239" "228" "228" "211" "200" "211" "222" "222" "211"
"CUW00011706" "TMIN" "1983" "4" "222" "211" "228" "222" "222" "228" "222" "200" "211" "222" "239" "222" "211" "211" "211" "228" "222" "211" "178" "200" "211" "211" "211" "239" "239" "228" "222" "222" "211" "211" NA
"CUW00011706" "TMIN" "1983" "5" "211" "222" "228" "228" "239" "222" "239" "228" "228" "239" "239" "239" "222" "222" "228" "239" "228" "222" "228" "228" "239" "239" "239" "239" "261" "239" "239" "239" "261" "250" "261"
"CUW00011706" "TMIN" "1983" "6" "261" "239" "250" "261" "228" "250" "261" "239" "250" "250" "222" "250" "250" "250" "239" "250" "239" "250" "250" "250" "239" "261" "239" "239" "250" "250" "261" "250" "261" "250" NA
"CUW00011706" "TMIN" "1983" "7" "250" "250" "250" "261" "250" "250" "250" "222" "261" "250" "250" "261" "250" "261" "272" "250" "261" "261" "261" "250" "278" "261" "250" "250" "261" "261" "261" "250" "239" "261" "239"
"CUW00011706" "TMIN" "1983" "8" "250" "228" "239" "239" "239" "250" "228" "250" "250" "239" "250" "250" "239" "250" "250" "250" "261" "250" "239" "250" "239" "250" "250" "250" "250" "250" "250" "239" "239" "250" "261"
"CUW00011706" "TMIN" "1983" "9" "250" "250" "250" "250" "261" "239" "250" "261" "250" "228" "228" "239" "250" "239" "239" "250" "250" "250" "250" "239" "250" "250" "250" "239" "228" "239" "239" "239" "239" "250" NA
"CUW00011706" "TMIN" "1983" "10" "250" "239" "239" "228" "239" "239" "250" "239" "239" "239" "239" "250" "239" "250" "250" "228" "228" "228" "239" "239" "239" "239" "250" "239" "250" "239" "250" "239" "228" "228" "222"
"CUW00011706" "TMIN" "1983" "11" "222" "222" "222" "211" "211" "222" "222" "239" "228" "239" "239" "239" "228" "228" "228" "239" "228" "228" "228" "222" "228" "228" "228" "228" "211" "200" "222" "222" "228" "211" NA
"CUW00011706" "TMIN" "1983" "12" "211" "239" "228" "211" "189" "211" "222" "211" "222" "222" "211" "211" "222" "222" "222" "222" "228" "222" "211" "211" "222" "211" "222" "222" "222" "211" "211" "222" "222" "222" "222"
"CUW00011706" "TMIN" "1984" "1" "189" "222" "200" "200" "200" "161" "150" "150" "189" "200" "211" "222" "228" "228" "211" "228" "222" "222" "200" "200" "200" "228" "211" "200" "200" "211" "189" "200" "200" "200" "189"
"CUW00011706" "TMIN" "1984" "2" "200" "222" "211" "200" "200" "211" "222" "222" "222" "222" "222" "239" "222" "222" "239" "222" "211" "211" "222" "222" "189" "200" "189" "200" "200" "222" "211" "211" "211" NA NA
"CUW00011706" "TMIN" "1984" "3" "200" "211" "211" "222" "222" "222" "222" "222" "222" "222" "222" "211" "228" "222" "222" "222" "200" "178" "189" "200" "211" "222" "222" "239" "228" "228" "228" "239" "272" "239" "239"
"CUW00011706" "TMIN" "1984" "4" "239" "239" "228" "228" "239" "261" "228" "228" "228" "272" "228" "222" "228" "239" "228" "239" "239" "228" "239" "228" "239" "228" "228" "250" "228" "239" "228" "211" "211" "211" NA
"CUW00011706" "TMIN" "1984" "5" "222" "211" "222" "239" "250" "228" "239" "228" "239" "250" "250" "228" "228" "228" "228" "228" "228" "228" "228" "228" "250" "239" "250" "250" "239" "250" "228" "239" "239" "239" "261"
"CUW00011706" "TMIN" "1984" "6" "250" "228" "228" "239" "239" "239" "239" "239" "239" "239" "250" "250" "250" "250" "239" "222" "239" "239" "228" "239" "228" "228" "239" "250" "239" "250" "250" "239" "228" "239" NA
"CUW00011706" "TMIN" "1984" "7" "239" "250" "239" "239" "228" "239" "239" "239" "250" "250" "239" "228" "228" "211" "222" "222" "222" "250" "239" "228" "239" "228" "228" "250" "239" "261" "272" "250" "222" "239" "239"
"CUW00011706" "TMIN" "1984" "8" "250" "250" "272" "239" "250" "211" "239" "228" "228" "239" "239" "239" "239" "239" "228" "239" "239" "228" "228" "239" "250" "250" "222" "250" "250" "261" "250" "250" "261" "239" "239"
"CUW00011706" "TMIN" "1984" "9" "239" "228" "239" "228" "250" "250" "261" "239" "239" "222" "239" "228" "239" "239" "239" "239" "239" "239" "239" "239" "239" "250" "239" "228" "222" "239" "239" "239" "239" "250" NA
"CUW00011706" "TMIN" "1984" "10" "239" "239" "239" "228" "228" "228" "228" "222" "222" "222" "222" "239" "239" "228" "228" "239" "222" "228" "222" "222" "228" "239" "228" "228" "250" "239" "250" "239" "228" "222" "228"
"CUW00011706" "TMIN" "1984" "11" "222" "222" "222" "222" "222" "228" "239" "211" "200" "211" "211" "211" "200" "222" "228" "228" "228" "222" "222" "222" "222" "228" "228" "222" "222" "228" "222" "189" "189" "200" NA
"CUW00011706" "TMIN" "1984" "12" "200" "200" "200" "211" "200" "200" "211" "222" "222" "211" "200" "200" "200" "200" "200" "211" "200" "189" "189" "200" "189" "211" "189" "200" "222" "222" "222" "211" "211" "211" "211"
"CUW00011706" "TMIN" "1985" "1" "200" "200" "200" "211" "189" "222" "211" "211" "211" "200" "200" "211" "189" "200" "178" "178" "189" "189" "178" "178" "189" "200" "189" "178" "172" "172" "200" "178" "200" "211" "200"
"CUW00011706" "TMIN" "1985" "2" "189" "189" "200" "200" "189" "189" "178" "189" "189" "200" "200" "211" "189" "189" "211" "200" "211" "211" "211" "200" "222" "222" "211" "211" "211" "211" "211" "211" NA NA NA
"CUW00011706" "TMIN" "1985" "3" "211" "189" "211" "211" "211" "200" "228" "228" "211" "222" "211" "200" "211" "211" "200" "211" "211" "222" "211" "211" "222" "222" "222" "222" "222" "211" "189" "189" "189" "200" "211"
"CUW00011706" "TMIN" "1985" "4" "228" "211" "222" "200" "200" "211" "211" "228" "228" "222" "228" "228" "228" "222" "228" "239" "239" "228" "222" "222" "222" "222" "222" "200" "200" "200" "200" "189" "189" "211" NA
"CUW00011706" "TMIN" "1985" "5" "222" "222" "211" "222" "239" "228" "228" "228" "239" "250" "250" "239" "228" "228" "228" "222" "228" "239" "228" "250" "250" "250" "250" "250" "239" "261" "250" "261" "261" "250" "250"
"CUW00011706" "TMIN" "1985" "6" "250" "228" "228" "239" "228" "228" "239" "239" "228" "239" "250" "239" "228" "250" "250" "261" "250" "239" "211" "239" "239" "261" "250" "250" "250" "250" "261" "250" "250" "250" NA
"CUW00011706" "TMIN" "1985" "7" "250" "261" "261" "261" "261" "261" "272" "261" "239" "239" "239" "239" "250" "250" "250" "250" "250" "250" "239" "250" "250" "250" "261" "250" "261" "228" "211" "250" "250" "250" "250"
"CUW00011706" "TMIN" "1985" "8" "250" "239" "250" "250" "239" "250" "261" "250" "250" "261" "250" "250" "250" "261" "261" "261" "261" "250" "250" "272" "272" "250" "228" "261" "250" "250" "239" "228" "261" "250" "239"
"CUW00011706" "TMIN" "1985" "9" "239" "250" "261" "261" "250" "250" "239" "239" "239" "239" "239" "239" "239" "250" "250" "222" "250" "250" "239" "250" "239" "239" "261" "261" "250" "239" "250" "222" "239" "239" NA
"CUW00011706" "TMIN" "1985" "10" "239" "228" "239" "239" "250" "239" "239" "250" "228" "239" "239" "228" "239" "228" "222" "239" "239" "250" "239" "228" "239" "239" "239" "239" "239" "250" "239" "239" "250" "239" "239"
"CUW00011706" "TMIN" "1985" "11" "228" "239" "239" "250" "239" "239" "239" "250" "261" "239" "228" "239" "239" "228" "228" "211" "228" "239" "239" "228" "228" "211" "211" "211" "222" "222" "211" "222" "189" "211" NA
"CUW00011706" "TMIN" "1985" "12" "200" "211" "222" "200" "211" "189" "228" "228" "228" "222" "228" "200" "200" "211" "211" "228" "200" "189" "200" "211" "211" "222" "211" "222" "211" "211" "222" "200" "189" "189" "211"
"CUW00011706" "TMIN" "1986" "1" "189" "200" "200" "200" "200" "189" "200" "189" "178" "211" "211" "222" "211" "211" "222" "228" "222" "222" "200" "189" "200" "222" "200" "211" "211" "189" "211" "200" "200" "211" "211"
"CUW00011706" "TMIN" "1986" "2" "211" "189" "189" "200" "189" "200" "189" "200" "189" "200" "200" "178" "189" "222" "200" "200" "200" "200" NA "211" "211" "189" "200" "189" "222" "189" "189" "211" NA NA NA
"CUW00011706" "TMIN" "1986" "3" "211" "200" "178" "189" "228" "211" "211" "228" "222" "211" "222" "222" "222" "211" "222" "222" "228" "211" "222" "200" "222" "211" "200" "211" "222" "222" "222" "211" "211" "222" "211"
"CUW00011706" "TMIN" "1986" "4" "222" "211" "211" "211" "211" "222" "211" "222" "200" "211" "211" "222" "222" "228" "228" "222" "222" "222" "228" "200" "211" "228" "228" "222" "228" "200" "239" "228" "222" "222" NA
"CUW00011706" "TMIN" "1986" "5" "211" "222" "228" "228" "228" "228" "228" "228" "222" "228" "211" "211" "211" "200" "222" "228" "222" "222" "222" "239" "239" "250" "239" "228" "239" "239" "228" "228" "239" "239" "239"
"CUW00011706" "TMIN" "1986" "6" "239" "239" "239" "228" "228" "228" "239" "239" "239" "239" "239" "239" "239" "250" "250" "250" "239" "239" "239" "250" "250" "228" "228" "250" "261" "250" "239" "250" "250" "250" NA
"CUW00011706" "TMIN" "1986" "7" "261" "250" "261" "261" "261" "250" "239" "250" "228" "228" "250" "261" "250" "261" "239" "239" "250" "239" "239" "250" "239" "250" "250" "250" "250" "239" "261" "250" "250" "250" "261"
"CUW00011706" "TMIN" "1986" "8" "250" "250" "250" "250" "250" "250" "250" "250" "239" "239" "239" "261" "250" "250" "250" "250" "250" "239" "250" "239" "261" "250" "250" "250" "239" "250" "239" "250" "261" "239" "239"
"CUW00011706" "TMIN" "1986" "9" "228" "250" "239" "228" "239" "239" "239" "239" "261" "261" "250" "250" "239" "239" "250" "239" "250" "239" "239" "239" "239" "239" "250" "250" "261" "261" "239" "250" "239" "250" NA
"CUW00011706" "TMIN" "1986" "10" "250" "250" "250" "239" "239" "228" "239" "239" "250" "239" "239" "239" "239" "239" "239" "239" "239" "228" "239" "239" "239" "222" "228" "239" "239" "239" "239" "228" "239" "239" "239"
"CUW00011706" "TMIN" "1986" "11" "250" "239" "228" "239" "239" "228" "250" "228" "250" "239" "228" "228" "228" "228" "239" "228" "239" "228" "239" "222" "200" "239" "228" "228" "222" "222" "222" "222" "222" "200" NA
"CUW00011706" "TMIN" "1986" "12" "211" "222" "222" "228" "228" "228" "228" "239" "228" "211" "228" "222" "211" "222" "211" "200" "222" "200" "200" "211" "189" "200" "189" "189" "189" "189" "211" "211" "211" "222" "222"
"CUW00011706" "TMIN" "1987" "1" "211" "222" "211" "200" "200" "189" "200" "178" "172" "200" "200" "200" "222" "211" "200" "211" "200" "200" "200" "189" "189" "200" "222" "211" "228" "211" "211" "178" "172" "172" "172"
"CUW00011706" "TMIN" "1987" "2" "189" "178" "189" "200" "200" "200" "211" "211" "189" "178" "189" "222" "211" "222" "228" "222" "228" "211" "228" "222" "222" "200" "211" "222" "211" "222" "211" "200" NA NA NA
"CUW00011706" "TMIN" "1987" "3" "200" "200" "211" "211" "228" "222" "228" "222" "228" "222" "200" "189" "189" "189" "189" "200" "200" "211" "222" "222" "222" "239" "222" "228" "228" "222" "200" "222" "228" "222" "228"
"CUW00011706" "TMIN" "1987" "4" "211" "211" "222" "228" "228" "222" "211" "228" "239" "222" "189" "200" "239" "239" "239" "250" "239" "239" "250" "222" "222" "222" "228" "228" "239" "228" "222" "222" "222" "228" NA
"CUW00011706" "TMIN" "1987" "5" "239" "239" "239" "239" "239" "228" "228" "239" "228" "228" "228" "239" "239" "239" "239" "222" "228" "228" "239" "250" "239" "239" "239" "228" "239" "239" "228" "228" "239" "239" "261"
"CUW00011706" "TMIN" "1987" "6" "228" "222" "239" "250" "250" "239" "250" "250" "250" "250" "239" "239" "250" "239" "261" "250" "261" "261" "261" "239" "239" "250" "261" "250" "272" "261" "261" "261" "261" "222" NA
"CUW00011706" "TMIN" "1987" "7" "261" "261" "250" "250" "250" "250" "261" "250" "261" "250" "261" "261" "272" "261" "250" "261" "272" "272" "261" "261" "261" "250" "261" "250" "261" "261" "261" "261" "272" "250" "261"
"CUW00011706" "TMIN" "1987" "8" "272" "250" "261" "261" "272" "278" "272" "250" "261" "239" "261" "261" "272" "278" "250" "272" "272" "261" "261" "250" "250" "261" "261" "250" "250" "261" "261" "261" "272" "250" "261"
"CUW00011706" "TMIN" "1987" "9" "278" "261" "250" "250" "250" "261" "261" "261" "261" "250" "272" "272" "261" "261" "250" "239" "250" "261" "261" "261" "261" "261" "261" "250" "250" "261" "250" "250" "250" "250" NA
"CUW00011706" "TMIN" "1987" "10" "261" "250" "261" "250" "261" "261" "239" "250" "261" "239" "250" "261" "239" "250" "250" "250" "250" "261" "250" "239" "239" "250" "250" "250" "250" "239" "228" "228" "239" "239" "239"
"CUW00011706" "TMIN" "1987" "11" "261" "250" "250" "261" "250" "250" "250" "239" "239" "239" "250" "239" "239" "250" "228" "239" "250" "250" "239" "222" "228" "228" "250" "239" "250" "228" "239" "228" "228" "211" NA
"CUW00011706" "TMIN" "1987" "12" "211" "228" "222" "222" "222" "222" "228" "239" "239" "228" "211" "228" "222" "239" "239" "228" "211" "222" "211" "211" "228" "222" "222" "222" "228" "228" "228" "228" "228" "228" "211"
"CUW00011706" "TMIN" "1988" "1" "211" "189" "222" "222" "211" "222" "228" "200" "222" "228" "228" "222" "228" "222" "222" "222" "200" "172" "189" "189" "189" "189" "200" "200" "222" "211" "222" "211" "211" "228" "228"
"CUW00011706" "TMIN" "1988" "2" "222" "228" "211" "189" "189" "200" "222" "211" "200" "200" "211" "200" "211" "222" "228" "222" "222" "211" "211" "211" "222" "211" "228" "228" "222" "228" "172" "178" "189" NA NA
"CUW00011706" "TMIN" "1988" "3" "172" "172" "200" "222" "200" "189" "211" "222" "211" "211" "222" "222" "222" "222" "228" "228" "239" "222" "239" "222" "211" "239" "228" "228" "228" "239" "228" "228" "228" "228" "222"
"CUW00011706" "TMIN" "1988" "4" "211" "211" "211" "211" "222" "228" "239" "239" "228" "211" "239" "239" "239" "228" "222" "222" "228" "222" "239" "250" "239" "239" "228" "228" "228" "228" "250" "250" "239" "228" NA
"CUW00011706" "TMIN" "1988" "5" "250" "278" "239" "239" "250" "239" "239" "239" "222" "222" "239" "239" "250" "250" "239" "239" "239" "250" "228" "261" "250" "239" "239" "250" "239" "239" "239" "250" "250" "250" "261"
"CUW00011706" "TMIN" "1988" "6" "261" "289" "289" "289" "261" "250" "261" "261" "261" "261" "261" "261" "250" "250" "261" "250" "250" "239" "261" "261" "261" "250" "239" "261" "250" "250" "250" "250" "250" "239" NA
"CUW00011706" "TMIN" "1988" "7" "239" "239" "261" "250" "250" "250" "250" "250" "261" "250" "250" "250" "250" "250" "261" "261" "261" "250" "239" "250" "261" "250" "250" "272" "261" "250" "250" "261" "272" "261" "261"
"CUW00011706" "TMIN" "1988" "8" "250" "272" "261" "250" "272" "261" "250" "250" "239" "250" "250" "261" "228" "239" "239" "250" "239" "261" "239" "239" "250" "250" "261" "250" "261" "250" "261" "239" "250" "239" "228"
"CUW00011706" "TMIN" "1988" "9" "239" "239" "239" "261" "261" "250" "250" "250" "261" "272" "272" "261" "239" "250" "239" "250" "250" "239" "239" "239" "239" "239" "250" "250" "250" "250" "250" "250" "250" "239" NA
"CUW00011706" "TMIN" "1988" "10" "228" "228" "228" "250" "250" "250" "261" "261" "261" "250" "239" "250" "239" "239" "239" "239" "250" "239" "239" "239" "228" "239" "250" "239" "239" "250" "239" "239" "222" "222" "200"
"CUW00011706" "TMIN" "1988" "11" "222" "222" "239" "228" "250" "228" "228" "239" "228" "228" "228" "239" "228" "239" "239" "250" "250" "261" "239" "239" "222" "200" "222" "222" "239" "228" "222" "222" "222" "222" NA
"CUW00011706" "TMIN" "1988" "12" "211" "222" "222" "228" "228" "228" "211" "228" "211" "200" "211" "211" "200" "222" "222" "211" "211" "222" "222" "222" "228" "222" "222" "211" "211" "222" "222" "222" "222" "222" "211"
"CUW00011706" "TMIN" "1989" "1" "200" "211" "222" "211" "200" "189" "200" "222" "222" "211" "228" "228" "222" "222" "222" "211" "200" "211" "200" "200" "189" "189" "211" "222" "211" "211" "211" "200" "211" "200" "189"
"CUW00011706" "TMIN" "1989" "2" "189" "211" "222" "200" "222" "211" "222" "222" "211" "211" "211" "200" "200" "211" "222" "222" "222" "211" "211" "211" "222" "222" "222" "189" "172" "178" "172" "200" NA NA NA
"CUW00011706" "TMIN" "1989" "3" "211" "211" "211" "211" "211" "211" "211" "222" "189" "211" "189" "189" "178" "189" "211" "211" "217" "222" "200" "211" "211" "200" "222" "211" "211" "222" "211" "200" "200" "200" "200"
"CUW00011706" "TMIN" "1989" "4" "200" "211" "200" "222" "222" "222" "228" "222" "228" "228" "228" "228" "222" "228" "228" "222" "228" "228" "239" "239" "222" "228" "228" "228" "228" "222" "228" "239" "228" "228" NA
"CUW00011706" "TMIN" "1989" "5" "239" "239" "239" "239" "228" "228" "228" "228" "228" "228" "222" "228" "228" "222" "222" "239" "239" "228" "239" "239" "239" "239" "239" "239" "239" "228" "222" "222" "222" "228" "239"
"CUW00011706" "TMIN" "1989" "6" "222" "228" "228" "228" "228" "250" "250" "239" "239" "239" "250" "250" "239" "250" "250" "239" "239" "239" "239" "250" "239" "239" "239" "239" "228" "250" "250" "250" "261" "239" NA
"CUW00011706" "TMIN" "1989" "7" "250" "250" "261" "250" "239" "239" "250" "239" "250" "250" "261" "239" "250" "261" "250" "250" "261" "250" "261" "250" "250" "250" "239" "239" "239" "250" "239" "239" "250" "228" "239"
"CUW00011706" "TMIN" "1989" "8" "261" "261" "250" "250" "250" "250" "250" "250" "239" "261" "250" "250" "239" "250" "250" "239" "250" "272" "250" "250" "261" "250" "239" "250" "239" "250" "250" "250" "250" "239" "239"
"CUW00011706" "TMIN" "1989" "9" "250" "261" "250" "239" "261" "261" "250" "250" "250" "250" "250" "250" "250" "261" "239" "250" "250" "250" "250" "239" "239" "250" "239" "239" "250" "250" "250" "239" "250" "250" NA
"CUW00011706" "TMIN" "1989" "10" "250" "250" "239" "239" "250" "239" "250" "250" "250" "250" "250" "228" "239" "239" "239" "250" "250" "228" "239" "239" "228" "239" "239" "239" "228" "239" "239" "239" "239" "239" "250"
"CUW00011706" "TMIN" "1989" "11" "250" "250" "239" "239" "228" "239" "228" "222" "222" "239" "239" "228" "228" "222" "239" "222" "228" "222" "239" "239" "228" "228" "228" "228" "250" "239" "239" "239" "222" "239" NA
"CUW00011706" "TMIN" "1989" "12" "250" "228" "228" "228" "228" "239" "228" "228" "222" "222" "228" "228" "222" "228" "228" "228" "228" "222" "222" "200" "200" "200" "211" "178" "172" "178" "189" "211" "222" "211" "211"
"CUW00011706" "TMIN" "1990" "1" "211" "228" "222" "228" "211" "211" "211" "211" "200" "200" "222" "211" "211" "228" "222" "222" "228" "228" "222" "228" "222" "211" "200" "200" "211" "200" "222" "228" "222" "200" "211"
"CUW00011706" "TMIN" "1990" "2" "211" "222" "222" "211" "211" "211" "228" "228" "222" "211" "211" "228" "222" "200" "211" "211" "200" "222" "222" "211" "200" "222" "200" "211" "222" "222" "222" "222" NA NA NA
"CUW00011706" "TMIN" "1990" "3" "222" "211" "211" "211" "211" "211" "211" "228" "228" "211" "211" "222" "200" "211" "228" "222" "222" "228" "222" "228" "222" "228" "222" "228" "222" "222" "222" "222" "222" "211" "222"
"CUW00011706" "TMIN" "1990" "4" "228" "222" "228" "228" "222" "211" "239" "239" "239" "239" "228" "222" "222" "239" "228" "228" "228" "222" "228" "239" "222" "211" "211" "200" "211" "222" "222" "228" "228" "222" NA
