"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"CA001067776" "TMIN" "1989" "10" "65" "10" "5" "95" "110" "50" "85" "60" "70" "65" "60" "50" "10" "40" "-20" "-20" "50" "75" "35" "50" "35" "15" "55" "70" "50" "50" "15" "-20" "-10" "30" "-25"
"CA001067776" "TMIN" "1989" "11" "-15" "0" "55" "50" "50" "30" "15" "40" "45" "45" "-10" "-25" "-20" "-20" "-10" "0" "25" "40" "25" "-10" "-10" "-15" "0" "-10" "-45" "-40" "-40" "-20" "-10" "-20" NA
"CA001067776" "TMIN" "1989" "12" "-20" "10" "25" "30" "25" "0" "5" "10" "10" "-15" "-30" "5" "10" "20" "15" "-10" "-15" "-15" "-5" "-65" "-65" "-20" "-5" "10" "10" "40" "40" "5" "15" "30" "-10"
"CA001067776" "TMIN" "1990" "1" "-5" "-10" "0" "0" "15" "-5" "0" "-10" "-5" "-15" "-40" "-20" "-10" "0" "-10" "-15" "-60" "-75" "-40" "-50" "-5" "-5" "-10" "-10" "-5" "-20" "-20" "-25" "-60" "-130" "-180"
"CA001067776" "TMIN" "1990" "2" "-160" "-110" "-35" "-20" "-5" "-35" "-50" "-60" "-15" "-5" "-30" "-100" "-175" "-140" "-100" "-210" "-245" "-180" "-145" "-45" "-10" "0" "-30" "10" "-20" "-60" "-50" "-50" NA NA NA
"CA001067776" "TMIN" "1990" "3" "-45" "-60" "-40" "-10" "-15" "5" "-15" "-45" "-40" "-5" "-45" "-55" "-20" "-5" "0" "-5" "20" "10" "-15" "10" "25" "-35" "-35" "-30" "-40" "-20" "-30" "-15" "25" "45" "0"
"CA001067776" "TMIN" "1990" "4" "5" "35" "10" "-15" "-15" "-10" "-15" "30" "15" "50" "80" "45" "65" "80" "15" "50" "75" "50" "60" "30" "65" "60" "70" "35" "45" "55" "25" "35" "-20" "0" NA
"CA001067776" "TMIN" "1990" "5" "75" "75" "55" "60" "45" "40" "40" "40" "70" "70" "90" "75" "45" "35" "40" "80" "65" "60" "35" "35" "80" "75" "35" "60" "95" "100" "120" "110" "115" "105" "75"
"CA001067776" "TMIN" "1990" "6" "75" "115" "115" "80" "80" "70" "100" "60" "90" "100" "90" "85" "70" "75" "100" "90" "70" "115" "125" "115" "90" "130" "80" "65" "105" "100" "90" "125" "125" "130" NA
"CA001067776" "TMIN" "1990" "7" "90" "70" "120" "100" "120" "145" "140" "135" "95" "100" "100" "135" "80" "80" "130" "115" "70" "85" "125" "120" "115" "120" "150" "145" "150" "125" "105" "100" "115" "130" "135"
"CA001067776" "TMIN" "1990" "8" "105" "115" "135" "125" "110" "125" "115" "80" "125" "140" "140" "145" "150" "125" "140" "130" "140" "110" "110" "130" "105" "140" "85" "105" "115" "60" "55" "120" "85" "125" "115"
"CA001067776" "TMIN" "1990" "9" "95" "90" "40" "45" "100" "80" "80" "85" "105" "65" "50" "70" "65" "60" "70" "100" "100" "95" "40" "75" "55" "70" "70" "120" "85" "45" "35" "45" "45" "40" NA
"CA001067776" "TMIN" "1990" "10" "80" "55" "50" "50" "25" "-15" "45" "75" "75" "35" "0" "40" "20" "15" "-30" "0" "10" "40" "25" "-10" "25" "35" "30" "55" "20" "25" "0" "-5" "-5" "5" "25"
"CA001067776" "TMIN" "1990" "11" "-10" "-20" "15" "30" "25" "-20" "0" "20" "0" "-10" "-5" "5" "15" "0" "0" "15" "-10" "5" "5" "-35" "-25" "-15" "-10" "-65" "-70" "-120" "-70" "-35" "-5" "-15" NA
"CA001067776" "TMIN" "1990" "12" "-30" "-60" "-35" "-25" "-5" "0" "-10" "5" "-30" "-55" "-45" "-70" "-100" "-65" "-55" "-100" "-40" "-145" "-220" "-215" "-185" "-155" "-155" "-75" "-40" "0" "-140" "-225" "-205" "-150" "-55"
"CA001067776" "TMIN" "1991" "1" "-90" "-135" "-140" "-185" "-200" "-190" "-175" "-175" "-190" "-160" "-80" "-50" "-5" "-5" "-10" "5" "5" "-15" "-50" "-80" "-80" "-50" "-20" "-75" "-70" "-110" "-135" "-125" "-120" "-80" "-50"
"CA001067776" "TMIN" "1991" "2" "-10" "0" "-25" "-10" "-15" "-10" "5" "-15" "0" "0" "0" "0" "-30" "5" "10" "5" "5" "-10" "-5" "0" "-15" "-20" "5" "-20" "-25" "-25" "-30" "-40" NA NA NA
"CA001067776" "TMIN" "1991" "3" "-120" "-95" "-110" "-105" "-110" "-35" "0" "-30" "0" "-20" "-30" "-15" "-35" "-20" "-45" "-25" "-40" "-40" "-25" "10" "5" "-20" "-50" "-20" "-25" "-35" "-40" "20" "10" "25" "-5"
"CA001067776" "TMIN" "1991" "4" "25" "25" "10" "25" "15" "-5" "25" "-15" "25" "-5" "-30" "-10" "45" "50" "-5" "-5" "0" "10" "15" "20" "15" "40" "40" "45" "30" "-10" "25" "30" "0" "0" NA
"CA001067776" "TMIN" "1991" "5" "35" "20" "25" "40" "75" "50" "40" "60" "50" "35" "70" "60" "65" "15" "70" "65" "75" "100" "55" "70" "65" "35" "20" "70" "65" "65" "55" "55" "80" "90" "45"
"CA001067776" "TMIN" "1991" "6" "40" "35" "50" "75" "45" "60" "120" "65" "100" "120" "65" "75" "70" "85" "80" "95" "105" "80" "80" "90" "110" "130" "125" "125" "120" "125" "125" "110" "135" "105" NA
"CA001067776" "TMIN" "1991" "7" "100" "130" "140" "105" "105" "75" "80" "105" "100" "100" "125" "140" "130" "90" "115" "120" "120" "110" "85" "100" "115" "90" "110" "125" "150" "125" "105" "115" "110" "55" "75"
"CA001067776" "TMIN" "1991" "8" "90" "120" "105" "125" "90" "80" "135" "150" "140" "85" "90" "120" "125" "130" "135" "145" "130" "125" "135" "125" "115" "100" "75" "70" "75" "110" "100" "90" "85" "80" "85"
"CA001067776" "TMIN" "1991" "9" "90" "65" "100" "75" "80" "140" "70" "40" "40" "50" "105" "100" "80" "45" "90" "120" "115" "90" "90" "45" "40" "75" "95" "95" "55" "50" "95" "90" "20" "20" NA
"CA001067776" "TMIN" "1991" "10" "70" "25" "5" "10" "20" "25" "20" "5" "55" "105" "55" "65" "45" "45" "40" "0" "10" "25" "50" "75" "45" "-10" "-30" "-10" "0" "0" "-70" "-40" "-65" "-15" "20"
"CA001067776" "TMIN" "1991" "11" "-20" "-5" "0" "30" "45" "45" "10" "40" "35" "50" "35" "20" "0" "20" "0" "20" "20" "20" "5" "5" "0" "-30" "0" "5" "30" "-15" "-10" "10" "-35" "-10" NA
"CA001067776" "TMIN" "1991" "12" "-5" "-15" "15" "20" "15" "0" "0" "-5" "10" "-5" "-5" "-10" "-45" "-30" "-5" "-10" "-30" "-20" "-10" "-10" "5" "-25" "-30" "-25" "-40" "-5" "0" "0" "-10" "-10" "-25"
"CA001067776" "TMIN" "1992" "1" "-5" "5" "-20" "-10" "-30" "-85" "-100" "-55" "-5" "0" "-15" "-15" "-10" "-10" "5" "-25" "-35" "-40" "-10" "5" "-5" "-15" "-5" "-5" "5" "-10" "-5" "5" "0" "25" "-10"
"CA001067776" "TMIN" "1992" "2" "0" "-10" "35" "5" "-15" "-25" "-20" "-30" "-50" "-50" "-55" "-15" "-10" "-25" "-10" "-5" "-5" "-5" "-70" "-40" "-35" "-5" "-25" "-15" "10" "-10" "5" "0" "40" NA NA
"CA001067776" "TMIN" "1992" "3" "-30" "-10" "-15" "-10" "5" "40" "10" "-20" "0" "0" "20" "50" "20" "5" "-5" "10" "65" "15" "20" "-10" "-10" "-10" "5" "0" "-10" "35" "10" "-40" "0" "40" "65"
"CA001067776" "TMIN" "1992" "4" "60" "70" "25" "-5" "15" "10" "5" "-25" "-10" "-40" "-30" "10" "30" "60" "45" "75" "70" "50" "35" "30" "0" "25" "-15" "25" "70" "90" "70" "40" "65" "55" NA
"CA001067776" "TMIN" "1992" "5" "30" "65" "70" "25" "70" "50" "30" "50" "55" "25" "10" "30" "0" "20" "50" "25" "45" "30" "0" "50" "65" "55" "40" "110" "90" "105" "85" "90" "80" "50" "110"
"CA001067776" "TMIN" "1992" "6" "85" "60" "30" "50" "70" "75" "100" "100" "105" "75" "95" "105" "120" "120" "120" "115" "70" "90" "130" "135" "145" "100" "120" "100" "115" "120" "155" "150" "155" "140" NA
"CA001067776" "TMIN" "1992" "7" "145" "145" "130" "130" "130" "130" "130" "130" "100" "140" "145" "155" "115" "105" "80" "110" "105" "105" "130" "125" "120" "95" "110" "105" "125" "90" "105" "140" "115" "110" "100"
"CA001067776" "TMIN" "1992" "8" "125" "140" "115" "115" "130" "145" "110" "100" "85" "90" "95" "130" "135" "100" "100" "100" "100" "130" "70" "90" "70" "50" "60" "70" "110" "150" "80" "45" "65" "85" "130"
"CA001067776" "TMIN" "1992" "9" "140" "110" "115" "75" "60" "60" "80" "70" "95" "120" "60" "50" "50" "0" "-25" "60" "-5" "70" "105" "115" "90" "65" "135" "105" "80" "70" "45" "60" "90" "85" NA
"CA001067776" "TMIN" "1992" "10" "100" "95" "90" "40" "35" "-10" "30" "60" "60" "90" "5" "45" "-15" "15" "-40" "-15" "-5" "45" "35" "70" "55" "45" "70" "70" "45" "60" "0" "20" "5" "25" "15"
"CA001067776" "TMIN" "1992" "11" "45" "5" "0" "20" "35" "40" "45" "35" "-15" "-10" "-5" "-20" "0" "-10" "50" "25" "35" "20" "5" "25" "15" "-10" "-50" "-50" "-30" "-15" "20" "-25" "-25" "5" NA
"CA001067776" "TMIN" "1992" "12" "-10" "-60" "-70" "-70" "-70" "-55" "-60" "-55" "-40" "-80" "-120" "-120" "-40" "0" "-5" "-15" "-95" "-140" "-95" "-60" "-50" "-15" "0" "-15" "-10" "-15" "-160" "-190" "-185" "-170" "-175"
"CA001067776" "TMIN" "1993" "1" "-215" "-170" "-120" "-125" "-170" "-210" "-150" "-120" "-145" "-175" "-190" "-200" "-180" "-155" "-165" "-160" "-140" "-140" "-105" "-25" "-25" "-65" "-60" "-50" "-5" "-10" "-25" "5" "-15" "0" "-25"
"CA001067776" "TMIN" "1993" "2" "0" "-30" "-20" "-10" "15" "-15" "-5" "-10" "50" "-10" "-25" "-45" "-60" "-25" "-75" "-85" "-75" "-50" "-40" "-80" "-105" "-130" "-100" "-120" "-140" "-80" "-10" "-10" NA NA NA
"CA001067776" "TMIN" "1993" "3" "5" "-5" "0" "15" "5" "15" "20" "0" "-45" "-45" "-25" "-20" "-35" "-20" "-40" "-40" "-20" "0" "-30" "0" "5" "25" "5" "5" "-10" "-40" "-35" "-40" "-20" "-15" "-10"
"CA001067776" "TMIN" "1993" "4" "50" "50" "15" "5" "-30" "20" "5" "15" "10" "35" "25" "-25" "10" "20" "65" "10" "45" "70" "50" "35" "50" "40" "25" "60" "65" "55" "60" "50" "55" "30" NA
"CA001067776" "TMIN" "1993" "5" "60" "35" "5" "15" "65" "75" "20" "55" "40" "65" "70" "45" "65" "90" "120" "110" "45" "75" "110" "125" "100" "90" "40" "65" "70" "80" "95" "105" "120" "55" "115"
"CA001067776" "TMIN" "1993" "6" "105" "70" "120" "120" "100" "100" "110" "90" "85" "90" "60" "65" "65" "110" "125" "130" "115" "120" "85" "40" "75" "75" "80" "105" "120" "130" "110" "100" "70" "105" NA
"CA001067776" "TMIN" "1993" "7" "125" "90" "120" "100" "85" "90" "90" "95" "110" "105" "110" "110" "80" "75" "135" "120" "115" "120" "110" "125" "135" "135" "130" "110" "80" "115" "150" "120" "115" "95" "100"
"CA001067776" "TMIN" "1993" "8" "135" "110" "120" "135" "130" "125" "110" "150" "135" "120" "70" "115" "100" "110" "100" "105" "120" "105" "105" "120" "135" "135" "110" "90" "90" "90" "105" "90" "60" "60" "90"
"CA001067776" "TMIN" "1993" "9" "110" "100" "110" "100" "95" "90" "95" "85" "110" "105" "40" "35" "65" "80" "50" "35" "25" "70" "25" "-5" "-10" "45" "25" "60" "80" "100" "125" "50" "55" "70" NA
"CA001067776" "TMIN" "1993" "10" "40" "45" "45" "40" "100" "80" "50" "40" "25" "5" "-5" "-10" "-10" "60" "15" "-15" "55" "50" "20" "15" "45" "70" "60" "60" "20" "30" "55" "85" "45" "60" "40"
"CA001067776" "TMIN" "1993" "11" "35" "60" "60" "0" "20" "35" "45" "30" "-5" "-35" "-15" "25" "-15" "15" "30" "-5" "-30" "0" "20" "35" "-75" "-150" "-135" "-115" "-90" "-80" "-15" "0" "10" "-5" NA
"CA001067776" "TMIN" "1993" "12" "-10" "-5" "0" "-5" "-40" "-65" "-35" "-50" "-55" "0" "-15" "-25" "-10" "-10" "-15" "-20" "-10" "0" "5" "5" "-20" "-5" "-15" "-50" "-60" "-55" "-50" "-45" "-65" "-10" "-20"
"CA001067776" "TMIN" "1994" "1" "-5" "-20" "0" "0" "0" "-15" "-10" "-5" "5" "-10" "-5" "5" "10" "10" "10" "20" "25" "20" "-10" "-25" "-10" "-10" "30" "0" "-20" "-15" "-20" "-40" "-35" "-30" "-55"
"CA001067776" "TMIN" "1994" "2" "-60" "-70" "-60" "-70" "-90" "-50" "-150" "-110" "-55" "-5" "-5" "0" "-10" "-5" "0" "-35" "-30" "-50" "-85" "-75" "-125" "-120" "-155" "-145" "-100" "-90" "-30" "0" NA NA NA
"CA001067776" "TMIN" "1994" "3" "0" "5" "5" "0" "-25" "-55" "-50" "-55" "5" "0" "-40" "5" "15" "0" "-15" "5" "10" "5" "-15" "5" "-10" "0" "-15" "-40" "-15" "-15" "-10" "0" "0" "5" "20"
"CA001067776" "TMIN" "1994" "4" "25" "70" "60" "30" "-10" "-25" "15" "10" "75" "50" "55" "15" "30" "0" "25" "55" "35" "0" "70" "85" "50" "40" "35" "50" "45" "25" "10" "45" "65" "50" NA
"CA001067776" "TMIN" "1994" "5" "-10" "40" "5" "20" "40" "75" "60" "45" "90" "85" "90" "25" "50" "50" "90" "90" "80" "55" "50" "60" "100" "70" "55" "75" "100" "65" "40" "60" "55" "30" "80"
"CA001067776" "TMIN" "1994" "6" "80" "40" "75" "110" "80" "100" "100" "75" "95" "70" "95" "75" "90" "100" "110" "105" "90" "100" "90" "70" "80" "90" "95" "130" "120" "115" "90" "90" "105" "110" NA
"CA001067776" "TMIN" "1994" "7" "110" "100" "100" "95" "95" "150" "135" "80" "65" "90" "75" "90" "120" "115" "110" "120" "145" "135" "110" "120" "115" "125" "135" "155" "180" "145" "105" "130" "130" "105" "90"
"CA001067776" "TMIN" "1994" "8" "120" "105" "140" "160" "125" "115" "125" "110" "155" "125" "100" "115" "115" "130" "125" "125" "135" "120" "140" "125" "120" "130" "105" "85" "80" "70" "65" "75" "145" "100" "100"
"CA001067776" "TMIN" "1994" "9" "105" "100" "115" "95" "100" "120" "100" "120" "100" "85" "55" "75" "110" "105" "105" "115" "110" "85" "125" "130" "60" "80" "105" "115" "120" "60" "85" "70" "95" "100" NA
"CA001067776" "TMIN" "1994" "10" "50" "25" "40" "30" "55" "35" "70" "55" "65" "10" "-15" "0" "20" "60" "35" "50" "65" "15" "35" "50" "30" "30" "25" "25" "70" "45" "15" "30" "-5" "30" "10"
"CA001067776" "TMIN" "1994" "11" "5" "-15" "-15" "0" "10" "0" "0" "0" "-10" "-20" "20" "-10" "0" "0" "0" "-10" "-40" "-65" "-30" "-35" "-50" "-15" "0" "-30" "-10" "-10" "-25" "-15" "-10" "0" NA
"CA001067776" "TMIN" "1994" "12" "-5" "-95" "-170" "-155" "-105" "-100" "-85" "-40" "-35" "-25" "-60" "-70" "-100" "-85" "-70" "-40" "-35" "-10" "0" "0" "-5" "0" "0" "10" "-15" "-5" "-25" "-10" "-65" "-70" "-70"
"CA001067776" "TMIN" "1995" "1" "-150" "-150" "-85" "-115" "-120" "-120" "-80" "-30" "-55" "-20" "-40" "-30" "-25" "-40" "-40" "-40" "-30" "0" "10" "-10" "-30" "-50" "-80" "-60" "-55" "-35" "-65" "-30" "10" "-10" "-10"
"CA001067776" "TMIN" "1995" "2" "10" "-10" "10" "-20" "25" "10" "-35" "-15" "-40" "-15" "-5" "-110" "-125" "-70" "-55" "-55" "-80" "-55" "0" "-5" "0" "-30" "0" "10" "-35" "-50" "-65" "-35" NA NA NA
"CA001067776" "TMIN" "1995" "3" "-60" "-70" "-45" "-110" "-150" "-115" "-50" "-10" "-30" "5" "-10" "0" "-20" "-5" "15" "-20" "5" "10" "20" "0" "5" "-30" "-25" "5" "-30" "-10" "-15" "-5" "0" "5" "0"
"CA001067776" "TMIN" "1995" "4" "25" "40" "30" "40" "-25" "25" "45" "5" "30" "0" "0" "-20" "45" "30" "-15" "-20" "30" "10" "-5" "-5" "0" "10" "35" "25" "60" "20" "100" "30" "50" "80" NA
"CA001067776" "TMIN" "1995" "5" "60" "65" "65" "65" "50" "30" "30" "30" "60" "85" "70" "65" "35" "100" "100" "95" "50" "35" "10" "85" "35" "40" "50" "60" "70" "75" "90" "85" "90" "95" "55"
"CA001067776" "TMIN" "1995" "6" "95" "115" "50" "115" "100" "40" "65" "140" "105" "120" "105" "75" "100" "55" "55" "90" "105" "105" "125" "125" "90" "130" "115" "105" "70" "65" "75" "100" "115" "115" NA
"CA001067776" "TMIN" "1995" "7" "125" "140" "150" "130" "125" "105" "110" "150" "100" "130" "115" "115" "120" "130" "85" "100" "120" "130" "130" "145" "150" "150" "155" "135" "140" "135" "105" "65" "100" "95" "130"
"CA001067776" "TMIN" "1995" "8" "135" "135" "145" "150" "120" "100" "105" "115" "90" "105" "130" "85" "95" "105" "75" "75" "65" "80" "95" "100" "105" "120" "105" "105" "100" "55" "90" "100" "115" "50" "50"
"CA001067776" "TMIN" "1995" "9" "60" "90" "100" "90" "100" "140" "85" "90" "90" "110" "120" "150" "90" "70" "80" "130" "80" "135" "110" "90" "70" "50" "55" "50" "75" "110" "95" "105" "50" "70" NA
"CA001067776" "TMIN" "1995" "10" "65" "75" "70" "55" "65" "50" "60" "65" "65" "65" "65" "45" "65" "65" "75" "70" "50" "55" "25" "55" "45" "25" "45" "60" "60" "50" "15" "30" "-10" "-30" "-40"
"CA001067776" "TMIN" "1995" "11" "-35" "-55" "-45" "-5" "15" "-20" "0" "0" "-30" "-85" "-70" "-45" "0" "0" "0" "-5" "5" "20" "0" "-15" "-15" "-10" "-10" "-5" "25" "15" "15" "5" "5" "0" NA
"CA001067776" "TMIN" "1995" "12" "-20" "-10" "-5" "-55" "-60" "-35" "-125" "-170" "-155" "-100" "-115" "-95" "-60" "-70" "-30" "-35" "-20" "-10" "-10" "-10" "-5" "-5" "-20" "-65" "-80" "-80" "-30" "-20" "-5" "-15" "-45"
"CA001067776" "TMIN" "1996" "1" "-30" "0" "-35" "-105" "-125" "-100" "-35" "-5" "-10" "-5" "0" "0" "-5" "-15" "-90" "-90" "-145" "-160" "-165" "-170" "-170" "-155" "-120" "-125" "-145" "-120" "-135" "-220" "-230" "-200" "-150"
"CA001067776" "TMIN" "1996" "2" "-125" "-130" "-115" "-45" "-45" "0" "-5" "0" "-45" "-55" "-35" "-10" "-15" "-20" "-30" "-15" "-10" "0" "20" "-5" "0" "-30" "-25" "-35" "-70" "-85" "-90" "-80" "-40" NA NA
"CA001067776" "TMIN" "1996" "3" "-70" "-70" "-45" "-85" "-100" "-60" "-45" "-40" "10" "15" "20" "20" "5" "25" "40" "15" "20" "-15" "10" "-5" "25" "20" "-15" "-55" "-35" "-20" "-25" "-30" "-30" "-15" "5"
"CA001067776" "TMIN" "1996" "4" "-10" "-5" "-15" "0" "60" "30" "45" "65" "75" "70" "55" "55" "40" "40" "55" "50" "40" "15" "-5" "-5" "0" "50" "70" "65" "25" "45" "35" "20" "60" "20" NA
"CA001067776" "TMIN" "1996" "5" "-10" "-10" "30" "15" "30" "40" "0" "5" "30" "45" "30" "75" "75" "65" "20" "55" "20" "65" "80" "60" "35" "80" "80" "85" "105" "55" "25" "35" "35" "80" "95"
"CA001067776" "TMIN" "1996" "6" "75" "75" "115" "125" "80" "100" "95" "55" "80" "70" "75" "75" "60" "30" "85" "50" "55" "90" "55" "65" "75" "90" "120" "115" "110" "120" "115" "85" "80" "105" NA
"CA001067776" "TMIN" "1996" "7" "120" "80" "115" "85" "85" "60" "85" "130" "120" "100" "80" "100" "110" "120" "110" "120" "110" "75" "100" "115" "125" "110" "105" "130" "135" "130" "130" "140" "130" "110" "70"
"CA001067776" "TMIN" "1996" "8" "130" "125" "130" "125" "75" "110" "100" "100" "95" "105" "125" "120" "110" "110" "120" "100" "110" "105" "100" "105" "105" "110" "120" "80" "85" "95" "90" "85" "100" "140" "115"
"CA001067776" "TMIN" "1996" "9" "95" "85" "95" "100" "70" "85" "85" "115" "85" "45" "55" "70" "110" "110" "65" "55" "65" "80" "50" "70" "45" "50" "-10" "15" "60" "50" "120" "120" "75" "15" NA
"CA001067776" "TMIN" "1996" "10" "5" "55" "80" "80" "50" "50" "90" "90" "75" "100" "35" "-5" "20" "35" "35" "-5" "-15" "40" "5" "-5" "25" "45" "25" "20" "30" "-10" "40" "55" "-30" "-25" "-25"
"CA001067776" "TMIN" "1996" "11" "-20" "25" "40" "25" "0" "5" "-10" "-5" "0" "5" "40" "20" "45" "35" "-35" "-75" "-95" "-115" "-110" "-145" "-160" "-145" "-140" "-105" "-90" "-40" "-5" "-30" "-60" "-45" NA
"CA001067776" "TMIN" "1996" "12" "-30" "-30" "-75" "-65" "-5" "-60" "-65" "-90" "-70" "-10" "-40" "-50" "-60" "-35" "-15" "-60" "-50" "-50" "-55" "-30" "-120" "-165" "-175" "-160" "-145" "-185" "-205" "-235" "-210" "-195" "-155"
"CA001067776" "TMIN" "1997" "1" "-90" "-85" "-45" "-30" "-135" "-60" "-15" "0" "0" "-5" "-20" "-20" "-40" "-90" "-90" "-70" "-40" "-60" "0" "-35" "-10" "-5" "-40" "-160" "-220" "-210" "-130" "-95" "-40" "0" "-15"
"CA001067776" "TMIN" "1997" "2" "-10" "0" "-60" "-45" "-20" "-20" "0" "-25" "15" "-5" "10" "0" "0" "0" "0" "5" "10" "0" "0" "10" "0" "0" "-30" "-40" "-30" "-15" "-15" "-35" NA NA NA
"CA001067776" "TMIN" "1997" "3" "0" "-50" "-45" "-65" "-35" "-5" "0" "-10" "10" "0" "-25" "-75" "-80" "-90" "-70" "-70" "-50" "15" "10" "10" "-10" "-5" "10" "-5" "30" "20" "-15" "0" "5" "0" "20"
"CA001067776" "TMIN" "1997" "4" "-15" "-15" "-10" "-10" "-20" "-25" "-25" "-10" "-10" "-10" "-15" "35" "40" "-20" "40" "55" "40" "10" "-20" "40" "30" "5" "100" "10" "75" "65" "25" "45" "55" "5" NA
"CA001067776" "TMIN" "1997" "5" "55" "15" "55" "30" "75" "60" "45" "5" "80" "10" "40" "40" "50" "100" "95" "110" "10" "25" "40" "65" "60" "55" "50" "35" "65" "80" "80" "60" "105" "110" "130"
"CA001067776" "TMIN" "1997" "6" "80" "85" "100" "100" "90" "75" "80" "85" "50" "60" "105" "130" "130" "95" "130" "95" "120" "105" "85" "40" "100" "95" "120" "120" "105" "100" "80" "75" "85" "125" NA
"CA001067776" "TMIN" "1997" "7" "110" "110" "100" "105" "115" "115" "110" "120" "100" "105" "115" "100" "145" "150" "115" "110" "85" "115" "120" "115" "140" "120" "110" "120" "110" "105" "115" "125" "145" "110" "95"
"CA001067776" "TMIN" "1997" "8" "95" "110" "120" "130" "150" "140" "100" "125" "100" "105" "105" "135" "135" "190" "135" "120" "105" "110" "105" "105" "150" "140" "140" "130" "110" "120" "130" "115" "110" "65" "70"
"CA001067776" "TMIN" "1997" "9" "65" "130" "65" "115" "100" "105" "105" "80" "80" "110" "85" "80" "90" "115" "105" "65" "95" "40" "25" "40" "50" "45" "55" "70" "55" "115" "90" "90" "45" "70" NA
"CA001067776" "TMIN" "1997" "10" "60" "55" "5" "65" "60" "40" "20" "55" "40" "30" "20" "-10" "25" "60" "60" "95" "55" "25" "-20" "5" "10" "50" "45" "-10" "35" "70" "5" "25" "45" "55" "50"
"CA001067776" "TMIN" "1997" "11" "55" "40" "25" "40" "60" "65" "5" "0" "30" "40" "-15" "-30" "-30" "-35" "-45" "-35" "-10" "-20" "-20" "-15" "5" "-25" "25" "30" "-5" "-5" "5" "0" "-10" "-10" NA
"CA001067776" "TMIN" "1997" "12" "-10" "-10" "0" "5" "-20" "-35" "-30" "-30" "-30" "-40" "-5" "-5" "25" "15" "-5" "0" "10" "-10" "-15" "-5" "-20" "-20" "-5" "0" "0" "-5" "-5" "0" "0" "5" "15"
"CA001067776" "TMIN" "1998" "1" "-30" "-80" "-150" "-160" "-110" "-95" "-115" "-130" "-160" "-170" "-175" "-155" "-105" "-55" "-15" "-35" "-45" "0" "5" "-10" "-10" "-35" "-10" "5" "0" "15" "0" "35" "40" "-5" "25"
"CA001067776" "TMIN" "1998" "2" "0" "-10" "-20" "-25" "0" "20" "40" "-10" "0" "-10" "-25" "35" "10" "-25" "-30" "-30" "0" "0" "20" "-30" "-15" "10" "-25" "-45" "-15" "-55" "-65" "-20" NA NA NA
"CA001067776" "TMIN" "1998" "3" "-20" "-5" "5" "-15" "-10" "-35" "-60" "-15" "-30" "-20" "10" "15" "60" "55" "55" "35" "-20" "35" "-10" "45" "45" "65" "30" "50" "40" "10" "0" "-10" "30" "30" "0"
"CA001067776" "TMIN" "1998" "4" "-10" "10" "10" "-10" "40" "35" "20" "-20" "-25" "-10" "-15" "0" "-25" "0" "0" "15" "10" "45" "20" "-15" "25" "-10" "25" "10" "35" "55" "60" "50" "40" "40" NA
"CA001067776" "TMIN" "1998" "5" "50" "75" "70" "45" "50" "90" "55" "45" "65" "40" "95" "85" "95" "50" "75" "90" "100" "70" "55" "70" "65" "105" "110" "75" "85" "85" "65" "110" "120" "125" "135"
"CA001067776" "TMIN" "1998" "6" "80" "85" "100" "100" "90" "75" "80" "85" "75" "60" "105" "130" "100" "120" "75" "45" "115" "100" "125" "115" "100" "145" "125" "115" "95" "115" "80" "75" "80" "145" NA
"CA001067776" "TMIN" "1998" "7" "160" "165" "135" "155" "150" "150" "110" "90" "110" "140" "140" "110" "95" "50" "100" "120" "110" "100" "115" "115" "125" "120" "135" "130" "130" "140" "145" "150" "145" "120" "120"
"CA001067776" "TMIN" "1998" "8" "130" "120" "110" "85" "100" "110" "115" "125" "120" "120" "115" "125" "125" "130" "110" "105" "120" "125" "125" "110" "95" "120" "80" "115" "105" "95" "115" "130" "145" "140" "110"
"CA001067776" "TMIN" "1998" "9" "140" "140" "80" "35" "45" "115" "75" "65" "80" "95" "85" "80" "90" "80" "35" "65" "75" "125" "115" "50" "90" "50" "50" "120" "70" "35" "80" "70" "55" "50" NA
"CA001067776" "TMIN" "1998" "10" "120" "85" "65" "40" "75" "95" "90" "85" "55" "60" "50" "70" "75" "40" "65" "60" "50" "20" "55" "5" "10" "5" "-5" "15" "25" "45" "50" "45" "35" "30" "60"
"CA001067776" "TMIN" "1998" "11" "25" "0" "55" "55" "40" "45" "45" "25" "10" "-30" "-45" "0" "0" "-5" "0" "5" "5" "10" "-10" "0" "25" "10" "-5" "-5" "10" "10" "30" "-40" "-15" "-45" NA
"CA001067776" "TMIN" "1998" "12" "-40" "-40" "-50" "-45" "-20" "-20" "-10" "-10" "-10" "-5" "-5" "0" "0" "-20" "-10" "0" "5" "-60" "-115" "-145" "-90" "-120" "-120" "-45" "-35" "-30" "-25" "-35" "-35" "-20" "0"
"CA001067776" "TMIN" "1999" "1" "-15" "-45" "-50" "0" "10" "5" "5" "10" "0" "-15" "0" "10" "-20" "0" "0" "-20" "-45" "-25" "-25" "-10" "-35" "-45" "-100" "-85" "-35" "-20" "-20" "-5" "0" "-35" "-30"
