"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"FMW00040308" "TMIN" "1971" "6" "239" "239" "239" "239" "244" "244" "250" "239" "239" "233" "239" "239" "233" "239" "233" "250" "250" "233" "244" "239" "250" "239" "233" "239" "228" "233" "244" "239" "233" "233" NA
"FMW00040308" "TMIN" "1971" "7" "239" "233" "228" "233" "250" "244" "233" "228" "222" "222" "228" "233" "239" "239" "222" "228" "233" "228" "233" "239" "233" "211" "239" "250" "239" "233" "250" "250" "222" "261" "261"
"FMW00040308" "TMIN" "1971" "8" "261" "228" "239" "233" "228" "217" "239" "211" "233" "233" "228" "244" "228" "228" "250" "244" "239" "239" "228" "239" "250" "239" "244" "233" "239" "228" "211" "228" "228" "228" "239"
"FMW00040308" "TMIN" "1971" "9" "233" "233" "233" "222" "239" "222" "233" "244" "256" "261" "267" "256" "233" "222" "233" "228" "228" "222" "250" "239" "239" "228" "222" "244" "239" "228" "239" "233" "239" "239" NA
"FMW00040308" "TMIN" "1971" "10" "250" "233" "222" "239" "222" "239" "239" "228" "222" "206" "244" "228" "250" "233" "211" "239" "228" "217" "244" "233" "239" "233" "239" "217" "228" "239" "228" "233" "244" "244" "244"
"FMW00040308" "TMIN" "1971" "11" "222" "222" "233" "217" "239" "239" "244" "239" "244" "228" "222" "239" "239" "239" "233" "233" "233" "244" "244" "233" "239" "239" "244" "244" "233" "239" "244" "239" "233" "250" NA
"FMW00040308" "TMIN" "1971" "12" "256" "239" "239" "239" "239" "244" "244" "222" "244" "233" "250" "244" "250" "244" "239" "250" "244" "239" "250" "256" "256" "233" "228" "233" "239" "244" "222" "261" "233" "244" "233"
"FMW00040308" "TMIN" "1972" "1" "233" "228" "228" "233" "233" "244" "233" "233" "228" "228" "217" "233" "222" "228" "239" "228" "233" "233" "239" "244" "239" "233" "244" "239" "244" "256" "239" "239" "244" "239" "233"
"FMW00040308" "TMIN" "1972" "2" "217" "233" "228" "233" "244" "244" "239" "228" "233" "228" "228" "233" "244" "261" "239" "239" "250" "244" "250" "244" "222" "217" "239" "233" "239" "233" "228" "261" "244" NA NA
"FMW00040308" "TMIN" "1972" "3" "250" "250" "239" "250" "244" "233" "239" "239" "239" "250" "244" "233" "244" "233" "228" "239" "233" "233" "239" "239" "239" "239" "244" "228" "222" "228" "244" "233" "250" "244" "244"
"FMW00040308" "TMIN" "1972" "4" "239" "239" "244" "239" "239" "244" "239" "233" "233" "233" "239" "239" "250" "239" "244" "244" "233" "233" "244" "239" "239" "239" "239" "244" "244" "239" "239" "233" "239" "244" NA
"FMW00040308" "TMIN" "1972" "5" "228" "244" "250" "239" "239" "250" "250" "244" "250" "244" "233" "228" "211" "239" "228" "217" "233" "239" "244" "233" "222" "222" "233" "244" "244" "250" "256" "239" "256" "239" "261"
"FMW00040308" "TMIN" "1972" "6" "244" "244" "239" "239" "228" "239" "239" "256" "250" "250" "244" "233" "239" "239" "239" "244" "233" "233" "256" "256" "233" "233" "244" "239" "239" "239" "244" "239" "244" "239" NA
"FMW00040308" "TMIN" "1972" "7" "239" "239" "233" "250" "233" "228" "244" "239" "250" "256" "250" "256" "267" "267" "267" "267" "267" "267" "267" "261" "267" "261" "272" "272" "256" "244" "239" "267" "256" "244" "250"
"FMW00040308" "TMIN" "1972" "8" "233" "250" "239" "239" "244" "233" "250" "256" "244" "233" "244" "233" "233" "261" "239" "250" "244" "233" "228" "228" "233" "244" "256" "239" "239" "239" "244" "244" "239" "228" "239"
"FMW00040308" "TMIN" "1972" "9" "239" "239" "233" "233" "239" "239" "250" "233" "239" "239" "256" "233" "239" "261" "233" "228" "239" "244" "272" "250" "233" "256" "256" "250" "233" "239" "256" "244" "244" "250" NA
"FMW00040308" "TMIN" "1972" "10" "244" "244" "250" "233" "250" "244" "239" "239" "250" "272" "261" "250" "244" "233" "244" "233" "233" "233" "233" "233" "233" "228" "233" "233" "228" "228" "233" "233" "239" "233" "228"
"FMW00040308" "TMIN" "1972" "11" "244" "239" "239" "244" "244" "244" "239" "239" "244" "233" "239" "261" "244" "239" "250" "239" "239" "233" "250" "244" "233" "239" "222" "233" "239" "244" "222" "233" "244" "244" NA
"FMW00040308" "TMIN" "1972" "12" "233" "244" "233" "233" "233" "233" "244" "244" "244" "250" "239" "228" "239" "228" "233" "244" "244" "239" "239" "233" "244" "250" "244" "244" "244" "239" "239" "244" "233" "233" "244"
"FMW00040308" "TMIN" "1973" "1" "239" "244" "244" "244" "256" "250" "233" "228" "211" "222" "222" "217" "211" "228" "244" "239" "239" "233" "233" "244" "250" "228" "217" "228" "211" "211" "211" "211" "206" "222" "233"
"FMW00040308" "TMIN" "1973" "2" "239" "233" "239" "222" "222" "239" "244" "244" "239" "250" "244" "244" "250" "239" "250" "244" "244" "233" "239" "256" "244" "250" "233" "228" "233" "228" "233" "244" NA NA NA
"FMW00040308" "TMIN" "1973" "3" "233" "233" "250" "256" "233" "250" "239" "250" "250" "256" "250" "244" "228" "233" "233" "217" "239" "250" "233" "250" "250" "239" "244" "244" "256" "222" "250" "239" "239" "256" "250"
"FMW00040308" "TMIN" "1973" "4" "244" "256" "244" "256" "256" "256" "256" "250" "244" "261" "261" "250" "256" "239" "244" "239" "239" "239" "239" "250" "250" "250" "261" "267" "261" "244" "261" "228" "261" "250" NA
"FMW00040308" "TMIN" "1973" "5" "244" "239" "244" "256" "244" "244" "244" "256" "239" "228" "239" "239" "244" "250" "244" "250" "256" "233" "244" "228" "261" "267" "256" "244" "256" "250" "244" "239" "244" "250" "233"
"FMW00040308" "TMIN" "1973" "6" "233" "239" "250" "261" "244" "239" "250" "239" "244" "244" "239" "239" "250" "239" "239" "244" "261" "233" "239" "239" "239" "250" "256" "244" "244" "233" "233" "239" "244" "250" NA
"FMW00040308" "TMIN" "1973" "7" "233" "233" "256" "256" "244" "250" "244" "239" "228" "239" "239" "239" "239" "244" "244" "239" "239" "244" "233" "239" "239" "250" "233" "239" "239" "239" "244" "233" "228" "239" "217"
"FMW00040308" "TMIN" "1973" "8" "233" "228" "239" "222" "244" "244" "244" "233" "233" "233" "233" "239" "256" "233" "233" "250" "244" "244" "222" "222" "239" "244" "228" "244" "239" "217" "239" "233" "222" "233" "233"
"FMW00040308" "TMIN" "1973" "9" "244" "233" "256" "244" "239" "233" "233" "233" "233" "233" "239" "233" "239" "222" "233" "228" "239" "228" "233" "250" "239" "239" "244" "244" "228" "233" "233" "244" "233" "222" NA
"FMW00040308" "TMIN" "1973" "10" "222" "222" "233" "222" "233" "233" "222" "244" "244" "244" "233" "233" "239" "228" "228" "233" "239" "250" "228" "244" "233" "228" "233" "244" "239" "239" "228" "228" "233" "239" "250"
"FMW00040308" "TMIN" "1973" "11" "250" "250" "228" "250" "250" "250" "250" "233" "239" "233" "228" "250" "239" "250" "250" "233" "233" "239" "244" "244" "244" "250" "244" "233" "228" "256" "244" "250" "222" "228" NA
"FMW00040308" "TMIN" "1973" "12" "228" "233" "233" "250" "244" "239" "233" "233" "233" "233" "233" "244" "239" "228" "233" "211" "183" "239" "244" "239" "244" "233" "233" "239" "239" "261" "244" "239" "228" "228" "233"
"FMW00040308" "TMIN" "1974" "1" "233" "239" "239" "256" "228" "228" "222" "244" "228" "228" "222" "239" "228" "222" "228" "217" "244" "222" "228" "233" "217" "222" "228" "233" "211" "239" "222" "228" "233" "233" "228"
"FMW00040308" "TMIN" "1974" "2" "239" "244" "233" "244" "250" "250" "239" "244" "233" "233" "233" "233" "233" "239" "233" "233" "233" "244" "239" "261" "244" "244" "244" "239" "250" "244" "233" "250" NA NA NA
"FMW00040308" "TMIN" "1974" "3" "244" "256" "244" "250" "244" "244" "250" "244" "244" "233" "233" "233" "233" "239" "233" "244" "250" "239" "228" "244" "239" "244" "239" "233" "239" "256" "244" "233" "250" "250" "244"
"FMW00040308" "TMIN" "1974" "4" "239" "239" "239" "239" "256" "233" "256" "244" "244" "244" "244" "244" "244" "244" "239" "244" "244" "244" "244" "239" "233" "256" "250" "244" "239" "244" "250" "256" "256" "233" NA
"FMW00040308" "TMIN" "1974" "5" "233" "233" "233" "233" "233" "228" "228" "239" "239" "233" "256" "244" "244" "206" "206" "239" "233" "239" "250" "250" "233" "233" "239" "239" "244" "244" "244" "244" "228" "239" "239"
"FMW00040308" "TMIN" "1974" "6" "244" "239" "244" "239" "228" "222" "239" "233" "228" "233" "233" "244" "239" "239" "233" "228" "228" "228" "239" "228" "228" "233" "233" "250" "233" "228" "228" "250" "233" "233" NA
"FMW00040308" "TMIN" "1974" "7" "233" "228" "244" "239" "228" "239" "233" "233" "233" "233" "244" "244" "233" "233" "244" "239" "233" "244" "233" "233" "239" "233" "244" "239" "244" "239" "239" "239" "228" "239" "261"
"FMW00040308" "TMIN" "1974" "8" "250" "239" "244" "239" "256" "233" "256" "239" "239" "222" "222" "211" "256" "267" "261" "256" "267" "267" "256" "233" "244" "239" "233" "228" "233" "228" "250" "244" "239" "228" "228"
"FMW00040308" "TMIN" "1974" "9" "222" "233" "228" "206" "233" "233" "239" "228" "222" "222" "239" "239" "228" "233" "233" "233" "244" "228" "233" "239" "233" "239" "239" "228" "228" "239" "233" "233" "239" "233" NA
"FMW00040308" "TMIN" "1974" "10" "233" "228" "233" "239" "233" "239" "233" "228" "228" "222" "228" "233" "222" "239" "239" "250" "233" "233" "244" "244" "244" "233" "261" "267" "233" "233" "244" "233" "222" "228" "239"
"FMW00040308" "TMIN" "1974" "11" "239" "244" "239" "233" "239" "228" "233" "233" "222" "256" "228" "239" "233" "244" "239" "239" "233" "233" "233" "239" "239" "233" "244" "244" "261" "267" "250" "239" "250" "233" NA
"FMW00040308" "TMIN" "1974" "12" "244" "244" "239" "239" "239" "239" "239" "239" "250" "256" "239" "233" "228" "233" "233" "256" "228" "217" "244" "244" "239" "239" "250" "244" "256" "239" "233" "233" "244" "244" "239"
"FMW00040308" "TMIN" "1975" "1" "256" "244" "244" "250" "239" "250" "256" "250" "239" "233" "239" "239" "239" "239" "228" "239" "233" "233" "228" "228" "228" "228" "239" "244" "233" "250" "233" "233" "239" "244" "233"
"FMW00040308" "TMIN" "1975" "2" "233" "239" "239" "239" "239" "239" "244" "239" "228" "239" "239" "239" "228" "244" "228" "228" "228" "228" "222" "250" "239" "239" "250" "244" "244" "244" "250" "239" NA NA NA
"FMW00040308" "TMIN" "1975" "3" "217" "239" "233" "233" "233" "239" "233" "239" "239" "244" "228" "228" "239" "239" "228" "228" "233" "233" "239" "239" "233" "222" "233" "228" "217" "233" "239" "228" "250" "250" "244"
"FMW00040308" "TMIN" "1975" "4" "233" "233" "233" "233" "244" "250" "228" "244" "244" "244" "244" "211" "250" "228" "244" "222" "239" "233" "217" "233" "250" "228" "244" "222" "228" "233" "233" "228" "222" "217" NA
"FMW00040308" "TMIN" "1975" "5" "239" "233" "222" "211" "239" "233" "239" "233" "239" "239" "244" "239" "250" "233" "228" "239" "256" "233" "228" "239" "222" "228" "222" "239" "233" "233" "239" "244" "244" "233" "222"
"FMW00040308" "TMIN" "1975" "6" "233" "239" "244" "250" "222" "222" "211" "233" "183" "239" "239" "222" "211" "233" "211" "233" "244" "233" "222" "244" "244" "222" "233" "211" "233" "244" "217" "222" "233" "228" NA
"FMW00040308" "TMIN" "1975" "7" "211" "239" "239" "239" "217" "222" "217" "233" "228" "239" "239" "239" "222" "222" "239" "222" "222" "211" "244" "233" "250" "228" "244" "233" "239" "233" "250" "211" "228" "228" "233"
"FMW00040308" "TMIN" "1975" "8" "222" "211" "194" "211" "222" "233" "228" "228" "233" "228" "233" "228" "217" "222" "261" "239" "233" "244" "233" "233" "239" "211" "211" "233" "222" "228" "222" "233" "250" "228" "222"
"FMW00040308" "TMIN" "1975" "9" "239" "228" "233" "222" "222" "228" "211" "233" "211" "233" "239" "239" "228" "228" "233" "228" "222" "233" "233" "228" "244" "211" "239" "233" "233" "222" "211" "228" "233" "217" NA
"FMW00040308" "TMIN" "1975" "10" "250" "228" "239" "222" "228" "233" "233" "233" "233" "250" "239" "239" "222" "233" "228" "228" "228" "233" "233" "239" "239" "233" "228" "244" "244" "228" "222" "228" "239" "239" "233"
"FMW00040308" "TMIN" "1975" "11" "233" "239" "222" "239" "239" "239" "211" "244" "256" "250" "239" "211" "233" "228" "233" "239" "217" "233" "233" "233" "244" "244" "233" "233" "244" "244" "228" "228" "239" "233" NA
"FMW00040308" "TMIN" "1975" "12" "228" "211" "228" "233" "228" "244" "250" "256" "222" "239" "233" "222" "222" "233" "233" "233" "233" "233" "233" "239" "211" "222" "239" "239" "222" "239" "228" "217" "244" "233" "222"
"FMW00040308" "TMIN" "1976" "1" "222" "228" "233" "228" "222" "244" "228" "239" "233" "211" "228" "211" "239" "211" "233" "222" "239" "211" "239" "228" "228" "239" "211" "206" "228" "211" "206" "233" "222" "222" "239"
"FMW00040308" "TMIN" "1976" "2" "239" "233" "233" "239" "211" "217" "233" "239" "239" "244" "233" "217" "211" "217" "239" "239" "239" "233" "233" "239" "244" "233" "233" "211" "217" "233" "244" "233" "233" NA NA
"FMW00040308" "TMIN" "1976" "3" "244" "217" "222" "244" "228" "222" "233" "233" "239" "239" "233" "233" "211" "228" "217" "233" "228" "239" "233" "217" "217" "222" "244" "211" "233" "233" "244" "206" "239" "239" "233"
"FMW00040308" "TMIN" "1976" "4" "222" "217" "211" "217" "211" "211" "228" "222" "239" "233" "228" "222" "228" "244" "228" "233" "233" "228" "233" "217" "239" "233" "239" "228" "233" "228" "233" "222" "239" "211" NA
"FMW00040308" "TMIN" "1976" "5" "244" "233" "228" "217" "211" "239" "239" "228" "239" "233" "233" "222" "233" "244" "239" "233" "217" "233" "239" "244" "244" "244" "244" "261" "244" "239" "244" "244" "244" "250" "233"
"FMW00040308" "TMIN" "1976" "6" "233" "244" "239" "233" "222" "233" "244" "222" "233" "222" "228" "233" "228" "228" "217" "211" "228" "239" "250" "239" "250" "211" "233" "233" "222" "222" "233" "228" "217" "228" NA
"FMW00040308" "TMIN" "1976" "7" "233" "228" "228" "239" "244" "233" "228" "228" "222" "217" "233" "222" "211" "233" "211" "239" "244" "228" "228" "239" "222" "222" "228" "233" "244" "211" "233" "228" "244" "211" "217"
"FMW00040308" "TMIN" "1976" "8" "217" "211" "233" "244" "244" "211" "244" "228" "233" "228" "228" "211" "233" "228" "228" "211" "222" "250" "222" "233" "222" "233" "239" "244" "228" "233" "239" "233" "228" "222" "233"
"FMW00040308" "TMIN" "1976" "9" "244" "233" "239" "222" "228" "233" "244" "239" "233" "233" "233" "228" "233" "233" "233" "228" "222" "222" "233" "233" "222" "233" "233" "211" "211" "233" "211" "228" "222" "222" NA
"FMW00040308" "TMIN" "1976" "10" "233" "239" "239" "233" "222" "222" "233" "228" "233" "239" "233" "239" "244" "244" "244" "233" "239" "233" "250" "244" "250" "244" "222" "233" "228" "239" "244" "222" "233" "239" "222"
"FMW00040308" "TMIN" "1976" "11" "222" "233" "244" "222" "233" "233" "222" "233" "228" "239" "222" "228" "233" "233" "239" "233" "244" "233" "239" "239" "244" "239" "222" "222" "250" "239" "244" "244" "228" "233" NA
"FMW00040308" "TMIN" "1976" "12" "233" "233" "222" "222" "222" "239" "222" "233" "233" "233" "222" "228" "233" "239" "239" "222" "244" "233" "233" "239" "217" "222" "233" "233" "239" "233" "222" "222" "217" "233" "239"
"FMW00040308" "TMIN" "1977" "1" "233" "244" "233" "233" "233" "211" "233" "233" "244" "233" "233" "239" "239" "233" "233" "228" "228" "233" "244" "233" "244" "239" "244" "233" "239" "239" "250" "222" "222" "239" "239"
"FMW00040308" "TMIN" "1977" "2" "233" "244" "239" "233" "222" "244" "233" "239" "233" "233" "233" "244" "239" "244" "250" "244" "233" "239" "233" "228" "228" "239" "239" "239" "244" "233" "239" "239" NA NA NA
"FMW00040308" "TMIN" "1977" "3" "222" "233" "222" "233" "233" "250" "233" "244" "233" "239" "233" "233" "256" "256" "250" "233" "222" "233" "239" "239" "250" "239" "244" "244" "239" "239" "250" "250" "244" "233" "250"
"FMW00040308" "TMIN" "1977" "4" "239" "244" "250" "250" "244" "250" "250" "244" "250" "239" "250" "250" "250" "233" "233" "256" "250" "250" "239" "222" "228" "244" "233" "222" "222" "239" "233" "250" "244" "244" NA
"FMW00040308" "TMIN" "1977" "5" "250" "256" "239" "244" "244" "228" "239" "250" "250" "250" "250" "244" "222" "211" "244" "222" "233" "233" "222" "250" "239" "233" "222" "211" "228" "239" "222" "233" "256" "244" "239"
"FMW00040308" "TMIN" "1977" "6" "217" "233" "228" "239" "239" "250" "239" "239" "217" "233" "217" "244" "239" "250" "228" "228" "244" "250" "244" "244" "239" "222" "222" "222" "239" "244" "233" "233" "250" "239" NA
"FMW00040308" "TMIN" "1977" "7" "233" "233" "233" "239" "222" "228" "239" "233" "228" "233" "244" "239" "239" "233" "211" "256" "217" "228" "222" "222" "233" "217" "222" "222" "233" "222" "222" "239" "239" "222" "244"
"FMW00040308" "TMIN" "1977" "8" "239" "239" "222" "222" "211" "233" "233" "250" "261" "239" "233" "239" "239" "217" "222" "233" "239" "233" "239" "239" "244" "250" "244" "233" "233" "239" "239" "239" "222" "233" "233"
"FMW00040308" "TMIN" "1977" "9" "233" "222" "222" "233" "239" "244" "233" "233" "239" "233" "217" "228" "233" "222" "244" "239" "250" "250" "222" "222" "239" "222" "222" "233" "239" "244" "233" "233" "217" "239" NA
"FMW00040308" "TMIN" "1977" "10" "244" "244" "244" "239" "239" "228" "233" "239" "228" "239" "233" "228" "239" "233" "233" "244" "256" "244" "250" "239" "250" "250" "261" "256" "244" "233" "222" "222" "233" "222" "228"
"FMW00040308" "TMIN" "1977" "11" "222" "239" "233" "233" "233" "239" "233" "233" "228" "244" "261" "250" "239" "244" "233" "228" "244" "233" "222" "233" "228" "228" "228" "239" "222" "244" "228" "239" "239" "233" NA
"FMW00040308" "TMIN" "1977" "12" "228" "244" "250" "244" "250" "239" "222" "233" "250" "233" "233" "217" "239" "222" "222" "239" "233" "239" "250" "239" "239" "239" "239" "250" "233" "228" "239" "233" "233" "239" "239"
"FMW00040308" "TMIN" "1978" "1" "228" "228" "222" "233" "239" "233" "233" "222" "233" "233" "244" "239" "222" "233" "233" "228" "233" "244" "233" "239" "233" "233" "239" "233" "239" "233" "228" "233" "233" "222" "239"
"FMW00040308" "TMIN" "1978" "2" "233" "233" "233" "222" "217" "222" "228" "200" "233" "222" "228" "244" "239" "222" "222" "222" "222" "228" "244" "250" "244" "244" "233" "228" "250" "244" "228" "228" NA NA NA
"FMW00040308" "TMIN" "1978" "3" "239" "239" "233" "222" "239" "239" "239" "244" "244" "239" "228" "233" "233" "228" "239" "244" "244" "239" "244" "244" "222" "239" "244" "228" "222" "233" "233" "222" "233" "244" "239"
"FMW00040308" "TMIN" "1978" "4" "222" "222" "244" "233" "250" "244" "250" "244" "244" "244" "222" "222" "244" "244" "256" "244" "211" "211" "239" "233" "244" "239" "228" "239" "244" "244" "239" "239" "256" "233" NA
"FMW00040308" "TMIN" "1978" "5" "244" "256" "233" "250" "244" "244" "250" "239" "250" "233" "250" "261" "228" "244" "244" "239" "244" "244" "250" "244" "244" "228" "233" "233" "239" "244" "239" "233" "244" "244" "256"
"FMW00040308" "TMIN" "1978" "6" "244" "250" "244" "228" "244" "250" "244" "239" "239" "222" "233" "228" "239" "233" "239" "250" "239" "228" "233" "239" "233" "228" "239" "239" "233" "217" "244" "228" "233" "239" NA
"FMW00040308" "TMIN" "1978" "7" "222" "239" "233" "244" "211" "239" "239" "211" "222" "233" "211" "244" "239" "261" "211" "239" "228" "256" "256" "256" "233" "233" "233" "244" "250" "239" "239" "239" "233" "239" "233"
"FMW00040308" "TMIN" "1978" "8" "244" "233" "222" "211" "239" "222" "228" "239" "222" "256" "239" "222" "233" "256" "239" "228" "228" "239" "228" "233" "211" "222" "222" "239" "222" "222" "228" "217" "217" "222" "222"
"FMW00040308" "TMIN" "1978" "9" "239" "233" "222" "222" "217" "233" "228" "239" "222" "222" "222" "228" "239" "228" "233" "233" "211" "228" "222" "233" "233" "222" "228" "233" "222" "239" "233" "222" "239" "239" NA
"FMW00040308" "TMIN" "1978" "10" "250" "233" "256" "211" "222" "211" "222" "211" "228" "211" "233" "211" "217" "250" "239" "233" "233" "228" "233" "228" "233" "211" "211" "211" "217" "228" "233" "222" "211" "217" "256"
"FMW00040308" "TMIN" "1978" "11" "239" "250" "250" "250" "228" "233" "228" "222" "239" "239" "239" "233" "233" "244" "250" "239" "233" "233" "261" "239" "244" "233" "233" "233" "222" "233" "222" "256" "239" "233" NA
"FMW00040308" "TMIN" "1978" "12" "233" "233" "239" "261" "256" "244" "244" "239" "233" "239" "233" "233" "244" "228" "244" "233" "239" "250" "244" "228" "233" "244" "233" "233" "233" "244" "239" "239" "239" "244" "239"
"FMW00040308" "TMIN" "1979" "1" "233" "239" "233" "239" "228" "228" "239" "211" "244" "211" "256" "228" "239" "239" "233" "244" "239" "239" "239" "233" "228" "211" "239" "211" "233" "239" "233" "233" "239" "256" "233"
"FMW00040308" "TMIN" "1979" "2" "256" "239" "222" "233" "228" "228" "228" "233" "233" "239" "239" "228" "233" "222" "233" "228" "228" "228" "233" "228" "222" "222" "222" "217" "211" "228" "228" "222" NA NA NA
"FMW00040308" "TMIN" "1979" "3" "239" "228" "233" "233" "228" "233" "233" "233" "233" "217" "211" "233" "233" "233" "244" "239" "239" "228" "233" "239" "250" "250" "233" "228" "217" "239" "228" "239" "244" "233" "250"
"FMW00040308" "TMIN" "1979" "4" "244" "244" "250" "233" "250" "250" "233" "244" "244" "239" "233" "233" "239" "244" "239" "233" "217" "239" "233" "244" "222" "222" "222" "222" "256" "250" "239" "239" "239" "239" NA
"FMW00040308" "TMIN" "1979" "5" "250" "256" "244" "233" "244" "233" "233" "233" "233" "239" "239" "239" "233" "233" "239" "244" "228" "222" "222" "244" "239" "228" "222" "239" "244" "244" "228" "222" "222" "233" "250"
"FMW00040308" "TMIN" "1979" "6" "239" "239" "233" "244" "228" "250" "239" "244" "239" "239" "244" "239" "239" "233" "233" "250" "239" "239" "239" "256" "244" "233" "239" "233" "233" "239" "239" "228" "239" "239" NA
"FMW00040308" "TMIN" "1979" "7" "228" "233" "222" "222" "233" "228" "228" "244" "239" "233" "228" "239" "233" "233" "228" "244" "239" "233" "233" "239" "233" "228" "233" "233" "228" "211" "222" "233" "228" "222" "244"
"FMW00040308" "TMIN" "1979" "8" "228" "228" "239" "233" "233" "228" "233" "233" "222" "228" "228" "233" "233" "239" "217" "222" "222" "222" "228" "250" "239" "222" "222" "228" "233" "239" "228" "222" "222" "217" "222"
"FMW00040308" "TMIN" "1979" "9" "239" "228" "233" "239" "244" "239" "233" "233" "228" "233" "233" "239" "228" "233" "250" "239" "239" "233" "239" "233" "228" "228" "239" "217" "233" "222" "233" "233" "250" "228" NA
"FMW00040308" "TMIN" "1979" "10" "244" "228" "261" "228" "267" "222" "233" "228" "239" "233" "267" "244" "250" "222" "244" "239" "239" "228" "239" "239" "233" "244" "244" "239" "228" "222" "233" "244" "233" "233" "233"
"FMW00040308" "TMIN" "1979" "11" "239" "228" "222" "233" "233" "228" "228" "228" "250" "244" "250" "239" "244" "233" "244" "233" "256" "239" "233" "239" "233" "228" "239" "239" "244" "233" "228" "233" "233" "239" NA
"FMW00040308" "TMIN" "1979" "12" "244" "228" "222" "228" "233" "233" "233" "256" "217" "233" "228" "244" "228" "233" "222" "233" "233" "222" "228" "239" "239" "233" "222" "217" "244" "233" "228" "233" "244" "250" "239"
"FMW00040308" "TMIN" "1980" "1" "239" "244" "244" "244" "244" "244" "233" "222" "222" "244" "239" "233" "244" "233" "239" "239" "239" "244" "239" "244" "244" "250" "239" "239" "244" "239" "233" "239" "244" "244" "228"
"FMW00040308" "TMIN" "1980" "2" "239" "239" "239" "250" "228" "239" "256" "228" "228" "233" "233" "228" "250" "244" "233" "244" "228" "233" "233" "244" "233" "244" "233" "239" "244" "239" "222" "217" "239" NA NA
"FMW00040308" "TMIN" "1980" "3" "233" "222" "244" "244" "250" "250" "250" "233" "228" "233" "239" "233" "239" "244" "244" "250" "239" "228" "228" "239" "239" "244" "239" "233" "244" "239" "244" "233" "239" "233" "233"
"FMW00040308" "TMIN" "1980" "4" "233" "239" "222" "239" "239" "239" "233" "250" "239" "239" "256" "250" "256" "256" "244" "250" "239" "244" "250" "256" "244" "239" "239" "233" "250" "250" "244" "239" "233" "233" NA
"FMW00040308" "TMIN" "1980" "5" "239" "233" "233" "250" "256" "250" "244" "239" "233" "244" "256" "239" "239" "239" "244" "239" "244" "256" "233" "228" "222" "239" "250" "244" "233" "239" "239" "239" "239" "244" "239"
"FMW00040308" "TMIN" "1980" "6" "228" "233" "244" "244" "239" "244" "233" "228" "244" "239" "239" "233" "250" "250" "244" "244" "250" "228" "228" "239" "222" "233" "250" "222" "228" "233" "222" "239" "233" "233" NA
"FMW00040308" "TMIN" "1980" "7" "217" "233" "228" "228" "233" "244" "233" "250" "228" "222" "233" "222" "228" "228" "233" "233" "233" "222" "244" "239" "222" "233" "250" "233" "239" "244" "250" "250" "244" "244" "233"
"FMW00040308" "TMIN" "1980" "8" "244" "244" "228" "244" "250" "250" "233" "233" "233" "261" "244" "244" "244" "244" "239" "244" "239" "233" "228" "239" "233" "233" "256" "256" "233" "250" "239" "239" "239" "233" "222"
"FMW00040308" "TMIN" "1980" "9" "228" "228" "228" "222" "233" "222" "233" "211" "244" "233" "256" "239" "239" "222" "233" "233" "222" "228" "222" "222" "217" "222" "233" "233" "222" "222" "244" "256" "250" "239" NA
"FMW00040308" "TMIN" "1980" "10" "228" "239" "250" "250" "244" "239" "233" "244" "250" "228" "233" "233" "239" "228" "239" "244" "239" "222" "233" "239" "239" "239" "222" "233" "239" "217" "228" "239" "222" "228" "217"
"FMW00040308" "TMIN" "1980" "11" "244" "206" "228" "222" "239" "244" "239" "217" "239" "233" "233" "233" "233" "233" "228" "228" "233" "244" "228" "228" "233" "228" "228" "228" "233" "250" "239" "228" "239" "239" NA
"FMW00040308" "TMIN" "1980" "12" "233" "217" "239" "233" "239" "233" "256" "233" "222" "228" "244" "233" "217" "217" "217" "239" "250" "256" "261" "239" "222" "233" "233" "233" "228" "233" "222" "239" "228" "250" "228"
"FMW00040308" "TMIN" "1981" "1" "233" "244" "228" "228" "217" "233" "233" "233" "228" "239" "228" "228" "228" "228" "228" "233" "233" "228" "228" "233" "228" "228" "233" "239" "228" "233" "217" "239" "217" "228" "233"
"FMW00040308" "TMIN" "1981" "2" "228" "222" "233" "239" "222" "239" "228" "244" "233" "244" "228" "222" "233" "244" "244" "239" "233" "222" "233" "233" "233" "244" "244" "228" "228" "222" "239" "217" NA NA NA
"FMW00040308" "TMIN" "1981" "3" "228" "233" "239" "233" "233" "233" "222" "228" "233" "228" "233" "233" "233" "239" "228" "222" "211" "211" "239" "250" "233" "233" "233" "250" "239" "244" "239" "233" "233" "233" "250"
"FMW00040308" "TMIN" "1981" "4" "239" "244" "239" "244" "233" "239" "239" "244" "250" "233" "239" "244" "250" "239" "233" "256" "228" "211" "222" "228" "222" "233" "233" "228" "233" "233" "233" "250" "222" "256" NA
"FMW00040308" "TMIN" "1981" "5" "256" "244" "244" "239" "233" "233" "239" "228" "233" "244" "244" "250" "244" "250" "250" "239" "244" "256" "244" "239" "239" "239" "239" "233" "244" "244" "244" "239" "233" "256" "256"
