"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"USW00026410" "TMIN" "1993" "12" "6" "-50" "-128" "-122" "11" "0" "-78" "-94" "-50" "-67" "-39" "-133" "-139" "-22" "0" "6" "11" "39" "-6" "6" "-11" "-11" "28" "-28" "-39" "-6" "33" "17" "0" "-44" "-44"
"USW00026410" "TMIN" "1994" "1" "-28" "-56" "-83" "-106" "-106" "-50" "-72" "-139" "-117" "-117" "-100" "-56" "-28" "-67" "-78" "-22" "-22" "-22" "-6" "-100" "-111" "-56" "-50" "0" "-11" "-11" "33" "-6" "11" "-17" "-6"
"USW00026410" "TMIN" "1994" "2" "11" "28" "28" "-6" "-39" "-61" "6" "-44" "-100" "-128" "-72" "-56" "-139" "-139" "-133" "-161" "-172" "-178" "-111" "-194" "-206" "-206" "-167" "-167" "-189" "-200" "-156" "0" NA NA NA
"USW00026410" "TMIN" "1994" "3" "6" "-11" "-39" "-106" "-156" "-78" "22" "33" "17" "6" "11" "11" "11" "22" "11" "-6" "-33" "-44" "-39" "-139" "-139" "-83" "0" "11" "17" "6" "-6" "-22" "17" "33" "22"
"USW00026410" "TMIN" "1994" "4" "44" "6" "-17" "-28" "-11" "-33" "-44" "11" "11" "28" "17" "-6" "-22" "-28" "-39" "-44" "-28" "-6" "-22" "61" "61" "44" "17" "-11" "0" "0" "44" "44" "17" "11" NA
"USW00026410" "TMIN" "1994" "5" "50" "50" "33" "6" "33" "28" "6" "0" "44" "28" "0" "56" "22" "22" "-11" "0" "28" "67" "44" "44" "44" "67" "61" "44" "33" "56" "50" "11" "11" "22" "50"
"USW00026410" "TMIN" "1994" "6" "22" "72" "50" "56" "50" "83" "72" "67" "83" "72" "44" "83" "44" "61" "83" "100" "94" "83" "83" "94" "100" "100" "100" "89" "56" "33" "44" "78" "72" "56" NA
"USW00026410" "TMIN" "1994" "7" "56" "67" "56" "94" "89" "72" "33" "78" "78" "83" "89" "83" "56" "89" "111" "100" "117" "106" "89" "83" "100" "94" "72" "89" "89" "72" "44" "61" "111" "139" "106"
"USW00026410" "TMIN" "1994" "8" "122" "111" "100" "56" "83" "83" "133" "106" "94" "111" "111" "128" "100" "100" "89" "117" "117" "106" "100" "117" "100" "94" "67" "50" "100" "100" "72" "50" "106" "44" "56"
"USW00026410" "TMIN" "1994" "9" "72" "33" "17" "44" "22" "56" "17" "50" "17" "17" "94" "44" "17" "100" "94" "78" "72" "67" "67" NA NA NA NA NA NA NA NA "-17" "-28" "-39" NA
"USW00026410" "TMIN" "1994" "10" "-33" "50" "83" "72" "56" "50" "22" "39" "17" "17" "61" "56" "0" "-17" "72" "50" "33" "-22" "-6" "6" "-17" "0" "11" "11" "-17" "-17" "-6" "-6" "-44" "-61" "-83"
"USW00026410" "TMIN" "1994" "11" "-89" "28" "6" "-44" "-61" "0" "-56" "-94" "-56" "0" "-28" "-89" "-117" "-139" "-133" "-161" "6" "-56" "-128" "-100" "-61" "-100" "-144" "-183" "-194" "-106" "-128" "-156" "-161" "-106" NA
"USW00026410" "TMIN" "1994" "12" "-194" "-172" "-28" "6" "-94" "-100" "-178" "-189" "-156" "-150" "-50" "11" "6" "6" "0" "0" "-22" "-22" "22" "0" "11" "0" "-61" "-167" "-167" "-178" "-67" "6" "28" "11" "-33"
"USW00026410" "TMIN" "1995" "1" "-56" "0" "-17" "6" "-28" "-33" "-50" "-106" "-122" "-144" "-150" "-144" "-128" "-167" "-133" "-6" "-6" "-50" "17" "22" "22" "-28" "-44" "-156" "-194" "-200" "-94" "6" "11" "0" "-89"
"USW00026410" "TMIN" "1995" "2" "-106" "-106" "-22" "33" "22" "6" "28" "6" "-6" "-28" "-44" "-6" "-39" "-50" "-44" "-150" "-161" "-117" "-156" "-17" "-33" "-144" "-172" "-211" "-194" "-61" "-72" "-94" NA NA NA
"USW00026410" "TMIN" "1995" "3" "-94" "-128" "-106" "-106" "-133" "-106" "-128" "-139" "-128" "-139" "-128" "-172" "-94" "-167" "-100" "6" "-28" "-50" "-67" "-128" "-72" "-100" "-172" "-194" "-156" "-11" "6" "22" "17" "17" "6"
"USW00026410" "TMIN" "1995" "4" "-17" "11" "28" "28" "-22" "-39" "-33" "-11" "22" "-17" "-39" "11" "-22" "-44" "17" "22" "6" "17" "0" "-11" "39" "39" "39" "33" "28" "6" "-11" "11" "11" "0" NA
"USW00026410" "TMIN" "1995" "5" "6" "0" "61" "61" "11" "39" "56" "44" "11" "61" "44" "11" "28" "56" "50" "22" "44" "17" "-6" "33" "61" "56" "61" "78" "67" "56" "61" "56" "50" "28" "11"
"USW00026410" "TMIN" "1995" "6" "28" "-6" "11" "56" "11" "67" "72" "78" "89" "78" "100" "94" "89" "83" "72" "72" "67" "50" "89" "83" "83" "94" "78" "83" "44" "83" "83" "83" "83" "89" NA
"USW00026410" "TMIN" "1995" "7" "94" "94" "94" "94" "78" "100" "100" "89" "61" "111" "117" "117" "111" "100" "89" "100" "117" "100" "111" "89" "94" "106" "94" "94" "83" "67" "89" "89" "100" "100" "50"
"USW00026410" "TMIN" "1995" "8" "100" "94" "89" "89" "94" "106" "78" "61" "78" "78" "44" "106" "72" "28" "39" "100" "100" "106" "100" "72" "44" "33" "89" "94" "94" "50" "78" "72" "50" "94" "89"
"USW00026410" "TMIN" "1995" "9" "100" "89" "56" "28" "72" "94" "122" "111" "94" "94" "94" "111" "44" "17" "83" "33" "44" "111" "106" "133" "122" "106" "100" "111" "94" "50" "28" "39" "78" "44" NA
"USW00026410" "TMIN" "1995" "10" "72" "6" "-11" "11" "-11" "-11" "67" "44" "33" "17" "6" "6" "-33" "-56" "-33" "-67" "-67" "-11" "22" "17" "44" "50" "17" "44" "-11" "-28" "17" "28" "6" "28" "44"
"USW00026410" "TMIN" "1995" "11" "17" "0" "-11" "11" "-11" "-72" "-89" "-106" "-56" "-117" "-122" "-94" "-44" "-117" "-156" "-11" "0" "0" "17" "-44" "0" "-11" "-50" "-61" "-100" "-117" "-144" "-156" "-156" "-133" NA
"USW00026410" "TMIN" "1995" "12" "-100" "-194" "-211" "-183" "-144" "-222" "-222" "-194" "-172" "-156" "-22" "-78" "-83" "-50" "-50" "6" "-72" "-72" "17" "6" "33" "33" "28" "22" "33" "-6" "6" "-6" "6" "17" "0"
"USW00026410" "TMIN" "1996" "1" "-56" "-78" "-78" "-83" "-72" "-111" "-100" "-94" "-150" "-178" "-200" "-222" "-233" "-244" "-244" "-233" "-150" "-200" "-211" "-222" "-228" "-194" "-200" "-200" "-217" "-233" "-239" "-161" "-111" "-122" "-144"
"USW00026410" "TMIN" "1996" "2" "-161" "-150" "-50" "6" "6" "-100" "-133" "-89" "-33" "33" "22" "-39" "-72" "6" "6" "-22" "-67" "-83" "-78" "-183" "-222" "-206" "-189" "-211" "-39" "-50" "-67" "-78" "-94" NA NA
"USW00026410" "TMIN" "1996" "3" "-111" "-111" "-106" "-100" "0" "-94" "-111" "-133" "-72" "-17" "-6" "-11" "6" "-33" "-39" "17" "17" "-22" "-39" "-67" "-100" "-28" "0" "-22" "-44" "-44" "-50" "-50" "-56" "-67" "-83"
"USW00026410" "TMIN" "1996" "4" "-44" "-33" "-39" "6" "6" "-11" "6" "-67" "-56" "-61" "-56" "-56" "-44" "-33" "39" "44" "39" "-11" "-22" "28" "0" "-11" "0" "0" "6" "-17" "11" "-6" "-28" "11" NA
"USW00026410" "TMIN" "1996" "5" "-17" "-17" "-22" "0" "-6" "6" "11" "33" "44" "50" "28" "0" "17" "17" "33" "39" "17" "-17" "33" "72" "39" "6" "56" "61" "56" "56" "33" "11" "11" NA "67"
"USW00026410" "TMIN" "1996" "6" "89" "89" "50" "39" "33" "17" "22" "78" "61" "61" "50" "61" "33" "44" "17" "33" "56" "89" "44" "39" "61" "44" "83" "106" "89" "83" "78" "78" "83" "72" NA
"USW00026410" "TMIN" "1996" "7" "94" "94" "89" "83" "100" "94" "94" "78" "67" "89" "94" "89" "83" "56" "22" "56" "89" "67" "111" "106" "100" "100" "94" "106" "94" "89" "94" "89" "78" "106" "72"
"USW00026410" "TMIN" "1996" "8" "100" "94" "56" "56" "67" "39" "67" "39" "106" "94" "61" "100" "83" "78" "44" "44" "106" "111" "100" "100" "106" "100" "106" "94" "83" "78" "50" "22" "117" "94" "50"
"USW00026410" "TMIN" "1996" "9" "39" "22" "33" "28" "17" "17" "0" "0" "17" "72" "94" "89" "61" "22" "67" "56" "78" "56" "6" "-22" "-11" "0" "-6" "0" "39" "11" "-33" "-39" "-44" "-50" NA
"USW00026410" "TMIN" "1996" "10" "22" "11" "28" "-6" "-28" "-11" "72" "39" "6" "11" "28" "56" "0" "-33" "-83" "-89" "-83" "-128" "-122" "-133" "-150" "-133" "-17" "-17" "-94" "-56" "-100" "-100" "-28" "28" "39"
"USW00026410" "TMIN" "1996" "11" "-28" "-56" "-22" "0" "-33" "-61" "-89" "-111" "-139" "-133" "-22" "0" "-39" "-78" "-94" "-111" "-117" "-106" "-117" "-56" "-133" "-133" "-150" "-161" "-167" "-22" "0" "0" "11" "-44" NA
"USW00026410" "TMIN" "1996" "12" "-122" "-156" "-17" "-61" "-78" "-22" "-61" "-33" "-128" "-128" "-89" "-50" "-50" "-167" "-167" "-61" "22" "28" "-44" "-44" "-61" "-122" "-128" "-144" "-139" "-144" "-139" "-161" "-178" "-156" "-156"
"USW00026410" "TMIN" "1997" "1" "-117" "-128" "-156" "-94" "-72" "-122" "-233" "-222" "-33" "22" "11" "33" "17" "-33" "17" "-50" "17" "33" "-33" "-33" "-94" "-117" "-133" "-61" "-133" "-111" "-78" "0" "28" "-11" "-50"
"USW00026410" "TMIN" "1997" "2" "-78" "-6" "0" "-6" "39" "17" "11" "6" "17" "11" "0" "0" "17" "11" "0" "11" "11" "-22" "-44" "6" "33" "39" "0" "-22" "-39" "-44" "-72" "-94" NA NA NA
"USW00026410" "TMIN" "1997" "3" "-139" "-100" "-133" "-83" "6" "-22" "-33" "-11" "-100" "-117" "-33" "-83" "-133" "-111" "-100" "-67" "-61" "-6" "-44" "-50" "-61" "-72" "0" "0" "-72" "-111" "-11" "-44" "-56" "-44" "-44"
"USW00026410" "TMIN" "1997" "4" "6" "-33" "-50" "-33" "33" "33" "28" "11" "-28" "-44" "-28" "-17" "-33" "-28" "-33" "-28" "-44" "-67" "-67" "-56" "-50" "33" "11" "28" "44" "33" "22" "0" "28" "11" NA
"USW00026410" "TMIN" "1997" "5" "-6" "-11" "-17" "-6" "33" "0" "6" "33" "33" "50" "61" "56" "33" "17" "17" "0" "33" "0" "6" "22" "22" "33" "44" "17" "22" "22" "39" "17" "72" "61" "61"
"USW00026410" "TMIN" "1997" "6" "44" "17" "28" "56" "94" "78" "72" "78" "67" "39" "22" "83" "78" "61" "33" "61" "22" "89" "67" "67" "33" "83" "61" "78" "94" "61" "94" "111" "100" "106" NA
"USW00026410" "TMIN" "1997" "7" "111" "106" "106" "89" "56" "67" "106" "94" "100" "106" "117" "111" "106" "100" "100" "61" "94" "94" "100" "100" "83" "50" "100" "100" "89" "61" "83" "111" "106" "106" "89"
"USW00026410" "TMIN" "1997" "8" "83" "78" "89" "61" "94" "89" "56" "100" "117" "122" "117" "117" "78" "56" "44" "72" "33" "56" "56" "50" "100" "78" "78" "78" "100" "100" "78" "39" "33" "100" "94"
"USW00026410" "TMIN" "1997" "9" "78" "50" "56" "33" "72" "83" "106" "106" "100" "61" "39" "50" "44" "11" "0" "6" "17" "44" "33" "56" "33" "106" "100" "83" "22" "0" "33" "6" "-17" "-22" NA
"USW00026410" "TMIN" "1997" "10" "-17" "-28" "-22" "-28" "11" "-50" "11" "-22" "-22" "-33" "-56" "-56" "-78" "17" "17" "6" "-56" "-50" "56" "44" "6" "6" "33" "-17" "-56" "-83" "-100" "11" "44" "-39" "-17"
"USW00026410" "TMIN" "1997" "11" "33" "6" "39" "33" "-17" "-33" "33" "56" "61" "44" "33" "-11" "-33" "-56" "0" "6" "-22" "-50" "-22" "-33" "6" "-33" "-100" "-100" "-67" "-6" "0" "0" "6" "0" NA
"USW00026410" "TMIN" "1997" "12" "0" "-28" "-89" "0" "0" "0" "0" "-39" "-6" "28" "6" "-78" "-100" "-100" "-111" "-122" "-50" "-17" "-17" "-78" "-83" "-11" "6" "11" "-6" "-39" "-17" "6" "-39" "-161" "-172"
"USW00026410" "TMIN" "1998" "1" "-117" "-106" "-167" "-217" "-217" "-128" "-122" "-133" "-44" "-72" "-144" "-156" "-89" "-56" "-17" "-33" "-67" "-106" "-78" "-33" "-61" "-67" "-83" "-72" "0" "-50" "-33" "-22" "-17" "6" "6"
"USW00026410" "TMIN" "1998" "2" "6" "17" "28" "-6" "-44" "-72" "-83" "-83" "-11" "0" "6" "-61" "-78" "0" "11" "17" "17" "6" "-44" "-17" "-28" "0" "22" "0" "0" "-17" "-44" "-89" NA NA NA
"USW00026410" "TMIN" "1998" "3" "-111" "-111" "-133" "-133" "-128" "-111" "-44" "-94" "-94" "-67" "-22" "-39" "-61" "17" "11" "6" "22" "6" "-17" "-22" "-22" "-33" "6" "0" "-17" "-56" "-44" "0" "0" "-33" "-44"
"USW00026410" "TMIN" "1998" "4" "-11" "-44" "0" "6" "6" "17" "11" "-28" "-50" "6" "0" "-39" "-44" "28" "33" "28" "28" "28" "22" "6" "-17" "-33" "-33" "-22" "11" "-17" "28" "28" "28" "22" NA
"USW00026410" "TMIN" "1998" "5" "22" "22" "28" "17" "33" "22" "28" "17" "22" "11" "0" "-17" "0" "-17" "28" "44" "11" "50" "33" "39" "39" "39" "39" "28" "72" "50" "22" "89" "78" "78" "33"
"USW00026410" "TMIN" "1998" "6" "6" "67" "78" "78" "78" "83" "89" "67" "61" "61" "61" "72" "50" "11" "61" "61" "44" "33" "83" "78" "72" "22" "67" "39" "94" "61" "94" "78" "56" "61" NA
"USW00026410" "TMIN" "1998" "7" "94" "89" "94" "106" "89" "83" "67" "83" "89" "89" "67" "33" "44" "94" "89" "94" "83" "56" "39" "89" "117" "94" "89" "89" "100" "72" "61" "28" "44" "78" "50"
"USW00026410" "TMIN" "1998" "8" "100" "94" "56" "33" "89" "89" "83" "78" "67" "33" "22" "28" "28" "28" "33" "111" "89" "50" "22" "44" "78" "83" "78" "94" "72" "56" "22" "56" "44" "67" "94"
"USW00026410" "TMIN" "1998" "9" "56" "17" "56" "67" "67" "39" "6" "67" "33" "78" "44" "67" "67" "72" "6" "28" "72" "72" "83" "89" "83" "72" "67" "50" "61" "28" "17" "6" "6" "6" NA
"USW00026410" "TMIN" "1998" "10" "0" "-17" "-28" "67" "56" "6" "-28" "-33" "39" "-50" "-33" "-50" "-56" "-11" "-11" "11" "6" "50" "44" "28" "11" "-39" "78" "39" "-28" "-22" "-44" "-67" "-22" "-44" "-61"
"USW00026410" "TMIN" "1998" "11" "-17" "17" "-17" "-6" "0" "-44" "-56" "-61" "-78" "-50" "-11" "-6" "-11" "-67" "-83" "-106" "-100" "-6" "33" "-78" "-89" "-61" "-67" "-72" "-122" "-122" "-50" "33" "-17" "22" NA
"USW00026410" "TMIN" "1998" "12" "-67" "-100" "-78" "0" "-72" "-50" "-33" "6" "0" "-22" "-6" "-22" "-33" "-17" "6" "-94" "-156" "-94" "-94" "-100" "-128" "-144" "-150" "-156" "-172" "-178" "-178" "-117" "-161" "-61" "-122"
"USW00026410" "TMIN" "1999" "1" "-11" "0" "-122" "-144" "-150" "-167" "-167" "-44" "-33" "-17" "0" "11" "22" "6" "0" "-67" "-167" "-206" "-217" "-228" "-233" "-211" "-6" "-94" "-150" "-50" "-83" "-67" "-122" "-122" "-156"
"USW00026410" "TMIN" "1999" "2" "-72" "-194" "-278" "-306" "-211" "-128" "-167" "-183" "-150" "-239" "-233" "-128" "0" "0" "6" "0" "-6" "-17" "-122" "-133" "-167" "-178" "-150" "-122" "-128" "-50" "-139" "-94" NA NA NA
"USW00026410" "TMIN" "1999" "3" "-61" "-83" "-150" "-144" "-133" "-139" "-211" "-222" "-78" "-78" "11" "11" "0" "-17" "-39" "-72" "-150" "-78" "6" "6" "-44" "-44" "11" "11" "-33" "-44" "-17" "-61" "-106" "-106" "-6"
"USW00026410" "TMIN" "1999" "4" "6" "0" "-11" "-56" "-33" "-67" "-67" "-106" "-67" "-6" "6" "6" "0" "11" "-6" "0" "17" "33" "28" "6" "-22" "-22" "22" "-6" "-28" "0" "-17" "-33" "-39" "0" NA
"USW00026410" "TMIN" "1999" "5" "-17" "-28" "-44" "-6" "-17" "-33" "-17" "17" "6" "50" "-6" "-17" "6" "0" "11" "17" "61" "33" "33" "22" "22" "72" "6" "56" "44" "50" "44" "39" "44" "44" "11"
"USW00026410" "TMIN" "1999" "6" "67" "56" "50" "67" "72" "33" "33" "33" "61" "83" "56" "22" "56" "106" "111" "100" "94" "83" "78" "67" "61" "94" "61" "89" "83" "78" "78" "67" "83" "67" NA
"USW00026410" "TMIN" "1999" "7" "67" "67" "194" "94" "61" "106" "94" "94" "128" "100" "100" "89" "50" "61" "78" "106" "78" "39" "100" "94" "56" "33" "61" "100" "100" "100" "83" "44" "83" "106" "83"
"USW00026410" "TMIN" "1999" "8" "111" "106" "78" "122" "122" "117" "111" "100" "83" "50" "61" "106" "100" "83" "94" "94" "67" "72" "33" "94" "94" "89" "33" "17" "28" "67" "33" "56" "17" "94" "94"
"USW00026410" "TMIN" "1999" "9" "106" "100" "72" "17" "6" "61" "39" "44" "22" "56" "100" "106" "83" "83" "78" "78" "83" "78" "67" "67" "61" "61" "67" "67" "0" "-22" "-22" "0" "-17" "50" NA
"USW00026410" "TMIN" "1999" "10" "56" "44" "44" "50" "56" "50" "44" "22" "17" "11" "11" "44" "28" "-11" "-11" "39" "44" "61" "6" "-22" "6" "28" "-39" "-50" "0" "0" "-33" "-61" "-50" "-56" "-6"
"USW00026410" "TMIN" "1999" "11" "-17" "-50" "-100" "-39" "28" "11" "-11" "-17" "-72" "-94" "-106" "-6" "33" "11" "-44" "-44" "11" "-6" "6" "28" "0" "-17" "0" "-78" "-56" "-111" "-139" "-144" "-44" "-22" NA
"USW00026410" "TMIN" "1999" "12" "17" "-6" "-6" "0" "-83" "-117" "-117" "-78" "-106" "-94" "0" "-67" "-72" "-100" "-100" "-117" "-161" "-67" "6" "6" "39" "28" "-6" "-61" "-44" "44" "22" "-28" "-94" "-111" "-83"
"USW00026410" "TMIN" "2000" "1" "-156" "-161" "-161" "-50" "-33" "-28" "11" "-67" "-161" "-194" "-217" "-222" "-222" "-217" "-206" "-133" "-167" "-50" "-11" "-39" "-33" "-28" "-17" "6" "-11" "-6" "-6" "-28" "-56" "-28" "-17"
"USW00026410" "TMIN" "2000" "2" "-61" "6" "-44" "-39" "33" "11" "-22" "-33" "0" "-6" "-50" "-78" "-89" "-100" "-122" "-39" "6" "28" "6" "6" "-22" "-61" "-89" "-100" "-89" "-28" "-28" "17" "28" NA NA
"USW00026410" "TMIN" "2000" "3" "-28" "-22" "6" "-33" "-67" "-78" "-83" "-67" "-100" "-100" "-72" "11" "6" "-11" "22" "22" "6" "-39" "-50" "-6" "-6" "-33" "0" "6" "6" "28" "-39" "-33" "6" "6" "0"
"USW00026410" "TMIN" "2000" "4" "-11" "11" "0" "0" "0" "-11" "-22" "-22" "-56" "-56" "-28" "-28" "-39" "-44" "-33" "-44" "33" "22" "6" "22" "11" "-11" "-28" "-28" "-22" "-39" "-11" "-11" "6" "39" NA
"USW00026410" "TMIN" "2000" "5" "22" "-6" "-22" "-17" "6" "-22" "39" "-6" "-22" "-11" "-17" "-6" "-6" "39" "44" "28" "28" "44" "33" "11" "-11" "39" "28" "0" "-22" "-11" "6" "11" "6" "28" "33"
"USW00026410" "TMIN" "2000" "6" "6" "11" "28" "28" "28" "50" "89" "61" "50" "44" "22" "44" "44" "56" "61" "61" "72" "56" "72" "50" "11" "67" "61" "39" "100" "94" "106" "106" "94" "89" NA
"USW00026410" "TMIN" "2000" "7" "100" "89" "89" "94" "61" "39" "78" "106" "89" "83" "78" "94" "89" "100" "100" "100" "83" "67" "78" "33" "94" "94" "89" "72" "56" "44" "100" "83" "100" "78" "61"
"USW00026410" "TMIN" "2000" "8" "83" "67" "106" "106" "83" "67" "39" "39" "50" "28" "56" "94" "100" "61" "67" "56" "28" "89" "72" "56" "50" "44" "78" "28" "6" "6" "39" "17" "50" "33" "22"
"USW00026410" "TMIN" "2000" "9" "33" "78" "78" "44" "22" "67" "28" "22" "-6" "56" "50" "83" "67" "61" "33" "17" "17" "-6" "-6" "-6" "67" "89" "83" "94" "83" "78" "28" "-11" "-33" "-44" NA
"USW00026410" "TMIN" "2000" "10" "-61" "-50" "-61" "-28" "83" "67" "50" "39" "-17" "11" "61" "50" "56" "50" "44" "44" "-11" "-17" "-33" "-50" "-56" "44" "0" "-6" "39" "-17" "-50" "-67" "-72" "33" "17"
"USW00026410" "TMIN" "2000" "11" "-22" "-33" "-39" "-61" "-22" "-17" "-6" "-33" "-39" "44" "-22" "-56" "-39" "-11" "-50" "22" "17" "28" "33" "44" "17" "-6" "-17" "6" "-6" "0" "0" "17" "-56" "-44" NA
"USW00026410" "TMIN" "2000" "12" "-94" "-106" "-61" "22" "39" "6" "-39" "-56" "-72" "11" "-33" "-61" "-83" "-83" "-89" "-89" "-56" "-39" "-22" "-39" "-61" "-67" "-56" "6" "-11" "33" "22" "28" "50" "39" "11"
"USW00026410" "TMIN" "2001" "1" "-39" "0" "6" "-6" "-39" "11" "6" "6" "-22" "-89" "-89" "11" "28" "33" "6" "-11" "39" "39" "22" "39" "17" "33" "11" "-17" "-6" "22" "6" "-6" "-17" "-11" "22"
"USW00026410" "TMIN" "2001" "2" "-22" "-72" "-83" "-67" "-33" "6" "-61" "-94" "-72" "-100" "-28" "17" "-44" "-78" "-72" "-106" "-111" "-111" "-67" "-6" "-44" "-72" "-78" "-111" "-22" "11" "17" "6" NA NA NA
"USW00026410" "TMIN" "2001" "3" "-39" "-67" "-72" "-61" "17" "11" "6" "11" "33" "6" "22" "11" "6" "6" "22" "-11" "-44" "-56" "-78" "-122" "-122" "-39" "-83" "-11" "28" "6" "-44" "-56" "6" "-11" "-39"
"USW00026410" "TMIN" "2001" "4" "-72" "0" "11" "-6" "-39" "-56" "-56" "-28" "-50" "0" "11" "11" "0" "0" "6" "-11" "-28" "-11" "-6" "-11" "-17" "-28" "-22" "-22" "11" "28" "33" "33" "-17" "-17" NA
"USW00026410" "TMIN" "2001" "5" "11" "11" "6" "-11" "0" "33" "33" "11" "11" "-11" "-28" "-22" "-22" "39" "56" "6" "-6" "28" "6" "44" "39" "6" "0" "6" "28" "-6" "-6" "33" "72" "50" "11"
"USW00026410" "TMIN" "2001" "6" "50" "28" "89" "67" "44" "61" "44" "17" "22" "39" "56" "50" "78" "67" "72" "94" "94" "67" "33" "56" "100" "94" "106" "89" "100" "100" "61" "61" "100" "100" NA
"USW00026410" "TMIN" "2001" "7" "100" "106" "94" "83" "83" "72" "89" "44" "17" "83" "83" "94" "89" "78" "78" "83" "94" "100" "94" "128" "122" "106" "100" "100" "100" "94" "94" "100" "94" "94" "94"
"USW00026410" "TMIN" "2001" "8" "83" "56" "106" "94" "67" "78" "106" "100" "94" "61" "67" "78" "50" "106" "94" "106" "100" "94" "94" "72" "33" "44" "100" "89" "44" "78" "33" "106" "106" "94" "72"
"USW00026410" "TMIN" "2001" "9" "44" "22" "61" "67" "67" "28" "28" "11" "11" "-6" "22" "89" "83" "33" "6" "56" "94" "83" "83" "83" "72" "67" "67" "78" "72" "28" "28" "67" "6" "-17" NA
"USW00026410" "TMIN" "2001" "10" "33" "6" "17" "100" "50" "44" "11" "-17" "56" "39" "11" "-28" "-33" "33" "-22" "-44" "6" "0" "6" "11" "6" "0" "-28" "-28" "-56" "-83" "-6" "-28" "-6" "-56" "-78"
"USW00026410" "TMIN" "2001" "11" "17" "6" "6" "-22" "-72" "-89" "-117" "-133" "-83" "0" "17" "-56" "-78" "-78" "-11" "-44" "-17" "-11" "-22" "0" "0" "6" "-44" "-61" "-89" "-89" "-33" "-100" "-128" "-94" NA
"USW00026410" "TMIN" "2001" "12" "-150" "-106" "-133" "-144" "-117" "-56" "-217" "-211" "-139" "-139" "-83" "0" "-67" "-133" "-172" "-150" "-178" "-189" "-83" "-6" "11" "-33" "-83" "-111" "39" "61" "17" "-44" "28" "-6" "0"
"USW00026410" "TMIN" "2002" "1" "-22" "6" "17" "-28" "33" "44" "6" "6" "17" "6" "-44" "-94" "6" "17" "-17" "-33" "22" "-22" "-39" "-50" "-122" "-133" "-83" "-122" "-167" "-172" "-89" "-11" "6" "-11" "-61"
"USW00026410" "TMIN" "2002" "2" "-44" "-50" "17" "6" "0" "-72" "-78" "-100" "-78" "-6" "6" "-33" "-28" "0" "-50" "-33" "-28" "-50" "-150" "-156" "-156" "-172" "-100" "-139" "11" "11" "-17" "6" NA NA NA
"USW00026410" "TMIN" "2002" "3" "-28" "-6" "-50" "-72" "-122" "-150" "-150" "-150" "-172" "-111" "-150" "-61" "-133" "-161" "-150" "-139" "-78" "-128" "-122" "-117" "-117" "-122" "-111" "-78" "11" "6" "-22" "-61" "-39" "-67" "-100"
"USW00026410" "TMIN" "2002" "4" "-100" "-111" "-111" "-67" "-111" "-83" "-72" "-100" "-78" "-78" "-11" "-78" "-106" "-61" "-83" "-67" "-33" "6" "6" "6" "0" "-50" "-56" "-72" "-67" "-33" "-28" "-6" "17" "39" NA
"USW00026410" "TMIN" "2002" "5" "28" "22" "-22" "-39" "-56" "17" "-28" "0" "33" "28" "-11" "0" "-22" "22" "17" "11" "6" "22" "33" "17" "28" "44" "83" "72" "56" "56" "61" "50" "72" "61" "28"
"USW00026410" "TMIN" "2002" "6" "11" "61" "72" "67" "67" "39" "11" "50" "72" "67" "61" "72" "72" "44" "78" "106" "89" "83" "89" "83" "72" "56" "89" "106" "106" "83" "83" "61" "44" "83" NA
"USW00026410" "TMIN" "2002" "7" "106" "100" "89" "83" "94" "83" "83" "33" "83" "61" "89" "89" "94" "100" "83" "72" "100" "94" "50" "94" "106" "122" "117" "111" "100" "89" "67" "33" "83" "50" "72"
"USW00026410" "TMIN" "2002" "8" "89" "111" "111" "111" "106" "106" "94" "100" "100" "83" "111" "106" "67" "33" "72" "50" "56" "100" "100" "100" "111" "100" "83" "72" "44" "11" "56" "39" "100" "100" "83"
"USW00026410" "TMIN" "2002" "9" "44" "22" "50" "28" "33" "94" "83" "83" "39" "39" "78" "78" "100" "94" "67" "17" "61" "0" "0" "28" "0" "6" "89" "89" "89" "83" "67" "0" "-11" "67" NA
"USW00026410" "TMIN" "2002" "10" "39" "0" "-11" "33" "50" "78" "67" "-6" "-22" "-39" "44" "72" "67" "39" "39" "56" "61" "89" "111" "78" "78" "83" "106" "67" "72" "56" "17" "0" "72" "78" "78"
"USW00026410" "TMIN" "2002" "11" "72" "72" "78" "78" "89" "67" "-11" "-28" "-39" "-28" "28" "-22" "-6" "50" "-17" "-39" "28" "11" "11" "33" "-6" "56" "56" "56" "67" "56" "50" "44" "67" "50" NA
"USW00026410" "TMIN" "2002" "12" "-17" "-28" "78" "61" "39" "-17" "-6" "28" "0" "28" "-6" "-28" "-28" "-100" "-117" "-39" "-33" "-44" "-78" "-94" "22" "17" "0" "-17" "-122" "-117" "-50" "-128" "-106" "6" "-17"
