"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"USC00251130" "TMIN" "1982" "10" "56" "111" "39" "44" "83" "39" "22" "44" "28" "44" "0" "6" "28" "-6" "0" "17" "28" "78" "6" "-44" "-44" "-44" "33" "22" "28" "56" "67" "28" "0" "-17" "-11"
"USC00251130" "TMIN" "1982" "11" "67" "0" "-33" "-94" "-67" "-39" "33" "-39" "0" "-39" "22" "-100" "-39" "-94" "-33" "-78" "-11" "-28" "44" "0" "-17" "-67" "-156" "-106" "-61" "-78" "-83" "6" "-56" "17" NA
"USC00251130" "TMIN" "1982" "12" "11" "0" "-56" "-44" "28" "-50" "-78" "-83" "-111" "-78" NA "-111" "-67" "-44" "-111" "-128" "-6" "11" "-39" "-83" "-28" "-28" "-61" "-17" "-94" "-156" "-56" "-128" "-144" "-161" "-83"
"USC00251130" "TMIN" "1983" "1" "-94" "-78" "-117" "-67" "-122" "50" "-11" "-56" "17" "-78" "-39" "0" "-50" "-11" "-128" "-67" "-100" "-100" "-67" "-39" "-50" "-39" "-56" "-17" "-6" "-100" "-39" "-11" "0" "-50" "-61"
"USC00251130" "TMIN" "1983" "2" "-78" "-89" "-139" "-139" "-39" "-150" "-94" "-61" "-44" "-67" "-56" "-39" "0" "-6" "6" "-39" "-17" "6" "11" "-39" "-11" "0" "17" "-6" "-11" "11" "17" "-39" NA NA NA
"USC00251130" "TMIN" "1983" "3" "-28" "33" "6" "100" "72" "17" "-22" "-44" "-83" "-100" "-67" "-6" "17" "6" "6" "-22" "-28" "-39" "-33" "-67" "-150" "-133" "-17" "-61" "0" "-11" "-28" "-39" "17" "0" "44"
"USC00251130" "TMIN" "1983" "4" "17" "-39" "-22" "-17" "-17" "-22" "-56" "-22" "-28" "-50" "22" "17" "-39" "-78" "-67" "-33" "50" "17" "0" NA NA NA NA NA NA "72" "28" "28" "44" "44" NA
"USC00251130" "TMIN" "1983" "5" "72" "44" "17" "22" "83" "94" "61" "17" "83" "106" "111" "22" "44" "28" NA "11" "28" "39" "61" "22" "61" "72" "22" "111" "56" "106" "122" "100" "94" NA "17"
"USC00251130" "TMIN" "1983" "6" "28" "78" "89" "117" "89" "28" "33" "89" "106" "150" "133" "167" "128" "100" "83" "100" "133" "111" "139" "139" "189" "178" "178" "178" "183" "172" "144" "144" "133" NA NA
"USC00251130" "TMIN" "1983" "7" "150" "178" "189" "94" "94" "133" "178" "183" "172" "189" "128" "133" "133" "183" "194" "167" "167" "167" "189" "206" "200" "200" "161" "178" "150" "156" "178" "189" "161" "172" "178"
"USC00251130" "TMIN" "1983" "8" "178" "194" "194" "200" "206" "228" "156" "156" "161" NA "144" "156" "178" "139" "178" "189" "222" "189" "183" "178" "178" "189" "156" "178" "217" "178" "178" "183" NA "194" "183"
"USC00251130" "TMIN" "1983" "9" "183" "178" NA NA NA "78" "83" "150" NA "139" "61" "83" "56" "78" "72" "39" NA "50" "78" "-11" "-33" "-11" "-17" "61" "61" "78" "156" "122" "106" "122" NA
"USC00251130" "TMIN" "1983" "10" "117" "100" "83" "39" "44" "28" "67" "50" "50" "94" "-22" NA "-61" "-67" "6" "-22" "-11" "89" NA "44" "56" "50" "-11" "44" NA NA NA NA NA NA NA
"USC00251130" "TMIN" "1983" "11" NA "28" "94" "83" "83" "56" "61" "39" "-17" "-94" "-106" "-50" "-33" "-39" "-28" "-72" "-72" "28" "39" "-56" "-39" "-39" "-89" "-150" "-94" "-78" "-122" "-106" "-139" "-178" NA
"USC00251130" "TMIN" "1983" "12" "-94" "-144" "-144" "-122" "-78" "-222" "-206" "-156" "-150" "-144" "-139" "-144" "-100" "-111" "-122" "-228" NA "-333" "-300" "-256" "-356" "-372" "-361" "-317" NA NA NA "-200" "-239" "-217" "-156"
"USC00251130" "TMIN" "1984" "1" "-67" "-122" "-67" "-33" "-33" "-50" "-22" "-50" "-28" "-78" "-78" "-139" "-222" "-222" "-222" "-211" "-178" "-300" "-278" "-300" "-289" "-161" "-167" "-89" "-39" "-17" "-28" "-6" "0" "-61" "-50"
"USC00251130" "TMIN" "1984" "2" "-67" "-50" "-17" "-39" "-178" "-133" "-72" "-67" "-61" "-72" "-44" "-22" "-78" "-11" "6" "-33" "-133" "-78" "-56" "-150" "-94" "-94" "-50" "-72" "-50" "-39" "-117" "-156" "-150" NA NA
"USC00251130" "TMIN" "1984" "3" "-89" "-28" "-28" "-33" "-72" "-117" "-117" "-178" "-150" "-178" "-78" "-72" "-61" "11" "-61" "-78" "-78" "-56" "-61" "-44" "-33" "-44" "-72" "-44" "-61" "22" "11" "-6" "-11" "-56" "-28"
"USC00251130" "TMIN" "1984" "4" "50" "-6" "-6" "-72" "-72" "-50" "28" "44" "44" "56" "78" "61" "33" "33" "33" "6" "56" "0" "-33" "28" "33" "0" "-17" "22" "44" "44" "-11" "-11" NA NA NA
"USC00251130" "TMIN" "1984" "5" "-17" "44" "-11" "-11" "44" "72" NA "-17" "-11" "61" "78" "128" NA NA NA NA NA NA NA NA NA NA "22" "150" "72" "33" "89" "56" "22" "94" "117"
"USC00251130" "TMIN" "1984" "6" "144" "39" "89" "122" "117" "133" "139" "100" "106" "89" "133" "133" "156" "183" "183" "156" "161" "117" "167" "172" "183" "194" "133" "89" "122" "133" "111" "144" "117" "139" NA
"USC00251130" "TMIN" "1984" "7" "161" "144" "167" "144" "133" "111" "128" "156" "178" "172" "122" "156" "206" "194" "133" "161" "122" "122" "144" "172" "178" "206" "183" "172" "167" "161" "89" "100" "128" "172" "183"
"USC00251130" "TMIN" "1984" "8" "178" "172" "189" "167" "178" "183" "194" "167" "133" "122" "150" "178" "189" "161" "156" "178" "200" "167" "156" "111" "161" "128" "117" "156" "167" "183" "122" "133" "144" "89" "117"
"USC00251130" "TMIN" "1984" "9" "172" "83" "100" "111" "72" "122" "133" "39" "72" "111" "117" "122" "156" "100" "17" "56" "72" "133" "128" "128" "144" "94" "106" "6" "-11" "-22" "-33" "-61" "-72" "-28" NA
"USC00251130" "TMIN" "1984" "10" "22" "22" "11" "56" "128" "128" "50" "117" "106" "106" "117" "133" "128" "111" "22" "11" "-28" "39" "-28" "-44" "-61" "-67" "-78" "-72" "22" "17" "28" "-89" "-72" "-61" "-44"
"USC00251130" "TMIN" "1984" "11" "-106" "-89" "-11" "-6" "-39" "-72" "22" "0" "33" "-78" "-89" "-78" "-56" "-6" "-6" "-94" "-78" "-94" "-61" "-22" "-39" NA "-72" "-11" "28" "0" "-61" "-56" "-94" "-56" NA
"USC00251130" "TMIN" "1984" "12" "-39" "-100" "-150" "-144" "-117" "-189" "-150" "-72" "17" "-61" "11" "-106" "-128" "-94" "-94" "-94" "-150" "-178" "-172" "-150" "-117" "-139" "-89" "-189" "-189" "-156" "-156" "-33" "-156" "-156" "-189"
"USC00251130" "TMIN" "1985" "1" "-189" "-172" "-172" "-67" "-78" "-28" "-44" "-89" "-117" "-194" "-289" "-294" "-211" "-94" "-128" "-78" "-122" "-44" "-200" "-256" "-150" "-111" "-144" "-67" "-167" "-161" "-161" "-122" "-106" "-206" "-278"
"USC00251130" "TMIN" "1985" "2" "-256" "-256" "-211" "-211" "-267" "-228" "-250" "-156" "-150" "-172" "-217" "-150" "-111" "-100" "-111" "-33" "-56" "-50" "-33" "0" "-6" "-44" "6" "-83" "6" "-44" "-44" "-22" NA NA NA
"USC00251130" "TMIN" "1985" "3" "-33" "0" "-6" "-106" "-144" "-94" "-100" "-22" "-50" "-44" "6" "-67" "-89" "-56" "6" "-44" "-11" NA NA "-33" "0" "6" "-61" "-50" NA "-33" "-28" "28" "-56" "-50" "-78"
"USC00251130" "TMIN" "1985" "4" "-56" "28" "-6" "22" "-39" "-56" "-50" "-89" "-22" "-22" "28" "122" "28" "-17" "28" "78" "139" "78" "156" "56" "39" "61" "67" "22" "39" "22" "6" "28" "122" "111" NA
"USC00251130" "TMIN" "1985" "5" "56" "44" "72" "117" "111" "22" "67" "94" "150" "150" "122" "72" "83" "61" "39" "44" "33" "67" "83" "61" "161" "94" "106" "89" "111" "150" "106" "106" "100" "83" "133"
"USC00251130" "TMIN" "1985" "6" NA NA "67" "100" "67" "117" "128" "167" "122" "128" "83" "56" "122" "83" "150" "106" "78" NA "78" "139" "200" NA "78" "156" "128" "50" "50" "50" NA NA NA
"USC00251130" "TMIN" "1985" "7" "144" "156" "139" "106" "117" "117" "200" NA NA "150" NA NA NA "122" NA "194" "183" "222" "183" "167" "167" "183" "200" "172" "144" "122" "178" "172" "122" "133" "139"
"USC00251130" "TMIN" "1985" "8" "156" "172" "183" "217" "139" "189" "250" "172" "106" "61" "133" NA "94" "128" "78" "178" "128" "78" "122" "144" "189" "144" "133" "106" "78" "106" "111" "189" "183" "194" "172"
"USC00251130" "TMIN" "1985" "9" "161" "167" "183" "150" "167" "150" "117" "106" "89" "100" "144" "150" "122" "111" "139" "161" "161" "139" "117" "44" "56" "78" "17" "-22" "33" "0" "11" "0" "-11" "-39" NA
"USC00251130" "TMIN" "1985" "10" "-56" "22" "22" "44" "-33" "0" "22" "0" "-17" "-28" "-11" "6" "0" "-6" "11" "6" "67" "83" "17" "-6" "22" "111" "28" "6" "61" "39" "-28" "61" "44" "-94" "-28"
"USC00251130" "TMIN" "1985" "11" "-17" "-28" "-28" "-39" "-11" "-44" "-61" "-72" "-83" "-83" "-83" "-28" "-17" "-83" "-50" "-89" "-100" "-111" "-150" "-178" "-144" "-178" "-183" "-122" "-94" "-194" "-211" "-183" "-183" "-194" NA
"USC00251130" "TMIN" "1985" "12" "-228" "-239" "-239" "-67" "-94" "-94" "-72" "-67" "-117" "-111" "-239" "-222" "-300" "-239" "-133" "-83" "-94" "-272" "-111" "-161" "-67" NA "0" "-172" "-211" "-61" "-83" "-139" "-133" "-122" "-83"
"USC00251130" "TMIN" "1986" "1" "-94" "-44" "-89" "-111" "-117" "-139" "-183" "-89" "-50" "-50" "-50" "-28" "-83" "-67" "-67" "-22" "-6" "-17" "-44" NA "-78" "-144" "-50" "-11" "-6" "-122" "-161" "-28" "-39" "-44" "-44"
"USC00251130" "TMIN" "1986" "2" "-61" "-44" "-44" "-39" "-28" "-56" "-106" "-172" "-206" "-194" "-244" "-211" "-172" "-217" "-128" "-17" "-50" "-56" "-78" "-156" "-89" "-39" "-39" "-67" "39" "22" "-28" "-39" NA NA NA
"USC00251130" "TMIN" "1986" "3" "-39" "-17" "-33" "-33" "-33" "-44" "-111" "-39" "6" "-11" "6" "-6" "-17" "-56" "-56" "-6" "-11" NA "-28" "-122" "-61" "-22" NA "11" "-11" "-33" NA "22" "44" "39" NA
"USC00251130" "TMIN" "1987" "9" "128" "67" "78" "139" "122" "83" "83" "33" NA "106" "44" "6" "11" "39" "150" "133" "111" "39" NA "22" "33" "22" "11" "39" "39" "44" "83" "33" "33" "33" NA
"USC00251130" "TMIN" "1987" "10" "39" "-11" "-17" "0" "39" "-6" "-39" "-44" "6" "-22" "-56" "-56" "-11" "72" "22" "6" "-56" "-39" "-33" "-83" "-122" "-122" "-89" "-94" "-67" "-11" "-33" "-56" "-50" "-22" "-6"
"USC00251130" "TMIN" "1987" "11" "67" "106" "94" "28" "-39" "-50" "33" "6" "-83" "-94" "-94" "-39" "-6" "-11" "-6" "-11" "-117" "-117" "-89" "-78" "-83" "-67" "-28" "-33" "-44" "-33" "-22" "-22" "-28" "-50" NA
"USC00251130" "TMIN" "1987" "12" "-83" "-83" "-33" "-50" "-56" "-39" "-50" "-33" "-61" "-50" "-11" "-22" "-89" "-128" "-111" "-156" "-150" "-117" "-72" "-78" "-100" "-83" "-94" "-78" "-194" "-200" "-194" "-194" "-211" "-206" "-172"
"USC00251130" "TMIN" "1988" "1" "-278" "-256" "-228" "-233" "-267" "-300" "-233" "-233" "-344" "-344" "-239" "-156" "-206" "-161" "-111" "-22" "-133" "-144" "-128" "-106" "-278" "-278" "-100" "-61" "-233" "-244" "-156" "-144" "-111" "-50" "-100"
"USC00251130" "TMIN" "1988" "2" "-189" "-256" "-200" "-144" "-189" "-272" "-239" "-89" "-117" "-217" "-294" "-294" NA "-22" "-139" "-139" "-72" "-78" "-67" "-39" "-28" "0" "-83" "-133" "-122" "-83" "-33" "-28" "-61" NA NA
"USC00251130" "TMIN" "1988" "3" "-44" "-28" "-106" "-111" "-61" "-67" "-39" "-6" "-56" "-56" "-17" "-117" "-161" "-178" "-167" "-156" "-117" "-78" "-67" "-17" "-33" "-28" "-33" "-28" "-22" "-11" "-11" "-11" "-89" "-89" "0"
"USC00251130" "TMIN" "1988" "4" "-33" "-33" "6" "0" "61" "-28" "-28" "89" "-6" "-56" "-61" "-44" "11" "-50" "-56" "-50" "6" "-83" "-72" "-6" "33" "-17" "-33" "-33" "-11" "-6" "-33" "-22" "11" "50" NA
"USC00251130" "TMIN" "1988" "5" "106" "89" "50" "39" "0" "6" "39" "44" "56" "44" "44" "56" "67" "67" "61" "44" "28" "22" "28" "28" "17" "17" "33" "22" "44" "144" "144" "28" "56" "100" "89"
"USC00251130" "TMIN" "1988" "6" "44" "56" "89" "111" "161" "139" "150" "133" "133" "133" "150" "178" "144" "139" "78" "100" "139" "156" "167" "150" "167" "200" "194" "206" "239" "106" "117" "128" "194" "178" NA
"USC00251130" "TMIN" "1988" "7" "128" "128" "133" "156" "206" "228" "206" "156" "156" "117" "128" "144" "178" "167" "167" "161" "183" "178" "139" "111" "94" "106" "128" "156" "139" "122" "122" "156" "194" "172" "172"
"USC00251130" "TMIN" "1988" "8" "200" "217" "194" "156" "94" "106" "206" "144" "128" "128" "161" "183" "178" "172" "178" "183" "200" "178" "144" "133" "133" "194" "111" "89" "89" "83" "94" "39" "44" "56" "56"
"USC00251130" "TMIN" "1988" "9" "167" "122" "83" "83" "28" "33" "67" "83" "44" "44" "117" "94" "89" "106" "128" NA "78" "133" "67" "17" "17" "83" "28" "22" "44" "56" "94" "111" "67" "67" NA
"USC00251130" "TMIN" "1988" "10" "22" "22" "17" "-17" "-17" "28" "39" "6" "-6" "-6" "-11" "-17" "0" "0" "28" "56" "56" "-22" "-17" "17" "17" "6" "11" "-17" "-6" "-11" "-11" "-100" "-111" "-61" "-72"
"USC00251130" "TMIN" "1988" "11" "-28" "-28" "-11" "17" "28" "-72" "-67" "-67" "-22" "-67" "-67" "17" "11" "-6" "-6" "-56" "-94" "-94" "-89" "-111" "-111" "-117" "-33" "-61" "-33" "-28" "-94" "-144" "-72" "-33" NA
"USC00251130" "TMIN" "1988" "12" "-22" "-44" "-44" "-83" "-50" "-50" "-61" "-139" "-122" "-94" "-67" "-111" "-44" "-17" "-111" "-128" "-89" "-83" "-33" "-33" "-83" "-56" "-89" "-117" "-122" "-89" "-167" "-183" "-178" "-167" "-100"
"USC00251130" "TMIN" "1989" "1" "-83" "-133" "-94" "-56" "-67" "-28" "-106" "-161" "-167" "-117" "-94" "-100" "-144" "-128" "-94" "-106" "-67" "-56" "-56" "-122" "-133" "-67" "-67" "-61" "-89" "-133" "-144" "-56" "-33" "-50" "-56"
"USC00251130" "TMIN" "1989" "2" "-183" "-261" "-294" "-294" "-272" "-244" "-217" "-239" "-250" "-161" "-106" "-111" "-106" "-117" "-89" "-100" "-11" "-161" "-133" "-111" "-111" "-117" "-150" "-122" "-78" "-33" "-67" "-106" NA NA NA
"USC00251130" "TMIN" "1989" "5" NA NA NA NA NA NA NA NA NA NA "100" "106" "89" "67" "56" "100" "122" "122" "83" "33" "111" "106" "89" "144" "50" "17" "39" "122" "144" "111" "56"
"USC00251130" "TMIN" "1989" "6" "50" "89" "67" "44" "72" "133" "122" "94" "89" "89" "133" "122" "50" "83" "22" "22" "150" "78" "133" "200" "161" "78" "56" "111" "139" "139" "133" "133" "133" "161" NA
"USC00251130" "TMIN" "1989" "7" "161" "150" "183" "172" "217" "167" "189" "206" "206" "161" "161" "156" "144" "144" NA NA NA NA "122" "117" "100" "111" "111" NA NA "156" "172" "189" "189" "189" "161"
"USC00251130" "TMIN" "1989" "8" "172" "211" "206" "200" "144" "139" "44" "44" "44" "144" "128" "156" "156" "167" "144" "128" "128" "161" "156" NA NA NA "111" "133" NA "156" "156" "161" "139" "139" "194"
"USC00251130" "TMIN" "1989" "9" "150" NA NA NA NA "178" "150" "144" "94" "89" "17" "33" "-17" "-17" "28" "56" "56" "78" "128" "139" "128" "39" "-67" "33" "39" "11" "11" "94" "50" "50" NA
"USC00251130" "TMIN" "1989" "10" "122" "6" "11" "28" "67" "-11" "-11" NA NA "-17" "-11" "17" "17" "17" NA NA "-22" "-33" "-117" "-117" "-56" "-39" "22" "11" "11" "11" "17" "-6" "28" "-17" "-67"
"USC00251130" "TMIN" "1989" "11" "-39" "-89" "-67" "-17" "-6" "6" "-39" "-33" "-6" "28" "33" "-28" "6" "-89" "-89" "-200" "-189" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"USC00251130" "TMIN" "1989" "12" NA "-89" "-161" "-161" "-17" "-6" "-72" "-156" "-56" "-83" "-189" "-206" "-161" "-161" "-289" "-278" "-239" "-228" "-278" "-239" "-272" "-356" "-344" "-189" "-6" "-33" "-28" "-50" "-61" "-89" "-89"
"USC00251130" "TMIN" "1990" "1" "-161" "-122" "-122" "-139" "-139" NA NA NA "-6" "-17" "-44" "-100" "-100" "-67" "-72" "-72" "-83" "-133" "-133" "-133" "-161" "-106" "-67" "-50" "-133" "-133" "-56" "-94" "-83" "-117" "-111"
"USC00251130" "TMIN" "1990" "2" "-150" "-144" NA NA NA "-94" "-89" "-67" "-83" "-72" "-22" "-11" "-94" "-156" "-150" "-161" "-189" "-128" "-122" "-122" "-17" "-33" "-11" "-56" "-50" "-72" "-83" "-100" NA NA NA
"USC00251130" "TMIN" "1990" "3" "-67" "-72" "-100" "-61" "-61" "-50" NA "-17" "-11" "-28" "0" "17" "17" "-6" "-22" "-6" "-11" "-28" "-111" "-61" "-6" "22" "-100" "-111" "-100" "-83" "-28" "22" "-11" "-39" "-22"
"USC00251130" "TMIN" "1990" "4" "0" "-72" "-44" "-11" "-44" "-94" "-67" "-61" "-17" "11" "-111" "-100" "0" NA NA NA "-78" "-56" "39" "50" "44" "89" "139" "139" "128" "89" "50" "-33" NA NA NA
"USC00251130" "TMIN" "1990" "5" "-50" "11" "-6" "-17" "56" NA NA "78" NA "-17" "22" "72" "50" "72" "72" NA "22" "78" "83" "56" "39" "89" "94" "150" NA "128" NA NA NA "122" "128"
"USC00251130" "TMIN" "1990" "6" "133" "83" "83" "56" "117" "128" "117" "117" "117" "156" "200" "128" "139" "111" "167" "144" "128" "100" "89" "100" "144" "94" "72" "133" "133" "156" "194" "194" "194" "217" NA
"USC00251130" "TMIN" "1990" "7" NA NA "211" "206" "117" "156" "200" "189" NA "156" "133" "133" "50" "61" NA "117" "128" "117" "178" "150" "144" "67" "67" "122" "183" "161" "194" "172" "128" "128" "111"
"USC00251130" "TMIN" "1990" "8" "156" "139" "161" "150" "94" "83" "106" "139" "122" "144" "156" "144" "117" "128" "133" "156" "183" "183" "167" "156" "133" "178" "167" "150" "156" "144" "122" "133" "133" "156" "194"
"USC00251130" "TMIN" "1990" "9" NA NA NA NA "167" "156" "139" "100" "156" NA NA NA "172" NA "61" "50" "89" "117" "56" "89" "67" "67" "-33" "-17" "72" "56" "72" "22" NA NA NA
"USC00251130" "TMIN" "1990" "10" "28" "44" "44" "44" "78" "83" "11" "-6" "-39" "-39" "0" "-50" "-39" "6" "-6" "28" "67" "-78" "-61" "33" "-61" "-56" "22" "-22" "-28" "-28" "39" "-6" "22" "17" "6"
"USC00251130" "TMIN" "1990" "11" "6" "44" "-22" "-128" "-128" "-117" "-178" "-178" "-178" "-50" "0" "-33" "-39" "-22" "11" NA NA NA NA NA "39" "-33" "-6" "-11" "-67" "-72" "-89" "-167" "-150" "-78" NA
"USC00251130" "TMIN" "1990" "12" NA NA NA "-122" "-111" "-50" "-56" "-61" "-44" "-50" "-50" "-39" "-89" "-72" "-61" "-89" "-89" "-100" "-178" "-233" "-256" "-306" "-300" "-256" "-172" "-189" "-150" "-117" "-272" "-306" "-294"
"USC00251130" "TMIN" "1991" "1" "-156" "-178" "-217" "-206" NA NA "-206" "-133" "-139" "-117" "-133" "-156" "-144" "-61" "-89" "-83" "-72" "-83" "-67" "-89" "-178" "-144" "-83" "-167" "-178" "-200" "-194" "-128" "-194" "-194" "-172"
"USC00251130" "TMIN" "1991" "2" "-78" NA NA NA "-56" "-56" "-106" "-89" "-56" "-33" "-39" "-56" "-17" "-72" "-172" "-167" "-17" "-50" "-122" "-117" "-28" "-44" "-44" "-106" "-122" "-106" "-89" "-72" NA NA NA
"USC00251130" "TMIN" "1991" "3" "6" "-133" "-133" "-56" "67" "-50" "-89" "-33" NA NA NA "11" "-33" "-89" "-72" "-28" "-67" "-50" "-61" "28" "44" "39" "11" "-22" "11" "17" "-67" "-67" "-61" "-56" "-33"
"USC00251130" "TMIN" "1991" "4" "-22" "39" "33" "28" "89" "106" "44" "61" "11" "-11" "28" "22" "17" "-33" "-33" "22" "17" "28" "33" "0" NA NA NA NA NA NA NA NA "11" "11" NA
"USC00251130" "TMIN" "1991" "5" "-33" "22" "22" "-11" "-22" "-33" "17" "67" "78" "106" "161" "161" "33" "89" "133" "122" "117" "89" "89" "100" "128" "183" "150" "122" "133" "94" NA NA "122" "128" "128"
"USC00251130" "TMIN" "1991" "6" "178" "139" "156" "117" "133" "161" "128" "144" "167" "144" "128" "156" "194" "161" "139" "72" "117" "122" "122" "183" "156" "117" "144" "144" NA NA NA NA "206" "233" NA
"USC00251130" "TMIN" "1991" "7" "144" "111" "111" "117" "128" "150" "172" "89" "139" "172" "178" "150" "89" NA NA "206" "189" "222" "189" "206" NA "189" "161" "139" "78" "144" "172" "133" "111" "117" "128"
"USC00251130" "TMIN" "1991" "8" NA "206" "128" "133" NA NA "194" "172" "128" "94" NA NA "83" "100" "178" "183" NA NA NA NA NA NA "128" NA NA NA "200" "183" "189" "144" "111"
"USC00251130" "TMIN" "1991" "9" NA "94" "178" "100" "122" "156" "189" "189" "172" "100" "122" "150" "161" "133" NA NA "94" "-22" "-56" "-28" "44" "56" "28" "33" "61" "6" "22" "28" "28" "100" NA
"USC00251130" "TMIN" "1991" "10" "100" "117" "83" "39" "0" "-78" "-39" "-39" NA "28" "67" "44" NA NA NA NA NA NA NA NA NA "11" "0" "-6" "-89" "-56" "-22" "-6" "-111" "-122" "-139"
"USC00251130" "TMIN" "1991" "11" "-139" "-172" "-172" "-178" "-150" "-100" "-211" "-194" "-122" NA "-28" "-33" "6" "-28" "-6" "-11" "-11" "-17" "0" "-56" "-44" "-44" "-67" "-72" NA "-89" NA NA NA NA NA
"USC00251130" "TMIN" "1991" "12" NA "-172" "-172" "-167" "-78" "-17" NA "-28" "-56" "-33" "-67" "-50" "-33" "-100" "-100" "-100" "-100" "-122" "-78" "-17" "-83" "-44" "-67" "-94" "-100" "-100" "-122" "-111" "-11" "-44" "-67"
"USC00251130" "TMIN" "1992" "1" "-22" "-61" "-61" "-78" NA "-83" "-78" "-83" "-139" "-139" "-83" "-28" "-67" "-106" "-194" "-194" "-83" "-139" "-122" "-67" "-67" "-67" NA NA NA NA NA NA NA NA NA
"USC00251130" "TMIN" "1992" "2" NA NA NA "-39" NA NA "-89" "-122" "-89" "-67" "-94" "-94" "-72" "-67" NA NA "33" "-22" "-50" "-50" "-44" "-56" NA NA NA NA NA "28" "-33" NA NA
"USC00251130" "TMIN" "1992" "3" NA NA "-22" "0" "67" "61" "-17" "33" "-78" "-128" "-100" "-44" "-17" "-11" "-56" "-22" "-33" "-33" "-33" NA NA "-89" "-61" "-50" "-50" "-28" "-56" "6" "6" "-67" "-11"
"USC00251130" "TMIN" "1992" "4" "-94" "-78" "0" NA NA NA "44" "6" "11" "44" "11" "-39" "-33" "22" "67" "61" "-6" "56" "33" "-17" "-33" "-61" "-33" "11" "0" "-50" "-33" "39" NA NA NA
"USC00251130" "TMIN" "1992" "5" "72" "72" "11" "22" "6" "17" "83" "56" "89" NA NA "89" "28" "89" "106" "144" "44" "78" "122" "144" "167" "83" "22" "33" "67" "0" "44" "11" "11" NA NA
"USC00251130" "TMIN" "1992" "6" NA "111" "83" NA NA "50" "106" "122" "128" "150" "94" "94" "111" "139" "139" NA NA NA NA NA "106" "144" NA NA "144" "117" "139" NA "156" "144" NA
"USC00251130" "TMIN" "1992" "7" "139" "106" NA NA NA NA "172" "139" "167" "117" "150" NA NA NA NA "117" "100" "94" "89" "122" "133" "117" "122" "128" "156" "122" "100" NA NA "128" "78"
"USC00251130" "TMIN" "1992" "8" "106" "156" "133" "150" "150" NA "139" "156" "172" "183" "161" "106" "83" "100" "100" NA NA "128" NA NA "133" "172" NA NA "89" "72" "61" NA NA "56" "78"
"USC00251130" "TMIN" "1992" "9" "117" "106" "83" "111" NA NA NA "28" "72" "17" "22" NA NA NA "156" "167" "133" "44" "50" "67" "117" "22" "33" "111" "111" "28" "33" "-17" "-6" "39" NA
"USC00251130" "TMIN" "1992" "10" "50" "56" "39" "44" "67" "67" "11" "17" "-44" "11" "6" "6" "22" "-11" "-17" "-33" "-39" "-72" "-67" "0" "6" NA "61" "17" "28" "-17" "6" "28" "33" "22" NA
"USC00251130" "TMIN" "1992" "11" "33" "-11" "-22" "-44" "-94" "-89" "-50" "-28" "-28" NA NA "-33" "-78" "-50" "-50" "-44" NA "-33" "-17" "0" "-17" "-100" "-83" "-44" "-61" "-144" "-133" "-144" "-128" "-122" NA
"USC00251130" "TMIN" "1992" "12" "-106" "-94" "-94" "-100" "-161" "-139" "-167" "-156" "-100" "-89" "-72" "-61" "-50" "-100" "-206" "-133" "-139" "-128" "-183" "-183" "-183" "-83" "-122" "-167" "-128" "-128" "-128" "-117" "-161" "-167" "-217"
"USC00251130" "TMIN" "1993" "1" "-217" "-139" "-111" "-156" "-144" "-178" "-167" "-222" "-156" "-222" "-200" "-144" "-156" "-217" "-189" "-189" "-194" "-194" "-83" "-89" "-128" "-128" "-89" "-167" "-161" "-122" "-56" "-44" "-178" "-172" "-78"
"USC00251130" "TMIN" "1993" "2" "-67" "-61" "-17" "0" "-50" "-67" "-44" "-39" "-33" "-33" "-133" "-133" "-122" "-178" "-156" "-217" "-294" "-311" "-272" "-122" "-122" "-239" "-272" "-250" "-156" "-239" "-200" "-172" NA NA NA
"USC00251130" "TMIN" "1993" "3" "-128" "-89" "-72" "-6" "-83" "-67" "-11" "-33" "-11" "-33" "-50" "-89" "-144" NA NA "-33" "-100" "-89" "-78" "-78" NA NA "-72" "-33" "17" NA NA "56" "78" "39" "6"
"USC00251130" "TMIN" "1993" "4" "-17" "-72" "-11" NA NA "17" "28" "6" "-11" "33" NA NA "0" "-11" "-17" "-33" NA NA NA "-17" "-22" "0" "72" "44" "61" "44" "44" "22" NA "78" NA
"USC00251130" "TMIN" "1993" "5" "39" "-11" "-11" "28" "117" "139" "89" "100" NA NA "117" "106" "61" "61" "67" "28" "28" "44" "67" "17" "56" "100" "117" "72" "44" "94" "144" NA NA NA NA
"USC00251130" "TMIN" "1993" "6" NA NA NA NA NA NA "150" "117" "111" "67" "117" "161" "128" "72" "100" "133" "144" "117" "122" "89" "128" "172" "150" "78" "117" "100" "128" "156" "183" "144" NA
"USC00251130" "TMIN" "1993" "7" "150" "172" "144" "156" NA NA NA NA "122" NA NA NA "144" NA NA NA NA NA NA "150" "156" "178" "156" "167" "133" "178" "161" "122" NA NA "194"
