"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"USC00327585" "TMIN" "1975" "7" "161" "161" "150" "161" "178" "161" "172" "150" "144" "117" "133" "72" "106" "122" "172" "161" "183" "161" "144" "122" "117" "150" "156" "94" "133" "178" "144" "172" "206" "239" "183"
"USC00327585" "TMIN" "1975" "8" "150" "111" "144" "133" "100" "128" "167" "167" "150" "94" "122" "150" "83" "139" "117" "78" "83" "94" "100" "122" "117" "128" "139" "150" "117" "56" "72" "144" "167" "72" "94"
"USC00327585" "TMIN" "1975" "9" "111" "83" "94" "83" "89" "78" "78" "28" "61" "106" "56" "17" "33" "44" "39" "89" "100" "78" "17" "50" "50" "50" "56" "39" "39" "39" "67" "78" "72" "39" NA
"USC00327585" "TMIN" "1975" "10" "17" "33" "50" "89" "89" "44" "72" "89" "-6" "0" "0" "22" "17" "6" "-6" "39" "17" "17" "22" "33" "56" "33" "6" "11" "-39" "-28" "-11" "-61" "-50" "-22" "22"
"USC00327585" "TMIN" "1975" "11" "-6" "6" "22" "39" "39" "-6" "6" "-11" "-67" "-61" "-67" "-61" "-72" "-56" "-28" "-17" "28" "6" NA "-50" "-139" "-139" "-100" "-222" "-200" "-211" "-150" "-111" "-117" "-156" NA
"USC00327585" "TMIN" "1975" "12" "-261" "-167" "-178" "-72" "-106" "-150" "-156" "-122" "-89" "-78" "-117" "-189" "-178" "-222" "-278" "-267" "-250" "-294" "-128" "-44" "-78" "-133" "-122" "-106" "-111" "-78" "-94" "-94" "-94" "-67" "-106"
"USC00327585" "TMIN" "1976" "1" "-139" "-178" "-289" "-322" "-239" "-383" "-300" "-306" "-272" "-183" "-206" "-122" "-167" "-206" "-183" "-167" "-161" "-111" "-233" "-172" "-67" "-78" "-72" "-67" "-194" "-217" "-222" "-122" "-94" "-61" "-50"
"USC00327585" "TMIN" "1976" "2" "-128" "-150" "-117" "-233" "-233" "-211" "-156" "-89" "-94" "-44" "-67" "-83" "-156" "-100" "-61" "-78" "-50" "-50" "-56" "-133" "-128" "-117" "-111" "-44" "-61" "-44" "-39" "-156" "-239" NA NA
"USC00327585" "TMIN" "1976" "3" "-239" "-178" "-244" "-261" "-261" "-244" "-200" "-156" "-56" "-194" "-167" "-200" "-183" "-100" "-117" "-122" "-83" "-17" "-11" "-94" "-122" "-89" "-11" "-83" "-61" "-22" "-56" "-22" "-72" "-44" "-67"
"USC00327585" "TMIN" "1976" "4" "-6" "-22" "-44" "-44" "-28" "6" "-11" "-17" "61" "33" "-72" "-17" "50" "56" "17" "33" "-11" "-28" "-33" "11" "-11" "-28" "17" "-11" "-11" "11" "-17" "0" "22" "17" NA
"USC00327585" "TMIN" "1976" "5" "0" "-33" "-61" "6" "-17" "-28" "-39" "11" "56" "56" "89" "67" "33" "67" "100" "33" "44" "67" "100" "67" "100" "89" "56" "39" "83" "78" "72" "61" "72" "94" "106"
"USC00327585" "TMIN" "1976" "6" "111" "106" "161" "161" "122" "133" "144" "144" "156" "156" "178" "94" "111" "100" "100" "83" "94" "72" "56" "133" "133" "100" "144" "106" "56" "56" "100" "89" "100" "94" NA
"USC00327585" "TMIN" "1976" "7" "117" "128" "122" "106" "111" "117" "100" "150" "156" "156" "128" "122" "139" "106" "111" "56" "94" "156" "144" "139" "128" "139" "100" "161" "194" "128" "139" "78" "111" "122" "100"
"USC00327585" "TMIN" "1976" "8" "111" "100" "128" "122" "106" "72" "128" "156" "161" "100" "133" "122" "139" "150" "128" "133" "183" "189" "156" "167" "133" "128" "144" "189" "133" "111" "139" "89" "83" "100" "117"
"USC00327585" "TMIN" "1976" "9" "89" "67" "89" "72" "111" "122" "100" "72" "0" "28" "33" "89" "94" "33" "44" "100" "111" "122" "83" "61" "28" "44" "-33" "-11" "22" "44" "-44" "-22" "17" "39" NA
"USC00327585" "TMIN" "1976" "10" "39" "44" "111" "33" "-6" "-28" "-83" "-72" "0" "0" "39" "33" "-17" "-11" "6" "-94" "-89" "-44" "-28" "-33" "-39" "-94" "-67" "-56" "-50" "-67" "-61" "-28" "-11" "17" "-56"
"USC00327585" "TMIN" "1976" "11" "-22" "28" "-11" "-100" "0" "17" "-122" "-117" "0" "-67" "-128" "-133" "-144" "-144" NA "-83" "-17" "17" "-67" "-33" "-56" "-94" "-144" "-122" "-17" "-156" "-194" "-200" "-200" "-161" NA
"USC00327585" "TMIN" "1976" "12" "-128" "-194" "-183" "-94" "-156" "-261" "-261" "-222" "-178" "-228" "-256" "-144" "-144" "-67" "-28" "-78" "-44" "-56" "-72" "-161" "-172" "-117" "-172" "-156" "-167" "-117" "-111" "-144" "-228" "-283" "-328"
"USC00327585" "TMIN" "1977" "1" "-294" "-283" "-317" "-289" "-211" "-217" "-194" "-400" "-322" "-328" "-306" "-317" "-294" "-217" "-372" "-372" "-344" "-278" "-239" "-139" "-128" "-144" "-89" "-106" "-106" "-211" "-217" "-317" "-317" "-372" "-233"
"USC00327585" "TMIN" "1977" "2" "-233" "-200" "-106" "-128" "-189" "-250" "-211" "-117" "-106" "-72" "-11" "-28" "-72" "-150" "-189" "-172" "-44" "-61" "-61" "-83" "-78" "-50" "-44" "-50" "-50" "-150" "-78" "-122" NA NA NA
"USC00327585" "TMIN" "1977" "3" "-139" "-128" "-89" "-111" "-89" "-78" "-56" "-11" "-17" "-6" "0" "-67" "-61" "-39" "-33" "-83" "-44" "-56" "-67" "-94" "-83" "-28" "-78" "-50" "-17" "-11" "0" "39" "-6" "-39" "-39"
"USC00327585" "TMIN" "1977" "4" "-28" "-61" "-50" "-56" "-56" "-22" "0" "17" "61" "72" "11" "6" "6" "72" "28" "56" "72" "67" "33" "-6" "0" "22" "0" "22" "0" "28" "100" "17" "44" "100" NA
"USC00327585" "TMIN" "1977" "5" "6" "6" "72" "133" "61" "22" "-11" "44" "106" "128" "128" "89" "133" "128" "156" "100" "111" "111" "111" "50" "67" "100" "67" "89" "189" "144" "139" "106" "83" "56" "56"
"USC00327585" "TMIN" "1977" "6" "100" "106" "128" "111" "156" "94" "106" "100" "128" "156" "100" "89" "89" "94" "111" "122" "111" "117" "100" "72" "106" "117" "133" "128" "133" "139" "122" "128" "111" "106" NA
"USC00327585" "TMIN" "1977" "7" "106" "139" "139" "150" "172" "156" "133" "111" "100" "128" "122" "117" "117" "106" "94" "144" "156" "156" "194" "156" "106" "133" "139" "178" "89" "133" "122" "117" "122" "139" "117"
"USC00327585" "TMIN" "1977" "8" "117" "144" "89" "100" "94" "100" "111" "89" "89" "78" "39" "94" "72" "33" "89" "106" "28" "83" "111" "78" "111" "78" "67" "61" "100" "133" "106" "94" "83" "100" "100"
"USC00327585" "TMIN" "1977" "9" "56" "50" "94" "83" "106" "106" "94" "111" "78" "39" "61" "83" "83" "72" "117" "117" "89" "78" "44" "67" "72" "94" "106" "50" "89" "83" "28" "50" "56" "56" NA
"USC00327585" "TMIN" "1977" "10" "22" "-50" "0" "33" "33" "-33" "-6" "0" "11" "-17" "0" "-6" "0" "72" "22" "-28" "-17" "6" "0" "6" "28" "-17" "-11" "0" "50" "33" "33" "11" "22" "67" "6"
"USC00327585" "TMIN" "1977" "11" "6" "-22" "22" "-28" "6" "11" "-11" "-67" "-67" "-94" "-106" "-83" "-22" "-50" "-11" "-22" "-50" "-122" "-72" NA "-200" "-239" "-167" "-233" "-239" "-289" "-211" "-94" "-94" "-67" NA
"USC00327585" "TMIN" "1977" "12" "-94" "-150" "-122" "-106" "-244" "-267" "-244" "-244" "-306" "-306" "-261" "-144" "-117" "-122" "-50" "-44" "-67" "-83" "-122" "-156" "-150" "-150" "-122" "-178" "-222" "-211" "-222" "-139" "-111" "-189" "-250"
"USC00327585" "TMIN" "1978" "1" "-244" "-183" "-189" "-172" "-194" "-344" "-183" "-261" "-300" "-328" "-306" "-244" "-189" "-233" "-228" "-333" "-317" "-261" "-328" "-317" "-278" "-228" "-161" "-111" NA "-300" "-289" "-289" "-289" "-278" "-244"
"USC00327585" "TMIN" "1978" "2" "-239" "-306" "-261" "-222" "-250" "-278" "-178" "-161" "-161" "-122" "-178" "-239" "-178" "-161" "-189" "-222" "-200" "-211" "-189" "-183" "-194" "-111" "-150" "-111" "-144" "-200" "-206" "-178" NA NA NA
"USC00327585" "TMIN" "1978" "3" "-239" "-256" "-261" "-261" "-267" "-239" "-217" "-139" "-56" "-11" "-78" "-83" "-106" "-117" "-89" "-133" "-156" "-150" "-78" "-67" "-22" "-39" "-72" "-67" "-44" "6" "22" "6" "-11" "0" "56"
"USC00327585" "TMIN" "1978" "4" "-28" "-17" "-39" "-56" "-11" "0" "-56" "-39" "0" "-28" "-39" "-44" "-28" "-67" "11" "6" "11" "0" "-39" "-61" "-17" "-33" "22" "11" "0" "22" "61" "111" "72" "83" NA
"USC00327585" "TMIN" "1978" "5" "28" "0" "44" "56" "56" "72" "72" "33" "28" "56" "61" "72" "56" "0" "111" "139" "117" "89" "67" "33" "89" "111" "128" "161" "106" "100" "56" "50" "56" "50" "56"
"USC00327585" "TMIN" "1978" "6" "44" "50" "83" "111" "94" "122" "33" "56" "83" "67" "100" "78" "100" "128" "150" "128" "100" "72" "72" "44" "44" "100" "100" "133" "106" "133" "117" "139" "156" "161" NA
"USC00327585" "TMIN" "1978" "7" "144" "156" "161" "156" "133" "139" "106" "111" "111" "89" "122" "128" "89" "122" "144" "144" "172" "150" "111" "100" "83" "106" "100" "117" "133" "150" "83" "133" "128" "100" "106"
"USC00327585" "TMIN" "1978" "8" "111" "78" "56" "56" "78" "156" "128" "150" "83" "144" "172" "122" "167" "167" "139" "89" "139" "100" "33" "33" NA "94" "111" "100" "122" "133" "133" "128" "67" "56" "94"
"USC00327585" "TMIN" "1978" "9" "133" "100" "100" "111" "111" "150" "106" "106" "72" "72" NA "94" "50" "44" "33" "50" "61" "28" "33" "0" "-6" "11" "67" "61" "50" "72" "-17" "-6" "61" "17" NA
"USC00327585" "TMIN" "1978" "10" "17" "22" "50" "0" "33" "-22" "-33" "-44" "11" "17" "44" "44" "6" "-56" "-39" "-56" "-39" "-67" "-56" "50" "0" "0" "-17" "-11" "28" "-61" "-50" "-33" "-11" "0" "-44"
"USC00327585" "TMIN" "1978" "11" "-11" "6" "28" "-28" "-6" "-83" "-67" "17" "6" "-61" "-122" "-122" "-72" "-83" "-139" "-150" "-144" "-133" "-206" "-228" "-261" "-244" "-106" "-133" "-83" "-83" "-139" "-250" "-178" "-194" NA
"USC00327585" "TMIN" "1978" "12" "-189" "-178" "-206" "-206" "-189" "-189" "-250" "-239" "-217" "-222" "-128" "-122" "-128" "-139" "-78" "-67" "-150" "-178" "-178" "-133" "-111" "-100" "-183" "-233" NA NA "-189" "-206" "-233" "-278" "-333"
"USC00327585" "TMIN" "1979" "1" "-350" "-372" "-239" "-272" "-317" NA "-239" "-233" "-222" "-300" "-317" "-278" NA "-278" "-300" "-289" "-250" "-211" "-122" "-133" "-139" "-133" "-233" "-239" "-178" "-211" "-211" "-239" "-239" "-261" "-300"
"USC00327585" "TMIN" "1979" "2" "-300" "-289" "-272" "-333" "-333" "-233" "-228" "-322" "-278" "-189" "-228" "-272" "-239" "-217" "-283" "-350" "-300" "-278" NA NA "-222" "-206" "-189" NA "-278" "-289" "-94" "-172" NA NA NA
"USC00327585" "TMIN" "1979" "3" "-183" "-150" NA NA "-228" "-122" "-150" "-150" NA NA NA "-67" "-111" "-133" "-150" "-106" NA NA "-44" "-28" "-22" "-28" "-44" NA NA "-161" "-150" "-111" "-133" "-111" NA
"USC00327585" "TMIN" "1979" "4" NA "-167" "-178" "-133" "-200" "-200" NA NA "-78" "-50" "-11" "-11" "-33" NA "-72" NA "6" "28" "22" "-11" NA NA "6" "0" "-6" "6" "-33" NA NA "-67" NA
"USC00327585" "TMIN" "1979" "5" "-6" "-39" "-44" "-89" NA NA "-6" "-11" "-17" "-33" "-28" NA NA "-11" "22" "89" "89" "33" NA NA "22" "50" "11" "33" "100" "89" "72" "72" "89" "61" "28"
"USC00327585" "TMIN" "1979" "6" "44" "61" "83" "83" "100" "128" "78" "56" NA "94" "83" "128" "156" "156" "94" "117" NA "89" "133" "128" "111" "111" NA "106" "106" "106" "111" "144" "111" NA NA
"USC00327585" "TMIN" "1979" "7" "133" "150" "172" NA "156" "100" NA "128" "178" "144" "183" "150" "139" NA "111" "100" "94" "117" "139" "139" NA NA "161" "144" "167" "150" "139" NA "128" "111" "94"
"USC00327585" "TMIN" "1979" "8" "150" "133" "139" NA "128" "128" "128" "128" "161" "122" "78" NA "94" "11" "67" "100" "111" NA "122" "133" "156" "156" "89" "67" NA "111" "100" "117" "122" "106" "122"
"USC00327585" "TMIN" "1979" "9" NA "83" NA "111" "111" "78" "61" "56" NA NA "89" "89" "78" "6" "28" NA NA "39" "94" "72" "17" NA NA "33" "39" "117" "156" "28" NA NA NA
"USC00327585" "TMIN" "1979" "10" "44" "89" "39" "-22" "-6" NA NA NA "-17" "39" "78" "-22" NA NA "0" "44" "-28" "-6" "-6" NA NA "-22" "-67" "-39" "-11" "-6" NA NA "0" "17" "-6"
"USC00327585" "TMIN" "1979" "11" "-33" "-50" NA NA "-106" "-117" "-100" "-106" "-94" NA NA NA "-111" "-67" "-39" "0" NA NA "-50" "-61" "-56" NA "-122" NA NA "-122" "-72" "-156" "-178" "-139" NA
"USC00327585" "TMIN" "1979" "12" "-128" NA NA "-83" "-6" "-11" "-67" NA NA "6" "-178" "-222" "-206" "-139" NA NA "-178" "-78" "-39" "-56" "-61" NA NA NA "-83" "-50" "-106" "-100" NA NA "-139"
"USC00327585" "TMIN" "1980" "1" "-133" "-172" "-189" "-167" NA NA "-250" "-306" "-339" "-261" "-261" NA NA "-289" "-144" "-150" "-111" "-100" NA NA "-172" "-178" "-150" "-100" "-233" NA NA "-261" "-311" "-311" "-250"
"USC00327585" "TMIN" "1980" "2" "-239" "-156" NA NA "-61" "-156" "-139" "-106" NA NA "-172" "-167" "-189" "-200" "-206" NA "-228" NA NA "-78" "-122" "-106" NA NA "-267" "-256" "-117" "-183" "-328" NA NA
"USC00327585" "TMIN" "1980" "3" "-311" NA NA "-206" "-211" "-244" "-228" NA NA "-222" "-206" "-128" "-172" "-139" NA NA NA "-94" "-39" "-33" "-89" NA NA "-78" "-67" "-33" "-50" "-44" NA NA "-33"
"USC00327585" "TMIN" "1980" "4" "-11" "-22" "-28" "-67" NA NA "-50" "-33" "-78" "-56" "-56" NA NA "-67" "-39" "28" "-11" "56" NA NA "56" "72" "22" "-22" "0" NA NA "22" "44" "11" NA
"USC00327585" "TMIN" "1980" "5" "89" "72" NA "67" "44" "22" "-33" "-67" "6" NA "-39" "-6" "-6" "-28" "17" "61" NA "33" "72" "100" "144" "156" "172" NA "150" NA "61" "139" "111" "89" NA
"USC00327585" "TMIN" "1980" "6" "72" "72" "94" "128" "122" "100" NA "50" "111" "83" "156" "144" "139" NA "89" "61" "111" "78" "56" "111" NA "111" "144" "144" "106" "89" "117" NA "94" "89" NA
"USC00327585" "TMIN" "1980" "7" "122" "111" "128" NA NA NA "100" "106" "144" "167" "183" NA "128" "150" "122" "156" "133" "150" NA "128" "122" "111" "172" "200" "94" NA "111" "111" "172" "133" "139"
"USC00327585" "TMIN" "1980" "8" "128" NA "106" "72" "94" "117" "139" "128" NA "122" "100" "128" "100" "78" "94" NA "94" "94" "150" "178" "133" "94" NA "106" "122" "67" "50" "83" "128" "50" NA
"USC00327585" "TMIN" "1980" "9" "83" NA "117" "83" "56" "72" NA NA "61" "39" "72" "72" NA "50" NA "56" "44" "33" "33" NA NA "44" "33" "39" "39" "-6" "22" NA NA "100" NA
"USC00327585" "TMIN" "1980" "10" "72" "56" "44" "17" NA NA "72" "39" "50" "72" NA NA NA "-44" "-22" "-11" "-6" NA NA "-11" "11" "-6" "-17" "-17" NA NA "-72" "-78" "-78" "-33" "-39"
"USC00327585" "TMIN" "1980" "12" "-189" "-222" "-211" "-117" "-83" NA NA "-200" "-178" "-206" "-211" "-183" NA NA "-222" "-56" "6" "-244" "-372" NA NA "-222" "-144" "-267" NA NA NA NA "-100" "-67" "-28"
"USC00327585" "TMIN" "1981" "1" NA "-106" NA NA "-206" "-67" "-178" "-217" "-200" NA NA "-72" "-72" "-106" "-133" "-139" NA NA "-94" "-139" "-122" "-94" "-67" NA NA "-56" "-178" "-156" "-272" "-228" NA
"USC00327585" "TMIN" "1981" "2" NA "-217" "-206" "-222" "-222" "-150" NA NA "-267" "-300" "-294" "-261" "-250" NA NA NA "-67" "0" "0" "-33" NA NA "-56" "-67" "-61" "-56" "-39" NA NA NA NA
"USC00327585" "TMIN" "1981" "3" NA "-183" "-139" "-94" "-67" "-111" NA NA "-106" "-56" "-44" "-39" "-78" NA NA "-39" "-44" "-89" "-72" "-78" NA NA "-94" "-28" "-11" "-61" "-22" NA NA "-33" "11"
"USC00327585" "TMIN" "1999" "5" NA NA "83" "78" "56" "44" "39" NA NA "33" "-6" "6" "39" "72" "44" NA "44" "50" "94" "89" "89" NA NA "78" "56" "78" "78" "94" NA NA NA
"USC00327585" "TMIN" "1999" "6" "83" "94" "144" "106" NA NA "111" "111" "111" "83" "117" NA NA "83" "94" "50" "133" "128" NA NA "167" "178" "94" "100" "206" NA NA "83" "111" "72" NA
"USC00327585" "TMIN" "1999" "9" "128" "94" "78" NA NA NA "128" "100" "67" "28" NA NA "61" "61" "22" "44" NA NA NA "17" "28" "72" "61" "94" NA NA "17" "-6" "-22" "6" NA
"USC00327585" "TMIN" "1999" "10" "-39" NA NA "-78" "6" "-22" "17" "39" NA NA NA "22" NA "33" "22" NA NA "122" "-17" "11" NA NA NA NA NA "11" "28" "-67" "22" NA NA
"USC00327585" "TMIN" "1999" "11" "33" "-11" "-50" "-28" "-22" NA NA NA "22" "-44" NA "6" NA NA "11" "-44" "-28" "-39" NA NA NA "-78" "-44" "-78" NA NA NA NA "-106" "-39" NA
"USC00327585" "TMIN" "1999" "12" "0" "-6" "-50" NA NA "-72" "-67" "-94" "-89" "-94" NA NA "-22" "-50" "-144" "-161" "-161" NA NA NA "-239" "-194" "-17" NA NA NA "-78" "11" "33" "-6" NA
"USC00327585" "TMIN" "2000" "1" NA NA "-189" "-244" "-178" "-167" "-44" NA NA "-39" "-222" "-194" "-189" "-167" NA NA NA "-150" "-178" "-178" "-128" NA NA "-94" "-233" "-178" "-167" "-150" NA NA "-306"
"USC00327585" "TMIN" "2000" "2" "-122" NA "-56" "-128" NA NA "-161" "-94" "-61" "-189" "-261" NA NA "-206" "-167" "-200" "-161" "-150" NA NA NA "-167" "-39" NA "-33" NA NA "-78" "-39" NA NA
"USC00327585" "TMIN" "2000" "3" "-67" "-50" NA NA NA "-6" "-17" "-22" "-150" "-144" NA NA "-89" "-72" "-167" "-161" "-128" NA NA "-17" NA "-33" "-33" "39" NA NA "-11" "-17" NA "-33" "-22"
"USC00327585" "TMIN" "2000" "4" NA NA NA "-61" "83" NA "-111" NA NA "-28" NA NA NA "-94" NA NA "-72" "11" "-33" "-39" "0" NA NA NA NA NA NA NA NA NA NA
"USC00327585" "TMIN" "2000" "5" "44" "56" "111" "44" "94" NA NA "39" "17" "56" "78" "22" NA NA "-6" "17" "78" "6" "89" NA NA "78" "89" "89" NA "111" NA NA NA "78" "94"
"USC00327585" "TMIN" "2000" "6" "-67" "17" NA NA "-178" "-72" NA NA NA NA NA "161" "133" "106" "111" "67" NA NA "56" "117" "139" "89" "117" NA NA "111" "83" "100" "100" "133" NA
"USC00327585" "TMIN" "2000" "7" NA NA "128" NA "11" "150" "61" NA NA "150" NA "133" "156" "172" NA NA "100" "111" "111" "94" "117" NA NA "178" "150" "133" "156" "167" NA NA "144"
"USC00327585" "TMIN" "2000" "8" "167" "150" "150" "161" NA NA NA "150" "150" "178" NA NA NA "72" "106" "94" "117" "100" NA NA "244" "111" NA "144" "183" NA NA "144" "67" "94" "78"
"USC00327585" "TMIN" "2000" "9" "72" NA NA NA NA "167" "89" "89" NA NA "61" "67" "256" "78" "61" NA NA "128" NA "56" "28" NA NA NA "-28" "56" "28" "50" "78" NA NA
"USC00327585" "TMIN" "2000" "10" NA NA NA "-11" NA "39" NA NA NA "28" "44" "44" "44" NA NA "17" NA NA NA NA NA NA NA "17" "128" "44" "-17" NA NA "-17" "94"
"USC00327585" "TMIN" "2000" "11" "61" NA NA NA NA "-50" NA "-89" "-83" NA NA NA "-117" NA NA NA NA NA NA NA NA "-139" NA "-122" NA NA "-122" "-44" "-56" NA NA
"USC00327585" "TMIN" "2000" "12" "-122" NA NA NA NA NA "11" NA NA NA NA "-289" NA NA NA NA NA "-322" "-194" "-39" NA NA NA NA NA "-283" "-144" "-161" "-150" NA NA
"USC00327585" "TMIN" "2001" "1" NA NA NA NA NA NA NA "-233" "-72" "-56" "-94" "-94" NA NA NA "-122" "-150" "-111" "-239" NA NA "-189" "-117" "-189" "-156" "-100" NA NA "-133" "-94" "-67"
"USC00327585" "TMIN" "2001" "2" "-250" "-228" NA NA "-100" "-78" "-156" "-161" "-261" NA NA "-233" "-183" "-250" "-239" "-206" NA NA NA "-244" "-228" "-189" "-211" NA NA "-239" "-272" "-89" NA NA NA
"USC00327585" "TMIN" "2001" "3" "-94" "-100" NA NA "-144" "-106" "-72" "-89" "-89" NA NA "-89" "-17" "-6" "-22" "-50" NA NA "-44" "-22" "-33" "-111" "-100" NA NA "-144" "-89" "-78" "-39" "-11" NA
"USC00327585" "TMIN" "2001" "4" NA "-128" "28" "-39" "-22" "-17" NA NA "-17" "-61" "-6" "-17" "0" NA NA "-83" NA NA "39" "44" NA NA "-44" "17" "56" NA NA NA NA "39" NA
"USC00327585" "TMIN" "2001" "5" NA NA "28" "39" NA NA "17" "-33" "-17" "11" "33" NA NA "117" "106" "67" "94" "56" NA NA "28" NA "-39" "39" "33" NA NA NA "122" "111" "100"
"USC00327585" "TMIN" "2001" "6" "67" NA NA "56" "100" "83" "50" "111" NA NA "111" "89" "117" "122" "78" NA NA "111" "89" "83" "83" "100" NA NA "244" NA "183" "161" "178" NA NA
"USC00327585" "TMIN" "2001" "7" NA "222" "128" NA "139" NA NA NA "128" NA "167" NA "172" NA NA "133" "144" NA "178" "161" NA NA "144" "111" "194" "172" "167" NA NA NA "183"
"USC00327585" "TMIN" "2001" "8" "128" "133" "189" NA NA "156" "222" "189" "122" "89" NA NA NA "150" "161" "83" "106" NA NA "133" "167" "167" "189" NA NA NA NA "128" "161" "122" NA
"USC00327585" "TMIN" "2001" "9" NA NA NA "56" "167" "156" "122" NA NA "39" "67" NA "50" "78" NA NA "-17" NA NA "94" "61" NA NA "-6" NA NA NA "94" NA NA NA
"USC00327585" "TMIN" "2001" "10" NA NA NA NA NA NA NA NA NA NA NA "-44" NA NA NA "-72" "56" NA NA NA NA "17" "-11" "-39" "-233" NA NA NA "0" NA "6"
"USC00327585" "TMIN" "2001" "11" NA "-22" NA NA "-11" "-11" "17" "-33" "-50" NA NA NA NA "-11" NA NA NA NA "-83" "-17" NA NA "39" NA NA "-128" NA "-167" "-194" "-150" NA
"USC00327585" "TMIN" "2001" "12" NA NA NA "-72" NA NA "-183" NA NA NA "-111" "-94" "-117" "-72" NA NA "-111" "-100" "-100" "-106" "-122" NA NA NA NA "-300" "-150" "-150" NA NA "-194"
"USC00327585" "TMIN" "2002" "1" NA "-239" "-178" "-111" NA NA "-111" "-17" "11" "-39" "-78" NA NA "-122" "-122" "-117" "-156" NA NA NA NA "-150" "-178" "-150" "-11" NA NA "-317" "-261" "-317" "-322"
"USC00327585" "TMIN" "2002" "2" "-317" NA NA "-317" "-222" "-289" "-67" "-61" NA NA "-150" "-44" NA "-194" "-67" NA NA NA "-289" NA "-94" "-67" NA NA "-206" "-150" "-222" "-206" NA NA NA
"USC00327585" "TMIN" "2002" "3" NA NA NA "-250" "-111" "-278" "-206" NA NA NA NA NA "-94" "-94" NA NA NA "-289" "-128" "-211" "-217" "-206" NA NA "-267" "-178" "-117" "-122" "-122" NA NA
"USC00327585" "TMIN" "2002" "4" "-11" "-117" NA "-178" NA NA NA NA "-122" "0" "-83" "22" NA NA "-17" NA "44" "-11" NA NA NA "0" "0" "-17" "-11" "-17" NA NA "-67" "17" NA
"USC00327585" "TMIN" "2002" "5" "-28" "-39" "28" NA NA "-67" "-111" "-6" "-6" "39" NA NA "-122" NA NA "-39" "-28" NA NA NA NA NA "-6" "-28" NA NA NA NA "72" "233" "117"
"USC00327585" "TMIN" "2002" "6" NA NA NA "72" "56" "111" NA NA NA NA "94" "128" NA "167" NA NA "94" "150" "61" "44" "83" NA NA "-17" "161" "156" NA NA NA NA NA
"USC00327585" "TMIN" "2002" "7" NA NA "122" NA NA NA NA "150" "150" NA NA NA NA NA NA "200" NA "167" NA NA NA "72" NA NA NA "106" NA NA "128" "156" "178"
"USC00327585" "TMIN" "2002" "8" "117" NA NA NA NA "161" "250" "222" "100" NA NA "156" "239" "150" "128" NA NA NA NA NA NA "106" "122" NA NA "133" "139" "156" "150" "194" NA
"USC00327585" "TMIN" "2002" "9" NA NA "94" "183" "61" "111" NA NA NA NA "100" "94" "139" NA NA "50" "128" "139" "94" "100" NA NA "72" "6" "0" "-39" NA NA NA "50" NA
"USC00327585" "TMIN" "2002" "10" NA NA NA NA NA NA "0" NA NA "44" NA NA NA NA "-56" NA NA NA NA NA "-56" "-67" "-61" "-78" "-22" NA NA "-22" "-67" "-122" "-94"
"USC00327585" "TMIN" "2002" "11" NA NA NA "-222" "-122" "-67" "-67" "-94" NA NA NA "-67" "-44" NA "-122" NA NA "-33" "-22" "0" "17" NA NA NA NA NA NA NA "-11" NA NA
"USC00327585" "TMIN" "2002" "12" NA "-122" "-122" "-178" NA NA NA NA "-122" "-11" "-50" NA NA NA NA "-28" NA "-17" "-39" NA NA NA "-222" NA NA "-244" NA NA NA "-89" "-322"
"USC00327585" "TMIN" "2003" "1" NA "-178" "-56" NA NA NA NA "22" NA NA NA NA "-161" "-228" NA "-233" "-211" NA NA NA NA NA "-300" NA NA NA NA NA "-178" "-122" "-56"
"USC00327585" "TMIN" "2003" "2" NA NA "-117" NA "-200" NA NA NA NA "-250" NA NA NA NA NA NA NA NA "-167" "-117" NA NA NA NA NA "-122" "-178" "-122" NA NA NA
"USC00327585" "TMIN" "2003" "4" "-6" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA "44" NA NA NA "-17" NA NA "-11" "11" "17" NA
"USC00327585" "TMIN" "2003" "5" "-11" "56" NA NA "56" NA NA NA "44" NA NA "11" NA "33" NA NA NA NA NA "-17" "50" "50" "117" NA NA NA NA "128" NA "117" NA
"USC00327585" "TMIN" "2003" "6" NA "44" NA NA NA NA NA NA NA NA NA "83" "78" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"USC00327585" "TMIN" "2003" "7" "167" "183" NA NA NA NA NA "72" NA NA "133" NA NA NA NA "172" "133" "150" NA NA "133" NA "128" NA "183" NA NA "128" "156" NA "156"
"USC00327585" "TMIN" "2003" "8" "144" NA NA NA "144" NA NA "183" NA NA "50" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA "72"
"USC00327585" "TMIN" "2003" "9" NA "100" "67" "94" "139" NA NA "183" NA NA "100" NA NA NA "61" "83" NA NA "6" NA NA "50" NA NA NA NA NA NA NA "-50" NA
"USC00327585" "TMIN" "2003" "10" NA "-39" "72" NA NA NA "56" NA NA "100" NA NA NA "28" "-6" NA "11" NA NA "122" "56" NA NA NA NA NA NA NA NA NA NA
