"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"MX000020014" "TMIN" "1979" "4" "200" "210" "210" "215" "210" "200" "205" "185" "170" "190" "200" "195" "195" "220" "195" "210" "200" "175" "200" "210" "195" "195" "220" "195" "210" "200" "175" "200" "210" "195" NA
"MX000020014" "TMIN" "1979" "5" "185" "190" "220" "205" "220" "200" "195" "200" "205" "195" "200" "215" "210" "200" "200" "180" "190" "190" "165" "180" "190" "205" "220" "190" "200" "215" "210" "220" "215" "220" "230"
"MX000020014" "TMIN" "1979" "6" "200" "210" "200" "200" "210" "220" "230" "200" "200" "190" "190" "190" "180" "200" "200" "190" "195" "205" "220" "200" "220" "215" "190" "210" "200" "200" "200" "200" "205" "205" NA
"MX000020014" "TMIN" "1979" "7" "205" "200" "210" "215" "215" "200" "210" "210" "210" "210" "215" "215" "225" "210" "205" "205" "195" "195" "195" "210" "200" "200" "200" "215" "215" "225" "210" "190" "205" "205" "205"
"MX000020014" "TMIN" "1979" "8" "210" "195" "200" "205" "210" "205" "210" "190" "205" "210" "205" "210" "200" "200" "190" "200" "185" "190" "195" "200" "200" "205" "200" "200" "200" "190" "200" "205" "200" "205" "210"
"MX000020014" "TMIN" "1979" "9" "210" "210" "215" "210" "205" "215" "210" "205" "215" "210" "195" "200" "210" "200" "200" "200" "195" "195" "210" "215" "195" "205" "210" "195" "190" "175" "175" "170" "170" "170" NA
"MX000020014" "TMIN" "1979" "10" "145" "150" "165" "185" "205" "160" "160" "170" "180" "190" "205" "180" "170" "170" "190" "190" "180" "185" "195" "180" "190" "210" "210" "165" "170" "180" "185" "190" "185" "200" "175"
"MX000020014" "TMIN" "1979" "11" "185" "175" "180" "180" "180" "180" "165" "160" "150" "160" "170" "195" "180" "160" "160" "160" "160" "165" "155" "175" "180" "170" "160" "135" "140" "160" "155" "160" "160" "135" NA
"MX000020014" "TMIN" "1979" "12" "140" "145" "165" "165" "170" "155" "165" "175" "185" "185" "175" "180" "185" "205" "110" "160" "170" "140" "130" "130" "135" "140" "140" "160" "140" "110" "115" "120" "150" "150" "150"
"MX000020014" "TMIN" "1980" "1" "150" "150" "155" "155" "140" "150" "130" "135" "150" "155" "160" "150" "125" "160" "150" "155" "160" "200" "185" "200" "185" "185" "155" "110" "120" "130" "130" "125" "195" "200" "200"
"MX000020014" "TMIN" "1980" "2" "160" "145" "140" "130" "105" "110" "130" "130" "145" "145" "130" "120" "150" "140" "130" "135" "135" "140" "135" "140" "165" "165" "160" "165" "160" "150" "140" "145" "150" NA NA
"MX000020014" "TMIN" "1980" "3" "160" "130" "105" "130" "130" "140" "155" "160" "165" "180" "185" "165" "170" "185" "190" "170" "170" "170" "170" "135" "130" "165" "165" "175" "185" "210" "190" "190" "190" "190" "185"
"MX000020014" "TMIN" "1980" "4" "200" "200" "200" "220" "200" "200" "210" "190" "190" "150" "160" "190" "190" "130" "140" "150" "170" "185" "165" "150" "140" "130" "150" "160" "160" "180" "200" "190" "165" "170" NA
"MX000020014" "TMIN" "1980" "5" "170" "195" "220" "220" "215" "220" "200" "200" "215" "230" "230" "225" "235" "230" "230" "235" "220" "220" "170" "200" "210" "220" "220" "220" "225" "230" "230" "210" "230" "220" "220"
"MX000020014" "TMIN" "1980" "6" "215" "200" "220" "215" "200" "210" "220" "200" "200" "200" "190" "200" "200" "195" "200" "200" "200" "200" "210" "210" "210" "200" "200" "210" "210" "190" "200" "205" "210" "220" NA
"MX000020014" "TMIN" "1980" "7" "220" "200" "180" "190" "205" "210" "195" "195" "200" "205" "200" "210" "190" "205" "200" "205" "195" "200" "210" "210" "215" "220" "200" "210" "215" "205" "210" "200" "210" "210" "210"
"MX000020014" "TMIN" "1980" "8" "200" "195" "205" "205" "205" "210" "205" "200" "210" "220" "225" "205" "210" "210" "210" "220" "210" "205" "195" "200" "210" "200" "200" "205" "200" "200" "210" "195" "205" "200" "200"
"MX000020014" "TMIN" "1980" "9" "200" "205" "210" "210" "200" "195" "195" "200" "220" "210" "205" "210" "205" "190" "200" "200" "200" "210" "195" "200" "195" "195" "200" "200" "200" "210" "210" "210" "195" "195" NA
"MX000020014" "TMIN" "1980" "10" "200" "195" "190" "185" "190" "190" "175" "180" "170" "180" "190" "195" "195" "190" "195" "190" "190" "210" "210" "205" "205" "210" "210" "215" "210" "200" "200" "205" "200" "160" "155"
"MX000020014" "TMIN" "1980" "11" "160" "180" "180" "185" "190" "165" "160" "140" "150" "150" "140" "170" "145" "135" "135" "170" "180" "150" "150" "155" "160" "170" "160" "170" "170" "170" "135" "140" "140" "160" NA
"MX000020014" "TMIN" "1980" "12" "130" "140" "170" "170" "165" "175" "180" "180" "190" "175" "150" "145" "150" "150" "150" "160" "155" "100" "85" "100" "90" "140" "130" "130" "160" "150" "150" "140" "100" "110" "130"
"MX000020014" "TMIN" "1981" "1" "140" "120" "130" "140" "150" "130" "135" "160" "160" "160" "160" "160" "140" "130" "130" "160" "160" "155" "150" "160" "155" "150" "140" "135" "120" "120" "140" "150" "140" "140" "150"
"MX000020014" "TMIN" "1981" "2" "170" "160" "145" "145" "150" "145" "150" "140" "160" "160" "155" "130" "130" "145" "150" "150" "150" "170" "185" "180" "155" "160" "130" "130" "135" "150" "150" "150" NA NA NA
"MX000020014" "TMIN" "1981" "3" "140" "150" "185" "180" "185" "150" "155" "170" "160" "170" "175" "180" "200" "185" "190" "190" "175" "150" "160" "150" "125" "130" "150" "155" "170" "170" "140" "145" "160" "180" "175"
"MX000020014" "TMIN" "1981" "4" "180" "185" "200" "190" "200" "195" "170" "165" "175" "190" "175" "200" "180" "180" "190" "195" "175" "165" "180" "180" "170" "190" "190" "215" "220" "210" "215" "215" "215" "195" NA
"MX000020014" "TMIN" "1981" "5" "200" "210" "220" "225" "205" "225" "205" "220" "220" "230" "200" "195" "190" "190" "190" "200" "200" "210" "210" "200" "200" "210" "210" "220" "230" "210" "220" "210" "210" "220" "210"
"MX000020014" "TMIN" "1981" "6" "210" "220" "215" "225" "230" "225" "220" "210" "220" "225" "225" "220" "220" "215" "210" "210" "210" "215" "215" "215" "205" "220" "210" "215" "215" "215" "205" "205" "205" "210" NA
"MX000020014" "TMIN" "1981" "7" "180" "195" "195" "205" "205" "200" "210" "205" "195" "200" "195" "205" "210" "200" "205" "190" "200" "205" "205" "210" "210" "205" "210" "215" "215" "210" "210" "205" "215" "205" "205"
"MX000020014" "TMIN" "1981" "8" "190" "200" "200" "210" "205" "210" "200" "205" "215" "215" "205" "200" "195" "205" "210" "200" "200" "220" "220" "210" "205" "210" "205" "210" "180" "200" "200" "210" "215" "220" "225"
"MX000020014" "TMIN" "1981" "9" "230" "215" "215" "210" "210" "210" "210" "205" "210" "195" "205" "205" "210" "200" "205" "215" "200" "200" "195" "175" "180" "185" "205" "200" "205" "205" "205" "205" "195" "200" NA
"MX000020014" "TMIN" "1981" "10" "195" "210" "210" "205" "205" "210" "200" "200" "210" "215" "210" "215" "215" "220" "215" "205" "205" "190" "195" "200" "185" "185" "195" "185" "165" "175" "180" "175" "185" "190" "190"
"MX000020014" "TMIN" "1981" "11" "200" "180" "180" "145" "160" "200" "185" "160" "175" "170" "160" "165" "165" "170" "140" "130" "135" "130" "130" "135" "160" "150" "155" "130" "130" "145" "155" "175" "200" "170" NA
"MX000020014" "TMIN" "1981" "12" "180" "185" "215" "200" "195" "170" "185" "170" "180" "170" "170" "140" "150" "155" "160" "160" "165" "180" "155" "165" "150" "155" "160" "180" "150" "155" "155" "160" "185" "195" "185"
"MX000020014" "TMIN" "1982" "1" "175" "185" "180" "170" "145" "145" "145" "160" "145" "150" "160" "140" "140" "110" "100" "100" "120" "130" "135" "140" "170" "160" "160" "160" "180" "185" "145" "150" "160" "170" "170"
"MX000020014" "TMIN" "1982" "2" "115" "120" "120" "175" "180" "180" "135" "140" "145" "170" "165" "165" "170" "170" "160" "170" "180" "185" "190" "190" "190" "185" "180" "155" "165" "180" "150" "150" NA NA NA
"MX000020014" "TMIN" "1982" "3" "160" "155" "140" "145" "155" "170" "140" "135" "140" "170" "170" "160" "170" "190" "200" "190" "180" "180" "180" "180" "195" "195" "200" "200" "190" "200" "200" "200" "195" "200" "210"
"MX000020014" "TMIN" "1982" "4" "200" "180" "180" "180" "190" "210" "210" "210" "200" "200" "210" "200" "180" "160" "180" "205" "215" "220" "215" "200" "210" "190" "200" "170" "180" "205" "220" "220" "220" "230" NA
"MX000020014" "TMIN" "1982" "5" "200" "200" "205" "200" "200" "190" "200" "220" "205" "215" "225" "215" "230" "225" "200" "215" "220" "210" "200" "210" "210" "215" "220" "220" "230" "230" "230" "235" "230" "230" "230"
"MX000020014" "TMIN" "1982" "6" "235" "220" "215" "215" "230" "240" "235" "230" "220" "230" "220" "200" "220" "225" "225" "240" "240" "230" "245" "240" "220" "230" "230" "225" "240" "230" "230" "230" "225" "220" NA
"MX000020014" "TMIN" "1982" "7" "220" "230" "220" "200" "220" "230" "235" "225" "220" "210" "215" "230" "225" "220" "225" "230" "230" "225" "230" "220" "215" "215" "215" "220" "220" "215" "220" "205" "205" "220" "215"
"MX000020014" "TMIN" "1982" "8" "220" "220" "230" "230" "210" "210" "190" "200" "220" "210" "220" "210" "220" "215" "220" "220" "225" "215" "220" "220" "220" "220" "210" "220" "225" "240" "220" "215" "210" "220" "220"
"MX000020014" "TMIN" "1982" "9" "220" "220" "220" "210" "215" "210" "220" "220" "220" "225" "220" "235" "225" "220" "215" "215" "205" "215" "220" "220" "230" "230" "225" "220" "215" "225" "210" "205" "215" "225" NA
"MX000020014" "TMIN" "1982" "10" "230" "230" "220" "230" "230" "225" "240" "230" "235" "240" "220" "225" "230" "220" "225" "225" "205" "205" "200" "210" "185" "200" "210" "210" "195" "200" "170" "180" "200" "210" "230"
"MX000020014" "TMIN" "1982" "11" "215" "220" "230" "200" "155" "160" "160" "190" "180" "190" "190" "200" "210" "205" "215" "185" "190" "200" "190" "200" "220" "220" "210" "205" "210" "190" "195" "220" "220" "220" NA
"MX000020014" "TMIN" "1982" "12" "215" "210" "195" "200" "205" "205" "200" "190" "195" "200" "195" "190" "155" "165" "165" "170" "170" "170" "170" "130" "130" "130" "150" "150" "150" "160" "190" "205" "200" "180" "180"
"MX000020014" "TMIN" "1983" "1" "190" "180" "155" "135" "150" "170" "180" "190" "190" "200" "200" "190" "155" "160" "170" "170" "170" "170" "185" "190" "185" "190" "180" "185" "170" "150" "155" "145" "150" "165" "175"
"MX000020014" "TMIN" "1983" "2" "130" "140" "190" "200" "195" "190" "205" "190" "195" "175" "180" "195" "150" "105" "110" "150" "160" "165" "185" "145" "155" "185" "190" "185" "185" "180" "175" "150" NA NA NA
"MX000020014" "TMIN" "1983" "3" "150" "160" "195" "160" "165" "170" "190" "170" "175" "185" "165" "170" "170" "170" "160" "155" "170" "150" "150" "155" "160" "180" "165" "170" "190" "170" "180" "200" "190" "195" "205"
"MX000020014" "TMIN" "1983" "4" "200" "200" "150" "155" "180" "200" "205" "215" "225" "180" "190" "190" "205" "205" "205" "190" "185" "175" "180" "190" "225" "220" "220" "190" "200" "200" "215" "235" "225" "235" NA
"MX000020014" "TMIN" "1983" "5" "240" "230" "230" "240" "225" "230" "230" "250" "230" "230" "230" "235" "240" "240" "260" "265" "260" "240" "250" "250" "250" "260" "260" "255" "240" "245" "240" "245" "245" "250" "250"
"MX000020014" "TMIN" "1983" "6" "260" "250" "260" "265" "260" "265" "265" "250" "240" "220" "230" "240" "255" "230" "230" "230" "245" "250" "230" "240" "235" "235" "235" "240" "245" "240" "250" "240" "230" "225" NA
"MX000020014" "TMIN" "1983" "7" "230" "230" "240" "240" "235" "230" "220" "230" "220" "225" "230" "230" "235" "240" "230" "225" "235" "240" "230" "235" "230" "230" "225" "230" "220" "230" "230" "230" "225" "210" "220"
"MX000020014" "TMIN" "1983" "8" "225" "230" "230" "240" "230" "225" "230" "220" "225" "230" "235" "240" "225" "220" "215" "220" "230" "240" "235" "240" "225" "235" "215" "225" "215" "225" "220" "220" "230" "235" "235"
"MX000020014" "TMIN" "1983" "9" "230" "230" "240" "240" "235" "245" "250" "240" "240" "230" "220" "230" "235" "230" "230" "230" "230" "235" "220" "240" "245" "230" "230" "230" "225" "230" "235" "210" "210" "220" NA
"MX000020014" "TMIN" "1983" "10" "220" "220" "215" "210" "220" "225" "205" "200" "210" "215" "220" "215" "215" "205" "210" "230" "235" "230" "230" "235" "240" "220" "215" "215" "220" "200" "170" "190" "200" "200" "210"
"MX000020014" "TMIN" "1983" "11" "215" "210" "205" "210" "200" "220" "220" "230" "225" "205" "200" "195" "195" "200" "190" "200" "200" "180" "180" "210" "210" "220" "220" "220" "200" "180" "190" "215" "220" "230" NA
"MX000020014" "TMIN" "1983" "12" "235" "220" "215" "220" "220" "215" "215" "205" "210" "205" "180" "190" "180" "180" "205" "215" "220" "200" "200" "195" "200" "190" "195" "215" "140" "120" "125" "140" "170" "120" "125"
"MX000020014" "TMIN" "1984" "1" "140" "160" "165" "160" "160" "160" "160" "180" "170" "170" "155" "145" "150" "185" "185" "180" "180" "200" "180" "160" "155" "150" "150" "150" "160" "200" "180" "190" "190" "195" "200"
"MX000020014" "TMIN" "1984" "2" "170" "180" "190" "185" "175" "160" "150" "160" "175" "185" "195" "190" "205" "190" "180" "180" "175" "180" "200" "215" "165" "145" "140" "150" "155" "180" "190" "145" "145" NA NA
"MX000020014" "TMIN" "1984" "3" "150" "140" "140" "140" "180" "200" "155" "165" "170" "180" "190" "195" "195" "205" "220" "200" "200" "210" "200" "200" "160" "165" "180" "190" "205" "205" "200" "190" "170" "160" "175"
"MX000020014" "TMIN" "1984" "4" "185" "200" "200" "205" "215" "200" "190" "200" "200" "205" "215" "230" "235" "240" "225" "195" "160" "150" "160" "170" "205" "220" "215" "215" "220" "225" "220" "210" "215" "220" NA
"MX000020014" "TMIN" "1984" "5" "230" "240" "235" "230" "240" "240" "240" "250" "225" "180" "190" "200" "210" "220" "220" "215" "230" "240" "230" "230" "230" "220" "240" "230" "230" "250" "235" "235" "225" "210" "205"
"MX000020014" "TMIN" "1984" "6" "200" "200" "210" "220" "225" "225" "235" "240" "235" "220" "230" "240" "230" "220" "225" "215" "230" "220" "230" "235" "210" "215" "225" "240" "230" "225" "235" "245" "200" "220" NA
"MX000020014" "TMIN" "1984" "7" "230" "220" "215" "220" "230" "230" "215" "220" "230" "230" "230" "220" "225" "225" "210" "225" "210" "220" "220" "230" "220" "220" "210" "210" "220" "220" "220" "225" "230" "225" "225"
"MX000020014" "TMIN" "1984" "8" "220" "230" "230" "225" "215" "220" "220" "220" "215" "215" "200" "205" "220" "225" "220" "215" "215" "225" "225" "220" "220" "220" "230" "210" "205" "220" "220" "210" "220" "210" "220"
"MX000020014" "TMIN" "1984" "9" "220" "225" "230" "230" "230" "230" "225" "230" "220" "220" "230" "230" "225" "230" "235" "225" "230" "230" "220" "230" "220" "230" "230" "240" "230" "230" "215" "220" "200" "215" NA
"MX000020014" "TMIN" "1984" "11" "220" "220" "190" "200" "225" "205" "200" "180" "190" "170" "180" "185" "190" "170" "155" "170" "165" "170" "160" "200" "210" "185" "180" "170" "145" "160" "175" "185" "160" "170" NA
"MX000020014" "TMIN" "1984" "12" "185" "205" "210" "200" "190" "190" "170" "175" "175" "160" "125" "130" "145" "150" "155" "180" "215" "200" "170" "150" "150" "150" "180" "190" "190" "190" "190" "190" "200" "200" "200"
