"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"MY000096465" "TMIN" "1998" "12" "238" "254" "257" "254" "258" "262" "253" "239" "260" "250" "266" "240" "265" "262" "250" "250" "242" "236" "266" "263" "240" "240" "250" "258" "249" "248" "260" "252" "249" "255" "263"
"MY000096465" "TMIN" "1999" "1" NA "262" NA "239" "239" "243" "234" "243" "243" NA "255" "252" NA "246" "240" "236" "248" "260" "255" NA "254" "246" "251" NA "236" "230" NA "243" "238" "240" NA
"MY000096465" "TMIN" "1999" "2" "230" "237" "235" "252" "244" "237" "244" NA "217" NA NA "250" "267" "240" "246" "255" "258" "248" "240" "242" "255" NA "244" "250" "255" "256" "251" NA NA NA NA
"MY000096465" "TMIN" "1999" "3" "240" "246" "237" "245" "252" "245" "247" "255" "260" "263" NA "243" "255" "264" "255" NA "249" "262" "241" NA "238" "242" "252" NA "254" "265" "236" "238" "263" "235" NA
"MY000096465" "TMIN" "1999" "4" "237" NA "230" NA "237" "250" "256" "263" "262" "270" NA NA "240" NA "240" NA "240" NA "235" "250" "246" "245" "239" NA "240" NA "260" "264" "272" "265" NA
"MY000096465" "TMIN" "1999" "5" NA NA "248" NA NA "243" "265" NA "238" "250" "246" "241" "240" NA NA "240" "244" NA "254" NA "233" "235" "244" "252" NA "237" NA "230" "254" "259" "258"
"MY000096465" "TMIN" "1999" "6" "268" "263" NA NA "240" "258" "265" "266" "258" "267" NA "253" "238" "231" "252" "241" "256" "265" NA NA "246" "267" "260" NA NA NA NA "229" NA NA NA
"MY000096465" "TMIN" "1999" "7" "230" "231" "262" "264" NA "241" "232" "239" NA NA "225" "258" NA "235" "223" NA "230" "242" "266" "255" NA "271" "272" "270" NA NA "260" "259" NA NA "236"
"MY000096465" "TMIN" "1999" "8" "269" "266" NA NA "255" "268" "263" "230" "241" NA "253" NA NA "259" NA "232" "250" "259" "252" NA NA "247" "255" NA "233" NA NA "239" NA "235" "245"
"MY000096465" "TMIN" "1999" "9" "250" "262" NA "256" NA "240" "250" NA NA NA "222" "260" "240" "230" "261" "261" "232" "248" NA "231" "240" NA NA "251" NA "246" "233" NA "230" "250" NA
"MY000096465" "TMIN" "1999" "10" NA "230" NA "266" NA "258" NA "232" NA NA "227" "234" NA NA "240" NA "235" NA NA NA "237" "234" "247" "238" NA "230" NA NA "233" NA NA
"MY000096465" "TMIN" "1999" "11" "242" "231" "232" "226" "247" "252" "257" "259" "260" "262" "255" "250" NA "250" "233" "247" "254" NA "224" "252" "250" "245" "240" NA "254" "254" NA NA "240" "261" NA
"MY000096465" "TMIN" "1999" "12" NA "240" NA "253" NA NA "240" "261" NA NA NA "250" NA "250" NA "244" "237" "245" "255" "256" NA NA "233" NA "225" "255" "254" "245" "244" "232" NA
"MY000096465" "TMIN" "2000" "1" NA NA "255" "250" "255" NA NA NA NA NA "232" "249" "255" "230" "224" NA "258" NA NA "250" "250" NA "254" "252" NA NA "256" "260" NA NA "244"
"MY000096465" "TMIN" "2000" "2" "244" "250" "250" "249" "249" "232" "247" NA NA NA "240" "235" "250" NA "241" NA "246" "245" "242" "240" NA "231" "249" "232" "235" "230" "247" "255" "260" NA NA
"MY000096465" "TMIN" "2000" "3" "259" "258" NA "244" NA "240" NA "260" "256" "256" NA "250" NA NA "237" "232" "252" "247" "246" "244" NA "234" "242" "256" "260" NA "218" "252" NA "246" "245"
"MY000096465" "TMIN" "2000" "4" "254" NA "250" NA "240" "237" NA "240" "263" "265" NA "236" "235" "256" "262" "270" "246" NA NA "236" NA NA "240" "265" NA NA "236" "250" "255" "259" NA
"MY000096465" "TMIN" "2000" "5" "250" NA "254" NA "248" "255" "248" "267" "257" "269" "269" NA "237" NA "266" "270" "272" "278" "284" NA "255" NA "269" "261" "256" NA NA "265" "256" "261" NA
"MY000096465" "TMIN" "2000" "6" NA "242" NA NA "238" NA "240" "230" "241" NA "238" NA "223" NA "243" "228" "233" "245" NA NA "230" NA "246" NA "240" NA "232" NA "253" NA NA
"MY000096465" "TMIN" "2000" "7" "252" NA "256" NA "233" NA "256" "260" NA "271" "265" NA "251" NA "264" "266" "270" "270" "262" "270" NA "250" NA NA NA NA "234" "247" NA "236" NA
"MY000096465" "TMIN" "2000" "8" NA NA "217" "244" NA "233" NA "255" "257" NA NA "240" NA "240" "260" NA NA NA "233" "248" "256" "260" "265" "270" NA "247" "265" NA "248" NA "262"
"MY000096465" "TMIN" "2000" "9" NA "237" "264" NA "237" "263" "262" "264" NA "227" NA "254" NA "249" "260" NA "247" "261" "257" NA "253" "250" NA NA "247" "240" "248" NA "247" NA NA
"MY000096465" "TMIN" "2000" "10" "238" NA NA "230" "232" NA "230" NA "236" NA "250" "240" "265" "263" NA "240" NA "249" "265" "249" NA "243" "240" NA "243" NA "260" "270" "270" "269" NA
"MY000096465" "TMIN" "2000" "11" "253" "260" NA "252" NA "250" "254" NA NA NA "246" "254" NA "258" NA "232" "253" "254" "261" NA "250" "254" NA "237" "258" "260" NA "219" NA "246" NA
"MY000096465" "TMIN" "2000" "12" "248" NA "240" NA NA "264" "260" "258" NA "260" "260" NA "237" NA NA "254" NA "244" "240" NA NA "250" "246" "242" "230" "243" "223" "256" "260" NA NA
"MY000096465" "TMIN" "2001" "1" "220" "240" "246" "230" NA "251" NA NA "235" "242" "248" NA "230" "231" "237" "249" NA "242" "250" "248" NA "245" "242" NA NA "242" "260" "245" "255" "255" NA
"MY000096465" "TMIN" "2001" "2" "226" NA "253" NA NA "252" "250" "263" "250" "257" NA "254" NA "251" "253" "260" NA "245" NA "246" "248" "244" "249" NA "254" NA "268" NA NA NA NA
"MY000096465" "TMIN" "2001" "3" "260" NA "245" "252" NA "250" "250" "254" NA "240" NA "240" NA "242" "245" NA "237" "256" "255" "247" NA "234" "258" "263" "250" "267" NA "252" "257" "240" "267"
"MY000096465" "TMIN" "2001" "4" NA "230" NA "239" "260" NA NA NA "243" "260" "251" "253" "256" NA NA "247" "256" NA "239" NA "250" "245" "270" NA "232" NA "255" "247" "255" "249" NA
"MY000096465" "TMIN" "2001" "5" "254" "251" NA "260" NA "267" NA "269" "268" "253" NA "272" NA "260" NA NA NA "242" "264" "265" NA "248" "242" "270" "274" "265" NA "261" "237" NA "264"
"MY000096465" "TMIN" "2001" "6" "265" "265" NA NA "242" "248" "252" NA "228" NA "242" NA NA "240" "236" "254" "248" "240" NA "230" "240" "253" NA "245" "252" "264" "243" "251" NA "230" NA
"MY000096465" "TMIN" "2001" "7" "258" "248" "269" "258" NA "264" "272" "272" NA "260" "260" "260" NA NA "250" NA "245" "263" NA "256" NA "226" "260" "250" "246" NA "238" NA NA "251" NA
"MY000096465" "TMIN" "2001" "8" "233" "247" NA NA "261" "244" NA "256" NA "253" NA "256" "255" "269" "263" "275" "272" "273" NA "229" NA "240" "253" "270" "265" "270" "269" "276" "266" "268" "274"
"MY000096465" "TMIN" "2001" "9" "266" "265" "270" NA NA "240" "254" "243" "235" "248" "252" "263" NA "246" NA NA NA NA "231" NA NA "237" "262" NA "263" NA "235" "244" NA "235" NA
"MY000096465" "TMIN" "2001" "10" "234" "240" "240" "236" "226" "239" NA NA "230" "235" "236" "235" NA "238" NA NA NA "243" NA "236" "257" "253" "256" NA "252" "245" NA "248" NA "233" NA
"MY000096465" "TMIN" "2001" "11" "242" "249" NA NA "238" NA NA "243" "261" NA "243" NA NA "253" "250" "250" "246" NA "227" NA "240" "248" NA "236" "238" "238" "235" "245" "248" NA NA
"MY000096465" "TMIN" "2001" "12" NA "245" NA "226" "220" NA "234" "242" NA NA "240" "250" "250" NA "250" "256" NA "252" "261" NA "259" NA "238" "244" "248" "250" "250" "251" NA "240" "258"
"MY000096465" "TMIN" "2002" "1" NA NA "238" "240" "247" "249" "248" NA "232" "256" "257" "249" NA "245" "242" "248" NA "245" "260" NA NA "248" NA "250" NA "240" "252" "254" "255" "250" "249"
"MY000096465" "TMIN" "2002" "2" "250" "250" "245" "244" "253" NA NA "230" NA "228" "230" "230" "240" "248" "249" "247" "249" "245" "249" NA "239" NA "242" "254" "253" "242" NA "248" NA NA NA
"MY000096465" "TMIN" "2002" "3" "249" "246" "254" NA "247" "238" "243" "252" "247" NA NA "245" "255" "255" "250" "257" "258" "249" "259" "259" NA "245" "247" "252" "244" "250" "259" "240" NA "260" "259"
"MY000096465" "TMIN" "2002" "4" NA NA NA "245" NA "249" NA "239" "264" "261" "257" "260" "276" NA NA "250" "266" NA "235" "261" "262" NA "256" "253" NA "259" "254" "253" "256" "276" NA
"MY000096465" "TMIN" "2002" "5" NA "259" "257" NA "238" "273" "266" "247" "252" "264" "264" "266" "270" "271" "265" "268" "272" "273" "270" "268" "276" "270" NA "253" "260" "266" NA "233" "261" "259" NA
"MY000096465" "TMIN" "2002" "6" "258" "260" NA "246" "260" "263" NA "257" "254" "251" "277" NA NA NA "234" "239" "256" "260" "260" NA NA "252" NA "255" NA "262" "270" "269" NA "241" NA
"MY000096465" "TMIN" "2002" "7" NA "240" "255" "273" "272" NA NA "272" "270" "272" NA "248" "244" "250" NA "258" NA NA "240" "256" "266" "265" "268" "274" "272" "265" "265" "265" NA NA "240"
"MY000096465" "TMIN" "2002" "8" "245" NA NA NA "231" "243" "256" "260" NA "260" NA NA NA "216" NA "232" NA "253" "265" NA "228" NA NA NA "239" NA "235" NA "238" "252" NA
"MY000096465" "TMIN" "2002" "9" "234" "258" "266" NA "220" NA "254" NA "242" "256" NA "232" NA "246" NA "245" NA "238" NA "259" NA NA "237" "236" NA "252" NA NA NA "231" NA
"MY000096465" "TMIN" "2002" "10" "260" NA NA NA NA NA "235" "245" NA "238" "236" "236" "236" "261" NA "237" "235" "260" NA "242" NA NA "235" "245" "253" NA "258" "258" NA "240" NA
"MY000096465" "TMIN" "2002" "11" "237" "255" NA NA NA NA "230" "247" "249" "255" NA "241" "243" NA "243" NA "255" NA NA NA NA NA NA "250" "256" NA NA NA "235" "246" NA
"MY000096465" "TMIN" "2002" "12" "250" "250" "255" NA "245" NA "257" NA "235" "246" "264" NA NA "258" "255" "265" "265" "266" NA "266" "270" "264" "270" "264" NA NA "240" NA "246" NA "250"
"MY000096465" "TMIN" "2003" "1" "260" NA "244" "254" "261" NA "244" "250" "260" "260" NA "260" NA NA "250" "256" NA "225" "258" "254" NA "240" NA "244" NA "248" "258" "260" "259" "258" "254"
"MY000096465" "TMIN" "2003" "2" "256" "254" "257" NA NA NA "248" "247" "256" "255" NA "255" NA "260" NA "248" NA "256" NA NA NA "243" "250" "255" "249" NA "240" "248" NA NA NA
"MY000096465" "TMIN" "2003" "3" NA NA NA "241" "250" "255" "254" NA NA "251" "254" NA NA NA "243" "258" "247" "238" "248" "260" NA "245" NA "250" "262" "208" "240" NA "242" "233" "245"
"MY000096465" "TMIN" "2003" "4" "260" NA "259" "244" "254" NA "232" "274" "242" NA "263" "260" NA NA "246" NA "245" "260" NA "243" "270" "265" NA NA "256" "248" "270" NA NA NA NA
"MY000096465" "TMIN" "2003" "5" "235" NA "240" "250" "255" "265" NA NA "255" NA "238" "260" NA "250" NA "247" "263" "265" NA "228" "265" "265" "266" "254" NA "265" NA "270" "275" "272" NA
"MY000096465" "TMIN" "2003" "6" "245" NA "268" NA NA NA "254" NA NA NA NA "230" "252" "262" "264" "270" NA "253" NA "250" NA NA "250" NA "234" NA "240" "235" NA "242" NA
"MY000096465" "TMIN" "2003" "7" NA NA "240" "250" NA "238" NA "239" NA "246" NA NA NA "240" "246" NA "249" NA "238" NA "262" "270" "265" "260" "270" NA "254" NA "248" NA "257"
"MY000096465" "TMIN" "2003" "8" "269" NA NA "259" "260" NA "248" "250" NA "240" "259" NA NA "235" "239" "248" NA "237" "236" NA "260" NA "260" "258" "266" NA NA "244" NA "228" "255"
"MY000096465" "TMIN" "2003" "9" "263" NA "235" "240" "260" "265" "260" NA "254" "255" "255" NA "235" NA "254" NA "235" "258" NA NA "240" "255" NA NA "238" NA "235" "256" NA NA NA
"MY000096465" "TMIN" "2003" "10" "252" NA "245" NA "245" NA NA NA "228" "231" "232" "246" "254" NA "253" NA "249" NA "228" "232" "257" NA "233" NA "230" "238" "252" "260" "265" NA "248"
"MY000096465" "TMIN" "2003" "11" "250" "255" NA NA "251" "255" "254" NA NA "248" "250" "249" NA "246" NA "228" NA NA "238" "255" NA NA NA "250" "254" NA "247" NA "236" "240" NA
"MY000096465" "TMIN" "2003" "12" "244" "244" NA "245" "253" NA "235" NA NA "257" NA "240" NA "234" "255" "253" "255" "238" "234" "237" "258" NA "252" "255" NA "236" "234" "240" NA NA "238"
"MY000096465" "TMIN" "2004" "1" NA "248" "250" "260" NA "242" NA "237" "244" NA NA "255" "260" "260" "258" "255" "244" "248" "260" "258" "255" "257" "258" NA "253" "255" "255" NA "240" "255" "245"
"MY000096465" "TMIN" "2004" "2" "250" NA "247" "250" "259" NA NA "239" "237" "250" NA "250" "250" NA NA "245" "246" "245" "245" "247" NA "247" "250" "248" "250" "250" "245" "244" "253" NA NA
"MY000096465" "TMIN" "2004" "3" NA "258" "250" "256" "255" "245" "255" NA "250" NA NA "240" "236" NA NA "240" "250" NA "240" NA "240" NA "245" "260" "255" "259" "268" NA "260" NA "260"
"MY000096465" "TMIN" "2004" "4" "263" NA "259" NA "246" "254" "260" NA NA "255" NA "251" NA "260" "268" NA NA "260" NA "262" "260" NA "224" "240" NA "255" "257" NA "260" NA NA
"MY000096465" "TMIN" "2004" "5" "250" "254" NA "260" "268" NA "240" "243" "239" "260" NA "240" NA "228" "252" "250" "244" "262" "248" "268" "268" "254" "270" NA NA "244" NA "250" "235" "240" NA
"MY000096465" "TMIN" "2004" "6" NA "245" "260" NA NA "260" "244" "260" NA NA "240" "250" "255" "260" "254" NA NA "245" NA "255" "269" NA "200" "234" "262" "265" "244" "255" NA "271" NA
"MY000096465" "TMIN" "2004" "7" "265" NA "263" "268" NA "240" "262" NA NA "235" NA "240" "246" NA NA "230" NA NA "232" "239" NA "240" "255" "256" "268" NA "230" "235" "248" NA "230"
"MY000096465" "TMIN" "2004" "8" "255" NA "214" "245" NA "255" "270" NA "262" "266" "267" "270" NA "247" "230" "268" "247" "252" NA "241" "238" NA "260" NA "220" "262" "265" "250" NA "249" "265"
"MY000096465" "TMIN" "2004" "9" NA NA "248" "233" "230" "230" "246" "250" NA NA "233" NA NA "225" "238" "240" "235" NA "259" "255" NA "230" NA "241" "245" NA "235" NA "236" NA NA
"MY000096465" "TMIN" "2004" "10" "230" "233" "243" NA NA NA "236" "240" "247" "239" "254" NA "230" NA "240" NA "240" "232" "254" "258" "260" "241" NA "244" NA "240" "255" NA "255" "257" "260"
"MY000096465" "TMIN" "2004" "11" NA NA "250" NA NA NA "234" NA NA "249" "245" "240" "252" NA "237" NA "253" NA NA "235" "260" "254" "238" "260" "260" "254" NA "240" "245" NA NA
"MY000096465" "TMIN" "2004" "12" "242" "243" NA "240" "237" "250" NA "244" NA "240" NA "254" NA "250" NA "235" NA "230" "244" "238" "235" "236" "255" "255" "243" NA "254" "255" "245" "260" NA
"MY000096465" "TMIN" "2005" "1" NA NA NA NA NA NA NA NA "237" NA NA NA NA NA NA NA "234" NA NA NA NA NA NA "240" NA NA NA NA NA "254" NA
"MY000096465" "TMIN" "2005" "2" NA NA NA NA NA "241" NA NA NA NA NA NA "258" NA NA NA NA NA NA "260" NA NA NA NA NA NA NA "265" NA NA NA
"MY000096465" "TMIN" "2005" "3" NA NA NA NA NA NA NA NA NA NA NA NA "259" NA NA NA NA NA NA "257" NA NA NA NA NA NA NA "252" NA "244" NA
"MY000096465" "TMIN" "2005" "4" NA NA "264" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA "251" "265" NA NA "252" NA NA
"MY000096465" "TMIN" "2005" "5" "266" "269" NA NA NA NA NA "241" NA NA NA NA NA NA "253" NA NA NA NA NA NA "250" "256" NA NA NA NA NA NA "244" NA
"MY000096465" "TMIN" "2005" "6" NA NA NA NA "243" NA NA NA NA NA NA NA NA NA NA NA NA NA "254" NA NA NA NA NA NA "266" NA "253" "267" NA NA
"MY000096465" "TMIN" "2005" "7" NA NA NA NA NA NA NA NA NA "233" NA NA "240" "255" "258" NA NA "232" NA "248" NA NA "240" NA "229" "236" NA "233" NA "259" "266"
"MY000096465" "TMIN" "2005" "8" NA "250" NA NA NA "255" NA "250" "271" "277" NA NA "220" "242" "267" "268" NA "231" NA "229" "248" NA NA "233" NA NA NA "232" "247" "257" "261"
"MY000096465" "TMIN" "2005" "9" NA NA NA NA NA NA NA NA NA NA NA NA NA "218" "242" "271" NA NA "230" NA "236" "250" NA "252" NA "233" "239" NA NA NA NA
"MY000096465" "TMIN" "2005" "10" NA "241" NA NA "234" NA "260" NA "243" "268" NA "243" "267" NA NA "237" "241" "256" NA "239" NA "225" "257" NA NA "239" "237" "237" "242" "270" NA
"MY000096465" "TMIN" "2005" "11" NA "242" "255" "250" NA NA "244" NA "245" NA NA "240" "255" NA "232" NA "233" "246" "247" NA "247" NA NA "236" "240" NA "236" NA "235" "239" NA
"MY000096465" "TMIN" "2005" "12" "248" NA "236" "259" NA NA "230" NA "238" "265" "266" NA NA "237" NA "236" "241" NA "238" NA NA "238" NA "228" NA "227" "224" NA NA "233" NA
"MY000096465" "TMIN" "2006" "1" NA "234" "238" "257" NA NA "241" NA "256" "260" "262" NA NA NA "236" "257" NA "259" "255" NA "238" NA NA "241" "248" "252" "253" NA NA "242" "261"
"MY000096465" "TMIN" "2006" "2" "266" "265" NA "248" NA NA NA "244" "249" NA "234" NA "249" "259" NA "260" NA NA "238" "252" "255" "259" NA NA "254" NA NA "253" NA NA NA
"MY000096465" "TMIN" "2006" "3" NA "239" "242" NA NA NA NA "239" NA "244" "247" "252" NA NA "228" "256" NA "242" "255" "262" NA "257" NA NA NA "258" "259" NA NA "226" "243"
"MY000096465" "TMIN" "2006" "4" NA NA "248" "253" NA "256" NA NA "253" NA "240" "267" NA "247" "239" NA "250" "262" NA NA "254" "262" NA "252" NA NA "252" NA "248" NA NA
"MY000096465" "TMIN" "2006" "5" "258" NA "257" "263" NA "260" NA "261" NA "265" NA "256" NA "274" "275" NA "248" NA NA "253" NA "241" NA "233" "256" NA NA "244" "245" NA "243"
"MY000096465" "TMIN" "2006" "6" "256" "257" NA "248" "262" NA NA NA "236" "249" NA "244" "256" NA NA "247" NA "251" NA "239" "243" NA "238" "242" NA "235" "246" "255" NA NA NA
"MY000096465" "TMIN" "2006" "7" "243" "250" NA "256" "270" "272" "275" NA "250" "261" "262" NA NA NA NA NA "258" NA "219" "243" NA "248" NA NA "234" "257" NA NA "228" "248" NA
"MY000096465" "TMIN" "2006" "8" NA "236" "253" NA "242" NA "245" "244" "240" "221" "234" "240" "238" NA NA "223" "243" NA NA "234" "257" NA "231" "256" NA NA "224" "263" NA NA "242"
"MY000096465" "TMIN" "2006" "9" NA "235" NA "240" "236" "240" NA NA NA "234" "235" NA "245" NA "225" NA NA NA "231" "236" NA "263" "273" NA "225" "229" NA NA "248" NA NA
"MY000096465" "TMIN" "2006" "10" NA "217" "239" NA "226" "240" NA "222" NA NA "231" "230" "254" "262" "268" NA NA "259" "260" "264" NA "247" "258" NA NA "241" "248" "254" "269" NA "254"
"MY000096465" "TMIN" "2006" "11" "259" NA NA NA NA "237" NA "233" "244" "247" NA "233" "244" "256" NA "258" NA "242" NA "248" NA "269" "268" NA NA "258" NA NA NA "235" NA
"MY000096465" "TMIN" "2006" "12" "248" "248" NA "233" "247" "254" NA "244" NA "239" NA "241" "258" NA "248" "269" NA NA "262" NA NA "249" NA "247" NA "262" "271" NA NA "250" "255"
"MY000096465" "TMIN" "2007" "1" NA "240" "251" NA "250" "250" NA "238" "244" "249" NA NA "251" NA "228" "254" "259" NA "256" "265" "274" NA NA "241" NA "236" "234" "242" NA "239" NA
"MY000096465" "TMIN" "2007" "2" NA "223" "239" NA "249" "260" NA "258" NA "236" "239" NA NA "251" NA NA "252" NA "234" NA NA "240" "258" NA NA NA "244" "256" NA NA NA
"MY000096465" "TMIN" "2007" "3" "261" NA "250" "250" "252" "252" NA "257" "257" "254" NA "262" NA "256" NA NA "251" NA "251" NA "242" "250" NA "236" "243" "254" "258" "257" "257" NA "263"
"MY000096465" "TMIN" "2007" "4" "265" NA "264" NA "264" "268" NA "249" "257" NA "248" NA "250" NA NA NA "234" "261" NA "249" NA "262" NA "257" NA "252" NA "255" "254" "255" NA
"MY000096465" "TMIN" "2007" "5" "265" "266" NA NA "253" NA "259" "262" "264" NA "232" NA NA "245" "244" NA "234" NA "252" "270" NA NA "268" NA NA "244" NA "241" NA NA "243"
"MY000096465" "TMIN" "2007" "6" NA "241" "234" "252" "249" "254" "256" NA NA NA "229" "235" "252" NA "236" "240" "250" "250" "254" NA "251" "263" NA "248" NA NA NA NA "220" NA NA
"MY000096465" "TMIN" "2007" "7" "245" "257" "266" NA "256" "257" NA NA NA NA "230" "245" "239" "259" "264" NA "244" "257" "259" NA "242" "263" NA "244" NA "231" NA "232" "243" NA NA
"MY000096465" "TMIN" "2007" "8" NA "221" "227" "256" "257" "267" "265" NA "259" "266" "267" NA "269" NA "254" "237" "236" "259" NA NA NA "231" "244" NA "251" "256" "255" "253" NA NA "240"
"MY000096465" "TMIN" "2007" "9" "257" NA NA NA NA "232" NA "236" "245" "265" NA "238" "237" "246" NA "249" NA "240" "243" NA "246" "240" NA "269" NA NA NA NA "228" "239" NA
"MY000096465" "TMIN" "2007" "10" "243" "243" "247" NA NA "261" "263" NA NA "224" NA "221" "244" "248" NA "236" "236" "248" NA "242" "247" NA NA "242" "255" NA NA "247" "248" "240" "247"
"MY000096465" "TMIN" "2007" "11" NA "231" "253" NA NA "235" "231" "233" "239" NA "230" "237" "235" "250" NA "254" NA NA NA "233" "235" NA "231" "244" NA NA "247" "245" NA "243" NA
"MY000096465" "TMIN" "2007" "12" "249" "253" NA "255" "257" NA "258" NA "257" NA NA "247" "247" "257" NA "258" "260" NA NA "244" NA NA NA "241" "245" NA "245" NA "252" "258" NA
"MY000096465" "TMIN" "2008" "1" NA "229" NA "250" NA NA "252" NA "244" NA "246" NA "229" "233" "239" "247" NA "239" "250" "257" NA NA NA "244" "257" NA "258" NA "252" "255" NA
"MY000096465" "TMIN" "2008" "2" "257" NA "260" NA "249" "263" "265" NA "253" NA NA NA "216" NA "239" NA "212" "226" NA "232" NA "227" "229" "226" "225" "238" "240" "247" "248" NA NA
"MY000096465" "TMIN" "2008" "3" NA NA NA "237" NA "231" NA "239" "245" NA "251" NA NA NA "242" NA "248" NA NA "239" "233" NA NA NA "234" "247" NA NA NA "239" NA
"MY000096465" "TMIN" "2008" "4" "236" "243" NA NA "236" NA "239" NA NA "237" "237" "248" NA "237" "257" "258" NA "237" "252" NA "249" NA "246" "245" NA "247" "246" "250" NA "246" NA
"MY000096465" "TMIN" "2008" "5" NA NA "241" "249" NA NA "253" "260" NA NA "237" "240" "240" "239" "238" "238" "238" "254" NA "249" NA "246" NA "248" "258" NA NA "247" NA "248" NA
"MY000096465" "TMIN" "2008" "6" "239" "239" NA "235" "249" NA "240" NA NA "232" "248" NA NA "232" "238" "249" "254" "258" NA NA NA "234" "240" "257" NA NA "250" NA NA NA NA
"MY000096465" "TMIN" "2008" "7" "234" "235" "239" NA "228" "242" "259" NA "242" NA "240" "246" NA NA "239" NA "237" NA "235" "235" NA "243" NA "236" NA "239" NA "230" "252" NA "242"
"MY000096465" "TMIN" "2008" "8" "246" NA "227" "247" NA "246" NA "241" "254" NA NA "228" "253" "252" "256" NA "248" "248" NA "238" "252" "253" NA "224" NA "236" "244" NA NA NA "236"
"MY000096465" "TMIN" "2008" "9" "245" NA NA "230" "239" NA NA "231" NA "243" "249" NA NA "250" NA NA "229" "233" "250" "248" "253" NA "254" "255" "255" "252" NA NA "238" "252" NA
"MY000096465" "TMIN" "2008" "10" NA NA "226" NA "235" NA "238" NA "237" NA NA "242" NA "239" NA NA "249" NA "247" "247" "246" NA NA NA NA "230" "236" "247" NA NA NA
"MY000096465" "TMIN" "2008" "11" "231" NA "236" NA "233" "247" "258" NA NA "239" "255" NA "247" NA "245" "249" "252" "267" NA NA NA "239" "252" NA NA "244" NA "233" "258" NA NA
"MY000096465" "TMIN" "2008" "12" "244" NA NA NA "238" "247" "247" "250" "252" NA "239" "249" NA "243" "261" "260" NA "252" NA NA "251" "258" "259" NA NA "239" "244" "248" NA NA "235"
"MY000096465" "TMIN" "2009" "1" "238" NA NA "231" NA "239" "235" NA NA "240" "235" NA "233" "236" NA "248" NA NA NA "233" "235" "244" NA "235" NA "249" "252" "250" "255" NA "242"
"MY000096465" "TMIN" "2009" "2" NA "233" "245" "244" NA "213" "224" "236" "237" "241" "247" "247" NA "223" "230" NA "242" "257" "260" NA NA "250" NA "249" NA "245" "248" "245" NA NA NA
"MY000096465" "TMIN" "2009" "3" "247" NA "242" NA "246" "252" NA NA "242" NA NA "234" NA NA "237" "248" "246" "248" NA "241" NA "240" "247" NA "241" "243" NA "244" "244" "243" NA
"MY000096465" "TMIN" "2009" "4" "257" "267" "268" NA NA "247" "249" NA "244" NA NA "256" NA NA "254" NA "243" "260" "254" "267" NA "243" "259" "258" "259" NA NA "252" NA "254" NA
"MY000096465" "TMIN" "2009" "5" "265" "265" NA NA "233" NA "250" NA "251" NA NA "257" "267" NA "240" NA "247" NA "225" NA "250" NA "258" NA "254" NA "258" NA "253" "255" NA
"MY000096465" "TMIN" "2009" "6" "257" NA "246" NA "254" "261" NA "265" NA "269" "267" "265" "269" NA "246" NA "234" "238" NA NA "242" "250" NA "241" "243" "253" NA NA NA "237" NA
"MY000096465" "TMIN" "2009" "7" NA "233" "239" NA NA "246" NA "237" NA "247" NA "238" "238" "256" NA "253" NA "250" NA "257" "258" NA "256" "254" NA "239" "254" NA "257" "243" "244"
"MY000096465" "TMIN" "2009" "8" "270" NA "238" "262" "270" NA "267" NA "259" NA NA "238" NA NA "259" NA "252" "257" NA NA "233" "243" "252" NA "239" "237" "249" "251" NA "239" NA
"MY000096465" "TMIN" "2009" "9" "230" "233" "245" "272" NA "257" "264" "267" NA NA "248" "260" NA "255" "256" NA NA "237" NA "236" "244" "259" "263" NA "263" NA "246" "251" NA NA NA
"MY000096465" "TMIN" "2009" "10" NA "239" "240" "244" "266" NA NA "232" "248" NA "245" "260" NA NA "233" NA "230" "236" "240" "243" NA "243" NA "240" "239" NA NA "244" NA "237" NA
"MY000096465" "TMIN" "2009" "11" NA "252" "260" "272" NA "246" "263" NA NA "249" "252" "255" "258" NA NA "239" "238" NA "234" "239" NA "239" NA "236" "251" "263" NA NA "240" "236" NA
"MY000096465" "TMIN" "2009" "12" NA "239" "240" "252" NA "243" "249" NA "250" "248" NA "237" "252" NA "248" "246" NA NA "253" NA "241" "258" NA "258" NA NA NA "251" NA "249" NA
"MY000096465" "TMIN" "2010" "1" "250" "257" "258" "266" NA "247" NA NA "239" NA "238" NA "239" NA NA "225" "229" "240" NA "242" NA "245" "249" "249" NA NA NA NA "252" NA "254"
"MY000096465" "TMIN" "2010" "2" "253" NA NA "244" "246" NA "245" "263" NA "248" NA "257" "253" NA "254" NA NA NA "258" NA "248" NA "258" NA "250" NA "247" NA NA NA NA
"MY000096465" "TMIN" "2010" "3" NA "238" "243" "252" NA "251" "260" NA "263" NA "250" NA "260" NA "250" "252" "265" NA "264" NA "249" NA "242" NA "253" "260" NA NA NA "242" NA
