"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"USC00328877" "TMIN" "1939" "11" "-72" "-150" "-78" "-56" "-94" "-72" "-61" "-111" "-11" "-144" "-67" "-89" "-56" "-61" "-67" "-67" "-56" "-83" "-56" "-117" "-72" "-61" "17" "6" "-17" "-50" "-83" "-117" "-128" "-61" NA
"USC00328877" "TMIN" "1939" "12" "0" "-61" "-39" "-28" "-61" "-44" "-44" "-78" "-6" "-50" "-11" "-44" "-111" "-117" "-50" "-11" "-39" "-17" "-117" "-122" "-111" "-106" "-128" "-94" "-139" "-111" "-122" "-233" "-228" "-228" "-228"
"USC00328877" "TMIN" "1940" "1" "-267" "-300" "-256" "-328" "-317" "-289" "-172" "-183" "-244" "-133" "-133" "-206" "-239" "-178" "-283" "-200" "-278" "-311" "-183" "-189" "-156" "-256" "-239" "-289" "-233" "-244" "-250" "-144" "-161" "-83" "-39"
"USC00328877" "TMIN" "1940" "2" "-128" "-100" "-83" "-67" "-72" "-139" "-244" "-150" "-183" "-17" "-67" "-72" "-72" "-61" "-50" "-89" "-194" "-167" "-67" "-94" "-100" "-183" "-189" "-311" "-222" "-106" "-200" "-233" "-94" NA NA
"USC00328877" "TMIN" "1940" "3" "-100" "-133" "-44" "-61" "0" "-6" "-28" NA "-44" "-72" "-72" "-106" "-172" "-178" "-56" "-28" "6" "-22" "-56" "-106" "-133" "-122" "-167" "-78" "-122" "-72" "-78" "-39" "-61" "-50" "-39"
"USC00328877" "TMIN" "1940" "4" "-50" "-11" "-22" "-50" "-139" "-17" "-6" "-44" "-17" "-61" "-117" "-117" "17" "-17" "0" "0" "-67" "17" "28" "11" "56" "11" "-50" "-50" "11" "-17" "61" "56" "11" "-11" NA
"USC00328877" "TMIN" "1940" "5" "-39" "28" "39" "78" "61" "44" "44" "39" "72" "11" "78" "161" "67" "6" "-17" "33" "44" "72" "17" "89" "28" "67" "178" "39" "44" "28" "100" "61" "78" "117" "106"
"USC00328877" "TMIN" "1940" "6" "139" "139" "106" "111" "72" "128" "50" "94" "106" "100" "111" "100" "111" "106" "50" "100" "106" "67" "89" "50" "117" "167" "117" "56" "61" "89" "139" "94" "50" "89" NA
"USC00328877" "TMIN" "1940" "7" "72" "67" "83" "150" "172" "178" "94" "100" "150" "178" "128" "100" "139" "156" "117" "122" "156" "178" "183" "178" "183" "172" "128" "178" "161" "133" "122" "150" "111" "144" "178"
"USC00328877" "TMIN" "1940" "8" "167" "200" "94" "161" "83" "78" "133" "100" "156" "167" "183" "144" "167" "167" "161" "83" "144" "33" "44" "100" "61" "56" "106" "111" "106" "122" "94" "111" "122" "44" "39"
"USC00328877" "TMIN" "1940" "9" "106" "100" "128" "133" "161" "117" "100" "106" "44" "-39" "-50" "28" "72" "44" "56" "128" "117" "83" "156" "106" "100" "111" "94" "67" "-6" "28" "33" "67" "-6" "128" NA
"USC00328877" "TMIN" "1940" "10" "128" "111" "67" "67" "72" "61" "0" "0" "17" "0" "56" "78" "33" "39" "-11" "0" "-67" "44" "33" "50" "33" "89" "-61" "-11" "11" "22" "44" "11" "-11" "-11" "-44"
"USC00328877" "TMIN" "1940" "11" "-6" "-17" "-44" "0" "-17" "-22" "-139" "-22" "-94" "-128" "-211" "-211" "-317" "-328" "-139" "-11" "-83" "-44" "-22" "-117" "-128" "-122" "-56" "-83" "-56" "-100" "-150" "-122" "-211" "-183" NA
"USC00328877" "TMIN" "1940" "12" "-194" "-244" "-272" "-56" "-161" "-33" "-28" "-61" "-39" "-44" "-139" "-283" "-300" "-189" "-211" "-133" "-194" "-133" "-139" "-106" "-39" "-89" "-67" "-56" "-44" "-106" "-111" "-67" "-83" "-61" "-28"
"USC00328877" "TMIN" "1941" "1" "-100" "-217" "-206" "-222" "-178" "-289" "-183" "-250" "-161" "-83" "-67" "-122" "-83" "-89" "-61" "-117" "-189" "-283" "-178" "-100" "-139" "-178" "-172" "-228" "-250" "-222" "-289" "-144" "-89" "-122" "-83"
"USC00328877" "TMIN" "1941" "2" "-17" "-50" "-39" "-56" "-67" "-161" "-194" "-178" "-156" "-106" "-83" "-83" "-106" "-72" "-106" "-61" "-133" "-261" "-300" "-228" "-317" "-239" "-167" "-239" "-239" "-200" "-311" "-161" NA NA NA
"USC00328877" "TMIN" "1941" "3" "-78" "-139" "-156" "-139" "-156" "-78" "-22" "-28" "-22" "-50" "-111" "-111" "-161" "-161" "-39" "-206" "-228" "-117" "-50" "-28" "-28" "-56" "-150" "-144" "-67" "-33" "-11" "-67" "-50" "-33" "-50"
"USC00328877" "TMIN" "1941" "4" "6" "-50" "-67" "-22" "-33" "0" "22" "6" "11" "22" "89" "22" "22" "44" "-6" "28" "28" "11" "-22" "-22" "-67" "22" "-50" "22" "11" "50" "83" "128" "44" "83" NA
"USC00328877" "TMIN" "1941" "5" "111" "106" "150" "217" "122" "83" "22" "-11" "-22" "50" "61" "39" "150" "78" "72" "6" "139" "139" "100" "44" "72" "89" "-11" "94" "128" "100" "61" "72" "100" "117" "111"
"USC00328877" "TMIN" "1941" "6" "83" "111" "83" "83" "122" "78" "39" "56" "83" "100" "106" "100" "89" "83" "94" "106" "139" "150" "150" "128" "156" "111" "128" "144" "206" "156" "100" "128" "150" "117" NA
"USC00328877" "TMIN" "1941" "7" "72" "83" "117" "117" "144" "139" "139" "167" "139" "106" "56" "56" "72" "83" "128" "94" "144" "106" "111" "172" "161" "128" "167" "128" "189" "161" "189" "183" "172" "144" "128"
"USC00328877" "TMIN" "1941" "8" "139" "178" "178" "194" "217" "167" "156" "139" "167" "178" "150" "106" "150" "156" "128" "122" "144" "117" "94" "78" "78" "50" "72" "144" "94" "61" "44" "106" "122" "111" "133"
"USC00328877" "TMIN" "1941" "9" "100" "100" "150" "122" "128" "67" "72" "56" "0" "6" "72" "139" "83" "44" "56" "72" "44" "83" "150" "94" "78" "11" "50" "67" "39" "106" "-6" "-50" "-22" "61" NA
"USC00328877" "TMIN" "1941" "10" "6" "17" "-22" "28" "6" "0" "0" "-17" "-6" "-22" "50" "6" "44" "11" "-17" "-11" "0" "17" "61" "56" "22" "0" "-39" "-11" "-22" "11" "-83" "-100" "-28" "-83" "-78"
"USC00328877" "TMIN" "1941" "11" "-83" "-22" "-44" "-11" "-56" "-33" "-22" "-56" "-44" "-17" "-83" "-11" "6" "-11" "22" "-6" "-22" "-33" "-56" "-78" "-100" "-178" "-183" "-100" "17" "-17" "-67" "-83" "-89" "-83" NA
"USC00328877" "TMIN" "1941" "12" "-17" "-11" "17" "-44" "-78" "-94" "-11" "-78" "-156" "-222" "-122" "-150" "-117" "-172" "-89" "-94" "-11" "-61" "-100" "-61" "-89" "-33" "-128" "-89" "-94" "-128" "-150" "-194" "-161" "-172" "-206"
"USC00328877" "TMIN" "1942" "1" "-300" "-239" "-322" "-311" "-311" "-300" "-356" "-200" "-333" "-183" "-100" "-56" "-44" "-33" "-67" "-83" "-106" "-94" "-50" "-50" "-67" "-100" "-139" "-89" "-67" "-89" "-56" "-56" "-67" "-78" "-111"
"USC00328877" "TMIN" "1942" "2" "-139" "-122" "-44" "-50" "-61" "-100" "-133" "-78" "-94" "-122" "-83" "-50" "-67" "-106" "-206" "-233" "-289" "-239" "-200" "-83" "-100" "-117" "-122" "-194" "-200" "-217" "-267" "-239" NA NA NA
"USC00328877" "TMIN" "1942" "3" "-183" "-122" "-50" "-56" "-39" "-6" "-56" "-39" "-56" "-56" "-44" "-56" "-33" "0" "-11" "-33" "-50" "-67" "-28" "-33" "-67" "-44" "-33" "-61" "-78" "-89" "-83" "-111" "-94" "-117" "-106"
"USC00328877" "TMIN" "1942" "4" "-22" "-11" "11" "-11" "-83" "-100" "-117" "-122" "-17" "-67" "-83" "-28" "28" "78" "83" "17" "-11" "61" "56" "83" "56" "83" "100" "67" "50" "61" "44" "0" "56" "56" NA
"USC00328877" "TMIN" "1942" "5" "44" "6" "-17" "-39" "-17" "-17" "17" "44" "0" "22" "89" "78" "11" "-39" "44" "0" "6" "17" "6" "28" "56" "17" "33" "100" "117" "56" "144" "89" "83" "50" "78"
"USC00328877" "TMIN" "1942" "6" "78" "83" "139" "133" "139" "117" "67" "94" "156" "200" "122" "28" "22" "89" "106" "139" "89" "100" "89" "56" "33" "50" "0" "61" "106" "106" "139" "94" "128" "122" NA
"USC00328877" "TMIN" "1942" "7" "78" "89" "100" "94" "122" "56" "117" "144" "156" "100" "156" "133" "78" "106" "150" "183" "167" "167" "122" "128" "72" "94" "139" "128" "133" "122" "156" "122" "139" "161" "122"
"USC00328877" "TMIN" "1942" "8" "128" "56" "56" "144" "106" "122" "106" "100" "122" "139" "128" "150" "133" "128" "83" "67" "83" "122" "122" "128" "156" "100" "22" "100" "111" "156" "156" "128" "67" "100" "67"
"USC00328877" "TMIN" "1942" "9" "67" "89" "72" "56" "67" "128" "106" "100" "133" "178" "100" "44" "122" "67" "67" "89" "39" "22" "6" "50" "56" "50" "-11" "-6" "-17" "-111" "-94" "-50" "-11" "17" NA
"USC00328877" "TMIN" "1942" "10" "72" "50" "17" "89" "-11" "6" "56" "44" "22" "22" "61" "72" "83" "83" "61" "33" "-28" "0" "11" "61" "22" "-6" "-44" "-78" "-156" "-128" "-100" "-78" "-94" "-11" "-28"
"USC00328877" "TMIN" "1942" "11" "-78" "-39" "-44" "-28" "-56" "-78" "-94" "-72" "-72" "-133" "-67" "28" "-61" "-67" "-6" "-6" "-89" "-106" "-78" "-111" "-133" "-94" "-39" "28" "-89" "-150" "-156" "-183" "-161" "-183" NA
"USC00328877" "TMIN" "1942" "12" "-189" "-256" "-144" "-122" "-172" "-194" "-189" "-161" "-133" "-217" "-278" "-194" "-156" "-67" "-133" "-67" "-117" "-194" "-194" "-272" "-100" "-161" "-61" "-178" "-106" "-128" "-244" "-72" "-94" "-133" "-150"
"USC00328877" "TMIN" "1943" "1" NA "-267" "-217" "-289" "-267" "-278" "-183" "-167" "-56" "-128" "-94" "-206" "-139" "-17" "-133" "-267" "-372" "-389" "-322" "-344" "-311" "-256" "-294" "-289" "-372" "-344" "-261" "-228" "-189" "-156" "-300"
"USC00328877" "TMIN" "1943" "2" "-300" "-172" "-106" "-106" "-111" "-233" "-111" "-122" "-200" "-267" "-267" "-144" "-172" "-244" "-172" "-206" "-78" "-133" "-56" "-22" "-17" "-17" "-72" "-222" "-156" "-100" "-6" "-100" NA NA NA
"USC00328877" "TMIN" "1943" "3" "-222" "-239" "-117" "-211" "-239" "-222" "-256" "-139" "-256" "-217" "-94" "-106" "-150" "-167" "-172" "-200" "-194" "-250" "-206" "-222" "-189" "-83" "-33" "11" "11" "-33" "-56" "-44" "-11" "22" "-17"
"USC00328877" "TMIN" "1943" "4" "-22" "-28" "28" "17" "-39" "-6" "-22" "22" "28" "6" "44" "22" "-67" "-67" "-11" "-11" "-61" "-67" "-44" "11" "33" "78" "0" "28" "-22" "39" "0" "0" "22" "-39" NA
"USC00328877" "TMIN" "1943" "5" "28" "28" "0" "72" "83" "-22" "-44" "11" "6" "22" "-17" "-33" "-28" "-28" "56" "28" "-11" "6" "11" "33" "72" "61" "100" "28" "11" "0" "44" "78" "100" "89" "100"
"USC00328877" "TMIN" "1943" "6" "72" "100" "-6" "11" "39" "33" "39" "72" "89" "61" "111" "117" "139" "111" "122" "67" "94" "111" "139" "156" "100" "150" "156" "122" "144" "150" "128" "56" "22" "89" NA
"USC00328877" "TMIN" "1943" "7" "106" "117" "117" "139" "156" "139" "139" "139" "156" "167" "178" "167" "133" "106" "128" "122" "111" "144" "144" "128" "117" "144" "156" "200" "161" "167" "78" "111" "117" "144" "133"
"USC00328877" "TMIN" "1943" "8" "178" "106" "139" "128" "122" "167" "128" "178" "94" "111" "122" "100" "133" "83" "28" "67" "33" "83" "211" "106" "117" "150" "161" "133" "144" "122" "72" "117" "83" "161" "178"
"USC00328877" "TMIN" "1943" "9" "78" "122" "50" "78" "89" "56" "78" "50" "17" "-33" "61" "72" "61" "67" "17" "0" "67" "100" "11" "0" "44" "-17" "-17" "11" "17" "28" "61" "89" "111" "50" NA
"USC00328877" "TMIN" "1943" "10" "0" "17" "33" "17" "50" "22" "11" "6" "28" "44" "28" "89" "11" "-11" "-6" "-28" "-61" "28" "17" "44" "-6" "-17" "-44" "44" "-17" "-22" "-28" "-33" "-39" "-39" "-11"
"USC00328877" "TMIN" "1943" "11" "-22" "-28" "-61" "-28" "-17" "-39" "-72" "-78" "-50" "-33" "-22" "-50" "-56" "-56" "-44" "-44" "-11" "50" "-61" "-39" "-100" "-67" "-39" "-39" "-22" "-128" "-139" "-50" "-67" "-78" NA
"USC00328877" "TMIN" "1943" "12" "-56" "-122" "-11" "-33" "-39" "-72" "-33" "-28" "-100" "-67" "-44" "-128" "-167" "-239" "-206" "-167" "-56" "-83" "-94" "-117" "-106" "-222" "-122" "-94" "-44" "-111" "-189" "-133" "-122" "-161" "-161"
"USC00328877" "TMIN" "1944" "1" "-50" "-106" "-94" "-167" "-194" "-217" "-172" "-128" "-111" "-133" "-194" "-233" "-94" "-94" "-106" "-72" "-106" "28" "-78" "0" "-61" "-83" "-100" "-67" "-50" "-156" "-172" "-83" "-178" "-211" "-233"
"USC00328877" "TMIN" "1944" "2" "-211" "-156" "-172" "-94" "-217" "-200" "-122" "-161" "-289" "-256" "-400" "-328" "-94" "-239" "-256" "-200" "-300" "-239" "-128" "-122" "-144" "-139" "-106" "-100" "-128" "-111" "-178" "-61" "-94" NA NA
"USC00328877" "TMIN" "1944" "3" "-50" "-61" "-139" "-222" "-100" "-178" "-189" "-244" "-222" "-44" "-150" "-261" "-189" "-150" "-150" "-178" "-117" "-289" "-128" "-72" "-56" "-56" "-28" "-100" "-156" "-122" "-144" "-144" "-156" "-150" "-33"
"USC00328877" "TMIN" "1944" "4" "-117" "-61" "-72" "-61" "-44" "-28" "-56" "-11" "-56" "-39" "-17" "-44" "33" "22" "-44" "-67" "-56" "-44" "-28" "-28" "-11" "-6" "6" "11" "22" "39" "11" "44" "100" "83" NA
"USC00328877" "TMIN" "1944" "5" "83" "39" "11" "-39" "-100" "0" "-28" "-6" "100" "78" "83" "111" "50" "83" "106" "133" "111" "78" "61" "83" "56" "89" "128" "117" "122" "56" "83" "94" "133" "128" "89"
"USC00328877" "TMIN" "1944" "6" "111" "167" "100" "67" "33" "0" "33" "44" "44" "100" "111" "139" "100" "100" "156" "111" "72" "67" "33" "111" "128" "122" "100" "111" "144" "133" "89" "94" "100" "139" NA
"USC00328877" "TMIN" "1944" "7" "161" "178" "122" "89" "156" "150" "144" "72" "78" "128" "122" "89" "139" "83" "72" "72" "100" "100" "89" "44" "94" "133" "150" "122" "178" "89" "111" "78" "78" "133" "167"
"USC00328877" "TMIN" "1944" "8" "139" "167" "167" "144" "100" "111" "167" "150" "172" "128" "139" "78" "128" "100" "100" "122" "44" "111" "139" "72" "61" "111" "28" "72" "89" "100" "83" "78" "139" "100" "89"
"USC00328877" "TMIN" "1944" "9" "17" "83" "111" "78" "89" "44" "61" "100" "111" "72" "89" "44" "78" "89" "100" "61" "111" "78" "11" "61" "17" "67" "-6" "56" "44" "56" "83" "-6" "56" "67" NA
"USC00328877" "TMIN" "1944" "10" "-11" "-11" "-6" "39" "17" "83" "44" "-22" "-11" "-61" "-61" "-28" "-6" "11" "61" "39" "94" "11" "-39" "-17" "-56" "-6" "39" "11" "-33" "-44" "33" "-22" "-17" "-11" "-11"
"USC00328877" "TMIN" "1944" "11" "56" "-56" "-89" "-128" "-56" "-11" "-11" "-6" "-17" "-22" "-6" "-6" "0" "-17" "-83" "-167" "-161" "-156" "-122" "-100" "-89" "-22" "-56" "-22" "-44" "-94" "-100" "-106" "-189" "-211" NA
"USC00328877" "TMIN" "1944" "12" "-206" "-139" "-139" "-106" "-111" "-56" "-50" "-67" "-94" "-144" "-111" "-44" "-94" "0" "-67" "-94" "-172" "-122" "-139" "-139" "-222" "-172" "-172" "-183" "-233" "-200" "-156" "-161" "-178" "-172" "-206"
"USC00328877" "TMIN" "1945" "1" "-272" "-250" "-211" "-211" "-189" "-172" "-156" "-272" "-194" "-72" "-44" "-100" "-67" "-61" "-156" "-61" "-28" "-144" "-89" "-111" "-94" "-94" "-39" "-106" "-122" "-117" "-128" "-183" "-261" "-228" "-289"
"USC00328877" "TMIN" "1945" "2" "-183" "-156" "-94" "-117" "-144" "-156" "-217" "-117" "-22" "-89" "-94" "-44" "-56" "-89" "-189" "-222" "-244" "-256" "-178" "-200" "-122" "-139" "-72" "-122" "-222" "-189" "-128" "-56" NA NA NA
"USC00328877" "TMIN" "1945" "3" "-78" "-194" "-128" "-167" "-272" "-272" "-211" "-161" "-39" "-44" "-11" "-28" "-22" "0" "6" "-22" "-44" "-22" "-50" "-33" "-11" "-22" "22" "28" "44" "28" "-28" "-22" "-22" "-22" "-11"
"USC00328877" "TMIN" "1945" "4" "-44" "-72" "-56" "-72" "-50" "17" "-44" "6" "11" "-22" "-28" "-44" "-56" "-44" "-11" "-17" "-44" "-67" "0" "-6" "-11" "17" "-39" "-39" "-6" "0" "-11" "33" "-39" "-67" NA
"USC00328877" "TMIN" "1945" "5" "-6" "11" "-61" "-33" "33" "11" "11" "-67" "-89" "-78" "44" "-56" "11" "-22" "11" "-11" "0" "39" "50" "39" "-11" "17" "39" "122" "72" "22" "94" "0" "-11" "72" "50"
"USC00328877" "TMIN" "1945" "6" "50" "28" "17" "6" "67" "61" "72" "78" "61" "44" "106" "106" "72" "22" "28" "33" "22" "78" "111" "39" "139" "139" "161" "50" "44" "156" "133" "89" "56" "50" NA
"USC00328877" "TMIN" "1945" "7" "78" "22" "133" "78" "100" "78" "61" "100" "56" "50" "89" "78" "139" "94" "167" "128" "122" "178" "172" "106" "167" "189" "183" "128" "122" "172" "161" "94" "128" "156" "161"
"USC00328877" "TMIN" "1945" "8" "67" "94" "133" "161" "83" "128" "61" "94" "161" "167" "128" "100" "156" "89" "89" "122" "167" "122" "156" "44" "61" "44" "111" "111" "33" "122" "100" "100" "83" "139" "133"
"USC00328877" "TMIN" "1945" "9" "89" "106" "50" "128" "122" "211" "133" "83" "89" "72" "61" "78" "0" "28" "-28" "83" "100" "17" "-11" "22" "22" "117" "28" "-22" "-6" "0" "-28" "-50" "-78" "0" NA
"USC00328877" "TMIN" "1945" "10" "28" "-11" "44" "28" "-6" "44" "11" "-33" "-50" "50" "44" "28" "33" "-39" "0" "11" "44" "17" "-6" "11" "-22" "-83" "-33" "-78" "-6" "-56" "-61" "-22" "-111" "-100" "-117"
"USC00328877" "TMIN" "1945" "11" "-6" "-67" "-111" "-22" "0" "-39" "-67" "-122" "-194" "-233" "-150" "-122" "-117" "-122" "-111" "-39" "-89" "-133" "-117" "-122" "-189" "-178" "-233" "-117" "-111" "-22" "-78" "-100" "-11" "-78" NA
"USC00328877" "TMIN" "1945" "12" "-78" "-94" "-150" "-94" "-28" "-28" "-39" "-139" "-189" "-239" "-306" "-250" "-139" "-244" "-239" "-289" "-317" "-339" "-222" "-222" "-289" "-294" "-211" "-139" "-128" "-261" "-206" "-100" "-100" "-122" "-239"
"USC00328877" "TMIN" "1946" "1" "-133" "-150" "-167" "-94" "-100" "-167" "-228" "-100" "-150" "-111" "-122" "-172" "-206" "-183" "-300" "-133" "-156" "-167" "-183" "-183" "-289" "-172" "-122" "-150" "-267" "-278" "-167" "-150" "-189" "-233" "-300"
"USC00328877" "TMIN" "1946" "2" "-272" "-306" "-189" "-178" "-156" "-239" "-156" "-222" "-250" "-150" "-283" "-306" "-233" "-228" "-167" "-72" "-167" "-100" "-67" "-172" "-83" "-100" "-39" "-56" "-94" "-167" "-256" "-133" NA NA NA
"USC00328877" "TMIN" "1946" "3" "-56" "-44" "-67" "-117" "-72" "-50" "-111" "-128" "-89" "-167" "-67" "-22" "6" "-11" "0" "0" "-11" "-78" "-22" "0" "-6" "-22" "-11" "-17" "-50" "11" "44" "22" "-6" "22" "11"
"USC00328877" "TMIN" "1946" "4" "-11" "-28" "11" "-39" "0" "-33" "6" "-50" "-39" "39" "-39" "56" "72" "11" "-33" "28" "106" "0" "50" "17" "67" "6" "-11" "6" "28" "-22" "39" "-28" "22" "17" NA
"USC00328877" "TMIN" "1946" "5" "44" "67" "11" "11" "33" "-44" "-72" "-22" "67" "-28" "-39" "-44" "-6" "0" "22" "11" "44" "17" "39" "28" "11" "89" "39" "-22" "6" "39" "133" "78" "44" "44" "44"
"USC00328877" "TMIN" "1946" "6" "11" "-11" "44" "94" "72" "122" "61" "50" "122" "128" "139" "139" "122" "100" "156" "106" "100" "33" "67" "100" "50" "106" "133" "111" "100" "128" "128" "111" "133" "100" NA
"USC00328877" "TMIN" "1946" "7" "72" "161" "156" "189" "133" "156" "128" "172" "156" "111" "78" "128" "161" "156" "133" "183" "156" "167" "128" "111" "100" "167" "156" "83" "100" "167" "178" "144" "156" "167" "217"
"USC00328877" "TMIN" "1946" "8" "178" "106" "89" "44" "94" "144" "172" "128" "139" "33" "39" "94" "122" "128" "89" "128" "61" "122" "56" "89" "100" "111" "100" "122" "139" "122" "83" "83" "56" "44" "50"
"USC00328877" "TMIN" "1946" "9" "-11" "0" "44" "156" "133" "67" "61" "72" "67" "50" "56" "83" "144" "106" "167" "178" "144" "89" "44" "28" "89" "56" "28" "11" "28" "33" "39" "-44" "-33" "44" NA
"USC00328877" "TMIN" "1946" "10" "39" "100" "56" "28" "6" "-6" "-50" "-67" "-22" "22" "-61" "-78" "-6" "-44" "0" "-11" "-28" "-61" "-56" "-11" "-11" "-22" "17" "-17" "39" "-11" "0" "-6" "-11" "-50" "-50"
"USC00328877" "TMIN" "1946" "11" "-56" "-22" "-89" "-44" "-33" "-11" "-22" "-56" "-83" "-22" "-72" "-56" "-33" "-72" "-117" "-139" "-156" "-67" "-94" "-128" "-167" "-211" "-128" "-156" "-161" "-111" "-161" "-128" "-133" "-67" NA
"USC00328877" "TMIN" "1946" "12" "-144" "-67" "-100" "-56" "-106" "-61" "-111" "-22" "-67" "-100" "-67" "-194" "-228" "-222" "-139" "-161" "-194" "-261" "-133" "-50" "-128" "-100" "-156" "-111" "-122" "-156" "-183" "-239" "-350" "-256" "-256"
"USC00328877" "TMIN" "1947" "1" "-194" "-311" "-333" "-122" "-183" "-67" "-78" "-72" "-128" "-94" "-111" "-100" "-61" "-183" "-233" "-211" "-183" "-133" "-78" "-244" "-261" "-261" "-111" "-6" "6" "0" "-89" "-128" "-117" "-156" "-267"
"USC00328877" "TMIN" "1947" "2" "-311" "-222" "-278" "-289" "-167" "-206" "-289" "-206" "-167" "-244" "-233" "-178" "-139" "-72" "-22" "-22" "-133" "-217" "-178" "-206" "-167" "-178" "-206" "-122" "-122" "-139" "-206" "-167" NA NA NA
"USC00328877" "TMIN" "1947" "3" "-167" "-89" "-117" "-183" "-206" "-233" "-150" "-144" "-6" "6" "-28" "-39" "-89" "-161" "-167" "-44" "-44" "-72" "-67" "-33" "-83" "17" "0" "-22" "-100" "-100" "-22" "-44" "-72" "-50" "-22"
"USC00328877" "TMIN" "1947" "4" "-39" "-11" "33" "-11" "-56" "-72" "-67" "-122" "-44" "6" "0" "0" "11" "-22" "-17" "-11" "-11" "-17" "-33" "11" "-11" "-33" "-44" "-28" "-56" "6" "-17" "28" "44" "89" NA
"USC00328877" "TMIN" "1947" "6" "50" "78" "72" "128" "56" "67" "111" "128" "72" "22" "0" "22" "67" "72" "122" "122" "100" "111" "183" "111" "172" "117" "89" "78" "56" NA "133" "100" "33" "100" NA
"USC00328877" "TMIN" "1947" "7" "78" "106" "150" "128" "83" "144" "144" "172" "161" "156" "156" "156" "128" "128" "161" "183" "139" "61" "128" "122" "39" "100" "67" "167" "172" "156" "128" "161" "194" "150" "78"
"USC00328877" "TMIN" "1947" "8" "167" "150" "178" "183" "156" "156" "128" "144" "167" "183" "128" "89" "94" "78" "100" "161" "128" "117" "100" "156" "194" "239" "183" "111" "28" "128" "78" "61" "100" "61" "100"
"USC00328877" "TMIN" "1947" "9" "100" "67" "50" "100" "83" "117" "100" "172" "50" "122" "44" "56" "89" "44" "-17" "17" "89" "83" "72" "39" "28" "-50" "11" "-56" "-50" "-44" "61" "33" "-67" "17" NA
"USC00328877" "TMIN" "1947" "10" "28" "67" "100" "78" "56" "33" "28" "-11" "11" "17" "100" "44" "33" "44" "50" "56" "44" "0" "11" "44" "22" "0" "-6" "6" "11" "-17" "-17" "-39" "11" "-28" "17"
"USC00328877" "TMIN" "1947" "11" "-33" "22" "39" "17" "-33" "-39" "-100" "-89" "-122" "-122" "-100" "-150" "-206" "-72" "-44" "-94" "-78" "-150" "-61" "-106" "-122" "-194" "-206" "-178" "-122" "-67" "-67" "-106" "-233" "-133" NA
"USC00328877" "TMIN" "1947" "12" "-67" "-67" "-133" "-150" "-89" "-156" "-139" "-200" "-206" "-150" "-206" "-189" "-150" "-200" "-228" "-200" "-189" "-178" "-133" "-133" "-139" "-172" "-150" "-156" "-144" "-94" "-83" "-94" "-100" "-200" "-272"
"USC00328877" "TMIN" "1948" "1" "-189" "-122" "-106" "-117" "-100" "-139" "-78" "-39" "-44" "-89" "-94" "-167" "-172" "-233" "-206" "-233" "-300" "-183" "-239" "-122" "-233" "-300" "-311" "-139" "-194" "-261" "-322" "-211" "-156" "-183" "-133"
"USC00328877" "TMIN" "1948" "4" "-56" "-122" "-39" "-11" "-67" "-39" "-67" "-133" "-83" "-11" "-50" "-111" "-11" "-22" "-22" "-39" "11" "33" "11" "-22" "6" "11" "83" "100" "44" "44" "44" "17" "-6" "61" NA
"USC00328877" "TMIN" "1948" "5" "50" "56" "44" "-6" "56" "17" "11" "17" "-17" "-17" "17" "-11" "11" "83" "44" "17" "72" "128" "206" "128" "28" "72" "72" "39" "17" "94" "44" "-17" "-6" "28" "56"
"USC00328877" "TMIN" "1948" "6" "128" "144" "172" "150" "106" "144" "128" "78" "83" "100" "100" "61" "67" "44" "67" "72" "94" "50" "28" "111" "100" "78" "133" "78" "122" "100" "50" "178" "139" "61" NA
"USC00328877" "TMIN" "1948" "7" "150" "172" "167" "161" "144" "194" "183" "106" "100" "156" "206" "178" "156" "167" "156" "128" "117" "111" "106" "156" "83" "67" "89" "117" "150" "117" "61" "128" "122" "122" "50"
"USC00328877" "TMIN" "1948" "8" "39" "72" "50" "50" "150" "150" "128" "122" "128" "156" "94" "111" "100" "144" "117" "144" "117" "111" "156" "128" "83" "111" "156" "111" "83" "94" "106" "139" "139" "111" "183"
"USC00328877" "TMIN" "1948" "9" "50" "94" "89" "139" "61" "56" "-6" "0" "0" "44" "67" "67" "22" "106" "94" "94" "122" "67" "67" "72" "61" "61" "117" "139" "117" "139" "72" "6" "50" "44" NA
"USC00328877" "TMIN" "1948" "10" "33" "-6" "39" "106" "94" "44" "50" "6" "11" "-22" "-50" "-28" "-50" "-50" "22" "-56" "-128" "22" "-72" "6" "-61" "-17" "-39" "39" "-17" "-39" "-28" "-61" "78" "78" "44"
"USC00328877" "TMIN" "1948" "11" "-22" "-22" "28" "-11" "6" "-22" "-28" "-117" "-28" "-44" "-50" "-111" "-44" "0" "-11" "6" "-50" "-33" "-83" "-150" "-128" "-61" "0" "0" "-61" "-72" "-50" "-122" "-39" "-122" NA
"USC00328877" "TMIN" "1948" "12" "-56" "-67" "-61" "-17" "-94" "-122" "-167" "-250" "-222" "-222" "-161" "-228" "-139" "-233" "-233" "-211" "-294" "-244" "-183" "-133" NA "-311" "-317" "-306" "-178" "-139" "-200" "-211" "-267" "-194" "-178"
