"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"MX000030033" "TMIN" "1972" "4" "220" "200" "210" "225" "230" "205" "195" "230" "220" "210" "215" "200" "205" "245" "255" "250" "220" "210" "205" "210" "240" "240" "235" "245" "245" "225" "235" "245" "235" "215" NA
"MX000030033" "TMIN" "1972" "5" "225" "225" "230" "235" "225" "215" "235" "235" "230" "230" "260" "235" "245" "235" "250" "250" "240" "240" "225" "220" "190" "190" "225" "250" "255" "245" "245" "220" "225" "220" "220"
"MX000030033" "TMIN" "1972" "6" "220" "220" "235" "225" "230" "230" "225" "230" "235" "240" "240" "240" "245" "245" "240" "240" "230" "225" "215" "220" "215" "230" "245" "235" "230" "225" "235" "235" "225" "235" NA
"MX000030033" "TMIN" "1972" "7" "230" "215" "245" "255" "220" "215" "220" "220" "200" "215" "220" "225" "235" "235" "225" "230" "235" "245" "225" "230" "235" "230" "230" "220" "230" "230" "225" "235" "230" "220" "210"
"MX000030033" "TMIN" "1972" "8" "220" "225" "235" "235" "225" "220" "215" "230" "220" "235" "225" "220" "225" "220" "215" "220" "220" "225" "215" "225" "220" "220" "210" "220" "230" "225" "220" "220" "225" "230" "225"
"MX000030033" "TMIN" "1972" "9" "230" "225" "235" "230" "230" "225" "230" "245" "235" "230" "225" "235" "225" "225" "225" "225" "230" "235" "220" "215" "225" "230" "230" "225" "235" "225" "235" "225" "230" "220" NA
"MX000030033" "TMIN" "1972" "10" "220" "220" "200" "215" "225" "235" "240" "225" "215" "220" "235" "230" "220" "215" "210" "215" "225" "225" "225" "220" "205" "215" "220" "215" "230" "210" "240" "230" "225" "220" "225"
"MX000030033" "TMIN" "1972" "11" "225" "225" "225" "240" "230" "215" "225" "230" "210" "215" "210" "215" "220" "225" "220" "215" "220" "220" "220" "215" "225" "210" "195" "210" "205" "200" "185" "195" "205" "205" NA
"MX000030033" "TMIN" "1972" "12" "205" "190" "200" "220" "215" "225" "230" "225" "225" "220" "220" "220" "215" "200" "200" "145" "135" "165" "170" "185" "190" "165" "140" "145" "145" "145" "165" "170" "165" "170" "195"
"MX000030033" "TMIN" "1973" "1" "195" "215" "185" "205" "220" "225" "205" "210" "185" "175" "180" "180" "130" "125" "145" "165" "135" "145" "165" "165" "170" "210" "215" "190" "185" "195" "180" "180" "145" "110" "130"
"MX000030033" "TMIN" "1973" "2" "140" "200" "185" "160" "145" "165" "155" "165" "170" "130" "100" "130" "140" "225" "205" "185" "195" "195" "190" "185" "195" "200" "190" "185" "195" "200" "195" "185" NA NA NA
"MX000030033" "TMIN" "1973" "3" "175" "190" "200" "205" "205" "230" "210" "225" "245" "245" "255" "205" "210" "250" "260" "260" "190" "150" "175" "210" "225" "220" "230" "240" "225" "205" "210" "230" "245" "250" "235"
"MX000030033" "TMIN" "1973" "4" "220" "220" "255" "195" "180" "190" "210" "205" "215" "220" "185" "190" "210" "220" "210" "220" "240" "250" "255" "260" "260" "235" "230" "250" "265" "260" "245" "220" "200" "220" NA
"MX000030033" "TMIN" "1973" "5" "225" "245" "245" "235" "200" "215" "220" "230" "240" "235" "225" "230" "225" "220" "215" "200" "185" "210" "215" "225" "235" "235" "215" "255" "260" "260" "265" "265" "215" "235" "220"
"MX000030033" "TMIN" "1973" "6" "230" "205" "230" "245" "240" "230" "220" "225" "225" "210" "240" "245" "245" "245" "250" "235" "235" "235" "245" "230" "235" "225" "235" "235" "230" "245" "245" "235" "240" "245" NA
"MX000030033" "TMIN" "1973" "7" "240" "245" "240" "225" "235" "225" "230" "245" "245" "220" "205" "215" "225" "230" "240" "245" "235" "230" "220" "225" "230" "230" "225" "225" "230" "230" "225" "220" "225" "235" "240"
"MX000030033" "TMIN" "1973" "8" "235" "220" "235" "225" "215" "225" "225" "225" "225" "235" "225" "230" "220" "220" "215" "235" "225" "225" "215" "225" "220" "215" "225" "220" "225" "230" "220" "225" "235" "225" "235"
"MX000030033" "TMIN" "1973" "9" "225" "230" "225" "235" "240" "235" "240" "250" "245" "245" "225" "245" "255" "230" "240" "235" "225" "225" "235" "230" "230" "230" "235" "225" "235" "245" "245" "215" "225" "225" NA
"MX000030033" "TMIN" "1973" "10" "225" "225" "225" "220" "225" "230" "235" "230" "230" "225" "235" "245" "240" "230" "220" "215" "220" "220" "220" "215" "205" "215" "220" "205" "225" "220" "215" "200" "200" "180" "205"
"MX000030033" "TMIN" "1973" "11" "230" "215" "235" "235" "200" "220" "215" "205" "205" "215" "210" "215" "205" "205" "220" "215" "205" "200" "205" "210" "210" "215" "235" "215" "230" "250" "255" "225" "180" "180" NA
"MX000030033" "TMIN" "1973" "12" "185" "175" "175" "180" "215" "215" "205" "195" "165" "155" "165" "140" "140" "145" "155" "200" "160" "130" "135" "150" "130" "135" "135" "155" "225" "205" "200" "195" "180" "180" "190"
"MX000030033" "TMIN" "1974" "1" "205" "205" "195" "190" "190" "195" "205" "200" "205" "200" "205" "205" "205" "205" "175" "170" "130" "135" "180" "215" "195" "190" "180" "190" "190" "200" "185" "195" "215" "200" "190"
"MX000030033" "TMIN" "1974" "2" "195" "200" "205" "205" "185" "180" "190" "205" "150" "145" "155" "150" "145" "150" "160" "195" "175" "175" "185" "195" "200" "190" "160" "155" "155" "150" "135" "135" NA NA NA
"MX000030033" "TMIN" "1974" "3" "145" "140" "155" "155" "175" "185" "190" "195" "200" "205" "205" "205" "195" "185" "195" "210" "210" "185" "200" "225" "245" "235" "240" "245" "215" "205" "215" "210" "225" "220" "210"
"MX000030033" "TMIN" "1974" "4" "255" "265" "255" "265" "220" "185" "195" "190" "220" "215" "215" "250" "265" "225" "225" "225" "215" "220" "210" "205" "210" "205" "220" "235" "220" "220" "200" "190" "215" "205" NA
"MX000030033" "TMIN" "1974" "5" "210" "215" "215" "220" "235" "260" "235" "240" "225" "265" "265" "275" "245" "245" "275" "270" "240" "235" "215" "205" "215" "230" "215" "220" "240" "230" "235" "235" "230" "250" "265"
"MX000030033" "TMIN" "1974" "6" "260" "230" "225" "220" "230" "250" "275" "265" "275" "270" "235" "215" "225" "230" "230" "215" "215" "220" "225" "235" "230" "225" "235" "235" "225" "215" "205" "220" "220" "220" NA
"MX000030033" "TMIN" "1974" "7" "230" "230" "220" "225" "225" "220" "225" "215" "215" "215" "230" "220" "220" "225" "205" "220" "220" "225" "210" "210" "205" "205" "215" "225" "220" "215" "235" "235" "225" "210" "210"
"MX000030033" "TMIN" "1974" "8" "230" "225" "225" "225" "220" "215" "230" "245" "220" "225" "225" "225" "230" "235" "230" "225" "230" "235" "240" "225" "220" "220" "215" "215" "220" "215" "215" "235" "215" "220" "230"
"MX000030033" "TMIN" "1974" "9" "230" "225" "215" "235" "225" "225" "200" "180" "190" "210" "235" "230" "235" "235" "220" "230" "220" "200" "235" "230" "230" "225" "230" "225" "230" "225" "235" "240" "245" "225" NA
"MX000030033" "TMIN" "1974" "10" "205" "210" "200" "205" "205" "205" "195" "205" "195" "195" "195" "210" "215" "205" "215" "200" "205" "195" "175" "185" "185" "200" "215" "220" "210" "200" "210" "185" "235" "215" "225"
"MX000030033" "TMIN" "1974" "11" "225" "210" "185" "205" "220" "210" "210" "210" "210" "190" "200" "195" "175" "165" "175" "190" "195" "200" "200" "200" "205" "205" "195" "200" "180" "170" "170" "175" "165" "180" NA
"MX000030033" "TMIN" "1974" "12" "175" "160" "175" "170" "155" "160" "175" "190" "195" "195" "195" "185" "205" "200" "195" "195" "205" "175" "165" "185" "195" "205" "200" "180" "180" "190" "190" "205" "195" "175" "180"
"MX000030033" "TMIN" "1975" "1" "190" "185" "185" "185" "165" "180" "175" "180" "185" "195" "230" "220" "150" "150" "155" "165" "170" "175" "180" "165" "155" "160" "195" "195" "180" "195" "185" "195" "205" "225" "210"
"MX000030033" "TMIN" "1975" "2" "200" "200" "185" "185" "200" "205" "180" "180" "185" "210" "195" "200" "195" "175" "185" "215" "235" "235" "215" "190" "180" "195" "240" "150" "140" "140" "165" "165" NA NA NA
"MX000030033" "TMIN" "1975" "3" "190" "190" "190" "200" "210" "210" "205" "215" "200" "195" "245" "250" "250" "185" "165" "185" "225" "235" "225" "205" "200" "215" "235" "260" "230" "210" "230" "255" "250" "205" "195"
"MX000030033" "TMIN" "1975" "4" "215" "230" "230" "205" "205" "220" "210" "240" "260" "255" "265" "240" "220" "240" "240" "235" "210" "205" "220" "225" "215" "225" "215" "200" "225" "225" "220" "230" "265" "255" NA
"MX000030033" "TMIN" "1975" "5" "260" "230" "225" "250" "275" "260" "265" "275" "270" "270" "235" "250" "220" "230" "235" "230" "225" "230" "235" "230" "235" "250" "245" "260" "255" "240" "230" "225" "230" "225" "270"
"MX000030033" "TMIN" "1975" "6" "225" "215" "220" "225" "250" "265" "265" "265" "265" "245" "260" "225" "230" "225" "225" "260" "260" "260" "250" "240" "225" "260" "220" "220" "220" "210" "220" "220" "215" "225" NA
"MX000030033" "TMIN" "1975" "7" "220" "205" "225" "205" "210" "220" "225" "215" "225" "230" "220" "235" "255" "245" "250" "235" "225" "230" "220" "225" "225" "225" "225" "220" "225" "240" "225" "225" "225" "220" "220"
"MX000030033" "TMIN" "1975" "8" "215" "220" "230" "230" "225" "220" "220" "220" "230" "225" "220" "225" "230" "230" "225" "215" "220" "225" "230" "225" "215" "225" "230" "235" "230" "225" "220" "220" "220" "225" "245"
"MX000030033" "TMIN" "1975" "9" "250" "235" "225" "225" "225" "220" "235" "235" "235" "235" "220" "225" "215" "225" "215" "225" "220" "225" "225" "230" "220" "215" "220" "190" "195" "195" "195" "190" "190" "205" NA
"MX000030033" "TMIN" "1975" "10" "205" "210" "215" "215" "210" "205" "210" "210" "225" "225" "215" "210" "210" "225" "210" "220" "215" "220" "195" "240" "175" "225" "205" "250" "215" "215" "210" "205" "220" "225" "205"
"MX000030033" "TMIN" "1975" "11" "210" "205" "200" "215" "215" "215" "195" "200" "210" "220" "215" "210" "205" "175" "175" "175" "175" "170" "190" "190" "215" "205" "185" "185" "200" "185" "200" "200" "205" "200" NA
"MX000030033" "TMIN" "1975" "12" "200" "195" "200" "180" "180" "170" "185" "190" "170" "175" "165" "165" "175" "195" "195" "205" "185" "185" "165" "170" "180" "170" "160" "165" "175" "170" "175" "185" "220" "195" "170"
"MX000030033" "TMIN" "1976" "1" "175" "175" "185" "155" "155" "165" "165" "175" "150" "155" "160" "175" "190" "195" "190" "195" "190" "145" "155" "155" "165" "175" "165" "135" "145" "185" "170" "145" "150" "165" "160"
"MX000030033" "TMIN" "1976" "2" "175" "115" "135" "150" "170" "190" "205" "190" "165" "150" "145" "140" "150" "175" "190" "200" "185" "200" "195" "175" "185" "170" "140" "105" "115" "145" "160" "165" "140" NA NA
"MX000030033" "TMIN" "1976" "3" "175" "180" "185" "235" "300" "250" NA "190" "200" "200" "205" "195" "205" "225" "200" "200" "200" "205" "190" "210" "215" "200" "215" "205" "200" "200" "245" "240" "235" "250" "225"
"MX000030033" "TMIN" "1976" "4" "170" "185" "185" "200" "200" "215" "225" "220" "175" "180" "180" "190" "195" "195" "195" "200" "225" "235" "235" "215" "235" "225" "215" "220" "200" "200" "215" "225" "215" "225" NA
"MX000030033" "TMIN" "1976" "5" "215" "205" "210" "185" "200" "215" "235" "245" "220" "220" "215" "205" "220" "230" "210" "235" "235" "215" "205" "215" "225" "220" "225" "240" "240" "260" "235" "255" "230" "245" "265"
"MX000030033" "TMIN" "1976" "6" "255" "240" "220" "215" "220" "225" "215" "210" "225" "230" "225" "225" "225" "215" "235" "235" "245" "230" "245" "235" "230" "195" "225" "235" "230" "225" "235" "220" "220" "235" NA
"MX000030033" "TMIN" "1976" "7" "235" "230" "235" "225" "230" "225" "230" "230" "235" "230" "230" "230" "230" "225" "220" "230" "235" "215" "220" "225" "220" "220" "220" "210" "210" "210" "220" "210" "215" "225" "210"
"MX000030033" "TMIN" "1976" "8" "215" "225" "225" "225" "225" "220" "220" "220" "225" "225" "225" "210" "225" "225" "220" "220" "220" "230" "225" "220" "225" "225" "225" "225" "220" "210" "220" "215" "215" "215" "220"
"MX000030033" "TMIN" "1976" "9" "225" "225" "230" "225" "215" "215" "215" "220" "220" "225" "220" "220" "225" "215" "215" "220" "220" "220" "215" "220" "225" "225" "225" "230" "225" "230" "240" "240" "240" "235" NA
"MX000030033" "TMIN" "1976" "10" "230" "225" "225" "220" "235" "235" "215" "225" "180" "185" "195" "195" "205" "195" "195" "215" "220" "210" "205" "205" "195" "190" "190" "190" "205" "220" "210" "225" "240" "230" "210"
"MX000030033" "TMIN" "1976" "11" "195" "195" "190" "180" "165" "175" "170" "190" "180" "180" "180" "175" "185" "200" "200" "195" "205" "195" "180" "185" "185" "210" "195" "195" "195" "175" "185" "205" "170" "155" NA
"MX000030033" "TMIN" "1976" "12" "160" "170" "145" "155" "165" "155" "170" "165" "160" "170" "180" "200" "185" "180" "185" "190" "165" "170" "170" "175" "155" "150" "160" "165" "170" "180" "140" "140" "165" "150" "165"
"MX000030033" "TMIN" "1977" "1" "200" "195" "195" "185" "180" "180" "190" "175" "185" "175" "170" "160" "180" "165" "175" "185" "175" "165" "145" "115" "120" "135" "160" "165" "165" "175" "180" "190" "200" "165" "185"
"MX000030033" "TMIN" "1977" "2" "155" "160" "165" "175" "170" "165" "170" "180" "185" "180" "180" "195" "180" "170" "175" "170" "155" "130" "140" "150" "155" "165" "180" "190" "195" "205" "185" "155" NA NA NA
"MX000030033" "TMIN" "1977" "3" "160" "165" "185" "240" "185" "185" "160" "150" "140" "180" "180" "200" "150" "180" "200" "204" "175" "190" "240" "210" "200" "200" "210" "190" "200" "220" "230" "255" "250" "260" "215"
"MX000030033" "TMIN" "1977" "4" "220" "235" "255" "265" "210" "175" "185" "190" "195" "180" "200" "200" "200" "200" "220" "220" "210" "230" "220" "220" "225" "230" "210" "215" "165" "200" "195" "195" "210" "225" NA
"MX000030033" "TMIN" "1977" "5" "220" "205" "205" "205" "200" "220" "240" "220" "215" "230" "245" "240" "225" "205" "225" "225" "230" "230" "225" "225" "230" "235" "215" "240" "240" "240" "235" "230" "225" "220" "235"
"MX000030033" "TMIN" "1977" "6" "235" "210" "215" "215" "225" "225" "225" "220" "215" "220" "235" "235" "245" "240" "230" "210" "215" "225" "235" "230" "230" "235" "225" "225" "225" "225" "230" "235" "230" "235" NA
"MX000030033" "TMIN" "1977" "7" "230" "235" "215" "220" "215" "225" "225" "220" "225" "215" "215" "230" "220" "225" "220" "220" "220" "220" "235" "230" "240" "225" "225" "220" "215" "220" "220" "225" "220" "220" "235"
"MX000030033" "TMIN" "1977" "8" "235" "230" "225" "225" "225" "225" "230" "225" "220" "235" "235" "235" "235" "225" "235" "235" "230" "225" "220" "220" "235" "240" "225" "230" "225" "235" "225" "225" "240" "230" "235"
"MX000030033" "TMIN" "1977" "9" "235" "240" "235" "225" "220" "235" "235" "235" "225" "235" "240" "220" "220" "225" "220" "220" "225" "225" "225" "230" "225" "225" "225" "230" "235" "220" "220" "225" "235" "230" NA
"MX000030033" "TMIN" "1977" "10" "240" "240" "225" "220" "225" "225" "225" "215" "230" "245" "235" "240" "200" "195" "195" "195" "205" "185" "200" "210" "225" "235" "220" "220" "225" "220" "230" "225" "225" "220" "215"
"MX000030033" "TMIN" "1977" "11" "220" "235" "200" "220" "185" "175" "185" "200" "255" "185" "180" "180" "180" "180" "180" "180" "195" "205" "205" "210" "220" "225" "215" "215" "205" "185" "170" "170" "185" "205" NA
"MX000030033" "TMIN" "1977" "12" "210" "210" "220" "205" "225" "220" "210" "195" "200" "200" "200" "205" "200" "210" "195" "200" "200" "220" "190" "205" "155" "140" "145" "140" "155" "200" "190" "195" "160" "170" "190"
"MX000030033" "TMIN" "1978" "1" "190" "215" "175" "175" "190" "200" "200" "200" "165" "130" "140" "155" "175" "180" "195" "140" "165" "190" "200" "160" "165" "185" "180" "180" "185" "165" "145" "160" "165" "170" "185"
"MX000030033" "TMIN" "1978" "2" "150" "165" "180" "175" "170" "150" "125" "140" "170" "170" "150" "160" "210" "210" "205" "200" "195" "205" "170" "165" "165" "145" "145" "150" "145" "165" "195" "205" NA NA NA
"MX000030033" "TMIN" "1978" "3" "195" "210" "245" "215" "175" "180" "195" "210" "160" "145" "160" "190" "200" "220" "200" "210" "140" "140" "150" "170" "170" "195" "190" "225" "225" "210" "170" "145" "150" "180" "160"
"MX000030033" "TMIN" "1978" "4" "160" "165" "185" "200" "195" "180" "200" "210" "220" "240" "240" "200" "205" "200" "190" "240" "210" "215" "245" "235" "195" "235" "250" "220" "220" "225" "195" "195" "225" "255" NA
"MX000030033" "TMIN" "1978" "5" "265" "250" "245" "245" "245" "260" "260" "270" "270" "230" "275" "215" "215" "220" "215" "235" "240" "265" "230" "235" "230" "230" "235" "240" "240" "240" "230" "220" "270" "235" "220"
"MX000030033" "TMIN" "1978" "6" "240" "240" "250" "240" "250" "240" "265" "245" "230" "215" "220" "235" "230" "230" "230" "220" "215" "215" "215" "235" "225" "230" "225" "225" "240" "220" "225" "220" "220" "220" NA
"MX000030033" "TMIN" "1978" "7" "220" "225" "220" "230" "235" "225" "230" "220" "215" "215" "235" "230" "225" "230" "230" "210" "215" "235" "220" "215" "225" "230" "225" "225" "235" "230" "230" "235" "230" "225" "235"
"MX000030033" "TMIN" "1978" "8" "245" "230" "225" "215" "235" "225" "225" "225" "225" "225" "235" "235" "225" "220" "220" "220" "215" "225" "220" "210" "220" "225" "225" "230" "230" "230" "220" "215" "225" "225" "225"
"MX000030033" "TMIN" "1978" "9" "225" "220" "220" "220" "220" "210" "220" "220" "220" "240" "250" "255" "250" "250" "230" "225" "220" "230" "235" "235" "230" "230" "235" "235" "225" "225" "225" "230" "225" "220" NA
"MX000030033" "TMIN" "1978" "10" "230" "230" "225" "235" "235" "235" "225" "225" "220" "225" "220" "225" "220" "220" "210" "205" "210" "210" "200" "205" "205" "175" "175" "200" "190" "190" "200" "195" "210" "225" "225"
"MX000030033" "TMIN" "1978" "11" "210" "210" "215" "195" "170" "205" "215" "200" "175" "195" "200" "215" "175" "200" "215" "215" "225" "225" "215" "210" "215" "215" "220" "225" "225" "210" "240" "225" "215" "220" NA
"MX000030033" "TMIN" "1978" "12" "210" "215" "220" "245" "220" "225" "240" "240" "200" "145" "150" "175" "180" "190" "175" "165" "180" "210" "170" "185" "200" "190" "180" "185" "205" "180" "200" "200" "195" "190" "185"
"MX000030033" "TMIN" "1979" "1" "180" "165" "115" "130" "160" "180" "180" "200" "165" "165" "155" "155" "165" "180" "150" "150" "190" "195" "180" "185" "165" "145" "150" "190" "160" "70" "230" "195" "195" "205" "195"
"MX000030033" "TMIN" "1979" "2" "170" "175" "175" "185" "185" "205" "205" "165" "175" "140" "155" "170" "170" "145" "155" "185" "200" "180" "150" "155" "175" "195" "200" "215" "200" "150" "125" "155" NA NA NA
"MX000030033" "TMIN" "1979" "3" "195" "205" "220" "200" "195" "185" "180" "155" "165" "175" "195" "175" "185" "195" "205" "200" "195" "200" "215" "220" "210" "225" "220" "205" "180" "190" "200" "220" "230" "210" "225"
"MX000030033" "TMIN" "1979" "4" "225" "250" "260" "225" "225" "220" "215" "205" "200" "250" "260" "260" "260" "230" "220" "210" "225" "220" "220" "220" "245" "215" "210" "90" "215" "235" "260" "230" "240" "255" NA
"MX000030033" "TMIN" "1979" "5" "260" "225" "925" "260" "230" "210" "220" "245" "270" "270" "250" "240" "235" "225" "230" "225" "215" "200" "180" "200" "215" "255" "265" "240" "235" "220" "220" "225" "250" "270" "265"
"MX000030033" "TMIN" "1979" "6" "235" "235" "235" "235" "245" "245" "260" "250" "235" "235" "225" "200" "220" "215" "215" "210" "215" "230" "245" "220" "220" "235" "215" "235" "220" "220" "225" "225" "225" "220" NA
"MX000030033" "TMIN" "1979" "7" "215" "225" "240" "235" "235" "235" "230" "235" "230" "245" "250" "255" "260" "240" "240" "225" "235" "230" "225" "230" "225" "235" "235" "255" "215" "265" "230" "225" "215" "225" "225"
"MX000030033" "TMIN" "1979" "8" "235" "215" "225" "245" "235" "225" "220" "235" "225" "235" "225" "230" "220" "225" "225" "220" "215" "225" "220" "225" "225" "220" "225" "225" "215" "220" "220" "245" "240" "230" "235"
"MX000030033" "TMIN" "1979" "9" "235" "235" "225" "235" "235" "245" "235" "225" "230" "225" "235" "235" "230" "225" "235" "215" "185" "220" "220" "225" "235" "225" "235" "230" "225" "205" "190" "205" "180" "185" NA
"MX000030033" "TMIN" "1979" "10" "175" "195" "210" "220" "225" "190" "200" "205" "200" "235" "215" "195" "210" "220" "215" "205" "205" "200" "190" "210" "230" "230" "240" "215" "200" "200" "205" "215" "225" "235" "255"
"MX000030033" "TMIN" "1979" "11" "225" "225" "205" "200" "190" "185" "190" "195" "195" "235" "235" "215" "215" "195" "170" "180" "185" "180" "205" "215" "225" "215" "195" "175" "175" "200" "215" "200" "190" "165" NA
"MX000030033" "TMIN" "1979" "12" "170" "185" "180" "180" "180" "175" "200" "205" "215" "200" NA "215" "215" "210" "180" "185" "195" "165" "165" "165" "150" "155" "165" "205" "175" "145" "150" "160" "185" "175" "175"
"MX000030033" "TMIN" "1980" "1" "185" "160" "145" "155" "160" "170" "150" "155" "190" "175" "200" "200" "200" "190" "185" "195" "205" "210" "205" "200" "205" "195" "180" "145" "150" "170" "205" "215" "205" "210" "200"
"MX000030033" "TMIN" "1980" "2" "165" "155" "165" "165" "145" "155" "155" "165" "175" "165" "155" "160" "185" "175" "180" "180" "185" "170" "165" "175" "225" "195" "205" "210" "210" "150" "160" "175" "175" NA NA
"MX000030033" "TMIN" "1980" "3" "180" "145" "125" "140" "155" "205" "195" "200" "205" "195" "205" "225" "220" "215" "210" "210" "210" "185" "170" "195" "210" "215" "210" "225" "225" "215" "225" "250" "255" "240" "225"
"MX000030033" "TMIN" "1980" "4" "215" "265" "265" "250" "235" "215" "240" "260" "210" "215" "215" "265" "245" "160" "165" "180" "200" "210" "210" "170" "165" "160" "195" "195" "255" "220" "225" "185" "185" "195" NA
"MX000030033" "TMIN" "1980" "5" "260" "245" "225" "225" "240" "220" "235" "255" "270" "235" "255" "245" "230" "230" "270" "275" "275" "240" "255" "245" "225" "240" "250" "255" "275" "275" "260" "240" "225" "215" "245"
"MX000030033" "TMIN" "1980" "6" "230" "235" "250" "230" "230" "240" "255" "240" "235" "215" "215" "230" "230" "240" "230" "235" "240" "240" "240" "235" "235" "230" "235" "240" "225" "220" "235" "230" "230" "235" NA
"MX000030033" "TMIN" "1980" "7" "245" "230" "215" "230" "225" "220" "225" "225" "225" "220" "225" "235" "235" "225" "235" "225" "225" "225" "235" "240" "235" "225" "225" "240" "240" "240" "240" "220" "225" "235" "230"
"MX000030033" "TMIN" "1980" "8" "255" "230" "230" "230" "235" "235" "225" "235" "235" "265" "255" "240" "240" "240" "240" "235" "240" "245" "225" "235" "240" "225" "220" "230" "240" "220" "220" "225" "225" "230" "225"
"MX000030033" "TMIN" "1980" "9" "235" "225" "225" "230" "235" "235" "230" "235" "235" "225" "225" "225" "220" "230" "225" "225" "220" "230" "235" "235" "235" "230" "230" "230" "230" "225" "230" "235" "225" "225" NA
"MX000030033" "TMIN" "1980" "10" "220" "225" "210" "205" "200" "210" "205" "190" "190" "200" "215" "215" "205" "215" "205" "215" "225" "235" "230" "230" "230" "220" "230" "230" "220" "225" "220" "230" "205" "175" "160"
"MX000030033" "TMIN" "1980" "11" "175" "195" "200" "220" "215" "205" "165" "175" "175" "200" "185" "200" "200" "165" "195" "195" "210" "180" "175" "180" "190" "200" "205" "220" "215" "210" "170" "165" "165" "175" NA
"MX000030033" "TMIN" "1980" "12" "150" "165" "210" "215" "180" "190" "195" "205" "195" "205" "170" "170" "180" "195" "165" "165" "155" "130" "135" "155" "160" "170" "175" "190" "190" "170" "165" "140" "145" "160" "150"
"MX000030033" "TMIN" "1981" "1" "140" "145" "150" "155" "175" "155" "160" "175" "175" "170" "190" "185" "165" "140" "145" "165" "180" "165" "165" "175" "180" "180" "155" "155" "130" "130" "200" "195" "155" "175" "195"
"MX000030033" "TMIN" "1981" "2" "195" "185" "160" "160" "170" "180" "175" "185" "180" "185" "205" "155" "155" "175" "160" "170" "190" "185" "205" "205" "185" "180" "150" "155" "195" "190" "165" "165" NA NA NA
"MX000030033" "TMIN" "1981" "3" "180" "195" "200" "210" "215" "215" "215" "215" "195" "195" "205" "215" "215" "215" "210" "215" "175" "180" "220" "145" "175" "215" "170" "150" "170" "165" "160" "195" "220" "255" "215"
"MX000030033" "TMIN" "1981" "4" "220" "215" "205" "225" "235" "200" "215" "185" "195" "215" "215" "225" "225" "205" "220" "220" "210" "200" "200" "205" "205" "215" "225" "255" "240" "225" "225" "225" "225" "215" NA
"MX000030033" "TMIN" "1981" "5" "215" "215" "235" "265" "235" "245" "225" "225" "235" "240" "230" "220" "225" "215" "210" "215" "265" "275" "275" "245" "245" "225" "255" "235" "260" "235" "245" "250" "255" "260" "255"
"MX000030033" "TMIN" "1981" "6" "235" "235" "245" "255" "255" "245" "240" "245" "255" "250" "260" "255" "245" "240" "240" "245" "245" "245" "245" "235" "235" "230" "245" "245" "235" "230" "215" "235" "225" "225" NA
"MX000030033" "TMIN" "1981" "7" "225" "210" "240" "225" "230" "255" "245" "235" "225" "215" "220" "225" "225" "235" "225" "225" "225" "245" "235" "235" "225" "235" "225" "230" "230" "230" "225" "230" "235" "225" "235"
"MX000030033" "TMIN" "1981" "8" "225" "230" "225" "235" "235" "220" "225" "225" "225" "235" "225" "225" "225" "230" "245" "235" "225" "240" "245" "230" "240" "230" "240" "225" "225" "235" "225" "245" "230" "240" "235"
"MX000030033" "TMIN" "1981" "9" "235" "250" "235" "225" "230" "225" "225" "225" "230" "220" "220" "230" "220" "225" "215" "230" "225" "220" "200" "195" "210" "235" "235" "225" "220" "220" "225" "225" "225" "230" NA
"MX000030033" "TMIN" "1981" "10" "225" "225" "225" "230" "235" "235" "225" "230" "220" "235" "240" "225" "230" "235" "235" "215" "215" "210" "225" "215" "210" "215" "210" "210" "195" "210" "215" "205" "205" "205" "210"
"MX000030033" "TMIN" "1981" "11" "220" "185" "185" "200" "200" "235" "215" "165" "185" "180" "185" "175" "170" "195" "185" "180" "180" "175" "175" "200" "205" "195" "170" "195" "175" "175" "195" "210" "230" "205" NA
"MX000030033" "TMIN" "1981" "12" "225" "225" "230" "230" "205" "190" "180" "175" "195" "185" "180" "170" "185" "185" "195" "185" "185" "215" "175" "185" "155" "165" "205" "215" "195" "195" "205" "225" "215" "215" "195"
"MX000030033" "TMIN" "1982" "1" "200" "205" "235" "205" "180" "185" "195" "205" "170" "185" "180" "175" "175" "145" "135" "145" "165" "165" "185" "195" "185" "195" "195" "205" "175" "185" "175" "175" "175" "185" "185"
"MX000030033" "TMIN" "1982" "2" "160" "165" "165" "165" "165" "165" "165" "165" "185" "195" "190" "185" "185" "185" "185" "195" "190" "210" "225" "205" "210" "205" "205" "180" "170" "200" "170" "180" NA NA NA
"MX000030033" "TMIN" "1982" "3" "185" "175" "150" "155" "235" "220" "150" "145" "165" "160" "185" "235" "215" "210" "220" "245" "245" "225" "215" "215" "210" "225" "225" "220" "235" "225" "230" "225" "215" "215" "225"
"MX000030033" "TMIN" "1982" "4" "210" "200" "215" "220" "255" "245" "215" "245" "265" "265" "230" "205" "205" "205" "225" "255" "255" "225" "210" "215" "235" "230" "215" "205" "205" "235" "215" "225" "245" "235" NA
