"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"RPC00914100" "TMIN" "1973" "8" "239" "228" "250" "250" "228" "228" "239" "239" "228" "222" "239" "250" "239" "261" "250" "228" "239" "239" "228" "239" "228" "239" "239" "228" "228" "239" "228" "228" "228" "239" "228"
"RPC00914100" "TMIN" "1973" "9" "228" "222" "239" "228" "228" "239" "239" "239" "239" "239" "250" "239" "239" "239" "228" "250" "239" "239" "239" "250" "250" "239" "250" "250" "239" "239" "239" "239" "228" "222" NA
"RPC00914100" "TMIN" "1973" "10" "239" "239" "239" "239" "228" "228" "228" "228" "228" "228" "239" "228" "228" "239" "239" "222" "239" "239" "239" "239" "239" "239" "239" "250" "239" "239" "239" "228" "239" "222" "239"
"RPC00914100" "TMIN" "1973" "11" "239" "239" "239" "239" "250" "239" "239" "239" "228" "222" "228" "228" "239" "239" "239" "239" "239" "228" "228" "228" "228" "228" "228" "239" "239" "239" "228" "228" "239" "239" NA
"RPC00914100" "TMIN" "1973" "12" "228" "228" "222" "222" "228" "228" "228" "222" "228" "228" "228" "228" "239" "228" "228" "222" "211" "211" "211" "211" "228" "228" "222" "200" "189" "178" "189" "222" "222" "222" "222"
"RPC00914100" "TMIN" "1974" "1" "211" "222" "211" "200" "189" "172" "172" "172" "172" "200" "200" "189" "178" "172" "161" "172" "189" "178" "189" "189" "200" "211" "189" "200" "211" "222" "200" "222" "211" "189" "189"
"RPC00914100" "TMIN" "1974" "2" "178" "189" "200" "200" "211" "211" "200" "189" "200" "178" "178" "178" "172" "189" "189" "222" "222" "222" "222" "222" "222" "211" "211" "211" "222" "222" "211" "211" NA NA NA
"RPC00914100" "TMIN" "1974" "3" "200" "200" "200" "211" "222" "222" "189" "200" "200" "189" "200" "200" "211" "211" "211" "222" "211" "222" "211" "189" "211" "211" "211" "222" "222" "228" "228" "211" "228" "239" "228"
"RPC00914100" "TMIN" "1974" "4" "222" "228" "228" "228" "239" "228" "211" "211" "222" "239" "211" "222" "222" "222" "222" "228" "222" "228" "228" "250" "228" "228" "228" "239" "228" "239" "239" "239" "239" "239" NA
"RPC00914100" "TMIN" "1974" "5" "250" "250" "239" "261" "239" "261" "239" "239" "239" "239" "239" "239" "239" "239" "239" "239" "228" "239" "239" "239" "239" "228" "222" "239" "239" "239" "228" "228" "222" "222" "222"
"RPC00914100" "TMIN" "1974" "6" "228" "228" "228" "228" "228" "228" "239" "228" "239" "239" "228" "239" "228" "228" "261" "272" "261" "261" "261" "250" "239" "239" "239" "228" "228" "228" "250" "261" "250" "250" NA
"RPC00914100" "TMIN" "1974" "7" "239" "228" "239" "239" "239" "228" "228" "222" "228" "239" "239" "228" "239" "239" "239" "250" "222" "222" "228" "228" "228" "239" "250" "261" "228" "228" "261" "261" "239" "261" "261"
"RPC00914100" "TMIN" "1974" "8" "261" "272" "261" "250" "239" "272" "250" "239" "250" "239" "239" "261" "250" "250" "250" "239" "239" "239" "250" "261" "261" "261" "261" "250" "239" "261" "239" "239" "239" "239" "239"
"RPC00914100" "TMIN" "1974" "9" "239" "239" "239" "250" "239" "239" "250" "250" "239" "228" "228" "261" "239" "228" "239" "250" "250" "239" "272" "261" "272" "261" "261" "239" "250" "272" "272" "272" "261" "261" NA
"RPC00914100" "TMIN" "1974" "10" "261" "261" "228" "278" "272" "272" "272" "261" "228" "239" "272" "261" "261" "250" "272" "272" "250" "239" "228" "228" "228" "239" "239" "228" "239" "222" "222" "239" "222" "239" "228"
"RPC00914100" "TMIN" "1974" "11" "222" "228" "228" "239" "239" "228" "228" "228" "222" "239" "239" "222" "222" "228" "228" "228" "228" "228" "228" "228" "222" "228" "228" "211" "211" "211" "211" "228" "222" "211" NA
"RPC00914100" "TMIN" "1974" "12" "200" "200" "239" "222" "211" "222" "228" "222" "222" "228" "228" "228" "222" "222" "222" "222" "228" "228" "228" "222" "211" "222" "222" "222" "222" "211" "222" "222" "228" "222" "211"
"RPC00914100" "TMIN" "1975" "1" "222" "222" "211" "211" "200" "189" "189" "222" "222" "222" "228" "222" "211" "222" "211" "222" "211" "222" "211" "211" "189" "172" "211" "211" "222" "222" "222" "222" "228" "211" "228"
"RPC00914100" "TMIN" "1975" "2" "222" "228" "222" "222" "222" "222" "189" "172" "189" "189" "222" "222" "211" "222" "228" "222" "222" "222" "222" "211" "200" "211" "211" "200" "222" "200" "211" "222" NA NA NA
"RPC00914100" "TMIN" "1975" "3" "222" "222" "222" "211" "222" "228" "222" "239" "228" "228" "228" "239" "228" "228" "239" "228" "228" "228" "228" "222" "239" "239" "228" "239" "228" "211" "239" "228" "239" "222" "239"
"RPC00914100" "TMIN" "1975" "4" "239" "239" "228" "222" "239" "228" "239" "239" "228" "239" "239" "250" "250" "239" "239" "228" "239" "228" "228" "228" "239" "239" "228" "228" "228" "239" "228" "239" "239" "239" NA
"RPC00914100" "TMIN" "1975" "5" "239" "239" "239" "250" "239" "228" "228" "228" "250" "250" "250" "239" "228" "250" "239" "239" "239" "239" "239" "250" "250" "228" "222" "228" "239" "239" "239" "239" "239" "228" "222"
"RPC00914100" "TMIN" "1975" "6" "228" "239" "228" "222" "222" "239" "228" "228" "239" "239" "222" "222" "228" "239" "228" "228" "228" "239" "239" "250" "239" "239" "250" "250" "211" "228" "239" "239" "222" "222" NA
"RPC00914100" "TMIN" "1975" "7" "228" "222" "228" "222" "228" "222" "228" "228" "228" "228" "228" "228" "228" "228" "228" "222" "228" "239" "228" "228" "222" "222" "228" "228" "228" "228" "239" "228" "228" "239" "228"
"RPC00914100" "TMIN" "1975" "8" "228" "228" "228" "228" "228" "222" "228" "222" "228" "222" "228" "239" "228" "239" "228" "239" "239" "239" "239" "239" "239" "228" "228" "228" "228" "222" "222" "222" "228" "239" "239"
"RPC00914100" "TMIN" "1975" "9" "239" "228" "222" "228" "239" "250" "250" "250" "222" "228" "250" "239" "250" "228" "211" "239" "250" "239" "239" "239" "239" "239" "239" "239" "239" "228" "239" "239" "239" "239" NA
"RPC00914100" "TMIN" "1975" "10" "261" "250" "222" "228" "228" "239" "250" "228" "250" "250" "239" "250" "239" "239" "239" "228" "250" "250" "239" "228" "228" "239" "228" "239" "250" "239" "228" "239" "239" "228" "228"
"RPC00914100" "TMIN" "1975" "11" "222" "222" "222" "228" "228" "222" "211" "228" "228" "228" "228" "222" "228" "239" "239" "250" "250" "239" "228" "222" "211" "211" "222" "211" "189" "200" "222" "222" "228" "222" NA
"RPC00914100" "TMIN" "1975" "12" "222" "222" "228" "239" "228" "228" "239" "250" "239" "239" "239" "239" "228" "228" "239" "228" "228" "222" "222" "228" "228" "228" "228" "228" "222" "211" "228" "222" "211" "211" "211"
"RPC00914100" "TMIN" "1976" "1" "222" "228" "228" "228" "222" "222" "222" "222" "228" "228" "239" "228" "228" "228" "239" "228" "222" "228" "228" "211" "211" "211" "211" "228" "189" "189" "211" "200" "222" "211" "211"
"RPC00914100" "TMIN" "1976" "2" "211" "211" "211" "211" "189" "200" "189" "200" "200" "228" "228" "211" "222" "222" "239" "239" "222" "200" "189" "222" "222" "228" "239" "239" "211" "211" "211" "222" "222" NA NA
"RPC00914100" "TMIN" "1976" "3" "222" "211" "211" "211" "211" "228" "228" "239" "239" "250" "239" "239" "228" "222" "228" "228" "211" "222" "222" "222" "222" "228" "239" "239" "222" "222" "222" "211" "222" "228" "222"
"RPC00914100" "TMIN" "1976" "4" "239" "222" "222" "239" "228" "261" "239" "239" "228" "222" "222" "222" "200" "211" "211" "222" "250" "239" "261" "228" "228" "228" "222" "228" "250" "239" "228" "239" "239" "239" NA
"RPC00914100" "TMIN" "1976" "5" "239" "222" "261" "239" "239" "261" "239" "239" "239" "239" "239" "239" "239" "239" "239" "239" "239" "239" "239" "222" "239" "239" "228" "222" "228" "228" "211" "222" "228" "222" "228"
"RPC00914100" "TMIN" "1976" "6" "239" "228" "239" "239" "211" "239" "222" "222" "211" "228" "228" "222" "222" "228" "211" "222" "211" "222" "222" "222" "211" "228" "228" "228" "228" "222" "228" "228" "228" "222" NA
"RPC00914100" "TMIN" "1976" "7" "228" "222" "222" "222" "211" "239" "250" "239" "228" "228" "222" "228" "239" "239" "239" "239" "261" "250" "250" "239" "239" "250" "222" "239" "228" "228" "239" "239" "239" "239" "239"
"RPC00914100" "TMIN" "1976" "8" "239" "239" "228" "239" "228" "239" "250" "239" "228" "239" "222" "239" "239" "250" "250" "250" "239" "239" "239" "228" "228" "239" "239" "228" "250" "228" "228" "239" "228" "239" "239"
"RPC00914100" "TMIN" "1976" "9" "228" "222" "250" "228" "239" "228" "239" "250" "239" "228" "228" "239" "228" "239" "228" "239" "239" "239" "228" "239" "228" "222" "228" "228" "228" "228" "228" "228" "228" "222" NA
"RPC00914100" "TMIN" "1976" "10" NA NA "239" "239" NA NA NA NA "239" NA "250" NA NA NA NA "250" NA "261" "239" NA "261" NA "272" NA "261" NA "239" NA "250" NA NA
"RPC00914100" "TMIN" "1976" "11" "250" "250" "239" "239" "239" "228" "239" "239" "239" "228" "250" "250" "239" "228" "228" "239" "239" "250" "239" "239" "250" "250" "228" "228" "228" "239" "239" "228" "222" "222" NA
"RPC00914100" "TMIN" "1976" "12" "239" "211" "211" "239" "239" "211" "211" "211" "189" "189" "211" "211" "222" "228" "222" "228" "228" "228" "222" "200" "211" "189" "200" "222" "211" "211" "222" "222" "211" "222" "222"
"RPC00914100" "TMIN" "1977" "1" "222" "222" "222" "222" "211" "222" "222" "228" "222" "228" "222" "222" "228" "222" "211" "211" "222" "228" "228" "228" "228" "222" "228" "239" "228" "222" "239" "239" "222" "228" "222"
"RPC00914100" "TMIN" "1977" "2" "222" "222" "189" "211" "211" "222" "189" "200" "211" "200" "222" "211" "228" "211" "222" "222" "211" "189" "189" "189" "228" "228" "228" "228" "239" "222" "239" "228" NA NA NA
"RPC00914100" "TMIN" "1977" "3" "239" "228" "228" "200" "178" "172" "189" "211" "228" "228" "222" "228" "222" "200" "222" "222" "222" "211" "222" "228" "228" "222" "239" "239" "228" "222" "228" "250" "250" "239" "239"
"RPC00914100" "TMIN" "1977" "4" "250" "250" "239" "239" "239" "228" "239" "239" "239" "250" "239" "239" "261" "239" "239" "250" "250" "250" "250" "250" "250" "239" "250" "239" "239" "239" "250" "239" "228" "250" NA
"RPC00914100" "TMIN" "1977" "5" "250" "261" "239" "250" "250" "261" "250" "239" "250" "250" "250" "250" "261" "239" "261" "250" "250" "239" "228" "239" "250" "239" "239" "239" "239" "239" "239" "228" "228" "239" "228"
"RPC00914100" "TMIN" "1977" "6" "239" "239" "239" "228" "239" "250" "239" "239" "228" "239" "261" "250" "239" "228" "239" "239" "250" "250" "250" "239" "250" "250" "239" "250" "239" "239" "239" "239" "250" "239" NA
"RPC00914100" "TMIN" "1977" "7" "228" "228" "228" "239" "239" "228" "239" "228" "239" "228" "239" "228" "239" "250" "250" "239" "239" "228" "228" "239" "228" "228" "222" "222" "228" "228" "222" "228" "222" "222" "211"
"RPC00914100" "TMIN" "1977" "8" "211" "239" "228" "228" "239" "239" "239" "228" "222" "228" "239" "239" "250" "250" "250" "228" "228" "239" "228" "228" "239" "239" "250" "239" "239" "239" "250" "239" "239" "239" "228"
"RPC00914100" "TMIN" "1977" "9" "228" "228" "228" "222" "222" "228" "228" "222" "228" "228" "222" "222" "222" "228" "239" "239" "222" "228" "228" "239" "250" "228" "228" "228" "239" "228" "211" "250" "228" "239" NA
"RPC00914100" "TMIN" "1977" "10" "228" "239" "250" "239" "239" "250" "239" "239" "250" "250" "239" "250" "250" "250" "250" "250" "239" "222" "250" "222" "228" "228" "250" "228" "228" "228" "222" "222" "239" "250" "250"
"RPC00914100" "TMIN" "1977" "11" "239" "228" "222" "228" "228" "239" "228" "239" "239" "228" "228" "222" "200" "211" "222" "239" "228" "228" "222" "222" "239" "222" "228" "222" "239" "211" "228" "222" "228" "222" NA
"RPC00914100" "TMIN" "1977" "12" "222" "228" "222" "222" "211" "222" "189" "200" "211" "200" "200" "189" "222" "228" "228" "222" "200" "222" "222" "222" "211" "222" "211" "222" "222" "222" "239" "228" "228" "228" "211"
"RPC00914100" "TMIN" "1978" "1" "211" "211" "222" "222" "200" "189" "211" "211" "222" "228" "211" "200" "200" "222" "228" "211" "222" "211" "228" "222" "200" "189" "189" "189" "211" "211" "222" "211" "211" "211" "211"
"RPC00914100" "TMIN" "1978" "2" "211" "211" "200" "189" "189" "189" "222" "222" "200" "211" "222" "211" "211" "189" "228" "222" "222" "211" "189" "211" "228" "228" "222" "222" "211" "228" "200" "222" NA NA NA
"RPC00914100" "TMIN" "1978" "3" "228" "222" "222" "239" "228" "228" "228" "228" "222" "239" "239" "228" "228" "222" "222" "228" "239" "261" "239" "239" "222" "228" "239" "239" "228" "228" "239" "239" "239" "239" "239"
"RPC00914100" "TMIN" "1978" "4" "239" "250" "250" "228" "239" "239" "228" "228" "239" "222" "250" "239" "239" "228" "239" "239" "250" "239" "250" "250" "239" "239" "250" "239" "250" "228" "239" "239" "239" "250" NA
"RPC00914100" "TMIN" "1978" "5" "261" "250" "250" "261" "250" "261" "261" "239" "250" "261" "261" "239" "250" "250" "250" "261" "250" "261" "239" "250" "261" "250" "239" "239" "239" "239" "239" "239" "228" "228" "239"
"RPC00914100" "TMIN" "1978" "6" "239" "239" "228" "228" "239" "250" "261" "250" "239" "228" "239" "239" "239" "250" "239" "228" "239" "228" "228" "239" "239" "239" "228" "228" "228" "250" "228" "250" "250" "250" NA
"RPC00914100" "TMIN" "1978" "7" "239" "239" "250" "228" "228" "228" "228" "228" "228" "239" "228" "228" "228" "239" "228" "239" "228" "228" "222" "228" "228" "228" "239" "239" "239" "239" "228" "239" "239" "228" "228"
"RPC00914100" "TMIN" "1978" "8" "239" "239" "239" "228" "222" "222" "228" "228" "228" "228" "228" "228" "228" "228" "228" "228" "239" "228" "239" "239" "228" "228" "228" "239" "228" "228" "239" "228" "228" "228" "228"
"RPC00914100" "TMIN" "1978" "9" "239" "239" "239" "239" "211" "222" "228" "228" "228" "228" "222" "222" "228" "228" "250" "239" "228" "228" "222" "239" "239" "239" "228" "228" "239" "222" "228" "222" "239" "239" NA
"RPC00914100" "TMIN" "1978" "11" "239" "239" "239" "239" "222" "228" "228" "228" "228" "239" "228" "222" "228" "228" "228" "239" "228" "228" "239" "239" "222" "222" "222" "200" "211" "222" "211" "211" "211" "211" NA
"RPC00914100" "TMIN" "1978" "12" "200" "200" "200" "222" "228" "211" "222" "222" "228" "211" "228" "222" "239" "228" "228" "239" "250" "239" "228" "239" "228" "228" "228" "228" "222" "228" "228" "222" "211" "200" "200"
"RPC00914100" "TMIN" "1979" "2" "222" "222" "211" "211" "228" "222" "211" "222" "211" "222" "222" "211" "222" "239" "222" "228" "228" "222" "222" "222" "222" "228" "222" "222" "222" "222" "239" "228" NA NA NA
"RPC00914100" "TMIN" "1979" "3" "211" "200" "211" "222" "211" "200" "211" "200" "222" "228" "222" "239" "228" "222" "222" "222" "222" "228" "239" "239" "250" "250" "239" "228" "239" "239" "228" "222" "222" "222" "228"
"RPC00914100" "TMIN" "1979" "4" "239" "239" "239" "239" "228" "250" "261" "261" "250" "250" "250" "250" "250" "239" "228" "239" "239" "228" "228" "228" "228" "261" "250" "250" "250" "261" "261" "272" "250" "250" NA
"RPC00914100" "TMIN" "1979" "5" "250" "261" "272" "261" "250" "261" "261" "250" "250" "261" "261" "239" "239" "250" "228" "239" "222" "228" "228" "239" "250" "239" "228" "239" "228" "239" "239" "239" "239" "239" "239"
"RPC00914100" "TMIN" "1979" "6" "233" "244" "233" "233" "261" "261" "250" "250" "244" "244" "261" "261" "261" "261" "250" "250" "261" "250" "261" "244" "244" "250" "244" "244" "250" "250" "250" "250" "250" "244" NA
"RPC00914100" "TMIN" "1979" "7" "239" "261" "261" "250" "250" "250" "250" "239" "239" "239" "239" "261" "228" "239" "228" "250" "261" "261" "250" "228" "239" "261" "250" "228" "228" "250" "228" "239" "239" "228" "239"
"RPC00914100" "TMIN" "1979" "8" "239" "239" "239" "239" "239" "239" "239" "228" "239" "228" "239" "239" "239" "222" "222" "228" "228" "239" "239" "228" "239" "250" "239" "239" "239" "250" "239" "250" "222" "222" "228"
"RPC00914100" "TMIN" "1979" "9" "233" "222" "233" "244" "244" "250" "261" "250" "250" "244" "250" "250" "244" "272" "261" "250" "244" "244" "244" "244" "244" "244" "244" "244" "244" "250" "244" "244" "244" "233" NA
"RPC00914100" "TMIN" "1979" "10" "228" "228" "239" "250" "239" "239" "239" "239" "239" "239" "239" "222" "228" "239" "222" "239" "222" "222" "239" "239" "239" "228" "222" "228" "228" "222" "228" "239" "239" "239" "239"
"RPC00914100" "TMIN" "1979" "11" "244" "250" "244" "244" "244" "244" "250" "244" "250" "244" "244" "222" "233" "244" "233" "233" "244" "233" "244" "233" "233" "244" "233" "244" "244" "233" "233" "233" "233" "222" NA
"RPC00914100" "TMIN" "1979" "12" "228" "222" "211" "200" "222" "222" "228" "222" "211" "200" "200" "211" "200" "189" "178" "189" "211" "211" "211" "211" "200" "228" "228" "222" "222" "222" "228" "228" "228" "222" "222"
"RPC00914100" "TMIN" "1980" "1" "222" "228" "211" "228" "222" "211" "211" "211" "211" "211" "222" "211" "222" "228" "222" "211" "222" "222" "211" "211" "211" "211" "200" "222" "222" "222" "228" "222" "239" "228" "228"
"RPC00914100" "TMIN" "1980" "3" "228" "228" "228" "211" "222" "211" "222" "222" "228" "239" "228" "228" "228" "228" "211" "211" "222" "211" "222" "222" "211" "222" "228" "228" "228" "228" "239" "239" "239" "228" "222"
"RPC00914100" "TMIN" "1980" "4" "222" "222" "222" "228" "222" "222" "211" "239" "228" "239" "228" "228" "228" "239" "250" "239" "261" "250" "250" "239" "239" "250" "261" "239" "239" "222" "239" "228" "239" "250" NA
"RPC00914100" "TMIN" "1980" "5" "261" "250" "239" "250" "250" "261" "261" "261" "239" "261" "261" "250" "250" "250" "250" "239" "228" "228" "228" "228" "222" "222" "228" "228" "211" "211" "222" "239" "239" "261" "250"
"RPC00914100" "TMIN" "1980" "6" "261" "261" "261" "250" "239" "250" "261" "261" "261" "261" "261" "272" "261" "261" "261" "261" "272" "250" "250" "250" "261" "261" "250" "261" "250" "239" "250" "261" "228" "261" NA
"RPC00914100" "TMIN" "1980" "7" NA "261" NA "250" NA "250" NA "250" NA "228" NA "250" NA "250" NA "250" NA "239" NA "239" NA "250" NA "228" NA "250" NA "239" NA "239" NA
"RPC00914100" "TMIN" "1980" "8" "250" "250" "250" "250" "250" "250" "250" "250" "239" "239" "250" "239" "250" "239" "239" "228" "228" "228" "250" "239" "250" "250" "261" "250" "250" "261" "261" "261" "250" "250" "250"
"RPC00914100" "TMIN" "1980" "9" "261" "250" "261" "261" "261" "261" "261" "261" "261" "272" "272" "250" "239" "239" "239" "239" "239" "239" "239" "239" "250" "261" "261" "239" "239" "239" "239" "250" "239" "239" NA
"RPC00914100" "TMIN" "1980" "10" "239" "239" "239" "250" "250" "250" "261" "250" "261" "261" "261" "250" "239" "239" "250" "261" "261" "261" "250" "250" "261" "250" "239" "250" "250" "250" "250" "239" "228" "228" "239"
"RPC00914100" "TMIN" "1980" "11" "250" "239" "239" "228" "239" "239" "222" "222" "228" "239" "239" "228" "239" "250" "239" "239" "250" "250" "261" "250" "250" "250" "250" "261" "261" "250" "239" "239" "222" "222" NA
"RPC00914100" "TMIN" "1980" "12" "239" "250" "228" "228" "239" "250" "239" "239" "228" "222" "228" "228" "228" "228" "239" "228" "228" "228" "228" "222" "211" "222" "222" "200" "178" "200" "200" "200" "211" "211" "211"
"RPC00914100" "TMIN" "1981" "1" "228" "222" "211" "211" "211" "211" "211" "211" "222" "222" "211" "200" "178" "189" "189" "211" "211" "200" "189" "189" "178" "189" "178" "200" "211" "222" "222" "228" "228" "228" "222"
"RPC00914100" "TMIN" "1981" "2" "222" "233" "222" "222" "233" "222" "222" "222" "211" "233" "222" "211" "211" "200" "222" "233" "233" "239" "233" "239" "222" "222" "222" "233" "250" "239" "239" "233" NA NA NA
"RPC00914100" "TMIN" "1981" "3" "222" "233" "222" "211" "211" "211" "222" "222" "222" "233" "233" "233" "222" "222" "222" "233" "250" "239" "239" "239" "222" "239" "239" "239" "233" "239" "239" "250" "261" "250" "261"
"RPC00914100" "TMIN" "1981" "4" "250" "239" "250" "239" "261" "261" "250" "250" "261" "250" "250" "261" "272" "261" "261" "261" "272" "261" "272" "250" "250" "250" "261" "272" "250" "250" "250" "272" "261" "272" NA
"RPC00914100" "TMIN" "1981" "5" "261" "250" "261" "261" "250" "250" "261" "261" "250" "261" "272" "261" "250" "239" "250" "250" "250" "261" "250" "250" "272" "250" "250" "261" "261" "250" "250" "261" "250" "250" "250"
"RPC00914100" "TMIN" "1981" "6" "239" "250" "261" "239" "250" "250" "250" "250" "239" "239" "239" "239" "239" "239" "250" "250" "239" "239" "250" "250" "239" "239" "228" "250" "250" "239" "239" "228" "250" "250" NA
"RPC00914100" "TMIN" "1981" "7" "250" "250" "239" "239" "228" "228" "250" "250" "250" "250" "250" "250" "261" "261" "261" "250" "250" "250" "250" "250" "261" "261" "261" "250" "250" "261" "261" "272" "261" "261" "272"
"RPC00914100" "TMIN" "1981" "8" "261" "261" "261" "261" "250" "250" "261" "261" "261" "261" "261" "239" "239" "239" "250" "250" "239" "239" "250" "250" "250" "250" "250" "250" "261" "261" "261" "261" "250" "261" "250"
"RPC00914100" "TMIN" "1981" "9" "250" "272" "261" "250" "250" "261" "261" "250" "272" "272" "261" "261" "261" "272" "261" "272" "272" "261" "261" "272" "261" "250" "250" "261" "261" "250" "261" "272" "261" "250" NA
"RPC00914100" "TMIN" "1981" "10" "250" "250" "250" "239" "239" "250" "272" "261" "272" "261" "250" "250" "250" "261" "261" "250" "250" "228" "250" "261" "250" "250" "250" "239" "250" "239" "239" "228" "239" "250" "261"
"RPC00914100" "TMIN" "1981" "11" "250" "250" "239" "250" "239" "250" "239" "228" "239" "239" "239" "239" "239" "239" "239" "228" "250" "228" "222" "239" "239" "250" "250" "239" "239" "228" "228" "222" "211" "228" NA
"RPC00914100" "TMIN" "1981" "12" "228" "222" "211" "200" "222" "200" "228" "228" "228" "228" "217" "211" "211" "211" "200" "189" "189" "189" "178" "178" "178" "178" "222" "239" "228" "228" "228" "228" "239" "211" "222"
"RPC00914100" "TMIN" "1982" "1" "222" "211" "222" "222" "228" "222" "222" "211" "222" "200" "211" "200" "189" "200" "189" "211" "200" "178" "178" "189" "178" "178" "189" "211" "211" "222" "189" "200" "189" "178" "189"
"RPC00914100" "TMIN" "1982" "2" "189" "189" "189" "200" "222" "211" "211" "211" "222" "222" "228" "222" "228" "228" "222" "222" "222" "228" "239" "239" "239" "222" "211" "228" "228" "222" "211" "200" NA NA NA
"RPC00914100" "TMIN" "1982" "3" "222" "239" "239" "228" "222" "222" "222" "228" "228" "222" "211" "222" "222" "222" "222" "222" "228" "228" "228" "250" "250" "250" "239" "261" "239" "228" "250" "261" "239" "228" "239"
"RPC00914100" "TMIN" "1982" "4" "239" "250" "239" "239" "239" "222" "228" "228" "239" "222" "222" "228" "228" "228" "211" "228" "228" "222" "239" "239" "222" "250" "250" "250" "250" "250" "261" "250" "250" "250" NA
"RPC00914100" "TMIN" "1982" "5" "239" "239" "228" "222" "239" "239" "250" "250" "239" "228" "250" "239" "250" "250" "250" NA "228" "239" "239" "239" "239" "239" "222" "228" "250" "228" "239" "239" "239" "261" "261"
"RPC00914100" "TMIN" "1982" "6" "239" "250" "261" "239" "239" "228" "250" "250" "228" "250" "239" "250" "239" "239" "250" "250" "250" "239" "261" "239" "228" "239" "228" "228" "222" "228" "239" "239" "239" "239" NA
"RPC00914100" "TMIN" "1982" "7" "244" "244" "233" "233" "233" "222" "233" "233" "233" "222" "233" "233" "222" "233" "233" "222" "222" "244" "233" "244" "233" "222" "222" "244" "244" "233" "244" "233" "244" "244" "250"
"RPC00914100" "TMIN" "1982" "8" "239" "228" "228" "222" "222" "228" "222" "222" "228" "228" "239" "228" "239" "228" "222" "228" "239" "228" "250" "239" "239" "239" "239" "239" "239" "222" "222" "239" "239" "239" "228"
"RPC00914100" "TMIN" "1982" "9" "222" "228" "239" "228" "228" "239" "239" "239" "239" "228" "228" "239" "239" "228" "239" "239" "228" "228" "250" "239" "239" "239" "239" "228" "228" "228" "228" "228" "250" "250" NA
"RPC00914100" "TMIN" "1982" "10" "239" "250" "239" "239" "239" "239" "228" "239" "239" "239" "239" "239" "239" "250" "239" "228" "239" "228" "239" "228" "228" "239" "228" "228" "228" "228" "239" "250" "239" "228" "239"
"RPC00914100" "TMIN" "1982" "11" "222" "239" "239" "233" "239" "239" "233" "233" "222" "233" "222" "239" "233" "239" "239" "222" "217" "233" "233" "233" "233" "239" "239" "239" "239" "239" "239" "222" "222" "233" NA
"RPC00914100" "TMIN" "1982" "12" "239" "228" "228" "250" "239" "228" "211" "222" "228" "211" "222" "222" "228" "228" "228" "228" "228" "211" "211" "222" "228" "222" "228" "228" "200" "239" "222" "222" "228" "222" "239"
"RPC00914100" "TMIN" "1983" "1" "228" "239" "228" "222" "222" "222" "211" "211" "222" "211" "222" "222" "222" "239" "239" "222" "211" "222" "222" "228" "239" "222" "228" "200" "200" "222" "239" "228" "228" "222" "222"
"RPC00914100" "TMIN" "1983" "2" "222" "222" "211" "222" "200" "189" "189" "178" "189" "178" "178" "189" "178" "222" "200" "200" "200" "200" "200" "200" "211" "222" "228" "211" "228" "211" "211" "222" NA NA NA
"RPC00914100" "TMIN" "1983" "3" "228" "228" "222" "228" "239" "228" "222" "222" "228" "211" "228" "211" "228" "222" "228" "228" "228" "228" "222" "228" "228" "211" "222" "228" "239" "228" "239" "211" "228" "228" "211"
"RPC00914100" "TMIN" "1983" "4" "222" "239" "239" "239" "239" "228" "250" "239" "228" "228" "228" "239" "211" "211" "211" "222" "228" "228" "261" "239" "250" "250" "261" "250" "239" "261" "250" "261" "250" "239" NA
"RPC00914100" "TMIN" "1983" "5" "239" "250" "239" "250" "239" "250" "239" "250" "250" "261" "250" "250" "261" "261" "261" "250" "261" "239" "250" "250" "250" "261" "272" "272" "250" "250" "228" "250" "272" "272" "261"
"RPC00914100" "TMIN" "1983" "6" "272" "261" "250" "261" "239" "239" "250" "239" "261" "261" "261" "261" "261" "272" "261" "261" "250" "250" "239" "239" "250" "272" "261" "250" "261" "250" "261" "239" "250" "272" NA
"RPC00914100" "TMIN" "1983" "7" "261" "250" "250" "250" "239" "250" "261" "250" "250" "261" "250" "250" "239" "228" "228" "228" "250" "250" "261" "261" "250" "250" "250" "239" "239" "228" "250" "250" "250" "250" "261"
"RPC00914100" "TMIN" "1983" "8" "239" "261" "239" "228" "228" "239" "239" "239" "239" "222" "228" "228" "228" "228" "228" "228" "239" "239" "250" "239" "239" "228" "250" "239" "239" "239" "239" "239" "239" "239" "239"
"RPC00914100" "TMIN" "1983" "9" "239" "239" "250" "250" "239" "239" "261" "239" "250" "261" "261" "239" "250" "261" "250" "239" "239" "228" "250" "250" "239" "239" "228" "239" "239" "228" "228" "228" "228" "239" NA
"RPC00914100" "TMIN" "1983" "10" "239" "250" "239" "239" "250" "250" "239" "239" "239" "239" "228" "228" "250" "250" "250" "250" "261" "250" "261" "250" "228" "228" "239" "261" "250" "250" "250" "239" "239" "239" "239"
"RPC00914100" "TMIN" "1983" "11" "239" "239" "239" "239" "239" "239" "239" "222" "222" "222" "228" "228" "228" "239" "239" "228" "228" "222" "211" "211" "211" "222" "228" "222" "222" "211" "211" "222" "222" "211" NA
