"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"USC00026132" "TMIN" "1973" "12" "72" "78" "-6" "-6" "11" "78" "33" "61" "89" "28" "28" "33" "33" "44" "72" "61" "44" "39" "78" "61" "-17" "-50" "6" "0" "-17" "-28" "11" "17" "39" "44" "56"
"USC00026132" "TMIN" "1974" "1" "22" "22" "-33" "-44" "28" "28" "67" "67" "56" "11" "22" "11" "11" "89" "33" "39" "67" "111" "94" "83" "122" "33" "39" "56" "39" "6" "44" "22" "0" "-17" "0"
"USC00026132" "TMIN" "1974" "2" "17" "50" "61" "94" "17" "11" "11" "44" "56" "-17" "-6" "28" "28" "0" "22" "33" "56" "0" "6" "44" "28" "67" "67" "94" "22" "28" "28" "28" NA NA NA
"USC00026132" "TMIN" "1974" "3" "83" "161" "72" "39" "56" "0" "33" "11" "22" "-6" "50" "133" "67" "44" "72" "89" "106" "117" "128" "117" "94" "44" "106" "50" "56" "89" "50" "61" "106" "100" "133"
"USC00026132" "TMIN" "1974" "4" "50" "61" "72" "72" "144" "83" "78" "94" "111" "67" "56" "78" "83" "117" "128" "78" "83" "117" "122" "61" "78" "83" "122" "172" "122" "94" "117" "89" "83" "111" NA
"USC00026132" "TMIN" "1974" "5" "111" "122" "133" "106" "89" "78" "106" "133" "161" "161" "133" "144" "111" "133" "133" "133" "156" "94" "117" "72" "133" "189" "167" "122" "100" "161" "167" "189" "167" "161" "150"
"USC00026132" "TMIN" "1974" "6" "117" "117" "83" "122" "139" "183" "189" "161" "144" "183" "183" "183" "206" "189" "183" "261" "217" "206" "211" "217" "211" "233" "233" "244" "272" "239" "267" "250" "239" "244" NA
"USC00026132" "TMIN" "1974" "7" "228" "244" "222" "222" "267" "244" "244" "217" "172" "172" "183" "211" "211" "222" "211" "211" "222" "244" "239" "244" "206" "211" "233" "244" "272" "256" "267" "261" "239" "244" "244"
"USC00026132" "TMIN" "1974" "8" "261" "233" "250" "222" "233" "228" "244" "228" "206" "189" "161" "200" "239" "233" "222" "211" "239" "222" "211" "200" "161" "211" "194" "194" "233" "206" "217" "206" "211" "194" "222"
"USC00026132" "TMIN" "1974" "9" "239" "239" "256" "217" "228" "233" "233" "117" "233" "217" "228" "233" "217" "167" "200" "189" "167" "128" "117" "172" "167" "167" "178" "178" "167" "194" "156" "161" "189" "178" NA
"USC00026132" "TMIN" "1974" "10" "217" "189" "206" "172" "156" "178" "167" "189" "167" "156" "206" "156" "128" "128" "156" "111" "111" "128" "139" "144" "172" "150" "128" "139" "117" "122" "94" "100" "83" "89" "44"
"USC00026132" "TMIN" "1974" "11" "72" "89" "56" "67" "89" "72" "50" "94" "100" "56" "111" "117" "67" "56" "44" "56" "106" "78" "78" "78" "78" "72" "61" "61" "28" "44" "22" "6" "56" "0" NA
"USC00026132" "TMIN" "1974" "12" "56" "22" "22" "78" "72" "56" "56" "50" "61" "0" "-33" "-11" "17" "50" "33" "33" "6" "67" "17" "-11" "39" "17" "44" "-33" "6" "17" "11" "-33" "-6" "11" "17"
"USC00026132" "TMIN" "1975" "1" "44" "-33" "0" "17" "33" "-17" "28" "6" "72" "-6" "11" "39" "67" "78" "-6" "17" "72" "72" "72" "39" "11" "56" "67" "0" "44" "28" "117" "78" "39" "72" "50"
"USC00026132" "TMIN" "1975" "2" "17" "-6" "-11" "-11" "17" "50" "22" "17" "22" "56" "22" "17" "17" "94" "22" "-11" "39" "11" "28" "17" "67" "-11" "-17" "56" "17" "28" "39" "56" NA NA NA
"USC00026132" "TMIN" "1975" "3" "61" "78" "44" "44" "94" "106" "39" "78" "33" "83" "11" "11" "33" "33" "28" "22" "44" "39" "78" "94" "94" "56" "78" "78" "67" "56" "33" NA "33" "50" "28"
"USC00026132" "TMIN" "1975" "4" "94" "56" "22" "33" "50" "61" "33" "17" "67" "39" "39" "44" "44" "50" "61" "72" "72" "83" NA "94" "78" "122" "72" "78" "78" "78" "44" "83" "61" "94" NA
"USC00026132" "TMIN" "1975" "5" "200" "78" "100" "106" "94" "50" "67" "67" "83" "128" "111" "128" "172" "133" "133" "128" "100" "117" "106" "144" "89" "83" "106" "139" "122" "139" "139" "161" "144" "139" "150"
"USC00026132" "TMIN" "1975" "6" "156" "156" "150" "150" "117" "144" "217" "189" "178" "167" "183" "200" "200" "172" "167" "178" "194" "194" "161" "144" "106" "133" "139" "161" "106" "156" "144" "144" NA "161" NA
"USC00026132" "TMIN" "1975" "7" "239" "222" "217" "167" "239" "233" "250" "256" "233" "256" "261" "267" "256" "250" "233" "217" "250" "222" "256" "256" "239" "239" "239" "233" "250" "256" "211" "272" "228" "222" "217"
"USC00026132" "TMIN" "1975" "8" "217" "228" "233" "244" "256" "244" "222" "250" "222" NA "244" "228" "200" "200" "228" "200" "189" "194" "228" "211" "206" "200" "217" "222" "211" "244" "228" "228" "217" "217" "228"
"USC00026132" "TMIN" "1975" "9" "261" "239" "211" "222" "194" "222" "183" "189" "194" "172" "156" "133" "161" "200" "222" "244" "233" "233" "222" "189" "222" "206" "161" "172" "150" "150" "150" "150" "144" "150" NA
"USC00026132" "TMIN" "1975" "10" "183" "172" "178" "150" "144" "150" "178" "139" "111" "111" "111" "128" "83" "83" "139" "89" "83" "111" "150" "117" "106" "100" "133" "61" "83" "56" "67" "72" "150" "122" "122"
"USC00026132" "TMIN" "1975" "11" "67" "61" "122" "117" "94" "100" "83" "72" "111" "72" "56" "117" "67" "44" "44" "56" "39" "61" "11" "22" "33" "72" "83" "56" "83" "50" "94" "61" "-6" "-6" NA
"USC00026132" "TMIN" "1975" "12" "44" "6" "17" "11" "11" "33" "117" "117" "39" "22" "39" "61" "56" "61" "0" "0" "-11" "0" "22" "44" "83" "72" "72" "6" "-6" "33" "50" "-6" "33" "-17" "61"
"USC00026132" "TMIN" "1976" "1" "-56" "-17" "11" "0" "-17" "-11" "-33" "61" "17" "44" "-6" "-11" "39" "33" "106" "111" "50" "39" "78" "122" "111" "117" "50" "28" "28" "61" "72" "67" "22" "22" "67"
"USC00026132" "TMIN" "1976" "2" "111" "33" "50" "100" "122" "111" "111" "111" "117" "72" "89" "94" "89" "44" "56" "56" "33" "44" "44" "61" NA "39" "22" "56" "67" "61" "61" "50" "56" NA NA
"USC00026132" "TMIN" "1976" "3" "122" "100" "44" "-6" "0" "39" "17" "28" "22" "50" "28" "33" "56" "22" "94" "78" "106" "61" "72" "100" "122" "106" "89" "89" "78" "94" "56" "78" "61" "56" "50"
"USC00026132" "TMIN" "1976" "4" "67" "100" "89" "83" "61" "67" "67" "122" "106" "56" "56" "89" "106" "89" "39" "56" "6" "61" "89" "117" "122" "144" "128" "100" "128" "122" "100" "94" "83" "117" NA
"USC00026132" "TMIN" "1976" "5" "167" "133" "194" "128" "89" "111" "89" "78" "133" "128" "128" "144" "222" "161" "167" "144" "167" "211" "183" "172" "172" "111" "133" "178" "133" "122" "150" "139" "150" "117" "106"
"USC00026132" "TMIN" "1976" "6" "94" "133" "144" "139" "139" "144" "144" "144" "161" "183" "144" "117" "111" "150" "150" "156" "200" "217" "211" "244" "244" "239" "189" "161" "206" "189" "211" "211" "250" "228" NA
"USC00026132" "TMIN" "1976" "7" "239" "200" "156" "206" "228" "278" "244" "217" "261" "239" "228" "250" "239" "228" "228" "250" "256" "222" "217" "228" "256" "222" "233" "228" "200" "217" "217" "217" "228" "228" "194"
"USC00026132" "TMIN" "1976" "8" "189" "189" "183" "161" "161" "194" "250" "222" "239" "217" "228" "267" "211" "206" "183" "200" "200" "194" "172" "194" "200" "222" "233" "250" "250" "261" "239" "239" "261" "239" "222"
"USC00026132" "TMIN" "1976" "9" "239" "206" "194" "206" "206" "183" "156" "222" "228" "222" "194" "172" "183" "183" "172" "167" "128" "122" "139" "178" "183" "183" "211" "183" "156" "156" "139" "167" "161" "150" NA
"USC00026132" "TMIN" "1976" "10" "217" "172" "128" "139" "139" "178" "144" "161" "111" "111" "122" "122" "167" "144" "122" "122" "122" "128" "117" "139" "139" "139" "128" "133" "100" "83" "89" "89" "89" "39" "61"
"USC00026132" "TMIN" "1976" "11" "106" "156" "117" "183" "128" "56" "72" "111" "83" "67" "56" "94" "56" "33" "94" "89" "94" "122" "83" "39" "56" "78" "72" "100" "56" "61" "50" "0" "11" "44" NA
"USC00026132" "TMIN" "1976" "12" "67" "72" "17" "6" "17" "50" "56" "67" "0" "44" "67" "89" "61" "39" "72" "33" "33" "44" "78" "33" "33" "44" "0" "-28" "33" "39" "-22" "33" "89" "33" "50"
"USC00026132" "TMIN" "1977" "1" "56" "28" "94" "94" "83" "50" "6" "6" "0" "11" "-6" "-17" "-11" "-6" "33" "17" "100" "122" "28" "89" "111" "100" "94" "78" "61" "56" "72" "56" "56" "67" "56"
"USC00026132" "TMIN" "1977" "2" "22" "50" "17" "61" "67" "28" "33" "44" "44" "44" "11" "83" "50" "44" "111" "117" "56" "39" "56" "94" "56" "100" "44" "72" "17" "6" "28" "61" NA NA NA
"USC00026132" "TMIN" "1977" "3" "50" "0" "-22" "0" "44" "61" "28" "83" "94" "150" "0" "44" "6" "33" "39" "17" "50" "28" "-6" "17" "56" "89" "61" "50" "83" "39" "39" "72" "89" "17" "89"
"USC00026132" "TMIN" "1977" "4" "33" "56" "11" "56" "100" "106" "100" "78" "83" "122" "44" "83" "78" "133" "78" "106" "83" "83" "128" "50" "50" "106" "144" "133" "144" "139" "183" "111" "94" "117" NA
"USC00026132" "TMIN" "1977" "5" "128" "100" "172" "89" "122" "111" "117" "72" "133" "89" "94" NA "111" "56" "78" "128" "100" "78" "83" "83" "122" "117" "144" "161" "122" "106" "128" "122" "133" "150" "161"
"USC00026132" "TMIN" "1977" "6" "211" "206" "183" "183" "183" "189" "183" "194" "194" "178" "150" "128" "122" "150" "128" "156" "217" "194" "178" "156" "161" "150" "183" "189" "200" "211" "183" "233" "233" "228" NA
"USC00026132" "TMIN" "1977" "7" "239" "239" "250" "217" "222" "211" "228" "244" "244" "261" "261" "233" "233" "267" "244" "278" "244" "217" "228" "239" "228" "233" "244" "211" "228" "272" "239" "250" "272" "239" "228"
"USC00026132" "TMIN" "1977" "8" "272" "261" "239" "244" "244" "261" "244" "256" "244" "228" "233" "267" "244" "267" "267" "206" "222" "222" "244" "267" "256" "239" "256" "217" "211" "222" "228" "178" "222" "217" "200"
"USC00026132" "TMIN" "1977" "9" "217" "239" "256" "261" "250" "233" "244" "239" "244" "206" "206" "183" "183" "167" "178" "183" "161" "194" "178" "167" "156" "183" "206" "200" "172" "250" "228" "200" "200" "156" NA
"USC00026132" "TMIN" "1977" "10" "172" "139" "172" "200" "194" "211" "194" "183" "211" "172" "189" "211" "172" "183" "150" "172" "178" "183" "156" "167" "106" "128" "111" "111" "117" "117" "144" "139" "189" "128" "100"
"USC00026132" "TMIN" "1977" "11" "100" "128" "78" "89" "100" "122" "100" "44" "61" "72" "72" "83" "61" "89" "83" "56" "50" "78" "122" "67" "61" "33" "56" "83" "122" "94" "83" "89" "100" "100" NA
"USC00026132" "TMIN" "1977" "12" "89" "44" "50" "39" "39" "83" "22" "56" "39" "83" "50" "28" "39" "89" "33" "72" "17" "28" "44" "61" "72" "89" "89" "100" "111" "94" "106" "122" "128" "83" "83"
"USC00026132" "TMIN" "1978" "1" "83" "56" "50" "61" "67" "61" "72" "50" "11" "89" "61" "61" "50" "72" "106" "78" "89" "39" "83" "39" "33" "22" "17" "-11" "-22" "11" "33" "61" "61" "133" "117"
"USC00026132" "TMIN" "1978" "2" "61" "78" "94" "67" "106" "83" "61" "56" "78" "111" "44" "11" "39" "17" "0" "22" "-6" "22" "39" "39" "61" "106" "22" "33" "-11" "33" "28" "61" NA NA NA
"USC00026132" "TMIN" "1978" "3" "133" "122" "106" "78" "117" "50" "44" "50" "67" "61" "56" "67" "28" "33" "83" "122" "44" "111" "106" "67" "150" "122" "78" "78" "128" "111" "111" "78" "94" "128" "150"
"USC00026132" "TMIN" "1978" "4" "111" "61" "61" "67" "78" "50" "117" "72" "33" "33" "61" "83" "106" "106" "78" "106" "61" "111" "78" "67" "78" "67" "78" "100" "172" "156" "117" "78" "117" "89" NA
"USC00026132" "TMIN" "1978" "5" "128" "78" "100" "133" "150" "133" "78" "106" "117" "122" "83" "133" "161" "161" "133" "133" "150" "133" "133" "133" "117" "122" "144" "89" "100" "89" "83" "161" "189" "161" "172"
"USC00026132" "TMIN" "1978" "6" "156" "122" "111" "128" "150" "172" "167" "178" "211" "200" "200" "183" "256" "233" "217" "211" "261" "239" "250" "206" "194" "228" "272" "289" "256" "233" "228" "217" "200" "161" NA
"USC00026132" "TMIN" "1978" "7" "172" "178" "178" "200" "167" "178" "222" "267" "267" "278" "261" "244" "244" "261" "272" "250" "239" "267" "261" "272" "267" "272" "250" "233" "239" "244" "222" "228" "233" "233" "222"
"USC00026132" "TMIN" "1978" "8" "239" "222" "222" "217" "211" "228" "222" "244" "256" "239" "239" "222" "206" "222" "211" "217" "239" "233" "217" "217" "250" "222" "222" "222" "200" "161" "156" "167" "200" "200" "211"
"USC00026132" "TMIN" "1978" "9" "222" "222" "228" "172" "233" "211" "222" "194" "211" "194" "144" "183" "172" "200" "167" "178" "161" "144" "122" "139" "161" "183" "194" "233" "239" "200" "194" "183" "178" "206" NA
"USC00026132" "TMIN" "1978" "10" "194" "194" "178" "178" "194" "161" "178" "178" "206" "167" "189" "133" "228" "133" "133" "139" "150" "122" "189" "150" "150" "117" "133" "122" "83" "117" "94" "83" "89" "106" "128"
"USC00026132" "TMIN" "1978" "11" "144" "117" "72" "83" "78" "89" "100" "111" "78" NA "122" "78" "61" "50" "56" "33" "22" "22" "28" "44" "100" "94" "94" "94" "39" "28" "28" "50" "11" "28" NA
"USC00026132" "TMIN" "1978" "12" "33" "67" "-6" "11" "0" "22" "-28" "-61" "-44" "6" "33" "-11" "44" "22" "61" "50" "78" "83" "89" "17" "17" "6" "6" "-17" "0" "-6" "-17" "11" "67" "78" "50"
"USC00026132" "TMIN" "1979" "1" "0" "-11" "-6" "-22" "50" "44" "61" "39" "22" "22" "11" "28" "39" "6" "72" "78" "94" "50" "11" "17" "0" "39" "-6" "39" "44" "-61" "-17" "-50" "-6" "-44" "-44"
"USC00026132" "TMIN" "1979" "2" "72" "6" "33" "33" "17" "-28" "-11" "22" "50" "44" "28" "39" "28" "50" "39" "33" "17" "50" "11" "28" "50" "33" "6" "6" "72" "44" "28" "11" NA NA NA
"USC00026132" "TMIN" "1979" "3" "39" "44" "0" "39" NA "94" "61" "56" "83" "50" "78" "56" "78" "39" "44" "67" "78" "11" "67" "83" "50" "28" "28" "61" "56" "50" "100" "94" "83" "33" "50"
"USC00026132" "TMIN" "1979" "4" "67" "44" "94" "72" "83" "78" "89" "61" "78" "100" "39" "50" "111" "72" "83" "72" "128" "83" "44" "111" "67" "94" "83" "61" "94" "111" "156" "94" "83" "111" NA
"USC00026132" "TMIN" "1979" "5" "133" "94" "78" "100" "106" "128" "100" "144" "94" "50" "89" "167" "194" "139" "144" "117" "144" "106" "133" "128" "106" NA "167" "167" "172" "156" "161" "144" "161" "133" "133"
"USC00026132" "TMIN" "1979" "6" "139" "122" "133" "194" "156" "178" "194" "161" "178" "228" "267" "261" "200" "206" "222" "194" "150" "133" "106" "128" "150" "156" "139" "144" "172" "244" "228" "211" "261" "239" NA
"USC00026132" "TMIN" "1979" "7" "233" "222" "206" "133" "144" "150" "161" "172" "194" "206" "183" "183" "228" "217" "267" "283" "233" "206" "233" "206" "217" "222" "239" "228" "239" "256" "244" "267" "244" "211" "239"
"USC00026132" "TMIN" "1979" "8" "256" "250" "239" "256" "194" "222" "233" "233" "239" "261" "233" "200" "194" "194" "194" "194" "183" "172" "172" "133" "133" "178" "172" "178" "183" "178" "172" "189" "183" "178" "172"
"USC00026132" "TMIN" "1979" "9" "172" "206" "233" "211" "222" "244" "228" "217" "233" "211" "211" "233" "217" "217" "200" "161" "172" "194" "189" "183" "194" "194" "206" "239" "200" "211" "189" "228" "167" "206" NA
"USC00026132" "TMIN" "1979" "10" "167" "194" "194" "178" "217" "150" "144" "139" "128" "111" "117" "133" "133" "128" "106" "128" "128" "156" "128" "139" "100" "100" "111" "111" "94" "83" "94" "78" "100" "72" "0"
"USC00026132" "TMIN" "1979" "11" "11" "83" "22" "89" "44" "67" "111" "122" "61" "28" "28" "28" "89" "17" "28" "100" "78" "50" "33" "-44" "-22" "0" "0" "33" "11" "33" "28" "89" "72" "61" NA
"USC00026132" "TMIN" "1979" "12" "61" "-22" "6" "117" "78" "106" "22" "22" "44" "22" "56" "44" "6" "56" "-6" "6" "11" "17" "89" "72" "44" "11" "-17" "17" "39" "78" "33" "-39" "28" "17" "44"
"USC00026132" "TMIN" "1980" "1" "61" "72" "39" "-6" "-17" "39" "0" "33" "83" "100" "111" "89" "72" "89" "61" "39" "44" "106" "50" "33" "44" "28" "56" "22" "0" "22" "44" "94" "83" "94" "111"
"USC00026132" "TMIN" "1980" "2" "111" "94" "33" "56" "56" "83" "61" "78" "11" "44" "-17" "0" "72" "44" "100" "67" "100" "117" "117" "72" "89" "94" "50" "89" "111" "122" "61" "83" "78" NA NA
"USC00026132" "TMIN" "1980" "3" "61" "94" "122" "56" "39" NA "72" "39" "72" "0" "67" "72" "83" "61" "61" "72" "72" "22" "50" "50" "50" "89" "33" "61" "61" "72" "44" "39" "61" "44" "83"
"USC00026132" "TMIN" "1980" "4" "33" "6" "56" "89" "56" "67" "72" "128" "128" "83" "78" "89" "78" "56" "67" "89" "122" "178" "172" "128" "150" "106" "67" "61" "56" "83" "117" "117" "117" "117" NA
"USC00026132" "TMIN" "1980" "5" "72" "117" "106" "133" "144" "133" "161" "100" "100" "106" "111" "67" "111" "100" "111" "100" "122" "128" "144" "139" "156" "139" "122" "106" "89" "61" "89" "83" "78" "89" NA
"USC00026132" "TMIN" "1980" "6" "117" "89" "106" "122" "122" "133" "122" "178" "183" "167" "139" "178" "178" "217" "217" "183" "189" "211" "211" "217" "211" "189" "178" "167" "183" "228" "244" "233" "250" "267" NA
"USC00026132" "TMIN" "1980" "7" "233" "211" "228" "239" "239" "272" "244" "228" "228" "244" "278" "244" "261" "222" "272" "233" "228" "261" "250" "250" "256" "272" "283" "261" "250" "211" "283" "267" "256" "256" "272"
"USC00026132" "TMIN" "1980" "8" "228" "233" "250" "228" "239" "244" "239" "256" "267" "272" "272" "239" "239" "228" "228" "183" "150" "178" "217" "167" "200" "217" "233" "228" "228" "228" "222" "217" "222" "217" "250"
"USC00026132" "TMIN" "1980" "9" "200" "189" "233" "206" "189" "211" "233" "206" "200" "189" "133" "139" "161" "194" "178" "217" "194" "200" "206" "178" "150" "144" "144" "144" "172" "200" "206" "194" "217" "183" NA
"USC00026132" "TMIN" "1980" "10" "183" "167" "189" "183" "167" "172" "206" "178" "200" "183" "183" "183" "183" "161" "106" "78" "67" "94" "133" "128" "111" "89" "78" "89" "89" "122" "61" "94" "128" "128" "78"
"USC00026132" "TMIN" "1980" "12" "61" "44" "28" "67" "50" "61" "50" "-11" "-11" "67" "100" "44" "67" "89" "100" "61" "50" "28" "33" "39" "22" "28" "28" "56" "28" "28" "22" "39" "83" "78" "56"
"USC00026132" "TMIN" "1981" "1" "44" "56" "33" "33" "50" "61" "94" "33" "39" "50" "144" "128" "106" "78" "72" "100" "83" "50" "50" "50" "44" "39" "44" "72" "56" "17" "6" "28" "17" "17" "11"
"USC00026132" "TMIN" "1981" "2" "-11" "33" "11" "-22" "-11" "11" "17" "44" "94" "39" "28" "78" "106" "67" "122" "89" "78" "67" "94" "106" "94" "89" "39" "22" NA "111" "106" "50" NA NA NA
"USC00026132" "TMIN" "1981" "3" "67" "106" "72" "56" "83" "50" "17" "22" "100" "67" "61" "78" "50" "39" "61" "44" "39" "56" "78" "122" "50" "61" "111" "78" "78" "100" "67" "28" "33" "61" "61"
"USC00026132" "TMIN" "1981" "4" "67" "122" "39" "50" "106" "78" "83" "78" "72" "83" "100" "178" "106" "111" "106" "117" "139" "139" "106" "78" "89" "100" "83" "106" "117" "167" "178" "150" "161" "144" NA
"USC00026132" "TMIN" "1981" "5" "161" "122" "144" "133" "89" "100" "106" "128" "144" "122" "144" "167" "128" "139" "128" "133" "122" "100" "133" "156" "106" "111" "122" "122" "150" "150" "167" "144" "144" "156" "183"
"USC00026132" "TMIN" "1981" "6" "178" "172" "144" "161" "183" "194" "194" "217" "189" "189" "178" "178" "194" "183" "194" "217" "211" "189" "200" "217" "217" "217" "217" "222" "278" "250" "256" "233" "239" "244" NA
"USC00026132" "TMIN" "1981" "7" "233" "211" "267" "239" "256" "256" "261" "250" "272" "261" "222" "222" "222" "256" "239" "256" "228" "239" "250" "256" "250" "278" "261" "261" "250" "233" "261" "261" "261" "250" "239"
"USC00026132" "TMIN" "1981" "8" "228" "244" "233" "233" "256" "244" "261" "228" "244" "250" "239" "222" "233" "211" "178" "217" "222" "233" "250" "256" "239" "250" "244" "261" "206" "244" "250" "256" "261" "239" "244"
"USC00026132" "TMIN" "1981" "9" "233" "233" "233" "233" "211" "189" "206" "233" "206" "200" "200" "211" "217" "178" "183" "172" "211" "206" "194" "194" "194" "222" "206" "183" "161" "150" "156" "172" "189" "156" NA
"USC00026132" "TMIN" "1981" "10" "194" "189" "128" "128" "122" "111" "156" "156" "150" "161" "189" "133" "167" "83" "72" "117" "89" "89" "89" "61" "100" "144" "122" "83" "94" "100" "72" "128" "122" "94" "128"
"USC00026132" "TMIN" "1981" "11" "150" "94" "67" "50" "106" "106" "100" "100" "72" "61" "61" "72" "56" "72" "78" "78" "83" "72" "72" "44" "44" "39" "61" "61" "72" "6" "106" "94" "83" "22" NA
"USC00026132" "TMIN" "1981" "12" "50" "56" "33" "94" "89" "72" "50" "61" "56" "67" "111" "89" "33" "17" "22" "33" "28" "28" "33" "61" "50" "44" "39" "33" "0" "0" "17" "22" "28" "22" "33"
"USC00026132" "TMIN" "1982" "1" "89" "56" "-28" "-44" "17" "83" "17" "22" "67" "72" "72" "72" "11" "28" "11" "11" "39" "17" "78" "0" "44" "-17" "22" "50" "28" "17" "33" "44" "28" "17" "39"
"USC00026132" "TMIN" "1982" "2" "-11" "22" "-22" "6" "33" "50" "44" "28" "6" "72" "133" "56" "50" "100" "61" "72" "78" "94" "89" "117" "78" "94" "94" "139" "100" "83" "89" "61" NA NA NA
"USC00026132" "TMIN" "1982" "3" "78" "122" "83" "33" "50" "67" "33" "50" "89" "100" "178" "150" "89" "89" "94" "50" "28" "94" "6" "56" "61" "89" "94" "44" "72" "128" "83" "72" "94" "44" "61"
"USC00026132" "TMIN" "1982" "4" "72" "56" "72" "39" "56" "139" "122" "61" "144" "100" "133" "161" "156" "94" "89" "72" "83" "78" "128" "150" "111" "39" "61" "94" "94" "111" "156" "117" "156" "133" NA
"USC00026132" "TMIN" "1982" "5" "156" "139" "139" "122" "94" "111" "111" "144" "128" "100" "72" "72" "83" "106" "122" "128" "150" "133" "139" "100" "100" "111" "117" "133" "144" "167" "133" "144" "122" "111" "117"
"USC00026132" "TMIN" "1982" "6" "161" "122" "117" "117" "156" "128" "122" "117" "122" "111" "150" "144" "161" "133" "144" "156" "183" "172" "150" "139" "161" "144" "133" "156" "144" "167" "178" "189" "183" "211" NA
"USC00026132" "TMIN" "1982" "7" "144" "161" "178" "194" "211" "217" "217" "206" "206" "200" "189" "217" "244" "233" "189" "194" "239" "239" "244" "267" "261" "250" "261" "256" "228" "228" "217" "233" "244" "261" "244"
"USC00026132" "TMIN" "1982" "8" "239" "250" "233" "217" "239" "267" "267" "283" "267" "261" "211" "233" "206" "217" "228" "211" "228" "222" "250" "267" "272" "261" "228" "206" "117" "211" "217" "228" "222" "228" "239"
"USC00026132" "TMIN" "1982" "9" "239" "239" "278" "239" "261" "244" "244" "200" "217" "222" "183" "150" "161" "156" "178" "144" "189" "144" "178" "144" "156" "200" "211" "239" "228" "206" "194" "111" "106" "156" NA
"USC00026132" "TMIN" "1982" "10" "72" "133" "117" "94" "100" "111" "100" "117" "122" "117" "67" "117" "117" "78" "94" "122" "106" "94" "94" "106" "94" "133" "122" "117" "111" "150" "139" "100" "78" "44" "111"
"USC00026132" "TMIN" "1982" "11" "122" "111" "117" "122" "56" "56" "94" "133" "122" "117" "44" "61" "44" "100" "111" "122" "117" "117" "83" "83" "78" "56" "106" "44" "94" "83" "50" "39" "67" "94" NA
"USC00026132" "TMIN" "1982" "12" "56" "6" "0" "50" "22" "11" "17" "89" "106" "78" "56" "83" "33" "61" "11" "61" "56" "17" "39" "17" "39" "94" "94" "0" "0" "39" "-22" "28" "22" "33" "11"
"USC00026132" "TMIN" "1983" "1" "17" "22" "-17" "39" "-6" "11" "39" "94" "44" "83" "67" "39" "50" "67" "89" "67" "67" "28" "28" "39" "-28" "-22" "50" "39" "50" "28" "33" "17" "67" "72" "6"
"USC00026132" "TMIN" "1983" "2" "-6" "11" "67" "72" "83" "67" "56" "61" "44" "56" "78" "44" "44" "56" "28" "44" "50" "67" "50" "61" "39" "44" "39" "111" "44" "17" "44" "56" NA NA NA
"USC00026132" "TMIN" "1983" "3" "83" "117" "89" "72" "33" "44" "61" "78" "67" "89" "-22" "83" "72" "100" "67" "44" "44" "100" "56" "28" "50" "56" "39" "67" "56" "17" "33" "56" "61" "61" "78"
"USC00026132" "TMIN" "1983" "4" "106" "67" "83" "11" "-6" "61" "28" "6" "22" "28" "94" "67" "6" "33" "72" "89" "61" "117" "72" "94" "67" "50" "78" "83" "72" "61" "83" "133" "133" "133" NA
"USC00026132" "TMIN" "1983" "5" "72" "56" "94" "94" "89" "94" "89" "106" "100" "100" "106" "67" "72" "72" "100" "117" "139" "128" "111" "117" "111" "133" "194" "161" "156" "167" "183" "256" "233" "200" "183"
"USC00026132" "TMIN" "1983" "6" "156" "122" "89" "100" "122" "150" "167" "161" "156" "161" "167" "200" "128" "144" "172" "178" "178" "161" "161" "183" "183" "161" "161" "172" "133" "139" "167" "144" "144" "167" NA
"USC00026132" "TMIN" "1983" "7" "161" "150" "178" "167" "194" "239" "256" "233" "250" "256" "244" "233" "256" "239" "239" "217" "178" "189" "233" "267" "206" "233" "239" "233" "233" "233" "250" "239" "233" "278" "233"
"USC00026132" "TMIN" "1983" "8" "244" "244" "250" "250" "244" "167" "228" "217" "194" "217" "211" "228" "222" "239" "217" "222" "206" "206" "178" "189" "167" "178" "183" "183" "167" "194" "222" "250" "233" "233" "239"
"USC00026132" "TMIN" "1983" "9" "217" "239" "233" "228" "244" "239" "200" "222" "200" "244" "244" "239" "239" "256" "206" "211" "194" "194" "228" "206" "228" "211" "217" "189" "200" "211" "189" "206" "150" "178" NA
"USC00026132" "TMIN" "1983" "10" "156" "172" "156" "161" "156" "128" "144" "183" "156" "144" "144" "161" "100" "117" "111" "111" "139" "122" "144" "128" "128" "150" "128" "117" "128" "172" "144" "117" "122" "122" "128"
"USC00026132" "TMIN" "1983" "11" "111" "122" "144" "133" "89" "94" "89" "117" "44" "61" "56" "72" "100" "94" "72" "50" "56" "89" "39" "22" "89" "-17" "-28" "-28" "33" "22" "-6" "-33" "-28" "-6" NA
"USC00026132" "TMIN" "1983" "12" "56" "122" "89" "106" "50" "56" "33" "33" "39" "33" "17" "50" "56" "67" "22" "22" "33" "61" "11" "33" "44" "56" "78" "50" "100" "106" "106" "61" "39" "33" "28"
