"date","Year","Month","Day","value"
1944-10-13,1944,10,13,-6
1944-10-14,1944,10,14,11
1944-10-15,1944,10,15,61
1944-10-16,1944,10,16,39
1944-10-17,1944,10,17,94
1944-10-18,1944,10,18,11
1944-10-19,1944,10,19,-39
1944-10-20,1944,10,20,-17
1944-10-21,1944,10,21,-56
1944-10-22,1944,10,22,-6
1944-10-23,1944,10,23,39
1944-10-24,1944,10,24,11
1944-10-25,1944,10,25,-33
1944-10-26,1944,10,26,-44
1944-10-27,1944,10,27,33
1944-10-28,1944,10,28,-22
1944-10-29,1944,10,29,-17
1944-10-30,1944,10,30,-11
1944-10-31,1944,10,31,-11
1944-11-01,1944,11,1,56
1944-11-02,1944,11,2,-56
1944-11-03,1944,11,3,-89
1944-11-04,1944,11,4,-128
1944-11-05,1944,11,5,-56
1944-11-06,1944,11,6,-11
1944-11-07,1944,11,7,-11
1944-11-08,1944,11,8,-6
1944-11-09,1944,11,9,-17
1944-11-10,1944,11,10,-22
1944-11-11,1944,11,11,-6
1944-11-12,1944,11,12,-6
1944-11-13,1944,11,13,0
1944-11-14,1944,11,14,-17
1944-11-15,1944,11,15,-83
1944-11-16,1944,11,16,-167
1944-11-17,1944,11,17,-161
1944-11-18,1944,11,18,-156
1944-11-19,1944,11,19,-122
1944-11-20,1944,11,20,-100
1944-11-21,1944,11,21,-89
1944-11-22,1944,11,22,-22
1944-11-23,1944,11,23,-56
1944-11-24,1944,11,24,-22
1944-11-25,1944,11,25,-44
1944-11-26,1944,11,26,-94
1944-11-27,1944,11,27,-100
1944-11-28,1944,11,28,-106
1944-11-29,1944,11,29,-189
1944-11-30,1944,11,30,-211
1944-12-01,1944,12,1,-206
1944-12-02,1944,12,2,-139
1944-12-03,1944,12,3,-139
1944-12-04,1944,12,4,-106
1944-12-05,1944,12,5,-111
1944-12-06,1944,12,6,-56
1944-12-07,1944,12,7,-50
1944-12-08,1944,12,8,-67
1944-12-09,1944,12,9,-94
1944-12-10,1944,12,10,-144
1944-12-11,1944,12,11,-111
1944-12-12,1944,12,12,-44
1944-12-13,1944,12,13,-94
1944-12-14,1944,12,14,0
1944-12-15,1944,12,15,-67
1944-12-16,1944,12,16,-94
1944-12-17,1944,12,17,-172
1944-12-18,1944,12,18,-122
1944-12-19,1944,12,19,-139
1944-12-20,1944,12,20,-139
1944-12-21,1944,12,21,-222
1944-12-22,1944,12,22,-172
1944-12-23,1944,12,23,-172
1944-12-24,1944,12,24,-183
1944-12-25,1944,12,25,-233
1944-12-26,1944,12,26,-200
1944-12-27,1944,12,27,-156
1944-12-28,1944,12,28,-161
1944-12-29,1944,12,29,-178
1944-12-30,1944,12,30,-172
1944-12-31,1944,12,31,-206
1945-01-01,1945,1,1,-272
1945-01-02,1945,1,2,-250
1945-01-03,1945,1,3,-211
1945-01-04,1945,1,4,-211
1945-01-05,1945,1,5,-189
1945-01-06,1945,1,6,-172
1945-01-07,1945,1,7,-156
1945-01-08,1945,1,8,-272
1945-01-09,1945,1,9,-194
1945-01-10,1945,1,10,-72
1945-01-11,1945,1,11,-44
1945-01-12,1945,1,12,-100
1945-01-13,1945,1,13,-67
1945-01-14,1945,1,14,-61
1945-01-15,1945,1,15,-156
1945-01-16,1945,1,16,-61
1945-01-17,1945,1,17,-28
1945-01-18,1945,1,18,-144
1945-01-19,1945,1,19,-89
1945-01-20,1945,1,20,-111
1945-01-21,1945,1,21,-94
1945-01-22,1945,1,22,-94
1945-01-23,1945,1,23,-39
1945-01-24,1945,1,24,-106
1945-01-25,1945,1,25,-122
1945-01-26,1945,1,26,-117
1945-01-27,1945,1,27,-128
1945-01-28,1945,1,28,-183
1945-01-29,1945,1,29,-261
1945-01-30,1945,1,30,-228
1945-01-31,1945,1,31,-289
1945-02-01,1945,2,1,-183
1945-02-02,1945,2,2,-156
1945-02-03,1945,2,3,-94
1945-02-04,1945,2,4,-117
1945-02-05,1945,2,5,-144
1945-02-06,1945,2,6,-156
1945-02-07,1945,2,7,-217
1945-02-08,1945,2,8,-117
1945-02-09,1945,2,9,-22
1945-02-10,1945,2,10,-89
1945-02-11,1945,2,11,-94
1945-02-12,1945,2,12,-44
1945-02-13,1945,2,13,-56
1945-02-14,1945,2,14,-89
1945-02-15,1945,2,15,-189
1945-02-16,1945,2,16,-222
1945-02-17,1945,2,17,-244
1945-02-18,1945,2,18,-256
1945-02-19,1945,2,19,-178
1945-02-20,1945,2,20,-200
1945-02-21,1945,2,21,-122
1945-02-22,1945,2,22,-139
1945-02-23,1945,2,23,-72
1945-02-24,1945,2,24,-122
1945-02-25,1945,2,25,-222
1945-02-26,1945,2,26,-189
1945-02-27,1945,2,27,-128
1945-02-28,1945,2,28,-56
1945-03-01,1945,3,1,-78
1945-03-02,1945,3,2,-194
1945-03-03,1945,3,3,-128
1945-03-04,1945,3,4,-167
1945-03-05,1945,3,5,-272
1945-03-06,1945,3,6,-272
1945-03-07,1945,3,7,-211
1945-03-08,1945,3,8,-161
1945-03-09,1945,3,9,-39
1945-03-10,1945,3,10,-44
1945-03-11,1945,3,11,-11
1945-03-12,1945,3,12,-28
1945-03-13,1945,3,13,-22
1945-03-14,1945,3,14,0
1945-03-15,1945,3,15,6
1945-03-16,1945,3,16,-22
1945-03-17,1945,3,17,-44
1945-03-18,1945,3,18,-22
1945-03-19,1945,3,19,-50
1945-03-20,1945,3,20,-33
1945-03-21,1945,3,21,-11
1945-03-22,1945,3,22,-22
1945-03-23,1945,3,23,22
1945-03-24,1945,3,24,28
1945-03-25,1945,3,25,44
1945-03-26,1945,3,26,28
1945-03-27,1945,3,27,-28
1945-03-28,1945,3,28,-22
1945-03-29,1945,3,29,-22
1945-03-30,1945,3,30,-22
1945-03-31,1945,3,31,-11
1945-04-01,1945,4,1,-44
1945-04-02,1945,4,2,-72
1945-04-03,1945,4,3,-56
1945-04-04,1945,4,4,-72
1945-04-05,1945,4,5,-50
1945-04-06,1945,4,6,17
1945-04-07,1945,4,7,-44
1945-04-08,1945,4,8,6
1945-04-09,1945,4,9,11
1945-04-10,1945,4,10,-22
1945-04-11,1945,4,11,-28
1945-04-12,1945,4,12,-44
1945-04-13,1945,4,13,-56
1945-04-14,1945,4,14,-44
1945-04-15,1945,4,15,-11
1945-04-16,1945,4,16,-17
1945-04-17,1945,4,17,-44
1945-04-18,1945,4,18,-67
1945-04-19,1945,4,19,0
1945-04-20,1945,4,20,-6
1945-04-21,1945,4,21,-11
1945-04-22,1945,4,22,17
1945-04-23,1945,4,23,-39
1945-04-24,1945,4,24,-39
1945-04-25,1945,4,25,-6
1945-04-26,1945,4,26,0
1945-04-27,1945,4,27,-11
1945-04-28,1945,4,28,33
1945-04-29,1945,4,29,-39
1945-04-30,1945,4,30,-67
1945-05-01,1945,5,1,-6
1945-05-02,1945,5,2,11
1945-05-03,1945,5,3,-61
1945-05-04,1945,5,4,-33
1945-05-05,1945,5,5,33
1945-05-06,1945,5,6,11
1945-05-07,1945,5,7,11
1945-05-08,1945,5,8,-67
1945-05-09,1945,5,9,-89
1945-05-10,1945,5,10,-78
1945-05-11,1945,5,11,44
1945-05-12,1945,5,12,-56
1945-05-13,1945,5,13,11
1945-05-14,1945,5,14,-22
1945-05-15,1945,5,15,11
1945-05-16,1945,5,16,-11
1945-05-17,1945,5,17,0
1945-05-18,1945,5,18,39
1945-05-19,1945,5,19,50
1945-05-20,1945,5,20,39
1945-05-21,1945,5,21,-11
1945-05-22,1945,5,22,17
1945-05-23,1945,5,23,39
1945-05-24,1945,5,24,122
1945-05-25,1945,5,25,72
1945-05-26,1945,5,26,22
1945-05-27,1945,5,27,94
1945-05-28,1945,5,28,0
1945-05-29,1945,5,29,-11
1945-05-30,1945,5,30,72
1945-05-31,1945,5,31,50
1945-06-01,1945,6,1,50
1945-06-02,1945,6,2,28
1945-06-03,1945,6,3,17
1945-06-04,1945,6,4,6
1945-06-05,1945,6,5,67
1945-06-06,1945,6,6,61
1945-06-07,1945,6,7,72
1945-06-08,1945,6,8,78
1945-06-09,1945,6,9,61
1945-06-10,1945,6,10,44
1945-06-11,1945,6,11,106
1945-06-12,1945,6,12,106
1945-06-13,1945,6,13,72
1945-06-14,1945,6,14,22
1945-06-15,1945,6,15,28
1945-06-16,1945,6,16,33
1945-06-17,1945,6,17,22
1945-06-18,1945,6,18,78
1945-06-19,1945,6,19,111
1945-06-20,1945,6,20,39
1945-06-21,1945,6,21,139
1945-06-22,1945,6,22,139
1945-06-23,1945,6,23,161
1945-06-24,1945,6,24,50
1945-06-25,1945,6,25,44
1945-06-26,1945,6,26,156
1945-06-27,1945,6,27,133
1945-06-28,1945,6,28,89
1945-06-29,1945,6,29,56
1945-06-30,1945,6,30,50
1945-07-01,1945,7,1,78
1945-07-02,1945,7,2,22
1945-07-03,1945,7,3,133
1945-07-04,1945,7,4,78
1945-07-05,1945,7,5,100
1945-07-06,1945,7,6,78
1945-07-07,1945,7,7,61
1945-07-08,1945,7,8,100
1945-07-09,1945,7,9,56
1945-07-10,1945,7,10,50
1945-07-11,1945,7,11,89
1945-07-12,1945,7,12,78
1945-07-13,1945,7,13,139
1945-07-14,1945,7,14,94
1945-07-15,1945,7,15,167
1945-07-16,1945,7,16,128
1945-07-17,1945,7,17,122
1945-07-18,1945,7,18,178
1945-07-19,1945,7,19,172
1945-07-20,1945,7,20,106
1945-07-21,1945,7,21,167
1945-07-22,1945,7,22,189
1945-07-23,1945,7,23,183
1945-07-24,1945,7,24,128
1945-07-25,1945,7,25,122
1945-07-26,1945,7,26,172
1945-07-27,1945,7,27,161
1945-07-28,1945,7,28,94
1945-07-29,1945,7,29,128
1945-07-30,1945,7,30,156
1945-07-31,1945,7,31,161
1945-08-01,1945,8,1,67
1945-08-02,1945,8,2,94
1945-08-03,1945,8,3,133
1945-08-04,1945,8,4,161
1945-08-05,1945,8,5,83
1945-08-06,1945,8,6,128
1945-08-07,1945,8,7,61
1945-08-08,1945,8,8,94
1945-08-09,1945,8,9,161
1945-08-10,1945,8,10,167
1945-08-11,1945,8,11,128
1945-08-12,1945,8,12,100
1945-08-13,1945,8,13,156
1945-08-14,1945,8,14,89
1945-08-15,1945,8,15,89
1945-08-16,1945,8,16,122
1945-08-17,1945,8,17,167
1945-08-18,1945,8,18,122
1945-08-19,1945,8,19,156
1945-08-20,1945,8,20,44
1945-08-21,1945,8,21,61
1945-08-22,1945,8,22,44
1945-08-23,1945,8,23,111
1945-08-24,1945,8,24,111
1945-08-25,1945,8,25,33
1945-08-26,1945,8,26,122
1945-08-27,1945,8,27,100
1945-08-28,1945,8,28,100
1945-08-29,1945,8,29,83
1945-08-30,1945,8,30,139
1945-08-31,1945,8,31,133
1945-09-01,1945,9,1,89
1945-09-02,1945,9,2,106
1945-09-03,1945,9,3,50
1945-09-04,1945,9,4,128
1945-09-05,1945,9,5,122
1945-09-06,1945,9,6,211
1945-09-07,1945,9,7,133
1945-09-08,1945,9,8,83
1945-09-09,1945,9,9,89
1945-09-10,1945,9,10,72
1945-09-11,1945,9,11,61
1945-09-12,1945,9,12,78
1945-09-13,1945,9,13,0
1945-09-14,1945,9,14,28
1945-09-15,1945,9,15,-28
1945-09-16,1945,9,16,83
1945-09-17,1945,9,17,100
1945-09-18,1945,9,18,17
1945-09-19,1945,9,19,-11
1945-09-20,1945,9,20,22
1945-09-21,1945,9,21,22
1945-09-22,1945,9,22,117
1945-09-23,1945,9,23,28
1945-09-24,1945,9,24,-22
1945-09-25,1945,9,25,-6
1945-09-26,1945,9,26,0
1945-09-27,1945,9,27,-28
1945-09-28,1945,9,28,-50
1945-09-29,1945,9,29,-78
1945-09-30,1945,9,30,0
1945-10-01,1945,10,1,28
1945-10-02,1945,10,2,-11
1945-10-03,1945,10,3,44
1945-10-04,1945,10,4,28
1945-10-05,1945,10,5,-6
1945-10-06,1945,10,6,44
1945-10-07,1945,10,7,11
1945-10-08,1945,10,8,-33
1945-10-09,1945,10,9,-50
1945-10-10,1945,10,10,50
1945-10-11,1945,10,11,44
1945-10-12,1945,10,12,28
1945-10-13,1945,10,13,33
1945-10-14,1945,10,14,-39
1945-10-15,1945,10,15,0
1945-10-16,1945,10,16,11
1945-10-17,1945,10,17,44
1945-10-18,1945,10,18,17
1945-10-19,1945,10,19,-6
1945-10-20,1945,10,20,11
1945-10-21,1945,10,21,-22
1945-10-22,1945,10,22,-83
1945-10-23,1945,10,23,-33
1945-10-24,1945,10,24,-78
1945-10-25,1945,10,25,-6
1945-10-26,1945,10,26,-56
1945-10-27,1945,10,27,-61
1945-10-28,1945,10,28,-22
1945-10-29,1945,10,29,-111
1945-10-30,1945,10,30,-100
1945-10-31,1945,10,31,-117
1945-11-01,1945,11,1,-6
1945-11-02,1945,11,2,-67
1945-11-03,1945,11,3,-111
1945-11-04,1945,11,4,-22
1945-11-05,1945,11,5,0
1945-11-06,1945,11,6,-39
1945-11-07,1945,11,7,-67
1945-11-08,1945,11,8,-122
1945-11-09,1945,11,9,-194
1945-11-10,1945,11,10,-233
1945-11-11,1945,11,11,-150
1945-11-12,1945,11,12,-122
1945-11-13,1945,11,13,-117
1945-11-14,1945,11,14,-122
1945-11-15,1945,11,15,-111
1945-11-16,1945,11,16,-39
1945-11-17,1945,11,17,-89
1945-11-18,1945,11,18,-133
1945-11-19,1945,11,19,-117
1945-11-20,1945,11,20,-122
1945-11-21,1945,11,21,-189
1945-11-22,1945,11,22,-178
1945-11-23,1945,11,23,-233
1945-11-24,1945,11,24,-117
1945-11-25,1945,11,25,-111
1945-11-26,1945,11,26,-22
1945-11-27,1945,11,27,-78
1945-11-28,1945,11,28,-100
1945-11-29,1945,11,29,-11
1945-11-30,1945,11,30,-78
1945-12-01,1945,12,1,-78
1945-12-02,1945,12,2,-94
1945-12-03,1945,12,3,-150
1945-12-04,1945,12,4,-94
1945-12-05,1945,12,5,-28
1945-12-06,1945,12,6,-28
1945-12-07,1945,12,7,-39
1945-12-08,1945,12,8,-139
1945-12-09,1945,12,9,-189
1945-12-10,1945,12,10,-239
1945-12-11,1945,12,11,-306
1945-12-12,1945,12,12,-250
1945-12-13,1945,12,13,-139
1945-12-14,1945,12,14,-244
1945-12-15,1945,12,15,-239
1945-12-16,1945,12,16,-289
1945-12-17,1945,12,17,-317
1945-12-18,1945,12,18,-339
1945-12-19,1945,12,19,-222
1945-12-20,1945,12,20,-222
1945-12-21,1945,12,21,-289
1945-12-22,1945,12,22,-294
1945-12-23,1945,12,23,-211
1945-12-24,1945,12,24,-139
1945-12-25,1945,12,25,-128
1945-12-26,1945,12,26,-261
1945-12-27,1945,12,27,-206
1945-12-28,1945,12,28,-100
1945-12-29,1945,12,29,-100
1945-12-30,1945,12,30,-122
1945-12-31,1945,12,31,-239
1946-01-01,1946,1,1,-133
1946-01-02,1946,1,2,-150
1946-01-03,1946,1,3,-167
1946-01-04,1946,1,4,-94
1946-01-05,1946,1,5,-100
1946-01-06,1946,1,6,-167
1946-01-07,1946,1,7,-228
1946-01-08,1946,1,8,-100
1946-01-09,1946,1,9,-150
1946-01-10,1946,1,10,-111
1946-01-11,1946,1,11,-122
1946-01-12,1946,1,12,-172
1946-01-13,1946,1,13,-206
1946-01-14,1946,1,14,-183
1946-01-15,1946,1,15,-300
1946-01-16,1946,1,16,-133
1946-01-17,1946,1,17,-156
1946-01-18,1946,1,18,-167
1946-01-19,1946,1,19,-183
1946-01-20,1946,1,20,-183
1946-01-21,1946,1,21,-289
1946-01-22,1946,1,22,-172
1946-01-23,1946,1,23,-122
1946-01-24,1946,1,24,-150
1946-01-25,1946,1,25,-267
1946-01-26,1946,1,26,-278
1946-01-27,1946,1,27,-167
1946-01-28,1946,1,28,-150
1946-01-29,1946,1,29,-189
1946-01-30,1946,1,30,-233
1946-01-31,1946,1,31,-300
1946-02-01,1946,2,1,-272
1946-02-02,1946,2,2,-306
1946-02-03,1946,2,3,-189
1946-02-04,1946,2,4,-178
1946-02-05,1946,2,5,-156
1946-02-06,1946,2,6,-239
1946-02-07,1946,2,7,-156
1946-02-08,1946,2,8,-222
1946-02-09,1946,2,9,-250
1946-02-10,1946,2,10,-150
1946-02-11,1946,2,11,-283
1946-02-12,1946,2,12,-306
1946-02-13,1946,2,13,-233
1946-02-14,1946,2,14,-228
1946-02-15,1946,2,15,-167
1946-02-16,1946,2,16,-72
1946-02-17,1946,2,17,-167
1946-02-18,1946,2,18,-100
1946-02-19,1946,2,19,-67
1946-02-20,1946,2,20,-172
1946-02-21,1946,2,21,-83
1946-02-22,1946,2,22,-100
1946-02-23,1946,2,23,-39
1946-02-24,1946,2,24,-56
1946-02-25,1946,2,25,-94
1946-02-26,1946,2,26,-167
1946-02-27,1946,2,27,-256
1946-02-28,1946,2,28,-133
1946-03-01,1946,3,1,-56
1946-03-02,1946,3,2,-44
1946-03-03,1946,3,3,-67
1946-03-04,1946,3,4,-117
1946-03-05,1946,3,5,-72
1946-03-06,1946,3,6,-50
1946-03-07,1946,3,7,-111
1946-03-08,1946,3,8,-128
1946-03-09,1946,3,9,-89
1946-03-10,1946,3,10,-167
1946-03-11,1946,3,11,-67
1946-03-12,1946,3,12,-22
1946-03-13,1946,3,13,6
1946-03-14,1946,3,14,-11
1946-03-15,1946,3,15,0
1946-03-16,1946,3,16,0
1946-03-17,1946,3,17,-11
1946-03-18,1946,3,18,-78
1946-03-19,1946,3,19,-22
1946-03-20,1946,3,20,0
1946-03-21,1946,3,21,-6
1946-03-22,1946,3,22,-22
1946-03-23,1946,3,23,-11
1946-03-24,1946,3,24,-17
1946-03-25,1946,3,25,-50
1946-03-26,1946,3,26,11
1946-03-27,1946,3,27,44
1946-03-28,1946,3,28,22
1946-03-29,1946,3,29,-6
1946-03-30,1946,3,30,22
1946-03-31,1946,3,31,11
1946-04-01,1946,4,1,-11
1946-04-02,1946,4,2,-28
1946-04-03,1946,4,3,11
1946-04-04,1946,4,4,-39
1946-04-05,1946,4,5,0
1946-04-06,1946,4,6,-33
1946-04-07,1946,4,7,6
1946-04-08,1946,4,8,-50
1946-04-09,1946,4,9,-39
1946-04-10,1946,4,10,39
1946-04-11,1946,4,11,-39
1946-04-12,1946,4,12,56
1946-04-13,1946,4,13,72
1946-04-14,1946,4,14,11
1946-04-15,1946,4,15,-33
1946-04-16,1946,4,16,28
1946-04-17,1946,4,17,106
1946-04-18,1946,4,18,0
1946-04-19,1946,4,19,50
1946-04-20,1946,4,20,17
1946-04-21,1946,4,21,67
1946-04-22,1946,4,22,6
1946-04-23,1946,4,23,-11
1946-04-24,1946,4,24,6
1946-04-25,1946,4,25,28
1946-04-26,1946,4,26,-22
1946-04-27,1946,4,27,39
1946-04-28,1946,4,28,-28
1946-04-29,1946,4,29,22
1946-04-30,1946,4,30,17
1946-05-01,1946,5,1,44
1946-05-02,1946,5,2,67
1946-05-03,1946,5,3,11
1946-05-04,1946,5,4,11
1946-05-05,1946,5,5,33
1946-05-06,1946,5,6,-44
1946-05-07,1946,5,7,-72
1946-05-08,1946,5,8,-22
1946-05-09,1946,5,9,67
1946-05-10,1946,5,10,-28
1946-05-11,1946,5,11,-39
1946-05-12,1946,5,12,-44
1946-05-13,1946,5,13,-6
1946-05-14,1946,5,14,0
1946-05-15,1946,5,15,22
1946-05-16,1946,5,16,11
1946-05-17,1946,5,17,44
1946-05-18,1946,5,18,17
1946-05-19,1946,5,19,39
1946-05-20,1946,5,20,28
1946-05-21,1946,5,21,11
1946-05-22,1946,5,22,89
1946-05-23,1946,5,23,39
1946-05-24,1946,5,24,-22
1946-05-25,1946,5,25,6
1946-05-26,1946,5,26,39
1946-05-27,1946,5,27,133
1946-05-28,1946,5,28,78
1946-05-29,1946,5,29,44
1946-05-30,1946,5,30,44
1946-05-31,1946,5,31,44
1946-06-01,1946,6,1,11
1946-06-02,1946,6,2,-11
1946-06-03,1946,6,3,44
1946-06-04,1946,6,4,94
1946-06-05,1946,6,5,72
1946-06-06,1946,6,6,122
1946-06-07,1946,6,7,61
1946-06-08,1946,6,8,50
1946-06-09,1946,6,9,122
1946-06-10,1946,6,10,128
1946-06-11,1946,6,11,139
1946-06-12,1946,6,12,139
1946-06-13,1946,6,13,122
1946-06-14,1946,6,14,100
1946-06-15,1946,6,15,156
1946-06-16,1946,6,16,106
1946-06-17,1946,6,17,100
1946-06-18,1946,6,18,33
1946-06-19,1946,6,19,67
1946-06-20,1946,6,20,100
1946-06-21,1946,6,21,50
1946-06-22,1946,6,22,106
1946-06-23,1946,6,23,133
1946-06-24,1946,6,24,111
1946-06-25,1946,6,25,100
1946-06-26,1946,6,26,128
1946-06-27,1946,6,27,128
1946-06-28,1946,6,28,111
1946-06-29,1946,6,29,133
1946-06-30,1946,6,30,100
1946-07-01,1946,7,1,72
1946-07-02,1946,7,2,161
1946-07-03,1946,7,3,156
1946-07-04,1946,7,4,189
1946-07-05,1946,7,5,133
1946-07-06,1946,7,6,156
1946-07-07,1946,7,7,128
1946-07-08,1946,7,8,172
1946-07-09,1946,7,9,156
1946-07-10,1946,7,10,111
1946-07-11,1946,7,11,78
1946-07-12,1946,7,12,128
1946-07-13,1946,7,13,161
1946-07-14,1946,7,14,156
1946-07-15,1946,7,15,133
1946-07-16,1946,7,16,183
1946-07-17,1946,7,17,156
1946-07-18,1946,7,18,167
1946-07-19,1946,7,19,128
1946-07-20,1946,7,20,111
1946-07-21,1946,7,21,100
1946-07-22,1946,7,22,167
1946-07-23,1946,7,23,156
1946-07-24,1946,7,24,83
1946-07-25,1946,7,25,100
1946-07-26,1946,7,26,167
1946-07-27,1946,7,27,178
1946-07-28,1946,7,28,144
1946-07-29,1946,7,29,156
1946-07-30,1946,7,30,167
1946-07-31,1946,7,31,217
1946-08-01,1946,8,1,178
1946-08-02,1946,8,2,106
1946-08-03,1946,8,3,89
1946-08-04,1946,8,4,44
1946-08-05,1946,8,5,94
1946-08-06,1946,8,6,144
1946-08-07,1946,8,7,172
1946-08-08,1946,8,8,128
1946-08-09,1946,8,9,139
1946-08-10,1946,8,10,33
1946-08-11,1946,8,11,39
1946-08-12,1946,8,12,94
1946-08-13,1946,8,13,122
1946-08-14,1946,8,14,128
1946-08-15,1946,8,15,89
1946-08-16,1946,8,16,128
1946-08-17,1946,8,17,61
1946-08-18,1946,8,18,122
1946-08-19,1946,8,19,56
1946-08-20,1946,8,20,89
1946-08-21,1946,8,21,100
1946-08-22,1946,8,22,111
1946-08-23,1946,8,23,100
1946-08-24,1946,8,24,122
1946-08-25,1946,8,25,139
1946-08-26,1946,8,26,122
1946-08-27,1946,8,27,83
1946-08-28,1946,8,28,83
1946-08-29,1946,8,29,56
1946-08-30,1946,8,30,44
1946-08-31,1946,8,31,50
1946-09-01,1946,9,1,-11
1946-09-02,1946,9,2,0
1946-09-03,1946,9,3,44
1946-09-04,1946,9,4,156
1946-09-05,1946,9,5,133
1946-09-06,1946,9,6,67
1946-09-07,1946,9,7,61
1946-09-08,1946,9,8,72
1946-09-09,1946,9,9,67
1946-09-10,1946,9,10,50
1946-09-11,1946,9,11,56
1946-09-12,1946,9,12,83
1946-09-13,1946,9,13,144
1946-09-14,1946,9,14,106
1946-09-15,1946,9,15,167
1946-09-16,1946,9,16,178
1946-09-17,1946,9,17,144
1946-09-18,1946,9,18,89
1946-09-19,1946,9,19,44
1946-09-20,1946,9,20,28
1946-09-21,1946,9,21,89
1946-09-22,1946,9,22,56
1946-09-23,1946,9,23,28
1946-09-24,1946,9,24,11
1946-09-25,1946,9,25,28
1946-09-26,1946,9,26,33
1946-09-27,1946,9,27,39
1946-09-28,1946,9,28,-44
1946-09-29,1946,9,29,-33
1946-09-30,1946,9,30,44
1946-10-01,1946,10,1,39
1946-10-02,1946,10,2,100
1946-10-03,1946,10,3,56
1946-10-04,1946,10,4,28
1946-10-05,1946,10,5,6
1946-10-06,1946,10,6,-6
1946-10-07,1946,10,7,-50
1946-10-08,1946,10,8,-67
1946-10-09,1946,10,9,-22
1946-10-10,1946,10,10,22
1946-10-11,1946,10,11,-61
1946-10-12,1946,10,12,-78
1946-10-13,1946,10,13,-6
1946-10-14,1946,10,14,-44
1946-10-15,1946,10,15,0
1946-10-16,1946,10,16,-11
1946-10-17,1946,10,17,-28
1946-10-18,1946,10,18,-61
1946-10-19,1946,10,19,-56
1946-10-20,1946,10,20,-11
1946-10-21,1946,10,21,-11
1946-10-22,1946,10,22,-22
1946-10-23,1946,10,23,17
1946-10-24,1946,10,24,-17
1946-10-25,1946,10,25,39
1946-10-26,1946,10,26,-11
1946-10-27,1946,10,27,0
1946-10-28,1946,10,28,-6
1946-10-29,1946,10,29,-11
1946-10-30,1946,10,30,-50
1946-10-31,1946,10,31,-50
1946-11-01,1946,11,1,-56
1946-11-02,1946,11,2,-22
1946-11-03,1946,11,3,-89
1946-11-04,1946,11,4,-44
1946-11-05,1946,11,5,-33
1946-11-06,1946,11,6,-11
1946-11-07,1946,11,7,-22
1946-11-08,1946,11,8,-56
1946-11-09,1946,11,9,-83
1946-11-10,1946,11,10,-22
1946-11-11,1946,11,11,-72
1946-11-12,1946,11,12,-56
1946-11-13,1946,11,13,-33
1946-11-14,1946,11,14,-72
1946-11-15,1946,11,15,-117
1946-11-16,1946,11,16,-139
1946-11-17,1946,11,17,-156
1946-11-18,1946,11,18,-67
1946-11-19,1946,11,19,-94
1946-11-20,1946,11,20,-128
1946-11-21,1946,11,21,-167
1946-11-22,1946,11,22,-211
1946-11-23,1946,11,23,-128
1946-11-24,1946,11,24,-156
1946-11-25,1946,11,25,-161
1946-11-26,1946,11,26,-111
1946-11-27,1946,11,27,-161
1946-11-28,1946,11,28,-128
1946-11-29,1946,11,29,-133
1946-11-30,1946,11,30,-67
1946-12-01,1946,12,1,-144
1946-12-02,1946,12,2,-67
1946-12-03,1946,12,3,-100
1946-12-04,1946,12,4,-56
1946-12-05,1946,12,5,-106
1946-12-06,1946,12,6,-61
1946-12-07,1946,12,7,-111
1946-12-08,1946,12,8,-22
1946-12-09,1946,12,9,-67
1946-12-10,1946,12,10,-100
1946-12-11,1946,12,11,-67
1946-12-12,1946,12,12,-194
1946-12-13,1946,12,13,-228
1946-12-14,1946,12,14,-222
1946-12-15,1946,12,15,-139
1946-12-16,1946,12,16,-161
1946-12-17,1946,12,17,-194
1946-12-18,1946,12,18,-261
1946-12-19,1946,12,19,-133
1946-12-20,1946,12,20,-50
1946-12-21,1946,12,21,-128
1946-12-22,1946,12,22,-100
1946-12-23,1946,12,23,-156
1946-12-24,1946,12,24,-111
1946-12-25,1946,12,25,-122
1946-12-26,1946,12,26,-156
1946-12-27,1946,12,27,-183
1946-12-28,1946,12,28,-239
1946-12-29,1946,12,29,-350
1946-12-30,1946,12,30,-256
1946-12-31,1946,12,31,-256
1947-01-01,1947,1,1,-194
1947-01-02,1947,1,2,-311
1947-01-03,1947,1,3,-333
1947-01-04,1947,1,4,-122
1947-01-05,1947,1,5,-183
1947-01-06,1947,1,6,-67
1947-01-07,1947,1,7,-78
1947-01-08,1947,1,8,-72
1947-01-09,1947,1,9,-128
1947-01-10,1947,1,10,-94
1947-01-11,1947,1,11,-111
1947-01-12,1947,1,12,-100
1947-01-13,1947,1,13,-61
1947-01-14,1947,1,14,-183
1947-01-15,1947,1,15,-233
1947-01-16,1947,1,16,-211
1947-01-17,1947,1,17,-183
1947-01-18,1947,1,18,-133
1947-01-19,1947,1,19,-78
1947-01-20,1947,1,20,-244
1947-01-21,1947,1,21,-261
1947-01-22,1947,1,22,-261
1947-01-23,1947,1,23,-111
1947-01-24,1947,1,24,-6
1947-01-25,1947,1,25,6
1947-01-26,1947,1,26,0
1947-01-27,1947,1,27,-89
1947-01-28,1947,1,28,-128
1947-01-29,1947,1,29,-117
1947-01-30,1947,1,30,-156
1947-01-31,1947,1,31,-267
1947-02-01,1947,2,1,-311
1947-02-02,1947,2,2,-222
