"date","Year","Month","Day","value"
2004-07-28,2004,7,28,140
2004-07-29,2004,7,29,144
2004-07-30,2004,7,30,58
2004-07-31,2004,7,31,114
2004-08-01,2004,8,1,141
2004-08-02,2004,8,2,159
2004-08-03,2004,8,3,136
2004-08-04,2004,8,4,111
2004-08-05,2004,8,5,129
2004-08-06,2004,8,6,133
2004-08-07,2004,8,7,116
2004-08-08,2004,8,8,166
2004-08-09,2004,8,9,138
2004-08-10,2004,8,10,82
2004-08-11,2004,8,11,126
2004-08-12,2004,8,12,142
2004-08-13,2004,8,13,120
2004-08-14,2004,8,14,142
2004-08-15,2004,8,15,141
2004-08-16,2004,8,16,130
2004-08-17,2004,8,17,122
2004-08-18,2004,8,18,97
2004-08-19,2004,8,19,125
2004-08-20,2004,8,20,99
2004-08-21,2004,8,21,60
2004-08-22,2004,8,22,122
2004-08-23,2004,8,23,135
2004-08-24,2004,8,24,136
2004-08-25,2004,8,25,110
2004-08-26,2004,8,26,123
2004-08-27,2004,8,27,126
2004-08-28,2004,8,28,100
2004-08-29,2004,8,29,117
2004-08-30,2004,8,30,97
2004-08-31,2004,8,31,42
2004-09-01,2004,9,1,91
2004-09-02,2004,9,2,118
2004-09-03,2004,9,3,101
2004-09-04,2004,9,4,158
2004-09-05,2004,9,5,160
2004-09-06,2004,9,6,152
2004-09-07,2004,9,7,143
2004-09-08,2004,9,8,94
2004-09-09,2004,9,9,84
2004-09-10,2004,9,10,125
2004-09-11,2004,9,11,127
2004-09-12,2004,9,12,95
2004-09-13,2004,9,13,81
2004-09-14,2004,9,14,93
2004-09-15,2004,9,15,53
2004-09-16,2004,9,16,117
2004-09-17,2004,9,17,105
2004-09-18,2004,9,18,102
2004-09-19,2004,9,19,91
2004-09-20,2004,9,20,113
2004-09-21,2004,9,21,97
2004-09-22,2004,9,22,118
2004-09-23,2004,9,23,140
2004-09-24,2004,9,24,30
2004-09-25,2004,9,25,78
2004-09-26,2004,9,26,124
2004-09-27,2004,9,27,136
2004-09-28,2004,9,28,136
2004-09-29,2004,9,29,123
2004-09-30,2004,9,30,119
2004-10-01,2004,10,1,97
2004-10-02,2004,10,2,81
2004-10-03,2004,10,3,86
2004-10-04,2004,10,4,56
2004-10-05,2004,10,5,84
2004-10-06,2004,10,6,75
2004-10-07,2004,10,7,54
2004-10-08,2004,10,8,43
2004-10-09,2004,10,9,44
2004-10-10,2004,10,10,79
2004-10-11,2004,10,11,76
2004-10-12,2004,10,12,2
2004-10-13,2004,10,13,40
2004-10-14,2004,10,14,56
2004-10-15,2004,10,15,21
2004-10-16,2004,10,16,32
2004-10-17,2004,10,17,58
2004-10-18,2004,10,18,46
2004-10-19,2004,10,19,33
2004-10-20,2004,10,20,-12
2004-10-21,2004,10,21,20
2004-10-22,2004,10,22,59
2004-10-23,2004,10,23,34
2004-10-24,2004,10,24,42
2004-10-25,2004,10,25,77
2004-10-26,2004,10,26,29
2004-10-27,2004,10,27,61
2004-10-28,2004,10,28,93
2004-10-29,2004,10,29,78
2004-10-30,2004,10,30,63
2004-10-31,2004,10,31,32
2004-11-01,2004,11,1,70
2004-11-02,2004,11,2,61
2004-11-03,2004,11,3,15
2004-11-04,2004,11,4,49
2004-11-05,2004,11,5,73
2004-11-06,2004,11,6,85
2004-11-07,2004,11,7,84
2004-11-08,2004,11,8,91
2004-11-09,2004,11,9,68
2004-11-10,2004,11,10,59
2004-11-11,2004,11,11,68
2004-11-12,2004,11,12,105
2004-11-13,2004,11,13,2
2004-11-14,2004,11,14,11
2004-11-15,2004,11,15,62
2004-11-16,2004,11,16,88
2004-11-17,2004,11,17,107
2004-11-18,2004,11,18,54
2004-11-19,2004,11,19,-3
2004-11-20,2004,11,20,0
2004-11-21,2004,11,21,65
2004-11-22,2004,11,22,105
2004-11-23,2004,11,23,87
2004-11-24,2004,11,24,84
2004-11-25,2004,11,25,93
2004-11-26,2004,11,26,72
2004-11-27,2004,11,27,32
2004-11-28,2004,11,28,28
2004-11-29,2004,11,29,14
2004-11-30,2004,11,30,35
2004-12-01,2004,12,1,21
2004-12-02,2004,12,2,-9
2004-12-03,2004,12,3,11
2004-12-04,2004,12,4,68
2004-12-05,2004,12,5,68
2004-12-06,2004,12,6,87
2004-12-07,2004,12,7,9
2004-12-08,2004,12,8,8
2004-12-09,2004,12,9,78
2004-12-10,2004,12,10,90
2004-12-11,2004,12,11,11
2004-12-12,2004,12,12,85
2004-12-13,2004,12,13,65
2004-12-14,2004,12,14,70
2004-12-15,2004,12,15,39
2004-12-16,2004,12,16,38
2004-12-17,2004,12,17,57
2004-12-18,2004,12,18,26
2004-12-19,2004,12,19,12
2004-12-20,2004,12,20,-5
2004-12-21,2004,12,21,14
2004-12-22,2004,12,22,26
2004-12-23,2004,12,23,99
2004-12-24,2004,12,24,57
2004-12-25,2004,12,25,2
2004-12-26,2004,12,26,0
2004-12-27,2004,12,27,18
2004-12-28,2004,12,28,13
2004-12-29,2004,12,29,23
2004-12-30,2004,12,30,87
2004-12-31,2004,12,31,43
2005-01-01,2005,1,1,48
2005-01-02,2005,1,2,19
2005-01-03,2005,1,3,26
2005-01-04,2005,1,4,56
2005-01-05,2005,1,5,36
2005-01-06,2005,1,6,37
2005-01-07,2005,1,7,100
2005-01-08,2005,1,8,21
2005-01-09,2005,1,9,31
2005-01-10,2005,1,10,75
2005-01-11,2005,1,11,75
2005-01-12,2005,1,12,30
2005-01-13,2005,1,13,11
2005-01-14,2005,1,14,18
2005-01-15,2005,1,15,105
2005-01-16,2005,1,16,68
2005-01-17,2005,1,17,60
2005-01-18,2005,1,18,-10
2005-01-19,2005,1,19,35
2005-01-20,2005,1,20,103
2005-01-21,2005,1,21,50
2005-01-22,2005,1,22,39
2005-01-23,2005,1,23,-24
2005-01-24,2005,1,24,-28
2005-01-25,2005,1,25,13
2005-01-26,2005,1,26,31
2005-01-27,2005,1,27,56
2005-01-28,2005,1,28,53
2005-01-29,2005,1,29,61
2005-01-30,2005,1,30,63
2005-01-31,2005,1,31,61
2005-02-01,2005,2,1,69
2005-02-02,2005,2,2,36
2005-02-03,2005,2,3,26
2005-02-04,2005,2,4,53
2005-02-05,2005,2,5,-13
2005-02-06,2005,2,6,-6
2005-02-07,2005,2,7,-16
2005-02-08,2005,2,8,23
2005-02-09,2005,2,9,61
2005-02-10,2005,2,10,66
2005-02-11,2005,2,11,41
2005-02-12,2005,2,12,66
2005-02-13,2005,2,13,36
2005-02-14,2005,2,14,28
2005-02-15,2005,2,15,4
2005-02-16,2005,2,16,3
2005-02-17,2005,2,17,36
2005-02-18,2005,2,18,53
2005-02-19,2005,2,19,45
2005-02-20,2005,2,20,24
2005-02-21,2005,2,21,20
2005-02-22,2005,2,22,-9
2005-02-23,2005,2,23,-20
2005-02-24,2005,2,24,-13
2005-02-25,2005,2,25,-2
2005-02-26,2005,2,26,-5
2005-02-27,2005,2,27,4
2005-02-28,2005,2,28,2
2005-03-01,2005,3,1,20
2005-03-02,2005,3,2,-2
2005-03-03,2005,3,3,-43
2005-03-04,2005,3,4,-11
2005-03-05,2005,3,5,32
2005-03-06,2005,3,6,-40
2005-03-07,2005,3,7,-16
2005-03-08,2005,3,8,11
2005-03-09,2005,3,9,36
2005-03-10,2005,3,10,24
2005-03-11,2005,3,11,47
2005-03-12,2005,3,12,26
2005-03-13,2005,3,13,-17
2005-03-14,2005,3,14,16
2005-03-15,2005,3,15,45
2005-03-16,2005,3,16,109
2005-03-17,2005,3,17,122
2005-03-18,2005,3,18,113
2005-03-19,2005,3,19,37
2005-03-20,2005,3,20,100
2005-03-21,2005,3,21,91
2005-03-22,2005,3,22,98
2005-03-23,2005,3,23,76
2005-03-24,2005,3,24,100
2005-03-25,2005,3,25,69
2005-03-26,2005,3,26,54
2005-03-27,2005,3,27,75
2005-03-28,2005,3,28,67
2005-03-29,2005,3,29,76
2005-03-30,2005,3,30,82
2005-03-31,2005,3,31,11
2005-04-01,2005,4,1,83
2005-04-02,2005,4,2,89
2005-04-03,2005,4,3,68
2005-04-04,2005,4,4,29
2005-04-05,2005,4,5,43
2005-04-06,2005,4,6,57
2005-04-07,2005,4,7,29
2005-04-08,2005,4,8,6
2005-04-09,2005,4,9,3
2005-04-10,2005,4,10,60
2005-04-11,2005,4,11,65
2005-04-12,2005,4,12,61
2005-04-13,2005,4,13,31
2005-04-14,2005,4,14,23
2005-04-15,2005,4,15,30
2005-04-16,2005,4,16,-14
2005-04-17,2005,4,17,43
2005-04-18,2005,4,18,39
2005-04-19,2005,4,19,-6
2005-04-20,2005,4,20,41
2005-04-21,2005,4,21,5
2005-04-22,2005,4,22,60
2005-04-23,2005,4,23,85
2005-04-24,2005,4,24,69
2005-04-25,2005,4,25,30
2005-04-26,2005,4,26,73
2005-04-27,2005,4,27,44
2005-04-28,2005,4,28,87
2005-04-29,2005,4,29,70
2005-04-30,2005,4,30,86
2005-05-01,2005,5,1,96
2005-05-02,2005,5,2,100
2005-05-03,2005,5,3,87
2005-05-04,2005,5,4,58
2005-05-05,2005,5,5,78
2005-05-06,2005,5,6,63
2005-05-07,2005,5,7,51
2005-05-08,2005,5,8,34
2005-05-09,2005,5,9,5
2005-05-10,2005,5,10,-11
2005-05-11,2005,5,11,12
2005-05-12,2005,5,12,36
2005-05-13,2005,5,13,57
2005-05-14,2005,5,14,60
2005-05-15,2005,5,15,45
2005-05-16,2005,5,16,80
2005-05-17,2005,5,17,-4
2005-05-18,2005,5,18,73
2005-05-19,2005,5,19,89
2005-05-20,2005,5,20,102
2005-05-21,2005,5,21,44
2005-05-22,2005,5,22,44
2005-05-23,2005,5,23,54
2005-05-24,2005,5,24,81
2005-05-25,2005,5,25,102
2005-05-26,2005,5,26,77
2005-05-27,2005,5,27,96
2005-05-28,2005,5,28,106
2005-05-29,2005,5,29,53
2005-05-30,2005,5,30,80
2005-05-31,2005,5,31,74
2005-06-01,2005,6,1,123
2005-06-02,2005,6,2,138
2005-06-03,2005,6,3,94
2005-06-04,2005,6,4,106
2005-06-05,2005,6,5,100
2005-06-06,2005,6,6,97
2005-06-07,2005,6,7,90
2005-06-08,2005,6,8,110
2005-06-09,2005,6,9,96
2005-06-10,2005,6,10,116
2005-06-11,2005,6,11,65
2005-06-12,2005,6,12,78
2005-06-13,2005,6,13,27
2005-06-14,2005,6,14,104
2005-06-15,2005,6,15,111
2005-06-16,2005,6,16,104
2005-06-17,2005,6,17,161
2005-06-18,2005,6,18,166
2005-06-19,2005,6,19,140
2005-06-20,2005,6,20,93
2005-06-21,2005,6,21,130
2005-06-22,2005,6,22,140
2005-06-23,2005,6,23,128
2005-06-24,2005,6,24,119
2005-06-25,2005,6,25,112
2005-06-26,2005,6,26,100
2005-06-27,2005,6,27,77
2005-06-28,2005,6,28,107
2005-06-29,2005,6,29,138
2005-06-30,2005,6,30,128
2005-07-01,2005,7,1,93
2005-07-02,2005,7,2,133
2005-07-03,2005,7,3,100
2005-07-04,2005,7,4,71
2005-07-05,2005,7,5,121
2005-07-06,2005,7,6,107
2005-07-07,2005,7,7,124
2005-07-08,2005,7,8,143
2005-07-09,2005,7,9,150
2005-07-10,2005,7,10,135
2005-07-11,2005,7,11,152
2005-07-12,2005,7,12,147
2005-07-13,2005,7,13,125
2005-07-14,2005,7,14,146
2005-07-15,2005,7,15,131
2005-07-16,2005,7,16,110
2005-07-17,2005,7,17,123
2005-07-18,2005,7,18,126
2005-07-19,2005,7,19,116
2005-07-20,2005,7,20,132
2005-07-21,2005,7,21,139
2005-07-22,2005,7,22,145
2005-07-23,2005,7,23,146
2005-07-24,2005,7,24,146
2005-07-25,2005,7,25,94
2005-07-26,2005,7,26,107
2005-07-27,2005,7,27,99
2005-07-28,2005,7,28,98
2005-07-29,2005,7,29,113
2005-07-30,2005,7,30,116
2005-07-31,2005,7,31,107
2005-08-01,2005,8,1,94
2005-08-02,2005,8,2,111
2005-08-03,2005,8,3,119
2005-08-04,2005,8,4,121
2005-08-05,2005,8,5,116
2005-08-06,2005,8,6,123
2005-08-07,2005,8,7,111
2005-08-08,2005,8,8,74
2005-08-09,2005,8,9,151
2005-08-10,2005,8,10,130
2005-08-11,2005,8,11,114
2005-08-12,2005,8,12,102
2005-08-13,2005,8,13,143
2005-08-14,2005,8,14,127
2005-08-15,2005,8,15,111
2005-08-16,2005,8,16,124
2005-08-17,2005,8,17,115
2005-08-18,2005,8,18,133
2005-08-19,2005,8,19,98
2005-08-20,2005,8,20,111
2005-08-21,2005,8,21,147
2005-08-22,2005,8,22,110
2005-08-23,2005,8,23,108
2005-08-24,2005,8,24,117
2005-08-25,2005,8,25,81
2005-08-26,2005,8,26,87
2005-08-27,2005,8,27,112
2005-08-28,2005,8,28,143
2005-08-29,2005,8,29,127
2005-08-30,2005,8,30,94
2005-08-31,2005,8,31,157
2005-09-01,2005,9,1,89
2005-09-02,2005,9,2,95
2005-09-03,2005,9,3,118
2005-09-04,2005,9,4,160
2005-09-05,2005,9,5,110
2005-09-06,2005,9,6,102
2005-09-07,2005,9,7,139
2005-09-08,2005,9,8,128
2005-09-09,2005,9,9,121
2005-09-10,2005,9,10,128
2005-09-11,2005,9,11,127
2005-09-12,2005,9,12,72
2005-09-13,2005,9,13,146
2005-09-14,2005,9,14,130
2005-09-15,2005,9,15,151
2005-09-16,2005,9,16,46
2005-09-17,2005,9,17,29
2005-09-18,2005,9,18,101
2005-09-19,2005,9,19,108
2005-09-20,2005,9,20,103
2005-09-21,2005,9,21,124
2005-09-22,2005,9,22,150
2005-09-23,2005,9,23,120
2005-09-24,2005,9,24,23
2005-09-25,2005,9,25,99
2005-09-26,2005,9,26,98
2005-09-27,2005,9,27,103
2005-09-28,2005,9,28,66
2005-09-29,2005,9,29,59
2005-09-30,2005,9,30,105
2005-10-01,2005,10,1,85
2005-10-02,2005,10,2,83
2005-10-03,2005,10,3,104
2005-10-04,2005,10,4,100
2005-10-05,2005,10,5,109
2005-10-06,2005,10,6,94
2005-10-07,2005,10,7,107
2005-10-08,2005,10,8,80
2005-10-09,2005,10,9,57
2005-10-10,2005,10,10,97
2005-10-11,2005,10,11,69
2005-10-12,2005,10,12,59
2005-10-13,2005,10,13,1
2005-10-14,2005,10,14,8
2005-10-15,2005,10,15,61
2005-10-16,2005,10,16,130
2005-10-17,2005,10,17,119
2005-10-18,2005,10,18,130
2005-10-19,2005,10,19,82
2005-10-20,2005,10,20,74
2005-10-21,2005,10,21,97
2005-10-22,2005,10,22,62
2005-10-23,2005,10,23,63
2005-10-24,2005,10,24,96
2005-10-25,2005,10,25,84
2005-10-26,2005,10,26,106
2005-10-27,2005,10,27,142
2005-10-28,2005,10,28,122
2005-10-29,2005,10,29,91
2005-10-30,2005,10,30,119
2005-10-31,2005,10,31,83
2005-11-01,2005,11,1,47
2005-11-02,2005,11,2,69
2005-11-03,2005,11,3,121
2005-11-04,2005,11,4,67
2005-11-05,2005,11,5,52
2005-11-06,2005,11,6,84
2005-11-07,2005,11,7,44
2005-11-08,2005,11,8,62
2005-11-09,2005,11,9,27
2005-11-10,2005,11,10,42
2005-11-11,2005,11,11,116
2005-11-12,2005,11,12,39
2005-11-13,2005,11,13,-2
2005-11-14,2005,11,14,14
2005-11-15,2005,11,15,73
2005-11-16,2005,11,16,56
2005-11-17,2005,11,17,-20
2005-11-18,2005,11,18,9
2005-11-19,2005,11,19,18
2005-11-20,2005,11,20,15
2005-11-21,2005,11,21,-17
2005-11-22,2005,11,22,-7
2005-11-23,2005,11,23,-9
2005-11-24,2005,11,24,22
2005-11-25,2005,11,25,1
2005-11-26,2005,11,26,2
2005-11-27,2005,11,27,-2
2005-11-28,2005,11,28,-11
2005-11-29,2005,11,29,-9
2005-11-30,2005,11,30,31
2005-12-01,2005,12,1,49
2005-12-02,2005,12,2,31
2005-12-03,2005,12,3,33
2005-12-04,2005,12,4,41
2005-12-05,2005,12,5,27
2005-12-06,2005,12,6,19
2005-12-07,2005,12,7,-3
2005-12-08,2005,12,8,10
2005-12-09,2005,12,9,25
2005-12-10,2005,12,10,97
2005-12-11,2005,12,11,56
2005-12-12,2005,12,12,1
2005-12-13,2005,12,13,-42
2005-12-14,2005,12,14,-38
2005-12-15,2005,12,15,78
2005-12-16,2005,12,16,82
2005-12-17,2005,12,17,44
2005-12-18,2005,12,18,14
2005-12-19,2005,12,19,23
2005-12-20,2005,12,20,49
2005-12-21,2005,12,21,71
2005-12-22,2005,12,22,79
2005-12-23,2005,12,23,86
2005-12-24,2005,12,24,69
2005-12-25,2005,12,25,-15
2005-12-26,2005,12,26,-21
2005-12-27,2005,12,27,-17
2005-12-28,2005,12,28,-47
2005-12-29,2005,12,29,-9
2005-12-30,2005,12,30,27
2005-12-31,2005,12,31,53
2006-01-01,2006,1,1,52
2006-01-02,2006,1,2,34
2006-01-03,2006,1,3,59
2006-01-04,2006,1,4,24
2006-01-05,2006,1,5,41
2006-01-06,2006,1,6,33
2006-01-07,2006,1,7,-23
2006-01-08,2006,1,8,-41
2006-01-09,2006,1,9,-31
2006-01-10,2006,1,10,18
2006-01-11,2006,1,11,34
2006-01-12,2006,1,12,35
2006-01-13,2006,1,13,97
2006-01-14,2006,1,14,10
2006-01-15,2006,1,15,8
2006-01-16,2006,1,16,29
2006-01-17,2006,1,17,43
2006-01-18,2006,1,18,66
2006-01-19,2006,1,19,101
2006-01-20,2006,1,20,35
2006-01-21,2006,1,21,13
2006-01-22,2006,1,22,27
2006-01-23,2006,1,23,46
2006-01-24,2006,1,24,45
2006-01-25,2006,1,25,0
2006-01-26,2006,1,26,38
2006-01-27,2006,1,27,-5
2006-01-28,2006,1,28,9
2006-01-29,2006,1,29,-54
2006-01-30,2006,1,30,-67
2006-01-31,2006,1,31,-61
2006-02-01,2006,2,1,1
2006-02-02,2006,2,2,44
2006-02-03,2006,2,3,56
2006-02-04,2006,2,4,51
2006-02-05,2006,2,5,45
2006-02-06,2006,2,6,47
2006-02-07,2006,2,7,71
2006-02-08,2006,2,8,33
2006-02-09,2006,2,9,-26
2006-02-10,2006,2,10,-33
2006-02-11,2006,2,11,-4
2006-02-12,2006,2,12,73
2006-02-13,2006,2,13,89
2006-02-14,2006,2,14,53
2006-02-15,2006,2,15,49
2006-02-16,2006,2,16,22
2006-02-17,2006,2,17,9
2006-02-18,2006,2,18,-20
2006-02-19,2006,2,19,-26
2006-02-20,2006,2,20,-6
2006-02-21,2006,2,21,-22
2006-02-22,2006,2,22,-2
2006-02-23,2006,2,23,11
2006-02-24,2006,2,24,11
2006-02-25,2006,2,25,3
2006-02-26,2006,2,26,34
2006-02-27,2006,2,27,-29
2006-02-28,2006,2,28,3
2006-03-01,2006,3,1,-21
2006-03-02,2006,3,2,-57
2006-03-03,2006,3,3,-78
2006-03-04,2006,3,4,-67
2006-03-05,2006,3,5,-20
2006-03-06,2006,3,6,-23
2006-03-07,2006,3,7,21
2006-03-08,2006,3,8,90
2006-03-09,2006,3,9,42
2006-03-10,2006,3,10,26
2006-03-11,2006,3,11,9
2006-03-12,2006,3,12,50
2006-03-13,2006,3,13,90
2006-03-14,2006,3,14,66
2006-03-15,2006,3,15,60
2006-03-16,2006,3,16,24
2006-03-17,2006,3,17,11
2006-03-18,2006,3,18,19
2006-03-19,2006,3,19,20
2006-03-20,2006,3,20,0
2006-03-21,2006,3,21,22
2006-03-22,2006,3,22,3
2006-03-23,2006,3,23,3
2006-03-24,2006,3,24,42
2006-03-25,2006,3,25,51
2006-03-26,2006,3,26,86
2006-03-27,2006,3,27,94
2006-03-28,2006,3,28,72
2006-03-29,2006,3,29,3
2006-03-30,2006,3,30,68
2006-03-31,2006,3,31,43
2006-04-01,2006,4,1,57
2006-04-02,2006,4,2,67
2006-04-03,2006,4,3,8
2006-04-04,2006,4,4,-12
2006-04-05,2006,4,5,-44
2006-04-06,2006,4,6,26
2006-04-07,2006,4,7,32
2006-04-08,2006,4,8,4
2006-04-09,2006,4,9,11
2006-04-10,2006,4,10,-32
2006-04-11,2006,4,11,35
2006-04-12,2006,4,12,45
2006-04-13,2006,4,13,89
2006-04-14,2006,4,14,44
2006-04-15,2006,4,15,72
2006-04-16,2006,4,16,81
2006-04-17,2006,4,17,65
2006-04-18,2006,4,18,50
2006-04-19,2006,4,19,45
2006-04-20,2006,4,20,64
2006-04-21,2006,4,21,54
2006-04-22,2006,4,22,64
2006-04-23,2006,4,23,32
2006-04-24,2006,4,24,26
2006-04-25,2006,4,25,82
2006-04-26,2006,4,26,94
2006-04-27,2006,4,27,45
2006-04-28,2006,4,28,36
2006-04-29,2006,4,29,70
2006-04-30,2006,4,30,72
2006-05-01,2006,5,1,51
2006-05-02,2006,5,2,71
2006-05-03,2006,5,3,58
2006-05-04,2006,5,4,84
2006-05-05,2006,5,5,47
2006-05-06,2006,5,6,85
2006-05-07,2006,5,7,72
2006-05-08,2006,5,8,54
2006-05-09,2006,5,9,41
2006-05-10,2006,5,10,48
2006-05-11,2006,5,11,82
2006-05-12,2006,5,12,81
2006-05-13,2006,5,13,72
2006-05-14,2006,5,14,95
2006-05-15,2006,5,15,108
2006-05-16,2006,5,16,91
2006-05-17,2006,5,17,105
2006-05-18,2006,5,18,102
2006-05-19,2006,5,19,96
2006-05-20,2006,5,20,93
2006-05-21,2006,5,21,64
2006-05-22,2006,5,22,55
2006-05-23,2006,5,23,27
2006-05-24,2006,5,24,52
2006-05-25,2006,5,25,28
2006-05-26,2006,5,26,114
2006-05-27,2006,5,27,109
2006-05-28,2006,5,28,78
2006-05-29,2006,5,29,67
2006-05-30,2006,5,30,22
2006-05-31,2006,5,31,30
2006-06-01,2006,6,1,51
2006-06-02,2006,6,2,60
2006-06-03,2006,6,3,61
2006-06-04,2006,6,4,98
2006-06-05,2006,6,5,95
2006-06-06,2006,6,6,109
2006-06-07,2006,6,7,82
2006-06-08,2006,6,8,91
2006-06-09,2006,6,9,134
2006-06-10,2006,6,10,165
2006-06-11,2006,6,11,102
2006-06-12,2006,6,12,120
2006-06-13,2006,6,13,112
2006-06-14,2006,6,14,73
2006-06-15,2006,6,15,80
2006-06-16,2006,6,16,110
2006-06-17,2006,6,17,102
2006-06-18,2006,6,18,139
2006-06-19,2006,6,19,124
2006-06-20,2006,6,20,96
2006-06-21,2006,6,21,103
2006-06-22,2006,6,22,95
2006-06-23,2006,6,23,38
2006-06-24,2006,6,24,110
2006-06-25,2006,6,25,112
2006-06-26,2006,6,26,89
2006-06-27,2006,6,27,110
2006-06-28,2006,6,28,106
2006-06-29,2006,6,29,144
2006-06-30,2006,6,30,130
2006-07-01,2006,7,1,108
2006-07-02,2006,7,2,145
2006-07-03,2006,7,3,143
2006-07-04,2006,7,4,129
2006-07-05,2006,7,5,155
2006-07-06,2006,7,6,139
2006-07-07,2006,7,7,120
2006-07-08,2006,7,8,114
2006-07-09,2006,7,9,122
2006-07-10,2006,7,10,105
2006-07-11,2006,7,11,102
2006-07-12,2006,7,12,124
2006-07-13,2006,7,13,48
2006-07-14,2006,7,14,58
2006-07-15,2006,7,15,82
2006-07-16,2006,7,16,106
2006-07-17,2006,7,17,97
2006-07-18,2006,7,18,123
2006-07-19,2006,7,19,152
2006-07-20,2006,7,20,162
2006-07-21,2006,7,21,152
2006-07-22,2006,7,22,129
2006-07-23,2006,7,23,125
2006-07-24,2006,7,24,144
2006-07-25,2006,7,25,135
2006-07-26,2006,7,26,141
2006-07-27,2006,7,27,144
2006-07-28,2006,7,28,165
2006-07-29,2006,7,29,171
2006-07-30,2006,7,30,115
2006-07-31,2006,7,31,125
2006-08-01,2006,8,1,131
2006-08-02,2006,8,2,111
2006-08-03,2006,8,3,108
2006-08-04,2006,8,4,145
2006-08-05,2006,8,5,162
2006-08-06,2006,8,6,170
2006-08-07,2006,8,7,85
2006-08-08,2006,8,8,65
2006-08-09,2006,8,9,100
2006-08-10,2006,8,10,121
2006-08-11,2006,8,11,123
2006-08-12,2006,8,12,105
2006-08-13,2006,8,13,94
2006-08-14,2006,8,14,117
2006-08-15,2006,8,15,100
2006-08-16,2006,8,16,112
2006-08-17,2006,8,17,121
2006-08-18,2006,8,18,134
2006-08-19,2006,8,19,137
2006-08-20,2006,8,20,131
2006-08-21,2006,8,21,121
2006-08-22,2006,8,22,94
2006-08-23,2006,8,23,135
2006-08-24,2006,8,24,64
2006-08-25,2006,8,25,129
2006-08-26,2006,8,26,132
2006-08-27,2006,8,27,99
2006-08-28,2006,8,28,82
2006-08-29,2006,8,29,99
2006-08-30,2006,8,30,66
2006-08-31,2006,8,31,120
2006-09-01,2006,9,1,142
2006-09-02,2006,9,2,124
2006-09-03,2006,9,3,138
2006-09-04,2006,9,4,132
2006-09-05,2006,9,5,144
2006-09-06,2006,9,6,138
2006-09-07,2006,9,7,79
2006-09-08,2006,9,8,40
2006-09-09,2006,9,9,96
2006-09-10,2006,9,10,142
2006-09-11,2006,9,11,161
2006-09-12,2006,9,12,141
2006-09-13,2006,9,13,149
2006-09-14,2006,9,14,84
2006-09-15,2006,9,15,42
2006-09-16,2006,9,16,77
2006-09-17,2006,9,17,138
2006-09-18,2006,9,18,101
2006-09-19,2006,9,19,102
2006-09-20,2006,9,20,131
2006-09-21,2006,9,21,117
2006-09-22,2006,9,22,108
2006-09-23,2006,9,23,121
2006-09-24,2006,9,24,135
2006-09-25,2006,9,25,108
2006-09-26,2006,9,26,86
2006-09-27,2006,9,27,129
2006-09-28,2006,9,28,115
2006-09-29,2006,9,29,110
2006-09-30,2006,9,30,105
2006-10-01,2006,10,1,80
2006-10-02,2006,10,2,106
2006-10-03,2006,10,3,71
2006-10-04,2006,10,4,38
2006-10-05,2006,10,5,90
2006-10-06,2006,10,6,116
2006-10-07,2006,10,7,76
2006-10-08,2006,10,8,111
2006-10-09,2006,10,9,72
2006-10-10,2006,10,10,39
2006-10-11,2006,10,11,112
2006-10-12,2006,10,12,92
2006-10-13,2006,10,13,112
2006-10-14,2006,10,14,104
2006-10-15,2006,10,15,122
2006-10-16,2006,10,16,81
2006-10-17,2006,10,17,101
2006-10-18,2006,10,18,115
2006-10-19,2006,10,19,118
2006-10-20,2006,10,20,114
2006-10-21,2006,10,21,97
2006-10-22,2006,10,22,87
2006-10-23,2006,10,23,48
2006-10-24,2006,10,24,50
2006-10-25,2006,10,25,59
2006-10-26,2006,10,26,89
2006-10-27,2006,10,27,61
2006-10-28,2006,10,28,94
2006-10-29,2006,10,29,59
2006-10-30,2006,10,30,86
2006-10-31,2006,10,31,98
2006-11-01,2006,11,1,-6
2006-11-02,2006,11,2,-30
2006-11-03,2006,11,3,-33
2006-11-04,2006,11,4,-8
2006-11-05,2006,11,5,33
2006-11-06,2006,11,6,18
2006-11-07,2006,11,7,35
2006-11-08,2006,11,8,103
2006-11-09,2006,11,9,2
2006-11-10,2006,11,10,27
2006-11-11,2006,11,11,40
2006-11-12,2006,11,12,86
2006-11-13,2006,11,13,88
2006-11-14,2006,11,14,77
2006-11-15,2006,11,15,66
2006-11-16,2006,11,16,38
2006-11-17,2006,11,17,8
2006-11-18,2006,11,18,14
2006-11-19,2006,11,19,14
2006-11-20,2006,11,20,37
2006-11-21,2006,11,21,33
2006-11-22,2006,11,22,35
2006-11-23,2006,11,23,66
2006-11-24,2006,11,24,23
2006-11-25,2006,11,25,37
2006-11-26,2006,11,26,36
2006-11-27,2006,11,27,43
2006-11-28,2006,11,28,53
2006-11-29,2006,11,29,61
2006-11-30,2006,11,30,105
2006-12-01,2006,12,1,39
2006-12-02,2006,12,2,48
2006-12-03,2006,12,3,50
2006-12-04,2006,12,4,62
2006-12-05,2006,12,5,52
2006-12-06,2006,12,6,65
2006-12-07,2006,12,7,48
2006-12-08,2006,12,8,27
2006-12-09,2006,12,9,23
2006-12-10,2006,12,10,29
2006-12-11,2006,12,11,41
2006-12-12,2006,12,12,40
2006-12-13,2006,12,13,75
