"date","Year","Month","Day","value"
1943-10-13,1943,10,13,56
1943-10-14,1943,10,14,16
1943-10-15,1943,10,15,126
1943-10-16,1943,10,16,76
1943-10-17,1943,10,17,106
1943-10-18,1943,10,18,106
1943-10-19,1943,10,19,86
1943-10-20,1943,10,20,96
1943-10-21,1943,10,21,86
1943-10-22,1943,10,22,106
1943-10-23,1943,10,23,66
1943-10-24,1943,10,24,-14
1943-10-25,1943,10,25,36
1943-10-26,1943,10,26,11
1943-10-27,1943,10,27,100
1943-10-28,1943,10,28,89
1943-10-29,1943,10,29,17
1943-10-30,1943,10,30,22
1943-10-31,1943,10,31,0
1943-11-01,1943,11,1,-33
1943-11-02,1943,11,2,-17
1943-11-03,1943,11,3,11
1943-11-04,1943,11,4,11
1943-11-05,1943,11,5,50
1943-11-06,1943,11,6,-17
1943-11-07,1943,11,7,-17
1943-11-08,1943,11,8,-17
1943-11-09,1943,11,9,22
1943-11-10,1943,11,10,33
1943-11-11,1943,11,11,33
1943-11-12,1943,11,12,22
1943-11-13,1943,11,13,89
1943-11-14,1943,11,14,17
1943-11-15,1943,11,15,22
1943-11-16,1943,11,16,22
1943-11-17,1943,11,17,50
1943-11-18,1943,11,18,56
1943-11-19,1943,11,19,39
1943-11-20,1943,11,20,-47
1943-11-21,1943,11,21,28
1943-11-22,1943,11,22,43
1943-11-23,1943,11,23,-17
1943-11-24,1943,11,24,-28
1943-11-25,1943,11,25,17
1943-11-26,1943,11,26,-17
1943-11-27,1943,11,27,-39
1943-11-28,1943,11,28,-28
1943-11-29,1943,11,29,-6
1943-11-30,1943,11,30,-17
1943-12-01,1943,12,1,0
1943-12-02,1943,12,2,-33
1943-12-03,1943,12,3,-28
1943-12-04,1943,12,4,-11
1943-12-05,1943,12,5,-17
1943-12-06,1943,12,6,6
1943-12-07,1943,12,7,-11
1943-12-08,1943,12,8,-39
1943-12-09,1943,12,9,-6
1943-12-10,1943,12,10,-11
1943-12-11,1943,12,11,-33
1943-12-12,1943,12,12,-11
1943-12-13,1943,12,13,-6
1943-12-14,1943,12,14,-39
1943-12-15,1943,12,15,-44
1943-12-16,1943,12,16,-7
1943-12-17,1943,12,17,-37
1943-12-18,1943,12,18,-39
1943-12-19,1943,12,19,11
1943-12-20,1943,12,20,-6
1943-12-21,1943,12,21,17
1943-12-22,1943,12,22,-7
1943-12-23,1943,12,23,-27
1943-12-24,1943,12,24,-7
1943-12-25,1943,12,25,-37
1943-12-26,1943,12,26,3
1943-12-27,1943,12,27,3
1943-12-28,1943,12,28,13
1943-12-29,1943,12,29,-17
1943-12-30,1943,12,30,-47
1943-12-31,1943,12,31,13
1944-01-01,1944,1,1,-38
1944-01-02,1944,1,2,-56
1944-01-03,1944,1,3,-67
1944-01-04,1944,1,4,-61
1944-01-05,1944,1,5,-50
1944-01-06,1944,1,6,-6
1944-01-07,1944,1,7,-83
1944-01-08,1944,1,8,-94
1944-01-09,1944,1,9,-67
1944-01-10,1944,1,10,-44
1944-01-11,1944,1,11,-33
1944-01-12,1944,1,12,-61
1944-01-13,1944,1,13,-61
1944-01-14,1944,1,14,-67
1944-01-15,1944,1,15,-44
1944-01-16,1944,1,16,-28
1944-01-17,1944,1,17,-22
1944-01-18,1944,1,18,-11
1944-01-19,1944,1,19,-17
1944-01-20,1944,1,20,-17
1944-01-21,1944,1,21,-6
1944-01-22,1944,1,22,-11
1944-01-23,1944,1,23,-33
1944-01-24,1944,1,24,-6
1944-01-25,1944,1,25,-17
1944-01-26,1944,1,26,-33
1944-01-27,1944,1,27,-17
1944-01-28,1944,1,28,-44
1944-01-29,1944,1,29,-39
1944-01-30,1944,1,30,-17
1944-01-31,1944,1,31,0
1944-02-01,1944,2,1,0
1944-02-02,1944,2,2,-17
1944-02-03,1944,2,3,-139
1944-02-04,1944,2,4,-29
1944-02-05,1944,2,5,-6
1944-02-06,1944,2,6,17
1944-02-07,1944,2,7,22
1944-02-08,1944,2,8,17
1944-02-09,1944,2,9,-6
1944-02-10,1944,2,10,-22
1944-02-11,1944,2,11,-72
1944-02-12,1944,2,12,1
1944-02-13,1944,2,13,-78
1944-02-14,1944,2,14,-44
1944-02-15,1944,2,15,-28
1944-02-16,1944,2,16,-106
1944-02-17,1944,2,17,-61
1944-02-18,1944,2,18,-72
1944-02-19,1944,2,19,-56
1944-02-20,1944,2,20,-28
1944-02-21,1944,2,21,-11
1944-02-22,1944,2,22,6
1944-02-23,1944,2,23,0
1944-02-24,1944,2,24,-6
1944-02-25,1944,2,25,-6
1944-02-26,1944,2,26,-28
1944-02-27,1944,2,27,-39
1944-02-28,1944,2,28,-44
1944-02-29,1944,2,29,-28
1944-03-01,1944,3,1,-11
1944-03-02,1944,3,2,11
1944-03-03,1944,3,3,-6
1944-03-04,1944,3,4,0
1944-03-05,1944,3,5,-6
1944-03-06,1944,3,6,-50
1944-03-07,1944,3,7,-56
1944-03-08,1944,3,8,-1
1944-03-09,1944,3,9,-17
1944-03-10,1944,3,10,17
1944-03-11,1944,3,11,11
1944-03-12,1944,3,12,17
1944-03-13,1944,3,13,56
1944-03-14,1944,3,14,-22
1944-03-15,1944,3,15,-61
1944-03-16,1944,3,16,-33
1944-03-17,1944,3,17,-11
1944-03-18,1944,3,18,28
1944-03-19,1944,3,19,-17
1944-03-20,1944,3,20,-17
1944-03-21,1944,3,21,-39
1944-03-22,1944,3,22,-56
1944-03-23,1944,3,23,0
1944-03-24,1944,3,24,-31
1944-03-25,1944,3,25,19
1944-03-26,1944,3,26,-11
1944-03-27,1944,3,27,-44
1944-03-28,1944,3,28,-44
1944-03-29,1944,3,29,-33
1944-03-30,1944,3,30,-6
1944-03-31,1944,3,31,-11
1944-04-01,1944,4,1,88
1944-04-02,1944,4,2,38
1944-04-03,1944,4,3,38
1944-04-04,1944,4,4,48
1944-04-05,1944,4,5,58
1944-04-06,1944,4,6,88
1944-04-07,1944,4,7,18
1944-04-08,1944,4,8,-12
1944-04-09,1944,4,9,-12
1944-04-10,1944,4,10,88
1944-04-11,1944,4,11,28
1944-04-12,1944,4,12,78
1944-04-13,1944,4,13,-2
1944-04-14,1944,4,14,-22
1944-04-15,1944,4,15,-42
1944-04-16,1944,4,16,48
1944-04-17,1944,4,17,48
1944-04-18,1944,4,18,38
1944-04-19,1944,4,19,88
1944-04-20,1944,4,20,-22
1944-04-21,1944,4,21,48
1944-04-22,1944,4,22,38
1944-04-23,1944,4,23,18
1944-04-24,1944,4,24,38
1944-04-25,1944,4,25,108
1944-04-26,1944,4,26,8
1944-04-27,1944,4,27,38
1944-04-28,1944,4,28,88
1944-04-29,1944,4,29,78
1944-04-30,1944,4,30,28
1944-05-01,1944,5,1,108
1944-05-02,1944,5,2,-2
1944-05-03,1944,5,3,8
1944-05-04,1944,5,4,58
1944-05-05,1944,5,5,28
1944-05-06,1944,5,6,67
1944-05-07,1944,5,7,94
1944-05-08,1944,5,8,178
1944-05-09,1944,5,9,48
1944-05-10,1944,5,10,38
1944-05-11,1944,5,11,198
1944-05-12,1944,5,12,78
1944-05-13,1944,5,13,122
1944-05-14,1944,5,14,106
1944-05-15,1944,5,15,106
1944-05-16,1944,5,16,44
1944-05-17,1944,5,17,78
1944-05-18,1944,5,18,78
1944-05-19,1944,5,19,11
1944-05-20,1944,5,20,78
1944-05-21,1944,5,21,67
1944-05-22,1944,5,22,61
1944-05-23,1944,5,23,61
1944-05-24,1944,5,24,67
1944-05-25,1944,5,25,72
1944-05-26,1944,5,26,56
1944-05-27,1944,5,27,122
1944-05-28,1944,5,28,117
1944-05-29,1944,5,29,122
1944-05-30,1944,5,30,89
1944-05-31,1944,5,31,100
1944-06-01,1944,6,1,111
1944-06-02,1944,6,2,111
1944-06-03,1944,6,3,100
1944-06-04,1944,6,4,61
1944-06-05,1944,6,5,98
1944-06-06,1944,6,6,98
1944-06-07,1944,6,7,208
1944-06-08,1944,6,8,106
1944-06-09,1944,6,9,150
1944-06-10,1944,6,10,100
1944-06-11,1944,6,11,100
1944-06-12,1944,6,12,89
1944-06-13,1944,6,13,178
1944-06-14,1944,6,14,167
1944-06-15,1944,6,15,139
1944-06-16,1944,6,16,56
1944-06-17,1944,6,17,44
1944-06-18,1944,6,18,128
1944-06-19,1944,6,19,111
1944-06-20,1944,6,20,128
1944-06-21,1944,6,21,148
1944-06-22,1944,6,22,83
1944-06-23,1944,6,23,100
1944-06-24,1944,6,24,111
1944-06-25,1944,6,25,156
1944-06-26,1944,6,26,94
1944-06-27,1944,6,27,139
1944-06-28,1944,6,28,108
1944-06-29,1944,6,29,128
1944-06-30,1944,6,30,128
1944-07-01,1944,7,1,189
1944-07-02,1944,7,2,149
1944-07-03,1944,7,3,150
1944-07-04,1944,7,4,244
1944-07-05,1944,7,5,167
1944-07-06,1944,7,6,150
1944-07-07,1944,7,7,183
1944-07-08,1944,7,8,172
1944-07-09,1944,7,9,161
1944-07-10,1944,7,10,167
1944-07-11,1944,7,11,167
1944-07-12,1944,7,12,161
1944-07-13,1944,7,13,156
1944-07-14,1944,7,14,172
1944-07-15,1944,7,15,172
1944-07-16,1944,7,16,317
1944-07-17,1944,7,17,183
1944-07-18,1944,7,18,206
1944-07-19,1944,7,19,159
1944-07-20,1944,7,20,194
1944-07-21,1944,7,21,178
1944-07-22,1944,7,22,189
1944-07-23,1944,7,23,161
1944-07-24,1944,7,24,150
1944-07-25,1944,7,25,161
1944-07-26,1944,7,26,156
1944-07-27,1944,7,27,150
1944-07-28,1944,7,28,167
1944-07-29,1944,7,29,172
1944-07-30,1944,7,30,156
1944-07-31,1944,7,31,167
1944-08-01,1944,8,1,178
1944-08-02,1944,8,2,206
1944-08-03,1944,8,3,150
1944-08-04,1944,8,4,144
1944-08-05,1944,8,5,189
1944-08-06,1944,8,6,183
1944-08-07,1944,8,7,200
1944-08-08,1944,8,8,200
1944-08-09,1944,8,9,200
1944-08-10,1944,8,10,189
1944-08-11,1944,8,11,200
1944-08-12,1944,8,12,178
1944-08-13,1944,8,13,183
1944-08-14,1944,8,14,217
1944-08-15,1944,8,15,194
1944-08-16,1944,8,16,194
1944-08-17,1944,8,17,183
1944-08-18,1944,8,18,167
1944-08-19,1944,8,19,167
1944-08-20,1944,8,20,194
1944-08-21,1944,8,21,183
1944-08-22,1944,8,22,189
1944-08-23,1944,8,23,143
1944-08-24,1944,8,24,189
1944-08-25,1944,8,25,144
1944-08-26,1944,8,26,144
1944-08-27,1944,8,27,161
1944-08-28,1944,8,28,156
1944-08-29,1944,8,29,178
1944-08-30,1944,8,30,111
1944-08-31,1944,8,31,156
1944-09-01,1944,9,1,167
1944-09-02,1944,9,2,156
1944-09-03,1944,9,3,150
1944-09-04,1944,9,4,128
1944-09-05,1944,9,5,189
1944-09-06,1944,9,6,189
1944-09-07,1944,9,7,183
1944-09-08,1944,9,8,189
1944-09-09,1944,9,9,178
1944-09-10,1944,9,10,183
1944-09-11,1944,9,11,189
1944-09-12,1944,9,12,178
1944-09-13,1944,9,13,156
1944-09-14,1944,9,14,172
1944-09-15,1944,9,15,189
1944-09-16,1944,9,16,128
1944-09-17,1944,9,17,194
1944-09-18,1944,9,18,172
1944-09-19,1944,9,19,133
1944-09-20,1944,9,20,151
1944-09-21,1944,9,21,161
1944-09-22,1944,9,22,111
1944-09-23,1944,9,23,122
1944-09-24,1944,9,24,156
1944-09-25,1944,9,25,133
1944-09-26,1944,9,26,183
1944-09-27,1944,9,27,167
1944-09-28,1944,9,28,194
1944-09-29,1944,9,29,150
1944-09-30,1944,9,30,183
1944-10-01,1944,10,1,161
1944-10-02,1944,10,2,133
1944-10-03,1944,10,3,33
1944-10-04,1944,10,4,89
1944-10-05,1944,10,5,200
1944-10-06,1944,10,6,194
1944-10-07,1944,10,7,178
1944-10-08,1944,10,8,194
1944-10-09,1944,10,9,194
1944-10-10,1944,10,10,200
1944-10-11,1944,10,11,156
1944-10-12,1944,10,12,172
1944-10-13,1944,10,13,128
1944-10-14,1944,10,14,67
1944-10-15,1944,10,15,67
1944-10-16,1944,10,16,189
1944-10-17,1944,10,17,183
1944-10-18,1944,10,18,89
1944-10-19,1944,10,19,72
1944-10-20,1944,10,20,78
1944-10-21,1944,10,21,72
1944-10-22,1944,10,22,117
1944-10-23,1944,10,23,106
1944-10-24,1944,10,24,111
1944-10-25,1944,10,25,111
1944-10-26,1944,10,26,56
1944-10-27,1944,10,27,89
1944-10-28,1944,10,28,89
1944-10-29,1944,10,29,78
1944-10-30,1944,10,30,83
1944-10-31,1944,10,31,150
1944-11-01,1944,11,1,89
1944-11-02,1944,11,2,150
1944-11-03,1944,11,3,56
1944-11-04,1944,11,4,67
1944-11-05,1944,11,5,78
1944-11-06,1944,11,6,56
1944-11-07,1944,11,7,50
1944-11-08,1944,11,8,0
1944-11-09,1944,11,9,17
1944-11-10,1944,11,10,3
1944-11-11,1944,11,11,22
1944-11-12,1944,11,12,6
1944-11-13,1944,11,13,17
1944-11-14,1944,11,14,-11
1944-11-15,1944,11,15,6
1944-11-16,1944,11,16,22
1944-11-17,1944,11,17,22
1944-11-18,1944,11,18,-11
1944-11-19,1944,11,19,11
1944-11-20,1944,11,20,0
1944-11-21,1944,11,21,-11
1944-11-22,1944,11,22,3
1944-11-23,1944,11,23,0
1944-11-24,1944,11,24,17
1944-11-25,1944,11,25,-11
1944-11-26,1944,11,26,-56
1944-11-27,1944,11,27,-11
1944-11-28,1944,11,28,-22
1944-11-29,1944,11,29,-28
1944-11-30,1944,11,30,0
1944-12-01,1944,12,1,-6
1944-12-02,1944,12,2,6
1944-12-03,1944,12,3,17
1944-12-04,1944,12,4,-22
1944-12-05,1944,12,5,-22
1944-12-06,1944,12,6,-6
1944-12-07,1944,12,7,6
1944-12-08,1944,12,8,-11
1944-12-09,1944,12,9,-6
1944-12-10,1944,12,10,-44
1944-12-11,1944,12,11,-28
1944-12-12,1944,12,12,-11
1944-12-13,1944,12,13,-11
1944-12-14,1944,12,14,-17
1944-12-15,1944,12,15,6
1944-12-16,1944,12,16,-22
1944-12-17,1944,12,17,-17
1944-12-18,1944,12,18,-17
1944-12-19,1944,12,19,0
1944-12-20,1944,12,20,6
1944-12-21,1944,12,21,0
1944-12-22,1944,12,22,28
1944-12-23,1944,12,23,-47
1944-12-24,1944,12,24,-47
1944-12-25,1944,12,25,-17
1944-12-26,1944,12,26,-6
1944-12-27,1944,12,27,-6
1944-12-28,1944,12,28,11
1944-12-29,1944,12,29,22
1944-12-30,1944,12,30,-39
1944-12-31,1944,12,31,-61
1945-01-01,1945,1,1,-39
1945-01-02,1945,1,2,-33
1945-01-03,1945,1,3,-28
1945-01-04,1945,1,4,-17
1945-01-05,1945,1,5,-28
1945-01-06,1945,1,6,0
1945-01-07,1945,1,7,-6
1945-01-08,1945,1,8,-6
1945-01-09,1945,1,9,17
1945-01-10,1945,1,10,6
1945-01-11,1945,1,11,28
1945-01-12,1945,1,12,6
1945-01-13,1945,1,13,-11
1945-01-14,1945,1,14,28
1945-01-15,1945,1,15,28
1945-01-16,1945,1,16,0
1945-01-17,1945,1,17,-28
1945-01-18,1945,1,18,-6
1945-01-19,1945,1,19,-22
1945-01-20,1945,1,20,-28
1945-01-21,1945,1,21,-33
1945-01-22,1945,1,22,2
1945-01-23,1945,1,23,-44
1945-01-24,1945,1,24,-39
1945-01-25,1945,1,25,-50
1945-01-26,1945,1,26,0
1945-01-27,1945,1,27,-22
1945-01-28,1945,1,28,-39
1945-01-29,1945,1,29,-39
1945-01-30,1945,1,30,-33
1945-01-31,1945,1,31,11
1945-02-01,1945,2,1,17
1945-02-02,1945,2,2,39
1945-02-03,1945,2,3,39
1945-02-04,1945,2,4,-11
1945-02-05,1945,2,5,6
1945-02-06,1945,2,6,17
1945-02-07,1945,2,7,-17
1945-02-08,1945,2,8,17
1945-02-09,1945,2,9,39
1945-02-10,1945,2,10,11
1945-02-11,1945,2,11,6
1945-02-12,1945,2,12,17
1945-02-13,1945,2,13,22
1945-02-14,1945,2,14,89
1945-02-15,1945,2,15,28
1945-02-16,1945,2,16,28
1945-02-17,1945,2,17,17
1945-02-18,1945,2,18,28
1945-02-19,1945,2,19,17
1945-02-20,1945,2,20,0
1945-02-21,1945,2,21,11
1945-02-22,1945,2,22,-61
1945-02-23,1945,2,23,-17
1945-02-24,1945,2,24,-6
1945-02-25,1945,2,25,-22
1945-02-26,1945,2,26,-39
1945-02-27,1945,2,27,-50
1945-02-28,1945,2,28,-6
1945-03-01,1945,3,1,0
1945-03-02,1945,3,2,-11
1945-03-03,1945,3,3,6
1945-03-04,1945,3,4,-17
1945-03-05,1945,3,5,-17
1945-03-06,1945,3,6,-56
1945-03-07,1945,3,7,-50
1945-03-08,1945,3,8,-44
1945-03-09,1945,3,9,0
1945-03-10,1945,3,10,17
1945-03-11,1945,3,11,22
1945-03-12,1945,3,12,33
1945-03-13,1945,3,13,-51
1945-03-14,1945,3,14,22
1945-03-15,1945,3,15,17
1945-03-16,1945,3,16,-17
1945-03-17,1945,3,17,33
1945-03-18,1945,3,18,22
1945-03-19,1945,3,19,-28
1945-03-20,1945,3,20,-11
1945-03-21,1945,3,21,19
1945-03-22,1945,3,22,17
1945-03-23,1945,3,23,-6
1945-03-24,1945,3,24,-31
1945-03-25,1945,3,25,-17
1945-03-26,1945,3,26,6
1945-03-27,1945,3,27,-22
1945-03-28,1945,3,28,-17
1945-03-29,1945,3,29,6
1945-03-30,1945,3,30,22
1945-03-31,1945,3,31,17
1945-04-01,1945,4,1,100
1945-04-02,1945,4,2,6
1945-04-03,1945,4,3,-39
1945-04-04,1945,4,4,-50
1945-04-05,1945,4,5,-17
1945-04-06,1945,4,6,17
1945-04-07,1945,4,7,44
1945-04-08,1945,4,8,133
1945-04-09,1945,4,9,33
1945-04-10,1945,4,10,-11
1945-04-11,1945,4,11,-17
1945-04-12,1945,4,12,11
1945-04-13,1945,4,13,-22
1945-04-14,1945,4,14,-44
1945-04-15,1945,4,15,-33
1945-04-16,1945,4,16,56
1945-04-17,1945,4,17,50
1945-04-18,1945,4,18,61
1945-04-19,1945,4,19,89
1945-04-20,1945,4,20,-2
1945-04-21,1945,4,21,100
1945-04-22,1945,4,22,94
1945-04-23,1945,4,23,39
1945-04-24,1945,4,24,-2
1945-04-25,1945,4,25,128
1945-04-26,1945,4,26,98
1945-04-27,1945,4,27,78
1945-04-28,1945,4,28,128
1945-04-29,1945,4,29,48
1945-04-30,1945,4,30,-12
1945-05-01,1945,5,1,78
1945-05-02,1945,5,2,38
1945-05-03,1945,5,3,118
1945-05-04,1945,5,4,88
1945-05-05,1945,5,5,118
1945-05-06,1945,5,6,128
1945-05-07,1945,5,7,78
1945-05-08,1945,5,8,88
1945-05-09,1945,5,9,128
1945-05-10,1945,5,10,128
1945-05-11,1945,5,11,108
1945-05-12,1945,5,12,98
1945-05-13,1945,5,13,17
1945-05-14,1945,5,14,50
1945-05-15,1945,5,15,111
1945-05-16,1945,5,16,78
1945-05-17,1945,5,17,183
1945-05-18,1945,5,18,161
1945-05-19,1945,5,19,111
1945-05-20,1945,5,20,39
1945-05-21,1945,5,21,33
1945-05-22,1945,5,22,94
1945-05-23,1945,5,23,117
1945-05-24,1945,5,24,89
1945-05-25,1945,5,25,94
1945-05-26,1945,5,26,111
1945-05-27,1945,5,27,89
1945-05-28,1945,5,28,67
1945-05-29,1945,5,29,38
1945-05-30,1945,5,30,61
1945-05-31,1945,5,31,56
1945-06-01,1945,6,1,78
1945-06-02,1945,6,2,111
1945-06-03,1945,6,3,172
1945-06-04,1945,6,4,118
1945-06-05,1945,6,5,98
1945-06-06,1945,6,6,89
1945-06-07,1945,6,7,100
1945-06-08,1945,6,8,117
1945-06-09,1945,6,9,100
1945-06-10,1945,6,10,89
1945-06-11,1945,6,11,89
1945-06-12,1945,6,12,106
1945-06-13,1945,6,13,150
1945-06-14,1945,6,14,178
1945-06-15,1945,6,15,106
1945-06-16,1945,6,16,158
1945-06-17,1945,6,17,100
1945-06-18,1945,6,18,139
1945-06-19,1945,6,19,178
1945-06-20,1945,6,20,183
1945-06-21,1945,6,21,161
1945-06-22,1945,6,22,144
1945-06-23,1945,6,23,128
1945-06-24,1945,6,24,122
1945-06-25,1945,6,25,133
1945-06-26,1945,6,26,139
1945-06-27,1945,6,27,167
1945-06-28,1945,6,28,128
1945-06-29,1945,6,29,167
1945-06-30,1945,6,30,178
1945-07-01,1945,7,1,189
1945-07-02,1945,7,2,172
1945-07-03,1945,7,3,183
1945-07-04,1945,7,4,179
1945-07-05,1945,7,5,178
1945-07-06,1945,7,6,211
1945-07-07,1945,7,7,183
1945-07-08,1945,7,8,167
1945-07-09,1945,7,9,144
1945-07-10,1945,7,10,161
1945-07-11,1945,7,11,183
1945-07-12,1945,7,12,194
1945-07-13,1945,7,13,206
1945-07-14,1945,7,14,206
1945-07-15,1945,7,15,194
1945-07-16,1945,7,16,139
1945-07-17,1945,7,17,183
1945-07-18,1945,7,18,161
1945-07-19,1945,7,19,183
1945-07-20,1945,7,20,150
1945-07-21,1945,7,21,183
1945-07-22,1945,7,22,228
1945-07-23,1945,7,23,194
1945-07-24,1945,7,24,183
1945-07-25,1945,7,25,178
1945-07-26,1945,7,26,189
1945-07-27,1945,7,27,161
1945-07-28,1945,7,28,183
1945-07-29,1945,7,29,183
1945-07-30,1945,7,30,211
1945-07-31,1945,7,31,172
1945-08-01,1945,8,1,172
1945-08-02,1945,8,2,183
1945-08-03,1945,8,3,161
1945-08-04,1945,8,4,183
1945-08-05,1945,8,5,161
1945-08-06,1945,8,6,156
1945-08-07,1945,8,7,178
1945-08-08,1945,8,8,172
1945-08-09,1945,8,9,189
1945-08-10,1945,8,10,194
1945-08-11,1945,8,11,211
1945-08-12,1945,8,12,244
1945-08-13,1945,8,13,143
1945-08-14,1945,8,14,183
1945-08-15,1945,8,15,163
1945-08-16,1945,8,16,167
1945-08-17,1945,8,17,172
1945-08-18,1945,8,18,172
1945-08-19,1945,8,19,178
1945-08-20,1945,8,20,172
1945-08-21,1945,8,21,172
1945-08-22,1945,8,22,189
1945-08-23,1945,8,23,144
1945-08-24,1945,8,24,172
1945-08-25,1945,8,25,161
1945-08-26,1945,8,26,178
1945-08-27,1945,8,27,161
1945-08-28,1945,8,28,172
1945-08-29,1945,8,29,144
1945-08-30,1945,8,30,167
1945-08-31,1945,8,31,178
1945-09-01,1945,9,1,194
1945-09-02,1945,9,2,172
1945-09-03,1945,9,3,156
1945-09-04,1945,9,4,172
1945-09-05,1945,9,5,178
1945-09-06,1945,9,6,178
1945-09-07,1945,9,7,167
1945-09-08,1945,9,8,156
1945-09-09,1945,9,9,183
1945-09-10,1945,9,10,172
1945-09-11,1945,9,11,156
1945-09-12,1945,9,12,156
1945-09-13,1945,9,13,156
1945-09-14,1945,9,14,161
1945-09-15,1945,9,15,161
1945-09-16,1945,9,16,156
1945-09-17,1945,9,17,106
1945-09-18,1945,9,18,150
1945-09-19,1945,9,19,139
1945-09-20,1945,9,20,139
1945-09-21,1945,9,21,167
1945-09-22,1945,9,22,133
1945-09-23,1945,9,23,72
1945-09-24,1945,9,24,67
1945-09-25,1945,9,25,50
1945-09-26,1945,9,26,100
1945-09-27,1945,9,27,83
1945-09-28,1945,9,28,61
1945-09-29,1945,9,29,78
1945-09-30,1945,9,30,72
1945-10-01,1945,10,1,100
1945-10-02,1945,10,2,83
1945-10-03,1945,10,3,100
1945-10-04,1945,10,4,117
1945-10-05,1945,10,5,89
1945-10-06,1945,10,6,128
1945-10-07,1945,10,7,133
1945-10-08,1945,10,8,144
1945-10-09,1945,10,9,111
1945-10-10,1945,10,10,56
1945-10-11,1945,10,11,117
1945-10-12,1945,10,12,78
1945-10-13,1945,10,13,126
1945-10-14,1945,10,14,106
1945-10-15,1945,10,15,44
1945-10-16,1945,10,16,72
1945-10-17,1945,10,17,78
1945-10-18,1945,10,18,89
1945-10-19,1945,10,19,126
1945-10-20,1945,10,20,106
1945-10-21,1945,10,21,56
1945-10-22,1945,10,22,83
1945-10-23,1945,10,23,11
1945-10-24,1945,10,24,96
1945-10-25,1945,10,25,186
1945-10-26,1945,10,26,116
1945-10-27,1945,10,27,56
1945-10-28,1945,10,28,16
1945-10-29,1945,10,29,66
1945-10-30,1945,10,30,16
1945-10-31,1945,10,31,76
1945-11-01,1945,11,1,-50
1945-11-02,1945,11,2,0
1945-11-03,1945,11,3,56
1945-11-04,1945,11,4,67
1945-11-05,1945,11,5,39
1945-11-06,1945,11,6,111
1945-11-07,1945,11,7,61
1945-11-08,1945,11,8,-67
1945-11-09,1945,11,9,-44
1945-11-10,1945,11,10,-11
1945-11-11,1945,11,11,0
1945-11-12,1945,11,12,-33
1945-11-13,1945,11,13,-28
1945-11-14,1945,11,14,-17
1945-11-15,1945,11,15,28
1945-11-16,1945,11,16,22
1945-11-17,1945,11,17,0
1945-11-18,1945,11,18,-17
1945-11-19,1945,11,19,-17
1945-11-20,1945,11,20,0
1945-11-21,1945,11,21,-56
1945-11-22,1945,11,22,-11
1945-11-23,1945,11,23,6
1945-11-24,1945,11,24,11
1945-11-25,1945,11,25,0
1945-11-26,1945,11,26,-11
1945-11-27,1945,11,27,11
1945-11-28,1945,11,28,28
1945-11-29,1945,11,29,28
1945-11-30,1945,11,30,0
1945-12-01,1945,12,1,-39
1945-12-02,1945,12,2,-39
1945-12-03,1945,12,3,-39
1945-12-04,1945,12,4,0
1945-12-05,1945,12,5,0
1945-12-06,1945,12,6,-28
1945-12-07,1945,12,7,-33
1945-12-08,1945,12,8,-22
1945-12-09,1945,12,9,-67
1945-12-10,1945,12,10,-67
1945-12-11,1945,12,11,-33
1945-12-12,1945,12,12,-39
1945-12-13,1945,12,13,-128
1945-12-14,1945,12,14,-128
1945-12-15,1945,12,15,-94
1945-12-16,1945,12,16,-67
1945-12-17,1945,12,17,-83
1945-12-18,1945,12,18,43
1945-12-19,1945,12,19,-47
1945-12-20,1945,12,20,-47
1945-12-21,1945,12,21,33
1945-12-22,1945,12,22,-107
1945-12-23,1945,12,23,43
1945-12-24,1945,12,24,-37
1945-12-25,1945,12,25,33
1945-12-26,1945,12,26,-77
1945-12-27,1945,12,27,13
1945-12-28,1945,12,28,-27
1945-12-29,1945,12,29,-7
1945-12-30,1945,12,30,-97
1945-12-31,1945,12,31,63
1946-01-01,1946,1,1,-83
1946-01-02,1946,1,2,11
1946-01-03,1946,1,3,6
1946-01-04,1946,1,4,-39
1946-01-05,1946,1,5,0
1946-01-06,1946,1,6,-17
1946-01-07,1946,1,7,-44
1946-01-08,1946,1,8,-33
1946-01-09,1946,1,9,-18
1946-01-10,1946,1,10,-28
1946-01-11,1946,1,11,-89
1946-01-12,1946,1,12,-67
1946-01-13,1946,1,13,-33
1946-01-14,1946,1,14,-39
1946-01-15,1946,1,15,-39
1946-01-16,1946,1,16,-39
1946-01-17,1946,1,17,-22
1946-01-18,1946,1,18,11
1946-01-19,1946,1,19,-17
1946-01-20,1946,1,20,-28
1946-01-21,1946,1,21,-56
1946-01-22,1946,1,22,-56
1946-01-23,1946,1,23,-28
1946-01-24,1946,1,24,0
1946-01-25,1946,1,25,56
1946-01-26,1946,1,26,-50
1946-01-27,1946,1,27,-83
1946-01-28,1946,1,28,-28
1946-01-29,1946,1,29,-78
1946-01-30,1946,1,30,-83
1946-01-31,1946,1,31,12
1946-02-01,1946,2,1,-94
1946-02-02,1946,2,2,-61
1946-02-03,1946,2,3,17
1946-02-04,1946,2,4,-28
1946-02-05,1946,2,5,-111
1946-02-06,1946,2,6,-61
1946-02-07,1946,2,7,-33
1946-02-08,1946,2,8,-44
1946-02-09,1946,2,9,-78
1946-02-10,1946,2,10,-56
1946-02-11,1946,2,11,6
1946-02-12,1946,2,12,-61
1946-02-13,1946,2,13,11
1946-02-14,1946,2,14,-9
1946-02-15,1946,2,15,-50
