"date","Year","Month","Day","value"
1978-01-18,1978,1,18,89
1978-01-19,1978,1,19,120.601
1978-01-20,1978,1,20,100
1978-01-21,1978,1,21,118
1978-01-22,1978,1,22,118
1978-01-23,1978,1,23,109
1978-01-24,1978,1,24,105
1978-01-25,1978,1,25,135
1978-01-26,1978,1,26,126
1978-01-27,1978,1,27,116
1978-01-28,1978,1,28,114
1978-01-29,1978,1,29,120
1978-01-30,1978,1,30,130
1978-01-31,1978,1,31,126
1978-02-01,1978,2,1,145
1978-02-02,1978,2,2,140
1978-02-03,1978,2,3,128
1978-02-04,1978,2,4,130
1978-02-05,1978,2,5,137
1978-02-06,1978,2,6,125
1978-02-07,1978,2,7,158
1978-02-08,1978,2,8,153
1978-02-09,1978,2,9,145.431
1978-02-10,1978,2,10,129
1978-02-11,1978,2,11,125
1978-02-12,1978,2,12,135
1978-02-13,1978,2,13,130
1978-02-14,1978,2,14,125
1978-02-15,1978,2,15,127
1978-02-16,1978,2,16,124
1978-02-17,1978,2,17,143
1978-02-18,1978,2,18,145
1978-02-19,1978,2,19,140
1978-02-20,1978,2,20,116
1978-02-21,1978,2,21,130
1978-02-22,1978,2,22,107
1978-02-23,1978,2,23,130
1978-02-24,1978,2,24,110
1978-02-25,1978,2,25,118
1978-02-26,1978,2,26,137
1978-02-27,1978,2,27,122
1978-02-28,1978,2,28,123
1978-03-01,1978,3,1,130
1978-03-02,1978,3,2,125
1978-03-03,1978,3,3,120
1978-03-04,1978,3,4,125
1978-03-05,1978,3,5,135
1978-03-06,1978,3,6,140
1978-03-07,1978,3,7,147
1978-03-08,1978,3,8,145
1978-03-09,1978,3,9,142
1978-03-10,1978,3,10,116
1978-03-11,1978,3,11,120
1978-03-12,1978,3,12,113
1978-03-13,1978,3,13,135
1978-03-14,1978,3,14,103
1978-03-15,1978,3,15,99
1978-03-16,1978,3,16,130
1978-03-17,1978,3,17,137
1978-03-18,1978,3,18,122
1978-03-19,1978,3,19,137.45
1978-03-20,1978,3,20,150
1978-03-21,1978,3,21,130
1978-03-22,1978,3,22,139
1978-03-23,1978,3,23,139
1978-03-24,1978,3,24,135
1978-03-25,1978,3,25,138
1978-03-26,1978,3,26,132
1978-03-27,1978,3,27,140
1978-03-28,1978,3,28,140
1978-03-29,1978,3,29,145
1978-03-30,1978,3,30,135
1978-03-31,1978,3,31,136
1978-04-01,1978,4,1,131
1978-04-02,1978,4,2,134
1978-04-03,1978,4,3,165
1978-04-04,1978,4,4,162
1978-04-05,1978,4,5,145
1978-04-06,1978,4,6,155
1978-04-07,1978,4,7,140
1978-04-08,1978,4,8,148
1978-04-09,1978,4,9,147
1978-04-10,1978,4,10,144
1978-04-11,1978,4,11,145
1978-04-12,1978,4,12,146
1978-04-13,1978,4,13,145
1978-04-14,1978,4,14,135
1978-04-15,1978,4,15,118
1978-04-16,1978,4,16,136
1978-04-17,1978,4,17,130
1978-04-18,1978,4,18,140
1978-04-19,1978,4,19,133
1978-04-20,1978,4,20,121
1978-04-21,1978,4,21,138
1978-04-22,1978,4,22,130
1978-04-23,1978,4,23,126
1978-04-24,1978,4,24,138
1978-04-25,1978,4,25,115
1978-04-26,1978,4,26,140
1978-04-27,1978,4,27,125
1978-04-28,1978,4,28,139
1978-04-29,1978,4,29,123
1978-04-30,1978,4,30,130
1978-05-01,1978,5,1,117
1978-05-02,1978,5,2,105
1978-05-03,1978,5,3,136
1978-05-04,1978,5,4,132
1978-05-05,1978,5,5,138
1978-05-06,1978,5,6,135
1978-05-07,1978,5,7,127
1978-05-08,1978,5,8,135
1978-05-09,1978,5,9,121
1978-05-10,1978,5,10,112
1978-05-11,1978,5,11,132
1978-05-12,1978,5,12,112
1978-05-13,1978,5,13,118.827
1978-05-14,1978,5,14,101
1978-05-15,1978,5,15,120
1978-05-16,1978,5,16,106
1978-05-17,1978,5,17,125
1978-05-18,1978,5,18,124
1978-05-19,1978,5,19,126
1978-05-20,1978,5,20,115.28
1978-05-21,1978,5,21,122
1978-05-22,1978,5,22,134
1978-05-23,1978,5,23,126
1978-05-24,1978,5,24,120
1978-05-25,1978,5,25,116
1978-05-26,1978,5,26,99
1978-05-27,1978,5,27,117.941
1978-05-28,1978,5,28,115
1978-05-29,1978,5,29,114
1978-05-30,1978,5,30,118
1978-05-31,1978,5,31,137
1978-06-01,1978,6,1,120
1978-06-02,1978,6,2,126
1978-06-03,1978,6,3,108.186
1978-06-04,1978,6,4,116
1978-06-05,1978,6,5,120
1978-06-06,1978,6,6,130
1978-06-07,1978,6,7,130
1978-06-08,1978,6,8,120
1978-06-09,1978,6,9,120
1978-06-10,1978,6,10,125
1978-06-11,1978,6,11,120
1978-06-12,1978,6,12,120
1978-06-13,1978,6,13,100
1978-06-14,1978,6,14,112
1978-06-15,1978,6,15,106
1978-06-16,1978,6,16,106
1978-06-17,1978,6,17,126
1978-06-18,1978,6,18,120
1978-06-19,1978,6,19,120
1978-06-20,1978,6,20,110
1978-06-21,1978,6,21,112
1978-06-22,1978,6,22,123
1978-06-23,1978,6,23,126
1978-06-24,1978,6,24,127
1978-06-25,1978,6,25,112
1978-06-26,1978,6,26,115
1978-06-27,1978,6,27,119
1978-06-28,1978,6,28,122
1978-06-29,1978,6,29,120
1978-06-30,1978,6,30,118
1978-07-01,1978,7,1,124
1978-07-02,1978,7,2,117
1978-07-03,1978,7,3,116
1978-07-04,1978,7,4,115
1978-07-05,1978,7,5,115
1978-07-06,1978,7,6,133
1978-07-07,1978,7,7,115
1978-07-08,1978,7,8,117
1978-07-09,1978,7,9,114
1978-07-10,1978,7,10,121
1978-07-11,1978,7,11,120
1978-07-12,1978,7,12,118
1978-07-13,1978,7,13,130
1978-07-14,1978,7,14,128
1978-07-15,1978,7,15,123
1978-07-16,1978,7,16,115
1978-07-17,1978,7,17,130
1978-07-18,1978,7,18,131
1978-07-19,1978,7,19,126
1978-07-20,1978,7,20,125
1978-07-21,1978,7,21,125
1978-07-22,1978,7,22,125
1978-07-23,1978,7,23,111
1978-07-24,1978,7,24,130
1978-07-25,1978,7,25,114
1978-07-26,1978,7,26,116
1978-07-27,1978,7,27,105
1978-07-28,1978,7,28,110
1978-07-29,1978,7,29,128
1978-07-30,1978,7,30,110
1978-07-31,1978,7,31,130
1978-08-01,1978,8,1,125
1978-08-02,1978,8,2,130
1978-08-03,1978,8,3,135
1978-08-04,1978,8,4,124
1978-08-05,1978,8,5,118
1978-08-06,1978,8,6,130
1978-08-07,1978,8,7,118
1978-08-08,1978,8,8,123
1978-08-09,1978,8,9,132
1978-08-10,1978,8,10,120
1978-08-11,1978,8,11,129
1978-08-12,1978,8,12,120
1978-08-13,1978,8,13,122.374
1978-08-14,1978,8,14,114
1978-08-15,1978,8,15,116
1978-08-16,1978,8,16,120
1978-08-17,1978,8,17,110
1978-08-18,1978,8,18,129
1978-08-19,1978,8,19,125
1978-08-20,1978,8,20,130
1978-08-21,1978,8,21,113
1978-08-22,1978,8,22,102
1978-08-23,1978,8,23,120
1978-08-24,1978,8,24,127
1978-08-25,1978,8,25,120
1978-08-26,1978,8,26,101
1978-08-27,1978,8,27,116
1978-08-28,1978,8,28,115
1978-08-29,1978,8,29,117
1978-08-30,1978,8,30,124
1978-08-31,1978,8,31,121
1978-09-01,1978,9,1,110
1978-09-02,1978,9,2,121
1978-09-03,1978,9,3,125
1978-09-04,1978,9,4,130
1978-09-05,1978,9,5,115
1978-09-06,1978,9,6,119
1978-09-07,1978,9,7,118
1978-09-08,1978,9,8,128
1978-09-09,1978,9,9,105
1978-09-10,1978,9,10,110
1978-09-11,1978,9,11,110
1978-09-12,1978,9,12,120
1978-09-13,1978,9,13,100
1978-09-14,1978,9,14,106
1978-09-15,1978,9,15,115
1978-09-16,1978,9,16,120
1978-09-17,1978,9,17,100
1978-09-18,1978,9,18,96
1978-09-19,1978,9,19,100
1978-09-20,1978,9,20,126
1978-09-21,1978,9,21,84
1978-09-22,1978,9,22,130
1978-09-23,1978,9,23,116
1978-09-24,1978,9,24,119
1978-09-25,1978,9,25,124
1978-09-26,1978,9,26,126
1978-09-27,1978,9,27,121
1978-09-28,1978,9,28,132
1978-09-29,1978,9,29,130
1978-09-30,1978,9,30,118
1978-10-01,1978,10,1,110
1978-10-02,1978,10,2,110
1978-10-03,1978,10,3,119
1978-10-04,1978,10,4,112
1978-10-05,1978,10,5,126
1978-10-06,1978,10,6,109
1978-10-07,1978,10,7,123
1978-10-08,1978,10,8,121
1978-10-09,1978,10,9,117
1978-10-10,1978,10,10,128
1978-10-11,1978,10,11,103
1978-10-12,1978,10,12,102
1978-10-13,1978,10,13,130
1978-10-14,1978,10,14,126
1978-10-15,1978,10,15,127
1978-10-16,1978,10,16,125
1978-10-17,1978,10,17,105
1978-10-18,1978,10,18,103
1978-10-19,1978,10,19,105
1978-10-20,1978,10,20,127
1978-10-21,1978,10,21,108
1978-10-22,1978,10,22,126
1978-10-23,1978,10,23,98
1978-10-24,1978,10,24,112
1978-10-25,1978,10,25,128
1978-10-26,1978,10,26,110
1978-10-27,1978,10,27,126
1978-10-28,1978,10,28,128
1978-10-29,1978,10,29,125
1978-10-30,1978,10,30,118
1978-10-31,1978,10,31,101
1978-11-01,1978,11,1,110
1978-11-02,1978,11,2,91
1978-11-03,1978,11,3,105
1978-11-04,1978,11,4,137
1978-11-05,1978,11,5,96
1978-11-06,1978,11,6,80
1978-11-07,1978,11,7,110
1978-11-08,1978,11,8,101
1978-11-09,1978,11,9,124
1978-11-10,1978,11,10,122
1978-11-11,1978,11,11,120
1978-11-12,1978,11,12,128
1978-11-13,1978,11,13,103
1978-11-14,1978,11,14,110
1978-11-15,1978,11,15,110
1978-11-16,1978,11,16,113
1978-11-17,1978,11,17,109
1978-11-18,1978,11,18,106
1978-11-19,1978,11,19,102.865
1978-11-20,1978,11,20,125
1978-11-21,1978,11,21,120
1978-11-22,1978,11,22,118
1978-11-23,1978,11,23,124
1978-11-24,1978,11,24,127
1978-11-25,1978,11,25,120
1978-11-26,1978,11,26,115
1978-11-27,1978,11,27,125
1978-11-28,1978,11,28,128
1978-11-29,1978,11,29,110
1978-11-30,1978,11,30,84
1978-12-01,1978,12,1,88
1978-12-02,1978,12,2,97
1978-12-03,1978,12,3,110
1978-12-04,1978,12,4,122
1978-12-05,1978,12,5,112
1978-12-06,1978,12,6,101
1978-12-07,1978,12,7,95
1978-12-08,1978,12,8,106
1978-12-09,1978,12,9,133
1978-12-10,1978,12,10,122
1978-12-11,1978,12,11,125
1978-12-12,1978,12,12,128
1978-12-13,1978,12,13,100
1978-12-14,1978,12,14,104
1978-12-15,1978,12,15,130
1978-12-16,1978,12,16,114
1978-12-17,1978,12,17,130
1978-12-18,1978,12,18,118
1978-12-19,1978,12,19,124
1978-12-20,1978,12,20,110
1978-12-21,1978,12,21,140
1978-12-22,1978,12,22,128
1978-12-23,1978,12,23,110
1978-12-24,1978,12,24,120
1978-12-25,1978,12,25,119
1978-12-26,1978,12,26,117
1978-12-27,1978,12,27,116
1978-12-28,1978,12,28,125
1978-12-29,1978,12,29,113
1978-12-30,1978,12,30,110
1978-12-31,1978,12,31,135
1979-01-01,1979,1,1,129
1979-01-02,1979,1,2,122
1979-01-03,1979,1,3,128
1979-01-04,1979,1,4,120
1979-01-05,1979,1,5,113
1979-01-06,1979,1,6,106
1979-01-07,1979,1,7,117
1979-01-08,1979,1,8,115
1979-01-09,1979,1,9,110
1979-01-10,1979,1,10,110
1979-01-11,1979,1,11,116
1979-01-12,1979,1,12,117
1979-01-13,1979,1,13,114
1979-01-14,1979,1,14,117
1979-01-15,1979,1,15,120
1979-01-16,1979,1,16,126
1979-01-17,1979,1,17,114
1979-01-18,1979,1,18,129
1979-01-19,1979,1,19,117
1979-01-20,1979,1,20,116
1979-01-21,1979,1,21,106
1979-01-22,1979,1,22,128
1979-01-23,1979,1,23,115
1979-01-24,1979,1,24,110
1979-01-25,1979,1,25,113
1979-01-26,1979,1,26,110
1979-01-27,1979,1,27,120
1979-01-28,1979,1,28,114
1979-01-29,1979,1,29,112
1979-01-30,1979,1,30,100
1979-01-31,1979,1,31,100
1979-02-01,1979,2,1,101
1979-02-02,1979,2,2,100
1979-02-03,1979,2,3,110
1979-02-04,1979,2,4,110
1979-02-05,1979,2,5,120
1979-02-06,1979,2,6,114
1979-02-07,1979,2,7,120
1979-02-08,1979,2,8,136
1979-02-09,1979,2,9,112
1979-02-10,1979,2,10,126
1979-02-11,1979,2,11,110
1979-02-12,1979,2,12,115
1979-02-13,1979,2,13,116
1979-02-14,1979,2,14,110
1979-02-15,1979,2,15,125
1979-02-16,1979,2,16,125
1979-02-17,1979,2,17,120
1979-02-18,1979,2,18,138
1979-02-19,1979,2,19,150
1979-02-20,1979,2,20,136
1979-02-21,1979,2,21,146
1979-02-22,1979,2,22,143
1979-02-23,1979,2,23,126
1979-02-24,1979,2,24,130
1979-02-25,1979,2,25,131
1979-02-26,1979,2,26,130
1979-02-27,1979,2,27,140
1979-02-28,1979,2,28,126
1979-03-01,1979,3,1,127
1979-03-02,1979,3,2,130
1979-03-03,1979,3,3,133
1979-03-04,1979,3,4,132
1979-03-05,1979,3,5,150
1979-03-06,1979,3,6,150
1979-03-07,1979,3,7,150
1979-03-08,1979,3,8,150
1979-03-09,1979,3,9,150
1979-03-10,1979,3,10,154
1979-03-11,1979,3,11,125
1979-03-12,1979,3,12,136
1979-03-13,1979,3,13,144
1979-03-14,1979,3,14,124
1979-03-15,1979,3,15,127
1979-03-16,1979,3,16,125
1979-03-17,1979,3,17,128
1979-03-18,1979,3,18,137
1979-03-19,1979,3,19,135
1979-03-20,1979,3,20,140
1979-03-21,1979,3,21,140
1979-03-22,1979,3,22,116
1979-03-23,1979,3,23,130
1979-03-24,1979,3,24,130
1979-03-25,1979,3,25,144
1979-03-26,1979,3,26,140
1979-03-27,1979,3,27,147
1979-03-28,1979,3,28,117
1979-03-29,1979,3,29,130
1979-03-30,1979,3,30,120
1979-03-31,1979,3,31,129
1979-04-01,1979,4,1,131
1979-04-02,1979,4,2,140
1979-04-03,1979,4,3,140
1979-04-04,1979,4,4,130
1979-04-05,1979,4,5,158
1979-04-06,1979,4,6,139
1979-04-07,1979,4,7,140
1979-04-08,1979,4,8,130
1979-04-09,1979,4,9,130
1979-04-10,1979,4,10,130
1979-04-11,1979,4,11,120
1979-04-12,1979,4,12,135
1979-04-13,1979,4,13,140
1979-04-14,1979,4,14,138
1979-04-15,1979,4,15,135
1979-04-16,1979,4,16,140
1979-04-17,1979,4,17,155
1979-04-18,1979,4,18,148
1979-04-19,1979,4,19,144
1979-04-20,1979,4,20,140
1979-04-21,1979,4,21,116
1979-04-22,1979,4,22,126
1979-04-23,1979,4,23,124
1979-04-24,1979,4,24,110
1979-04-25,1979,4,25,130
1979-04-26,1979,4,26,150
1979-04-27,1979,4,27,150
1979-04-28,1979,4,28,124
1979-04-29,1979,4,29,130
1979-04-30,1979,4,30,139
1979-05-01,1979,5,1,110
1979-05-02,1979,5,2,130
1979-05-03,1979,5,3,135
1979-05-04,1979,5,4,136
1979-05-05,1979,5,5,136
1979-05-06,1979,5,6,120
1979-05-07,1979,5,7,116
1979-05-08,1979,5,8,130
1979-05-09,1979,5,9,113
1979-05-10,1979,5,10,140
1979-05-11,1979,5,11,140
1979-05-12,1979,5,12,121
1979-05-13,1979,5,13,131
1979-05-14,1979,5,14,125
1979-05-15,1979,5,15,140
1979-05-16,1979,5,16,130
1979-05-17,1979,5,17,130
1979-05-18,1979,5,18,140
1979-05-19,1979,5,19,142
1979-05-20,1979,5,20,130
1979-05-21,1979,5,21,126
1979-05-22,1979,5,22,125
1979-05-23,1979,5,23,120
1979-05-24,1979,5,24,123
1979-05-25,1979,5,25,120
1979-05-26,1979,5,26,127
1979-05-27,1979,5,27,129.469
1979-05-28,1979,5,28,125
1979-05-29,1979,5,29,140
1979-05-30,1979,5,30,135
1979-05-31,1979,5,31,130
1979-06-01,1979,6,1,130
1979-06-02,1979,6,2,114
1979-06-03,1979,6,3,130
1979-06-04,1979,6,4,115
1979-06-05,1979,6,5,137
1979-06-06,1979,6,6,140
1979-06-07,1979,6,7,130
1979-06-08,1979,6,8,115
1979-06-09,1979,6,9,130
1979-06-10,1979,6,10,115
1979-06-11,1979,6,11,102
1979-06-12,1979,6,12,115
1979-06-13,1979,6,13,130
1979-06-14,1979,6,14,109
1979-06-15,1979,6,15,113
1979-06-16,1979,6,16,101
1979-06-17,1979,6,17,104
1979-06-18,1979,6,18,110
1979-06-19,1979,6,19,115
1979-06-20,1979,6,20,114
1979-06-21,1979,6,21,124
1979-06-22,1979,6,22,115
1979-06-23,1979,6,23,114
1979-06-24,1979,6,24,120
1979-06-25,1979,6,25,110
1979-06-26,1979,6,26,120
1979-06-27,1979,6,27,117
1979-06-28,1979,6,28,112
1979-06-29,1979,6,29,123
1979-06-30,1979,6,30,120
1979-07-01,1979,7,1,120
1979-07-02,1979,7,2,120
1979-07-03,1979,7,3,120
1979-07-04,1979,7,4,120
1979-07-05,1979,7,5,110
1979-07-06,1979,7,6,110
1979-07-07,1979,7,7,110
1979-07-08,1979,7,8,115.28
1979-07-09,1979,7,9,110
1979-07-10,1979,7,10,116
1979-07-11,1979,7,11,114
1979-07-12,1979,7,12,113
1979-07-13,1979,7,13,116
1979-07-14,1979,7,14,113
1979-07-15,1979,7,15,106.413
1979-07-16,1979,7,16,113
1979-07-17,1979,7,17,116
1979-07-18,1979,7,18,100
1979-07-19,1979,7,19,100
1979-07-20,1979,7,20,110
1979-07-21,1979,7,21,110
1979-07-22,1979,7,22,111.733
1979-07-23,1979,7,23,105
1979-07-24,1979,7,24,132
1979-07-25,1979,7,25,115
1979-07-26,1979,7,26,105
1979-07-27,1979,7,27,115
1979-07-28,1979,7,28,116
1979-07-29,1979,7,29,115
1979-07-30,1979,7,30,116
1979-07-31,1979,7,31,110
1979-08-01,1979,8,1,120
1979-08-02,1979,8,2,105
1979-08-03,1979,8,3,115
1979-08-04,1979,8,4,100
1979-08-05,1979,8,5,103
1979-08-06,1979,8,6,106
1979-08-07,1979,8,7,115
1979-08-08,1979,8,8,120
1979-08-09,1979,8,9,120
1979-08-10,1979,8,10,125
1979-08-11,1979,8,11,117
1979-08-12,1979,8,12,124
1979-08-13,1979,8,13,186
1979-08-14,1979,8,14,129
1979-08-15,1979,8,15,125
1979-08-16,1979,8,16,187
1979-08-17,1979,8,17,120
1979-08-18,1979,8,18,120
1979-08-19,1979,8,19,120
1979-08-20,1979,8,20,120
1979-08-21,1979,8,21,110
1979-08-22,1979,8,22,120
1979-08-23,1979,8,23,117
1979-08-24,1979,8,24,120
1979-08-25,1979,8,25,121
1979-08-26,1979,8,26,124
1979-08-27,1979,8,27,120
1979-08-28,1979,8,28,120
1979-08-29,1979,8,29,117
1979-08-30,1979,8,30,114
1979-08-31,1979,8,31,105
1979-09-01,1979,9,1,113
1979-09-02,1979,9,2,95
1979-09-03,1979,9,3,110
1979-09-04,1979,9,4,116
1979-09-05,1979,9,5,110
1979-09-06,1979,9,6,110
1979-09-07,1979,9,7,102
1979-09-08,1979,9,8,107
1979-09-09,1979,9,9,110
1979-09-10,1979,9,10,120
1979-09-11,1979,9,11,120
1979-09-12,1979,9,12,110
1979-09-13,1979,9,13,112
1979-09-14,1979,9,14,117
1979-09-15,1979,9,15,104
1979-09-16,1979,9,16,114
1979-09-17,1979,9,17,109
1979-09-18,1979,9,18,119
1979-09-19,1979,9,19,118
1979-09-20,1979,9,20,116
1979-09-21,1979,9,21,140
1979-09-22,1979,9,22,114
1979-09-23,1979,9,23,106
1979-09-24,1979,9,24,117
1979-09-25,1979,9,25,115
1979-09-26,1979,9,26,116
1979-09-27,1979,9,27,116
1979-09-28,1979,9,28,110
1979-09-29,1979,9,29,111
1979-09-30,1979,9,30,113
1979-10-01,1979,10,1,115
1979-10-02,1979,10,2,125
1979-10-03,1979,10,3,122
1979-10-04,1979,10,4,121
1979-10-05,1979,10,5,124
1979-10-06,1979,10,6,120
1979-10-07,1979,10,7,125
1979-10-08,1979,10,8,120
1979-10-09,1979,10,9,135
1979-10-10,1979,10,10,125
1979-10-11,1979,10,11,115
1979-10-12,1979,10,12,127
1979-10-13,1979,10,13,120.601
1979-10-14,1979,10,14,124
1979-10-15,1979,10,15,115
1979-10-16,1979,10,16,114
1979-10-17,1979,10,17,110
1979-10-18,1979,10,18,110
1979-10-19,1979,10,19,120
1979-10-20,1979,10,20,118
1979-10-21,1979,10,21,132
1979-10-22,1979,10,22,125
1979-10-23,1979,10,23,120
1979-10-24,1979,10,24,120
1979-10-25,1979,10,25,116
1979-10-26,1979,10,26,112
1979-10-27,1979,10,27,136
1979-10-28,1979,10,28,110
1979-10-29,1979,10,29,127
1979-10-30,1979,10,30,125
1979-10-31,1979,10,31,117
1979-11-01,1979,11,1,98
1979-11-02,1979,11,2,106
1979-11-03,1979,11,3,116
1979-11-04,1979,11,4,108
1979-11-05,1979,11,5,125
1979-11-06,1979,11,6,115
1979-11-07,1979,11,7,125
1979-11-08,1979,11,8,116
1979-11-09,1979,11,9,118
1979-11-10,1979,11,10,100
1979-11-11,1979,11,11,113
1979-11-12,1979,11,12,110
1979-11-13,1979,11,13,106
1979-11-14,1979,11,14,106
1979-11-15,1979,11,15,100
1979-11-16,1979,11,16,110
1979-11-17,1979,11,17,132
1979-11-18,1979,11,18,134
1979-11-19,1979,11,19,120
1979-11-20,1979,11,20,115
1979-11-21,1979,11,21,135
1979-11-22,1979,11,22,120
1979-11-23,1979,11,23,116
1979-11-24,1979,11,24,115
1979-11-25,1979,11,25,120
1979-11-26,1979,11,26,130
1979-11-27,1979,11,27,114
1979-11-28,1979,11,28,127
1979-11-29,1979,11,29,112
1979-11-30,1979,11,30,106
1979-12-01,1979,12,1,90
1979-12-02,1979,12,2,114
1979-12-03,1979,12,3,122
1979-12-04,1979,12,4,130
1979-12-05,1979,12,5,130
1979-12-06,1979,12,6,120
1979-12-07,1979,12,7,106
1979-12-08,1979,12,8,100
1979-12-09,1979,12,9,112
1979-12-10,1979,12,10,114
1979-12-11,1979,12,11,104
1979-12-12,1979,12,12,115
1979-12-13,1979,12,13,110
1979-12-14,1979,12,14,118
1979-12-15,1979,12,15,105
1979-12-16,1979,12,16,112
1979-12-17,1979,12,17,108
1979-12-18,1979,12,18,112
1979-12-19,1979,12,19,120
1979-12-20,1979,12,20,125
1979-12-21,1979,12,21,130
1979-12-22,1979,12,22,115
1979-12-23,1979,12,23,132
1979-12-24,1979,12,24,112
1979-12-25,1979,12,25,116
1979-12-26,1979,12,26,115
1979-12-27,1979,12,27,138
1979-12-28,1979,12,28,112
1979-12-29,1979,12,29,117
1979-12-30,1979,12,30,105
1979-12-31,1979,12,31,102
1980-01-01,1980,1,1,108
1980-01-02,1980,1,2,104
1980-01-03,1980,1,3,102
1980-01-04,1980,1,4,124
1980-01-05,1980,1,5,124
1980-01-06,1980,1,6,115
1980-01-07,1980,1,7,113
1980-01-08,1980,1,8,114
1980-01-09,1980,1,9,106
1980-01-10,1980,1,10,111
1980-01-11,1980,1,11,115
1980-01-12,1980,1,12,119
1980-01-13,1980,1,13,126
1980-01-14,1980,1,14,130
1980-01-15,1980,1,15,130
1980-01-16,1980,1,16,124
1980-01-17,1980,1,17,125
1980-01-18,1980,1,18,130
1980-01-19,1980,1,19,130
1980-01-20,1980,1,20,124
1980-01-21,1980,1,21,120
1980-01-22,1980,1,22,130
1980-01-23,1980,1,23,127
1980-01-24,1980,1,24,111
1980-01-25,1980,1,25,90
1980-01-26,1980,1,26,96
1980-01-27,1980,1,27,112
1980-01-28,1980,1,28,114
1980-01-29,1980,1,29,106
1980-01-30,1980,1,30,110
1980-01-31,1980,1,31,100
1980-02-01,1980,2,1,125
1980-02-02,1980,2,2,132
1980-02-03,1980,2,3,134
1980-02-04,1980,2,4,135
1980-02-05,1980,2,5,137
1980-02-06,1980,2,6,128
1980-02-07,1980,2,7,140
1980-02-08,1980,2,8,130
1980-02-09,1980,2,9,114
1980-02-10,1980,2,10,120
1980-02-11,1980,2,11,108
1980-02-12,1980,2,12,115
1980-02-13,1980,2,13,110
1980-02-14,1980,2,14,118
1980-02-15,1980,2,15,145
1980-02-16,1980,2,16,130
1980-02-17,1980,2,17,129
1980-02-18,1980,2,18,124
1980-02-19,1980,2,19,144
1980-02-20,1980,2,20,148
1980-02-21,1980,2,21,149
1980-02-22,1980,2,22,130
1980-02-23,1980,2,23,134
1980-02-24,1980,2,24,164
1980-02-25,1980,2,25,140
1980-02-26,1980,2,26,133
1980-02-27,1980,2,27,118
1980-02-28,1980,2,28,114
1980-02-29,1980,2,29,144
1980-03-01,1980,3,1,151
1980-03-02,1980,3,2,137
1980-03-03,1980,3,3,102
1980-03-04,1980,3,4,101
1980-03-05,1980,3,5,108
1980-03-06,1980,3,6,115
1980-03-07,1980,3,7,109
1980-03-08,1980,3,8,114
1980-03-09,1980,3,9,145
1980-03-10,1980,3,10,148
1980-03-11,1980,3,11,150
1980-03-12,1980,3,12,151
1980-03-13,1980,3,13,113
1980-03-14,1980,3,14,128
1980-03-15,1980,3,15,128
1980-03-16,1980,3,16,138
1980-03-17,1980,3,17,139
1980-03-18,1980,3,18,162
1980-03-19,1980,3,19,116
1980-03-20,1980,3,20,115
1980-03-21,1980,3,21,117
1980-03-22,1980,3,22,130
1980-03-23,1980,3,23,142
1980-03-24,1980,3,24,155
1980-03-25,1980,3,25,130
1980-03-26,1980,3,26,136
1980-03-27,1980,3,27,134
1980-03-28,1980,3,28,125
1980-03-29,1980,3,29,117
1980-03-30,1980,3,30,132
1980-03-31,1980,3,31,144
1980-04-01,1980,4,1,148
1980-04-02,1980,4,2,150
1980-04-03,1980,4,3,137
1980-04-04,1980,4,4,137
1980-04-05,1980,4,5,121
1980-04-06,1980,4,6,120
1980-04-07,1980,4,7,115.28
1980-04-08,1980,4,8,123
1980-04-09,1980,4,9,123
1980-04-10,1980,4,10,136
1980-04-11,1980,4,11,143
1980-04-12,1980,4,12,150
1980-04-13,1980,4,13,142
1980-04-14,1980,4,14,142
1980-04-15,1980,4,15,117
1980-04-16,1980,4,16,120
1980-04-17,1980,4,17,126
1980-04-18,1980,4,18,106
1980-04-19,1980,4,19,106
1980-04-20,1980,4,20,111
1980-04-21,1980,4,21,132
1980-04-22,1980,4,22,112
1980-04-23,1980,4,23,118
1980-04-24,1980,4,24,120
1980-04-25,1980,4,25,117
1980-04-26,1980,4,26,120
1980-04-27,1980,4,27,119.714
1980-04-28,1980,4,28,116
1980-04-29,1980,4,29,130
1980-04-30,1980,4,30,120
1980-05-01,1980,5,1,124
1980-05-02,1980,5,2,120
1980-05-03,1980,5,3,132
1980-05-04,1980,5,4,127
1980-05-05,1980,5,5,127
1980-05-06,1980,5,6,116
1980-05-07,1980,5,7,110
1980-05-08,1980,5,8,115
1980-05-09,1980,5,9,120
1980-05-10,1980,5,10,110
1980-05-11,1980,5,11,122
1980-05-12,1980,5,12,120
1980-05-13,1980,5,13,123
1980-05-14,1980,5,14,116
1980-05-15,1980,5,15,120
1980-05-16,1980,5,16,120
1980-05-17,1980,5,17,120
1980-05-18,1980,5,18,120
1980-05-19,1980,5,19,120
1980-05-20,1980,5,20,101.092
1980-05-21,1980,5,21,116.167
1980-05-22,1980,5,22,124.148
1980-05-23,1980,5,23,124.148
1980-05-24,1980,5,24,119.714
1980-05-25,1980,5,25,108.186
1980-05-26,1980,5,26,115
1980-05-27,1980,5,27,135
1980-05-28,1980,5,28,115
1980-05-29,1980,5,29,129
1980-05-30,1980,5,30,115
1980-05-31,1980,5,31,116
1980-06-01,1980,6,1,124
1980-06-02,1980,6,2,120
1980-06-03,1980,6,3,118
1980-06-04,1980,6,4,114
1980-06-05,1980,6,5,124
1980-06-06,1980,6,6,115
