"date","Year","Month","Day","value"
1981-01-21,1981,1,21,222
1981-01-22,1981,1,22,215
1981-01-23,1981,1,23,224
1981-01-24,1981,1,24,216
1981-01-25,1981,1,25,244
1981-01-26,1981,1,26,216
1981-01-27,1981,1,27,194
1981-01-28,1981,1,28,216
1981-01-29,1981,1,29,225
1981-01-30,1981,1,30,204
1981-01-31,1981,1,31,240
1981-02-01,1981,2,1,228
1981-02-02,1981,2,2,225
1981-02-03,1981,2,3,206
1981-02-04,1981,2,4,236
1981-02-05,1981,2,5,226
1981-02-06,1981,2,6,226
1981-02-07,1981,2,7,225
1981-02-08,1981,2,8,214
1981-02-09,1981,2,9,210
1981-02-10,1981,2,10,230
1981-02-11,1981,2,11,240
1981-02-12,1981,2,12,244
1981-02-13,1981,2,13,248
1981-02-14,1981,2,14,246
1981-02-15,1981,2,15,234
1981-02-16,1981,2,16,235
1981-02-17,1981,2,17,225
1981-02-18,1981,2,18,240
1981-02-19,1981,2,19,235
1981-02-20,1981,2,20,236
1981-02-21,1981,2,21,204
1981-02-22,1981,2,22,204
1981-02-23,1981,2,23,226
1981-02-24,1981,2,24,236
1981-02-25,1981,2,25,230
1981-02-26,1981,2,26,234
1981-02-27,1981,2,27,207
1981-02-28,1981,2,28,240
1981-03-01,1981,3,1,226
1981-03-02,1981,3,2,238
1981-03-03,1981,3,3,248
1981-03-04,1981,3,4,252
1981-03-05,1981,3,5,250
1981-03-06,1981,3,6,242
1981-03-07,1981,3,7,246
1981-03-08,1981,3,8,246
1981-03-09,1981,3,9,254
1981-03-10,1981,3,10,270
1981-03-11,1981,3,11,248
1981-03-12,1981,3,12,250
1981-03-13,1981,3,13,250
1981-03-14,1981,3,14,240
1981-03-15,1981,3,15,272
1981-03-16,1981,3,16,225
1981-03-17,1981,3,17,214
1981-03-18,1981,3,18,245
1981-03-19,1981,3,19,246
1981-03-20,1981,3,20,220
1981-03-21,1981,3,21,220
1981-03-22,1981,3,22,244
1981-03-23,1981,3,23,242
1981-03-24,1981,3,24,232
1981-03-25,1981,3,25,230
1981-03-26,1981,3,26,230
1981-03-27,1981,3,27,228
1981-03-28,1981,3,28,226
1981-03-29,1981,3,29,214
1981-03-30,1981,3,30,224
1981-03-31,1981,3,31,240
1981-04-01,1981,4,1,235
1981-04-02,1981,4,2,240
1981-04-03,1981,4,3,244
1981-04-04,1981,4,4,232
1981-04-05,1981,4,5,224
1981-04-06,1981,4,6,220
1981-04-07,1981,4,7,230
1981-04-08,1981,4,8,236
1981-04-09,1981,4,9,242
1981-04-10,1981,4,10,238
1981-04-11,1981,4,11,232
1981-04-12,1981,4,12,240
1981-04-13,1981,4,13,236
1981-04-14,1981,4,14,222
1981-04-15,1981,4,15,230
1981-04-16,1981,4,16,228
1981-04-17,1981,4,17,226
1981-04-18,1981,4,18,232
1981-04-19,1981,4,19,222
1981-04-20,1981,4,20,215
1981-04-21,1981,4,21,232
1981-04-22,1981,4,22,228
1981-04-23,1981,4,23,212
1981-04-24,1981,4,24,232
1981-04-25,1981,4,25,225
1981-04-26,1981,4,26,222
1981-04-27,1981,4,27,228
1981-04-28,1981,4,28,235
1981-04-29,1981,4,29,228
1981-04-30,1981,4,30,210
1981-05-01,1981,5,1,230
1981-05-02,1981,5,2,236
1981-05-03,1981,5,3,230
1981-05-04,1981,5,4,222
1981-05-05,1981,5,5,220
1981-05-06,1981,5,6,230
1981-05-07,1981,5,7,238
1981-05-08,1981,5,8,230
1981-05-09,1981,5,9,232
1981-05-10,1981,5,10,230
1981-05-11,1981,5,11,226
1981-05-12,1981,5,12,206
1981-05-13,1981,5,13,226
1981-05-14,1981,5,14,225
1981-05-15,1981,5,15,218
1981-05-16,1981,5,16,215
1981-05-17,1981,5,17,216
1981-05-18,1981,5,18,225
1981-05-19,1981,5,19,224
1981-05-20,1981,5,20,234
1981-05-21,1981,5,21,224
1981-05-22,1981,5,22,222
1981-05-23,1981,5,23,235
1981-05-24,1981,5,24,230
1981-05-25,1981,5,25,234
1981-05-26,1981,5,26,210
1981-05-27,1981,5,27,212
1981-05-28,1981,5,28,226
1981-05-29,1981,5,29,228
1981-05-30,1981,5,30,232
1981-05-31,1981,5,31,232
1981-06-01,1981,6,1,220
1981-06-02,1981,6,2,216
1981-06-03,1981,6,3,224
1981-06-04,1981,6,4,226
1981-06-05,1981,6,5,226
1981-06-06,1981,6,6,215
1981-06-07,1981,6,7,224
1981-06-08,1981,6,8,220
1981-06-09,1981,6,9,218
1981-06-10,1981,6,10,222
1981-06-11,1981,6,11,226
1981-06-12,1981,6,12,212
1981-06-13,1981,6,13,214
1981-06-14,1981,6,14,225
1981-06-15,1981,6,15,230
1981-06-16,1981,6,16,225
1981-06-17,1981,6,17,225
1981-06-18,1981,6,18,236
1981-06-19,1981,6,19,230
1981-06-20,1981,6,20,215
1981-06-21,1981,6,21,218
1981-06-22,1981,6,22,224
1981-06-23,1981,6,23,220
1981-06-24,1981,6,24,230
1981-06-25,1981,6,25,236
1981-06-26,1981,6,26,224
1981-06-27,1981,6,27,232
1981-06-28,1981,6,28,232
1981-06-29,1981,6,29,234
1981-06-30,1981,6,30,225
1981-07-01,1981,7,1,216
1981-07-02,1981,7,2,226
1981-07-03,1981,7,3,232
1981-07-04,1981,7,4,230
1981-07-05,1981,7,5,228
1981-07-06,1981,7,6,220
1981-07-07,1981,7,7,223
1981-07-08,1981,7,8,226
1981-07-09,1981,7,9,240
1981-07-10,1981,7,10,230
1981-07-11,1981,7,11,230
1981-07-12,1981,7,12,222
1981-07-13,1981,7,13,232
1981-07-14,1981,7,14,230
1981-07-15,1981,7,15,235
1981-07-16,1981,7,16,228
1981-07-17,1981,7,17,218
1981-07-18,1981,7,18,235
1981-07-19,1981,7,19,234
1981-07-20,1981,7,20,234
1981-07-21,1981,7,21,224
1981-07-22,1981,7,22,230
1981-07-23,1981,7,23,230
1981-07-24,1981,7,24,228
1981-07-25,1981,7,25,220
1981-07-26,1981,7,26,218
1981-07-27,1981,7,27,216
1981-07-28,1981,7,28,230
1981-07-29,1981,7,29,225
1981-07-30,1981,7,30,230
1981-07-31,1981,7,31,226.14
1981-08-01,1981,8,1,215
1981-08-02,1981,8,2,214
1981-08-03,1981,8,3,230
1981-08-04,1981,8,4,244
1981-08-05,1981,8,5,244
1981-08-06,1981,8,6,240
1981-08-07,1981,8,7,238
1981-08-08,1981,8,8,230
1981-08-09,1981,8,9,222
1981-08-10,1981,8,10,230
1981-08-11,1981,8,11,234
1981-08-12,1981,8,12,248
1981-08-13,1981,8,13,230
1981-08-14,1981,8,14,224
1981-08-15,1981,8,15,234
1981-08-16,1981,8,16,244
1981-08-17,1981,8,17,236
1981-08-18,1981,8,18,220
1981-08-19,1981,8,19,226
1981-08-20,1981,8,20,230
1981-08-21,1981,8,21,224
1981-08-22,1981,8,22,226
1981-08-23,1981,8,23,226
1981-08-24,1981,8,24,226
1981-08-25,1981,8,25,216
1981-08-26,1981,8,26,230
1981-08-27,1981,8,27,222
1981-08-28,1981,8,28,218
1981-08-29,1981,8,29,224
1981-08-30,1981,8,30,224
1981-08-31,1981,8,31,228
1981-09-01,1981,9,1,246
1981-09-02,1981,9,2,238
1981-09-03,1981,9,3,225
1981-09-04,1981,9,4,234
1981-09-05,1981,9,5,235
1981-09-06,1981,9,6,230
1981-09-07,1981,9,7,210
1981-09-08,1981,9,8,210
1981-09-09,1981,9,9,232
1981-09-10,1981,9,10,228
1981-09-11,1981,9,11,238
1981-09-12,1981,9,12,238
1981-09-13,1981,9,13,232
1981-09-14,1981,9,14,244
1981-09-15,1981,9,15,242
1981-09-16,1981,9,16,226
1981-09-17,1981,9,17,240
1981-09-18,1981,9,18,236
1981-09-19,1981,9,19,236
1981-09-20,1981,9,20,215
1981-09-21,1981,9,21,216
1981-09-22,1981,9,22,238
1981-09-23,1981,9,23,222
1981-09-24,1981,9,24,244
1981-09-25,1981,9,25,230
1981-09-26,1981,9,26,230
1981-09-27,1981,9,27,238
1981-09-28,1981,9,28,255
1981-09-29,1981,9,29,243
1981-09-30,1981,9,30,238
1981-10-01,1981,10,1,246
1981-10-02,1981,10,2,240
1981-10-03,1981,10,3,253
1981-10-04,1981,10,4,244
1981-10-05,1981,10,5,256
1981-10-06,1981,10,6,242
1981-10-07,1981,10,7,254
1981-10-08,1981,10,8,245
1981-10-09,1981,10,9,235
1981-10-10,1981,10,10,220
1981-10-11,1981,10,11,216
1981-10-12,1981,10,12,232
1981-10-13,1981,10,13,240
1981-10-14,1981,10,14,227
1981-10-15,1981,10,15,234
1981-10-16,1981,10,16,232
1981-10-17,1981,10,17,212
1981-10-18,1981,10,18,218
1981-10-19,1981,10,19,218
1981-10-20,1981,10,20,216
1981-10-21,1981,10,21,215
1981-10-22,1981,10,22,217
1981-10-23,1981,10,23,230
1981-10-24,1981,10,24,195
1981-10-25,1981,10,25,194
1981-10-26,1981,10,26,212
1981-10-27,1981,10,27,205
1981-10-28,1981,10,28,223
1981-10-29,1981,10,29,213
1981-10-30,1981,10,30,212
1981-10-31,1981,10,31,208
1981-11-01,1981,11,1,214
1981-11-02,1981,11,2,234
1981-11-03,1981,11,3,203
1981-11-04,1981,11,4,202
1981-11-05,1981,11,5,210
1981-11-06,1981,11,6,238
1981-11-07,1981,11,7,205
1981-11-08,1981,11,8,198
1981-11-09,1981,11,9,176
1981-11-10,1981,11,10,208
1981-11-11,1981,11,11,208
1981-11-12,1981,11,12,200
1981-11-13,1981,11,13,216
1981-11-14,1981,11,14,209
1981-11-15,1981,11,15,220
1981-11-16,1981,11,16,184
1981-11-17,1981,11,17,235
1981-11-18,1981,11,18,195
1981-11-19,1981,11,19,204
1981-11-20,1981,11,20,200
1981-11-21,1981,11,21,198
1981-11-22,1981,11,22,215
1981-11-23,1981,11,23,224
1981-11-24,1981,11,24,208
1981-11-25,1981,11,25,228
1981-11-26,1981,11,26,202
1981-11-27,1981,11,27,194
1981-11-28,1981,11,28,188
1981-11-29,1981,11,29,190
1981-11-30,1981,11,30,175
1981-12-01,1981,12,1,200
1981-12-02,1981,12,2,195
1981-12-03,1981,12,3,178
1981-12-04,1981,12,4,212
1981-12-05,1981,12,5,228
1981-12-06,1981,12,6,232
1981-12-07,1981,12,7,228
1981-12-08,1981,12,8,223
1981-12-09,1981,12,9,190
1981-12-10,1981,12,10,185
1981-12-11,1981,12,11,192
1981-12-12,1981,12,12,192
1981-12-13,1981,12,13,212
1981-12-14,1981,12,14,213
1981-12-15,1981,12,15,208
1981-12-16,1981,12,16,203
1981-12-17,1981,12,17,194
1981-12-18,1981,12,18,196
1981-12-19,1981,12,19,207
1981-12-20,1981,12,20,212
1981-12-21,1981,12,21,218
1981-12-22,1981,12,22,220
1981-12-23,1981,12,23,211
1981-12-24,1981,12,24,213
1981-12-25,1981,12,25,217
1981-12-26,1981,12,26,216
1981-12-27,1981,12,27,210
1981-12-28,1981,12,28,242
1981-12-29,1981,12,29,248
1981-12-30,1981,12,30,215
1981-12-31,1981,12,31,203
1982-01-01,1982,1,1,212
1982-01-02,1982,1,2,223
1982-01-03,1982,1,3,227
1982-01-04,1982,1,4,223
1982-01-05,1982,1,5,206
1982-01-06,1982,1,6,208
1982-01-07,1982,1,7,217
1982-01-08,1982,1,8,213
1982-01-09,1982,1,9,224
1982-01-10,1982,1,10,208
1982-01-11,1982,1,11,200
1982-01-12,1982,1,12,214
1982-01-13,1982,1,13,196
1982-01-14,1982,1,14,223
1982-01-15,1982,1,15,234
1982-01-16,1982,1,16,228
1982-01-17,1982,1,17,200
1982-01-18,1982,1,18,222
1982-01-19,1982,1,19,235
1982-01-20,1982,1,20,220
1982-01-21,1982,1,21,243
1982-01-22,1982,1,22,226
1982-01-23,1982,1,23,222
1982-01-24,1982,1,24,223
1982-01-25,1982,1,25,213
1982-01-26,1982,1,26,216
1982-01-27,1982,1,27,214
1982-01-28,1982,1,28,214
1982-01-29,1982,1,29,203
1982-01-30,1982,1,30,223
1982-01-31,1982,1,31,213
1982-02-01,1982,2,1,217
1982-02-02,1982,2,2,238
1982-02-03,1982,2,3,225
1982-02-04,1982,2,4,223
1982-02-05,1982,2,5,216
1982-02-06,1982,2,6,224
1982-02-07,1982,2,7,225
1982-02-08,1982,2,8,222
1982-02-09,1982,2,9,222
1982-02-10,1982,2,10,238
1982-02-11,1982,2,11,238
1982-02-12,1982,2,12,230
1982-02-13,1982,2,13,215
1982-02-14,1982,2,14,225
1982-02-15,1982,2,15,253
1982-02-16,1982,2,16,223
1982-02-17,1982,2,17,235
1982-02-18,1982,2,18,234
1982-02-19,1982,2,19,234
1982-02-20,1982,2,20,226
1982-02-21,1982,2,21,242
1982-02-22,1982,2,22,225
1982-02-23,1982,2,23,223
1982-02-24,1982,2,24,223
1982-02-25,1982,2,25,226
1982-02-26,1982,2,26,250
1982-02-27,1982,2,27,242
1982-02-28,1982,2,28,240
1982-03-01,1982,3,1,245
1982-03-02,1982,3,2,236
1982-03-03,1982,3,3,230
1982-03-04,1982,3,4,260
1982-03-05,1982,3,5,256
1982-03-06,1982,3,6,256
1982-03-07,1982,3,7,250
1982-03-08,1982,3,8,232
1982-03-09,1982,3,9,228
1982-03-10,1982,3,10,236
1982-03-11,1982,3,11,244
1982-03-12,1982,3,12,227
1982-03-13,1982,3,13,234
1982-03-14,1982,3,14,252
1982-03-15,1982,3,15,245
1982-03-16,1982,3,16,245
1982-03-17,1982,3,17,235
1982-03-18,1982,3,18,272
1982-03-19,1982,3,19,245
1982-03-20,1982,3,20,235
1982-03-21,1982,3,21,247
1982-03-22,1982,3,22,234
1982-03-23,1982,3,23,239
1982-03-24,1982,3,24,245
1982-03-25,1982,3,25,222
1982-03-26,1982,3,26,232
1982-03-27,1982,3,27,244
1982-03-28,1982,3,28,256
1982-03-29,1982,3,29,254
1982-03-30,1982,3,30,262
1982-03-31,1982,3,31,243
1982-04-01,1982,4,1,225
1982-04-02,1982,4,2,254
1982-04-03,1982,4,3,265
1982-04-04,1982,4,4,256
1982-04-05,1982,4,5,242
1982-04-06,1982,4,6,244
1982-04-07,1982,4,7,257
1982-04-08,1982,4,8,256
1982-04-09,1982,4,9,260
1982-04-10,1982,4,10,257
1982-04-11,1982,4,11,245
1982-04-12,1982,4,12,251
1982-04-13,1982,4,13,223
1982-04-14,1982,4,14,231
1982-04-15,1982,4,15,225
1982-04-16,1982,4,16,225
1982-04-17,1982,4,17,246
1982-04-18,1982,4,18,242
1982-04-19,1982,4,19,202
1982-04-20,1982,4,20,242
1982-04-21,1982,4,21,220
1982-04-22,1982,4,22,205
1982-04-23,1982,4,23,203
1982-04-24,1982,4,24,240
1982-04-25,1982,4,25,230
1982-04-26,1982,4,26,225
1982-04-27,1982,4,27,235
1982-04-28,1982,4,28,236
1982-04-29,1982,4,29,240
1982-04-30,1982,4,30,240
1982-05-01,1982,5,1,230
1982-05-02,1982,5,2,230
1982-05-03,1982,5,3,232
1982-05-04,1982,5,4,227
1982-05-05,1982,5,5,232
1982-05-06,1982,5,6,234
1982-05-07,1982,5,7,236
1982-05-08,1982,5,8,246
1982-05-09,1982,5,9,242
1982-05-10,1982,5,10,230
1982-05-11,1982,5,11,222
1982-05-12,1982,5,12,220
1982-05-13,1982,5,13,232
1982-05-14,1982,5,14,234
1982-05-15,1982,5,15,242
1982-05-16,1982,5,16,204
1982-05-17,1982,5,17,212
1982-05-18,1982,5,18,224
1982-05-19,1982,5,19,226
1982-05-20,1982,5,20,234
1982-05-21,1982,5,21,235
1982-05-22,1982,5,22,231
1982-05-23,1982,5,23,235
1982-05-24,1982,5,24,240
1982-05-25,1982,5,25,225
1982-05-26,1982,5,26,237
1982-05-27,1982,5,27,242
1982-05-28,1982,5,28,233
1982-05-29,1982,5,29,240
1982-05-30,1982,5,30,222
1982-05-31,1982,5,31,224
1982-06-01,1982,6,1,238
1982-06-02,1982,6,2,226
1982-06-03,1982,6,3,218
1982-06-04,1982,6,4,236
1982-06-05,1982,6,5,236
1982-06-06,1982,6,6,232
1982-06-07,1982,6,7,230
1982-06-08,1982,6,8,226
1982-06-09,1982,6,9,221
1982-06-10,1982,6,10,230
1982-06-11,1982,6,11,238
1982-06-12,1982,6,12,240
1982-06-13,1982,6,13,246
1982-06-14,1982,6,14,235
1982-06-15,1982,6,15,230
1982-06-16,1982,6,16,204
1982-06-17,1982,6,17,234
1982-06-18,1982,6,18,244
1982-06-19,1982,6,19,245
1982-06-20,1982,6,20,242
1982-06-21,1982,6,21,231
1982-06-22,1982,6,22,260
1982-06-23,1982,6,23,243
1982-06-24,1982,6,24,240
1982-06-25,1982,6,25,230
1982-06-26,1982,6,26,226
1982-06-27,1982,6,27,231
1982-06-28,1982,6,28,226
1982-06-29,1982,6,29,234
1982-06-30,1982,6,30,228
1982-07-01,1982,7,1,236
1982-07-02,1982,7,2,235
1982-07-03,1982,7,3,240
1982-07-04,1982,7,4,245
1982-07-05,1982,7,5,236
1982-07-06,1982,7,6,230
1982-07-07,1982,7,7,230
1982-07-08,1982,7,8,240
1982-07-09,1982,7,9,240
1982-07-10,1982,7,10,245
1982-07-11,1982,7,11,230
1982-07-12,1982,7,12,225
1982-07-13,1982,7,13,220
1982-07-14,1982,7,14,221
1982-07-15,1982,7,15,220
1982-07-16,1982,7,16,224
1982-07-17,1982,7,17,226
1982-07-18,1982,7,18,221
1982-07-19,1982,7,19,235
1982-07-20,1982,7,20,229
1982-07-21,1982,7,21,230
1982-07-22,1982,7,22,227
1982-07-23,1982,7,23,227
1982-07-24,1982,7,24,230
1982-07-25,1982,7,25,232
1982-07-26,1982,7,26,240
1982-07-27,1982,7,27,235
1982-07-28,1982,7,28,232
1982-07-29,1982,7,29,235
1982-07-30,1982,7,30,230
1982-07-31,1982,7,31,225
1982-08-01,1982,8,1,224
1982-08-02,1982,8,2,220
1982-08-03,1982,8,3,220
1982-08-04,1982,8,4,244
1982-08-05,1982,8,5,226
1982-08-06,1982,8,6,230
1982-08-07,1982,8,7,230
1982-08-08,1982,8,8,228
1982-08-09,1982,8,9,225
1982-08-10,1982,8,10,236
1982-08-11,1982,8,11,228
1982-08-12,1982,8,12,234
1982-08-13,1982,8,13,236
1982-08-14,1982,8,14,234
1982-08-15,1982,8,15,230
1982-08-16,1982,8,16,242
1982-08-17,1982,8,17,244
1982-08-18,1982,8,18,244
1982-08-19,1982,8,19,232
1982-08-20,1982,8,20,230
1982-08-21,1982,8,21,226
1982-08-22,1982,8,22,238
1982-08-23,1982,8,23,225
1982-08-24,1982,8,24,231
1982-08-25,1982,8,25,230
1982-08-26,1982,8,26,230
1982-08-27,1982,8,27,236
1982-08-28,1982,8,28,233
1982-08-29,1982,8,29,220
1982-08-30,1982,8,30,220
1982-08-31,1982,8,31,223
1982-09-01,1982,9,1,228
1982-09-02,1982,9,2,226
1982-09-03,1982,9,3,241
1982-09-04,1982,9,4,225
1982-09-05,1982,9,5,230
1982-09-06,1982,9,6,230
1982-09-07,1982,9,7,234
1982-09-08,1982,9,8,230
1982-09-09,1982,9,9,236
1982-09-10,1982,9,10,224
1982-09-11,1982,9,11,242
1982-09-12,1982,9,12,230
1982-09-13,1982,9,13,228
1982-09-14,1982,9,14,237
1982-09-15,1982,9,15,235
1982-09-16,1982,9,16,240
1982-09-17,1982,9,17,234
1982-09-18,1982,9,18,232
1982-09-19,1982,9,19,216
1982-09-20,1982,9,20,252
1982-09-21,1982,9,21,249
1982-09-22,1982,9,22,245
1982-09-23,1982,9,23,246
1982-09-24,1982,9,24,244
1982-09-25,1982,9,25,225
1982-09-26,1982,9,26,252
1982-09-27,1982,9,27,246
1982-09-28,1982,9,28,245
1982-09-29,1982,9,29,258
1982-09-30,1982,9,30,235
1982-10-01,1982,10,1,238
1982-10-02,1982,10,2,223
1982-10-03,1982,10,3,231
1982-10-04,1982,10,4,236
1982-10-05,1982,10,5,236
1982-10-06,1982,10,6,226
1982-10-07,1982,10,7,205
1982-10-08,1982,10,8,210
1982-10-09,1982,10,9,216
1982-10-10,1982,10,10,228
1982-10-11,1982,10,11,230
1982-10-12,1982,10,12,216
1982-10-13,1982,10,13,212
1982-10-14,1982,10,14,218
1982-10-15,1982,10,15,230
1982-10-16,1982,10,16,237
1982-10-17,1982,10,17,229
1982-10-18,1982,10,18,234
1982-10-19,1982,10,19,210
1982-10-20,1982,10,20,186
1982-10-21,1982,10,21,198
1982-10-22,1982,10,22,206
1982-10-23,1982,10,23,230
1982-10-24,1982,10,24,231
1982-10-25,1982,10,25,222
1982-10-26,1982,10,26,234
1982-10-27,1982,10,27,226
1982-10-28,1982,10,28,204
1982-10-29,1982,10,29,202
1982-10-30,1982,10,30,226
1982-10-31,1982,10,31,204
1982-11-01,1982,11,1,220
1982-11-02,1982,11,2,204
1982-11-03,1982,11,3,236
1982-11-04,1982,11,4,206
1982-11-05,1982,11,5,214
1982-11-06,1982,11,6,224
1982-11-07,1982,11,7,230
1982-11-08,1982,11,8,220
1982-11-09,1982,11,9,220
1982-11-10,1982,11,10,226
1982-11-11,1982,11,11,223
1982-11-12,1982,11,12,220
1982-11-13,1982,11,13,221
1982-11-14,1982,11,14,216
1982-11-15,1982,11,15,206
1982-11-16,1982,11,16,206
1982-11-17,1982,11,17,200
1982-11-18,1982,11,18,214
1982-11-19,1982,11,19,216
1982-11-20,1982,11,20,175
1982-11-21,1982,11,21,146
1982-11-22,1982,11,22,176
1982-11-23,1982,11,23,198
1982-11-24,1982,11,24,216
1982-11-25,1982,11,25,218
1982-11-26,1982,11,26,222
1982-11-27,1982,11,27,228
1982-11-28,1982,11,28,216
1982-11-29,1982,11,29,200
1982-11-30,1982,11,30,190
1982-12-01,1982,12,1,195
1982-12-02,1982,12,2,196
1982-12-03,1982,12,3,202
1982-12-04,1982,12,4,216
1982-12-05,1982,12,5,226
1982-12-06,1982,12,6,224
1982-12-07,1982,12,7,202
1982-12-08,1982,12,8,216
1982-12-09,1982,12,9,230
1982-12-10,1982,12,10,236
1982-12-11,1982,12,11,232
1982-12-12,1982,12,12,210
1982-12-13,1982,12,13,210
1982-12-14,1982,12,14,218
1982-12-15,1982,12,15,215
1982-12-16,1982,12,16,230
1982-12-17,1982,12,17,214
1982-12-18,1982,12,18,221
1982-12-19,1982,12,19,205
1982-12-20,1982,12,20,206
1982-12-21,1982,12,21,236
1982-12-22,1982,12,22,225
1982-12-23,1982,12,23,230
1982-12-24,1982,12,24,203
1982-12-25,1982,12,25,198
1982-12-26,1982,12,26,210
1982-12-27,1982,12,27,203
1982-12-28,1982,12,28,208
1982-12-29,1982,12,29,181
1982-12-30,1982,12,30,201
1982-12-31,1982,12,31,178
1983-01-01,1983,1,1,194
1983-01-02,1983,1,2,216
1983-01-03,1983,1,3,219
1983-01-04,1983,1,4,230
1983-01-05,1983,1,5,215
1983-01-06,1983,1,6,219
1983-01-07,1983,1,7,184
1983-01-08,1983,1,8,186
1983-01-09,1983,1,9,188
1983-01-10,1983,1,10,200
1983-01-11,1983,1,11,196
1983-01-12,1983,1,12,190
1983-01-13,1983,1,13,208
1983-01-14,1983,1,14,174
1983-01-15,1983,1,15,182
1983-01-16,1983,1,16,174
1983-01-17,1983,1,17,198
1983-01-18,1983,1,18,206
1983-01-19,1983,1,19,218
1983-01-20,1983,1,20,210
1983-01-21,1983,1,21,226
1983-01-22,1983,1,22,223
1983-01-23,1983,1,23,220
1983-01-24,1983,1,24,202
1983-01-25,1983,1,25,222
1983-01-26,1983,1,26,250
1983-01-27,1983,1,27,240
1983-01-28,1983,1,28,238
1983-01-29,1983,1,29,226
1983-01-30,1983,1,30,230
1983-01-31,1983,1,31,250
1983-02-01,1983,2,1,242
1983-02-02,1983,2,2,240
1983-02-03,1983,2,3,248
1983-02-04,1983,2,4,238
1983-02-05,1983,2,5,238
1983-02-06,1983,2,6,230
1983-02-07,1983,2,7,206
1983-02-08,1983,2,8,218
1983-02-09,1983,2,9,224
1983-02-10,1983,2,10,230
1983-02-11,1983,2,11,230
1983-02-12,1983,2,12,230
1983-02-13,1983,2,13,268
1983-02-14,1983,2,14,252
1983-02-15,1983,2,15,248
1983-02-16,1983,2,16,246
1983-02-17,1983,2,17,224
1983-02-18,1983,2,18,230
1983-02-19,1983,2,19,236
1983-02-20,1983,2,20,230
1983-02-21,1983,2,21,254
1983-02-22,1983,2,22,230
1983-02-23,1983,2,23,236
1983-02-24,1983,2,24,234
1983-02-25,1983,2,25,222
1983-02-26,1983,2,26,210
1983-02-27,1983,2,27,197
1983-02-28,1983,2,28,210
1983-03-01,1983,3,1,250
1983-03-02,1983,3,2,245
1983-03-03,1983,3,3,228
1983-03-04,1983,3,4,223
1983-03-05,1983,3,5,229
1983-03-06,1983,3,6,239
1983-03-07,1983,3,7,254
1983-03-08,1983,3,8,250
1983-03-09,1983,3,9,234
1983-03-10,1983,3,10,225
1983-03-11,1983,3,11,236
1983-03-12,1983,3,12,240
1983-03-13,1983,3,13,246
1983-03-14,1983,3,14,256
1983-03-15,1983,3,15,246
1983-03-16,1983,3,16,248
1983-03-17,1983,3,17,240
1983-03-18,1983,3,18,248
1983-03-19,1983,3,19,242
1983-03-20,1983,3,20,230
1983-03-21,1983,3,21,248
1983-03-22,1983,3,22,246
1983-03-23,1983,3,23,240
1983-03-24,1983,3,24,246
1983-03-25,1983,3,25,248
1983-03-26,1983,3,26,238
1983-03-27,1983,3,27,248
1983-03-28,1983,3,28,255
1983-03-29,1983,3,29,242
1983-03-30,1983,3,30,252
1983-03-31,1983,3,31,246
1983-04-01,1983,4,1,256
1983-04-02,1983,4,2,262
1983-04-03,1983,4,3,262
1983-04-04,1983,4,4,266
1983-04-05,1983,4,5,276
1983-04-06,1983,4,6,264
1983-04-07,1983,4,7,266
1983-04-08,1983,4,8,264
1983-04-09,1983,4,9,264
1983-04-10,1983,4,10,252
1983-04-11,1983,4,11,264
1983-04-12,1983,4,12,260
1983-04-13,1983,4,13,262
1983-04-14,1983,4,14,266
1983-04-15,1983,4,15,268
1983-04-16,1983,4,16,265
1983-04-17,1983,4,17,270
1983-04-18,1983,4,18,282
1983-04-19,1983,4,19,266
1983-04-20,1983,4,20,260
1983-04-21,1983,4,21,260
1983-04-22,1983,4,22,235
1983-04-23,1983,4,23,230
1983-04-24,1983,4,24,198
1983-04-25,1983,4,25,246
1983-04-26,1983,4,26,220
1983-04-27,1983,4,27,220
1983-04-28,1983,4,28,236
1983-04-29,1983,4,29,233
1983-04-30,1983,4,30,226
1983-05-01,1983,5,1,232
1983-05-02,1983,5,2,248
1983-05-03,1983,5,3,250
1983-05-04,1983,5,4,248
1983-05-05,1983,5,5,210
1983-05-06,1983,5,6,206
1983-05-07,1983,5,7,231
1983-05-08,1983,5,8,227
1983-05-09,1983,5,9,236
1983-05-10,1983,5,10,236
1983-05-11,1983,5,11,235
1983-05-12,1983,5,12,236
1983-05-13,1983,5,13,235
1983-05-14,1983,5,14,230
1983-05-15,1983,5,15,249
1983-05-16,1983,5,16,226
1983-05-17,1983,5,17,240
1983-05-18,1983,5,18,251
1983-05-19,1983,5,19,246
1983-05-20,1983,5,20,251
1983-05-21,1983,5,21,252
1983-05-22,1983,5,22,254
1983-05-23,1983,5,23,250
1983-05-24,1983,5,24,200
1983-05-25,1983,5,25,203
1983-05-26,1983,5,26,202
1983-05-27,1983,5,27,219
1983-05-28,1983,5,28,218
1983-05-29,1983,5,29,229
1983-05-30,1983,5,30,226
1983-05-31,1983,5,31,229
1983-06-01,1983,6,1,240
1983-06-02,1983,6,2,240
1983-06-03,1983,6,3,235
1983-06-04,1983,6,4,238
1983-06-05,1983,6,5,244
1983-06-06,1983,6,6,240
1983-06-07,1983,6,7,243
1983-06-08,1983,6,8,232
1983-06-09,1983,6,9,234
1983-06-10,1983,6,10,240
1983-06-11,1983,6,11,240
1983-06-12,1983,6,12,236
