"date","Year","Month","Day","value"
1984-03-17,1984,3,17,-226
1984-03-18,1984,3,18,-253
1984-03-19,1984,3,19,-283
1984-03-20,1984,3,20,-300
1984-03-21,1984,3,21,-283
1984-03-22,1984,3,22,-247
1984-03-23,1984,3,23,-300
1984-03-24,1984,3,24,-318
1984-03-25,1984,3,25,-322
1984-03-26,1984,3,26,-338
1984-03-27,1984,3,27,-225
1984-03-28,1984,3,28,-276
1984-03-29,1984,3,29,-360
1984-03-30,1984,3,30,-333
1984-03-31,1984,3,31,-400
1984-04-01,1984,4,1,-402
1984-04-02,1984,4,2,-387
1984-04-03,1984,4,3,-284
1984-04-04,1984,4,4,-362
1984-04-05,1984,4,5,-367
1984-04-06,1984,4,6,-302
1984-04-07,1984,4,7,-369
1984-04-08,1984,4,8,-449
1984-04-09,1984,4,9,-405
1984-04-10,1984,4,10,-309
1984-04-11,1984,4,11,-240
1984-04-12,1984,4,12,-367
1984-04-13,1984,4,13,-318
1984-04-14,1984,4,14,-355
1984-04-15,1984,4,15,-329
1984-04-16,1984,4,16,-334
1984-04-17,1984,4,17,-308
1984-04-18,1984,4,18,-340
1984-04-19,1984,4,19,-260
1984-04-20,1984,4,20,-250
1984-04-21,1984,4,21,-262
1984-04-22,1984,4,22,-278
1984-04-23,1984,4,23,-290
1984-04-24,1984,4,24,-271
1984-04-25,1984,4,25,-193
1984-04-26,1984,4,26,-222
1984-04-27,1984,4,27,-190
1984-04-28,1984,4,28,-250
1984-04-29,1984,4,29,-219
1984-04-30,1984,4,30,-174
1984-05-01,1984,5,1,-83
1984-05-02,1984,5,2,-101
1984-05-03,1984,5,3,-86
1984-05-04,1984,5,4,-151
1984-05-05,1984,5,5,-151
1984-05-06,1984,5,6,-68
1984-05-07,1984,5,7,-34
1984-05-08,1984,5,8,-118
1984-05-09,1984,5,9,-120
1984-05-10,1984,5,10,-165
1984-05-11,1984,5,11,-179
1984-05-12,1984,5,12,-113
1984-05-13,1984,5,13,-157
1984-05-14,1984,5,14,-138
1984-05-15,1984,5,15,-167
1984-05-16,1984,5,16,-182
1984-05-17,1984,5,17,-197
1984-05-18,1984,5,18,-91
1984-05-19,1984,5,19,-157
1984-05-20,1984,5,20,-154
1984-05-21,1984,5,21,-57
1984-05-22,1984,5,22,-105
1984-05-23,1984,5,23,-137
1984-05-24,1984,5,24,-99
1984-05-25,1984,5,25,-83
1984-05-26,1984,5,26,-95
1984-05-27,1984,5,27,-76
1984-05-28,1984,5,28,-65
1984-05-29,1984,5,29,-67
1984-05-30,1984,5,30,-55
1984-05-31,1984,5,31,-76
1984-06-01,1984,6,1,-60
1984-06-02,1984,6,2,-26
1984-06-03,1984,6,3,-27
1984-06-04,1984,6,4,-31
1984-06-05,1984,6,5,-59
1984-06-06,1984,6,6,-72
1984-06-07,1984,6,7,-79
1984-06-08,1984,6,8,-19
1984-06-09,1984,6,9,-16
1984-06-10,1984,6,10,-7
1984-06-11,1984,6,11,16
1984-06-12,1984,6,12,7
1984-06-13,1984,6,13,2
1984-06-14,1984,6,14,-9
1984-06-15,1984,6,15,9
1984-06-16,1984,6,16,22
1984-06-17,1984,6,17,34
1984-06-18,1984,6,18,13
1984-06-19,1984,6,19,13
1984-06-20,1984,6,20,6
1984-06-21,1984,6,21,67
1984-06-22,1984,6,22,79
1984-06-23,1984,6,23,61
1984-06-24,1984,6,24,41
1984-06-25,1984,6,25,59
1984-06-26,1984,6,26,35
1984-06-27,1984,6,27,71
1984-06-28,1984,6,28,110
1984-06-29,1984,6,29,116
1984-06-30,1984,6,30,135
1984-07-01,1984,7,1,144
1984-07-02,1984,7,2,141
1984-07-03,1984,7,3,126
1984-07-04,1984,7,4,128
1984-07-05,1984,7,5,147
1984-07-06,1984,7,6,148
1984-07-07,1984,7,7,148
1984-07-08,1984,7,8,175
1984-07-09,1984,7,9,111
1984-07-10,1984,7,10,58
1984-07-11,1984,7,11,48
1984-07-12,1984,7,12,37
1984-07-13,1984,7,13,35
1984-07-14,1984,7,14,45
1984-07-15,1984,7,15,36
1984-07-16,1984,7,16,30
1984-07-17,1984,7,17,43
1984-07-18,1984,7,18,100
1984-07-19,1984,7,19,85
1984-07-20,1984,7,20,81
1984-07-21,1984,7,21,63
1984-07-22,1984,7,22,89
1984-07-23,1984,7,23,133
1984-07-24,1984,7,24,138
1984-07-25,1984,7,25,151
1984-07-26,1984,7,26,144
1984-07-27,1984,7,27,124
1984-07-28,1984,7,28,124
1984-07-29,1984,7,29,119
1984-07-30,1984,7,30,135
1984-07-31,1984,7,31,131
1984-08-01,1984,8,1,120
1984-08-02,1984,8,2,115
1984-08-03,1984,8,3,105
1984-08-04,1984,8,4,78
1984-08-05,1984,8,5,93
1984-08-06,1984,8,6,85
1984-08-07,1984,8,7,78
1984-08-08,1984,8,8,60
1984-08-09,1984,8,9,50
1984-08-10,1984,8,10,113
1984-08-11,1984,8,11,77
1984-08-12,1984,8,12,51
1984-08-13,1984,8,13,14
1984-08-14,1984,8,14,29
1984-08-15,1984,8,15,44
1984-08-16,1984,8,16,32
1984-08-17,1984,8,17,68
1984-08-18,1984,8,18,74
1984-08-19,1984,8,19,71
1984-08-20,1984,8,20,73
1984-08-21,1984,8,21,85
1984-08-22,1984,8,22,42
1984-08-23,1984,8,23,9
1984-08-24,1984,8,24,18
1984-08-25,1984,8,25,72
1984-08-26,1984,8,26,84
1984-08-27,1984,8,27,64
1984-08-28,1984,8,28,71
1984-08-29,1984,8,29,55
1984-08-30,1984,8,30,79
1984-08-31,1984,8,31,52
1984-09-01,1984,9,1,40
1984-09-02,1984,9,2,71
1984-09-03,1984,9,3,84
1984-09-04,1984,9,4,105
1984-09-05,1984,9,5,89
1984-09-06,1984,9,6,55
1984-09-07,1984,9,7,57
1984-09-08,1984,9,8,50
1984-09-09,1984,9,9,55
1984-09-10,1984,9,10,60
1984-09-11,1984,9,11,70
1984-09-12,1984,9,12,25
1984-09-13,1984,9,13,34
1984-09-14,1984,9,14,44
1984-09-15,1984,9,15,15
1984-09-16,1984,9,16,13
1984-09-17,1984,9,17,-6
1984-09-18,1984,9,18,-17
1984-09-19,1984,9,19,-11
1984-09-20,1984,9,20,2
1984-09-21,1984,9,21,11
1984-09-22,1984,9,22,11
1984-09-23,1984,9,23,16
1984-09-24,1984,9,24,25
1984-09-25,1984,9,25,2
1984-09-26,1984,9,26,-30
1984-09-27,1984,9,27,-45
1984-09-28,1984,9,28,-11
1984-09-29,1984,9,29,-5
1984-09-30,1984,9,30,-15
1984-10-01,1984,10,1,-42
1984-10-02,1984,10,2,-23
1984-10-03,1984,10,3,-63
1984-10-04,1984,10,4,-104
1984-10-05,1984,10,5,-98
1984-10-06,1984,10,6,-98
1984-10-07,1984,10,7,-123
1984-10-08,1984,10,8,-119
1984-10-09,1984,10,9,-171
1984-10-10,1984,10,10,-129
1984-10-11,1984,10,11,-59
1984-10-12,1984,10,12,-130
1984-10-13,1984,10,13,-156
1984-10-14,1984,10,14,-146
1984-10-15,1984,10,15,-97
1984-10-16,1984,10,16,-191
1984-10-17,1984,10,17,-176
1984-10-18,1984,10,18,-180
1984-10-19,1984,10,19,-112
1984-10-20,1984,10,20,-112
1984-10-21,1984,10,21,-220
1984-10-22,1984,10,22,-247
1984-10-23,1984,10,23,-259
1984-10-24,1984,10,24,-116
1984-10-25,1984,10,25,-24
1984-10-26,1984,10,26,-86
1984-10-27,1984,10,27,-146
1984-10-28,1984,10,28,-191
1984-10-29,1984,10,29,-135
1984-10-30,1984,10,30,-151
1984-10-31,1984,10,31,-237
1984-11-01,1984,11,1,-264
1984-11-02,1984,11,2,-294
1984-11-03,1984,11,3,-323
1984-11-04,1984,11,4,-325
1984-11-05,1984,11,5,-330
1984-11-06,1984,11,6,-329
1984-11-07,1984,11,7,-327
1984-11-08,1984,11,8,-320
1984-11-09,1984,11,9,-320
1984-11-10,1984,11,10,-311
1984-11-11,1984,11,11,-274
1984-11-12,1984,11,12,-275
1984-11-13,1984,11,13,-299
1984-11-14,1984,11,14,-201
1984-11-15,1984,11,15,-142
1984-11-16,1984,11,16,-242
1984-11-17,1984,11,17,-299
1984-11-18,1984,11,18,-286
1984-11-19,1984,11,19,-349
1984-11-20,1984,11,20,-355
1984-11-21,1984,11,21,-374
1984-11-22,1984,11,22,-373
1984-11-23,1984,11,23,-382
1984-11-24,1984,11,24,-338
1984-11-25,1984,11,25,-362
1984-11-26,1984,11,26,-387
1984-11-27,1984,11,27,-427
1984-11-28,1984,11,28,-418
1984-11-29,1984,11,29,-398
1984-11-30,1984,11,30,-366
1984-12-01,1984,12,1,-154
1984-12-02,1984,12,2,-218
1984-12-03,1984,12,3,-275
1984-12-04,1984,12,4,-291
1984-12-05,1984,12,5,-398
1984-12-06,1984,12,6,-468
1984-12-07,1984,12,7,-497
1984-12-08,1984,12,8,-477
1984-12-09,1984,12,9,-427
1984-12-10,1984,12,10,-241
1984-12-11,1984,12,11,-275
1984-12-12,1984,12,12,-280
1984-12-13,1984,12,13,-276
1984-12-14,1984,12,14,-276
1984-12-15,1984,12,15,-121
1984-12-16,1984,12,16,-148
1984-12-17,1984,12,17,-291
1984-12-18,1984,12,18,-316
1984-12-19,1984,12,19,-68
1984-12-20,1984,12,20,-149
1984-12-21,1984,12,21,-182
1984-12-22,1984,12,22,-137
1984-12-23,1984,12,23,-114
1984-12-24,1984,12,24,-134
1984-12-25,1984,12,25,-156
1984-12-26,1984,12,26,-131
1984-12-27,1984,12,27,-67
1984-12-28,1984,12,28,-268
1984-12-29,1984,12,29,-360
1984-12-30,1984,12,30,-403
1984-12-31,1984,12,31,-429
1985-01-01,1985,1,1,-458
1985-01-02,1985,1,2,-451
1985-01-03,1985,1,3,-434
1985-01-04,1985,1,4,-431
1985-01-05,1985,1,5,-444
1985-01-06,1985,1,6,-451
1985-01-07,1985,1,7,-421
1985-01-08,1985,1,8,-340
1985-01-09,1985,1,9,-370
1985-01-10,1985,1,10,-298
1985-01-11,1985,1,11,-197
1985-01-12,1985,1,12,-319
1985-01-13,1985,1,13,-332
1985-01-14,1985,1,14,-181
1985-01-15,1985,1,15,-230
1985-01-16,1985,1,16,-332
1985-01-17,1985,1,17,-342
1985-01-18,1985,1,18,-335
1985-01-19,1985,1,19,-290
1985-01-20,1985,1,20,-366
1985-01-21,1985,1,21,-385
1985-01-22,1985,1,22,-409
1985-01-23,1985,1,23,-335
1985-01-24,1985,1,24,-376
1985-01-25,1985,1,25,-439
1985-01-26,1985,1,26,-426
1985-01-27,1985,1,27,-335
1985-01-28,1985,1,28,-357
1985-01-29,1985,1,29,-379
1985-01-30,1985,1,30,-402
1985-01-31,1985,1,31,-339
1985-02-01,1985,2,1,-391
1985-02-02,1985,2,2,-396
1985-02-03,1985,2,3,-341
1985-02-04,1985,2,4,-416
1985-02-05,1985,2,5,-426
1985-02-06,1985,2,6,-418
1985-02-07,1985,2,7,-391
1985-02-08,1985,2,8,-289
1985-02-09,1985,2,9,-390
1985-02-10,1985,2,10,-405
1985-02-11,1985,2,11,-414
1985-02-12,1985,2,12,-418
1985-02-13,1985,2,13,-444
1985-02-14,1985,2,14,-441
1985-02-15,1985,2,15,-359
1985-02-16,1985,2,16,-257
1985-02-17,1985,2,17,-329
1985-02-18,1985,2,18,-344
1985-02-19,1985,2,19,-408
1985-02-20,1985,2,20,-285
1985-02-21,1985,2,21,-293
1985-02-22,1985,2,22,-259
1985-02-23,1985,2,23,-214
1985-02-24,1985,2,24,-283
1985-02-25,1985,2,25,-310
1985-02-26,1985,2,26,-321
1985-02-27,1985,2,27,-368
1985-02-28,1985,2,28,-348
1985-03-01,1985,3,1,-359
1985-03-02,1985,3,2,-352
1985-03-03,1985,3,3,-227
1985-03-04,1985,3,4,-187
1985-03-05,1985,3,5,-286
1985-03-06,1985,3,6,-223
1985-03-07,1985,3,7,-166
1985-03-08,1985,3,8,-185
1985-03-09,1985,3,9,-156
1985-03-10,1985,3,10,-170
1985-03-11,1985,3,11,-123
1985-03-12,1985,3,12,-124
1985-03-13,1985,3,13,-153
1985-03-14,1985,3,14,-187
1985-03-15,1985,3,15,-209
1985-03-16,1985,3,16,-281
1985-03-17,1985,3,17,-310
1985-03-18,1985,3,18,-346
1985-03-19,1985,3,19,-297
1985-03-20,1985,3,20,-289
1985-03-21,1985,3,21,-350
1985-03-22,1985,3,22,-323
1985-03-23,1985,3,23,-195
1985-03-24,1985,3,24,-317
1985-03-25,1985,3,25,-362
1985-03-26,1985,3,26,-347
1985-03-27,1985,3,27,-293
1985-03-28,1985,3,28,-286
1985-03-29,1985,3,29,-326
1985-03-30,1985,3,30,-375
1985-03-31,1985,3,31,-387
1985-04-01,1985,4,1,-259
1985-04-02,1985,4,2,-354
1985-04-03,1985,4,3,-343
1985-04-04,1985,4,4,-376
1985-04-05,1985,4,5,-385
1985-04-06,1985,4,6,-306
1985-04-07,1985,4,7,-174
1985-04-08,1985,4,8,-78
1985-04-09,1985,4,9,-195
1985-04-10,1985,4,10,-252
1985-04-11,1985,4,11,-111
1985-04-12,1985,4,12,-35
1985-04-13,1985,4,13,-11
1985-04-14,1985,4,14,-73
1985-04-15,1985,4,15,-23
1985-04-16,1985,4,16,-140
1985-04-17,1985,4,17,-147
1985-04-18,1985,4,18,-189
1985-04-19,1985,4,19,-227
1985-04-20,1985,4,20,-163
1985-04-21,1985,4,21,-211
1985-04-22,1985,4,22,-267
1985-04-23,1985,4,23,-271
1985-04-24,1985,4,24,-168
1985-04-25,1985,4,25,-185
1985-04-26,1985,4,26,-225
1985-04-27,1985,4,27,-245
1985-04-28,1985,4,28,-223
1985-04-29,1985,4,29,-251
1985-04-30,1985,4,30,-245
1985-05-01,1985,5,1,-179
1985-05-02,1985,5,2,-223
1985-05-03,1985,5,3,-119
1985-05-04,1985,5,4,-196
1985-05-05,1985,5,5,-124
1985-05-06,1985,5,6,-128
1985-05-07,1985,5,7,-145
1985-05-08,1985,5,8,-182
1985-05-09,1985,5,9,-154
1985-05-10,1985,5,10,-231
1985-05-11,1985,5,11,-122
1985-05-12,1985,5,12,-186
1985-05-13,1985,5,13,-184
1985-05-14,1985,5,14,-190
1985-05-15,1985,5,15,-94
1985-05-16,1985,5,16,-84
1985-05-17,1985,5,17,-35
1985-05-18,1985,5,18,-66
1985-05-19,1985,5,19,-121
1985-05-20,1985,5,20,-142
1985-05-21,1985,5,21,-179
1985-05-22,1985,5,22,-167
1985-05-23,1985,5,23,-154
1985-05-24,1985,5,24,-57
1985-05-25,1985,5,25,9
1985-05-26,1985,5,26,-17
1985-05-27,1985,5,27,-45
1985-05-28,1985,5,28,-42
1985-05-29,1985,5,29,-13
1985-05-30,1985,5,30,-15
1985-05-31,1985,5,31,-15
1985-06-01,1985,6,1,-6
1985-06-02,1985,6,2,8
1985-06-03,1985,6,3,-30
1985-06-04,1985,6,4,-37
1985-06-05,1985,6,5,15
1985-06-06,1985,6,6,20
1985-06-07,1985,6,7,19
1985-06-08,1985,6,8,55
1985-06-09,1985,6,9,18
1985-06-10,1985,6,10,19
1985-06-11,1985,6,11,53
1985-06-12,1985,6,12,67
1985-06-13,1985,6,13,37
1985-06-14,1985,6,14,3
1985-06-15,1985,6,15,9
1985-06-16,1985,6,16,18
1985-06-17,1985,6,17,62
1985-06-18,1985,6,18,82
1985-06-19,1985,6,19,95
1985-06-20,1985,6,20,90
1985-06-21,1985,6,21,127
1985-06-22,1985,6,22,46
1985-06-23,1985,6,23,15
1985-06-24,1985,6,24,31
1985-06-25,1985,6,25,77
1985-06-26,1985,6,26,44
1985-06-27,1985,6,27,14
1985-06-28,1985,6,28,42
1985-06-29,1985,6,29,67
1985-06-30,1985,6,30,55
1985-07-01,1985,7,1,23
1985-07-02,1985,7,2,15
1985-07-03,1985,7,3,47
1985-07-04,1985,7,4,68
1985-07-05,1985,7,5,65
1985-07-06,1985,7,6,24
1985-07-07,1985,7,7,22
1985-07-08,1985,7,8,44
1985-07-09,1985,7,9,25
1985-07-10,1985,7,10,32
1985-07-11,1985,7,11,36
1985-07-12,1985,7,12,26
1985-07-13,1985,7,13,40
1985-07-14,1985,7,14,33
1985-07-15,1985,7,15,44
1985-07-16,1985,7,16,84
1985-07-17,1985,7,17,76
1985-07-18,1985,7,18,35
1985-07-19,1985,7,19,67
1985-07-20,1985,7,20,60
1985-07-21,1985,7,21,73
1985-07-22,1985,7,22,85
1985-07-23,1985,7,23,85
1985-07-24,1985,7,24,110
1985-07-25,1985,7,25,119
1985-07-26,1985,7,26,140
1985-07-27,1985,7,27,133
1985-07-28,1985,7,28,94
1985-07-29,1985,7,29,100
1985-07-30,1985,7,30,100
1985-07-31,1985,7,31,120
1985-08-01,1985,8,1,114
1985-08-02,1985,8,2,130
1985-08-03,1985,8,3,111
1985-08-04,1985,8,4,98
1985-08-05,1985,8,5,84
1985-08-06,1985,8,6,99
1985-08-07,1985,8,7,90
1985-08-08,1985,8,8,95
1985-08-09,1985,8,9,75
1985-08-10,1985,8,10,85
1985-08-11,1985,8,11,78
1985-08-12,1985,8,12,89
1985-08-13,1985,8,13,65
1985-08-14,1985,8,14,62
1985-08-15,1985,8,15,58
1985-08-16,1985,8,16,50
1985-08-17,1985,8,17,82
1985-08-18,1985,8,18,44
1985-08-19,1985,8,19,71
1985-08-20,1985,8,20,114
1985-08-21,1985,8,21,59
1985-08-22,1985,8,22,60
1985-08-23,1985,8,23,22
1985-08-24,1985,8,24,54
1985-08-25,1985,8,25,86
1985-08-26,1985,8,26,80
1985-08-27,1985,8,27,46
1985-08-28,1985,8,28,36
1985-08-29,1985,8,29,40
1985-08-30,1985,8,30,28
1985-08-31,1985,8,31,35
1985-09-01,1985,9,1,40
1985-09-02,1985,9,2,23
1985-09-03,1985,9,3,-13
1985-09-04,1985,9,4,1
1985-09-05,1985,9,5,23
1985-09-06,1985,9,6,5
1985-09-07,1985,9,7,8
1985-09-08,1985,9,8,26
1985-09-09,1985,9,9,32
1985-09-10,1985,9,10,3
1985-09-11,1985,9,11,21
1985-09-12,1985,9,12,22
1985-09-13,1985,9,13,42
1985-09-14,1985,9,14,42
1985-09-15,1985,9,15,34
1985-09-16,1985,9,16,44
1985-09-17,1985,9,17,50
1985-09-18,1985,9,18,76
1985-09-19,1985,9,19,53
1985-09-20,1985,9,20,47
1985-09-21,1985,9,21,47
1985-09-22,1985,9,22,47
1985-09-23,1985,9,23,72
1985-09-24,1985,9,24,74
1985-09-25,1985,9,25,54
1985-09-26,1985,9,26,48
1985-09-27,1985,9,27,37
1985-09-28,1985,9,28,33
1985-09-29,1985,9,29,18
1985-09-30,1985,9,30,10
1985-10-01,1985,10,1,3
1985-10-02,1985,10,2,-23
1985-10-03,1985,10,3,-5
1985-10-04,1985,10,4,-26
1985-10-05,1985,10,5,-33
1985-10-06,1985,10,6,-44
1985-10-07,1985,10,7,-37
1985-10-08,1985,10,8,-82
1985-10-09,1985,10,9,-138
1985-10-10,1985,10,10,-33
1985-10-11,1985,10,11,0
1985-10-12,1985,10,12,-2
1985-10-13,1985,10,13,-15
1985-10-14,1985,10,14,-27
1985-10-15,1985,10,15,-28
1985-10-16,1985,10,16,-1
1985-10-17,1985,10,17,3
1985-10-18,1985,10,18,5
1985-10-19,1985,10,19,-9
1985-10-20,1985,10,20,-11
1985-10-21,1985,10,21,-23
1985-10-22,1985,10,22,-39
1985-10-23,1985,10,23,-37
1985-10-24,1985,10,24,-83
1985-10-25,1985,10,25,-110
1985-10-26,1985,10,26,-182
1985-10-27,1985,10,27,-187
1985-10-28,1985,10,28,-192
1985-10-29,1985,10,29,-175
1985-10-30,1985,10,30,-232
1985-10-31,1985,10,31,-293
1985-11-01,1985,11,1,-308
1985-11-02,1985,11,2,-323
1985-11-03,1985,11,3,-315
1985-11-04,1985,11,4,-321
1985-11-05,1985,11,5,-189
1985-11-06,1985,11,6,-87
1985-11-07,1985,11,7,-65
1985-11-08,1985,11,8,-55
1985-11-09,1985,11,9,-47
1985-11-10,1985,11,10,-98
1985-11-11,1985,11,11,-152
1985-11-12,1985,11,12,-177
1985-11-13,1985,11,13,-133
1985-11-14,1985,11,14,-170
1985-11-15,1985,11,15,-161
1985-11-16,1985,11,16,-95
1985-11-17,1985,11,17,-94
1985-11-18,1985,11,18,-181
1985-11-19,1985,11,19,-202
1985-11-20,1985,11,20,-242
1985-11-21,1985,11,21,-295
1985-11-22,1985,11,22,-305
1985-11-23,1985,11,23,-320
1985-11-24,1985,11,24,-320
1985-11-25,1985,11,25,-318
1985-11-26,1985,11,26,-212
1985-11-27,1985,11,27,-215
1985-11-28,1985,11,28,-344
1985-11-29,1985,11,29,-347
1985-11-30,1985,11,30,-339
1985-12-01,1985,12,1,-339
1985-12-02,1985,12,2,-263
1985-12-03,1985,12,3,-257
1985-12-04,1985,12,4,-232
1985-12-05,1985,12,5,-201
1985-12-06,1985,12,6,-174
1985-12-07,1985,12,7,-208
1985-12-08,1985,12,8,-232
1985-12-09,1985,12,9,-228
1985-12-10,1985,12,10,-173
1985-12-11,1985,12,11,-162
1985-12-12,1985,12,12,-234
1985-12-13,1985,12,13,-266
1985-12-14,1985,12,14,-335
1985-12-15,1985,12,15,-339
1985-12-16,1985,12,16,-358
1985-12-17,1985,12,17,-350
1985-12-18,1985,12,18,-207
1985-12-19,1985,12,19,-295
1985-12-20,1985,12,20,-318
1985-12-21,1985,12,21,-181
1985-12-22,1985,12,22,-162
1985-12-23,1985,12,23,-256
1985-12-24,1985,12,24,-377
1985-12-25,1985,12,25,-378
1985-12-26,1985,12,26,-424
1985-12-27,1985,12,27,-420
1985-12-28,1985,12,28,-357
1985-12-29,1985,12,29,-355
1985-12-30,1985,12,30,-332
1985-12-31,1985,12,31,-293
1986-01-01,1986,1,1,-260
1986-01-02,1986,1,2,-204
1986-01-03,1986,1,3,-245
1986-01-04,1986,1,4,-284
1986-01-05,1986,1,5,-283
1986-01-06,1986,1,6,-291
1986-01-07,1986,1,7,-346
1986-01-08,1986,1,8,-292
1986-01-09,1986,1,9,-272
1986-01-10,1986,1,10,-246
1986-01-11,1986,1,11,-354
1986-01-12,1986,1,12,-377
1986-01-13,1986,1,13,-377
1986-01-14,1986,1,14,-379
1986-01-15,1986,1,15,-419
1986-01-16,1986,1,16,-432
1986-01-17,1986,1,17,-408
1986-01-18,1986,1,18,-381
1986-01-19,1986,1,19,-339
1986-01-20,1986,1,20,-195
1986-01-21,1986,1,21,-285
1986-01-22,1986,1,22,-305
1986-01-23,1986,1,23,-230
1986-01-24,1986,1,24,-260
1986-01-25,1986,1,25,-235
1986-01-26,1986,1,26,-206
1986-01-27,1986,1,27,-181
1986-01-28,1986,1,28,-234
1986-01-29,1986,1,29,-259
1986-01-30,1986,1,30,-191
1986-01-31,1986,1,31,-189
1986-02-01,1986,2,1,-121
1986-02-02,1986,2,2,-91
1986-02-03,1986,2,3,-229
1986-02-04,1986,2,4,-190
1986-02-05,1986,2,5,-205
1986-02-06,1986,2,6,-200
1986-02-07,1986,2,7,-155
1986-02-08,1986,2,8,-209
1986-02-09,1986,2,9,-274
1986-02-10,1986,2,10,-371
1986-02-11,1986,2,11,-380
1986-02-12,1986,2,12,-395
1986-02-13,1986,2,13,-397
1986-02-14,1986,2,14,-432
1986-02-15,1986,2,15,-451
1986-02-16,1986,2,16,-463
1986-02-17,1986,2,17,-449
1986-02-18,1986,2,18,-318
1986-02-19,1986,2,19,-389
1986-02-20,1986,2,20,-421
1986-02-21,1986,2,21,-425
1986-02-22,1986,2,22,-350
1986-02-23,1986,2,23,-387
1986-02-24,1986,2,24,-277
1986-02-25,1986,2,25,-315
1986-02-26,1986,2,26,-305
1986-02-27,1986,2,27,-350
1986-02-28,1986,2,28,-347
1986-03-01,1986,3,1,-354
1986-03-02,1986,3,2,-354
1986-03-03,1986,3,3,-287
1986-03-04,1986,3,4,-367
1986-03-05,1986,3,5,-368
1986-03-06,1986,3,6,-297
1986-03-07,1986,3,7,-340
1986-03-08,1986,3,8,-360
1986-03-09,1986,3,9,-302
1986-03-10,1986,3,10,-303
1986-03-11,1986,3,11,-340
1986-03-12,1986,3,12,-310
1986-03-13,1986,3,13,-170
1986-03-14,1986,3,14,-278
1986-03-15,1986,3,15,-248
1986-03-16,1986,3,16,-265
1986-03-17,1986,3,17,-304
1986-03-18,1986,3,18,-372
1986-03-19,1986,3,19,-381
1986-03-20,1986,3,20,-369
1986-03-21,1986,3,21,-278
1986-03-22,1986,3,22,-245
1986-03-23,1986,3,23,-171
1986-03-24,1986,3,24,-85
1986-03-25,1986,3,25,-54
1986-03-26,1986,3,26,-134
1986-03-27,1986,3,27,-65
1986-03-28,1986,3,28,-133
1986-03-29,1986,3,29,-48
1986-03-30,1986,3,30,-91
1986-03-31,1986,3,31,-100
1986-04-01,1986,4,1,-140
1986-04-02,1986,4,2,-273
1986-04-03,1986,4,3,-334
1986-04-04,1986,4,4,-350
1986-04-05,1986,4,5,-335
1986-04-06,1986,4,6,-342
1986-04-07,1986,4,7,-237
1986-04-08,1986,4,8,-191
1986-04-09,1986,4,9,-264
1986-04-10,1986,4,10,-307
1986-04-11,1986,4,11,-320
1986-04-12,1986,4,12,-332
1986-04-13,1986,4,13,-247
1986-04-14,1986,4,14,-161
1986-04-15,1986,4,15,-228
1986-04-16,1986,4,16,-278
1986-04-17,1986,4,17,-306
1986-04-18,1986,4,18,-181
1986-04-19,1986,4,19,-116
1986-04-20,1986,4,20,-175
1986-04-21,1986,4,21,-123
1986-04-22,1986,4,22,-218
1986-04-23,1986,4,23,-173
1986-04-24,1986,4,24,-62
1986-04-25,1986,4,25,-12
1986-04-26,1986,4,26,-11
1986-04-27,1986,4,27,-173
1986-04-28,1986,4,28,-228
1986-04-29,1986,4,29,-211
1986-04-30,1986,4,30,-292
1986-05-01,1986,5,1,-239
1986-05-02,1986,5,2,-289
1986-05-03,1986,5,3,-251
1986-05-04,1986,5,4,-173
1986-05-05,1986,5,5,-128
1986-05-06,1986,5,6,-197
1986-05-07,1986,5,7,-218
1986-05-08,1986,5,8,-183
1986-05-09,1986,5,9,-171
1986-05-10,1986,5,10,-180
1986-05-11,1986,5,11,-129
1986-05-12,1986,5,12,-155
1986-05-13,1986,5,13,-157
1986-05-14,1986,5,14,-107
1986-05-15,1986,5,15,-36
1986-05-16,1986,5,16,-89
1986-05-17,1986,5,17,2
1986-05-18,1986,5,18,3
1986-05-19,1986,5,19,3
1986-05-20,1986,5,20,5
1986-05-21,1986,5,21,6
1986-05-22,1986,5,22,3
1986-05-23,1986,5,23,-9
1986-05-24,1986,5,24,-12
1986-05-25,1986,5,25,-4
1986-05-26,1986,5,26,-4
1986-05-27,1986,5,27,-14
1986-05-28,1986,5,28,-14
1986-05-29,1986,5,29,-19
1986-05-30,1986,5,30,-50
1986-05-31,1986,5,31,-64
1986-06-01,1986,6,1,-69
1986-06-02,1986,6,2,-61
1986-06-03,1986,6,3,-31
1986-06-04,1986,6,4,-49
1986-06-05,1986,6,5,-47
1986-06-06,1986,6,6,-29
1986-06-07,1986,6,7,7
1986-06-08,1986,6,8,4
1986-06-09,1986,6,9,5
1986-06-10,1986,6,10,8
1986-06-11,1986,6,11,-17
1986-06-12,1986,6,12,-16
1986-06-13,1986,6,13,1
1986-06-14,1986,6,14,-8
1986-06-15,1986,6,15,4
1986-06-16,1986,6,16,5
1986-06-17,1986,6,17,-2
1986-06-18,1986,6,18,30
1986-06-19,1986,6,19,65
1986-06-20,1986,6,20,35
1986-06-21,1986,6,21,53
1986-06-22,1986,6,22,15
1986-06-23,1986,6,23,4
1986-06-24,1986,6,24,25
1986-06-25,1986,6,25,12
1986-06-26,1986,6,26,17
1986-06-27,1986,6,27,12
1986-06-28,1986,6,28,12
1986-06-29,1986,6,29,8
1986-06-30,1986,6,30,9
1986-07-01,1986,7,1,20
