"date","Year","Month","Day","value"
1967-02-01,1967,2,1,204
1967-02-02,1967,2,2,224
1967-02-03,1967,2,3,204
1967-02-04,1967,2,4,234
1967-02-05,1967,2,5,254
1967-02-06,1967,2,6,194
1967-02-07,1967,2,7,204
1967-02-08,1967,2,8,194
1967-02-09,1967,2,9,206
1967-02-10,1967,2,10,211
1967-02-11,1967,2,11,204
1967-02-12,1967,2,12,214
1967-02-13,1967,2,13,206
1967-02-14,1967,2,14,206
1967-02-15,1967,2,15,222
1967-02-16,1967,2,16,200
1967-02-17,1967,2,17,222
1967-02-18,1967,2,18,224
1967-02-19,1967,2,19,214
1967-02-20,1967,2,20,211
1967-02-21,1967,2,21,217
1967-02-22,1967,2,22,206
1967-02-23,1967,2,23,217
1967-02-24,1967,2,24,228
1967-02-25,1967,2,25,211
1967-02-26,1967,2,26,214
1967-02-27,1967,2,27,211
1967-02-28,1967,2,28,189
