"date","Year","Month","Day","value"
1956-03-04,1956,3,4,222
1956-03-05,1956,3,5,217
1956-03-06,1956,3,6,239
1956-03-07,1956,3,7,228
1956-03-08,1956,3,8,211
1956-03-09,1956,3,9,222
1956-03-10,1956,3,10,217
1956-03-11,1956,3,11,206
1956-03-12,1956,3,12,228
1956-03-13,1956,3,13,239
1956-03-14,1956,3,14,228
1956-03-15,1956,3,15,233
1956-03-16,1956,3,16,239
1956-03-17,1956,3,17,244
1956-03-18,1956,3,18,228
1956-03-19,1956,3,19,211
1956-03-20,1956,3,20,228
1956-03-21,1956,3,21,233
1956-03-22,1956,3,22,228
1956-03-23,1956,3,23,233
1956-03-24,1956,3,24,228
1956-03-25,1956,3,25,222
1956-03-26,1956,3,26,211
1956-03-27,1956,3,27,244
1956-03-28,1956,3,28,228
1956-03-29,1956,3,29,222
1956-03-30,1956,3,30,228
1956-03-31,1956,3,31,239
1956-04-01,1956,4,1,239
1956-04-02,1956,4,2,250
1956-04-03,1956,4,3,233
1956-04-04,1956,4,4,233
1956-04-05,1956,4,5,233
1956-04-06,1956,4,6,233
1956-04-07,1956,4,7,244
1956-04-08,1956,4,8,239
1956-04-09,1956,4,9,239
1956-04-10,1956,4,10,239
1956-04-11,1956,4,11,233
1956-04-12,1956,4,12,239
1956-04-13,1956,4,13,228
1956-04-14,1956,4,14,233
1956-04-15,1956,4,15,228
1956-04-16,1956,4,16,250
1956-04-17,1956,4,17,239
1956-04-18,1956,4,18,239
1956-04-19,1956,4,19,250
1956-04-20,1956,4,20,261
1956-04-21,1956,4,21,228
1956-04-22,1956,4,22,228
1956-04-23,1956,4,23,228
1956-04-24,1956,4,24,256
1956-04-25,1956,4,25,233
1956-04-26,1956,4,26,233
1956-04-27,1956,4,27,217
1956-04-28,1956,4,28,233
1956-04-29,1956,4,29,250
1956-04-30,1956,4,30,239
1956-05-01,1956,5,1,228
1956-05-02,1956,5,2,239
1956-05-03,1956,5,3,233
1956-05-04,1956,5,4,244
1956-05-05,1956,5,5,233
1956-05-06,1956,5,6,244
1956-05-07,1956,5,7,239
1956-05-08,1956,5,8,283
1956-05-09,1956,5,9,239
1956-05-10,1956,5,10,228
1956-05-11,1956,5,11,222
1956-05-12,1956,5,12,239
1956-05-13,1956,5,13,239
1956-05-14,1956,5,14,233
1956-05-15,1956,5,15,239
1956-05-16,1956,5,16,222
1956-05-17,1956,5,17,239
1956-05-18,1956,5,18,244
1956-05-19,1956,5,19,250
1956-05-20,1956,5,20,244
1956-05-21,1956,5,21,256
1956-05-22,1956,5,22,261
1956-05-23,1956,5,23,244
1956-05-24,1956,5,24,239
1956-05-25,1956,5,25,228
1956-05-26,1956,5,26,244
1956-05-27,1956,5,27,239
1956-05-28,1956,5,28,250
1956-05-29,1956,5,29,244
1956-05-30,1956,5,30,256
1956-05-31,1956,5,31,239
1956-06-01,1956,6,1,244
1956-06-02,1956,6,2,233
1956-06-03,1956,6,3,239
1956-06-04,1956,6,4,239
1956-06-05,1956,6,5,244
1956-06-06,1956,6,6,250
1956-06-07,1956,6,7,244
1956-06-08,1956,6,8,250
1956-06-09,1956,6,9,239
1956-06-10,1956,6,10,239
1956-06-11,1956,6,11,239
1956-06-12,1956,6,12,244
1956-06-13,1956,6,13,228
1956-06-14,1956,6,14,244
1956-06-15,1956,6,15,239
1956-06-16,1956,6,16,233
1956-06-17,1956,6,17,233
1956-06-18,1956,6,18,244
1956-06-19,1956,6,19,244
1956-06-20,1956,6,20,250
1956-06-21,1956,6,21,239
1956-06-22,1956,6,22,250
1956-06-23,1956,6,23,244
1956-06-24,1956,6,24,233
1956-06-25,1956,6,25,250
1956-06-26,1956,6,26,239
1956-06-27,1956,6,27,239
1956-06-28,1956,6,28,228
1956-06-29,1956,6,29,228
1956-06-30,1956,6,30,222
1956-07-01,1956,7,1,233
1956-07-02,1956,7,2,228
1956-07-03,1956,7,3,239
1956-07-04,1956,7,4,233
1956-07-05,1956,7,5,239
1956-07-06,1956,7,6,233
1956-07-07,1956,7,7,233
1956-07-08,1956,7,8,233
1956-07-09,1956,7,9,233
1956-07-10,1956,7,10,233
1956-07-11,1956,7,11,228
1956-07-12,1956,7,12,228
1956-07-13,1956,7,13,228
1956-07-14,1956,7,14,228
1956-07-15,1956,7,15,228
1956-07-16,1956,7,16,222
1956-07-17,1956,7,17,228
1956-07-18,1956,7,18,233
1956-07-19,1956,7,19,228
1956-07-20,1956,7,20,222
1956-07-21,1956,7,21,222
1956-07-22,1956,7,22,217
1956-07-23,1956,7,23,233
1956-07-24,1956,7,24,256
1956-07-25,1956,7,25,228
1956-07-26,1956,7,26,228
1956-07-27,1956,7,27,228
1956-07-28,1956,7,28,244
1956-07-29,1956,7,29,239
1956-07-30,1956,7,30,244
1956-07-31,1956,7,31,239
1956-08-01,1956,8,1,222
1956-08-02,1956,8,2,222
1956-08-03,1956,8,3,228
1956-08-04,1956,8,4,222
1956-08-05,1956,8,5,233
1956-08-06,1956,8,6,228
1956-08-07,1956,8,7,233
1956-08-08,1956,8,8,250
1956-08-09,1956,8,9,233
1956-08-10,1956,8,10,233
1956-08-11,1956,8,11,228
1956-08-12,1956,8,12,228
1956-08-13,1956,8,13,222
1956-08-14,1956,8,14,217
1956-08-15,1956,8,15,222
1956-08-16,1956,8,16,211
1956-08-17,1956,8,17,228
1956-08-18,1956,8,18,228
1956-08-19,1956,8,19,244
1956-08-20,1956,8,20,233
1956-08-21,1956,8,21,222
1956-08-22,1956,8,22,222
1956-08-23,1956,8,23,233
1956-08-24,1956,8,24,233
1956-08-25,1956,8,25,222
1956-08-26,1956,8,26,239
1956-08-27,1956,8,27,228
1956-08-28,1956,8,28,228
1956-08-29,1956,8,29,228
1956-08-30,1956,8,30,228
1956-08-31,1956,8,31,222
1956-09-01,1956,9,1,239
1956-09-02,1956,9,2,239
1956-09-03,1956,9,3,239
1956-09-04,1956,9,4,233
1956-09-05,1956,9,5,228
1956-09-06,1956,9,6,228
1956-09-07,1956,9,7,228
1956-09-08,1956,9,8,222
1956-09-09,1956,9,9,222
1956-09-10,1956,9,10,222
1956-09-11,1956,9,11,217
1956-09-12,1956,9,12,222
1956-09-13,1956,9,13,222
1956-09-14,1956,9,14,222
1956-09-15,1956,9,15,228
1956-09-16,1956,9,16,228
1956-09-17,1956,9,17,228
1956-09-18,1956,9,18,233
1956-09-19,1956,9,19,228
1956-09-20,1956,9,20,228
1956-09-21,1956,9,21,217
1956-09-22,1956,9,22,222
1956-09-23,1956,9,23,228
1956-09-24,1956,9,24,228
1956-09-25,1956,9,25,222
1956-09-26,1956,9,26,217
1956-09-27,1956,9,27,233
1956-09-28,1956,9,28,239
1956-09-29,1956,9,29,239
1956-09-30,1956,9,30,228
1956-10-01,1956,10,1,239
1956-10-02,1956,10,2,233
1956-10-03,1956,10,3,228
1956-10-04,1956,10,4,217
1956-10-05,1956,10,5,228
1956-10-06,1956,10,6,239
1956-10-07,1956,10,7,233
1956-10-08,1956,10,8,233
1956-10-09,1956,10,9,244
1956-10-10,1956,10,10,233
1956-10-11,1956,10,11,233
1956-10-12,1956,10,12,228
1956-10-13,1956,10,13,228
1956-10-14,1956,10,14,233
1956-10-15,1956,10,15,233
1956-10-16,1956,10,16,228
1956-10-17,1956,10,17,228
1956-10-18,1956,10,18,228
1956-10-19,1956,10,19,233
1956-10-20,1956,10,20,228
1956-10-21,1956,10,21,239
1956-10-22,1956,10,22,233
1956-10-23,1956,10,23,233
1956-10-24,1956,10,24,233
1956-10-25,1956,10,25,233
1956-10-26,1956,10,26,244
1956-10-27,1956,10,27,239
1956-10-28,1956,10,28,233
1956-10-29,1956,10,29,239
1956-10-30,1956,10,30,233
1956-10-31,1956,10,31,233
1956-11-01,1956,11,1,239
1956-11-02,1956,11,2,233
1956-11-03,1956,11,3,228
1956-11-04,1956,11,4,244
1956-11-05,1956,11,5,233
1956-11-06,1956,11,6,239
1956-11-07,1956,11,7,228
1956-11-08,1956,11,8,233
1956-11-09,1956,11,9,233
1956-11-10,1956,11,10,239
1956-11-11,1956,11,11,233
1956-11-12,1956,11,12,-67
1956-11-13,1956,11,13,239
1956-11-14,1956,11,14,244
1956-11-15,1956,11,15,233
1956-11-16,1956,11,16,228
1956-11-17,1956,11,17,239
1956-11-18,1956,11,18,233
1956-11-19,1956,11,19,239
1956-11-20,1956,11,20,233
1956-11-21,1956,11,21,217
1956-11-22,1956,11,22,228
1956-11-23,1956,11,23,233
1956-11-24,1956,11,24,217
1956-11-25,1956,11,25,211
1956-11-26,1956,11,26,189
1956-11-27,1956,11,27,206
1956-11-28,1956,11,28,233
1956-11-29,1956,11,29,222
1956-11-30,1956,11,30,228
1956-12-01,1956,12,1,222
1956-12-02,1956,12,2,228
1956-12-03,1956,12,3,233
1956-12-04,1956,12,4,228
1956-12-05,1956,12,5,233
1956-12-06,1956,12,6,228
1956-12-07,1956,12,7,222
1956-12-08,1956,12,8,211
1956-12-09,1956,12,9,217
1956-12-10,1956,12,10,211
1956-12-11,1956,12,11,222
1956-12-12,1956,12,12,222
1956-12-13,1956,12,13,222
1956-12-14,1956,12,14,222
1956-12-15,1956,12,15,228
1956-12-16,1956,12,16,233
1956-12-17,1956,12,17,228
1956-12-18,1956,12,18,233
1956-12-19,1956,12,19,233
1956-12-20,1956,12,20,222
1956-12-21,1956,12,21,222
1956-12-22,1956,12,22,217
1956-12-23,1956,12,23,217
1956-12-24,1956,12,24,217
1956-12-25,1956,12,25,217
1956-12-26,1956,12,26,222
1956-12-27,1956,12,27,233
1956-12-28,1956,12,28,222
1956-12-29,1956,12,29,222
1956-12-30,1956,12,30,222
1956-12-31,1956,12,31,233
1957-01-01,1957,1,1,239
1957-01-02,1957,1,2,228
1957-01-03,1957,1,3,228
1957-01-04,1957,1,4,217
1957-01-05,1957,1,5,222
1957-01-06,1957,1,6,211
1957-01-07,1957,1,7,211
1957-01-08,1957,1,8,211
1957-01-09,1957,1,9,217
1957-01-10,1957,1,10,228
1957-01-11,1957,1,11,211
1957-01-12,1957,1,12,211
1957-01-13,1957,1,13,211
1957-01-14,1957,1,14,228
1957-01-15,1957,1,15,211
1957-01-16,1957,1,16,206
1957-01-17,1957,1,17,206
1957-01-18,1957,1,18,194
1957-01-19,1957,1,19,211
1957-01-20,1957,1,20,206
1957-01-21,1957,1,21,211
1957-01-22,1957,1,22,222
1957-01-23,1957,1,23,222
1957-01-24,1957,1,24,217
1957-01-25,1957,1,25,228
1957-01-26,1957,1,26,228
1957-01-27,1957,1,27,228
1957-01-28,1957,1,28,222
1957-01-29,1957,1,29,200
1957-01-30,1957,1,30,189
1957-01-31,1957,1,31,211
1957-02-01,1957,2,1,211
1957-02-02,1957,2,2,200
1957-02-03,1957,2,3,211
1957-02-04,1957,2,4,217
1957-02-05,1957,2,5,211
1957-02-06,1957,2,6,217
1957-02-07,1957,2,7,217
1957-02-08,1957,2,8,211
1957-02-09,1957,2,9,206
1957-02-10,1957,2,10,211
1957-02-11,1957,2,11,211
1957-02-12,1957,2,12,206
1957-02-13,1957,2,13,194
1957-02-14,1957,2,14,194
1957-02-15,1957,2,15,206
1957-02-16,1957,2,16,211
1957-02-17,1957,2,17,217
1957-02-18,1957,2,18,211
1957-02-19,1957,2,19,222
1957-02-20,1957,2,20,211
1957-02-21,1957,2,21,211
1957-02-22,1957,2,22,217
1957-02-23,1957,2,23,211
1957-02-24,1957,2,24,206
1957-02-25,1957,2,25,211
1957-02-26,1957,2,26,206
1957-02-27,1957,2,27,206
1957-02-28,1957,2,28,222
1957-03-01,1957,3,1,217
1957-03-02,1957,3,2,228
1957-03-03,1957,3,3,239
1957-03-04,1957,3,4,217
1957-03-05,1957,3,5,233
1957-03-06,1957,3,6,222
1957-03-07,1957,3,7,228
1957-03-08,1957,3,8,228
1957-03-09,1957,3,9,233
1957-03-10,1957,3,10,228
1957-03-11,1957,3,11,239
1957-03-12,1957,3,12,244
1957-03-13,1957,3,13,239
1957-03-14,1957,3,14,239
1957-03-15,1957,3,15,239
1957-03-16,1957,3,16,222
1957-03-17,1957,3,17,233
1957-03-18,1957,3,18,233
1957-03-19,1957,3,19,222
1957-03-20,1957,3,20,228
1957-03-21,1957,3,21,211
1957-03-22,1957,3,22,222
1957-03-23,1957,3,23,228
1957-03-24,1957,3,24,222
1957-03-25,1957,3,25,239
1957-03-26,1957,3,26,228
1957-03-27,1957,3,27,233
1957-03-28,1957,3,28,239
1957-03-29,1957,3,29,239
1957-03-30,1957,3,30,228
1957-03-31,1957,3,31,244
1957-04-01,1957,4,1,233
1957-04-02,1957,4,2,244
1957-04-03,1957,4,3,244
1957-04-04,1957,4,4,228
1957-04-05,1957,4,5,233
1957-04-06,1957,4,6,233
1957-04-07,1957,4,7,239
1957-04-08,1957,4,8,239
1957-04-09,1957,4,9,244
1957-04-10,1957,4,10,239
1957-04-11,1957,4,11,222
1957-04-12,1957,4,12,239
1957-04-13,1957,4,13,239
1957-04-14,1957,4,14,244
1957-04-15,1957,4,15,228
1957-04-16,1957,4,16,244
1957-04-17,1957,4,17,250
1957-04-18,1957,4,18,250
1957-04-19,1957,4,19,250
1957-04-20,1957,4,20,250
1957-04-21,1957,4,21,256
1957-04-22,1957,4,22,256
1957-04-23,1957,4,23,233
1957-04-24,1957,4,24,239
1957-04-25,1957,4,25,239
1957-04-26,1957,4,26,239
1957-04-27,1957,4,27,250
1957-04-28,1957,4,28,244
1957-04-29,1957,4,29,244
1957-04-30,1957,4,30,228
1957-05-01,1957,5,1,233
1957-05-02,1957,5,2,250
1957-05-03,1957,5,3,244
1957-05-04,1957,5,4,222
1957-05-05,1957,5,5,222
1957-05-06,1957,5,6,233
1957-05-07,1957,5,7,239
1957-05-08,1957,5,8,250
1957-05-09,1957,5,9,244
1957-05-10,1957,5,10,239
1957-05-11,1957,5,11,244
1957-05-12,1957,5,12,244
1957-05-13,1957,5,13,239
1957-05-14,1957,5,14,233
1957-05-15,1957,5,15,239
1957-05-16,1957,5,16,244
1957-05-17,1957,5,17,244
1957-05-18,1957,5,18,233
1957-05-19,1957,5,19,233
1957-05-20,1957,5,20,222
1957-05-21,1957,5,21,239
1957-05-22,1957,5,22,239
1957-05-23,1957,5,23,239
1957-05-24,1957,5,24,250
1957-05-25,1957,5,25,256
1957-05-26,1957,5,26,261
1957-05-27,1957,5,27,239
1957-05-28,1957,5,28,239
1957-05-29,1957,5,29,239
1957-05-30,1957,5,30,256
1957-05-31,1957,5,31,250
1957-06-01,1957,6,1,250
1957-06-02,1957,6,2,244
1957-06-03,1957,6,3,244
1957-06-04,1957,6,4,256
1957-06-05,1957,6,5,250
1957-06-06,1957,6,6,239
1957-06-07,1957,6,7,239
1957-06-08,1957,6,8,233
1957-06-09,1957,6,9,244
1957-06-10,1957,6,10,239
1957-06-11,1957,6,11,233
1957-06-12,1957,6,12,239
1957-06-13,1957,6,13,233
1957-06-14,1957,6,14,233
1957-06-15,1957,6,15,228
1957-06-16,1957,6,16,239
1957-06-17,1957,6,17,239
1957-06-18,1957,6,18,239
1957-06-19,1957,6,19,239
1957-06-20,1957,6,20,261
1957-06-21,1957,6,21,244
1957-06-22,1957,6,22,250
1957-06-23,1957,6,23,250
1957-06-24,1957,6,24,239
1957-06-25,1957,6,25,228
1957-06-26,1957,6,26,239
1957-06-27,1957,6,27,228
1957-06-28,1957,6,28,228
1957-06-29,1957,6,29,228
1957-06-30,1957,6,30,233
1957-07-01,1957,7,1,228
1957-07-02,1957,7,2,222
1957-07-03,1957,7,3,222
1957-07-04,1957,7,4,228
1957-07-05,1957,7,5,222
1957-07-06,1957,7,6,239
1957-07-07,1957,7,7,250
1957-07-08,1957,7,8,239
1957-07-09,1957,7,9,233
1957-07-10,1957,7,10,244
1957-07-11,1957,7,11,233
1957-07-12,1957,7,12,233
1957-07-13,1957,7,13,239
1957-07-14,1957,7,14,228
1957-07-15,1957,7,15,228
1957-07-16,1957,7,16,228
1957-07-17,1957,7,17,217
1957-07-18,1957,7,18,228
1957-07-19,1957,7,19,239
1957-07-20,1957,7,20,239
1957-07-21,1957,7,21,244
1957-07-22,1957,7,22,233
1957-07-23,1957,7,23,250
1957-07-24,1957,7,24,239
1957-07-25,1957,7,25,222
1957-07-26,1957,7,26,239
1957-07-27,1957,7,27,239
1957-07-28,1957,7,28,244
1957-07-29,1957,7,29,250
1957-07-30,1957,7,30,244
1957-07-31,1957,7,31,239
1957-08-01,1957,8,1,233
1957-08-02,1957,8,2,239
1957-08-03,1957,8,3,228
1957-08-04,1957,8,4,233
1957-08-05,1957,8,5,239
1957-08-06,1957,8,6,233
1957-08-07,1957,8,7,239
1957-08-08,1957,8,8,222
1957-08-09,1957,8,9,239
1957-08-10,1957,8,10,233
1957-08-11,1957,8,11,239
1957-08-12,1957,8,12,239
1957-08-13,1957,8,13,244
1957-08-14,1957,8,14,239
1957-08-15,1957,8,15,233
1957-08-16,1957,8,16,233
1957-08-17,1957,8,17,239
1957-08-18,1957,8,18,239
1957-08-19,1957,8,19,244
1957-08-20,1957,8,20,244
1957-08-21,1957,8,21,244
1957-08-22,1957,8,22,228
1957-08-23,1957,8,23,228
1957-08-24,1957,8,24,233
1957-08-25,1957,8,25,228
1957-08-26,1957,8,26,233
1957-08-27,1957,8,27,233
1957-08-28,1957,8,28,233
1957-08-29,1957,8,29,233
1957-08-30,1957,8,30,239
1957-08-31,1957,8,31,228
1957-09-01,1957,9,1,239
1957-09-02,1957,9,2,239
1957-09-03,1957,9,3,239
1957-09-04,1957,9,4,233
1957-09-05,1957,9,5,233
1957-09-06,1957,9,6,222
1957-09-07,1957,9,7,239
1957-09-08,1957,9,8,233
1957-09-09,1957,9,9,228
1957-09-10,1957,9,10,222
1957-09-11,1957,9,11,228
1957-09-12,1957,9,12,239
1957-09-13,1957,9,13,244
1957-09-14,1957,9,14,239
1957-09-15,1957,9,15,228
1957-09-16,1957,9,16,239
1957-09-17,1957,9,17,239
1957-09-18,1957,9,18,233
1957-09-19,1957,9,19,233
1957-09-20,1957,9,20,239
1957-09-21,1957,9,21,233
1957-09-22,1957,9,22,239
1957-09-23,1957,9,23,228
1957-09-24,1957,9,24,228
1957-09-25,1957,9,25,233
1957-09-26,1957,9,26,239
1957-09-27,1957,9,27,233
1957-09-28,1957,9,28,233
1957-09-29,1957,9,29,250
1957-09-30,1957,9,30,239
1957-10-01,1957,10,1,239
1957-10-02,1957,10,2,239
1957-10-03,1957,10,3,244
1957-10-04,1957,10,4,239
1957-10-05,1957,10,5,239
1957-10-06,1957,10,6,228
1957-10-07,1957,10,7,222
1957-10-08,1957,10,8,228
1957-10-09,1957,10,9,228
1957-10-10,1957,10,10,233
1957-10-11,1957,10,11,228
1957-10-12,1957,10,12,233
1957-10-13,1957,10,13,228
1957-10-14,1957,10,14,222
1957-10-15,1957,10,15,228
1957-10-16,1957,10,16,239
1957-10-17,1957,10,17,228
1957-10-18,1957,10,18,239
1957-10-19,1957,10,19,239
1957-10-20,1957,10,20,239
1957-10-21,1957,10,21,244
1957-10-22,1957,10,22,244
1957-10-23,1957,10,23,244
1957-10-24,1957,10,24,233
1957-10-25,1957,10,25,239
1957-10-26,1957,10,26,233
1957-10-27,1957,10,27,233
1957-10-28,1957,10,28,239
1957-10-29,1957,10,29,244
1957-10-30,1957,10,30,244
1957-10-31,1957,10,31,244
1957-11-01,1957,11,1,239
1957-11-02,1957,11,2,233
1957-11-03,1957,11,3,239
1957-11-04,1957,11,4,244
1957-11-05,1957,11,5,244
1957-11-06,1957,11,6,239
1957-11-07,1957,11,7,239
1957-11-08,1957,11,8,244
1957-11-09,1957,11,9,233
1957-11-10,1957,11,10,239
1957-11-11,1957,11,11,239
1957-11-12,1957,11,12,239
1957-11-13,1957,11,13,239
1957-11-14,1957,11,14,228
1957-11-15,1957,11,15,228
1957-11-16,1957,11,16,222
1957-11-17,1957,11,17,211
1957-11-18,1957,11,18,211
1957-11-19,1957,11,19,222
1957-11-20,1957,11,20,211
1957-11-21,1957,11,21,194
1957-11-22,1957,11,22,189
1957-11-23,1957,11,23,206
1957-11-24,1957,11,24,206
1957-11-25,1957,11,25,206
1957-11-26,1957,11,26,200
1957-11-27,1957,11,27,228
1957-11-28,1957,11,28,228
1957-11-29,1957,11,29,228
1957-11-30,1957,11,30,239
1957-12-01,1957,12,1,222
1957-12-02,1957,12,2,228
1957-12-03,1957,12,3,239
1957-12-04,1957,12,4,239
1957-12-05,1957,12,5,239
1957-12-06,1957,12,6,228
1957-12-07,1957,12,7,222
1957-12-08,1957,12,8,222
1957-12-09,1957,12,9,222
1957-12-10,1957,12,10,233
1957-12-11,1957,12,11,233
1957-12-12,1957,12,12,244
1957-12-13,1957,12,13,239
1957-12-14,1957,12,14,244
1957-12-15,1957,12,15,233
1957-12-16,1957,12,16,239
1957-12-17,1957,12,17,239
1957-12-18,1957,12,18,228
1957-12-19,1957,12,19,233
1957-12-20,1957,12,20,222
1957-12-21,1957,12,21,211
1957-12-22,1957,12,22,222
1957-12-23,1957,12,23,228
1957-12-24,1957,12,24,211
1957-12-25,1957,12,25,217
1957-12-26,1957,12,26,206
1957-12-27,1957,12,27,222
1957-12-28,1957,12,28,217
1957-12-29,1957,12,29,217
1957-12-30,1957,12,30,233
1957-12-31,1957,12,31,222
1958-01-01,1958,1,1,211
1958-01-02,1958,1,2,217
1958-01-03,1958,1,3,217
1958-01-04,1958,1,4,211
1958-01-05,1958,1,5,200
1958-01-06,1958,1,6,200
1958-01-07,1958,1,7,200
1958-01-08,1958,1,8,200
1958-01-09,1958,1,9,217
1958-01-10,1958,1,10,233
1958-01-11,1958,1,11,222
1958-01-12,1958,1,12,228
1958-01-13,1958,1,13,222
1958-01-14,1958,1,14,233
1958-01-15,1958,1,15,233
1958-01-16,1958,1,16,233
1958-01-17,1958,1,17,217
1958-01-18,1958,1,18,222
1958-01-19,1958,1,19,206
1958-01-20,1958,1,20,200
1958-01-21,1958,1,21,211
1958-01-22,1958,1,22,222
1958-01-23,1958,1,23,233
1958-01-24,1958,1,24,233
1958-01-25,1958,1,25,228
1958-01-26,1958,1,26,233
1958-01-27,1958,1,27,222
1958-01-28,1958,1,28,222
1958-01-29,1958,1,29,228
1958-01-30,1958,1,30,222
1958-01-31,1958,1,31,222
1958-02-01,1958,2,1,206
1958-02-02,1958,2,2,194
1958-02-03,1958,2,3,222
1958-02-04,1958,2,4,228
1958-02-05,1958,2,5,228
1958-02-06,1958,2,6,222
1958-02-07,1958,2,7,211
1958-02-08,1958,2,8,228
1958-02-09,1958,2,9,211
1958-02-10,1958,2,10,217
1958-02-11,1958,2,11,222
1958-02-12,1958,2,12,222
1958-02-13,1958,2,13,211
1958-02-14,1958,2,14,194
1958-02-15,1958,2,15,200
1958-02-16,1958,2,16,217
1958-02-17,1958,2,17,222
1958-02-18,1958,2,18,228
1958-02-19,1958,2,19,200
1958-02-20,1958,2,20,206
1958-02-21,1958,2,21,206
1958-02-22,1958,2,22,200
1958-02-23,1958,2,23,217
1958-02-24,1958,2,24,206
1958-02-25,1958,2,25,211
1958-02-26,1958,2,26,228
1958-02-27,1958,2,27,233
1958-02-28,1958,2,28,239
1958-03-01,1958,3,1,239
1958-03-02,1958,3,2,239
1958-03-03,1958,3,3,228
1958-03-04,1958,3,4,217
1958-03-05,1958,3,5,217
1958-03-06,1958,3,6,228
1958-03-07,1958,3,7,222
1958-03-08,1958,3,8,217
1958-03-09,1958,3,9,217
1958-03-10,1958,3,10,222
1958-03-11,1958,3,11,228
1958-03-12,1958,3,12,222
1958-03-13,1958,3,13,228
1958-03-14,1958,3,14,222
1958-03-15,1958,3,15,222
1958-03-16,1958,3,16,233
1958-03-17,1958,3,17,222
1958-03-18,1958,3,18,228
1958-03-19,1958,3,19,239
1958-03-20,1958,3,20,228
1958-03-21,1958,3,21,217
1958-03-22,1958,3,22,222
1958-03-23,1958,3,23,233
1958-03-24,1958,3,24,228
1958-03-25,1958,3,25,233
1958-03-26,1958,3,26,228
1958-03-27,1958,3,27,222
1958-03-28,1958,3,28,239
1958-03-29,1958,3,29,239
1958-03-30,1958,3,30,228
1958-03-31,1958,3,31,217
1958-04-01,1958,4,1,206
1958-04-02,1958,4,2,217
1958-04-03,1958,4,3,222
1958-04-04,1958,4,4,233
1958-04-05,1958,4,5,256
1958-04-06,1958,4,6,228
1958-04-07,1958,4,7,233
1958-04-08,1958,4,8,217
1958-04-09,1958,4,9,222
1958-04-10,1958,4,10,233
1958-04-11,1958,4,11,222
1958-04-12,1958,4,12,222
1958-04-13,1958,4,13,239
1958-04-14,1958,4,14,233
1958-04-15,1958,4,15,250
1958-04-16,1958,4,16,233
1958-04-17,1958,4,17,233
1958-04-18,1958,4,18,250
1958-04-19,1958,4,19,239
1958-04-20,1958,4,20,239
1958-04-21,1958,4,21,244
1958-04-22,1958,4,22,256
1958-04-23,1958,4,23,228
1958-04-24,1958,4,24,244
1958-04-25,1958,4,25,244
1958-04-26,1958,4,26,244
1958-04-27,1958,4,27,244
1958-04-28,1958,4,28,244
1958-04-29,1958,4,29,244
1958-04-30,1958,4,30,250
1958-05-01,1958,5,1,244
1958-05-02,1958,5,2,244
1958-05-03,1958,5,3,244
1958-05-04,1958,5,4,250
1958-05-05,1958,5,5,244
1958-05-06,1958,5,6,256
1958-05-07,1958,5,7,256
1958-05-08,1958,5,8,250
1958-05-09,1958,5,9,239
1958-05-10,1958,5,10,261
1958-05-11,1958,5,11,256
1958-05-12,1958,5,12,256
1958-05-13,1958,5,13,250
1958-05-14,1958,5,14,250
1958-05-15,1958,5,15,244
1958-05-16,1958,5,16,244
1958-05-17,1958,5,17,267
1958-05-18,1958,5,18,256
1958-05-19,1958,5,19,256
1958-05-20,1958,5,20,256
1958-05-21,1958,5,21,261
1958-05-22,1958,5,22,261
1958-05-23,1958,5,23,239
1958-05-24,1958,5,24,244
1958-05-25,1958,5,25,250
1958-05-26,1958,5,26,256
1958-05-27,1958,5,27,244
1958-05-28,1958,5,28,244
1958-05-29,1958,5,29,239
1958-05-30,1958,5,30,244
1958-05-31,1958,5,31,239
1958-06-01,1958,6,1,233
1958-06-02,1958,6,2,222
1958-06-03,1958,6,3,222
1958-06-04,1958,6,4,228
1958-06-05,1958,6,5,228
1958-06-06,1958,6,6,233
1958-06-07,1958,6,7,256
1958-06-08,1958,6,8,244
1958-06-09,1958,6,9,228
1958-06-10,1958,6,10,228
1958-06-11,1958,6,11,222
1958-06-12,1958,6,12,239
1958-06-13,1958,6,13,239
1958-06-14,1958,6,14,239
1958-06-15,1958,6,15,244
1958-06-16,1958,6,16,244
1958-06-17,1958,6,17,244
1958-06-18,1958,6,18,250
1958-06-19,1958,6,19,244
1958-06-20,1958,6,20,239
1958-06-21,1958,6,21,233
1958-06-22,1958,6,22,244
1958-06-23,1958,6,23,244
1958-06-24,1958,6,24,239
1958-06-25,1958,6,25,250
1958-06-26,1958,6,26,239
1958-06-27,1958,6,27,250
1958-06-28,1958,6,28,250
1958-06-29,1958,6,29,244
1958-06-30,1958,6,30,250
1958-07-01,1958,7,1,244
1958-07-02,1958,7,2,250
1958-07-03,1958,7,3,244
1958-07-04,1958,7,4,244
1958-07-05,1958,7,5,239
1958-07-06,1958,7,6,244
1958-07-07,1958,7,7,244
1958-07-08,1958,7,8,244
1958-07-09,1958,7,9,239
1958-07-10,1958,7,10,239
1958-07-11,1958,7,11,233
1958-07-12,1958,7,12,228
1958-07-13,1958,7,13,222
1958-07-14,1958,7,14,222
1958-07-15,1958,7,15,222
1958-07-16,1958,7,16,222
1958-07-17,1958,7,17,228
1958-07-18,1958,7,18,228
1958-07-19,1958,7,19,222
1958-07-20,1958,7,20,222
1958-07-21,1958,7,21,244
1958-07-22,1958,7,22,250
1958-07-23,1958,7,23,250
1958-07-24,1958,7,24,250
1958-07-25,1958,7,25,239
