"date","Year","Month","Day","value"
1952-05-03,1952,5,3,267
1952-05-04,1952,5,4,233
1952-05-05,1952,5,5,233
1952-05-06,1952,5,6,233
1952-05-07,1952,5,7,228
1952-05-08,1952,5,8,244
1952-05-09,1952,5,9,239
1952-05-10,1952,5,10,217
1952-05-11,1952,5,11,244
1952-05-12,1952,5,12,244
1952-05-13,1952,5,13,222
1952-05-14,1952,5,14,228
1952-05-15,1952,5,15,228
1952-05-16,1952,5,16,244
1952-05-17,1952,5,17,244
1952-05-18,1952,5,18,244
1952-05-19,1952,5,19,233
1952-05-20,1952,5,20,233
1952-05-21,1952,5,21,239
1952-05-22,1952,5,22,233
1952-05-23,1952,5,23,228
1952-05-24,1952,5,24,228
1952-05-25,1952,5,25,239
1952-05-26,1952,5,26,239
1952-05-27,1952,5,27,239
1952-05-28,1952,5,28,233
1952-05-29,1952,5,29,233
1952-05-30,1952,5,30,250
1952-05-31,1952,5,31,239
1952-06-01,1952,6,1,233
1952-06-02,1952,6,2,228
1952-06-03,1952,6,3,244
1952-06-04,1952,6,4,239
1952-06-05,1952,6,5,244
1952-06-06,1952,6,6,244
1952-06-07,1952,6,7,250
1952-06-08,1952,6,8,239
1952-06-09,1952,6,9,250
1952-06-10,1952,6,10,228
1952-06-11,1952,6,11,233
1952-06-12,1952,6,12,239
1952-06-13,1952,6,13,239
1952-06-14,1952,6,14,233
1952-06-15,1952,6,15,239
1952-06-16,1952,6,16,239
1952-06-17,1952,6,17,239
1952-06-18,1952,6,18,239
1952-06-19,1952,6,19,239
1952-06-20,1952,6,20,233
1952-06-21,1952,6,21,239
1952-06-22,1952,6,22,239
1952-06-23,1952,6,23,233
1952-06-24,1952,6,24,244
1952-06-25,1952,6,25,239
1952-06-26,1952,6,26,228
1952-06-27,1952,6,27,233
1952-06-28,1952,6,28,233
1952-06-29,1952,6,29,233
1952-06-30,1952,6,30,233
1952-07-01,1952,7,1,228
1952-07-02,1952,7,2,228
1952-07-03,1952,7,3,233
1952-07-04,1952,7,4,228
1952-07-05,1952,7,5,244
1952-07-06,1952,7,6,233
1952-07-07,1952,7,7,244
1952-07-08,1952,7,8,233
1952-07-09,1952,7,9,233
1952-07-10,1952,7,10,233
1952-07-11,1952,7,11,233
1952-07-12,1952,7,12,233
1952-07-13,1952,7,13,239
1952-07-14,1952,7,14,233
1952-07-15,1952,7,15,233
1952-07-16,1952,7,16,233
1952-07-17,1952,7,17,233
1952-07-18,1952,7,18,233
1952-07-19,1952,7,19,239
1952-07-20,1952,7,20,228
1952-07-21,1952,7,21,233
1952-07-22,1952,7,22,233
1952-07-23,1952,7,23,244
1952-07-24,1952,7,24,244
1952-07-25,1952,7,25,239
1952-07-26,1952,7,26,233
1952-07-27,1952,7,27,239
1952-07-28,1952,7,28,239
1952-07-29,1952,7,29,250
1952-07-30,1952,7,30,239
1952-07-31,1952,7,31,239
1952-08-01,1952,8,1,239
1952-08-02,1952,8,2,233
1952-08-03,1952,8,3,228
1952-08-04,1952,8,4,244
1952-08-05,1952,8,5,233
1952-08-06,1952,8,6,239
1952-08-07,1952,8,7,228
1952-08-08,1952,8,8,228
1952-08-09,1952,8,9,239
1952-08-10,1952,8,10,233
1952-08-11,1952,8,11,233
1952-08-12,1952,8,12,233
1952-08-13,1952,8,13,239
1952-08-14,1952,8,14,233
1952-08-15,1952,8,15,239
1952-08-16,1952,8,16,244
1952-08-17,1952,8,17,239
1952-08-18,1952,8,18,250
1952-08-19,1952,8,19,239
1952-08-20,1952,8,20,233
1952-08-21,1952,8,21,239
1952-08-22,1952,8,22,239
1952-08-23,1952,8,23,239
1952-08-24,1952,8,24,233
1952-08-25,1952,8,25,239
1952-08-26,1952,8,26,250
1952-08-27,1952,8,27,261
1952-08-28,1952,8,28,250
1952-08-29,1952,8,29,244
1952-08-30,1952,8,30,250
1952-08-31,1952,8,31,256
1952-09-01,1952,9,1,233
1952-09-02,1952,9,2,239
1952-09-03,1952,9,3,244
1952-09-04,1952,9,4,244
1952-09-05,1952,9,5,239
1952-09-06,1952,9,6,239
1952-09-07,1952,9,7,239
1952-09-08,1952,9,8,228
1952-09-09,1952,9,9,244
1952-09-10,1952,9,10,239
1952-09-11,1952,9,11,239
1952-09-12,1952,9,12,256
1952-09-13,1952,9,13,244
1952-09-14,1952,9,14,239
1952-09-15,1952,9,15,250
1952-09-16,1952,9,16,244
1952-09-17,1952,9,17,244
1952-09-18,1952,9,18,233
1952-09-19,1952,9,19,244
1952-09-20,1952,9,20,239
1952-09-21,1952,9,21,217
1952-09-22,1952,9,22,244
1952-09-23,1952,9,23,233
1952-09-24,1952,9,24,239
1952-09-25,1952,9,25,239
1952-09-26,1952,9,26,239
1952-09-27,1952,9,27,239
1952-09-28,1952,9,28,239
1952-09-29,1952,9,29,250
1952-09-30,1952,9,30,239
1952-10-01,1952,10,1,250
1952-10-02,1952,10,2,256
1952-10-03,1952,10,3,244
1952-10-04,1952,10,4,239
1952-10-05,1952,10,5,244
1952-10-06,1952,10,6,239
1952-10-07,1952,10,7,239
1952-10-08,1952,10,8,244
1952-10-09,1952,10,9,244
1952-10-10,1952,10,10,250
1952-10-11,1952,10,11,233
1952-10-12,1952,10,12,233
1952-10-13,1952,10,13,261
1952-10-14,1952,10,14,250
1952-10-15,1952,10,15,244
1952-10-16,1952,10,16,239
1952-10-17,1952,10,17,250
1952-10-18,1952,10,18,250
1952-10-19,1952,10,19,244
1952-10-20,1952,10,20,244
1952-10-21,1952,10,21,239
1952-10-22,1952,10,22,239
1952-10-23,1952,10,23,239
1952-10-24,1952,10,24,239
1952-10-25,1952,10,25,239
1952-10-26,1952,10,26,261
1952-10-27,1952,10,27,250
1952-10-28,1952,10,28,250
1952-10-29,1952,10,29,244
1952-10-30,1952,10,30,239
1952-10-31,1952,10,31,222
1952-11-01,1952,11,1,228
1952-11-02,1952,11,2,233
1952-11-03,1952,11,3,233
1952-11-04,1952,11,4,239
1952-11-05,1952,11,5,239
1952-11-06,1952,11,6,239
1952-11-07,1952,11,7,244
1952-11-08,1952,11,8,239
1952-11-09,1952,11,9,244
1952-11-10,1952,11,10,233
1952-11-11,1952,11,11,228
1952-11-12,1952,11,12,233
1952-11-13,1952,11,13,250
1952-11-14,1952,11,14,239
1952-11-15,1952,11,15,228
1952-11-16,1952,11,16,228
1952-11-17,1952,11,17,233
1952-11-18,1952,11,18,239
1952-11-19,1952,11,19,244
1952-11-20,1952,11,20,250
1952-11-21,1952,11,21,250
1952-11-22,1952,11,22,239
1952-11-23,1952,11,23,267
1952-11-24,1952,11,24,233
1952-11-25,1952,11,25,244
1952-11-26,1952,11,26,239
1952-11-27,1952,11,27,239
1952-11-28,1952,11,28,233
1952-11-29,1952,11,29,239
1952-11-30,1952,11,30,239
1952-12-01,1952,12,1,239
1952-12-02,1952,12,2,239
1952-12-03,1952,12,3,233
1952-12-04,1952,12,4,239
1952-12-05,1952,12,5,233
1952-12-06,1952,12,6,228
1952-12-07,1952,12,7,228
1952-12-08,1952,12,8,239
1952-12-09,1952,12,9,239
1952-12-10,1952,12,10,239
1952-12-11,1952,12,11,239
1952-12-12,1952,12,12,233
1952-12-13,1952,12,13,228
1952-12-14,1952,12,14,228
1952-12-15,1952,12,15,239
1952-12-16,1952,12,16,239
1952-12-17,1952,12,17,239
1952-12-18,1952,12,18,244
1952-12-19,1952,12,19,233
1952-12-20,1952,12,20,244
1952-12-21,1952,12,21,244
1952-12-22,1952,12,22,239
1952-12-23,1952,12,23,239
1952-12-24,1952,12,24,233
1952-12-25,1952,12,25,233
1952-12-26,1952,12,26,228
1952-12-27,1952,12,27,228
1952-12-28,1952,12,28,233
1952-12-29,1952,12,29,228
1952-12-30,1952,12,30,239
1952-12-31,1952,12,31,250
1953-01-01,1953,1,1,233
1953-01-02,1953,1,2,228
1953-01-03,1953,1,3,228
1953-01-04,1953,1,4,233
1953-01-05,1953,1,5,222
1953-01-06,1953,1,6,222
1953-01-07,1953,1,7,222
1953-01-08,1953,1,8,233
1953-01-09,1953,1,9,228
1953-01-10,1953,1,10,228
1953-01-11,1953,1,11,228
1953-01-12,1953,1,12,233
1953-01-13,1953,1,13,222
1953-01-14,1953,1,14,239
1953-01-15,1953,1,15,211
1953-01-16,1953,1,16,222
1953-01-17,1953,1,17,222
1953-01-18,1953,1,18,239
1953-01-19,1953,1,19,233
1953-01-20,1953,1,20,250
1953-01-21,1953,1,21,244
1953-01-22,1953,1,22,233
1953-01-23,1953,1,23,222
1953-01-24,1953,1,24,233
1953-01-25,1953,1,25,244
1953-01-26,1953,1,26,244
1953-01-27,1953,1,27,250
1953-01-28,1953,1,28,239
1953-01-29,1953,1,29,233
1953-01-30,1953,1,30,228
1953-01-31,1953,1,31,228
1953-02-01,1953,2,1,233
1953-02-02,1953,2,2,228
1953-02-03,1953,2,3,228
1953-02-04,1953,2,4,222
1953-02-05,1953,2,5,228
1953-02-06,1953,2,6,233
1953-02-07,1953,2,7,222
1953-02-08,1953,2,8,228
1953-02-09,1953,2,9,233
1953-02-10,1953,2,10,244
1953-02-11,1953,2,11,222
1953-02-12,1953,2,12,222
1953-02-13,1953,2,13,222
1953-02-14,1953,2,14,239
1953-02-15,1953,2,15,239
1953-02-16,1953,2,16,233
1953-02-17,1953,2,17,222
1953-02-18,1953,2,18,233
1953-02-19,1953,2,19,211
1953-02-20,1953,2,20,228
1953-02-21,1953,2,21,217
1953-02-22,1953,2,22,217
1953-02-23,1953,2,23,222
1953-02-24,1953,2,24,222
1953-02-25,1953,2,25,239
1953-02-26,1953,2,26,228
1953-02-27,1953,2,27,217
1953-02-28,1953,2,28,233
1953-03-01,1953,3,1,228
1953-03-02,1953,3,2,233
1953-03-03,1953,3,3,244
1953-03-04,1953,3,4,228
1953-03-05,1953,3,5,228
1953-03-06,1953,3,6,217
1953-03-07,1953,3,7,228
1953-03-08,1953,3,8,239
1953-03-09,1953,3,9,239
1953-03-10,1953,3,10,244
1953-03-11,1953,3,11,244
1953-03-12,1953,3,12,239
1953-03-13,1953,3,13,239
1953-03-14,1953,3,14,222
1953-03-15,1953,3,15,239
1953-03-16,1953,3,16,228
1953-03-17,1953,3,17,228
1953-03-18,1953,3,18,228
1953-03-19,1953,3,19,233
1953-03-20,1953,3,20,228
1953-03-21,1953,3,21,239
1953-03-22,1953,3,22,228
1953-03-23,1953,3,23,228
1953-03-24,1953,3,24,239
1953-03-25,1953,3,25,239
1953-03-26,1953,3,26,239
1953-03-27,1953,3,27,222
1953-03-28,1953,3,28,228
1953-03-29,1953,3,29,222
1953-03-30,1953,3,30,233
1953-03-31,1953,3,31,228
1953-04-01,1953,4,1,228
1953-04-02,1953,4,2,228
1953-04-03,1953,4,3,211
1953-04-04,1953,4,4,217
1953-04-05,1953,4,5,233
1953-04-06,1953,4,6,233
1953-04-07,1953,4,7,233
1953-04-08,1953,4,8,222
1953-04-09,1953,4,9,228
1953-04-10,1953,4,10,211
1953-04-11,1953,4,11,233
1953-04-12,1953,4,12,233
1953-04-13,1953,4,13,233
1953-04-14,1953,4,14,233
1953-04-15,1953,4,15,233
1953-04-16,1953,4,16,222
1953-04-17,1953,4,17,228
1953-04-18,1953,4,18,222
1953-04-19,1953,4,19,228
1953-04-20,1953,4,20,222
1953-04-21,1953,4,21,228
1953-04-22,1953,4,22,222
1953-04-23,1953,4,23,233
1953-04-24,1953,4,24,228
1953-04-25,1953,4,25,228
1953-04-26,1953,4,26,228
1953-04-27,1953,4,27,222
1953-04-28,1953,4,28,228
1953-04-29,1953,4,29,233
1953-04-30,1953,4,30,239
1953-05-01,1953,5,1,233
1953-05-02,1953,5,2,233
1953-05-03,1953,5,3,233
1953-05-04,1953,5,4,233
1953-05-05,1953,5,5,239
1953-05-06,1953,5,6,222
1953-05-07,1953,5,7,228
1953-05-08,1953,5,8,233
1953-05-09,1953,5,9,233
1953-05-10,1953,5,10,233
1953-05-11,1953,5,11,233
1953-05-12,1953,5,12,228
1953-05-13,1953,5,13,228
1953-05-14,1953,5,14,239
1953-05-15,1953,5,15,239
1953-05-16,1953,5,16,239
1953-05-17,1953,5,17,233
1953-05-18,1953,5,18,239
1953-05-19,1953,5,19,233
1953-05-20,1953,5,20,228
1953-05-21,1953,5,21,233
1953-05-22,1953,5,22,228
1953-05-23,1953,5,23,233
1953-05-24,1953,5,24,233
1953-05-25,1953,5,25,222
1953-05-26,1953,5,26,228
1953-05-27,1953,5,27,228
1953-05-28,1953,5,28,233
1953-05-29,1953,5,29,233
1953-05-30,1953,5,30,222
1953-05-31,1953,5,31,233
1953-06-01,1953,6,1,239
1953-06-02,1953,6,2,239
1953-06-03,1953,6,3,228
1953-06-04,1953,6,4,233
1953-06-05,1953,6,5,228
1953-06-06,1953,6,6,217
1953-06-07,1953,6,7,222
1953-06-08,1953,6,8,233
1953-06-09,1953,6,9,228
1953-06-10,1953,6,10,233
1953-06-11,1953,6,11,228
1953-06-12,1953,6,12,244
1953-06-13,1953,6,13,239
1953-06-14,1953,6,14,239
1953-06-15,1953,6,15,239
1953-06-16,1953,6,16,233
1953-06-17,1953,6,17,233
1953-06-18,1953,6,18,239
1953-06-19,1953,6,19,228
1953-06-20,1953,6,20,228
1953-06-21,1953,6,21,228
1953-06-22,1953,6,22,233
1953-06-23,1953,6,23,233
1953-06-24,1953,6,24,233
1953-06-25,1953,6,25,239
1953-06-26,1953,6,26,233
1953-06-27,1953,6,27,228
1953-06-28,1953,6,28,233
1953-06-29,1953,6,29,233
1953-06-30,1953,6,30,233
1953-07-01,1953,7,1,233
1953-07-02,1953,7,2,228
1953-07-03,1953,7,3,244
1953-07-04,1953,7,4,233
1953-07-05,1953,7,5,228
1953-07-06,1953,7,6,233
1953-07-07,1953,7,7,233
1953-07-08,1953,7,8,217
1953-07-09,1953,7,9,228
1953-07-10,1953,7,10,233
1953-07-11,1953,7,11,239
1953-07-12,1953,7,12,233
1953-07-13,1953,7,13,233
1953-07-14,1953,7,14,239
1953-07-15,1953,7,15,233
1953-07-16,1953,7,16,239
1953-07-17,1953,7,17,233
1953-07-18,1953,7,18,244
1953-07-19,1953,7,19,233
1953-07-20,1953,7,20,228
1953-07-21,1953,7,21,228
1953-07-22,1953,7,22,228
1953-07-23,1953,7,23,228
1953-07-24,1953,7,24,228
1953-07-25,1953,7,25,222
1953-07-26,1953,7,26,239
1953-07-27,1953,7,27,244
1953-07-28,1953,7,28,233
1953-07-29,1953,7,29,239
1953-07-30,1953,7,30,233
1953-07-31,1953,7,31,228
1953-08-01,1953,8,1,211
1953-08-02,1953,8,2,217
1953-08-03,1953,8,3,244
1953-08-04,1953,8,4,239
1953-08-05,1953,8,5,239
1953-08-06,1953,8,6,239
1953-08-07,1953,8,7,239
1953-08-08,1953,8,8,233
1953-08-09,1953,8,9,233
1953-08-10,1953,8,10,239
1953-08-11,1953,8,11,239
1953-08-12,1953,8,12,228
1953-08-13,1953,8,13,228
1953-08-14,1953,8,14,228
1953-08-15,1953,8,15,233
1953-08-16,1953,8,16,228
1953-08-17,1953,8,17,233
1953-08-18,1953,8,18,228
1953-08-19,1953,8,19,233
1953-08-20,1953,8,20,233
1953-08-21,1953,8,21,228
1953-08-22,1953,8,22,239
1953-08-23,1953,8,23,233
1953-08-24,1953,8,24,228
1953-08-25,1953,8,25,228
1953-08-26,1953,8,26,228
1953-08-27,1953,8,27,228
1953-08-28,1953,8,28,233
1953-08-29,1953,8,29,233
1953-08-30,1953,8,30,233
1953-08-31,1953,8,31,233
1953-09-01,1953,9,1,244
1953-09-02,1953,9,2,244
1953-09-03,1953,9,3,244
1953-09-04,1953,9,4,233
1953-09-05,1953,9,5,239
1953-09-06,1953,9,6,228
1953-09-07,1953,9,7,239
1953-09-08,1953,9,8,244
1953-09-09,1953,9,9,244
1953-09-10,1953,9,10,244
1953-09-11,1953,9,11,228
1953-09-12,1953,9,12,222
1953-09-13,1953,9,13,244
1953-09-14,1953,9,14,233
1953-09-15,1953,9,15,239
1953-09-16,1953,9,16,233
1953-09-17,1953,9,17,239
1953-09-18,1953,9,18,239
1953-09-19,1953,9,19,239
1953-09-20,1953,9,20,250
1953-09-21,1953,9,21,233
1953-09-22,1953,9,22,228
1953-09-23,1953,9,23,228
1953-09-24,1953,9,24,239
1953-09-25,1953,9,25,233
1953-09-26,1953,9,26,239
1953-09-27,1953,9,27,239
1953-09-28,1953,9,28,239
1953-09-29,1953,9,29,233
1953-09-30,1953,9,30,244
1953-10-01,1953,10,1,233
1953-10-02,1953,10,2,228
1953-10-03,1953,10,3,244
1953-10-04,1953,10,4,222
1953-10-05,1953,10,5,217
1953-10-06,1953,10,6,244
1953-10-07,1953,10,7,250
1953-10-08,1953,10,8,217
1953-10-09,1953,10,9,222
1953-10-10,1953,10,10,233
1953-10-11,1953,10,11,233
1953-10-12,1953,10,12,233
1953-10-13,1953,10,13,239
1953-10-14,1953,10,14,239
1953-10-15,1953,10,15,239
1953-10-16,1953,10,16,233
1953-10-17,1953,10,17,239
1953-10-18,1953,10,18,228
1953-10-19,1953,10,19,228
1953-10-20,1953,10,20,239
1953-10-21,1953,10,21,239
1953-10-22,1953,10,22,250
1953-10-23,1953,10,23,250
1953-10-24,1953,10,24,233
1953-10-25,1953,10,25,222
1953-10-26,1953,10,26,233
1953-10-27,1953,10,27,239
1953-10-28,1953,10,28,217
1953-10-29,1953,10,29,228
1953-10-30,1953,10,30,233
1953-10-31,1953,10,31,233
1953-11-01,1953,11,1,239
1953-11-02,1953,11,2,228
1953-11-03,1953,11,3,233
1953-11-04,1953,11,4,222
1953-11-05,1953,11,5,250
1953-11-06,1953,11,6,250
1953-11-07,1953,11,7,217
1953-11-08,1953,11,8,239
1953-11-09,1953,11,9,228
1953-11-10,1953,11,10,228
1953-11-11,1953,11,11,228
1953-11-12,1953,11,12,217
1953-11-13,1953,11,13,228
1953-11-14,1953,11,14,233
1953-11-15,1953,11,15,239
1953-11-16,1953,11,16,233
1953-11-17,1953,11,17,222
1953-11-18,1953,11,18,233
1953-11-19,1953,11,19,233
1953-11-20,1953,11,20,233
1953-11-21,1953,11,21,228
1953-11-22,1953,11,22,233
1953-11-23,1953,11,23,239
1953-11-24,1953,11,24,228
1953-11-25,1953,11,25,222
1953-11-26,1953,11,26,233
1953-11-27,1953,11,27,228
1953-11-28,1953,11,28,211
1953-11-29,1953,11,29,228
1953-11-30,1953,11,30,228
1953-12-01,1953,12,1,222
1953-12-02,1953,12,2,228
1953-12-03,1953,12,3,233
1953-12-04,1953,12,4,228
1953-12-05,1953,12,5,239
1953-12-06,1953,12,6,239
1953-12-07,1953,12,7,239
1953-12-08,1953,12,8,222
1953-12-09,1953,12,9,222
1953-12-10,1953,12,10,217
1953-12-11,1953,12,11,233
1953-12-12,1953,12,12,228
1953-12-13,1953,12,13,233
1953-12-14,1953,12,14,217
1953-12-15,1953,12,15,222
1953-12-16,1953,12,16,228
1953-12-17,1953,12,17,228
1953-12-18,1953,12,18,228
1953-12-19,1953,12,19,228
1953-12-20,1953,12,20,228
1953-12-21,1953,12,21,239
1953-12-22,1953,12,22,233
1953-12-23,1953,12,23,239
1953-12-24,1953,12,24,217
1953-12-25,1953,12,25,222
1953-12-26,1953,12,26,217
1953-12-27,1953,12,27,222
1953-12-28,1953,12,28,228
1953-12-29,1953,12,29,228
1953-12-30,1953,12,30,233
1953-12-31,1953,12,31,211
1954-01-01,1954,1,1,211
1954-01-02,1954,1,2,206
1954-01-03,1954,1,3,228
1954-01-04,1954,1,4,217
1954-01-05,1954,1,5,217
1954-01-06,1954,1,6,228
1954-01-07,1954,1,7,228
1954-01-08,1954,1,8,211
1954-01-09,1954,1,9,206
1954-01-10,1954,1,10,211
1954-01-11,1954,1,11,211
1954-01-12,1954,1,12,222
1954-01-13,1954,1,13,222
1954-01-14,1954,1,14,217
1954-01-15,1954,1,15,222
1954-01-16,1954,1,16,222
1954-01-17,1954,1,17,217
1954-01-18,1954,1,18,228
1954-01-19,1954,1,19,233
1954-01-20,1954,1,20,217
1954-01-21,1954,1,21,222
1954-01-22,1954,1,22,211
1954-01-23,1954,1,23,206
1954-01-24,1954,1,24,239
1954-01-25,1954,1,25,211
1954-01-26,1954,1,26,211
1954-01-27,1954,1,27,228
1954-01-28,1954,1,28,217
1954-01-29,1954,1,29,228
1954-01-30,1954,1,30,222
1954-01-31,1954,1,31,217
1954-02-01,1954,2,1,217
1954-02-02,1954,2,2,217
1954-02-03,1954,2,3,222
1954-02-04,1954,2,4,211
1954-02-05,1954,2,5,222
1954-02-06,1954,2,6,222
1954-02-07,1954,2,7,211
1954-02-08,1954,2,8,206
1954-02-09,1954,2,9,217
1954-02-10,1954,2,10,211
1954-02-11,1954,2,11,217
1954-02-12,1954,2,12,222
1954-02-13,1954,2,13,222
1954-02-14,1954,2,14,211
1954-02-15,1954,2,15,211
1954-02-16,1954,2,16,222
1954-02-17,1954,2,17,217
1954-02-18,1954,2,18,206
1954-02-19,1954,2,19,217
1954-02-20,1954,2,20,217
1954-02-21,1954,2,21,211
1954-02-22,1954,2,22,233
1954-02-23,1954,2,23,233
1954-02-24,1954,2,24,233
1954-02-25,1954,2,25,228
1954-02-26,1954,2,26,217
1954-02-27,1954,2,27,211
1954-02-28,1954,2,28,217
1954-03-01,1954,3,1,206
1954-03-02,1954,3,2,222
1954-03-03,1954,3,3,217
1954-03-04,1954,3,4,206
1954-03-05,1954,3,5,206
1954-03-06,1954,3,6,211
1954-03-07,1954,3,7,217
1954-03-08,1954,3,8,211
1954-03-09,1954,3,9,222
1954-03-10,1954,3,10,222
1954-03-11,1954,3,11,217
1954-03-12,1954,3,12,200
1954-03-13,1954,3,13,206
1954-03-14,1954,3,14,200
1954-03-15,1954,3,15,206
1954-03-16,1954,3,16,217
1954-03-17,1954,3,17,206
1954-03-18,1954,3,18,206
1954-03-19,1954,3,19,200
1954-03-20,1954,3,20,222
1954-03-21,1954,3,21,217
1954-03-22,1954,3,22,211
1954-03-23,1954,3,23,206
1954-03-24,1954,3,24,211
1954-03-25,1954,3,25,211
1954-03-26,1954,3,26,222
1954-03-27,1954,3,27,222
1954-03-28,1954,3,28,217
1954-03-29,1954,3,29,211
1954-03-30,1954,3,30,217
1954-03-31,1954,3,31,228
1954-04-01,1954,4,1,222
1954-04-02,1954,4,2,222
1954-04-03,1954,4,3,206
1954-04-04,1954,4,4,217
1954-04-05,1954,4,5,211
1954-04-06,1954,4,6,217
1954-04-07,1954,4,7,217
1954-04-08,1954,4,8,206
1954-04-09,1954,4,9,222
1954-04-10,1954,4,10,222
1954-04-11,1954,4,11,239
1954-04-12,1954,4,12,233
1954-04-13,1954,4,13,222
1954-04-14,1954,4,14,228
1954-04-15,1954,4,15,239
1954-04-16,1954,4,16,228
1954-04-17,1954,4,17,222
1954-04-18,1954,4,18,217
1954-04-19,1954,4,19,211
1954-04-20,1954,4,20,222
1954-04-21,1954,4,21,217
1954-04-22,1954,4,22,222
1954-04-23,1954,4,23,233
1954-04-24,1954,4,24,222
1954-04-25,1954,4,25,211
1954-04-26,1954,4,26,222
1954-04-27,1954,4,27,233
1954-04-28,1954,4,28,217
1954-04-29,1954,4,29,228
1954-04-30,1954,4,30,228
1954-05-01,1954,5,1,239
1954-05-02,1954,5,2,228
1954-05-03,1954,5,3,222
1954-05-04,1954,5,4,228
1954-05-05,1954,5,5,217
1954-05-06,1954,5,6,233
1954-05-07,1954,5,7,217
1954-05-08,1954,5,8,222
1954-05-09,1954,5,9,222
1954-05-10,1954,5,10,228
1954-05-11,1954,5,11,222
1954-05-12,1954,5,12,217
1954-05-13,1954,5,13,222
1954-05-14,1954,5,14,217
1954-05-15,1954,5,15,222
1954-05-16,1954,5,16,222
1954-05-17,1954,5,17,228
1954-05-18,1954,5,18,222
1954-05-19,1954,5,19,222
1954-05-20,1954,5,20,233
1954-05-21,1954,5,21,211
1954-05-22,1954,5,22,211
1954-05-23,1954,5,23,228
1954-05-24,1954,5,24,211
1954-05-25,1954,5,25,222
1954-05-26,1954,5,26,228
1954-05-27,1954,5,27,228
1954-05-28,1954,5,28,228
1954-05-29,1954,5,29,217
1954-05-30,1954,5,30,233
1954-05-31,1954,5,31,222
1954-06-01,1954,6,1,233
1954-06-02,1954,6,2,233
1954-06-03,1954,6,3,211
1954-06-04,1954,6,4,222
1954-06-05,1954,6,5,222
1954-06-06,1954,6,6,222
1954-06-07,1954,6,7,233
1954-06-08,1954,6,8,222
1954-06-09,1954,6,9,228
1954-06-10,1954,6,10,239
1954-06-11,1954,6,11,217
1954-06-12,1954,6,12,217
1954-06-13,1954,6,13,222
1954-06-14,1954,6,14,222
1954-06-15,1954,6,15,228
1954-06-16,1954,6,16,228
1954-06-17,1954,6,17,228
1954-06-18,1954,6,18,222
1954-06-19,1954,6,19,222
1954-06-20,1954,6,20,222
1954-06-21,1954,6,21,228
1954-06-22,1954,6,22,222
1954-06-23,1954,6,23,228
1954-06-24,1954,6,24,228
1954-06-25,1954,6,25,222
1954-06-26,1954,6,26,222
1954-06-27,1954,6,27,228
1954-06-28,1954,6,28,228
1954-06-29,1954,6,29,217
1954-06-30,1954,6,30,217
1954-07-01,1954,7,1,222
1954-07-02,1954,7,2,228
1954-07-03,1954,7,3,233
1954-07-04,1954,7,4,233
1954-07-05,1954,7,5,228
1954-07-06,1954,7,6,233
1954-07-07,1954,7,7,233
1954-07-08,1954,7,8,228
1954-07-09,1954,7,9,222
1954-07-10,1954,7,10,222
1954-07-11,1954,7,11,228
1954-07-12,1954,7,12,222
1954-07-13,1954,7,13,228
1954-07-14,1954,7,14,228
1954-07-15,1954,7,15,239
1954-07-16,1954,7,16,233
1954-07-17,1954,7,17,228
1954-07-18,1954,7,18,222
1954-07-19,1954,7,19,228
1954-07-20,1954,7,20,239
1954-07-21,1954,7,21,239
1954-07-22,1954,7,22,228
1954-07-23,1954,7,23,228
1954-07-24,1954,7,24,233
1954-07-25,1954,7,25,222
1954-07-26,1954,7,26,228
1954-07-27,1954,7,27,228
1954-07-28,1954,7,28,239
1954-07-29,1954,7,29,233
1954-07-30,1954,7,30,244
1954-07-31,1954,7,31,233
1954-08-01,1954,8,1,256
1954-08-02,1954,8,2,239
1954-08-03,1954,8,3,239
1954-08-04,1954,8,4,233
1954-08-05,1954,8,5,228
1954-08-06,1954,8,6,233
1954-08-07,1954,8,7,217
1954-08-08,1954,8,8,228
1954-08-09,1954,8,9,233
1954-08-10,1954,8,10,228
1954-08-11,1954,8,11,228
1954-08-12,1954,8,12,228
1954-08-13,1954,8,13,222
1954-08-14,1954,8,14,233
1954-08-15,1954,8,15,228
1954-08-16,1954,8,16,239
1954-08-17,1954,8,17,239
1954-08-18,1954,8,18,244
1954-08-19,1954,8,19,228
1954-08-20,1954,8,20,239
1954-08-21,1954,8,21,228
1954-08-22,1954,8,22,233
1954-08-23,1954,8,23,233
1954-08-24,1954,8,24,228
1954-08-25,1954,8,25,222
1954-08-26,1954,8,26,217
1954-08-27,1954,8,27,222
1954-08-28,1954,8,28,228
1954-08-29,1954,8,29,233
1954-08-30,1954,8,30,228
1954-08-31,1954,8,31,233
1954-09-01,1954,9,1,233
1954-09-02,1954,9,2,233
1954-09-03,1954,9,3,233
1954-09-04,1954,9,4,250
1954-09-05,1954,9,5,250
1954-09-06,1954,9,6,244
1954-09-07,1954,9,7,228
1954-09-08,1954,9,8,222
1954-09-09,1954,9,9,228
1954-09-10,1954,9,10,228
1954-09-11,1954,9,11,228
1954-09-12,1954,9,12,222
1954-09-13,1954,9,13,228
1954-09-14,1954,9,14,228
1954-09-15,1954,9,15,228
1954-09-16,1954,9,16,217
1954-09-17,1954,9,17,228
1954-09-18,1954,9,18,228
1954-09-19,1954,9,19,222
1954-09-20,1954,9,20,228
1954-09-21,1954,9,21,228
1954-09-22,1954,9,22,222
1954-09-23,1954,9,23,228
