"date","Year","Month","Day","value"
1979-09-04,1979,9,4,123
1979-09-05,1979,9,5,110
1979-09-06,1979,9,6,134
1979-09-07,1979,9,7,136
1979-09-08,1979,9,8,100
1979-09-09,1979,9,9,131
1979-09-10,1979,9,10,131
1979-09-11,1979,9,11,121
1979-09-12,1979,9,12,104
1979-09-13,1979,9,13,130
1979-09-14,1979,9,14,142
1979-09-15,1979,9,15,150
1979-09-16,1979,9,16,135
1979-09-17,1979,9,17,135
1979-09-18,1979,9,18,126
1979-09-19,1979,9,19,138
1979-09-20,1979,9,20,155
1979-09-21,1979,9,21,156
1979-09-22,1979,9,22,140
1979-09-23,1979,9,23,152
1979-09-24,1979,9,24,150
1979-09-25,1979,9,25,148
1979-09-26,1979,9,26,138
1979-09-27,1979,9,27,135
1979-09-28,1979,9,28,136
1979-09-29,1979,9,29,129
1979-09-30,1979,9,30,150
1979-10-01,1979,10,1,156
1979-10-02,1979,10,2,122
1979-10-03,1979,10,3,135
1979-10-04,1979,10,4,106
1979-10-05,1979,10,5,106
1979-10-06,1979,10,6,125
1979-10-07,1979,10,7,150
1979-10-08,1979,10,8,118
1979-10-09,1979,10,9,155
1979-10-10,1979,10,10,130
1979-10-11,1979,10,11,115
1979-10-12,1979,10,12,135
1979-10-13,1979,10,13,120
1979-10-14,1979,10,14,126
1979-10-15,1979,10,15,120
1979-10-16,1979,10,16,135
1979-10-17,1979,10,17,116
1979-10-18,1979,10,18,116
1979-10-19,1979,10,19,150
1979-10-20,1979,10,20,152
1979-10-21,1979,10,21,135
1979-10-22,1979,10,22,108
1979-10-23,1979,10,23,118
1979-10-24,1979,10,24,120
1979-10-25,1979,10,25,92
1979-10-26,1979,10,26,95
1979-10-27,1979,10,27,98
1979-10-28,1979,10,28,94
1979-10-29,1979,10,29,120
1979-10-30,1979,10,30,110
1979-10-31,1979,10,31,90
1979-11-01,1979,11,1,90
1979-11-02,1979,11,2,87
1979-11-03,1979,11,3,113
1979-11-04,1979,11,4,102
1979-11-05,1979,11,5,80
1979-11-06,1979,11,6,78
1979-11-07,1979,11,7,80
1979-11-08,1979,11,8,105
1979-11-09,1979,11,9,133
1979-11-10,1979,11,10,90
1979-11-11,1979,11,11,60
1979-11-12,1979,11,12,106
1979-11-13,1979,11,13,100
1979-11-14,1979,11,14,85
1979-11-15,1979,11,15,65
1979-11-16,1979,11,16,65
1979-11-17,1979,11,17,60
1979-11-18,1979,11,18,80
1979-11-19,1979,11,19,95
1979-11-20,1979,11,20,90
1979-11-21,1979,11,21,112
1979-11-22,1979,11,22,102
1979-11-23,1979,11,23,94
1979-11-24,1979,11,24,75
1979-11-25,1979,11,25,78
1979-11-26,1979,11,26,76
1979-11-27,1979,11,27,92
1979-11-28,1979,11,28,44
1979-11-29,1979,11,29,40
1979-11-30,1979,11,30,44
1979-12-01,1979,12,1,86
1979-12-02,1979,12,2,65
1979-12-03,1979,12,3,108
1979-12-04,1979,12,4,85
1979-12-05,1979,12,5,52
1979-12-06,1979,12,6,65
1979-12-07,1979,12,7,108
1979-12-08,1979,12,8,110
1979-12-09,1979,12,9,106
1979-12-10,1979,12,10,95
1979-12-11,1979,12,11,105
1979-12-12,1979,12,12,102
1979-12-13,1979,12,13,90
1979-12-14,1979,12,14,80
1979-12-15,1979,12,15,35
1979-12-16,1979,12,16,69
1979-12-17,1979,12,17,122
1979-12-18,1979,12,18,142
1979-12-19,1979,12,19,128
1979-12-20,1979,12,20,130
1979-12-21,1979,12,21,126
1979-12-22,1979,12,22,135
1979-12-23,1979,12,23,110
1979-12-24,1979,12,24,106
1979-12-25,1979,12,25,92
1979-12-26,1979,12,26,110
1979-12-27,1979,12,27,95
1979-12-28,1979,12,28,101
1979-12-29,1979,12,29,80
1979-12-30,1979,12,30,95
1979-12-31,1979,12,31,104
1980-01-01,1980,1,1,68
1980-01-02,1980,1,2,97
1980-01-03,1980,1,3,80
1980-01-04,1980,1,4,70
1980-01-05,1980,1,5,72
1980-01-06,1980,1,6,79
1980-01-07,1980,1,7,100
1980-01-08,1980,1,8,95
1980-01-09,1980,1,9,106
1980-01-10,1980,1,10,95
1980-01-11,1980,1,11,87
1980-01-12,1980,1,12,110
1980-01-13,1980,1,13,112
1980-01-14,1980,1,14,130
1980-01-15,1980,1,15,135
1980-01-16,1980,1,16,70
1980-01-17,1980,1,17,90
1980-01-18,1980,1,18,91
1980-01-19,1980,1,19,110
1980-01-20,1980,1,20,85
1980-01-21,1980,1,21,116
1980-01-22,1980,1,22,95
1980-01-23,1980,1,23,105
1980-01-24,1980,1,24,151
1980-01-25,1980,1,25,151
1980-01-26,1980,1,26,151
1980-01-27,1980,1,27,151
1980-01-28,1980,1,28,150
1980-01-29,1980,1,29,160
1980-01-30,1980,1,30,150
1980-01-31,1980,1,31,151
1980-02-01,1980,2,1,115
1980-02-02,1980,2,2,82
1980-02-03,1980,2,3,90
1980-02-04,1980,2,4,85
1980-02-05,1980,2,5,100
1980-02-06,1980,2,6,100
1980-02-07,1980,2,7,96
1980-02-08,1980,2,8,135
1980-02-09,1980,2,9,120
1980-02-10,1980,2,10,149
1980-02-11,1980,2,11,128
1980-02-12,1980,2,12,156
1980-02-13,1980,2,13,114
1980-02-14,1980,2,14,100
1980-02-15,1980,2,15,113
1980-02-16,1980,2,16,101
1980-02-17,1980,2,17,100
1980-02-18,1980,2,18,83
1980-02-19,1980,2,19,102
1980-02-20,1980,2,20,116
1980-02-21,1980,2,21,145
1980-02-22,1980,2,22,130
1980-02-23,1980,2,23,111
1980-02-24,1980,2,24,116
1980-02-25,1980,2,25,172
1980-02-26,1980,2,26,170
1980-02-27,1980,2,27,125
1980-02-28,1980,2,28,92
1980-02-29,1980,2,29,100
1980-03-01,1980,3,1,95
1980-03-02,1980,3,2,90
1980-03-03,1980,3,3,156
1980-03-04,1980,3,4,140
1980-03-05,1980,3,5,122
1980-03-06,1980,3,6,138
1980-03-07,1980,3,7,146
1980-03-08,1980,3,8,145
1980-03-09,1980,3,9,120
1980-03-10,1980,3,10,112
1980-03-11,1980,3,11,129
1980-03-12,1980,3,12,126
1980-03-13,1980,3,13,155
1980-03-14,1980,3,14,125
1980-03-15,1980,3,15,119
1980-03-16,1980,3,16,105
1980-03-17,1980,3,17,122
1980-03-18,1980,3,18,142
1980-03-19,1980,3,19,120
1980-03-20,1980,3,20,115
1980-03-21,1980,3,21,135
1980-03-22,1980,3,22,110
1980-03-23,1980,3,23,122
1980-03-24,1980,3,24,125
1980-03-25,1980,3,25,142
1980-03-26,1980,3,26,132
1980-03-27,1980,3,27,120
1980-03-28,1980,3,28,165
1980-03-29,1980,3,29,150
1980-03-30,1980,3,30,140
1980-03-31,1980,3,31,125
1980-04-01,1980,4,1,128
1980-04-02,1980,4,2,151
1980-04-03,1980,4,3,155
1980-04-04,1980,4,4,166
1980-04-05,1980,4,5,140
1980-04-06,1980,4,6,146
1980-04-07,1980,4,7,165
1980-04-08,1980,4,8,151
1980-04-09,1980,4,9,150
1980-04-10,1980,4,10,141
1980-04-11,1980,4,11,131
1980-04-12,1980,4,12,150
1980-04-13,1980,4,13,120
1980-04-14,1980,4,14,152
1980-04-15,1980,4,15,150
1980-04-16,1980,4,16,128
1980-04-17,1980,4,17,156
1980-04-18,1980,4,18,135
1980-04-19,1980,4,19,143
1980-04-20,1980,4,20,133
1980-04-21,1980,4,21,130
1980-04-22,1980,4,22,100
1980-04-23,1980,4,23,95
1980-04-24,1980,4,24,135
1980-04-25,1980,4,25,158
1980-04-26,1980,4,26,134
1980-04-27,1980,4,27,155
1980-04-28,1980,4,28,170
1980-04-29,1980,4,29,175
1980-04-30,1980,4,30,156
1980-05-01,1980,5,1,165
1980-05-02,1980,5,2,152
1980-05-03,1980,5,3,162
1980-05-04,1980,5,4,110
1980-05-05,1980,5,5,140
1980-05-06,1980,5,6,155
1980-05-07,1980,5,7,156
1980-05-08,1980,5,8,150
1980-05-09,1980,5,9,132
1980-05-10,1980,5,10,165
1980-05-11,1980,5,11,176
1980-05-12,1980,5,12,162
1980-05-13,1980,5,13,157
1980-05-14,1980,5,14,155
1980-05-15,1980,5,15,162
1980-05-16,1980,5,16,150
1980-05-17,1980,5,17,130
1980-05-18,1980,5,18,135
1980-05-19,1980,5,19,135
1980-05-20,1980,5,20,132
1980-05-21,1980,5,21,135
1980-05-22,1980,5,22,162
1980-05-23,1980,5,23,136
1980-05-24,1980,5,24,145
1980-05-25,1980,5,25,130
1980-05-26,1980,5,26,125
1980-05-27,1980,5,27,130
1980-05-28,1980,5,28,143
1980-05-29,1980,5,29,122
1980-05-30,1980,5,30,140
1980-05-31,1980,5,31,150
1980-06-01,1980,6,1,135
1980-06-02,1980,6,2,110
1980-06-03,1980,6,3,108
1980-06-04,1980,6,4,150
1980-06-05,1980,6,5,145
1980-06-06,1980,6,6,170
1980-06-07,1980,6,7,140
1980-06-08,1980,6,8,170
1980-06-09,1980,6,9,152
1980-06-10,1980,6,10,164
1980-06-11,1980,6,11,145
1980-06-12,1980,6,12,160
1980-06-13,1980,6,13,146
1980-06-14,1980,6,14,165
1980-06-15,1980,6,15,132
1980-06-16,1980,6,16,156
1980-06-17,1980,6,17,142
1980-06-18,1980,6,18,160
1980-06-19,1980,6,19,157
1980-06-20,1980,6,20,138
1980-06-21,1980,6,21,155
1980-06-22,1980,6,22,156
1980-06-23,1980,6,23,146
1980-06-24,1980,6,24,132
1980-06-25,1980,6,25,128
1980-06-26,1980,6,26,145
1980-06-27,1980,6,27,165
1980-06-28,1980,6,28,152
1980-06-29,1980,6,29,138
1980-06-30,1980,6,30,156
1980-07-01,1980,7,1,135
1980-07-02,1980,7,2,134
1980-07-03,1980,7,3,148
1980-07-04,1980,7,4,156
1980-07-05,1980,7,5,152
1980-07-06,1980,7,6,150
1980-07-07,1980,7,7,148
1980-07-08,1980,7,8,146
1980-07-09,1980,7,9,148
1980-07-10,1980,7,10,146
1980-07-11,1980,7,11,145
1980-07-12,1980,7,12,138
1980-07-13,1980,7,13,154
1980-07-14,1980,7,14,150
1980-07-15,1980,7,15,112
1980-07-16,1980,7,16,94
1980-07-17,1980,7,17,105
1980-07-18,1980,7,18,120
1980-07-19,1980,7,19,138
1980-07-20,1980,7,20,102
1980-07-21,1980,7,21,140
1980-07-22,1980,7,22,128
1980-07-23,1980,7,23,125
1980-07-24,1980,7,24,145
1980-07-25,1980,7,25,150
1980-07-26,1980,7,26,152
1980-07-27,1980,7,27,146
1980-07-28,1980,7,28,142
1980-07-29,1980,7,29,145
1980-07-30,1980,7,30,145
1980-07-31,1980,7,31,143
1980-08-01,1980,8,1,165
1980-08-02,1980,8,2,146
1980-08-03,1980,8,3,141
1980-08-04,1980,8,4,145
1980-08-05,1980,8,5,112
1980-08-06,1980,8,6,150
1980-08-07,1980,8,7,160
1980-08-08,1980,8,8,136
1980-08-09,1980,8,9,80
1980-08-10,1980,8,10,135
1980-08-11,1980,8,11,72
1980-08-12,1980,8,12,106
1980-08-13,1980,8,13,155
1980-08-14,1980,8,14,146
1980-08-15,1980,8,15,140
1980-08-16,1980,8,16,118
1980-08-17,1980,8,17,125
1980-08-18,1980,8,18,135
1980-08-19,1980,8,19,150
1980-08-20,1980,8,20,160
1980-08-21,1980,8,21,160
1980-08-22,1980,8,22,144
1980-08-23,1980,8,23,101
1980-08-24,1980,8,24,117
1980-08-25,1980,8,25,130
1980-08-26,1980,8,26,145
1980-08-27,1980,8,27,150
1980-08-28,1980,8,28,115
1980-08-29,1980,8,29,122
1980-08-30,1980,8,30,93
1980-08-31,1980,8,31,96
1980-09-01,1980,9,1,146
1980-09-02,1980,9,2,104
1980-09-03,1980,9,3,121
1980-09-04,1980,9,4,160
1980-09-05,1980,9,5,145
1980-09-06,1980,9,6,155
1980-09-07,1980,9,7,150
1980-09-08,1980,9,8,135
1980-09-09,1980,9,9,120
1980-09-10,1980,9,10,145
1980-09-11,1980,9,11,96
1980-09-12,1980,9,12,110
1980-09-13,1980,9,13,110
1980-09-14,1980,9,14,105
1980-09-15,1980,9,15,155
1980-09-16,1980,9,16,145
1980-09-17,1980,9,17,111
1980-09-18,1980,9,18,120
1980-09-19,1980,9,19,130
1980-09-20,1980,9,20,156
1980-09-21,1980,9,21,140
1980-09-22,1980,9,22,118
1980-09-23,1980,9,23,136
1980-09-24,1980,9,24,121
1980-09-25,1980,9,25,145
1980-09-26,1980,9,26,146
1980-09-27,1980,9,27,130
1980-09-28,1980,9,28,130
1980-09-29,1980,9,29,112
1980-09-30,1980,9,30,85
1980-10-01,1980,10,1,130
1980-10-02,1980,10,2,145
1980-10-03,1980,10,3,111
1980-10-04,1980,10,4,140
1980-10-05,1980,10,5,140
1980-10-06,1980,10,6,146
1980-10-07,1980,10,7,135
1980-10-08,1980,10,8,113
1980-10-09,1980,10,9,125
1980-10-10,1980,10,10,152
1980-10-11,1980,10,11,120
1980-10-12,1980,10,12,117
1980-10-13,1980,10,13,104
1980-10-14,1980,10,14,136
1980-10-15,1980,10,15,102
1980-10-16,1980,10,16,118
1980-10-17,1980,10,17,118
1980-10-18,1980,10,18,96
1980-10-19,1980,10,19,110
1980-10-20,1980,10,20,170
1980-10-21,1980,10,21,130
1980-10-22,1980,10,22,150
1980-10-23,1980,10,23,134
1980-10-24,1980,10,24,150
1980-10-25,1980,10,25,88
1980-10-26,1980,10,26,80
1980-10-27,1980,10,27,90
1980-10-28,1980,10,28,70
1980-10-29,1980,10,29,70
1980-10-30,1980,10,30,82
1980-10-31,1980,10,31,78
1980-11-01,1980,11,1,70
1980-11-02,1980,11,2,51
1980-11-03,1980,11,3,105
1980-11-04,1980,11,4,82
1980-11-05,1980,11,5,104
1980-11-06,1980,11,6,81
1980-11-07,1980,11,7,86
1980-11-08,1980,11,8,96
1980-11-09,1980,11,9,108
1980-11-10,1980,11,10,122
1980-11-11,1980,11,11,153
1980-11-12,1980,11,12,115
1980-11-13,1980,11,13,100
1980-11-14,1980,11,14,92
1980-11-15,1980,11,15,126
1980-11-16,1980,11,16,112
1980-11-17,1980,11,17,86
1980-11-18,1980,11,18,75
1980-11-19,1980,11,19,75
1980-11-20,1980,11,20,125
1980-11-21,1980,11,21,140
1980-11-22,1980,11,22,124
1980-11-23,1980,11,23,115
1980-11-24,1980,11,24,70
1980-11-25,1980,11,25,90
1980-11-26,1980,11,26,140
1980-11-27,1980,11,27,25
1980-11-28,1980,11,28,85
1980-11-29,1980,11,29,95
1980-11-30,1980,11,30,95
1980-12-01,1980,12,1,112
1980-12-02,1980,12,2,42
1980-12-03,1980,12,3,102
1980-12-04,1980,12,4,85
1980-12-05,1980,12,5,85
1980-12-06,1980,12,6,95
1980-12-07,1980,12,7,80
1980-12-08,1980,12,8,87
1980-12-09,1980,12,9,60
1980-12-10,1980,12,10,80
1980-12-11,1980,12,11,122
1980-12-12,1980,12,12,100
1980-12-13,1980,12,13,110
1980-12-14,1980,12,14,112
1980-12-15,1980,12,15,99
1980-12-16,1980,12,16,66
1980-12-17,1980,12,17,66
1980-12-18,1980,12,18,73
1980-12-19,1980,12,19,105
1980-12-20,1980,12,20,103
1980-12-21,1980,12,21,106
1980-12-22,1980,12,22,62
1980-12-23,1980,12,23,66
1980-12-24,1980,12,24,66
1980-12-25,1980,12,25,67
1980-12-26,1980,12,26,119
1980-12-27,1980,12,27,93
1980-12-28,1980,12,28,62
1980-12-29,1980,12,29,56
1980-12-30,1980,12,30,50
1980-12-31,1980,12,31,50
1981-01-01,1981,1,1,125
1981-01-02,1981,1,2,117
1981-01-03,1981,1,3,95
1981-01-04,1981,1,4,94
1981-01-05,1981,1,5,90
1981-01-06,1981,1,6,96
1981-01-07,1981,1,7,80
1981-01-08,1981,1,8,71
1981-01-09,1981,1,9,100
1981-01-10,1981,1,10,125
1981-01-11,1981,1,11,85
1981-01-12,1981,1,12,100
1981-01-13,1981,1,13,91
1981-01-14,1981,1,14,120
1981-01-15,1981,1,15,137
1981-01-16,1981,1,16,100
1981-01-17,1981,1,17,106
1981-01-18,1981,1,18,105
1981-01-19,1981,1,19,115
1981-01-20,1981,1,20,108
1981-01-21,1981,1,21,121
1981-01-22,1981,1,22,155
1981-01-23,1981,1,23,140
1981-01-24,1981,1,24,90
1981-01-25,1981,1,25,110
1981-01-26,1981,1,26,90
1981-01-27,1981,1,27,90
1981-01-28,1981,1,28,71
1981-01-29,1981,1,29,102
1981-01-30,1981,1,30,105
1981-01-31,1981,1,31,80
1981-02-01,1981,2,1,116
1981-02-02,1981,2,2,110
1981-02-03,1981,2,3,75
1981-02-04,1981,2,4,90
1981-02-05,1981,2,5,75
1981-02-06,1981,2,6,90
1981-02-07,1981,2,7,88
1981-02-08,1981,2,8,80
1981-02-09,1981,2,9,88
1981-02-10,1981,2,10,116
1981-02-11,1981,2,11,175
1981-02-12,1981,2,12,145
1981-02-13,1981,2,13,160
1981-02-14,1981,2,14,150
1981-02-15,1981,2,15,125
1981-02-16,1981,2,16,162
1981-02-17,1981,2,17,116
1981-02-18,1981,2,18,165
1981-02-19,1981,2,19,120
1981-02-20,1981,2,20,105
1981-02-21,1981,2,21,95
1981-02-22,1981,2,22,105
1981-02-23,1981,2,23,120
1981-02-24,1981,2,24,118
1981-02-25,1981,2,25,105
1981-02-26,1981,2,26,100
1981-02-27,1981,2,27,100
1981-02-28,1981,2,28,136
1981-03-01,1981,3,1,155
1981-03-02,1981,3,2,160
1981-03-03,1981,3,3,161
1981-03-04,1981,3,4,158
1981-03-05,1981,3,5,142
1981-03-06,1981,3,6,145
1981-03-07,1981,3,7,140
1981-03-08,1981,3,8,128
1981-03-09,1981,3,9,128
1981-03-10,1981,3,10,180
1981-03-11,1981,3,11,145
1981-03-12,1981,3,12,120
1981-03-13,1981,3,13,135
1981-03-14,1981,3,14,166
1981-03-15,1981,3,15,160
1981-03-16,1981,3,16,150
1981-03-17,1981,3,17,145
1981-03-18,1981,3,18,145
1981-03-19,1981,3,19,161
1981-03-20,1981,3,20,145
1981-03-21,1981,3,21,162
1981-03-22,1981,3,22,126
1981-03-23,1981,3,23,150
1981-03-24,1981,3,24,145
1981-03-25,1981,3,25,142
1981-03-26,1981,3,26,145
1981-03-27,1981,3,27,170
1981-03-28,1981,3,28,152
1981-03-29,1981,3,29,150
1981-03-30,1981,3,30,152
1981-03-31,1981,3,31,153
1981-04-01,1981,4,1,160
1981-04-02,1981,4,2,156
1981-04-03,1981,4,3,146
1981-04-04,1981,4,4,143
1981-04-05,1981,4,5,131
1981-04-06,1981,4,6,130
1981-04-07,1981,4,7,138
1981-04-08,1981,4,8,135
1981-04-09,1981,4,9,140
1981-04-10,1981,4,10,146
1981-04-11,1981,4,11,156
1981-04-12,1981,4,12,170
1981-04-13,1981,4,13,162
1981-04-14,1981,4,14,143
1981-04-15,1981,4,15,148
1981-04-16,1981,4,16,164
1981-04-17,1981,4,17,156
1981-04-18,1981,4,18,162
1981-04-19,1981,4,19,140
1981-04-20,1981,4,20,164
1981-04-21,1981,4,21,163
1981-04-22,1981,4,22,158
1981-04-23,1981,4,23,130
1981-04-24,1981,4,24,154
1981-04-25,1981,4,25,150
1981-04-26,1981,4,26,130
1981-04-27,1981,4,27,142
1981-04-28,1981,4,28,146
1981-04-29,1981,4,29,100
1981-04-30,1981,4,30,98
1981-05-01,1981,5,1,130
1981-05-02,1981,5,2,120
1981-05-03,1981,5,3,120
1981-05-04,1981,5,4,110
1981-05-05,1981,5,5,151
1981-05-06,1981,5,6,112
1981-05-07,1981,5,7,132
1981-05-08,1981,5,8,138
1981-05-09,1981,5,9,156
1981-05-10,1981,5,10,131
1981-05-11,1981,5,11,122
1981-05-12,1981,5,12,140
1981-05-13,1981,5,13,170
1981-05-14,1981,5,14,155
1981-05-15,1981,5,15,117
1981-05-16,1981,5,16,132
1981-05-17,1981,5,17,130
1981-05-18,1981,5,18,130
1981-05-19,1981,5,19,120
1981-05-20,1981,5,20,140
1981-05-21,1981,5,21,127
1981-05-22,1981,5,22,150
1981-05-23,1981,5,23,162
1981-05-24,1981,5,24,162
1981-05-25,1981,5,25,160
1981-05-26,1981,5,26,140
1981-05-27,1981,5,27,146
1981-05-28,1981,5,28,120
1981-05-29,1981,5,29,151
1981-05-30,1981,5,30,145
1981-05-31,1981,5,31,165
1981-06-01,1981,6,1,140
1981-06-02,1981,6,2,140
1981-06-03,1981,6,3,150
1981-06-04,1981,6,4,140
1981-06-05,1981,6,5,160
1981-06-06,1981,6,6,140
1981-06-07,1981,6,7,150
1981-06-08,1981,6,8,136
1981-06-09,1981,6,9,142
1981-06-10,1981,6,10,95
1981-06-11,1981,6,11,110
1981-06-12,1981,6,12,135
1981-06-13,1981,6,13,120
1981-06-14,1981,6,14,98
1981-06-15,1981,6,15,110
1981-06-16,1981,6,16,124
1981-06-17,1981,6,17,145
1981-06-18,1981,6,18,120
1981-06-19,1981,6,19,155
1981-06-20,1981,6,20,145
1981-06-21,1981,6,21,162
1981-06-22,1981,6,22,156
1981-06-23,1981,6,23,145
1981-06-24,1981,6,24,146
1981-06-25,1981,6,25,120
1981-06-26,1981,6,26,120
1981-06-27,1981,6,27,135
1981-06-28,1981,6,28,152
1981-06-29,1981,6,29,150
1981-06-30,1981,6,30,151
1981-07-01,1981,7,1,122
1981-07-02,1981,7,2,165
1981-07-03,1981,7,3,162
1981-07-04,1981,7,4,138
1981-07-05,1981,7,5,108
1981-07-06,1981,7,6,148
1981-07-07,1981,7,7,102
1981-07-08,1981,7,8,124
1981-07-09,1981,7,9,126
1981-07-10,1981,7,10,150
1981-07-11,1981,7,11,150
1981-07-12,1981,7,12,130
1981-07-13,1981,7,13,138
1981-07-14,1981,7,14,145
1981-07-15,1981,7,15,140
1981-07-16,1981,7,16,160
1981-07-17,1981,7,17,160
1981-07-18,1981,7,18,150
1981-07-19,1981,7,19,160
1981-07-20,1981,7,20,152
1981-07-21,1981,7,21,150
1981-07-22,1981,7,22,154
1981-07-23,1981,7,23,145
1981-07-24,1981,7,24,150
1981-07-25,1981,7,25,150
1981-07-26,1981,7,26,152
1981-07-27,1981,7,27,140
1981-07-28,1981,7,28,152
1981-07-29,1981,7,29,150
1981-07-30,1981,7,30,130
1981-07-31,1981,7,31,155
1981-08-01,1981,8,1,155
1981-08-02,1981,8,2,118
1981-08-03,1981,8,3,158
1981-08-04,1981,8,4,156
1981-08-05,1981,8,5,160
1981-08-06,1981,8,6,150
1981-08-07,1981,8,7,148
1981-08-08,1981,8,8,125
1981-08-09,1981,8,9,115
1981-08-10,1981,8,10,135
1981-08-11,1981,8,11,156
1981-08-12,1981,8,12,152
1981-08-13,1981,8,13,155
1981-08-14,1981,8,14,150
1981-08-15,1981,8,15,130
1981-08-16,1981,8,16,145
1981-08-17,1981,8,17,112
1981-08-18,1981,8,18,102
1981-08-19,1981,8,19,121
1981-08-20,1981,8,20,132
1981-08-21,1981,8,21,150
1981-08-22,1981,8,22,145
1981-08-23,1981,8,23,128
1981-08-24,1981,8,24,125
1981-08-25,1981,8,25,130
1981-08-26,1981,8,26,125
1981-08-27,1981,8,27,133
1981-08-28,1981,8,28,130
1981-08-29,1981,8,29,130
1981-08-30,1981,8,30,140
1981-08-31,1981,8,31,145
1981-09-01,1981,9,1,126
1981-09-02,1981,9,2,112
1981-09-03,1981,9,3,115
1981-09-04,1981,9,4,152
1981-09-05,1981,9,5,144
1981-09-06,1981,9,6,140
1981-09-07,1981,9,7,111
1981-09-08,1981,9,8,140
1981-09-09,1981,9,9,140
1981-09-10,1981,9,10,120
1981-09-11,1981,9,11,112
1981-09-12,1981,9,12,135
1981-09-13,1981,9,13,155
1981-09-14,1981,9,14,141
1981-09-15,1981,9,15,142
1981-09-16,1981,9,16,148
1981-09-17,1981,9,17,150
1981-09-18,1981,9,18,116
1981-09-19,1981,9,19,144
1981-09-20,1981,9,20,125
1981-09-21,1981,9,21,110
1981-09-22,1981,9,22,115
1981-09-23,1981,9,23,142
1981-09-24,1981,9,24,148
1981-09-25,1981,9,25,165
1981-09-26,1981,9,26,158
1981-09-27,1981,9,27,130
1981-09-28,1981,9,28,105
1981-09-29,1981,9,29,110
1981-09-30,1981,9,30,130
1981-10-01,1981,10,1,146
1981-10-02,1981,10,2,156
1981-10-03,1981,10,3,125
1981-10-04,1981,10,4,125
1981-10-05,1981,10,5,127
1981-10-06,1981,10,6,135
1981-10-07,1981,10,7,110
1981-10-08,1981,10,8,120
1981-10-09,1981,10,9,120
1981-10-10,1981,10,10,150
1981-10-11,1981,10,11,110
1981-10-12,1981,10,12,115
1981-10-13,1981,10,13,140
1981-10-14,1981,10,14,112
1981-10-15,1981,10,15,96
1981-10-16,1981,10,16,85
1981-10-17,1981,10,17,96
1981-10-18,1981,10,18,80
1981-10-19,1981,10,19,90
1981-10-20,1981,10,20,105
1981-10-21,1981,10,21,130
1981-10-22,1981,10,22,86
1981-10-23,1981,10,23,130
1981-10-24,1981,10,24,100
1981-10-25,1981,10,25,80
1981-10-26,1981,10,26,81
1981-10-27,1981,10,27,70
1981-10-28,1981,10,28,72
1981-10-29,1981,10,29,100
1981-10-30,1981,10,30,93
1981-10-31,1981,10,31,90
1981-11-01,1981,11,1,90
1981-11-02,1981,11,2,145
1981-11-03,1981,11,3,120
1981-11-04,1981,11,4,93
1981-11-05,1981,11,5,92
1981-11-06,1981,11,6,91
1981-11-07,1981,11,7,80
1981-11-08,1981,11,8,76
1981-11-09,1981,11,9,61
1981-11-10,1981,11,10,61
1981-11-11,1981,11,11,50
1981-11-12,1981,11,12,72
1981-11-13,1981,11,13,62
1981-11-14,1981,11,14,75
1981-11-15,1981,11,15,72
1981-11-16,1981,11,16,75
1981-11-17,1981,11,17,91
1981-11-18,1981,11,18,98
1981-11-19,1981,11,19,90
1981-11-20,1981,11,20,110
1981-11-21,1981,11,21,106
1981-11-22,1981,11,22,95
1981-11-23,1981,11,23,118
1981-11-24,1981,11,24,110
1981-11-25,1981,11,25,92
1981-11-26,1981,11,26,74
1981-11-27,1981,11,27,80
1981-11-28,1981,11,28,85
1981-11-29,1981,11,29,50
1981-11-30,1981,11,30,104
1981-12-01,1981,12,1,70
1981-12-02,1981,12,2,82
1981-12-03,1981,12,3,65
1981-12-04,1981,12,4,70
1981-12-05,1981,12,5,61
1981-12-06,1981,12,6,102
1981-12-07,1981,12,7,62
1981-12-08,1981,12,8,62
1981-12-09,1981,12,9,61
1981-12-10,1981,12,10,62
1981-12-11,1981,12,11,45
1981-12-12,1981,12,12,45
1981-12-13,1981,12,13,50
1981-12-14,1981,12,14,55
1981-12-15,1981,12,15,55
1981-12-16,1981,12,16,70
1981-12-17,1981,12,17,86
1981-12-18,1981,12,18,118
1981-12-19,1981,12,19,120
1981-12-20,1981,12,20,120
1981-12-21,1981,12,21,120
1981-12-22,1981,12,22,110
1981-12-23,1981,12,23,128
1981-12-24,1981,12,24,122
1981-12-25,1981,12,25,115
1981-12-26,1981,12,26,100
1981-12-27,1981,12,27,115
1981-12-28,1981,12,28,105
1981-12-29,1981,12,29,82
1981-12-30,1981,12,30,98
1981-12-31,1981,12,31,150
1982-01-01,1982,1,1,140
1982-01-02,1982,1,2,130
1982-01-03,1982,1,3,150
1982-01-04,1982,1,4,128
1982-01-05,1982,1,5,150
1982-01-06,1982,1,6,154
1982-01-07,1982,1,7,132
1982-01-08,1982,1,8,90
1982-01-09,1982,1,9,110
1982-01-10,1982,1,10,115
1982-01-11,1982,1,11,105
1982-01-12,1982,1,12,120
1982-01-13,1982,1,13,120
1982-01-14,1982,1,14,140
1982-01-15,1982,1,15,155
1982-01-16,1982,1,16,140
1982-01-17,1982,1,17,155
1982-01-18,1982,1,18,125
1982-01-19,1982,1,19,112
1982-01-20,1982,1,20,122
1982-01-21,1982,1,21,131
1982-01-22,1982,1,22,142
1982-01-23,1982,1,23,125
1982-01-24,1982,1,24,102
