"date","Year","Month","Day","value"
1980-05-07,1980,5,7,60
1980-05-08,1980,5,8,70
1980-05-09,1980,5,9,50
1980-05-10,1980,5,10,55
1980-05-11,1980,5,11,65
1980-05-12,1980,5,12,50
1980-05-13,1980,5,13,70
1980-05-14,1980,5,14,50
1980-05-15,1980,5,15,70
1980-05-16,1980,5,16,70
1980-05-17,1980,5,17,80
1980-05-18,1980,5,18,80
1980-05-19,1980,5,19,65
1980-05-20,1980,5,20,50
1980-05-21,1980,5,21,40
1980-05-22,1980,5,22,50
1980-05-23,1980,5,23,55
1980-05-24,1980,5,24,40
1980-05-25,1980,5,25,60
1980-05-26,1980,5,26,80
1980-05-27,1980,5,27,95
1980-05-28,1980,5,28,100
1980-05-29,1980,5,29,70
1980-05-30,1980,5,30,60
1980-05-31,1980,5,31,70
1980-06-01,1980,6,1,60
1980-06-02,1980,6,2,90
1980-06-03,1980,6,3,90
1980-06-04,1980,6,4,90
1980-06-05,1980,6,5,95
1980-06-06,1980,6,6,80
1980-06-07,1980,6,7,70
1980-06-08,1980,6,8,80
1980-06-09,1980,6,9,100
1980-06-10,1980,6,10,100
1980-06-11,1980,6,11,100
1980-06-12,1980,6,12,85
1980-06-13,1980,6,13,90
1980-06-14,1980,6,14,90
1980-06-15,1980,6,15,90
1980-06-16,1980,6,16,100
1980-06-17,1980,6,17,70
1980-06-18,1980,6,18,80
1980-06-19,1980,6,19,90
1980-06-20,1980,6,20,110
1980-06-21,1980,6,21,120
1980-06-22,1980,6,22,110
1980-06-23,1980,6,23,100
1980-06-24,1980,6,24,85
1980-06-25,1980,6,25,80
1980-06-26,1980,6,26,140
1980-06-27,1980,6,27,100
1980-06-28,1980,6,28,90
1980-06-29,1980,6,29,95
1980-06-30,1980,6,30,85
1980-07-01,1980,7,1,100
1980-07-02,1980,7,2,100
1980-07-03,1980,7,3,110
1980-07-04,1980,7,4,100
1980-07-05,1980,7,5,90
1980-07-06,1980,7,6,100
1980-07-07,1980,7,7,100
1980-07-08,1980,7,8,100
1980-07-09,1980,7,9,60
1980-07-10,1980,7,10,80
1980-07-11,1980,7,11,80
1980-07-12,1980,7,12,100
1980-07-13,1980,7,13,120
1980-07-14,1980,7,14,110
1980-07-15,1980,7,15,110
1980-07-16,1980,7,16,100
1980-07-17,1980,7,17,75
1980-07-18,1980,7,18,120
1980-07-19,1980,7,19,110
1980-07-20,1980,7,20,120
1980-07-21,1980,7,21,130
1980-07-22,1980,7,22,130
1980-07-23,1980,7,23,120
1980-07-24,1980,7,24,100
1980-07-25,1980,7,25,120
1980-07-26,1980,7,26,130
1980-07-27,1980,7,27,120
1980-07-28,1980,7,28,130
1980-07-29,1980,7,29,100
1980-07-30,1980,7,30,120
1980-07-31,1980,7,31,100
1980-08-01,1980,8,1,110
1980-08-02,1980,8,2,110
1980-08-03,1980,8,3,110
1980-08-04,1980,8,4,120
1980-08-05,1980,8,5,90
1980-08-06,1980,8,6,90
1980-08-07,1980,8,7,100
1980-08-08,1980,8,8,100
1980-08-09,1980,8,9,110
1980-08-10,1980,8,10,120
1980-08-11,1980,8,11,160
1980-08-12,1980,8,12,110
1980-08-13,1980,8,13,120
1980-08-14,1980,8,14,100
1980-08-15,1980,8,15,120
1980-08-16,1980,8,16,120
1980-08-17,1980,8,17,120
1980-08-18,1980,8,18,70
1980-08-19,1980,8,19,90
1980-08-20,1980,8,20,80
1980-08-21,1980,8,21,60
1980-08-22,1980,8,22,70
1980-08-23,1980,8,23,50
1980-08-24,1980,8,24,60
1980-08-25,1980,8,25,65
1980-08-26,1980,8,26,70
1980-08-27,1980,8,27,100
1980-08-28,1980,8,28,80
1980-08-29,1980,8,29,90
1980-08-30,1980,8,30,100
1980-08-31,1980,8,31,100
1980-09-01,1980,9,1,90
1980-09-02,1980,9,2,90
1980-09-03,1980,9,3,90
1980-09-04,1980,9,4,100
1980-09-05,1980,9,5,100
1980-09-06,1980,9,6,90
1980-09-07,1980,9,7,90
1980-09-08,1980,9,8,65
1980-09-09,1980,9,9,70
1980-09-10,1980,9,10,70
1980-09-11,1980,9,11,85
1980-09-12,1980,9,12,70
1980-09-13,1980,9,13,90
1980-09-14,1980,9,14,70
1980-09-15,1980,9,15,80
1980-09-16,1980,9,16,85
1980-09-17,1980,9,17,105
1980-09-18,1980,9,18,100
1980-09-19,1980,9,19,80
1980-09-20,1980,9,20,80
1980-09-21,1980,9,21,80
1980-09-22,1980,9,22,90
1980-09-23,1980,9,23,95
1980-09-24,1980,9,24,100
1980-09-25,1980,9,25,75
1980-09-26,1980,9,26,80
1980-09-27,1980,9,27,90
1980-09-28,1980,9,28,100
1980-09-29,1980,9,29,100
1980-09-30,1980,9,30,90
1980-10-01,1980,10,1,85
1980-10-02,1980,10,2,60
1980-10-03,1980,10,3,55
1980-10-04,1980,10,4,70
1980-10-05,1980,10,5,90
1980-10-06,1980,10,6,100
1980-10-07,1980,10,7,105
1980-10-08,1980,10,8,85
1980-10-09,1980,10,9,55
1980-10-10,1980,10,10,55
1980-10-11,1980,10,11,70
1980-10-12,1980,10,12,65
1980-10-13,1980,10,13,75
1980-10-14,1980,10,14,70
1980-10-15,1980,10,15,30
1980-10-16,1980,10,16,30
1980-10-17,1980,10,17,50
1980-10-18,1980,10,18,60
1980-10-19,1980,10,19,80
1980-10-20,1980,10,20,95
1980-10-21,1980,10,21,60
1980-10-22,1980,10,22,20
1980-10-23,1980,10,23,20
1980-10-24,1980,10,24,80
1980-10-25,1980,10,25,55
1980-10-26,1980,10,26,15
1980-10-27,1980,10,27,20
1980-10-28,1980,10,28,50
1980-10-29,1980,10,29,70
1980-10-30,1980,10,30,65
1980-10-31,1980,10,31,75
1980-11-01,1980,11,1,75
1980-11-02,1980,11,2,70
1980-11-03,1980,11,3,70
1980-11-04,1980,11,4,85
1980-11-05,1980,11,5,90
1980-11-06,1980,11,6,80
1980-11-07,1980,11,7,60
1980-11-08,1980,11,8,40
1980-11-09,1980,11,9,40
1980-11-10,1980,11,10,30
1980-11-11,1980,11,11,40
1980-11-12,1980,11,12,50
1980-11-13,1980,11,13,30
1980-11-14,1980,11,14,20
1980-11-15,1980,11,15,20
1980-11-16,1980,11,16,35
1980-11-17,1980,11,17,25
1980-11-18,1980,11,18,25
1980-11-19,1980,11,19,40
1980-11-20,1980,11,20,25
1980-11-21,1980,11,21,25
1980-11-22,1980,11,22,30
1980-11-23,1980,11,23,0
1980-11-24,1980,11,24,0
1980-11-25,1980,11,25,0
1980-11-26,1980,11,26,30
1980-11-27,1980,11,27,35
1980-11-28,1980,11,28,-20
1980-11-29,1980,11,29,-20
1980-11-30,1980,11,30,30
1980-12-01,1980,12,1,-20
1980-12-02,1980,12,2,-80
1980-12-03,1980,12,3,-100
1980-12-04,1980,12,4,-105
1980-12-05,1980,12,5,-125
1980-12-06,1980,12,6,-125
1980-12-07,1980,12,7,-115
1980-12-08,1980,12,8,-50
1980-12-09,1980,12,9,25
1980-12-10,1980,12,10,25
1980-12-11,1980,12,11,10
1980-12-12,1980,12,12,10
1980-12-13,1980,12,13,25
1980-12-14,1980,12,14,50
1980-12-15,1980,12,15,40
1980-12-16,1980,12,16,0
1980-12-17,1980,12,17,0
1980-12-18,1980,12,18,-20
1980-12-19,1980,12,19,-20
1980-12-20,1980,12,20,-65
1980-12-21,1980,12,21,-50
1980-12-22,1980,12,22,-60
1980-12-23,1980,12,23,-70
1980-12-24,1980,12,24,-70
1980-12-25,1980,12,25,-50
1980-12-26,1980,12,26,-30
1980-12-27,1980,12,27,20
1980-12-28,1980,12,28,40
1980-12-29,1980,12,29,35
1980-12-30,1980,12,30,-40
1980-12-31,1980,12,31,-102
1981-01-01,1981,1,1,0
1981-01-02,1981,1,2,-20
1981-01-03,1981,1,3,-10
1981-01-04,1981,1,4,0
1981-01-05,1981,1,5,0
1981-01-06,1981,1,6,25
1981-01-07,1981,1,7,30
1981-01-08,1981,1,8,20
1981-01-09,1981,1,9,45
1981-01-10,1981,1,10,35
1981-01-11,1981,1,11,20
1981-01-12,1981,1,12,20
1981-01-13,1981,1,13,0
1981-01-14,1981,1,14,10
1981-01-15,1981,1,15,10
1981-01-16,1981,1,16,15
1981-01-17,1981,1,17,20
1981-01-18,1981,1,18,30
1981-01-19,1981,1,19,40
1981-01-20,1981,1,20,60
1981-01-21,1981,1,21,55
1981-01-22,1981,1,22,55
1981-01-23,1981,1,23,50
1981-01-24,1981,1,24,20
1981-01-25,1981,1,25,0
1981-01-26,1981,1,26,0
1981-01-27,1981,1,27,0
1981-01-28,1981,1,28,-25
1981-01-29,1981,1,29,-20
1981-01-30,1981,1,30,-10
1981-01-31,1981,1,31,-20
1981-02-01,1981,2,1,-20
1981-02-02,1981,2,2,-30
1981-02-03,1981,2,3,-10
1981-02-04,1981,2,4,-10
1981-02-05,1981,2,5,-10
1981-02-06,1981,2,6,-25
1981-02-07,1981,2,7,-25
1981-02-08,1981,2,8,-25
1981-02-09,1981,2,9,-40
1981-02-10,1981,2,10,-85
1981-02-11,1981,2,11,-70
1981-02-12,1981,2,12,-20
1981-02-13,1981,2,13,-60
1981-02-14,1981,2,14,-35
1981-02-15,1981,2,15,30
1981-02-16,1981,2,16,-25
1981-02-17,1981,2,17,35
1981-02-18,1981,2,18,45
1981-02-19,1981,2,19,40
1981-02-20,1981,2,20,30
1981-02-21,1981,2,21,40
1981-02-22,1981,2,22,40
1981-02-23,1981,2,23,15
1981-02-24,1981,2,24,40
1981-02-25,1981,2,25,50
1981-02-26,1981,2,26,10
1981-02-27,1981,2,27,30
1981-02-28,1981,2,28,-20
1981-03-01,1981,3,1,60
1981-03-02,1981,3,2,0
1981-03-03,1981,3,3,0
1981-03-04,1981,3,4,-10
1981-03-05,1981,3,5,-60
1981-03-06,1981,3,6,-20
1981-03-07,1981,3,7,-10
1981-03-08,1981,3,8,30
1981-03-09,1981,3,9,15
1981-03-10,1981,3,10,20
1981-03-11,1981,3,11,10
1981-03-12,1981,3,12,5
1981-03-13,1981,3,13,25
1981-03-14,1981,3,14,40
1981-03-15,1981,3,15,50
1981-03-16,1981,3,16,35
1981-03-17,1981,3,17,0
1981-03-18,1981,3,18,65
1981-03-19,1981,3,19,60
1981-03-20,1981,3,20,15
1981-03-21,1981,3,21,10
1981-03-22,1981,3,22,25
1981-03-23,1981,3,23,35
1981-03-24,1981,3,24,15
1981-03-25,1981,3,25,45
1981-03-26,1981,3,26,45
1981-03-27,1981,3,27,50
1981-03-28,1981,3,28,70
1981-03-29,1981,3,29,45
1981-03-30,1981,3,30,45
1981-03-31,1981,3,31,40
1981-04-01,1981,4,1,40
1981-04-02,1981,4,2,40
1981-04-03,1981,4,3,30
1981-04-04,1981,4,4,10
1981-04-05,1981,4,5,10
1981-04-06,1981,4,6,20
1981-04-07,1981,4,7,20
1981-04-08,1981,4,8,20
1981-04-09,1981,4,9,30
1981-04-10,1981,4,10,30
1981-04-11,1981,4,11,30
1981-04-12,1981,4,12,5
1981-04-13,1981,4,13,0
1981-04-14,1981,4,14,30
1981-04-15,1981,4,15,55
1981-04-16,1981,4,16,50
1981-04-17,1981,4,17,30
1981-04-18,1981,4,18,20
1981-04-19,1981,4,19,20
1981-04-20,1981,4,20,40
1981-04-21,1981,4,21,60
1981-04-22,1981,4,22,60
1981-04-23,1981,4,23,50
1981-04-24,1981,4,24,40
1981-04-25,1981,4,25,30
1981-04-26,1981,4,26,10
1981-04-27,1981,4,27,45
1981-04-28,1981,4,28,55
1981-04-29,1981,4,29,50
1981-04-30,1981,4,30,70
1981-05-01,1981,5,1,50
1981-05-02,1981,5,2,60
1981-05-03,1981,5,3,20
1981-05-04,1981,5,4,65
1981-05-05,1981,5,5,75
1981-05-06,1981,5,6,75
1981-05-07,1981,5,7,70
1981-05-08,1981,5,8,70
1981-05-09,1981,5,9,40
1981-05-10,1981,5,10,60
1981-05-11,1981,5,11,40
1981-05-12,1981,5,12,50
1981-05-13,1981,5,13,65
1981-05-14,1981,5,14,95
1981-05-15,1981,5,15,70
1981-05-16,1981,5,16,80
1981-05-17,1981,5,17,90
1981-05-18,1981,5,18,80
1981-05-19,1981,5,19,80
1981-05-20,1981,5,20,100
1981-05-21,1981,5,21,100
1981-05-22,1981,5,22,100
1981-05-23,1981,5,23,75
1981-05-24,1981,5,24,100
1981-05-25,1981,5,25,100
1981-05-26,1981,5,26,100
1981-05-27,1981,5,27,80
1981-05-28,1981,5,28,70
1981-05-29,1981,5,29,95
1981-05-30,1981,5,30,105
1981-05-31,1981,5,31,70
1981-06-01,1981,6,1,65
1981-06-02,1981,6,2,90
1981-06-03,1981,6,3,100
1981-06-04,1981,6,4,100
1981-06-05,1981,6,5,85
1981-06-06,1981,6,6,55
1981-06-07,1981,6,7,60
1981-06-08,1981,6,8,80
1981-06-09,1981,6,9,95
1981-06-10,1981,6,10,85
1981-06-11,1981,6,11,85
1981-06-12,1981,6,12,70
1981-06-13,1981,6,13,90
1981-06-14,1981,6,14,100
1981-06-15,1981,6,15,105
1981-06-16,1981,6,16,75
1981-06-17,1981,6,17,75
1981-06-18,1981,6,18,85
1981-06-19,1981,6,19,90
1981-06-20,1981,6,20,90
1981-06-21,1981,6,21,85
1981-06-22,1981,6,22,95
1981-06-23,1981,6,23,100
1981-06-24,1981,6,24,95
1981-06-25,1981,6,25,110
1981-06-26,1981,6,26,80
1981-06-27,1981,6,27,125
1981-06-28,1981,6,28,90
1981-06-29,1981,6,29,110
1981-06-30,1981,6,30,100
1981-07-01,1981,7,1,105
1981-07-02,1981,7,2,110
1981-07-03,1981,7,3,130
1981-07-04,1981,7,4,90
1981-07-05,1981,7,5,110
1981-07-06,1981,7,6,90
1981-07-07,1981,7,7,95
1981-07-08,1981,7,8,95
1981-07-09,1981,7,9,110
1981-07-10,1981,7,10,95
1981-07-11,1981,7,11,110
1981-07-12,1981,7,12,140
1981-07-13,1981,7,13,120
1981-07-14,1981,7,14,145
1981-07-15,1981,7,15,130
1981-07-16,1981,7,16,140
1981-07-17,1981,7,17,140
1981-07-18,1981,7,18,140
1981-07-19,1981,7,19,140
1981-07-20,1981,7,20,135
1981-07-21,1981,7,21,145
1981-07-22,1981,7,22,150
1981-07-23,1981,7,23,120
1981-07-24,1981,7,24,130
1981-07-25,1981,7,25,165
1981-07-26,1981,7,26,175
1981-07-27,1981,7,27,145
1981-07-28,1981,7,28,120
1981-07-29,1981,7,29,130
1981-07-30,1981,7,30,140
1981-07-31,1981,7,31,120
1981-08-01,1981,8,1,125
1981-08-02,1981,8,2,135
1981-08-03,1981,8,3,150
1981-08-04,1981,8,4,150
1981-08-05,1981,8,5,150
1981-08-06,1981,8,6,130
1981-08-07,1981,8,7,140
1981-08-08,1981,8,8,150
1981-08-09,1981,8,9,150
1981-08-10,1981,8,10,150
1981-08-11,1981,8,11,150
1981-08-12,1981,8,12,135
1981-08-13,1981,8,13,140
1981-08-14,1981,8,14,140
1981-08-15,1981,8,15,150
1981-08-16,1981,8,16,150
1981-08-17,1981,8,17,145
1981-08-18,1981,8,18,120
1981-08-19,1981,8,19,150
1981-08-20,1981,8,20,150
1981-08-21,1981,8,21,145
1981-08-22,1981,8,22,140
1981-08-23,1981,8,23,130
1981-08-24,1981,8,24,140
1981-08-25,1981,8,25,135
1981-08-26,1981,8,26,90
1981-08-27,1981,8,27,100
1981-08-28,1981,8,28,110
1981-08-29,1981,8,29,115
1981-08-30,1981,8,30,105
1981-08-31,1981,8,31,120
1981-09-01,1981,9,1,130
1981-09-02,1981,9,2,130
1981-09-03,1981,9,3,120
1981-09-04,1981,9,4,115
1981-09-05,1981,9,5,130
1981-09-06,1981,9,6,120
1981-09-07,1981,9,7,110
1981-09-08,1981,9,8,110
1981-09-09,1981,9,9,110
1981-09-10,1981,9,10,110
1981-09-11,1981,9,11,120
1981-09-12,1981,9,12,90
1981-09-13,1981,9,13,75
1981-09-14,1981,9,14,80
1981-09-15,1981,9,15,80
1981-09-16,1981,9,16,90
1981-09-17,1981,9,17,80
1981-09-18,1981,9,18,105
1981-09-19,1981,9,19,95
1981-09-20,1981,9,20,65
1981-09-21,1981,9,21,70
1981-09-22,1981,9,22,80
1981-09-23,1981,9,23,70
1981-09-24,1981,9,24,60
1981-09-25,1981,9,25,50
1981-09-26,1981,9,26,50
1981-09-27,1981,9,27,90
1981-09-28,1981,9,28,95
1981-09-29,1981,9,29,60
1981-09-30,1981,9,30,70
1981-10-01,1981,10,1,70
1981-10-02,1981,10,2,50
1981-10-03,1981,10,3,55
1981-10-04,1981,10,4,50
1981-10-05,1981,10,5,40
1981-10-06,1981,10,6,40
1981-10-07,1981,10,7,50
1981-10-08,1981,10,8,60
1981-10-09,1981,10,9,50
1981-10-10,1981,10,10,50
1981-10-11,1981,10,11,40
1981-10-12,1981,10,12,30
1981-10-13,1981,10,13,30
1981-10-14,1981,10,14,30
1981-10-15,1981,10,15,50
1981-10-16,1981,10,16,95
1981-10-17,1981,10,17,95
1981-10-18,1981,10,18,80
1981-10-19,1981,10,19,50
1981-10-20,1981,10,20,15
1981-10-21,1981,10,21,15
1981-10-22,1981,10,22,10
1981-10-23,1981,10,23,10
1981-10-24,1981,10,24,40
1981-10-25,1981,10,25,75
1981-10-26,1981,10,26,45
1981-10-27,1981,10,27,45
1981-10-28,1981,10,28,35
1981-10-29,1981,10,29,40
1981-10-30,1981,10,30,40
1981-10-31,1981,10,31,45
1981-11-01,1981,11,1,40
1981-11-02,1981,11,2,40
1981-11-03,1981,11,3,50
1981-11-04,1981,11,4,30
1981-11-05,1981,11,5,30
1981-11-06,1981,11,6,40
1981-11-07,1981,11,7,65
1981-11-08,1981,11,8,65
1981-11-09,1981,11,9,70
1981-11-10,1981,11,10,60
1981-11-11,1981,11,11,65
1981-11-12,1981,11,12,50
1981-11-13,1981,11,13,40
1981-11-14,1981,11,14,25
1981-11-15,1981,11,15,45
1981-11-16,1981,11,16,45
1981-11-17,1981,11,17,20
1981-11-18,1981,11,18,30
1981-11-19,1981,11,19,40
1981-11-20,1981,11,20,40
1981-11-21,1981,11,21,50
1981-11-22,1981,11,22,50
1981-11-23,1981,11,23,15
1981-11-24,1981,11,24,20
1981-11-25,1981,11,25,25
1981-11-26,1981,11,26,10
1981-11-27,1981,11,27,10
1981-11-28,1981,11,28,10
1981-11-29,1981,11,29,15
1981-11-30,1981,11,30,10
1981-12-01,1981,12,1,20
1981-12-02,1981,12,2,10
1981-12-03,1981,12,3,0
1981-12-04,1981,12,4,30
1981-12-05,1981,12,5,20
1981-12-06,1981,12,6,-50
1981-12-07,1981,12,7,-40
1981-12-08,1981,12,8,-30
1981-12-09,1981,12,9,-10
1981-12-10,1981,12,10,-20
1981-12-11,1981,12,11,-50
1981-12-12,1981,12,12,-40
1981-12-13,1981,12,13,-30
1981-12-14,1981,12,14,-30
1981-12-15,1981,12,15,-25
1981-12-16,1981,12,16,-10
1981-12-17,1981,12,17,10
1981-12-18,1981,12,18,15
1981-12-19,1981,12,19,30
1981-12-20,1981,12,20,30
1981-12-21,1981,12,21,10
1981-12-22,1981,12,22,0
1981-12-23,1981,12,23,0
1981-12-24,1981,12,24,0
1981-12-25,1981,12,25,10
1981-12-26,1981,12,26,0
1981-12-27,1981,12,27,-10
1981-12-28,1981,12,28,-80
1981-12-29,1981,12,29,-100
1981-12-30,1981,12,30,-100
1981-12-31,1981,12,31,-90
1982-01-01,1982,1,1,-105
1982-01-02,1982,1,2,-100
1982-01-03,1982,1,3,-130
1982-01-04,1982,1,4,-140
1982-01-05,1982,1,5,-170
1982-01-06,1982,1,6,-170
1982-01-07,1982,1,7,-80
1982-01-08,1982,1,8,15
1982-01-09,1982,1,9,15
1982-01-10,1982,1,10,10
1982-01-11,1982,1,11,20
1982-01-12,1982,1,12,10
1982-01-13,1982,1,13,10
1982-01-14,1982,1,14,30
1982-01-15,1982,1,15,-40
1982-01-16,1982,1,16,-75
1982-01-17,1982,1,17,-75
1982-01-18,1982,1,18,-60
1982-01-19,1982,1,19,-65
1982-01-20,1982,1,20,-90
1982-01-21,1982,1,21,-140
1982-01-22,1982,1,22,-145
1982-01-23,1982,1,23,-145
1982-01-24,1982,1,24,-120
1982-01-25,1982,1,25,20
1982-01-26,1982,1,26,0
1982-01-27,1982,1,27,-50
1982-01-28,1982,1,28,-50
1982-01-29,1982,1,29,-50
1982-01-30,1982,1,30,-40
1982-01-31,1982,1,31,-10
1982-02-01,1982,2,1,10
1982-02-02,1982,2,2,10
1982-02-03,1982,2,3,5
1982-02-04,1982,2,4,5
1982-02-05,1982,2,5,-55
1982-02-06,1982,2,6,-15
1982-02-07,1982,2,7,-45
1982-02-08,1982,2,8,0
1982-02-09,1982,2,9,-80
1982-02-10,1982,2,10,-85
1982-02-11,1982,2,11,-20
1982-02-12,1982,2,12,-30
1982-02-13,1982,2,13,-40
1982-02-14,1982,2,14,-80
1982-02-15,1982,2,15,-80
1982-02-16,1982,2,16,-20
1982-02-17,1982,2,17,10
1982-02-18,1982,2,18,0
1982-02-19,1982,2,19,10
1982-02-20,1982,2,20,0
1982-02-21,1982,2,21,-5
1982-02-22,1982,2,22,0
1982-02-23,1982,2,23,-50
1982-02-24,1982,2,24,-60
1982-02-25,1982,2,25,-80
1982-02-26,1982,2,26,-65
1982-02-27,1982,2,27,-65
1982-02-28,1982,2,28,-35
1982-03-01,1982,3,1,15
1982-03-02,1982,3,2,-20
1982-03-03,1982,3,3,-35
1982-03-04,1982,3,4,-50
1982-03-05,1982,3,5,-35
1982-03-06,1982,3,6,-20
1982-03-07,1982,3,7,-20
1982-03-08,1982,3,8,-15
1982-03-09,1982,3,9,0
1982-03-10,1982,3,10,0
1982-03-11,1982,3,11,0
1982-03-12,1982,3,12,0
1982-03-13,1982,3,13,-10
1982-03-14,1982,3,14,-45
1982-03-15,1982,3,15,-40
1982-03-16,1982,3,16,-30
1982-03-17,1982,3,17,-20
1982-03-18,1982,3,18,-25
1982-03-19,1982,3,19,-20
1982-03-20,1982,3,20,-20
1982-03-21,1982,3,21,-10
1982-03-22,1982,3,22,-5
1982-03-23,1982,3,23,30
1982-03-24,1982,3,24,0
1982-03-25,1982,3,25,10
1982-03-26,1982,3,26,-10
1982-03-27,1982,3,27,-10
1982-03-28,1982,3,28,-15
1982-03-29,1982,3,29,-20
1982-03-30,1982,3,30,-10
1982-03-31,1982,3,31,-10
1982-04-01,1982,4,1,20
1982-04-02,1982,4,2,10
1982-04-03,1982,4,3,20
1982-04-04,1982,4,4,20
1982-04-05,1982,4,5,-10
1982-04-06,1982,4,6,-10
1982-04-07,1982,4,7,30
1982-04-08,1982,4,8,0
1982-04-09,1982,4,9,0
1982-04-10,1982,4,10,20
1982-04-11,1982,4,11,-10
1982-04-12,1982,4,12,10
1982-04-13,1982,4,13,10
1982-04-14,1982,4,14,5
1982-04-15,1982,4,15,15
1982-04-16,1982,4,16,35
1982-04-17,1982,4,17,10
1982-04-18,1982,4,18,0
1982-04-19,1982,4,19,10
1982-04-20,1982,4,20,0
1982-04-21,1982,4,21,10
1982-04-22,1982,4,22,30
1982-04-23,1982,4,23,30
1982-04-24,1982,4,24,0
1982-04-25,1982,4,25,0
1982-04-26,1982,4,26,10
1982-04-27,1982,4,27,50
1982-04-28,1982,4,28,40
1982-04-29,1982,4,29,30
1982-04-30,1982,4,30,30
1982-05-01,1982,5,1,45
1982-05-02,1982,5,2,40
1982-05-03,1982,5,3,25
1982-05-04,1982,5,4,35
1982-05-05,1982,5,5,50
1982-05-06,1982,5,6,50
1982-05-07,1982,5,7,50
1982-05-08,1982,5,8,15
1982-05-09,1982,5,9,35
1982-05-10,1982,5,10,35
1982-05-11,1982,5,11,70
1982-05-12,1982,5,12,65
1982-05-13,1982,5,13,50
1982-05-14,1982,5,14,50
1982-05-15,1982,5,15,60
1982-05-16,1982,5,16,65
1982-05-17,1982,5,17,70
1982-05-18,1982,5,18,60
1982-05-19,1982,5,19,60
1982-05-20,1982,5,20,50
1982-05-21,1982,5,21,45
1982-05-22,1982,5,22,50
1982-05-23,1982,5,23,50
1982-05-24,1982,5,24,55
1982-05-25,1982,5,25,50
1982-05-26,1982,5,26,30
1982-05-27,1982,5,27,50
1982-05-28,1982,5,28,60
1982-05-29,1982,5,29,60
1982-05-30,1982,5,30,80
1982-05-31,1982,5,31,60
1982-06-01,1982,6,1,60
1982-06-02,1982,6,2,75
1982-06-03,1982,6,3,115
1982-06-04,1982,6,4,85
1982-06-05,1982,6,5,70
1982-06-06,1982,6,6,90
1982-06-07,1982,6,7,70
1982-06-08,1982,6,8,80
1982-06-09,1982,6,9,70
1982-06-10,1982,6,10,70
1982-06-11,1982,6,11,80
1982-06-12,1982,6,12,80
1982-06-13,1982,6,13,90
1982-06-14,1982,6,14,90
1982-06-15,1982,6,15,90
1982-06-16,1982,6,16,90
1982-06-17,1982,6,17,95
1982-06-18,1982,6,18,100
1982-06-19,1982,6,19,100
1982-06-20,1982,6,20,105
1982-06-21,1982,6,21,110
1982-06-22,1982,6,22,90
1982-06-23,1982,6,23,90
1982-06-24,1982,6,24,90
1982-06-25,1982,6,25,110
1982-06-26,1982,6,26,125
1982-06-27,1982,6,27,105
1982-06-28,1982,6,28,110
1982-06-29,1982,6,29,110
1982-06-30,1982,6,30,120
1982-07-01,1982,7,1,120
1982-07-02,1982,7,2,130
1982-07-03,1982,7,3,150
1982-07-04,1982,7,4,130
1982-07-05,1982,7,5,120
1982-07-06,1982,7,6,115
1982-07-07,1982,7,7,100
1982-07-08,1982,7,8,100
1982-07-09,1982,7,9,100
1982-07-10,1982,7,10,120
1982-07-11,1982,7,11,115
1982-07-12,1982,7,12,120
1982-07-13,1982,7,13,125
1982-07-14,1982,7,14,90
1982-07-15,1982,7,15,90
1982-07-16,1982,7,16,110
1982-07-17,1982,7,17,90
1982-07-18,1982,7,18,100
1982-07-19,1982,7,19,130
1982-07-20,1982,7,20,100
1982-07-21,1982,7,21,105
1982-07-22,1982,7,22,105
1982-07-23,1982,7,23,110
1982-07-24,1982,7,24,100
1982-07-25,1982,7,25,120
1982-07-26,1982,7,26,130
1982-07-27,1982,7,27,130
1982-07-28,1982,7,28,135
1982-07-29,1982,7,29,135
1982-07-30,1982,7,30,130
1982-07-31,1982,7,31,145
1982-08-01,1982,8,1,140
1982-08-02,1982,8,2,140
1982-08-03,1982,8,3,105
1982-08-04,1982,8,4,85
1982-08-05,1982,8,5,100
1982-08-06,1982,8,6,115
1982-08-07,1982,8,7,100
1982-08-08,1982,8,8,90
1982-08-09,1982,8,9,110
1982-08-10,1982,8,10,140
1982-08-11,1982,8,11,125
1982-08-12,1982,8,12,110
1982-08-13,1982,8,13,105
1982-08-14,1982,8,14,110
1982-08-15,1982,8,15,105
1982-08-16,1982,8,16,120
1982-08-17,1982,8,17,115
1982-08-18,1982,8,18,90
1982-08-19,1982,8,19,90
1982-08-20,1982,8,20,90
1982-08-21,1982,8,21,100
1982-08-22,1982,8,22,100
1982-08-23,1982,8,23,105
1982-08-24,1982,8,24,110
1982-08-25,1982,8,25,125
1982-08-26,1982,8,26,125
1982-08-27,1982,8,27,125
1982-08-28,1982,8,28,95
1982-08-29,1982,8,29,95
1982-08-30,1982,8,30,90
1982-08-31,1982,8,31,100
1982-09-01,1982,9,1,115
1982-09-02,1982,9,2,140
1982-09-03,1982,9,3,110
1982-09-04,1982,9,4,140
1982-09-05,1982,9,5,120
1982-09-06,1982,9,6,120
1982-09-07,1982,9,7,120
1982-09-08,1982,9,8,100
1982-09-09,1982,9,9,100
1982-09-10,1982,9,10,90
1982-09-11,1982,9,11,90
1982-09-12,1982,9,12,90
1982-09-13,1982,9,13,65
1982-09-14,1982,9,14,70
1982-09-15,1982,9,15,75
1982-09-16,1982,9,16,100
1982-09-17,1982,9,17,100
1982-09-18,1982,9,18,100
1982-09-19,1982,9,19,105
