"date","Year","Month","Day","value"
1943-09-24,1943,9,24,194
1943-09-25,1943,9,25,183
1943-09-26,1943,9,26,178
1943-09-27,1943,9,27,161
1943-09-28,1943,9,28,172
1943-09-29,1943,9,29,167
1943-09-30,1943,9,30,178
1943-10-01,1943,10,1,183
1943-10-02,1943,10,2,172
1943-10-03,1943,10,3,156
1943-10-04,1943,10,4,150
1943-10-05,1943,10,5,144
1943-10-06,1943,10,6,150
1943-10-07,1943,10,7,161
1943-10-08,1943,10,8,150
1943-10-09,1943,10,9,194
1943-10-10,1943,10,10,167
1943-10-11,1943,10,11,150
1943-10-12,1943,10,12,172
1943-10-13,1943,10,13,111
1943-10-14,1943,10,14,94
1943-10-15,1943,10,15,100
1943-10-16,1943,10,16,117
1943-10-17,1943,10,17,117
1943-10-18,1943,10,18,167
1943-10-19,1943,10,19,83
1943-10-20,1943,10,20,39
1943-10-21,1943,10,21,44
1943-10-22,1943,10,22,67
1943-10-23,1943,10,23,61
1943-10-24,1943,10,24,61
1943-10-25,1943,10,25,78
1943-10-26,1943,10,26,94
1943-10-27,1943,10,27,117
1943-10-28,1943,10,28,178
1943-10-29,1943,10,29,117
1943-10-30,1943,10,30,50
1943-10-31,1943,10,31,39
1943-11-01,1943,11,1,50
1943-11-02,1943,11,2,39
1943-11-03,1943,11,3,89
1943-11-04,1943,11,4,61
1943-11-05,1943,11,5,39
1943-11-06,1943,11,6,50
1943-11-07,1943,11,7,56
1943-11-08,1943,11,8,78
1943-11-09,1943,11,9,0
1943-11-10,1943,11,10,33
1943-11-11,1943,11,11,50
1943-11-12,1943,11,12,39
1943-11-13,1943,11,13,44
1943-11-14,1943,11,14,44
1943-11-15,1943,11,15,22
1943-11-16,1943,11,16,50
1943-11-17,1943,11,17,94
1943-11-18,1943,11,18,78
1943-11-19,1943,11,19,61
1943-11-20,1943,11,20,44
1943-11-21,1943,11,21,50
1943-11-22,1943,11,22,61
1943-11-23,1943,11,23,72
1943-11-24,1943,11,24,17
1943-11-25,1943,11,25,22
1943-11-26,1943,11,26,33
1943-11-27,1943,11,27,17
1943-11-28,1943,11,28,-11
1943-11-29,1943,11,29,-6
1943-11-30,1943,11,30,11
1943-12-01,1943,12,1,0
1943-12-02,1943,12,2,0
1943-12-03,1943,12,3,28
1943-12-04,1943,12,4,17
1943-12-05,1943,12,5,17
1943-12-06,1943,12,6,67
1943-12-07,1943,12,7,44
1943-12-08,1943,12,8,39
1943-12-09,1943,12,9,83
1943-12-10,1943,12,10,50
1943-12-11,1943,12,11,67
1943-12-12,1943,12,12,67
1943-12-13,1943,12,13,50
1943-12-14,1943,12,14,17
1943-12-15,1943,12,15,6
1943-12-16,1943,12,16,0
1943-12-17,1943,12,17,22
1943-12-18,1943,12,18,94
1943-12-19,1943,12,19,94
1943-12-20,1943,12,20,50
1943-12-21,1943,12,21,56
1943-12-22,1943,12,22,22
1943-12-23,1943,12,23,22
1943-12-24,1943,12,24,6
1943-12-25,1943,12,25,17
1943-12-26,1943,12,26,39
1943-12-27,1943,12,27,-22
1943-12-28,1943,12,28,-17
1943-12-29,1943,12,29,-22
1943-12-30,1943,12,30,-17
1943-12-31,1943,12,31,-17
1944-01-01,1944,1,1,-6
1944-01-02,1944,1,2,-22
1944-01-03,1944,1,3,-6
1944-01-04,1944,1,4,-17
1944-01-05,1944,1,5,-11
1944-01-06,1944,1,6,-6
1944-01-07,1944,1,7,-33
1944-01-08,1944,1,8,11
1944-01-09,1944,1,9,-50
1944-01-10,1944,1,10,-50
1944-01-11,1944,1,11,-17
1944-01-12,1944,1,12,-17
1944-01-13,1944,1,13,11
1944-01-14,1944,1,14,-39
1944-01-15,1944,1,15,-56
1944-01-16,1944,1,16,6
1944-01-17,1944,1,17,-11
1944-01-18,1944,1,18,22
1944-01-19,1944,1,19,89
1944-01-20,1944,1,20,17
1944-01-21,1944,1,21,6
1944-01-22,1944,1,22,50
1944-01-23,1944,1,23,33
1944-01-24,1944,1,24,72
1944-01-25,1944,1,25,6
1944-01-26,1944,1,26,-11
1944-01-27,1944,1,27,28
1944-01-28,1944,1,28,0
1944-01-29,1944,1,29,11
1944-01-30,1944,1,30,11
1944-01-31,1944,1,31,44
1944-02-01,1944,2,1,44
1944-02-02,1944,2,2,11
1944-02-03,1944,2,3,33
1944-02-04,1944,2,4,67
1944-02-05,1944,2,5,39
1944-02-06,1944,2,6,67
1944-02-07,1944,2,7,72
1944-02-08,1944,2,8,28
1944-02-09,1944,2,9,39
1944-02-10,1944,2,10,-6
1944-02-11,1944,2,11,11
1944-02-12,1944,2,12,39
1944-02-13,1944,2,13,0
1944-02-14,1944,2,14,-28
1944-02-15,1944,2,15,50
1944-02-16,1944,2,16,28
1944-02-17,1944,2,17,0
1944-02-18,1944,2,18,0
1944-02-19,1944,2,19,-6
1944-02-20,1944,2,20,6
1944-02-21,1944,2,21,72
1944-02-22,1944,2,22,22
1944-02-23,1944,2,23,67
1944-02-24,1944,2,24,67
1944-02-25,1944,2,25,100
1944-02-26,1944,2,26,94
1944-02-27,1944,2,27,50
1944-02-28,1944,2,28,11
1944-02-29,1944,2,29,17
1944-03-01,1944,3,1,44
1944-03-02,1944,3,2,67
1944-03-03,1944,3,3,39
1944-03-04,1944,3,4,28
1944-03-05,1944,3,5,50
1944-03-06,1944,3,6,28
1944-03-07,1944,3,7,39
1944-03-08,1944,3,8,83
1944-03-09,1944,3,9,89
1944-03-10,1944,3,10,94
1944-03-11,1944,3,11,56
1944-03-12,1944,3,12,67
1944-03-13,1944,3,13,83
1944-03-14,1944,3,14,72
1944-03-15,1944,3,15,39
1944-03-16,1944,3,16,78
1944-03-17,1944,3,17,83
1944-03-18,1944,3,18,78
1944-03-19,1944,3,19,39
1944-03-20,1944,3,20,94
1944-03-21,1944,3,21,17
1944-03-22,1944,3,22,0
1944-03-23,1944,3,23,17
1944-03-24,1944,3,24,39
1944-03-25,1944,3,25,72
1944-03-26,1944,3,26,78
1944-03-27,1944,3,27,17
1944-03-28,1944,3,28,28
1944-03-29,1944,3,29,39
1944-03-30,1944,3,30,17
1944-03-31,1944,3,31,28
1944-04-01,1944,4,1,28
1944-04-02,1944,4,2,61
1944-04-03,1944,4,3,72
1944-04-04,1944,4,4,94
1944-04-05,1944,4,5,122
1944-04-06,1944,4,6,106
1944-04-07,1944,4,7,133
1944-04-08,1944,4,8,100
1944-04-09,1944,4,9,61
1944-04-10,1944,4,10,44
1944-04-11,1944,4,11,44
1944-04-12,1944,4,12,106
1944-04-13,1944,4,13,133
1944-04-14,1944,4,14,61
1944-04-15,1944,4,15,61
1944-04-16,1944,4,16,122
1944-04-17,1944,4,17,106
1944-04-18,1944,4,18,94
1944-04-19,1944,4,19,44
1944-04-20,1944,4,20,117
1944-04-21,1944,4,21,61
1944-04-22,1944,4,22,22
1944-04-23,1944,4,23,61
1944-04-24,1944,4,24,83
1944-04-25,1944,4,25,89
1944-04-26,1944,4,26,56
1944-04-27,1944,4,27,28
1944-04-28,1944,4,28,50
1944-04-29,1944,4,29,56
1944-04-30,1944,4,30,83
1944-05-01,1944,5,1,100
1944-05-02,1944,5,2,122
1944-05-03,1944,5,3,128
1944-05-04,1944,5,4,106
1944-05-05,1944,5,5,89
1944-05-06,1944,5,6,128
1944-05-07,1944,5,7,150
1944-05-08,1944,5,8,144
1944-05-09,1944,5,9,156
1944-05-10,1944,5,10,139
1944-05-11,1944,5,11,111
1944-05-12,1944,5,12,139
1944-05-13,1944,5,13,144
1944-05-14,1944,5,14,161
1944-05-15,1944,5,15,144
1944-05-16,1944,5,16,133
1944-05-17,1944,5,17,89
1944-05-18,1944,5,18,83
1944-05-19,1944,5,19,122
1944-05-20,1944,5,20,144
1944-05-21,1944,5,21,128
1944-05-22,1944,5,22,122
1944-05-23,1944,5,23,122
1944-05-24,1944,5,24,106
1944-05-25,1944,5,25,133
1944-05-26,1944,5,26,144
1944-05-27,1944,5,27,139
1944-05-28,1944,5,28,161
1944-05-29,1944,5,29,194
1944-05-30,1944,5,30,128
1944-05-31,1944,5,31,133
1944-06-01,1944,6,1,144
1944-06-02,1944,6,2,161
1944-06-03,1944,6,3,128
1944-06-04,1944,6,4,111
1944-06-05,1944,6,5,133
1944-06-06,1944,6,6,156
1944-06-07,1944,6,7,167
1944-06-08,1944,6,8,161
1944-06-09,1944,6,9,150
1944-06-10,1944,6,10,139
1944-06-11,1944,6,11,133
1944-06-12,1944,6,12,144
1944-06-13,1944,6,13,161
1944-06-14,1944,6,14,156
1944-06-15,1944,6,15,150
1944-06-16,1944,6,16,111
1944-06-17,1944,6,17,122
1944-06-18,1944,6,18,111
1944-06-19,1944,6,19,122
1944-06-20,1944,6,20,156
1944-06-21,1944,6,21,178
1944-06-22,1944,6,22,111
1944-06-23,1944,6,23,144
1944-06-24,1944,6,24,183
1944-06-25,1944,6,25,206
1944-06-26,1944,6,26,150
1944-06-27,1944,6,27,139
1944-06-28,1944,6,28,200
1944-06-29,1944,6,29,172
1944-06-30,1944,6,30,261
1944-07-01,1944,7,1,228
1944-07-02,1944,7,2,239
1944-07-03,1944,7,3,228
1944-07-04,1944,7,4,233
1944-07-05,1944,7,5,217
1944-07-06,1944,7,6,256
1944-07-07,1944,7,7,239
1944-07-08,1944,7,8,228
1944-07-09,1944,7,9,261
1944-07-10,1944,7,10,183
1944-07-11,1944,7,11,189
1944-07-12,1944,7,12,150
1944-07-13,1944,7,13,161
1944-07-14,1944,7,14,217
1944-07-15,1944,7,15,211
1944-07-16,1944,7,16,194
1944-07-17,1944,7,17,211
1944-07-18,1944,7,18,244
1944-07-19,1944,7,19,239
1944-07-20,1944,7,20,206
1944-07-21,1944,7,21,244
1944-07-22,1944,7,22,244
1944-07-23,1944,7,23,200
1944-07-24,1944,7,24,200
1944-07-25,1944,7,25,189
1944-07-26,1944,7,26,200
1944-07-27,1944,7,27,211
1944-07-28,1944,7,28,211
1944-07-29,1944,7,29,222
1944-07-30,1944,7,30,233
1944-07-31,1944,7,31,239
1944-08-01,1944,8,1,222
1944-08-02,1944,8,2,228
1944-08-03,1944,8,3,206
1944-08-04,1944,8,4,211
1944-08-05,1944,8,5,239
1944-08-06,1944,8,6,250
1944-08-07,1944,8,7,239
1944-08-08,1944,8,8,194
1944-08-09,1944,8,9,222
1944-08-10,1944,8,10,222
1944-08-11,1944,8,11,250
1944-08-12,1944,8,12,256
1944-08-13,1944,8,13,256
1944-08-14,1944,8,14,244
1944-08-15,1944,8,15,244
1944-08-16,1944,8,16,206
1944-08-17,1944,8,17,194
1944-08-18,1944,8,18,233
1944-08-19,1944,8,19,339
1944-08-20,1944,8,20,244
1944-08-21,1944,8,21,239
1944-08-22,1944,8,22,222
1944-08-23,1944,8,23,256
1944-08-24,1944,8,24,244
1944-08-25,1944,8,25,239
1944-08-26,1944,8,26,228
1944-08-27,1944,8,27,211
1944-08-28,1944,8,28,194
1944-08-29,1944,8,29,233
1944-08-30,1944,8,30,217
1944-08-31,1944,8,31,211
1944-09-01,1944,9,1,189
1944-09-02,1944,9,2,183
1944-09-03,1944,9,3,200
1944-09-04,1944,9,4,217
1944-09-05,1944,9,5,206
1944-09-06,1944,9,6,172
1944-09-07,1944,9,7,244
1944-09-08,1944,9,8,228
1944-09-09,1944,9,9,211
1944-09-10,1944,9,10,217
1944-09-11,1944,9,11,211
1944-09-12,1944,9,12,217
1944-09-13,1944,9,13,183
1944-09-14,1944,9,14,206
1944-09-15,1944,9,15,217
1944-09-16,1944,9,16,172
1944-09-17,1944,9,17,156
1944-09-18,1944,9,18,194
1944-09-19,1944,9,19,156
1944-09-20,1944,9,20,144
1944-09-21,1944,9,21,167
1944-09-22,1944,9,22,194
1944-09-23,1944,9,23,189
1944-09-24,1944,9,24,233
1944-09-25,1944,9,25,178
1944-09-26,1944,9,26,178
1944-09-27,1944,9,27,156
1944-09-28,1944,9,28,183
1944-09-29,1944,9,29,161
1944-09-30,1944,9,30,156
1944-10-01,1944,10,1,172
1944-10-02,1944,10,2,83
1944-10-03,1944,10,3,89
1944-10-04,1944,10,4,100
1944-10-05,1944,10,5,111
1944-10-06,1944,10,6,117
1944-10-07,1944,10,7,128
1944-10-08,1944,10,8,122
1944-10-09,1944,10,9,144
1944-10-10,1944,10,10,156
1944-10-11,1944,10,11,167
1944-10-12,1944,10,12,178
1944-10-13,1944,10,13,211
1944-10-14,1944,10,14,200
1944-10-15,1944,10,15,183
1944-10-16,1944,10,16,89
1944-10-17,1944,10,17,106
1944-10-18,1944,10,18,100
1944-10-19,1944,10,19,94
1944-10-20,1944,10,20,83
1944-10-21,1944,10,21,100
1944-10-22,1944,10,22,106
1944-10-23,1944,10,23,100
1944-10-24,1944,10,24,144
1944-10-25,1944,10,25,128
1944-10-26,1944,10,26,94
1944-10-27,1944,10,27,122
1944-10-28,1944,10,28,106
1944-10-29,1944,10,29,128
1944-10-30,1944,10,30,122
1944-10-31,1944,10,31,111
1944-11-01,1944,11,1,122
1944-11-02,1944,11,2,94
1944-11-03,1944,11,3,100
1944-11-04,1944,11,4,89
1944-11-05,1944,11,5,122
1944-11-06,1944,11,6,72
1944-11-07,1944,11,7,50
1944-11-08,1944,11,8,56
1944-11-09,1944,11,9,56
1944-11-10,1944,11,10,44
1944-11-11,1944,11,11,44
1944-11-12,1944,11,12,100
1944-11-13,1944,11,13,61
1944-11-14,1944,11,14,17
1944-11-15,1944,11,15,83
1944-11-16,1944,11,16,78
1944-11-17,1944,11,17,33
1944-11-18,1944,11,18,28
1944-11-19,1944,11,19,22
1944-11-20,1944,11,20,17
1944-11-21,1944,11,21,56
1944-11-22,1944,11,22,89
1944-11-23,1944,11,23,83
1944-11-24,1944,11,24,72
1944-11-25,1944,11,25,0
1944-11-26,1944,11,26,6
1944-11-27,1944,11,27,22
1944-11-28,1944,11,28,-6
1944-11-29,1944,11,29,17
1944-11-30,1944,11,30,0
1944-12-01,1944,12,1,11
1944-12-02,1944,12,2,28
1944-12-03,1944,12,3,17
1944-12-04,1944,12,4,-11
1944-12-05,1944,12,5,22
1944-12-06,1944,12,6,-6
1944-12-07,1944,12,7,11
1944-12-08,1944,12,8,17
1944-12-09,1944,12,9,56
1944-12-10,1944,12,10,61
1944-12-11,1944,12,11,50
1944-12-12,1944,12,12,-22
1944-12-13,1944,12,13,17
1944-12-14,1944,12,14,17
1944-12-15,1944,12,15,22
1944-12-16,1944,12,16,-6
1944-12-17,1944,12,17,0
1944-12-18,1944,12,18,17
1944-12-19,1944,12,19,6
1944-12-20,1944,12,20,11
1944-12-21,1944,12,21,22
1944-12-22,1944,12,22,50
1944-12-23,1944,12,23,78
1944-12-24,1944,12,24,89
1944-12-25,1944,12,25,89
1944-12-26,1944,12,26,67
1944-12-27,1944,12,27,33
1944-12-28,1944,12,28,17
1944-12-29,1944,12,29,6
1944-12-30,1944,12,30,-11
1944-12-31,1944,12,31,-11
1945-01-01,1945,1,1,9
1945-01-02,1945,1,2,69
1945-01-03,1945,1,3,39
1945-01-04,1945,1,4,19
1945-01-05,1945,1,5,109
1945-01-06,1945,1,6,-1
1945-01-07,1945,1,7,49
1945-01-08,1945,1,8,39
1945-01-09,1945,1,9,9
1945-01-10,1945,1,10,39
1945-01-11,1945,1,11,29
1945-01-12,1945,1,12,-41
1945-01-13,1945,1,13,-41
1945-01-14,1945,1,14,19
1945-01-15,1945,1,15,-1
1945-01-16,1945,1,16,29
1945-01-17,1945,1,17,9
1945-01-18,1945,1,18,-31
1945-01-19,1945,1,19,19
1945-01-20,1945,1,20,49
1945-01-21,1945,1,21,9
1945-01-22,1945,1,22,-41
1945-01-23,1945,1,23,19
1945-01-24,1945,1,24,-1
1945-01-25,1945,1,25,79
1945-01-26,1945,1,26,29
1945-01-27,1945,1,27,9
1945-01-28,1945,1,28,9
1945-01-29,1945,1,29,39
1945-01-30,1945,1,30,49
1945-01-31,1945,1,31,-11
1945-02-01,1945,2,1,-9
1945-02-02,1945,2,2,11
1945-02-03,1945,2,3,-9
1945-02-04,1945,2,4,111
1945-02-05,1945,2,5,61
1945-02-06,1945,2,6,31
1945-02-07,1945,2,7,61
1945-02-08,1945,2,8,31
1945-02-09,1945,2,9,11
1945-02-10,1945,2,10,21
1945-02-11,1945,2,11,41
1945-02-12,1945,2,12,41
1945-02-13,1945,2,13,-69
1945-02-14,1945,2,14,41
1945-02-15,1945,2,15,61
1945-02-16,1945,2,16,41
1945-02-17,1945,2,17,61
1945-02-18,1945,2,18,41
1945-02-19,1945,2,19,41
1945-02-20,1945,2,20,-19
1945-02-21,1945,2,21,61
1945-02-22,1945,2,22,-19
1945-02-23,1945,2,23,71
1945-02-24,1945,2,24,71
1945-02-25,1945,2,25,31
1945-02-26,1945,2,26,41
1945-02-27,1945,2,27,41
1945-02-28,1945,2,28,-39
1945-03-01,1945,3,1,130
1945-03-02,1945,3,2,60
1945-03-03,1945,3,3,-10
1945-03-04,1945,3,4,20
1945-03-05,1945,3,5,70
1945-03-06,1945,3,6,60
1945-03-07,1945,3,7,50
1945-03-08,1945,3,8,0
1945-03-09,1945,3,9,50
1945-03-10,1945,3,10,100
1945-03-11,1945,3,11,0
1945-03-12,1945,3,12,60
1945-03-13,1945,3,13,100
1945-03-14,1945,3,14,10
1945-03-15,1945,3,15,60
1945-03-16,1945,3,16,90
1945-03-17,1945,3,17,-10
1945-03-18,1945,3,18,90
1945-03-19,1945,3,19,60
1945-03-20,1945,3,20,20
1945-03-21,1945,3,21,50
1945-03-22,1945,3,22,120
1945-03-23,1945,3,23,50
1945-03-24,1945,3,24,70
1945-03-25,1945,3,25,60
1945-03-26,1945,3,26,40
1945-03-27,1945,3,27,10
1945-03-28,1945,3,28,100
1945-03-29,1945,3,29,20
1945-03-30,1945,3,30,120
1945-03-31,1945,3,31,10
1945-04-01,1945,4,1,119
1945-04-02,1945,4,2,69
1945-04-03,1945,4,3,139
1945-04-04,1945,4,4,59
1945-04-05,1945,4,5,99
1945-04-06,1945,4,6,119
1945-04-07,1945,4,7,99
1945-04-08,1945,4,8,109
1945-04-09,1945,4,9,119
1945-04-10,1945,4,10,149
1945-04-11,1945,4,11,129
1945-04-12,1945,4,12,129
1945-04-13,1945,4,13,89
1945-04-14,1945,4,14,49
1945-04-15,1945,4,15,59
1945-04-16,1945,4,16,19
1945-04-17,1945,4,17,99
1945-04-18,1945,4,18,139
1945-04-19,1945,4,19,109
1945-04-20,1945,4,20,19
1945-04-21,1945,4,21,99
1945-04-22,1945,4,22,99
1945-04-23,1945,4,23,99
1945-04-24,1945,4,24,59
1945-04-25,1945,4,25,99
1945-04-26,1945,4,26,49
1945-04-27,1945,4,27,49
1945-04-28,1945,4,28,139
1945-04-29,1945,4,29,99
1945-04-30,1945,4,30,89
1945-05-01,1945,5,1,127
1945-05-02,1945,5,2,117
1945-05-03,1945,5,3,167
1945-05-04,1945,5,4,127
1945-05-05,1945,5,5,87
1945-05-06,1945,5,6,147
1945-05-07,1945,5,7,167
1945-05-08,1945,5,8,217
1945-05-09,1945,5,9,127
1945-05-10,1945,5,10,187
1945-05-11,1945,5,11,97
1945-05-12,1945,5,12,107
1945-05-13,1945,5,13,37
1945-05-14,1945,5,14,77
1945-05-15,1945,5,15,87
1945-05-16,1945,5,16,77
1945-05-17,1945,5,17,167
1945-05-18,1945,5,18,137
1945-05-19,1945,5,19,87
1945-05-20,1945,5,20,177
1945-05-21,1945,5,21,127
1945-05-22,1945,5,22,67
1945-05-23,1945,5,23,147
1945-05-24,1945,5,24,127
1945-05-25,1945,5,25,97
1945-05-26,1945,5,26,117
1945-05-27,1945,5,27,147
1945-05-28,1945,5,28,127
1945-05-29,1945,5,29,137
1945-05-30,1945,5,30,147
1945-05-31,1945,5,31,147
1945-06-01,1945,6,1,117
1945-06-02,1945,6,2,137
1945-06-03,1945,6,3,147
1945-06-04,1945,6,4,117
1945-06-05,1945,6,5,167
1945-06-06,1945,6,6,167
1945-06-07,1945,6,7,197
1945-06-08,1945,6,8,137
1945-06-09,1945,6,9,197
1945-06-10,1945,6,10,157
1945-06-11,1945,6,11,137
1945-06-12,1945,6,12,157
1945-06-13,1945,6,13,197
1945-06-14,1945,6,14,167
1945-06-15,1945,6,15,107
1945-06-16,1945,6,16,137
1945-06-17,1945,6,17,157
1945-06-18,1945,6,18,147
1945-06-19,1945,6,19,157
1945-06-20,1945,6,20,137
1945-06-21,1945,6,21,177
1945-06-22,1945,6,22,167
1945-06-23,1945,6,23,147
1945-06-24,1945,6,24,137
1945-06-25,1945,6,25,157
1945-06-26,1945,6,26,157
1945-06-27,1945,6,27,117
1945-06-28,1945,6,28,147
1945-06-29,1945,6,29,147
1945-06-30,1945,6,30,197
1945-07-01,1945,7,1,239
1945-07-02,1945,7,2,159
1945-07-03,1945,7,3,219
1945-07-04,1945,7,4,209
1945-07-05,1945,7,5,219
1945-07-06,1945,7,6,219
1945-07-07,1945,7,7,219
1945-07-08,1945,7,8,229
1945-07-09,1945,7,9,229
1945-07-10,1945,7,10,219
1945-07-11,1945,7,11,209
1945-07-12,1945,7,12,219
1945-07-13,1945,7,13,239
1945-07-14,1945,7,14,159
1945-07-15,1945,7,15,209
1945-07-16,1945,7,16,199
1945-07-17,1945,7,17,219
1945-07-18,1945,7,18,219
1945-07-19,1945,7,19,209
1945-07-20,1945,7,20,199
1945-07-21,1945,7,21,199
1945-07-22,1945,7,22,219
1945-07-23,1945,7,23,189
1945-07-24,1945,7,24,169
1945-07-25,1945,7,25,219
1945-07-26,1945,7,26,199
1945-07-27,1945,7,27,229
1945-07-28,1945,7,28,219
1945-07-29,1945,7,29,249
1945-07-30,1945,7,30,229
1945-07-31,1945,7,31,239
1945-08-01,1945,8,1,237
1945-08-02,1945,8,2,177
1945-08-03,1945,8,3,187
1945-08-04,1945,8,4,237
1945-08-05,1945,8,5,207
1945-08-06,1945,8,6,227
1945-08-07,1945,8,7,227
1945-08-08,1945,8,8,237
1945-08-09,1945,8,9,217
1945-08-10,1945,8,10,207
1945-08-11,1945,8,11,187
1945-08-12,1945,8,12,167
1945-08-13,1945,8,13,217
1945-08-14,1945,8,14,207
1945-08-15,1945,8,15,227
1945-08-16,1945,8,16,197
1945-08-17,1945,8,17,227
1945-08-18,1945,8,18,187
1945-08-19,1945,8,19,217
1945-08-20,1945,8,20,237
1945-08-21,1945,8,21,217
1945-08-22,1945,8,22,197
1945-08-23,1945,8,23,227
1945-08-24,1945,8,24,187
1945-08-25,1945,8,25,187
1945-08-26,1945,8,26,227
1945-08-27,1945,8,27,237
1945-08-28,1945,8,28,197
1945-08-29,1945,8,29,187
1945-08-30,1945,8,30,237
1945-08-31,1945,8,31,227
1945-09-01,1945,9,1,157
1945-09-02,1945,9,2,217
1945-09-03,1945,9,3,177
1945-09-04,1945,9,4,157
1945-09-05,1945,9,5,217
1945-09-06,1945,9,6,187
1945-09-07,1945,9,7,227
1945-09-08,1945,9,8,137
1945-09-09,1945,9,9,187
1945-09-10,1945,9,10,217
1945-09-11,1945,9,11,227
1945-09-12,1945,9,12,217
1945-09-13,1945,9,13,147
1945-09-14,1945,9,14,197
1945-09-15,1945,9,15,147
1945-09-16,1945,9,16,197
1945-09-17,1945,9,17,167
1945-09-18,1945,9,18,157
1945-09-19,1945,9,19,187
1945-09-20,1945,9,20,177
1945-09-21,1945,9,21,147
1945-09-22,1945,9,22,227
1945-09-23,1945,9,23,167
1945-09-24,1945,9,24,227
1945-09-25,1945,9,25,197
1945-09-26,1945,9,26,217
1945-09-27,1945,9,27,147
1945-09-28,1945,9,28,197
1945-09-29,1945,9,29,217
1945-09-30,1945,9,30,217
1945-10-01,1945,10,1,170
1945-10-02,1945,10,2,80
1945-10-03,1945,10,3,130
1945-10-04,1945,10,4,120
1945-10-05,1945,10,5,130
1945-10-06,1945,10,6,140
1945-10-07,1945,10,7,150
1945-10-08,1945,10,8,130
1945-10-09,1945,10,9,80
1945-10-10,1945,10,10,110
1945-10-11,1945,10,11,70
1945-10-12,1945,10,12,30
1945-10-13,1945,10,13,90
1945-10-14,1945,10,14,160
1945-10-15,1945,10,15,120
1945-10-16,1945,10,16,150
1945-10-17,1945,10,17,70
1945-10-18,1945,10,18,110
1945-10-19,1945,10,19,120
1945-10-20,1945,10,20,120
1945-10-21,1945,10,21,140
1945-10-22,1945,10,22,150
1945-10-23,1945,10,23,160
1945-10-24,1945,10,24,110
1945-10-25,1945,10,25,130
1945-10-26,1945,10,26,70
1945-10-27,1945,10,27,30
1945-10-28,1945,10,28,140
1945-10-29,1945,10,29,160
1945-10-30,1945,10,30,160
1945-10-31,1945,10,31,150
1945-11-01,1945,11,1,74
1945-11-02,1945,11,2,14
1945-11-03,1945,11,3,14
1945-11-04,1945,11,4,114
1945-11-05,1945,11,5,84
1945-11-06,1945,11,6,24
1945-11-07,1945,11,7,64
1945-11-08,1945,11,8,-36
1945-11-09,1945,11,9,74
1945-11-10,1945,11,10,-46
1945-11-11,1945,11,11,74
1945-11-12,1945,11,12,-6
1945-11-13,1945,11,13,-16
1945-11-14,1945,11,14,54
1945-11-15,1945,11,15,54
1945-11-16,1945,11,16,4
1945-11-17,1945,11,17,34
1945-11-18,1945,11,18,4
1945-11-19,1945,11,19,104
1945-11-20,1945,11,20,74
1945-11-21,1945,11,21,44
1945-11-22,1945,11,22,44
1945-11-23,1945,11,23,74
1945-11-24,1945,11,24,4
1945-11-25,1945,11,25,94
1945-11-26,1945,11,26,54
1945-11-27,1945,11,27,-26
1945-11-28,1945,11,28,-6
1945-11-29,1945,11,29,54
1945-11-30,1945,11,30,34
1945-12-01,1945,12,1,32
1945-12-02,1945,12,2,-18
1945-12-03,1945,12,3,12
1945-12-04,1945,12,4,-58
1945-12-05,1945,12,5,42
1945-12-06,1945,12,6,42
1945-12-07,1945,12,7,52
1945-12-08,1945,12,8,42
1945-12-09,1945,12,9,22
1945-12-10,1945,12,10,22
1945-12-11,1945,12,11,2
1945-12-12,1945,12,12,62
1945-12-13,1945,12,13,22
1945-12-14,1945,12,14,-8
1945-12-15,1945,12,15,12
1945-12-16,1945,12,16,2
1945-12-17,1945,12,17,42
1945-12-18,1945,12,18,-18
1945-12-19,1945,12,19,-28
1945-12-20,1945,12,20,12
1945-12-21,1945,12,21,92
1945-12-22,1945,12,22,-8
1945-12-23,1945,12,23,22
1945-12-24,1945,12,24,22
1945-12-25,1945,12,25,32
1945-12-26,1945,12,26,22
1945-12-27,1945,12,27,52
1945-12-28,1945,12,28,102
1945-12-29,1945,12,29,82
1945-12-30,1945,12,30,32
1945-12-31,1945,12,31,52
1946-01-01,1946,1,1,39
1946-01-02,1946,1,2,19
1946-01-03,1946,1,3,-11
1946-01-04,1946,1,4,-1
1946-01-05,1946,1,5,39
1946-01-06,1946,1,6,9
1946-01-07,1946,1,7,19
1946-01-08,1946,1,8,39
1946-01-09,1946,1,9,49
1946-01-10,1946,1,10,-31
1946-01-11,1946,1,11,-11
1946-01-12,1946,1,12,-11
1946-01-13,1946,1,13,39
1946-01-14,1946,1,14,-1
1946-01-15,1946,1,15,69
1946-01-16,1946,1,16,39
1946-01-17,1946,1,17,-61
1946-01-18,1946,1,18,59
1946-01-19,1946,1,19,39
1946-01-20,1946,1,20,19
1946-01-21,1946,1,21,19
1946-01-22,1946,1,22,-31
1946-01-23,1946,1,23,39
1946-01-24,1946,1,24,19
1946-01-25,1946,1,25,-21
1946-01-26,1946,1,26,39
1946-01-27,1946,1,27,-11
1946-01-28,1946,1,28,49
1946-01-29,1946,1,29,-51
1946-01-30,1946,1,30,89
1946-01-31,1946,1,31,-1
1946-02-01,1946,2,1,-69
1946-02-02,1946,2,2,-59
1946-02-03,1946,2,3,31
1946-02-04,1946,2,4,-19
1946-02-05,1946,2,5,31
1946-02-06,1946,2,6,41
1946-02-07,1946,2,7,31
1946-02-08,1946,2,8,41
