"date","Year","Month","Day","value"
2001-04-30,2001,4,30,-5
2001-05-01,2001,5,1,63.911
2001-05-02,2001,5,2,47.221
2001-05-03,2001,5,3,-14
2001-05-04,2001,5,4,-6.301
2001-05-05,2001,5,5,23
2001-05-06,2001,5,6,79
2001-05-07,2001,5,7,63.011
2001-05-08,2001,5,8,102
2001-05-09,2001,5,9,50
2001-05-10,2001,5,10,27
2001-05-11,2001,5,11,70
2001-05-12,2001,5,12,0
2001-05-13,2001,5,13,48.608
2001-05-14,2001,5,14,41
2001-05-15,2001,5,15,59.41
2001-05-16,2001,5,16,25
2001-05-17,2001,5,17,42
2001-05-18,2001,5,18,7
2001-05-19,2001,5,19,52.209
2001-05-20,2001,5,20,56
2001-05-21,2001,5,21,94.516
2001-05-22,2001,5,22,40
2001-05-23,2001,5,23,98
2001-05-24,2001,5,24,117
2001-05-25,2001,5,25,103.518
2001-05-26,2001,5,26,49
2001-05-27,2001,5,27,131.422
2001-05-28,2001,5,28,47.827
2001-05-29,2001,5,29,62
2001-05-30,2001,5,30,59.41
2001-05-31,2001,5,31,10
2001-06-01,2001,6,1,53.109
2001-06-02,2001,6,2,19
2001-06-03,2001,6,3,67
2001-06-04,2001,6,4,77.413
2001-06-05,2001,6,5,58
2001-06-06,2001,6,6,74
2001-06-07,2001,6,7,90
2001-06-08,2001,6,8,84
2001-06-09,2001,6,9,19
2001-06-10,2001,6,10,19
2001-06-11,2001,6,11,53
2001-06-12,2001,6,12,87
2001-06-13,2001,6,13,89
2001-06-14,2001,6,14,68
2001-06-15,2001,6,15,10
2001-06-16,2001,6,16,-14
2001-06-17,2001,6,17,9.002
2001-06-18,2001,6,18,-37
2001-06-19,2001,6,19,-9
2001-06-20,2001,6,20,9.002
2001-06-21,2001,6,21,30
2001-06-22,2001,6,22,-12.108
2001-06-23,2001,6,23,23.005
2001-06-24,2001,6,24,5
2001-06-25,2001,6,25,67
2001-06-26,2001,6,26,88
2001-06-27,2001,6,27,76
2001-06-28,2001,6,28,32
2001-06-29,2001,6,29,46.808
2001-06-30,2001,6,30,23.005
2001-07-01,2001,7,1,6
2001-07-02,2001,7,2,44
2001-07-03,2001,7,3,62.356
2001-07-04,2001,7,4,33
2001-07-05,2001,7,5,14
2001-07-06,2001,7,6,75
2001-07-07,2001,7,7,100.817
2001-07-08,2001,7,8,34
2001-07-09,2001,7,9,29
2001-07-10,2001,7,10,27.005
2001-07-11,2001,7,11,15
2001-07-12,2001,7,12,75
2001-07-13,2001,7,13,34
2001-07-14,2001,7,14,66
2001-07-15,2001,7,15,58
2001-07-16,2001,7,16,87
2001-07-17,2001,7,17,80.114
2001-07-18,2001,7,18,75.613
2001-07-19,2001,7,19,30.27
2001-07-20,2001,7,20,35
2001-07-21,2001,7,21,-10
2001-07-22,2001,7,22,-33
2001-07-23,2001,7,23,2.7
2001-07-24,2001,7,24,-20
2001-07-25,2001,7,25,-28.805
2001-07-26,2001,7,26,-36.906
2001-07-27,2001,7,27,-30
2001-07-28,2001,7,28,-3
2001-07-29,2001,7,29,80.114
2001-07-30,2001,7,30,-2
2001-07-31,2001,7,31,75
2001-08-01,2001,8,1,105.318
2001-08-02,2001,8,2,61.21
2001-08-03,2001,8,3,-6
2001-08-04,2001,8,4,-7
2001-08-05,2001,8,5,34
2001-08-06,2001,8,6,66
2001-08-07,2001,8,7,26
2001-08-08,2001,8,8,45
2001-08-09,2001,8,9,25
2001-08-10,2001,8,10,3
2001-08-11,2001,8,11,35
2001-08-12,2001,8,12,36.929
2001-08-13,2001,8,13,36.324
2001-08-14,2001,8,14,-1
2001-08-15,2001,8,15,20
2001-08-16,2001,8,16,-15
2001-08-17,2001,8,17,-31.505
2001-08-18,2001,8,18,42.307
2001-08-19,2001,8,19,27
2001-08-20,2001,8,20,45
2001-08-21,2001,8,21,77
2001-08-22,2001,8,22,118
2001-08-23,2001,8,23,79.214
2001-08-24,2001,8,24,100
2001-08-25,2001,8,25,21.189
2001-08-26,2001,8,26,59.41
2001-08-27,2001,8,27,25
2001-08-28,2001,8,28,62.111
2001-08-29,2001,8,29,46.808
2001-08-30,2001,8,30,3
2001-08-31,2001,8,31,19
2001-09-01,2001,9,1,-1
2001-09-02,2001,9,2,-20
2001-09-03,2001,9,3,-2
2001-09-04,2001,9,4,-27.905
2001-09-05,2001,9,5,15
2001-09-06,2001,9,6,32.406
2001-09-07,2001,9,7,45
2001-09-08,2001,9,8,50.409
2001-09-09,2001,9,9,5
2001-09-10,2001,9,10,51
2001-09-11,2001,9,11,69
2001-09-12,2001,9,12,63
2001-09-13,2001,9,13,59
2001-09-14,2001,9,14,12
2001-09-15,2001,9,15,-1
2001-09-16,2001,9,16,-7
2001-09-17,2001,9,17,4
2001-09-18,2001,9,18,57
2001-09-19,2001,9,19,28.805
2001-09-20,2001,9,20,5
2001-09-21,2001,9,21,64
2001-09-22,2001,9,22,66.611
2001-09-23,2001,9,23,81
2001-09-24,2001,9,24,93
2001-09-25,2001,9,25,45
2001-09-26,2001,9,26,90
2001-09-27,2001,9,27,86
2001-09-28,2001,9,28,28.805
2001-09-29,2001,9,29,43
2001-09-30,2001,9,30,51
2001-10-01,2001,10,1,80
2001-10-02,2001,10,2,70
2001-10-03,2001,10,3,63
2001-10-04,2001,10,4,82
2001-10-05,2001,10,5,62.111
2001-10-06,2001,10,6,75.675
2001-10-07,2001,10,7,55
2001-10-08,2001,10,8,89
2001-10-09,2001,10,9,90.015
2001-10-10,2001,10,10,1
2001-10-11,2001,10,11,48.608
2001-10-12,2001,10,12,18
2001-10-13,2001,10,13,18.003
2001-10-14,2001,10,14,43
2001-10-15,2001,10,15,25
2001-10-16,2001,10,16,86
2001-10-17,2001,10,17,89
2001-10-18,2001,10,18,15
2001-10-19,2001,10,19,45
2001-10-20,2001,10,20,-3
2001-10-21,2001,10,21,9
2001-10-22,2001,10,22,2
2001-10-23,2001,10,23,86
2001-10-24,2001,10,24,96
2001-10-25,2001,10,25,120
2001-10-26,2001,10,26,110
2001-10-27,2001,10,27,99
2001-10-28,2001,10,28,39
2001-10-29,2001,10,29,51
2001-10-30,2001,10,30,82
2001-10-31,2001,10,31,56
2001-11-01,2001,11,1,88
2001-11-02,2001,11,2,69
2001-11-03,2001,11,3,34
2001-11-04,2001,11,4,18
2001-11-05,2001,11,5,75
2001-11-06,2001,11,6,14
2001-11-07,2001,11,7,2
2001-11-08,2001,11,8,0
2001-11-09,2001,11,9,37
2001-11-10,2001,11,10,50.409
2001-11-11,2001,11,11,57
2001-11-12,2001,11,12,7
2001-11-13,2001,11,13,52
2001-11-14,2001,11,14,67
2001-11-15,2001,11,15,7
2001-11-16,2001,11,16,1
2001-11-17,2001,11,17,26.104
2001-11-18,2001,11,18,91
2001-11-19,2001,11,19,88.215
2001-11-20,2001,11,20,95
2001-11-21,2001,11,21,54
2001-11-22,2001,11,22,76.513
2001-11-23,2001,11,23,22
2001-11-24,2001,11,24,37
2001-11-25,2001,11,25,77
2001-11-26,2001,11,26,40.507
2001-11-27,2001,11,27,55
2001-11-28,2001,11,28,20.704
2001-11-29,2001,11,29,45
2001-11-30,2001,11,30,60
2001-12-01,2001,12,1,83.714
2001-12-02,2001,12,2,46
2001-12-03,2001,12,3,86
2001-12-04,2001,12,4,118
2001-12-05,2001,12,5,41
2001-12-06,2001,12,6,85
2001-12-07,2001,12,7,38
2001-12-08,2001,12,8,35
2001-12-09,2001,12,9,73
2001-12-10,2001,12,10,99.917
2001-12-11,2001,12,11,123
2001-12-12,2001,12,12,130
2001-12-13,2001,12,13,127
2001-12-14,2001,12,14,114
2001-12-15,2001,12,15,92
2001-12-16,2001,12,16,71
2001-12-17,2001,12,17,82
2001-12-18,2001,12,18,113.419
2001-12-19,2001,12,19,95
2001-12-20,2001,12,20,89.115
2001-12-21,2001,12,21,45
2001-12-22,2001,12,22,69
2001-12-23,2001,12,23,116
2001-12-24,2001,12,24,91
2001-12-25,2001,12,25,79
2001-12-26,2001,12,26,131
2001-12-27,2001,12,27,57
2001-12-28,2001,12,28,43.207
2001-12-29,2001,12,29,68
2001-12-30,2001,12,30,137
2001-12-31,2001,12,31,128.722
2002-01-01,2002,1,1,113.815
2002-01-02,2002,1,2,84
2002-01-03,2002,1,3,54.909
2002-01-04,2002,1,4,96
2002-01-05,2002,1,5,80
2002-01-06,2002,1,6,108
2002-01-07,2002,1,7,72.012
2002-01-08,2002,1,8,67
2002-01-09,2002,1,9,80
2002-01-10,2002,1,10,64.811
2002-01-11,2002,1,11,70.212
2002-01-12,2002,1,12,99.917
2002-01-13,2002,1,13,57
2002-01-14,2002,1,14,56
2002-01-15,2002,1,15,104
2002-01-16,2002,1,16,95
2002-01-17,2002,1,17,98
2002-01-18,2002,1,18,102.918
2002-01-19,2002,1,19,116
2002-01-20,2002,1,20,50
2002-01-21,2002,1,21,73
2002-01-22,2002,1,22,78
2002-01-23,2002,1,23,151
2002-01-24,2002,1,24,146
2002-01-25,2002,1,25,125
2002-01-26,2002,1,26,88
2002-01-27,2002,1,27,123
2002-01-28,2002,1,28,24.304
2002-01-29,2002,1,29,49
2002-01-30,2002,1,30,95
2002-01-31,2002,1,31,119
2002-02-01,2002,2,1,65
2002-02-02,2002,2,2,77
2002-02-03,2002,2,3,88
2002-02-04,2002,2,4,73
2002-02-05,2002,2,5,53
2002-02-06,2002,2,6,86
2002-02-07,2002,2,7,89
2002-02-08,2002,2,8,124
2002-02-09,2002,2,9,88
2002-02-10,2002,2,10,54.909
2002-02-11,2002,2,11,50
2002-02-12,2002,2,12,54
2002-02-13,2002,2,13,41
2002-02-14,2002,2,14,5.401
2002-02-15,2002,2,15,61
2002-02-16,2002,2,16,46
2002-02-17,2002,2,17,115.22
2002-02-18,2002,2,18,114.32
2002-02-19,2002,2,19,85
2002-02-20,2002,2,20,117
2002-02-21,2002,2,21,126
2002-02-22,2002,2,22,101
2002-02-23,2002,2,23,19.803
2002-02-24,2002,2,24,16
2002-02-25,2002,2,25,85.515
2002-02-26,2002,2,26,97
2002-02-27,2002,2,27,104.418
2002-02-28,2002,2,28,65
2002-03-01,2002,3,1,45
2002-03-02,2002,3,2,72
2002-03-03,2002,3,3,110
2002-03-04,2002,3,4,43
2002-03-05,2002,3,5,19
2002-03-06,2002,3,6,114
2002-03-07,2002,3,7,81.914
2002-03-08,2002,3,8,118
2002-03-09,2002,3,9,37
2002-03-10,2002,3,10,25
2002-03-11,2002,3,11,88
2002-03-12,2002,3,12,21
2002-03-13,2002,3,13,116
2002-03-14,2002,3,14,124.221
2002-03-15,2002,3,15,73
2002-03-16,2002,3,16,90
2002-03-17,2002,3,17,49
2002-03-18,2002,3,18,53
2002-03-19,2002,3,19,26
2002-03-20,2002,3,20,85
2002-03-21,2002,3,21,133
2002-03-22,2002,3,22,99
2002-03-23,2002,3,23,76.513
2002-03-24,2002,3,24,73
2002-03-25,2002,3,25,77
2002-03-26,2002,3,26,-5
2002-03-27,2002,3,27,56
2002-03-28,2002,3,28,113
2002-03-29,2002,3,29,99
2002-03-30,2002,3,30,112
2002-03-31,2002,3,31,69
2002-04-01,2002,4,1,54
2002-04-02,2002,4,2,107
2002-04-03,2002,4,3,50.854
2002-04-04,2002,4,4,130
2002-04-05,2002,4,5,137
2002-04-06,2002,4,6,104.418
2002-04-07,2002,4,7,49
2002-04-08,2002,4,8,73
2002-04-09,2002,4,9,0
2002-04-10,2002,4,10,9.902
2002-04-11,2002,4,11,84
2002-04-12,2002,4,12,94
2002-04-13,2002,4,13,27
2002-04-14,2002,4,14,18.003
2002-04-15,2002,4,15,48
2002-04-16,2002,4,16,108
2002-04-17,2002,4,17,4
2002-04-18,2002,4,18,-0.9
2002-04-19,2002,4,19,55
2002-04-20,2002,4,20,56
2002-04-21,2002,4,21,-1
2002-04-22,2002,4,22,70
2002-04-23,2002,4,23,38
2002-04-24,2002,4,24,65
2002-04-25,2002,4,25,48
2002-04-26,2002,4,26,20
2002-04-27,2002,4,27,-1.8
2002-04-28,2002,4,28,66
2002-04-29,2002,4,29,54.909
2002-04-30,2002,4,30,70
2002-05-01,2002,5,1,17.103
2002-05-02,2002,5,2,71.112
2002-05-03,2002,5,3,107
2002-05-04,2002,5,4,105
2002-05-05,2002,5,5,120
2002-05-06,2002,5,6,53
2002-05-07,2002,5,7,85
2002-05-08,2002,5,8,97
2002-05-09,2002,5,9,92
2002-05-10,2002,5,10,32
2002-05-11,2002,5,11,91
2002-05-12,2002,5,12,100.817
2002-05-13,2002,5,13,90
2002-05-14,2002,5,14,87
2002-05-15,2002,5,15,57.513
2002-05-16,2002,5,16,85
2002-05-17,2002,5,17,-2.7
2002-05-18,2002,5,18,16.203
2002-05-19,2002,5,19,43
2002-05-20,2002,5,20,47
2002-05-21,2002,5,21,75
2002-05-22,2002,5,22,84
2002-05-23,2002,5,23,98.117
2002-05-24,2002,5,24,50
2002-05-25,2002,5,25,109.819
2002-05-26,2002,5,26,48
2002-05-27,2002,5,27,46
2002-05-28,2002,5,28,16
2002-05-29,2002,5,29,-10
2002-05-30,2002,5,30,34
2002-05-31,2002,5,31,63.011
2002-06-01,2002,6,1,40
2002-06-02,2002,6,2,55
2002-06-03,2002,6,3,54.009
2002-06-04,2002,6,4,65.711
2002-06-05,2002,6,5,45
2002-06-06,2002,6,6,54
2002-06-07,2002,6,7,19
2002-06-08,2002,6,8,78.313
2002-06-09,2002,6,9,-1
2002-06-10,2002,6,10,-13
2002-06-11,2002,6,11,6
2002-06-12,2002,6,12,45
2002-06-13,2002,6,13,-43.207
2002-06-14,2002,6,14,-6
2002-06-15,2002,6,15,-22.504
2002-06-16,2002,6,16,-7
2002-06-17,2002,6,17,3.601
2002-06-18,2002,6,18,80
2002-06-19,2002,6,19,106
2002-06-20,2002,6,20,61.21
2002-06-21,2002,6,21,-27.848
2002-06-22,2002,6,22,-40
2002-06-23,2002,6,23,-40
2002-06-24,2002,6,24,-9.002
2002-06-25,2002,6,25,61
2002-06-26,2002,6,26,90.916
2002-06-27,2002,6,27,35
2002-06-28,2002,6,28,11.702
2002-06-29,2002,6,29,-11
2002-06-30,2002,6,30,-8
2002-07-01,2002,7,1,-29.705
2002-07-02,2002,7,2,-22
2002-07-03,2002,7,3,41.407
2002-07-04,2002,7,4,-4
2002-07-05,2002,7,5,12.602
2002-07-06,2002,7,6,36.006
2002-07-07,2002,7,7,3
2002-07-08,2002,7,8,9.902
2002-07-09,2002,7,9,16.203
2002-07-10,2002,7,10,-9.081
2002-07-11,2002,7,11,55
2002-07-12,2002,7,12,66.611
2002-07-13,2002,7,13,76
2002-07-14,2002,7,14,59.41
2002-07-15,2002,7,15,72.012
2002-07-16,2002,7,16,13.319
2002-07-17,2002,7,17,27
2002-07-18,2002,7,18,38.707
2002-07-19,2002,7,19,85.515
2002-07-20,2002,7,20,106.218
2002-07-21,2002,7,21,39
2002-07-22,2002,7,22,65.711
2002-07-23,2002,7,23,48
2002-07-24,2002,7,24,32
2002-07-25,2002,7,25,62.111
2002-07-26,2002,7,26,61.21
2002-07-27,2002,7,27,26
2002-07-28,2002,7,28,10.802
2002-07-29,2002,7,29,82
2002-07-30,2002,7,30,49
2002-07-31,2002,7,31,19
2002-08-01,2002,8,1,55
2002-08-02,2002,8,2,59
2002-08-03,2002,8,3,13
2002-08-04,2002,8,4,-20
2002-08-05,2002,8,5,-2
2002-08-06,2002,8,6,74
2002-08-07,2002,8,7,79
2002-08-08,2002,8,8,64
2002-08-09,2002,8,9,76.513
2002-08-10,2002,8,10,82.814
2002-08-11,2002,8,11,51.309
2002-08-12,2002,8,12,58.51
2002-08-13,2002,8,13,32.692
2002-08-14,2002,8,14,14
2002-08-15,2002,8,15,88
2002-08-16,2002,8,16,87
2002-08-17,2002,8,17,53.109
2002-08-18,2002,8,18,64.811
2002-08-19,2002,8,19,21
2002-08-20,2002,8,20,28
2002-08-21,2002,8,21,-4.843
2002-08-22,2002,8,22,79
2002-08-23,2002,8,23,78
2002-08-24,2002,8,24,101.717
2002-08-25,2002,8,25,43
2002-08-26,2002,8,26,73
2002-08-27,2002,8,27,88
2002-08-28,2002,8,28,81.914
2002-08-29,2002,8,29,12
2002-08-30,2002,8,30,47
2002-08-31,2002,8,31,31
2002-09-01,2002,9,1,48
2002-09-02,2002,9,2,17
2002-09-03,2002,9,3,43
2002-09-04,2002,9,4,55
2002-09-05,2002,9,5,43
2002-09-06,2002,9,6,35
2002-09-07,2002,9,7,2
2002-09-08,2002,9,8,54.909
2002-09-09,2002,9,9,15.303
2002-09-10,2002,9,10,77
2002-09-11,2002,9,11,85
2002-09-12,2002,9,12,80
2002-09-13,2002,9,13,41
2002-09-14,2002,9,14,39
2002-09-15,2002,9,15,76
2002-09-16,2002,9,16,50.409
2002-09-17,2002,9,17,49
2002-09-18,2002,9,18,38
2002-09-19,2002,9,19,35
2002-09-20,2002,9,20,66.611
2002-09-21,2002,9,21,80
2002-09-22,2002,9,22,64
2002-09-23,2002,9,23,50
2002-09-24,2002,9,24,106.218
2002-09-25,2002,9,25,46
2002-09-26,2002,9,26,55
2002-09-27,2002,9,27,60
2002-09-28,2002,9,28,76
2002-09-29,2002,9,29,87
2002-09-30,2002,9,30,62
2002-10-01,2002,10,1,97.217
2002-10-02,2002,10,2,53
2002-10-03,2002,10,3,62
2002-10-04,2002,10,4,54
2002-10-05,2002,10,5,72.912
2002-10-06,2002,10,6,56
2002-10-07,2002,10,7,29.059
2002-10-08,2002,10,8,29.705
2002-10-09,2002,10,9,72.012
2002-10-10,2002,10,10,23.404
2002-10-11,2002,10,11,100
2002-10-12,2002,10,12,116
2002-10-13,2002,10,13,95
2002-10-14,2002,10,14,54
2002-10-15,2002,10,15,88
2002-10-16,2002,10,16,17.103
2002-10-17,2002,10,17,70
2002-10-18,2002,10,18,49.508
2002-10-19,2002,10,19,-5
2002-10-20,2002,10,20,40
2002-10-21,2002,10,21,27
2002-10-22,2002,10,22,40
2002-10-23,2002,10,23,54.909
2002-10-24,2002,10,24,77.413
2002-10-25,2002,10,25,87
2002-10-26,2002,10,26,49.037
2002-10-27,2002,10,27,12.602
2002-10-28,2002,10,28,-4.501
2002-10-29,2002,10,29,13.502
2002-10-30,2002,10,30,66
2002-10-31,2002,10,31,86
2002-11-01,2002,11,1,95
2002-11-02,2002,11,2,72
2002-11-03,2002,11,3,58
2002-11-04,2002,11,4,60
2002-11-05,2002,11,5,46
2002-11-06,2002,11,6,100
2002-11-07,2002,11,7,82
2002-11-08,2002,11,8,67.512
2002-11-09,2002,11,9,24
2002-11-10,2002,11,10,58
2002-11-11,2002,11,11,84
2002-11-12,2002,11,12,89
2002-11-13,2002,11,13,105
2002-11-14,2002,11,14,68
2002-11-15,2002,11,15,48.608
2002-11-16,2002,11,16,105.318
2002-11-17,2002,11,17,108.919
2002-11-18,2002,11,18,87
2002-11-19,2002,11,19,51
2002-11-20,2002,11,20,50
2002-11-21,2002,11,21,7
2002-11-22,2002,11,22,19
2002-11-23,2002,11,23,91.816
2002-11-24,2002,11,24,110
2002-11-25,2002,11,25,114
2002-11-26,2002,11,26,57
2002-11-27,2002,11,27,37
2002-11-28,2002,11,28,67
2002-11-29,2002,11,29,65
2002-11-30,2002,11,30,63
2002-12-01,2002,12,1,54
2002-12-02,2002,12,2,23.404
2002-12-03,2002,12,3,89
2002-12-04,2002,12,4,63
2002-12-05,2002,12,5,91.816
2002-12-06,2002,12,6,83.714
2002-12-07,2002,12,7,59
2002-12-08,2002,12,8,66
2002-12-09,2002,12,9,84
2002-12-10,2002,12,10,86
2002-12-11,2002,12,11,97
2002-12-12,2002,12,12,100.817
2002-12-13,2002,12,13,86
2002-12-14,2002,12,14,116.12
2002-12-15,2002,12,15,95
2002-12-16,2002,12,16,61
2002-12-17,2002,12,17,48
2002-12-18,2002,12,18,95.416
2002-12-19,2002,12,19,86
2002-12-20,2002,12,20,106
2002-12-21,2002,12,21,60.31
2002-12-22,2002,12,22,40
2002-12-23,2002,12,23,57
2002-12-24,2002,12,24,102.618
2002-12-25,2002,12,25,114
2002-12-26,2002,12,26,106
2002-12-27,2002,12,27,37
2002-12-28,2002,12,28,37
2002-12-29,2002,12,29,46
2002-12-30,2002,12,30,89
2002-12-31,2002,12,31,96
2003-01-01,2003,1,1,59.41
2003-01-02,2003,1,2,78
2003-01-03,2003,1,3,100
2003-01-04,2003,1,4,55
2003-01-05,2003,1,5,43.207
2003-01-06,2003,1,6,64
2003-01-07,2003,1,7,89
2003-01-08,2003,1,8,107.761
2003-01-09,2003,1,9,116
2003-01-10,2003,1,10,73
2003-01-11,2003,1,11,67
2003-01-12,2003,1,12,127
2003-01-13,2003,1,13,145
2003-01-14,2003,1,14,119
2003-01-15,2003,1,15,97.217
2003-01-16,2003,1,16,94.442
2003-01-17,2003,1,17,64
2003-01-18,2003,1,18,62
2003-01-19,2003,1,19,89
2003-01-20,2003,1,20,98
2003-01-21,2003,1,21,110
2003-01-22,2003,1,22,90
2003-01-23,2003,1,23,34
2003-01-24,2003,1,24,123
2003-01-25,2003,1,25,90
2003-01-26,2003,1,26,123
2003-01-27,2003,1,27,144.925
2003-01-28,2003,1,28,107
2003-01-29,2003,1,29,140
2003-01-30,2003,1,30,119
2003-01-31,2003,1,31,118
2003-02-01,2003,2,1,125
2003-02-02,2003,2,2,128.722
2003-02-03,2003,2,3,84.614
2003-02-04,2003,2,4,135
2003-02-05,2003,2,5,80
2003-02-06,2003,2,6,100
2003-02-07,2003,2,7,44
2003-02-08,2003,2,8,61
2003-02-09,2003,2,9,82
2003-02-10,2003,2,10,70
2003-02-11,2003,2,11,53.109
2003-02-12,2003,2,12,65
2003-02-13,2003,2,13,58
2003-02-14,2003,2,14,97
2003-02-15,2003,2,15,85
2003-02-16,2003,2,16,64
2003-02-17,2003,2,17,79
2003-02-18,2003,2,18,100.817
2003-02-19,2003,2,19,11
2003-02-20,2003,2,20,67
2003-02-21,2003,2,21,85
2003-02-22,2003,2,22,60.31
2003-02-23,2003,2,23,82.334
2003-02-24,2003,2,24,68
2003-02-25,2003,2,25,124
2003-02-26,2003,2,26,34
2003-02-27,2003,2,27,68
2003-02-28,2003,2,28,87
2003-03-01,2003,3,1,49.508
2003-03-02,2003,3,2,71
2003-03-03,2003,3,3,128
2003-03-04,2003,3,4,112
2003-03-05,2003,3,5,84
2003-03-06,2003,3,6,114
2003-03-07,2003,3,7,128
2003-03-08,2003,3,8,119
2003-03-09,2003,3,9,118.053
2003-03-10,2003,3,10,107
2003-03-11,2003,3,11,57
2003-03-12,2003,3,12,69
2003-03-13,2003,3,13,48
2003-03-14,2003,3,14,81
2003-03-15,2003,3,15,25
2003-03-16,2003,3,16,2
2003-03-17,2003,3,17,52
2003-03-18,2003,3,18,110
2003-03-19,2003,3,19,115.22
2003-03-20,2003,3,20,0
2003-03-21,2003,3,21,95
2003-03-22,2003,3,22,67
2003-03-23,2003,3,23,97
2003-03-24,2003,3,24,138
2003-03-25,2003,3,25,112
2003-03-26,2003,3,26,122.421
2003-03-27,2003,3,27,112.519
2003-03-28,2003,3,28,86
2003-03-29,2003,3,29,69
2003-03-30,2003,3,30,40
2003-03-31,2003,3,31,30
2003-04-01,2003,4,1,28
2003-04-02,2003,4,2,77
2003-04-03,2003,4,3,67
2003-04-04,2003,4,4,107
2003-04-05,2003,4,5,47
2003-04-06,2003,4,6,59
2003-04-07,2003,4,7,42
2003-04-08,2003,4,8,100
2003-04-09,2003,4,9,41
2003-04-10,2003,4,10,28
2003-04-11,2003,4,11,21
2003-04-12,2003,4,12,36
2003-04-13,2003,4,13,83
2003-04-14,2003,4,14,66
2003-04-15,2003,4,15,48
2003-04-16,2003,4,16,8
2003-04-17,2003,4,17,51
2003-04-18,2003,4,18,16
2003-04-19,2003,4,19,29.705
2003-04-20,2003,4,20,101.717
2003-04-21,2003,4,21,59
2003-04-22,2003,4,22,40
2003-04-23,2003,4,23,-4
2003-04-24,2003,4,24,18
2003-04-25,2003,4,25,24
2003-04-26,2003,4,26,7
2003-04-27,2003,4,27,5
2003-04-28,2003,4,28,18
2003-04-29,2003,4,29,3
2003-04-30,2003,4,30,76
2003-05-01,2003,5,1,79
2003-05-02,2003,5,2,-6.054
2003-05-03,2003,5,3,19
2003-05-04,2003,5,4,77
2003-05-05,2003,5,5,17
2003-05-06,2003,5,6,68
2003-05-07,2003,5,7,-1.816
2003-05-08,2003,5,8,84
2003-05-09,2003,5,9,109
2003-05-10,2003,5,10,73
2003-05-11,2003,5,11,33.306
2003-05-12,2003,5,12,35.113
2003-05-13,2003,5,13,54
2003-05-14,2003,5,14,67.512
2003-05-15,2003,5,15,4
2003-05-16,2003,5,16,-17.103
2003-05-17,2003,5,17,-18.162
2003-05-18,2003,5,18,-10
2003-05-19,2003,5,19,-17.103
2003-05-20,2003,5,20,35
2003-05-21,2003,5,21,97.217
2003-05-22,2003,5,22,92.716
2003-05-23,2003,5,23,59
2003-05-24,2003,5,24,39.956
2003-05-25,2003,5,25,19.803
2003-05-26,2003,5,26,58
2003-05-27,2003,5,27,22.504
2003-05-28,2003,5,28,100
2003-05-29,2003,5,29,107
2003-05-30,2003,5,30,85.515
2003-05-31,2003,5,31,66.611
2003-06-01,2003,6,1,17
2003-06-02,2003,6,2,-11
2003-06-03,2003,6,3,-35
2003-06-04,2003,6,4,64
2003-06-05,2003,6,5,89.115
2003-06-06,2003,6,6,-27.005
2003-06-07,2003,6,7,-20
2003-06-08,2003,6,8,-19
2003-06-09,2003,6,9,8
2003-06-10,2003,6,10,108
2003-06-11,2003,6,11,98
2003-06-12,2003,6,12,83.714
2003-06-13,2003,6,13,84.614
2003-06-14,2003,6,14,38.746
2003-06-15,2003,6,15,59
2003-06-16,2003,6,16,31
2003-06-17,2003,6,17,70
2003-06-18,2003,6,18,103.518
2003-06-19,2003,6,19,113.419
2003-06-20,2003,6,20,46
2003-06-21,2003,6,21,47
2003-06-22,2003,6,22,56
2003-06-23,2003,6,23,43
2003-06-24,2003,6,24,39
2003-06-25,2003,6,25,46
2003-06-26,2003,6,26,79.214
2003-06-27,2003,6,27,102
2003-06-28,2003,6,28,33.306
2003-06-29,2003,6,29,68.412
2003-06-30,2003,6,30,92.716
2003-07-01,2003,7,1,35.106
2003-07-02,2003,7,2,74.713
2003-07-03,2003,7,3,48
2003-07-04,2003,7,4,21
2003-07-05,2003,7,5,36.906
2003-07-06,2003,7,6,60.31
2003-07-07,2003,7,7,24.216
2003-07-08,2003,7,8,1.8
2003-07-09,2003,7,9,17
2003-07-10,2003,7,10,-2
2003-07-11,2003,7,11,-22
2003-07-12,2003,7,12,15
2003-07-13,2003,7,13,36
2003-07-14,2003,7,14,38
2003-07-15,2003,7,15,29
2003-07-16,2003,7,16,-20
2003-07-17,2003,7,17,36
2003-07-18,2003,7,18,66
2003-07-19,2003,7,19,71
2003-07-20,2003,7,20,42.307
2003-07-21,2003,7,21,26
2003-07-22,2003,7,22,-1
2003-07-23,2003,7,23,49
2003-07-24,2003,7,24,49
2003-07-25,2003,7,25,-7.201
2003-07-26,2003,7,26,46
2003-07-27,2003,7,27,-6.301
2003-07-28,2003,7,28,38
2003-07-29,2003,7,29,1.8
2003-07-30,2003,7,30,-10.897
2003-07-31,2003,7,31,51.309
2003-08-01,2003,8,1,36
2003-08-02,2003,8,2,57
2003-08-03,2003,8,3,41.407
2003-08-04,2003,8,4,22
2003-08-05,2003,8,5,39
2003-08-06,2003,8,6,5
2003-08-07,2003,8,7,50
2003-08-08,2003,8,8,0.9
2003-08-09,2003,8,9,-13
2003-08-10,2003,8,10,-3
2003-08-11,2003,8,11,78
2003-08-12,2003,8,12,11
2003-08-13,2003,8,13,-4
2003-08-14,2003,8,14,9.686
2003-08-15,2003,8,15,48.608
2003-08-16,2003,8,16,33.306
2003-08-17,2003,8,17,93.616
