"date","Year","Month","Day","value"
1972-02-19,1972,2,19,204.162
1972-02-20,1972,2,20,144.162
1972-02-21,1972,2,21,164.162
1972-02-22,1972,2,22,184.162
1972-02-23,1972,2,23,124.162
1972-02-24,1972,2,24,154.162
1972-02-25,1972,2,25,124.162
1972-02-26,1972,2,26,174.162
1972-02-27,1972,2,27,184.162
1972-02-28,1972,2,28,124.162
1972-02-29,1972,2,29,164.162
1972-03-01,1972,3,1,192.598
1972-03-02,1972,3,2,182.598
1972-03-03,1972,3,3,162.598
1972-03-04,1972,3,4,222.598
1972-03-05,1972,3,5,142.598
1972-03-06,1972,3,6,162.598
1972-03-07,1972,3,7,172.598
1972-03-08,1972,3,8,162.598
1972-03-09,1972,3,9,182.598
1972-03-10,1972,3,10,152.598
1972-03-11,1972,3,11,162.598
1972-03-12,1972,3,12,172.598
1972-03-13,1972,3,13,182.598
1972-03-14,1972,3,14,162.598
1972-03-15,1972,3,15,172.598
1972-03-16,1972,3,16,162.598
1972-03-17,1972,3,17,162.598
1972-03-18,1972,3,18,172.598
1972-03-19,1972,3,19,152.598
1972-03-20,1972,3,20,132.598
1972-03-21,1972,3,21,182.598
1972-03-22,1972,3,22,172.598
1972-03-23,1972,3,23,172.598
1972-03-24,1972,3,24,172.598
1972-03-25,1972,3,25,202.598
1972-03-26,1972,3,26,152.598
1972-03-27,1972,3,27,192.598
1972-03-28,1972,3,28,182.598
1972-03-29,1972,3,29,192.598
1972-03-30,1972,3,30,172.598
1972-03-31,1972,3,31,172.598
1972-04-01,1972,4,1,155
1972-04-02,1972,4,2,165
1972-04-03,1972,4,3,175
1972-04-04,1972,4,4,195
1972-04-05,1972,4,5,185
1972-04-06,1972,4,6,205
1972-04-07,1972,4,7,175
1972-04-08,1972,4,8,175
1972-04-09,1972,4,9,175
1972-04-10,1972,4,10,175
1972-04-11,1972,4,11,165
1972-04-12,1972,4,12,175
1972-04-13,1972,4,13,185
1972-04-14,1972,4,14,145
1972-04-15,1972,4,15,155
1972-04-16,1972,4,16,185
1972-04-17,1972,4,17,175
1972-04-18,1972,4,18,175
1972-04-19,1972,4,19,165
1972-04-20,1972,4,20,195
1972-04-21,1972,4,21,175
1972-04-22,1972,4,22,175
1972-04-23,1972,4,23,165
1972-04-24,1972,4,24,195
1972-04-25,1972,4,25,185
1972-04-26,1972,4,26,175
1972-04-27,1972,4,27,185
1972-04-28,1972,4,28,195
1972-04-29,1972,4,29,175
1972-04-30,1972,4,30,245
1972-05-01,1972,5,1,177.487
1972-05-02,1972,5,2,187.487
1972-05-03,1972,5,3,197.487
1972-05-04,1972,5,4,217.487
1972-05-05,1972,5,5,187.487
1972-05-06,1972,5,6,207.487
1972-05-07,1972,5,7,167.487
1972-05-08,1972,5,8,157.487
1972-05-09,1972,5,9,157.487
1972-05-10,1972,5,10,177.487
1972-05-11,1972,5,11,217.487
1972-05-12,1972,5,12,217.487
1972-05-13,1972,5,13,207.487
1972-05-14,1972,5,14,187.487
1972-05-15,1972,5,15,187.487
1972-05-16,1972,5,16,197.487
1972-05-17,1972,5,17,177.487
1972-05-18,1972,5,18,177.487
1972-05-19,1972,5,19,167.487
1972-05-20,1972,5,20,157.487
1972-05-21,1972,5,21,217.487
1972-05-22,1972,5,22,217.487
1972-05-23,1972,5,23,217.487
1972-05-24,1972,5,24,217.487
1972-05-25,1972,5,25,207.487
1972-05-26,1972,5,26,197.487
1972-05-27,1972,5,27,177.487
1972-05-28,1972,5,28,187.487
1972-05-29,1972,5,29,187.487
1972-05-30,1972,5,30,187.487
1972-05-31,1972,5,31,187.487
1972-06-01,1972,6,1,205
1972-06-02,1972,6,2,205
1972-06-03,1972,6,3,215
1972-06-04,1972,6,4,215
1972-06-05,1972,6,5,215
1972-06-06,1972,6,6,215
1972-06-07,1972,6,7,215
1972-06-08,1972,6,8,225
1972-06-09,1972,6,9,235
1972-06-10,1972,6,10,205
1972-06-11,1972,6,11,225
1972-06-12,1972,6,12,215
1972-06-13,1972,6,13,215
1972-06-14,1972,6,14,225
1972-06-15,1972,6,15,235
1972-06-16,1972,6,16,215
1972-06-17,1972,6,17,205
1972-06-18,1972,6,18,195
1972-06-19,1972,6,19,185
1972-06-20,1972,6,20,225
1972-06-21,1972,6,21,195
1972-06-22,1972,6,22,205
1972-06-23,1972,6,23,215
1972-06-24,1972,6,24,225
1972-06-25,1972,6,25,215
1972-06-26,1972,6,26,215
1972-06-27,1972,6,27,205
1972-06-28,1972,6,28,255
1972-06-29,1972,6,29,235
1972-06-30,1972,6,30,225
1972-07-01,1972,7,1,250
1972-07-02,1972,7,2,245
1972-07-03,1972,7,3,230
1972-07-04,1972,7,4,219
1972-07-05,1972,7,5,219
1972-07-06,1972,7,6,243
1972-07-07,1972,7,7,228
1972-07-08,1972,7,8,250
1972-07-09,1972,7,9,231
1972-07-10,1972,7,10,218.4
1972-07-11,1972,7,11,205
1972-07-12,1972,7,12,235
1972-07-13,1972,7,13,213
1972-07-14,1972,7,14,241.5
1972-07-15,1972,7,15,219.3
1972-07-16,1972,7,16,234
1972-07-17,1972,7,17,235.9
1972-07-18,1972,7,18,246
1972-07-19,1972,7,19,239
1972-07-20,1972,7,20,233
1972-07-21,1972,7,21,226
1972-07-22,1972,7,22,250
1972-07-23,1972,7,23,233
1972-07-24,1972,7,24,235
1972-07-25,1972,7,25,224
1972-07-26,1972,7,26,240
1972-07-27,1972,7,27,243
1972-07-28,1972,7,28,221
1972-07-29,1972,7,29,235
1972-07-30,1972,7,30,217.5
1972-07-31,1972,7,31,211
1972-08-01,1972,8,1,239.954
1972-08-02,1972,8,2,239.954
1972-08-03,1972,8,3,245.954
1972-08-04,1972,8,4,237.954
1972-08-05,1972,8,5,223.954
1972-08-06,1972,8,6,229.954
1972-08-07,1972,8,7,231.954
1972-08-08,1972,8,8,252.954
1972-08-09,1972,8,9,223.954
1972-08-10,1972,8,10,236.954
1972-08-11,1972,8,11,247.954
1972-08-12,1972,8,12,227.654
1972-08-13,1972,8,13,222.954
1972-08-14,1972,8,14,241.954
1972-08-15,1972,8,15,225.954
1972-08-16,1972,8,16,244.954
1972-08-17,1972,8,17,241.954
1972-08-18,1972,8,18,227.654
1972-08-19,1972,8,19,238.954
1972-08-20,1972,8,20,249.954
1972-08-21,1972,8,21,223.954
1972-08-22,1972,8,22,229.954
1972-08-23,1972,8,23,229.954
1972-08-24,1972,8,24,244.954
1972-08-25,1972,8,25,223.954
1972-08-26,1972,8,26,213.954
1972-08-27,1972,8,27,247.954
1972-08-28,1972,8,28,237.954
1972-08-29,1972,8,29,211.954
1972-08-30,1972,8,30,232.954
1972-08-31,1972,8,31,223.954
1972-09-01,1972,9,1,231.915
1972-09-02,1972,9,2,232.915
1972-09-03,1972,9,3,202.715
1972-09-04,1972,9,4,201.915
1972-09-05,1972,9,5,237.915
1972-09-06,1972,9,6,252.915
1972-09-07,1972,9,7,207.915
1972-09-08,1972,9,8,217.915
1972-09-09,1972,9,9,216.915
1972-09-10,1972,9,10,237.915
1972-09-11,1972,9,11,217.915
1972-09-12,1972,9,12,235.915
1972-09-13,1972,9,13,233.915
1972-09-14,1972,9,14,219.315
1972-09-15,1972,9,15,238.915
1972-09-16,1972,9,16,228.915
1972-09-17,1972,9,17,226.915
1972-09-18,1972,9,18,228.915
1972-09-19,1972,9,19,220.215
1972-09-20,1972,9,20,224.915
1972-09-21,1972,9,21,220.915
1972-09-22,1972,9,22,232.915
1972-09-23,1972,9,23,221.915
1972-09-24,1972,9,24,227.915
1972-09-25,1972,9,25,244.915
1972-09-26,1972,9,26,230.915
1972-09-27,1972,9,27,199.915
1972-09-28,1972,9,28,239.915
1972-09-29,1972,9,29,229.915
1972-09-30,1972,9,30,222.115
1972-10-01,1972,10,1,208.548
1972-10-02,1972,10,2,228.548
1972-10-03,1972,10,3,218.548
1972-10-04,1972,10,4,198.548
1972-10-05,1972,10,5,208.548
1972-10-06,1972,10,6,228.548
1972-10-07,1972,10,7,238.548
1972-10-08,1972,10,8,188.548
1972-10-09,1972,10,9,218.548
1972-10-10,1972,10,10,208.548
1972-10-11,1972,10,11,248.548
1972-10-12,1972,10,12,208.548
1972-10-13,1972,10,13,218.548
1972-10-14,1972,10,14,218.548
1972-10-15,1972,10,15,238.548
1972-10-16,1972,10,16,238.548
1972-10-17,1972,10,17,208.548
1972-10-18,1972,10,18,188.548
1972-10-19,1972,10,19,218.548
1972-10-20,1972,10,20,198.548
1972-10-21,1972,10,21,208.548
1972-10-22,1972,10,22,198.548
1972-10-23,1972,10,23,208.548
1972-10-24,1972,10,24,198.548
1972-10-25,1972,10,25,208.548
1972-10-26,1972,10,26,208.548
1972-10-27,1972,10,27,218.548
1972-10-28,1972,10,28,228.548
1972-10-29,1972,10,29,218.548
1972-10-30,1972,10,30,208.548
1972-10-31,1972,10,31,198.548
1972-11-01,1972,11,1,127
1972-11-02,1972,11,2,187
1972-11-03,1972,11,3,117
1972-11-04,1972,11,4,167
1972-11-05,1972,11,5,197
1972-11-06,1972,11,6,177
1972-11-07,1972,11,7,177
1972-11-08,1972,11,8,177
1972-11-09,1972,11,9,157
1972-11-10,1972,11,10,177
1972-11-11,1972,11,11,187
1972-11-12,1972,11,12,197
1972-11-13,1972,11,13,147
1972-11-14,1972,11,14,187
1972-11-15,1972,11,15,157
1972-11-16,1972,11,16,167
1972-11-17,1972,11,17,197
1972-11-18,1972,11,18,147
1972-11-19,1972,11,19,217
1972-11-20,1972,11,20,197
1972-11-21,1972,11,21,117
1972-11-22,1972,11,22,177
1972-11-23,1972,11,23,187
1972-11-24,1972,11,24,187
1972-11-25,1972,11,25,177
1972-11-26,1972,11,26,197
1972-11-27,1972,11,27,157
1972-11-28,1972,11,28,167
1972-11-29,1972,11,29,187
1972-11-30,1972,11,30,167
1972-12-01,1972,12,1,180
1972-12-02,1972,12,2,160
1972-12-03,1972,12,3,90
1972-12-04,1972,12,4,150
1972-12-05,1972,12,5,110
1972-12-06,1972,12,6,160
1972-12-07,1972,12,7,130
1972-12-08,1972,12,8,160
1972-12-09,1972,12,9,170
1972-12-10,1972,12,10,160
1972-12-11,1972,12,11,170
1972-12-12,1972,12,12,150
1972-12-13,1972,12,13,170
1972-12-14,1972,12,14,130
1972-12-15,1972,12,15,170
1972-12-16,1972,12,16,180
1972-12-17,1972,12,17,100
1972-12-18,1972,12,18,160
1972-12-19,1972,12,19,160
1972-12-20,1972,12,20,130
1972-12-21,1972,12,21,170
1972-12-22,1972,12,22,170
1972-12-23,1972,12,23,160
1972-12-24,1972,12,24,160
1972-12-25,1972,12,25,140
1972-12-26,1972,12,26,150
1972-12-27,1972,12,27,100
1972-12-28,1972,12,28,100
1972-12-29,1972,12,29,110
1972-12-30,1972,12,30,150
1972-12-31,1972,12,31,150
1973-01-01,1973,1,1,115.224
1973-01-02,1973,1,2,136.425
1973-01-03,1973,1,3,154.861
1973-01-04,1973,1,4,184.358
1973-01-05,1973,1,5,180.671
1973-01-06,1973,1,6,159.47
1973-01-07,1973,1,7,176.062
1973-01-08,1973,1,8,164.079
1973-01-09,1973,1,9,153.939
1973-01-10,1973,1,10,136.425
1973-01-11,1973,1,11,153.939
1973-01-12,1973,1,12,134.581
1973-01-13,1973,1,13,106.928
1973-01-14,1973,1,14,127.207
1973-01-15,1973,1,15,125.364
1973-01-16,1973,1,16,156.704
1973-01-17,1973,1,17,91.257
1973-01-18,1973,1,18,134.581
1973-01-19,1973,1,19,150.252
1973-01-20,1973,1,20,136.425
1973-01-21,1973,1,21,131.816
1973-01-22,1973,1,22,124.442
1973-01-23,1973,1,23,150.252
1973-01-24,1973,1,24,164.079
1973-01-25,1973,1,25,191.733
1973-01-26,1973,1,26,170.531
1973-01-27,1973,1,27,156.704
1973-01-28,1973,1,28,162.235
1973-01-29,1973,1,29,168.688
1973-01-30,1973,1,30,185.28
1973-01-31,1973,1,31,166.844
1973-02-01,1973,2,1,141.956
1973-02-02,1973,2,2,136.425
1973-02-03,1973,2,3,119.833
1973-02-04,1973,2,4,116.146
1973-02-05,1973,2,5,130.894
1973-02-06,1973,2,6,153.939
1973-02-07,1973,2,7,156.704
1973-02-08,1973,2,8,212.934
1973-02-09,1973,2,9,198.185
1973-02-10,1973,2,10,172.375
1973-02-11,1973,2,11,164.079
1973-02-12,1973,2,12,147.487
1973-02-13,1973,2,13,168.688
1973-02-14,1973,2,14,169.61
1973-02-15,1973,2,15,161.313
1973-02-16,1973,2,16,145.643
1973-02-17,1973,2,17,145.643
1973-02-18,1973,2,18,156.704
1973-02-19,1973,2,19,154.861
1973-02-20,1973,2,20,190.811
1973-02-21,1973,2,21,174.219
1973-02-22,1973,2,22,176.062
1973-02-23,1973,2,23,199.107
1973-02-24,1973,2,24,213.856
1973-02-25,1973,2,25,207.403
1973-02-26,1973,2,26,202.794
1973-02-27,1973,2,27,205.559
1973-02-28,1973,2,28,186.202
1973-03-01,1973,3,1,169.61
1973-03-02,1973,3,2,178.827
1973-03-03,1973,3,3,186.202
1973-03-04,1973,3,4,162.235
1973-03-05,1973,3,5,219.386
1973-03-06,1973,3,6,201.872
1973-03-07,1973,3,7,199.107
1973-03-08,1973,3,8,192.654
1973-03-09,1973,3,9,210.168
1973-03-10,1973,3,10,188.045
1973-03-11,1973,3,11,180.671
1973-03-12,1973,3,12,184.358
1973-03-13,1973,3,13,221.23
1973-03-14,1973,3,14,210.168
1973-03-15,1973,3,15,180.671
1973-03-16,1973,3,16,158.548
1973-03-17,1973,3,17,149.33
1973-03-18,1973,3,18,160.392
1973-03-19,1973,3,19,167.766
1973-03-20,1973,3,20,167.766
1973-03-21,1973,3,21,176.984
1973-03-22,1973,3,22,171.453
1973-03-23,1973,3,23,172.375
1973-03-24,1973,3,24,203.716
1973-03-25,1973,3,25,199.107
1973-03-26,1973,3,26,159.47
1973-03-27,1973,3,27,233.213
1973-03-28,1973,3,28,223.995
1973-03-29,1973,3,29,188.045
1973-03-30,1973,3,30,176.984
1973-03-31,1973,3,31,158.548
1973-04-01,1973,4,1,154.861
1973-04-02,1973,4,2,184.358
1973-04-03,1973,4,3,210.168
1973-04-04,1973,4,4,253.493
1973-04-05,1973,4,5,227.682
1973-04-06,1973,4,6,226.761
1973-04-07,1973,4,7,227.682
1973-04-08,1973,4,8,208.325
1973-04-09,1973,4,9,189.889
1973-04-10,1973,4,10,187.124
1973-04-11,1973,4,11,212.012
1973-04-12,1973,4,12,208.325
1973-04-13,1973,4,13,258.102
1973-04-14,1973,4,14,248.884
1973-04-15,1973,4,15,227.682
1973-04-16,1973,4,16,177.906
1973-04-17,1973,4,17,172.375
1973-04-18,1973,4,18,164.079
1973-04-19,1973,4,19,184.358
1973-04-20,1973,4,20,198.185
1973-04-21,1973,4,21,206.481
1973-04-22,1973,4,22,182.515
1973-04-23,1973,4,23,177.906
1973-04-24,1973,4,24,197.263
1973-04-25,1973,4,25,215.699
1973-04-26,1973,4,26,232.291
1973-04-27,1973,4,27,264.554
1973-04-28,1973,4,28,232.291
1973-04-29,1973,4,29,197.263
1973-04-30,1973,4,30,211.09
1973-05-01,1973,5,1,195.42
1973-05-02,1973,5,2,220.308
1973-05-03,1973,5,3,221.23
1973-05-04,1973,5,4,207.403
1973-05-05,1973,5,5,198.185
1973-05-06,1973,5,6,220.308
1973-05-07,1973,5,7,242.431
1973-05-08,1973,5,8,217.543
1973-05-09,1973,5,9,218.464
1973-05-10,1973,5,10,212.012
1973-05-11,1973,5,11,193.576
1973-05-12,1973,5,12,188.967
1973-05-13,1973,5,13,212.012
1973-05-14,1973,5,14,216.621
1973-05-15,1973,5,15,226.761
1973-05-16,1973,5,16,211.09
1973-05-17,1973,5,17,210.168
1973-05-18,1973,5,18,205.559
1973-05-19,1973,5,19,197.263
1973-05-20,1973,5,20,204.638
1973-05-21,1973,5,21,203.716
1973-05-22,1973,5,22,241.509
1973-05-23,1973,5,23,247.04
1973-05-24,1973,5,24,230.448
1973-05-25,1973,5,25,217.543
1973-05-26,1973,5,26,234.135
1973-05-27,1973,5,27,240.587
1973-05-28,1973,5,28,244.275
1973-05-29,1973,5,29,214.777
1973-05-30,1973,5,30,213.856
1973-05-31,1973,5,31,226.761
1973-06-01,1973,6,1,221.23
1973-06-02,1973,6,2,213.856
1973-06-03,1973,6,3,248.884
1973-06-04,1973,6,4,252.571
1973-06-05,1973,6,5,306.035
1973-06-06,1973,6,6,276.537
1973-06-07,1973,6,7,248.884
1973-06-08,1973,6,8,242.431
1973-06-09,1973,6,9,249.805
1973-06-10,1973,6,10,252.571
1973-06-11,1973,6,11,259.945
1973-06-12,1973,6,12,241.509
1973-06-13,1973,6,13,244.275
1973-06-14,1973,6,14,235.979
1973-06-15,1973,6,15,248.884
1973-06-16,1973,6,16,242.431
1973-06-17,1973,6,17,239.666
1973-06-18,1973,6,18,235.979
1973-06-19,1973,6,19,235.057
1973-06-20,1973,6,20,250.727
1973-06-21,1973,6,21,252.571
1973-06-22,1973,6,22,239.666
1973-06-23,1973,6,23,232.291
1973-06-24,1973,6,24,239.666
1973-06-25,1973,6,25,247.04
1973-06-26,1973,6,26,245.196
1973-06-27,1973,6,27,236.9
1973-06-28,1973,6,28,226.761
1973-06-29,1973,6,29,226.761
1973-06-30,1973,6,30,234.135
1973-07-01,1973,7,1,224.917
1973-07-02,1973,7,2,233.213
1973-07-03,1973,7,3,223.995
1973-07-04,1973,7,4,213.856
1973-07-05,1973,7,5,239.666
1973-07-06,1973,7,6,239.666
1973-07-07,1973,7,7,218.464
1973-07-08,1973,7,8,234.135
1973-07-09,1973,7,9,204.638
1973-07-10,1973,7,10,227.682
1973-07-11,1973,7,11,230.448
1973-07-12,1973,7,12,230.448
1973-07-13,1973,7,13,232.291
1973-07-14,1973,7,14,228.604
1973-07-15,1973,7,15,235.979
1973-07-16,1973,7,16,223.073
1973-07-17,1973,7,17,233.213
1973-07-18,1973,7,18,234.135
1973-07-19,1973,7,19,225.839
1973-07-20,1973,7,20,223.073
1973-07-21,1973,7,21,223.995
1973-07-22,1973,7,22,199.107
1973-07-23,1973,7,23,230.448
1973-07-24,1973,7,24,232.291
1973-07-25,1973,7,25,243.353
1973-07-26,1973,7,26,228.604
1973-07-27,1973,7,27,214.777
1973-07-28,1973,7,28,208.325
1973-07-29,1973,7,29,233.213
1973-07-30,1973,7,30,235.979
1973-07-31,1973,7,31,223.073
1973-08-01,1973,8,1,228.604
1973-08-02,1973,8,2,221.23
1973-08-03,1973,8,3,227.682
1973-08-04,1973,8,4,243.353
1973-08-05,1973,8,5,208.325
1973-08-06,1973,8,6,213.856
1973-08-07,1973,8,7,228.604
1973-08-08,1973,8,8,206.481
1973-08-09,1973,8,9,232.291
1973-08-10,1973,8,10,219.386
1973-08-11,1973,8,11,231.37
1973-08-12,1973,8,12,224.917
1973-08-13,1973,8,13,230.448
1973-08-14,1973,8,14,223.995
1973-08-15,1973,8,15,241.509
1973-08-16,1973,8,16,237.822
1973-08-17,1973,8,17,200.95
1973-08-18,1973,8,18,227.682
1973-08-19,1973,8,19,222.152
1973-08-20,1973,8,20,226.761
1973-08-21,1973,8,21,234.135
1973-08-22,1973,8,22,237.822
1973-08-23,1973,8,23,235.057
1973-08-24,1973,8,24,215.699
1973-08-25,1973,8,25,199.107
1973-08-26,1973,8,26,228.604
1973-08-27,1973,8,27,238.744
1973-08-28,1973,8,28,235.057
1973-08-29,1973,8,29,230.448
1973-08-30,1973,8,30,228.604
1973-08-31,1973,8,31,216.621
1973-09-01,1973,9,1,208.325
1973-09-02,1973,9,2,224.917
1973-09-03,1973,9,3,223.073
1973-09-04,1973,9,4,209.247
1973-09-05,1973,9,5,211.09
1973-09-06,1973,9,6,224.917
1973-09-07,1973,9,7,223.073
1973-09-08,1973,9,8,208.325
1973-09-09,1973,9,9,239.666
1973-09-10,1973,9,10,202.794
1973-09-11,1973,9,11,222.152
1973-09-12,1973,9,12,243.353
1973-09-13,1973,9,13,235.057
1973-09-14,1973,9,14,203.716
1973-09-15,1973,9,15,213.856
1973-09-16,1973,9,16,233.213
1973-09-17,1973,9,17,224.917
1973-09-18,1973,9,18,189.889
1973-09-19,1973,9,19,214.777
1973-09-20,1973,9,20,221.23
1973-09-21,1973,9,21,227.682
1973-09-22,1973,9,22,199.107
1973-09-23,1973,9,23,220.308
1973-09-24,1973,9,24,199.107
1973-09-25,1973,9,25,200.029
1973-09-26,1973,9,26,195.42
1973-09-27,1973,9,27,194.498
1973-09-28,1973,9,28,191.733
1973-09-29,1973,9,29,196.342
1973-09-30,1973,9,30,188.967
1973-10-01,1973,10,1,198.185
1973-10-02,1973,10,2,208.325
1973-10-03,1973,10,3,217.543
1973-10-04,1973,10,4,226.761
1973-10-05,1973,10,5,208.325
1973-10-06,1973,10,6,243.353
1973-10-07,1973,10,7,223.073
1973-10-08,1973,10,8,235.979
1973-10-09,1973,10,9,186.202
1973-10-10,1973,10,10,202.794
1973-10-11,1973,10,11,204.638
1973-10-12,1973,10,12,223.995
1973-10-13,1973,10,13,214.777
1973-10-14,1973,10,14,199.107
1973-10-15,1973,10,15,215.699
1973-10-16,1973,10,16,216.621
1973-10-17,1973,10,17,213.856
1973-10-18,1973,10,18,203.716
1973-10-19,1973,10,19,180.671
1973-10-20,1973,10,20,197.263
1973-10-21,1973,10,21,209.247
1973-10-22,1973,10,22,196.342
1973-10-23,1973,10,23,206.481
1973-10-24,1973,10,24,218.464
1973-10-25,1973,10,25,221.23
1973-10-26,1973,10,26,200.95
1973-10-27,1973,10,27,208.325
1973-10-28,1973,10,28,182.515
1973-10-29,1973,10,29,177.906
1973-10-30,1973,10,30,166.844
1973-10-31,1973,10,31,165.922
1973-11-01,1973,11,1,164.079
1973-11-02,1973,11,2,167.766
1973-11-03,1973,11,3,164.079
1973-11-04,1973,11,4,164.079
1973-11-05,1973,11,5,182.515
1973-11-06,1973,11,6,188.045
1973-11-07,1973,11,7,182.515
1973-11-08,1973,11,8,188.045
1973-11-09,1973,11,9,197.263
1973-11-10,1973,11,10,213.856
1973-11-11,1973,11,11,233.213
1973-11-12,1973,11,12,184.358
1973-11-13,1973,11,13,190.811
1973-11-14,1973,11,14,213.856
1973-11-15,1973,11,15,214.777
1973-11-16,1973,11,16,189.889
1973-11-17,1973,11,17,176.062
1973-11-18,1973,11,18,204.638
1973-11-19,1973,11,19,186.202
1973-11-20,1973,11,20,180.671
1973-11-21,1973,11,21,162.235
1973-11-22,1973,11,22,175.14
1973-11-23,1973,11,23,194.498
1973-11-24,1973,11,24,177.906
1973-11-25,1973,11,25,153.939
1973-11-26,1973,11,26,182.515
1973-11-27,1973,11,27,178.827
1973-11-28,1973,11,28,181.593
1973-11-29,1973,11,29,185.28
1973-11-30,1973,11,30,171.453
1973-12-01,1973,12,1,209.247
1973-12-02,1973,12,2,156.704
1973-12-03,1973,12,3,134.581
1973-12-04,1973,12,4,156.704
1973-12-05,1973,12,5,159.47
1973-12-06,1973,12,6,151.174
1973-12-07,1973,12,7,154.861
1973-12-08,1973,12,8,138.269
1973-12-09,1973,12,9,141.034
1973-12-10,1973,12,10,134.581
1973-12-11,1973,12,11,137.347
1973-12-12,1973,12,12,116.146
1973-12-13,1973,12,13,127.207
1973-12-14,1973,12,14,129.051
1973-12-15,1973,12,15,130.894
1973-12-16,1973,12,16,130.894
1973-12-17,1973,12,17,140.112
1973-12-18,1973,12,18,156.704
1973-12-19,1973,12,19,140.112
1973-12-20,1973,12,20,164.079
1973-12-21,1973,12,21,149.33
1973-12-22,1973,12,22,142.878
1973-12-23,1973,12,23,156.704
1973-12-24,1973,12,24,154.861
1973-12-25,1973,12,25,117.989
1973-12-26,1973,12,26,122.598
1973-12-27,1973,12,27,121.676
1973-12-28,1973,12,28,141.034
1973-12-29,1973,12,29,149.33
1973-12-30,1973,12,30,132.738
1973-12-31,1973,12,31,162.235
1974-01-01,1974,1,1,135.503
1974-01-02,1974,1,2,143.799
1974-01-03,1974,1,3,140.112
1974-01-04,1974,1,4,150.252
1974-01-05,1974,1,5,137.347
1974-01-06,1974,1,6,162.235
1974-01-07,1974,1,7,150.252
1974-01-08,1974,1,8,154.861
1974-01-09,1974,1,9,159.47
1974-01-10,1974,1,10,168.688
1974-01-11,1974,1,11,151.174
1974-01-12,1974,1,12,160.392
1974-01-13,1974,1,13,171.453
1974-01-14,1974,1,14,176.984
1974-01-15,1974,1,15,158.548
1974-01-16,1974,1,16,113.38
1974-01-17,1974,1,17,140.112
1974-01-18,1974,1,18,136.425
1974-01-19,1974,1,19,130.894
1974-01-20,1974,1,20,140.112
1974-01-21,1974,1,21,114.302
1974-01-22,1974,1,22,114.302
1974-01-23,1974,1,23,145.643
1974-01-24,1974,1,24,161.313
1974-01-25,1974,1,25,145.643
1974-01-26,1974,1,26,144.721
1974-01-27,1974,1,27,133.66
1974-01-28,1974,1,28,135.503
1974-01-29,1974,1,29,144.721
1974-01-30,1974,1,30,132.738
1974-01-31,1974,1,31,113.38
1974-02-01,1974,2,1,129.051
1974-02-02,1974,2,2,143.799
1974-02-03,1974,2,3,153.017
1974-02-04,1974,2,4,171.453
1974-02-05,1974,2,5,193.576
1974-02-06,1974,2,6,193.576
1974-02-07,1974,2,7,154.861
1974-02-08,1974,2,8,165.922
1974-02-09,1974,2,9,177.906
1974-02-10,1974,2,10,153.017
1974-02-11,1974,2,11,180.671
1974-02-12,1974,2,12,149.33
1974-02-13,1974,2,13,187.124
1974-02-14,1974,2,14,177.906
1974-02-15,1974,2,15,154.861
1974-02-16,1974,2,16,129.973
1974-02-17,1974,2,17,165.922
1974-02-18,1974,2,18,138.269
1974-02-19,1974,2,19,133.66
1974-02-20,1974,2,20,129.973
1974-02-21,1974,2,21,119.833
1974-02-22,1974,2,22,122.598
1974-02-23,1974,2,23,131.816
1974-02-24,1974,2,24,149.33
1974-02-25,1974,2,25,147.487
1974-02-26,1974,2,26,140.112
1974-02-27,1974,2,27,134.581
1974-02-28,1974,2,28,147.487
1974-03-01,1974,3,1,164.079
1974-03-02,1974,3,2,184.358
1974-03-03,1974,3,3,189.889
1974-03-04,1974,3,4,200.029
1974-03-05,1974,3,5,188.967
1974-03-06,1974,3,6,210.168
1974-03-07,1974,3,7,179.749
1974-03-08,1974,3,8,168.688
1974-03-09,1974,3,9,168.688
1974-03-10,1974,3,10,158.548
1974-03-11,1974,3,11,176.984
1974-03-12,1974,3,12,196.342
1974-03-13,1974,3,13,165.922
1974-03-14,1974,3,14,141.956
1974-03-15,1974,3,15,191.733
1974-03-16,1974,3,16,182.515
1974-03-17,1974,3,17,218.464
1974-03-18,1974,3,18,202.794
1974-03-19,1974,3,19,166.844
1974-03-20,1974,3,20,194.498
1974-03-21,1974,3,21,165.922
1974-03-22,1974,3,22,153.017
1974-03-23,1974,3,23,138.269
1974-03-24,1974,3,24,144.721
1974-03-25,1974,3,25,145.643
1974-03-26,1974,3,26,164.079
1974-03-27,1974,3,27,153.939
1974-03-28,1974,3,28,146.565
1974-03-29,1974,3,29,141.034
1974-03-30,1974,3,30,156.704
1974-03-31,1974,3,31,164.079
1974-04-01,1974,4,1,134.581
1974-04-02,1974,4,2,133.66
1974-04-03,1974,4,3,152.096
1974-04-04,1974,4,4,154.861
1974-04-05,1974,4,5,161.313
1974-04-06,1974,4,6,172.375
1974-04-07,1974,4,7,149.33
1974-04-08,1974,4,8,159.47
1974-04-09,1974,4,9,164.079
1974-04-10,1974,4,10,178.827
1974-04-11,1974,4,11,180.671
1974-04-12,1974,4,12,165.001
1974-04-13,1974,4,13,176.062
1974-04-14,1974,4,14,166.844
1974-04-15,1974,4,15,159.47
1974-04-16,1974,4,16,175.14
1974-04-17,1974,4,17,200.95
1974-04-18,1974,4,18,165.922
1974-04-19,1974,4,19,182.515
1974-04-20,1974,4,20,176.984
1974-04-21,1974,4,21,162.235
