"date","Year","Month","Day","value"
1972-09-27,1972,9,27,120
1972-09-28,1972,9,28,80
1972-09-29,1972,9,29,140
1972-09-30,1972,9,30,124
1972-10-01,1972,10,1,88
1972-10-02,1972,10,2,60
1972-10-03,1972,10,3,48
1972-10-04,1972,10,4,51
1972-10-05,1972,10,5,64
1972-10-06,1972,10,6,58
1972-10-07,1972,10,7,55
1972-10-08,1972,10,8,48
1972-10-09,1972,10,9,46
1972-10-10,1972,10,10,73
1972-10-11,1972,10,11,96
1972-10-12,1972,10,12,83
1972-10-13,1972,10,13,51
1972-10-14,1972,10,14,53
1972-10-15,1972,10,15,40
1972-10-16,1972,10,16,76
1972-10-17,1972,10,17,68
1972-10-18,1972,10,18,99
1972-10-19,1972,10,19,86
1972-10-20,1972,10,20,-4
1972-10-21,1972,10,21,-22
1972-10-22,1972,10,22,-9
1972-10-23,1972,10,23,110
1972-10-24,1972,10,24,105
1972-10-25,1972,10,25,104
1972-10-26,1972,10,26,98
1972-10-27,1972,10,27,76
1972-10-28,1972,10,28,49
1972-10-29,1972,10,29,40
1972-10-30,1972,10,30,48
1972-10-31,1972,10,31,3
1972-11-01,1972,11,1,14
1972-11-02,1972,11,2,59
1972-11-03,1972,11,3,20
1972-11-04,1972,11,4,-7
1972-11-05,1972,11,5,-61
1972-11-06,1972,11,6,-53
1972-11-07,1972,11,7,-4
1972-11-08,1972,11,8,-50
1972-11-09,1972,11,9,-55
1972-11-10,1972,11,10,-44
1972-11-11,1972,11,11,-38
1972-11-12,1972,11,12,-30
1972-11-13,1972,11,13,11
1972-11-14,1972,11,14,-2
1972-11-15,1972,11,15,-44
1972-11-16,1972,11,16,-44
1972-11-17,1972,11,17,-35
1972-11-18,1972,11,18,-30
1972-11-19,1972,11,19,-38
1972-11-20,1972,11,20,-32
1972-11-21,1972,11,21,-33
1972-11-22,1972,11,22,-4
1972-11-23,1972,11,23,-10
1972-11-24,1972,11,24,-7
1972-11-25,1972,11,25,66
1972-11-26,1972,11,26,50
1972-11-27,1972,11,27,-31
1972-11-28,1972,11,28,-67
1972-11-29,1972,11,29,108
1972-11-30,1972,11,30,110
1972-12-01,1972,12,1,-93
1972-12-02,1972,12,2,-91
1972-12-03,1972,12,3,-83
1972-12-04,1972,12,4,-80
1972-12-05,1972,12,5,-87
1972-12-06,1972,12,6,-60
1972-12-07,1972,12,7,101
1972-12-08,1972,12,8,-87
1972-12-09,1972,12,9,-91
1972-12-10,1972,12,10,101
1972-12-11,1972,12,11,-94
1972-12-12,1972,12,12,-93
1972-12-13,1972,12,13,-67
1972-12-14,1972,12,14,117
1972-12-15,1972,12,15,102
1972-12-16,1972,12,16,-93
1972-12-17,1972,12,17,-97
1972-12-18,1972,12,18,104
1972-12-19,1972,12,19,-25
1972-12-20,1972,12,20,-80
1972-12-21,1972,12,21,106
1972-12-22,1972,12,22,-71
1972-12-23,1972,12,23,-73
1972-12-24,1972,12,24,131
1972-12-25,1972,12,25,157
1972-12-26,1972,12,26,166
1972-12-27,1972,12,27,151
1972-12-28,1972,12,28,104
1972-12-29,1972,12,29,-79
1972-12-30,1972,12,30,112
1972-12-31,1972,12,31,-65
1973-01-01,1973,1,1,117
1973-01-02,1973,1,2,142
1973-01-03,1973,1,3,153
1973-01-04,1973,1,4,154
1973-01-05,1973,1,5,136
1973-01-06,1973,1,6,-91
1973-01-07,1973,1,7,-87
1973-01-08,1973,1,8,-90
1973-01-09,1973,1,9,-57
1973-01-10,1973,1,10,-31
1973-01-11,1973,1,11,-49
1973-01-12,1973,1,12,-57
1973-01-13,1973,1,13,132
1973-01-14,1973,1,14,194
1973-01-15,1973,1,15,142
1973-01-16,1973,1,16,105
1973-01-17,1973,1,17,145
1973-01-18,1973,1,18,161
1973-01-19,1973,1,19,-84
1973-01-20,1973,1,20,-51
1973-01-21,1973,1,21,-57
1973-01-22,1973,1,22,-16
1973-01-23,1973,1,23,-30
1973-01-24,1973,1,24,-47
1973-01-25,1973,1,25,-83
1973-01-26,1973,1,26,-97
1973-01-27,1973,1,27,-30
1973-01-28,1973,1,28,-20
1973-01-29,1973,1,29,-30
1973-01-30,1973,1,30,15
1973-01-31,1973,1,31,0
1973-02-01,1973,2,1,-65
1973-02-02,1973,2,2,118
1973-02-03,1973,2,3,104
1973-02-04,1973,2,4,-89
1973-02-05,1973,2,5,-32
1973-02-06,1973,2,6,-65
1973-02-07,1973,2,7,-53
1973-02-08,1973,2,8,-40
1973-02-09,1973,2,9,-8
1973-02-10,1973,2,10,-14
1973-02-11,1973,2,11,-24
1973-02-12,1973,2,12,16
1973-02-13,1973,2,13,36
1973-02-14,1973,2,14,11
1973-02-15,1973,2,15,18
1973-02-16,1973,2,16,-22
1973-02-17,1973,2,17,1
1973-02-18,1973,2,18,19
1973-02-19,1973,2,19,4
1973-02-20,1973,2,20,-25
1973-02-21,1973,2,21,-24
1973-02-22,1973,2,22,-52
1973-02-23,1973,2,23,-99
1973-02-24,1973,2,24,-74
1973-02-25,1973,2,25,15
1973-02-26,1973,2,26,20
1973-02-27,1973,2,27,42
1973-02-28,1973,2,28,43
1973-03-01,1973,3,1,-13
1973-03-02,1973,3,2,-40
1973-03-03,1973,3,3,-61
1973-03-04,1973,3,4,110
1973-03-05,1973,3,5,-94
1973-03-06,1973,3,6,-77
1973-03-07,1973,3,7,-7
1973-03-08,1973,3,8,-41
1973-03-09,1973,3,9,-67
1973-03-10,1973,3,10,-15
1973-03-11,1973,3,11,-23
1973-03-12,1973,3,12,-18
1973-03-13,1973,3,13,3
1973-03-14,1973,3,14,16
1973-03-15,1973,3,15,40
1973-03-16,1973,3,16,-3
1973-03-17,1973,3,17,-5
1973-03-18,1973,3,18,-26
1973-03-19,1973,3,19,16
1973-03-20,1973,3,20,8
1973-03-21,1973,3,21,-38
1973-03-22,1973,3,22,-69
1973-03-23,1973,3,23,-40
1973-03-24,1973,3,24,-61
1973-03-25,1973,3,25,-53
1973-03-26,1973,3,26,-34
1973-03-27,1973,3,27,-38
1973-03-28,1973,3,28,-63
1973-03-29,1973,3,29,-49
1973-03-30,1973,3,30,48
1973-03-31,1973,3,31,36
1973-04-01,1973,4,1,34
1973-04-02,1973,4,2,8
1973-04-03,1973,4,3,-9
1973-04-04,1973,4,4,26
1973-04-05,1973,4,5,3
1973-04-06,1973,4,6,20
1973-04-07,1973,4,7,8
1973-04-08,1973,4,8,14
1973-04-09,1973,4,9,37
1973-04-10,1973,4,10,4
1973-04-11,1973,4,11,10
1973-04-12,1973,4,12,56
1973-04-13,1973,4,13,77
1973-04-14,1973,4,14,91
1973-04-15,1973,4,15,62
1973-04-16,1973,4,16,48
1973-04-17,1973,4,17,25
1973-04-18,1973,4,18,9
1973-04-19,1973,4,19,2
1973-04-20,1973,4,20,39
1973-04-21,1973,4,21,45
1973-04-22,1973,4,22,55
1973-04-23,1973,4,23,40
1973-04-24,1973,4,24,20
1973-04-25,1973,4,25,58
1973-04-26,1973,4,26,33
1973-04-27,1973,4,27,30
1973-04-28,1973,4,28,41
1973-04-29,1973,4,29,13
1973-04-30,1973,4,30,1
1973-05-01,1973,5,1,47
1973-05-02,1973,5,2,0
1973-05-03,1973,5,3,10
1973-05-04,1973,5,4,13
1973-05-05,1973,5,5,40
1973-05-06,1973,5,6,83
1973-05-07,1973,5,7,46
1973-05-08,1973,5,8,60
1973-05-09,1973,5,9,77
1973-05-10,1973,5,10,83
1973-05-11,1973,5,11,93
1973-05-12,1973,5,12,103
1973-05-13,1973,5,13,70
1973-05-14,1973,5,14,87
1973-05-15,1973,5,15,64
1973-05-16,1973,5,16,76
1973-05-17,1973,5,17,77
1973-05-18,1973,5,18,28
1973-05-19,1973,5,19,38
1973-05-20,1973,5,20,36
1973-05-21,1973,5,21,62
1973-05-22,1973,5,22,80
1973-05-23,1973,5,23,87
1973-05-24,1973,5,24,89
1973-05-25,1973,5,25,77
1973-05-26,1973,5,26,121
1973-05-27,1973,5,27,97
1973-05-28,1973,5,28,78
1973-05-29,1973,5,29,87
1973-05-30,1973,5,30,73
1973-05-31,1973,5,31,62
1973-06-01,1973,6,1,41
1973-06-02,1973,6,2,56
1973-06-03,1973,6,3,80
1973-06-04,1973,6,4,70
1973-06-05,1973,6,5,48
1973-06-06,1973,6,6,68
1973-06-07,1973,6,7,76
1973-06-08,1973,6,8,68
1973-06-09,1973,6,9,59
1973-06-10,1973,6,10,99
1973-06-11,1973,6,11,127
1973-06-12,1973,6,12,99
1973-06-13,1973,6,13,117
1973-06-14,1973,6,14,109
1973-06-15,1973,6,15,85
1973-06-16,1973,6,16,114
1973-06-17,1973,6,17,101
1973-06-18,1973,6,18,93
1973-06-19,1973,6,19,87
1973-06-20,1973,6,20,97
1973-06-21,1973,6,21,111
1973-06-22,1973,6,22,68
1973-06-23,1973,6,23,68
1973-06-24,1973,6,24,95
1973-06-25,1973,6,25,119
1973-06-26,1973,6,26,153
1973-06-27,1973,6,27,119
1973-06-28,1973,6,28,96
1973-06-29,1973,6,29,56
1973-06-30,1973,6,30,83
1973-07-01,1973,7,1,100
1973-07-02,1973,7,2,113
1973-07-03,1973,7,3,87
1973-07-04,1973,7,4,94
1973-07-05,1973,7,5,123
1973-07-06,1973,7,6,109
1973-07-07,1973,7,7,113
1973-07-08,1973,7,8,118
1973-07-09,1973,7,9,102
1973-07-10,1973,7,10,88
1973-07-11,1973,7,11,107
1973-07-12,1973,7,12,83
1973-07-13,1973,7,13,127
1973-07-14,1973,7,14,117
1973-07-15,1973,7,15,116
1973-07-16,1973,7,16,102
1973-07-17,1973,7,17,100
1973-07-18,1973,7,18,93
1973-07-19,1973,7,19,109
1973-07-20,1973,7,20,127
1973-07-21,1973,7,21,121
1973-07-22,1973,7,22,110
1973-07-23,1973,7,23,97
1973-07-24,1973,7,24,120
1973-07-25,1973,7,25,133
1973-07-26,1973,7,26,164
1973-07-27,1973,7,27,156
1973-07-28,1973,7,28,170
1973-07-29,1973,7,29,141
1973-07-30,1973,7,30,127
1973-07-31,1973,7,31,129
1973-08-01,1973,8,1,114
1973-08-02,1973,8,2,109
1973-08-03,1973,8,3,155
1973-08-04,1973,8,4,122
1973-08-05,1973,8,5,101
1973-08-06,1973,8,6,109
1973-08-07,1973,8,7,107
1973-08-08,1973,8,8,147
1973-08-09,1973,8,9,149
1973-08-10,1973,8,10,124
1973-08-11,1973,8,11,56
1973-08-12,1973,8,12,56
1973-08-13,1973,8,13,68
1973-08-14,1973,8,14,89
1973-08-15,1973,8,15,96
1973-08-16,1973,8,16,83
1973-08-17,1973,8,17,99
1973-08-18,1973,8,18,116
1973-08-19,1973,8,19,119
1973-08-20,1973,8,20,139
1973-08-21,1973,8,21,121
1973-08-22,1973,8,22,98
1973-08-23,1973,8,23,99
1973-08-24,1973,8,24,117
1973-08-25,1973,8,25,87
1973-08-26,1973,8,26,105
1973-08-27,1973,8,27,87
1973-08-28,1973,8,28,107
1973-08-29,1973,8,29,49
1973-08-30,1973,8,30,70
1973-08-31,1973,8,31,87
1973-09-01,1973,9,1,109
1973-09-02,1973,9,2,107
1973-09-03,1973,9,3,109
1973-09-04,1973,9,4,89
1973-09-05,1973,9,5,77
1973-09-06,1973,9,6,77
1973-09-07,1973,9,7,81
1973-09-08,1973,9,8,129
1973-09-09,1973,9,9,100
1973-09-10,1973,9,10,61
1973-09-11,1973,9,11,143
1973-09-12,1973,9,12,72
1973-09-13,1973,9,13,102
1973-09-14,1973,9,14,87
1973-09-15,1973,9,15,56
1973-09-16,1973,9,16,36
1973-09-17,1973,9,17,26
1973-09-18,1973,9,18,40
1973-09-19,1973,9,19,60
1973-09-20,1973,9,20,28
1973-09-21,1973,9,21,60
1973-09-22,1973,9,22,78
1973-09-23,1973,9,23,79
1973-09-24,1973,9,24,81
1973-09-25,1973,9,25,87
1973-09-26,1973,9,26,58
1973-09-27,1973,9,27,68
1973-09-28,1973,9,28,77
1973-09-29,1973,9,29,68
1973-09-30,1973,9,30,66
1973-10-01,1973,10,1,89
1973-10-02,1973,10,2,66
1973-10-03,1973,10,3,77
1973-10-04,1973,10,4,53
1973-10-05,1973,10,5,70
1973-10-06,1973,10,6,107
1973-10-07,1973,10,7,116
1973-10-08,1973,10,8,60
1973-10-09,1973,10,9,89
1973-10-10,1973,10,10,89
1973-10-11,1973,10,11,87
1973-10-12,1973,10,12,96
1973-10-13,1973,10,13,97
1973-10-14,1973,10,14,52
1973-10-15,1973,10,15,58
1973-10-16,1973,10,16,83
1973-10-17,1973,10,17,58
1973-10-18,1973,10,18,56
1973-10-19,1973,10,19,43
1973-10-20,1973,10,20,46
1973-10-21,1973,10,21,48
1973-10-22,1973,10,22,38
1973-10-23,1973,10,23,66
1973-10-24,1973,10,24,60
1973-10-25,1973,10,25,38
1973-10-26,1973,10,26,-10
1973-10-27,1973,10,27,-71
1973-10-28,1973,10,28,-51
1973-10-29,1973,10,29,-12
1973-10-30,1973,10,30,-80
1973-10-31,1973,10,31,42
1973-11-01,1973,11,1,-14
1973-11-02,1973,11,2,-37
1973-11-03,1973,11,3,-99
1973-11-04,1973,11,4,-53
1973-11-05,1973,11,5,-24
1973-11-06,1973,11,6,-77
1973-11-07,1973,11,7,-94
1973-11-08,1973,11,8,-83
1973-11-09,1973,11,9,-12
1973-11-10,1973,11,10,-24
1973-11-11,1973,11,11,-12
1973-11-12,1973,11,12,18
1973-11-13,1973,11,13,77
1973-11-14,1973,11,14,68
1973-11-15,1973,11,15,46
1973-11-16,1973,11,16,52
1973-11-17,1973,11,17,22
1973-11-18,1973,11,18,9
1973-11-19,1973,11,19,-33
1973-11-20,1973,11,20,-67
1973-11-21,1973,11,21,-52
1973-11-22,1973,11,22,-24
1973-11-23,1973,11,23,-63
1973-11-24,1973,11,24,-67
1973-11-25,1973,11,25,-51
1973-11-26,1973,11,26,-63
1973-11-27,1973,11,27,-24
1973-11-28,1973,11,28,0
1973-11-29,1973,11,29,4
1973-11-30,1973,11,30,10
1973-12-01,1973,12,1,18
1973-12-02,1973,12,2,-14
1973-12-03,1973,12,3,32
1973-12-04,1973,12,4,34
1973-12-05,1973,12,5,-2
1973-12-06,1973,12,6,0
1973-12-07,1973,12,7,-63
1973-12-08,1973,12,8,-2
1973-12-09,1973,12,9,-54
1973-12-10,1973,12,10,-63
1973-12-11,1973,12,11,-66
1973-12-12,1973,12,12,119
1973-12-13,1973,12,13,111
1973-12-14,1973,12,14,109
1973-12-15,1973,12,15,-17
1973-12-16,1973,12,16,16
1973-12-17,1973,12,17,-51
1973-12-18,1973,12,18,113
1973-12-19,1973,12,19,131
1973-12-20,1973,12,20,-40
1973-12-21,1973,12,21,-70
1973-12-22,1973,12,22,122
1973-12-23,1973,12,23,165
1973-12-24,1973,12,24,154
1973-12-25,1973,12,25,137
1973-12-26,1973,12,26,144
1973-12-27,1973,12,27,143
1973-12-28,1973,12,28,-56
1973-12-29,1973,12,29,-12
1973-12-30,1973,12,30,-13
1973-12-31,1973,12,31,-15
1974-01-01,1974,1,1,-99
1974-01-02,1974,1,2,108
1974-01-03,1974,1,3,120
1974-01-04,1974,1,4,133
1974-01-05,1974,1,5,144
1974-01-06,1974,1,6,131
1974-01-07,1974,1,7,123
1974-01-08,1974,1,8,132
1974-01-09,1974,1,9,-74
1974-01-10,1974,1,10,-47
1974-01-11,1974,1,11,119
1974-01-12,1974,1,12,148
1974-01-13,1974,1,13,125
1974-01-14,1974,1,14,110
1974-01-15,1974,1,15,-91
1974-01-16,1974,1,16,158
1974-01-17,1974,1,17,-83
1974-01-18,1974,1,18,-85
1974-01-19,1974,1,19,-70
1974-01-20,1974,1,20,-9
1974-01-21,1974,1,21,-64
1974-01-22,1974,1,22,-85
1974-01-23,1974,1,23,-83
1974-01-24,1974,1,24,184
1974-01-25,1974,1,25,184
1974-01-26,1974,1,26,178
1974-01-27,1974,1,27,-93
1974-01-28,1974,1,28,172
1974-01-29,1974,1,29,207
1974-01-30,1974,1,30,265
1974-01-31,1974,1,31,193
1974-02-01,1974,2,1,186
1974-02-02,1974,2,2,190
1974-02-03,1974,2,3,224
1974-02-04,1974,2,4,266
1974-02-05,1974,2,5,230
1974-02-06,1974,2,6,182
1974-02-07,1974,2,7,-70
1974-02-08,1974,2,8,-47
1974-02-09,1974,2,9,-30
1974-02-10,1974,2,10,-42
1974-02-11,1974,2,11,-40
1974-02-12,1974,2,12,-28
1974-02-13,1974,2,13,-34
1974-02-14,1974,2,14,-24
1974-02-15,1974,2,15,-54
1974-02-16,1974,2,16,-65
1974-02-17,1974,2,17,-71
1974-02-18,1974,2,18,-61
1974-02-19,1974,2,19,-74
1974-02-20,1974,2,20,-74
1974-02-21,1974,2,21,-32
1974-02-22,1974,2,22,-16
1974-02-23,1974,2,23,-11
1974-02-24,1974,2,24,-26
1974-02-25,1974,2,25,-2
1974-02-26,1974,2,26,10
1974-02-27,1974,2,27,1
1974-02-28,1974,2,28,-12
1974-03-01,1974,3,1,-46
1974-03-02,1974,3,2,-8
1974-03-03,1974,3,3,-1
1974-03-04,1974,3,4,-20
1974-03-05,1974,3,5,-20
1974-03-06,1974,3,6,-34
1974-03-07,1974,3,7,-17
1974-03-08,1974,3,8,10
1974-03-09,1974,3,9,16
1974-03-10,1974,3,10,2
1974-03-11,1974,3,11,34
1974-03-12,1974,3,12,42
1974-03-13,1974,3,13,48
1974-03-14,1974,3,14,38
1974-03-15,1974,3,15,88
1974-03-16,1974,3,16,42
1974-03-17,1974,3,17,30
1974-03-18,1974,3,18,36
1974-03-19,1974,3,19,2
1974-03-20,1974,3,20,-19
1974-03-21,1974,3,21,6
1974-03-22,1974,3,22,57
1974-03-23,1974,3,23,54
1974-03-24,1974,3,24,44
1974-03-25,1974,3,25,26
1974-03-26,1974,3,26,6
1974-03-27,1974,3,27,-53
1974-03-28,1974,3,28,-10
1974-03-29,1974,3,29,-38
1974-03-30,1974,3,30,-48
1974-03-31,1974,3,31,-61
1974-04-01,1974,4,1,-39
1974-04-02,1974,4,2,32
1974-04-03,1974,4,3,22
1974-04-04,1974,4,4,8
1974-04-05,1974,4,5,-14
1974-04-06,1974,4,6,-20
1974-04-07,1974,4,7,-29
1974-04-08,1974,4,8,24
1974-04-09,1974,4,9,12
1974-04-10,1974,4,10,-8
1974-04-11,1974,4,11,-20
1974-04-12,1974,4,12,-6
1974-04-13,1974,4,13,36
1974-04-14,1974,4,14,48
1974-04-15,1974,4,15,48
1974-04-16,1974,4,16,93
1974-04-17,1974,4,17,37
1974-04-18,1974,4,18,36
1974-04-19,1974,4,19,56
1974-04-20,1974,4,20,8
1974-04-21,1974,4,21,-32
1974-04-22,1974,4,22,-14
1974-04-23,1974,4,23,16
1974-04-24,1974,4,24,2
1974-04-25,1974,4,25,-19
1974-04-26,1974,4,26,48
1974-04-27,1974,4,27,62
1974-04-28,1974,4,28,12
1974-04-29,1974,4,29,14
1974-04-30,1974,4,30,57
1974-05-01,1974,5,1,64
1974-05-02,1974,5,2,105
1974-05-03,1974,5,3,58
1974-05-04,1974,5,4,62
1974-05-05,1974,5,5,34
1974-05-06,1974,5,6,53
1974-05-07,1974,5,7,85
1974-05-08,1974,5,8,98
1974-05-09,1974,5,9,77
1974-05-10,1974,5,10,77
1974-05-11,1974,5,11,81
1974-05-12,1974,5,12,42
1974-05-13,1974,5,13,58
1974-05-14,1974,5,14,31
1974-05-15,1974,5,15,77
1974-05-16,1974,5,16,50
1974-05-17,1974,5,17,77
1974-05-18,1974,5,18,95
1974-05-19,1974,5,19,58
1974-05-20,1974,5,20,109
1974-05-21,1974,5,21,96
1974-05-22,1974,5,22,93
1974-05-23,1974,5,23,36
1974-05-24,1974,5,24,118
1974-05-25,1974,5,25,81
1974-05-26,1974,5,26,92
1974-05-27,1974,5,27,88
1974-05-28,1974,5,28,28
1974-05-29,1974,5,29,30
1974-05-30,1974,5,30,70
1974-05-31,1974,5,31,83
1974-06-01,1974,6,1,74
1974-06-02,1974,6,2,85
1974-06-03,1974,6,3,77
1974-06-04,1974,6,4,94
1974-06-05,1974,6,5,109
1974-06-06,1974,6,6,117
1974-06-07,1974,6,7,63
1974-06-08,1974,6,8,79
1974-06-09,1974,6,9,103
1974-06-10,1974,6,10,73
1974-06-11,1974,6,11,91
1974-06-12,1974,6,12,109
1974-06-13,1974,6,13,147
1974-06-14,1974,6,14,117
1974-06-15,1974,6,15,117
1974-06-16,1974,6,16,98
1974-06-17,1974,6,17,103
1974-06-18,1974,6,18,124
1974-06-19,1974,6,19,134
1974-06-20,1974,6,20,135
1974-06-21,1974,6,21,121
1974-06-22,1974,6,22,132
1974-06-23,1974,6,23,136
1974-06-24,1974,6,24,127
1974-06-25,1974,6,25,97
1974-06-26,1974,6,26,129
1974-06-27,1974,6,27,87
1974-06-28,1974,6,28,62
1974-06-29,1974,6,29,108
1974-06-30,1974,6,30,133
1974-07-01,1974,7,1,185
1974-07-02,1974,7,2,152
1974-07-03,1974,7,3,97
1974-07-04,1974,7,4,97
1974-07-05,1974,7,5,62
1974-07-06,1974,7,6,71
1974-07-07,1974,7,7,66
1974-07-08,1974,7,8,100
1974-07-09,1974,7,9,130
1974-07-10,1974,7,10,119
1974-07-11,1974,7,11,89
1974-07-12,1974,7,12,82
1974-07-13,1974,7,13,76
1974-07-14,1974,7,14,84
1974-07-15,1974,7,15,84
1974-07-16,1974,7,16,98
1974-07-17,1974,7,17,103
1974-07-18,1974,7,18,112
1974-07-19,1974,7,19,123
1974-07-20,1974,7,20,100
1974-07-21,1974,7,21,113
1974-07-22,1974,7,22,149
1974-07-23,1974,7,23,147
1974-07-24,1974,7,24,139
1974-07-25,1974,7,25,141
1974-07-26,1974,7,26,102
1974-07-27,1974,7,27,133
1974-07-28,1974,7,28,131
1974-07-29,1974,7,29,120
1974-07-30,1974,7,30,91
1974-07-31,1974,7,31,91
1974-08-01,1974,8,1,98
1974-08-02,1974,8,2,120
1974-08-03,1974,8,3,143
1974-08-04,1974,8,4,139
1974-08-05,1974,8,5,119
1974-08-06,1974,8,6,129
1974-08-07,1974,8,7,143
1974-08-08,1974,8,8,127
1974-08-09,1974,8,9,78
1974-08-10,1974,8,10,68
1974-08-11,1974,8,11,97
1974-08-12,1974,8,12,100
1974-08-13,1974,8,13,129
1974-08-14,1974,8,14,133
1974-08-15,1974,8,15,111
1974-08-16,1974,8,16,104
1974-08-17,1974,8,17,137
1974-08-18,1974,8,18,94
1974-08-19,1974,8,19,88
1974-08-20,1974,8,20,109
1974-08-21,1974,8,21,105
1974-08-22,1974,8,22,120
1974-08-23,1974,8,23,104
1974-08-24,1974,8,24,77
1974-08-25,1974,8,25,78
1974-08-26,1974,8,26,87
1974-08-27,1974,8,27,101
1974-08-28,1974,8,28,93
1974-08-29,1974,8,29,93
1974-08-30,1974,8,30,99
1974-08-31,1974,8,31,134
1974-09-01,1974,9,1,101
1974-09-02,1974,9,2,113
1974-09-03,1974,9,3,74
1974-09-04,1974,9,4,70
1974-09-05,1974,9,5,58
1974-09-06,1974,9,6,59
1974-09-07,1974,9,7,77
1974-09-08,1974,9,8,99
1974-09-09,1974,9,9,101
1974-09-10,1974,9,10,143
1974-09-11,1974,9,11,121
1974-09-12,1974,9,12,124
1974-09-13,1974,9,13,113
1974-09-14,1974,9,14,81
1974-09-15,1974,9,15,90
1974-09-16,1974,9,16,77
1974-09-17,1974,9,17,81
1974-09-18,1974,9,18,28
1974-09-19,1974,9,19,22
1974-09-20,1974,9,20,20
1974-09-21,1974,9,21,36
1974-09-22,1974,9,22,42
1974-09-23,1974,9,23,29
1974-09-24,1974,9,24,35
1974-09-25,1974,9,25,52
1974-09-26,1974,9,26,60
1974-09-27,1974,9,27,89
1974-09-28,1974,9,28,64
1974-09-29,1974,9,29,52
1974-09-30,1974,9,30,40
1974-10-01,1974,10,1,49
1974-10-02,1974,10,2,73
1974-10-03,1974,10,3,58
1974-10-04,1974,10,4,70
1974-10-05,1974,10,5,59
1974-10-06,1974,10,6,66
1974-10-07,1974,10,7,113
1974-10-08,1974,10,8,80
1974-10-09,1974,10,9,83
1974-10-10,1974,10,10,68
1974-10-11,1974,10,11,97
1974-10-12,1974,10,12,72
1974-10-13,1974,10,13,58
1974-10-14,1974,10,14,71
1974-10-15,1974,10,15,76
1974-10-16,1974,10,16,68
1974-10-17,1974,10,17,67
1974-10-18,1974,10,18,62
1974-10-19,1974,10,19,91
1974-10-20,1974,10,20,88
1974-10-21,1974,10,21,64
1974-10-22,1974,10,22,90
1974-10-23,1974,10,23,58
1974-10-24,1974,10,24,38
1974-10-25,1974,10,25,29
1974-10-26,1974,10,26,54
1974-10-27,1974,10,27,56
1974-10-28,1974,10,28,81
1974-10-29,1974,10,29,77
1974-10-30,1974,10,30,85
1974-10-31,1974,10,31,49
1974-11-01,1974,11,1,62
1974-11-02,1974,11,2,81
1974-11-03,1974,11,3,26
1974-11-04,1974,11,4,-6
1974-11-05,1974,11,5,-30
1974-11-06,1974,11,6,2
1974-11-07,1974,11,7,5
1974-11-08,1974,11,8,-4
1974-11-09,1974,11,9,18
1974-11-10,1974,11,10,56
1974-11-11,1974,11,11,8
1974-11-12,1974,11,12,16
1974-11-13,1974,11,13,46
1974-11-14,1974,11,14,12
1974-11-15,1974,11,15,24
1974-11-16,1974,11,16,-19
1974-11-17,1974,11,17,2
1974-11-18,1974,11,18,11
1974-11-19,1974,11,19,0
1974-11-20,1974,11,20,30
1974-11-21,1974,11,21,-14
1974-11-22,1974,11,22,-10
1974-11-23,1974,11,23,6
1974-11-24,1974,11,24,27
1974-11-25,1974,11,25,-14
1974-11-26,1974,11,26,-47
1974-11-27,1974,11,27,-63
1974-11-28,1974,11,28,-44
1974-11-29,1974,11,29,14
1974-11-30,1974,11,30,22
1974-12-01,1974,12,1,10
1974-12-02,1974,12,2,-10
1974-12-03,1974,12,3,28
1974-12-04,1974,12,4,9
1974-12-05,1974,12,5,-22
1974-12-06,1974,12,6,-69
1974-12-07,1974,12,7,-80
1974-12-08,1974,12,8,1
1974-12-09,1974,12,9,-32
1974-12-10,1974,12,10,6
1974-12-11,1974,12,11,10
1974-12-12,1974,12,12,-39
1974-12-13,1974,12,13,-53
1974-12-14,1974,12,14,-42
1974-12-15,1974,12,15,-29
1974-12-16,1974,12,16,-2
1974-12-17,1974,12,17,22
1974-12-18,1974,12,18,26
1974-12-19,1974,12,19,22
1974-12-20,1974,12,20,-1
1974-12-21,1974,12,21,-42
1974-12-22,1974,12,22,120
1974-12-23,1974,12,23,172
1974-12-24,1974,12,24,-83
1974-12-25,1974,12,25,-50
1974-12-26,1974,12,26,-65
1974-12-27,1974,12,27,-78
1974-12-28,1974,12,28,-71
1974-12-29,1974,12,29,-44
1974-12-30,1974,12,30,-41
1974-12-31,1974,12,31,-71
1975-01-01,1975,1,1,113
1975-01-02,1975,1,2,-79
1975-01-03,1975,1,3,-2
1975-01-04,1975,1,4,-28
1975-01-05,1975,1,5,-32
1975-01-06,1975,1,6,-72
1975-01-07,1975,1,7,103
1975-01-08,1975,1,8,144
1975-01-09,1975,1,9,4
1975-01-10,1975,1,10,-40
1975-01-11,1975,1,11,105
1975-01-12,1975,1,12,142
1975-01-13,1975,1,13,194
1975-01-14,1975,1,14,212
1975-01-15,1975,1,15,212
1975-01-16,1975,1,16,214
1975-01-17,1975,1,17,213
1975-01-18,1975,1,18,228
1975-01-19,1975,1,19,232
1975-01-20,1975,1,20,204
1975-01-21,1975,1,21,187
1975-01-22,1975,1,22,182
1975-01-23,1975,1,23,164
1975-01-24,1975,1,24,209
1975-01-25,1975,1,25,248
1975-01-26,1975,1,26,172
1975-01-27,1975,1,27,-67
1975-01-28,1975,1,28,-70
1975-01-29,1975,1,29,-62
1975-01-30,1975,1,30,-44
1975-01-31,1975,1,31,0
1975-02-01,1975,2,1,-2
1975-02-02,1975,2,2,-42
