"date","Year","Month","Day","value"
1991-06-22,1991,6,22,230
1991-06-23,1991,6,23,228
1991-06-24,1991,6,24,222
1991-06-25,1991,6,25,221
1991-06-26,1991,6,26,223
1991-06-27,1991,6,27,228
1991-06-28,1991,6,28,232
1991-06-29,1991,6,29,221
1991-06-30,1991,6,30,223
1991-07-01,1991,7,1,222
1991-07-02,1991,7,2,217
1991-07-03,1991,7,3,218
1991-07-04,1991,7,4,205
1991-07-05,1991,7,5,225
1991-07-06,1991,7,6,222
1991-07-07,1991,7,7,217
1991-07-08,1991,7,8,221
1991-07-09,1991,7,9,220
1991-07-10,1991,7,10,214
1991-07-11,1991,7,11,228
1991-07-12,1991,7,12,217
1991-07-13,1991,7,13,214
1991-07-14,1991,7,14,216
1991-07-15,1991,7,15,221
1991-07-16,1991,7,16,226
1991-07-17,1991,7,17,222
1991-07-18,1991,7,18,228
1991-07-19,1991,7,19,229
1991-07-20,1991,7,20,227
1991-07-21,1991,7,21,224
1991-07-22,1991,7,22,230
1991-07-23,1991,7,23,222
1991-07-24,1991,7,24,219
1991-07-25,1991,7,25,215
1991-07-26,1991,7,26,214
1991-07-27,1991,7,27,204
1991-07-28,1991,7,28,228
1991-07-29,1991,7,29,225
1991-07-30,1991,7,30,218
1991-07-31,1991,7,31,221
1991-08-01,1991,8,1,220
1991-08-02,1991,8,2,245
1991-08-03,1991,8,3,212
1991-08-04,1991,8,4,205
1991-08-05,1991,8,5,194
1991-08-06,1991,8,6,212
1991-08-07,1991,8,7,217
1991-08-08,1991,8,8,223
1991-08-09,1991,8,9,216
1991-08-10,1991,8,10,221
1991-08-11,1991,8,11,231
1991-08-12,1991,8,12,210
1991-08-13,1991,8,13,210
1991-08-14,1991,8,14,220
1991-08-15,1991,8,15,217
1991-08-16,1991,8,16,216
1991-08-17,1991,8,17,222
1991-08-18,1991,8,18,225
1991-08-19,1991,8,19,218
1991-08-20,1991,8,20,222
1991-08-21,1991,8,21,213
1991-08-22,1991,8,22,209
1991-08-23,1991,8,23,214
1991-08-24,1991,8,24,214
1991-08-25,1991,8,25,230
1991-08-26,1991,8,26,229
1991-08-27,1991,8,27,223
1991-08-28,1991,8,28,221
1991-08-29,1991,8,29,222
1991-08-30,1991,8,30,221
1991-08-31,1991,8,31,215
1991-09-01,1991,9,1,210
1991-09-02,1991,9,2,210
1991-09-03,1991,9,3,202
1991-09-04,1991,9,4,217
1991-09-05,1991,9,5,222
1991-09-06,1991,9,6,212
1991-09-07,1991,9,7,220
1991-09-08,1991,9,8,217
1991-09-09,1991,9,9,211
1991-09-10,1991,9,10,213
1991-09-11,1991,9,11,226
1991-09-12,1991,9,12,229
1991-09-13,1991,9,13,224
1991-09-14,1991,9,14,222
1991-09-15,1991,9,15,228
1991-09-16,1991,9,16,229
1991-09-17,1991,9,17,228
1991-09-18,1991,9,18,212
1991-09-19,1991,9,19,211
1991-09-20,1991,9,20,210
1991-09-21,1991,9,21,220
1991-09-22,1991,9,22,215
1991-09-23,1991,9,23,223
1991-09-24,1991,9,24,235
1991-09-25,1991,9,25,232
1991-09-26,1991,9,26,222
1991-09-27,1991,9,27,222
1991-09-28,1991,9,28,231
1991-09-29,1991,9,29,231
1991-09-30,1991,9,30,232
1991-10-01,1991,10,1,232
1991-10-02,1991,10,2,232
1991-10-03,1991,10,3,218
1991-10-04,1991,10,4,222
1991-10-05,1991,10,5,222
1991-10-06,1991,10,6,222
1991-10-07,1991,10,7,220
1991-10-08,1991,10,8,220
1991-10-09,1991,10,9,232
1991-10-10,1991,10,10,222
1991-10-11,1991,10,11,222
1991-10-12,1991,10,12,221
1991-10-13,1991,10,13,211
1991-10-14,1991,10,14,212
1991-10-15,1991,10,15,225
1991-10-16,1991,10,16,223
1991-10-17,1991,10,17,221
1991-10-18,1991,10,18,216
1991-10-19,1991,10,19,228
1991-10-20,1991,10,20,233
1991-10-21,1991,10,21,227
1991-10-22,1991,10,22,226
1991-10-23,1991,10,23,220
1991-10-24,1991,10,24,214
1991-10-25,1991,10,25,212
1991-10-26,1991,10,26,210
1991-10-27,1991,10,27,218
1991-10-28,1991,10,28,211
1991-10-29,1991,10,29,212
1991-10-30,1991,10,30,222
1991-10-31,1991,10,31,220
1991-11-01,1991,11,1,222
1991-11-02,1991,11,2,221
1991-11-03,1991,11,3,219
1991-11-04,1991,11,4,219
1991-11-05,1991,11,5,221
1991-11-06,1991,11,6,235
1991-11-07,1991,11,7,225
1991-11-08,1991,11,8,224
1991-11-09,1991,11,9,217
1991-11-10,1991,11,10,224
1991-11-11,1991,11,11,218
1991-11-12,1991,11,12,212
1991-11-13,1991,11,13,210
1991-11-14,1991,11,14,219
1991-11-15,1991,11,15,220
1991-11-16,1991,11,16,214
1991-11-17,1991,11,17,220
1991-11-18,1991,11,18,218
1991-11-19,1991,11,19,219
1991-11-20,1991,11,20,220
1991-11-21,1991,11,21,212
1991-11-22,1991,11,22,222
1991-11-23,1991,11,23,222
1991-11-24,1991,11,24,226
1991-11-25,1991,11,25,226
1991-11-26,1991,11,26,222
1991-11-27,1991,11,27,213
1991-11-28,1991,11,28,213
1991-11-29,1991,11,29,222
1991-11-30,1991,11,30,218
1991-12-01,1991,12,1,221
1991-12-02,1991,12,2,224
1991-12-03,1991,12,3,206
1991-12-04,1991,12,4,214
1991-12-05,1991,12,5,215
1991-12-06,1991,12,6,223
1991-12-07,1991,12,7,224
1991-12-08,1991,12,8,223
1991-12-09,1991,12,9,219
1991-12-10,1991,12,10,219
1991-12-11,1991,12,11,223
1991-12-12,1991,12,12,220
1991-12-13,1991,12,13,213
1991-12-14,1991,12,14,215
1991-12-15,1991,12,15,213
1991-12-16,1991,12,16,215
1991-12-17,1991,12,17,219
1991-12-18,1991,12,18,219
1991-12-19,1991,12,19,210
1991-12-20,1991,12,20,210
1991-12-21,1991,12,21,211
1991-12-22,1991,12,22,208
1991-12-23,1991,12,23,210
1991-12-24,1991,12,24,206
1991-12-25,1991,12,25,210
1991-12-26,1991,12,26,209
1991-12-27,1991,12,27,207
1991-12-28,1991,12,28,210
1991-12-29,1991,12,29,215
1991-12-30,1991,12,30,211
1991-12-31,1991,12,31,210
1992-01-01,1992,1,1,209
1992-01-02,1992,1,2,216
1992-01-03,1992,1,3,213
1992-01-04,1992,1,4,220
1992-01-05,1992,1,5,220
1992-01-06,1992,1,6,210
1992-01-07,1992,1,7,209
1992-01-08,1992,1,8,211
1992-01-09,1992,1,9,212
1992-01-10,1992,1,10,208
1992-01-11,1992,1,11,200
1992-01-12,1992,1,12,213
1992-01-13,1992,1,13,212
1992-01-14,1992,1,14,206
1992-01-15,1992,1,15,210
1992-01-16,1992,1,16,201
1992-01-17,1992,1,17,202
1992-01-18,1992,1,18,179
1992-01-19,1992,1,19,194
1992-01-20,1992,1,20,189
1992-01-21,1992,1,21,155
1992-01-22,1992,1,22,191
1992-01-23,1992,1,23,183
1992-01-24,1992,1,24,205
1992-01-25,1992,1,25,198
1992-01-26,1992,1,26,179
1992-01-27,1992,1,27,195
1992-01-28,1992,1,28,193
1992-01-29,1992,1,29,204
1992-01-30,1992,1,30,205
1992-01-31,1992,1,31,202
1992-02-01,1992,2,1,191
1992-02-02,1992,2,2,189
1992-02-03,1992,2,3,208
1992-02-04,1992,2,4,214
1992-02-05,1992,2,5,214
1992-02-06,1992,2,6,220
1992-02-07,1992,2,7,204
1992-02-08,1992,2,8,204
1992-02-09,1992,2,9,191
1992-02-10,1992,2,10,180
1992-02-11,1992,2,11,195
1992-02-12,1992,2,12,214
1992-02-13,1992,2,13,200
1992-02-14,1992,2,14,180
1992-02-15,1992,2,15,210
1992-02-16,1992,2,16,199
1992-02-17,1992,2,17,198
1992-02-18,1992,2,18,180
1992-02-19,1992,2,19,205
1992-02-20,1992,2,20,204
1992-02-21,1992,2,21,204
1992-02-22,1992,2,22,205
1992-02-23,1992,2,23,205
1992-02-24,1992,2,24,203
1992-02-25,1992,2,25,208
1992-02-26,1992,2,26,205
1992-02-27,1992,2,27,211
1992-02-28,1992,2,28,211
1992-02-29,1992,2,29,214
1992-03-01,1992,3,1,210
1992-03-02,1992,3,2,207
1992-03-03,1992,3,3,193
1992-03-04,1992,3,4,193
1992-03-05,1992,3,5,198
1992-03-06,1992,3,6,198
1992-03-07,1992,3,7,213
1992-03-08,1992,3,8,215
1992-03-09,1992,3,9,214
1992-03-10,1992,3,10,214
1992-03-11,1992,3,11,213
1992-03-12,1992,3,12,215
1992-03-13,1992,3,13,217
1992-03-14,1992,3,14,217
1992-03-15,1992,3,15,214
1992-03-16,1992,3,16,217
1992-03-17,1992,3,17,214
1992-03-18,1992,3,18,211
1992-03-19,1992,3,19,203
1992-03-20,1992,3,20,190
1992-03-21,1992,3,21,190
1992-03-22,1992,3,22,190
1992-03-23,1992,3,23,200
1992-03-24,1992,3,24,206
1992-03-25,1992,3,25,206
1992-03-26,1992,3,26,201
1992-03-27,1992,3,27,206
1992-03-28,1992,3,28,208
1992-03-29,1992,3,29,216
1992-03-30,1992,3,30,215
1992-03-31,1992,3,31,204
1992-04-01,1992,4,1,216
1992-04-02,1992,4,2,212
1992-04-03,1992,4,3,218
1992-04-04,1992,4,4,218
1992-04-05,1992,4,5,230
1992-04-06,1992,4,6,223
1992-04-07,1992,4,7,212
1992-04-08,1992,4,8,220
1992-04-09,1992,4,9,221
1992-04-10,1992,4,10,216
1992-04-11,1992,4,11,208
1992-04-12,1992,4,12,201
1992-04-13,1992,4,13,205
1992-04-14,1992,4,14,200
1992-04-15,1992,4,15,205
1992-04-16,1992,4,16,220
1992-04-17,1992,4,17,229
1992-04-18,1992,4,18,221
1992-04-19,1992,4,19,218
1992-04-20,1992,4,20,217
1992-04-21,1992,4,21,231
1992-04-22,1992,4,22,223
1992-04-23,1992,4,23,226
1992-04-24,1992,4,24,228
1992-04-25,1992,4,25,218
1992-04-26,1992,4,26,229
1992-04-27,1992,4,27,231
1992-04-28,1992,4,28,219
1992-04-29,1992,4,29,218
1992-04-30,1992,4,30,208
1992-05-01,1992,5,1,209
1992-05-02,1992,5,2,232
1992-05-03,1992,5,3,222
1992-05-04,1992,5,4,218
1992-05-05,1992,5,5,222
1992-05-06,1992,5,6,221
1992-05-07,1992,5,7,220
1992-05-08,1992,5,8,224
1992-05-09,1992,5,9,220
1992-05-10,1992,5,10,223
1992-05-11,1992,5,11,229
1992-05-12,1992,5,12,229
1992-05-13,1992,5,13,232
1992-05-14,1992,5,14,216
1992-05-15,1992,5,15,225
1992-05-16,1992,5,16,218
1992-05-17,1992,5,17,229
1992-05-18,1992,5,18,219
1992-05-19,1992,5,19,222
1992-05-20,1992,5,20,221
1992-05-21,1992,5,21,217
1992-05-22,1992,5,22,218
1992-05-23,1992,5,23,219
1992-05-24,1992,5,24,219
1992-05-25,1992,5,25,224
1992-05-26,1992,5,26,212
1992-05-27,1992,5,27,229
1992-05-28,1992,5,28,226
1992-05-29,1992,5,29,218
1992-05-30,1992,5,30,214
1992-05-31,1992,5,31,217
1992-06-01,1992,6,1,219
1992-06-02,1992,6,2,219
1992-06-03,1992,6,3,215
1992-06-04,1992,6,4,221
1992-06-05,1992,6,5,219
1992-06-06,1992,6,6,222
1992-06-07,1992,6,7,222
1992-06-08,1992,6,8,223
1992-06-09,1992,6,9,222
1992-06-10,1992,6,10,223
1992-06-11,1992,6,11,219
1992-06-12,1992,6,12,213
1992-06-13,1992,6,13,216
1992-06-14,1992,6,14,217
1992-06-15,1992,6,15,222
1992-06-16,1992,6,16,212
1992-06-17,1992,6,17,211
1992-06-18,1992,6,18,215
1992-06-19,1992,6,19,213
1992-06-20,1992,6,20,218
1992-06-21,1992,6,21,220
1992-06-22,1992,6,22,217
1992-06-23,1992,6,23,215
1992-06-24,1992,6,24,219
1992-06-25,1992,6,25,212
1992-06-26,1992,6,26,216
1992-06-27,1992,6,27,211
1992-06-28,1992,6,28,212
1992-06-29,1992,6,29,217
1992-06-30,1992,6,30,220
1992-07-01,1992,7,1,216
1992-07-02,1992,7,2,216
1992-07-03,1992,7,3,210
1992-07-04,1992,7,4,214
1992-07-05,1992,7,5,208
1992-07-06,1992,7,6,209
1992-07-07,1992,7,7,207
1992-07-08,1992,7,8,211
1992-07-09,1992,7,9,212
1992-07-10,1992,7,10,212
1992-07-11,1992,7,11,204
1992-07-12,1992,7,12,205
1992-07-13,1992,7,13,212
1992-07-14,1992,7,14,215
1992-07-15,1992,7,15,211
1992-07-16,1992,7,16,215
1992-07-17,1992,7,17,217
1992-07-18,1992,7,18,210
1992-07-19,1992,7,19,209
1992-07-20,1992,7,20,212
1992-07-21,1992,7,21,218
1992-07-22,1992,7,22,213
1992-07-23,1992,7,23,218
1992-07-24,1992,7,24,211
1992-07-25,1992,7,25,210
1992-07-26,1992,7,26,222
1992-07-27,1992,7,27,217
1992-07-28,1992,7,28,209
1992-07-29,1992,7,29,209
1992-07-30,1992,7,30,211
1992-07-31,1992,7,31,220
1992-08-01,1992,8,1,214
1992-08-02,1992,8,2,201
1992-08-03,1992,8,3,209
1992-08-04,1992,8,4,208
1992-08-05,1992,8,5,210
1992-08-06,1992,8,6,202
1992-08-07,1992,8,7,215
1992-08-08,1992,8,8,213
1992-08-09,1992,8,9,218
1992-08-10,1992,8,10,220
1992-08-11,1992,8,11,205
1992-08-12,1992,8,12,214
1992-08-13,1992,8,13,202
1992-08-14,1992,8,14,213
1992-08-15,1992,8,15,213
1992-08-16,1992,8,16,211
1992-08-17,1992,8,17,209
1992-08-18,1992,8,18,210
1992-08-19,1992,8,19,211
1992-08-20,1992,8,20,195
1992-08-21,1992,8,21,210
1992-08-22,1992,8,22,219
1992-08-23,1992,8,23,219
1992-08-24,1992,8,24,216
1992-08-25,1992,8,25,207
1992-08-26,1992,8,26,212
1992-08-27,1992,8,27,207
1992-08-28,1992,8,28,212
1992-08-29,1992,8,29,208
1992-08-30,1992,8,30,211
1992-08-31,1992,8,31,212
1992-09-01,1992,9,1,210
1992-09-02,1992,9,2,212
1992-09-03,1992,9,3,220
1992-09-04,1992,9,4,217
1992-09-05,1992,9,5,212
1992-09-06,1992,9,6,211
1992-09-07,1992,9,7,212
1992-09-08,1992,9,8,213
1992-09-09,1992,9,9,210
1992-09-10,1992,9,10,199
1992-09-11,1992,9,11,212
1992-09-12,1992,9,12,216
1992-09-13,1992,9,13,214
1992-09-14,1992,9,14,211
1992-09-15,1992,9,15,212
1992-09-16,1992,9,16,221
1992-09-17,1992,9,17,218
1992-09-18,1992,9,18,221
1992-09-19,1992,9,19,221
1992-09-20,1992,9,20,212
1992-09-21,1992,9,21,212
1992-09-22,1992,9,22,202
1992-09-23,1992,9,23,212
1992-09-24,1992,9,24,215
1992-09-25,1992,9,25,218
1992-09-26,1992,9,26,222
1992-09-27,1992,9,27,212
1992-09-28,1992,9,28,221
1992-09-29,1992,9,29,217
1992-09-30,1992,9,30,224
1992-10-01,1992,10,1,210
1992-10-02,1992,10,2,208
1992-10-03,1992,10,3,212
1992-10-04,1992,10,4,209
1992-10-05,1992,10,5,214
1992-10-06,1992,10,6,214
1992-10-07,1992,10,7,222
1992-10-08,1992,10,8,202
1992-10-09,1992,10,9,209
1992-10-10,1992,10,10,213
1992-10-11,1992,10,11,206
1992-10-12,1992,10,12,222
1992-10-13,1992,10,13,227
1992-10-14,1992,10,14,220
1992-10-15,1992,10,15,227
1992-10-16,1992,10,16,220
1992-10-17,1992,10,17,215
1992-10-18,1992,10,18,208
1992-10-19,1992,10,19,207
1992-10-20,1992,10,20,214
1992-10-21,1992,10,21,208
1992-10-22,1992,10,22,210
1992-10-23,1992,10,23,217
1992-10-24,1992,10,24,210
1992-10-25,1992,10,25,210
1992-10-26,1992,10,26,211
1992-10-27,1992,10,27,211
1992-10-28,1992,10,28,206
1992-10-29,1992,10,29,218
1992-10-30,1992,10,30,210
1992-10-31,1992,10,31,200
1992-11-01,1992,11,1,218
1992-11-02,1992,11,2,214
1992-11-03,1992,11,3,214
1992-11-04,1992,11,4,219
1992-11-05,1992,11,5,216
1992-11-06,1992,11,6,222
1992-11-07,1992,11,7,209
1992-11-08,1992,11,8,214
1992-11-09,1992,11,9,212
1992-11-10,1992,11,10,219
1992-11-11,1992,11,11,216
1992-11-12,1992,11,12,211
1992-11-13,1992,11,13,221
1992-11-14,1992,11,14,216
1992-11-15,1992,11,15,224
1992-11-16,1992,11,16,221
1992-11-17,1992,11,17,217
1992-11-18,1992,11,18,220
1992-11-19,1992,11,19,206
1992-11-20,1992,11,20,218
1992-11-21,1992,11,21,220
1992-11-22,1992,11,22,220
1992-11-23,1992,11,23,226
1992-11-24,1992,11,24,210
1992-11-25,1992,11,25,223
1992-11-26,1992,11,26,222
1992-11-27,1992,11,27,225
1992-11-28,1992,11,28,216
1992-11-29,1992,11,29,208
1992-11-30,1992,11,30,196
1992-12-01,1992,12,1,228
1992-12-02,1992,12,2,225
1992-12-03,1992,12,3,229
1992-12-04,1992,12,4,200
1992-12-05,1992,12,5,207
1992-12-06,1992,12,6,217
1992-12-07,1992,12,7,223
1992-12-08,1992,12,8,231
1992-12-09,1992,12,9,230
1992-12-10,1992,12,10,223
1992-12-11,1992,12,11,219
1992-12-12,1992,12,12,206
1992-12-13,1992,12,13,218
1992-12-14,1992,12,14,219
1992-12-15,1992,12,15,202
1992-12-16,1992,12,16,226
1992-12-17,1992,12,17,199
1992-12-18,1992,12,18,238
1992-12-19,1992,12,19,217
1992-12-20,1992,12,20,231
1992-12-21,1992,12,21,196
1992-12-22,1992,12,22,226
1992-12-23,1992,12,23,209
1992-12-24,1992,12,24,205
1992-12-25,1992,12,25,198
1992-12-26,1992,12,26,192
1992-12-27,1992,12,27,198
1992-12-28,1992,12,28,217
1992-12-29,1992,12,29,227
1992-12-30,1992,12,30,223
1992-12-31,1992,12,31,197
1993-01-01,1993,1,1,207
1993-01-02,1993,1,2,202
1993-01-03,1993,1,3,201
1993-01-04,1993,1,4,207
1993-01-05,1993,1,5,207
1993-01-06,1993,1,6,187
1993-01-07,1993,1,7,206
1993-01-08,1993,1,8,200
1993-01-09,1993,1,9,185
1993-01-10,1993,1,10,206
1993-01-11,1993,1,11,204
1993-01-12,1993,1,12,186
1993-01-13,1993,1,13,195
1993-01-14,1993,1,14,191
1993-01-15,1993,1,15,202
1993-01-16,1993,1,16,201
1993-01-17,1993,1,17,203
1993-01-18,1993,1,18,189
1993-01-19,1993,1,19,206
1993-01-20,1993,1,20,202
1993-01-21,1993,1,21,202
1993-01-22,1993,1,22,201
1993-01-23,1993,1,23,182
1993-01-24,1993,1,24,206
1993-01-25,1993,1,25,205
1993-01-26,1993,1,26,208
1993-01-27,1993,1,27,222
1993-01-28,1993,1,28,209
1993-01-29,1993,1,29,209
1993-01-30,1993,1,30,202
1993-01-31,1993,1,31,201
1993-02-01,1993,2,1,189
1993-02-02,1993,2,2,187
1993-02-03,1993,2,3,195
1993-02-04,1993,2,4,199
1993-02-05,1993,2,5,202
1993-02-06,1993,2,6,195
1993-02-07,1993,2,7,208
1993-02-08,1993,2,8,208
1993-02-09,1993,2,9,191
1993-02-10,1993,2,10,173
1993-02-11,1993,2,11,205
1993-02-12,1993,2,12,208
1993-02-13,1993,2,13,206
1993-02-14,1993,2,14,202
1993-02-15,1993,2,15,192
1993-02-16,1993,2,16,190
1993-02-17,1993,2,17,187
1993-02-18,1993,2,18,213
1993-02-19,1993,2,19,184
1993-02-20,1993,2,20,201
1993-02-21,1993,2,21,209
1993-02-22,1993,2,22,205
1993-02-23,1993,2,23,204
1993-02-24,1993,2,24,205
1993-02-25,1993,2,25,198
1993-02-26,1993,2,26,196
1993-02-27,1993,2,27,199
1993-02-28,1993,2,28,188
1993-03-01,1993,3,1,208
1993-03-02,1993,3,2,203
1993-03-03,1993,3,3,208
1993-03-04,1993,3,4,210
1993-03-05,1993,3,5,200
1993-03-06,1993,3,6,207
1993-03-07,1993,3,7,214
1993-03-08,1993,3,8,203
1993-03-09,1993,3,9,204
1993-03-10,1993,3,10,202
1993-03-11,1993,3,11,201
1993-03-12,1993,3,12,199
1993-03-13,1993,3,13,196
1993-03-14,1993,3,14,207
1993-03-15,1993,3,15,212
1993-03-16,1993,3,16,207
1993-03-17,1993,3,17,191
1993-03-18,1993,3,18,210
1993-03-19,1993,3,19,207
1993-03-20,1993,3,20,214
1993-03-21,1993,3,21,213
1993-03-22,1993,3,22,212
1993-03-23,1993,3,23,209
1993-03-24,1993,3,24,211
1993-03-25,1993,3,25,207
1993-03-26,1993,3,26,188
1993-03-27,1993,3,27,209
1993-03-28,1993,3,28,201
1993-03-29,1993,3,29,205
1993-03-30,1993,3,30,207
1993-03-31,1993,3,31,210
1993-04-01,1993,4,1,213
1993-04-02,1993,4,2,204
1993-04-03,1993,4,3,207
1993-04-04,1993,4,4,195
1993-04-05,1993,4,5,201
1993-04-06,1993,4,6,198
1993-04-07,1993,4,7,214
1993-04-08,1993,4,8,214
1993-04-09,1993,4,9,221
1993-04-10,1993,4,10,223
1993-04-11,1993,4,11,209
1993-04-12,1993,4,12,208
1993-04-13,1993,4,13,221
1993-04-14,1993,4,14,218
1993-04-15,1993,4,15,220
1993-04-16,1993,4,16,214
1993-04-17,1993,4,17,210
1993-04-18,1993,4,18,198
1993-04-19,1993,4,19,200
1993-04-20,1993,4,20,204
1993-04-21,1993,4,21,212
1993-04-22,1993,4,22,215
1993-04-23,1993,4,23,211
1993-04-24,1993,4,24,211
1993-04-25,1993,4,25,200
1993-04-26,1993,4,26,200
1993-04-27,1993,4,27,214
1993-04-28,1993,4,28,228
1993-04-29,1993,4,29,221
1993-04-30,1993,4,30,228
1993-05-01,1993,5,1,225
1993-05-02,1993,5,2,218
1993-05-03,1993,5,3,216
1993-05-04,1993,5,4,219
1993-05-05,1993,5,5,211
1993-05-06,1993,5,6,207
1993-05-07,1993,5,7,220
1993-05-08,1993,5,8,228
1993-05-09,1993,5,9,221
1993-05-10,1993,5,10,226
1993-05-11,1993,5,11,219
1993-05-12,1993,5,12,219
1993-05-13,1993,5,13,230
1993-05-14,1993,5,14,226
1993-05-15,1993,5,15,223
1993-05-16,1993,5,16,219
1993-05-17,1993,5,17,226
1993-05-18,1993,5,18,220
1993-05-19,1993,5,19,212
1993-05-20,1993,5,20,229
1993-05-21,1993,5,21,219
1993-05-22,1993,5,22,227
1993-05-23,1993,5,23,218
1993-05-24,1993,5,24,220
1993-05-25,1993,5,25,222
1993-05-26,1993,5,26,223
1993-05-27,1993,5,27,222
1993-05-28,1993,5,28,219
1993-05-29,1993,5,29,225
1993-05-30,1993,5,30,223
1993-05-31,1993,5,31,225
1993-06-01,1993,6,1,220
1993-06-02,1993,6,2,214
1993-06-03,1993,6,3,209
1993-06-04,1993,6,4,221
1993-06-05,1993,6,5,220
1993-06-06,1993,6,6,216
1993-06-07,1993,6,7,213
1993-06-08,1993,6,8,217
1993-06-09,1993,6,9,215
1993-06-10,1993,6,10,222
1993-06-11,1993,6,11,212
1993-06-12,1993,6,12,216
1993-06-13,1993,6,13,216
1993-06-14,1993,6,14,221
1993-06-15,1993,6,15,219
1993-06-16,1993,6,16,219
1993-06-17,1993,6,17,223
1993-06-18,1993,6,18,212
1993-06-19,1993,6,19,220
1993-06-20,1993,6,20,221
1993-06-21,1993,6,21,219
1993-06-22,1993,6,22,211
1993-06-23,1993,6,23,216
1993-06-24,1993,6,24,210
1993-06-25,1993,6,25,216
1993-06-26,1993,6,26,212
1993-06-27,1993,6,27,220
1993-06-28,1993,6,28,215
1993-06-29,1993,6,29,213
1993-06-30,1993,6,30,222
1993-07-01,1993,7,1,199
1993-07-02,1993,7,2,212
1993-07-03,1993,7,3,201
1993-07-04,1993,7,4,201
1993-07-05,1993,7,5,213
1993-07-06,1993,7,6,211
1993-07-07,1993,7,7,211
1993-07-08,1993,7,8,207
1993-07-09,1993,7,9,206
1993-07-10,1993,7,10,209
1993-07-11,1993,7,11,211
1993-07-12,1993,7,12,214
1993-07-13,1993,7,13,209
1993-07-14,1993,7,14,210
1993-07-15,1993,7,15,202
1993-07-16,1993,7,16,215
1993-07-17,1993,7,17,205
1993-07-18,1993,7,18,204
1993-07-19,1993,7,19,204
1993-07-20,1993,7,20,209
1993-07-21,1993,7,21,202
1993-07-22,1993,7,22,201
1993-07-23,1993,7,23,214
1993-07-24,1993,7,24,207
1993-07-25,1993,7,25,213
1993-07-26,1993,7,26,209
1993-07-27,1993,7,27,209
1993-07-28,1993,7,28,206
1993-07-29,1993,7,29,204
1993-07-30,1993,7,30,200
1993-07-31,1993,7,31,222
1993-08-01,1993,8,1,208
1993-08-02,1993,8,2,222
1993-08-03,1993,8,3,221
1993-08-04,1993,8,4,227
1993-08-05,1993,8,5,222
1993-08-06,1993,8,6,222
1993-08-07,1993,8,7,230
1993-08-08,1993,8,8,221
1993-08-09,1993,8,9,214
1993-08-10,1993,8,10,222
1993-08-11,1993,8,11,215
1993-08-12,1993,8,12,224
1993-08-13,1993,8,13,218
1993-08-14,1993,8,14,233
1993-08-15,1993,8,15,219
1993-08-16,1993,8,16,219
1993-08-17,1993,8,17,216
1993-08-18,1993,8,18,215
1993-08-19,1993,8,19,206
1993-08-20,1993,8,20,218
1993-08-21,1993,8,21,221
1993-08-22,1993,8,22,222
1993-08-23,1993,8,23,212
1993-08-24,1993,8,24,222
1993-08-25,1993,8,25,211
1993-08-26,1993,8,26,222
1993-08-27,1993,8,27,221
1993-08-28,1993,8,28,225
1993-08-29,1993,8,29,209
1993-08-30,1993,8,30,213
1993-08-31,1993,8,31,212
1993-09-01,1993,9,1,218
1993-09-02,1993,9,2,212
1993-09-03,1993,9,3,213
1993-09-04,1993,9,4,217
1993-09-05,1993,9,5,230
1993-09-06,1993,9,6,217
1993-09-07,1993,9,7,214
1993-09-08,1993,9,8,222
1993-09-09,1993,9,9,221
1993-09-10,1993,9,10,212
1993-09-11,1993,9,11,222
1993-09-12,1993,9,12,220
1993-09-13,1993,9,13,221
1993-09-14,1993,9,14,220
1993-09-15,1993,9,15,223
1993-09-16,1993,9,16,221
1993-09-17,1993,9,17,222
1993-09-18,1993,9,18,220
1993-09-19,1993,9,19,231
1993-09-20,1993,9,20,227
1993-09-21,1993,9,21,222
1993-09-22,1993,9,22,218
1993-09-23,1993,9,23,222
1993-09-24,1993,9,24,212
1993-09-25,1993,9,25,214
1993-09-26,1993,9,26,228
1993-09-27,1993,9,27,220
1993-09-28,1993,9,28,214
1993-09-29,1993,9,29,209
1993-09-30,1993,9,30,222
1993-10-01,1993,10,1,226
1993-10-02,1993,10,2,222
1993-10-03,1993,10,3,220
1993-10-04,1993,10,4,214
1993-10-05,1993,10,5,221
1993-10-06,1993,10,6,224
1993-10-07,1993,10,7,230
1993-10-08,1993,10,8,230
1993-10-09,1993,10,9,220
1993-10-10,1993,10,10,215
1993-10-11,1993,10,11,218
1993-10-12,1993,10,12,215
1993-10-13,1993,10,13,210
1993-10-14,1993,10,14,224
1993-10-15,1993,10,15,213
1993-10-16,1993,10,16,223
1993-10-17,1993,10,17,229
1993-10-18,1993,10,18,220
1993-10-19,1993,10,19,255
1993-10-20,1993,10,20,257
1993-10-21,1993,10,21,248
1993-10-22,1993,10,22,253
1993-10-23,1993,10,23,256
1993-10-24,1993,10,24,261
1993-10-25,1993,10,25,252
1993-10-26,1993,10,26,257
1993-10-27,1993,10,27,249
1993-10-28,1993,10,28,246
1993-10-29,1993,10,29,245
1993-10-30,1993,10,30,242
1993-10-31,1993,10,31,237
1993-11-01,1993,11,1,233
1993-11-02,1993,11,2,232
1993-11-03,1993,11,3,246
1993-11-04,1993,11,4,246
1993-11-05,1993,11,5,244
1993-11-06,1993,11,6,240
1993-11-07,1993,11,7,250
1993-11-08,1993,11,8,252
1993-11-09,1993,11,9,248
1993-11-10,1993,11,10,247
1993-11-11,1993,11,11,249
