"date","Year","Month","Day","value"
1933-01-12,1933,1,12,-306
1933-01-13,1933,1,13,-289
1933-01-14,1933,1,14,-300
1933-01-15,1933,1,15,-289
1933-01-16,1933,1,16,-300
1933-01-17,1933,1,17,-289
1933-01-18,1933,1,18,-233
1933-01-19,1933,1,19,-211
1933-01-20,1933,1,20,-233
1933-01-21,1933,1,21,-289
1933-01-22,1933,1,22,-344
1933-01-23,1933,1,23,-394
1933-01-24,1933,1,24,-394
1933-01-25,1933,1,25,-350
1933-01-26,1933,1,26,-361
1933-01-27,1933,1,27,-389
1933-01-28,1933,1,28,-394
1933-01-29,1933,1,29,-311
1933-01-30,1933,1,30,-344
1933-01-31,1933,1,31,-361
1933-02-01,1933,2,1,-394
1933-02-02,1933,2,2,-378
1933-02-03,1933,2,3,-394
1933-02-04,1933,2,4,-389
1933-02-05,1933,2,5,-406
1933-02-06,1933,2,6,-383
1933-02-07,1933,2,7,-411
1933-02-08,1933,2,8,-383
1933-02-09,1933,2,9,-272
1933-02-10,1933,2,10,-278
1933-02-11,1933,2,11,-250
1933-02-12,1933,2,12,-244
1933-02-13,1933,2,13,-356
1933-02-14,1933,2,14,-350
1933-02-15,1933,2,15,-322
1933-02-16,1933,2,16,-256
1933-02-17,1933,2,17,-300
1933-02-18,1933,2,18,-372
1933-02-19,1933,2,19,-356
1933-02-20,1933,2,20,-350
1933-02-21,1933,2,21,-394
1933-02-22,1933,2,22,-411
1933-02-23,1933,2,23,-306
1933-02-24,1933,2,24,-339
1933-02-25,1933,2,25,-367
1933-02-26,1933,2,26,-394
1933-02-27,1933,2,27,-367
1933-02-28,1933,2,28,-389
1933-03-01,1933,3,1,-406
1933-03-02,1933,3,2,-378
1933-03-03,1933,3,3,-322
1933-03-04,1933,3,4,-256
1933-03-05,1933,3,5,-289
1933-03-06,1933,3,6,-256
1933-03-07,1933,3,7,-356
1933-03-08,1933,3,8,-322
1933-03-09,1933,3,9,-272
1933-03-10,1933,3,10,-272
1933-03-11,1933,3,11,-350
1933-03-12,1933,3,12,-389
1933-03-13,1933,3,13,-406
1933-03-14,1933,3,14,-383
1933-03-15,1933,3,15,-394
1933-03-16,1933,3,16,-361
1933-03-17,1933,3,17,-189
1933-03-18,1933,3,18,-250
1933-03-19,1933,3,19,-283
1933-03-20,1933,3,20,-244
1933-03-21,1933,3,21,-311
1933-03-22,1933,3,22,-211
1933-03-23,1933,3,23,-361
1933-03-24,1933,3,24,-328
1933-03-25,1933,3,25,-278
1933-03-26,1933,3,26,-300
1933-03-27,1933,3,27,-344
1933-03-28,1933,3,28,-394
1933-03-29,1933,3,29,-400
1933-03-30,1933,3,30,-294
1933-03-31,1933,3,31,-367
1933-04-01,1933,4,1,-400
1933-04-02,1933,4,2,-378
1933-04-03,1933,4,3,-367
1933-04-04,1933,4,4,-367
1933-04-05,1933,4,5,-294
1933-04-06,1933,4,6,-261
1933-04-07,1933,4,7,-233
1933-04-08,1933,4,8,-272
1933-04-09,1933,4,9,-194
1933-04-10,1933,4,10,-239
1933-04-11,1933,4,11,-178
1933-04-12,1933,4,12,-222
1933-04-13,1933,4,13,-283
1933-04-14,1933,4,14,-306
1933-04-15,1933,4,15,-278
1933-04-16,1933,4,16,-233
1933-04-17,1933,4,17,-228
1933-04-18,1933,4,18,-256
1933-04-19,1933,4,19,-300
1933-04-20,1933,4,20,-300
1933-04-21,1933,4,21,-150
1933-04-22,1933,4,22,-161
1933-04-23,1933,4,23,-283
1933-04-24,1933,4,24,-306
1933-04-25,1933,4,25,-250
1933-04-26,1933,4,26,-122
1933-04-27,1933,4,27,-167
1933-04-28,1933,4,28,-222
1933-04-29,1933,4,29,-222
1933-04-30,1933,4,30,-217
1933-05-01,1933,5,1,-206
1933-05-02,1933,5,2,-183
1933-05-03,1933,5,3,-139
1933-05-04,1933,5,4,-189
1933-05-05,1933,5,5,-200
1933-05-06,1933,5,6,-78
1933-05-07,1933,5,7,-78
1933-05-08,1933,5,8,-89
1933-05-09,1933,5,9,-156
1933-05-10,1933,5,10,-72
1933-05-11,1933,5,11,-67
1933-05-12,1933,5,12,-67
1933-05-13,1933,5,13,-167
1933-05-14,1933,5,14,-122
1933-05-15,1933,5,15,-133
1933-05-16,1933,5,16,-156
1933-05-17,1933,5,17,-111
1933-05-18,1933,5,18,-111
1933-05-19,1933,5,19,-50
1933-05-20,1933,5,20,-33
1933-05-21,1933,5,21,-28
1933-05-22,1933,5,22,-17
1933-05-23,1933,5,23,-17
1933-05-24,1933,5,24,-28
1933-05-25,1933,5,25,-61
1933-05-26,1933,5,26,-61
1933-05-27,1933,5,27,-83
1933-05-28,1933,5,28,-78
1933-05-29,1933,5,29,-67
1933-05-30,1933,5,30,-78
1933-05-31,1933,5,31,-17
1933-06-01,1933,6,1,0
1933-06-02,1933,6,2,-11
1933-06-03,1933,6,3,-50
1933-06-04,1933,6,4,-94
1933-06-05,1933,6,5,-78
1933-06-06,1933,6,6,-89
1933-06-07,1933,6,7,-33
1933-06-08,1933,6,8,-28
1933-06-09,1933,6,9,-28
1933-06-10,1933,6,10,-28
1933-06-11,1933,6,11,-67
1933-06-12,1933,6,12,0
1933-06-13,1933,6,13,0
1933-06-14,1933,6,14,-11
1933-06-15,1933,6,15,-17
1933-06-16,1933,6,16,-11
1933-06-17,1933,6,17,-11
1933-06-18,1933,6,18,17
1933-06-19,1933,6,19,-6
1933-06-20,1933,6,20,11
1933-06-21,1933,6,21,11
1933-06-22,1933,6,22,17
1933-06-23,1933,6,23,17
1933-06-24,1933,6,24,0
1933-06-25,1933,6,25,-28
1933-06-26,1933,6,26,-44
1933-06-27,1933,6,27,-22
1933-06-28,1933,6,28,0
1933-06-29,1933,6,29,6
1933-06-30,1933,6,30,83
1933-07-01,1933,7,1,44
1933-07-02,1933,7,2,11
1933-07-03,1933,7,3,28
1933-07-04,1933,7,4,83
1933-07-05,1933,7,5,39
1933-07-06,1933,7,6,22
1933-07-07,1933,7,7,22
1933-07-08,1933,7,8,28
1933-07-09,1933,7,9,28
1933-07-10,1933,7,10,22
1933-07-11,1933,7,11,44
1933-07-12,1933,7,12,44
1933-07-13,1933,7,13,50
1933-07-14,1933,7,14,33
1933-07-15,1933,7,15,44
1933-07-16,1933,7,16,44
1933-07-17,1933,7,17,17
1933-07-18,1933,7,18,17
1933-07-19,1933,7,19,6
1933-07-20,1933,7,20,17
1933-07-21,1933,7,21,28
1933-07-22,1933,7,22,33
1933-07-23,1933,7,23,44
1933-07-24,1933,7,24,11
1933-07-25,1933,7,25,61
1933-07-26,1933,7,26,28
1933-07-27,1933,7,27,33
1933-07-28,1933,7,28,28
1933-07-29,1933,7,29,44
1933-07-30,1933,7,30,72
1933-07-31,1933,7,31,67
1933-08-01,1933,8,1,56
1933-08-02,1933,8,2,72
1933-08-03,1933,8,3,100
1933-08-04,1933,8,4,111
1933-08-05,1933,8,5,100
1933-08-06,1933,8,6,111
1933-08-07,1933,8,7,111
1933-08-08,1933,8,8,61
1933-08-09,1933,8,9,78
1933-08-10,1933,8,10,56
1933-08-11,1933,8,11,111
1933-08-12,1933,8,12,122
1933-08-13,1933,8,13,94
1933-08-14,1933,8,14,33
1933-08-15,1933,8,15,44
1933-08-16,1933,8,16,33
1933-08-17,1933,8,17,33
1933-08-18,1933,8,18,128
1933-08-19,1933,8,19,78
1933-08-20,1933,8,20,22
1933-08-21,1933,8,21,28
1933-08-22,1933,8,22,61
1933-08-23,1933,8,23,50
1933-08-24,1933,8,24,17
1933-08-25,1933,8,25,78
1933-08-26,1933,8,26,39
1933-08-27,1933,8,27,17
1933-08-28,1933,8,28,-11
1933-08-29,1933,8,29,11
1933-08-30,1933,8,30,-11
1933-08-31,1933,8,31,33
1933-09-01,1933,9,1,22
1933-09-02,1933,9,2,0
1933-09-03,1933,9,3,-6
1933-09-04,1933,9,4,-17
1933-09-05,1933,9,5,-44
1933-09-06,1933,9,6,-17
1933-09-07,1933,9,7,-22
1933-09-08,1933,9,8,33
1933-09-09,1933,9,9,33
1933-09-10,1933,9,10,39
1933-09-11,1933,9,11,17
1933-09-12,1933,9,12,33
1933-09-13,1933,9,13,44
1933-09-14,1933,9,14,56
1933-09-15,1933,9,15,33
1933-09-16,1933,9,16,6
1933-09-17,1933,9,17,6
1933-09-18,1933,9,18,-17
1933-09-19,1933,9,19,0
1933-09-20,1933,9,20,6
1933-09-21,1933,9,21,6
1933-09-22,1933,9,22,6
1933-09-23,1933,9,23,11
1933-09-24,1933,9,24,11
1933-09-25,1933,9,25,11
1933-09-26,1933,9,26,-6
1933-09-27,1933,9,27,11
1933-09-28,1933,9,28,-39
1933-09-29,1933,9,29,-33
1933-09-30,1933,9,30,-61
1933-10-01,1933,10,1,-61
1933-10-02,1933,10,2,-61
1933-10-03,1933,10,3,-56
1933-10-04,1933,10,4,0
1933-10-05,1933,10,5,-6
1933-10-06,1933,10,6,-67
1933-10-07,1933,10,7,-11
1933-10-08,1933,10,8,-83
1933-10-09,1933,10,9,-106
1933-10-10,1933,10,10,-89
1933-10-11,1933,10,11,-72
1933-10-12,1933,10,12,-17
1933-10-13,1933,10,13,-78
1933-10-14,1933,10,14,-106
1933-10-15,1933,10,15,-106
1933-10-16,1933,10,16,-106
1933-10-17,1933,10,17,-89
1933-10-18,1933,10,18,-56
1933-10-19,1933,10,19,-117
1933-10-20,1933,10,20,-178
1933-10-21,1933,10,21,-156
1933-10-22,1933,10,22,-228
1933-10-23,1933,10,23,-189
1933-10-24,1933,10,24,-150
1933-10-25,1933,10,25,-239
1933-10-26,1933,10,26,-250
1933-10-27,1933,10,27,-206
1933-10-28,1933,10,28,-211
1933-10-29,1933,10,29,-239
1933-10-30,1933,10,30,-244
1933-10-31,1933,10,31,-233
1933-11-01,1933,11,1,-239
1933-11-02,1933,11,2,-289
1933-11-03,1933,11,3,-289
1933-11-04,1933,11,4,-144
1933-11-05,1933,11,5,-122
1933-11-06,1933,11,6,-211
1933-11-07,1933,11,7,-211
1933-11-08,1933,11,8,-217
1933-11-09,1933,11,9,-250
1933-11-10,1933,11,10,-294
1933-11-11,1933,11,11,-333
1933-11-12,1933,11,12,-333
1933-11-13,1933,11,13,-344
1933-11-14,1933,11,14,-328
1933-11-15,1933,11,15,-300
1933-11-16,1933,11,16,-261
1933-11-17,1933,11,17,-289
1933-11-18,1933,11,18,-294
1933-11-19,1933,11,19,-300
1933-11-20,1933,11,20,-300
1933-11-21,1933,11,21,-344
1933-11-22,1933,11,22,-339
1933-11-23,1933,11,23,-344
1933-11-24,1933,11,24,-389
1933-11-25,1933,11,25,-394
1933-11-26,1933,11,26,-333
1933-11-27,1933,11,27,-322
1933-11-28,1933,11,28,-317
1933-11-29,1933,11,29,-333
1933-11-30,1933,11,30,-283
1933-12-01,1933,12,1,-256
1933-12-02,1933,12,2,-289
1933-12-03,1933,12,3,-283
1933-12-04,1933,12,4,-294
1933-12-05,1933,12,5,-356
1933-12-06,1933,12,6,-389
1933-12-07,1933,12,7,-378
1933-12-08,1933,12,8,-317
1933-12-09,1933,12,9,-306
1933-12-10,1933,12,10,-300
1933-12-11,1933,12,11,-300
1933-12-12,1933,12,12,-322
1933-12-13,1933,12,13,-244
1933-12-14,1933,12,14,-311
1933-12-15,1933,12,15,-300
1933-12-16,1933,12,16,-356
1933-12-17,1933,12,17,-406
1933-12-18,1933,12,18,-417
1933-12-19,1933,12,19,-400
1933-12-20,1933,12,20,-361
1933-12-21,1933,12,21,-328
1933-12-22,1933,12,22,-367
1933-12-23,1933,12,23,-350
1933-12-24,1933,12,24,-361
1933-12-25,1933,12,25,-350
1933-12-26,1933,12,26,-378
1933-12-27,1933,12,27,-389
1933-12-28,1933,12,28,-383
1933-12-29,1933,12,29,-394
1933-12-30,1933,12,30,-400
1933-12-31,1933,12,31,-411
1934-01-01,1934,1,1,-400
1934-01-02,1934,1,2,-356
1934-01-03,1934,1,3,-372
1934-01-04,1934,1,4,-367
1934-01-05,1934,1,5,-372
1934-01-06,1934,1,6,-361
1934-01-07,1934,1,7,-389
1934-01-08,1934,1,8,-289
1934-01-09,1934,1,9,-250
1934-01-10,1934,1,10,-317
1934-01-11,1934,1,11,-328
1934-01-12,1934,1,12,-372
1934-01-13,1934,1,13,-356
1934-01-14,1934,1,14,-406
1934-01-15,1934,1,15,-439
1934-01-16,1934,1,16,-456
1934-01-17,1934,1,17,-456
1934-01-18,1934,1,18,-344
1934-01-19,1934,1,19,-356
1934-01-20,1934,1,20,-333
1934-01-21,1934,1,21,-339
1934-01-22,1934,1,22,-344
1934-01-23,1934,1,23,-389
1934-01-24,1934,1,24,-372
1934-01-25,1934,1,25,-333
1934-01-26,1934,1,26,-400
1934-01-27,1934,1,27,-439
1934-01-28,1934,1,28,-378
1934-01-29,1934,1,29,-344
1934-01-30,1934,1,30,-344
1934-01-31,1934,1,31,-394
1934-02-01,1934,2,1,-383
1934-02-02,1934,2,2,-361
1934-02-03,1934,2,3,-311
1934-02-04,1934,2,4,-378
1934-02-05,1934,2,5,-372
1934-02-06,1934,2,6,-189
1934-02-07,1934,2,7,-200
1934-02-08,1934,2,8,-206
1934-02-09,1934,2,9,-200
1934-02-10,1934,2,10,-278
1934-02-11,1934,2,11,-306
1934-02-12,1934,2,12,-367
1934-02-13,1934,2,13,-339
1934-02-14,1934,2,14,-356
1934-02-15,1934,2,15,-244
1934-02-16,1934,2,16,-311
1934-02-17,1934,2,17,-322
1934-02-18,1934,2,18,-322
1934-02-19,1934,2,19,-222
1934-02-20,1934,2,20,-250
1934-02-21,1934,2,21,-300
1934-02-22,1934,2,22,-339
1934-02-23,1934,2,23,-322
1934-02-24,1934,2,24,-278
1934-02-25,1934,2,25,-239
1934-02-26,1934,2,26,-222
1934-02-27,1934,2,27,-278
1934-02-28,1934,2,28,-367
1934-03-01,1934,3,1,-378
1934-03-02,1934,3,2,-289
1934-03-03,1934,3,3,-233
1934-03-04,1934,3,4,-300
1934-03-05,1934,3,5,-289
1934-03-06,1934,3,6,-289
1934-03-07,1934,3,7,-306
1934-03-08,1934,3,8,-267
1934-03-09,1934,3,9,-311
1934-03-10,1934,3,10,-261
1934-03-11,1934,3,11,-244
1934-03-12,1934,3,12,-306
1934-03-13,1934,3,13,-311
1934-03-14,1934,3,14,-322
1934-03-15,1934,3,15,-317
1934-03-16,1934,3,16,-306
1934-03-17,1934,3,17,-311
1934-03-18,1934,3,18,-356
1934-03-19,1934,3,19,-378
1934-03-20,1934,3,20,-378
1934-03-21,1934,3,21,-289
1934-03-22,1934,3,22,-344
1934-03-23,1934,3,23,-294
1934-03-24,1934,3,24,-306
1934-03-25,1934,3,25,-311
1934-03-26,1934,3,26,-300
1934-03-27,1934,3,27,-356
1934-03-28,1934,3,28,-311
1934-03-29,1934,3,29,-167
1934-03-30,1934,3,30,-211
1934-03-31,1934,3,31,-233
1934-04-01,1934,4,1,-378
1934-04-02,1934,4,2,-367
1934-04-03,1934,4,3,-267
1934-04-04,1934,4,4,-267
1934-04-05,1934,4,5,-272
1934-04-06,1934,4,6,-328
1934-04-07,1934,4,7,-289
1934-04-08,1934,4,8,-256
1934-04-09,1934,4,9,-333
1934-04-10,1934,4,10,-322
1934-04-11,1934,4,11,-278
1934-04-12,1934,4,12,-322
1934-04-13,1934,4,13,-328
1934-04-14,1934,4,14,-333
1934-04-15,1934,4,15,-194
1934-04-16,1934,4,16,-156
1934-04-17,1934,4,17,-122
1934-04-18,1934,4,18,-150
1934-04-19,1934,4,19,-283
1934-04-20,1934,4,20,-122
1934-04-21,1934,4,21,-217
1934-04-22,1934,4,22,-211
1934-04-23,1934,4,23,-256
1934-04-24,1934,4,24,-122
1934-04-25,1934,4,25,-89
1934-04-26,1934,4,26,-144
1934-04-27,1934,4,27,-133
1934-04-28,1934,4,28,-217
1934-04-29,1934,4,29,-261
1934-04-30,1934,4,30,-233
1934-05-01,1934,5,1,-139
1934-05-02,1934,5,2,-228
1934-05-03,1934,5,3,-289
1934-05-04,1934,5,4,-189
1934-05-05,1934,5,5,-111
1934-05-06,1934,5,6,-117
1934-05-07,1934,5,7,-78
1934-05-08,1934,5,8,-67
1934-05-09,1934,5,9,-144
1934-05-10,1934,5,10,-139
1934-05-11,1934,5,11,-89
1934-05-12,1934,5,12,-128
1934-05-13,1934,5,13,-117
1934-05-14,1934,5,14,-144
1934-05-15,1934,5,15,-144
1934-05-16,1934,5,16,-61
1934-05-17,1934,5,17,-122
1934-05-18,1934,5,18,-111
1934-05-19,1934,5,19,-44
1934-05-20,1934,5,20,-56
1934-05-21,1934,5,21,-17
1934-05-22,1934,5,22,-11
1934-05-23,1934,5,23,-6
1934-05-24,1934,5,24,-44
1934-05-25,1934,5,25,-56
1934-05-26,1934,5,26,-61
1934-05-27,1934,5,27,-11
1934-05-28,1934,5,28,-17
1934-05-29,1934,5,29,-44
1934-05-30,1934,5,30,-33
1934-05-31,1934,5,31,-50
1934-06-01,1934,6,1,-78
1934-06-02,1934,6,2,-56
1934-06-03,1934,6,3,-133
1934-06-04,1934,6,4,-150
1934-06-05,1934,6,5,-89
1934-06-06,1934,6,6,-11
1934-06-07,1934,6,7,-6
1934-06-08,1934,6,8,-6
1934-06-09,1934,6,9,-6
1934-06-10,1934,6,10,11
1934-06-11,1934,6,11,0
1934-06-12,1934,6,12,-6
1934-06-13,1934,6,13,0
1934-06-14,1934,6,14,-6
1934-06-15,1934,6,15,-6
1934-06-16,1934,6,16,-28
1934-06-17,1934,6,17,6
1934-06-18,1934,6,18,-28
1934-06-19,1934,6,19,6
1934-06-20,1934,6,20,6
1934-06-21,1934,6,21,39
1934-06-22,1934,6,22,6
1934-06-23,1934,6,23,17
1934-06-24,1934,6,24,33
1934-06-25,1934,6,25,6
1934-06-26,1934,6,26,22
1934-06-27,1934,6,27,-6
1934-06-28,1934,6,28,17
1934-06-29,1934,6,29,17
1934-06-30,1934,6,30,11
1934-07-01,1934,7,1,17
1934-07-02,1934,7,2,67
1934-07-03,1934,7,3,11
1934-07-04,1934,7,4,11
1934-07-05,1934,7,5,50
1934-07-06,1934,7,6,11
1934-07-07,1934,7,7,11
1934-07-08,1934,7,8,39
1934-07-09,1934,7,9,83
1934-07-10,1934,7,10,78
1934-07-11,1934,7,11,78
1934-07-12,1934,7,12,33
1934-07-13,1934,7,13,39
1934-07-14,1934,7,14,39
1934-07-15,1934,7,15,33
1934-07-16,1934,7,16,11
1934-07-17,1934,7,17,39
1934-07-18,1934,7,18,50
1934-07-19,1934,7,19,50
1934-07-20,1934,7,20,33
1934-07-21,1934,7,21,56
1934-07-22,1934,7,22,150
1934-07-23,1934,7,23,72
1934-07-24,1934,7,24,67
1934-07-25,1934,7,25,33
1934-07-26,1934,7,26,56
1934-07-27,1934,7,27,56
1934-07-28,1934,7,28,94
1934-07-29,1934,7,29,94
1934-07-30,1934,7,30,78
1934-07-31,1934,7,31,67
1934-08-01,1934,8,1,50
1934-08-02,1934,8,2,78
1934-08-03,1934,8,3,50
1934-08-04,1934,8,4,89
1934-08-05,1934,8,5,44
1934-08-06,1934,8,6,39
1934-08-07,1934,8,7,28
1934-08-08,1934,8,8,22
1934-08-09,1934,8,9,28
1934-08-10,1934,8,10,11
1934-08-11,1934,8,11,28
1934-08-12,1934,8,12,28
1934-08-13,1934,8,13,33
1934-08-14,1934,8,14,33
1934-08-15,1934,8,15,17
1934-08-16,1934,8,16,28
1934-08-17,1934,8,17,22
1934-08-18,1934,8,18,6
1934-08-19,1934,8,19,17
1934-08-20,1934,8,20,-17
1934-08-21,1934,8,21,6
1934-08-22,1934,8,22,0
1934-08-23,1934,8,23,17
1934-08-24,1934,8,24,6
1934-08-25,1934,8,25,39
1934-08-26,1934,8,26,33
1934-08-27,1934,8,27,22
1934-08-28,1934,8,28,11
1934-08-29,1934,8,29,0
1934-08-30,1934,8,30,-6
1934-08-31,1934,8,31,22
1934-09-01,1934,9,1,17
1934-09-02,1934,9,2,22
1934-09-03,1934,9,3,-28
1934-09-04,1934,9,4,11
1934-09-05,1934,9,5,-22
1934-09-06,1934,9,6,11
1934-09-07,1934,9,7,-6
1934-09-08,1934,9,8,-6
1934-09-09,1934,9,9,-11
1934-09-10,1934,9,10,11
1934-09-11,1934,9,11,-6
1934-09-12,1934,9,12,-17
1934-09-13,1934,9,13,-22
1934-09-14,1934,9,14,-28
1934-09-15,1934,9,15,-56
1934-09-16,1934,9,16,-33
1934-09-17,1934,9,17,-56
1934-09-18,1934,9,18,-28
1934-09-19,1934,9,19,-56
1934-09-20,1934,9,20,-78
1934-09-21,1934,9,21,-50
1934-09-22,1934,9,22,-100
1934-09-23,1934,9,23,-72
1934-09-24,1934,9,24,-78
1934-09-25,1934,9,25,-6
1934-09-26,1934,9,26,-61
1934-09-27,1934,9,27,-72
1934-09-28,1934,9,28,-83
1934-09-29,1934,9,29,-78
1934-09-30,1934,9,30,-133
1934-10-01,1934,10,1,-89
1934-10-02,1934,10,2,-50
1934-10-03,1934,10,3,-44
1934-10-04,1934,10,4,-67
1934-10-05,1934,10,5,-44
1934-10-06,1934,10,6,-67
1934-10-07,1934,10,7,-33
1934-10-08,1934,10,8,-94
1934-10-09,1934,10,9,-44
1934-10-10,1934,10,10,-6
1934-10-11,1934,10,11,-6
1934-10-12,1934,10,12,-22
1934-10-13,1934,10,13,-44
1934-10-14,1934,10,14,-100
1934-10-15,1934,10,15,-133
1934-10-16,1934,10,16,-161
1934-10-17,1934,10,17,-100
1934-10-18,1934,10,18,-83
1934-10-19,1934,10,19,-106
1934-10-20,1934,10,20,-128
1934-10-21,1934,10,21,-156
1934-10-22,1934,10,22,-217
1934-10-23,1934,10,23,-228
1934-10-24,1934,10,24,-194
1934-10-25,1934,10,25,-178
1934-10-26,1934,10,26,-206
1934-10-27,1934,10,27,-211
1934-10-28,1934,10,28,-206
1934-10-29,1934,10,29,-161
1934-10-30,1934,10,30,-211
1934-10-31,1934,10,31,-128
1934-11-01,1934,11,1,-111
1934-11-02,1934,11,2,-94
1934-11-03,1934,11,3,-94
1934-11-04,1934,11,4,-217
1934-11-05,1934,11,5,-189
1934-11-06,1934,11,6,-206
1934-11-07,1934,11,7,-56
1934-11-08,1934,11,8,-233
1934-11-09,1934,11,9,-261
1934-11-10,1934,11,10,-200
1934-11-11,1934,11,11,-206
1934-11-12,1934,11,12,-150
1934-11-13,1934,11,13,-233
1934-11-14,1934,11,14,-289
1934-11-15,1934,11,15,-250
1934-11-16,1934,11,16,-300
1934-11-17,1934,11,17,-317
1934-11-18,1934,11,18,-356
1934-11-19,1934,11,19,-328
1934-11-20,1934,11,20,-261
1934-11-21,1934,11,21,-328
1934-11-22,1934,11,22,-311
1934-11-23,1934,11,23,-289
1934-11-24,1934,11,24,-339
1934-11-25,1934,11,25,-356
1934-11-26,1934,11,26,-350
1934-11-27,1934,11,27,-244
1934-11-28,1934,11,28,-206
1934-11-29,1934,11,29,-189
1934-11-30,1934,11,30,-217
1934-12-01,1934,12,1,-211
1934-12-02,1934,12,2,-194
1934-12-03,1934,12,3,-228
1934-12-04,1934,12,4,-306
1934-12-05,1934,12,5,-178
1934-12-06,1934,12,6,-117
1934-12-07,1934,12,7,-100
1934-12-08,1934,12,8,-144
1934-12-09,1934,12,9,-156
1934-12-10,1934,12,10,-100
1934-12-11,1934,12,11,-139
1934-12-12,1934,12,12,-128
1934-12-13,1934,12,13,-178
1934-12-14,1934,12,14,-200
1934-12-15,1934,12,15,-278
1934-12-16,1934,12,16,-328
1934-12-17,1934,12,17,-339
1934-12-18,1934,12,18,-272
1934-12-19,1934,12,19,-278
1934-12-20,1934,12,20,-311
1934-12-21,1934,12,21,-317
1934-12-22,1934,12,22,-333
1934-12-23,1934,12,23,-328
1934-12-24,1934,12,24,-339
1934-12-25,1934,12,25,-300
1934-12-26,1934,12,26,-378
1934-12-27,1934,12,27,-433
1934-12-28,1934,12,28,-444
1934-12-29,1934,12,29,-417
1934-12-30,1934,12,30,-422
1934-12-31,1934,12,31,-450
1935-01-01,1935,1,1,-439
1935-01-02,1935,1,2,-417
1935-01-03,1935,1,3,-433
1935-01-04,1935,1,4,-461
1935-01-05,1935,1,5,-417
1935-01-06,1935,1,6,-417
1935-01-07,1935,1,7,-333
1935-01-08,1935,1,8,-367
1935-01-09,1935,1,9,-383
1935-01-10,1935,1,10,-383
1935-01-11,1935,1,11,-356
1935-01-12,1935,1,12,-300
1935-01-13,1935,1,13,-356
1935-01-14,1935,1,14,-267
1935-01-15,1935,1,15,-333
1935-01-16,1935,1,16,-356
1935-01-17,1935,1,17,-328
1935-01-18,1935,1,18,-356
1935-01-19,1935,1,19,-394
1935-01-20,1935,1,20,-417
1935-01-21,1935,1,21,-394
1935-01-22,1935,1,22,-272
1935-01-23,1935,1,23,-322
1935-01-24,1935,1,24,-317
1935-01-25,1935,1,25,-333
1935-01-26,1935,1,26,-311
1935-01-27,1935,1,27,-372
1935-01-28,1935,1,28,-356
1935-01-29,1935,1,29,-217
1935-01-30,1935,1,30,-189
1935-01-31,1935,1,31,-178
1935-02-01,1935,2,1,-228
1935-02-02,1935,2,2,-350
1935-02-03,1935,2,3,-417
1935-02-04,1935,2,4,-417
1935-02-05,1935,2,5,-239
1935-02-06,1935,2,6,-233
1935-02-07,1935,2,7,-294
1935-02-08,1935,2,8,-294
1935-02-09,1935,2,9,-328
1935-02-10,1935,2,10,-222
1935-02-11,1935,2,11,-233
1935-02-12,1935,2,12,-283
1935-02-13,1935,2,13,-306
1935-02-14,1935,2,14,-272
1935-02-15,1935,2,15,-272
1935-02-16,1935,2,16,-328
1935-02-17,1935,2,17,-328
1935-02-18,1935,2,18,-289
1935-02-19,1935,2,19,-294
1935-02-20,1935,2,20,-317
1935-02-21,1935,2,21,-322
1935-02-22,1935,2,22,-317
1935-02-23,1935,2,23,-383
1935-02-24,1935,2,24,-394
1935-02-25,1935,2,25,-211
1935-02-26,1935,2,26,-244
1935-02-27,1935,2,27,-317
1935-02-28,1935,2,28,-333
1935-03-01,1935,3,1,-333
1935-03-02,1935,3,2,-361
1935-03-03,1935,3,3,-317
1935-03-04,1935,3,4,-356
1935-03-05,1935,3,5,-378
1935-03-06,1935,3,6,-394
1935-03-07,1935,3,7,-339
1935-03-08,1935,3,8,-350
1935-03-09,1935,3,9,-339
1935-03-10,1935,3,10,-261
1935-03-11,1935,3,11,-272
1935-03-12,1935,3,12,-339
1935-03-13,1935,3,13,-272
1935-03-14,1935,3,14,-328
1935-03-15,1935,3,15,-394
1935-03-16,1935,3,16,-306
1935-03-17,1935,3,17,-333
1935-03-18,1935,3,18,-400
1935-03-19,1935,3,19,-306
1935-03-20,1935,3,20,-344
1935-03-21,1935,3,21,-383
1935-03-22,1935,3,22,-356
1935-03-23,1935,3,23,-356
1935-03-24,1935,3,24,-222
1935-03-25,1935,3,25,-233
1935-03-26,1935,3,26,-239
1935-03-27,1935,3,27,-244
1935-03-28,1935,3,28,-289
1935-03-29,1935,3,29,-300
1935-03-30,1935,3,30,-261
1935-03-31,1935,3,31,-267
1935-04-01,1935,4,1,-333
1935-04-02,1935,4,2,-328
1935-04-03,1935,4,3,-378
1935-04-04,1935,4,4,-411
1935-04-05,1935,4,5,-311
1935-04-06,1935,4,6,-300
1935-04-07,1935,4,7,-289
1935-04-08,1935,4,8,-200
1935-04-09,1935,4,9,-233
1935-04-10,1935,4,10,-289
1935-04-11,1935,4,11,-339
1935-04-12,1935,4,12,-311
1935-04-13,1935,4,13,-300
1935-04-14,1935,4,14,-311
1935-04-15,1935,4,15,-378
1935-04-16,1935,4,16,-328
1935-04-17,1935,4,17,-344
1935-04-18,1935,4,18,-261
1935-04-19,1935,4,19,-178
1935-04-20,1935,4,20,-178
1935-04-21,1935,4,21,-228
1935-04-22,1935,4,22,-94
1935-04-23,1935,4,23,-100
