"date","Year","Month","Day","value"
1969-08-10,1969,8,10,111
1969-08-11,1969,8,11,111
1969-08-12,1969,8,12,111
1969-08-13,1969,8,13,133
1969-08-14,1969,8,14,139
1969-08-15,1969,8,15,89
1969-08-16,1969,8,16,72
1969-08-17,1969,8,17,100
1969-08-18,1969,8,18,106
1969-08-19,1969,8,19,83
1969-08-20,1969,8,20,94
1969-08-21,1969,8,21,78
1969-08-22,1969,8,22,89
1969-08-23,1969,8,23,78
1969-08-24,1969,8,24,61
1969-08-25,1969,8,25,111
1969-08-26,1969,8,26,111
1969-08-27,1969,8,27,78
1969-08-28,1969,8,28,56
1969-08-29,1969,8,29,100
1969-08-30,1969,8,30,94
1969-08-31,1969,8,31,117
1969-09-01,1969,9,1,133
1969-09-02,1969,9,2,111
1969-09-03,1969,9,3,100
1969-09-04,1969,9,4,100
1969-09-05,1969,9,5,89
1969-09-06,1969,9,6,83
1969-09-07,1969,9,7,117
1969-09-08,1969,9,8,111
1969-09-09,1969,9,9,72
1969-09-10,1969,9,10,83
1969-09-11,1969,9,11,78
1969-09-12,1969,9,12,117
1969-09-13,1969,9,13,94
1969-09-14,1969,9,14,78
1969-09-15,1969,9,15,28
1969-09-16,1969,9,16,94
1969-09-17,1969,9,17,106
1969-09-18,1969,9,18,111
1969-09-19,1969,9,19,111
1969-09-20,1969,9,20,117
1969-09-21,1969,9,21,94
1969-09-22,1969,9,22,94
1969-09-23,1969,9,23,100
1969-09-24,1969,9,24,83
1969-09-25,1969,9,25,78
1969-09-26,1969,9,26,78
1969-09-27,1969,9,27,94
1969-09-28,1969,9,28,89
1969-09-29,1969,9,29,100
1969-09-30,1969,9,30,89
1969-10-01,1969,10,1,78
1969-10-02,1969,10,2,72
1969-10-03,1969,10,3,72
1969-10-04,1969,10,4,11
1969-10-05,1969,10,5,28
1969-10-06,1969,10,6,39
1969-10-07,1969,10,7,72
1969-10-08,1969,10,8,72
1969-10-09,1969,10,9,56
1969-10-10,1969,10,10,39
1969-10-11,1969,10,11,6
1969-10-12,1969,10,12,17
1969-10-13,1969,10,13,6
1969-10-14,1969,10,14,-11
1969-10-15,1969,10,15,-11
1969-10-16,1969,10,16,-11
1969-10-17,1969,10,17,-17
1969-10-18,1969,10,18,-28
1969-10-19,1969,10,19,56
1969-10-20,1969,10,20,72
1969-10-21,1969,10,21,56
1969-10-22,1969,10,22,56
1969-10-23,1969,10,23,44
1969-10-24,1969,10,24,39
1969-10-25,1969,10,25,0
1969-10-26,1969,10,26,44
1969-10-27,1969,10,27,44
1969-10-28,1969,10,28,44
1969-10-29,1969,10,29,44
1969-10-30,1969,10,30,61
1969-10-31,1969,10,31,78
1969-11-01,1969,11,1,44
1969-11-02,1969,11,2,50
1969-11-03,1969,11,3,50
1969-11-04,1969,11,4,22
1969-11-05,1969,11,5,28
1969-11-06,1969,11,6,33
1969-11-07,1969,11,7,44
1969-11-08,1969,11,8,33
1969-11-09,1969,11,9,67
1969-11-10,1969,11,10,61
1969-11-11,1969,11,11,78
1969-11-12,1969,11,12,78
1969-11-13,1969,11,13,83
1969-11-14,1969,11,14,56
1969-11-15,1969,11,15,17
1969-11-16,1969,11,16,17
1969-11-17,1969,11,17,28
1969-11-18,1969,11,18,39
1969-11-19,1969,11,19,56
1969-11-20,1969,11,20,56
1969-11-21,1969,11,21,50
1969-11-22,1969,11,22,56
1969-11-23,1969,11,23,39
1969-11-24,1969,11,24,33
1969-11-25,1969,11,25,28
1969-11-26,1969,11,26,6
1969-11-27,1969,11,27,28
1969-11-28,1969,11,28,33
1969-11-29,1969,11,29,61
1969-11-30,1969,11,30,44
1969-12-01,1969,12,1,39
1969-12-02,1969,12,2,39
1969-12-03,1969,12,3,61
1969-12-04,1969,12,4,22
1969-12-05,1969,12,5,6
1969-12-06,1969,12,6,0
1969-12-07,1969,12,7,-6
1969-12-08,1969,12,8,39
1969-12-09,1969,12,9,-6
1969-12-10,1969,12,10,-22
1969-12-11,1969,12,11,6
1969-12-12,1969,12,12,11
1969-12-13,1969,12,13,17
1969-12-14,1969,12,14,28
1969-12-15,1969,12,15,0
1969-12-16,1969,12,16,-28
1969-12-17,1969,12,17,17
1969-12-18,1969,12,18,11
1969-12-19,1969,12,19,6
1969-12-20,1969,12,20,6
1969-12-21,1969,12,21,17
1969-12-22,1969,12,22,11
1969-12-23,1969,12,23,17
1969-12-24,1969,12,24,-11
1969-12-25,1969,12,25,-11
1969-12-26,1969,12,26,-6
1969-12-27,1969,12,27,-11
1969-12-28,1969,12,28,-11
1969-12-29,1969,12,29,17
1969-12-30,1969,12,30,17
1969-12-31,1969,12,31,-6
1970-01-01,1970,1,1,-6
1970-01-02,1970,1,2,6
1970-01-03,1970,1,3,-22
1970-01-04,1970,1,4,-44
1970-01-05,1970,1,5,-44
1970-01-06,1970,1,6,-6
1970-01-07,1970,1,7,-11
1970-01-08,1970,1,8,-17
1970-01-09,1970,1,9,-22
1970-01-10,1970,1,10,-17
1970-01-11,1970,1,11,-50
1970-01-12,1970,1,12,-94
1970-01-13,1970,1,13,-122
1970-01-14,1970,1,14,-144
1970-01-15,1970,1,15,-150
1970-01-16,1970,1,16,-128
1970-01-17,1970,1,17,-133
1970-01-18,1970,1,18,-94
1970-01-19,1970,1,19,-78
1970-01-20,1970,1,20,-67
1970-01-21,1970,1,21,-11
1970-01-22,1970,1,22,-11
1970-01-23,1970,1,23,6
1970-01-24,1970,1,24,-11
1970-01-25,1970,1,25,-50
1970-01-26,1970,1,26,-33
1970-01-27,1970,1,27,-67
1970-01-28,1970,1,28,-28
1970-01-29,1970,1,29,-44
1970-01-30,1970,1,30,-61
1970-01-31,1970,1,31,11
1970-02-01,1970,2,1,6
1970-02-02,1970,2,2,22
1970-02-03,1970,2,3,11
1970-02-04,1970,2,4,17
1970-02-05,1970,2,5,-17
1970-02-06,1970,2,6,-11
1970-02-07,1970,2,7,6
1970-02-08,1970,2,8,-11
1970-02-09,1970,2,9,-11
1970-02-10,1970,2,10,-17
1970-02-11,1970,2,11,-11
1970-02-12,1970,2,12,-28
1970-02-13,1970,2,13,-17
1970-02-14,1970,2,14,-17
1970-02-15,1970,2,15,17
1970-02-16,1970,2,16,-11
1970-02-17,1970,2,17,-11
1970-02-18,1970,2,18,17
1970-02-19,1970,2,19,28
1970-02-20,1970,2,20,17
1970-02-21,1970,2,21,-17
1970-02-22,1970,2,22,-28
1970-02-23,1970,2,23,-28
1970-02-24,1970,2,24,-28
1970-02-25,1970,2,25,-28
1970-02-26,1970,2,26,-17
1970-02-27,1970,2,27,6
1970-02-28,1970,2,28,-28
1970-03-01,1970,3,1,-28
1970-03-02,1970,3,2,-22
1970-03-03,1970,3,3,-56
1970-03-04,1970,3,4,-28
1970-03-05,1970,3,5,-22
1970-03-06,1970,3,6,11
1970-03-07,1970,3,7,17
1970-03-08,1970,3,8,11
1970-03-09,1970,3,9,-44
1970-03-10,1970,3,10,-44
1970-03-11,1970,3,11,-28
1970-03-12,1970,3,12,17
1970-03-13,1970,3,13,39
1970-03-14,1970,3,14,39
1970-03-15,1970,3,15,50
1970-03-16,1970,3,16,0
1970-03-17,1970,3,17,28
1970-03-18,1970,3,18,-28
1970-03-19,1970,3,19,39
1970-03-20,1970,3,20,39
1970-03-21,1970,3,21,28
1970-03-22,1970,3,22,28
1970-03-23,1970,3,23,33
1970-03-24,1970,3,24,33
1970-03-25,1970,3,25,44
1970-03-26,1970,3,26,-11
1970-03-27,1970,3,27,17
1970-03-28,1970,3,28,-11
1970-03-29,1970,3,29,6
1970-03-30,1970,3,30,-17
1970-03-31,1970,3,31,44
1970-04-01,1970,4,1,61
1970-04-02,1970,4,2,-11
1970-04-03,1970,4,3,44
1970-04-04,1970,4,4,44
1970-04-05,1970,4,5,44
1970-04-06,1970,4,6,17
1970-04-07,1970,4,7,11
1970-04-08,1970,4,8,28
1970-04-09,1970,4,9,22
1970-04-10,1970,4,10,6
1970-04-11,1970,4,11,17
1970-04-12,1970,4,12,6
1970-04-13,1970,4,13,-22
1970-04-14,1970,4,14,-17
1970-04-15,1970,4,15,-11
1970-04-16,1970,4,16,-11
1970-04-17,1970,4,17,67
1970-04-18,1970,4,18,44
1970-04-19,1970,4,19,56
1970-04-20,1970,4,20,61
1970-04-21,1970,4,21,56
1970-04-22,1970,4,22,56
1970-04-23,1970,4,23,44
1970-04-24,1970,4,24,17
1970-04-25,1970,4,25,6
1970-04-26,1970,4,26,-28
1970-04-27,1970,4,27,-22
1970-04-28,1970,4,28,17
1970-04-29,1970,4,29,61
1970-04-30,1970,4,30,44
1970-05-01,1970,5,1,89
1970-05-02,1970,5,2,78
1970-05-03,1970,5,3,83
1970-05-04,1970,5,4,44
1970-05-05,1970,5,5,50
1970-05-06,1970,5,6,28
1970-05-07,1970,5,7,67
1970-05-08,1970,5,8,67
1970-05-09,1970,5,9,33
1970-05-10,1970,5,10,22
1970-05-11,1970,5,11,17
1970-05-12,1970,5,12,61
1970-05-13,1970,5,13,50
1970-05-14,1970,5,14,72
1970-05-15,1970,5,15,72
1970-05-16,1970,5,16,44
1970-05-17,1970,5,17,44
1970-05-18,1970,5,18,39
1970-05-19,1970,5,19,17
1970-05-20,1970,5,20,28
1970-05-21,1970,5,21,44
1970-05-22,1970,5,22,89
1970-05-23,1970,5,23,72
1970-05-24,1970,5,24,94
1970-05-25,1970,5,25,100
1970-05-26,1970,5,26,72
1970-05-27,1970,5,27,67
1970-05-28,1970,5,28,72
1970-05-29,1970,5,29,72
1970-05-30,1970,5,30,44
1970-05-31,1970,5,31,100
1970-06-01,1970,6,1,72
1970-06-02,1970,6,2,117
1970-06-03,1970,6,3,89
1970-06-04,1970,6,4,100
1970-06-05,1970,6,5,50
1970-06-06,1970,6,6,67
1970-06-07,1970,6,7,111
1970-06-08,1970,6,8,72
1970-06-09,1970,6,9,89
1970-06-10,1970,6,10,72
1970-06-11,1970,6,11,72
1970-06-12,1970,6,12,44
1970-06-13,1970,6,13,50
1970-06-14,1970,6,14,72
1970-06-15,1970,6,15,117
1970-06-16,1970,6,16,72
1970-06-17,1970,6,17,89
1970-06-18,1970,6,18,111
1970-06-19,1970,6,19,100
1970-06-20,1970,6,20,100
1970-06-21,1970,6,21,122
1970-06-22,1970,6,22,94
1970-06-23,1970,6,23,122
1970-06-24,1970,6,24,122
1970-06-25,1970,6,25,106
1970-06-26,1970,6,26,111
1970-06-27,1970,6,27,111
1970-06-28,1970,6,28,111
1970-06-29,1970,6,29,83
1970-06-30,1970,6,30,72
1970-07-01,1970,7,1,111
1970-07-02,1970,7,2,111
1970-07-03,1970,7,3,128
1970-07-04,1970,7,4,144
1970-07-05,1970,7,5,128
1970-07-06,1970,7,6,128
1970-07-07,1970,7,7,144
1970-07-08,1970,7,8,89
1970-07-09,1970,7,9,122
1970-07-10,1970,7,10,83
1970-07-11,1970,7,11,72
1970-07-12,1970,7,12,67
1970-07-13,1970,7,13,100
1970-07-14,1970,7,14,89
1970-07-15,1970,7,15,122
1970-07-16,1970,7,16,122
1970-07-17,1970,7,17,133
1970-07-18,1970,7,18,128
1970-07-19,1970,7,19,150
1970-07-20,1970,7,20,78
1970-07-21,1970,7,21,111
1970-07-22,1970,7,22,94
1970-07-23,1970,7,23,117
1970-07-24,1970,7,24,100
1970-07-25,1970,7,25,111
1970-07-26,1970,7,26,117
1970-07-27,1970,7,27,89
1970-07-28,1970,7,28,94
1970-07-29,1970,7,29,111
1970-07-30,1970,7,30,122
1970-07-31,1970,7,31,106
1970-08-01,1970,8,1,89
1970-08-02,1970,8,2,111
1970-08-03,1970,8,3,111
1970-08-04,1970,8,4,128
1970-08-05,1970,8,5,133
1970-08-06,1970,8,6,111
1970-08-07,1970,8,7,111
1970-08-08,1970,8,8,117
1970-08-09,1970,8,9,122
1970-08-10,1970,8,10,122
1970-08-11,1970,8,11,139
1970-08-12,1970,8,12,122
1970-08-13,1970,8,13,122
1970-08-14,1970,8,14,94
1970-08-15,1970,8,15,122
1970-08-16,1970,8,16,122
1970-08-17,1970,8,17,111
1970-08-18,1970,8,18,94
1970-08-19,1970,8,19,67
1970-08-20,1970,8,20,122
1970-08-21,1970,8,21,94
1970-08-22,1970,8,22,89
1970-08-23,1970,8,23,89
1970-08-24,1970,8,24,89
1970-08-25,1970,8,25,139
1970-08-26,1970,8,26,72
1970-08-27,1970,8,27,111
1970-08-28,1970,8,28,100
1970-08-29,1970,8,29,72
1970-08-30,1970,8,30,100
1970-08-31,1970,8,31,78
1970-09-01,1970,9,1,133
1970-09-02,1970,9,2,106
1970-09-03,1970,9,3,89
1970-09-04,1970,9,4,78
1970-09-05,1970,9,5,111
1970-09-06,1970,9,6,89
1970-09-07,1970,9,7,94
1970-09-08,1970,9,8,72
1970-09-09,1970,9,9,78
1970-09-10,1970,9,10,94
1970-09-11,1970,9,11,17
1970-09-12,1970,9,12,22
1970-09-13,1970,9,13,17
1970-09-14,1970,9,14,22
1970-09-15,1970,9,15,78
1970-09-16,1970,9,16,89
1970-09-17,1970,9,17,106
1970-09-18,1970,9,18,100
1970-09-19,1970,9,19,89
1970-09-20,1970,9,20,89
1970-09-21,1970,9,21,89
1970-09-22,1970,9,22,89
1970-09-23,1970,9,23,56
1970-09-24,1970,9,24,11
1970-09-25,1970,9,25,50
1970-09-26,1970,9,26,94
1970-09-27,1970,9,27,44
1970-09-28,1970,9,28,44
1970-09-29,1970,9,29,33
1970-09-30,1970,9,30,106
1970-10-01,1970,10,1,72
1970-10-02,1970,10,2,61
1970-10-03,1970,10,3,39
1970-10-04,1970,10,4,106
1970-10-05,1970,10,5,39
1970-10-06,1970,10,6,0
1970-10-07,1970,10,7,61
1970-10-08,1970,10,8,72
1970-10-09,1970,10,9,89
1970-10-10,1970,10,10,78
1970-10-11,1970,10,11,94
1970-10-12,1970,10,12,44
1970-10-13,1970,10,13,67
1970-10-14,1970,10,14,0
1970-10-15,1970,10,15,-11
1970-10-16,1970,10,16,-11
1970-10-17,1970,10,17,28
1970-10-18,1970,10,18,61
1970-10-19,1970,10,19,78
1970-10-20,1970,10,20,56
1970-10-21,1970,10,21,17
1970-10-22,1970,10,22,-6
1970-10-23,1970,10,23,33
1970-10-24,1970,10,24,33
1970-10-25,1970,10,25,17
1970-10-26,1970,10,26,-28
1970-10-27,1970,10,27,-11
1970-10-28,1970,10,28,17
1970-10-29,1970,10,29,17
1970-10-30,1970,10,30,0
1970-10-31,1970,10,31,33
1970-11-01,1970,11,1,22
1970-11-02,1970,11,2,22
1970-11-03,1970,11,3,17
1970-11-04,1970,11,4,0
1970-11-05,1970,11,5,33
1970-11-06,1970,11,6,0
1970-11-07,1970,11,7,17
1970-11-08,1970,11,8,6
1970-11-09,1970,11,9,44
1970-11-10,1970,11,10,6
1970-11-11,1970,11,11,33
1970-11-12,1970,11,12,33
1970-11-13,1970,11,13,33
1970-11-14,1970,11,14,22
1970-11-15,1970,11,15,11
1970-11-16,1970,11,16,39
1970-11-17,1970,11,17,22
1970-11-18,1970,11,18,28
1970-11-19,1970,11,19,28
1970-11-20,1970,11,20,-56
1970-11-21,1970,11,21,-100
1970-11-22,1970,11,22,-94
1970-11-23,1970,11,23,-67
1970-11-24,1970,11,24,-106
1970-11-25,1970,11,25,-128
1970-11-26,1970,11,26,-106
1970-11-27,1970,11,27,-111
1970-11-28,1970,11,28,-156
1970-11-29,1970,11,29,-122
1970-11-30,1970,11,30,-106
1970-12-01,1970,12,1,-144
1970-12-02,1970,12,2,-161
1970-12-03,1970,12,3,-150
1970-12-04,1970,12,4,-167
1970-12-05,1970,12,5,-100
1970-12-06,1970,12,6,-39
1970-12-07,1970,12,7,-11
1970-12-08,1970,12,8,-11
1970-12-09,1970,12,9,-56
1970-12-10,1970,12,10,-28
1970-12-11,1970,12,11,-6
1970-12-12,1970,12,12,-17
1970-12-13,1970,12,13,-39
1970-12-14,1970,12,14,-22
1970-12-15,1970,12,15,-11
1970-12-16,1970,12,16,-11
1970-12-17,1970,12,17,-39
1970-12-18,1970,12,18,-67
1970-12-19,1970,12,19,-111
1970-12-20,1970,12,20,-100
1970-12-21,1970,12,21,-133
1970-12-22,1970,12,22,-161
1970-12-23,1970,12,23,-67
1970-12-24,1970,12,24,-11
1970-12-25,1970,12,25,11
1970-12-26,1970,12,26,-6
1970-12-27,1970,12,27,-28
1970-12-28,1970,12,28,-17
1970-12-29,1970,12,29,-17
1970-12-30,1970,12,30,-11
1970-12-31,1970,12,31,-11
1971-01-01,1971,1,1,-28
1971-01-02,1971,1,2,-72
1971-01-03,1971,1,3,-94
1971-01-04,1971,1,4,-78
1971-01-05,1971,1,5,-67
1971-01-06,1971,1,6,-17
1971-01-07,1971,1,7,0
1971-01-08,1971,1,8,22
1971-01-09,1971,1,9,-106
1971-01-10,1971,1,10,-189
1971-01-11,1971,1,11,-194
1971-01-12,1971,1,12,-178
1971-01-13,1971,1,13,-161
1971-01-14,1971,1,14,-144
1971-01-15,1971,1,15,-178
1971-01-16,1971,1,16,-150
1971-01-17,1971,1,17,-106
1971-01-18,1971,1,18,-22
1971-01-19,1971,1,19,0
1971-01-20,1971,1,20,0
1971-01-21,1971,1,21,-17
1971-01-22,1971,1,22,-17
1971-01-23,1971,1,23,11
1971-01-24,1971,1,24,-11
1971-01-25,1971,1,25,-78
1971-01-26,1971,1,26,-39
1971-01-27,1971,1,27,-11
1971-01-28,1971,1,28,-6
1971-01-29,1971,1,29,0
1971-01-30,1971,1,30,0
1971-01-31,1971,1,31,6
1971-02-01,1971,2,1,11
1971-02-02,1971,2,2,11
1971-02-03,1971,2,3,-28
1971-02-04,1971,2,4,-89
1971-02-05,1971,2,5,-111
1971-02-06,1971,2,6,-122
1971-02-07,1971,2,7,-106
1971-02-08,1971,2,8,-100
1971-02-09,1971,2,9,-72
1971-02-10,1971,2,10,0
1971-02-11,1971,2,11,6
1971-02-12,1971,2,12,0
1971-02-13,1971,2,13,17
1971-02-14,1971,2,14,6
1971-02-15,1971,2,15,17
1971-02-16,1971,2,16,11
1971-02-17,1971,2,17,-28
1971-02-18,1971,2,18,-22
1971-02-19,1971,2,19,-11
1971-02-20,1971,2,20,-33
1971-02-21,1971,2,21,0
1971-02-22,1971,2,22,0
1971-02-23,1971,2,23,17
1971-02-24,1971,2,24,17
1971-02-25,1971,2,25,-6
1971-02-26,1971,2,26,-33
1971-02-27,1971,2,27,-78
1971-02-28,1971,2,28,-106
1971-03-01,1971,3,1,-94
1971-03-02,1971,3,2,-33
1971-03-03,1971,3,3,-28
1971-03-04,1971,3,4,-39
1971-03-05,1971,3,5,-17
1971-03-06,1971,3,6,0
1971-03-07,1971,3,7,0
1971-03-08,1971,3,8,-17
1971-03-09,1971,3,9,6
1971-03-10,1971,3,10,-6
1971-03-11,1971,3,11,0
1971-03-12,1971,3,12,-11
1971-03-13,1971,3,13,17
1971-03-14,1971,3,14,-17
1971-03-15,1971,3,15,6
1971-03-16,1971,3,16,-11
1971-03-17,1971,3,17,-56
1971-03-18,1971,3,18,-56
1971-03-19,1971,3,19,11
1971-03-20,1971,3,20,-11
1971-03-21,1971,3,21,-44
1971-03-22,1971,3,22,-11
1971-03-23,1971,3,23,17
1971-03-24,1971,3,24,11
1971-03-25,1971,3,25,0
1971-03-26,1971,3,26,-39
1971-03-27,1971,3,27,0
1971-03-28,1971,3,28,17
1971-03-29,1971,3,29,11
1971-03-30,1971,3,30,-17
1971-03-31,1971,3,31,-6
1971-04-01,1971,4,1,11
1971-04-02,1971,4,2,28
1971-04-03,1971,4,3,22
1971-04-04,1971,4,4,22
1971-04-05,1971,4,5,22
1971-04-06,1971,4,6,50
1971-04-07,1971,4,7,17
1971-04-08,1971,4,8,33
1971-04-09,1971,4,9,6
1971-04-10,1971,4,10,22
1971-04-11,1971,4,11,0
1971-04-12,1971,4,12,-28
1971-04-13,1971,4,13,-17
1971-04-14,1971,4,14,39
1971-04-15,1971,4,15,22
1971-04-16,1971,4,16,-22
1971-04-17,1971,4,17,-22
1971-04-18,1971,4,18,50
1971-04-19,1971,4,19,50
1971-04-20,1971,4,20,28
1971-04-21,1971,4,21,22
1971-04-22,1971,4,22,6
1971-04-23,1971,4,23,22
1971-04-24,1971,4,24,-11
1971-04-25,1971,4,25,22
1971-04-26,1971,4,26,22
1971-04-27,1971,4,27,72
1971-04-28,1971,4,28,67
1971-04-29,1971,4,29,39
1971-04-30,1971,4,30,39
1971-05-01,1971,5,1,44
1971-05-02,1971,5,2,39
1971-05-03,1971,5,3,33
1971-05-04,1971,5,4,72
1971-05-05,1971,5,5,72
1971-05-06,1971,5,6,11
1971-05-07,1971,5,7,28
1971-05-08,1971,5,8,28
1971-05-09,1971,5,9,-17
1971-05-10,1971,5,10,50
1971-05-11,1971,5,11,28
1971-05-12,1971,5,12,56
1971-05-13,1971,5,13,67
1971-05-14,1971,5,14,44
1971-05-15,1971,5,15,0
1971-05-16,1971,5,16,56
1971-05-17,1971,5,17,0
1971-05-18,1971,5,18,72
1971-05-19,1971,5,19,44
1971-05-20,1971,5,20,-11
1971-05-21,1971,5,21,39
1971-05-22,1971,5,22,72
1971-05-23,1971,5,23,61
1971-05-24,1971,5,24,50
1971-05-25,1971,5,25,72
1971-05-26,1971,5,26,28
1971-05-27,1971,5,27,56
1971-05-28,1971,5,28,33
1971-05-29,1971,5,29,89
1971-05-30,1971,5,30,39
1971-05-31,1971,5,31,33
1971-06-01,1971,6,1,44
1971-06-02,1971,6,2,100
1971-06-03,1971,6,3,83
1971-06-04,1971,6,4,111
1971-06-05,1971,6,5,56
1971-06-06,1971,6,6,106
1971-06-07,1971,6,7,94
1971-06-08,1971,6,8,72
1971-06-09,1971,6,9,50
1971-06-10,1971,6,10,111
1971-06-11,1971,6,11,56
1971-06-12,1971,6,12,94
1971-06-13,1971,6,13,61
1971-06-14,1971,6,14,100
1971-06-15,1971,6,15,72
1971-06-16,1971,6,16,67
1971-06-17,1971,6,17,72
1971-06-18,1971,6,18,78
1971-06-19,1971,6,19,128
1971-06-20,1971,6,20,89
1971-06-21,1971,6,21,89
1971-06-22,1971,6,22,122
1971-06-23,1971,6,23,94
1971-06-24,1971,6,24,67
1971-06-25,1971,6,25,83
1971-06-26,1971,6,26,72
1971-06-27,1971,6,27,56
1971-06-28,1971,6,28,89
1971-06-29,1971,6,29,117
1971-06-30,1971,6,30,89
1971-07-01,1971,7,1,61
1971-07-02,1971,7,2,89
1971-07-03,1971,7,3,44
1971-07-04,1971,7,4,106
1971-07-05,1971,7,5,61
1971-07-06,1971,7,6,94
1971-07-07,1971,7,7,111
1971-07-08,1971,7,8,78
1971-07-09,1971,7,9,128
1971-07-10,1971,7,10,122
1971-07-11,1971,7,11,111
1971-07-12,1971,7,12,128
1971-07-13,1971,7,13,100
1971-07-14,1971,7,14,83
1971-07-15,1971,7,15,83
1971-07-16,1971,7,16,122
1971-07-17,1971,7,17,83
1971-07-18,1971,7,18,83
1971-07-19,1971,7,19,111
1971-07-20,1971,7,20,122
1971-07-21,1971,7,21,133
1971-07-22,1971,7,22,156
1971-07-23,1971,7,23,133
1971-07-24,1971,7,24,100
1971-07-25,1971,7,25,117
1971-07-26,1971,7,26,117
1971-07-27,1971,7,27,128
1971-07-28,1971,7,28,122
1971-07-29,1971,7,29,139
1971-07-30,1971,7,30,128
1971-07-31,1971,7,31,139
1971-08-01,1971,8,1,156
1971-08-02,1971,8,2,144
1971-08-03,1971,8,3,139
1971-08-04,1971,8,4,128
1971-08-05,1971,8,5,128
1971-08-06,1971,8,6,106
1971-08-07,1971,8,7,100
1971-08-08,1971,8,8,100
1971-08-09,1971,8,9,106
1971-08-10,1971,8,10,122
1971-08-11,1971,8,11,128
1971-08-12,1971,8,12,128
1971-08-13,1971,8,13,128
1971-08-14,1971,8,14,139
1971-08-15,1971,8,15,117
1971-08-16,1971,8,16,122
1971-08-17,1971,8,17,122
1971-08-18,1971,8,18,122
1971-08-19,1971,8,19,144
1971-08-20,1971,8,20,139
1971-08-21,1971,8,21,122
1971-08-22,1971,8,22,100
1971-08-23,1971,8,23,122
1971-08-24,1971,8,24,117
1971-08-25,1971,8,25,100
1971-08-26,1971,8,26,44
1971-08-27,1971,8,27,83
1971-08-28,1971,8,28,100
1971-08-29,1971,8,29,83
1971-08-30,1971,8,30,122
1971-08-31,1971,8,31,128
1971-09-01,1971,9,1,100
1971-09-02,1971,9,2,67
1971-09-03,1971,9,3,111
1971-09-04,1971,9,4,111
1971-09-05,1971,9,5,100
1971-09-06,1971,9,6,83
1971-09-07,1971,9,7,100
1971-09-08,1971,9,8,83
1971-09-09,1971,9,9,61
1971-09-10,1971,9,10,89
1971-09-11,1971,9,11,89
1971-09-12,1971,9,12,78
1971-09-13,1971,9,13,78
1971-09-14,1971,9,14,89
1971-09-15,1971,9,15,22
1971-09-16,1971,9,16,28
1971-09-17,1971,9,17,33
1971-09-18,1971,9,18,33
1971-09-19,1971,9,19,61
1971-09-20,1971,9,20,56
1971-09-21,1971,9,21,28
1971-09-22,1971,9,22,33
1971-09-23,1971,9,23,50
1971-09-24,1971,9,24,100
1971-09-25,1971,9,25,67
1971-09-26,1971,9,26,56
1971-09-27,1971,9,27,56
1971-09-28,1971,9,28,61
1971-09-29,1971,9,29,61
1971-09-30,1971,9,30,0
1971-10-01,1971,10,1,56
1971-10-02,1971,10,2,89
1971-10-03,1971,10,3,100
1971-10-04,1971,10,4,100
1971-10-05,1971,10,5,111
1971-10-06,1971,10,6,122
1971-10-07,1971,10,7,72
1971-10-08,1971,10,8,28
1971-10-09,1971,10,9,28
1971-10-10,1971,10,10,17
1971-10-11,1971,10,11,111
1971-10-12,1971,10,12,78
1971-10-13,1971,10,13,56
1971-10-14,1971,10,14,44
1971-10-15,1971,10,15,0
1971-10-16,1971,10,16,-17
1971-10-17,1971,10,17,50
1971-10-18,1971,10,18,39
1971-10-19,1971,10,19,28
1971-10-20,1971,10,20,44
1971-10-21,1971,10,21,44
1971-10-22,1971,10,22,50
1971-10-23,1971,10,23,44
1971-10-24,1971,10,24,33
1971-10-25,1971,10,25,6
1971-10-26,1971,10,26,-17
1971-10-27,1971,10,27,-17
1971-10-28,1971,10,28,-44
1971-10-29,1971,10,29,0
1971-10-30,1971,10,30,39
1971-10-31,1971,10,31,17
1971-11-01,1971,11,1,28
1971-11-02,1971,11,2,22
1971-11-03,1971,11,3,17
1971-11-04,1971,11,4,-17
1971-11-05,1971,11,5,-33
1971-11-06,1971,11,6,-33
1971-11-07,1971,11,7,6
1971-11-08,1971,11,8,0
1971-11-09,1971,11,9,0
1971-11-10,1971,11,10,0
1971-11-11,1971,11,11,6
1971-11-12,1971,11,12,6
1971-11-13,1971,11,13,6
1971-11-14,1971,11,14,6
1971-11-15,1971,11,15,0
1971-11-16,1971,11,16,0
1971-11-17,1971,11,17,17
1971-11-18,1971,11,18,28
1971-11-19,1971,11,19,72
1971-11-20,1971,11,20,50
1971-11-21,1971,11,21,28
1971-11-22,1971,11,22,28
1971-11-23,1971,11,23,28
1971-11-24,1971,11,24,17
1971-11-25,1971,11,25,-17
1971-11-26,1971,11,26,17
1971-11-27,1971,11,27,28
1971-11-28,1971,11,28,17
1971-11-29,1971,11,29,17
1971-11-30,1971,11,30,0
1971-12-01,1971,12,1,0
1971-12-02,1971,12,2,-6
1971-12-03,1971,12,3,-6
1971-12-04,1971,12,4,-11
1971-12-05,1971,12,5,-11
1971-12-06,1971,12,6,-44
1971-12-07,1971,12,7,-72
1971-12-08,1971,12,8,-44
1971-12-09,1971,12,9,-11
1971-12-10,1971,12,10,-94
1971-12-11,1971,12,11,-94
1971-12-12,1971,12,12,-50
1971-12-13,1971,12,13,-56
1971-12-14,1971,12,14,-39
1971-12-15,1971,12,15,-50
1971-12-16,1971,12,16,-39
1971-12-17,1971,12,17,0
