"date","Year","Month","Day","value"
1863-04-25,1863,4,25,78
1863-04-26,1863,4,26,83
1863-04-27,1863,4,27,67
1863-04-28,1863,4,28,78
1863-04-29,1863,4,29,44
1863-04-30,1863,4,30,61
1863-05-01,1863,5,1,83
1863-05-02,1863,5,2,94
1863-05-03,1863,5,3,72
1863-05-04,1863,5,4,83
1863-05-05,1863,5,5,72
1863-05-06,1863,5,6,78
1863-05-07,1863,5,7,89
1863-05-08,1863,5,8,94
1863-05-09,1863,5,9,83
1863-05-10,1863,5,10,78
1863-05-11,1863,5,11,44
1863-05-12,1863,5,12,50
1863-05-13,1863,5,13,61
1863-05-14,1863,5,14,39
1863-05-15,1863,5,15,44
1863-05-16,1863,5,16,61
1863-05-17,1863,5,17,72
1863-05-18,1863,5,18,56
1863-05-19,1863,5,19,44
1863-05-20,1863,5,20,61
1863-05-21,1863,5,21,50
1863-05-22,1863,5,22,61
1863-05-23,1863,5,23,61
1863-05-24,1863,5,24,78
1863-05-25,1863,5,25,72
1863-05-26,1863,5,26,56
1863-05-27,1863,5,27,72
1863-05-28,1863,5,28,78
1863-05-29,1863,5,29,72
1863-05-30,1863,5,30,83
1863-05-31,1863,5,31,78
1863-06-01,1863,6,1,83
1863-06-02,1863,6,2,94
1863-06-03,1863,6,3,89
1863-06-04,1863,6,4,67
1863-06-05,1863,6,5,83
1863-06-06,1863,6,6,94
1863-06-07,1863,6,7,89
1863-06-08,1863,6,8,78
1863-06-09,1863,6,9,94
1863-06-10,1863,6,10,78
1863-06-11,1863,6,11,94
1863-06-12,1863,6,12,100
1863-06-13,1863,6,13,89
1863-06-14,1863,6,14,100
1863-06-15,1863,6,15,94
1863-06-16,1863,6,16,89
1863-06-17,1863,6,17,111
1863-06-18,1863,6,18,106
1863-06-19,1863,6,19,100
1863-06-20,1863,6,20,83
1863-06-21,1863,6,21,89
1863-06-22,1863,6,22,94
1863-06-23,1863,6,23,106
1863-06-24,1863,6,24,100
1863-06-25,1863,6,25,111
1863-06-26,1863,6,26,94
1863-06-27,1863,6,27,89
1863-06-28,1863,6,28,83
1863-06-29,1863,6,29,94
1863-06-30,1863,6,30,100
1863-07-01,1863,7,1,106
1863-07-02,1863,7,2,106
1863-07-03,1863,7,3,100
1863-07-04,1863,7,4,111
1863-07-05,1863,7,5,106
1863-07-06,1863,7,6,100
1863-07-07,1863,7,7,100
1863-07-08,1863,7,8,89
1863-07-09,1863,7,9,89
1863-07-10,1863,7,10,111
1863-07-11,1863,7,11,117
1863-07-12,1863,7,12,111
1863-07-13,1863,7,13,106
1863-07-14,1863,7,14,106
1863-07-15,1863,7,15,100
1863-07-16,1863,7,16,106
1863-07-17,1863,7,17,100
1863-07-18,1863,7,18,111
1863-07-19,1863,7,19,111
1863-07-20,1863,7,20,100
1863-07-21,1863,7,21,106
1863-07-22,1863,7,22,106
1863-07-23,1863,7,23,94
1863-07-24,1863,7,24,106
1863-07-25,1863,7,25,111
1863-07-26,1863,7,26,111
1863-07-27,1863,7,27,100
1863-07-28,1863,7,28,111
1863-07-29,1863,7,29,117
1863-07-30,1863,7,30,111
1863-07-31,1863,7,31,89
1863-08-01,1863,8,1,100
1863-08-02,1863,8,2,89
1863-08-03,1863,8,3,100
1863-08-04,1863,8,4,89
1863-08-05,1863,8,5,83
1863-08-06,1863,8,6,94
1863-08-07,1863,8,7,89
1863-08-08,1863,8,8,100
1863-08-09,1863,8,9,89
1863-08-10,1863,8,10,111
1863-08-11,1863,8,11,42.906
1863-08-12,1863,8,12,82.906
1863-08-13,1863,8,13,132.906
1863-08-14,1863,8,14,162.906
1863-08-15,1863,8,15,112.906
1863-08-16,1863,8,16,142.906
1863-08-17,1863,8,17,142.906
1863-08-18,1863,8,18,72.906
1863-08-19,1863,8,19,142.906
1863-08-20,1863,8,20,132.906
1863-08-21,1863,8,21,112.906
1863-08-22,1863,8,22,142.906
1863-08-23,1863,8,23,122.906
1863-08-24,1863,8,24,62.906
1863-08-25,1863,8,25,142.906
1863-08-26,1863,8,26,92.906
1863-08-27,1863,8,27,102.906
1863-08-28,1863,8,28,72.906
1863-08-29,1863,8,29,152.906
1863-08-30,1863,8,30,142.906
1863-08-31,1863,8,31,122.906
1863-09-01,1863,9,1,76
1863-09-02,1863,9,2,126
1863-09-03,1863,9,3,126
1863-09-04,1863,9,4,86
1863-09-05,1863,9,5,96
1863-09-06,1863,9,6,76
1863-09-07,1863,9,7,116
1863-09-08,1863,9,8,106
1863-09-09,1863,9,9,78
1863-09-10,1863,9,10,72
1863-09-11,1863,9,11,67
1863-09-12,1863,9,12,78
1863-09-13,1863,9,13,72
1863-09-14,1863,9,14,61
1863-09-15,1863,9,15,78
1863-09-16,1863,9,16,67
1863-09-17,1863,9,17,72
1863-09-18,1863,9,18,61
1863-09-19,1863,9,19,61
1863-09-20,1863,9,20,72
1863-09-21,1863,9,21,61
1863-09-22,1863,9,22,44
1863-09-23,1863,9,23,56
1863-09-24,1863,9,24,72
1863-09-25,1863,9,25,50
1863-09-26,1863,9,26,33
1863-09-27,1863,9,27,39
1863-09-28,1863,9,28,50
1863-09-29,1863,9,29,33
1863-09-30,1863,9,30,28
1863-10-01,1863,10,1,39
1863-10-02,1863,10,2,44
1863-10-03,1863,10,3,61
1863-10-04,1863,10,4,56
1863-10-05,1863,10,5,11
1863-10-06,1863,10,6,28
1863-10-07,1863,10,7,33
1863-10-08,1863,10,8,33
1863-10-09,1863,10,9,39
1863-10-10,1863,10,10,17
1863-10-11,1863,10,11,28
1863-10-12,1863,10,12,22
1863-10-13,1863,10,13,33
1863-10-14,1863,10,14,28
1863-10-15,1863,10,15,39
1863-10-16,1863,10,16,22
1863-10-17,1863,10,17,33
1863-10-18,1863,10,18,28
1863-10-19,1863,10,19,39
1863-10-20,1863,10,20,44
1863-10-21,1863,10,21,28
1863-10-22,1863,10,22,33
1863-10-23,1863,10,23,56
1863-10-24,1863,10,24,50
1863-10-25,1863,10,25,44
1863-10-26,1863,10,26,50
1863-10-27,1863,10,27,33
1863-10-28,1863,10,28,22
1863-10-29,1863,10,29,17
1863-10-30,1863,10,30,11
1863-10-31,1863,10,31,22
1863-11-01,1863,11,1,33
1863-11-02,1863,11,2,17
1863-11-03,1863,11,3,22
1863-11-04,1863,11,4,39
1863-11-05,1863,11,5,0
1863-11-06,1863,11,6,33
1863-11-07,1863,11,7,28
1863-11-08,1863,11,8,0
1863-11-09,1863,11,9,17
1863-11-10,1863,11,10,22
1863-11-11,1863,11,11,11
1863-11-12,1863,11,12,28
1863-11-13,1863,11,13,22
1863-11-14,1863,11,14,56
1863-11-15,1863,11,15,44
1863-11-16,1863,11,16,50
1863-11-17,1863,11,17,33
1863-11-18,1863,11,18,44
1863-11-19,1863,11,19,50
1863-11-20,1863,11,20,39
1863-11-21,1863,11,21,28
1863-11-22,1863,11,22,33
1863-11-23,1863,11,23,44
1863-11-24,1863,11,24,39
1863-11-25,1863,11,25,50
1863-11-26,1863,11,26,39
1863-11-27,1863,11,27,56
1863-11-28,1863,11,28,50
1863-11-29,1863,11,29,44
1863-11-30,1863,11,30,33
1863-12-01,1863,12,1,28
1863-12-02,1863,12,2,11
1863-12-03,1863,12,3,17
1863-12-04,1863,12,4,22
1863-12-05,1863,12,5,33
1863-12-06,1863,12,6,39
1863-12-07,1863,12,7,50
1863-12-08,1863,12,8,33
1863-12-09,1863,12,9,44
1863-12-10,1863,12,10,56
1863-12-11,1863,12,11,44
1863-12-12,1863,12,12,61
1863-12-13,1863,12,13,33
1863-12-14,1863,12,14,39
1863-12-15,1863,12,15,22
1863-12-16,1863,12,16,33
1863-12-17,1863,12,17,17
1863-12-18,1863,12,18,11
1863-12-19,1863,12,19,17
1863-12-20,1863,12,20,22
1863-12-21,1863,12,21,28
1863-12-22,1863,12,22,22
1863-12-23,1863,12,23,28
1863-12-24,1863,12,24,33
1863-12-25,1863,12,25,44
1863-12-26,1863,12,26,0
1863-12-27,1863,12,27,28
1863-12-28,1863,12,28,33
1863-12-29,1863,12,29,11
1863-12-30,1863,12,30,28
1863-12-31,1863,12,31,33
1864-01-01,1864,1,1,11
1864-01-02,1864,1,2,11
1864-01-03,1864,1,3,6
1864-01-04,1864,1,4,-17
1864-01-05,1864,1,5,-11
1864-01-06,1864,1,6,-6
1864-01-07,1864,1,7,-22
1864-01-08,1864,1,8,-11
1864-01-09,1864,1,9,0
1864-01-10,1864,1,10,0
1864-01-11,1864,1,11,28
1864-01-12,1864,1,12,22
1864-01-13,1864,1,13,0
1864-01-14,1864,1,14,11
1864-01-15,1864,1,15,22
1864-01-16,1864,1,16,28
1864-01-17,1864,1,17,0
1864-01-18,1864,1,18,11
1864-01-19,1864,1,19,17
1864-01-20,1864,1,20,22
1864-01-21,1864,1,21,28
1864-01-22,1864,1,22,39
1864-01-23,1864,1,23,33
1864-01-24,1864,1,24,39
1864-01-25,1864,1,25,33
1864-01-26,1864,1,26,22
1864-01-27,1864,1,27,28
1864-01-28,1864,1,28,39
1864-01-29,1864,1,29,56
1864-01-30,1864,1,30,50
1864-01-31,1864,1,31,39
1864-02-01,1864,2,1,22
1864-02-02,1864,2,2,28
1864-02-03,1864,2,3,0
1864-02-04,1864,2,4,0
1864-02-05,1864,2,5,0
1864-02-06,1864,2,6,0
1864-02-07,1864,2,7,0
1864-02-08,1864,2,8,11
1864-02-09,1864,2,9,17
1864-02-10,1864,2,10,22
1864-02-11,1864,2,11,28
1864-02-12,1864,2,12,39
1864-02-13,1864,2,13,33
1864-02-14,1864,2,14,44
1864-02-15,1864,2,15,39
1864-02-16,1864,2,16,0
1864-02-17,1864,2,17,-6
1864-02-18,1864,2,18,-11
1864-02-19,1864,2,19,-17
1864-02-20,1864,2,20,-22
1864-02-21,1864,2,21,-17
1864-02-22,1864,2,22,-6
1864-02-23,1864,2,23,-39
1864-02-24,1864,2,24,-28
1864-02-25,1864,2,25,-33
1864-02-26,1864,2,26,-6
1864-02-27,1864,2,27,6
1864-02-28,1864,2,28,0
1864-02-29,1864,2,29,22
1864-03-01,1864,3,1,39
1864-03-02,1864,3,2,44
1864-03-03,1864,3,3,50
1864-03-04,1864,3,4,44
1864-03-05,1864,3,5,33
1864-03-06,1864,3,6,39
1864-03-07,1864,3,7,0
1864-03-08,1864,3,8,0
1864-03-09,1864,3,9,11
1864-03-10,1864,3,10,33
1864-03-11,1864,3,11,39
1864-03-12,1864,3,12,56
1864-03-13,1864,3,13,50
1864-03-14,1864,3,14,56
1864-03-15,1864,3,15,44
1864-03-16,1864,3,16,50
1864-03-17,1864,3,17,61
1864-03-18,1864,3,18,67
1864-03-19,1864,3,19,72
1864-03-20,1864,3,20,67
1864-03-21,1864,3,21,44
1864-03-22,1864,3,22,39
1864-03-23,1864,3,23,28
1864-03-24,1864,3,24,44
1864-03-25,1864,3,25,22
1864-03-26,1864,3,26,11
1864-03-27,1864,3,27,28
1864-03-28,1864,3,28,44
1864-03-29,1864,3,29,50
1864-03-30,1864,3,30,39
1864-03-31,1864,3,31,17
1864-04-01,1864,4,1,11
1864-04-02,1864,4,2,28
1864-04-03,1864,4,3,39
1864-04-04,1864,4,4,33
1864-04-05,1864,4,5,50
1864-04-06,1864,4,6,44
1864-04-07,1864,4,7,56
1864-04-08,1864,4,8,50
1864-04-09,1864,4,9,61
1864-04-10,1864,4,10,67
1864-04-11,1864,4,11,72
1864-04-12,1864,4,12,61
1864-04-13,1864,4,13,72
1864-04-14,1864,4,14,61
1864-04-15,1864,4,15,50
1864-04-16,1864,4,16,56
1864-04-17,1864,4,17,67
1864-04-18,1864,4,18,61
1864-04-19,1864,4,19,44
1864-04-20,1864,4,20,56
1864-04-21,1864,4,21,61
1864-04-22,1864,4,22,67
1864-04-23,1864,4,23,61
1864-04-24,1864,4,24,72
1864-04-25,1864,4,25,56
1864-04-26,1864,4,26,50
1864-04-27,1864,4,27,61
1864-04-28,1864,4,28,56
1864-04-29,1864,4,29,67
1864-04-30,1864,4,30,67
1864-05-01,1864,5,1,56
1864-05-02,1864,5,2,44
1864-05-03,1864,5,3,50
1864-05-04,1864,5,4,61
1864-05-05,1864,5,5,72
1864-05-06,1864,5,6,78
1864-05-07,1864,5,7,67
1864-05-08,1864,5,8,61
1864-05-09,1864,5,9,67
1864-05-10,1864,5,10,56
1864-05-11,1864,5,11,61
1864-05-12,1864,5,12,67
1864-05-13,1864,5,13,50
1864-05-14,1864,5,14,61
1864-05-15,1864,5,15,67
1864-05-16,1864,5,16,72
1864-05-17,1864,5,17,78
1864-05-18,1864,5,18,100
1864-05-19,1864,5,19,94
1864-05-20,1864,5,20,106
1864-05-21,1864,5,21,100
1864-05-22,1864,5,22,94
1864-05-23,1864,5,23,83
1864-05-24,1864,5,24,89
1864-05-25,1864,5,25,106
1864-05-26,1864,5,26,111
1864-05-27,1864,5,27,94
1864-05-28,1864,5,28,89
1864-05-29,1864,5,29,83
1864-05-30,1864,5,30,61
1864-05-31,1864,5,31,56
1864-06-01,1864,6,1,44
1864-06-02,1864,6,2,39
1864-06-03,1864,6,3,50
1864-06-04,1864,6,4,44
1864-06-05,1864,6,5,56
1864-06-06,1864,6,6,50
1864-06-07,1864,6,7,61
1864-06-08,1864,6,8,67
1864-06-09,1864,6,9,61
1864-06-10,1864,6,10,44
1864-06-11,1864,6,11,50
1864-06-12,1864,6,12,56
1864-06-13,1864,6,13,61
1864-06-14,1864,6,14,56
1864-06-15,1864,6,15,50
1864-06-16,1864,6,16,61
1864-06-17,1864,6,17,44
1864-06-18,1864,6,18,50
1864-06-19,1864,6,19,56
1864-06-20,1864,6,20,44
1864-06-21,1864,6,21,67
1864-06-22,1864,6,22,72
1864-06-23,1864,6,23,61
1864-06-24,1864,6,24,72
1864-06-25,1864,6,25,67
1864-06-26,1864,6,26,78
1864-06-27,1864,6,27,67
1864-06-28,1864,6,28,72
1864-06-29,1864,6,29,78
1864-06-30,1864,6,30,67
1864-07-01,1864,7,1,56
1864-07-02,1864,7,2,67
1864-07-03,1864,7,3,83
1864-07-04,1864,7,4,100
1864-07-05,1864,7,5,94
1864-07-06,1864,7,6,72
1864-07-07,1864,7,7,94
1864-07-08,1864,7,8,89
1864-07-09,1864,7,9,100
1864-07-10,1864,7,10,106
1864-07-11,1864,7,11,117
1864-07-12,1864,7,12,122
1864-07-13,1864,7,13,111
1864-07-14,1864,7,14,111
1864-07-15,1864,7,15,106
1864-07-16,1864,7,16,122
1864-07-17,1864,7,17,133
1864-07-18,1864,7,18,117
1864-07-19,1864,7,19,106
1864-07-20,1864,7,20,100
1864-07-21,1864,7,21,106
1864-07-22,1864,7,22,100
1864-07-23,1864,7,23,94
1864-07-24,1864,7,24,100
1864-07-25,1864,7,25,106
1864-07-26,1864,7,26,94
1864-07-27,1864,7,27,89
1864-07-28,1864,7,28,100
1864-07-29,1864,7,29,106
1864-07-30,1864,7,30,111
1864-07-31,1864,7,31,100
1864-08-01,1864,8,1,106
1864-08-02,1864,8,2,94
1864-08-03,1864,8,3,100
1864-08-04,1864,8,4,106
1864-08-05,1864,8,5,111
1864-08-06,1864,8,6,111
1864-08-07,1864,8,7,100
1864-08-08,1864,8,8,106
1864-08-09,1864,8,9,94
1864-08-10,1864,8,10,89
1864-08-11,1864,8,11,106
1864-08-12,1864,8,12,89
1864-08-13,1864,8,13,106
1864-08-14,1864,8,14,117
1864-08-15,1864,8,15,128
1864-08-16,1864,8,16,111
1864-08-17,1864,8,17,83
1864-08-18,1864,8,18,94
1864-08-19,1864,8,19,78
1864-08-20,1864,8,20,50
1864-08-21,1864,8,21,39
1864-08-22,1864,8,22,22
1864-08-23,1864,8,23,33
1864-08-24,1864,8,24,50
1864-08-25,1864,8,25,61
1864-08-26,1864,8,26,50
1864-08-27,1864,8,27,61
1864-08-28,1864,8,28,78
1864-08-29,1864,8,29,83
1864-08-30,1864,8,30,78
1864-08-31,1864,8,31,50
1864-09-01,1864,9,1,61
1864-09-02,1864,9,2,67
1864-09-03,1864,9,3,72
1864-09-04,1864,9,4,61
1864-09-05,1864,9,5,56
1864-09-06,1864,9,6,67
1864-09-07,1864,9,7,61
1864-09-08,1864,9,8,50
1864-09-09,1864,9,9,56
1864-09-10,1864,9,10,44
1864-09-11,1864,9,11,50
1864-09-12,1864,9,12,56
1864-09-13,1864,9,13,61
1864-09-14,1864,9,14,56
1864-09-15,1864,9,15,44
1864-09-16,1864,9,16,50
1864-09-17,1864,9,17,44
1864-09-18,1864,9,18,50
1864-09-19,1864,9,19,56
1864-09-20,1864,9,20,44
1864-09-21,1864,9,21,50
1864-09-22,1864,9,22,50
1864-09-23,1864,9,23,44
1864-09-24,1864,9,24,39
1864-09-25,1864,9,25,44
1864-09-26,1864,9,26,50
1864-09-27,1864,9,27,50
1864-09-28,1864,9,28,22
1864-09-29,1864,9,29,33
1864-09-30,1864,9,30,44
1864-10-01,1864,10,1,50
1864-10-02,1864,10,2,56
1864-10-03,1864,10,3,44
1864-10-04,1864,10,4,33
1864-10-05,1864,10,5,22
1864-10-06,1864,10,6,28
1864-10-07,1864,10,7,17
1864-10-08,1864,10,8,0
1864-10-09,1864,10,9,28
1864-10-10,1864,10,10,22
1864-10-11,1864,10,11,33
1864-10-12,1864,10,12,28
1864-10-13,1864,10,13,50
1864-10-14,1864,10,14,44
1864-10-15,1864,10,15,56
1864-10-16,1864,10,16,61
1864-10-17,1864,10,17,72
1864-10-18,1864,10,18,67
1864-10-19,1864,10,19,61
1864-10-20,1864,10,20,39
1864-10-21,1864,10,21,33
1864-10-22,1864,10,22,28
1864-10-23,1864,10,23,39
1864-10-24,1864,10,24,33
1864-10-25,1864,10,25,17
1864-10-26,1864,10,26,17
1864-10-27,1864,10,27,33
1864-10-28,1864,10,28,44
1864-10-29,1864,10,29,50
1864-10-30,1864,10,30,33
1864-10-31,1864,10,31,17
1864-11-01,1864,11,1,17
1864-11-02,1864,11,2,0
1864-11-03,1864,11,3,17
1864-11-04,1864,11,4,33
1864-11-05,1864,11,5,44
1864-11-06,1864,11,6,44
1864-11-07,1864,11,7,50
1864-11-08,1864,11,8,33
1864-11-09,1864,11,9,22
1864-11-10,1864,11,10,17
1864-11-11,1864,11,11,0
1864-11-12,1864,11,12,28
1864-11-13,1864,11,13,33
1864-11-14,1864,11,14,28
1864-11-15,1864,11,15,22
1864-11-16,1864,11,16,33
1864-11-17,1864,11,17,39
1864-11-18,1864,11,18,28
1864-11-19,1864,11,19,39
1864-11-20,1864,11,20,44
1864-11-21,1864,11,21,33
1864-11-22,1864,11,22,39
1864-11-23,1864,11,23,0
1864-11-24,1864,11,24,-11
1864-11-25,1864,11,25,22
1864-11-26,1864,11,26,28
1864-11-27,1864,11,27,28
1864-11-28,1864,11,28,33
1864-11-29,1864,11,29,44
1864-11-30,1864,11,30,33
1864-12-01,1864,12,1,39
1864-12-02,1864,12,2,33
1864-12-03,1864,12,3,44
1864-12-04,1864,12,4,56
1864-12-05,1864,12,5,50
1864-12-06,1864,12,6,44
1864-12-07,1864,12,7,50
1864-12-08,1864,12,8,0
1864-12-09,1864,12,9,0
1864-12-10,1864,12,10,44
1864-12-11,1864,12,11,50
1864-12-12,1864,12,12,33
1864-12-13,1864,12,13,6
1864-12-14,1864,12,14,11
1864-12-15,1864,12,15,0
1864-12-16,1864,12,16,-11
1864-12-17,1864,12,17,-11
1864-12-18,1864,12,18,-33
1864-12-19,1864,12,19,-6
1864-12-20,1864,12,20,28
1864-12-21,1864,12,21,6
1864-12-22,1864,12,22,33
1864-12-23,1864,12,23,33
1864-12-24,1864,12,24,6
1864-12-25,1864,12,25,0
1864-12-26,1864,12,26,11
1864-12-27,1864,12,27,33
1864-12-28,1864,12,28,50
1864-12-29,1864,12,29,61
1864-12-30,1864,12,30,56
1864-12-31,1864,12,31,44
1865-01-01,1865,1,1,-6
1865-01-02,1865,1,2,0
1865-01-03,1865,1,3,17
1865-01-04,1865,1,4,28
1865-01-05,1865,1,5,22
1865-01-06,1865,1,6,33
1865-01-07,1865,1,7,44
1865-01-08,1865,1,8,50
1865-01-09,1865,1,9,39
1865-01-10,1865,1,10,28
1865-01-11,1865,1,11,22
1865-01-12,1865,1,12,-6
1865-01-13,1865,1,13,33
1865-01-14,1865,1,14,28
1865-01-15,1865,1,15,6
1865-01-16,1865,1,16,-6
1865-01-17,1865,1,17,-6
1865-01-18,1865,1,18,-11
1865-01-19,1865,1,19,-22
1865-01-20,1865,1,20,-44
1865-01-21,1865,1,21,-50
1865-01-22,1865,1,22,-44
1865-01-23,1865,1,23,-50
1865-01-24,1865,1,24,-44
1865-01-25,1865,1,25,-39
1865-01-26,1865,1,26,-50
1865-01-27,1865,1,27,-33
1865-01-28,1865,1,28,-22
1865-01-29,1865,1,29,22
1865-01-30,1865,1,30,33
1865-01-31,1865,1,31,39
1865-02-01,1865,2,1,44
1865-02-02,1865,2,2,56
1865-02-03,1865,2,3,50
1865-02-04,1865,2,4,44
1865-02-05,1865,2,5,39
1865-02-06,1865,2,6,44
1865-02-07,1865,2,7,33
1865-02-08,1865,2,8,22
1865-02-09,1865,2,9,39
1865-02-10,1865,2,10,44
1865-02-11,1865,2,11,33
1865-02-12,1865,2,12,0
1865-02-13,1865,2,13,0
1865-02-14,1865,2,14,-11
1865-02-15,1865,2,15,-17
1865-02-16,1865,2,16,-11
1865-02-17,1865,2,17,-6
1865-02-18,1865,2,18,22
1865-02-19,1865,2,19,-11
1865-02-20,1865,2,20,33
1865-02-21,1865,2,21,39
1865-02-22,1865,2,22,44
1865-02-23,1865,2,23,44
1865-02-24,1865,2,24,50
1865-02-25,1865,2,25,50
1865-02-26,1865,2,26,17
1865-02-27,1865,2,27,28
1865-02-28,1865,2,28,39
1865-03-01,1865,3,1,44
1865-03-02,1865,3,2,28
1865-03-03,1865,3,3,33
1865-03-04,1865,3,4,39
1865-03-05,1865,3,5,-6
1865-03-06,1865,3,6,44
1865-03-07,1865,3,7,28
1865-03-08,1865,3,8,22
1865-03-09,1865,3,9,28
1865-03-10,1865,3,10,44
1865-03-11,1865,3,11,39
1865-03-12,1865,3,12,33
1865-03-13,1865,3,13,28
1865-03-14,1865,3,14,39
1865-03-15,1865,3,15,22
1865-03-16,1865,3,16,33
1865-03-17,1865,3,17,17
1865-03-18,1865,3,18,17
1865-03-19,1865,3,19,0
1865-03-20,1865,3,20,-11
1865-03-21,1865,3,21,0
1865-03-22,1865,3,22,22
1865-03-23,1865,3,23,11
1865-03-24,1865,3,24,28
1865-03-25,1865,3,25,22
1865-03-26,1865,3,26,33
1865-03-27,1865,3,27,39
1865-03-28,1865,3,28,39
1865-03-29,1865,3,29,44
1865-03-30,1865,3,30,50
1865-03-31,1865,3,31,56
1865-04-01,1865,4,1,61
1865-04-02,1865,4,2,44
1865-04-03,1865,4,3,50
1865-04-04,1865,4,4,56
1865-04-05,1865,4,5,44
1865-04-06,1865,4,6,50
1865-04-07,1865,4,7,61
1865-04-08,1865,4,8,67
1865-04-09,1865,4,9,78
1865-04-10,1865,4,10,72
1865-04-11,1865,4,11,67
1865-04-12,1865,4,12,78
1865-04-13,1865,4,13,44
1865-04-14,1865,4,14,61
1865-04-15,1865,4,15,67
1865-04-16,1865,4,16,56
1865-04-17,1865,4,17,44
1865-04-18,1865,4,18,44
1865-04-19,1865,4,19,56
1865-04-20,1865,4,20,72
1865-04-21,1865,4,21,72
1865-04-22,1865,4,22,78
1865-04-23,1865,4,23,78
1865-04-24,1865,4,24,83
1865-04-25,1865,4,25,78
1865-04-26,1865,4,26,94
1865-04-27,1865,4,27,72
1865-04-28,1865,4,28,67
1865-04-29,1865,4,29,44
1865-04-30,1865,4,30,72
1865-05-01,1865,5,1,56
1865-05-02,1865,5,2,78
1865-05-03,1865,5,3,72
1865-05-04,1865,5,4,61
1865-05-05,1865,5,5,50
1865-05-06,1865,5,6,56
1865-05-07,1865,5,7,39
1865-05-08,1865,5,8,33
1865-05-09,1865,5,9,33
1865-05-10,1865,5,10,33
1865-05-11,1865,5,11,28
1865-05-12,1865,5,12,39
1865-05-13,1865,5,13,33
1865-05-14,1865,5,14,56
1865-05-15,1865,5,15,50
1865-05-16,1865,5,16,56
1865-05-17,1865,5,17,61
1865-05-18,1865,5,18,56
1865-05-19,1865,5,19,61
1865-05-20,1865,5,20,72
1865-05-21,1865,5,21,67
1865-05-22,1865,5,22,83
1865-05-23,1865,5,23,78
1865-05-24,1865,5,24,67
1865-05-25,1865,5,25,61
1865-05-26,1865,5,26,72
1865-05-27,1865,5,27,78
1865-05-28,1865,5,28,67
1865-05-29,1865,5,29,72
1865-05-30,1865,5,30,78
1865-05-31,1865,5,31,83
1865-06-01,1865,6,1,83
1865-06-02,1865,6,2,78
1865-06-03,1865,6,3,72
1865-06-04,1865,6,4,78
1865-06-05,1865,6,5,83
1865-06-06,1865,6,6,89
1865-06-07,1865,6,7,100
1865-06-08,1865,6,8,111
1865-06-09,1865,6,9,117
1865-06-10,1865,6,10,111
1865-06-11,1865,6,11,128
1865-06-12,1865,6,12,133
1865-06-13,1865,6,13,111
1865-06-14,1865,6,14,122
1865-06-15,1865,6,15,100
1865-06-16,1865,6,16,117
1865-06-17,1865,6,17,122
1865-06-18,1865,6,18,128
1865-06-19,1865,6,19,133
1865-06-20,1865,6,20,139
1865-06-21,1865,6,21,144
1865-06-22,1865,6,22,139
1865-06-23,1865,6,23,122
1865-06-24,1865,6,24,117
1865-06-25,1865,6,25,122
1865-06-26,1865,6,26,117
1865-06-27,1865,6,27,122
1865-06-28,1865,6,28,100
1865-06-29,1865,6,29,111
1865-06-30,1865,6,30,122
1865-07-01,1865,7,1,94
1865-07-02,1865,7,2,100
1865-07-03,1865,7,3,94
1865-07-04,1865,7,4,111
1865-07-05,1865,7,5,117
1865-07-06,1865,7,6,100
1865-07-07,1865,7,7,100
1865-07-08,1865,7,8,94
1865-07-09,1865,7,9,89
1865-07-10,1865,7,10,94
1865-07-11,1865,7,11,100
1865-07-12,1865,7,12,106
1865-07-13,1865,7,13,100
1865-07-14,1865,7,14,100
1865-07-15,1865,7,15,106
1865-07-16,1865,7,16,89
1865-07-17,1865,7,17,94
1865-07-18,1865,7,18,100
1865-07-19,1865,7,19,106
1865-07-20,1865,7,20,94
1865-07-21,1865,7,21,100
1865-07-22,1865,7,22,106
1865-07-23,1865,7,23,111
1865-07-24,1865,7,24,117
1865-07-25,1865,7,25,106
1865-07-26,1865,7,26,111
1865-07-27,1865,7,27,100
1865-07-28,1865,7,28,89
1865-07-29,1865,7,29,94
1865-07-30,1865,7,30,89
1865-07-31,1865,7,31,83
1865-08-01,1865,8,1,78
1865-08-02,1865,8,2,83
1865-08-03,1865,8,3,89
1865-08-04,1865,8,4,78
1865-08-05,1865,8,5,72
1865-08-06,1865,8,6,83
1865-08-07,1865,8,7,78
1865-08-08,1865,8,8,89
1865-08-09,1865,8,9,83
1865-08-10,1865,8,10,100
1865-08-11,1865,8,11,94
1865-08-12,1865,8,12,83
1865-08-13,1865,8,13,89
1865-08-14,1865,8,14,94
1865-08-15,1865,8,15,100
1865-08-16,1865,8,16,106
1865-08-17,1865,8,17,111
1865-08-18,1865,8,18,100
1865-08-19,1865,8,19,94
1865-08-20,1865,8,20,106
1865-08-21,1865,8,21,100
1865-08-22,1865,8,22,111
1865-08-23,1865,8,23,100
1865-08-24,1865,8,24,94
1865-08-25,1865,8,25,89
1865-08-26,1865,8,26,94
1865-08-27,1865,8,27,89
1865-08-28,1865,8,28,89
1865-08-29,1865,8,29,83
1865-08-30,1865,8,30,72
1865-08-31,1865,8,31,78
1865-09-01,1865,9,1,61
1865-09-02,1865,9,2,72
1865-09-03,1865,9,3,78
1865-09-04,1865,9,4,83
1865-09-05,1865,9,5,78
1865-09-06,1865,9,6,89
1865-09-07,1865,9,7,83
1865-09-08,1865,9,8,78
