"date","Year","Month","Day","value"
1995-01-07,1995,1,7,249
1995-01-08,1995,1,8,255
1995-01-09,1995,1,9,244
1995-01-10,1995,1,10,236
1995-01-11,1995,1,11,228
1995-01-12,1995,1,12,232
1995-01-13,1995,1,13,235
1995-01-14,1995,1,14,235
1995-01-15,1995,1,15,239
1995-01-16,1995,1,16,240
1995-01-17,1995,1,17,264
1995-01-18,1995,1,18,244
1995-01-19,1995,1,19,240
1995-01-20,1995,1,20,245
1995-01-21,1995,1,21,242
1995-01-22,1995,1,22,242
1995-01-23,1995,1,23,242
1995-01-24,1995,1,24,250
1995-01-25,1995,1,25,242
1995-01-26,1995,1,26,252
1995-01-27,1995,1,27,260
1995-01-28,1995,1,28,237
1995-01-29,1995,1,29,242
1995-01-30,1995,1,30,252
1995-01-31,1995,1,31,246
1995-02-01,1995,2,1,244
1995-02-02,1995,2,2,248
1995-02-03,1995,2,3,244
1995-02-04,1995,2,4,243
1995-02-05,1995,2,5,240
1995-02-06,1995,2,6,246
1995-02-07,1995,2,7,262
1995-02-08,1995,2,8,256
1995-02-09,1995,2,9,237
1995-02-10,1995,2,10,230
1995-02-11,1995,2,11,240
1995-02-12,1995,2,12,262
1995-02-13,1995,2,13,245
1995-02-14,1995,2,14,242
1995-02-15,1995,2,15,246
1995-02-16,1995,2,16,240
1995-02-17,1995,2,17,234
1995-02-18,1995,2,18,244
1995-02-19,1995,2,19,241
1995-02-20,1995,2,20,242
1995-02-21,1995,2,21,238
1995-02-22,1995,2,22,250
1995-02-23,1995,2,23,245
1995-02-24,1995,2,24,245
1995-02-25,1995,2,25,245
1995-02-26,1995,2,26,252
1995-02-27,1995,2,27,240
1995-02-28,1995,2,28,262
1995-03-01,1995,3,1,248
1995-03-02,1995,3,2,254
1995-03-03,1995,3,3,236
1995-03-04,1995,3,4,245
1995-03-05,1995,3,5,243
1995-03-06,1995,3,6,246
1995-03-07,1995,3,7,236
1995-03-08,1995,3,8,250
1995-03-09,1995,3,9,243
1995-03-10,1995,3,10,242
1995-03-11,1995,3,11,249
1995-03-12,1995,3,12,232
1995-03-13,1995,3,13,237
1995-03-14,1995,3,14,245
1995-03-15,1995,3,15,258
1995-03-16,1995,3,16,250
1995-03-17,1995,3,17,234
1995-03-18,1995,3,18,242
1995-03-19,1995,3,19,250
1995-03-20,1995,3,20,246
1995-03-21,1995,3,21,243
1995-03-22,1995,3,22,240
1995-03-23,1995,3,23,245
1995-03-24,1995,3,24,241
1995-03-25,1995,3,25,243
1995-03-26,1995,3,26,245
1995-03-27,1995,3,27,246
1995-03-28,1995,3,28,255
1995-03-29,1995,3,29,245
1995-03-30,1995,3,30,252
1995-03-31,1995,3,31,255
1995-04-01,1995,4,1,240
1995-04-02,1995,4,2,236
1995-04-03,1995,4,3,242
1995-04-04,1995,4,4,235
1995-04-05,1995,4,5,240
1995-04-06,1995,4,6,252
1995-04-07,1995,4,7,251
1995-04-08,1995,4,8,242
1995-04-09,1995,4,9,242
1995-04-10,1995,4,10,239
1995-04-11,1995,4,11,240
1995-04-12,1995,4,12,240
1995-04-13,1995,4,13,240
1995-04-14,1995,4,14,242
1995-04-15,1995,4,15,246
1995-04-16,1995,4,16,252
1995-04-17,1995,4,17,270
1995-04-18,1995,4,18,265
1995-04-19,1995,4,19,256
1995-04-20,1995,4,20,248
1995-04-21,1995,4,21,252
1995-04-22,1995,4,22,258
1995-04-23,1995,4,23,246
1995-04-24,1995,4,24,246
1995-04-25,1995,4,25,255
1995-04-26,1995,4,26,240
1995-04-27,1995,4,27,242
1995-04-28,1995,4,28,249
1995-04-29,1995,4,29,242
1995-04-30,1995,4,30,245
1995-05-01,1995,5,1,250
1995-05-02,1995,5,2,246
1995-05-03,1995,5,3,246
1995-05-04,1995,5,4,245
1995-05-05,1995,5,5,250
1995-05-06,1995,5,6,250
1995-05-07,1995,5,7,279
1995-05-08,1995,5,8,275
1995-05-09,1995,5,9,255
1995-05-10,1995,5,10,256
1995-05-11,1995,5,11,241
1995-05-12,1995,5,12,265
1995-05-13,1995,5,13,249
1995-05-14,1995,5,14,260
1995-05-15,1995,5,15,243
1995-05-16,1995,5,16,247
1995-05-17,1995,5,17,240
1995-05-18,1995,5,18,245
1995-05-19,1995,5,19,238
1995-05-20,1995,5,20,239
1995-05-21,1995,5,21,245
1995-05-22,1995,5,22,246
1995-05-23,1995,5,23,235
1995-05-24,1995,5,24,241
1995-05-25,1995,5,25,251
1995-05-26,1995,5,26,245
1995-05-27,1995,5,27,237
1995-05-28,1995,5,28,235
1995-05-29,1995,5,29,260
1995-05-30,1995,5,30,268
1995-05-31,1995,5,31,265
1995-06-01,1995,6,1,252
1995-06-02,1995,6,2,239
1995-06-03,1995,6,3,249
1995-06-04,1995,6,4,253
1995-06-05,1995,6,5,266
1995-06-06,1995,6,6,275
1995-06-07,1995,6,7,250
1995-06-08,1995,6,8,240
1995-06-09,1995,6,9,241
1995-06-10,1995,6,10,266
1995-06-11,1995,6,11,246
1995-06-12,1995,6,12,256
1995-06-13,1995,6,13,266
1995-06-14,1995,6,14,254
1995-06-15,1995,6,15,257
1995-06-16,1995,6,16,244
1995-06-17,1995,6,17,245
1995-06-18,1995,6,18,235
1995-06-19,1995,6,19,257
1995-06-20,1995,6,20,249
1995-06-21,1995,6,21,245
1995-06-22,1995,6,22,269
1995-06-23,1995,6,23,270
1995-06-24,1995,6,24,238
1995-06-25,1995,6,25,237
1995-06-26,1995,6,26,265
1995-06-27,1995,6,27,248
1995-06-28,1995,6,28,265
1995-06-29,1995,6,29,247
1995-06-30,1995,6,30,245
1995-07-01,1995,7,1,251
1995-07-02,1995,7,2,275
1995-07-03,1995,7,3,248
1995-07-04,1995,7,4,231
1995-07-05,1995,7,5,235
1995-07-06,1995,7,6,270
1995-07-07,1995,7,7,270
1995-07-08,1995,7,8,275
1995-07-09,1995,7,9,275
1995-07-10,1995,7,10,245
1995-07-11,1995,7,11,238
1995-07-12,1995,7,12,245
1995-07-13,1995,7,13,241
1995-07-14,1995,7,14,267
1995-07-15,1995,7,15,245
1995-07-16,1995,7,16,244
1995-07-17,1995,7,17,227
1995-07-18,1995,7,18,243
1995-07-19,1995,7,19,256
1995-07-20,1995,7,20,270
1995-07-21,1995,7,21,265
1995-07-22,1995,7,22,253
1995-07-23,1995,7,23,235
1995-07-24,1995,7,24,220
1995-07-25,1995,7,25,245
1995-07-26,1995,7,26,230
1995-07-27,1995,7,27,250
1995-07-28,1995,7,28,270
1995-07-29,1995,7,29,243
1995-07-30,1995,7,30,275
1995-07-31,1995,7,31,246
1995-08-01,1995,8,1,265
1995-08-02,1995,8,2,251
1995-08-03,1995,8,3,278
1995-08-04,1995,8,4,248
1995-08-05,1995,8,5,236
1995-08-06,1995,8,6,252
1995-08-07,1995,8,7,267
1995-08-08,1995,8,8,260
1995-08-09,1995,8,9,274
1995-08-10,1995,8,10,244
1995-08-11,1995,8,11,233
1995-08-12,1995,8,12,240
1995-08-13,1995,8,13,245
1995-08-14,1995,8,14,243
1995-08-15,1995,8,15,273
1995-08-16,1995,8,16,274
1995-08-17,1995,8,17,256
1995-08-18,1995,8,18,235
1995-08-19,1995,8,19,258
1995-08-20,1995,8,20,270
1995-08-21,1995,8,21,244
1995-08-22,1995,8,22,233
1995-08-23,1995,8,23,237
1995-08-24,1995,8,24,256
1995-08-25,1995,8,25,265
1995-08-26,1995,8,26,251
1995-08-27,1995,8,27,268
1995-08-28,1995,8,28,256
1995-08-29,1995,8,29,242
1995-08-30,1995,8,30,247
1995-08-31,1995,8,31,245
1995-09-01,1995,9,1,240
1995-09-02,1995,9,2,246
1995-09-03,1995,9,3,244
1995-09-04,1995,9,4,252
1995-09-05,1995,9,5,239
1995-09-06,1995,9,6,271
1995-09-07,1995,9,7,232
1995-09-08,1995,9,8,252
1995-09-09,1995,9,9,260
1995-09-10,1995,9,10,256
1995-09-11,1995,9,11,240
1995-09-12,1995,9,12,247
1995-09-13,1995,9,13,240
1995-09-14,1995,9,14,254
1995-09-15,1995,9,15,274
1995-09-16,1995,9,16,234
1995-09-17,1995,9,17,237
1995-09-18,1995,9,18,270
1995-09-19,1995,9,19,277
1995-09-20,1995,9,20,234
1995-09-21,1995,9,21,238
1995-09-22,1995,9,22,244
1995-09-23,1995,9,23,250
1995-09-24,1995,9,24,250
1995-09-25,1995,9,25,244
1995-09-26,1995,9,26,236
1995-09-27,1995,9,27,246
1995-09-28,1995,9,28,245
1995-09-29,1995,9,29,236
1995-09-30,1995,9,30,250
1995-10-01,1995,10,1,273
1995-10-02,1995,10,2,241
1995-10-03,1995,10,3,262
1995-10-04,1995,10,4,230
1995-10-05,1995,10,5,241
1995-10-06,1995,10,6,252
1995-10-07,1995,10,7,248
1995-10-08,1995,10,8,234
1995-10-09,1995,10,9,237
1995-10-10,1995,10,10,238
1995-10-11,1995,10,11,250
1995-10-12,1995,10,12,245
1995-10-13,1995,10,13,245
1995-10-14,1995,10,14,240
1995-10-15,1995,10,15,242
1995-10-16,1995,10,16,246
1995-10-17,1995,10,17,240
1995-10-18,1995,10,18,240
1995-10-19,1995,10,19,250
1995-10-20,1995,10,20,252
1995-10-21,1995,10,21,240
1995-10-22,1995,10,22,241
1995-10-23,1995,10,23,244
1995-10-24,1995,10,24,246
1995-10-25,1995,10,25,245
1995-10-26,1995,10,26,255
1995-10-27,1995,10,27,246
1995-10-28,1995,10,28,247
1995-10-29,1995,10,29,247
1995-10-30,1995,10,30,243
1995-10-31,1995,10,31,267
1995-11-01,1995,11,1,236
1995-11-02,1995,11,2,254
1995-11-03,1995,11,3,244
1995-11-04,1995,11,4,258
1995-11-05,1995,11,5,260
1995-11-06,1995,11,6,257
1995-11-07,1995,11,7,264
1995-11-08,1995,11,8,250
1995-11-09,1995,11,9,260
1995-11-10,1995,11,10,249
1995-11-11,1995,11,11,237
1995-11-12,1995,11,12,245
1995-11-13,1995,11,13,245
1995-11-14,1995,11,14,246
1995-11-15,1995,11,15,246
1995-11-16,1995,11,16,225
1995-11-17,1995,11,17,255
1995-11-18,1995,11,18,255
1995-11-19,1995,11,19,265
1995-11-20,1995,11,20,261
1995-11-21,1995,11,21,255
1995-11-22,1995,11,22,232
1995-11-23,1995,11,23,240
1995-11-24,1995,11,24,256
1995-11-25,1995,11,25,250
1995-11-26,1995,11,26,245
1995-11-27,1995,11,27,243
1995-11-28,1995,11,28,247
1995-11-29,1995,11,29,245
1995-11-30,1995,11,30,242
1995-12-01,1995,12,1,247
1995-12-02,1995,12,2,240
1995-12-03,1995,12,3,242
1995-12-04,1995,12,4,247
1995-12-05,1995,12,5,251
1995-12-06,1995,12,6,240
1995-12-07,1995,12,7,231
1995-12-08,1995,12,8,246
1995-12-09,1995,12,9,242
1995-12-10,1995,12,10,244
1995-12-11,1995,12,11,254
1995-12-12,1995,12,12,237
1995-12-13,1995,12,13,240
1995-12-14,1995,12,14,234
1995-12-15,1995,12,15,244
1995-12-16,1995,12,16,247
1995-12-17,1995,12,17,240
1995-12-18,1995,12,18,235
1995-12-19,1995,12,19,256
1995-12-20,1995,12,20,230
1995-12-21,1995,12,21,234
1995-12-22,1995,12,22,243
1995-12-23,1995,12,23,262
1995-12-24,1995,12,24,244
1995-12-25,1995,12,25,264
1995-12-26,1995,12,26,240
1995-12-27,1995,12,27,227
1995-12-28,1995,12,28,226
1995-12-29,1995,12,29,235
1995-12-30,1995,12,30,233
1995-12-31,1995,12,31,243
1996-01-01,1996,1,1,235
1996-01-02,1996,1,2,242
1996-01-03,1996,1,3,250
1996-01-04,1996,1,4,255
1996-01-05,1996,1,5,252
1996-01-06,1996,1,6,235
1996-01-07,1996,1,7,235
1996-01-08,1996,1,8,243
1996-01-09,1996,1,9,235
1996-01-10,1996,1,10,243
1996-01-11,1996,1,11,235
1996-01-12,1996,1,12,235
1996-01-13,1996,1,13,238
1996-01-14,1996,1,14,244
1996-01-15,1996,1,15,236
1996-01-16,1996,1,16,246
1996-01-17,1996,1,17,232
1996-01-18,1996,1,18,233
1996-01-19,1996,1,19,236
1996-01-20,1996,1,20,245
1996-01-21,1996,1,21,245
1996-01-22,1996,1,22,248
1996-01-23,1996,1,23,251
1996-01-24,1996,1,24,238
1996-01-25,1996,1,25,241
1996-01-26,1996,1,26,242
1996-01-27,1996,1,27,242
1996-01-28,1996,1,28,243
1996-01-29,1996,1,29,250
1996-01-30,1996,1,30,238
1996-01-31,1996,1,31,235
1996-02-01,1996,2,1,249
1996-02-02,1996,2,2,250
1996-02-03,1996,2,3,234
1996-02-04,1996,2,4,246
1996-02-05,1996,2,5,257
1996-02-06,1996,2,6,256
1996-02-07,1996,2,7,240
1996-02-08,1996,2,8,237
1996-02-09,1996,2,9,237
1996-02-10,1996,2,10,247
1996-02-11,1996,2,11,247
1996-02-12,1996,2,12,268
1996-02-13,1996,2,13,248
1996-02-14,1996,2,14,251
1996-02-15,1996,2,15,246
1996-02-16,1996,2,16,226
1996-02-17,1996,2,17,247
1996-02-18,1996,2,18,246
1996-02-19,1996,2,19,251
1996-02-20,1996,2,20,245
1996-02-21,1996,2,21,230
1996-02-22,1996,2,22,245
1996-02-23,1996,2,23,230
1996-02-24,1996,2,24,240
1996-02-25,1996,2,25,254
1996-02-26,1996,2,26,237
1996-02-27,1996,2,27,246
1996-02-28,1996,2,28,246
1996-02-29,1996,2,29,234
1996-03-01,1996,3,1,232
1996-03-02,1996,3,2,240
1996-03-03,1996,3,3,244
1996-03-04,1996,3,4,248
1996-03-05,1996,3,5,245
1996-03-06,1996,3,6,246
1996-03-07,1996,3,7,247
1996-03-08,1996,3,8,256
1996-03-09,1996,3,9,271
1996-03-10,1996,3,10,248
1996-03-11,1996,3,11,251
1996-03-12,1996,3,12,216
1996-03-13,1996,3,13,232
1996-03-14,1996,3,14,242
1996-03-15,1996,3,15,250
1996-03-16,1996,3,16,255
1996-03-17,1996,3,17,261
1996-03-18,1996,3,18,243
1996-03-19,1996,3,19,244
1996-03-20,1996,3,20,255
1996-03-21,1996,3,21,242
1996-03-22,1996,3,22,262
1996-03-23,1996,3,23,228
1996-03-24,1996,3,24,236
1996-03-25,1996,3,25,247
1996-03-26,1996,3,26,246
1996-03-27,1996,3,27,251
1996-03-28,1996,3,28,244
1996-03-29,1996,3,29,250
1996-03-30,1996,3,30,244
1996-03-31,1996,3,31,243
1996-04-01,1996,4,1,267
1996-04-02,1996,4,2,271
1996-04-03,1996,4,3,269
1996-04-04,1996,4,4,251
1996-04-05,1996,4,5,249
1996-04-06,1996,4,6,248
1996-04-07,1996,4,7,243
1996-04-08,1996,4,8,228
1996-04-09,1996,4,9,250
1996-04-10,1996,4,10,256
1996-04-11,1996,4,11,250
1996-04-12,1996,4,12,243
1996-04-13,1996,4,13,241
1996-04-14,1996,4,14,235
1996-04-15,1996,4,15,244
1996-04-16,1996,4,16,240
1996-04-17,1996,4,17,245
1996-04-18,1996,4,18,241
1996-04-19,1996,4,19,250
1996-04-20,1996,4,20,250
1996-04-21,1996,4,21,255
1996-04-22,1996,4,22,250
1996-04-23,1996,4,23,251
1996-04-24,1996,4,24,242
1996-04-25,1996,4,25,244
1996-04-26,1996,4,26,243
1996-04-27,1996,4,27,255
1996-04-28,1996,4,28,245
1996-04-29,1996,4,29,240
1996-04-30,1996,4,30,250
1996-05-01,1996,5,1,246
1996-05-02,1996,5,2,252
1996-05-03,1996,5,3,266
1996-05-04,1996,5,4,254
1996-05-05,1996,5,5,244
1996-05-06,1996,5,6,244
1996-05-07,1996,5,7,235
1996-05-08,1996,5,8,246
1996-05-09,1996,5,9,243
1996-05-10,1996,5,10,245
1996-05-11,1996,5,11,236
1996-05-12,1996,5,12,241
1996-05-13,1996,5,13,237
1996-05-14,1996,5,14,234
1996-05-15,1996,5,15,245
1996-05-16,1996,5,16,244
1996-05-17,1996,5,17,243
1996-05-18,1996,5,18,241
1996-05-19,1996,5,19,238
1996-05-20,1996,5,20,243
1996-05-21,1996,5,21,241
1996-05-22,1996,5,22,230
1996-05-23,1996,5,23,228
1996-05-24,1996,5,24,246
1996-05-25,1996,5,25,236
1996-05-26,1996,5,26,235
1996-05-27,1996,5,27,240
1996-05-28,1996,5,28,241
1996-05-29,1996,5,29,244
1996-05-30,1996,5,30,241
1996-05-31,1996,5,31,238
1996-06-01,1996,6,1,245
1996-06-02,1996,6,2,254
1996-06-03,1996,6,3,248
1996-06-04,1996,6,4,254
1996-06-05,1996,6,5,268
1996-06-06,1996,6,6,260
1996-06-07,1996,6,7,246
1996-06-08,1996,6,8,230
1996-06-09,1996,6,9,256
1996-06-10,1996,6,10,252
1996-06-11,1996,6,11,258
1996-06-12,1996,6,12,275
1996-06-13,1996,6,13,264
1996-06-14,1996,6,14,235
1996-06-15,1996,6,15,245
1996-06-16,1996,6,16,276
1996-06-17,1996,6,17,277
1996-06-18,1996,6,18,262
1996-06-19,1996,6,19,252
1996-06-20,1996,6,20,271
1996-06-21,1996,6,21,240
1996-06-22,1996,6,22,238
1996-06-23,1996,6,23,241
1996-06-24,1996,6,24,262
1996-06-25,1996,6,25,236
1996-06-26,1996,6,26,245
1996-06-27,1996,6,27,260
1996-06-28,1996,6,28,261
1996-06-29,1996,6,29,250
1996-06-30,1996,6,30,240
1996-07-01,1996,7,1,248
1996-07-02,1996,7,2,234
1996-07-03,1996,7,3,235
1996-07-04,1996,7,4,250
1996-07-05,1996,7,5,251
1996-07-06,1996,7,6,244
1996-07-07,1996,7,7,247
1996-07-08,1996,7,8,250
1996-07-09,1996,7,9,254
1996-07-10,1996,7,10,251
1996-07-11,1996,7,11,250
1996-07-12,1996,7,12,236
1996-07-13,1996,7,13,235
1996-07-14,1996,7,14,237
1996-07-15,1996,7,15,250
1996-07-16,1996,7,16,262
1996-07-17,1996,7,17,270
1996-07-18,1996,7,18,245
1996-07-19,1996,7,19,242
1996-07-20,1996,7,20,256
1996-07-21,1996,7,21,240
1996-07-22,1996,7,22,246
1996-07-23,1996,7,23,220
1996-07-24,1996,7,24,235
1996-07-25,1996,7,25,246
1996-07-26,1996,7,26,240
1996-07-27,1996,7,27,237
1996-07-28,1996,7,28,230
1996-07-29,1996,7,29,236
1996-07-30,1996,7,30,249
1996-07-31,1996,7,31,244
1996-08-01,1996,8,1,240
1996-08-02,1996,8,2,240
1996-08-03,1996,8,3,251
1996-08-04,1996,8,4,250
1996-08-05,1996,8,5,240
1996-08-06,1996,8,6,251
1996-08-07,1996,8,7,236
1996-08-08,1996,8,8,234
1996-08-09,1996,8,9,240
1996-08-10,1996,8,10,236
1996-08-11,1996,8,11,247
1996-08-12,1996,8,12,268
1996-08-13,1996,8,13,250
1996-08-14,1996,8,14,272
1996-08-15,1996,8,15,260
1996-08-16,1996,8,16,245
1996-08-17,1996,8,17,236
1996-08-18,1996,8,18,274
1996-08-19,1996,8,19,274
1996-08-20,1996,8,20,262
1996-08-21,1996,8,21,247
1996-08-22,1996,8,22,243
1996-08-23,1996,8,23,246
1996-08-24,1996,8,24,237
1996-08-25,1996,8,25,244
1996-08-26,1996,8,26,246
1996-08-27,1996,8,27,240
1996-08-28,1996,8,28,236
1996-08-29,1996,8,29,245
1996-08-30,1996,8,30,242
1996-08-31,1996,8,31,252
1996-09-01,1996,9,1,269
1996-09-02,1996,9,2,235
1996-09-03,1996,9,3,246
1996-09-04,1996,9,4,247
1996-09-05,1996,9,5,231
1996-09-06,1996,9,6,249
1996-09-07,1996,9,7,255
1996-09-08,1996,9,8,262
1996-09-09,1996,9,9,251
1996-09-10,1996,9,10,251
1996-09-11,1996,9,11,244
1996-09-12,1996,9,12,241
1996-09-13,1996,9,13,238
1996-09-14,1996,9,14,234
1996-09-15,1996,9,15,251
1996-09-16,1996,9,16,252
1996-09-17,1996,9,17,246
1996-09-18,1996,9,18,227
1996-09-19,1996,9,19,238
1996-09-20,1996,9,20,241
1996-09-21,1996,9,21,245
1996-09-22,1996,9,22,240
1996-09-23,1996,9,23,245
1996-09-24,1996,9,24,240
1996-09-25,1996,9,25,260
1996-09-26,1996,9,26,243
1996-09-27,1996,9,27,267
1996-09-28,1996,9,28,254
1996-09-29,1996,9,29,242
1996-09-30,1996,9,30,254
1996-10-01,1996,10,1,270
1996-10-02,1996,10,2,253
1996-10-03,1996,10,3,226
1996-10-04,1996,10,4,271
1996-10-05,1996,10,5,260
1996-10-06,1996,10,6,237
1996-10-07,1996,10,7,236
1996-10-08,1996,10,8,249
1996-10-09,1996,10,9,252
1996-10-10,1996,10,10,245
1996-10-11,1996,10,11,242
1996-10-12,1996,10,12,252
1996-10-13,1996,10,13,248
1996-10-14,1996,10,14,231
1996-10-15,1996,10,15,240
1996-10-16,1996,10,16,273
1996-10-17,1996,10,17,244
1996-10-18,1996,10,18,237
1996-10-19,1996,10,19,238
1996-10-20,1996,10,20,249
1996-10-21,1996,10,21,250
1996-10-22,1996,10,22,243
1996-10-23,1996,10,23,258
1996-10-24,1996,10,24,252
1996-10-25,1996,10,25,245
1996-10-26,1996,10,26,238
1996-10-27,1996,10,27,240
1996-10-28,1996,10,28,247
1996-10-29,1996,10,29,245
1996-10-30,1996,10,30,252
1996-10-31,1996,10,31,250
1996-11-01,1996,11,1,250
1996-11-02,1996,11,2,248
1996-11-03,1996,11,3,244
1996-11-04,1996,11,4,253
1996-11-05,1996,11,5,252
1996-11-06,1996,11,6,278
1996-11-07,1996,11,7,261
1996-11-08,1996,11,8,254
1996-11-09,1996,11,9,285
1996-11-10,1996,11,10,251
1996-11-11,1996,11,11,226
1996-11-12,1996,11,12,226
1996-11-13,1996,11,13,244
1996-11-14,1996,11,14,244
1996-11-15,1996,11,15,252
1996-11-16,1996,11,16,240
1996-11-17,1996,11,17,244
1996-11-18,1996,11,18,246
1996-11-19,1996,11,19,246
1996-11-20,1996,11,20,244
1996-11-21,1996,11,21,250
1996-11-22,1996,11,22,245
1996-11-23,1996,11,23,243
1996-11-24,1996,11,24,236
1996-11-25,1996,11,25,249
1996-11-26,1996,11,26,233
1996-11-27,1996,11,27,244
1996-11-28,1996,11,28,249
1996-11-29,1996,11,29,245
1996-11-30,1996,11,30,257
1996-12-01,1996,12,1,255
1996-12-02,1996,12,2,252
1996-12-03,1996,12,3,276
1996-12-04,1996,12,4,278
1996-12-05,1996,12,5,242
1996-12-06,1996,12,6,242
1996-12-07,1996,12,7,248
1996-12-08,1996,12,8,245
1996-12-09,1996,12,9,244
1996-12-10,1996,12,10,246
1996-12-11,1996,12,11,246
1996-12-12,1996,12,12,245
1996-12-13,1996,12,13,240
1996-12-14,1996,12,14,245
1996-12-15,1996,12,15,246
1996-12-16,1996,12,16,250
1996-12-17,1996,12,17,240
1996-12-18,1996,12,18,249
1996-12-19,1996,12,19,226
1996-12-20,1996,12,20,239
1996-12-21,1996,12,21,249
1996-12-22,1996,12,22,236
1996-12-23,1996,12,23,248
1996-12-24,1996,12,24,231
1996-12-25,1996,12,25,272
1996-12-26,1996,12,26,266
1996-12-27,1996,12,27,266
1996-12-28,1996,12,28,230
1996-12-29,1996,12,29,245
1996-12-30,1996,12,30,251
1996-12-31,1996,12,31,235
1997-01-01,1997,1,1,250
1997-01-02,1997,1,2,243
1997-01-03,1997,1,3,232
1997-01-04,1997,1,4,242
1997-01-05,1997,1,5,260
1997-01-06,1997,1,6,264
1997-01-07,1997,1,7,252
1997-01-08,1997,1,8,248
1997-01-09,1997,1,9,268
1997-01-10,1997,1,10,246
1997-01-11,1997,1,11,246
1997-01-12,1997,1,12,221
1997-01-13,1997,1,13,238
1997-01-14,1997,1,14,237
1997-01-15,1997,1,15,230
1997-01-16,1997,1,16,236
1997-01-17,1997,1,17,244
1997-01-18,1997,1,18,234
1997-01-19,1997,1,19,230
1997-01-20,1997,1,20,240
1997-01-21,1997,1,21,236
1997-01-22,1997,1,22,242
1997-01-23,1997,1,23,240
1997-01-24,1997,1,24,240
1997-01-25,1997,1,25,244
1997-01-26,1997,1,26,246
1997-01-27,1997,1,27,253
1997-01-28,1997,1,28,236
1997-01-29,1997,1,29,234
1997-01-30,1997,1,30,250
1997-01-31,1997,1,31,230
1997-02-01,1997,2,1,244
1997-02-02,1997,2,2,240
1997-02-03,1997,2,3,239
1997-02-04,1997,2,4,237
1997-02-05,1997,2,5,242
1997-02-06,1997,2,6,236
1997-02-07,1997,2,7,244
1997-02-08,1997,2,8,229
1997-02-09,1997,2,9,242
1997-02-10,1997,2,10,232
1997-02-11,1997,2,11,236
1997-02-12,1997,2,12,234
1997-02-13,1997,2,13,240
1997-02-14,1997,2,14,243
1997-02-15,1997,2,15,257
1997-02-16,1997,2,16,248
1997-02-17,1997,2,17,244
1997-02-18,1997,2,18,242
1997-02-19,1997,2,19,252
1997-02-20,1997,2,20,245
1997-02-21,1997,2,21,244
1997-02-22,1997,2,22,231
1997-02-23,1997,2,23,246
1997-02-24,1997,2,24,259
1997-02-25,1997,2,25,253
1997-02-26,1997,2,26,247
1997-02-27,1997,2,27,235
1997-02-28,1997,2,28,241
1997-03-01,1997,3,1,252
1997-03-02,1997,3,2,228
1997-03-03,1997,3,3,258
1997-03-04,1997,3,4,245
1997-03-05,1997,3,5,245
1997-03-06,1997,3,6,192
1997-03-07,1997,3,7,267.376
1997-03-08,1997,3,8,248.722
1997-03-09,1997,3,9,253.904
1997-03-10,1997,3,10,264.267
1997-03-11,1997,3,11,262.195
1997-03-12,1997,3,12,266
1997-03-13,1997,3,13,254.94
1997-03-14,1997,3,14,257.013
1997-03-15,1997,3,15,260.122
1997-03-16,1997,3,16,248.722
1997-03-17,1997,3,17,253.904
1997-03-18,1997,3,18,253.904
1997-03-19,1997,3,19,253.904
1997-03-20,1997,3,20,268.413
1997-03-21,1997,3,21,259.086
1997-03-22,1997,3,22,253.904
1997-03-23,1997,3,23,253.904
1997-03-24,1997,3,24,237.323
1997-03-25,1997,3,25,242.504
1997-03-26,1997,3,26,248.722
1997-03-27,1997,3,27,246.65
1997-03-28,1997,3,28,250.795
1997-03-29,1997,3,29,242.504
1997-03-30,1997,3,30,250.795
1997-03-31,1997,3,31,248.722
1997-04-01,1997,4,1,236.286
1997-04-02,1997,4,2,248.722
1997-04-03,1997,4,3,252.868
1997-04-04,1997,4,4,236.286
1997-04-05,1997,4,5,243.541
1997-04-06,1997,4,6,248.722
1997-04-07,1997,4,7,235.25
1997-04-08,1997,4,8,243.541
1997-04-09,1997,4,9,238.359
1997-04-10,1997,4,10,239.395
1997-04-11,1997,4,11,248.722
1997-04-12,1997,4,12,240.432
1997-04-13,1997,4,13,237.323
1997-04-14,1997,4,14,243.541
1997-04-15,1997,4,15,238.359
1997-04-16,1997,4,16,244.577
1997-04-17,1997,4,17,222.814
1997-04-18,1997,4,18,237.323
1997-04-19,1997,4,19,227.995
1997-04-20,1997,4,20,238.359
1997-04-21,1997,4,21,241.468
1997-04-22,1997,4,22,253.904
1997-04-23,1997,4,23,257.013
1997-04-24,1997,4,24,244.577
1997-04-25,1997,4,25,248.722
1997-04-26,1997,4,26,230.068
1997-04-27,1997,4,27,254.94
1997-04-28,1997,4,28,248.722
1997-04-29,1997,4,29,243.541
1997-04-30,1997,4,30,243.541
1997-05-01,1997,5,1,239.395
1997-05-02,1997,5,2,252.868
1997-05-03,1997,5,3,241.468
1997-05-04,1997,5,4,245.613
1997-05-05,1997,5,5,242.504
1997-05-06,1997,5,6,253.904
1997-05-07,1997,5,7,248.722
1997-05-08,1997,5,8,247.686
1997-05-09,1997,5,9,243.541
1997-05-10,1997,5,10,260.122
1997-05-11,1997,5,11,278.776
1997-05-12,1997,5,12,240.432
1997-05-13,1997,5,13,251.831
1997-05-14,1997,5,14,239.395
1997-05-15,1997,5,15,234.213
1997-05-16,1997,5,16,237.323
1997-05-17,1997,5,17,250.795
1997-05-18,1997,5,18,243.541
1997-05-19,1997,5,19,248.722
