"date","Year","Month","Day","value"
1978-11-16,1978,11,16,190
1978-11-17,1978,11,17,200
1978-11-18,1978,11,18,200
1978-11-19,1978,11,19,205
1978-11-20,1978,11,20,195
1978-11-21,1978,11,21,180
1978-11-22,1978,11,22,180
1978-11-23,1978,11,23,190
1978-11-24,1978,11,24,190
1978-11-25,1978,11,25,200
1978-11-26,1978,11,26,190
1978-11-27,1978,11,27,200
1978-11-28,1978,11,28,200
1978-11-29,1978,11,29,190
1978-11-30,1978,11,30,190
1978-12-01,1978,12,1,195
1978-12-02,1978,12,2,190
1978-12-03,1978,12,3,200
1978-12-04,1978,12,4,190
1978-12-05,1978,12,5,190
1978-12-06,1978,12,6,190
1978-12-07,1978,12,7,190
1978-12-08,1978,12,8,200
1978-12-09,1978,12,9,205
1978-12-10,1978,12,10,110
1978-12-11,1978,12,11,125
1978-12-12,1978,12,12,140
1978-12-13,1978,12,13,150
1978-12-14,1978,12,14,160
1978-12-15,1978,12,15,135
1978-12-16,1978,12,16,125
1978-12-17,1978,12,17,150
1978-12-18,1978,12,18,175
1978-12-19,1978,12,19,140
1978-12-20,1978,12,20,150
1978-12-21,1978,12,21,155
1978-12-22,1978,12,22,160
1978-12-23,1978,12,23,150
1978-12-24,1978,12,24,155
1978-12-25,1978,12,25,140
1978-12-26,1978,12,26,140
1978-12-27,1978,12,27,145
1978-12-28,1978,12,28,175
1978-12-29,1978,12,29,175
1978-12-30,1978,12,30,160
1978-12-31,1978,12,31,160
1979-01-01,1979,1,1,160
1979-01-02,1979,1,2,160
1979-01-03,1979,1,3,100
1979-01-04,1979,1,4,110
1979-01-05,1979,1,5,135
1979-01-06,1979,1,6,145
1979-01-07,1979,1,7,140
1979-01-08,1979,1,8,150
1979-01-09,1979,1,9,130
1979-01-10,1979,1,10,130
1979-01-11,1979,1,11,140
1979-01-12,1979,1,12,140
1979-01-13,1979,1,13,150
1979-01-14,1979,1,14,160
1979-01-15,1979,1,15,130
1979-01-16,1979,1,16,130
1979-01-17,1979,1,17,150
1979-01-18,1979,1,18,160
1979-01-19,1979,1,19,150
1979-01-20,1979,1,20,155
1979-01-21,1979,1,21,150
1979-01-22,1979,1,22,110
1979-01-23,1979,1,23,125
1979-01-24,1979,1,24,130
1979-01-25,1979,1,25,135
1979-01-26,1979,1,26,130
1979-01-27,1979,1,27,140
1979-01-28,1979,1,28,175
1979-01-29,1979,1,29,165
1979-01-30,1979,1,30,170
1979-01-31,1979,1,31,175
1979-02-01,1979,2,1,150
1979-02-02,1979,2,2,145
1979-02-03,1979,2,3,140
1979-02-04,1979,2,4,150
1979-02-05,1979,2,5,160
1979-02-06,1979,2,6,165
1979-02-07,1979,2,7,160
1979-02-08,1979,2,8,140
1979-02-09,1979,2,9,150
1979-02-10,1979,2,10,140
1979-02-11,1979,2,11,145
1979-02-12,1979,2,12,160
1979-02-13,1979,2,13,160
1979-02-14,1979,2,14,120
1979-02-15,1979,2,15,125
1979-02-16,1979,2,16,125
1979-02-17,1979,2,17,180
1979-02-18,1979,2,18,160
1979-02-19,1979,2,19,135
1979-02-20,1979,2,20,145
1979-02-21,1979,2,21,155
1979-02-22,1979,2,22,165
1979-02-23,1979,2,23,125
1979-02-24,1979,2,24,175
1979-02-25,1979,2,25,190
1979-02-26,1979,2,26,145
1979-02-27,1979,2,27,110
1979-02-28,1979,2,28,115
1979-03-01,1979,3,1,125
1979-03-02,1979,3,2,125
1979-03-03,1979,3,3,175
1979-03-04,1979,3,4,180
1979-03-05,1979,3,5,165
1979-03-06,1979,3,6,160
1979-03-07,1979,3,7,145
1979-03-08,1979,3,8,140
1979-03-09,1979,3,9,130
1979-03-10,1979,3,10,140
1979-03-11,1979,3,11,175
1979-03-12,1979,3,12,160
1979-03-13,1979,3,13,160
1979-03-14,1979,3,14,175
1979-03-15,1979,3,15,185
1979-03-16,1979,3,16,185
1979-03-17,1979,3,17,175
1979-03-18,1979,3,18,190
1979-03-19,1979,3,19,190
1979-03-20,1979,3,20,200
1979-03-21,1979,3,21,190
1979-03-22,1979,3,22,190
1979-03-23,1979,3,23,185
1979-03-24,1979,3,24,180
1979-03-25,1979,3,25,160
1979-03-26,1979,3,26,160
1979-03-27,1979,3,27,170
1979-03-28,1979,3,28,180
1979-03-29,1979,3,29,200
1979-03-30,1979,3,30,210
1979-03-31,1979,3,31,205
1979-04-01,1979,4,1,200
1979-04-02,1979,4,2,210
1979-04-03,1979,4,3,210
1979-04-04,1979,4,4,215
1979-04-05,1979,4,5,210
1979-04-06,1979,4,6,200
1979-04-07,1979,4,7,205
1979-04-08,1979,4,8,185
1979-04-09,1979,4,9,170
1979-04-10,1979,4,10,190
1979-04-11,1979,4,11,200
1979-04-12,1979,4,12,195
1979-04-13,1979,4,13,195
1979-04-14,1979,4,14,220
1979-04-15,1979,4,15,195
1979-04-16,1979,4,16,210
1979-04-17,1979,4,17,200
1979-04-18,1979,4,18,175
1979-04-19,1979,4,19,200
1979-04-20,1979,4,20,210
1979-04-21,1979,4,21,195
1979-04-22,1979,4,22,195
1979-04-23,1979,4,23,220
1979-04-24,1979,4,24,195
1979-04-25,1979,4,25,210
1979-04-26,1979,4,26,200
1979-04-27,1979,4,27,175
1979-04-28,1979,4,28,200
1979-04-29,1979,4,29,210
1979-04-30,1979,4,30,195
1979-05-01,1979,5,1,185
1979-05-02,1979,5,2,190
1979-05-03,1979,5,3,220
1979-05-04,1979,5,4,205
1979-05-05,1979,5,5,220
1979-05-06,1979,5,6,200
1979-05-07,1979,5,7,195
1979-05-08,1979,5,8,200
1979-05-09,1979,5,9,205
1979-05-10,1979,5,10,195
1979-05-11,1979,5,11,200
1979-05-12,1979,5,12,215
1979-05-13,1979,5,13,210
1979-05-14,1979,5,14,200
1979-05-15,1979,5,15,200
1979-05-16,1979,5,16,180
1979-05-17,1979,5,17,190
1979-05-18,1979,5,18,190
1979-05-19,1979,5,19,165
1979-05-20,1979,5,20,180
1979-05-21,1979,5,21,190
1979-05-22,1979,5,22,205
1979-05-23,1979,5,23,220
1979-05-24,1979,5,24,190
1979-05-25,1979,5,25,200
1979-05-26,1979,5,26,215
1979-05-27,1979,5,27,210
1979-05-28,1979,5,28,220
1979-05-29,1979,5,29,215
1979-05-30,1979,5,30,220
1979-05-31,1979,5,31,230
1979-06-01,1979,6,1,200
1979-06-02,1979,6,2,210
1979-06-03,1979,6,3,200
1979-06-04,1979,6,4,200
1979-06-05,1979,6,5,210
1979-06-06,1979,6,6,220
1979-06-07,1979,6,7,230
1979-06-08,1979,6,8,200
1979-06-09,1979,6,9,200
1979-06-10,1979,6,10,190
1979-06-11,1979,6,11,190
1979-06-12,1979,6,12,190
1979-06-13,1979,6,13,180
1979-06-14,1979,6,14,200
1979-06-15,1979,6,15,200
1979-06-16,1979,6,16,190
1979-06-17,1979,6,17,195
1979-06-18,1979,6,18,205
1979-06-19,1979,6,19,220
1979-06-20,1979,6,20,200
1979-06-21,1979,6,21,220
1979-06-22,1979,6,22,215
1979-06-23,1979,6,23,190
1979-06-24,1979,6,24,210
1979-06-25,1979,6,25,200
1979-06-26,1979,6,26,200
1979-06-27,1979,6,27,200
1979-06-28,1979,6,28,200
1979-06-29,1979,6,29,205
1979-06-30,1979,6,30,205
1979-07-01,1979,7,1,205
1979-07-02,1979,7,2,200
1979-07-03,1979,7,3,210
1979-07-04,1979,7,4,215
1979-07-05,1979,7,5,215
1979-07-06,1979,7,6,200
1979-07-07,1979,7,7,210
1979-07-08,1979,7,8,210
1979-07-09,1979,7,9,210
1979-07-10,1979,7,10,210
1979-07-11,1979,7,11,215
1979-07-12,1979,7,12,215
1979-07-13,1979,7,13,225
1979-07-14,1979,7,14,210
1979-07-15,1979,7,15,205
1979-07-16,1979,7,16,205
1979-07-17,1979,7,17,195
1979-07-18,1979,7,18,195
1979-07-19,1979,7,19,195
1979-07-20,1979,7,20,210
1979-07-21,1979,7,21,200
1979-07-22,1979,7,22,200
1979-07-23,1979,7,23,200
1979-07-24,1979,7,24,215
1979-07-25,1979,7,25,215
1979-07-26,1979,7,26,225
1979-07-27,1979,7,27,210
1979-07-28,1979,7,28,190
1979-07-29,1979,7,29,205
1979-07-30,1979,7,30,205
1979-07-31,1979,7,31,205
1979-08-01,1979,8,1,210
1979-08-02,1979,8,2,195
1979-08-03,1979,8,3,200
1979-08-04,1979,8,4,205
1979-08-05,1979,8,5,210
1979-08-06,1979,8,6,205
1979-08-07,1979,8,7,210
1979-08-08,1979,8,8,190
1979-08-09,1979,8,9,205
1979-08-10,1979,8,10,210
1979-08-11,1979,8,11,205
1979-08-12,1979,8,12,210
1979-08-13,1979,8,13,200
1979-08-14,1979,8,14,200
1979-08-15,1979,8,15,190
1979-08-16,1979,8,16,200
1979-08-17,1979,8,17,185
1979-08-18,1979,8,18,190
1979-08-19,1979,8,19,195
1979-08-20,1979,8,20,200
1979-08-21,1979,8,21,200
1979-08-22,1979,8,22,205
1979-08-23,1979,8,23,200
1979-08-24,1979,8,24,200
1979-08-25,1979,8,25,200
1979-08-26,1979,8,26,190
1979-08-27,1979,8,27,200
1979-08-28,1979,8,28,205
1979-08-29,1979,8,29,200
1979-08-30,1979,8,30,205
1979-08-31,1979,8,31,210
1979-09-01,1979,9,1,210
1979-09-02,1979,9,2,210
1979-09-03,1979,9,3,215
1979-09-04,1979,9,4,210
1979-09-05,1979,9,5,205
1979-09-06,1979,9,6,215
1979-09-07,1979,9,7,210
1979-09-08,1979,9,8,205
1979-09-09,1979,9,9,215
1979-09-10,1979,9,10,210
1979-09-11,1979,9,11,195
1979-09-12,1979,9,12,200
1979-09-13,1979,9,13,210
1979-09-14,1979,9,14,200
1979-09-15,1979,9,15,200
1979-09-16,1979,9,16,200
1979-09-17,1979,9,17,195
1979-09-18,1979,9,18,195
1979-09-19,1979,9,19,210
1979-09-20,1979,9,20,215
1979-09-21,1979,9,21,195
1979-09-22,1979,9,22,205
1979-09-23,1979,9,23,210
1979-09-24,1979,9,24,195
1979-09-25,1979,9,25,190
1979-09-26,1979,9,26,175
1979-09-27,1979,9,27,175
1979-09-28,1979,9,28,170
1979-09-29,1979,9,29,170
1979-09-30,1979,9,30,170
1979-10-01,1979,10,1,145
1979-10-02,1979,10,2,150
1979-10-03,1979,10,3,165
1979-10-04,1979,10,4,185
1979-10-05,1979,10,5,205
1979-10-06,1979,10,6,160
1979-10-07,1979,10,7,160
1979-10-08,1979,10,8,170
1979-10-09,1979,10,9,180
1979-10-10,1979,10,10,190
1979-10-11,1979,10,11,205
1979-10-12,1979,10,12,180
1979-10-13,1979,10,13,170
1979-10-14,1979,10,14,170
1979-10-15,1979,10,15,190
1979-10-16,1979,10,16,190
1979-10-17,1979,10,17,180
1979-10-18,1979,10,18,185
1979-10-19,1979,10,19,195
1979-10-20,1979,10,20,180
1979-10-21,1979,10,21,190
1979-10-22,1979,10,22,210
1979-10-23,1979,10,23,210
1979-10-24,1979,10,24,165
1979-10-25,1979,10,25,170
1979-10-26,1979,10,26,180
1979-10-27,1979,10,27,185
1979-10-28,1979,10,28,190
1979-10-29,1979,10,29,185
1979-10-30,1979,10,30,200
1979-10-31,1979,10,31,175
1979-11-01,1979,11,1,185
1979-11-02,1979,11,2,175
1979-11-03,1979,11,3,180
1979-11-04,1979,11,4,180
1979-11-05,1979,11,5,180
1979-11-06,1979,11,6,180
1979-11-07,1979,11,7,165
1979-11-08,1979,11,8,160
1979-11-09,1979,11,9,150
1979-11-10,1979,11,10,160
1979-11-11,1979,11,11,170
1979-11-12,1979,11,12,195
1979-11-13,1979,11,13,180
1979-11-14,1979,11,14,160
1979-11-15,1979,11,15,160
1979-11-16,1979,11,16,160
1979-11-17,1979,11,17,160
1979-11-18,1979,11,18,165
1979-11-19,1979,11,19,155
1979-11-20,1979,11,20,175
1979-11-21,1979,11,21,180
1979-11-22,1979,11,22,170
1979-11-23,1979,11,23,160
1979-11-24,1979,11,24,135
1979-11-25,1979,11,25,140
1979-11-26,1979,11,26,160
1979-11-27,1979,11,27,155
1979-11-28,1979,11,28,160
1979-11-29,1979,11,29,160
1979-11-30,1979,11,30,135
1979-12-01,1979,12,1,140
1979-12-02,1979,12,2,145
1979-12-03,1979,12,3,165
1979-12-04,1979,12,4,165
1979-12-05,1979,12,5,170
1979-12-06,1979,12,6,155
1979-12-07,1979,12,7,165
1979-12-08,1979,12,8,175
1979-12-09,1979,12,9,185
1979-12-10,1979,12,10,185
1979-12-11,1979,12,11,175
1979-12-12,1979,12,12,180
1979-12-13,1979,12,13,185
1979-12-14,1979,12,14,205
1979-12-15,1979,12,15,110
1979-12-16,1979,12,16,160
1979-12-17,1979,12,17,170
1979-12-18,1979,12,18,140
1979-12-19,1979,12,19,130
1979-12-20,1979,12,20,130
1979-12-21,1979,12,21,135
1979-12-22,1979,12,22,140
1979-12-23,1979,12,23,140
1979-12-24,1979,12,24,160
1979-12-25,1979,12,25,140
1979-12-26,1979,12,26,110
1979-12-27,1979,12,27,115
1979-12-28,1979,12,28,120
1979-12-29,1979,12,29,150
1979-12-30,1979,12,30,150
1979-12-31,1979,12,31,150
1980-01-01,1980,1,1,150
1980-01-02,1980,1,2,150
1980-01-03,1980,1,3,155
1980-01-04,1980,1,4,155
1980-01-05,1980,1,5,140
1980-01-06,1980,1,6,150
1980-01-07,1980,1,7,130
1980-01-08,1980,1,8,135
1980-01-09,1980,1,9,150
1980-01-10,1980,1,10,155
1980-01-11,1980,1,11,160
1980-01-12,1980,1,12,150
1980-01-13,1980,1,13,125
1980-01-14,1980,1,14,160
1980-01-15,1980,1,15,150
1980-01-16,1980,1,16,155
1980-01-17,1980,1,17,160
1980-01-18,1980,1,18,200
1980-01-19,1980,1,19,185
1980-01-20,1980,1,20,200
1980-01-21,1980,1,21,185
1980-01-22,1980,1,22,185
1980-01-23,1980,1,23,155
1980-01-24,1980,1,24,110
1980-01-25,1980,1,25,120
1980-01-26,1980,1,26,130
1980-01-27,1980,1,27,130
1980-01-28,1980,1,28,125
1980-01-29,1980,1,29,195
1980-01-30,1980,1,30,200
1980-01-31,1980,1,31,200
1980-02-01,1980,2,1,160
1980-02-02,1980,2,2,145
1980-02-03,1980,2,3,140
1980-02-04,1980,2,4,130
1980-02-05,1980,2,5,105
1980-02-06,1980,2,6,110
1980-02-07,1980,2,7,130
1980-02-08,1980,2,8,130
1980-02-09,1980,2,9,145
1980-02-10,1980,2,10,145
1980-02-11,1980,2,11,130
1980-02-12,1980,2,12,120
1980-02-13,1980,2,13,150
1980-02-14,1980,2,14,140
1980-02-15,1980,2,15,130
1980-02-16,1980,2,16,135
1980-02-17,1980,2,17,135
1980-02-18,1980,2,18,140
1980-02-19,1980,2,19,135
1980-02-20,1980,2,20,140
1980-02-21,1980,2,21,165
1980-02-22,1980,2,22,165
1980-02-23,1980,2,23,160
1980-02-24,1980,2,24,165
1980-02-25,1980,2,25,160
1980-02-26,1980,2,26,150
1980-02-27,1980,2,27,140
1980-02-28,1980,2,28,145
1980-02-29,1980,2,29,150
1980-03-01,1980,3,1,160
1980-03-02,1980,3,2,130
1980-03-03,1980,3,3,105
1980-03-04,1980,3,4,130
1980-03-05,1980,3,5,130
1980-03-06,1980,3,6,140
1980-03-07,1980,3,7,155
1980-03-08,1980,3,8,160
1980-03-09,1980,3,9,165
1980-03-10,1980,3,10,180
1980-03-11,1980,3,11,185
1980-03-12,1980,3,12,165
1980-03-13,1980,3,13,170
1980-03-14,1980,3,14,185
1980-03-15,1980,3,15,190
1980-03-16,1980,3,16,170
1980-03-17,1980,3,17,170
1980-03-18,1980,3,18,170
1980-03-19,1980,3,19,170
1980-03-20,1980,3,20,135
1980-03-21,1980,3,21,130
1980-03-22,1980,3,22,165
1980-03-23,1980,3,23,165
1980-03-24,1980,3,24,175
1980-03-25,1980,3,25,185
1980-03-26,1980,3,26,210
1980-03-27,1980,3,27,190
1980-03-28,1980,3,28,190
1980-03-29,1980,3,29,190
1980-03-30,1980,3,30,190
1980-03-31,1980,3,31,185
1980-04-01,1980,4,1,200
1980-04-02,1980,4,2,200
1980-04-03,1980,4,3,200
1980-04-04,1980,4,4,220
1980-04-05,1980,4,5,200
1980-04-06,1980,4,6,200
1980-04-07,1980,4,7,210
1980-04-08,1980,4,8,190
1980-04-09,1980,4,9,190
1980-04-10,1980,4,10,150
1980-04-11,1980,4,11,160
1980-04-12,1980,4,12,190
1980-04-13,1980,4,13,190
1980-04-14,1980,4,14,130
1980-04-15,1980,4,15,140
1980-04-16,1980,4,16,150
1980-04-17,1980,4,17,170
1980-04-18,1980,4,18,185
1980-04-19,1980,4,19,165
1980-04-20,1980,4,20,150
1980-04-21,1980,4,21,140
1980-04-22,1980,4,22,130
1980-04-23,1980,4,23,150
1980-04-24,1980,4,24,160
1980-04-25,1980,4,25,160
1980-04-26,1980,4,26,180
1980-04-27,1980,4,27,200
1980-04-28,1980,4,28,190
1980-04-29,1980,4,29,165
1980-04-30,1980,4,30,170
1980-05-01,1980,5,1,170
1980-05-02,1980,5,2,195
1980-05-03,1980,5,3,220
1980-05-04,1980,5,4,220
1980-05-05,1980,5,5,215
1980-05-06,1980,5,6,220
1980-05-07,1980,5,7,200
1980-05-08,1980,5,8,200
1980-05-09,1980,5,9,215
1980-05-10,1980,5,10,230
1980-05-11,1980,5,11,230
1980-05-12,1980,5,12,225
1980-05-13,1980,5,13,235
1980-05-14,1980,5,14,230
1980-05-15,1980,5,15,230
1980-05-16,1980,5,16,235
1980-05-17,1980,5,17,220
1980-05-18,1980,5,18,220
1980-05-19,1980,5,19,170
1980-05-20,1980,5,20,200
1980-05-21,1980,5,21,210
1980-05-22,1980,5,22,220
1980-05-23,1980,5,23,220
1980-05-24,1980,5,24,220
1980-05-25,1980,5,25,225
1980-05-26,1980,5,26,230
1980-05-27,1980,5,27,230
1980-05-28,1980,5,28,210
1980-05-29,1980,5,29,230
1980-05-30,1980,5,30,220
1980-05-31,1980,5,31,220
1980-06-01,1980,6,1,215
1980-06-02,1980,6,2,200
1980-06-03,1980,6,3,220
1980-06-04,1980,6,4,215
1980-06-05,1980,6,5,200
1980-06-06,1980,6,6,210
1980-06-07,1980,6,7,220
1980-06-08,1980,6,8,200
1980-06-09,1980,6,9,200
1980-06-10,1980,6,10,200
1980-06-11,1980,6,11,190
1980-06-12,1980,6,12,200
1980-06-13,1980,6,13,200
1980-06-14,1980,6,14,195
1980-06-15,1980,6,15,200
1980-06-16,1980,6,16,200
1980-06-17,1980,6,17,200
1980-06-18,1980,6,18,200
1980-06-19,1980,6,19,210
1980-06-20,1980,6,20,210
1980-06-21,1980,6,21,210
1980-06-22,1980,6,22,200
1980-06-23,1980,6,23,200
1980-06-24,1980,6,24,210
1980-06-25,1980,6,25,210
1980-06-26,1980,6,26,190
1980-06-27,1980,6,27,200
1980-06-28,1980,6,28,205
1980-06-29,1980,6,29,210
1980-06-30,1980,6,30,220
1980-07-01,1980,7,1,220
1980-07-02,1980,7,2,200
1980-07-03,1980,7,3,180
1980-07-04,1980,7,4,190
1980-07-05,1980,7,5,205
1980-07-06,1980,7,6,210
1980-07-07,1980,7,7,195
1980-07-08,1980,7,8,195
1980-07-09,1980,7,9,200
1980-07-10,1980,7,10,205
1980-07-11,1980,7,11,200
1980-07-12,1980,7,12,210
1980-07-13,1980,7,13,190
1980-07-14,1980,7,14,205
1980-07-15,1980,7,15,200
1980-07-16,1980,7,16,205
1980-07-17,1980,7,17,195
1980-07-18,1980,7,18,200
1980-07-19,1980,7,19,210
1980-07-20,1980,7,20,210
1980-07-21,1980,7,21,215
1980-07-22,1980,7,22,220
1980-07-23,1980,7,23,200
1980-07-24,1980,7,24,210
1980-07-25,1980,7,25,215
1980-07-26,1980,7,26,205
1980-07-27,1980,7,27,210
1980-07-28,1980,7,28,200
1980-07-29,1980,7,29,210
1980-07-30,1980,7,30,210
1980-07-31,1980,7,31,210
1980-08-01,1980,8,1,200
1980-08-02,1980,8,2,195
1980-08-03,1980,8,3,205
1980-08-04,1980,8,4,205
1980-08-05,1980,8,5,205
1980-08-06,1980,8,6,210
1980-08-07,1980,8,7,205
1980-08-08,1980,8,8,200
1980-08-09,1980,8,9,210
1980-08-10,1980,8,10,220
1980-08-11,1980,8,11,225
1980-08-12,1980,8,12,205
1980-08-13,1980,8,13,210
1980-08-14,1980,8,14,210
1980-08-15,1980,8,15,210
1980-08-16,1980,8,16,220
1980-08-17,1980,8,17,210
1980-08-18,1980,8,18,205
1980-08-19,1980,8,19,195
1980-08-20,1980,8,20,200
1980-08-21,1980,8,21,210
1980-08-22,1980,8,22,200
1980-08-23,1980,8,23,200
1980-08-24,1980,8,24,205
1980-08-25,1980,8,25,200
1980-08-26,1980,8,26,200
1980-08-27,1980,8,27,210
1980-08-28,1980,8,28,195
1980-08-29,1980,8,29,205
1980-08-30,1980,8,30,200
1980-08-31,1980,8,31,200
1980-09-01,1980,9,1,200
1980-09-02,1980,9,2,205
1980-09-03,1980,9,3,210
1980-09-04,1980,9,4,210
1980-09-05,1980,9,5,200
1980-09-06,1980,9,6,195
1980-09-07,1980,9,7,195
1980-09-08,1980,9,8,200
1980-09-09,1980,9,9,220
1980-09-10,1980,9,10,210
1980-09-11,1980,9,11,205
1980-09-12,1980,9,12,210
1980-09-13,1980,9,13,205
1980-09-14,1980,9,14,190
1980-09-15,1980,9,15,200
1980-09-16,1980,9,16,200
1980-09-17,1980,9,17,200
1980-09-18,1980,9,18,210
1980-09-19,1980,9,19,195
1980-09-20,1980,9,20,200
1980-09-21,1980,9,21,195
1980-09-22,1980,9,22,195
1980-09-23,1980,9,23,200
1980-09-24,1980,9,24,200
1980-09-25,1980,9,25,200
1980-09-26,1980,9,26,210
1980-09-27,1980,9,27,210
1980-09-28,1980,9,28,210
1980-09-29,1980,9,29,195
1980-09-30,1980,9,30,195
1980-10-01,1980,10,1,200
1980-10-02,1980,10,2,195
1980-10-03,1980,10,3,190
1980-10-04,1980,10,4,185
1980-10-05,1980,10,5,190
1980-10-06,1980,10,6,190
1980-10-07,1980,10,7,175
1980-10-08,1980,10,8,180
1980-10-09,1980,10,9,170
1980-10-10,1980,10,10,180
1980-10-11,1980,10,11,190
1980-10-12,1980,10,12,195
1980-10-13,1980,10,13,195
1980-10-14,1980,10,14,190
1980-10-15,1980,10,15,195
1980-10-16,1980,10,16,190
1980-10-17,1980,10,17,190
1980-10-18,1980,10,18,210
1980-10-19,1980,10,19,210
1980-10-20,1980,10,20,205
1980-10-21,1980,10,21,205
1980-10-22,1980,10,22,210
1980-10-23,1980,10,23,210
1980-10-24,1980,10,24,215
1980-10-25,1980,10,25,210
1980-10-26,1980,10,26,200
1980-10-27,1980,10,27,200
1980-10-28,1980,10,28,205
1980-10-29,1980,10,29,200
1980-10-30,1980,10,30,160
1980-10-31,1980,10,31,155
1980-11-01,1980,11,1,160
1980-11-02,1980,11,2,180
1980-11-03,1980,11,3,180
1980-11-04,1980,11,4,185
1980-11-05,1980,11,5,190
1980-11-06,1980,11,6,165
1980-11-07,1980,11,7,160
1980-11-08,1980,11,8,140
1980-11-09,1980,11,9,150
1980-11-10,1980,11,10,150
1980-11-11,1980,11,11,140
1980-11-12,1980,11,12,170
1980-11-13,1980,11,13,145
1980-11-14,1980,11,14,135
1980-11-15,1980,11,15,135
1980-11-16,1980,11,16,170
1980-11-17,1980,11,17,180
1980-11-18,1980,11,18,150
1980-11-19,1980,11,19,150
1980-11-20,1980,11,20,155
1980-11-21,1980,11,21,160
1980-11-22,1980,11,22,170
1980-11-23,1980,11,23,160
1980-11-24,1980,11,24,170
1980-11-25,1980,11,25,170
1980-11-26,1980,11,26,170
1980-11-27,1980,11,27,135
1980-11-28,1980,11,28,140
1980-11-29,1980,11,29,140
1980-11-30,1980,11,30,160
1980-12-01,1980,12,1,130
1980-12-02,1980,12,2,140
1980-12-03,1980,12,3,170
1980-12-04,1980,12,4,170
1980-12-05,1980,12,5,165
1980-12-06,1980,12,6,175
1980-12-07,1980,12,7,180
1980-12-08,1980,12,8,180
1980-12-09,1980,12,9,190
1980-12-10,1980,12,10,175
1980-12-11,1980,12,11,150
1980-12-12,1980,12,12,145
1980-12-13,1980,12,13,150
1980-12-14,1980,12,14,150
1980-12-15,1980,12,15,150
1980-12-16,1980,12,16,160
1980-12-17,1980,12,17,155
1980-12-18,1980,12,18,100
1980-12-19,1980,12,19,85
1980-12-20,1980,12,20,100
1980-12-21,1980,12,21,90
1980-12-22,1980,12,22,140
1980-12-23,1980,12,23,130
1980-12-24,1980,12,24,130
1980-12-25,1980,12,25,160
1980-12-26,1980,12,26,150
1980-12-27,1980,12,27,150
1980-12-28,1980,12,28,140
1980-12-29,1980,12,29,100
1980-12-30,1980,12,30,110
1980-12-31,1980,12,31,130
1981-01-01,1981,1,1,140
1981-01-02,1981,1,2,120
1981-01-03,1981,1,3,130
1981-01-04,1981,1,4,140
1981-01-05,1981,1,5,150
1981-01-06,1981,1,6,130
1981-01-07,1981,1,7,135
1981-01-08,1981,1,8,160
1981-01-09,1981,1,9,160
1981-01-10,1981,1,10,160
1981-01-11,1981,1,11,160
1981-01-12,1981,1,12,160
1981-01-13,1981,1,13,140
1981-01-14,1981,1,14,130
1981-01-15,1981,1,15,130
1981-01-16,1981,1,16,160
1981-01-17,1981,1,17,160
1981-01-18,1981,1,18,155
1981-01-19,1981,1,19,150
1981-01-20,1981,1,20,160
1981-01-21,1981,1,21,155
1981-01-22,1981,1,22,150
1981-01-23,1981,1,23,140
1981-01-24,1981,1,24,135
1981-01-25,1981,1,25,120
1981-01-26,1981,1,26,120
1981-01-27,1981,1,27,140
1981-01-28,1981,1,28,150
1981-01-29,1981,1,29,140
1981-01-30,1981,1,30,140
1981-01-31,1981,1,31,150
1981-02-01,1981,2,1,170
1981-02-02,1981,2,2,160
1981-02-03,1981,2,3,145
1981-02-04,1981,2,4,145
1981-02-05,1981,2,5,150
1981-02-06,1981,2,6,145
1981-02-07,1981,2,7,150
1981-02-08,1981,2,8,140
1981-02-09,1981,2,9,160
1981-02-10,1981,2,10,160
1981-02-11,1981,2,11,155
1981-02-12,1981,2,12,130
1981-02-13,1981,2,13,130
1981-02-14,1981,2,14,145
1981-02-15,1981,2,15,150
1981-02-16,1981,2,16,150
1981-02-17,1981,2,17,150
1981-02-18,1981,2,18,170
1981-02-19,1981,2,19,185
1981-02-20,1981,2,20,180
1981-02-21,1981,2,21,155
1981-02-22,1981,2,22,160
1981-02-23,1981,2,23,130
1981-02-24,1981,2,24,130
1981-02-25,1981,2,25,135
1981-02-26,1981,2,26,150
1981-02-27,1981,2,27,150
1981-02-28,1981,2,28,150
1981-03-01,1981,3,1,140
1981-03-02,1981,3,2,150
1981-03-03,1981,3,3,185
1981-03-04,1981,3,4,180
1981-03-05,1981,3,5,185
1981-03-06,1981,3,6,150
1981-03-07,1981,3,7,155
1981-03-08,1981,3,8,170
1981-03-09,1981,3,9,160
1981-03-10,1981,3,10,170
1981-03-11,1981,3,11,175
1981-03-12,1981,3,12,180
1981-03-13,1981,3,13,200
1981-03-14,1981,3,14,185
1981-03-15,1981,3,15,190
1981-03-16,1981,3,16,190
1981-03-17,1981,3,17,175
1981-03-18,1981,3,18,150
1981-03-19,1981,3,19,160
1981-03-20,1981,3,20,150
1981-03-21,1981,3,21,125
1981-03-22,1981,3,22,130
1981-03-23,1981,3,23,150
1981-03-24,1981,3,24,155
1981-03-25,1981,3,25,170
1981-03-26,1981,3,26,170
1981-03-27,1981,3,27,140
1981-03-28,1981,3,28,145
1981-03-29,1981,3,29,160
1981-03-30,1981,3,30,180
1981-03-31,1981,3,31,175
1981-04-01,1981,4,1,180
1981-04-02,1981,4,2,185
1981-04-03,1981,4,3,200
1981-04-04,1981,4,4,190
1981-04-05,1981,4,5,200
1981-04-06,1981,4,6,195
1981-04-07,1981,4,7,170
