"date","Year","Month","Day","value"
1955-12-10,1955,12,10,-11
1955-12-11,1955,12,11,28
1955-12-12,1955,12,12,6
1955-12-13,1955,12,13,44
1955-12-14,1955,12,14,50
1955-12-15,1955,12,15,-17
1955-12-16,1955,12,16,-44
1955-12-17,1955,12,17,-83
1955-12-18,1955,12,18,-61
1955-12-19,1955,12,19,-33
1955-12-20,1955,12,20,0
1955-12-21,1955,12,21,-56
1955-12-22,1955,12,22,-83
1955-12-23,1955,12,23,-28
1955-12-24,1955,12,24,6
1955-12-25,1955,12,25,-17
1955-12-26,1955,12,26,6
1955-12-27,1955,12,27,-11
1955-12-28,1955,12,28,-44
1955-12-29,1955,12,29,-67
1955-12-30,1955,12,30,-78
1955-12-31,1955,12,31,-78
1956-01-01,1956,1,1,-89
1956-01-02,1956,1,2,-94
1956-01-03,1956,1,3,-89
1956-01-04,1956,1,4,-44
1956-01-05,1956,1,5,-28
1956-01-06,1956,1,6,-89
1956-01-07,1956,1,7,-128
1956-01-08,1956,1,8,-139
1956-01-09,1956,1,9,-144
1956-01-10,1956,1,10,-139
1956-01-11,1956,1,11,-100
1956-01-12,1956,1,12,-72
1956-01-13,1956,1,13,-67
1956-01-14,1956,1,14,-111
1956-01-15,1956,1,15,-72
1956-01-16,1956,1,16,-117
1956-01-17,1956,1,17,-28
1956-01-18,1956,1,18,-22
1956-01-19,1956,1,19,-61
1956-01-20,1956,1,20,-56
1956-01-21,1956,1,21,-33
1956-01-22,1956,1,22,-100
1956-01-23,1956,1,23,-144
1956-01-24,1956,1,24,-144
1956-01-25,1956,1,25,-122
1956-01-26,1956,1,26,-106
1956-01-27,1956,1,27,-50
1956-01-28,1956,1,28,-50
1956-01-29,1956,1,29,-83
1956-01-30,1956,1,30,-44
1956-01-31,1956,1,31,-72
1956-02-01,1956,2,1,-106
1956-02-02,1956,2,2,-111
1956-02-03,1956,2,3,-83
1956-02-04,1956,2,4,-28
1956-02-05,1956,2,5,-72
1956-02-06,1956,2,6,-44
1956-02-07,1956,2,7,-28
1956-02-08,1956,2,8,-122
1956-02-09,1956,2,9,-144
1956-02-10,1956,2,10,-150
1956-02-11,1956,2,11,-122
1956-02-12,1956,2,12,-117
1956-02-13,1956,2,13,-78
1956-02-14,1956,2,14,-56
1956-02-15,1956,2,15,-44
1956-02-16,1956,2,16,-106
1956-02-17,1956,2,17,-122
1956-02-18,1956,2,18,-122
1956-02-19,1956,2,19,-94
1956-02-20,1956,2,20,-78
1956-02-21,1956,2,21,-106
1956-02-22,1956,2,22,-106
1956-02-23,1956,2,23,-50
1956-02-24,1956,2,24,-78
1956-02-25,1956,2,25,-94
1956-02-26,1956,2,26,-11
1956-02-27,1956,2,27,-6
1956-02-28,1956,2,28,-22
1956-02-29,1956,2,29,-44
1956-03-01,1956,3,1,-56
1956-03-02,1956,3,2,-67
1956-03-03,1956,3,3,-22
1956-03-04,1956,3,4,-50
1956-03-05,1956,3,5,-22
1956-03-06,1956,3,6,0
1956-03-07,1956,3,7,-28
1956-03-08,1956,3,8,-56
1956-03-09,1956,3,9,-61
1956-03-10,1956,3,10,-44
1956-03-11,1956,3,11,-56
1956-03-12,1956,3,12,-89
1956-03-13,1956,3,13,-28
1956-03-14,1956,3,14,6
1956-03-15,1956,3,15,50
1956-03-16,1956,3,16,39
1956-03-17,1956,3,17,28
1956-03-18,1956,3,18,22
1956-03-19,1956,3,19,17
1956-03-20,1956,3,20,17
1956-03-21,1956,3,21,6
1956-03-22,1956,3,22,56
1956-03-23,1956,3,23,94
1956-03-24,1956,3,24,83
1956-03-25,1956,3,25,11
1956-03-26,1956,3,26,6
1956-03-27,1956,3,27,17
1956-03-28,1956,3,28,28
1956-03-29,1956,3,29,61
1956-03-30,1956,3,30,33
1956-03-31,1956,3,31,17
1956-04-01,1956,4,1,50
1956-04-02,1956,4,2,17
1956-04-03,1956,4,3,33
1956-04-04,1956,4,4,22
1956-04-05,1956,4,5,28
1956-04-06,1956,4,6,39
1956-04-07,1956,4,7,61
1956-04-08,1956,4,8,56
1956-04-09,1956,4,9,22
1956-04-10,1956,4,10,61
1956-04-11,1956,4,11,33
1956-04-12,1956,4,12,78
1956-04-13,1956,4,13,67
1956-04-14,1956,4,14,111
1956-04-15,1956,4,15,111
1956-04-16,1956,4,16,100
1956-04-17,1956,4,17,44
1956-04-18,1956,4,18,72
1956-04-19,1956,4,19,83
1956-04-20,1956,4,20,50
1956-04-21,1956,4,21,50
1956-04-22,1956,4,22,78
1956-04-23,1956,4,23,83
1956-04-24,1956,4,24,44
1956-04-25,1956,4,25,78
1956-04-26,1956,4,26,67
1956-04-27,1956,4,27,44
1956-04-28,1956,4,28,33
1956-04-29,1956,4,29,33
1956-04-30,1956,4,30,61
1956-05-01,1956,5,1,83
1956-05-02,1956,5,2,67
1956-05-03,1956,5,3,78
1956-05-04,1956,5,4,83
1956-05-05,1956,5,5,83
1956-05-06,1956,5,6,89
1956-05-07,1956,5,7,106
1956-05-08,1956,5,8,78
1956-05-09,1956,5,9,94
1956-05-10,1956,5,10,106
1956-05-11,1956,5,11,94
1956-05-12,1956,5,12,83
1956-05-13,1956,5,13,100
1956-05-14,1956,5,14,89
1956-05-15,1956,5,15,100
1956-05-16,1956,5,16,100
1956-05-17,1956,5,17,106
1956-05-18,1956,5,18,106
1956-05-19,1956,5,19,106
1956-05-20,1956,5,20,133
1956-05-21,1956,5,21,133
1956-05-22,1956,5,22,156
1956-05-23,1956,5,23,156
1956-05-24,1956,5,24,133
1956-05-25,1956,5,25,128
1956-05-26,1956,5,26,128
1956-05-27,1956,5,27,111
1956-05-28,1956,5,28,128
1956-05-29,1956,5,29,144
1956-05-30,1956,5,30,150
1956-05-31,1956,5,31,133
1956-06-01,1956,6,1,167
1956-06-02,1956,6,2,178
1956-06-03,1956,6,3,183
1956-06-04,1956,6,4,178
1956-06-05,1956,6,5,172
1956-06-06,1956,6,6,172
1956-06-07,1956,6,7,178
1956-06-08,1956,6,8,161
1956-06-09,1956,6,9,172
1956-06-10,1956,6,10,183
1956-06-11,1956,6,11,156
1956-06-12,1956,6,12,150
1956-06-13,1956,6,13,150
1956-06-14,1956,6,14,167
1956-06-15,1956,6,15,161
1956-06-16,1956,6,16,161
1956-06-17,1956,6,17,161
1956-06-18,1956,6,18,161
1956-06-19,1956,6,19,172
1956-06-20,1956,6,20,172
1956-06-21,1956,6,21,167
1956-06-22,1956,6,22,172
1956-06-23,1956,6,23,144
1956-06-24,1956,6,24,139
1956-06-25,1956,6,25,161
1956-06-26,1956,6,26,144
1956-06-27,1956,6,27,128
1956-06-28,1956,6,28,156
1956-06-29,1956,6,29,172
1956-06-30,1956,6,30,206
1956-07-01,1956,7,1,211
1956-07-02,1956,7,2,200
1956-07-03,1956,7,3,189
1956-07-04,1956,7,4,194
1956-07-05,1956,7,5,200
1956-07-06,1956,7,6,194
1956-07-07,1956,7,7,183
1956-07-08,1956,7,8,178
1956-07-09,1956,7,9,189
1956-07-10,1956,7,10,211
1956-07-11,1956,7,11,222
1956-07-12,1956,7,12,217
1956-07-13,1956,7,13,222
1956-07-14,1956,7,14,217
1956-07-15,1956,7,15,217
1956-07-16,1956,7,16,194
1956-07-17,1956,7,17,200
1956-07-18,1956,7,18,217
1956-07-19,1956,7,19,228
1956-07-20,1956,7,20,228
1956-07-21,1956,7,21,244
1956-07-22,1956,7,22,244
1956-07-23,1956,7,23,233
1956-07-24,1956,7,24,217
1956-07-25,1956,7,25,250
1956-07-26,1956,7,26,233
1956-07-27,1956,7,27,250
1956-07-28,1956,7,28,250
1956-07-29,1956,7,29,250
1956-07-30,1956,7,30,256
1956-07-31,1956,7,31,256
1956-08-01,1956,8,1,261
1956-08-02,1956,8,2,278
1956-08-03,1956,8,3,267
1956-08-04,1956,8,4,256
1956-08-05,1956,8,5,250
1956-08-06,1956,8,6,244
1956-08-07,1956,8,7,250
1956-08-08,1956,8,8,244
1956-08-09,1956,8,9,244
1956-08-10,1956,8,10,244
1956-08-11,1956,8,11,228
1956-08-12,1956,8,12,239
1956-08-13,1956,8,13,217
1956-08-14,1956,8,14,211
1956-08-15,1956,8,15,228
1956-08-16,1956,8,16,222
1956-08-17,1956,8,17,194
1956-08-18,1956,8,18,156
1956-08-19,1956,8,19,178
1956-08-20,1956,8,20,200
1956-08-21,1956,8,21,178
1956-08-22,1956,8,22,194
1956-08-23,1956,8,23,183
1956-08-24,1956,8,24,178
1956-08-25,1956,8,25,167
1956-08-26,1956,8,26,200
1956-08-27,1956,8,27,194
1956-08-28,1956,8,28,189
1956-08-29,1956,8,29,206
1956-08-30,1956,8,30,183
1956-08-31,1956,8,31,194
1956-09-01,1956,9,1,194
1956-09-02,1956,9,2,194
1956-09-03,1956,9,3,211
1956-09-04,1956,9,4,211
1956-09-05,1956,9,5,217
1956-09-06,1956,9,6,189
1956-09-07,1956,9,7,178
1956-09-08,1956,9,8,167
1956-09-09,1956,9,9,167
1956-09-10,1956,9,10,167
1956-09-11,1956,9,11,156
1956-09-12,1956,9,12,183
1956-09-13,1956,9,13,178
1956-09-14,1956,9,14,161
1956-09-15,1956,9,15,172
1956-09-16,1956,9,16,161
1956-09-17,1956,9,17,156
1956-09-18,1956,9,18,156
1956-09-19,1956,9,19,161
1956-09-20,1956,9,20,144
1956-09-21,1956,9,21,167
1956-09-22,1956,9,22,156
1956-09-23,1956,9,23,167
1956-09-24,1956,9,24,167
1956-09-25,1956,9,25,106
1956-09-26,1956,9,26,83
1956-09-27,1956,9,27,67
1956-09-28,1956,9,28,83
1956-09-29,1956,9,29,106
1956-09-30,1956,9,30,100
1956-10-01,1956,10,1,128
1956-10-02,1956,10,2,89
1956-10-03,1956,10,3,44
1956-10-04,1956,10,4,61
1956-10-05,1956,10,5,89
1956-10-06,1956,10,6,117
1956-10-07,1956,10,7,144
1956-10-08,1956,10,8,144
1956-10-09,1956,10,9,133
1956-10-10,1956,10,10,133
1956-10-11,1956,10,11,56
1956-10-12,1956,10,12,39
1956-10-13,1956,10,13,94
1956-10-14,1956,10,14,67
1956-10-15,1956,10,15,67
1956-10-16,1956,10,16,89
1956-10-17,1956,10,17,61
1956-10-18,1956,10,18,67
1956-10-19,1956,10,19,17
1956-10-20,1956,10,20,-6
1956-10-21,1956,10,21,50
1956-10-22,1956,10,22,28
1956-10-23,1956,10,23,72
1956-10-24,1956,10,24,44
1956-10-25,1956,10,25,28
1956-10-26,1956,10,26,17
1956-10-27,1956,10,27,61
1956-10-28,1956,10,28,61
1956-10-29,1956,10,29,78
1956-10-30,1956,10,30,78
1956-10-31,1956,10,31,50
1956-11-01,1956,11,1,44
1956-11-02,1956,11,2,89
1956-11-03,1956,11,3,56
1956-11-04,1956,11,4,17
1956-11-05,1956,11,5,39
1956-11-06,1956,11,6,-6
1956-11-07,1956,11,7,-17
1956-11-08,1956,11,8,44
1956-11-09,1956,11,9,78
1956-11-10,1956,11,10,61
1956-11-11,1956,11,11,28
1956-11-12,1956,11,12,-11
1956-11-13,1956,11,13,6
1956-11-14,1956,11,14,-6
1956-11-15,1956,11,15,-56
1956-11-16,1956,11,16,-61
1956-11-17,1956,11,17,-67
1956-11-18,1956,11,18,-17
1956-11-19,1956,11,19,0
1956-11-20,1956,11,20,-11
1956-11-21,1956,11,21,-22
1956-11-22,1956,11,22,-28
1956-11-23,1956,11,23,-39
1956-11-24,1956,11,24,-61
1956-11-25,1956,11,25,-67
1956-11-26,1956,11,26,-11
1956-11-27,1956,11,27,-56
1956-11-28,1956,11,28,-78
1956-11-29,1956,11,29,-61
1956-11-30,1956,11,30,-72
1956-12-01,1956,12,1,-56
1956-12-02,1956,12,2,-33
1956-12-03,1956,12,3,-22
1956-12-04,1956,12,4,-56
1956-12-05,1956,12,5,-83
1956-12-06,1956,12,6,-72
1956-12-07,1956,12,7,-78
1956-12-08,1956,12,8,-122
1956-12-09,1956,12,9,-128
1956-12-10,1956,12,10,-144
1956-12-11,1956,12,11,-133
1956-12-12,1956,12,12,-122
1956-12-13,1956,12,13,-117
1956-12-14,1956,12,14,-128
1956-12-15,1956,12,15,-133
1956-12-16,1956,12,16,-133
1956-12-17,1956,12,17,-94
1956-12-18,1956,12,18,-128
1956-12-19,1956,12,19,-89
1956-12-20,1956,12,20,-117
1956-12-21,1956,12,21,-128
1956-12-22,1956,12,22,-156
1956-12-23,1956,12,23,-172
1956-12-24,1956,12,24,-150
1956-12-25,1956,12,25,-161
1956-12-26,1956,12,26,-128
1956-12-27,1956,12,27,-56
1956-12-28,1956,12,28,-33
1956-12-29,1956,12,29,-83
1956-12-30,1956,12,30,-28
1956-12-31,1956,12,31,0
1957-01-01,1957,1,1,-33
1957-01-02,1957,1,2,11
1957-01-03,1957,1,3,-17
1957-01-04,1957,1,4,-39
1957-01-05,1957,1,5,-50
1957-01-06,1957,1,6,-100
1957-01-07,1957,1,7,-122
1957-01-08,1957,1,8,-111
1957-01-09,1957,1,9,-83
1957-01-10,1957,1,10,-78
1957-01-11,1957,1,11,-111
1957-01-12,1957,1,12,-139
1957-01-13,1957,1,13,-156
1957-01-14,1957,1,14,-56
1957-01-15,1957,1,15,-100
1957-01-16,1957,1,16,-133
1957-01-17,1957,1,17,-139
1957-01-18,1957,1,18,-122
1957-01-19,1957,1,19,-172
1957-01-20,1957,1,20,-167
1957-01-21,1957,1,21,-167
1957-01-22,1957,1,22,-172
1957-01-23,1957,1,23,-144
1957-01-24,1957,1,24,-39
1957-01-25,1957,1,25,-61
1957-01-26,1957,1,26,-28
1957-01-27,1957,1,27,-56
1957-01-28,1957,1,28,-72
1957-01-29,1957,1,29,-11
1957-01-30,1957,1,30,-78
1957-01-31,1957,1,31,-111
1957-02-01,1957,2,1,-128
1957-02-02,1957,2,2,-106
1957-02-03,1957,2,3,-11
1957-02-04,1957,2,4,-11
1957-02-05,1957,2,5,-33
1957-02-06,1957,2,6,-22
1957-02-07,1957,2,7,-17
1957-02-08,1957,2,8,-22
1957-02-09,1957,2,9,-133
1957-02-10,1957,2,10,-144
1957-02-11,1957,2,11,-161
1957-02-12,1957,2,12,-144
1957-02-13,1957,2,13,-139
1957-02-14,1957,2,14,-78
1957-02-15,1957,2,15,-83
1957-02-16,1957,2,16,-117
1957-02-17,1957,2,17,-117
1957-02-18,1957,2,18,-106
1957-02-19,1957,2,19,-156
1957-02-20,1957,2,20,-128
1957-02-21,1957,2,21,-72
1957-02-22,1957,2,22,-78
1957-02-23,1957,2,23,-67
1957-02-24,1957,2,24,-89
1957-02-25,1957,2,25,-83
1957-02-26,1957,2,26,-67
1957-02-27,1957,2,27,-72
1957-02-28,1957,2,28,-56
1957-03-01,1957,3,1,-89
1957-03-02,1957,3,2,-28
1957-03-03,1957,3,3,17
1957-03-04,1957,3,4,-33
1957-03-05,1957,3,5,-50
1957-03-06,1957,3,6,-50
1957-03-07,1957,3,7,-44
1957-03-08,1957,3,8,-17
1957-03-09,1957,3,9,-56
1957-03-10,1957,3,10,-67
1957-03-11,1957,3,11,-72
1957-03-12,1957,3,12,-89
1957-03-13,1957,3,13,-89
1957-03-14,1957,3,14,-78
1957-03-15,1957,3,15,-83
1957-03-16,1957,3,16,-44
1957-03-17,1957,3,17,-11
1957-03-18,1957,3,18,-22
1957-03-19,1957,3,19,-6
1957-03-20,1957,3,20,-39
1957-03-21,1957,3,21,-11
1957-03-22,1957,3,22,-33
1957-03-23,1957,3,23,-17
1957-03-24,1957,3,24,-28
1957-03-25,1957,3,25,-17
1957-03-26,1957,3,26,-22
1957-03-27,1957,3,27,-39
1957-03-28,1957,3,28,0
1957-03-29,1957,3,29,-11
1957-03-30,1957,3,30,6
1957-03-31,1957,3,31,-17
1957-04-01,1957,4,1,-39
1957-04-02,1957,4,2,-17
1957-04-03,1957,4,3,-22
1957-04-04,1957,4,4,-6
1957-04-05,1957,4,5,33
1957-04-06,1957,4,6,6
1957-04-07,1957,4,7,33
1957-04-08,1957,4,8,39
1957-04-09,1957,4,9,50
1957-04-10,1957,4,10,33
1957-04-11,1957,4,11,33
1957-04-12,1957,4,12,39
1957-04-13,1957,4,13,22
1957-04-14,1957,4,14,22
1957-04-15,1957,4,15,6
1957-04-16,1957,4,16,33
1957-04-17,1957,4,17,11
1957-04-18,1957,4,18,50
1957-04-19,1957,4,19,89
1957-04-20,1957,4,20,78
1957-04-21,1957,4,21,61
1957-04-22,1957,4,22,139
1957-04-23,1957,4,23,133
1957-04-24,1957,4,24,144
1957-04-25,1957,4,25,100
1957-04-26,1957,4,26,72
1957-04-27,1957,4,27,83
1957-04-28,1957,4,28,72
1957-04-29,1957,4,29,83
1957-04-30,1957,4,30,100
1957-05-01,1957,5,1,89
1957-05-02,1957,5,2,128
1957-05-03,1957,5,3,106
1957-05-04,1957,5,4,117
1957-05-05,1957,5,5,111
1957-05-06,1957,5,6,89
1957-05-07,1957,5,7,106
1957-05-08,1957,5,8,94
1957-05-09,1957,5,9,100
1957-05-10,1957,5,10,94
1957-05-11,1957,5,11,144
1957-05-12,1957,5,12,106
1957-05-13,1957,5,13,83
1957-05-14,1957,5,14,83
1957-05-15,1957,5,15,106
1957-05-16,1957,5,16,106
1957-05-17,1957,5,17,111
1957-05-18,1957,5,18,128
1957-05-19,1957,5,19,133
1957-05-20,1957,5,20,128
1957-05-21,1957,5,21,106
1957-05-22,1957,5,22,111
1957-05-23,1957,5,23,133
1957-05-24,1957,5,24,128
1957-05-25,1957,5,25,128
1957-05-26,1957,5,26,139
1957-05-27,1957,5,27,161
1957-05-28,1957,5,28,156
1957-05-29,1957,5,29,150
1957-05-30,1957,5,30,139
1957-05-31,1957,5,31,133
1957-06-01,1957,6,1,133
1957-06-02,1957,6,2,106
1957-06-03,1957,6,3,122
1957-06-04,1957,6,4,128
1957-06-05,1957,6,5,172
1957-06-06,1957,6,6,150
1957-06-07,1957,6,7,122
1957-06-08,1957,6,8,122
1957-06-09,1957,6,9,139
1957-06-10,1957,6,10,156
1957-06-11,1957,6,11,161
1957-06-12,1957,6,12,172
1957-06-13,1957,6,13,172
1957-06-14,1957,6,14,167
1957-06-15,1957,6,15,178
1957-06-16,1957,6,16,194
1957-06-17,1957,6,17,194
1957-06-18,1957,6,18,189
1957-06-19,1957,6,19,183
1957-06-20,1957,6,20,183
1957-06-21,1957,6,21,178
1957-06-22,1957,6,22,172
1957-06-23,1957,6,23,167
1957-06-24,1957,6,24,144
1957-06-25,1957,6,25,167
1957-06-26,1957,6,26,183
1957-06-27,1957,6,27,167
1957-06-28,1957,6,28,178
1957-06-29,1957,6,29,172
1957-06-30,1957,6,30,178
1957-07-01,1957,7,1,172
1957-07-02,1957,7,2,200
1957-07-03,1957,7,3,189
1957-07-04,1957,7,4,183
1957-07-05,1957,7,5,189
1957-07-06,1957,7,6,189
1957-07-07,1957,7,7,200
1957-07-08,1957,7,8,183
1957-07-09,1957,7,9,189
1957-07-10,1957,7,10,183
1957-07-11,1957,7,11,211
1957-07-12,1957,7,12,200
1957-07-13,1957,7,13,200
1957-07-14,1957,7,14,194
1957-07-15,1957,7,15,206
1957-07-16,1957,7,16,211
1957-07-17,1957,7,17,228
1957-07-18,1957,7,18,217
1957-07-19,1957,7,19,206
1957-07-20,1957,7,20,200
1957-07-21,1957,7,21,206
1957-07-22,1957,7,22,200
1957-07-23,1957,7,23,178
1957-07-24,1957,7,24,183
1957-07-25,1957,7,25,222
1957-07-26,1957,7,26,217
1957-07-27,1957,7,27,217
1957-07-28,1957,7,28,200
1957-07-29,1957,7,29,217
1957-07-30,1957,7,30,217
1957-07-31,1957,7,31,211
1957-08-01,1957,8,1,200
1957-08-02,1957,8,2,200
1957-08-03,1957,8,3,194
1957-08-04,1957,8,4,200
1957-08-05,1957,8,5,194
1957-08-06,1957,8,6,200
1957-08-07,1957,8,7,194
1957-08-08,1957,8,8,206
1957-08-09,1957,8,9,211
1957-08-10,1957,8,10,211
1957-08-11,1957,8,11,222
1957-08-12,1957,8,12,200
1957-08-13,1957,8,13,183
1957-08-14,1957,8,14,200
1957-08-15,1957,8,15,206
1957-08-16,1957,8,16,228
1957-08-17,1957,8,17,228
1957-08-18,1957,8,18,217
1957-08-19,1957,8,19,233
1957-08-20,1957,8,20,222
1957-08-21,1957,8,21,222
1957-08-22,1957,8,22,217
1957-08-23,1957,8,23,194
1957-08-24,1957,8,24,217
1957-08-25,1957,8,25,228
1957-08-26,1957,8,26,233
1957-08-27,1957,8,27,222
1957-08-28,1957,8,28,189
1957-08-29,1957,8,29,167
1957-08-30,1957,8,30,189
1957-08-31,1957,8,31,156
1957-09-01,1957,9,1,139
1957-09-02,1957,9,2,144
1957-09-03,1957,9,3,144
1957-09-04,1957,9,4,144
1957-09-05,1957,9,5,161
1957-09-06,1957,9,6,178
1957-09-07,1957,9,7,156
1957-09-08,1957,9,8,133
1957-09-09,1957,9,9,144
1957-09-10,1957,9,10,117
1957-09-11,1957,9,11,128
1957-09-12,1957,9,12,128
1957-09-13,1957,9,13,111
1957-09-14,1957,9,14,139
1957-09-15,1957,9,15,144
1957-09-16,1957,9,16,144
1957-09-17,1957,9,17,144
1957-09-18,1957,9,18,100
1957-09-19,1957,9,19,128
1957-09-20,1957,9,20,144
1957-09-21,1957,9,21,139
1957-09-22,1957,9,22,150
1957-09-23,1957,9,23,156
1957-09-24,1957,9,24,122
1957-09-25,1957,9,25,106
1957-09-26,1957,9,26,89
1957-09-27,1957,9,27,56
1957-09-28,1957,9,28,83
1957-09-29,1957,9,29,111
1957-09-30,1957,9,30,72
1957-10-01,1957,10,1,44
1957-10-02,1957,10,2,89
1957-10-03,1957,10,3,50
1957-10-04,1957,10,4,100
1957-10-05,1957,10,5,128
1957-10-06,1957,10,6,111
1957-10-07,1957,10,7,111
1957-10-08,1957,10,8,106
1957-10-09,1957,10,9,67
1957-10-10,1957,10,10,44
1957-10-11,1957,10,11,44
1957-10-12,1957,10,12,83
1957-10-13,1957,10,13,100
1957-10-14,1957,10,14,100
1957-10-15,1957,10,15,100
1957-10-16,1957,10,16,78
1957-10-17,1957,10,17,22
1957-10-18,1957,10,18,6
1957-10-19,1957,10,19,-17
1957-10-20,1957,10,20,67
1957-10-21,1957,10,21,33
1957-10-22,1957,10,22,17
1957-10-23,1957,10,23,56
1957-10-24,1957,10,24,6
1957-10-25,1957,10,25,0
1957-10-26,1957,10,26,56
1957-10-27,1957,10,27,72
1957-10-28,1957,10,28,72
1957-10-29,1957,10,29,67
1957-10-30,1957,10,30,67
1957-10-31,1957,10,31,44
1957-11-01,1957,11,1,22
1957-11-02,1957,11,2,22
1957-11-03,1957,11,3,50
1957-11-04,1957,11,4,50
1957-11-05,1957,11,5,17
1957-11-06,1957,11,6,78
1957-11-07,1957,11,7,33
1957-11-08,1957,11,8,11
1957-11-09,1957,11,9,44
1957-11-10,1957,11,10,106
1957-11-11,1957,11,11,22
1957-11-12,1957,11,12,6
1957-11-13,1957,11,13,56
1957-11-14,1957,11,14,0
1957-11-15,1957,11,15,11
1957-11-16,1957,11,16,6
1957-11-17,1957,11,17,56
1957-11-18,1957,11,18,17
1957-11-19,1957,11,19,50
1957-11-20,1957,11,20,44
1957-11-21,1957,11,21,6
1957-11-22,1957,11,22,-6
1957-11-23,1957,11,23,22
1957-11-24,1957,11,24,61
1957-11-25,1957,11,25,28
1957-11-26,1957,11,26,44
1957-11-27,1957,11,27,-6
1957-11-28,1957,11,28,-39
1957-11-29,1957,11,29,-50
1957-11-30,1957,11,30,-50
1957-12-01,1957,12,1,-28
1957-12-02,1957,12,2,-56
1957-12-03,1957,12,3,-72
1957-12-04,1957,12,4,-67
1957-12-05,1957,12,5,-22
1957-12-06,1957,12,6,-50
1957-12-07,1957,12,7,-50
1957-12-08,1957,12,8,-28
1957-12-09,1957,12,9,-44
1957-12-10,1957,12,10,-56
1957-12-11,1957,12,11,6
1957-12-12,1957,12,12,22
1957-12-13,1957,12,13,-6
1957-12-14,1957,12,14,-39
1957-12-15,1957,12,15,-28
1957-12-16,1957,12,16,-11
1957-12-17,1957,12,17,-44
1957-12-18,1957,12,18,-83
1957-12-19,1957,12,19,-89
1957-12-20,1957,12,20,-78
1957-12-21,1957,12,21,-89
1957-12-22,1957,12,22,-39
1957-12-23,1957,12,23,-33
1957-12-24,1957,12,24,-44
1957-12-25,1957,12,25,-6
1957-12-26,1957,12,26,-11
1957-12-27,1957,12,27,-33
1957-12-28,1957,12,28,-28
1957-12-29,1957,12,29,-72
1957-12-30,1957,12,30,-94
1957-12-31,1957,12,31,-100
1958-01-01,1958,1,1,-83
1958-01-02,1958,1,2,-139
1958-01-03,1958,1,3,-161
1958-01-04,1958,1,4,-144
1958-01-05,1958,1,5,-172
1958-01-06,1958,1,6,-78
1958-01-07,1958,1,7,-44
1958-01-08,1958,1,8,-17
1958-01-09,1958,1,9,-28
1958-01-10,1958,1,10,-61
1958-01-11,1958,1,11,-61
1958-01-12,1958,1,12,0
1958-01-13,1958,1,13,-6
1958-01-14,1958,1,14,-56
1958-01-15,1958,1,15,-156
1958-01-16,1958,1,16,-172
1958-01-17,1958,1,17,-161
1958-01-18,1958,1,18,-172
1958-01-19,1958,1,19,-156
1958-01-20,1958,1,20,-122
1958-01-21,1958,1,21,-128
1958-01-22,1958,1,22,-172
1958-01-23,1958,1,23,-194
1958-01-24,1958,1,24,-211
1958-01-25,1958,1,25,-106
1958-01-26,1958,1,26,-111
1958-01-27,1958,1,27,-206
1958-01-28,1958,1,28,-200
1958-01-29,1958,1,29,-150
1958-01-30,1958,1,30,-200
1958-01-31,1958,1,31,-183
1958-02-01,1958,2,1,-167
1958-02-02,1958,2,2,-61
1958-02-03,1958,2,3,-111
1958-02-04,1958,2,4,-111
1958-02-05,1958,2,5,-67
1958-02-06,1958,2,6,-72
1958-02-07,1958,2,7,-22
1958-02-08,1958,2,8,-28
1958-02-09,1958,2,9,-39
1958-02-10,1958,2,10,-39
1958-02-11,1958,2,11,-33
1958-02-12,1958,2,12,-72
1958-02-13,1958,2,13,-89
1958-02-14,1958,2,14,-111
1958-02-15,1958,2,15,-50
1958-02-16,1958,2,16,-39
1958-02-17,1958,2,17,-50
1958-02-18,1958,2,18,-28
1958-02-19,1958,2,19,-50
1958-02-20,1958,2,20,-56
1958-02-21,1958,2,21,-11
1958-02-22,1958,2,22,-11
1958-02-23,1958,2,23,-11
1958-02-24,1958,2,24,-22
1958-02-25,1958,2,25,-6
1958-02-26,1958,2,26,-39
1958-02-27,1958,2,27,-61
1958-02-28,1958,2,28,-83
1958-03-01,1958,3,1,-56
1958-03-02,1958,3,2,-111
1958-03-03,1958,3,3,-117
1958-03-04,1958,3,4,-67
1958-03-05,1958,3,5,-11
1958-03-06,1958,3,6,-6
1958-03-07,1958,3,7,-33
1958-03-08,1958,3,8,-56
1958-03-09,1958,3,9,-17
1958-03-10,1958,3,10,6
1958-03-11,1958,3,11,11
1958-03-12,1958,3,12,-11
1958-03-13,1958,3,13,11
1958-03-14,1958,3,14,-11
1958-03-15,1958,3,15,6
1958-03-16,1958,3,16,-11
1958-03-17,1958,3,17,17
1958-03-18,1958,3,18,0
1958-03-19,1958,3,19,-6
1958-03-20,1958,3,20,17
1958-03-21,1958,3,21,39
1958-03-22,1958,3,22,11
1958-03-23,1958,3,23,-6
1958-03-24,1958,3,24,28
1958-03-25,1958,3,25,22
1958-03-26,1958,3,26,-17
1958-03-27,1958,3,27,-39
1958-03-28,1958,3,28,-44
1958-03-29,1958,3,29,-61
1958-03-30,1958,3,30,-39
1958-03-31,1958,3,31,-44
1958-04-01,1958,4,1,-6
1958-04-02,1958,4,2,0
1958-04-03,1958,4,3,11
1958-04-04,1958,4,4,61
1958-04-05,1958,4,5,28
1958-04-06,1958,4,6,78
1958-04-07,1958,4,7,28
1958-04-08,1958,4,8,44
1958-04-09,1958,4,9,17
