"date","Year","Month","Day","value"
1979-05-10,1979,5,10,0
1979-05-11,1979,5,11,-9
1979-05-12,1979,5,12,-14
1979-05-13,1979,5,13,-48
1979-05-14,1979,5,14,-81
1979-05-15,1979,5,15,-55
1979-05-16,1979,5,16,-49
1979-05-17,1979,5,17,-12
1979-05-18,1979,5,18,-21
1979-05-19,1979,5,19,-68
1979-05-20,1979,5,20,-70
1979-05-21,1979,5,21,-44
1979-05-22,1979,5,22,-9
1979-05-23,1979,5,23,-23
1979-05-24,1979,5,24,-27
1979-05-25,1979,5,25,-8
1979-05-26,1979,5,26,4
1979-05-27,1979,5,27,3
1979-05-28,1979,5,28,1
1979-05-29,1979,5,29,3
1979-05-30,1979,5,30,-28
1979-05-31,1979,5,31,-16
1979-06-01,1979,6,1,-11
1979-06-02,1979,6,2,-29
1979-06-03,1979,6,3,25
1979-06-04,1979,6,4,50
1979-06-05,1979,6,5,71
1979-06-06,1979,6,6,52
1979-06-07,1979,6,7,57
1979-06-08,1979,6,8,20
1979-06-09,1979,6,9,15
1979-06-10,1979,6,10,45
1979-06-11,1979,6,11,10
1979-06-12,1979,6,12,11
1979-06-13,1979,6,13,26
1979-06-14,1979,6,14,-4
1979-06-15,1979,6,15,36
1979-06-16,1979,6,16,45
1979-06-17,1979,6,17,39
1979-06-18,1979,6,18,30
1979-06-19,1979,6,19,65
1979-06-20,1979,6,20,58
1979-06-21,1979,6,21,42
1979-06-22,1979,6,22,45
1979-06-23,1979,6,23,50
1979-06-24,1979,6,24,50
1979-06-25,1979,6,25,44
1979-06-26,1979,6,26,10
1979-06-27,1979,6,27,26
1979-06-28,1979,6,28,30
1979-06-29,1979,6,29,79
1979-06-30,1979,6,30,61
1979-07-01,1979,7,1,89
1979-07-02,1979,7,2,78
1979-07-03,1979,7,3,57
1979-07-04,1979,7,4,65
1979-07-05,1979,7,5,67
1979-07-06,1979,7,6,64
1979-07-07,1979,7,7,67
1979-07-08,1979,7,8,94
1979-07-09,1979,7,9,95
1979-07-10,1979,7,10,104
1979-07-11,1979,7,11,59
1979-07-12,1979,7,12,79
1979-07-13,1979,7,13,82
1979-07-14,1979,7,14,75
1979-07-15,1979,7,15,78
1979-07-16,1979,7,16,81
1979-07-17,1979,7,17,76
1979-07-18,1979,7,18,79
1979-07-19,1979,7,19,80
1979-07-20,1979,7,20,87
1979-07-21,1979,7,21,93
1979-07-22,1979,7,22,117
1979-07-23,1979,7,23,100
1979-07-24,1979,7,24,99
1979-07-25,1979,7,25,75
1979-07-26,1979,7,26,58
1979-07-27,1979,7,27,75
1979-07-28,1979,7,28,77
1979-07-29,1979,7,29,84
1979-07-30,1979,7,30,89
1979-07-31,1979,7,31,70
1979-08-01,1979,8,1,97
1979-08-02,1979,8,2,93
1979-08-03,1979,8,3,97
1979-08-04,1979,8,4,107
1979-08-05,1979,8,5,107
1979-08-06,1979,8,6,91
1979-08-07,1979,8,7,91
1979-08-08,1979,8,8,94
1979-08-09,1979,8,9,67
1979-08-10,1979,8,10,94
1979-08-11,1979,8,11,79
1979-08-12,1979,8,12,87
1979-08-13,1979,8,13,82
1979-08-14,1979,8,14,78
1979-08-15,1979,8,15,87
1979-08-16,1979,8,16,69
1979-08-17,1979,8,17,60
1979-08-18,1979,8,18,50
1979-08-19,1979,8,19,61
1979-08-20,1979,8,20,50
1979-08-21,1979,8,21,64
1979-08-22,1979,8,22,71
1979-08-23,1979,8,23,90
1979-08-24,1979,8,24,103
1979-08-25,1979,8,25,91
1979-08-26,1979,8,26,86
1979-08-27,1979,8,27,70
1979-08-28,1979,8,28,42
1979-08-29,1979,8,29,58
1979-08-30,1979,8,30,51
1979-08-31,1979,8,31,28
1979-09-01,1979,9,1,30
1979-09-02,1979,9,2,30
1979-09-03,1979,9,3,28
1979-09-04,1979,9,4,25
1979-09-05,1979,9,5,36
1979-09-06,1979,9,6,75
1979-09-07,1979,9,7,75
1979-09-08,1979,9,8,28
1979-09-09,1979,9,9,35
1979-09-10,1979,9,10,50
1979-09-11,1979,9,11,15
1979-09-12,1979,9,12,2
1979-09-13,1979,9,13,33
1979-09-14,1979,9,14,5
1979-09-15,1979,9,15,-4
1979-09-16,1979,9,16,-34
1979-09-17,1979,9,17,11
1979-09-18,1979,9,18,-3
1979-09-19,1979,9,19,5
1979-09-20,1979,9,20,-20
1979-09-21,1979,9,21,-44
1979-09-22,1979,9,22,-27
1979-09-23,1979,9,23,-58
1979-09-24,1979,9,24,-41
1979-09-25,1979,9,25,-84
1979-09-26,1979,9,26,-10
1979-09-27,1979,9,27,3
1979-09-28,1979,9,28,12
1979-09-29,1979,9,29,35
1979-09-30,1979,9,30,14
1979-10-01,1979,10,1,11
1979-10-02,1979,10,2,11
1979-10-03,1979,10,3,12
1979-10-04,1979,10,4,21
1979-10-05,1979,10,5,6
1979-10-06,1979,10,6,1
1979-10-07,1979,10,7,-11
1979-10-08,1979,10,8,-12
1979-10-09,1979,10,9,-19
1979-10-10,1979,10,10,-42
1979-10-11,1979,10,11,-49
1979-10-12,1979,10,12,-48
1979-10-13,1979,10,13,-28
1979-10-14,1979,10,14,-43
1979-10-15,1979,10,15,-52
1979-10-16,1979,10,16,-61
1979-10-17,1979,10,17,-57
1979-10-18,1979,10,18,-75
1979-10-19,1979,10,19,-59
1979-10-20,1979,10,20,-70
1979-10-21,1979,10,21,-88
1979-10-22,1979,10,22,-119
1979-10-23,1979,10,23,-140
1979-10-24,1979,10,24,-127
1979-10-25,1979,10,25,-68
1979-10-26,1979,10,26,-54
1979-10-27,1979,10,27,-68
1979-10-28,1979,10,28,-85
1979-10-29,1979,10,29,-100
1979-10-30,1979,10,30,-84
1979-10-31,1979,10,31,-84
1979-11-01,1979,11,1,-90
1979-11-02,1979,11,2,-90
1979-11-03,1979,11,3,-160.436
1979-11-04,1979,11,4,-170
1979-11-05,1979,11,5,-164.345
1979-11-06,1979,11,6,-60
1979-11-07,1979,11,7,-125.559
1979-11-08,1979,11,8,-30
1979-11-09,1979,11,9,-56.08
1979-11-10,1979,11,10,-140
1979-11-11,1979,11,11,-100
1979-11-12,1979,11,12,-152.661
1979-11-13,1979,11,13,-190
1979-11-14,1979,11,14,-182.259
1979-11-15,1979,11,15,-70
1979-11-16,1979,11,16,-132.534
1979-11-17,1979,11,17,-150
1979-11-18,1979,11,18,-170
1979-11-19,1979,11,19,-190
1979-11-20,1979,11,20,-180
1979-11-21,1979,11,21,-260
1979-11-22,1979,11,22,-260
1979-11-23,1979,11,23,-300
1979-11-24,1979,11,24,-261.705
1979-11-25,1979,11,25,-310
1979-11-26,1979,11,26,-360
1979-11-27,1979,11,27,-350
1979-11-28,1979,11,28,-330
1979-11-29,1979,11,29,-272.044
1979-11-30,1979,11,30,-290
1979-12-01,1979,12,1,-293
1979-12-02,1979,12,2,-119
1979-12-03,1979,12,3,-266
1979-12-04,1979,12,4,-266
1979-12-05,1979,12,5,-297
1979-12-06,1979,12,6,-317
1979-12-07,1979,12,7,-321
1979-12-08,1979,12,8,-308
1979-12-09,1979,12,9,-330
1979-12-10,1979,12,10,-325
1979-12-11,1979,12,11,-326
1979-12-12,1979,12,12,-328
1979-12-13,1979,12,13,-313
1979-12-14,1979,12,14,-94
1979-12-15,1979,12,15,-110
1979-12-16,1979,12,16,-132
1979-12-17,1979,12,17,-165
1979-12-18,1979,12,18,-231
1979-12-19,1979,12,19,-235
1979-12-20,1979,12,20,-292
1979-12-21,1979,12,21,-277
1979-12-22,1979,12,22,-250
1979-12-23,1979,12,23,-189
1979-12-24,1979,12,24,-205
1979-12-25,1979,12,25,-162
1979-12-26,1979,12,26,-221
1979-12-27,1979,12,27,-277
1979-12-28,1979,12,28,-292
1979-12-29,1979,12,29,-338
1979-12-30,1979,12,30,-328
1979-12-31,1979,12,31,-193
1980-01-01,1980,1,1,-181
1980-01-02,1980,1,2,-195
1980-01-03,1980,1,3,-216
1980-01-04,1980,1,4,-231
1980-01-05,1980,1,5,-249
1980-01-06,1980,1,6,-222
1980-01-07,1980,1,7,-229
1980-01-08,1980,1,8,-214
1980-01-09,1980,1,9,-245
1980-01-10,1980,1,10,-180
1980-01-11,1980,1,11,-200
1980-01-12,1980,1,12,-168
1980-01-13,1980,1,13,-268
1980-01-14,1980,1,14,-254
1980-01-15,1980,1,15,-266
1980-01-16,1980,1,16,-262
1980-01-17,1980,1,17,-259
1980-01-18,1980,1,18,-281
1980-01-19,1980,1,19,-293
1980-01-20,1980,1,20,-314
1980-01-21,1980,1,21,-284
1980-01-22,1980,1,22,-337
1980-01-23,1980,1,23,-359
1980-01-24,1980,1,24,-369
1980-01-25,1980,1,25,-315
1980-01-26,1980,1,26,-89
1980-01-27,1980,1,27,-114
1980-01-28,1980,1,28,-138
1980-01-29,1980,1,29,-182
1980-01-30,1980,1,30,-157
1980-01-31,1980,1,31,-207
1980-02-01,1980,2,1,-214
1980-02-02,1980,2,2,-198
1980-02-03,1980,2,3,-257
1980-02-04,1980,2,4,-233
1980-02-05,1980,2,5,-230
1980-02-06,1980,2,6,-277
1980-02-07,1980,2,7,-329
1980-02-08,1980,2,8,-318
1980-02-09,1980,2,9,-325
1980-02-10,1980,2,10,-195
1980-02-11,1980,2,11,-151
1980-02-12,1980,2,12,-114
1980-02-13,1980,2,13,-168
1980-02-14,1980,2,14,-87
1980-02-15,1980,2,15,-57
1980-02-16,1980,2,16,-99
1980-02-17,1980,2,17,-135
1980-02-18,1980,2,18,-184
1980-02-19,1980,2,19,-214
1980-02-20,1980,2,20,-226
1980-02-21,1980,2,21,-240
1980-02-22,1980,2,22,-181
1980-02-23,1980,2,23,-205
1980-02-24,1980,2,24,-206
1980-02-25,1980,2,25,-212
1980-02-26,1980,2,26,-319
1980-02-27,1980,2,27,-318
1980-02-28,1980,2,28,-239
1980-02-29,1980,2,29,-264
1980-03-01,1980,3,1,-99
1980-03-02,1980,3,2,-82
1980-03-03,1980,3,3,-115
1980-03-04,1980,3,4,-183
1980-03-05,1980,3,5,-150
1980-03-06,1980,3,6,-129
1980-03-07,1980,3,7,-87
1980-03-08,1980,3,8,-119
1980-03-09,1980,3,9,-141
1980-03-10,1980,3,10,-185
1980-03-11,1980,3,11,-182
1980-03-12,1980,3,12,-257
1980-03-13,1980,3,13,-269
1980-03-14,1980,3,14,-258
1980-03-15,1980,3,15,-233
1980-03-16,1980,3,16,-200
1980-03-17,1980,3,17,-271
1980-03-18,1980,3,18,-288
1980-03-19,1980,3,19,-205
1980-03-20,1980,3,20,-208
1980-03-21,1980,3,21,-205
1980-03-22,1980,3,22,-152
1980-03-23,1980,3,23,-155
1980-03-24,1980,3,24,-169
1980-03-25,1980,3,25,-150
1980-03-26,1980,3,26,-121
1980-03-27,1980,3,27,-160
1980-03-28,1980,3,28,-171
1980-03-29,1980,3,29,-184
1980-03-30,1980,3,30,-176
1980-03-31,1980,3,31,-175
1980-04-01,1980,4,1,-169
1980-04-02,1980,4,2,-175
1980-04-03,1980,4,3,-163
1980-04-04,1980,4,4,-184
1980-04-05,1980,4,5,-128
1980-04-06,1980,4,6,-157
1980-04-07,1980,4,7,-155
1980-04-08,1980,4,8,-169
1980-04-09,1980,4,9,-200
1980-04-10,1980,4,10,-163
1980-04-11,1980,4,11,-143
1980-04-12,1980,4,12,-158
1980-04-13,1980,4,13,-135
1980-04-14,1980,4,14,-140
1980-04-15,1980,4,15,-169
1980-04-16,1980,4,16,-236
1980-04-17,1980,4,17,-243
1980-04-18,1980,4,18,-229
1980-04-19,1980,4,19,-181
1980-04-20,1980,4,20,-151
1980-04-21,1980,4,21,-129
1980-04-22,1980,4,22,-171
1980-04-23,1980,4,23,-143
1980-04-24,1980,4,24,-142
1980-04-25,1980,4,25,-120
1980-04-26,1980,4,26,-89
1980-04-27,1980,4,27,-124
1980-04-28,1980,4,28,-114
1980-04-29,1980,4,29,-136
1980-04-30,1980,4,30,-86
1980-05-01,1980,5,1,-87
1980-05-02,1980,5,2,-78
1980-05-03,1980,5,3,-98
1980-05-04,1980,5,4,-95
1980-05-05,1980,5,5,-97
1980-05-06,1980,5,6,-65
1980-05-07,1980,5,7,-32
1980-05-08,1980,5,8,-62
1980-05-09,1980,5,9,-69
1980-05-10,1980,5,10,-52
1980-05-11,1980,5,11,-66
1980-05-12,1980,5,12,-47
1980-05-13,1980,5,13,-46
1980-05-14,1980,5,14,-8
1980-05-15,1980,5,15,-7
1980-05-16,1980,5,16,-3
1980-05-17,1980,5,17,-7
1980-05-18,1980,5,18,13
1980-05-19,1980,5,19,21
1980-05-20,1980,5,20,0
1980-05-21,1980,5,21,-7
1980-05-22,1980,5,22,-20
1980-05-23,1980,5,23,-34
1980-05-24,1980,5,24,-22
1980-05-25,1980,5,25,-25
1980-05-26,1980,5,26,10
1980-05-27,1980,5,27,12
1980-05-28,1980,5,28,32
1980-05-29,1980,5,29,13
1980-05-30,1980,5,30,10
1980-05-31,1980,5,31,37
1980-06-01,1980,6,1,6
1980-06-02,1980,6,2,-12
1980-06-03,1980,6,3,-17
1980-06-04,1980,6,4,8
1980-06-05,1980,6,5,11
1980-06-06,1980,6,6,-16
1980-06-07,1980,6,7,-9
1980-06-08,1980,6,8,-7
1980-06-09,1980,6,9,-9
1980-06-10,1980,6,10,-13
1980-06-11,1980,6,11,-9
1980-06-12,1980,6,12,18
1980-06-13,1980,6,13,26
1980-06-14,1980,6,14,16
1980-06-15,1980,6,15,14
1980-06-16,1980,6,16,21
1980-06-17,1980,6,17,0
1980-06-18,1980,6,18,11
1980-06-19,1980,6,19,11
1980-06-20,1980,6,20,24
1980-06-21,1980,6,21,28
1980-06-22,1980,6,22,38
1980-06-23,1980,6,23,40
1980-06-24,1980,6,24,28
1980-06-25,1980,6,25,20
1980-06-26,1980,6,26,35
1980-06-27,1980,6,27,22
1980-06-28,1980,6,28,38
1980-06-29,1980,6,29,29
1980-06-30,1980,6,30,41
1980-07-01,1980,7,1,42
1980-07-02,1980,7,2,65
1980-07-03,1980,7,3,103
1980-07-04,1980,7,4,97
1980-07-05,1980,7,5,108
1980-07-06,1980,7,6,93
1980-07-07,1980,7,7,97
1980-07-08,1980,7,8,61
1980-07-09,1980,7,9,58
1980-07-10,1980,7,10,83
1980-07-11,1980,7,11,79
1980-07-12,1980,7,12,67
1980-07-13,1980,7,13,72
1980-07-14,1980,7,14,81
1980-07-15,1980,7,15,75
1980-07-16,1980,7,16,72
1980-07-17,1980,7,17,83
1980-07-18,1980,7,18,72
1980-07-19,1980,7,19,64
1980-07-20,1980,7,20,66
1980-07-21,1980,7,21,73
1980-07-22,1980,7,22,72
1980-07-23,1980,7,23,74
1980-07-24,1980,7,24,81
1980-07-25,1980,7,25,86
1980-07-26,1980,7,26,85
1980-07-27,1980,7,27,86
1980-07-28,1980,7,28,111
1980-07-29,1980,7,29,92
1980-07-30,1980,7,30,77
1980-07-31,1980,7,31,76
1980-08-01,1980,8,1,54
1980-08-02,1980,8,2,34
1980-08-03,1980,8,3,52
1980-08-04,1980,8,4,82
1980-08-05,1980,8,5,73
1980-08-06,1980,8,6,74
1980-08-07,1980,8,7,40
1980-08-08,1980,8,8,34
1980-08-09,1980,8,9,42
1980-08-10,1980,8,10,47
1980-08-11,1980,8,11,61
1980-08-12,1980,8,12,55
1980-08-13,1980,8,13,69
1980-08-14,1980,8,14,64
1980-08-15,1980,8,15,35
1980-08-16,1980,8,16,42
1980-08-17,1980,8,17,15
1980-08-18,1980,8,18,-9
1980-08-19,1980,8,19,-40
1980-08-20,1980,8,20,1
1980-08-21,1980,8,21,23
1980-08-22,1980,8,22,68
1980-08-23,1980,8,23,79
1980-08-24,1980,8,24,76
1980-08-25,1980,8,25,72
1980-08-26,1980,8,26,50
1980-08-27,1980,8,27,85
1980-08-28,1980,8,28,68
1980-08-29,1980,8,29,77
1980-08-30,1980,8,30,52
1980-08-31,1980,8,31,73
1980-09-01,1980,9,1,9
1980-09-02,1980,9,2,16
1980-09-03,1980,9,3,-15
1980-09-04,1980,9,4,5
1980-09-05,1980,9,5,63
1980-09-06,1980,9,6,5
1980-09-07,1980,9,7,12
1980-09-08,1980,9,8,11
1980-09-09,1980,9,9,25
1980-09-10,1980,9,10,34
1980-09-11,1980,9,11,-9
1980-09-12,1980,9,12,36
1980-09-13,1980,9,13,42
1980-09-14,1980,9,14,44
1980-09-15,1980,9,15,-6
1980-09-16,1980,9,16,-15
1980-09-17,1980,9,17,-1
1980-09-18,1980,9,18,32
1980-09-19,1980,9,19,-2
1980-09-20,1980,9,20,31
1980-09-21,1980,9,21,47
1980-09-22,1980,9,22,5
1980-09-23,1980,9,23,-7
1980-09-24,1980,9,24,-32
1980-09-25,1980,9,25,-42
1980-09-26,1980,9,26,-7
1980-09-27,1980,9,27,-23
1980-09-28,1980,9,28,-32
1980-09-29,1980,9,29,-40
1980-09-30,1980,9,30,-57
1980-10-01,1980,10,1,-48
1980-10-02,1980,10,2,-31
1980-10-03,1980,10,3,-22
1980-10-04,1980,10,4,-50
1980-10-05,1980,10,5,-42
1980-10-06,1980,10,6,-40
1980-10-07,1980,10,7,-81
1980-10-08,1980,10,8,-80
1980-10-09,1980,10,9,-97
1980-10-10,1980,10,10,-83
1980-10-11,1980,10,11,-31
1980-10-12,1980,10,12,-34
1980-10-13,1980,10,13,-43
1980-10-14,1980,10,14,-72
1980-10-15,1980,10,15,-61
1980-10-16,1980,10,16,-79
1980-10-17,1980,10,17,-123
1980-10-18,1980,10,18,-120
1980-10-19,1980,10,19,-108
1980-10-20,1980,10,20,-114
1980-10-21,1980,10,21,-123
1980-10-22,1980,10,22,-156
1980-10-23,1980,10,23,-98
1980-10-24,1980,10,24,-42
1980-10-25,1980,10,25,-52
1980-10-26,1980,10,26,-65
1980-10-27,1980,10,27,-74
1980-10-28,1980,10,28,-67
1980-10-29,1980,10,29,-130
1980-10-30,1980,10,30,-144
1980-10-31,1980,10,31,-98
1980-11-01,1980,11,1,-73
1980-11-02,1980,11,2,-159
1980-11-03,1980,11,3,-148
1980-11-04,1980,11,4,-216
1980-11-05,1980,11,5,-244
1980-11-06,1980,11,6,-234
1980-11-07,1980,11,7,-208
1980-11-08,1980,11,8,-229
1980-11-09,1980,11,9,-213
1980-11-10,1980,11,10,-208
1980-11-11,1980,11,11,-175
1980-11-12,1980,11,12,-144
1980-11-13,1980,11,13,-135
1980-11-14,1980,11,14,-80
1980-11-15,1980,11,15,-117
1980-11-16,1980,11,16,-110
1980-11-17,1980,11,17,-97
1980-11-18,1980,11,18,-108
1980-11-19,1980,11,19,-172
1980-11-20,1980,11,20,-214
1980-11-21,1980,11,21,-226
1980-11-22,1980,11,22,-230
1980-11-23,1980,11,23,-174
1980-11-24,1980,11,24,-164
1980-11-25,1980,11,25,-180
1980-11-26,1980,11,26,-176
1980-11-27,1980,11,27,-194
1980-11-28,1980,11,28,-199
1980-11-29,1980,11,29,-243
1980-11-30,1980,11,30,-231
1980-12-01,1980,12,1,-156
1980-12-02,1980,12,2,-309
1980-12-03,1980,12,3,-280
1980-12-04,1980,12,4,-316
1980-12-05,1980,12,5,-325
1980-12-06,1980,12,6,-306
1980-12-07,1980,12,7,-315
1980-12-08,1980,12,8,-291
1980-12-09,1980,12,9,-193
1980-12-10,1980,12,10,-158
1980-12-11,1980,12,11,-180
1980-12-12,1980,12,12,-252
1980-12-13,1980,12,13,-301
1980-12-14,1980,12,14,-307
1980-12-15,1980,12,15,-311
1980-12-16,1980,12,16,-311
1980-12-17,1980,12,17,-296
1980-12-18,1980,12,18,-306
1980-12-19,1980,12,19,-148
1980-12-20,1980,12,20,-194
1980-12-21,1980,12,21,-273
1980-12-22,1980,12,22,-278
1980-12-23,1980,12,23,-229
1980-12-24,1980,12,24,-166
1980-12-25,1980,12,25,-203
1980-12-26,1980,12,26,-241
1980-12-27,1980,12,27,-213
1980-12-28,1980,12,28,-245
1980-12-29,1980,12,29,-250
1980-12-30,1980,12,30,-236
1980-12-31,1980,12,31,-199
1981-01-01,1981,1,1,-255
1981-01-02,1981,1,2,-249
1981-01-03,1981,1,3,-204
1981-01-04,1981,1,4,-199
1981-01-05,1981,1,5,-182
1981-01-06,1981,1,6,-144
1981-01-07,1981,1,7,-83
1981-01-08,1981,1,8,-122
1981-01-09,1981,1,9,-109
1981-01-10,1981,1,10,-141
1981-01-11,1981,1,11,-154
1981-01-12,1981,1,12,-155
1981-01-13,1981,1,13,-185
1981-01-14,1981,1,14,-187
1981-01-15,1981,1,15,-170
1981-01-16,1981,1,16,-167
1981-01-17,1981,1,17,-191
1981-01-18,1981,1,18,-196
1981-01-19,1981,1,19,-167
1981-01-20,1981,1,20,-178
1981-01-21,1981,1,21,-295
1981-01-22,1981,1,22,-300
1981-01-23,1981,1,23,-350
1981-01-24,1981,1,24,-307
1981-01-25,1981,1,25,-210
1981-01-26,1981,1,26,-215
1981-01-27,1981,1,27,-196
1981-01-28,1981,1,28,-222
1981-01-29,1981,1,29,-216
1981-01-30,1981,1,30,-184
1981-01-31,1981,1,31,-165
1981-02-01,1981,2,1,-207
1981-02-02,1981,2,2,-323
1981-02-03,1981,2,3,-345
1981-02-04,1981,2,4,-338
1981-02-05,1981,2,5,-310
1981-02-06,1981,2,6,-222
1981-02-07,1981,2,7,-81
1981-02-08,1981,2,8,-72
1981-02-09,1981,2,9,-88
1981-02-10,1981,2,10,-93
1981-02-11,1981,2,11,-153
1981-02-12,1981,2,12,-164
1981-02-13,1981,2,13,-173
1981-02-14,1981,2,14,-223
1981-02-15,1981,2,15,-270
1981-02-16,1981,2,16,-235
1981-02-17,1981,2,17,-242
1981-02-18,1981,2,18,-254
1981-02-19,1981,2,19,-251
1981-02-20,1981,2,20,-286
1981-02-21,1981,2,21,-315
1981-02-22,1981,2,22,-281
1981-02-23,1981,2,23,-202
1981-02-24,1981,2,24,-252
1981-02-25,1981,2,25,-269
1981-02-26,1981,2,26,-219
1981-02-27,1981,2,27,-212
1981-02-28,1981,2,28,-222
1981-03-01,1981,3,1,-120
1981-03-02,1981,3,2,-162
1981-03-03,1981,3,3,-166
1981-03-04,1981,3,4,-102
1981-03-05,1981,3,5,-146
1981-03-06,1981,3,6,-257
1981-03-07,1981,3,7,-255
1981-03-08,1981,3,8,-220
1981-03-09,1981,3,9,-260
1981-03-10,1981,3,10,-205
1981-03-11,1981,3,11,-185
1981-03-12,1981,3,12,-169
1981-03-13,1981,3,13,-209
1981-03-14,1981,3,14,-287
1981-03-15,1981,3,15,-285
1981-03-16,1981,3,16,-205
1981-03-17,1981,3,17,-151
1981-03-18,1981,3,18,-68
1981-03-19,1981,3,19,-43
1981-03-20,1981,3,20,-74
1981-03-21,1981,3,21,-62
1981-03-22,1981,3,22,-43
1981-03-23,1981,3,23,-67
1981-03-24,1981,3,24,-103
1981-03-25,1981,3,25,-141
1981-03-26,1981,3,26,-163
1981-03-27,1981,3,27,-156
1981-03-28,1981,3,28,-179
1981-03-29,1981,3,29,-198
1981-03-30,1981,3,30,-171
1981-03-31,1981,3,31,-149
1981-04-01,1981,4,1,-144
1981-04-02,1981,4,2,-111
1981-04-03,1981,4,3,-97
1981-04-04,1981,4,4,-153
1981-04-05,1981,4,5,-204
1981-04-06,1981,4,6,-158
1981-04-07,1981,4,7,-225
1981-04-08,1981,4,8,-177
1981-04-09,1981,4,9,-214
1981-04-10,1981,4,10,-98
1981-04-11,1981,4,11,-45
1981-04-12,1981,4,12,3
1981-04-13,1981,4,13,-13
1981-04-14,1981,4,14,-53
1981-04-15,1981,4,15,-123
1981-04-16,1981,4,16,-86
1981-04-17,1981,4,17,-94
1981-04-18,1981,4,18,-126
1981-04-19,1981,4,19,-103
1981-04-20,1981,4,20,-80
1981-04-21,1981,4,21,-78
1981-04-22,1981,4,22,-149
1981-04-23,1981,4,23,-164
1981-04-24,1981,4,24,-175
1981-04-25,1981,4,25,-135
1981-04-26,1981,4,26,-127
1981-04-27,1981,4,27,-128
1981-04-28,1981,4,28,-44
1981-04-29,1981,4,29,-20
1981-04-30,1981,4,30,-50
1981-05-01,1981,5,1,-18
1981-05-02,1981,5,2,-49
1981-05-03,1981,5,3,-30
1981-05-04,1981,5,4,-35
1981-05-05,1981,5,5,-83
1981-05-06,1981,5,6,-61
1981-05-07,1981,5,7,-4
1981-05-08,1981,5,8,0
1981-05-09,1981,5,9,-22
1981-05-10,1981,5,10,-95
1981-05-11,1981,5,11,-70
1981-05-12,1981,5,12,-36
1981-05-13,1981,5,13,-58
1981-05-14,1981,5,14,-27
1981-05-15,1981,5,15,-61
1981-05-16,1981,5,16,-50
1981-05-17,1981,5,17,-68
1981-05-18,1981,5,18,-69
1981-05-19,1981,5,19,-32
1981-05-20,1981,5,20,15
1981-05-21,1981,5,21,21
1981-05-22,1981,5,22,21
1981-05-23,1981,5,23,16
1981-05-24,1981,5,24,12
1981-05-25,1981,5,25,13
1981-05-26,1981,5,26,39
1981-05-27,1981,5,27,-1
1981-05-28,1981,5,28,-14
1981-05-29,1981,5,29,-6
1981-05-30,1981,5,30,41
1981-05-31,1981,5,31,50
1981-06-01,1981,6,1,53
1981-06-02,1981,6,2,38
1981-06-03,1981,6,3,52
1981-06-04,1981,6,4,34
1981-06-05,1981,6,5,64
1981-06-06,1981,6,6,21
1981-06-07,1981,6,7,11
1981-06-08,1981,6,8,75
1981-06-09,1981,6,9,14
1981-06-10,1981,6,10,16
1981-06-11,1981,6,11,10
1981-06-12,1981,6,12,6
1981-06-13,1981,6,13,17
1981-06-14,1981,6,14,12
1981-06-15,1981,6,15,22
1981-06-16,1981,6,16,25
1981-06-17,1981,6,17,16
1981-06-18,1981,6,18,23
1981-06-19,1981,6,19,19
1981-06-20,1981,6,20,28
1981-06-21,1981,6,21,54
1981-06-22,1981,6,22,31
1981-06-23,1981,6,23,46
1981-06-24,1981,6,24,45
1981-06-25,1981,6,25,26
1981-06-26,1981,6,26,29
1981-06-27,1981,6,27,38
1981-06-28,1981,6,28,79
1981-06-29,1981,6,29,52
1981-06-30,1981,6,30,37
1981-07-01,1981,7,1,58
1981-07-02,1981,7,2,70
1981-07-03,1981,7,3,56
1981-07-04,1981,7,4,55
1981-07-05,1981,7,5,44
1981-07-06,1981,7,6,59
1981-07-07,1981,7,7,58
1981-07-08,1981,7,8,43
1981-07-09,1981,7,9,21
1981-07-10,1981,7,10,15
1981-07-11,1981,7,11,49
1981-07-12,1981,7,12,59
1981-07-13,1981,7,13,54
1981-07-14,1981,7,14,44
1981-07-15,1981,7,15,71
1981-07-16,1981,7,16,63
1981-07-17,1981,7,17,74
1981-07-18,1981,7,18,81
1981-07-19,1981,7,19,91
1981-07-20,1981,7,20,102
1981-07-21,1981,7,21,85
1981-07-22,1981,7,22,75
1981-07-23,1981,7,23,88
1981-07-24,1981,7,24,84
1981-07-25,1981,7,25,92
1981-07-26,1981,7,26,76
1981-07-27,1981,7,27,72
1981-07-28,1981,7,28,67
1981-07-29,1981,7,29,57
1981-07-30,1981,7,30,63
1981-07-31,1981,7,31,51
1981-08-01,1981,8,1,89
1981-08-02,1981,8,2,69
1981-08-03,1981,8,3,70
1981-08-04,1981,8,4,81
1981-08-05,1981,8,5,68
1981-08-06,1981,8,6,82
1981-08-07,1981,8,7,78
1981-08-08,1981,8,8,67
1981-08-09,1981,8,9,47
1981-08-10,1981,8,10,71
1981-08-11,1981,8,11,56
1981-08-12,1981,8,12,53
1981-08-13,1981,8,13,54
1981-08-14,1981,8,14,34
1981-08-15,1981,8,15,25
1981-08-16,1981,8,16,37
1981-08-17,1981,8,17,44
1981-08-18,1981,8,18,20
1981-08-19,1981,8,19,46
1981-08-20,1981,8,20,43
1981-08-21,1981,8,21,50
1981-08-22,1981,8,22,55
1981-08-23,1981,8,23,71
1981-08-24,1981,8,24,103
1981-08-25,1981,8,25,85
1981-08-26,1981,8,26,83
