"date","Year","Month","Day","value"
2008-06-16,2008,6,16,120
2008-06-17,2008,6,17,130
2008-06-18,2008,6,18,160
2008-06-19,2008,6,19,180
2008-06-20,2008,6,20,190
2008-06-21,2008,6,21,170
2008-06-22,2008,6,22,180
2008-06-23,2008,6,23,150
2008-06-24,2008,6,24,170
2008-06-25,2008,6,25,150
2008-06-26,2008,6,26,170
2008-06-27,2008,6,27,170
2008-06-28,2008,6,28,190
2008-06-29,2008,6,29,190
2008-06-30,2008,6,30,170
2008-07-01,2008,7,1,190
2008-07-02,2008,7,2,210
2008-07-03,2008,7,3,210
2008-07-04,2008,7,4,140
2008-07-05,2008,7,5,150
2008-07-06,2008,7,6,150
2008-07-07,2008,7,7,150
2008-07-08,2008,7,8,170
2008-07-09,2008,7,9,170
2008-07-10,2008,7,10,170
2008-07-11,2008,7,11,170
2008-07-12,2008,7,12,170
2008-07-13,2008,7,13,200
2008-07-14,2008,7,14,210
2008-07-15,2008,7,15,180
2008-07-16,2008,7,16,180
2008-07-17,2008,7,17,180
2008-07-18,2008,7,18,180
2008-07-19,2008,7,19,190
2008-07-20,2008,7,20,200
2008-07-21,2008,7,21,230
2008-07-22,2008,7,22,210
2008-07-23,2008,7,23,230
2008-07-24,2008,7,24,170
2008-07-25,2008,7,25,160
2008-07-26,2008,7,26,220
2008-07-27,2008,7,27,210
2008-07-28,2008,7,28,180
2008-07-29,2008,7,29,160
2008-07-30,2008,7,30,220
2008-07-31,2008,7,31,250
2008-08-01,2008,8,1,230
2008-08-02,2008,8,2,250
2008-08-03,2008,8,3,240
2008-08-04,2008,8,4,240
2008-08-05,2008,8,5,240
2008-08-06,2008,8,6,220
2008-08-07,2008,8,7,200
2008-08-08,2008,8,8,130
2008-08-09,2008,8,9,160
2008-08-10,2008,8,10,180
2008-08-11,2008,8,11,180
2008-08-12,2008,8,12,180
2008-08-13,2008,8,13,110
2008-08-14,2008,8,14,180
2008-08-15,2008,8,15,180
2008-08-16,2008,8,16,170
2008-08-17,2008,8,17,180
2008-08-18,2008,8,18,180
2008-08-19,2008,8,19,180
2008-08-20,2008,8,20,180
2008-08-21,2008,8,21,180
2008-08-22,2008,8,22,170
2008-08-23,2008,8,23,190
2008-08-24,2008,8,24,210
2008-08-25,2008,8,25,160
2008-08-26,2008,8,26,180
2008-08-27,2008,8,27,160
2008-08-28,2008,8,28,170
2008-08-29,2008,8,29,190
2008-08-30,2008,8,30,220
2008-08-31,2008,8,31,190
2008-09-01,2008,9,1,180
2008-09-02,2008,9,2,180
2008-09-03,2008,9,3,170
2008-09-04,2008,9,4,190
2008-09-05,2008,9,5,190
2008-09-06,2008,9,6,210
2008-09-07,2008,9,7,200
2008-09-08,2008,9,8,190
2008-09-09,2008,9,9,170
2008-09-10,2008,9,10,120
2008-09-11,2008,9,11,170
2008-09-12,2008,9,12,120
2008-09-13,2008,9,13,120
2008-09-14,2008,9,14,120
2008-09-15,2008,9,15,150
2008-09-16,2008,9,16,180
2008-09-17,2008,9,17,150
2008-09-18,2008,9,18,140
2008-09-19,2008,9,19,130
2008-09-20,2008,9,20,100
2008-09-21,2008,9,21,110
2008-09-22,2008,9,22,110
2008-09-23,2008,9,23,130
2008-09-24,2008,9,24,110
2008-09-25,2008,9,25,120
2008-09-26,2008,9,26,120
2008-09-27,2008,9,27,100
2008-09-28,2008,9,28,160
2008-09-29,2008,9,29,130
2008-09-30,2008,9,30,90
2008-10-01,2008,10,1,150
2008-10-02,2008,10,2,70
2008-10-03,2008,10,3,80
2008-10-04,2008,10,4,80
2008-10-05,2008,10,5,80
2008-10-06,2008,10,6,70
2008-10-07,2008,10,7,100
2008-10-08,2008,10,8,90
2008-10-09,2008,10,9,120
2008-10-10,2008,10,10,100
2008-10-11,2008,10,11,100
2008-10-12,2008,10,12,170
2008-10-13,2008,10,13,120
2008-10-14,2008,10,14,120
2008-10-15,2008,10,15,130
2008-10-16,2008,10,16,110
2008-10-17,2008,10,17,160
2008-10-18,2008,10,18,60
2008-10-19,2008,10,19,40
2008-10-20,2008,10,20,40
2008-10-21,2008,10,21,40
2008-10-22,2008,10,22,140
2008-10-23,2008,10,23,120
2008-10-24,2008,10,24,120
2008-10-25,2008,10,25,90
2008-10-26,2008,10,26,110
2008-10-27,2008,10,27,100
2008-10-28,2008,10,28,70
2008-10-29,2008,10,29,80
2008-10-30,2008,10,30,90
2008-10-31,2008,10,31,80
2008-11-01,2008,11,1,60
2008-11-02,2008,11,2,50
2008-11-03,2008,11,3,40
2008-11-04,2008,11,4,40
2008-11-05,2008,11,5,20
2008-11-06,2008,11,6,40
2008-11-07,2008,11,7,20
2008-11-08,2008,11,8,20
2008-11-09,2008,11,9,20
2008-11-10,2008,11,10,20
2008-11-11,2008,11,11,30
2008-11-12,2008,11,12,30
2008-11-13,2008,11,13,20
2008-11-14,2008,11,14,70
2008-11-15,2008,11,15,30
2008-11-16,2008,11,16,-10
2008-11-17,2008,11,17,-10
2008-11-18,2008,11,18,40
2008-11-19,2008,11,19,-20
2008-11-20,2008,11,20,60
2008-11-21,2008,11,21,70
2008-11-22,2008,11,22,40
2008-11-23,2008,11,23,80
2008-11-24,2008,11,24,70
2008-11-25,2008,11,25,10
2008-11-26,2008,11,26,0
2008-11-27,2008,11,27,10
2008-11-28,2008,11,28,10
2008-11-29,2008,11,29,10
2008-11-30,2008,11,30,10
2008-12-01,2008,12,1,10
2008-12-02,2008,12,2,40
2008-12-03,2008,12,3,10
2008-12-04,2008,12,4,0
2008-12-05,2008,12,5,-10
2008-12-06,2008,12,6,-40
2008-12-07,2008,12,7,-50
2008-12-08,2008,12,8,-50
2008-12-09,2008,12,9,-40
2008-12-10,2008,12,10,-40
2008-12-11,2008,12,11,30
2008-12-12,2008,12,12,-40
2008-12-13,2008,12,13,-60
2008-12-14,2008,12,14,-70
2008-12-15,2008,12,15,-80
2008-12-16,2008,12,16,-80
2008-12-17,2008,12,17,-70
2008-12-18,2008,12,18,-90
2008-12-19,2008,12,19,-100
2008-12-20,2008,12,20,-70
2008-12-21,2008,12,21,0
2008-12-22,2008,12,22,70
2008-12-23,2008,12,23,90
2008-12-24,2008,12,24,40
2008-12-25,2008,12,25,50
2008-12-26,2008,12,26,-10
2008-12-27,2008,12,27,-40
2008-12-28,2008,12,28,-30
2008-12-29,2008,12,29,-40
2008-12-30,2008,12,30,-40
2008-12-31,2008,12,31,10
2009-01-01,2009,1,1,80
2009-01-02,2009,1,2,-60
2009-01-03,2009,1,3,-110
2009-01-04,2009,1,4,-90
2009-01-05,2009,1,5,-80
2009-01-06,2009,1,6,-80
2009-01-07,2009,1,7,-70
2009-01-08,2009,1,8,-60
2009-01-09,2009,1,9,-50
2009-01-10,2009,1,10,-10
2009-01-11,2009,1,11,-70
2009-01-12,2009,1,12,-20
2009-01-13,2009,1,13,-130
2009-01-14,2009,1,14,-80
2009-01-15,2009,1,15,-90
2009-01-16,2009,1,16,-100
2009-01-17,2009,1,17,-100
2009-01-18,2009,1,18,-50
2009-01-19,2009,1,19,0
2009-01-20,2009,1,20,-10
2009-01-21,2009,1,21,-20
2009-01-22,2009,1,22,-10
2009-01-23,2009,1,23,-60
2009-01-24,2009,1,24,-50
2009-01-25,2009,1,25,0
2009-01-26,2009,1,26,-60
2009-01-27,2009,1,27,-30
2009-01-28,2009,1,28,-40
2009-01-29,2009,1,29,-30
2009-01-30,2009,1,30,40
2009-01-31,2009,1,31,70
2009-02-01,2009,2,1,40
2009-02-02,2009,2,2,-20
2009-02-03,2009,2,3,0
2009-02-04,2009,2,4,-20
2009-02-05,2009,2,5,-40
2009-02-06,2009,2,6,-30
2009-02-07,2009,2,7,50
2009-02-08,2009,2,8,20
2009-02-09,2009,2,9,10
2009-02-10,2009,2,10,40
2009-02-11,2009,2,11,10
2009-02-12,2009,2,12,0
2009-02-13,2009,2,13,-20
2009-02-14,2009,2,14,-20
2009-02-15,2009,2,15,60
2009-02-16,2009,2,16,0
2009-02-17,2009,2,17,30
2009-02-18,2009,2,18,10
2009-02-19,2009,2,19,-30
2009-02-20,2009,2,20,20
2009-02-21,2009,2,21,80
2009-02-22,2009,2,22,20
2009-02-23,2009,2,23,-20
2009-02-24,2009,2,24,-30
2009-02-25,2009,2,25,-30
2009-02-26,2009,2,26,-30
2009-02-27,2009,2,27,-20
2009-02-28,2009,2,28,50
2009-03-01,2009,3,1,-30
2009-03-02,2009,3,2,10
2009-03-03,2009,3,3,0
2009-03-04,2009,3,4,10
2009-03-05,2009,3,5,10
2009-03-06,2009,3,6,-20
2009-03-07,2009,3,7,-20
2009-03-08,2009,3,8,0
2009-03-09,2009,3,9,70
2009-03-10,2009,3,10,130
2009-03-11,2009,3,11,0
2009-03-12,2009,3,12,0
2009-03-13,2009,3,13,10
2009-03-14,2009,3,14,150
2009-03-15,2009,3,15,80
2009-03-16,2009,3,16,10
2009-03-17,2009,3,17,0
2009-03-18,2009,3,18,-50
2009-03-19,2009,3,19,40
2009-03-20,2009,3,20,50
2009-03-21,2009,3,21,70
2009-03-22,2009,3,22,60
2009-03-23,2009,3,23,-30
2009-03-24,2009,3,24,50
2009-03-25,2009,3,25,30
2009-03-26,2009,3,26,-40
2009-03-27,2009,3,27,-10
2009-03-28,2009,3,28,-20
2009-03-29,2009,3,29,50
2009-03-30,2009,3,30,70
2009-03-31,2009,3,31,30
2009-04-01,2009,4,1,0
2009-04-02,2009,4,2,-10
2009-04-03,2009,4,3,0
2009-04-04,2009,4,4,0
2009-04-05,2009,4,5,60
2009-04-06,2009,4,6,20
2009-04-07,2009,4,7,40
2009-04-08,2009,4,8,60
2009-04-09,2009,4,9,60
2009-04-10,2009,4,10,0
2009-04-11,2009,4,11,40
2009-04-12,2009,4,12,50
2009-04-13,2009,4,13,60
2009-04-14,2009,4,14,20
2009-04-15,2009,4,15,10
2009-04-16,2009,4,16,120
2009-04-17,2009,4,17,60
2009-04-18,2009,4,18,50
2009-04-19,2009,4,19,80
2009-04-20,2009,4,20,0
2009-04-21,2009,4,21,20
2009-04-22,2009,4,22,20
2009-04-23,2009,4,23,60
2009-04-24,2009,4,24,180
2009-04-25,2009,4,25,110
2009-04-26,2009,4,26,90
2009-04-27,2009,4,27,60
2009-04-28,2009,4,28,40
2009-04-29,2009,4,29,120
2009-04-30,2009,4,30,100
2009-05-01,2009,5,1,60
2009-05-02,2009,5,2,60
2009-05-03,2009,5,3,60
2009-05-04,2009,5,4,80
2009-05-05,2009,5,5,120
2009-05-06,2009,5,6,150
2009-05-07,2009,5,7,100
2009-05-08,2009,5,8,60
2009-05-09,2009,5,9,100
2009-05-10,2009,5,10,120
2009-05-11,2009,5,11,110
2009-05-12,2009,5,12,90
2009-05-13,2009,5,13,70
2009-05-14,2009,5,14,60
2009-05-15,2009,5,15,80
2009-05-16,2009,5,16,100
2009-05-17,2009,5,17,80
2009-05-18,2009,5,18,60
2009-05-19,2009,5,19,70
2009-05-20,2009,5,20,90
2009-05-21,2009,5,21,90
2009-05-22,2009,5,22,130
2009-05-23,2009,5,23,130
2009-05-24,2009,5,24,140
2009-05-25,2009,5,25,100
2009-05-26,2009,5,26,60
2009-05-27,2009,5,27,80
2009-05-28,2009,5,28,100
2009-05-29,2009,5,29,140
2009-05-30,2009,5,30,80
2009-05-31,2009,5,31,70
2009-06-01,2009,6,1,80
2009-06-02,2009,6,2,150
2009-06-03,2009,6,3,130
2009-06-04,2009,6,4,100
2009-06-05,2009,6,5,130
2009-06-06,2009,6,6,130
2009-06-07,2009,6,7,150
2009-06-08,2009,6,8,120
2009-06-09,2009,6,9,180
2009-06-10,2009,6,10,150
2009-06-11,2009,6,11,120
2009-06-12,2009,6,12,130
2009-06-13,2009,6,13,190
2009-06-14,2009,6,14,160
2009-06-15,2009,6,15,140
2009-06-16,2009,6,16,140
2009-06-17,2009,6,17,190
2009-06-18,2009,6,18,200
2009-06-19,2009,6,19,200
2009-06-20,2009,6,20,170
2009-06-21,2009,6,21,180
2009-06-22,2009,6,22,140
2009-06-23,2009,6,23,180
2009-06-24,2009,6,24,160
2009-06-25,2009,6,25,160
2009-06-26,2009,6,26,160
2009-06-27,2009,6,27,150
2009-06-28,2009,6,28,170
2009-06-29,2009,6,29,170
2009-06-30,2009,6,30,150
2009-07-01,2009,7,1,150
2009-07-02,2009,7,2,130
2009-07-03,2009,7,3,140
2009-07-04,2009,7,4,200
2009-07-05,2009,7,5,240
2009-07-06,2009,7,6,210
2009-07-07,2009,7,7,170
2009-07-08,2009,7,8,160
2009-07-09,2009,7,9,160
2009-07-10,2009,7,10,170
2009-07-11,2009,7,11,170
2009-07-12,2009,7,12,170
2009-07-13,2009,7,13,170
2009-07-14,2009,7,14,180
2009-07-15,2009,7,15,180
2009-07-16,2009,7,16,160
2009-07-17,2009,7,17,150
2009-07-18,2009,7,18,160
2009-07-19,2009,7,19,160
2009-07-20,2009,7,20,170
2009-07-21,2009,7,21,160
2009-07-22,2009,7,22,160
2009-07-23,2009,7,23,180
2009-07-24,2009,7,24,180
2009-07-25,2009,7,25,190
2009-07-26,2009,7,26,170
2009-07-27,2009,7,27,160
2009-07-28,2009,7,28,180
2009-07-29,2009,7,29,170
2009-07-30,2009,7,30,170
2009-07-31,2009,7,31,180
2009-08-01,2009,8,1,190
2009-08-02,2009,8,2,170
2009-08-03,2009,8,3,140
2009-08-04,2009,8,4,130
2009-08-05,2009,8,5,140
2009-08-06,2009,8,6,160
2009-08-07,2009,8,7,180
2009-08-08,2009,8,8,150
2009-08-09,2009,8,9,130
2009-08-10,2009,8,10,150
2009-08-11,2009,8,11,150
2009-08-12,2009,8,12,140
2009-08-13,2009,8,13,130
2009-08-14,2009,8,14,130
2009-08-15,2009,8,15,150
2009-08-16,2009,8,16,170
2009-08-17,2009,8,17,170
2009-08-18,2009,8,18,180
2009-08-19,2009,8,19,180
2009-08-20,2009,8,20,180
2009-08-21,2009,8,21,170
2009-08-22,2009,8,22,170
2009-08-23,2009,8,23,180
2009-08-24,2009,8,24,200
2009-08-25,2009,8,25,130
2009-08-26,2009,8,26,160
2009-08-27,2009,8,27,150
2009-08-28,2009,8,28,120
2009-08-29,2009,8,29,140
2009-08-30,2009,8,30,120
2009-08-31,2009,8,31,120
2009-09-01,2009,9,1,130
2009-09-02,2009,9,2,150
2009-09-03,2009,9,3,120
2009-09-04,2009,9,4,120
2009-09-05,2009,9,5,140
2009-09-06,2009,9,6,110
2009-09-07,2009,9,7,130
2009-09-08,2009,9,8,150
2009-09-09,2009,9,9,120
2009-09-10,2009,9,10,120
2009-09-11,2009,9,11,110
2009-09-12,2009,9,12,100
2009-09-13,2009,9,13,130
2009-09-14,2009,9,14,160
2009-09-15,2009,9,15,150
2009-09-16,2009,9,16,120
2009-09-17,2009,9,17,140
2009-09-18,2009,9,18,160
2009-09-19,2009,9,19,120
2009-09-20,2009,9,20,150
2009-09-21,2009,9,21,120
2009-09-22,2009,9,22,110
2009-09-23,2009,9,23,110
2009-09-24,2009,9,24,90
2009-09-25,2009,9,25,70
2009-09-26,2009,9,26,60
2009-09-27,2009,9,27,70
2009-09-28,2009,9,28,80
2009-09-29,2009,9,29,120
2009-09-30,2009,9,30,30
2009-10-01,2009,10,1,37
2009-10-02,2009,10,2,108.007
2009-10-03,2009,10,3,52
2009-10-04,2009,10,4,101.378
2009-10-05,2009,10,5,76
2009-10-06,2009,10,6,75
2009-10-07,2009,10,7,103.558
2009-10-08,2009,10,8,76
2009-10-09,2009,10,9,134
2009-10-10,2009,10,10,103.013
2009-10-11,2009,10,11,76
2009-10-12,2009,10,12,135
2009-10-13,2009,10,13,49
2009-10-14,2009,10,14,86
2009-10-15,2009,10,15,75
2009-10-16,2009,10,16,69
2009-10-17,2009,10,17,62
2009-10-18,2009,10,18,71
2009-10-19,2009,10,19,95
2009-10-20,2009,10,20,49
2009-10-21,2009,10,21,20
2009-10-22,2009,10,22,45
2009-10-23,2009,10,23,96.473
2009-10-24,2009,10,24,103.558
2009-10-25,2009,10,25,56
2009-10-26,2009,10,26,92.46
2009-10-27,2009,10,27,72
2009-10-28,2009,10,28,91.567
2009-10-29,2009,10,29,101.87
2009-10-30,2009,10,30,72
2009-10-31,2009,10,31,102.279
2009-11-01,2009,11,1,80
2009-11-02,2009,11,2,118
2009-11-03,2009,11,3,60
2009-11-04,2009,11,4,79.369
2009-11-05,2009,11,5,87.207
2009-11-06,2009,11,6,0
2009-11-07,2009,11,7,40
2009-11-08,2009,11,8,36
2009-11-09,2009,11,9,28
2009-11-10,2009,11,10,87.207
2009-11-11,2009,11,11,40
2009-11-12,2009,11,12,26
2009-11-13,2009,11,13,26
2009-11-14,2009,11,14,40
2009-11-15,2009,11,15,65.405
2009-11-16,2009,11,16,59
2009-11-17,2009,11,17,59.41
2009-11-18,2009,11,18,72.414
2009-11-19,2009,11,19,51.958
2009-11-20,2009,11,20,2
2009-11-21,2009,11,21,0
2009-11-22,2009,11,22,38.153
2009-11-23,2009,11,23,-11
2009-11-24,2009,11,24,33.957
2009-11-25,2009,11,25,52.324
2009-11-26,2009,11,26,41.423
2009-11-27,2009,11,27,-4
2009-11-28,2009,11,28,20
2009-11-29,2009,11,29,34.338
2009-11-30,2009,11,30,36.002
2009-12-01,2009,12,1,0
2009-12-02,2009,12,2,36.002
2009-12-03,2009,12,3,-34
2009-12-04,2009,12,4,-60
2009-12-05,2009,12,5,-20
2009-12-06,2009,12,6,67.913
2009-12-07,2009,12,7,41.968
2009-12-08,2009,12,8,10
2009-12-09,2009,12,9,0
2009-12-10,2009,12,10,40.912
2009-12-11,2009,12,11,-5
2009-12-12,2009,12,12,-20
2009-12-13,2009,12,13,20
2009-12-14,2009,12,14,34.883
2009-12-15,2009,12,15,38.457
2009-12-16,2009,12,16,36.411
2009-12-17,2009,12,17,22
2009-12-18,2009,12,18,38
2009-12-19,2009,12,19,50
2009-12-20,2009,12,20,20
2009-12-21,2009,12,21,40.912
2009-12-22,2009,12,22,0
2009-12-23,2009,12,23,-7
2009-12-24,2009,12,24,39.788
2009-12-25,2009,12,25,-60
2009-12-26,2009,12,26,50
2009-12-27,2009,12,27,43.603
2009-12-28,2009,12,28,43.603
2009-12-29,2009,12,29,36.411
2009-12-30,2009,12,30,38.866
2009-12-31,2009,12,31,50.144
2010-01-01,2010,1,1,43.603
2010-01-02,2010,1,2,32.729
2010-01-03,2010,1,3,-13
2010-01-04,2010,1,4,40
2010-01-05,2010,1,5,40.912
2010-01-06,2010,1,6,43.058
2010-01-07,2010,1,7,-22
2010-01-08,2010,1,8,-33
2010-01-09,2010,1,9,-34
2010-01-10,2010,1,10,31.093
2010-01-11,2010,1,11,-40
2010-01-12,2010,1,12,-35
2010-01-13,2010,1,13,40.093
2010-01-14,2010,1,14,59.322
2010-01-15,2010,1,15,56.458
2010-01-16,2010,1,16,51.234
2010-01-17,2010,1,17,26
2010-01-18,2010,1,18,10
2010-01-19,2010,1,19,43.058
2010-01-20,2010,1,20,62.186
2010-01-21,2010,1,21,37.608
2010-01-22,2010,1,22,41.423
2010-01-23,2010,1,23,-21
2010-01-24,2010,1,24,-24
2010-01-25,2010,1,25,41.968
2010-01-26,2010,1,26,28.887
2010-01-27,2010,1,27,-76
2010-01-28,2010,1,28,-30
2010-01-29,2010,1,29,14
2010-01-30,2010,1,30,42.513
2010-01-31,2010,1,31,38
2010-02-01,2010,2,1,71.946
2010-02-02,2010,2,2,61.59
2010-02-03,2010,2,3,51.779
2010-02-04,2010,2,4,30
2010-02-05,2010,2,5,20.167
2010-02-06,2010,2,6,-110
2010-02-07,2010,2,7,14.728
2010-02-08,2010,2,8,-85
2010-02-09,2010,2,9,-64
2010-02-10,2010,2,10,39.243
2010-02-11,2010,2,11,-41
2010-02-12,2010,2,12,-23
2010-02-13,2010,2,13,-20
2010-02-14,2010,2,14,0
2010-02-15,2010,2,15,-18
2010-02-16,2010,2,16,0
2010-02-17,2010,2,17,30
2010-02-18,2010,2,18,54
2010-02-19,2010,2,19,72.414
2010-02-20,2010,2,20,62.135
2010-02-21,2010,2,21,-6
2010-02-22,2010,2,22,27
2010-02-23,2010,2,23,18
2010-02-24,2010,2,24,65.05
2010-02-25,2010,2,25,65.05
2010-02-26,2010,2,26,0
2010-02-27,2010,2,27,46.874
2010-02-28,2010,2,28,43
2010-03-01,2010,3,1,63.822
2010-03-02,2010,3,2,46.329
2010-03-03,2010,3,3,38.457
2010-03-04,2010,3,4,57.276
2010-03-05,2010,3,5,57
2010-03-06,2010,3,6,72.491
2010-03-07,2010,3,7,20
2010-03-08,2010,3,8,25
2010-03-09,2010,3,9,80.666
2010-03-10,2010,3,10,60
2010-03-11,2010,3,11,67.504
2010-03-12,2010,3,12,58
2010-03-13,2010,3,13,100
2010-03-14,2010,3,14,68.732
2010-03-15,2010,3,15,107.373
2010-03-16,2010,3,16,162
2010-03-17,2010,3,17,72.005
2010-03-18,2010,3,18,-73
2010-03-19,2010,3,19,51.234
2010-03-20,2010,3,20,-1
2010-03-21,2010,3,21,-3
2010-03-22,2010,3,22,64.231
2010-03-23,2010,3,23,-28
2010-03-24,2010,3,24,48
2010-03-25,2010,3,25,69.22
2010-03-26,2010,3,26,40
2010-03-27,2010,3,27,90
2010-03-28,2010,3,28,74
2010-03-29,2010,3,29,70
2010-03-30,2010,3,30,30
2010-03-31,2010,3,31,63.225
2010-04-01,2010,4,1,32
2010-04-02,2010,4,2,32
2010-04-03,2010,4,3,69
2010-04-04,2010,4,4,30
2010-04-05,2010,4,5,68
2010-04-06,2010,4,6,56
2010-04-07,2010,4,7,38
2010-04-08,2010,4,8,119
2010-04-09,2010,4,9,67.585
2010-04-10,2010,4,10,22
2010-04-11,2010,4,11,10
2010-04-12,2010,4,12,58
2010-04-13,2010,4,13,89.188
2010-04-14,2010,4,14,46
2010-04-15,2010,4,15,45
2010-04-16,2010,4,16,36
2010-04-17,2010,4,17,46
2010-04-18,2010,4,18,94.837
2010-04-19,2010,4,19,70
2010-04-20,2010,4,20,74
2010-04-21,2010,4,21,55
2010-04-22,2010,4,22,104
2010-04-23,2010,4,23,81.756
2010-04-24,2010,4,24,74
2010-04-25,2010,4,25,44
2010-04-26,2010,4,26,42
2010-04-27,2010,4,27,58
2010-04-28,2010,4,28,114
2010-04-29,2010,4,29,104.734
2010-04-30,2010,4,30,68
2010-05-01,2010,5,1,101.461
2010-05-02,2010,5,2,80.121
2010-05-03,2010,5,3,66
2010-05-04,2010,5,4,100
2010-05-05,2010,5,5,89.387
2010-05-06,2010,5,6,98.653
2010-05-07,2010,5,7,91.642
2010-05-08,2010,5,8,70
2010-05-09,2010,5,9,67
2010-05-10,2010,5,10,101.461
2010-05-11,2010,5,11,120
2010-05-12,2010,5,12,144
2010-05-13,2010,5,13,120
2010-05-14,2010,5,14,130.81
2010-05-15,2010,5,15,82
2010-05-16,2010,5,16,124.27
2010-05-17,2010,5,17,135.171
2010-05-18,2010,5,18,120.28
2010-05-19,2010,5,19,122
2010-05-20,2010,5,20,123.725
2010-05-21,2010,5,21,86
2010-05-22,2010,5,22,70
2010-05-23,2010,5,23,110
2010-05-24,2010,5,24,105.961
2010-05-25,2010,5,25,111.734
2010-05-26,2010,5,26,76
2010-05-27,2010,5,27,64
2010-05-28,2010,5,28,80
2010-05-29,2010,5,29,113.735
2010-05-30,2010,5,30,121.917
2010-05-31,2010,5,31,102
2010-06-01,2010,6,1,108.825
2010-06-02,2010,6,2,138
2010-06-03,2010,6,3,130
2010-06-04,2010,6,4,122
2010-06-05,2010,6,5,113.735
2010-06-06,2010,6,6,135.009
2010-06-07,2010,6,7,164
2010-06-08,2010,6,8,133.372
2010-06-09,2010,6,9,138
2010-06-10,2010,6,10,126.826
2010-06-11,2010,6,11,125.905
2010-06-12,2010,6,12,121.917
2010-06-13,2010,6,13,150
2010-06-14,2010,6,14,130
2010-06-15,2010,6,15,166
2010-06-16,2010,6,16,174
2010-06-17,2010,6,17,160
2010-06-18,2010,6,18,155
2010-06-19,2010,6,19,152
2010-06-20,2010,6,20,154
2010-06-21,2010,6,21,163
2010-06-22,2010,6,22,122.735
2010-06-23,2010,6,23,106.37
2010-06-24,2010,6,24,126.826
2010-06-25,2010,6,25,116.639
2010-06-26,2010,6,26,116
2010-06-27,2010,6,27,145
2010-06-28,2010,6,28,135
2010-06-29,2010,6,29,126
2010-06-30,2010,6,30,152
2010-07-01,2010,7,1,132
2010-07-02,2010,7,2,146
2010-07-03,2010,7,3,148
2010-07-04,2010,7,4,113.735
2010-07-05,2010,7,5,177
2010-07-06,2010,7,6,208
2010-07-07,2010,7,7,144.418
2010-07-08,2010,7,8,170
2010-07-09,2010,7,9,173
2010-07-10,2010,7,10,164
2010-07-11,2010,7,11,173
2010-07-12,2010,7,12,123.553
2010-07-13,2010,7,13,189
2010-07-14,2010,7,14,172
2010-07-15,2010,7,15,194
2010-07-16,2010,7,16,172
2010-07-17,2010,7,17,144
2010-07-18,2010,7,18,158
2010-07-19,2010,7,19,163
2010-07-20,2010,7,20,161
2010-07-21,2010,7,21,186
2010-07-22,2010,7,22,209
2010-07-23,2010,7,23,115.78
2010-07-24,2010,7,24,118.235
2010-07-25,2010,7,25,190
2010-07-26,2010,7,26,162
2010-07-27,2010,7,27,209
2010-07-28,2010,7,28,128.872
2010-07-29,2010,7,29,218
2010-07-30,2010,7,30,226
2010-07-31,2010,7,31,125.599
2010-08-01,2010,8,1,220
2010-08-02,2010,8,2,206
2010-08-03,2010,8,3,192
2010-08-04,2010,8,4,159.152
2010-08-05,2010,8,5,154.792
2010-08-06,2010,8,6,184
2010-08-07,2010,8,7,168
2010-08-08,2010,8,8,220
2010-08-09,2010,8,9,198
2010-08-10,2010,8,10,174
2010-08-11,2010,8,11,158
2010-08-12,2010,8,12,166
2010-08-13,2010,8,13,185
2010-08-14,2010,8,14,228
2010-08-15,2010,8,15,228
2010-08-16,2010,8,16,118.235
2010-08-17,2010,8,17,190
2010-08-18,2010,8,18,179
2010-08-19,2010,8,19,184
2010-08-20,2010,8,20,167
2010-08-21,2010,8,21,166
2010-08-22,2010,8,22,176
2010-08-23,2010,8,23,184
2010-08-24,2010,8,24,112.507
2010-08-25,2010,8,25,170
2010-08-26,2010,8,26,156
2010-08-27,2010,8,27,166
2010-08-28,2010,8,28,178
2010-08-29,2010,8,29,115.371
2010-08-30,2010,8,30,164
2010-08-31,2010,8,31,114.553
2010-09-01,2010,9,1,184
2010-09-02,2010,9,2,156
2010-09-03,2010,9,3,166
2010-09-04,2010,9,4,168
2010-09-05,2010,9,5,138.986
2010-09-06,2010,9,6,146
2010-09-07,2010,9,7,152
2010-09-08,2010,9,8,154
2010-09-09,2010,9,9,150
2010-09-10,2010,9,10,140
2010-09-11,2010,9,11,132
2010-09-12,2010,9,12,136
2010-09-13,2010,9,13,134
2010-09-14,2010,9,14,142
2010-09-15,2010,9,15,124
2010-09-16,2010,9,16,114
2010-09-17,2010,9,17,114
2010-09-18,2010,9,18,116
2010-09-19,2010,9,19,95.324
2010-09-20,2010,9,20,106.37
2010-09-21,2010,9,21,140
2010-09-22,2010,9,22,130
2010-09-23,2010,9,23,144
2010-09-24,2010,9,24,138
2010-09-25,2010,9,25,140.621
2010-09-26,2010,9,26,134
2010-09-27,2010,9,27,138
2010-09-28,2010,9,28,125
2010-09-29,2010,9,29,137.351
2010-09-30,2010,9,30,124
2010-10-01,2010,10,1,135
2010-10-02,2010,10,2,97.779
2010-10-03,2010,10,3,101.87
2010-10-04,2010,10,4,101
2010-10-05,2010,10,5,131.355
2010-10-06,2010,10,6,103
2010-10-07,2010,10,7,90
2010-10-08,2010,10,8,77
2010-10-09,2010,10,9,152
2010-10-10,2010,10,10,105.961
2010-10-11,2010,10,11,103
2010-10-12,2010,10,12,101.461
2010-10-13,2010,10,13,46
2010-10-14,2010,10,14,80
