"date","Year","Month","Day","value"
1977-08-08,1977,8,8,220
1977-08-09,1977,8,9,235
1977-08-10,1977,8,10,210
1977-08-11,1977,8,11,215
1977-08-12,1977,8,12,230
1977-08-13,1977,8,13,225
1977-08-14,1977,8,14,235
1977-08-15,1977,8,15,240
1977-08-16,1977,8,16,235
1977-08-17,1977,8,17,240
1977-08-18,1977,8,18,215
1977-08-19,1977,8,19,230
1977-08-20,1977,8,20,215
1977-08-21,1977,8,21,235
1977-08-22,1977,8,22,240
1977-08-23,1977,8,23,240
1977-08-24,1977,8,24,250
1977-08-25,1977,8,25,240
1977-08-26,1977,8,26,235
1977-08-27,1977,8,27,240
1977-08-28,1977,8,28,225
1977-08-29,1977,8,29,230
1977-08-30,1977,8,30,230
1977-08-31,1977,8,31,245
1977-09-01,1977,9,1,250
1977-09-02,1977,9,2,230
1977-09-03,1977,9,3,225
1977-09-04,1977,9,4,220
1977-09-05,1977,9,5,235
1977-09-06,1977,9,6,240
1977-09-07,1977,9,7,250
1977-09-08,1977,9,8,250
1977-09-09,1977,9,9,205
1977-09-10,1977,9,10,230
1977-09-11,1977,9,11,250
1977-09-12,1977,9,12,235
1977-09-13,1977,9,13,225
1977-09-14,1977,9,14,235
1977-09-15,1977,9,15,210
1977-09-16,1977,9,16,225
1977-09-17,1977,9,17,210
1977-09-18,1977,9,18,210
1977-09-19,1977,9,19,230
1977-09-20,1977,9,20,225
1977-09-21,1977,9,21,210
1977-09-22,1977,9,22,220
1977-09-23,1977,9,23,225
1977-09-24,1977,9,24,240
1977-09-25,1977,9,25,240
1977-09-26,1977,9,26,240
1977-09-27,1977,9,27,245
1977-09-28,1977,9,28,235
1977-09-29,1977,9,29,225
1977-09-30,1977,9,30,235
1977-10-01,1977,10,1,240
1977-10-02,1977,10,2,240
1977-10-03,1977,10,3,220
1977-10-04,1977,10,4,220
1977-10-05,1977,10,5,220
1977-10-06,1977,10,6,230
1977-10-07,1977,10,7,235
1977-10-08,1977,10,8,225
1977-10-09,1977,10,9,230
1977-10-10,1977,10,10,235
1977-10-11,1977,10,11,235
1977-10-12,1977,10,12,220
1977-10-13,1977,10,13,200
1977-10-14,1977,10,14,200
1977-10-15,1977,10,15,200
1977-10-16,1977,10,16,200
1977-10-17,1977,10,17,210
1977-10-18,1977,10,18,200
1977-10-19,1977,10,19,205
1977-10-20,1977,10,20,215
1977-10-21,1977,10,21,220
1977-10-22,1977,10,22,230
1977-10-23,1977,10,23,240
1977-10-24,1977,10,24,235
1977-10-25,1977,10,25,245
1977-10-26,1977,10,26,220
1977-10-27,1977,10,27,225
1977-10-28,1977,10,28,230
1977-10-29,1977,10,29,240
1977-10-30,1977,10,30,225
1977-10-31,1977,10,31,220
1977-11-01,1977,11,1,220
1977-11-02,1977,11,2,220
1977-11-03,1977,11,3,210
1977-11-04,1977,11,4,220
1977-11-05,1977,11,5,200
1977-11-06,1977,11,6,200
1977-11-07,1977,11,7,185
1977-11-08,1977,11,8,195
1977-11-09,1977,11,9,210
1977-11-10,1977,11,10,195
1977-11-11,1977,11,11,185
1977-11-12,1977,11,12,175
1977-11-13,1977,11,13,175
1977-11-14,1977,11,14,165
1977-11-15,1977,11,15,170
1977-11-16,1977,11,16,180
1977-11-17,1977,11,17,195
1977-11-18,1977,11,18,220
1977-11-19,1977,11,19,215
1977-11-20,1977,11,20,215
1977-11-21,1977,11,21,230
1977-11-22,1977,11,22,230
1977-11-23,1977,11,23,215
1977-11-24,1977,11,24,215
1977-11-25,1977,11,25,220
1977-11-26,1977,11,26,210
1977-11-27,1977,11,27,195
1977-11-28,1977,11,28,185
1977-11-29,1977,11,29,195
1977-11-30,1977,11,30,200
1977-12-01,1977,12,1,205
1977-12-02,1977,12,2,215
1977-12-03,1977,12,3,200
1977-12-04,1977,12,4,195
1977-12-05,1977,12,5,215
1977-12-06,1977,12,6,205
1977-12-07,1977,12,7,200
1977-12-08,1977,12,8,200
1977-12-09,1977,12,9,200
1977-12-10,1977,12,10,205
1977-12-11,1977,12,11,195
1977-12-12,1977,12,12,205
1977-12-13,1977,12,13,200
1977-12-14,1977,12,14,210
1977-12-15,1977,12,15,200
1977-12-16,1977,12,16,185
1977-12-17,1977,12,17,190
1977-12-18,1977,12,18,205
1977-12-19,1977,12,19,195
1977-12-20,1977,12,20,195
1977-12-21,1977,12,21,185
1977-12-22,1977,12,22,150
1977-12-23,1977,12,23,140
1977-12-24,1977,12,24,140
1977-12-25,1977,12,25,145
1977-12-26,1977,12,26,145
1977-12-27,1977,12,27,195
1977-12-28,1977,12,28,200
1977-12-29,1977,12,29,180
1977-12-30,1977,12,30,185
1977-12-31,1977,12,31,200
1978-01-01,1978,1,1,210
1978-01-02,1978,1,2,210
1978-01-03,1978,1,3,165
1978-01-04,1978,1,4,165
1978-01-05,1978,1,5,165
1978-01-06,1978,1,6,190
1978-01-07,1978,1,7,195
1978-01-08,1978,1,8,200
1978-01-09,1978,1,9,170
1978-01-10,1978,1,10,160
1978-01-11,1978,1,11,165
1978-01-12,1978,1,12,155
1978-01-13,1978,1,13,160
1978-01-14,1978,1,14,160
1978-01-15,1978,1,15,165
1978-01-16,1978,1,16,160
1978-01-17,1978,1,17,150
1978-01-18,1978,1,18,150
1978-01-19,1978,1,19,165
1978-01-20,1978,1,20,145
1978-01-21,1978,1,21,150
1978-01-22,1978,1,22,170
1978-01-23,1978,1,23,170
1978-01-24,1978,1,24,170
1978-01-25,1978,1,25,180
1978-01-26,1978,1,26,160
1978-01-27,1978,1,27,165
1978-01-28,1978,1,28,170
1978-01-29,1978,1,29,175
1978-01-30,1978,1,30,180
1978-01-31,1978,1,31,185
1978-02-01,1978,2,1,180
1978-02-02,1978,2,2,185
1978-02-03,1978,2,3,185
1978-02-04,1978,2,4,160
1978-02-05,1978,2,5,165
1978-02-06,1978,2,6,160
1978-02-07,1978,2,7,135
1978-02-08,1978,2,8,150
1978-02-09,1978,2,9,170
1978-02-10,1978,2,10,175
1978-02-11,1978,2,11,165
1978-02-12,1978,2,12,170
1978-02-13,1978,2,13,185
1978-02-14,1978,2,14,195
1978-02-15,1978,2,15,195
1978-02-16,1978,2,16,200
1978-02-17,1978,2,17,185
1978-02-18,1978,2,18,185
1978-02-19,1978,2,19,145
1978-02-20,1978,2,20,140
1978-02-21,1978,2,21,145
1978-02-22,1978,2,22,130
1978-02-23,1978,2,23,140
1978-02-24,1978,2,24,145
1978-02-25,1978,2,25,150
1978-02-26,1978,2,26,155
1978-02-27,1978,2,27,160
1978-02-28,1978,2,28,195
1978-03-01,1978,3,1,185
1978-03-02,1978,3,2,190
1978-03-03,1978,3,3,195
1978-03-04,1978,3,4,205
1978-03-05,1978,3,5,160
1978-03-06,1978,3,6,170
1978-03-07,1978,3,7,180
1978-03-08,1978,3,8,190
1978-03-09,1978,3,9,160
1978-03-10,1978,3,10,160
1978-03-11,1978,3,11,160
1978-03-12,1978,3,12,165
1978-03-13,1978,3,13,185
1978-03-14,1978,3,14,185
1978-03-15,1978,3,15,205
1978-03-16,1978,3,16,210
1978-03-17,1978,3,17,150
1978-03-18,1978,3,18,150
1978-03-19,1978,3,19,160
1978-03-20,1978,3,20,170
1978-03-21,1978,3,21,175
1978-03-22,1978,3,22,180
1978-03-23,1978,3,23,190
1978-03-24,1978,3,24,195
1978-03-25,1978,3,25,215
1978-03-26,1978,3,26,210
1978-03-27,1978,3,27,165
1978-03-28,1978,3,28,170
1978-03-29,1978,3,29,170
1978-03-30,1978,3,30,180
1978-03-31,1978,3,31,190
1978-04-01,1978,4,1,165
1978-04-02,1978,4,2,170
1978-04-03,1978,4,3,180
1978-04-04,1978,4,4,200
1978-04-05,1978,4,5,205
1978-04-06,1978,4,6,190
1978-04-07,1978,4,7,200
1978-04-08,1978,4,8,210
1978-04-09,1978,4,9,220
1978-04-10,1978,4,10,235
1978-04-11,1978,4,11,240
1978-04-12,1978,4,12,210
1978-04-13,1978,4,13,190
1978-04-14,1978,4,14,205
1978-04-15,1978,4,15,205
1978-04-16,1978,4,16,210
1978-04-17,1978,4,17,220
1978-04-18,1978,4,18,225
1978-04-19,1978,4,19,235
1978-04-20,1978,4,20,245
1978-04-21,1978,4,21,225
1978-04-22,1978,4,22,235
1978-04-23,1978,4,23,230
1978-04-24,1978,4,24,240
1978-04-25,1978,4,25,240
1978-04-26,1978,4,26,220
1978-04-27,1978,4,27,210
1978-04-28,1978,4,28,205
1978-04-29,1978,4,29,210
1978-04-30,1978,4,30,220
1978-05-01,1978,5,1,235
1978-05-02,1978,5,2,220
1978-05-03,1978,5,3,220
1978-05-04,1978,5,4,220
1978-05-05,1978,5,5,225
1978-05-06,1978,5,6,235
1978-05-07,1978,5,7,240
1978-05-08,1978,5,8,240
1978-05-09,1978,5,9,245
1978-05-10,1978,5,10,255
1978-05-11,1978,5,11,245
1978-05-12,1978,5,12,230
1978-05-13,1978,5,13,245
1978-05-14,1978,5,14,250
1978-05-15,1978,5,15,225
1978-05-16,1978,5,16,235
1978-05-17,1978,5,17,200
1978-05-18,1978,5,18,210
1978-05-19,1978,5,19,245
1978-05-20,1978,5,20,255
1978-05-21,1978,5,21,240
1978-05-22,1978,5,22,240
1978-05-23,1978,5,23,230
1978-05-24,1978,5,24,245
1978-05-25,1978,5,25,250
1978-05-26,1978,5,26,235
1978-05-27,1978,5,27,230
1978-05-28,1978,5,28,235
1978-05-29,1978,5,29,240
1978-05-30,1978,5,30,245
1978-05-31,1978,5,31,230
1978-06-01,1978,6,1,230
1978-06-02,1978,6,2,240
1978-06-03,1978,6,3,240
1978-06-04,1978,6,4,245
1978-06-05,1978,6,5,215
1978-06-06,1978,6,6,220
1978-06-07,1978,6,7,240
1978-06-08,1978,6,8,210
1978-06-09,1978,6,9,235
1978-06-10,1978,6,10,240
1978-06-11,1978,6,11,240
1978-06-12,1978,6,12,240
1978-06-13,1978,6,13,225
1978-06-14,1978,6,14,230
1978-06-15,1978,6,15,235
1978-06-16,1978,6,16,240
1978-06-17,1978,6,17,215
1978-06-18,1978,6,18,225
1978-06-19,1978,6,19,225
1978-06-20,1978,6,20,235
1978-06-21,1978,6,21,240
1978-06-22,1978,6,22,220
1978-06-23,1978,6,23,215
1978-06-24,1978,6,24,225
1978-06-25,1978,6,25,230
1978-06-26,1978,6,26,240
1978-06-27,1978,6,27,220
1978-06-28,1978,6,28,205
1978-06-29,1978,6,29,215
1978-06-30,1978,6,30,215
1978-07-01,1978,7,1,230
1978-07-02,1978,7,2,230
1978-07-03,1978,7,3,230
1978-07-04,1978,7,4,220
1978-07-05,1978,7,5,220
1978-07-06,1978,7,6,220
1978-07-07,1978,7,7,215
1978-07-08,1978,7,8,205
1978-07-09,1978,7,9,205
1978-07-10,1978,7,10,210
1978-07-11,1978,7,11,200
1978-07-12,1978,7,12,215
1978-07-13,1978,7,13,220
1978-07-14,1978,7,14,230
1978-07-15,1978,7,15,230
1978-07-16,1978,7,16,230
1978-07-17,1978,7,17,235
1978-07-18,1978,7,18,240
1978-07-19,1978,7,19,225
1978-07-20,1978,7,20,225
1978-07-21,1978,7,21,230
1978-07-22,1978,7,22,220
1978-07-23,1978,7,23,220
1978-07-24,1978,7,24,215
1978-07-25,1978,7,25,220
1978-07-26,1978,7,26,220
1978-07-27,1978,7,27,240
1978-07-28,1978,7,28,230
1978-07-29,1978,7,29,225
1978-07-30,1978,7,30,230
1978-07-31,1978,7,31,225
1978-08-01,1978,8,1,250
1978-08-02,1978,8,2,245
1978-08-03,1978,8,3,240
1978-08-04,1978,8,4,220
1978-08-05,1978,8,5,235
1978-08-06,1978,8,6,235
1978-08-07,1978,8,7,220
1978-08-08,1978,8,8,225
1978-08-09,1978,8,9,225
1978-08-10,1978,8,10,230
1978-08-11,1978,8,11,235
1978-08-12,1978,8,12,240
1978-08-13,1978,8,13,220
1978-08-14,1978,8,14,210
1978-08-15,1978,8,15,225
1978-08-16,1978,8,16,215
1978-08-17,1978,8,17,225
1978-08-18,1978,8,18,240
1978-08-19,1978,8,19,230
1978-08-20,1978,8,20,220
1978-08-21,1978,8,21,220
1978-08-22,1978,8,22,220
1978-08-23,1978,8,23,235
1978-08-24,1978,8,24,225
1978-08-25,1978,8,25,220
1978-08-26,1978,8,26,235
1978-08-27,1978,8,27,240
1978-08-28,1978,8,28,240
1978-08-29,1978,8,29,240
1978-08-30,1978,8,30,225
1978-08-31,1978,8,31,225
1978-09-01,1978,9,1,220
1978-09-02,1978,9,2,230
1978-09-03,1978,9,3,215
1978-09-04,1978,9,4,215
1978-09-05,1978,9,5,215
1978-09-06,1978,9,6,230
1978-09-07,1978,9,7,230
1978-09-08,1978,9,8,215
1978-09-09,1978,9,9,230
1978-09-10,1978,9,10,230
1978-09-11,1978,9,11,240
1978-09-12,1978,9,12,230
1978-09-13,1978,9,13,225
1978-09-14,1978,9,14,230
1978-09-15,1978,9,15,205
1978-09-16,1978,9,16,230
1978-09-17,1978,9,17,235
1978-09-18,1978,9,18,225
1978-09-19,1978,9,19,235
1978-09-20,1978,9,20,225
1978-09-21,1978,9,21,220
1978-09-22,1978,9,22,225
1978-09-23,1978,9,23,230
1978-09-24,1978,9,24,230
1978-09-25,1978,9,25,220
1978-09-26,1978,9,26,220
1978-09-27,1978,9,27,230
1978-09-28,1978,9,28,220
1978-09-29,1978,9,29,220
1978-09-30,1978,9,30,230
1978-10-01,1978,10,1,240
1978-10-02,1978,10,2,235
1978-10-03,1978,10,3,230
1978-10-04,1978,10,4,225
1978-10-05,1978,10,5,220
1978-10-06,1978,10,6,220
1978-10-07,1978,10,7,220
1978-10-08,1978,10,8,225
1978-10-09,1978,10,9,230
1978-10-10,1978,10,10,220
1978-10-11,1978,10,11,220
1978-10-12,1978,10,12,225
1978-10-13,1978,10,13,220
1978-10-14,1978,10,14,215
1978-10-15,1978,10,15,215
1978-10-16,1978,10,16,210
1978-10-17,1978,10,17,205
1978-10-18,1978,10,18,195
1978-10-19,1978,10,19,195
1978-10-20,1978,10,20,200
1978-10-21,1978,10,21,195
1978-10-22,1978,10,22,200
1978-10-23,1978,10,23,190
1978-10-24,1978,10,24,200
1978-10-25,1978,10,25,200
1978-10-26,1978,10,26,200
1978-10-27,1978,10,27,205
1978-10-28,1978,10,28,210
1978-10-29,1978,10,29,220
1978-10-30,1978,10,30,210
1978-10-31,1978,10,31,220
1978-11-01,1978,11,1,215
1978-11-02,1978,11,2,210
1978-11-03,1978,11,3,210
1978-11-04,1978,11,4,205
1978-11-05,1978,11,5,200
1978-11-06,1978,11,6,200
1978-11-07,1978,11,7,220
1978-11-08,1978,11,8,200
1978-11-09,1978,11,9,195
1978-11-10,1978,11,10,200
1978-11-11,1978,11,11,215
1978-11-12,1978,11,12,220
1978-11-13,1978,11,13,210
1978-11-14,1978,11,14,205
1978-11-15,1978,11,15,210
1978-11-16,1978,11,16,225
1978-11-17,1978,11,17,220
1978-11-18,1978,11,18,225
1978-11-19,1978,11,19,215
1978-11-20,1978,11,20,210
1978-11-21,1978,11,21,215
1978-11-22,1978,11,22,200
1978-11-23,1978,11,23,205
1978-11-24,1978,11,24,215
1978-11-25,1978,11,25,225
1978-11-26,1978,11,26,215
1978-11-27,1978,11,27,220
1978-11-28,1978,11,28,225
1978-11-29,1978,11,29,200
1978-11-30,1978,11,30,205
1978-12-01,1978,12,1,210
1978-12-02,1978,12,2,215
1978-12-03,1978,12,3,230
1978-12-04,1978,12,4,210
1978-12-05,1978,12,5,210
1978-12-06,1978,12,6,215
1978-12-07,1978,12,7,220
1978-12-08,1978,12,8,225
1978-12-09,1978,12,9,210
1978-12-10,1978,12,10,120
1978-12-11,1978,12,11,130
1978-12-12,1978,12,12,155
1978-12-13,1978,12,13,155
1978-12-14,1978,12,14,190
1978-12-15,1978,12,15,180
1978-12-16,1978,12,16,170
1978-12-17,1978,12,17,180
1978-12-18,1978,12,18,190
1978-12-19,1978,12,19,170
1978-12-20,1978,12,20,170
1978-12-21,1978,12,21,200
1978-12-22,1978,12,22,190
1978-12-23,1978,12,23,180
1978-12-24,1978,12,24,185
1978-12-25,1978,12,25,180
1978-12-26,1978,12,26,175
1978-12-27,1978,12,27,190
1978-12-28,1978,12,28,195
1978-12-29,1978,12,29,185
1978-12-30,1978,12,30,185
1978-12-31,1978,12,31,185
1979-01-01,1979,1,1,200
1979-01-02,1979,1,2,180
1979-01-03,1979,1,3,105
1979-01-04,1979,1,4,110
1979-01-05,1979,1,5,155
1979-01-06,1979,1,6,160
1979-01-07,1979,1,7,165
1979-01-08,1979,1,8,185
1979-01-09,1979,1,9,150
1979-01-10,1979,1,10,150
1979-01-11,1979,1,11,155
1979-01-12,1979,1,12,160
1979-01-13,1979,1,13,165
1979-01-14,1979,1,14,175
1979-01-15,1979,1,15,150
1979-01-16,1979,1,16,160
1979-01-17,1979,1,17,180
1979-01-18,1979,1,18,200
1979-01-19,1979,1,19,180
1979-01-20,1979,1,20,180
1979-01-21,1979,1,21,180
1979-01-22,1979,1,22,140
1979-01-23,1979,1,23,140
1979-01-24,1979,1,24,160
1979-01-25,1979,1,25,150
1979-01-26,1979,1,26,150
1979-01-27,1979,1,27,160
1979-01-28,1979,1,28,190
1979-01-29,1979,1,29,185
1979-01-30,1979,1,30,190
1979-01-31,1979,1,31,190
1979-02-01,1979,2,1,155
1979-02-02,1979,2,2,160
1979-02-03,1979,2,3,180
1979-02-04,1979,2,4,200
1979-02-05,1979,2,5,190
1979-02-06,1979,2,6,190
1979-02-07,1979,2,7,195
1979-02-08,1979,2,8,160
1979-02-09,1979,2,9,170
1979-02-10,1979,2,10,160
1979-02-11,1979,2,11,170
1979-02-12,1979,2,12,175
1979-02-13,1979,2,13,180
1979-02-14,1979,2,14,155
1979-02-15,1979,2,15,160
1979-02-16,1979,2,16,195
1979-02-17,1979,2,17,200
1979-02-18,1979,2,18,180
1979-02-19,1979,2,19,145
1979-02-20,1979,2,20,150
1979-02-21,1979,2,21,175
1979-02-22,1979,2,22,190
1979-02-23,1979,2,23,200
1979-02-24,1979,2,24,195
1979-02-25,1979,2,25,205
1979-02-26,1979,2,26,160
1979-02-27,1979,2,27,140
1979-02-28,1979,2,28,145
1979-03-01,1979,3,1,190
1979-03-02,1979,3,2,200
1979-03-03,1979,3,3,190
1979-03-04,1979,3,4,200
1979-03-05,1979,3,5,200
1979-03-06,1979,3,6,175
1979-03-07,1979,3,7,160
1979-03-08,1979,3,8,165
1979-03-09,1979,3,9,165
1979-03-10,1979,3,10,170
1979-03-11,1979,3,11,190
1979-03-12,1979,3,12,180
1979-03-13,1979,3,13,185
1979-03-14,1979,3,14,200
1979-03-15,1979,3,15,200
1979-03-16,1979,3,16,200
1979-03-17,1979,3,17,210
1979-03-18,1979,3,18,205
1979-03-19,1979,3,19,215
1979-03-20,1979,3,20,215
1979-03-21,1979,3,21,220
1979-03-22,1979,3,22,215
1979-03-23,1979,3,23,215
1979-03-24,1979,3,24,205
1979-03-25,1979,3,25,180
1979-03-26,1979,3,26,180
1979-03-27,1979,3,27,200
1979-03-28,1979,3,28,215
1979-03-29,1979,3,29,225
1979-03-30,1979,3,30,215
1979-03-31,1979,3,31,220
1979-04-01,1979,4,1,220
1979-04-02,1979,4,2,225
1979-04-03,1979,4,3,230
1979-04-04,1979,4,4,235
1979-04-05,1979,4,5,230
1979-04-06,1979,4,6,215
1979-04-07,1979,4,7,225
1979-04-08,1979,4,8,215
1979-04-09,1979,4,9,210
1979-04-10,1979,4,10,215
1979-04-11,1979,4,11,225
1979-04-12,1979,4,12,230
1979-04-13,1979,4,13,235
1979-04-14,1979,4,14,240
1979-04-15,1979,4,15,215
1979-04-16,1979,4,16,230
1979-04-17,1979,4,17,220
1979-04-18,1979,4,18,210
1979-04-19,1979,4,19,220
1979-04-20,1979,4,20,230
1979-04-21,1979,4,21,230
1979-04-22,1979,4,22,210
1979-04-23,1979,4,23,210
1979-04-24,1979,4,24,200
1979-04-25,1979,4,25,220
1979-04-26,1979,4,26,220
1979-04-27,1979,4,27,220
1979-04-28,1979,4,28,230
1979-04-29,1979,4,29,225
1979-04-30,1979,4,30,240
1979-05-01,1979,5,1,220
1979-05-02,1979,5,2,240
1979-05-03,1979,5,3,240
1979-05-04,1979,5,4,235
1979-05-05,1979,5,5,240
1979-05-06,1979,5,6,210
1979-05-07,1979,5,7,210
1979-05-08,1979,5,8,220
1979-05-09,1979,5,9,230
1979-05-10,1979,5,10,220
1979-05-11,1979,5,11,230
1979-05-12,1979,5,12,235
1979-05-13,1979,5,13,220
1979-05-14,1979,5,14,215
1979-05-15,1979,5,15,220
1979-05-16,1979,5,16,225
1979-05-17,1979,5,17,215
1979-05-18,1979,5,18,220
1979-05-19,1979,5,19,205
1979-05-20,1979,5,20,210
1979-05-21,1979,5,21,220
1979-05-22,1979,5,22,225
1979-05-23,1979,5,23,240
1979-05-24,1979,5,24,210
1979-05-25,1979,5,25,215
1979-05-26,1979,5,26,230
1979-05-27,1979,5,27,235
1979-05-28,1979,5,28,235
1979-05-29,1979,5,29,220
1979-05-30,1979,5,30,235
1979-05-31,1979,5,31,245
1979-06-01,1979,6,1,230
1979-06-02,1979,6,2,235
1979-06-03,1979,6,3,220
1979-06-04,1979,6,4,225
1979-06-05,1979,6,5,240
1979-06-06,1979,6,6,245
1979-06-07,1979,6,7,250
1979-06-08,1979,6,8,245
1979-06-09,1979,6,9,250
1979-06-10,1979,6,10,215
1979-06-11,1979,6,11,230
1979-06-12,1979,6,12,215
1979-06-13,1979,6,13,220
1979-06-14,1979,6,14,225
1979-06-15,1979,6,15,235
1979-06-16,1979,6,16,235
1979-06-17,1979,6,17,230
1979-06-18,1979,6,18,230
1979-06-19,1979,6,19,250
1979-06-20,1979,6,20,245
1979-06-21,1979,6,21,250
1979-06-22,1979,6,22,240
1979-06-23,1979,6,23,240
1979-06-24,1979,6,24,245
1979-06-25,1979,6,25,215
1979-06-26,1979,6,26,220
1979-06-27,1979,6,27,230
1979-06-28,1979,6,28,235
1979-06-29,1979,6,29,230
1979-06-30,1979,6,30,235
1979-07-01,1979,7,1,240
1979-07-02,1979,7,2,250
1979-07-03,1979,7,3,250
1979-07-04,1979,7,4,245
1979-07-05,1979,7,5,235
1979-07-06,1979,7,6,235
1979-07-07,1979,7,7,230
1979-07-08,1979,7,8,240
1979-07-09,1979,7,9,225
1979-07-10,1979,7,10,230
1979-07-11,1979,7,11,220
1979-07-12,1979,7,12,225
1979-07-13,1979,7,13,230
1979-07-14,1979,7,14,235
1979-07-15,1979,7,15,250
1979-07-16,1979,7,16,240
1979-07-17,1979,7,17,230
1979-07-18,1979,7,18,230
1979-07-19,1979,7,19,240
1979-07-20,1979,7,20,240
1979-07-21,1979,7,21,220
1979-07-22,1979,7,22,235
1979-07-23,1979,7,23,245
1979-07-24,1979,7,24,245
1979-07-25,1979,7,25,240
1979-07-26,1979,7,26,245
1979-07-27,1979,7,27,230
1979-07-28,1979,7,28,210
1979-07-29,1979,7,29,220
1979-07-30,1979,7,30,240
1979-07-31,1979,7,31,240
1979-08-01,1979,8,1,245
1979-08-02,1979,8,2,230
1979-08-03,1979,8,3,240
1979-08-04,1979,8,4,220
1979-08-05,1979,8,5,220
1979-08-06,1979,8,6,225
1979-08-07,1979,8,7,235
1979-08-08,1979,8,8,215
1979-08-09,1979,8,9,225
1979-08-10,1979,8,10,225
1979-08-11,1979,8,11,235
1979-08-12,1979,8,12,230
1979-08-13,1979,8,13,235
1979-08-14,1979,8,14,210
1979-08-15,1979,8,15,210
1979-08-16,1979,8,16,220
1979-08-17,1979,8,17,200
1979-08-18,1979,8,18,220
1979-08-19,1979,8,19,230
1979-08-20,1979,8,20,230
1979-08-21,1979,8,21,230
1979-08-22,1979,8,22,220
1979-08-23,1979,8,23,225
1979-08-24,1979,8,24,225
1979-08-25,1979,8,25,210
1979-08-26,1979,8,26,195
1979-08-27,1979,8,27,220
1979-08-28,1979,8,28,220
1979-08-29,1979,8,29,230
1979-08-30,1979,8,30,235
1979-08-31,1979,8,31,235
1979-09-01,1979,9,1,240
1979-09-02,1979,9,2,235
1979-09-03,1979,9,3,245
1979-09-04,1979,9,4,240
1979-09-05,1979,9,5,225
1979-09-06,1979,9,6,230
1979-09-07,1979,9,7,220
1979-09-08,1979,9,8,220
1979-09-09,1979,9,9,230
1979-09-10,1979,9,10,225
1979-09-11,1979,9,11,220
1979-09-12,1979,9,12,230
1979-09-13,1979,9,13,230
1979-09-14,1979,9,14,240
1979-09-15,1979,9,15,230
1979-09-16,1979,9,16,220
1979-09-17,1979,9,17,210
1979-09-18,1979,9,18,200
1979-09-19,1979,9,19,215
1979-09-20,1979,9,20,230
1979-09-21,1979,9,21,220
1979-09-22,1979,9,22,205
1979-09-23,1979,9,23,230
1979-09-24,1979,9,24,225
1979-09-25,1979,9,25,225
1979-09-26,1979,9,26,215
1979-09-27,1979,9,27,220
1979-09-28,1979,9,28,215
1979-09-29,1979,9,29,205
1979-09-30,1979,9,30,210
1979-10-01,1979,10,1,205
1979-10-02,1979,10,2,210
1979-10-03,1979,10,3,215
1979-10-04,1979,10,4,225
1979-10-05,1979,10,5,220
1979-10-06,1979,10,6,210
1979-10-07,1979,10,7,205
1979-10-08,1979,10,8,210
1979-10-09,1979,10,9,220
1979-10-10,1979,10,10,230
1979-10-11,1979,10,11,220
1979-10-12,1979,10,12,215
1979-10-13,1979,10,13,200
1979-10-14,1979,10,14,220
1979-10-15,1979,10,15,230
1979-10-16,1979,10,16,220
1979-10-17,1979,10,17,225
1979-10-18,1979,10,18,225
1979-10-19,1979,10,19,225
1979-10-20,1979,10,20,205
1979-10-21,1979,10,21,210
1979-10-22,1979,10,22,235
1979-10-23,1979,10,23,230
1979-10-24,1979,10,24,195
1979-10-25,1979,10,25,200
1979-10-26,1979,10,26,205
1979-10-27,1979,10,27,215
1979-10-28,1979,10,28,210
1979-10-29,1979,10,29,215
1979-10-30,1979,10,30,220
1979-10-31,1979,10,31,210
1979-11-01,1979,11,1,225
1979-11-02,1979,11,2,210
1979-11-03,1979,11,3,220
1979-11-04,1979,11,4,200
1979-11-05,1979,11,5,200
1979-11-06,1979,11,6,210
1979-11-07,1979,11,7,200
1979-11-08,1979,11,8,205
1979-11-09,1979,11,9,190
1979-11-10,1979,11,10,195
1979-11-11,1979,11,11,200
1979-11-12,1979,11,12,220
1979-11-13,1979,11,13,205
1979-11-14,1979,11,14,185
1979-11-15,1979,11,15,180
1979-11-16,1979,11,16,180
1979-11-17,1979,11,17,180
1979-11-18,1979,11,18,185
1979-11-19,1979,11,19,190
1979-11-20,1979,11,20,210
1979-11-21,1979,11,21,220
1979-11-22,1979,11,22,225
1979-11-23,1979,11,23,170
1979-11-24,1979,11,24,145
1979-11-25,1979,11,25,150
1979-11-26,1979,11,26,195
1979-11-27,1979,11,27,190
1979-11-28,1979,11,28,190
1979-11-29,1979,11,29,195
1979-11-30,1979,11,30,155
1979-12-01,1979,12,1,160
1979-12-02,1979,12,2,165
1979-12-03,1979,12,3,170
1979-12-04,1979,12,4,180
1979-12-05,1979,12,5,180
1979-12-06,1979,12,6,175
1979-12-07,1979,12,7,180
1979-12-08,1979,12,8,200
1979-12-09,1979,12,9,205
1979-12-10,1979,12,10,200
1979-12-11,1979,12,11,200
1979-12-12,1979,12,12,205
1979-12-13,1979,12,13,215
1979-12-14,1979,12,14,215
1979-12-15,1979,12,15,170
1979-12-16,1979,12,16,175
1979-12-17,1979,12,17,185
1979-12-18,1979,12,18,155
1979-12-19,1979,12,19,160
1979-12-20,1979,12,20,160
1979-12-21,1979,12,21,165
1979-12-22,1979,12,22,170
1979-12-23,1979,12,23,170
1979-12-24,1979,12,24,195
1979-12-25,1979,12,25,165
1979-12-26,1979,12,26,165
1979-12-27,1979,12,27,150
1979-12-28,1979,12,28,155
1979-12-29,1979,12,29,190
