"date","Year","Month","Day","value"
2010-11-26,2010,11,26,-6.312
2010-11-27,2010,11,27,-17.883
2010-11-28,2010,11,28,-17.883
2010-11-29,2010,11,29,-17.883
2010-11-30,2010,11,30,-6.312
2010-12-01,2010,12,1,-52.598
2010-12-02,2010,12,2,-58.91
2010-12-03,2010,12,3,-29.455
2010-12-04,2010,12,4,6.312
2010-12-05,2010,12,5,-6.312
2010-12-06,2010,12,6,-6.312
2010-12-07,2010,12,7,17.883
2010-12-08,2010,12,8,-6.312
2010-12-09,2010,12,9,-11.572
2010-12-10,2010,12,10,0
2010-12-11,2010,12,11,6.312
2010-12-12,2010,12,12,-6.312
2010-12-13,2010,12,13,-34.715
2010-12-14,2010,12,14,-34.715
2010-12-15,2010,12,15,-34.715
2010-12-16,2010,12,16,-41.027
2010-12-17,2010,12,17,-64.17
2010-12-18,2010,12,18,-75.741
2010-12-19,2010,12,19,-64.17
2010-12-20,2010,12,20,-64.17
2010-12-21,2010,12,21,-58.91
2010-12-22,2010,12,22,-23.143
2010-12-23,2010,12,23,-52.598
2010-12-24,2010,12,24,-64.17
2010-12-25,2010,12,25,-58.91
2010-12-26,2010,12,26,-34.715
2010-12-27,2010,12,27,-6.312
2010-12-28,2010,12,28,-34.715
2010-12-29,2010,12,29,-46.286
2010-12-30,2010,12,30,-6.312
2010-12-31,2010,12,31,-6.312
2011-01-01,2011,1,1,11
2011-01-02,2011,1,2,28
2011-01-03,2011,1,3,33
2011-01-04,2011,1,4,28
2011-01-05,2011,1,5,11
2011-01-06,2011,1,6,-22
2011-01-07,2011,1,7,-39
2011-01-08,2011,1,8,-44
2011-01-09,2011,1,9,-56
2011-01-10,2011,1,10,-50
2011-01-11,2011,1,11,-44
2011-01-12,2011,1,12,-22
2011-01-13,2011,1,13,-94
2011-01-14,2011,1,14,-106
2011-01-15,2011,1,15,-139
2011-01-16,2011,1,16,-156
2011-01-17,2011,1,17,-144
2011-01-18,2011,1,18,-100
2011-01-19,2011,1,19,-94
2011-01-20,2011,1,20,-39
2011-01-21,2011,1,21,-44
2011-01-22,2011,1,22,0
2011-01-23,2011,1,23,-17
2011-01-24,2011,1,24,6
2011-01-25,2011,1,25,6
2011-01-26,2011,1,26,-6
2011-01-27,2011,1,27,-6
2011-01-28,2011,1,28,-39
2011-01-29,2011,1,29,-56
2011-01-30,2011,1,30,-50
2011-01-31,2011,1,31,-6
2011-02-01,2011,2,1,33
2011-02-02,2011,2,2,11
2011-02-03,2011,2,3,0
2011-02-04,2011,2,4,-44
2011-02-05,2011,2,5,-56
2011-02-06,2011,2,6,-50
2011-02-07,2011,2,7,-67
2011-02-08,2011,2,8,-50
2011-02-09,2011,2,9,17
2011-02-10,2011,2,10,11
2011-02-11,2011,2,11,6
2011-02-12,2011,2,12,-17
2011-02-13,2011,2,13,-22
2011-02-14,2011,2,14,-83
2011-02-15,2011,2,15,-78
2011-02-16,2011,2,16,-111
2011-02-17,2011,2,17,-111
2011-02-18,2011,2,18,-106
2011-02-19,2011,2,19,-78
2011-02-20,2011,2,20,-83
2011-02-21,2011,2,21,-94
2011-02-22,2011,2,22,-111
2011-02-23,2011,2,23,-100
2011-02-24,2011,2,24,-89
2011-02-25,2011,2,25,-67
2011-02-26,2011,2,26,-50
2011-02-27,2011,2,27,-83
2011-02-28,2011,2,28,-61
2011-03-01,2011,3,1,-67
2011-03-02,2011,3,2,-117
2011-03-03,2011,3,3,-78
2011-03-04,2011,3,4,-117
2011-03-05,2011,3,5,-67
2011-03-06,2011,3,6,-33
2011-03-07,2011,3,7,-56
2011-03-08,2011,3,8,-67
2011-03-09,2011,3,9,-78
2011-03-10,2011,3,10,-100
2011-03-11,2011,3,11,-106
2011-03-12,2011,3,12,-128
2011-03-13,2011,3,13,-133
2011-03-14,2011,3,14,-100
2011-03-15,2011,3,15,-100
2011-03-16,2011,3,16,0
2011-03-17,2011,3,17,0
2011-03-18,2011,3,18,-33
2011-03-19,2011,3,19,-50
2011-03-20,2011,3,20,-61
2011-03-21,2011,3,21,-67
2011-03-22,2011,3,22,-28
2011-03-23,2011,3,23,-6
2011-03-24,2011,3,24,-6
2011-03-25,2011,3,25,-17
2011-03-26,2011,3,26,-17
2011-03-27,2011,3,27,-6
2011-03-28,2011,3,28,-6
2011-03-29,2011,3,29,0
2011-03-30,2011,3,30,17
2011-03-31,2011,3,31,6
2011-04-01,2011,4,1,0
2011-04-02,2011,4,2,-17
2011-04-03,2011,4,3,17
2011-04-04,2011,4,4,17
2011-04-05,2011,4,5,17
2011-04-06,2011,4,6,-11
2011-04-07,2011,4,7,-11
2011-04-08,2011,4,8,0
2011-04-09,2011,4,9,-6
2011-04-10,2011,4,10,-11
2011-04-11,2011,4,11,-22
2011-04-12,2011,4,12,-28
2011-04-13,2011,4,13,-6
2011-04-14,2011,4,14,-6
2011-04-15,2011,4,15,-11
2011-04-16,2011,4,16,-11
2011-04-17,2011,4,17,-17
2011-04-18,2011,4,18,-6
2011-04-19,2011,4,19,-17
2011-04-20,2011,4,20,-6
2011-04-21,2011,4,21,6
2011-04-22,2011,4,22,11
2011-04-23,2011,4,23,28
2011-04-24,2011,4,24,44
2011-04-25,2011,4,25,17
2011-04-26,2011,4,26,17
2011-04-27,2011,4,27,22
2011-04-28,2011,4,28,22
2011-04-29,2011,4,29,22
2011-04-30,2011,4,30,28
2011-05-01,2011,5,1,0
2011-05-02,2011,5,2,22
2011-05-03,2011,5,3,33
2011-05-04,2011,5,4,28
2011-05-05,2011,5,5,22
2011-05-06,2011,5,6,28
2011-05-07,2011,5,7,33
2011-05-08,2011,5,8,39
2011-05-09,2011,5,9,33
2011-05-10,2011,5,10,11
2011-05-11,2011,5,11,33
2011-05-12,2011,5,12,39
2011-05-13,2011,5,13,17
2011-05-14,2011,5,14,11
2011-05-15,2011,5,15,22
2011-05-16,2011,5,16,11
2011-05-17,2011,5,17,22
2011-05-18,2011,5,18,56
2011-05-19,2011,5,19,67
2011-05-20,2011,5,20,56
2011-05-21,2011,5,21,44
2011-05-22,2011,5,22,61
2011-05-23,2011,5,23,56
2011-05-24,2011,5,24,33
2011-05-25,2011,5,25,50
2011-05-26,2011,5,26,50
2011-05-27,2011,5,27,72
2011-05-28,2011,5,28,72
2011-05-29,2011,5,29,44
2011-05-30,2011,5,30,72
2011-05-31,2011,5,31,72
2011-06-01,2011,6,1,75.741
2011-06-02,2011,6,2,87.313
2011-06-03,2011,6,3,87.313
2011-06-04,2011,6,4,64.17
2011-06-05,2011,6,5,64.17
2011-06-06,2011,6,6,64.17
2011-06-07,2011,6,7,70.482
2011-06-08,2011,6,8,75.741
2011-06-09,2011,6,9,75.741
2011-06-10,2011,6,10,64.17
2011-06-11,2011,6,11,75.741
2011-06-12,2011,6,12,70.482
2011-06-13,2011,6,13,70.482
2011-06-14,2011,6,14,82.053
2011-06-15,2011,6,15,82.053
2011-06-16,2011,6,16,58.91
2011-06-17,2011,6,17,58.91
2011-06-18,2011,6,18,82.053
2011-06-19,2011,6,19,93.625
2011-06-20,2011,6,20,87.313
2011-06-21,2011,6,21,98.885
2011-06-22,2011,6,22,98.885
2011-06-23,2011,6,23,87.313
2011-06-24,2011,6,24,139.911
2011-06-25,2011,6,25,111.508
2011-06-26,2011,6,26,111.508
2011-06-27,2011,6,27,111.508
2011-06-28,2011,6,28,93.625
2011-06-29,2011,6,29,105.196
2011-06-30,2011,6,30,105.196
2011-07-01,2011,7,1,89
2011-07-02,2011,7,2,67
2011-07-03,2011,7,3,83
2011-07-04,2011,7,4,94
2011-07-05,2011,7,5,122
2011-07-06,2011,7,6,100
2011-07-07,2011,7,7,100
2011-07-08,2011,7,8,94
2011-07-09,2011,7,9,100
2011-07-10,2011,7,10,72
2011-07-11,2011,7,11,106
2011-07-12,2011,7,12,111
2011-07-13,2011,7,13,111
2011-07-14,2011,7,14,117
2011-07-15,2011,7,15,111
2011-07-16,2011,7,16,111
2011-07-17,2011,7,17,106
2011-07-18,2011,7,18,100
2011-07-19,2011,7,19,83
2011-07-20,2011,7,20,78
2011-07-21,2011,7,21,78
2011-07-22,2011,7,22,89
2011-07-23,2011,7,23,89
2011-07-24,2011,7,24,117
2011-07-25,2011,7,25,106
2011-07-26,2011,7,26,106
2011-07-27,2011,7,27,106
2011-07-28,2011,7,28,106
2011-07-29,2011,7,29,100
2011-07-30,2011,7,30,106
2011-07-31,2011,7,31,133
2011-08-01,2011,8,1,111
2011-08-02,2011,8,2,106
2011-08-03,2011,8,3,111
2011-08-04,2011,8,4,106
2011-08-05,2011,8,5,106
2011-08-06,2011,8,6,67
2011-08-07,2011,8,7,83
2011-08-08,2011,8,8,89
2011-08-09,2011,8,9,78
2011-08-10,2011,8,10,89
2011-08-11,2011,8,11,67
2011-08-12,2011,8,12,83
2011-08-13,2011,8,13,111
2011-08-14,2011,8,14,106
2011-08-15,2011,8,15,94
2011-08-16,2011,8,16,100
2011-08-17,2011,8,17,94
2011-08-18,2011,8,18,117
2011-08-19,2011,8,19,89
2011-08-20,2011,8,20,117
2011-08-21,2011,8,21,94
2011-08-22,2011,8,22,100
2011-08-23,2011,8,23,94
2011-08-24,2011,8,24,89
2011-08-25,2011,8,25,89
2011-08-26,2011,8,26,83
2011-08-27,2011,8,27,83
2011-08-28,2011,8,28,72
2011-08-29,2011,8,29,72
2011-08-30,2011,8,30,72
2011-08-31,2011,8,31,94
2011-09-01,2011,9,1,67
2011-09-02,2011,9,2,94
2011-09-03,2011,9,3,89
2011-09-04,2011,9,4,83
2011-09-05,2011,9,5,78
2011-09-06,2011,9,6,89
2011-09-07,2011,9,7,89
2011-09-08,2011,9,8,61
2011-09-09,2011,9,9,83
2011-09-10,2011,9,10,78
2011-09-11,2011,9,11,61
2011-09-12,2011,9,12,61
2011-09-13,2011,9,13,94
2011-09-14,2011,9,14,78
2011-09-15,2011,9,15,72
2011-09-16,2011,9,16,72
2011-09-17,2011,9,17,72
2011-09-18,2011,9,18,44
2011-09-19,2011,9,19,56
2011-09-20,2011,9,20,72
2011-09-21,2011,9,21,72
2011-09-22,2011,9,22,72
2011-09-23,2011,9,23,-11
2011-09-24,2011,9,24,61
2011-09-25,2011,9,25,22
2011-09-26,2011,9,26,33
2011-09-27,2011,9,27,22
2011-09-28,2011,9,28,50
2011-09-29,2011,9,29,22
2011-09-30,2011,9,30,22
2011-10-01,2011,10,1,39
2011-10-02,2011,10,2,67
2011-10-03,2011,10,3,33
2011-10-04,2011,10,4,11
2011-10-05,2011,10,5,22
2011-10-06,2011,10,6,44
2011-10-07,2011,10,7,50
2011-10-08,2011,10,8,39
2011-10-09,2011,10,9,6
2011-10-10,2011,10,10,6
2011-10-11,2011,10,11,-6
2011-10-12,2011,10,12,-17
2011-10-13,2011,10,13,-17
2011-10-14,2011,10,14,39
2011-10-15,2011,10,15,44
2011-10-16,2011,10,16,50
2011-10-17,2011,10,17,39
2011-10-18,2011,10,18,6
2011-10-19,2011,10,19,11
2011-10-20,2011,10,20,11
2011-10-21,2011,10,21,11
2011-10-22,2011,10,22,33
2011-10-23,2011,10,23,0
2011-10-24,2011,10,24,0
2011-10-25,2011,10,25,17
2011-10-26,2011,10,26,17
2011-10-27,2011,10,27,0
2011-10-28,2011,10,28,-6
2011-10-29,2011,10,29,6
2011-10-30,2011,10,30,22
2011-10-31,2011,10,31,-11
2011-11-01,2011,11,1,6
2011-11-02,2011,11,2,-6
2011-11-03,2011,11,3,-17
2011-11-04,2011,11,4,-17
2011-11-05,2011,11,5,-11
2011-11-06,2011,11,6,-6
2011-11-07,2011,11,7,-22
2011-11-08,2011,11,8,-22
2011-11-09,2011,11,9,-11
2011-11-10,2011,11,10,-6
2011-11-11,2011,11,11,-39
2011-11-12,2011,11,12,-39
2011-11-13,2011,11,13,-11
2011-11-14,2011,11,14,-94
2011-11-15,2011,11,15,-122
2011-11-16,2011,11,16,-72
2011-11-17,2011,11,17,-89
2011-11-18,2011,11,18,-111
2011-11-19,2011,11,19,-111
2011-11-20,2011,11,20,-111
2011-11-21,2011,11,21,-106
2011-11-22,2011,11,22,-56
2011-11-23,2011,11,23,-89
2011-11-24,2011,11,24,-117
2011-11-25,2011,11,25,-117
2011-11-26,2011,11,26,-117
2011-11-27,2011,11,27,-61
2011-11-28,2011,11,28,-17
2011-11-29,2011,11,29,-17
2011-11-30,2011,11,30,0
2011-12-01,2011,12,1,6
2011-12-02,2011,12,2,-6
2011-12-03,2011,12,3,-6
2011-12-04,2011,12,4,11
2011-12-05,2011,12,5,-11
2011-12-06,2011,12,6,-61
2011-12-07,2011,12,7,-61
2011-12-08,2011,12,8,-11
2011-12-09,2011,12,9,6
2011-12-10,2011,12,10,-17
2011-12-11,2011,12,11,-28
2011-12-12,2011,12,12,-6
2011-12-13,2011,12,13,-6
2011-12-14,2011,12,14,-11
2011-12-15,2011,12,15,6
2011-12-16,2011,12,16,-6
2011-12-17,2011,12,17,-6
2011-12-18,2011,12,18,-6
2011-12-19,2011,12,19,-6
2011-12-20,2011,12,20,-11
2011-12-21,2011,12,21,-11
2011-12-22,2011,12,22,-33
2011-12-23,2011,12,23,-17
2011-12-24,2011,12,24,-22
2011-12-25,2011,12,25,-39
2011-12-26,2011,12,26,-50
2011-12-27,2011,12,27,-39
2011-12-28,2011,12,28,-39
2011-12-29,2011,12,29,-50
2011-12-30,2011,12,30,-83
2011-12-31,2011,12,31,-83
2012-01-01,2012,1,1,-67
2012-01-02,2012,1,2,-67
2012-01-03,2012,1,3,-83
2012-01-04,2012,1,4,-78
2012-01-05,2012,1,5,-94
2012-01-06,2012,1,6,-94
2012-01-07,2012,1,7,-83
2012-01-08,2012,1,8,-83
2012-01-09,2012,1,9,-94
2012-01-10,2012,1,10,-122
2012-01-11,2012,1,11,-6
2012-01-12,2012,1,12,-44
2012-01-13,2012,1,13,-83
2012-01-14,2012,1,14,-106
2012-01-15,2012,1,15,-106
2012-01-16,2012,1,16,-106
2012-01-17,2012,1,17,-117
2012-01-18,2012,1,18,-150
2012-01-19,2012,1,19,-150
2012-01-20,2012,1,20,-111
2012-01-21,2012,1,21,-100
2012-01-22,2012,1,22,-100
2012-01-23,2012,1,23,-50
2012-01-24,2012,1,24,-44
2012-01-25,2012,1,25,-72
2012-01-26,2012,1,26,-94
2012-01-27,2012,1,27,-139
2012-01-28,2012,1,28,-83
2012-01-29,2012,1,29,-128
2012-01-30,2012,1,30,-128
2012-01-31,2012,1,31,-128
2012-02-01,2012,2,1,-128
2012-02-02,2012,2,2,6
2012-02-03,2012,2,3,-6
2012-02-04,2012,2,4,-72
2012-02-05,2012,2,5,-78
2012-02-06,2012,2,6,-28
2012-02-07,2012,2,7,-33
2012-02-08,2012,2,8,-39
2012-02-09,2012,2,9,11
2012-02-10,2012,2,10,0
2012-02-11,2012,2,11,0
2012-02-12,2012,2,12,6
2012-02-13,2012,2,13,-6
2012-02-14,2012,2,14,0
2012-02-15,2012,2,15,-6
2012-02-16,2012,2,16,0
2012-02-17,2012,2,17,0
2012-02-18,2012,2,18,-17
2012-02-19,2012,2,19,-22
2012-02-20,2012,2,20,-22
2012-02-21,2012,2,21,-22
2012-02-22,2012,2,22,-6
2012-02-23,2012,2,23,-50
2012-02-24,2012,2,24,-61
2012-02-25,2012,2,25,-89
2012-02-26,2012,2,26,-72
2012-02-27,2012,2,27,-11
2012-02-28,2012,2,28,-17
2012-02-29,2012,2,29,-61
2012-03-01,2012,3,1,-39
2012-03-02,2012,3,2,-6
2012-03-03,2012,3,3,-22
2012-03-04,2012,3,4,-28
2012-03-05,2012,3,5,-50
2012-03-06,2012,3,6,-50
2012-03-07,2012,3,7,-94
2012-03-08,2012,3,8,-72
2012-03-09,2012,3,9,-39
2012-03-10,2012,3,10,-39
2012-03-11,2012,3,11,-39
2012-03-12,2012,3,12,-83
2012-03-13,2012,3,13,-106
2012-03-14,2012,3,14,-67
2012-03-15,2012,3,15,-72
2012-03-16,2012,3,16,-67
2012-03-17,2012,3,17,-22
2012-03-18,2012,3,18,-67
2012-03-19,2012,3,19,-50
2012-03-20,2012,3,20,-78
2012-03-21,2012,3,21,-94
2012-03-22,2012,3,22,-83
2012-03-23,2012,3,23,-72
2012-03-24,2012,3,24,-22
2012-03-25,2012,3,25,-17
2012-03-26,2012,3,26,-6
2012-03-27,2012,3,27,-11
2012-03-28,2012,3,28,11
2012-03-29,2012,3,29,6
2012-03-30,2012,3,30,-6
2012-03-31,2012,3,31,-11
2012-04-01,2012,4,1,-6
2012-04-02,2012,4,2,-28
2012-04-03,2012,4,3,-28
2012-04-04,2012,4,4,-33
2012-04-05,2012,4,5,6
2012-04-06,2012,4,6,0
2012-04-07,2012,4,7,11
2012-04-08,2012,4,8,-11
2012-04-09,2012,4,9,-22
2012-04-10,2012,4,10,-33
2012-04-11,2012,4,11,-6
2012-04-12,2012,4,12,-6
2012-04-13,2012,4,13,-11
2012-04-14,2012,4,14,-11
2012-04-15,2012,4,15,22
2012-04-16,2012,4,16,17
2012-04-17,2012,4,17,11
2012-04-18,2012,4,18,22
2012-04-19,2012,4,19,-6
2012-04-20,2012,4,20,-6
2012-04-21,2012,4,21,17
2012-04-22,2012,4,22,17
2012-04-23,2012,4,23,11
2012-04-24,2012,4,24,0
2012-04-25,2012,4,25,-17
2012-04-26,2012,4,26,0
2012-04-27,2012,4,27,11
2012-04-28,2012,4,28,28
2012-04-29,2012,4,29,22
2012-04-30,2012,4,30,22
2012-05-01,2012,5,1,28
2012-05-02,2012,5,2,-6
2012-05-03,2012,5,3,11
2012-05-04,2012,5,4,6
2012-05-05,2012,5,5,11
2012-05-06,2012,5,6,28
2012-05-07,2012,5,7,17
2012-05-08,2012,5,8,22
2012-05-09,2012,5,9,17
2012-05-10,2012,5,10,17
2012-05-11,2012,5,11,11
2012-05-12,2012,5,12,-6
2012-05-13,2012,5,13,6
2012-05-14,2012,5,14,0
2012-05-15,2012,5,15,-6
2012-05-16,2012,5,16,0
2012-05-17,2012,5,17,0
2012-05-18,2012,5,18,44
2012-05-19,2012,5,19,33
2012-05-20,2012,5,20,33
2012-05-21,2012,5,21,33
2012-05-22,2012,5,22,44
2012-05-23,2012,5,23,61
2012-05-24,2012,5,24,61
2012-05-25,2012,5,25,56
2012-05-26,2012,5,26,44
2012-05-27,2012,5,27,39
2012-05-28,2012,5,28,28
2012-05-29,2012,5,29,44
2012-05-30,2012,5,30,50
2012-05-31,2012,5,31,50
2012-06-01,2012,6,1,46.286
2012-06-02,2012,6,2,46.286
2012-06-03,2012,6,3,46.286
2012-06-04,2012,6,4,64.17
2012-06-05,2012,6,5,58.91
2012-06-06,2012,6,6,82.053
2012-06-07,2012,6,7,70.482
2012-06-08,2012,6,8,82.053
2012-06-09,2012,6,9,75.741
2012-06-10,2012,6,10,70.482
2012-06-11,2012,6,11,70.482
2012-06-12,2012,6,12,64.17
2012-06-13,2012,6,13,58.91
2012-06-14,2012,6,14,64.17
2012-06-15,2012,6,15,75.741
2012-06-16,2012,6,16,70.482
2012-06-17,2012,6,17,58.91
2012-06-18,2012,6,18,82.053
2012-06-19,2012,6,19,87.313
2012-06-20,2012,6,20,87.313
2012-06-21,2012,6,21,87.313
2012-06-22,2012,6,22,93.625
2012-06-23,2012,6,23,82.053
2012-06-24,2012,6,24,87.313
2012-06-25,2012,6,25,87.313
2012-06-26,2012,6,26,87.313
2012-06-27,2012,6,27,82.053
2012-06-28,2012,6,28,70.482
2012-06-29,2012,6,29,93.625
2012-06-30,2012,6,30,93.625
2012-07-01,2012,7,1,78
2012-07-02,2012,7,2,78
2012-07-03,2012,7,3,83
2012-07-04,2012,7,4,78
2012-07-05,2012,7,5,72
2012-07-06,2012,7,6,72
2012-07-07,2012,7,7,78
2012-07-08,2012,7,8,61
2012-07-09,2012,7,9,61
2012-07-10,2012,7,10,61
2012-07-11,2012,7,11,61
2012-07-12,2012,7,12,78
2012-07-13,2012,7,13,72
2012-07-14,2012,7,14,83
2012-07-15,2012,7,15,83
2012-07-16,2012,7,16,78
2012-07-17,2012,7,17,89
2012-07-18,2012,7,18,100
2012-07-19,2012,7,19,56
2012-07-20,2012,7,20,100
2012-07-21,2012,7,21,89
2012-07-22,2012,7,22,89
2012-07-23,2012,7,23,89
2012-07-24,2012,7,24,83
2012-07-25,2012,7,25,89
2012-07-26,2012,7,26,94
2012-07-27,2012,7,27,94
2012-07-28,2012,7,28,94
2012-07-29,2012,7,29,100
2012-07-30,2012,7,30,89
2012-07-31,2012,7,31,82.053
2012-08-01,2012,8,1,111
2012-08-02,2012,8,2,94
2012-08-03,2012,8,3,83
2012-08-04,2012,8,4,67
2012-08-05,2012,8,5,67
2012-08-06,2012,8,6,67
2012-08-07,2012,8,7,94
2012-08-08,2012,8,8,94
2012-08-09,2012,8,9,94
2012-08-10,2012,8,10,83
2012-08-11,2012,8,11,106
2012-08-12,2012,8,12,100
2012-08-13,2012,8,13,61
2012-08-14,2012,8,14,94
2012-08-15,2012,8,15,150
2012-08-16,2012,8,16,106
2012-08-17,2012,8,17,89
2012-08-18,2012,8,18,67
2012-08-19,2012,8,19,67
2012-08-20,2012,8,20,67
2012-08-21,2012,8,21,89
2012-08-22,2012,8,22,78
2012-08-23,2012,8,23,100
2012-08-24,2012,8,24,89
2012-08-25,2012,8,25,100
2012-08-26,2012,8,26,100
2012-08-27,2012,8,27,106
2012-08-28,2012,8,28,50
2012-08-29,2012,8,29,56
2012-08-30,2012,8,30,56
2012-08-31,2012,8,31,94
2012-09-01,2012,9,1,83
2012-09-02,2012,9,2,89
2012-09-03,2012,9,3,89
2012-09-04,2012,9,4,61
2012-09-05,2012,9,5,83
2012-09-06,2012,9,6,78
2012-09-07,2012,9,7,61
2012-09-08,2012,9,8,33
2012-09-09,2012,9,9,33
2012-09-10,2012,9,10,22
2012-09-11,2012,9,11,94
2012-09-12,2012,9,12,89
2012-09-13,2012,9,13,61
2012-09-14,2012,9,14,61
2012-09-15,2012,9,15,72
2012-09-16,2012,9,16,78
2012-09-17,2012,9,17,67
2012-09-18,2012,9,18,72
2012-09-19,2012,9,19,61
2012-09-20,2012,9,20,100
2012-09-21,2012,9,21,111
2012-09-22,2012,9,22,111
2012-09-23,2012,9,23,94
2012-09-24,2012,9,24,44
2012-09-25,2012,9,25,72
2012-09-26,2012,9,26,61
2012-09-27,2012,9,27,44
2012-09-28,2012,9,28,61
2012-09-29,2012,9,29,28
2012-09-30,2012,9,30,11
2012-10-01,2012,10,1,-6
2012-10-02,2012,10,2,0
2012-10-03,2012,10,3,44
2012-10-04,2012,10,4,72
2012-10-05,2012,10,5,89
2012-10-06,2012,10,6,72
2012-10-07,2012,10,7,67
2012-10-08,2012,10,8,72
2012-10-09,2012,10,9,56
2012-10-10,2012,10,10,44
2012-10-11,2012,10,11,-11
2012-10-12,2012,10,12,-17
2012-10-13,2012,10,13,0
2012-10-14,2012,10,14,33
2012-10-15,2012,10,15,22
2012-10-16,2012,10,16,6
2012-10-17,2012,10,17,-28
2012-10-18,2012,10,18,-50
2012-10-19,2012,10,19,-50
2012-10-20,2012,10,20,-28
2012-10-21,2012,10,21,-56
2012-10-22,2012,10,22,-67
2012-10-23,2012,10,23,-56
2012-10-24,2012,10,24,-56
2012-10-25,2012,10,25,-56
2012-10-26,2012,10,26,-61
2012-10-27,2012,10,27,-61
2012-10-28,2012,10,28,-56
2012-10-29,2012,10,29,-61
2012-10-30,2012,10,30,-56
2012-10-31,2012,10,31,-44
2012-11-01,2012,11,1,-50
2012-11-02,2012,11,2,-33
2012-11-03,2012,11,3,0
2012-11-04,2012,11,4,0
2012-11-05,2012,11,5,-17
2012-11-06,2012,11,6,0
2012-11-07,2012,11,7,-39
2012-11-08,2012,11,8,-56
2012-11-09,2012,11,9,-61
2012-11-10,2012,11,10,-17
2012-11-11,2012,11,11,-17
2012-11-12,2012,11,12,-17
2012-11-13,2012,11,13,-33
2012-11-14,2012,11,14,-22
2012-11-15,2012,11,15,-17
2012-11-16,2012,11,16,-17
2012-11-17,2012,11,17,-22
2012-11-18,2012,11,18,-22
2012-11-19,2012,11,19,-33
2012-11-20,2012,11,20,-33
2012-11-21,2012,11,21,-78
2012-11-22,2012,11,22,-39
2012-11-23,2012,11,23,-44
2012-11-24,2012,11,24,-67
2012-11-25,2012,11,25,-61
2012-11-26,2012,11,26,-61
2012-11-27,2012,11,27,-83
2012-11-28,2012,11,28,-72
2012-11-29,2012,11,29,-94
2012-11-30,2012,11,30,-100
2012-12-01,2012,12,1,-100
2012-12-02,2012,12,2,-111
2012-12-03,2012,12,3,-111
2012-12-04,2012,12,4,-100
2012-12-05,2012,12,5,-117
2012-12-06,2012,12,6,-50
2012-12-07,2012,12,7,-111
2012-12-08,2012,12,8,-94
2012-12-09,2012,12,9,0
2012-12-10,2012,12,10,0
2012-12-11,2012,12,11,-22
2012-12-12,2012,12,12,-28
2012-12-13,2012,12,13,-22
2012-12-14,2012,12,14,-33
2012-12-15,2012,12,15,-39
2012-12-16,2012,12,16,-56
2012-12-17,2012,12,17,-106
2012-12-18,2012,12,18,-67
2012-12-19,2012,12,19,-61
2012-12-20,2012,12,20,-100
2012-12-21,2012,12,21,-111
2012-12-22,2012,12,22,-111
2012-12-23,2012,12,23,-106
2012-12-24,2012,12,24,-117
2012-12-25,2012,12,25,-61
2012-12-26,2012,12,26,11
2012-12-27,2012,12,27,17
2012-12-28,2012,12,28,11
2012-12-29,2012,12,29,11
2012-12-30,2012,12,30,11
2012-12-31,2012,12,31,11
2013-01-01,2013,1,1,17
2013-01-02,2013,1,2,0
2013-01-03,2013,1,3,6
2013-01-04,2013,1,4,6
2013-01-05,2013,1,5,6
2013-01-06,2013,1,6,11
2013-01-07,2013,1,7,6
2013-01-08,2013,1,8,-6
2013-01-09,2013,1,9,-39
2013-01-10,2013,1,10,-44
2013-01-11,2013,1,11,-39
2013-01-12,2013,1,12,-6
2013-01-13,2013,1,13,22
2013-01-14,2013,1,14,28
2013-01-15,2013,1,15,6
2013-01-16,2013,1,16,-11
2013-01-17,2013,1,17,-17
2013-01-18,2013,1,18,-33
2013-01-19,2013,1,19,-28
2013-01-20,2013,1,20,-28
2013-01-21,2013,1,21,-28
2013-01-22,2013,1,22,-28
2013-01-23,2013,1,23,17
2013-01-24,2013,1,24,11
2013-01-25,2013,1,25,0
2013-01-26,2013,1,26,-39
2013-01-27,2013,1,27,-122
2013-01-28,2013,1,28,-139
2013-01-29,2013,1,29,-139
2013-01-30,2013,1,30,-33
2013-01-31,2013,1,31,22
2013-02-01,2013,2,1,-6
2013-02-02,2013,2,2,28
2013-02-03,2013,2,3,28
2013-02-04,2013,2,4,11
2013-02-05,2013,2,5,-11
2013-02-06,2013,2,6,-33
2013-02-07,2013,2,7,-22
2013-02-08,2013,2,8,-6
2013-02-09,2013,2,9,-6
2013-02-10,2013,2,10,0
2013-02-11,2013,2,11,-11
2013-02-12,2013,2,12,-33
2013-02-13,2013,2,13,-6
2013-02-14,2013,2,14,0
2013-02-15,2013,2,15,6
2013-02-16,2013,2,16,-11
2013-02-17,2013,2,17,-17
2013-02-18,2013,2,18,-17
2013-02-19,2013,2,19,-11
2013-02-20,2013,2,20,0
2013-02-21,2013,2,21,-6
2013-02-22,2013,2,22,-6
2013-02-23,2013,2,23,-17
2013-02-24,2013,2,24,-17
2013-02-25,2013,2,25,-6
2013-02-26,2013,2,26,11
2013-02-27,2013,2,27,6
2013-02-28,2013,2,28,0
2013-03-01,2013,3,1,17.883
2013-03-02,2013,3,2,0
2013-03-03,2013,3,3,-6.312
2013-03-04,2013,3,4,0
2013-03-05,2013,3,5,-17.883
2013-03-06,2013,3,6,-11.572
2013-03-07,2013,3,7,-23.143
2013-03-08,2013,3,8,-11.572
2013-03-09,2013,3,9,-11.572
2013-03-10,2013,3,10,-17.883
