"date","Year","Month","Day","value"
1967-03-01,1967,3,1,103.083
1967-03-02,1967,3,2,52
1967-03-03,1967,3,3,82
1967-03-04,1967,3,4,80
1967-03-05,1967,3,5,72
1967-03-06,1967,3,6,79
1967-03-07,1967,3,7,64
1967-03-08,1967,3,8,48
1967-03-09,1967,3,9,47
1967-03-10,1967,3,10,40
1967-03-11,1967,3,11,74
1967-03-12,1967,3,12,112
1967-03-13,1967,3,13,72
1967-03-14,1967,3,14,94
1967-03-15,1967,3,15,77
1967-03-16,1967,3,16,102
1967-03-17,1967,3,17,72
1967-03-18,1967,3,18,66
1967-03-19,1967,3,19,53
1967-03-20,1967,3,20,69
1967-03-21,1967,3,21,130
1967-03-22,1967,3,22,100
1967-03-23,1967,3,23,85
1967-03-24,1967,3,24,84
1967-03-25,1967,3,25,90
1967-03-26,1967,3,26,52
1967-03-27,1967,3,27,73
1967-03-28,1967,3,28,80
1967-03-29,1967,3,29,80
1967-03-30,1967,3,30,95
1967-03-31,1967,3,31,70
1967-04-01,1967,4,1,74
1967-04-02,1967,4,2,102
1967-04-03,1967,4,3,140
1967-04-04,1967,4,4,105
1967-04-05,1967,4,5,89
1967-04-06,1967,4,6,75
1967-04-07,1967,4,7,90
1967-04-08,1967,4,8,88
1967-04-09,1967,4,9,94
1967-04-10,1967,4,10,108
1967-04-11,1967,4,11,125
1967-04-12,1967,4,12,120
1967-04-13,1967,4,13,120
1967-04-14,1967,4,14,110
1967-04-15,1967,4,15,120
1967-04-16,1967,4,16,150
1967-04-17,1967,4,17,122
1967-04-18,1967,4,18,139
1967-04-19,1967,4,19,98
1967-04-20,1967,4,20,164
1967-04-21,1967,4,21,120
1967-04-22,1967,4,22,96
1967-04-23,1967,4,23,166
1967-04-24,1967,4,24,132
1967-04-25,1967,4,25,106
1967-04-26,1967,4,26,102
1967-04-27,1967,4,27,90
1967-04-28,1967,4,28,110
1967-04-29,1967,4,29,106
1967-04-30,1967,4,30,110
1967-05-01,1967,5,1,170
1967-05-02,1967,5,2,166
1967-05-03,1967,5,3,146
1967-05-04,1967,5,4,113
1967-05-05,1967,5,5,128
1967-05-06,1967,5,6,154
1967-05-07,1967,5,7,132
1967-05-08,1967,5,8,126
1967-05-09,1967,5,9,128
1967-05-10,1967,5,10,127
1967-05-11,1967,5,11,144
1967-05-12,1967,5,12,139
1967-05-13,1967,5,13,140
1967-05-14,1967,5,14,143
1967-05-15,1967,5,15,142
1967-05-16,1967,5,16,163
1967-05-17,1967,5,17,147
1967-05-18,1967,5,18,125
1967-05-19,1967,5,19,140
1967-05-20,1967,5,20,152
1967-05-21,1967,5,21,230
1967-05-22,1967,5,22,188
1967-05-23,1967,5,23,178
1967-05-24,1967,5,24,136
1967-05-25,1967,5,25,140
1967-05-26,1967,5,26,120
1967-05-27,1967,5,27,145
1967-05-28,1967,5,28,150
1967-05-29,1967,5,29,164
1967-05-30,1967,5,30,170
1967-05-31,1967,5,31,167
1967-06-01,1967,6,1,144
1967-06-02,1967,6,2,197
1967-06-03,1967,6,3,176
1967-06-04,1967,6,4,160
1967-06-05,1967,6,5,164
1967-06-06,1967,6,6,158
1967-06-07,1967,6,7,152
1967-06-08,1967,6,8,160
1967-06-09,1967,6,9,148
1967-06-10,1967,6,10,146
1967-06-11,1967,6,11,173
1967-06-12,1967,6,12,162
1967-06-13,1967,6,13,183
1967-06-14,1967,6,14,203
1967-06-15,1967,6,15,182
1967-06-16,1967,6,16,175
1967-06-17,1967,6,17,167
1967-06-18,1967,6,18,177
1967-06-19,1967,6,19,180
1967-06-20,1967,6,20,188
1967-06-21,1967,6,21,186
1967-06-22,1967,6,22,224
1967-06-23,1967,6,23,184
1967-06-24,1967,6,24,178
1967-06-25,1967,6,25,180
1967-06-26,1967,6,26,182
1967-06-27,1967,6,27,182
1967-06-28,1967,6,28,189
1967-06-29,1967,6,29,190
1967-06-30,1967,6,30,189
1967-07-01,1967,7,1,182
1967-07-02,1967,7,2,181
1967-07-03,1967,7,3,187
1967-07-04,1967,7,4,206
1967-07-05,1967,7,5,212
1967-07-06,1967,7,6,200
1967-07-07,1967,7,7,188
1967-07-08,1967,7,8,186
1967-07-09,1967,7,9,187
1967-07-10,1967,7,10,196
1967-07-11,1967,7,11,190
1967-07-12,1967,7,12,198
1967-07-13,1967,7,13,197
1967-07-14,1967,7,14,200
1967-07-15,1967,7,15,214
1967-07-16,1967,7,16,210
1967-07-17,1967,7,17,215
1967-07-18,1967,7,18,214
1967-07-19,1967,7,19,207
1967-07-20,1967,7,20,217
1967-07-21,1967,7,21,213
1967-07-22,1967,7,22,193
1967-07-23,1967,7,23,214
1967-07-24,1967,7,24,207
1967-07-25,1967,7,25,218
1967-07-26,1967,7,26,182
1967-07-27,1967,7,27,194
1967-07-28,1967,7,28,214
1967-07-29,1967,7,29,209
1967-07-30,1967,7,30,204
1967-07-31,1967,7,31,202
1967-08-01,1967,8,1,204
1967-08-02,1967,8,2,200
1967-08-03,1967,8,3,195
1967-08-04,1967,8,4,213
1967-08-05,1967,8,5,196
1967-08-06,1967,8,6,196
1967-08-07,1967,8,7,190
1967-08-08,1967,8,8,204
1967-08-09,1967,8,9,200
1967-08-10,1967,8,10,200
1967-08-11,1967,8,11,204
1967-08-12,1967,8,12,209
1967-08-13,1967,8,13,192
1967-08-14,1967,8,14,186
1967-08-15,1967,8,15,202
1967-08-16,1967,8,16,202
1967-08-17,1967,8,17,198
1967-08-18,1967,8,18,204
1967-08-19,1967,8,19,214
1967-08-20,1967,8,20,200
1967-08-21,1967,8,21,192
1967-08-22,1967,8,22,196
1967-08-23,1967,8,23,210
1967-08-24,1967,8,24,201
1967-08-25,1967,8,25,201
1967-08-26,1967,8,26,200
1967-08-27,1967,8,27,212
1967-08-28,1967,8,28,196
1967-08-29,1967,8,29,177
1967-08-30,1967,8,30,204
1967-08-31,1967,8,31,206
1967-09-01,1967,9,1,193
1967-09-02,1967,9,2,184
1967-09-03,1967,9,3,190
1967-09-04,1967,9,4,192
1967-09-05,1967,9,5,197
1967-09-06,1967,9,6,190
1967-09-07,1967,9,7,184
1967-09-08,1967,9,8,230
1967-09-09,1967,9,9,213
1967-09-10,1967,9,10,200
1967-09-11,1967,9,11,192
1967-09-12,1967,9,12,194
1967-09-13,1967,9,13,190
1967-09-14,1967,9,14,168
1967-09-15,1967,9,15,184
1967-09-16,1967,9,16,186
1967-09-17,1967,9,17,195
1967-09-18,1967,9,18,193
1967-09-19,1967,9,19,190
1967-09-20,1967,9,20,165
1967-09-21,1967,9,21,177
1967-09-22,1967,9,22,174
1967-09-23,1967,9,23,170
1967-09-24,1967,9,24,189
1967-09-25,1967,9,25,192
1967-09-26,1967,9,26,168
1967-09-27,1967,9,27,175
1967-09-28,1967,9,28,176
1967-09-29,1967,9,29,156
1967-09-30,1967,9,30,173
1967-10-01,1967,10,1,158
1967-10-02,1967,10,2,184
1967-10-03,1967,10,3,168
1967-10-04,1967,10,4,174
1967-10-05,1967,10,5,148
1967-10-06,1967,10,6,160
1967-10-07,1967,10,7,164
1967-10-08,1967,10,8,174
1967-10-09,1967,10,9,163
1967-10-10,1967,10,10,171
1967-10-11,1967,10,11,158
1967-10-12,1967,10,12,130
1967-10-13,1967,10,13,134
1967-10-14,1967,10,14,130
1967-10-15,1967,10,15,170
1967-10-16,1967,10,16,168
1967-10-17,1967,10,17,184
1967-10-18,1967,10,18,180
1967-10-19,1967,10,19,166
1967-10-20,1967,10,20,156
1967-10-21,1967,10,21,162
1967-10-22,1967,10,22,150
1967-10-23,1967,10,23,184
1967-10-24,1967,10,24,158
1967-10-25,1967,10,25,154
1967-10-26,1967,10,26,150
1967-10-27,1967,10,27,144
1967-10-28,1967,10,28,138
1967-10-29,1967,10,29,158
1967-10-30,1967,10,30,177
1967-10-31,1967,10,31,168
1967-11-01,1967,11,1,180
1967-11-02,1967,11,2,186
1967-11-03,1967,11,3,154
1967-11-04,1967,11,4,124
1967-11-05,1967,11,5,130
1967-11-06,1967,11,6,125
1967-11-07,1967,11,7,131
1967-11-08,1967,11,8,128
1967-11-09,1967,11,9,126
1967-11-10,1967,11,10,128
1967-11-11,1967,11,11,123
1967-11-12,1967,11,12,113
1967-11-13,1967,11,13,126
1967-11-14,1967,11,14,130
1967-11-15,1967,11,15,116
1967-11-16,1967,11,16,136
1967-11-17,1967,11,17,108
1967-11-18,1967,11,18,121
1967-11-19,1967,11,19,98
1967-11-20,1967,11,20,120
1967-11-21,1967,11,21,123
1967-11-22,1967,11,22,124
1967-11-23,1967,11,23,108
1967-11-24,1967,11,24,84
1967-11-25,1967,11,25,100
1967-11-26,1967,11,26,80
1967-11-27,1967,11,27,105
1967-11-28,1967,11,28,92
1967-11-29,1967,11,29,93
1967-11-30,1967,11,30,110
1967-12-01,1967,12,1,132
1967-12-02,1967,12,2,112
1967-12-03,1967,12,3,116
1967-12-04,1967,12,4,116
1967-12-05,1967,12,5,106
1967-12-06,1967,12,6,108
1967-12-07,1967,12,7,116
1967-12-08,1967,12,8,96
1967-12-09,1967,12,9,96
1967-12-10,1967,12,10,85
1967-12-11,1967,12,11,76
1967-12-12,1967,12,12,80
1967-12-13,1967,12,13,100
1967-12-14,1967,12,14,116
1967-12-15,1967,12,15,120
1967-12-16,1967,12,16,120
1967-12-17,1967,12,17,116
1967-12-18,1967,12,18,100
1967-12-19,1967,12,19,90
1967-12-20,1967,12,20,84
1967-12-21,1967,12,21,110
1967-12-22,1967,12,22,80
1967-12-23,1967,12,23,76
1967-12-24,1967,12,24,72
1967-12-25,1967,12,25,78
1967-12-26,1967,12,26,74
1967-12-27,1967,12,27,73
1967-12-28,1967,12,28,94
1967-12-29,1967,12,29,94
1967-12-30,1967,12,30,100
1967-12-31,1967,12,31,73
1968-01-01,1968,1,1,80
1968-01-02,1968,1,2,76
1968-01-03,1968,1,3,133
1968-01-04,1968,1,4,113
1968-01-05,1968,1,5,57
1968-01-06,1968,1,6,84
1968-01-07,1968,1,7,74
1968-01-08,1968,1,8,42
1968-01-09,1968,1,9,58
1968-01-10,1968,1,10,93
1968-01-11,1968,1,11,55
1968-01-12,1968,1,12,90
1968-01-13,1968,1,13,76
1968-01-14,1968,1,14,80
1968-01-15,1968,1,15,32
1968-01-16,1968,1,16,35
1968-01-17,1968,1,17,88
1968-01-18,1968,1,18,95
1968-01-19,1968,1,19,78
1968-01-20,1968,1,20,92
1968-01-21,1968,1,21,65
1968-01-22,1968,1,22,82
1968-01-23,1968,1,23,55
1968-01-24,1968,1,24,70
1968-01-25,1968,1,25,80
1968-01-26,1968,1,26,41
1968-01-27,1968,1,27,60
1968-01-28,1968,1,28,40
1968-01-29,1968,1,29,55
1968-01-30,1968,1,30,60
1968-01-31,1968,1,31,62
1968-02-01,1968,2,1,40
1968-02-02,1968,2,2,41
1968-02-03,1968,2,3,59
1968-02-04,1968,2,4,46
1968-02-05,1968,2,5,55
1968-02-06,1968,2,6,68
1968-02-07,1968,2,7,80
1968-02-08,1968,2,8,90
1968-02-09,1968,2,9,60
1968-02-10,1968,2,10,45
1968-02-11,1968,2,11,48
1968-02-12,1968,2,12,46
1968-02-13,1968,2,13,85
1968-02-14,1968,2,14,115
1968-02-15,1968,2,15,105
1968-02-16,1968,2,16,65
1968-02-17,1968,2,17,91
1968-02-18,1968,2,18,124
1968-02-19,1968,2,19,90
1968-02-20,1968,2,20,90
1968-02-21,1968,2,21,70
1968-02-22,1968,2,22,85
1968-02-23,1968,2,23,66
1968-02-24,1968,2,24,70
1968-02-25,1968,2,25,67
1968-02-26,1968,2,26,54
1968-02-27,1968,2,27,75
1968-02-28,1968,2,28,97
1968-02-29,1968,2,29,156
1968-03-01,1968,3,1,125
1968-03-02,1968,3,2,90
1968-03-03,1968,3,3,68
1968-03-04,1968,3,4,92
1968-03-05,1968,3,5,85
1968-03-06,1968,3,6,94
1968-03-07,1968,3,7,83
1968-03-08,1968,3,8,120
1968-03-09,1968,3,9,138
1968-03-10,1968,3,10,120
1968-03-11,1968,3,11,88
1968-03-12,1968,3,12,156
1968-03-13,1968,3,13,142
1968-03-14,1968,3,14,98
1968-03-15,1968,3,15,76
1968-03-16,1968,3,16,75
1968-03-17,1968,3,17,64
1968-03-18,1968,3,18,70
1968-03-19,1968,3,19,66
1968-03-20,1968,3,20,60
1968-03-21,1968,3,21,75
1968-03-22,1968,3,22,44
1968-03-23,1968,3,23,85
1968-03-24,1968,3,24,66
1968-03-25,1968,3,25,82
1968-03-26,1968,3,26,78
1968-03-27,1968,3,27,90
1968-03-28,1968,3,28,67
1968-03-29,1968,3,29,70
1968-03-30,1968,3,30,80
1968-03-31,1968,3,31,74
1968-04-01,1968,4,1,86
1968-04-02,1968,4,2,90
1968-04-03,1968,4,3,94
1968-04-04,1968,4,4,108
1968-04-05,1968,4,5,124
1968-04-06,1968,4,6,96
1968-04-07,1968,4,7,94
1968-04-08,1968,4,8,118
1968-04-09,1968,4,9,128
1968-04-10,1968,4,10,130
1968-04-11,1968,4,11,130
1968-04-12,1968,4,12,182
1968-04-13,1968,4,13,210
1968-04-14,1968,4,14,234
1968-04-15,1968,4,15,220
1968-04-16,1968,4,16,187
1968-04-17,1968,4,17,164
1968-04-18,1968,4,18,140
1968-04-19,1968,4,19,130
1968-04-20,1968,4,20,122
1968-04-21,1968,4,21,114
1968-04-22,1968,4,22,101
1968-04-23,1968,4,23,113
1968-04-24,1968,4,24,110
1968-04-25,1968,4,25,110
1968-04-26,1968,4,26,120
1968-04-27,1968,4,27,120
1968-04-28,1968,4,28,126
1968-04-29,1968,4,29,138
1968-04-30,1968,4,30,130
1968-05-01,1968,5,1,140
1968-05-02,1968,5,2,175
1968-05-03,1968,5,3,180
1968-05-04,1968,5,4,184
1968-05-05,1968,5,5,170
1968-05-06,1968,5,6,138
1968-05-07,1968,5,7,146
1968-05-08,1968,5,8,134
1968-05-09,1968,5,9,134
1968-05-10,1968,5,10,138
1968-05-11,1968,5,11,155
1968-05-12,1968,5,12,160
1968-05-13,1968,5,13,167
1968-05-14,1968,5,14,172
1968-05-15,1968,5,15,170
1968-05-16,1968,5,16,189
1968-05-17,1968,5,17,191
1968-05-18,1968,5,18,240
1968-05-19,1968,5,19,192
1968-05-20,1968,5,20,140
1968-05-21,1968,5,21,150
1968-05-22,1968,5,22,152
1968-05-23,1968,5,23,180
1968-05-24,1968,5,24,172
1968-05-25,1968,5,25,198
1968-05-26,1968,5,26,195
1968-05-27,1968,5,27,176
1968-05-28,1968,5,28,192
1968-05-29,1968,5,29,176
1968-05-30,1968,5,30,175
1968-05-31,1968,5,31,169
1968-06-01,1968,6,1,170
1968-06-02,1968,6,2,162
1968-06-03,1968,6,3,180
1968-06-04,1968,6,4,183
1968-06-05,1968,6,5,194
1968-06-06,1968,6,6,186
1968-06-07,1968,6,7,182
1968-06-08,1968,6,8,183
1968-06-09,1968,6,9,206
1968-06-10,1968,6,10,222
1968-06-11,1968,6,11,180
1968-06-12,1968,6,12,172
1968-06-13,1968,6,13,183
1968-06-14,1968,6,14,192
1968-06-15,1968,6,15,200
1968-06-16,1968,6,16,185
1968-06-17,1968,6,17,170
1968-06-18,1968,6,18,167
1968-06-19,1968,6,19,174
1968-06-20,1968,6,20,182
1968-06-21,1968,6,21,185
1968-06-22,1968,6,22,195
1968-06-23,1968,6,23,190
1968-06-24,1968,6,24,183
1968-06-25,1968,6,25,186
1968-06-26,1968,6,26,185
1968-06-27,1968,6,27,195
1968-06-28,1968,6,28,192
1968-06-29,1968,6,29,195
1968-06-30,1968,6,30,206
1968-07-01,1968,7,1,186
1968-07-02,1968,7,2,191
1968-07-03,1968,7,3,211
1968-07-04,1968,7,4,194
1968-07-05,1968,7,5,189
1968-07-06,1968,7,6,194
1968-07-07,1968,7,7,188
1968-07-08,1968,7,8,199
1968-07-09,1968,7,9,192
1968-07-10,1968,7,10,211
1968-07-11,1968,7,11,212
1968-07-12,1968,7,12,222
1968-07-13,1968,7,13,216
1968-07-14,1968,7,14,208
1968-07-15,1968,7,15,213
1968-07-16,1968,7,16,220
1968-07-17,1968,7,17,230
1968-07-18,1968,7,18,216
1968-07-19,1968,7,19,227
1968-07-20,1968,7,20,216
1968-07-21,1968,7,21,216
1968-07-22,1968,7,22,214
1968-07-23,1968,7,23,240
1968-07-24,1968,7,24,216
1968-07-25,1968,7,25,206
1968-07-26,1968,7,26,204
1968-07-27,1968,7,27,221
1968-07-28,1968,7,28,230
1968-07-29,1968,7,29,218
1968-07-30,1968,7,30,204
1968-07-31,1968,7,31,205
1968-08-01,1968,8,1,203
1968-08-02,1968,8,2,210
1968-08-03,1968,8,3,194
1968-08-04,1968,8,4,192
1968-08-05,1968,8,5,180
1968-08-06,1968,8,6,200
1968-08-07,1968,8,7,199
1968-08-08,1968,8,8,200
1968-08-09,1968,8,9,205
1968-08-10,1968,8,10,200
1968-08-11,1968,8,11,206
1968-08-12,1968,8,12,214
1968-08-13,1968,8,13,222
1968-08-14,1968,8,14,215
1968-08-15,1968,8,15,228
1968-08-16,1968,8,16,205
1968-08-17,1968,8,17,200
1968-08-18,1968,8,18,204
1968-08-19,1968,8,19,215
1968-08-20,1968,8,20,207
1968-08-21,1968,8,21,206
1968-08-22,1968,8,22,195
1968-08-23,1968,8,23,192
1968-08-24,1968,8,24,200
1968-08-25,1968,8,25,208
1968-08-26,1968,8,26,192
1968-08-27,1968,8,27,203
1968-08-28,1968,8,28,196
1968-08-29,1968,8,29,190
1968-08-30,1968,8,30,200
1968-08-31,1968,8,31,192
1968-09-01,1968,9,1,200
1968-09-02,1968,9,2,213
1968-09-03,1968,9,3,194
1968-09-04,1968,9,4,192
1968-09-05,1968,9,5,184
1968-09-06,1968,9,6,180
1968-09-07,1968,9,7,195
1968-09-08,1968,9,8,209
1968-09-09,1968,9,9,180
1968-09-10,1968,9,10,174
1968-09-11,1968,9,11,183
1968-09-12,1968,9,12,198
1968-09-13,1968,9,13,192
1968-09-14,1968,9,14,180
1968-09-15,1968,9,15,194
1968-09-16,1968,9,16,189
1968-09-17,1968,9,17,180
1968-09-18,1968,9,18,178
1968-09-19,1968,9,19,189
1968-09-20,1968,9,20,221
1968-09-21,1968,9,21,200
1968-09-22,1968,9,22,195
1968-09-23,1968,9,23,172
1968-09-24,1968,9,24,172
1968-09-25,1968,9,25,185
1968-09-26,1968,9,26,170
1968-09-27,1968,9,27,176
1968-09-28,1968,9,28,164
1968-09-29,1968,9,29,157
1968-09-30,1968,9,30,162
1968-10-01,1968,10,1,160
1968-10-02,1968,10,2,161
1968-10-03,1968,10,3,152
1968-10-04,1968,10,4,163
1968-10-05,1968,10,5,160
1968-10-06,1968,10,6,166
1968-10-07,1968,10,7,178
1968-10-08,1968,10,8,166
1968-10-09,1968,10,9,155
1968-10-10,1968,10,10,155
1968-10-11,1968,10,11,157
1968-10-12,1968,10,12,155
1968-10-13,1968,10,13,151
1968-10-14,1968,10,14,156
1968-10-15,1968,10,15,202
1968-10-16,1968,10,16,214
1968-10-17,1968,10,17,180
1968-10-18,1968,10,18,160
1968-10-19,1968,10,19,181
1968-10-20,1968,10,20,164
1968-10-21,1968,10,21,150
1968-10-22,1968,10,22,170
1968-10-23,1968,10,23,160
1968-10-24,1968,10,24,145
1968-10-25,1968,10,25,154
1968-10-26,1968,10,26,141
1968-10-27,1968,10,27,130
1968-10-28,1968,10,28,130
1968-10-29,1968,10,29,145
1968-10-30,1968,10,30,136
1968-10-31,1968,10,31,140
1968-11-01,1968,11,1,150
1968-11-02,1968,11,2,132
1968-11-03,1968,11,3,124
1968-11-04,1968,11,4,123
1968-11-05,1968,11,5,140
1968-11-06,1968,11,6,150
1968-11-07,1968,11,7,165
1968-11-08,1968,11,8,140
1968-11-09,1968,11,9,122
1968-11-10,1968,11,10,126
1968-11-11,1968,11,11,138
1968-11-12,1968,11,12,120
1968-11-13,1968,11,13,113
1968-11-14,1968,11,14,120
1968-11-15,1968,11,15,130
1968-11-16,1968,11,16,115
1968-11-17,1968,11,17,106
1968-11-18,1968,11,18,116
1968-11-19,1968,11,19,116
1968-11-20,1968,11,20,133
1968-11-21,1968,11,21,110
1968-11-22,1968,11,22,131
1968-11-23,1968,11,23,159
1968-11-24,1968,11,24,160
1968-11-25,1968,11,25,136
1968-11-26,1968,11,26,110
1968-11-27,1968,11,27,101
1968-11-28,1968,11,28,99
1968-11-29,1968,11,29,90
1968-11-30,1968,11,30,96
1968-12-01,1968,12,1,98
1968-12-02,1968,12,2,115
1968-12-03,1968,12,3,99
1968-12-04,1968,12,4,100
1968-12-05,1968,12,5,120
1968-12-06,1968,12,6,105
1968-12-07,1968,12,7,95
1968-12-08,1968,12,8,100
1968-12-09,1968,12,9,94
1968-12-10,1968,12,10,85
1968-12-11,1968,12,11,114
1968-12-12,1968,12,12,88
1968-12-13,1968,12,13,90
1968-12-14,1968,12,14,124
1968-12-15,1968,12,15,92
1968-12-16,1968,12,16,90
1968-12-17,1968,12,17,84
1968-12-18,1968,12,18,90
1968-12-19,1968,12,19,100
1968-12-20,1968,12,20,111
1968-12-21,1968,12,21,140
1968-12-22,1968,12,22,128
1968-12-23,1968,12,23,109
1968-12-24,1968,12,24,88
1968-12-25,1968,12,25,106
1968-12-26,1968,12,26,95
1968-12-27,1968,12,27,80
1968-12-28,1968,12,28,65
1968-12-29,1968,12,29,72
1968-12-30,1968,12,30,80
1968-12-31,1968,12,31,82
1969-01-01,1969,1,1,85
1969-01-02,1969,1,2,92
1969-01-03,1969,1,3,110
1969-01-04,1969,1,4,100
1969-01-05,1969,1,5,86
1969-01-06,1969,1,6,44
1969-01-07,1969,1,7,50
1969-01-08,1969,1,8,66
1969-01-09,1969,1,9,65
1969-01-10,1969,1,10,50
1969-01-11,1969,1,11,69
1969-01-12,1969,1,12,88
1969-01-13,1969,1,13,100
1969-01-14,1969,1,14,90
1969-01-15,1969,1,15,70
1969-01-16,1969,1,16,74
1969-01-17,1969,1,17,96
1969-01-18,1969,1,18,130
1969-01-19,1969,1,19,69
1969-01-20,1969,1,20,110
1969-01-21,1969,1,21,114
1969-01-22,1969,1,22,78
1969-01-23,1969,1,23,70
1969-01-24,1969,1,24,59
1969-01-25,1969,1,25,74
1969-01-26,1969,1,26,65
1969-01-27,1969,1,27,80
1969-01-28,1969,1,28,70
1969-01-29,1969,1,29,40
1969-01-30,1969,1,30,50
1969-01-31,1969,1,31,70
1969-02-01,1969,2,1,60
1969-02-02,1969,2,2,71
1969-02-03,1969,2,3,65
1969-02-04,1969,2,4,70
1969-02-05,1969,2,5,80
1969-02-06,1969,2,6,80
1969-02-07,1969,2,7,122
1969-02-08,1969,2,8,90
1969-02-09,1969,2,9,72
1969-02-10,1969,2,10,61
1969-02-11,1969,2,11,52
1969-02-12,1969,2,12,120
1969-02-13,1969,2,13,100
1969-02-14,1969,2,14,47
1969-02-15,1969,2,15,84
1969-02-16,1969,2,16,100
1969-02-17,1969,2,17,175
1969-02-18,1969,2,18,115
1969-02-19,1969,2,19,82
1969-02-20,1969,2,20,80
1969-02-21,1969,2,21,58
1969-02-22,1969,2,22,74
1969-02-23,1969,2,23,128
1969-02-24,1969,2,24,87
1969-02-25,1969,2,25,105
1969-02-26,1969,2,26,148
1969-02-27,1969,2,27,119
1969-02-28,1969,2,28,118
1969-03-01,1969,3,1,100
1969-03-02,1969,3,2,190
1969-03-03,1969,3,3,130
1969-03-04,1969,3,4,130
1969-03-05,1969,3,5,120
1969-03-06,1969,3,6,145
1969-03-07,1969,3,7,130
1969-03-08,1969,3,8,100
1969-03-09,1969,3,9,76
1969-03-10,1969,3,10,105
1969-03-11,1969,3,11,94
1969-03-12,1969,3,12,72
1969-03-13,1969,3,13,60
1969-03-14,1969,3,14,80
1969-03-15,1969,3,15,57
1969-03-16,1969,3,16,75
1969-03-17,1969,3,17,130
1969-03-18,1969,3,18,128
1969-03-19,1969,3,19,126
1969-03-20,1969,3,20,113
1969-03-21,1969,3,21,100
1969-03-22,1969,3,22,91
1969-03-23,1969,3,23,84
1969-03-24,1969,3,24,70
1969-03-25,1969,3,25,146
1969-03-26,1969,3,26,129
1969-03-27,1969,3,27,188
1969-03-28,1969,3,28,140
1969-03-29,1969,3,29,162
1969-03-30,1969,3,30,132
1969-03-31,1969,3,31,158
1969-04-01,1969,4,1,126
1969-04-02,1969,4,2,98
1969-04-03,1969,4,3,100
1969-04-04,1969,4,4,98
1969-04-05,1969,4,5,96
1969-04-06,1969,4,6,90
1969-04-07,1969,4,7,80
1969-04-08,1969,4,8,104
1969-04-09,1969,4,9,130
1969-04-10,1969,4,10,140
1969-04-11,1969,4,11,125
1969-04-12,1969,4,12,120
1969-04-13,1969,4,13,70
1969-04-14,1969,4,14,80
1969-04-15,1969,4,15,170
1969-04-16,1969,4,16,140
1969-04-17,1969,4,17,120
1969-04-18,1969,4,18,100
1969-04-19,1969,4,19,106
1969-04-20,1969,4,20,88
1969-04-21,1969,4,21,105
1969-04-22,1969,4,22,98
1969-04-23,1969,4,23,150
1969-04-24,1969,4,24,140
1969-04-25,1969,4,25,160
1969-04-26,1969,4,26,130
1969-04-27,1969,4,27,128
1969-04-28,1969,4,28,120
1969-04-29,1969,4,29,118
1969-04-30,1969,4,30,100
1969-05-01,1969,5,1,119
1969-05-02,1969,5,2,170
1969-05-03,1969,5,3,135
1969-05-04,1969,5,4,120
1969-05-05,1969,5,5,112
1969-05-06,1969,5,6,138
1969-05-07,1969,5,7,132
1969-05-08,1969,5,8,140
1969-05-09,1969,5,9,182
1969-05-10,1969,5,10,166
1969-05-11,1969,5,11,170
1969-05-12,1969,5,12,190
1969-05-13,1969,5,13,167
1969-05-14,1969,5,14,126
1969-05-15,1969,5,15,135
1969-05-16,1969,5,16,145
1969-05-17,1969,5,17,200
1969-05-18,1969,5,18,150
1969-05-19,1969,5,19,146
1969-05-20,1969,5,20,166
1969-05-21,1969,5,21,174
1969-05-22,1969,5,22,280
1969-05-23,1969,5,23,232
1969-05-24,1969,5,24,169
1969-05-25,1969,5,25,170
1969-05-26,1969,5,26,150
1969-05-27,1969,5,27,160
1969-05-28,1969,5,28,174
1969-05-29,1969,5,29,145
1969-05-30,1969,5,30,169
1969-05-31,1969,5,31,195
1969-06-01,1969,6,1,165
1969-06-02,1969,6,2,192
1969-06-03,1969,6,3,205
1969-06-04,1969,6,4,206
1969-06-05,1969,6,5,206
1969-06-06,1969,6,6,180
1969-06-07,1969,6,7,180
1969-06-08,1969,6,8,155
1969-06-09,1969,6,9,186
1969-06-10,1969,6,10,174
1969-06-11,1969,6,11,178
1969-06-12,1969,6,12,176
1969-06-13,1969,6,13,176
1969-06-14,1969,6,14,191
1969-06-15,1969,6,15,196
1969-06-16,1969,6,16,232
1969-06-17,1969,6,17,220
1969-06-18,1969,6,18,188
1969-06-19,1969,6,19,202
1969-06-20,1969,6,20,204
1969-06-21,1969,6,21,195
1969-06-22,1969,6,22,189
1969-06-23,1969,6,23,186
1969-06-24,1969,6,24,180
1969-06-25,1969,6,25,189
1969-06-26,1969,6,26,186
1969-06-27,1969,6,27,194
1969-06-28,1969,6,28,195
1969-06-29,1969,6,29,199
1969-06-30,1969,6,30,185
1969-07-01,1969,7,1,184
1969-07-02,1969,7,2,172
1969-07-03,1969,7,3,180
1969-07-04,1969,7,4,170
1969-07-05,1969,7,5,182
1969-07-06,1969,7,6,204
1969-07-07,1969,7,7,200
1969-07-08,1969,7,8,204
1969-07-09,1969,7,9,204
1969-07-10,1969,7,10,210
1969-07-11,1969,7,11,212
1969-07-12,1969,7,12,142
1969-07-13,1969,7,13,222
1969-07-14,1969,7,14,204
1969-07-15,1969,7,15,186
1969-07-16,1969,7,16,188
1969-07-17,1969,7,17,193
1969-07-18,1969,7,18,195
1969-07-19,1969,7,19,200
1969-07-20,1969,7,20,182
