"date","Year","Month","Day","value"
2009-04-05,2009,4,5,40.084
2009-04-06,2009,4,6,50.606
2009-04-07,2009,4,7,48.787
2009-04-08,2009,4,8,35.575
2009-04-09,2009,4,9,20.042
2009-04-10,2009,4,10,35.074
2009-04-11,2009,4,11,47.6
2009-04-12,2009,4,12,47.6
2009-04-13,2009,4,13,26.055
2009-04-14,2009,4,14,16.034
2009-04-15,2009,4,15,22.547
2009-04-16,2009,4,16,35.074
2009-04-17,2009,4,17,45.095
2009-04-18,2009,4,18,45.095
2009-04-19,2009,4,19,30.063
2009-04-20,2009,4,20,30.063
2009-04-21,2009,4,21,30.063
2009-04-22,2009,4,22,40.585
2009-04-23,2009,4,23,52.61
2009-04-24,2009,4,24,37.078
2009-04-25,2009,4,25,47.099
2009-04-26,2009,4,26,32.568
2009-04-27,2009,4,27,55.116
2009-04-28,2009,4,28,50.105
2009-04-29,2009,4,29,50.105
2009-04-30,2009,4,30,30.063
2009-05-01,2009,5,1,45.095
2009-05-02,2009,5,2,30.063
2009-05-03,2009,5,3,41.086
2009-05-04,2009,5,4,40.084
2009-05-05,2009,5,5,44.093
2009-05-06,2009,5,6,40.084
2009-05-07,2009,5,7,38.08
2009-05-08,2009,5,8,32.067
2009-05-09,2009,5,9,-9
2009-05-10,2009,5,10,7
2009-05-11,2009,5,11,-76
2009-05-12,2009,5,12,-111
2009-05-13,2009,5,13,-87
2009-05-14,2009,5,14,-85
2009-05-15,2009,5,15,-21
2009-05-16,2009,5,16,36
2009-05-17,2009,5,17,-15
2009-05-18,2009,5,18,48
2009-05-19,2009,5,19,41
2009-05-20,2009,5,20,38
2009-05-21,2009,5,21,19
2009-05-22,2009,5,22,-7
2009-05-23,2009,5,23,34.071
2009-05-24,2009,5,24,-46
2009-05-25,2009,5,25,-25
2009-05-26,2009,5,26,23
2009-05-27,2009,5,27,-15
2009-05-28,2009,5,28,-57
2009-05-29,2009,5,29,-57
2009-05-30,2009,5,30,-31
2009-05-31,2009,5,31,19
2009-06-01,2009,6,1,-20
2009-06-02,2009,6,2,-7.516
2009-06-03,2009,6,3,-43
2009-06-04,2009,6,4,34
2009-06-05,2009,6,5,28.059
2009-06-06,2009,6,6,-11
2009-06-07,2009,6,7,10.021
2009-06-08,2009,6,8,-9.019
2009-06-09,2009,6,9,-5.011
2009-06-10,2009,6,10,-1.002
2009-06-11,2009,6,11,-1.002
2009-06-12,2009,6,12,5.011
2009-06-13,2009,6,13,12.025
2009-06-14,2009,6,14,28.059
2009-06-15,2009,6,15,10.021
2009-06-16,2009,6,16,3.006
2009-06-17,2009,6,17,50.105
2009-06-18,2009,6,18,9.019
2009-06-19,2009,6,19,9.019
2009-06-20,2009,6,20,-11.023
2009-06-21,2009,6,21,-7.516
2009-06-22,2009,6,22,-14.029
2009-06-23,2009,6,23,-21.044
2009-06-24,2009,6,24,-21.044
2009-06-25,2009,6,25,-26.556
2009-06-26,2009,6,26,-26.556
2009-06-27,2009,6,27,-22.046
2009-06-28,2009,6,28,52.109
2009-06-29,2009,6,29,7.516
2009-06-30,2009,6,30,-10.021
2009-07-01,2009,7,1,-10.021
2009-07-02,2009,7,2,12.025
2009-07-03,2009,7,3,-9.52
2009-07-04,2009,7,4,-1.002
2009-07-05,2009,7,5,40.084
2009-07-06,2009,7,6,22.547
2009-07-07,2009,7,7,16.838
2009-07-08,2009,7,8,-6.013
2009-07-09,2009,7,9,-20.723
2009-07-10,2009,7,10,-4.008
2009-07-11,2009,7,11,47
2009-07-12,2009,7,12,32.067
2009-07-13,2009,7,13,-15.032
2009-07-14,2009,7,14,-15.032
2009-07-15,2009,7,15,-2.004
2009-07-16,2009,7,16,-19.04
2009-07-17,2009,7,17,-19.04
2009-07-18,2009,7,18,34.071
2009-07-19,2009,7,19,33.069
2009-07-20,2009,7,20,33.069
2009-07-21,2009,7,21,11.023
2009-07-22,2009,7,22,0
2009-07-23,2009,7,23,0
2009-07-24,2009,7,24,0
2009-07-25,2009,7,25,12.025
2009-07-26,2009,7,26,13.027
2009-07-27,2009,7,27,-5.011
2009-07-28,2009,7,28,-12.025
2009-07-29,2009,7,29,-9.019
2009-07-30,2009,7,30,-28.059
2009-07-31,2009,7,31,-15.032
2009-08-01,2009,8,1,-8.017
2009-08-02,2009,8,2,-3.006
2009-08-03,2009,8,3,11.023
2009-08-04,2009,8,4,21.044
2009-08-05,2009,8,5,10.021
2009-08-06,2009,8,6,5.011
2009-08-07,2009,8,7,-3.006
2009-08-08,2009,8,8,7.015
2009-08-09,2009,8,9,16.034
2009-08-10,2009,8,10,3.006
2009-08-11,2009,8,11,4.008
2009-08-12,2009,8,12,48.101
2009-08-13,2009,8,13,25.053
2009-08-14,2009,8,14,20.042
2009-08-15,2009,8,15,38.08
2009-08-16,2009,8,16,25.053
2009-08-17,2009,8,17,1.503
2009-08-18,2009,8,18,-23.048
2009-08-19,2009,8,19,-7.516
2009-08-20,2009,8,20,3.006
2009-08-21,2009,8,21,12.526
2009-08-22,2009,8,22,25.053
2009-08-23,2009,8,23,15.032
2009-08-24,2009,8,24,15.032
2009-08-25,2009,8,25,30.063
2009-08-26,2009,8,26,50.105
2009-08-27,2009,8,27,25.053
2009-08-28,2009,8,28,31.065
2009-08-29,2009,8,29,57.12
2009-08-30,2009,8,30,44.594
2009-08-31,2009,8,31,19.04
2009-09-01,2009,9,1,14.247
2009-09-02,2009,9,2,-13.027
2009-09-03,2009,9,3,-6.013
2009-09-04,2009,9,4,1.002
2009-09-05,2009,9,5,42.088
2009-09-06,2009,9,6,39.082
2009-09-07,2009,9,7,14.029
2009-09-08,2009,9,8,2.159
2009-09-09,2009,9,9,0.501
2009-09-10,2009,9,10,2.004
2009-09-11,2009,9,11,38.08
2009-09-12,2009,9,12,55.116
2009-09-13,2009,9,13,19.86
2009-09-14,2009,9,14,57.621
2009-09-15,2009,9,15,28.063
2009-09-16,2009,9,16,33.069
2009-09-17,2009,9,17,37.078
2009-09-18,2009,9,18,52.109
2009-09-19,2009,9,19,8.017
2009-09-20,2009,9,20,35.575
2009-09-21,2009,9,21,28.059
2009-09-22,2009,9,22,1.727
2009-09-23,2009,9,23,1.002
2009-09-24,2009,9,24,21.545
2009-09-25,2009,9,25,45.095
2009-09-26,2009,9,26,17.702
2009-09-27,2009,9,27,-9.067
2009-09-28,2009,9,28,27.558
2009-09-29,2009,9,29,19.428
2009-09-30,2009,9,30,4.509
2009-10-01,2009,10,1,45.095
2009-10-02,2009,10,2,34.071
2009-10-03,2009,10,3,25.053
2009-10-04,2009,10,4,51.107
2009-10-05,2009,10,5,36.267
2009-10-06,2009,10,6,8.017
2009-10-07,2009,10,7,-1.727
2009-10-08,2009,10,8,30.063
2009-10-09,2009,10,9,60.627
2009-10-10,2009,10,10,62.631
2009-10-11,2009,10,11,31.065
2009-10-12,2009,10,12,29.061
2009-10-13,2009,10,13,13.027
2009-10-14,2009,10,14,5.011
2009-10-15,2009,10,15,-14.029
2009-10-16,2009,10,16,29.061
2009-10-17,2009,10,17,18.038
2009-10-18,2009,10,18,16.535
2009-10-19,2009,10,19,43.09
2009-10-20,2009,10,20,10.021
2009-10-21,2009,10,21,16.535
2009-10-22,2009,10,22,43.591
2009-10-23,2009,10,23,44.093
2009-10-24,2009,10,24,30.063
2009-10-25,2009,10,25,42.088
2009-10-26,2009,10,26,22.451
2009-10-27,2009,10,27,57.12
2009-10-28,2009,10,28,61.128
2009-10-29,2009,10,29,55.116
2009-10-30,2009,10,30,33.069
2009-10-31,2009,10,31,43.09
2009-11-01,2009,11,1,36.076
2009-11-02,2009,11,2,49.604
2009-11-03,2009,11,3,43.09
2009-11-04,2009,11,4,58.122
2009-11-05,2009,11,5,43.09
2009-11-06,2009,11,6,34.071
2009-11-07,2009,11,7,35.074
2009-11-08,2009,11,8,29.061
2009-11-09,2009,11,9,30.063
2009-11-10,2009,11,10,28.495
2009-11-11,2009,11,11,55.116
2009-11-12,2009,11,12,75.158
2009-11-13,2009,11,13,62.631
2009-11-14,2009,11,14,47.924
2009-11-15,2009,11,15,50.105
2009-11-16,2009,11,16,52.673
2009-11-17,2009,11,17,44.47
2009-11-18,2009,11,18,28.059
2009-11-19,2009,11,19,40.084
2009-11-20,2009,11,20,35.403
2009-11-21,2009,11,21,43.606
2009-11-22,2009,11,22,52.109
2009-11-23,2009,11,23,54.114
2009-11-24,2009,11,24,60.876
2009-11-25,2009,11,25,45.333
2009-11-26,2009,11,26,60.126
2009-11-27,2009,11,27,55.116
2009-11-28,2009,11,28,60.876
2009-11-29,2009,11,29,43.683
2009-11-30,2009,11,30,50.105
2009-12-01,2009,12,1,69.145
2009-12-02,2009,12,2,55.695
2009-12-03,2009,12,3,61.308
2009-12-04,2009,12,4,53.111
2009-12-05,2009,12,5,51.608
2009-12-06,2009,12,6,62.13
2009-12-07,2009,12,7,54.114
2009-12-08,2009,12,8,54.114
2009-12-09,2009,12,9,84.177
2009-12-10,2009,12,10,70.147
2009-12-11,2009,12,11,44.093
2009-12-12,2009,12,12,87.183
2009-12-13,2009,12,13,79.166
2009-12-14,2009,12,14,60.126
2009-12-15,2009,12,15,59.124
2009-12-16,2009,12,16,87.183
2009-12-17,2009,12,17,110.231
2009-12-18,2009,12,18,64.33
2009-12-19,2009,12,19,70.147
2009-12-20,2009,12,20,64.135
2009-12-21,2009,12,21,64.135
2009-12-22,2009,12,22,65.137
2009-12-23,2009,12,23,95.2
2009-12-24,2009,12,24,54.114
2009-12-25,2009,12,25,53.111
2009-12-26,2009,12,26,53.111
2009-12-27,2009,12,27,39.082
2009-12-28,2009,12,28,62.171
2009-12-29,2009,12,29,49.103
2009-12-30,2009,12,30,44.093
2009-12-31,2009,12,31,51.107
2010-01-01,2010,1,1,64.135
2010-01-02,2010,1,2,85.179
2010-01-03,2010,1,3,105.221
2010-01-04,2010,1,4,102.214
2010-01-05,2010,1,5,65.625
2010-01-06,2010,1,6,62.631
2010-01-07,2010,1,7,64.135
2010-01-08,2010,1,8,64.135
2010-01-09,2010,1,9,60.126
2010-01-10,2010,1,10,66.139
2010-01-11,2010,1,11,65.137
2010-01-12,2010,1,12,45.765
2010-01-13,2010,1,13,81.17
2010-01-14,2010,1,14,81.17
2010-01-15,2010,1,15,68.143
2010-01-16,2010,1,16,97.204
2010-01-17,2010,1,17,84.678
2010-01-18,2010,1,18,74.156
2010-01-19,2010,1,19,73.154
2010-01-20,2010,1,20,73.154
2010-01-21,2010,1,21,52.109
2010-01-22,2010,1,22,63.898
2010-01-23,2010,1,23,74.692
2010-01-24,2010,1,24,107.225
2010-01-25,2010,1,25,80.168
2010-01-26,2010,1,26,80.168
2010-01-27,2010,1,27,65.137
2010-01-28,2010,1,28,105.221
2010-01-29,2010,1,29,70.374
2010-01-30,2010,1,30,50.514
2010-01-31,2010,1,31,70.147
2010-02-01,2010,2,1,84.177
2010-02-02,2010,2,2,61.128
2010-02-03,2010,2,3,64.33
2010-02-04,2010,2,4,58.122
2010-02-05,2010,2,5,74.156
2010-02-06,2010,2,6,58.122
2010-02-07,2010,2,7,58.122
2010-02-08,2010,2,8,80.168
2010-02-09,2010,2,9,95.2
2010-02-10,2010,2,10,37.993
2010-02-11,2010,2,11,26.11
2010-02-12,2010,2,12,71.149
2010-02-13,2010,2,13,84.678
2010-02-14,2010,2,14,50.105
2010-02-15,2010,2,15,50.105
2010-02-16,2010,2,16,50.105
2010-02-17,2010,2,17,53.613
2010-02-18,2010,2,18,69.145
2010-02-19,2010,2,19,58.122
2010-02-20,2010,2,20,61.629
2010-02-21,2010,2,21,76.16
2010-02-22,2010,2,22,85.179
2010-02-23,2010,2,23,47.492
2010-02-24,2010,2,24,48.101
2010-02-25,2010,2,25,62.631
2010-02-26,2010,2,26,77.162
2010-02-27,2010,2,27,67.141
2010-02-28,2010,2,28,83.175
2010-03-01,2010,3,1,85.179
2010-03-02,2010,3,2,76.16
2010-03-03,2010,3,3,65.193
2010-03-04,2010,3,4,75.158
2010-03-05,2010,3,5,80.168
2010-03-06,2010,3,6,78.164
2010-03-07,2010,3,7,80.168
2010-03-08,2010,3,8,69.145
2010-03-09,2010,3,9,65.137
2010-03-10,2010,3,10,70.147
2010-03-11,2010,3,11,40.084
2010-03-12,2010,3,12,45.095
2010-03-13,2010,3,13,63.132
2010-03-14,2010,3,14,48.101
2010-03-15,2010,3,15,48.101
2010-03-16,2010,3,16,39.082
2010-03-17,2010,3,17,71.149
2010-03-18,2010,3,18,78.164
2010-03-19,2010,3,19,57.12
2010-03-20,2010,3,20,59.124
2010-03-21,2010,3,21,68.143
2010-03-22,2010,3,22,66.139
2010-03-23,2010,3,23,64.135
2010-03-24,2010,3,24,29.061
2010-03-25,2010,3,25,65.137
2010-03-26,2010,3,26,75.158
2010-03-27,2010,3,27,75.158
2010-03-28,2010,3,28,59.124
2010-03-29,2010,3,29,67.141
2010-03-30,2010,3,30,55.116
2010-03-31,2010,3,31,55.116
2010-04-01,2010,4,1,62.13
2010-04-02,2010,4,2,44.093
2010-04-03,2010,4,3,30.063
2010-04-04,2010,4,4,19.04
2010-04-05,2010,4,5,53.111
2010-04-06,2010,4,6,53.111
2010-04-07,2010,4,7,42.088
2010-04-08,2010,4,8,44.093
2010-04-09,2010,4,9,44.093
2010-04-10,2010,4,10,79.166
2010-04-11,2010,4,11,57.12
2010-04-12,2010,4,12,21.044
2010-04-13,2010,4,13,39.082
2010-04-14,2010,4,14,13.027
2010-04-15,2010,4,15,13.027
2010-04-16,2010,4,16,40.084
2010-04-17,2010,4,17,70.147
2010-04-18,2010,4,18,49.103
2010-04-19,2010,4,19,49
2010-04-20,2010,4,20,25
2010-04-21,2010,4,21,32
2010-04-22,2010,4,22,4
2010-04-23,2010,4,23,-22
2010-04-24,2010,4,24,-12
2010-04-25,2010,4,25,-19
2010-04-26,2010,4,26,-21
2010-04-27,2010,4,27,13.027
2010-04-28,2010,4,28,39
2010-04-29,2010,4,29,19
2010-04-30,2010,4,30,38
2010-05-01,2010,5,1,151
2010-05-02,2010,5,2,57.12
2010-05-03,2010,5,3,-21
2010-05-04,2010,5,4,-21
2010-05-05,2010,5,5,4
2010-05-06,2010,5,6,-7
2010-05-07,2010,5,7,29
2010-05-08,2010,5,8,-9
2010-05-09,2010,5,9,-21
2010-05-10,2010,5,10,-15
2010-05-11,2010,5,11,2
2010-05-12,2010,5,12,15
2010-05-13,2010,5,13,-61
2010-05-14,2010,5,14,-44
2010-05-15,2010,5,15,-81
2010-05-16,2010,5,16,-74
2010-05-17,2010,5,17,-21
2010-05-18,2010,5,18,40.084
2010-05-19,2010,5,19,37.078
2010-05-20,2010,5,20,-12
2010-05-21,2010,5,21,-28
2010-05-22,2010,5,22,-31
2010-05-23,2010,5,23,4
2010-05-24,2010,5,24,9
2010-05-25,2010,5,25,-26
2010-05-26,2010,5,26,-81
2010-05-27,2010,5,27,-74
2010-05-28,2010,5,28,-56
2010-05-29,2010,5,29,-57
2010-05-30,2010,5,30,-49
2010-05-31,2010,5,31,7
2010-06-01,2010,6,1,19
2010-06-02,2010,6,2,-3
2010-06-03,2010,6,3,-4
2010-06-04,2010,6,4,-1
2010-06-05,2010,6,5,87
2010-06-06,2010,6,6,26
2010-06-07,2010,6,7,-81
2010-06-08,2010,6,8,-116
2010-06-09,2010,6,9,-23
2010-06-10,2010,6,10,-55
2010-06-11,2010,6,11,-14
2010-06-12,2010,6,12,9
2010-06-13,2010,6,13,24
2010-06-14,2010,6,14,34
2010-06-15,2010,6,15,6
2010-06-16,2010,6,16,5
2010-06-17,2010,6,17,-15.032
2010-06-18,2010,6,18,-51
2010-06-19,2010,6,19,-55
2010-06-20,2010,6,20,-43
2010-06-21,2010,6,21,-22
2010-06-22,2010,6,22,-22
2010-06-23,2010,6,23,30
2010-06-24,2010,6,24,-31
2010-06-25,2010,6,25,-20
2010-06-26,2010,6,26,-58
2010-06-27,2010,6,27,-26
2010-06-28,2010,6,28,66
2010-06-29,2010,6,29,10.362
2010-06-30,2010,6,30,-50
2010-07-01,2010,7,1,-10
2010-07-02,2010,7,2,-35
2010-07-03,2010,7,3,-33
2010-07-04,2010,7,4,-13
2010-07-05,2010,7,5,-29
2010-07-06,2010,7,6,-30
2010-07-07,2010,7,7,6
2010-07-08,2010,7,8,-16
2010-07-09,2010,7,9,7
2010-07-10,2010,7,10,13
2010-07-11,2010,7,11,-8
2010-07-12,2010,7,12,7.015
2010-07-13,2010,7,13,-28
2010-07-14,2010,7,14,-20
2010-07-15,2010,7,15,-112
2010-07-16,2010,7,16,-115
2010-07-17,2010,7,17,-94
2010-07-18,2010,7,18,-57
2010-07-19,2010,7,19,-30
2010-07-20,2010,7,20,-18
2010-07-21,2010,7,21,-33
2010-07-22,2010,7,22,-45
2010-07-23,2010,7,23,-28
2010-07-24,2010,7,24,-36
2010-07-25,2010,7,25,-28
2010-07-26,2010,7,26,-14
2010-07-27,2010,7,27,-3
2010-07-28,2010,7,28,12
2010-07-29,2010,7,29,-13
2010-07-30,2010,7,30,-46
2010-07-31,2010,7,31,-49
2010-08-01,2010,8,1,-108
2010-08-02,2010,8,2,-103
2010-08-03,2010,8,3,-114
2010-08-04,2010,8,4,-83
2010-08-05,2010,8,5,-66
2010-08-06,2010,8,6,-5
2010-08-07,2010,8,7,-36
2010-08-08,2010,8,8,-34
2010-08-09,2010,8,9,-18
2010-08-10,2010,8,10,-19.86
2010-08-11,2010,8,11,-72
2010-08-12,2010,8,12,-66
2010-08-13,2010,8,13,-63
2010-08-14,2010,8,14,-73
2010-08-15,2010,8,15,-83
2010-08-16,2010,8,16,-58
2010-08-17,2010,8,17,-3
2010-08-18,2010,8,18,5
2010-08-19,2010,8,19,25
2010-08-20,2010,8,20,4
2010-08-21,2010,8,21,-14
2010-08-22,2010,8,22,7
2010-08-23,2010,8,23,5.011
2010-08-24,2010,8,24,17
2010-08-25,2010,8,25,12
2010-08-26,2010,8,26,15
2010-08-27,2010,8,27,-8
2010-08-28,2010,8,28,-23
2010-08-29,2010,8,29,-73
2010-08-30,2010,8,30,-44
2010-08-31,2010,8,31,-49
2010-09-01,2010,9,1,-98
2010-09-02,2010,9,2,-78
2010-09-03,2010,9,3,-20
2010-09-04,2010,9,4,43
2010-09-05,2010,9,5,-36
2010-09-06,2010,9,6,-14
2010-09-07,2010,9,7,4
2010-09-08,2010,9,8,10
2010-09-09,2010,9,9,30
2010-09-10,2010,9,10,-19
2010-09-11,2010,9,11,-5
2010-09-12,2010,9,12,-1
2010-09-13,2010,9,13,-42
2010-09-14,2010,9,14,8
2010-09-15,2010,9,15,-2
2010-09-16,2010,9,16,7
2010-09-17,2010,9,17,-78
2010-09-18,2010,9,18,29
2010-09-19,2010,9,19,49
2010-09-20,2010,9,20,-48
2010-09-21,2010,9,21,2
2010-09-22,2010,9,22,17
2010-09-23,2010,9,23,-54
2010-09-24,2010,9,24,-58
2010-09-25,2010,9,25,0
2010-09-26,2010,9,26,-23
2010-09-27,2010,9,27,12
2010-09-28,2010,9,28,20
2010-09-29,2010,9,29,18
2010-09-30,2010,9,30,13
2010-10-01,2010,10,1,6
2010-10-02,2010,10,2,-1
2010-10-03,2010,10,3,62
2010-10-04,2010,10,4,42
2010-10-05,2010,10,5,42
2010-10-06,2010,10,6,7
2010-10-07,2010,10,7,-35
2010-10-08,2010,10,8,-2
2010-10-09,2010,10,9,-8
2010-10-10,2010,10,10,28
2010-10-11,2010,10,11,52
2010-10-12,2010,10,12,23
2010-10-13,2010,10,13,47.099
2010-10-14,2010,10,14,-23
2010-10-15,2010,10,15,-3
2010-10-16,2010,10,16,-23
2010-10-17,2010,10,17,0
2010-10-18,2010,10,18,43
2010-10-19,2010,10,19,74
2010-10-20,2010,10,20,65
2010-10-21,2010,10,21,-12
2010-10-22,2010,10,22,-28
2010-10-23,2010,10,23,17
2010-10-24,2010,10,24,4
2010-10-25,2010,10,25,-14
2010-10-26,2010,10,26,7
2010-10-27,2010,10,27,70
2010-10-28,2010,10,28,17
2010-10-29,2010,10,29,-10
2010-10-30,2010,10,30,37
2010-10-31,2010,10,31,80
2010-11-01,2010,11,1,21.044
2010-11-02,2010,11,2,52
2010-11-03,2010,11,3,72
2010-11-04,2010,11,4,37
2010-11-05,2010,11,5,67
2010-11-06,2010,11,6,82
2010-11-07,2010,11,7,31
2010-11-08,2010,11,8,10
2010-11-09,2010,11,9,12
2010-11-10,2010,11,10,-6
2010-11-11,2010,11,11,82
2010-11-12,2010,11,12,57
2010-11-13,2010,11,13,32
2010-11-14,2010,11,14,37
2010-11-15,2010,11,15,49
2010-11-16,2010,11,16,41
2010-11-17,2010,11,17,55
2010-11-18,2010,11,18,71
2010-11-19,2010,11,19,68
2010-11-20,2010,11,20,36
2010-11-21,2010,11,21,37
2010-11-22,2010,11,22,-21
2010-11-23,2010,11,23,82
2010-11-24,2010,11,24,47
2010-11-25,2010,11,25,39
2010-11-26,2010,11,26,38
2010-11-27,2010,11,27,18
2010-11-28,2010,11,28,12
2010-11-29,2010,11,29,70.648
2010-11-30,2010,11,30,20
2010-12-01,2010,12,1,57
2010-12-02,2010,12,2,31
2010-12-03,2010,12,3,22
2010-12-04,2010,12,4,52
2010-12-05,2010,12,5,40
2010-12-06,2010,12,6,94
2010-12-07,2010,12,7,82
2010-12-08,2010,12,8,56
2010-12-09,2010,12,9,55.263
2010-12-10,2010,12,10,30
2010-12-11,2010,12,11,7
2010-12-12,2010,12,12,33
2010-12-13,2010,12,13,67
2010-12-14,2010,12,14,62
2010-12-15,2010,12,15,53
2010-12-16,2010,12,16,96
2010-12-17,2010,12,17,31
2010-12-18,2010,12,18,11
2010-12-19,2010,12,19,45
2010-12-20,2010,12,20,92
2010-12-21,2010,12,21,118
2010-12-22,2010,12,22,17
2010-12-23,2010,12,23,98
2010-12-24,2010,12,24,74
2010-12-25,2010,12,25,112
2010-12-26,2010,12,26,77
2010-12-27,2010,12,27,103
2010-12-28,2010,12,28,40
2010-12-29,2010,12,29,67
2010-12-30,2010,12,30,112
2010-12-31,2010,12,31,100
2011-01-01,2011,1,1,120
2011-01-02,2011,1,2,155
2011-01-03,2011,1,3,112
2011-01-04,2011,1,4,102
2011-01-05,2011,1,5,57
2011-01-06,2011,1,6,76
2011-01-07,2011,1,7,112
2011-01-08,2011,1,8,67.141
2011-01-09,2011,1,9,85
2011-01-10,2011,1,10,116
2011-01-11,2011,1,11,106
2011-01-12,2011,1,12,93
2011-01-13,2011,1,13,75
2011-01-14,2011,1,14,4
2011-01-15,2011,1,15,65
2011-01-16,2011,1,16,57
2011-01-17,2011,1,17,51
2011-01-18,2011,1,18,86
2011-01-19,2011,1,19,62
2011-01-20,2011,1,20,71
2011-01-21,2011,1,21,89
2011-01-22,2011,1,22,168
2011-01-23,2011,1,23,67
2011-01-24,2011,1,24,122
2011-01-25,2011,1,25,86
2011-01-26,2011,1,26,114
2011-01-27,2011,1,27,84.177
2011-01-28,2011,1,28,51
2011-01-29,2011,1,29,17
2011-01-30,2011,1,30,98
2011-01-31,2011,1,31,56
2011-02-01,2011,2,1,17
2011-02-02,2011,2,2,65
2011-02-03,2011,2,3,73
2011-02-04,2011,2,4,86
2011-02-05,2011,2,5,50
2011-02-06,2011,2,6,27
2011-02-07,2011,2,7,98
2011-02-08,2011,2,8,92
2011-02-09,2011,2,9,100
2011-02-10,2011,2,10,161
2011-02-11,2011,2,11,162
2011-02-12,2011,2,12,137
2011-02-13,2011,2,13,58
2011-02-14,2011,2,14,93
2011-02-15,2011,2,15,123
2011-02-16,2011,2,16,132
2011-02-17,2011,2,17,9
2011-02-18,2011,2,18,17
2011-02-19,2011,2,19,93
2011-02-20,2011,2,20,88
2011-02-21,2011,2,21,90.189
2011-02-22,2011,2,22,111
2011-02-23,2011,2,23,99
2011-02-24,2011,2,24,31
2011-02-25,2011,2,25,35
2011-02-26,2011,2,26,92
2011-02-27,2011,2,27,57
2011-02-28,2011,2,28,56
2011-03-01,2011,3,1,56
2011-03-02,2011,3,2,96
2011-03-03,2011,3,3,16
2011-03-04,2011,3,4,46
2011-03-05,2011,3,5,102
2011-03-06,2011,3,6,137
2011-03-07,2011,3,7,96.202
2011-03-08,2011,3,8,57
2011-03-09,2011,3,9,111
2011-03-10,2011,3,10,116
2011-03-11,2011,3,11,73
2011-03-12,2011,3,12,18
2011-03-13,2011,3,13,6
2011-03-14,2011,3,14,24
2011-03-15,2011,3,15,27
2011-03-16,2011,3,16,22
2011-03-17,2011,3,17,49
2011-03-18,2011,3,18,21
2011-03-19,2011,3,19,41
2011-03-20,2011,3,20,94
2011-03-21,2011,3,21,65.137
2011-03-22,2011,3,22,26
2011-03-23,2011,3,23,32
2011-03-24,2011,3,24,-3
2011-03-25,2011,3,25,19
2011-03-26,2011,3,26,27
2011-03-27,2011,3,27,44
2011-03-28,2011,3,28,-28
2011-03-29,2011,3,29,27
2011-03-30,2011,3,30,66
2011-03-31,2011,3,31,75
2011-04-01,2011,4,1,20
2011-04-02,2011,4,2,37
2011-04-03,2011,4,3,42
2011-04-04,2011,4,4,48
2011-04-05,2011,4,5,46
2011-04-06,2011,4,6,-4
2011-04-07,2011,4,7,35
2011-04-08,2011,4,8,-8
2011-04-09,2011,4,9,3
2011-04-10,2011,4,10,52
2011-04-11,2011,4,11,51
2011-04-12,2011,4,12,64
2011-04-13,2011,4,13,6
2011-04-14,2011,4,14,22
2011-04-15,2011,4,15,-40
2011-04-16,2011,4,16,-73
2011-04-17,2011,4,17,-32
2011-04-18,2011,4,18,68
2011-04-19,2011,4,19,50.606
2011-04-20,2011,4,20,12
2011-04-21,2011,4,21,57
2011-04-22,2011,4,22,0
2011-04-23,2011,4,23,0
2011-04-24,2011,4,24,56
2011-04-25,2011,4,25,34
2011-04-26,2011,4,26,60
2011-04-27,2011,4,27,82
2011-04-28,2011,4,28,-19
2011-04-29,2011,4,29,-25
2011-04-30,2011,4,30,-39
2011-05-01,2011,5,1,-36
2011-05-02,2011,5,2,-67
2011-05-03,2011,5,3,-42
2011-05-04,2011,5,4,-6
2011-05-05,2011,5,5,39
2011-05-06,2011,5,6,42
2011-05-07,2011,5,7,57
2011-05-08,2011,5,8,-53
2011-05-09,2011,5,9,-36
2011-05-10,2011,5,10,62
2011-05-11,2011,5,11,22
2011-05-12,2011,5,12,14
2011-05-13,2011,5,13,18
2011-05-14,2011,5,14,-10
2011-05-15,2011,5,15,-5
2011-05-16,2011,5,16,-18
2011-05-17,2011,5,17,-29
2011-05-18,2011,5,18,-34
2011-05-19,2011,5,19,11
2011-05-20,2011,5,20,-2
2011-05-21,2011,5,21,-53
2011-05-22,2011,5,22,-43
2011-05-23,2011,5,23,27
2011-05-24,2011,5,24,47
2011-05-25,2011,5,25,8
2011-05-26,2011,5,26,2.505
2011-05-27,2011,5,27,27
2011-05-28,2011,5,28,20
2011-05-29,2011,5,29,-73
2011-05-30,2011,5,30,-77
2011-05-31,2011,5,31,-76
2011-06-01,2011,6,1,-28
2011-06-02,2011,6,2,-14
2011-06-03,2011,6,3,2
2011-06-04,2011,6,4,-7
2011-06-05,2011,6,5,-3
2011-06-06,2011,6,6,-35
2011-06-07,2011,6,7,-24
2011-06-08,2011,6,8,40
2011-06-09,2011,6,9,44
2011-06-10,2011,6,10,57
2011-06-11,2011,6,11,14
2011-06-12,2011,6,12,-23
2011-06-13,2011,6,13,-49
2011-06-14,2011,6,14,-43
2011-06-15,2011,6,15,-37
2011-06-16,2011,6,16,-33
2011-06-17,2011,6,17,-33
2011-06-18,2011,6,18,17
2011-06-19,2011,6,19,-14
2011-06-20,2011,6,20,-13.528
2011-06-21,2011,6,21,-49
2011-06-22,2011,6,22,-46
2011-06-23,2011,6,23,-46
2011-06-24,2011,6,24,-35
2011-06-25,2011,6,25,-94
2011-06-26,2011,6,26,-94
