"date","Year","Month","Day","value"
1967-05-25,1967,5,25,161
1967-05-26,1967,5,26,167
1967-05-27,1967,5,27,156
1967-05-28,1967,5,28,150
1967-05-29,1967,5,29,161
1967-05-30,1967,5,30,161
1967-05-31,1967,5,31,150
1967-06-01,1967,6,1,150
1967-06-02,1967,6,2,211
1967-06-03,1967,6,3,228
1967-06-04,1967,6,4,194
1967-06-05,1967,6,5,193
1967-06-06,1967,6,6,213
1967-06-07,1967,6,7,172
1967-06-08,1967,6,8,139
1967-06-09,1967,6,9,144
1967-06-10,1967,6,10,144
1967-06-11,1967,6,11,150
1967-06-12,1967,6,12,172
1967-06-13,1967,6,13,183
1967-06-14,1967,6,14,178
1967-06-15,1967,6,15,172
1967-06-16,1967,6,16,203
1967-06-17,1967,6,17,183
1967-06-18,1967,6,18,189
1967-06-19,1967,6,19,222
1967-06-20,1967,6,20,189
1967-06-21,1967,6,21,167
1967-06-22,1967,6,22,144
1967-06-23,1967,6,23,150
1967-06-24,1967,6,24,156
1967-06-25,1967,6,25,172
1967-06-26,1967,6,26,139
1967-06-27,1967,6,27,139
1967-06-28,1967,6,28,133
1967-06-29,1967,6,29,150
1967-06-30,1967,6,30,178
1967-07-01,1967,7,1,172
1967-07-02,1967,7,2,156
1967-07-03,1967,7,3,139
1967-07-04,1967,7,4,133
1967-07-05,1967,7,5,156
1967-07-06,1967,7,6,183
1967-07-07,1967,7,7,156
1967-07-08,1967,7,8,161
1967-07-09,1967,7,9,200
1967-07-10,1967,7,10,178
1967-07-11,1967,7,11,200
1967-07-12,1967,7,12,206
1967-07-13,1967,7,13,194
1967-07-14,1967,7,14,194
1967-07-15,1967,7,15,183
1967-07-16,1967,7,16,172
1967-07-17,1967,7,17,167
1967-07-18,1967,7,18,178
1967-07-19,1967,7,19,167
1967-07-20,1967,7,20,183
1967-07-21,1967,7,21,200
1967-07-22,1967,7,22,200
1967-07-23,1967,7,23,200
1967-07-24,1967,7,24,194
1967-07-25,1967,7,25,183
1967-07-26,1967,7,26,156
1967-07-27,1967,7,27,139
1967-07-28,1967,7,28,144
1967-07-29,1967,7,29,139
1967-07-30,1967,7,30,161
1967-07-31,1967,7,31,189
1967-08-01,1967,8,1,183
1967-08-02,1967,8,2,189
1967-08-03,1967,8,3,156
1967-08-04,1967,8,4,156
1967-08-05,1967,8,5,156
1967-08-06,1967,8,6,207
1967-08-07,1967,8,7,187
1967-08-08,1967,8,8,167
1967-08-09,1967,8,9,194
1967-08-10,1967,8,10,206
1967-08-11,1967,8,11,189
1967-08-12,1967,8,12,194
1967-08-13,1967,8,13,194
1967-08-14,1967,8,14,183
1967-08-15,1967,8,15,167
1967-08-16,1967,8,16,161
1967-08-17,1967,8,17,161
1967-08-18,1967,8,18,172
1967-08-19,1967,8,19,189
1967-08-20,1967,8,20,200
1967-08-21,1967,8,21,206
1967-08-22,1967,8,22,200
1967-08-23,1967,8,23,200
1967-08-24,1967,8,24,194
1967-08-25,1967,8,25,200
1967-08-26,1967,8,26,200
1967-08-27,1967,8,27,206
1967-08-28,1967,8,28,206
1967-08-29,1967,8,29,194
1967-08-30,1967,8,30,194
1967-08-31,1967,8,31,200
1967-09-01,1967,9,1,217
1967-09-02,1967,9,2,183
1967-09-03,1967,9,3,200
1967-09-04,1967,9,4,200
1967-09-05,1967,9,5,200
1967-09-06,1967,9,6,200
1967-09-07,1967,9,7,211
1967-09-08,1967,9,8,183
1967-09-09,1967,9,9,183
1967-09-10,1967,9,10,217
1967-09-11,1967,9,11,177
1967-09-12,1967,9,12,194
1967-09-13,1967,9,13,194
1967-09-14,1967,9,14,200
1967-09-15,1967,9,15,200
1967-09-16,1967,9,16,225
1967-09-17,1967,9,17,200
1967-09-18,1967,9,18,211
1967-09-19,1967,9,19,211
1967-09-20,1967,9,20,211
1967-09-21,1967,9,21,200
1967-09-22,1967,9,22,206
1967-09-23,1967,9,23,230
1967-09-24,1967,9,24,238
1967-09-25,1967,9,25,217
1967-09-26,1967,9,26,222
1967-09-27,1967,9,27,228
1967-09-28,1967,9,28,222
1967-09-29,1967,9,29,217
1967-09-30,1967,9,30,217
1967-10-01,1967,10,1,211
1967-10-02,1967,10,2,222
1967-10-03,1967,10,3,222
1967-10-04,1967,10,4,222
1967-10-05,1967,10,5,222
1967-10-06,1967,10,6,233
1967-10-07,1967,10,7,239
1967-10-08,1967,10,8,222
1967-10-09,1967,10,9,222
1967-10-10,1967,10,10,222
1967-10-11,1967,10,11,240
1967-10-12,1967,10,12,255
1967-10-13,1967,10,13,228
1967-10-14,1967,10,14,231
1967-10-15,1967,10,15,228
1967-10-16,1967,10,16,233
1967-10-17,1967,10,17,228
1967-10-18,1967,10,18,228
1967-10-19,1967,10,19,228
1967-10-20,1967,10,20,233
1967-10-21,1967,10,21,233
1967-10-22,1967,10,22,239
1967-10-23,1967,10,23,200
1967-10-24,1967,10,24,228
1967-10-25,1967,10,25,233
1967-10-26,1967,10,26,178
1967-10-27,1967,10,27,256
1967-10-28,1967,10,28,233
1967-10-29,1967,10,29,244
1967-10-30,1967,10,30,233
1967-10-31,1967,10,31,244
1967-11-01,1967,11,1,244
1967-11-02,1967,11,2,261
1967-11-03,1967,11,3,261
1967-11-04,1967,11,4,244
1967-11-05,1967,11,5,233
1967-11-06,1967,11,6,239
1967-11-07,1967,11,7,250
1967-11-08,1967,11,8,233
1967-11-09,1967,11,9,233
1967-11-10,1967,11,10,233
1967-11-11,1967,11,11,239
1967-11-12,1967,11,12,241
1967-11-13,1967,11,13,217
1967-11-14,1967,11,14,228
1967-11-15,1967,11,15,239
1967-11-16,1967,11,16,234
1967-11-17,1967,11,17,233
1967-11-18,1967,11,18,242
1967-11-19,1967,11,19,228
1967-11-20,1967,11,20,239
1967-11-21,1967,11,21,239
1967-11-22,1967,11,22,250
1967-11-23,1967,11,23,229
1967-11-24,1967,11,24,244
1967-11-25,1967,11,25,256
1967-11-26,1967,11,26,219
1967-11-27,1967,11,27,228
1967-11-28,1967,11,28,239
1967-11-29,1967,11,29,228
1967-11-30,1967,11,30,228
1967-12-01,1967,12,1,239
1967-12-02,1967,12,2,231
1967-12-03,1967,12,3,239
1967-12-04,1967,12,4,244
1967-12-05,1967,12,5,244
1967-12-06,1967,12,6,228
1967-12-07,1967,12,7,239
1967-12-08,1967,12,8,250
1967-12-09,1967,12,9,244
1967-12-10,1967,12,10,250
1967-12-11,1967,12,11,244
1967-12-12,1967,12,12,228
1967-12-13,1967,12,13,244
1967-12-14,1967,12,14,244
1967-12-15,1967,12,15,228
1967-12-16,1967,12,16,247
1967-12-17,1967,12,17,256
1967-12-18,1967,12,18,250
1967-12-19,1967,12,19,217
1967-12-20,1967,12,20,217
1967-12-21,1967,12,21,239
1967-12-22,1967,12,22,250
1967-12-23,1967,12,23,222
1967-12-24,1967,12,24,239
1967-12-25,1967,12,25,252
1967-12-26,1967,12,26,230
1967-12-27,1967,12,27,239
1967-12-28,1967,12,28,239
1967-12-29,1967,12,29,239
1967-12-30,1967,12,30,234
1967-12-31,1967,12,31,225
1968-01-01,1968,1,1,245
1968-01-02,1968,1,2,244
1968-01-03,1968,1,3,233
1968-01-04,1968,1,4,244
1968-01-05,1968,1,5,233
1968-01-06,1968,1,6,250
1968-01-07,1968,1,7,251
1968-01-08,1968,1,8,233
1968-01-09,1968,1,9,228
1968-01-10,1968,1,10,239
1968-01-11,1968,1,11,252
1968-01-12,1968,1,12,217
1968-01-13,1968,1,13,239
1968-01-14,1968,1,14,224
1968-01-15,1968,1,15,244
1968-01-16,1968,1,16,222
1968-01-17,1968,1,17,267
1968-01-18,1968,1,18,217
1968-01-19,1968,1,19,222
1968-01-20,1968,1,20,223
1968-01-21,1968,1,21,236
1968-01-22,1968,1,22,250
1968-01-23,1968,1,23,256
1968-01-24,1968,1,24,239
1968-01-25,1968,1,25,228
1968-01-26,1968,1,26,222
1968-01-27,1968,1,27,223
1968-01-28,1968,1,28,217
1968-01-29,1968,1,29,222
1968-01-30,1968,1,30,228
1968-01-31,1968,1,31,217
1968-02-01,1968,2,1,217
1968-02-02,1968,2,2,217
1968-02-03,1968,2,3,228
1968-02-04,1968,2,4,233
1968-02-05,1968,2,5,233
1968-02-06,1968,2,6,228
1968-02-07,1968,2,7,222
1968-02-08,1968,2,8,222
1968-02-09,1968,2,9,211
1968-02-10,1968,2,10,217
1968-02-11,1968,2,11,233
1968-02-12,1968,2,12,253
1968-02-13,1968,2,13,225
1968-02-14,1968,2,14,229
1968-02-15,1968,2,15,217
1968-02-16,1968,2,16,228
1968-02-17,1968,2,17,239
1968-02-18,1968,2,18,239
1968-02-19,1968,2,19,222
1968-02-20,1968,2,20,233
1968-02-21,1968,2,21,244
1968-02-22,1968,2,22,222
1968-02-23,1968,2,23,217
1968-02-24,1968,2,24,211
1968-02-25,1968,2,25,217
1968-02-26,1968,2,26,222
1968-02-27,1968,2,27,239
1968-02-28,1968,2,28,228
1968-02-29,1968,2,29,244
1968-03-01,1968,3,1,233
1968-03-02,1968,3,2,241
1968-03-03,1968,3,3,242
1968-03-04,1968,3,4,222
1968-03-05,1968,3,5,226
1968-03-06,1968,3,6,235
1968-03-07,1968,3,7,220
1968-03-08,1968,3,8,233
1968-03-09,1968,3,9,222
1968-03-10,1968,3,10,234
1968-03-11,1968,3,11,222
1968-03-12,1968,3,12,231
1968-03-13,1968,3,13,240
1968-03-14,1968,3,14,239
1968-03-15,1968,3,15,233
1968-03-16,1968,3,16,228
1968-03-17,1968,3,17,239
1968-03-18,1968,3,18,234
1968-03-19,1968,3,19,233
1968-03-20,1968,3,20,239
1968-03-21,1968,3,21,239
1968-03-22,1968,3,22,245
1968-03-23,1968,3,23,239
1968-03-24,1968,3,24,228
1968-03-25,1968,3,25,232
1968-03-26,1968,3,26,237
1968-03-27,1968,3,27,222
1968-03-28,1968,3,28,229
1968-03-29,1968,3,29,228
1968-03-30,1968,3,30,222
1968-03-31,1968,3,31,222
1968-04-01,1968,4,1,251
1968-04-02,1968,4,2,221
1968-04-03,1968,4,3,223
1968-04-04,1968,4,4,226
1968-04-05,1968,4,5,226
1968-04-06,1968,4,6,229
1968-04-07,1968,4,7,228
1968-04-08,1968,4,8,228
1968-04-09,1968,4,9,224
1968-04-10,1968,4,10,229
1968-04-11,1968,4,11,229
1968-04-12,1968,4,12,223
1968-04-13,1968,4,13,222
1968-04-14,1968,4,14,239
1968-04-15,1968,4,15,206
1968-04-16,1968,4,16,228
1968-04-17,1968,4,17,228
1968-04-18,1968,4,18,228
1968-04-19,1968,4,19,231
1968-04-20,1968,4,20,228
1968-04-21,1968,4,21,248
1968-04-22,1968,4,22,233
1968-04-23,1968,4,23,224
1968-04-24,1968,4,24,233
1968-04-25,1968,4,25,234
1968-04-26,1968,4,26,234
1968-04-27,1968,4,27,233
1968-04-28,1968,4,28,238
1968-04-29,1968,4,29,224
1968-04-30,1968,4,30,239
1968-05-01,1968,5,1,250
1968-05-02,1968,5,2,236
1968-05-03,1968,5,3,239
1968-05-04,1968,5,4,239
1968-05-05,1968,5,5,170
1968-05-06,1968,5,6,240
1968-05-07,1968,5,7,150
1968-05-08,1968,5,8,219
1968-05-09,1968,5,9,228
1968-05-10,1968,5,10,228
1968-05-11,1968,5,11,228
1968-05-12,1968,5,12,210
1968-05-13,1968,5,13,220
1968-05-14,1968,5,14,230
1968-05-15,1968,5,15,217
1968-05-16,1968,5,16,228
1968-05-17,1968,5,17,228
1968-05-18,1968,5,18,190
1968-05-19,1968,5,19,200
1968-05-20,1968,5,20,230
1968-05-21,1968,5,21,223
1968-05-22,1968,5,22,228
1968-05-23,1968,5,23,228
1968-05-24,1968,5,24,233
1968-05-25,1968,5,25,236
1968-05-26,1968,5,26,200
1968-05-27,1968,5,27,210
1968-05-28,1968,5,28,196
1968-05-29,1968,5,29,179
1968-05-30,1968,5,30,193
1968-05-31,1968,5,31,201
1968-06-01,1968,6,1,153
1968-06-02,1968,6,2,193
1968-06-03,1968,6,3,163
1968-06-04,1968,6,4,206
1968-06-05,1968,6,5,217
1968-06-06,1968,6,6,218
1968-06-07,1968,6,7,206
1968-06-08,1968,6,8,187
1968-06-09,1968,6,9,183
1968-06-10,1968,6,10,203
1968-06-11,1968,6,11,143
1968-06-12,1968,6,12,188
1968-06-13,1968,6,13,194
1968-06-14,1968,6,14,196
1968-06-15,1968,6,15,211
1968-06-16,1968,6,16,163
1968-06-17,1968,6,17,203
1968-06-18,1968,6,18,211
1968-06-19,1968,6,19,221
1968-06-20,1968,6,20,202
1968-06-21,1968,6,21,206
1968-06-22,1968,6,22,213
1968-06-23,1968,6,23,203
1968-06-24,1968,6,24,203
1968-06-25,1968,6,25,146
1968-06-26,1968,6,26,190
1968-06-27,1968,6,27,199
1968-06-28,1968,6,28,199
1968-06-29,1968,6,29,199
1968-06-30,1968,6,30,183
1968-07-01,1968,7,1,206
1968-07-02,1968,7,2,212
1968-07-03,1968,7,3,212
1968-07-04,1968,7,4,238
1968-07-05,1968,7,5,222
1968-07-06,1968,7,6,211
1968-07-07,1968,7,7,212
1968-07-08,1968,7,8,207
1968-07-09,1968,7,9,191
1968-07-10,1968,7,10,192
1968-07-11,1968,7,11,201
1968-07-12,1968,7,12,203
1968-07-13,1968,7,13,191
1968-07-14,1968,7,14,177
1968-07-15,1968,7,15,174
1968-07-16,1968,7,16,199
1968-07-17,1968,7,17,204
1968-07-18,1968,7,18,205
1968-07-19,1968,7,19,228
1968-07-20,1968,7,20,203
1968-07-21,1968,7,21,196
1968-07-22,1968,7,22,156
1968-07-23,1968,7,23,156
1968-07-24,1968,7,24,157
1968-07-25,1968,7,25,167
1968-07-26,1968,7,26,158
1968-07-27,1968,7,27,173
1968-07-28,1968,7,28,162
1968-07-29,1968,7,29,173
1968-07-30,1968,7,30,156
1968-07-31,1968,7,31,173
1968-08-01,1968,8,1,167
1968-08-02,1968,8,2,169
1968-08-03,1968,8,3,162
1968-08-04,1968,8,4,186
1968-08-05,1968,8,5,162
1968-08-06,1968,8,6,184
1968-08-07,1968,8,7,186
1968-08-08,1968,8,8,206
1968-08-09,1968,8,9,207
1968-08-10,1968,8,10,205
1968-08-11,1968,8,11,206
1968-08-12,1968,8,12,205
1968-08-13,1968,8,13,210
1968-08-14,1968,8,14,212
1968-08-15,1968,8,15,169
1968-08-16,1968,8,16,173
1968-08-17,1968,8,17,162
1968-08-18,1968,8,18,163
1968-08-19,1968,8,19,173
1968-08-20,1968,8,20,183
1968-08-21,1968,8,21,197
1968-08-22,1968,8,22,219
1968-08-23,1968,8,23,212
1968-08-24,1968,8,24,211
1968-08-25,1968,8,25,212
1968-08-26,1968,8,26,223
1968-08-27,1968,8,27,212
1968-08-28,1968,8,28,212
1968-08-29,1968,8,29,208
1968-08-30,1968,8,30,213
1968-08-31,1968,8,31,201
1968-09-01,1968,9,1,201
1968-09-02,1968,9,2,200
1968-09-03,1968,9,3,201
1968-09-04,1968,9,4,205
1968-09-05,1968,9,5,212
1968-09-06,1968,9,6,208
1968-09-07,1968,9,7,210
1968-09-08,1968,9,8,228
1968-09-09,1968,9,9,208
1968-09-10,1968,9,10,201
1968-09-11,1968,9,11,208
1968-09-12,1968,9,12,211
1968-09-13,1968,9,13,214
1968-09-14,1968,9,14,212
1968-09-15,1968,9,15,208
1968-09-16,1968,9,16,212
1968-09-17,1968,9,17,208
1968-09-18,1968,9,18,214
1968-09-19,1968,9,19,219
1968-09-20,1968,9,20,228
1968-09-21,1968,9,21,228
1968-09-22,1968,9,22,231
1968-09-23,1968,9,23,211
1968-09-24,1968,9,24,221
1968-09-25,1968,9,25,234
1968-09-26,1968,9,26,218
1968-09-27,1968,9,27,218
1968-09-28,1968,9,28,208
1968-09-29,1968,9,29,224
1968-09-30,1968,9,30,217
1968-10-01,1968,10,1,225
1968-10-02,1968,10,2,222
1968-10-03,1968,10,3,226
1968-10-04,1968,10,4,225
1968-10-05,1968,10,5,228
1968-10-06,1968,10,6,234
1968-10-07,1968,10,7,233
1968-10-08,1968,10,8,234
1968-10-09,1968,10,9,229
1968-10-10,1968,10,10,242
1968-10-11,1968,10,11,231
1968-10-12,1968,10,12,233
1968-10-13,1968,10,13,239
1968-10-14,1968,10,14,239
1968-10-15,1968,10,15,229
1968-10-16,1968,10,16,234
1968-10-17,1968,10,17,231
1968-10-18,1968,10,18,228
1968-10-19,1968,10,19,231
1968-10-20,1968,10,20,238
1968-10-21,1968,10,21,225
1968-10-22,1968,10,22,222
1968-10-23,1968,10,23,224
1968-10-24,1968,10,24,219
1968-10-25,1968,10,25,224
1968-10-26,1968,10,26,228
1968-10-27,1968,10,27,235
1968-10-28,1968,10,28,231
1968-10-29,1968,10,29,231
1968-10-30,1968,10,30,231
1968-10-31,1968,10,31,236
1968-11-01,1968,11,1,234
1968-11-02,1968,11,2,239
1968-11-03,1968,11,3,257
1968-11-04,1968,11,4,227
1968-11-05,1968,11,5,228
1968-11-06,1968,11,6,228
1968-11-07,1968,11,7,229
1968-11-08,1968,11,8,225
1968-11-09,1968,11,9,238
1968-11-10,1968,11,10,245
1968-11-11,1968,11,11,241
1968-11-12,1968,11,12,239
1968-11-13,1968,11,13,239
1968-11-14,1968,11,14,228
1968-11-15,1968,11,15,239
1968-11-16,1968,11,16,241
1968-11-17,1968,11,17,228
1968-11-18,1968,11,18,224
1968-11-19,1968,11,19,244
1968-11-20,1968,11,20,254
1968-11-21,1968,11,21,231
1968-11-22,1968,11,22,228
1968-11-23,1968,11,23,239
1968-11-24,1968,11,24,238
1968-11-25,1968,11,25,242
1968-11-26,1968,11,26,256
1968-11-27,1968,11,27,245
1968-11-28,1968,11,28,251
1968-11-29,1968,11,29,239
1968-11-30,1968,11,30,234
1968-12-01,1968,12,1,239
1968-12-02,1968,12,2,250
1968-12-03,1968,12,3,234
1968-12-04,1968,12,4,245
1968-12-05,1968,12,5,234
1968-12-06,1968,12,6,234
1968-12-07,1968,12,7,233
1968-12-08,1968,12,8,233
1968-12-09,1968,12,9,233
1968-12-10,1968,12,10,240
1968-12-11,1968,12,11,243
1968-12-12,1968,12,12,235
1968-12-13,1968,12,13,238
1968-12-14,1968,12,14,242
1968-12-15,1968,12,15,246
1968-12-16,1968,12,16,239
1968-12-17,1968,12,17,239
1968-12-18,1968,12,18,250
1968-12-19,1968,12,19,240
1968-12-20,1968,12,20,239
1968-12-21,1968,12,21,233
1968-12-22,1968,12,22,228
1968-12-23,1968,12,23,249
1968-12-24,1968,12,24,244
1968-12-25,1968,12,25,244
1968-12-26,1968,12,26,233
1968-12-27,1968,12,27,231
1968-12-28,1968,12,28,247
1968-12-29,1968,12,29,218
1968-12-30,1968,12,30,245
1968-12-31,1968,12,31,245
1969-01-01,1969,1,1,240
1969-01-02,1969,1,2,244
1969-01-03,1969,1,3,243
1969-01-04,1969,1,4,219
1969-01-05,1969,1,5,238
1969-01-06,1969,1,6,239
1969-01-07,1969,1,7,239
1969-01-08,1969,1,8,242
1969-01-09,1969,1,9,246
1969-01-10,1969,1,10,256
1969-01-11,1969,1,11,242
1969-01-12,1969,1,12,241
1969-01-13,1969,1,13,234
1969-01-14,1969,1,14,240
1969-01-15,1969,1,15,253
1969-01-16,1969,1,16,239
1969-01-17,1969,1,17,239
1969-01-18,1969,1,18,239
1969-01-19,1969,1,19,242
1969-01-20,1969,1,20,222
1969-01-21,1969,1,21,218
1969-01-22,1969,1,22,239
1969-01-23,1969,1,23,247
1969-01-24,1969,1,24,244
1969-01-25,1969,1,25,245
1969-01-26,1969,1,26,250
1969-01-27,1969,1,27,246
1969-01-28,1969,1,28,223
1969-01-29,1969,1,29,251
1969-01-30,1969,1,30,247
1969-01-31,1969,1,31,237
1969-02-01,1969,2,1,233
1969-02-02,1969,2,2,234
1969-02-03,1969,2,3,235
1969-02-04,1969,2,4,234
1969-02-05,1969,2,5,228
1969-02-06,1969,2,6,239
1969-02-07,1969,2,7,246
1969-02-08,1969,2,8,241
1969-02-09,1969,2,9,245
1969-02-10,1969,2,10,233
1969-02-11,1969,2,11,239
1969-02-12,1969,2,12,239
1969-02-13,1969,2,13,239
1969-02-14,1969,2,14,243
1969-02-15,1969,2,15,245
1969-02-16,1969,2,16,245
1969-02-17,1969,2,17,250
1969-02-18,1969,2,18,244
1969-02-19,1969,2,19,247
1969-02-20,1969,2,20,233
1969-02-21,1969,2,21,239
1969-02-22,1969,2,22,229
1969-02-23,1969,2,23,242
1969-02-24,1969,2,24,234
1969-02-25,1969,2,25,228
1969-02-26,1969,2,26,228
1969-02-27,1969,2,27,229
1969-02-28,1969,2,28,228
1969-03-01,1969,3,1,228
1969-03-02,1969,3,2,228
1969-03-03,1969,3,3,211
1969-03-04,1969,3,4,211
1969-03-05,1969,3,5,211
1969-03-06,1969,3,6,239
1969-03-07,1969,3,7,251
1969-03-08,1969,3,8,250
1969-03-09,1969,3,9,228
1969-03-10,1969,3,10,239
1969-03-11,1969,3,11,239
1969-03-12,1969,3,12,239
1969-03-13,1969,3,13,246
1969-03-14,1969,3,14,237
1969-03-15,1969,3,15,244
1969-03-16,1969,3,16,244
1969-03-17,1969,3,17,242
1969-03-18,1969,3,18,239
1969-03-19,1969,3,19,231
1969-03-20,1969,3,20,244
1969-03-21,1969,3,21,244
1969-03-22,1969,3,22,244
1969-03-23,1969,3,23,251
1969-03-24,1969,3,24,244
1969-03-25,1969,3,25,242
1969-03-26,1969,3,26,244
1969-03-27,1969,3,27,242
1969-03-28,1969,3,28,247
1969-03-29,1969,3,29,234
1969-03-30,1969,3,30,244
1969-03-31,1969,3,31,233
1969-04-01,1969,4,1,239
1969-04-02,1969,4,2,233
1969-04-03,1969,4,3,228
1969-04-04,1969,4,4,228
1969-04-05,1969,4,5,222
1969-04-06,1969,4,6,217
1969-04-07,1969,4,7,219
1969-04-08,1969,4,8,217
1969-04-09,1969,4,9,243
1969-04-10,1969,4,10,248
1969-04-11,1969,4,11,239
1969-04-12,1969,4,12,233
1969-04-13,1969,4,13,239
1969-04-14,1969,4,14,234
1969-04-15,1969,4,15,231
1969-04-16,1969,4,16,206
1969-04-17,1969,4,17,189
1969-04-18,1969,4,18,178
1969-04-19,1969,4,19,190
1969-04-20,1969,4,20,183
1969-04-21,1969,4,21,191
1969-04-22,1969,4,22,194
1969-04-23,1969,4,23,218
1969-04-24,1969,4,24,228
1969-04-25,1969,4,25,218
1969-04-26,1969,4,26,212
1969-04-27,1969,4,27,208
1969-04-28,1969,4,28,228
1969-04-29,1969,4,29,228
1969-04-30,1969,4,30,224
1969-05-01,1969,5,1,245
1969-05-02,1969,5,2,234
1969-05-03,1969,5,3,222
1969-05-04,1969,5,4,212
1969-05-05,1969,5,5,206
1969-05-06,1969,5,6,211
1969-05-07,1969,5,7,218
1969-05-08,1969,5,8,222
1969-05-09,1969,5,9,212
1969-05-10,1969,5,10,223
1969-05-11,1969,5,11,218
1969-05-12,1969,5,12,205
1969-05-13,1969,5,13,212
1969-05-14,1969,5,14,201
1969-05-15,1969,5,15,202
1969-05-16,1969,5,16,192
1969-05-17,1969,5,17,217
1969-05-18,1969,5,18,196
1969-05-19,1969,5,19,190
1969-05-20,1969,5,20,178
1969-05-21,1969,5,21,184
1969-05-22,1969,5,22,204
1969-05-23,1969,5,23,202
1969-05-24,1969,5,24,212
1969-05-25,1969,5,25,206
1969-05-26,1969,5,26,217
1969-05-27,1969,5,27,214
1969-05-28,1969,5,28,201
1969-05-29,1969,5,29,201
1969-05-30,1969,5,30,189
1969-05-31,1969,5,31,178
1969-06-01,1969,6,1,178
1969-06-02,1969,6,2,174
1969-06-03,1969,6,3,196
1969-06-04,1969,6,4,191
1969-06-05,1969,6,5,181
1969-06-06,1969,6,6,178
1969-06-07,1969,6,7,172
1969-06-08,1969,6,8,168
1969-06-09,1969,6,9,146
1969-06-10,1969,6,10,156
1969-06-11,1969,6,11,156
1969-06-12,1969,6,12,153
1969-06-13,1969,6,13,188
1969-06-14,1969,6,14,190
1969-06-15,1969,6,15,189
1969-06-16,1969,6,16,192
1969-06-17,1969,6,17,197
1969-06-18,1969,6,18,201
1969-06-19,1969,6,19,207
1969-06-20,1969,6,20,189
1969-06-21,1969,6,21,192
1969-06-22,1969,6,22,189
1969-06-23,1969,6,23,192
1969-06-24,1969,6,24,178
1969-06-25,1969,6,25,195
1969-06-26,1969,6,26,194
1969-06-27,1969,6,27,189
1969-06-28,1969,6,28,192
1969-06-29,1969,6,29,184
1969-06-30,1969,6,30,175
1969-07-01,1969,7,1,183
1969-07-02,1969,7,2,200
1969-07-03,1969,7,3,217
1969-07-04,1969,7,4,212
1969-07-05,1969,7,5,207
1969-07-06,1969,7,6,189
1969-07-07,1969,7,7,172
1969-07-08,1969,7,8,173
1969-07-09,1969,7,9,208
1969-07-10,1969,7,10,201
1969-07-11,1969,7,11,207
1969-07-12,1969,7,12,207
1969-07-13,1969,7,13,201
1969-07-14,1969,7,14,211
1969-07-15,1969,7,15,201
1969-07-16,1969,7,16,196
1969-07-17,1969,7,17,200
1969-07-18,1969,7,18,202
1969-07-19,1969,7,19,197
1969-07-20,1969,7,20,190
1969-07-21,1969,7,21,206
1969-07-22,1969,7,22,223
1969-07-23,1969,7,23,183
1969-07-24,1969,7,24,167
1969-07-25,1969,7,25,177
1969-07-26,1969,7,26,184
1969-07-27,1969,7,27,168
1969-07-28,1969,7,28,168
1969-07-29,1969,7,29,196
1969-07-30,1969,7,30,196
1969-07-31,1969,7,31,195
1969-08-01,1969,8,1,184
1969-08-02,1969,8,2,197
1969-08-03,1969,8,3,183
1969-08-04,1969,8,4,184
1969-08-05,1969,8,5,173
1969-08-06,1969,8,6,184
1969-08-07,1969,8,7,178
1969-08-08,1969,8,8,178
1969-08-09,1969,8,9,173
1969-08-10,1969,8,10,189
1969-08-11,1969,8,11,201
1969-08-12,1969,8,12,201
1969-08-13,1969,8,13,197
1969-08-14,1969,8,14,200
1969-08-15,1969,8,15,190
1969-08-16,1969,8,16,183
1969-08-17,1969,8,17,189
1969-08-18,1969,8,18,201
1969-08-19,1969,8,19,184
1969-08-20,1969,8,20,179
1969-08-21,1969,8,21,197
1969-08-22,1969,8,22,201
1969-08-23,1969,8,23,203
1969-08-24,1969,8,24,217
1969-08-25,1969,8,25,200
1969-08-26,1969,8,26,194
1969-08-27,1969,8,27,212
1969-08-28,1969,8,28,211
1969-08-29,1969,8,29,199
1969-08-30,1969,8,30,197
1969-08-31,1969,8,31,227
1969-09-01,1969,9,1,206
1969-09-02,1969,9,2,206
1969-09-03,1969,9,3,205
1969-09-04,1969,9,4,201
1969-09-05,1969,9,5,217
1969-09-06,1969,9,6,217
1969-09-07,1969,9,7,217
1969-09-08,1969,9,8,222
1969-09-09,1969,9,9,222
1969-09-10,1969,9,10,205
1969-09-11,1969,9,11,183
1969-09-12,1969,9,12,178
1969-09-13,1969,9,13,173
1969-09-14,1969,9,14,217
1969-09-15,1969,9,15,217
1969-09-16,1969,9,16,222
1969-09-17,1969,9,17,217
1969-09-18,1969,9,18,217
1969-09-19,1969,9,19,212
1969-09-20,1969,9,20,207
1969-09-21,1969,9,21,184
1969-09-22,1969,9,22,172
1969-09-23,1969,9,23,172
1969-09-24,1969,9,24,174
1969-09-25,1969,9,25,189
1969-09-26,1969,9,26,183
1969-09-27,1969,9,27,178
1969-09-28,1969,9,28,179
1969-09-29,1969,9,29,201
1969-09-30,1969,9,30,200
1969-10-01,1969,10,1,199
1969-10-02,1969,10,2,201
1969-10-03,1969,10,3,202
1969-10-04,1969,10,4,184
1969-10-05,1969,10,5,181
1969-10-06,1969,10,6,211
1969-10-07,1969,10,7,216
1969-10-08,1969,10,8,206
1969-10-09,1969,10,9,206
1969-10-10,1969,10,10,197
1969-10-11,1969,10,11,222
1969-10-12,1969,10,12,226
1969-10-13,1969,10,13,218
1969-10-14,1969,10,14,212
