"date","Year","Month","Day","value"
1963-05-18,1963,5,18,83
1963-05-19,1963,5,19,56
1963-05-20,1963,5,20,80
1963-05-21,1963,5,21,63
1963-05-22,1963,5,22,37
1963-05-23,1963,5,23,38
1963-05-24,1963,5,24,45
1963-05-25,1963,5,25,83
1963-05-26,1963,5,26,93
1963-05-27,1963,5,27,50
1963-05-28,1963,5,28,45
1963-05-29,1963,5,29,72
1963-05-30,1963,5,30,95
1963-05-31,1963,5,31,105
1963-06-01,1963,6,1,143
1963-06-02,1963,6,2,119
1963-06-03,1963,6,3,88
1963-06-04,1963,6,4,115
1963-06-05,1963,6,5,112
1963-06-06,1963,6,6,105
1963-06-07,1963,6,7,73
1963-06-08,1963,6,8,103
1963-06-09,1963,6,9,130
1963-06-10,1963,6,10,152
1963-06-11,1963,6,11,113
1963-06-12,1963,6,12,128
1963-06-13,1963,6,13,80
1963-06-14,1963,6,14,100
1963-06-15,1963,6,15,106
1963-06-16,1963,6,16,105
1963-06-17,1963,6,17,115
1963-06-18,1963,6,18,111
1963-06-19,1963,6,19,77
1963-06-20,1963,6,20,101
1963-06-21,1963,6,21,106
1963-06-22,1963,6,22,96
1963-06-23,1963,6,23,66
1963-06-24,1963,6,24,87
1963-06-25,1963,6,25,94
1963-06-26,1963,6,26,81
1963-06-27,1963,6,27,77
1963-06-28,1963,6,28,105
1963-06-29,1963,6,29,100
1963-06-30,1963,6,30,105
1963-07-01,1963,7,1,108
1963-07-02,1963,7,2,108
1963-07-03,1963,7,3,102
1963-07-04,1963,7,4,111
1963-07-05,1963,7,5,111
1963-07-06,1963,7,6,115
1963-07-07,1963,7,7,100
1963-07-08,1963,7,8,99
1963-07-09,1963,7,9,107
1963-07-10,1963,7,10,111
1963-07-11,1963,7,11,106
1963-07-12,1963,7,12,100
1963-07-13,1963,7,13,87
1963-07-14,1963,7,14,111
1963-07-15,1963,7,15,122
1963-07-16,1963,7,16,105
1963-07-17,1963,7,17,88
1963-07-18,1963,7,18,88
1963-07-19,1963,7,19,122
1963-07-20,1963,7,20,102
1963-07-21,1963,7,21,124
1963-07-22,1963,7,22,111
1963-07-23,1963,7,23,122
1963-07-24,1963,7,24,100
1963-07-25,1963,7,25,77
1963-07-26,1963,7,26,80
1963-07-27,1963,7,27,94
1963-07-28,1963,7,28,91
1963-07-29,1963,7,29,94
1963-07-30,1963,7,30,123
1963-07-31,1963,7,31,111
1963-08-01,1963,8,1,131
1963-08-02,1963,8,2,127
1963-08-03,1963,8,3,127
1963-08-04,1963,8,4,136
1963-08-05,1963,8,5,129
1963-08-06,1963,8,6,111
1963-08-07,1963,8,7,128
1963-08-08,1963,8,8,102
1963-08-09,1963,8,9,66
1963-08-10,1963,8,10,128
1963-08-11,1963,8,11,111
1963-08-12,1963,8,12,113
1963-08-13,1963,8,13,105
1963-08-14,1963,8,14,83
1963-08-15,1963,8,15,56
1963-08-16,1963,8,16,94
1963-08-17,1963,8,17,91
1963-08-18,1963,8,18,91
1963-08-19,1963,8,19,111
1963-08-20,1963,8,20,100
1963-08-21,1963,8,21,100
1963-08-22,1963,8,22,105
1963-08-23,1963,8,23,98
1963-08-24,1963,8,24,115
1963-08-25,1963,8,25,122
1963-08-26,1963,8,26,116
1963-08-27,1963,8,27,116
1963-08-28,1963,8,28,44
1963-08-29,1963,8,29,99
1963-08-30,1963,8,30,111
1963-08-31,1963,8,31,112
1963-09-01,1963,9,1,88
1963-09-02,1963,9,2,113
1963-09-03,1963,9,3,81
1963-09-04,1963,9,4,90
1963-09-05,1963,9,5,72
1963-09-06,1963,9,6,78
1963-09-07,1963,9,7,101
1963-09-08,1963,9,8,61
1963-09-09,1963,9,9,81
1963-09-10,1963,9,10,84
1963-09-11,1963,9,11,105
1963-09-12,1963,9,12,60
1963-09-13,1963,9,13,93
1963-09-14,1963,9,14,88
1963-09-15,1963,9,15,57
1963-09-16,1963,9,16,63
1963-09-17,1963,9,17,56
1963-09-18,1963,9,18,92
1963-09-19,1963,9,19,100
1963-09-20,1963,9,20,128
1963-09-21,1963,9,21,83
1963-09-22,1963,9,22,77
1963-09-23,1963,9,23,111
1963-09-24,1963,9,24,107
1963-09-25,1963,9,25,43
1963-09-26,1963,9,26,41
1963-09-27,1963,9,27,81
1963-09-28,1963,9,28,63
1963-09-29,1963,9,29,99
1963-09-30,1963,9,30,87
1963-10-01,1963,10,1,91
1963-10-02,1963,10,2,66
1963-10-03,1963,10,3,97
1963-10-04,1963,10,4,47
1963-10-05,1963,10,5,72
1963-10-06,1963,10,6,50
1963-10-07,1963,10,7,77
1963-10-08,1963,10,8,116
1963-10-09,1963,10,9,43
1963-10-10,1963,10,10,72
1963-10-11,1963,10,11,86
1963-10-12,1963,10,12,97
1963-10-13,1963,10,13,73
1963-10-14,1963,10,14,44
1963-10-15,1963,10,15,80
1963-10-16,1963,10,16,52
1963-10-17,1963,10,17,69
1963-10-18,1963,10,18,101
1963-10-19,1963,10,19,113
1963-10-20,1963,10,20,61
1963-10-21,1963,10,21,86
1963-10-22,1963,10,22,11
1963-10-23,1963,10,23,35
1963-10-24,1963,10,24,102
1963-10-25,1963,10,25,100
1963-10-26,1963,10,26,101
1963-10-27,1963,10,27,111
1963-10-28,1963,10,28,111
1963-10-29,1963,10,29,122
1963-10-30,1963,10,30,111
1963-10-31,1963,10,31,69
1963-11-01,1963,11,1,75
1963-11-02,1963,11,2,75
1963-11-03,1963,11,3,50
1963-11-04,1963,11,4,91
1963-11-05,1963,11,5,77
1963-11-06,1963,11,6,63
1963-11-07,1963,11,7,66
1963-11-08,1963,11,8,54
1963-11-09,1963,11,9,25
1963-11-10,1963,11,10,55
1963-11-11,1963,11,11,105
1963-11-12,1963,11,12,75
1963-11-13,1963,11,13,11
1963-11-14,1963,11,14,16
1963-11-15,1963,11,15,22
1963-11-16,1963,11,16,26
1963-11-17,1963,11,17,33
1963-11-18,1963,11,18,82
1963-11-19,1963,11,19,78
1963-11-20,1963,11,20,5
1963-11-21,1963,11,21,13
1963-11-22,1963,11,22,61
1963-11-23,1963,11,23,66
1963-11-24,1963,11,24,100
1963-11-25,1963,11,25,55
1963-11-26,1963,11,26,50
1963-11-27,1963,11,27,19
1963-11-28,1963,11,28,35.059
1963-11-29,1963,11,29,5
1963-11-30,1963,11,30,-33
1963-12-01,1963,12,1,11
1963-12-02,1963,12,2,58
1963-12-03,1963,12,3,78
1963-12-04,1963,12,4,67
1963-12-05,1963,12,5,58
1963-12-06,1963,12,6,44
1963-12-07,1963,12,7,39
1963-12-08,1963,12,8,31
1963-12-09,1963,12,9,-3
1963-12-10,1963,12,10,8
1963-12-11,1963,12,11,65
1963-12-12,1963,12,12,52
1963-12-13,1963,12,13,48
1963-12-14,1963,12,14,-19.592
1963-12-15,1963,12,15,-27.841
1963-12-16,1963,12,16,25
1963-12-17,1963,12,17,32
1963-12-18,1963,12,18,-10
1963-12-19,1963,12,19,0
1963-12-20,1963,12,20,-93.834
1963-12-21,1963,12,21,-84.554
1963-12-22,1963,12,22,-25
1963-12-23,1963,12,23,-25
1963-12-24,1963,12,24,48
1963-12-25,1963,12,25,45
1963-12-26,1963,12,26,6
1963-12-27,1963,12,27,15
1963-12-28,1963,12,28,87.647
1963-12-29,1963,12,29,80
1963-12-30,1963,12,30,38
1963-12-31,1963,12,31,54
1964-01-01,1964,1,1,38
1964-01-02,1964,1,2,82
1964-01-03,1964,1,3,91
1964-01-04,1964,1,4,92
1964-01-05,1964,1,5,70
1964-01-06,1964,1,6,70
1964-01-07,1964,1,7,60
1964-01-08,1964,1,8,55
1964-01-09,1964,1,9,60
1964-01-10,1964,1,10,36
1964-01-11,1964,1,11,19
1964-01-12,1964,1,12,29
1964-01-13,1964,1,13,30
1964-01-14,1964,1,14,-15
1964-01-15,1964,1,15,-5
1964-01-16,1964,1,16,44
1964-01-17,1964,1,17,40
1964-01-18,1964,1,18,52
1964-01-19,1964,1,19,69
1964-01-20,1964,1,20,50
1964-01-21,1964,1,21,20
1964-01-22,1964,1,22,53
1964-01-23,1964,1,23,58
1964-01-24,1964,1,24,5
1964-01-25,1964,1,25,-36
1964-01-26,1964,1,26,-32
1964-01-27,1964,1,27,-1
1964-01-28,1964,1,28,45
1964-01-29,1964,1,29,56
1964-01-30,1964,1,30,35
1964-01-31,1964,1,31,47
1964-02-01,1964,2,1,96
1964-02-02,1964,2,2,85
1964-02-03,1964,2,3,70
1964-02-04,1964,2,4,22
1964-02-05,1964,2,5,2
1964-02-06,1964,2,6,-35
1964-02-07,1964,2,7,-39
1964-02-08,1964,2,8,-25
1964-02-09,1964,2,9,4
1964-02-10,1964,2,10,-10
1964-02-11,1964,2,11,20
1964-02-12,1964,2,12,25
1964-02-13,1964,2,13,60
1964-02-14,1964,2,14,52
1964-02-15,1964,2,15,55
1964-02-16,1964,2,16,44
1964-02-17,1964,2,17,15
1964-02-18,1964,2,18,-3
1964-02-19,1964,2,19,5
1964-02-20,1964,2,20,15
1964-02-21,1964,2,21,20
1964-02-22,1964,2,22,40
1964-02-23,1964,2,23,68
1964-02-24,1964,2,24,68
1964-02-25,1964,2,25,75
1964-02-26,1964,2,26,78
1964-02-27,1964,2,27,75
1964-02-28,1964,2,28,44
1964-02-29,1964,2,29,31
1964-03-01,1964,3,1,41
1964-03-02,1964,3,2,40
1964-03-03,1964,3,3,40
1964-03-04,1964,3,4,21
1964-03-05,1964,3,5,30
1964-03-06,1964,3,6,18
1964-03-07,1964,3,7,-3
1964-03-08,1964,3,8,5
1964-03-09,1964,3,9,4
1964-03-10,1964,3,10,25
1964-03-11,1964,3,11,30
1964-03-12,1964,3,12,45
1964-03-13,1964,3,13,52
1964-03-14,1964,3,14,76
1964-03-15,1964,3,15,35
1964-03-16,1964,3,16,10
1964-03-17,1964,3,17,37
1964-03-18,1964,3,18,51
1964-03-19,1964,3,19,52
1964-03-20,1964,3,20,79
1964-03-21,1964,3,21,70
1964-03-22,1964,3,22,46
1964-03-23,1964,3,23,49
1964-03-24,1964,3,24,75
1964-03-25,1964,3,25,34
1964-03-26,1964,3,26,5
1964-03-27,1964,3,27,50
1964-03-28,1964,3,28,67
1964-03-29,1964,3,29,49
1964-03-30,1964,3,30,30
1964-03-31,1964,3,31,40
1964-04-01,1964,4,1,26.81
1964-04-02,1964,4,2,-12.374
1964-04-03,1964,4,3,20.623
1964-04-04,1964,4,4,17.529
1964-04-05,1964,4,5,-27.841
1964-04-06,1964,4,6,29.903
1964-04-07,1964,4,7,-14.436
1964-04-08,1964,4,8,26.81
1964-04-09,1964,4,9,82.492
1964-04-10,1964,4,10,7.218
1964-04-11,1964,4,11,52.588
1964-04-12,1964,4,12,91.772
1964-04-13,1964,4,13,26.81
1964-04-14,1964,4,14,28.872
1964-04-15,1964,4,15,50.526
1964-04-16,1964,4,16,53.62
1964-04-17,1964,4,17,46.402
1964-04-18,1964,4,18,65.993
1964-04-19,1964,4,19,22.685
1964-04-20,1964,4,20,44.339
1964-04-21,1964,4,21,15.467
1964-04-22,1964,4,22,24.747
1964-04-23,1964,4,23,60.838
1964-04-24,1964,4,24,35.059
1964-04-25,1964,4,25,86.616
1964-04-26,1964,4,26,104.146
1964-04-27,1964,4,27,104.146
1964-04-28,1964,4,28,88.679
1964-04-29,1964,4,29,70.118
1964-04-30,1964,4,30,71.149
1964-05-01,1964,5,1,60
1964-05-02,1964,5,2,77
1964-05-03,1964,5,3,65
1964-05-04,1964,5,4,70
1964-05-05,1964,5,5,60
1964-05-06,1964,5,6,83
1964-05-07,1964,5,7,98
1964-05-08,1964,5,8,57
1964-05-09,1964,5,9,92
1964-05-10,1964,5,10,55
1964-05-11,1964,5,11,55
1964-05-12,1964,5,12,96
1964-05-13,1964,5,13,72
1964-05-14,1964,5,14,49
1964-05-15,1964,5,15,45
1964-05-16,1964,5,16,90
1964-05-17,1964,5,17,80
1964-05-18,1964,5,18,115
1964-05-19,1964,5,19,65
1964-05-20,1964,5,20,53
1964-05-21,1964,5,21,101
1964-05-22,1964,5,22,82
1964-05-23,1964,5,23,85
1964-05-24,1964,5,24,105
1964-05-25,1964,5,25,105
1964-05-26,1964,5,26,115
1964-05-27,1964,5,27,82
1964-05-28,1964,5,28,115
1964-05-29,1964,5,29,94
1964-05-30,1964,5,30,101
1964-05-31,1964,5,31,135
1964-06-01,1964,6,1,96
1964-06-02,1964,6,2,70
1964-06-03,1964,6,3,50
1964-06-04,1964,6,4,95
1964-06-05,1964,6,5,115
1964-06-06,1964,6,6,110
1964-06-07,1964,6,7,115
1964-06-08,1964,6,8,82
1964-06-09,1964,6,9,110
1964-06-10,1964,6,10,110
1964-06-11,1964,6,11,110
1964-06-12,1964,6,12,120
1964-06-13,1964,6,13,114
1964-06-14,1964,6,14,75
1964-06-15,1964,6,15,71
1964-06-16,1964,6,16,72
1964-06-17,1964,6,17,105
1964-06-18,1964,6,18,109
1964-06-19,1964,6,19,74
1964-06-20,1964,6,20,51
1964-06-21,1964,6,21,92
1964-06-22,1964,6,22,112
1964-06-23,1964,6,23,110
1964-06-24,1964,6,24,115
1964-06-25,1964,6,25,129
1964-06-26,1964,6,26,100
1964-06-27,1964,6,27,135
1964-06-28,1964,6,28,145
1964-06-29,1964,6,29,95
1964-06-30,1964,6,30,110
1964-07-01,1964,7,1,130
1964-07-02,1964,7,2,125
1964-07-03,1964,7,3,119
1964-07-04,1964,7,4,80
1964-07-05,1964,7,5,80
1964-07-06,1964,7,6,114
1964-07-07,1964,7,7,94
1964-07-08,1964,7,8,99
1964-07-09,1964,7,9,89
1964-07-10,1964,7,10,65
1964-07-11,1964,7,11,120
1964-07-12,1964,7,12,108
1964-07-13,1964,7,13,90
1964-07-14,1964,7,14,128
1964-07-15,1964,7,15,130
1964-07-16,1964,7,16,115
1964-07-17,1964,7,17,140
1964-07-18,1964,7,18,149
1964-07-19,1964,7,19,132
1964-07-20,1964,7,20,122
1964-07-21,1964,7,21,141
1964-07-22,1964,7,22,132
1964-07-23,1964,7,23,149
1964-07-24,1964,7,24,125
1964-07-25,1964,7,25,150
1964-07-26,1964,7,26,114
1964-07-27,1964,7,27,86
1964-07-28,1964,7,28,129
1964-07-29,1964,7,29,143
1964-07-30,1964,7,30,143
1964-07-31,1964,7,31,138
1964-08-01,1964,8,1,133
1964-08-02,1964,8,2,148
1964-08-03,1964,8,3,147
1964-08-04,1964,8,4,145
1964-08-05,1964,8,5,130
1964-08-06,1964,8,6,119
1964-08-07,1964,8,7,95
1964-08-08,1964,8,8,100
1964-08-09,1964,8,9,97
1964-08-10,1964,8,10,120
1964-08-11,1964,8,11,135
1964-08-12,1964,8,12,96
1964-08-13,1964,8,13,132
1964-08-14,1964,8,14,113
1964-08-15,1964,8,15,105
1964-08-16,1964,8,16,136
1964-08-17,1964,8,17,145
1964-08-18,1964,8,18,122
1964-08-19,1964,8,19,74
1964-08-20,1964,8,20,57
1964-08-21,1964,8,21,53
1964-08-22,1964,8,22,70
1964-08-23,1964,8,23,121
1964-08-24,1964,8,24,141
1964-08-25,1964,8,25,143
1964-08-26,1964,8,26,142
1964-08-27,1964,8,27,120
1964-08-28,1964,8,28,95
1964-08-29,1964,8,29,68
1964-08-30,1964,8,30,52
1964-08-31,1964,8,31,75
1964-09-01,1964,9,1,115
1964-09-02,1964,9,2,139
1964-09-03,1964,9,3,132
1964-09-04,1964,9,4,130
1964-09-05,1964,9,5,110
1964-09-06,1964,9,6,110
1964-09-07,1964,9,7,125
1964-09-08,1964,9,8,108
1964-09-09,1964,9,9,102
1964-09-10,1964,9,10,146
1964-09-11,1964,9,11,136
1964-09-12,1964,9,12,85
1964-09-13,1964,9,13,135
1964-09-14,1964,9,14,147
1964-09-15,1964,9,15,99
1964-09-16,1964,9,16,90
1964-09-17,1964,9,17,75
1964-09-18,1964,9,18,79
1964-09-19,1964,9,19,78
1964-09-20,1964,9,20,70
1964-09-21,1964,9,21,42
1964-09-22,1964,9,22,88
1964-09-23,1964,9,23,115
1964-09-24,1964,9,24,115
1964-09-25,1964,9,25,128
1964-09-26,1964,9,26,93
1964-09-27,1964,9,27,60
1964-09-28,1964,9,28,55
1964-09-29,1964,9,29,52
1964-09-30,1964,9,30,85
1964-10-01,1964,10,1,80
1964-10-02,1964,10,2,70
1964-10-03,1964,10,3,82
1964-10-04,1964,10,4,105
1964-10-05,1964,10,5,140
1964-10-06,1964,10,6,71
1964-10-07,1964,10,7,101
1964-10-08,1964,10,8,66
1964-10-09,1964,10,9,30
1964-10-10,1964,10,10,20
1964-10-11,1964,10,11,13
1964-10-12,1964,10,12,20
1964-10-13,1964,10,13,0
1964-10-14,1964,10,14,8
1964-10-15,1964,10,15,58
1964-10-16,1964,10,16,70
1964-10-17,1964,10,17,50
1964-10-18,1964,10,18,82
1964-10-19,1964,10,19,115
1964-10-20,1964,10,20,102
1964-10-21,1964,10,21,85
1964-10-22,1964,10,22,66
1964-10-23,1964,10,23,40
1964-10-24,1964,10,24,8
1964-10-25,1964,10,25,30
1964-10-26,1964,10,26,73
1964-10-27,1964,10,27,115
1964-10-28,1964,10,28,65
1964-10-29,1964,10,29,71
1964-10-30,1964,10,30,75
1964-10-31,1964,10,31,90
1964-11-01,1964,11,1,99
1964-11-02,1964,11,2,34
1964-11-03,1964,11,3,30
1964-11-04,1964,11,4,48
1964-11-05,1964,11,5,70
1964-11-06,1964,11,6,70
1964-11-07,1964,11,7,45
1964-11-08,1964,11,8,63
1964-11-09,1964,11,9,43
1964-11-10,1964,11,10,20
1964-11-11,1964,11,11,68
1964-11-12,1964,11,12,65
1964-11-13,1964,11,13,76
1964-11-14,1964,11,14,90
1964-11-15,1964,11,15,55
1964-11-16,1964,11,16,72
1964-11-17,1964,11,17,75
1964-11-18,1964,11,18,118
1964-11-19,1964,11,19,94
1964-11-20,1964,11,20,60
1964-11-21,1964,11,21,60
1964-11-22,1964,11,22,85
1964-11-23,1964,11,23,50
1964-11-24,1964,11,24,71
1964-11-25,1964,11,25,106
1964-11-26,1964,11,26,90
1964-11-27,1964,11,27,38
1964-11-28,1964,11,28,6
1964-11-29,1964,11,29,14
1964-11-30,1964,11,30,10
1964-12-01,1964,12,1,35
1964-12-02,1964,12,2,5
1964-12-03,1964,12,3,25
1964-12-04,1964,12,4,39
1964-12-05,1964,12,5,9
1964-12-06,1964,12,6,90
1964-12-07,1964,12,7,80
1964-12-08,1964,12,8,39
1964-12-09,1964,12,9,80
1964-12-10,1964,12,10,20
1964-12-11,1964,12,11,-20
1964-12-12,1964,12,12,10
1964-12-13,1964,12,13,55
1964-12-14,1964,12,14,-5
1964-12-15,1964,12,15,-30
1964-12-16,1964,12,16,-11
1964-12-17,1964,12,17,50
1964-12-18,1964,12,18,-15
1964-12-19,1964,12,19,-15
1964-12-20,1964,12,20,20
1964-12-21,1964,12,21,29
1964-12-22,1964,12,22,37
1964-12-23,1964,12,23,25
1964-12-24,1964,12,24,13
1964-12-25,1964,12,25,-25
1964-12-26,1964,12,26,-20
1964-12-27,1964,12,27,4
1964-12-28,1964,12,28,-30
1964-12-29,1964,12,29,-25
1964-12-30,1964,12,30,60
1964-12-31,1964,12,31,15
1965-01-01,1965,1,1,15
1965-01-02,1965,1,2,0
1965-01-03,1965,1,3,-25
1965-01-04,1965,1,4,-40
1965-01-05,1965,1,5,-50
1965-01-06,1965,1,6,14.436
1965-01-07,1965,1,7,75
1965-01-08,1965,1,8,53
1965-01-09,1965,1,9,30
1965-01-10,1965,1,10,75
1965-01-11,1965,1,11,65
1965-01-12,1965,1,12,15
1965-01-13,1965,1,13,15
1965-01-14,1965,1,14,15
1965-01-15,1965,1,15,6
1965-01-16,1965,1,16,10
1965-01-17,1965,1,17,38
1965-01-18,1965,1,18,12
1965-01-19,1965,1,19,-12
1965-01-20,1965,1,20,0
1965-01-21,1965,1,21,-15
1965-01-22,1965,1,22,12
1965-01-23,1965,1,23,29
1965-01-24,1965,1,24,15
1965-01-25,1965,1,25,-7
1965-01-26,1965,1,26,3
1965-01-27,1965,1,27,-4
1965-01-28,1965,1,28,-10
1965-01-29,1965,1,29,-5
1965-01-30,1965,1,30,7
1965-01-31,1965,1,31,20
1965-02-01,1965,2,1,5
1965-02-02,1965,2,2,22
1965-02-03,1965,2,3,-2
1965-02-04,1965,2,4,-30
1965-02-05,1965,2,5,-21
1965-02-06,1965,2,6,-22
1965-02-07,1965,2,7,29
1965-02-08,1965,2,8,20
1965-02-09,1965,2,9,25
1965-02-10,1965,2,10,20
1965-02-11,1965,2,11,34
1965-02-12,1965,2,12,40
1965-02-13,1965,2,13,40
1965-02-14,1965,2,14,-20
1965-02-15,1965,2,15,2
1965-02-16,1965,2,16,29
1965-02-17,1965,2,17,40
1965-02-18,1965,2,18,0
1965-02-19,1965,2,19,18
1965-02-20,1965,2,20,30
1965-02-21,1965,2,21,16
1965-02-22,1965,2,22,18
1965-02-23,1965,2,23,21
1965-02-24,1965,2,24,11.343
1965-02-25,1965,2,25,15
1965-02-26,1965,2,26,14
1965-02-27,1965,2,27,15
1965-02-28,1965,2,28,20
1965-03-01,1965,3,1,-35
1965-03-02,1965,3,2,-60
1965-03-03,1965,3,3,-32
1965-03-04,1965,3,4,-10
1965-03-05,1965,3,5,-19
1965-03-06,1965,3,6,-20
1965-03-07,1965,3,7,-4
1965-03-08,1965,3,8,-6
1965-03-09,1965,3,9,20
1965-03-10,1965,3,10,45
1965-03-11,1965,3,11,44
1965-03-12,1965,3,12,65
1965-03-13,1965,3,13,60
1965-03-14,1965,3,14,62
1965-03-15,1965,3,15,57
1965-03-16,1965,3,16,44
1965-03-17,1965,3,17,54
1965-03-18,1965,3,18,35
1965-03-19,1965,3,19,40
1965-03-20,1965,3,20,49
1965-03-21,1965,3,21,45
1965-03-22,1965,3,22,64
1965-03-23,1965,3,23,70
1965-03-24,1965,3,24,50
1965-03-25,1965,3,25,18
1965-03-26,1965,3,26,43
1965-03-27,1965,3,27,82
1965-03-28,1965,3,28,65
1965-03-29,1965,3,29,38
1965-03-30,1965,3,30,60
1965-03-31,1965,3,31,44
1965-04-01,1965,4,1,54
1965-04-02,1965,4,2,30
1965-04-03,1965,4,3,35
1965-04-04,1965,4,4,52
1965-04-05,1965,4,5,62
1965-04-06,1965,4,6,35
1965-04-07,1965,4,7,37
1965-04-08,1965,4,8,56
1965-04-09,1965,4,9,41
1965-04-10,1965,4,10,65
1965-04-11,1965,4,11,32
1965-04-12,1965,4,12,50
1965-04-13,1965,4,13,34
1965-04-14,1965,4,14,30
1965-04-15,1965,4,15,72
1965-04-16,1965,4,16,88
1965-04-17,1965,4,17,85
1965-04-18,1965,4,18,45
1965-04-19,1965,4,19,50
1965-04-20,1965,4,20,5
1965-04-21,1965,4,21,15
1965-04-22,1965,4,22,52
1965-04-23,1965,4,23,46
1965-04-24,1965,4,24,49
1965-04-25,1965,4,25,70
1965-04-26,1965,4,26,65
1965-04-27,1965,4,27,55
1965-04-28,1965,4,28,32
1965-04-29,1965,4,29,21
1965-04-30,1965,4,30,70
1965-05-01,1965,5,1,67
1965-05-02,1965,5,2,70
1965-05-03,1965,5,3,62
1965-05-04,1965,5,4,72
1965-05-05,1965,5,5,85
1965-05-06,1965,5,6,56
1965-05-07,1965,5,7,85
1965-05-08,1965,5,8,91
1965-05-09,1965,5,9,85
1965-05-10,1965,5,10,79
1965-05-11,1965,5,11,95
1965-05-12,1965,5,12,72
1965-05-13,1965,5,13,81
1965-05-14,1965,5,14,99
1965-05-15,1965,5,15,100
1965-05-16,1965,5,16,100
1965-05-17,1965,5,17,80
1965-05-18,1965,5,18,50
1965-05-19,1965,5,19,20
1965-05-20,1965,5,20,35
1965-05-21,1965,5,21,88
1965-05-22,1965,5,22,90
1965-05-23,1965,5,23,85
1965-05-24,1965,5,24,65
1965-05-25,1965,5,25,80
1965-05-26,1965,5,26,108
1965-05-27,1965,5,27,90
1965-05-28,1965,5,28,85
1965-05-29,1965,5,29,42
1965-05-30,1965,5,30,44
1965-05-31,1965,5,31,79
1965-06-01,1965,6,1,64
1965-06-02,1965,6,2,40
1965-06-03,1965,6,3,84
1965-06-04,1965,6,4,85
1965-06-05,1965,6,5,100
1965-06-06,1965,6,6,66
1965-06-07,1965,6,7,100
1965-06-08,1965,6,8,64
1965-06-09,1965,6,9,87
1965-06-10,1965,6,10,89
1965-06-11,1965,6,11,128
1965-06-12,1965,6,12,108
1965-06-13,1965,6,13,90
1965-06-14,1965,6,14,114
1965-06-15,1965,6,15,123
1965-06-16,1965,6,16,96
1965-06-17,1965,6,17,85
1965-06-18,1965,6,18,120
1965-06-19,1965,6,19,82
1965-06-20,1965,6,20,108
1965-06-21,1965,6,21,120
1965-06-22,1965,6,22,87
1965-06-23,1965,6,23,115
1965-06-24,1965,6,24,109
1965-06-25,1965,6,25,122
1965-06-26,1965,6,26,76
1965-06-27,1965,6,27,80
1965-06-28,1965,6,28,78
1965-06-29,1965,6,29,140
1965-06-30,1965,6,30,140
1965-07-01,1965,7,1,74
1965-07-02,1965,7,2,115
1965-07-03,1965,7,3,80
1965-07-04,1965,7,4,60
1965-07-05,1965,7,5,76
1965-07-06,1965,7,6,114
1965-07-07,1965,7,7,110
1965-07-08,1965,7,8,82
1965-07-09,1965,7,9,88
1965-07-10,1965,7,10,110
1965-07-11,1965,7,11,130
1965-07-12,1965,7,12,128
1965-07-13,1965,7,13,129
1965-07-14,1965,7,14,128
1965-07-15,1965,7,15,115
1965-07-16,1965,7,16,109
1965-07-17,1965,7,17,95
1965-07-18,1965,7,18,110
1965-07-19,1965,7,19,122
1965-07-20,1965,7,20,125
1965-07-21,1965,7,21,125
1965-07-22,1965,7,22,101
1965-07-23,1965,7,23,94
1965-07-24,1965,7,24,94
1965-07-25,1965,7,25,124
1965-07-26,1965,7,26,103
1965-07-27,1965,7,27,115
1965-07-28,1965,7,28,129
1965-07-29,1965,7,29,131
1965-07-30,1965,7,30,91
1965-07-31,1965,7,31,55
1965-08-01,1965,8,1,78
1965-08-02,1965,8,2,120
1965-08-03,1965,8,3,115
1965-08-04,1965,8,4,119
1965-08-05,1965,8,5,115
1965-08-06,1965,8,6,75
1965-08-07,1965,8,7,75
1965-08-08,1965,8,8,71
1965-08-09,1965,8,9,65
1965-08-10,1965,8,10,120
1965-08-11,1965,8,11,148
1965-08-12,1965,8,12,146
1965-08-13,1965,8,13,152
1965-08-14,1965,8,14,125
1965-08-15,1965,8,15,111
1965-08-16,1965,8,16,120
1965-08-17,1965,8,17,115
1965-08-18,1965,8,18,135
1965-08-19,1965,8,19,125
1965-08-20,1965,8,20,88
1965-08-21,1965,8,21,120
1965-08-22,1965,8,22,106
1965-08-23,1965,8,23,105
1965-08-24,1965,8,24,115
1965-08-25,1965,8,25,105
1965-08-26,1965,8,26,120
1965-08-27,1965,8,27,90
1965-08-28,1965,8,28,110
1965-08-29,1965,8,29,85
1965-08-30,1965,8,30,74
1965-08-31,1965,8,31,105
1965-09-01,1965,9,1,57
1965-09-02,1965,9,2,90
1965-09-03,1965,9,3,99
1965-09-04,1965,9,4,69
1965-09-05,1965,9,5,106
1965-09-06,1965,9,6,82
1965-09-07,1965,9,7,90
1965-09-08,1965,9,8,74
1965-09-09,1965,9,9,56
1965-09-10,1965,9,10,76
1965-09-11,1965,9,11,94
1965-09-12,1965,9,12,88
1965-09-13,1965,9,13,103
1965-09-14,1965,9,14,95
1965-09-15,1965,9,15,132
1965-09-16,1965,9,16,80
1965-09-17,1965,9,17,109
1965-09-18,1965,9,18,99
1965-09-19,1965,9,19,64
1965-09-20,1965,9,20,115
1965-09-21,1965,9,21,116
1965-09-22,1965,9,22,133
1965-09-23,1965,9,23,95
1965-09-24,1965,9,24,37
1965-09-25,1965,9,25,49
1965-09-26,1965,9,26,41
1965-09-27,1965,9,27,39
1965-09-28,1965,9,28,79
