"date","Year","Month","Day","value"
1981-07-02,1981,7,2,156
1981-07-03,1981,7,3,150
1981-07-04,1981,7,4,150
1981-07-05,1981,7,5,140
1981-07-06,1981,7,6,140
1981-07-07,1981,7,7,130
1981-07-08,1981,7,8,120
1981-07-09,1981,7,9,135
1981-07-10,1981,7,10,145
1981-07-11,1981,7,11,142
1981-07-12,1981,7,12,140
1981-07-13,1981,7,13,140
1981-07-14,1981,7,14,140
1981-07-15,1981,7,15,145
1981-07-16,1981,7,16,140
1981-07-17,1981,7,17,150
1981-07-18,1981,7,18,150
1981-07-19,1981,7,19,135
1981-07-20,1981,7,20,140
1981-07-21,1981,7,21,140
1981-07-22,1981,7,22,142
1981-07-23,1981,7,23,130
1981-07-24,1981,7,24,140
1981-07-25,1981,7,25,150
1981-07-26,1981,7,26,135
1981-07-27,1981,7,27,126
1981-07-28,1981,7,28,140
1981-07-29,1981,7,29,139
1981-07-30,1981,7,30,120
1981-07-31,1981,7,31,140
1981-08-01,1981,8,1,135
1981-08-02,1981,8,2,135
1981-08-03,1981,8,3,140
1981-08-04,1981,8,4,145
1981-08-05,1981,8,5,144
1981-08-06,1981,8,6,140
1981-08-07,1981,8,7,150
1981-08-08,1981,8,8,155
1981-08-09,1981,8,9,140
1981-08-10,1981,8,10,135
1981-08-11,1981,8,11,145
1981-08-12,1981,8,12,140
1981-08-13,1981,8,13,155
1981-08-14,1981,8,14,125
1981-08-15,1981,8,15,125
1981-08-16,1981,8,16,140
1981-08-17,1981,8,17,145
1981-08-18,1981,8,18,142
1981-08-19,1981,8,19,140
1981-08-20,1981,8,20,150
1981-08-21,1981,8,21,150
1981-08-22,1981,8,22,140
1981-08-23,1981,8,23,140
1981-08-24,1981,8,24,125
1981-08-25,1981,8,25,135
1981-08-26,1981,8,26,125
1981-08-27,1981,8,27,145
1981-08-28,1981,8,28,130
1981-08-29,1981,8,29,130
1981-08-30,1981,8,30,130
1981-08-31,1981,8,31,140
1981-09-01,1981,9,1,145
1981-09-02,1981,9,2,120
1981-09-03,1981,9,3,132
1981-09-04,1981,9,4,130
1981-09-05,1981,9,5,126
1981-09-06,1981,9,6,120
1981-09-07,1981,9,7,135
1981-09-08,1981,9,8,149
1981-09-09,1981,9,9,150
1981-09-10,1981,9,10,130
1981-09-11,1981,9,11,135
1981-09-12,1981,9,12,125
1981-09-13,1981,9,13,140
1981-09-14,1981,9,14,130
1981-09-15,1981,9,15,130
1981-09-16,1981,9,16,140
1981-09-17,1981,9,17,150
1981-09-18,1981,9,18,130
1981-09-19,1981,9,19,125
1981-09-20,1981,9,20,135
1981-09-21,1981,9,21,105
1981-09-22,1981,9,22,115
1981-09-23,1981,9,23,135
1981-09-24,1981,9,24,160
1981-09-25,1981,9,25,155
1981-09-26,1981,9,26,145
1981-09-27,1981,9,27,131
1981-09-28,1981,9,28,130
1981-09-29,1981,9,29,120
1981-09-30,1981,9,30,143
1981-10-01,1981,10,1,120
1981-10-02,1981,10,2,150
1981-10-03,1981,10,3,135
1981-10-04,1981,10,4,130
1981-10-05,1981,10,5,145
1981-10-06,1981,10,6,145
1981-10-07,1981,10,7,140
1981-10-08,1981,10,8,140
1981-10-09,1981,10,9,125
1981-10-10,1981,10,10,155
1981-10-11,1981,10,11,150
1981-10-12,1981,10,12,125
1981-10-13,1981,10,13,115
1981-10-14,1981,10,14,110
1981-10-15,1981,10,15,110
1981-10-16,1981,10,16,125
1981-10-17,1981,10,17,115
1981-10-18,1981,10,18,106
1981-10-19,1981,10,19,110
1981-10-20,1981,10,20,95
1981-10-21,1981,10,21,85
1981-10-22,1981,10,22,135
1981-10-23,1981,10,23,110
1981-10-24,1981,10,24,110
1981-10-25,1981,10,25,125
1981-10-26,1981,10,26,130
1981-10-27,1981,10,27,90
1981-10-28,1981,10,28,110
1981-10-29,1981,10,29,107
1981-10-30,1981,10,30,110
1981-10-31,1981,10,31,124
1981-11-01,1981,11,1,135
1981-11-02,1981,11,2,145
1981-11-03,1981,11,3,136
1981-11-04,1981,11,4,135
1981-11-05,1981,11,5,115
1981-11-06,1981,11,6,110
1981-11-07,1981,11,7,110
1981-11-08,1981,11,8,110
1981-11-09,1981,11,9,95
1981-11-10,1981,11,10,90
1981-11-11,1981,11,11,100
1981-11-12,1981,11,12,100
1981-11-13,1981,11,13,85
1981-11-14,1981,11,14,60
1981-11-15,1981,11,15,55
1981-11-16,1981,11,16,64
1981-11-17,1981,11,17,75
1981-11-18,1981,11,18,80
1981-11-19,1981,11,19,95
1981-11-20,1981,11,20,115
1981-11-21,1981,11,21,88
1981-11-22,1981,11,22,115
1981-11-23,1981,11,23,116
1981-11-24,1981,11,24,115
1981-11-25,1981,11,25,135
1981-11-26,1981,11,26,115
1981-11-27,1981,11,27,125
1981-11-28,1981,11,28,120
1981-11-29,1981,11,29,105
1981-11-30,1981,11,30,90
1981-12-01,1981,12,1,60
1981-12-02,1981,12,2,90
1981-12-03,1981,12,3,50
1981-12-04,1981,12,4,60
1981-12-05,1981,12,5,79
1981-12-06,1981,12,6,70
1981-12-07,1981,12,7,70
1981-12-08,1981,12,8,80
1981-12-09,1981,12,9,60
1981-12-10,1981,12,10,65
1981-12-11,1981,12,11,64
1981-12-12,1981,12,12,65
1981-12-13,1981,12,13,56
1981-12-14,1981,12,14,50
1981-12-15,1981,12,15,52
1981-12-16,1981,12,16,62
1981-12-17,1981,12,17,70
1981-12-18,1981,12,18,80
1981-12-19,1981,12,19,90
1981-12-20,1981,12,20,95
1981-12-21,1981,12,21,75
1981-12-22,1981,12,22,75
1981-12-23,1981,12,23,75
1981-12-24,1981,12,24,85
1981-12-25,1981,12,25,75
1981-12-26,1981,12,26,80
1981-12-27,1981,12,27,110
1981-12-28,1981,12,28,136
1981-12-29,1981,12,29,105
1981-12-30,1981,12,30,75
1981-12-31,1981,12,31,90
1982-01-01,1982,1,1,95
1982-01-02,1982,1,2,85
1982-01-03,1982,1,3,80
1982-01-04,1982,1,4,85
1982-01-05,1982,1,5,83
1982-01-06,1982,1,6,100
1982-01-07,1982,1,7,130
1982-01-08,1982,1,8,120
1982-01-09,1982,1,9,115
1982-01-10,1982,1,10,99
1982-01-11,1982,1,11,130
1982-01-12,1982,1,12,105
1982-01-13,1982,1,13,80
1982-01-14,1982,1,14,50
1982-01-15,1982,1,15,76
1982-01-16,1982,1,16,66
1982-01-17,1982,1,17,70
1982-01-18,1982,1,18,80
1982-01-19,1982,1,19,105
1982-01-20,1982,1,20,90
1982-01-21,1982,1,21,100
1982-01-22,1982,1,22,100
1982-01-23,1982,1,23,75
1982-01-24,1982,1,24,90
1982-01-25,1982,1,25,90
1982-01-26,1982,1,26,90
1982-01-27,1982,1,27,90
1982-01-28,1982,1,28,95
1982-01-29,1982,1,29,110
1982-01-30,1982,1,30,105
1982-01-31,1982,1,31,95
1982-02-01,1982,2,1,86
1982-02-02,1982,2,2,115
1982-02-03,1982,2,3,105
1982-02-04,1982,2,4,115
1982-02-05,1982,2,5,75
1982-02-06,1982,2,6,95
1982-02-07,1982,2,7,90
1982-02-08,1982,2,8,135
1982-02-09,1982,2,9,115
1982-02-10,1982,2,10,95
1982-02-11,1982,2,11,75
1982-02-12,1982,2,12,110
1982-02-13,1982,2,13,95
1982-02-14,1982,2,14,97.832
1982-02-15,1982,2,15,55
1982-02-16,1982,2,16,55
1982-02-17,1982,2,17,55
1982-02-18,1982,2,18,65
1982-02-19,1982,2,19,135
1982-02-20,1982,2,20,70
1982-02-21,1982,2,21,124.942
1982-02-22,1982,2,22,136
1982-02-23,1982,2,23,125
1982-02-24,1982,2,24,149
1982-02-25,1982,2,25,110
1982-02-26,1982,2,26,90
1982-02-27,1982,2,27,85
1982-02-28,1982,2,28,143.801
1982-03-01,1982,3,1,170
1982-03-02,1982,3,2,145
1982-03-03,1982,3,3,140
1982-03-04,1982,3,4,149
1982-03-05,1982,3,5,155
1982-03-06,1982,3,6,149
1982-03-07,1982,3,7,129.657
1982-03-08,1982,3,8,155
1982-03-09,1982,3,9,142
1982-03-10,1982,3,10,150
1982-03-11,1982,3,11,130
1982-03-12,1982,3,12,125
1982-03-13,1982,3,13,140
1982-03-14,1982,3,14,150.874
1982-03-15,1982,3,15,174
1982-03-16,1982,3,16,110
1982-03-17,1982,3,17,120
1982-03-18,1982,3,18,125
1982-03-19,1982,3,19,165
1982-03-20,1982,3,20,120
1982-03-21,1982,3,21,115
1982-03-22,1982,3,22,139
1982-03-23,1982,3,23,140
1982-03-24,1982,3,24,155
1982-03-25,1982,3,25,150
1982-03-26,1982,3,26,146
1982-03-27,1982,3,27,158
1982-03-28,1982,3,28,147.337
1982-03-29,1982,3,29,85
1982-03-30,1982,3,30,95
1982-03-31,1982,3,31,125
1982-04-01,1982,4,1,120
1982-04-02,1982,4,2,85
1982-04-03,1982,4,3,100
1982-04-04,1982,4,4,104
1982-04-05,1982,4,5,135
1982-04-06,1982,4,6,120
1982-04-07,1982,4,7,100
1982-04-08,1982,4,8,125
1982-04-09,1982,4,9,185
1982-04-10,1982,4,10,176
1982-04-11,1982,4,11,194
1982-04-12,1982,4,12,130
1982-04-13,1982,4,13,110
1982-04-14,1982,4,14,107
1982-04-15,1982,4,15,90
1982-04-16,1982,4,16,105
1982-04-17,1982,4,17,75
1982-04-18,1982,4,18,70
1982-04-19,1982,4,19,90
1982-04-20,1982,4,20,120
1982-04-21,1982,4,21,120
1982-04-22,1982,4,22,115
1982-04-23,1982,4,23,120
1982-04-24,1982,4,24,140
1982-04-25,1982,4,25,150
1982-04-26,1982,4,26,155
1982-04-27,1982,4,27,149
1982-04-28,1982,4,28,130
1982-04-29,1982,4,29,165
1982-04-30,1982,4,30,145
1982-05-01,1982,5,1,141
1982-05-02,1982,5,2,145
1982-05-03,1982,5,3,155
1982-05-04,1982,5,4,180
1982-05-05,1982,5,5,165
1982-05-06,1982,5,6,150
1982-05-07,1982,5,7,166
1982-05-08,1982,5,8,149
1982-05-09,1982,5,9,156
1982-05-10,1982,5,10,132
1982-05-11,1982,5,11,102
1982-05-12,1982,5,12,112
1982-05-13,1982,5,13,119
1982-05-14,1982,5,14,124
1982-05-15,1982,5,15,161
1982-05-16,1982,5,16,168
1982-05-17,1982,5,17,133
1982-05-18,1982,5,18,136
1982-05-19,1982,5,19,148
1982-05-20,1982,5,20,138
1982-05-21,1982,5,21,141
1982-05-22,1982,5,22,151
1982-05-23,1982,5,23,140
1982-05-24,1982,5,24,142
1982-05-25,1982,5,25,140
1982-05-26,1982,5,26,172
1982-05-27,1982,5,27,161
1982-05-28,1982,5,28,149
1982-05-29,1982,5,29,150
1982-05-30,1982,5,30,148
1982-05-31,1982,5,31,135
1982-06-01,1982,6,1,140
1982-06-02,1982,6,2,166
1982-06-03,1982,6,3,149
1982-06-04,1982,6,4,142
1982-06-05,1982,6,5,140
1982-06-06,1982,6,6,100.189
1982-06-07,1982,6,7,131
1982-06-08,1982,6,8,138
1982-06-09,1982,6,9,145
1982-06-10,1982,6,10,140
1982-06-11,1982,6,11,145
1982-06-12,1982,6,12,165
1982-06-13,1982,6,13,161
1982-06-14,1982,6,14,145
1982-06-15,1982,6,15,135
1982-06-16,1982,6,16,140
1982-06-17,1982,6,17,164
1982-06-18,1982,6,18,150
1982-06-19,1982,6,19,170
1982-06-20,1982,6,20,170
1982-06-21,1982,6,21,135
1982-06-22,1982,6,22,145
1982-06-23,1982,6,23,152
1982-06-24,1982,6,24,151
1982-06-25,1982,6,25,155
1982-06-26,1982,6,26,145
1982-06-27,1982,6,27,139
1982-06-28,1982,6,28,159
1982-06-29,1982,6,29,155
1982-06-30,1982,6,30,155
1982-07-01,1982,7,1,135
1982-07-02,1982,7,2,155
1982-07-03,1982,7,3,145
1982-07-04,1982,7,4,145
1982-07-05,1982,7,5,135
1982-07-06,1982,7,6,150
1982-07-07,1982,7,7,145
1982-07-08,1982,7,8,130
1982-07-09,1982,7,9,130
1982-07-10,1982,7,10,146
1982-07-11,1982,7,11,131
1982-07-12,1982,7,12,140
1982-07-13,1982,7,13,150
1982-07-14,1982,7,14,165
1982-07-15,1982,7,15,145
1982-07-16,1982,7,16,140
1982-07-17,1982,7,17,140
1982-07-18,1982,7,18,140
1982-07-19,1982,7,19,150
1982-07-20,1982,7,20,135
1982-07-21,1982,7,21,140
1982-07-22,1982,7,22,126
1982-07-23,1982,7,23,140
1982-07-24,1982,7,24,140
1982-07-25,1982,7,25,140
1982-07-26,1982,7,26,140
1982-07-27,1982,7,27,145
1982-07-28,1982,7,28,145
1982-07-29,1982,7,29,140
1982-07-30,1982,7,30,145
1982-07-31,1982,7,31,145
1982-08-01,1982,8,1,145
1982-08-02,1982,8,2,155
1982-08-03,1982,8,3,145
1982-08-04,1982,8,4,142
1982-08-05,1982,8,5,140
1982-08-06,1982,8,6,145
1982-08-07,1982,8,7,135
1982-08-08,1982,8,8,129
1982-08-09,1982,8,9,140
1982-08-10,1982,8,10,150
1982-08-11,1982,8,11,145
1982-08-12,1982,8,12,140
1982-08-13,1982,8,13,145
1982-08-14,1982,8,14,150
1982-08-15,1982,8,15,150
1982-08-16,1982,8,16,130
1982-08-17,1982,8,17,145
1982-08-18,1982,8,18,145
1982-08-19,1982,8,19,145
1982-08-20,1982,8,20,145
1982-08-21,1982,8,21,130
1982-08-22,1982,8,22,130
1982-08-23,1982,8,23,150
1982-08-24,1982,8,24,150
1982-08-25,1982,8,25,145
1982-08-26,1982,8,26,140
1982-08-27,1982,8,27,145
1982-08-28,1982,8,28,135
1982-08-29,1982,8,29,130
1982-08-30,1982,8,30,145
1982-08-31,1982,8,31,140
1982-09-01,1982,9,1,150
1982-09-02,1982,9,2,150
1982-09-03,1982,9,3,145
1982-09-04,1982,9,4,145
1982-09-05,1982,9,5,142
1982-09-06,1982,9,6,140
1982-09-07,1982,9,7,143
1982-09-08,1982,9,8,131
1982-09-09,1982,9,9,120
1982-09-10,1982,9,10,138
1982-09-11,1982,9,11,144
1982-09-12,1982,9,12,130
1982-09-13,1982,9,13,131
1982-09-14,1982,9,14,123
1982-09-15,1982,9,15,130
1982-09-16,1982,9,16,126
1982-09-17,1982,9,17,131
1982-09-18,1982,9,18,134
1982-09-19,1982,9,19,140
1982-09-20,1982,9,20,128
1982-09-21,1982,9,21,148
1982-09-22,1982,9,22,132
1982-09-23,1982,9,23,139
1982-09-24,1982,9,24,141
1982-09-25,1982,9,25,133
1982-09-26,1982,9,26,88.402
1982-09-27,1982,9,27,122
1982-09-28,1982,9,28,115
1982-09-29,1982,9,29,122
1982-09-30,1982,9,30,148
1982-10-01,1982,10,1,121
1982-10-02,1982,10,2,156
1982-10-03,1982,10,3,142
1982-10-04,1982,10,4,125
1982-10-05,1982,10,5,145
1982-10-06,1982,10,6,137
1982-10-07,1982,10,7,133
1982-10-08,1982,10,8,127
1982-10-09,1982,10,9,132
1982-10-10,1982,10,10,131
1982-10-11,1982,10,11,134
1982-10-12,1982,10,12,126
1982-10-13,1982,10,13,143
1982-10-14,1982,10,14,139
1982-10-15,1982,10,15,135
1982-10-16,1982,10,16,132
1982-10-17,1982,10,17,139
1982-10-18,1982,10,18,115
1982-10-19,1982,10,19,105
1982-10-20,1982,10,20,108
1982-10-21,1982,10,21,105
1982-10-22,1982,10,22,110
1982-10-23,1982,10,23,110
1982-10-24,1982,10,24,100
1982-10-25,1982,10,25,114
1982-10-26,1982,10,26,120
1982-10-27,1982,10,27,110
1982-10-28,1982,10,28,120
1982-10-29,1982,10,29,118
1982-10-30,1982,10,30,105
1982-10-31,1982,10,31,110
1982-11-01,1982,11,1,105
1982-11-02,1982,11,2,102
1982-11-03,1982,11,3,100
1982-11-04,1982,11,4,102
1982-11-05,1982,11,5,110
1982-11-06,1982,11,6,150
1982-11-07,1982,11,7,140
1982-11-08,1982,11,8,120
1982-11-09,1982,11,9,95
1982-11-10,1982,11,10,85
1982-11-11,1982,11,11,95
1982-11-12,1982,11,12,130
1982-11-13,1982,11,13,140
1982-11-14,1982,11,14,100
1982-11-15,1982,11,15,110
1982-11-16,1982,11,16,100
1982-11-17,1982,11,17,95
1982-11-18,1982,11,18,115
1982-11-19,1982,11,19,125
1982-11-20,1982,11,20,105
1982-11-21,1982,11,21,95
1982-11-22,1982,11,22,75
1982-11-23,1982,11,23,75
1982-11-24,1982,11,24,79
1982-11-25,1982,11,25,100
1982-11-26,1982,11,26,78
1982-11-27,1982,11,27,75
1982-11-28,1982,11,28,120
1982-11-29,1982,11,29,145
1982-11-30,1982,11,30,110
1982-12-01,1982,12,1,95
1982-12-02,1982,12,2,80
1982-12-03,1982,12,3,64
1982-12-04,1982,12,4,60
1982-12-05,1982,12,5,95
1982-12-06,1982,12,6,75
1982-12-07,1982,12,7,80
1982-12-08,1982,12,8,75
1982-12-09,1982,12,9,75
1982-12-10,1982,12,10,100
1982-12-11,1982,12,11,90
1982-12-12,1982,12,12,80
1982-12-13,1982,12,13,92
1982-12-14,1982,12,14,75
1982-12-15,1982,12,15,85
1982-12-16,1982,12,16,85
1982-12-17,1982,12,17,69
1982-12-18,1982,12,18,65
1982-12-19,1982,12,19,60
1982-12-20,1982,12,20,65
1982-12-21,1982,12,21,65
1982-12-22,1982,12,22,65
1982-12-23,1982,12,23,80
1982-12-24,1982,12,24,70
1982-12-25,1982,12,25,70
1982-12-26,1982,12,26,80
1982-12-27,1982,12,27,85
1982-12-28,1982,12,28,70
1982-12-29,1982,12,29,75
1982-12-30,1982,12,30,80
1982-12-31,1982,12,31,85
1983-01-01,1983,1,1,75
1983-01-02,1983,1,2,70
1983-01-03,1983,1,3,80
1983-01-04,1983,1,4,75
1983-01-05,1983,1,5,90
1983-01-06,1983,1,6,82
1983-01-07,1983,1,7,110
1983-01-08,1983,1,8,92
1983-01-09,1983,1,9,85
1983-01-10,1983,1,10,65
1983-01-11,1983,1,11,70
1983-01-12,1983,1,12,80
1983-01-13,1983,1,13,75
1983-01-14,1983,1,14,60
1983-01-15,1983,1,15,90
1983-01-16,1983,1,16,76.615
1983-01-17,1983,1,17,90
1983-01-18,1983,1,18,90
1983-01-19,1983,1,19,80
1983-01-20,1983,1,20,60
1983-01-21,1983,1,21,66
1983-01-22,1983,1,22,70
1983-01-23,1983,1,23,90.76
1983-01-24,1983,1,24,70
1983-01-25,1983,1,25,55
1983-01-26,1983,1,26,80
1983-01-27,1983,1,27,90
1983-01-28,1983,1,28,65
1983-01-29,1983,1,29,70
1983-01-30,1983,1,30,141.444
1983-01-31,1983,1,31,110
1983-02-01,1983,2,1,114
1983-02-02,1983,2,2,105
1983-02-03,1983,2,3,110
1983-02-04,1983,2,4,110
1983-02-05,1983,2,5,114
1983-02-06,1983,2,6,155
1983-02-07,1983,2,7,160
1983-02-08,1983,2,8,116
1983-02-09,1983,2,9,95
1983-02-10,1983,2,10,85
1983-02-11,1983,2,11,70
1983-02-12,1983,2,12,55
1983-02-13,1983,2,13,40
1983-02-14,1983,2,14,52
1983-02-15,1983,2,15,60
1983-02-16,1983,2,16,70
1983-02-17,1983,2,17,60
1983-02-18,1983,2,18,60
1983-02-19,1983,2,19,85
1983-02-20,1983,2,20,85
1983-02-21,1983,2,21,85
1983-02-22,1983,2,22,95
1983-02-23,1983,2,23,90
1983-02-24,1983,2,24,115
1983-02-25,1983,2,25,135
1983-02-26,1983,2,26,114
1983-02-27,1983,2,27,105
1983-02-28,1983,2,28,128
1983-03-01,1983,3,1,140
1983-03-02,1983,3,2,110
1983-03-03,1983,3,3,120
1983-03-04,1983,3,4,85
1983-03-05,1983,3,5,100
1983-03-06,1983,3,6,90
1983-03-07,1983,3,7,95
1983-03-08,1983,3,8,120
1983-03-09,1983,3,9,155
1983-03-10,1983,3,10,135
1983-03-11,1983,3,11,145
1983-03-12,1983,3,12,125
1983-03-13,1983,3,13,126
1983-03-14,1983,3,14,120
1983-03-15,1983,3,15,180
1983-03-16,1983,3,16,130
1983-03-17,1983,3,17,135
1983-03-18,1983,3,18,110
1983-03-19,1983,3,19,110
1983-03-20,1983,3,20,150
1983-03-21,1983,3,21,150
1983-03-22,1983,3,22,120
1983-03-23,1983,3,23,125
1983-03-24,1983,3,24,145
1983-03-25,1983,3,25,120
1983-03-26,1983,3,26,105
1983-03-27,1983,3,27,106
1983-03-28,1983,3,28,105
1983-03-29,1983,3,29,140
1983-03-30,1983,3,30,126
1983-03-31,1983,3,31,120
1983-04-01,1983,4,1,110
1983-04-02,1983,4,2,115
1983-04-03,1983,4,3,155
1983-04-04,1983,4,4,155
1983-04-05,1983,4,5,125
1983-04-06,1983,4,6,100
1983-04-07,1983,4,7,100
1983-04-08,1983,4,8,95
1983-04-09,1983,4,9,110
1983-04-10,1983,4,10,130
1983-04-11,1983,4,11,186
1983-04-12,1983,4,12,169
1983-04-13,1983,4,13,135
1983-04-14,1983,4,14,130
1983-04-15,1983,4,15,145
1983-04-16,1983,4,16,155
1983-04-17,1983,4,17,190
1983-04-18,1983,4,18,130
1983-04-19,1983,4,19,125
1983-04-20,1983,4,20,145
1983-04-21,1983,4,21,200
1983-04-22,1983,4,22,125
1983-04-23,1983,4,23,110
1983-04-24,1983,4,24,90
1983-04-25,1983,4,25,115
1983-04-26,1983,4,26,108
1983-04-27,1983,4,27,150
1983-04-28,1983,4,28,195
1983-04-29,1983,4,29,150
1983-04-30,1983,4,30,160
1983-05-01,1983,5,1,157
1983-05-02,1983,5,2,155
1983-05-03,1983,5,3,155
1983-05-04,1983,5,4,170
1983-05-05,1983,5,5,185
1983-05-06,1983,5,6,161
1983-05-07,1983,5,7,130
1983-05-08,1983,5,8,135
1983-05-09,1983,5,9,160
1983-05-10,1983,5,10,169
1983-05-11,1983,5,11,162
1983-05-12,1983,5,12,150
1983-05-13,1983,5,13,172
1983-05-14,1983,5,14,161
1983-05-15,1983,5,15,173
1983-05-16,1983,5,16,178
1983-05-17,1983,5,17,156
1983-05-18,1983,5,18,166
1983-05-19,1983,5,19,170
1983-05-20,1983,5,20,145
1983-05-21,1983,5,21,122
1983-05-22,1983,5,22,141
1983-05-23,1983,5,23,185
1983-05-24,1983,5,24,150
1983-05-25,1983,5,25,141
1983-05-26,1983,5,26,150
1983-05-27,1983,5,27,192
1983-05-28,1983,5,28,166
1983-05-29,1983,5,29,165
1983-05-30,1983,5,30,172
1983-05-31,1983,5,31,173
1983-06-01,1983,6,1,156
1983-06-02,1983,6,2,155
1983-06-03,1983,6,3,146
1983-06-04,1983,6,4,158
1983-06-05,1983,6,5,163
1983-06-06,1983,6,6,129
1983-06-07,1983,6,7,148
1983-06-08,1983,6,8,140
1983-06-09,1983,6,9,165
1983-06-10,1983,6,10,163
1983-06-11,1983,6,11,165
1983-06-12,1983,6,12,155
1983-06-13,1983,6,13,155
1983-06-14,1983,6,14,125
1983-06-15,1983,6,15,145
1983-06-16,1983,6,16,150
1983-06-17,1983,6,17,160
1983-06-18,1983,6,18,135
1983-06-19,1983,6,19,140
1983-06-20,1983,6,20,150
1983-06-21,1983,6,21,140
1983-06-22,1983,6,22,147
1983-06-23,1983,6,23,155
1983-06-24,1983,6,24,145
1983-06-25,1983,6,25,155
1983-06-26,1983,6,26,175
1983-06-27,1983,6,27,150
1983-06-28,1983,6,28,153
1983-06-29,1983,6,29,155
1983-06-30,1983,6,30,165
1983-07-01,1983,7,1,145
1983-07-02,1983,7,2,130
1983-07-03,1983,7,3,150
1983-07-04,1983,7,4,150
1983-07-05,1983,7,5,130
1983-07-06,1983,7,6,165
1983-07-07,1983,7,7,170
1983-07-08,1983,7,8,135
1983-07-09,1983,7,9,130
1983-07-10,1983,7,10,130
1983-07-11,1983,7,11,170
1983-07-12,1983,7,12,150
1983-07-13,1983,7,13,130
1983-07-14,1983,7,14,130
1983-07-15,1983,7,15,150
1983-07-16,1983,7,16,150
1983-07-17,1983,7,17,145
1983-07-18,1983,7,18,140
1983-07-19,1983,7,19,158
1983-07-20,1983,7,20,165
1983-07-21,1983,7,21,150
1983-07-22,1983,7,22,160
1983-07-23,1983,7,23,155
1983-07-24,1983,7,24,140
1983-07-25,1983,7,25,140
1983-07-26,1983,7,26,136
1983-07-27,1983,7,27,140
1983-07-28,1983,7,28,140
1983-07-29,1983,7,29,140
1983-07-30,1983,7,30,140
1983-07-31,1983,7,31,148
1983-08-01,1983,8,1,145
1983-08-02,1983,8,2,150
1983-08-03,1983,8,3,155
1983-08-04,1983,8,4,155
1983-08-05,1983,8,5,150
1983-08-06,1983,8,6,150
1983-08-07,1983,8,7,149
1983-08-08,1983,8,8,132
1983-08-09,1983,8,9,155
1983-08-10,1983,8,10,150
1983-08-11,1983,8,11,145
1983-08-12,1983,8,12,145
1983-08-13,1983,8,13,155
1983-08-14,1983,8,14,150
1983-08-15,1983,8,15,155
1983-08-16,1983,8,16,145
1983-08-17,1983,8,17,145
1983-08-18,1983,8,18,145
1983-08-19,1983,8,19,135
1983-08-20,1983,8,20,135
1983-08-21,1983,8,21,135
1983-08-22,1983,8,22,140
1983-08-23,1983,8,23,135
1983-08-24,1983,8,24,145
1983-08-25,1983,8,25,145
1983-08-26,1983,8,26,135
1983-08-27,1983,8,27,160
1983-08-28,1983,8,28,135
1983-08-29,1983,8,29,156
1983-08-30,1983,8,30,150
1983-08-31,1983,8,31,143
1983-09-01,1983,9,1,153
1983-09-02,1983,9,2,140
1983-09-03,1983,9,3,155
1983-09-04,1983,9,4,125
1983-09-05,1983,9,5,140
1983-09-06,1983,9,6,144
1983-09-07,1983,9,7,135
1983-09-08,1983,9,8,135
1983-09-09,1983,9,9,140
1983-09-10,1983,9,10,125
1983-09-11,1983,9,11,150
1983-09-12,1983,9,12,141
1983-09-13,1983,9,13,141
1983-09-14,1983,9,14,145
1983-09-15,1983,9,15,130
1983-09-16,1983,9,16,160
1983-09-17,1983,9,17,144
1983-09-18,1983,9,18,140
1983-09-19,1983,9,19,149
1983-09-20,1983,9,20,130
1983-09-21,1983,9,21,135
1983-09-22,1983,9,22,125
1983-09-23,1983,9,23,120
1983-09-24,1983,9,24,135
1983-09-25,1983,9,25,135
1983-09-26,1983,9,26,135
1983-09-27,1983,9,27,130
1983-09-28,1983,9,28,150
1983-09-29,1983,9,29,149
1983-09-30,1983,9,30,155
1983-10-01,1983,10,1,140
1983-10-02,1983,10,2,149
1983-10-03,1983,10,3,140
1983-10-04,1983,10,4,144
1983-10-05,1983,10,5,135
1983-10-06,1983,10,6,145
1983-10-07,1983,10,7,156
1983-10-08,1983,10,8,140
1983-10-09,1983,10,9,120
1983-10-10,1983,10,10,125
1983-10-11,1983,10,11,115
1983-10-12,1983,10,12,115
1983-10-13,1983,10,13,135
1983-10-14,1983,10,14,130
1983-10-15,1983,10,15,140
1983-10-16,1983,10,16,155
1983-10-17,1983,10,17,140
1983-10-18,1983,10,18,140
1983-10-19,1983,10,19,140
1983-10-20,1983,10,20,145
1983-10-21,1983,10,21,140
1983-10-22,1983,10,22,120
1983-10-23,1983,10,23,125
1983-10-24,1983,10,24,125
1983-10-25,1983,10,25,115
1983-10-26,1983,10,26,100
1983-10-27,1983,10,27,115
1983-10-28,1983,10,28,120
1983-10-29,1983,10,29,120
1983-10-30,1983,10,30,95
1983-10-31,1983,10,31,95
1983-11-01,1983,11,1,85
1983-11-02,1983,11,2,85
1983-11-03,1983,11,3,85
1983-11-04,1983,11,4,100
1983-11-05,1983,11,5,125
1983-11-06,1983,11,6,125
1983-11-07,1983,11,7,150
1983-11-08,1983,11,8,135
1983-11-09,1983,11,9,140
1983-11-10,1983,11,10,135
1983-11-11,1983,11,11,130
1983-11-12,1983,11,12,115
1983-11-13,1983,11,13,92
1983-11-14,1983,11,14,95
1983-11-15,1983,11,15,105
1983-11-16,1983,11,16,110
1983-11-17,1983,11,17,150
1983-11-18,1983,11,18,140
1983-11-19,1983,11,19,115
1983-11-20,1983,11,20,115
