"date","Year","Month","Day","value"
2002-04-17,2002,4,17,122
2002-04-18,2002,4,18,128
2002-04-19,2002,4,19,118
2002-04-20,2002,4,20,114
2002-04-21,2002,4,21,126
2002-04-22,2002,4,22,154
2002-04-23,2002,4,23,148
2002-04-24,2002,4,24,130
2002-04-25,2002,4,25,124
2002-04-26,2002,4,26,160
2002-04-27,2002,4,27,180
2002-04-28,2002,4,28,162
2002-04-29,2002,4,29,160
2002-04-30,2002,4,30,158
2002-05-01,2002,5,1,156
2002-05-02,2002,5,2,160
2002-05-03,2002,5,3,152
2002-05-04,2002,5,4,120
2002-05-05,2002,5,5,128
2002-05-06,2002,5,6,128
2002-05-07,2002,5,7,126
2002-05-08,2002,5,8,114
2002-05-09,2002,5,9,122
2002-05-10,2002,5,10,152
2002-05-11,2002,5,11,148
2002-05-12,2002,5,12,144
2002-05-13,2002,5,13,138
2002-05-14,2002,5,14,160
2002-05-15,2002,5,15,172
2002-05-16,2002,5,16,178
2002-05-17,2002,5,17,178
2002-05-18,2002,5,18,156
2002-05-19,2002,5,19,134
2002-05-20,2002,5,20,168
2002-05-21,2002,5,21,150
2002-05-22,2002,5,22,180
2002-05-23,2002,5,23,168
2002-05-24,2002,5,24,150
2002-05-25,2002,5,25,158
2002-05-26,2002,5,26,214
2002-05-27,2002,5,27,182
2002-05-28,2002,5,28,160
2002-05-29,2002,5,29,148
2002-05-30,2002,5,30,182
2002-05-31,2002,5,31,182
2002-06-01,2002,6,1,182
2002-06-02,2002,6,2,182
2002-06-03,2002,6,3,176
2002-06-04,2002,6,4,178
2002-06-05,2002,6,5,174
2002-06-06,2002,6,6,182
2002-06-07,2002,6,7,182
2002-06-08,2002,6,8,176
2002-06-09,2002,6,9,162
2002-06-10,2002,6,10,144
2002-06-11,2002,6,11,174
2002-06-12,2002,6,12,188
2002-06-13,2002,6,13,190
2002-06-14,2002,6,14,192
2002-06-15,2002,6,15,188
2002-06-16,2002,6,16,194
2002-06-17,2002,6,17,200
2002-06-18,2002,6,18,202
2002-06-19,2002,6,19,206
2002-06-20,2002,6,20,202
2002-06-21,2002,6,21,192
2002-06-22,2002,6,22,200
2002-06-23,2002,6,23,196
2002-06-24,2002,6,24,220
2002-06-25,2002,6,25,198
2002-06-26,2002,6,26,208
2002-06-27,2002,6,27,216
2002-06-28,2002,6,28,228
2002-06-29,2002,6,29,224
2002-06-30,2002,6,30,190
2002-07-01,2002,7,1,180
2002-07-02,2002,7,2,170
2002-07-03,2002,7,3,184
2002-07-04,2002,7,4,220
2002-07-05,2002,7,5,212
2002-07-06,2002,7,6,204
2002-07-07,2002,7,7,226
2002-07-08,2002,7,8,220
2002-07-09,2002,7,9,226
2002-07-10,2002,7,10,236
2002-07-11,2002,7,11,212
2002-07-12,2002,7,12,204
2002-07-13,2002,7,13,224
2002-07-14,2002,7,14,206
2002-07-15,2002,7,15,210
2002-07-16,2002,7,16,200
2002-07-17,2002,7,17,224
2002-07-18,2002,7,18,222
2002-07-19,2002,7,19,218
2002-07-20,2002,7,20,208
2002-07-21,2002,7,21,228
2002-07-22,2002,7,22,216
2002-07-23,2002,7,23,214
2002-07-24,2002,7,24,238
2002-07-25,2002,7,25,206
2002-07-26,2002,7,26,202
2002-07-27,2002,7,27,218
2002-07-28,2002,7,28,228
2002-07-29,2002,7,29,232
2002-07-30,2002,7,30,222
2002-07-31,2002,7,31,216
2002-08-01,2002,8,1,198
2002-08-02,2002,8,2,238
2002-08-03,2002,8,3,220
2002-08-04,2002,8,4,226
2002-08-05,2002,8,5,248
2002-08-06,2002,8,6,252
2002-08-07,2002,8,7,240
2002-08-08,2002,8,8,220
2002-08-09,2002,8,9,210
2002-08-10,2002,8,10,248
2002-08-11,2002,8,11,222
2002-08-12,2002,8,12,202
2002-08-13,2002,8,13,228
2002-08-14,2002,8,14,224
2002-08-15,2002,8,15,220
2002-08-16,2002,8,16,202
2002-08-17,2002,8,17,204
2002-08-18,2002,8,18,224
2002-08-19,2002,8,19,212
2002-08-20,2002,8,20,208
2002-08-21,2002,8,21,212
2002-08-22,2002,8,22,208
2002-08-23,2002,8,23,206
2002-08-24,2002,8,24,190
2002-08-25,2002,8,25,194
2002-08-26,2002,8,26,204
2002-08-27,2002,8,27,202
2002-08-28,2002,8,28,218
2002-08-29,2002,8,29,204
2002-08-30,2002,8,30,210
2002-08-31,2002,8,31,200
2002-09-01,2002,9,1,202
2002-09-02,2002,9,2,230
2002-09-03,2002,9,3,212
2002-09-04,2002,9,4,202
2002-09-05,2002,9,5,192
2002-09-06,2002,9,6,180
2002-09-07,2002,9,7,190
2002-09-08,2002,9,8,210
2002-09-09,2002,9,9,200
2002-09-10,2002,9,10,196
2002-09-11,2002,9,11,192
2002-09-12,2002,9,12,182
2002-09-13,2002,9,13,182
2002-09-14,2002,9,14,200
2002-09-15,2002,9,15,200
2002-09-16,2002,9,16,216
2002-09-17,2002,9,17,210
2002-09-18,2002,9,18,206
2002-09-19,2002,9,19,202
2002-09-20,2002,9,20,206
2002-09-21,2002,9,21,202
2002-09-22,2002,9,22,200
2002-09-23,2002,9,23,204
2002-09-24,2002,9,24,198
2002-09-25,2002,9,25,192
2002-09-26,2002,9,26,186
2002-09-27,2002,9,27,178
2002-09-28,2002,9,28,198
2002-09-29,2002,9,29,190
2002-09-30,2002,9,30,210
2002-10-01,2002,10,1,206
2002-10-02,2002,10,2,208
2002-10-03,2002,10,3,214
2002-10-04,2002,10,4,212
2002-10-05,2002,10,5,202
2002-10-06,2002,10,6,180
2002-10-07,2002,10,7,168
2002-10-08,2002,10,8,164
2002-10-09,2002,10,9,160
2002-10-10,2002,10,10,140
2002-10-11,2002,10,11,130
2002-10-12,2002,10,12,186
2002-10-13,2002,10,13,180
2002-10-14,2002,10,14,166
2002-10-15,2002,10,15,160
2002-10-16,2002,10,16,178
2002-10-17,2002,10,17,184
2002-10-18,2002,10,18,170
2002-10-19,2002,10,19,180
2002-10-20,2002,10,20,196
2002-10-21,2002,10,21,190
2002-10-22,2002,10,22,186
2002-10-23,2002,10,23,180
2002-10-24,2002,10,24,152
2002-10-25,2002,10,25,140
2002-10-26,2002,10,26,132
2002-10-27,2002,10,27,154
2002-10-28,2002,10,28,160
2002-10-29,2002,10,29,160
2002-10-30,2002,10,30,144
2002-10-31,2002,10,31,182
2002-11-01,2002,11,1,150
2002-11-02,2002,11,2,130
2002-11-03,2002,11,3,152
2002-11-04,2002,11,4,198
2002-11-05,2002,11,5,174
2002-11-06,2002,11,6,144
2002-11-07,2002,11,7,146
2002-11-08,2002,11,8,146
2002-11-09,2002,11,9,190
2002-11-10,2002,11,10,196
2002-11-11,2002,11,11,172
2002-11-12,2002,11,12,182
2002-11-13,2002,11,13,158
2002-11-14,2002,11,14,154
2002-11-15,2002,11,15,126
2002-11-16,2002,11,16,124
2002-11-17,2002,11,17,124
2002-11-18,2002,11,18,124
2002-11-19,2002,11,19,104
2002-11-20,2002,11,20,126
2002-11-21,2002,11,21,138
2002-11-22,2002,11,22,140
2002-11-23,2002,11,23,126
2002-11-24,2002,11,24,124
2002-11-25,2002,11,25,116
2002-11-26,2002,11,26,134
2002-11-27,2002,11,27,122
2002-11-28,2002,11,28,150
2002-11-29,2002,11,29,142
2002-11-30,2002,11,30,154
2002-12-01,2002,12,1,150
2002-12-02,2002,12,2,154
2002-12-03,2002,12,3,148
2002-12-04,2002,12,4,148
2002-12-05,2002,12,5,146
2002-12-06,2002,12,6,90
2002-12-07,2002,12,7,72
2002-12-08,2002,12,8,94
2002-12-09,2002,12,9,90
2002-12-10,2002,12,10,114
2002-12-11,2002,12,11,116
2002-12-12,2002,12,12,114
2002-12-13,2002,12,13,122
2002-12-14,2002,12,14,136
2002-12-15,2002,12,15,116
2002-12-16,2002,12,16,114
2002-12-17,2002,12,17,140
2002-12-18,2002,12,18,148
2002-12-19,2002,12,19,140
2002-12-20,2002,12,20,130
2002-12-21,2002,12,21,118
2002-12-22,2002,12,22,120
2002-12-23,2002,12,23,110
2002-12-24,2002,12,24,130
2002-12-25,2002,12,25,128
2002-12-26,2002,12,26,126
2002-12-27,2002,12,27,120
2002-12-28,2002,12,28,132
2002-12-29,2002,12,29,94
2002-12-30,2002,12,30,108
2002-12-31,2002,12,31,140
2003-01-01,2003,1,1,104
2003-01-02,2003,1,2,92
2003-01-03,2003,1,3,146
2003-01-04,2003,1,4,120
2003-01-05,2003,1,5,120
2003-01-06,2003,1,6,128
2003-01-07,2003,1,7,112
2003-01-08,2003,1,8,98
2003-01-09,2003,1,9,94
2003-01-10,2003,1,10,54
2003-01-11,2003,1,11,92
2003-01-12,2003,1,12,70
2003-01-13,2003,1,13,60
2003-01-14,2003,1,14,78
2003-01-15,2003,1,15,76
2003-01-16,2003,1,16,76
2003-01-17,2003,1,17,96
2003-01-18,2003,1,18,120
2003-01-19,2003,1,19,92
2003-01-20,2003,1,20,102
2003-01-21,2003,1,21,102
2003-01-22,2003,1,22,138
2003-01-23,2003,1,23,100
2003-01-24,2003,1,24,88
2003-01-25,2003,1,25,86
2003-01-26,2003,1,26,70
2003-01-27,2003,1,27,96
2003-01-28,2003,1,28,100
2003-01-29,2003,1,29,110
2003-01-30,2003,1,30,80
2003-01-31,2003,1,31,72
2003-02-01,2003,2,1,60
2003-02-02,2003,2,2,40
2003-02-03,2003,2,3,74
2003-02-04,2003,2,4,132
2003-02-05,2003,2,5,126
2003-02-06,2003,2,6,108
2003-02-07,2003,2,7,100
2003-02-08,2003,2,8,100
2003-02-09,2003,2,9,96
2003-02-10,2003,2,10,96
2003-02-11,2003,2,11,102
2003-02-12,2003,2,12,90
2003-02-13,2003,2,13,102
2003-02-14,2003,2,14,84
2003-02-15,2003,2,15,70
2003-02-16,2003,2,16,68
2003-02-17,2003,2,17,90
2003-02-18,2003,2,18,104
2003-02-19,2003,2,19,96
2003-02-20,2003,2,20,106
2003-02-21,2003,2,21,82
2003-02-22,2003,2,22,130
2003-02-23,2003,2,23,136
2003-02-24,2003,2,24,136
2003-02-25,2003,2,25,120
2003-02-26,2003,2,26,108
2003-02-27,2003,2,27,124
2003-02-28,2003,2,28,104
2003-03-01,2003,3,1,92
2003-03-02,2003,3,2,110
2003-03-03,2003,3,3,160
2003-03-04,2003,3,4,138
2003-03-05,2003,3,5,124
2003-03-06,2003,3,6,110
2003-03-07,2003,3,7,100
2003-03-08,2003,3,8,114
2003-03-09,2003,3,9,138
2003-03-10,2003,3,10,134
2003-03-11,2003,3,11,138
2003-03-12,2003,3,12,138
2003-03-13,2003,3,13,126
2003-03-14,2003,3,14,118
2003-03-15,2003,3,15,118
2003-03-16,2003,3,16,136
2003-03-17,2003,3,17,126
2003-03-18,2003,3,18,128
2003-03-19,2003,3,19,118
2003-03-20,2003,3,20,122
2003-03-21,2003,3,21,128
2003-03-22,2003,3,22,140
2003-03-23,2003,3,23,140
2003-03-24,2003,3,24,138
2003-03-25,2003,3,25,136
2003-03-26,2003,3,26,140
2003-03-27,2003,3,27,136
2003-03-28,2003,3,28,128
2003-03-29,2003,3,29,138
2003-03-30,2003,3,30,158
2003-03-31,2003,3,31,128
2003-04-01,2003,4,1,126
2003-04-02,2003,4,2,120
2003-04-03,2003,4,3,110
2003-04-04,2003,4,4,112
2003-04-05,2003,4,5,124
2003-04-06,2003,4,6,102
2003-04-07,2003,4,7,104
2003-04-08,2003,4,8,136
2003-04-09,2003,4,9,134
2003-04-10,2003,4,10,140
2003-04-11,2003,4,11,124
2003-04-12,2003,4,12,114
2003-04-13,2003,4,13,130
2003-04-14,2003,4,14,120
2003-04-15,2003,4,15,100
2003-04-16,2003,4,16,134
2003-04-17,2003,4,17,138
2003-04-18,2003,4,18,138
2003-04-19,2003,4,19,130
2003-04-20,2003,4,20,102
2003-04-21,2003,4,21,120
2003-04-22,2003,4,22,122
2003-04-23,2003,4,23,126
2003-04-24,2003,4,24,120
2003-04-25,2003,4,25,138
2003-04-26,2003,4,26,158
2003-04-27,2003,4,27,150
2003-04-28,2003,4,28,150
2003-04-29,2003,4,29,162
2003-04-30,2003,4,30,154
2003-05-01,2003,5,1,142
2003-05-02,2003,5,2,150
2003-05-03,2003,5,3,142
2003-05-04,2003,5,4,158
2003-05-05,2003,5,5,150
2003-05-06,2003,5,6,146
2003-05-07,2003,5,7,148
2003-05-08,2003,5,8,136
2003-05-09,2003,5,9,116
2003-05-10,2003,5,10,128
2003-05-11,2003,5,11,158
2003-05-12,2003,5,12,154
2003-05-13,2003,5,13,164
2003-05-14,2003,5,14,162
2003-05-15,2003,5,15,172
2003-05-16,2003,5,16,162
2003-05-17,2003,5,17,148
2003-05-18,2003,5,18,160
2003-05-19,2003,5,19,164
2003-05-20,2003,5,20,180
2003-05-21,2003,5,21,172
2003-05-22,2003,5,22,166
2003-05-23,2003,5,23,160
2003-05-24,2003,5,24,170
2003-05-25,2003,5,25,178
2003-05-26,2003,5,26,170
2003-05-27,2003,5,27,170
2003-05-28,2003,5,28,178
2003-05-29,2003,5,29,176
2003-05-30,2003,5,30,178
2003-05-31,2003,5,31,162
2003-06-01,2003,6,1,180
2003-06-02,2003,6,2,188
2003-06-03,2003,6,3,190
2003-06-04,2003,6,4,186
2003-06-05,2003,6,5,196
2003-06-06,2003,6,6,206
2003-06-07,2003,6,7,198
2003-06-08,2003,6,8,208
2003-06-09,2003,6,9,208
2003-06-10,2003,6,10,202
2003-06-11,2003,6,11,212
2003-06-12,2003,6,12,214
2003-06-13,2003,6,13,214
2003-06-14,2003,6,14,216
2003-06-15,2003,6,15,224
2003-06-16,2003,6,16,220
2003-06-17,2003,6,17,212
2003-06-18,2003,6,18,184
2003-06-19,2003,6,19,218
2003-06-20,2003,6,20,214
2003-06-21,2003,6,21,216
2003-06-22,2003,6,22,212
2003-06-23,2003,6,23,200
2003-06-24,2003,6,24,214
2003-06-25,2003,6,25,212
2003-06-26,2003,6,26,234
2003-06-27,2003,6,27,240
2003-06-28,2003,6,28,230
2003-06-29,2003,6,29,214
2003-06-30,2003,6,30,202
2003-07-01,2003,7,1,210
2003-07-02,2003,7,2,220
2003-07-03,2003,7,3,228
2003-07-04,2003,7,4,218
2003-07-05,2003,7,5,208
2003-07-06,2003,7,6,210
2003-07-07,2003,7,7,234
2003-07-08,2003,7,8,232
2003-07-09,2003,7,9,236
2003-07-10,2003,7,10,224
2003-07-11,2003,7,11,238
2003-07-12,2003,7,12,234
2003-07-13,2003,7,13,220
2003-07-14,2003,7,14,210
2003-07-15,2003,7,15,210
2003-07-16,2003,7,16,208
2003-07-17,2003,7,17,232
2003-07-18,2003,7,18,234
2003-07-19,2003,7,19,242
2003-07-20,2003,7,20,242
2003-07-21,2003,7,21,256
2003-07-22,2003,7,22,248
2003-07-23,2003,7,23,272
2003-07-24,2003,7,24,252
2003-07-25,2003,7,25,232
2003-07-26,2003,7,26,226
2003-07-27,2003,7,27,258
2003-07-28,2003,7,28,252
2003-07-29,2003,7,29,244
2003-07-30,2003,7,30,254
2003-07-31,2003,7,31,250
2003-08-01,2003,8,1,238
2003-08-02,2003,8,2,248
2003-08-03,2003,8,3,246
2003-08-04,2003,8,4,246
2003-08-05,2003,8,5,246
2003-08-06,2003,8,6,250
2003-08-07,2003,8,7,246
2003-08-08,2003,8,8,252
2003-08-09,2003,8,9,254
2003-08-10,2003,8,10,252
2003-08-11,2003,8,11,250
2003-08-12,2003,8,12,258
2003-08-13,2003,8,13,242
2003-08-14,2003,8,14,236
2003-08-15,2003,8,15,236
2003-08-16,2003,8,16,264
2003-08-17,2003,8,17,236
2003-08-18,2003,8,18,216
2003-08-19,2003,8,19,230
2003-08-20,2003,8,20,254
2003-08-21,2003,8,21,246
2003-08-22,2003,8,22,250
2003-08-23,2003,8,23,240
2003-08-24,2003,8,24,228
2003-08-25,2003,8,25,220
2003-08-26,2003,8,26,238
2003-08-27,2003,8,27,224
2003-08-28,2003,8,28,218
2003-08-29,2003,8,29,208
2003-08-30,2003,8,30,210
2003-08-31,2003,8,31,240
2003-09-01,2003,9,1,240
2003-09-02,2003,9,2,218
2003-09-03,2003,9,3,202
2003-09-04,2003,9,4,218
2003-09-05,2003,9,5,214
2003-09-06,2003,9,6,220
2003-09-07,2003,9,7,228
2003-09-08,2003,9,8,220
2003-09-09,2003,9,9,218
2003-09-10,2003,9,10,186
2003-09-11,2003,9,11,220
2003-09-12,2003,9,12,218
2003-09-13,2003,9,13,224
2003-09-14,2003,9,14,200
2003-09-15,2003,9,15,218
2003-09-16,2003,9,16,202
2003-09-17,2003,9,17,214
2003-09-18,2003,9,18,222
2003-09-19,2003,9,19,218
2003-09-20,2003,9,20,220
2003-09-21,2003,9,21,208
2003-09-22,2003,9,22,208
2003-09-23,2003,9,23,196
2003-09-24,2003,9,24,208
2003-09-25,2003,9,25,214
2003-09-26,2003,9,26,198
2003-09-27,2003,9,27,190
2003-09-28,2003,9,28,190
2003-09-29,2003,9,29,206
2003-09-30,2003,9,30,206
2003-10-01,2003,10,1,208
2003-10-02,2003,10,2,214
2003-10-03,2003,10,3,196
2003-10-04,2003,10,4,196
2003-10-05,2003,10,5,190
2003-10-06,2003,10,6,192
2003-10-07,2003,10,7,184
2003-10-08,2003,10,8,200
2003-10-09,2003,10,9,194
2003-10-10,2003,10,10,182
2003-10-11,2003,10,11,198
2003-10-12,2003,10,12,182
2003-10-13,2003,10,13,182
2003-10-14,2003,10,14,172
2003-10-15,2003,10,15,168
2003-10-16,2003,10,16,160
2003-10-17,2003,10,17,160
2003-10-18,2003,10,18,160
2003-10-19,2003,10,19,182
2003-10-20,2003,10,20,186
2003-10-21,2003,10,21,166
2003-10-22,2003,10,22,172
2003-10-23,2003,10,23,166
2003-10-24,2003,10,24,150
2003-10-25,2003,10,25,154
2003-10-26,2003,10,26,164
2003-10-27,2003,10,27,170
2003-10-28,2003,10,28,168
2003-10-29,2003,10,29,162
2003-10-30,2003,10,30,160
2003-10-31,2003,10,31,122
2003-11-01,2003,11,1,130
2003-11-02,2003,11,2,140
2003-11-03,2003,11,3,122
2003-11-04,2003,11,4,128
2003-11-05,2003,11,5,174
2003-11-06,2003,11,6,172
2003-11-07,2003,11,7,146
2003-11-08,2003,11,8,136
2003-11-09,2003,11,9,160
2003-11-10,2003,11,10,160
2003-11-11,2003,11,11,140
2003-11-12,2003,11,12,130
2003-11-13,2003,11,13,130
2003-11-14,2003,11,14,128
2003-11-15,2003,11,15,120
2003-11-16,2003,11,16,134
2003-11-17,2003,11,17,138
2003-11-18,2003,11,18,126
2003-11-19,2003,11,19,140
2003-11-20,2003,11,20,138
2003-11-21,2003,11,21,126
2003-11-22,2003,11,22,130
2003-11-23,2003,11,23,108
2003-11-24,2003,11,24,112
2003-11-25,2003,11,25,110
2003-11-26,2003,11,26,132
2003-11-27,2003,11,27,128
2003-11-28,2003,11,28,138
2003-11-29,2003,11,29,128
2003-11-30,2003,11,30,128
2003-12-01,2003,12,1,92
2003-12-02,2003,12,2,78
2003-12-03,2003,12,3,80
2003-12-04,2003,12,4,102
2003-12-05,2003,12,5,116
2003-12-06,2003,12,6,98
2003-12-07,2003,12,7,124
2003-12-08,2003,12,8,116
2003-12-09,2003,12,9,126
2003-12-10,2003,12,10,108
2003-12-11,2003,12,11,106
2003-12-12,2003,12,12,102
2003-12-13,2003,12,13,98
2003-12-14,2003,12,14,92
2003-12-15,2003,12,15,122
2003-12-16,2003,12,16,146
2003-12-17,2003,12,17,130
2003-12-18,2003,12,18,104
2003-12-19,2003,12,19,110
2003-12-20,2003,12,20,114
2003-12-21,2003,12,21,112
2003-12-22,2003,12,22,126
2003-12-23,2003,12,23,100
2003-12-24,2003,12,24,80
2003-12-25,2003,12,25,92
2003-12-26,2003,12,26,92
2003-12-27,2003,12,27,98
2003-12-28,2003,12,28,134
2003-12-29,2003,12,29,118
2003-12-30,2003,12,30,130
2003-12-31,2003,12,31,144
2004-01-01,2004,1,1,142
2004-01-02,2004,1,2,144
2004-01-03,2004,1,3,102
2004-01-04,2004,1,4,100
2004-01-05,2004,1,5,80
2004-01-06,2004,1,6,70
2004-01-07,2004,1,7,82
2004-01-08,2004,1,8,126
2004-01-09,2004,1,9,148
2004-01-10,2004,1,10,124
2004-01-11,2004,1,11,110
2004-01-12,2004,1,12,100
2004-01-13,2004,1,13,92
2004-01-14,2004,1,14,136
2004-01-15,2004,1,15,100
2004-01-16,2004,1,16,100
2004-01-17,2004,1,17,120
2004-01-18,2004,1,18,100
2004-01-19,2004,1,19,80
2004-01-20,2004,1,20,56
2004-01-21,2004,1,21,110
2004-01-22,2004,1,22,98
2004-01-23,2004,1,23,90
2004-01-24,2004,1,24,138
2004-01-25,2004,1,25,132
2004-01-26,2004,1,26,138
2004-01-27,2004,1,27,144
2004-01-28,2004,1,28,134
2004-01-29,2004,1,29,126
2004-01-30,2004,1,30,120
2004-01-31,2004,1,31,104
2004-02-01,2004,2,1,114
2004-02-02,2004,2,2,116
2004-02-03,2004,2,3,142
2004-02-04,2004,2,4,142
2004-02-05,2004,2,5,138
2004-02-06,2004,2,6,122
2004-02-07,2004,2,7,108
2004-02-08,2004,2,8,112
2004-02-09,2004,2,9,134
2004-02-10,2004,2,10,138
2004-02-11,2004,2,11,100
2004-02-12,2004,2,12,90
2004-02-13,2004,2,13,90
2004-02-14,2004,2,14,120
2004-02-15,2004,2,15,100
2004-02-16,2004,2,16,110
2004-02-17,2004,2,17,96
2004-02-18,2004,2,18,112
2004-02-19,2004,2,19,122
2004-02-20,2004,2,20,132
2004-02-21,2004,2,21,114
2004-02-22,2004,2,22,102
2004-02-23,2004,2,23,106
2004-02-24,2004,2,24,118
2004-02-25,2004,2,25,120
2004-02-26,2004,2,26,108
2004-02-27,2004,2,27,124
2004-02-28,2004,2,28,108
2004-02-29,2004,2,29,94
2004-03-01,2004,3,1,90
2004-03-02,2004,3,2,50
2004-03-03,2004,3,3,40
2004-03-04,2004,3,4,42
2004-03-05,2004,3,5,108
2004-03-06,2004,3,6,130
2004-03-07,2004,3,7,122
2004-03-08,2004,3,8,100
2004-03-09,2004,3,9,112
2004-03-10,2004,3,10,114
2004-03-11,2004,3,11,128
2004-03-12,2004,3,12,114
2004-03-13,2004,3,13,114
2004-03-14,2004,3,14,106
2004-03-15,2004,3,15,114
2004-03-16,2004,3,16,138
2004-03-17,2004,3,17,116
2004-03-18,2004,3,18,120
2004-03-19,2004,3,19,120
2004-03-20,2004,3,20,110
2004-03-21,2004,3,21,124
2004-03-22,2004,3,22,122
2004-03-23,2004,3,23,114
2004-03-24,2004,3,24,98
2004-03-25,2004,3,25,140
2004-03-26,2004,3,26,124
2004-03-27,2004,3,27,132
2004-03-28,2004,3,28,124
2004-03-29,2004,3,29,122
2004-03-30,2004,3,30,118
2004-03-31,2004,3,31,96
2004-04-01,2004,4,1,96
2004-04-02,2004,4,2,122
2004-04-03,2004,4,3,102
2004-04-04,2004,4,4,116
2004-04-05,2004,4,5,118
2004-04-06,2004,4,6,118
2004-04-07,2004,4,7,180
2004-04-08,2004,4,8,154
2004-04-09,2004,4,9,134
2004-04-10,2004,4,10,96
2004-04-11,2004,4,11,78
2004-04-12,2004,4,12,70
2004-04-13,2004,4,13,80
2004-04-14,2004,4,14,142
2004-04-15,2004,4,15,114
2004-04-16,2004,4,16,140
2004-04-17,2004,4,17,128
2004-04-18,2004,4,18,134
2004-04-19,2004,4,19,140
2004-04-20,2004,4,20,118
2004-04-21,2004,4,21,110
2004-04-22,2004,4,22,146
2004-04-23,2004,4,23,120
2004-04-24,2004,4,24,132
2004-04-25,2004,4,25,128
2004-04-26,2004,4,26,144
2004-04-27,2004,4,27,148
2004-04-28,2004,4,28,136
2004-04-29,2004,4,29,130
2004-04-30,2004,4,30,136
2004-05-01,2004,5,1,126
2004-05-02,2004,5,2,138
2004-05-03,2004,5,3,138
2004-05-04,2004,5,4,128
2004-05-05,2004,5,5,146
2004-05-06,2004,5,6,146
2004-05-07,2004,5,7,148
2004-05-08,2004,5,8,130
2004-05-09,2004,5,9,122
2004-05-10,2004,5,10,120
2004-05-11,2004,5,11,108
2004-05-12,2004,5,12,118
2004-05-13,2004,5,13,140
2004-05-14,2004,5,14,138
2004-05-15,2004,5,15,156
2004-05-16,2004,5,16,152
2004-05-17,2004,5,17,150
2004-05-18,2004,5,18,158
2004-05-19,2004,5,19,160
2004-05-20,2004,5,20,164
2004-05-21,2004,5,21,164
2004-05-22,2004,5,22,162
2004-05-23,2004,5,23,146
2004-05-24,2004,5,24,150
2004-05-25,2004,5,25,148
2004-05-26,2004,5,26,140
2004-05-27,2004,5,27,140
2004-05-28,2004,5,28,156
2004-05-29,2004,5,29,170
2004-05-30,2004,5,30,170
2004-05-31,2004,5,31,174
2004-06-01,2004,6,1,178
2004-06-02,2004,6,2,180
2004-06-03,2004,6,3,198
2004-06-04,2004,6,4,196
2004-06-05,2004,6,5,176
2004-06-06,2004,6,6,196
2004-06-07,2004,6,7,184
2004-06-08,2004,6,8,196
2004-06-09,2004,6,9,198
2004-06-10,2004,6,10,200
2004-06-11,2004,6,11,190
2004-06-12,2004,6,12,186
2004-06-13,2004,6,13,172
2004-06-14,2004,6,14,200
2004-06-15,2004,6,15,176
2004-06-16,2004,6,16,150
2004-06-17,2004,6,17,180
2004-06-18,2004,6,18,204
2004-06-19,2004,6,19,208
2004-06-20,2004,6,20,196
2004-06-21,2004,6,21,192
2004-06-22,2004,6,22,172
2004-06-23,2004,6,23,172
2004-06-24,2004,6,24,220
2004-06-25,2004,6,25,212
2004-06-26,2004,6,26,214
2004-06-27,2004,6,27,218
2004-06-28,2004,6,28,220
2004-06-29,2004,6,29,208
2004-06-30,2004,6,30,220
2004-07-01,2004,7,1,220
2004-07-02,2004,7,2,228
2004-07-03,2004,7,3,226
2004-07-04,2004,7,4,230
2004-07-05,2004,7,5,232
2004-07-06,2004,7,6,228
2004-07-07,2004,7,7,220
2004-07-08,2004,7,8,212
2004-07-09,2004,7,9,178
2004-07-10,2004,7,10,198
2004-07-11,2004,7,11,198
2004-07-12,2004,7,12,196
2004-07-13,2004,7,13,218
2004-07-14,2004,7,14,216
2004-07-15,2004,7,15,218
2004-07-16,2004,7,16,216
2004-07-17,2004,7,17,216
2004-07-18,2004,7,18,208
2004-07-19,2004,7,19,210
2004-07-20,2004,7,20,212
2004-07-21,2004,7,21,212
2004-07-22,2004,7,22,234
2004-07-23,2004,7,23,234
2004-07-24,2004,7,24,232
2004-07-25,2004,7,25,236
2004-07-26,2004,7,26,252
2004-07-27,2004,7,27,240
2004-07-28,2004,7,28,230
2004-07-29,2004,7,29,250
2004-07-30,2004,7,30,218
2004-07-31,2004,7,31,240
2004-08-01,2004,8,1,248
2004-08-02,2004,8,2,244
2004-08-03,2004,8,3,234
2004-08-04,2004,8,4,234
2004-08-05,2004,8,5,234
2004-08-06,2004,8,6,228
2004-08-07,2004,8,7,234
2004-08-08,2004,8,8,240
2004-08-09,2004,8,9,232
2004-08-10,2004,8,10,226
2004-08-11,2004,8,11,230
2004-08-12,2004,8,12,228
2004-08-13,2004,8,13,250
2004-08-14,2004,8,14,224
2004-08-15,2004,8,15,220
2004-08-16,2004,8,16,216
2004-08-17,2004,8,17,234
2004-08-18,2004,8,18,224
2004-08-19,2004,8,19,228
2004-08-20,2004,8,20,234
2004-08-21,2004,8,21,238
2004-08-22,2004,8,22,240
2004-08-23,2004,8,23,238
2004-08-24,2004,8,24,232
2004-08-25,2004,8,25,238
2004-08-26,2004,8,26,242
2004-08-27,2004,8,27,242
2004-08-28,2004,8,28,222
2004-08-29,2004,8,29,210
2004-08-30,2004,8,30,224
2004-08-31,2004,8,31,216
2004-09-01,2004,9,1,218
2004-09-02,2004,9,2,218
2004-09-03,2004,9,3,212
2004-09-04,2004,9,4,208
2004-09-05,2004,9,5,230
2004-09-06,2004,9,6,220
