"date","Year","Month","Day","value"
1970-02-12,1970,2,12,130
1970-02-13,1970,2,13,94
1970-02-14,1970,2,14,100
1970-02-15,1970,2,15,92
1970-02-16,1970,2,16,92
1970-02-17,1970,2,17,94
1970-02-18,1970,2,18,100
1970-02-19,1970,2,19,93
1970-02-20,1970,2,20,94
1970-02-21,1970,2,21,110
1970-02-22,1970,2,22,110
1970-02-23,1970,2,23,118
1970-02-24,1970,2,24,126
1970-02-25,1970,2,25,120
1970-02-26,1970,2,26,95
1970-02-27,1970,2,27,106
1970-02-28,1970,2,28,120
1970-03-01,1970,3,1,102
1970-03-02,1970,3,2,92
1970-03-03,1970,3,3,75
1970-03-04,1970,3,4,122
1970-03-05,1970,3,5,112
1970-03-06,1970,3,6,92
1970-03-07,1970,3,7,82
1970-03-08,1970,3,8,85
1970-03-09,1970,3,9,92
1970-03-10,1970,3,10,80
1970-03-11,1970,3,11,108
1970-03-12,1970,3,12,110
1970-03-13,1970,3,13,105
1970-03-14,1970,3,14,87
1970-03-15,1970,3,15,70
1970-03-16,1970,3,16,76
1970-03-17,1970,3,17,114
1970-03-18,1970,3,18,95
1970-03-19,1970,3,19,97
1970-03-20,1970,3,20,121
1970-03-21,1970,3,21,110
1970-03-22,1970,3,22,122
1970-03-23,1970,3,23,117
1970-03-24,1970,3,24,88
1970-03-25,1970,3,25,98
1970-03-26,1970,3,26,132
1970-03-27,1970,3,27,116
1970-03-28,1970,3,28,117
1970-03-29,1970,3,29,100
1970-03-30,1970,3,30,114
1970-03-31,1970,3,31,120
1970-04-01,1970,4,1,115
1970-04-02,1970,4,2,120
1970-04-03,1970,4,3,97
1970-04-04,1970,4,4,90
1970-04-05,1970,4,5,122
1970-04-06,1970,4,6,130
1970-04-07,1970,4,7,102
1970-04-08,1970,4,8,134
1970-04-09,1970,4,9,126
1970-04-10,1970,4,10,110
1970-04-11,1970,4,11,102
1970-04-12,1970,4,12,114
1970-04-13,1970,4,13,136
1970-04-14,1970,4,14,130
1970-04-15,1970,4,15,136
1970-04-16,1970,4,16,113
1970-04-17,1970,4,17,122
1970-04-18,1970,4,18,94
1970-04-19,1970,4,19,118
1970-04-20,1970,4,20,122
1970-04-21,1970,4,21,128
1970-04-22,1970,4,22,120
1970-04-23,1970,4,23,100
1970-04-24,1970,4,24,110
1970-04-25,1970,4,25,125
1970-04-26,1970,4,26,140
1970-04-27,1970,4,27,140
1970-04-28,1970,4,28,132
1970-04-29,1970,4,29,107
1970-04-30,1970,4,30,155
1970-05-01,1970,5,1,156
1970-05-02,1970,5,2,144
1970-05-03,1970,5,3,116
1970-05-04,1970,5,4,104
1970-05-05,1970,5,5,110
1970-05-06,1970,5,6,106
1970-05-07,1970,5,7,104
1970-05-08,1970,5,8,115
1970-05-09,1970,5,9,144
1970-05-10,1970,5,10,115
1970-05-11,1970,5,11,92
1970-05-12,1970,5,12,112
1970-05-13,1970,5,13,96
1970-05-14,1970,5,14,96
1970-05-15,1970,5,15,92
1970-05-16,1970,5,16,102
1970-05-17,1970,5,17,113
1970-05-18,1970,5,18,118
1970-05-19,1970,5,19,106
1970-05-20,1970,5,20,140
1970-05-21,1970,5,21,118
1970-05-22,1970,5,22,118
1970-05-23,1970,5,23,110
1970-05-24,1970,5,24,110
1970-05-25,1970,5,25,114
1970-05-26,1970,5,26,116
1970-05-27,1970,5,27,116
1970-05-28,1970,5,28,110
1970-05-29,1970,5,29,100
1970-05-30,1970,5,30,88
1970-05-31,1970,5,31,90
1970-06-01,1970,6,1,85
1970-06-02,1970,6,2,103
1970-06-03,1970,6,3,92
1970-06-04,1970,6,4,78
1970-06-05,1970,6,5,110
1970-06-06,1970,6,6,92
1970-06-07,1970,6,7,114
1970-06-08,1970,6,8,96
1970-06-09,1970,6,9,112
1970-06-10,1970,6,10,90
1970-06-11,1970,6,11,100
1970-06-12,1970,6,12,124
1970-06-13,1970,6,13,114
1970-06-14,1970,6,14,97
1970-06-15,1970,6,15,116
1970-06-16,1970,6,16,116
1970-06-17,1970,6,17,96
1970-06-18,1970,6,18,95
1970-06-19,1970,6,19,112
1970-06-20,1970,6,20,112
1970-06-21,1970,6,21,106
1970-06-22,1970,6,22,117
1970-06-23,1970,6,23,88
1970-06-24,1970,6,24,92
1970-06-25,1970,6,25,116
1970-06-26,1970,6,26,123
1970-06-27,1970,6,27,107
1970-06-28,1970,6,28,83
1970-06-29,1970,6,29,104
1970-06-30,1970,6,30,90
1970-07-01,1970,7,1,106
1970-07-02,1970,7,2,118
1970-07-03,1970,7,3,106
1970-07-04,1970,7,4,110
1970-07-05,1970,7,5,112
1970-07-06,1970,7,6,94
1970-07-07,1970,7,7,100
1970-07-08,1970,7,8,113
1970-07-09,1970,7,9,112
1970-07-10,1970,7,10,98
1970-07-11,1970,7,11,112
1970-07-12,1970,7,12,117
1970-07-13,1970,7,13,124
1970-07-14,1970,7,14,120
1970-07-15,1970,7,15,105
1970-07-16,1970,7,16,91
1970-07-17,1970,7,17,110
1970-07-18,1970,7,18,100
1970-07-19,1970,7,19,107
1970-07-20,1970,7,20,111
1970-07-21,1970,7,21,104
1970-07-22,1970,7,22,113
1970-07-23,1970,7,23,106
1970-07-24,1970,7,24,104
1970-07-25,1970,7,25,115
1970-07-26,1970,7,26,98
1970-07-27,1970,7,27,100
1970-07-28,1970,7,28,108
1970-07-29,1970,7,29,100
1970-07-30,1970,7,30,107
1970-07-31,1970,7,31,112
1970-08-01,1970,8,1,116
1970-08-02,1970,8,2,118
1970-08-03,1970,8,3,112
1970-08-04,1970,8,4,98
1970-08-05,1970,8,5,110
1970-08-06,1970,8,6,105
1970-08-07,1970,8,7,114
1970-08-08,1970,8,8,97
1970-08-09,1970,8,9,104
1970-08-10,1970,8,10,102
1970-08-11,1970,8,11,106
1970-08-12,1970,8,12,105
1970-08-13,1970,8,13,100
1970-08-14,1970,8,14,104
1970-08-15,1970,8,15,116
1970-08-16,1970,8,16,119
1970-08-17,1970,8,17,118
1970-08-18,1970,8,18,110
1970-08-19,1970,8,19,120
1970-08-20,1970,8,20,105.549
1970-08-21,1970,8,21,104.756
1970-08-22,1970,8,22,103.168
1970-08-23,1970,8,23,99
1970-08-24,1970,8,24,102
1970-08-25,1970,8,25,115
1970-08-26,1970,8,26,106
1970-08-27,1970,8,27,110
1970-08-28,1970,8,28,115
1970-08-29,1970,8,29,105
1970-08-30,1970,8,30,100
1970-08-31,1970,8,31,105
1970-09-01,1970,9,1,120
1970-09-02,1970,9,2,122
1970-09-03,1970,9,3,85
1970-09-04,1970,9,4,100
1970-09-05,1970,9,5,100
1970-09-06,1970,9,6,100
1970-09-07,1970,9,7,100
1970-09-08,1970,9,8,95
1970-09-09,1970,9,9,105
1970-09-10,1970,9,10,100
1970-09-11,1970,9,11,90
1970-09-12,1970,9,12,100
1970-09-13,1970,9,13,104
1970-09-14,1970,9,14,100
1970-09-15,1970,9,15,95
1970-09-16,1970,9,16,79.293
1970-09-17,1970,9,17,100
1970-09-18,1970,9,18,90
1970-09-19,1970,9,19,85
1970-09-20,1970,9,20,90
1970-09-21,1970,9,21,90
1970-09-22,1970,9,22,105
1970-09-23,1970,9,23,25
1970-09-24,1970,9,24,100
1970-09-25,1970,9,25,115
1970-09-26,1970,9,26,110
1970-09-27,1970,9,27,105
1970-09-28,1970,9,28,95
1970-09-29,1970,9,29,105
1970-09-30,1970,9,30,90
1970-10-01,1970,10,1,90
1970-10-02,1970,10,2,90
1970-10-03,1970,10,3,105
1970-10-04,1970,10,4,95
1970-10-05,1970,10,5,115
1970-10-06,1970,10,6,120
1970-10-07,1970,10,7,125
1970-10-08,1970,10,8,110
1970-10-09,1970,10,9,100
1970-10-10,1970,10,10,105
1970-10-11,1970,10,11,105
1970-10-12,1970,10,12,115
1970-10-13,1970,10,13,105
1970-10-14,1970,10,14,90
1970-10-15,1970,10,15,120
1970-10-16,1970,10,16,100
1970-10-17,1970,10,17,100
1970-10-18,1970,10,18,102
1970-10-19,1970,10,19,105
1970-10-20,1970,10,20,100
1970-10-21,1970,10,21,90
1970-10-22,1970,10,22,90
1970-10-23,1970,10,23,105
1970-10-24,1970,10,24,110
1970-10-25,1970,10,25,105
1970-10-26,1970,10,26,100
1970-10-27,1970,10,27,100
1970-10-28,1970,10,28,90
1970-10-29,1970,10,29,95
1970-10-30,1970,10,30,105
1970-10-31,1970,10,31,85
1970-11-01,1970,11,1,65
1970-11-02,1970,11,2,60
1970-11-03,1970,11,3,60
1970-11-04,1970,11,4,70
1970-11-05,1970,11,5,85
1970-11-06,1970,11,6,65
1970-11-07,1970,11,7,60
1970-11-08,1970,11,8,90
1970-11-09,1970,11,9,105
1970-11-10,1970,11,10,75
1970-11-11,1970,11,11,60
1970-11-12,1970,11,12,85
1970-11-13,1970,11,13,80
1970-11-14,1970,11,14,35
1970-11-15,1970,11,15,45
1970-11-16,1970,11,16,55
1970-11-17,1970,11,17,52
1970-11-18,1970,11,18,72
1970-11-19,1970,11,19,75
1970-11-20,1970,11,20,80
1970-11-21,1970,11,21,80
1970-11-22,1970,11,22,75
1970-11-23,1970,11,23,75
1970-11-24,1970,11,24,70
1970-11-25,1970,11,25,50
1970-11-26,1970,11,26,60
1970-11-27,1970,11,27,60
1970-11-28,1970,11,28,60
1970-11-29,1970,11,29,50
1970-11-30,1970,11,30,30
1970-12-01,1970,12,1,40
1970-12-02,1970,12,2,50
1970-12-03,1970,12,3,90
1970-12-04,1970,12,4,90
1970-12-05,1970,12,5,65
1970-12-06,1970,12,6,60
1970-12-07,1970,12,7,65
1970-12-08,1970,12,8,60
1970-12-09,1970,12,9,50
1970-12-10,1970,12,10,50
1970-12-11,1970,12,11,55
1970-12-12,1970,12,12,70
1970-12-13,1970,12,13,72
1970-12-14,1970,12,14,75
1970-12-15,1970,12,15,95
1970-12-16,1970,12,16,90
1970-12-17,1970,12,17,70
1970-12-18,1970,12,18,60
1970-12-19,1970,12,19,60
1970-12-20,1970,12,20,72
1970-12-21,1970,12,21,35
1970-12-22,1970,12,22,45
1970-12-23,1970,12,23,30
1970-12-24,1970,12,24,50
1970-12-25,1970,12,25,54
1970-12-26,1970,12,26,50
1970-12-27,1970,12,27,50
1970-12-28,1970,12,28,55
1970-12-29,1970,12,29,55
1970-12-30,1970,12,30,95
1970-12-31,1970,12,31,90
1971-01-01,1971,1,1,95
1971-01-02,1971,1,2,95
1971-01-03,1971,1,3,90
1971-01-04,1971,1,4,90
1971-01-05,1971,1,5,95
1971-01-06,1971,1,6,65
1971-01-07,1971,1,7,65
1971-01-08,1971,1,8,84
1971-01-09,1971,1,9,75
1971-01-10,1971,1,10,75
1971-01-11,1971,1,11,65
1971-01-12,1971,1,12,65
1971-01-13,1971,1,13,75
1971-01-14,1971,1,14,65
1971-01-15,1971,1,15,80
1971-01-16,1971,1,16,80
1971-01-17,1971,1,17,95
1971-01-18,1971,1,18,105
1971-01-19,1971,1,19,105
1971-01-20,1971,1,20,80
1971-01-21,1971,1,21,95
1971-01-22,1971,1,22,45
1971-01-23,1971,1,23,45
1971-01-24,1971,1,24,64
1971-01-25,1971,1,25,70
1971-01-26,1971,1,26,55
1971-01-27,1971,1,27,60
1971-01-28,1971,1,28,64
1971-01-29,1971,1,29,72
1971-01-30,1971,1,30,70
1971-01-31,1971,1,31,80
1971-02-01,1971,2,1,65
1971-02-02,1971,2,2,65
1971-02-03,1971,2,3,75
1971-02-04,1971,2,4,73
1971-02-05,1971,2,5,85
1971-02-06,1971,2,6,100
1971-02-07,1971,2,7,110
1971-02-08,1971,2,8,90
1971-02-09,1971,2,9,100
1971-02-10,1971,2,10,60
1971-02-11,1971,2,11,95
1971-02-12,1971,2,12,115
1971-02-13,1971,2,13,115
1971-02-14,1971,2,14,70
1971-02-15,1971,2,15,80
1971-02-16,1971,2,16,95
1971-02-17,1971,2,17,120
1971-02-18,1971,2,18,70
1971-02-19,1971,2,19,75
1971-02-20,1971,2,20,95
1971-02-21,1971,2,21,90
1971-02-22,1971,2,22,90
1971-02-23,1971,2,23,75
1971-02-24,1971,2,24,85
1971-02-25,1971,2,25,75
1971-02-26,1971,2,26,115
1971-02-27,1971,2,27,105
1971-02-28,1971,2,28,60
1971-03-01,1971,3,1,100
1971-03-02,1971,3,2,100
1971-03-03,1971,3,3,112.452
1971-03-04,1971,3,4,95
1971-03-05,1971,3,5,100
1971-03-06,1971,3,6,100
1971-03-07,1971,3,7,95
1971-03-08,1971,3,8,85
1971-03-09,1971,3,9,80
1971-03-10,1971,3,10,85
1971-03-11,1971,3,11,100
1971-03-12,1971,3,12,120
1971-03-13,1971,3,13,110
1971-03-14,1971,3,14,64.282
1971-03-15,1971,3,15,120
1971-03-16,1971,3,16,120
1971-03-17,1971,3,17,120
1971-03-18,1971,3,18,110
1971-03-19,1971,3,19,120
1971-03-20,1971,3,20,110
1971-03-21,1971,3,21,130
1971-03-22,1971,3,22,110
1971-03-23,1971,3,23,90
1971-03-24,1971,3,24,85
1971-03-25,1971,3,25,112
1971-03-26,1971,3,26,120
1971-03-27,1971,3,27,95
1971-03-28,1971,3,28,75
1971-03-29,1971,3,29,110
1971-03-30,1971,3,30,115
1971-03-31,1971,3,31,123
1971-04-01,1971,4,1,100
1971-04-02,1971,4,2,123
1971-04-03,1971,4,3,120
1971-04-04,1971,4,4,100
1971-04-05,1971,4,5,105
1971-04-06,1971,4,6,130
1971-04-07,1971,4,7,90
1971-04-08,1971,4,8,110
1971-04-09,1971,4,9,110
1971-04-10,1971,4,10,95
1971-04-11,1971,4,11,75
1971-04-12,1971,4,12,90
1971-04-13,1971,4,13,105
1971-04-14,1971,4,14,120
1971-04-15,1971,4,15,70
1971-04-16,1971,4,16,105
1971-04-17,1971,4,17,115
1971-04-18,1971,4,18,120
1971-04-19,1971,4,19,120
1971-04-20,1971,4,20,115
1971-04-21,1971,4,21,124
1971-04-22,1971,4,22,105
1971-04-23,1971,4,23,100
1971-04-24,1971,4,24,140
1971-04-25,1971,4,25,140
1971-04-26,1971,4,26,115
1971-04-27,1971,4,27,130
1971-04-28,1971,4,28,115
1971-04-29,1971,4,29,105
1971-04-30,1971,4,30,130
1971-05-01,1971,5,1,80
1971-05-02,1971,5,2,105
1971-05-03,1971,5,3,130
1971-05-04,1971,5,4,110
1971-05-05,1971,5,5,120
1971-05-06,1971,5,6,105
1971-05-07,1971,5,7,120
1971-05-08,1971,5,8,132
1971-05-09,1971,5,9,115
1971-05-10,1971,5,10,105
1971-05-11,1971,5,11,105
1971-05-12,1971,5,12,95
1971-05-13,1971,5,13,134
1971-05-14,1971,5,14,95
1971-05-15,1971,5,15,120
1971-05-16,1971,5,16,115
1971-05-17,1971,5,17,120
1971-05-18,1971,5,18,110
1971-05-19,1971,5,19,110
1971-05-20,1971,5,20,80
1971-05-21,1971,5,21,100
1971-05-22,1971,5,22,100
1971-05-23,1971,5,23,110
1971-05-24,1971,5,24,90
1971-05-25,1971,5,25,100
1971-05-26,1971,5,26,110
1971-05-27,1971,5,27,100
1971-05-28,1971,5,28,120
1971-05-29,1971,5,29,100
1971-05-30,1971,5,30,120
1971-05-31,1971,5,31,102
1971-06-01,1971,6,1,105
1971-06-02,1971,6,2,95
1971-06-03,1971,6,3,115
1971-06-04,1971,6,4,105
1971-06-05,1971,6,5,120
1971-06-06,1971,6,6,105
1971-06-07,1971,6,7,105
1971-06-08,1971,6,8,105
1971-06-09,1971,6,9,100
1971-06-10,1971,6,10,90
1971-06-11,1971,6,11,115
1971-06-12,1971,6,12,95
1971-06-13,1971,6,13,95
1971-06-14,1971,6,14,95
1971-06-15,1971,6,15,103
1971-06-16,1971,6,16,100
1971-06-17,1971,6,17,100
1971-06-18,1971,6,18,110
1971-06-19,1971,6,19,100
1971-06-20,1971,6,20,110
1971-06-21,1971,6,21,105
1971-06-22,1971,6,22,100
1971-06-23,1971,6,23,95
1971-06-24,1971,6,24,115
1971-06-25,1971,6,25,115
1971-06-26,1971,6,26,105
1971-06-27,1971,6,27,95
1971-06-28,1971,6,28,95
1971-06-29,1971,6,29,100
1971-06-30,1971,6,30,105
1971-07-01,1971,7,1,110
1971-07-02,1971,7,2,110
1971-07-03,1971,7,3,110
1971-07-04,1971,7,4,100
1971-07-05,1971,7,5,85
1971-07-06,1971,7,6,95
1971-07-07,1971,7,7,90
1971-07-08,1971,7,8,110
1971-07-09,1971,7,9,105
1971-07-10,1971,7,10,105
1971-07-11,1971,7,11,90
1971-07-12,1971,7,12,105
1971-07-13,1971,7,13,110
1971-07-14,1971,7,14,90
1971-07-15,1971,7,15,95
1971-07-16,1971,7,16,105
1971-07-17,1971,7,17,105
1971-07-18,1971,7,18,110
1971-07-19,1971,7,19,100
1971-07-20,1971,7,20,110
1971-07-21,1971,7,21,95
1971-07-22,1971,7,22,100
1971-07-23,1971,7,23,100
1971-07-24,1971,7,24,95
1971-07-25,1971,7,25,100
1971-07-26,1971,7,26,90
1971-07-27,1971,7,27,105
1971-07-28,1971,7,28,90
1971-07-29,1971,7,29,95
1971-07-30,1971,7,30,95
1971-07-31,1971,7,31,75
1971-08-01,1971,8,1,75
1971-08-02,1971,8,2,95
1971-08-03,1971,8,3,95
1971-08-04,1971,8,4,85
1971-08-05,1971,8,5,95
1971-08-06,1971,8,6,100
1971-08-07,1971,8,7,90
1971-08-08,1971,8,8,90
1971-08-09,1971,8,9,105
1971-08-10,1971,8,10,95
1971-08-11,1971,8,11,90
1971-08-12,1971,8,12,90
1971-08-13,1971,8,13,100
1971-08-14,1971,8,14,90
1971-08-15,1971,8,15,96
1971-08-16,1971,8,16,80
1971-08-17,1971,8,17,95
1971-08-18,1971,8,18,100
1971-08-19,1971,8,19,102
1971-08-20,1971,8,20,110
1971-08-21,1971,8,21,105
1971-08-22,1971,8,22,100
1971-08-23,1971,8,23,90
1971-08-24,1971,8,24,80
1971-08-25,1971,8,25,100
1971-08-26,1971,8,26,110
1971-08-27,1971,8,27,100
1971-08-28,1971,8,28,110
1971-08-29,1971,8,29,105
1971-08-30,1971,8,30,110
1971-08-31,1971,8,31,105
1971-09-01,1971,9,1,90
1971-09-02,1971,9,2,100
1971-09-03,1971,9,3,112
1971-09-04,1971,9,4,90
1971-09-05,1971,9,5,115
1971-09-06,1971,9,6,100
1971-09-07,1971,9,7,80
1971-09-08,1971,9,8,90
1971-09-09,1971,9,9,85
1971-09-10,1971,9,10,80
1971-09-11,1971,9,11,80
1971-09-12,1971,9,12,95
1971-09-13,1971,9,13,78
1971-09-14,1971,9,14,85
1971-09-15,1971,9,15,85
1971-09-16,1971,9,16,65
1971-09-17,1971,9,17,85
1971-09-18,1971,9,18,100
1971-09-19,1971,9,19,70
1971-09-20,1971,9,20,75
1971-09-21,1971,9,21,80
1971-09-22,1971,9,22,83
1971-09-23,1971,9,23,76
1971-09-24,1971,9,24,100
1971-09-25,1971,9,25,120
1971-09-26,1971,9,26,105
1971-09-27,1971,9,27,112
1971-09-28,1971,9,28,110
1971-09-29,1971,9,29,95
1971-09-30,1971,9,30,83
1971-10-01,1971,10,1,115
1971-10-02,1971,10,2,83
1971-10-03,1971,10,3,90
1971-10-04,1971,10,4,100
1971-10-05,1971,10,5,80
1971-10-06,1971,10,6,83
1971-10-07,1971,10,7,70
1971-10-08,1971,10,8,80
1971-10-09,1971,10,9,92
1971-10-10,1971,10,10,110
1971-10-11,1971,10,11,85
1971-10-12,1971,10,12,94
1971-10-13,1971,10,13,55
1971-10-14,1971,10,14,65
1971-10-15,1971,10,15,65
1971-10-16,1971,10,16,60
1971-10-17,1971,10,17,70
1971-10-18,1971,10,18,95
1971-10-19,1971,10,19,75
1971-10-20,1971,10,20,95
1971-10-21,1971,10,21,70
1971-10-22,1971,10,22,110
1971-10-23,1971,10,23,100
1971-10-24,1971,10,24,110
1971-10-25,1971,10,25,95
1971-10-26,1971,10,26,100
1971-10-27,1971,10,27,80
1971-10-28,1971,10,28,80
1971-10-29,1971,10,29,80
1971-10-30,1971,10,30,60
1971-10-31,1971,10,31,90
1971-11-01,1971,11,1,90
1971-11-02,1971,11,2,85
1971-11-03,1971,11,3,90
1971-11-04,1971,11,4,85
1971-11-05,1971,11,5,90
1971-11-06,1971,11,6,75
1971-11-07,1971,11,7,93
1971-11-08,1971,11,8,70
1971-11-09,1971,11,9,60
1971-11-10,1971,11,10,100
1971-11-11,1971,11,11,105
1971-11-12,1971,11,12,75
1971-11-13,1971,11,13,85
1971-11-14,1971,11,14,80
1971-11-15,1971,11,15,100
1971-11-16,1971,11,16,60
1971-11-17,1971,11,17,60
1971-11-18,1971,11,18,80
1971-11-19,1971,11,19,70
1971-11-20,1971,11,20,65
1971-11-21,1971,11,21,55
1971-11-22,1971,11,22,84
1971-11-23,1971,11,23,82
1971-11-24,1971,11,24,50
1971-11-25,1971,11,25,75
1971-11-26,1971,11,26,60
1971-11-27,1971,11,27,66
1971-11-28,1971,11,28,60
1971-11-29,1971,11,29,62
1971-11-30,1971,11,30,70
1971-12-01,1971,12,1,50
1971-12-02,1971,12,2,50
1971-12-03,1971,12,3,62
1971-12-04,1971,12,4,35
1971-12-05,1971,12,5,30
1971-12-06,1971,12,6,80
1971-12-07,1971,12,7,42
1971-12-08,1971,12,8,75
1971-12-09,1971,12,9,55
1971-12-10,1971,12,10,80
1971-12-11,1971,12,11,86
1971-12-12,1971,12,12,74
1971-12-13,1971,12,13,20
1971-12-14,1971,12,14,35
1971-12-15,1971,12,15,40
1971-12-16,1971,12,16,50
1971-12-17,1971,12,17,65
1971-12-18,1971,12,18,80
1971-12-19,1971,12,19,70
1971-12-20,1971,12,20,72
1971-12-21,1971,12,21,63
1971-12-22,1971,12,22,60
1971-12-23,1971,12,23,70
1971-12-24,1971,12,24,65
1971-12-25,1971,12,25,70
1971-12-26,1971,12,26,75
1971-12-27,1971,12,27,70
1971-12-28,1971,12,28,60
1971-12-29,1971,12,29,60
1971-12-30,1971,12,30,94
1971-12-31,1971,12,31,80
1972-01-01,1972,1,1,60
1972-01-02,1972,1,2,62
1972-01-03,1972,1,3,50
1972-01-04,1972,1,4,70
1972-01-05,1972,1,5,70
1972-01-06,1972,1,6,95
1972-01-07,1972,1,7,80
1972-01-08,1972,1,8,70
1972-01-09,1972,1,9,80
1972-01-10,1972,1,10,80
1972-01-11,1972,1,11,60
1972-01-12,1972,1,12,60
1972-01-13,1972,1,13,80
1972-01-14,1972,1,14,80
1972-01-15,1972,1,15,85
1972-01-16,1972,1,16,75
1972-01-17,1972,1,17,64
1972-01-18,1972,1,18,85
1972-01-19,1972,1,19,90
1972-01-20,1972,1,20,80
1972-01-21,1972,1,21,70
1972-01-22,1972,1,22,110
1972-01-23,1972,1,23,110
1972-01-24,1972,1,24,70
1972-01-25,1972,1,25,102
1972-01-26,1972,1,26,80
1972-01-27,1972,1,27,90
1972-01-28,1972,1,28,73
1972-01-29,1972,1,29,80
1972-01-30,1972,1,30,70
1972-01-31,1972,1,31,80
1972-02-01,1972,2,1,60
1972-02-02,1972,2,2,62
1972-02-03,1972,2,3,60
1972-02-04,1972,2,4,60
1972-02-05,1972,2,5,90
1972-02-06,1972,2,6,45
1972-02-07,1972,2,7,90
1972-02-08,1972,2,8,55
1972-02-09,1972,2,9,60
1972-02-10,1972,2,10,60
1972-02-11,1972,2,11,100
1972-02-12,1972,2,12,84
1972-02-13,1972,2,13,80
1972-02-14,1972,2,14,80
1972-02-15,1972,2,15,90
1972-02-16,1972,2,16,120
1972-02-17,1972,2,17,100
1972-02-18,1972,2,18,75
1972-02-19,1972,2,19,90
1972-02-20,1972,2,20,100
1972-02-21,1972,2,21,80
1972-02-22,1972,2,22,70
1972-02-23,1972,2,23,70
1972-02-24,1972,2,24,80
1972-02-25,1972,2,25,90
1972-02-26,1972,2,26,110
1972-02-27,1972,2,27,100
1972-02-28,1972,2,28,90
1972-02-29,1972,2,29,60
1972-03-01,1972,3,1,80
1972-03-02,1972,3,2,120
1972-03-03,1972,3,3,105
1972-03-04,1972,3,4,110
1972-03-05,1972,3,5,95
1972-03-06,1972,3,6,90
1972-03-07,1972,3,7,90
1972-03-08,1972,3,8,90
1972-03-09,1972,3,9,110
1972-03-10,1972,3,10,90
1972-03-11,1972,3,11,95
1972-03-12,1972,3,12,80
1972-03-13,1972,3,13,75
1972-03-14,1972,3,14,60
1972-03-15,1972,3,15,70
1972-03-16,1972,3,16,80
1972-03-17,1972,3,17,80
1972-03-18,1972,3,18,100
1972-03-19,1972,3,19,80
1972-03-20,1972,3,20,102
1972-03-21,1972,3,21,110
1972-03-22,1972,3,22,112
1972-03-23,1972,3,23,125
1972-03-24,1972,3,24,112
1972-03-25,1972,3,25,90
1972-03-26,1972,3,26,93
1972-03-27,1972,3,27,114
1972-03-28,1972,3,28,122
1972-03-29,1972,3,29,120
1972-03-30,1972,3,30,130
1972-03-31,1972,3,31,125
1972-04-01,1972,4,1,115
1972-04-02,1972,4,2,115
1972-04-03,1972,4,3,115
1972-04-04,1972,4,4,100
1972-04-05,1972,4,5,90
1972-04-06,1972,4,6,120
1972-04-07,1972,4,7,95
1972-04-08,1972,4,8,123
1972-04-09,1972,4,9,110
1972-04-10,1972,4,10,105
1972-04-11,1972,4,11,110
1972-04-12,1972,4,12,122
1972-04-13,1972,4,13,120
1972-04-14,1972,4,14,92
1972-04-15,1972,4,15,100
1972-04-16,1972,4,16,120
1972-04-17,1972,4,17,115
1972-04-18,1972,4,18,100
1972-04-19,1972,4,19,75
1972-04-20,1972,4,20,80
1972-04-21,1972,4,21,85
1972-04-22,1972,4,22,85
1972-04-23,1972,4,23,115
1972-04-24,1972,4,24,105
1972-04-25,1972,4,25,85
1972-04-26,1972,4,26,100
1972-04-27,1972,4,27,95
1972-04-28,1972,4,28,73
1972-04-29,1972,4,29,105
1972-04-30,1972,4,30,95
1972-05-01,1972,5,1,115
1972-05-02,1972,5,2,118
1972-05-03,1972,5,3,100
1972-05-04,1972,5,4,110
1972-05-05,1972,5,5,110
1972-05-06,1972,5,6,112
1972-05-07,1972,5,7,115
1972-05-08,1972,5,8,120
1972-05-09,1972,5,9,120
1972-05-10,1972,5,10,115
1972-05-11,1972,5,11,120
1972-05-12,1972,5,12,100
1972-05-13,1972,5,13,100
1972-05-14,1972,5,14,102
1972-05-15,1972,5,15,95
1972-05-16,1972,5,16,100
1972-05-17,1972,5,17,122
1972-05-18,1972,5,18,110
1972-05-19,1972,5,19,105
1972-05-20,1972,5,20,110
1972-05-21,1972,5,21,110
1972-05-22,1972,5,22,115
1972-05-23,1972,5,23,90
1972-05-24,1972,5,24,130
1972-05-25,1972,5,25,120
1972-05-26,1972,5,26,134
1972-05-27,1972,5,27,95
1972-05-28,1972,5,28,100
1972-05-29,1972,5,29,110
1972-05-30,1972,5,30,110
1972-05-31,1972,5,31,85
1972-06-01,1972,6,1,85
1972-06-02,1972,6,2,90
1972-06-03,1972,6,3,75
1972-06-04,1972,6,4,95
1972-06-05,1972,6,5,85
1972-06-06,1972,6,6,100
1972-06-07,1972,6,7,105
1972-06-08,1972,6,8,120
1972-06-09,1972,6,9,95
1972-06-10,1972,6,10,75
1972-06-11,1972,6,11,95
1972-06-12,1972,6,12,80
1972-06-13,1972,6,13,85
1972-06-14,1972,6,14,80
1972-06-15,1972,6,15,75
1972-06-16,1972,6,16,80
1972-06-17,1972,6,17,75
1972-06-18,1972,6,18,90
1972-06-19,1972,6,19,85
1972-06-20,1972,6,20,105
1972-06-21,1972,6,21,95
1972-06-22,1972,6,22,95
1972-06-23,1972,6,23,110
1972-06-24,1972,6,24,110
1972-06-25,1972,6,25,110
1972-06-26,1972,6,26,108
1972-06-27,1972,6,27,120
1972-06-28,1972,6,28,110
1972-06-29,1972,6,29,110
1972-06-30,1972,6,30,108
1972-07-01,1972,7,1,110
1972-07-02,1972,7,2,110
1972-07-03,1972,7,3,114
