"date","Year","Month","Day","value"
1989-07-28,1989,7,28,148
1989-07-29,1989,7,29,150
1989-07-30,1989,7,30,148
1989-07-31,1989,7,31,136
1989-08-01,1989,8,1,94
1989-08-02,1989,8,2,136
1989-08-03,1989,8,3,128.416
1989-08-04,1989,8,4,108
1989-08-05,1989,8,5,214.026
1989-08-06,1989,8,6,155.655
1989-08-07,1989,8,7,150
1989-08-08,1989,8,8,105.067
1989-08-09,1989,8,9,150
1989-08-10,1989,8,10,138
1989-08-11,1989,8,11,100
1989-08-12,1989,8,12,138
1989-08-13,1989,8,13,128.416
1989-08-14,1989,8,14,146
1989-08-15,1989,8,15,136.198
1989-08-16,1989,8,16,150
1989-08-17,1989,8,17,139
1989-08-18,1989,8,18,148
1989-08-19,1989,8,19,131.403
1989-08-20,1989,8,20,154
1989-08-21,1989,8,21,154
1989-08-22,1989,8,22,160
1989-08-23,1989,8,23,149
1989-08-24,1989,8,24,141.403
1989-08-25,1989,8,25,116.741
1989-08-26,1989,8,26,121.403
1989-08-27,1989,8,27,155
1989-08-28,1989,8,28,138.144
1989-08-29,1989,8,29,126
1989-08-30,1989,8,30,136.198
1989-08-31,1989,8,31,171.403
1989-09-01,1989,9,1,142.035
1989-09-02,1989,9,2,153
1989-09-03,1989,9,3,105.067
1989-09-04,1989,9,4,148
1989-09-05,1989,9,5,146
1989-09-06,1989,9,6,120
1989-09-07,1989,9,7,112
1989-09-08,1989,9,8,124
1989-09-09,1989,9,9,116.741
1989-09-10,1989,9,10,180.844
1989-09-11,1989,9,11,136
1989-09-12,1989,9,12,142
1989-09-13,1989,9,13,144
1989-09-14,1989,9,14,138
1989-09-15,1989,9,15,92
1989-09-16,1989,9,16,132.307
1989-09-17,1989,9,17,113
1989-09-18,1989,9,18,146
1989-09-19,1989,9,19,128.416
1989-09-20,1989,9,20,146
1989-09-21,1989,9,21,115
1989-09-22,1989,9,22,158
1989-09-23,1989,9,23,103.122
1989-09-24,1989,9,24,100
1989-09-25,1989,9,25,150
1989-09-26,1989,9,26,101.176
1989-09-27,1989,9,27,154
1989-09-28,1989,9,28,128.416
1989-09-29,1989,9,29,140
1989-09-30,1989,9,30,122
1989-10-01,1989,10,1,150
1989-10-02,1989,10,2,138.144
1989-10-03,1989,10,3,138.144
1989-10-04,1989,10,4,99.23
1989-10-05,1989,10,5,114
1989-10-06,1989,10,6,122
1989-10-07,1989,10,7,134
1989-10-08,1989,10,8,159.547
1989-10-09,1989,10,9,118.687
1989-10-10,1989,10,10,170
1989-10-11,1989,10,11,166
1989-10-12,1989,10,12,156
1989-10-13,1989,10,13,108.959
1989-10-14,1989,10,14,120.633
1989-10-15,1989,10,15,122
1989-10-16,1989,10,16,158
1989-10-17,1989,10,17,154
1989-10-18,1989,10,18,144
1989-10-19,1989,10,19,160
1989-10-20,1989,10,20,168
1989-10-21,1989,10,21,111
1989-10-22,1989,10,22,170
1989-10-23,1989,10,23,174
1989-10-24,1989,10,24,147.872
1989-10-25,1989,10,25,170
1989-10-26,1989,10,26,168
1989-10-27,1989,10,27,160
1989-10-28,1989,10,28,150
1989-10-29,1989,10,29,123.912
1989-10-30,1989,10,30,155.655
1989-10-31,1989,10,31,134
1989-11-01,1989,11,1,154
1989-11-02,1989,11,2,184.841
1989-11-03,1989,11,3,164
1989-11-04,1989,11,4,176
1989-11-05,1989,11,5,177
1989-11-06,1989,11,6,164
1989-11-07,1989,11,7,184.193
1989-11-08,1989,11,8,160
1989-11-09,1989,11,9,170
1989-11-10,1989,11,10,136
1989-11-11,1989,11,11,160
1989-11-12,1989,11,12,134.253
1989-11-13,1989,11,13,170
1989-11-14,1989,11,14,170
1989-11-15,1989,11,15,155.727
1989-11-16,1989,11,16,130
1989-11-17,1989,11,17,126
1989-11-18,1989,11,18,134
1989-11-19,1989,11,19,157.601
1989-11-20,1989,11,20,134
1989-11-21,1989,11,21,187
1989-11-22,1989,11,22,184
1989-11-23,1989,11,23,140.09
1989-11-24,1989,11,24,138
1989-11-25,1989,11,25,112.85
1989-11-26,1989,11,26,178
1989-11-27,1989,11,27,168
1989-11-28,1989,11,28,150
1989-11-29,1989,11,29,185
1989-11-30,1989,11,30,187.542
1989-12-01,1989,12,1,158
1989-12-02,1989,12,2,136.198
1989-12-03,1989,12,3,178
1989-12-04,1989,12,4,186
1989-12-05,1989,12,5,182
1989-12-06,1989,12,6,190
1989-12-07,1989,12,7,172
1989-12-08,1989,12,8,164
1989-12-09,1989,12,9,188
1989-12-10,1989,12,10,195.915
1989-12-11,1989,12,11,171.221
1989-12-12,1989,12,12,200.938
1989-12-13,1989,12,13,170
1989-12-14,1989,12,14,150
1989-12-15,1989,12,15,175
1989-12-16,1989,12,16,192
1989-12-17,1989,12,17,188
1989-12-18,1989,12,18,164
1989-12-19,1989,12,19,210
1989-12-20,1989,12,20,190
1989-12-21,1989,12,21,166
1989-12-22,1989,12,22,145.927
1989-12-23,1989,12,23,128.416
1989-12-24,1989,12,24,190
1989-12-25,1989,12,25,202
1989-12-26,1989,12,26,188
1989-12-27,1989,12,27,170
1989-12-28,1989,12,28,154
1989-12-29,1989,12,29,190
1989-12-30,1989,12,30,148
1989-12-31,1989,12,31,154
1990-01-01,1990,1,1,188
1990-01-02,1990,1,2,168
1990-01-03,1990,1,3,169
1990-01-04,1990,1,4,170
1990-01-05,1990,1,5,115.882
1990-01-06,1990,1,6,183
1990-01-07,1990,1,7,195.882
1990-01-08,1990,1,8,171.221
1990-01-09,1990,1,9,184
1990-01-10,1990,1,10,184
1990-01-11,1990,1,11,188
1990-01-12,1990,1,12,186
1990-01-13,1990,1,13,178
1990-01-14,1990,1,14,186
1990-01-15,1990,1,15,185.882
1990-01-16,1990,1,16,187
1990-01-17,1990,1,17,184
1990-01-18,1990,1,18,205.882
1990-01-19,1990,1,19,215.882
1990-01-20,1990,1,20,137.308
1990-01-21,1990,1,21,184.193
1990-01-22,1990,1,22,182
1990-01-23,1990,1,23,165.882
1990-01-24,1990,1,24,190
1990-01-25,1990,1,25,186
1990-01-26,1990,1,26,208
1990-01-27,1990,1,27,205.962
1990-01-28,1990,1,28,190.891
1990-01-29,1990,1,29,155.882
1990-01-30,1990,1,30,184
1990-01-31,1990,1,31,198
1990-02-01,1990,2,1,200
1990-02-02,1990,2,2,200
1990-02-03,1990,2,3,201
1990-02-04,1990,2,4,194
1990-02-05,1990,2,5,177.058
1990-02-06,1990,2,6,216
1990-02-07,1990,2,7,206
1990-02-08,1990,2,8,208
1990-02-09,1990,2,9,187.542
1990-02-10,1990,2,10,200
1990-02-11,1990,2,11,176
1990-02-12,1990,2,12,190
1990-02-13,1990,2,13,210
1990-02-14,1990,2,14,188
1990-02-15,1990,2,15,170.797
1990-02-16,1990,2,16,170
1990-02-17,1990,2,17,182
1990-02-18,1990,2,18,196
1990-02-19,1990,2,19,198
1990-02-20,1990,2,20,188
1990-02-21,1990,2,21,174
1990-02-22,1990,2,22,189.217
1990-02-23,1990,2,23,162
1990-02-24,1990,2,24,200
1990-02-25,1990,2,25,167
1990-02-26,1990,2,26,172
1990-02-27,1990,2,27,163
1990-02-28,1990,2,28,166
1990-03-01,1990,3,1,179
1990-03-02,1990,3,2,176
1990-03-03,1990,3,3,176
1990-03-04,1990,3,4,175.821
1990-03-05,1990,3,5,177
1990-03-06,1990,3,6,173
1990-03-07,1990,3,7,176
1990-03-08,1990,3,8,180
1990-03-09,1990,3,9,189.217
1990-03-10,1990,3,10,199
1990-03-11,1990,3,11,206
1990-03-12,1990,3,12,205
1990-03-13,1990,3,13,184
1990-03-14,1990,3,14,208
1990-03-15,1990,3,15,204
1990-03-16,1990,3,16,170.797
1990-03-17,1990,3,17,196
1990-03-18,1990,3,18,182
1990-03-19,1990,3,19,200
1990-03-20,1990,3,20,204
1990-03-21,1990,3,21,208
1990-03-22,1990,3,22,200
1990-03-23,1990,3,23,192
1990-03-24,1990,3,24,172.472
1990-03-25,1990,3,25,192.566
1990-03-26,1990,3,26,162.425
1990-03-27,1990,3,27,194
1990-03-28,1990,3,28,180
1990-03-29,1990,3,29,178
1990-03-30,1990,3,30,170
1990-03-31,1990,3,31,184.193
1990-04-01,1990,4,1,196
1990-04-02,1990,4,2,198
1990-04-03,1990,4,3,167.329
1990-04-04,1990,4,4,200
1990-04-05,1990,4,5,184
1990-04-06,1990,4,6,158
1990-04-07,1990,4,7,178.333
1990-04-08,1990,4,8,155.566
1990-04-09,1990,4,9,189.217
1990-04-10,1990,4,10,190
1990-04-11,1990,4,11,198
1990-04-12,1990,4,12,150
1990-04-13,1990,4,13,160
1990-04-14,1990,4,14,180.949
1990-04-15,1990,4,15,204.298
1990-04-16,1990,4,16,178
1990-04-17,1990,4,17,180
1990-04-18,1990,4,18,142
1990-04-19,1990,4,19,138
1990-04-20,1990,4,20,144
1990-04-21,1990,4,21,148
1990-04-22,1990,4,22,186
1990-04-23,1990,4,23,101.176
1990-04-24,1990,4,24,144
1990-04-25,1990,4,25,140.09
1990-04-26,1990,4,26,154
1990-04-27,1990,4,27,180
1990-04-28,1990,4,28,178
1990-04-29,1990,4,29,120
1990-04-30,1990,4,30,176
1990-05-01,1990,5,1,124
1990-05-02,1990,5,2,106.968
1990-05-03,1990,5,3,134
1990-05-04,1990,5,4,136.968
1990-05-05,1990,5,5,106
1990-05-06,1990,5,6,190.891
1990-05-07,1990,5,7,102
1990-05-08,1990,5,8,136.198
1990-05-09,1990,5,9,156
1990-05-10,1990,5,10,124
1990-05-11,1990,5,11,148
1990-05-12,1990,5,12,184.193
1990-05-13,1990,5,13,112
1990-05-14,1990,5,14,136
1990-05-15,1990,5,15,171.221
1990-05-16,1990,5,16,160
1990-05-17,1990,5,17,96.968
1990-05-18,1990,5,18,155
1990-05-19,1990,5,19,225.7
1990-05-20,1990,5,20,166
1990-05-21,1990,5,21,128
1990-05-22,1990,5,22,152
1990-05-23,1990,5,23,144
1990-05-24,1990,5,24,140
1990-05-25,1990,5,25,163.438
1990-05-26,1990,5,26,180
1990-05-27,1990,5,27,166
1990-05-28,1990,5,28,116.968
1990-05-29,1990,5,29,120
1990-05-30,1990,5,30,108.959
1990-05-31,1990,5,31,167
1990-06-01,1990,6,1,128
1990-06-02,1990,6,2,126
1990-06-03,1990,6,3,120
1990-06-04,1990,6,4,152
1990-06-05,1990,6,5,172.472
1990-06-06,1990,6,6,115
1990-06-07,1990,6,7,110
1990-06-08,1990,6,8,198.46
1990-06-09,1990,6,9,146
1990-06-10,1990,6,10,150
1990-06-11,1990,6,11,156
1990-06-12,1990,6,12,133
1990-06-13,1990,6,13,162
1990-06-14,1990,6,14,154
1990-06-15,1990,6,15,128
1990-06-16,1990,6,16,120
1990-06-17,1990,6,17,130
1990-06-18,1990,6,18,139
1990-06-19,1990,6,19,128
1990-06-20,1990,6,20,98
1990-06-21,1990,6,21,184.841
1990-06-22,1990,6,22,146
1990-06-23,1990,6,23,145
1990-06-24,1990,6,24,40
1990-06-25,1990,6,25,100
1990-06-26,1990,6,26,128
1990-06-27,1990,6,27,134
1990-06-28,1990,6,28,159.076
1990-06-29,1990,6,29,138
1990-06-30,1990,6,30,114.796
1990-07-01,1990,7,1,150
1990-07-02,1990,7,2,130
1990-07-03,1990,7,3,140
1990-07-04,1990,7,4,150
1990-07-05,1990,7,5,150
1990-07-06,1990,7,6,155
1990-07-07,1990,7,7,159.076
1990-07-08,1990,7,8,150
1990-07-09,1990,7,9,141.403
1990-07-10,1990,7,10,85.61
1990-07-11,1990,7,11,147
1990-07-12,1990,7,12,110.904
1990-07-13,1990,7,13,148
1990-07-14,1990,7,14,155.655
1990-07-15,1990,7,15,148
1990-07-16,1990,7,16,143.981
1990-07-17,1990,7,17,130.61
1990-07-18,1990,7,18,131.403
1990-07-19,1990,7,19,140
1990-07-20,1990,7,20,106
1990-07-21,1990,7,21,141.403
1990-07-22,1990,7,22,122
1990-07-23,1990,7,23,64.208
1990-07-24,1990,7,24,100
1990-07-25,1990,7,25,112.85
1990-07-26,1990,7,26,75
1990-07-27,1990,7,27,126
1990-07-28,1990,7,28,137
1990-07-29,1990,7,29,139
1990-07-30,1990,7,30,137
1990-07-31,1990,7,31,138
1990-08-01,1990,8,1,137
1990-08-02,1990,8,2,138
1990-08-03,1990,8,3,103.818
1990-08-04,1990,8,4,130
1990-08-05,1990,8,5,140
1990-08-06,1990,8,6,133.959
1990-08-07,1990,8,7,137
1990-08-08,1990,8,8,126
1990-08-09,1990,8,9,140
1990-08-10,1990,8,10,137.308
1990-08-11,1990,8,11,128
1990-08-12,1990,8,12,142
1990-08-13,1990,8,13,150
1990-08-14,1990,8,14,148
1990-08-15,1990,8,15,146
1990-08-16,1990,8,16,155
1990-08-17,1990,8,17,41.403
1990-08-18,1990,8,18,145.68
1990-08-19,1990,8,19,149
1990-08-20,1990,8,20,146
1990-08-21,1990,8,21,147.355
1990-08-22,1990,8,22,145.68
1990-08-23,1990,8,23,145.68
1990-08-24,1990,8,24,151.403
1990-08-25,1990,8,25,150
1990-08-26,1990,8,26,146
1990-08-27,1990,8,27,144
1990-08-28,1990,8,28,142
1990-08-29,1990,8,29,139
1990-08-30,1990,8,30,128.416
1990-08-31,1990,8,31,146
1990-09-01,1990,9,1,145.927
1990-09-02,1990,9,2,138
1990-09-03,1990,9,3,109
1990-09-04,1990,9,4,112.85
1990-09-05,1990,9,5,142
1990-09-06,1990,9,6,134.253
1990-09-07,1990,9,7,132
1990-09-08,1990,9,8,146
1990-09-09,1990,9,9,147.355
1990-09-10,1990,9,10,126.47
1990-09-11,1990,9,11,160
1990-09-12,1990,9,12,79.773
1990-09-13,1990,9,13,148
1990-09-14,1990,9,14,145.68
1990-09-15,1990,9,15,159
1990-09-16,1990,9,16,130
1990-09-17,1990,9,17,148
1990-09-18,1990,9,18,173.166
1990-09-19,1990,9,19,159.547
1990-09-20,1990,9,20,159
1990-09-21,1990,9,21,158
1990-09-22,1990,9,22,160
1990-09-23,1990,9,23,97.285
1990-09-24,1990,9,24,108.959
1990-09-25,1990,9,25,101.176
1990-09-26,1990,9,26,166
1990-09-27,1990,9,27,166
1990-09-28,1990,9,28,156
1990-09-29,1990,9,29,147.872
1990-09-30,1990,9,30,160
1990-10-01,1990,10,1,159
1990-10-02,1990,10,2,105.067
1990-10-03,1990,10,3,147
1990-10-04,1990,10,4,164
1990-10-05,1990,10,5,162.425
1990-10-06,1990,10,6,160
1990-10-07,1990,10,7,126
1990-10-08,1990,10,8,179.004
1990-10-09,1990,10,9,167.448
1990-10-10,1990,10,10,108
1990-10-11,1990,10,11,156
1990-10-12,1990,10,12,130
1990-10-13,1990,10,13,179.004
1990-10-14,1990,10,14,160
1990-10-15,1990,10,15,157.601
1990-10-16,1990,10,16,169.275
1990-10-17,1990,10,17,163
1990-10-18,1990,10,18,107.013
1990-10-19,1990,10,19,159
1990-10-20,1990,10,20,162
1990-10-21,1990,10,21,144
1990-10-22,1990,10,22,182.895
1990-10-23,1990,10,23,168
1990-10-24,1990,10,24,166
1990-10-25,1990,10,25,172.472
1990-10-26,1990,10,26,126
1990-10-27,1990,10,27,167
1990-10-28,1990,10,28,166
1990-10-29,1990,10,29,168
1990-10-30,1990,10,30,147.872
1990-10-31,1990,10,31,146
1990-11-01,1990,11,1,170
1990-11-02,1990,11,2,126.47
1990-11-03,1990,11,3,169
1990-11-04,1990,11,4,174
1990-11-05,1990,11,5,140.09
1990-11-06,1990,11,6,170
1990-11-07,1990,11,7,168
1990-11-08,1990,11,8,161
1990-11-09,1990,11,9,163
1990-11-10,1990,11,10,154
1990-11-11,1990,11,11,146
1990-11-12,1990,11,12,169
1990-11-13,1990,11,13,148
1990-11-14,1990,11,14,152
1990-11-15,1990,11,15,162
1990-11-16,1990,11,16,229.591
1990-11-17,1990,11,17,208.189
1990-11-18,1990,11,18,176
1990-11-19,1990,11,19,180
1990-11-20,1990,11,20,131
1990-11-21,1990,11,21,172
1990-11-22,1990,11,22,157
1990-11-23,1990,11,23,178
1990-11-24,1990,11,24,140
1990-11-25,1990,11,25,169
1990-11-26,1990,11,26,156
1990-11-27,1990,11,27,156
1990-11-28,1990,11,28,159
1990-11-29,1990,11,29,179
1990-11-30,1990,11,30,175
1990-12-01,1990,12,1,186
1990-12-02,1990,12,2,176
1990-12-03,1990,12,3,165
1990-12-04,1990,12,4,188.732
1990-12-05,1990,12,5,190
1990-12-06,1990,12,6,153
1990-12-07,1990,12,7,184.841
1990-12-08,1990,12,8,172
1990-12-09,1990,12,9,199
1990-12-10,1990,12,10,184.193
1990-12-11,1990,12,11,77.828
1990-12-12,1990,12,12,150
1990-12-13,1990,12,13,148
1990-12-14,1990,12,14,167
1990-12-15,1990,12,15,160
1990-12-16,1990,12,16,167.448
1990-12-17,1990,12,17,186
1990-12-18,1990,12,18,187.542
1990-12-19,1990,12,19,184.193
1990-12-20,1990,12,20,174
1990-12-21,1990,12,21,174
1990-12-22,1990,12,22,188.732
1990-12-23,1990,12,23,184
1990-12-24,1990,12,24,180
1990-12-25,1990,12,25,167.448
1990-12-26,1990,12,26,217.917
1990-12-27,1990,12,27,210
1990-12-28,1990,12,28,195.915
1990-12-29,1990,12,29,172.472
1990-12-30,1990,12,30,180.844
1990-12-31,1990,12,31,170.797
1991-01-01,1991,1,1,200
1991-01-02,1991,1,2,197.589
1991-01-03,1991,1,3,202
1991-01-04,1991,1,4,184.193
1991-01-05,1991,1,5,179.17
1991-01-06,1991,1,6,176
1991-01-07,1991,1,7,167.329
1991-01-08,1991,1,8,186
1991-01-09,1991,1,9,180.844
1991-01-10,1991,1,10,200
1991-01-11,1991,1,11,217.917
1991-01-12,1991,1,12,206
1991-01-13,1991,1,13,157.601
1991-01-14,1991,1,14,175
1991-01-15,1991,1,15,177
1991-01-16,1991,1,16,170
1991-01-17,1991,1,17,194
1991-01-18,1991,1,18,184
1991-01-19,1991,1,19,190
1991-01-20,1991,1,20,193
1991-01-21,1991,1,21,186
1991-01-22,1991,1,22,194
1991-01-23,1991,1,23,192.566
1991-01-24,1991,1,24,185.868
1991-01-25,1991,1,25,185
1991-01-26,1991,1,26,195
1991-01-27,1991,1,27,218
1991-01-28,1991,1,28,208.189
1991-01-29,1991,1,29,200
1991-01-30,1991,1,30,194
1991-01-31,1991,1,31,194.569
1991-02-01,1991,2,1,206
1991-02-02,1991,2,2,198
1991-02-03,1991,2,3,197
1991-02-04,1991,2,4,184
1991-02-05,1991,2,5,194.569
1991-02-06,1991,2,6,210
1991-02-07,1991,2,7,205
1991-02-08,1991,2,8,220
1991-02-09,1991,2,9,163.438
1991-02-10,1991,2,10,184.193
1991-02-11,1991,2,11,167.329
1991-02-12,1991,2,12,182
1991-02-13,1991,2,13,186
1991-02-14,1991,2,14,188
1991-02-15,1991,2,15,196.515
1991-02-16,1991,2,16,186
1991-02-17,1991,2,17,176
1991-02-18,1991,2,18,187
1991-02-19,1991,2,19,163.438
1991-02-20,1991,2,20,180
1991-02-21,1991,2,21,176
1991-02-22,1991,2,22,239.32
1991-02-23,1991,2,23,190
1991-02-24,1991,2,24,190
1991-02-25,1991,2,25,192.566
1991-02-26,1991,2,26,252.94
1991-02-27,1991,2,27,208
1991-02-28,1991,2,28,179.004
1991-03-01,1991,3,1,196
1991-03-02,1991,3,2,186
1991-03-03,1991,3,3,169.275
1991-03-04,1991,3,4,189
1991-03-05,1991,3,5,200
1991-03-06,1991,3,6,175.112
1991-03-07,1991,3,7,189
1991-03-08,1991,3,8,196
1991-03-09,1991,3,9,207
1991-03-10,1991,3,10,197
1991-03-11,1991,3,11,202
1991-03-12,1991,3,12,202
1991-03-13,1991,3,13,200
1991-03-14,1991,3,14,200
1991-03-15,1991,3,15,199
1991-03-16,1991,3,16,198
1991-03-17,1991,3,17,168
1991-03-18,1991,3,18,168
1991-03-19,1991,3,19,190
1991-03-20,1991,3,20,154
1991-03-21,1991,3,21,156
1991-03-22,1991,3,22,170
1991-03-23,1991,3,23,166
1991-03-24,1991,3,24,210.135
1991-03-25,1991,3,25,164
1991-03-26,1991,3,26,220
1991-03-27,1991,3,27,176
1991-03-28,1991,3,28,176
1991-03-29,1991,3,29,192.623
1991-03-30,1991,3,30,158
1991-03-31,1991,3,31,180.949
1991-04-01,1991,4,1,158
1991-04-02,1991,4,2,156
1991-04-03,1991,4,3,170
1991-04-04,1991,4,4,174
1991-04-05,1991,4,5,194.569
1991-04-06,1991,4,6,158
1991-04-07,1991,4,7,160
1991-04-08,1991,4,8,178
1991-04-09,1991,4,9,172
1991-04-10,1991,4,10,140
1991-04-11,1991,4,11,164
1991-04-12,1991,4,12,140
1991-04-13,1991,4,13,160
1991-04-14,1991,4,14,144
1991-04-15,1991,4,15,128.416
1991-04-16,1991,4,16,149
1991-04-17,1991,4,17,168
1991-04-18,1991,4,18,184
1991-04-19,1991,4,19,188
1991-04-20,1991,4,20,182.895
1991-04-21,1991,4,21,180
1991-04-22,1991,4,22,177
1991-04-23,1991,4,23,170
1991-04-24,1991,4,24,144
1991-04-25,1991,4,25,142
1991-04-26,1991,4,26,175.112
1991-04-27,1991,4,27,186
1991-04-28,1991,4,28,169.275
1991-04-29,1991,4,29,170.797
1991-04-30,1991,4,30,247.103
1991-05-01,1991,5,1,156
1991-05-02,1991,5,2,180
1991-05-03,1991,5,3,184.193
1991-05-04,1991,5,4,180
1991-05-05,1991,5,5,176
1991-05-06,1991,5,6,127
1991-05-07,1991,5,7,148
1991-05-08,1991,5,8,146
1991-05-09,1991,5,9,132
1991-05-10,1991,5,10,133.959
1991-05-11,1991,5,11,176
1991-05-12,1991,5,12,164
1991-05-13,1991,5,13,158
1991-05-14,1991,5,14,158
1991-05-15,1991,5,15,162.425
1991-05-16,1991,5,16,157
1991-05-17,1991,5,17,142.035
1991-05-18,1991,5,18,110
1991-05-19,1991,5,19,99.23
1991-05-20,1991,5,20,105.067
1991-05-21,1991,5,21,150
1991-05-22,1991,5,22,186
1991-05-23,1991,5,23,130.361
1991-05-24,1991,5,24,107.013
1991-05-25,1991,5,25,110
1991-05-26,1991,5,26,130
1991-05-27,1991,5,27,120
1991-05-28,1991,5,28,149
1991-05-29,1991,5,29,140
1991-05-30,1991,5,30,113
1991-05-31,1991,5,31,146
1991-06-01,1991,6,1,150
1991-06-02,1991,6,2,162
1991-06-03,1991,6,3,177
1991-06-04,1991,6,4,159.547
1991-06-05,1991,6,5,176
1991-06-06,1991,6,6,160
1991-06-07,1991,6,7,120
1991-06-08,1991,6,8,148
1991-06-09,1991,6,9,160
1991-06-10,1991,6,10,144
1991-06-11,1991,6,11,150
1991-06-12,1991,6,12,166
1991-06-13,1991,6,13,173.166
1991-06-14,1991,6,14,130
1991-06-15,1991,6,15,178
1991-06-16,1991,6,16,140.09
1991-06-17,1991,6,17,138
1991-06-18,1991,6,18,150
1991-06-19,1991,6,19,120
1991-06-20,1991,6,20,170
1991-06-21,1991,6,21,168
1991-06-22,1991,6,22,160.75
1991-06-23,1991,6,23,91.447
1991-06-24,1991,6,24,118.687
1991-06-25,1991,6,25,140
1991-06-26,1991,6,26,160
1991-06-27,1991,6,27,124
1991-06-28,1991,6,28,148
1991-06-29,1991,6,29,77.828
1991-06-30,1991,6,30,155
1991-07-01,1991,7,1,158
1991-07-02,1991,7,2,118
1991-07-03,1991,7,3,140
1991-07-04,1991,7,4,158
1991-07-05,1991,7,5,126.47
1991-07-06,1991,7,6,126
1991-07-07,1991,7,7,75.882
1991-07-08,1991,7,8,98
1991-07-09,1991,7,9,99.23
1991-07-10,1991,7,10,130
1991-07-11,1991,7,11,148
1991-07-12,1991,7,12,138
1991-07-13,1991,7,13,147
1991-07-14,1991,7,14,138
1991-07-15,1991,7,15,143
1991-07-16,1991,7,16,158
1991-07-17,1991,7,17,166
1991-07-18,1991,7,18,120.563
1991-07-19,1991,7,19,128.935
1991-07-20,1991,7,20,161.492
1991-07-21,1991,7,21,160
1991-07-22,1991,7,22,150
1991-07-23,1991,7,23,68.099
1991-07-24,1991,7,24,116
1991-07-25,1991,7,25,155
1991-07-26,1991,7,26,147.872
1991-07-27,1991,7,27,158
1991-07-28,1991,7,28,158
1991-07-29,1991,7,29,146
1991-07-30,1991,7,30,159
1991-07-31,1991,7,31,118.687
1991-08-01,1991,8,1,70.045
1991-08-02,1991,8,2,156
1991-08-03,1991,8,3,106
1991-08-04,1991,8,4,158
1991-08-05,1991,8,5,136
1991-08-06,1991,8,6,105.492
1991-08-07,1991,8,7,66.153
1991-08-08,1991,8,8,149
1991-08-09,1991,8,9,148
1991-08-10,1991,8,10,144
1991-08-11,1991,8,11,84
1991-08-12,1991,8,12,128.416
1991-08-13,1991,8,13,128
1991-08-14,1991,8,14,150
1991-08-15,1991,8,15,116
1991-08-16,1991,8,16,132.284
1991-08-17,1991,8,17,134
1991-08-18,1991,8,18,157
1991-08-19,1991,8,19,101.176
1991-08-20,1991,8,20,140
1991-08-21,1991,8,21,105.067
1991-08-22,1991,8,22,110
1991-08-23,1991,8,23,144
1991-08-24,1991,8,24,150
1991-08-25,1991,8,25,152
1991-08-26,1991,8,26,151
1991-08-27,1991,8,27,148
1991-08-28,1991,8,28,136
1991-08-29,1991,8,29,152
1991-08-30,1991,8,30,167.329
1991-08-31,1991,8,31,146
1991-09-01,1991,9,1,192.566
1991-09-02,1991,9,2,156
1991-09-03,1991,9,3,184.841
1991-09-04,1991,9,4,157
1991-09-05,1991,9,5,152
1991-09-06,1991,9,6,157.601
1991-09-07,1991,9,7,157
1991-09-08,1991,9,8,186.786
1991-09-09,1991,9,9,154
1991-09-10,1991,9,10,145
1991-09-11,1991,9,11,184.841
1991-09-12,1991,9,12,150
1991-09-13,1991,9,13,157
1991-09-14,1991,9,14,156
1991-09-15,1991,9,15,114
1991-09-16,1991,9,16,114
1991-09-17,1991,9,17,162
1991-09-18,1991,9,18,167
1991-09-19,1991,9,19,166
1991-09-20,1991,9,20,144
1991-09-21,1991,9,21,108.841
1991-09-22,1991,9,22,165
1991-09-23,1991,9,23,169
1991-09-24,1991,9,24,122
1991-09-25,1991,9,25,153
1991-09-26,1991,9,26,142
1991-09-27,1991,9,27,202.352
1991-09-28,1991,9,28,161
1991-09-29,1991,9,29,176
1991-09-30,1991,9,30,170
1991-10-01,1991,10,1,165
1991-10-02,1991,10,2,120
1991-10-03,1991,10,3,134
1991-10-04,1991,10,4,170
1991-10-05,1991,10,5,151.764
1991-10-06,1991,10,6,107.013
1991-10-07,1991,10,7,103.122
1991-10-08,1991,10,8,94
1991-10-09,1991,10,9,106
1991-10-10,1991,10,10,106
1991-10-11,1991,10,11,106
1991-10-12,1991,10,12,126
1991-10-13,1991,10,13,164.099
1991-10-14,1991,10,14,154
1991-10-15,1991,10,15,148
1991-10-16,1991,10,16,158
1991-10-17,1991,10,17,159
1991-10-18,1991,10,18,118
1991-10-19,1991,10,19,160
1991-10-20,1991,10,20,167.448
1991-10-21,1991,10,21,129
1991-10-22,1991,10,22,137
1991-10-23,1991,10,23,165
1991-10-24,1991,10,24,102.805
1991-10-25,1991,10,25,142.331
1991-10-26,1991,10,26,164
1991-10-27,1991,10,27,150
1991-10-28,1991,10,28,166
1991-10-29,1991,10,29,178
1991-10-30,1991,10,30,162.805
1991-10-31,1991,10,31,184
1991-11-01,1991,11,1,180.949
1991-11-02,1991,11,2,225.7
1991-11-03,1991,11,3,178
1991-11-04,1991,11,4,155.655
1991-11-05,1991,11,5,186
1991-11-06,1991,11,6,155.655
1991-11-07,1991,11,7,176
1991-11-08,1991,11,8,176
1991-11-09,1991,11,9,179
1991-11-10,1991,11,10,176
1991-11-11,1991,11,11,174
1991-11-12,1991,11,12,118
1991-11-13,1991,11,13,176
1991-11-14,1991,11,14,167
1991-11-15,1991,11,15,154
1991-11-16,1991,11,16,176
1991-11-17,1991,11,17,176
