"date","Year","Month","Day","value"
1974-12-17,1974,12,17,57.974
1974-12-18,1974,12,18,53.299
1974-12-19,1974,12,19,46.754
1974-12-20,1974,12,20,52.364
1974-12-21,1974,12,21,35.533
1974-12-22,1974,12,22,29.922
1974-12-23,1974,12,23,14.026
1974-12-24,1974,12,24,67.325
1974-12-25,1974,12,25,9.351
1974-12-26,1974,12,26,15.896
1974-12-27,1974,12,27,4.675
1974-12-28,1974,12,28,24.312
1974-12-29,1974,12,29,28.987
1974-12-30,1974,12,30,43.013
1974-12-31,1974,12,31,43.013
1975-01-01,1975,1,1,50.494
1975-01-02,1975,1,2,23.377
1975-01-03,1975,1,3,35.533
1975-01-04,1975,1,4,26.182
1975-01-05,1975,1,5,18.701
1975-01-06,1975,1,6,14.026
1975-01-07,1975,1,7,9.351
1975-01-08,1975,1,8,5.61
1975-01-09,1975,1,9,19.637
1975-01-10,1975,1,10,13.091
1975-01-11,1975,1,11,20.572
1975-01-12,1975,1,12,19.637
1975-01-13,1975,1,13,20.572
1975-01-14,1975,1,14,20.572
1975-01-15,1975,1,15,23.377
1975-01-16,1975,1,16,27.117
1975-01-17,1975,1,17,22.442
1975-01-18,1975,1,18,23.377
1975-01-19,1975,1,19,24.312
1975-01-20,1975,1,20,35.533
1975-01-21,1975,1,21,61.715
1975-01-22,1975,1,22,46.754
1975-01-23,1975,1,23,79.481
1975-01-24,1975,1,24,61.715
1975-01-25,1975,1,25,94.442
1975-01-26,1975,1,26,90.702
1975-01-27,1975,1,27,113.144
1975-01-28,1975,1,28,93.507
1975-01-29,1975,1,29,108.468
1975-01-30,1975,1,30,74.806
1975-01-31,1975,1,31,71.065
1975-02-01,1975,2,1,87.897
1975-02-02,1975,2,2,79.481
1975-02-03,1975,2,3,93.507
1975-02-04,1975,2,4,123.429
1975-02-05,1975,2,5,117.819
1975-02-06,1975,2,6,68.26
1975-02-07,1975,2,7,61.715
1975-02-08,1975,2,8,112.209
1975-02-09,1975,2,9,79.481
1975-02-10,1975,2,10,87.897
1975-02-11,1975,2,11,71.065
1975-02-12,1975,2,12,106.598
1975-02-13,1975,2,13,99.118
1975-02-14,1975,2,14,100.988
1975-02-15,1975,2,15,112.209
1975-02-16,1975,2,16,112.209
1975-02-17,1975,2,17,107.533
1975-02-18,1975,2,18,103.793
1975-02-19,1975,2,19,81.351
1975-02-20,1975,2,20,86.027
1975-02-21,1975,2,21,82.286
1975-02-22,1975,2,22,108.468
1975-02-23,1975,2,23,109.403
1975-02-24,1975,2,24,66.39
1975-02-25,1975,2,25,71.065
1975-02-26,1975,2,26,71.065
1975-02-27,1975,2,27,70.13
1975-02-28,1975,2,28,85.092
1975-03-01,1975,3,1,80.416
1975-03-02,1975,3,2,60.78
1975-03-03,1975,3,3,79.481
1975-03-04,1975,3,4,89.767
1975-03-05,1975,3,5,80.416
1975-03-06,1975,3,6,87.897
1975-03-07,1975,3,7,79.481
1975-03-08,1975,3,8,68.26
1975-03-09,1975,3,9,64.52
1975-03-10,1975,3,10,58.91
1975-03-11,1975,3,11,83.221
1975-03-12,1975,3,12,84.156
1975-03-13,1975,3,13,71.065
1975-03-14,1975,3,14,69.195
1975-03-15,1975,3,15,67.325
1975-03-16,1975,3,16,61.715
1975-03-17,1975,3,17,61.715
1975-03-18,1975,3,18,66.39
1975-03-19,1975,3,19,90.702
1975-03-20,1975,3,20,57.039
1975-03-21,1975,3,21,102.858
1975-03-22,1975,3,22,89.767
1975-03-23,1975,3,23,126.235
1975-03-24,1975,3,24,98.183
1975-03-25,1975,3,25,163.638
1975-03-26,1975,3,26,95.377
1975-03-27,1975,3,27,109.403
1975-03-28,1975,3,28,125.3
1975-03-29,1975,3,29,149.611
1975-03-30,1975,3,30,154.287
1975-03-31,1975,3,31,93.507
1975-04-01,1975,4,1,61.715
1975-04-02,1975,4,2,45.819
1975-04-03,1975,4,3,56.104
1975-04-04,1975,4,4,56.104
1975-04-05,1975,4,5,70.13
1975-04-06,1975,4,6,74.806
1975-04-07,1975,4,7,77.611
1975-04-08,1975,4,8,92.572
1975-04-09,1975,4,9,60.78
1975-04-10,1975,4,10,57.974
1975-04-11,1975,4,11,37.403
1975-04-12,1975,4,12,30.857
1975-04-13,1975,4,13,43.948
1975-04-14,1975,4,14,51.429
1975-04-15,1975,4,15,54.234
1975-04-16,1975,4,16,62.65
1975-04-17,1975,4,17,74.806
1975-04-18,1975,4,18,140.261
1975-04-19,1975,4,19,112.209
1975-04-20,1975,4,20,149.611
1975-04-21,1975,4,21,151.482
1975-04-22,1975,4,22,74.806
1975-04-23,1975,4,23,56.104
1975-04-24,1975,4,24,74.806
1975-04-25,1975,4,25,95.377
1975-04-26,1975,4,26,154.287
1975-04-27,1975,4,27,152.417
1975-04-28,1975,4,28,142.131
1975-04-29,1975,4,29,144.001
1975-04-30,1975,4,30,99.118
1975-05-01,1975,5,1,126.235
1975-05-02,1975,5,2,86.027
1975-05-03,1975,5,3,93.507
1975-05-04,1975,5,4,89.767
1975-05-05,1975,5,5,86.962
1975-05-06,1975,5,6,100.053
1975-05-07,1975,5,7,106.598
1975-05-08,1975,5,8,106.598
1975-05-09,1975,5,9,131.845
1975-05-10,1975,5,10,120.624
1975-05-11,1975,5,11,121.559
1975-05-12,1975,5,12,116.884
1975-05-13,1975,5,13,74.806
1975-05-14,1975,5,14,65.455
1975-05-15,1975,5,15,84.156
1975-05-16,1975,5,16,82.286
1975-05-17,1975,5,17,116.884
1975-05-18,1975,5,18,97.247
1975-05-19,1975,5,19,130.91
1975-05-20,1975,5,20,109.403
1975-05-21,1975,5,21,115.949
1975-05-22,1975,5,22,113.144
1975-05-23,1975,5,23,90.702
1975-05-24,1975,5,24,103.793
1975-05-25,1975,5,25,113.144
1975-05-26,1975,5,26,117.819
1975-05-27,1975,5,27,102.858
1975-05-28,1975,5,28,89.767
1975-05-29,1975,5,29,93.507
1975-05-30,1975,5,30,93.507
1975-05-31,1975,5,31,95.377
1975-06-01,1975,6,1,86.962
1975-06-02,1975,6,2,111.274
1975-06-03,1975,6,3,115.014
1975-06-04,1975,6,4,115.014
1975-06-05,1975,6,5,110.338
1975-06-06,1975,6,6,117.819
1975-06-07,1975,6,7,92.572
1975-06-08,1975,6,8,98.183
1975-06-09,1975,6,9,88.832
1975-06-10,1975,6,10,93.507
1975-06-11,1975,6,11,107.533
1975-06-12,1975,6,12,116.884
1975-06-13,1975,6,13,93.507
1975-06-14,1975,6,14,107.533
1975-06-15,1975,6,15,116.884
1975-06-16,1975,6,16,98.183
1975-06-17,1975,6,17,80.416
1975-06-18,1975,6,18,115.949
1975-06-19,1975,6,19,116.884
1975-06-20,1975,6,20,112.209
1975-06-21,1975,6,21,121.559
1975-06-22,1975,6,22,112.209
1975-06-23,1975,6,23,116.884
1975-06-24,1975,6,24,115.949
1975-06-25,1975,6,25,116.884
1975-06-26,1975,6,26,108.468
1975-06-27,1975,6,27,98.183
1975-06-28,1975,6,28,103.793
1975-06-29,1975,6,29,111.274
1975-06-30,1975,6,30,110.338
1975-07-01,1975,7,1,121.559
1975-07-02,1975,7,2,117.819
1975-07-03,1975,7,3,112.209
1975-07-04,1975,7,4,107.533
1975-07-05,1975,7,5,112.209
1975-07-06,1975,7,6,114.079
1975-07-07,1975,7,7,110.338
1975-07-08,1975,7,8,91.637
1975-07-09,1975,7,9,87.897
1975-07-10,1975,7,10,89.767
1975-07-11,1975,7,11,98.183
1975-07-12,1975,7,12,88.832
1975-07-13,1975,7,13,114.079
1975-07-14,1975,7,14,93.507
1975-07-15,1975,7,15,80.416
1975-07-16,1975,7,16,109.403
1975-07-17,1975,7,17,95.377
1975-07-18,1975,7,18,97.247
1975-07-19,1975,7,19,95.377
1975-07-20,1975,7,20,98.183
1975-07-21,1975,7,21,99.118
1975-07-22,1975,7,22,103.793
1975-07-23,1975,7,23,115.949
1975-07-24,1975,7,24,113.144
1975-07-25,1975,7,25,93.507
1975-07-26,1975,7,26,106.598
1975-07-27,1975,7,27,99.118
1975-07-28,1975,7,28,96.312
1975-07-29,1975,7,29,104.728
1975-07-30,1975,7,30,110.338
1975-07-31,1975,7,31,100.053
1975-08-01,1975,8,1,107.533
1975-08-02,1975,8,2,105.663
1975-08-03,1975,8,3,98.183
1975-08-04,1975,8,4,117.819
1975-08-05,1975,8,5,108.468
1975-08-06,1975,8,6,114.079
1975-08-07,1975,8,7,100.053
1975-08-08,1975,8,8,108.468
1975-08-09,1975,8,9,102.858
1975-08-10,1975,8,10,109.403
1975-08-11,1975,8,11,83.221
1975-08-12,1975,8,12,107.533
1975-08-13,1975,8,13,107.533
1975-08-14,1975,8,14,113.144
1975-08-15,1975,8,15,112.209
1975-08-16,1975,8,16,116.884
1975-08-17,1975,8,17,104.728
1975-08-18,1975,8,18,114.079
1975-08-19,1975,8,19,112.209
1975-08-20,1975,8,20,117.819
1975-08-21,1975,8,21,112.209
1975-08-22,1975,8,22,122.494
1975-08-23,1975,8,23,123.429
1975-08-24,1975,8,24,118.754
1975-08-25,1975,8,25,116.884
1975-08-26,1975,8,26,89.767
1975-08-27,1975,8,27,120.624
1975-08-28,1975,8,28,104.728
1975-08-29,1975,8,29,97.247
1975-08-30,1975,8,30,97.247
1975-08-31,1975,8,31,95.377
1975-09-01,1975,9,1,103.793
1975-09-02,1975,9,2,100.053
1975-09-03,1975,9,3,112.209
1975-09-04,1975,9,4,104.728
1975-09-05,1975,9,5,101.923
1975-09-06,1975,9,6,116.884
1975-09-07,1975,9,7,104.728
1975-09-08,1975,9,8,110.338
1975-09-09,1975,9,9,105.663
1975-09-10,1975,9,10,114.079
1975-09-11,1975,9,11,107.533
1975-09-12,1975,9,12,100.053
1975-09-13,1975,9,13,101.923
1975-09-14,1975,9,14,89.767
1975-09-15,1975,9,15,93.507
1975-09-16,1975,9,16,112.209
1975-09-17,1975,9,17,107.533
1975-09-18,1975,9,18,105.663
1975-09-19,1975,9,19,108.468
1975-09-20,1975,9,20,101.923
1975-09-21,1975,9,21,107.533
1975-09-22,1975,9,22,92.572
1975-09-23,1975,9,23,86.027
1975-09-24,1975,9,24,88.832
1975-09-25,1975,9,25,104.728
1975-09-26,1975,9,26,78.546
1975-09-27,1975,9,27,74.806
1975-09-28,1975,9,28,78.546
1975-09-29,1975,9,29,78.546
1975-09-30,1975,9,30,108.468
1975-10-01,1975,10,1,103.793
1975-10-02,1975,10,2,86.027
1975-10-03,1975,10,3,97.247
1975-10-04,1975,10,4,88.832
1975-10-05,1975,10,5,94.442
1975-10-06,1975,10,6,79.481
1975-10-07,1975,10,7,79.481
1975-10-08,1975,10,8,97.247
1975-10-09,1975,10,9,108.468
1975-10-10,1975,10,10,104.728
1975-10-11,1975,10,11,83.221
1975-10-12,1975,10,12,112.209
1975-10-13,1975,10,13,107.533
1975-10-14,1975,10,14,112.209
1975-10-15,1975,10,15,93.507
1975-10-16,1975,10,16,88.832
1975-10-17,1975,10,17,48.624
1975-10-18,1975,10,18,81.351
1975-10-19,1975,10,19,79.481
1975-10-20,1975,10,20,77.611
1975-10-21,1975,10,21,101.923
1975-10-22,1975,10,22,109.403
1975-10-23,1975,10,23,86.027
1975-10-24,1975,10,24,86.027
1975-10-25,1975,10,25,80.416
1975-10-26,1975,10,26,84.156
1975-10-27,1975,10,27,72.936
1975-10-28,1975,10,28,69.195
1975-10-29,1975,10,29,70.13
1975-10-30,1975,10,30,63.585
1975-10-31,1975,10,31,94.442
1975-11-01,1975,11,1,89.767
1975-11-02,1975,11,2,110.338
1975-11-03,1975,11,3,84.156
1975-11-04,1975,11,4,96.312
1975-11-05,1975,11,5,84.156
1975-11-06,1975,11,6,99.118
1975-11-07,1975,11,7,93.507
1975-11-08,1975,11,8,90.702
1975-11-09,1975,11,9,66.39
1975-11-10,1975,11,10,56.104
1975-11-11,1975,11,11,49.559
1975-11-12,1975,11,12,46.754
1975-11-13,1975,11,13,47.689
1975-11-14,1975,11,14,56.104
1975-11-15,1975,11,15,67.325
1975-11-16,1975,11,16,74.806
1975-11-17,1975,11,17,71.065
1975-11-18,1975,11,18,70.13
1975-11-19,1975,11,19,66.39
1975-11-20,1975,11,20,81.351
1975-11-21,1975,11,21,104.728
1975-11-22,1975,11,22,67.325
1975-11-23,1975,11,23,70.13
1975-11-24,1975,11,24,43.013
1975-11-25,1975,11,25,28.987
1975-11-26,1975,11,26,22.442
1975-11-27,1975,11,27,15.896
1975-11-28,1975,11,28,5.61
1975-11-29,1975,11,29,14.026
1975-11-30,1975,11,30,32.728
1975-12-01,1975,12,1,33.663
1975-12-02,1975,12,2,20.572
1975-12-03,1975,12,3,16.831
1975-12-04,1975,12,4,25.247
1975-12-05,1975,12,5,50.494
1975-12-06,1975,12,6,28.052
1975-12-07,1975,12,7,63.585
1975-12-08,1975,12,8,79.481
1975-12-09,1975,12,9,80.416
1975-12-10,1975,12,10,65.455
1975-12-11,1975,12,11,67.325
1975-12-12,1975,12,12,71.065
1975-12-13,1975,12,13,70.13
1975-12-14,1975,12,14,59.845
1975-12-15,1975,12,15,57.974
1975-12-16,1975,12,16,59.845
1975-12-17,1975,12,17,52.364
1975-12-18,1975,12,18,46.754
1975-12-19,1975,12,19,42.078
1975-12-20,1975,12,20,37.403
1975-12-21,1975,12,21,37.403
1975-12-22,1975,12,22,22.442
1975-12-23,1975,12,23,29.922
1975-12-24,1975,12,24,38.338
1975-12-25,1975,12,25,31.792
1975-12-26,1975,12,26,19.637
1975-12-27,1975,12,27,32.728
1975-12-28,1975,12,28,21.507
1975-12-29,1975,12,29,30.857
1975-12-30,1975,12,30,18.701
1975-12-31,1975,12,31,22.442
1976-01-01,1976,1,1,43.013
1976-01-02,1976,1,2,57.974
1976-01-03,1976,1,3,28.987
1976-01-04,1976,1,4,22.442
1976-01-05,1976,1,5,13.091
1976-01-06,1976,1,6,26.182
1976-01-07,1976,1,7,4.675
1976-01-08,1976,1,8,11.221
1976-01-09,1976,1,9,22.442
1976-01-10,1976,1,10,36.468
1976-01-11,1976,1,11,43.948
1976-01-12,1976,1,12,11.221
1976-01-13,1976,1,13,11.221
1976-01-14,1976,1,14,14.961
1976-01-15,1976,1,15,23.377
1976-01-16,1976,1,16,23.377
1976-01-17,1976,1,17,9.351
1976-01-18,1976,1,18,25.247
1976-01-19,1976,1,19,32.728
1976-01-20,1976,1,20,25.247
1976-01-21,1976,1,21,20.572
1976-01-22,1976,1,22,28.987
1976-01-23,1976,1,23,24.312
1976-01-24,1976,1,24,32.728
1976-01-25,1976,1,25,37.403
1976-01-26,1976,1,26,43.948
1976-01-27,1976,1,27,29.922
1976-01-28,1976,1,28,31.792
1976-01-29,1976,1,29,38.338
1976-01-30,1976,1,30,46.754
1976-01-31,1976,1,31,46.754
1976-02-01,1976,2,1,43.948
1976-02-02,1976,2,2,42.078
1976-02-03,1976,2,3,87.897
1976-02-04,1976,2,4,83.221
1976-02-05,1976,2,5,65.455
1976-02-06,1976,2,6,37.403
1976-02-07,1976,2,7,25.247
1976-02-08,1976,2,8,51.429
1976-02-09,1976,2,9,43.013
1976-02-10,1976,2,10,53.299
1976-02-11,1976,2,11,43.013
1976-02-12,1976,2,12,72.936
1976-02-13,1976,2,13,74.806
1976-02-14,1976,2,14,73.871
1976-02-15,1976,2,15,70.13
1976-02-16,1976,2,16,40.208
1976-02-17,1976,2,17,38.338
1976-02-18,1976,2,18,19.637
1976-02-19,1976,2,19,19.637
1976-02-20,1976,2,20,28.987
1976-02-21,1976,2,21,32.728
1976-02-22,1976,2,22,76.676
1976-02-23,1976,2,23,71.065
1976-02-24,1976,2,24,67.325
1976-02-25,1976,2,25,80.416
1976-02-26,1976,2,26,51.429
1976-02-27,1976,2,27,39.273
1976-02-28,1976,2,28,81.351
1976-02-29,1976,2,29,97.247
1976-03-01,1976,3,1,114.079
1976-03-02,1976,3,2,97.247
1976-03-03,1976,3,3,99.118
1976-03-04,1976,3,4,144.936
1976-03-05,1976,3,5,139.326
1976-03-06,1976,3,6,126.235
1976-03-07,1976,3,7,129.975
1976-03-08,1976,3,8,144.936
1976-03-09,1976,3,9,82.286
1976-03-10,1976,3,10,93.507
1976-03-11,1976,3,11,74.806
1976-03-12,1976,3,12,110.338
1976-03-13,1976,3,13,95.377
1976-03-14,1976,3,14,104.728
1976-03-15,1976,3,15,86.962
1976-03-16,1976,3,16,86.962
1976-03-17,1976,3,17,88.832
1976-03-18,1976,3,18,145.871
1976-03-19,1976,3,19,99.118
1976-03-20,1976,3,20,117.819
1976-03-21,1976,3,21,91.637
1976-03-22,1976,3,22,84.156
1976-03-23,1976,3,23,142.131
1976-03-24,1976,3,24,91.637
1976-03-25,1976,3,25,70.13
1976-03-26,1976,3,26,61.715
1976-03-27,1976,3,27,51.429
1976-03-28,1976,3,28,50.494
1976-03-29,1976,3,29,98.183
1976-03-30,1976,3,30,98.183
1976-03-31,1976,3,31,144.936
1976-04-01,1976,4,1,102.858
1976-04-02,1976,4,2,72.001
1976-04-03,1976,4,3,81.351
1976-04-04,1976,4,4,104.728
1976-04-05,1976,4,5,129.975
1976-04-06,1976,4,6,112.209
1976-04-07,1976,4,7,77.611
1976-04-08,1976,4,8,56.104
1976-04-09,1976,4,9,57.974
1976-04-10,1976,4,10,37.403
1976-04-11,1976,4,11,36.468
1976-04-12,1976,4,12,39.273
1976-04-13,1976,4,13,71.065
1976-04-14,1976,4,14,91.637
1976-04-15,1976,4,15,104.728
1976-04-16,1976,4,16,87.897
1976-04-17,1976,4,17,87.897
1976-04-18,1976,4,18,102.858
1976-04-19,1976,4,19,99.118
1976-04-20,1976,4,20,102.858
1976-04-21,1976,4,21,62.65
1976-04-22,1976,4,22,43.948
1976-04-23,1976,4,23,57.039
1976-04-24,1976,4,24,66.39
1976-04-25,1976,4,25,93.507
1976-04-26,1976,4,26,89.767
1976-04-27,1976,4,27,138.391
1976-04-28,1976,4,28,134.65
1976-04-29,1976,4,29,72.001
1976-04-30,1976,4,30,97.247
1976-05-01,1976,5,1,129.04
1976-05-02,1976,5,2,127.17
1976-05-03,1976,5,3,95.377
1976-05-04,1976,5,4,98.183
1976-05-05,1976,5,5,116.884
1976-05-06,1976,5,6,70.13
1976-05-07,1976,5,7,69.195
1976-05-08,1976,5,8,112.209
1976-05-09,1976,5,9,108.468
1976-05-10,1976,5,10,99.118
1976-05-11,1976,5,11,123.616
1976-05-12,1976,5,12,124.474
1976-05-13,1976,5,13,129.625
1976-05-14,1976,5,14,124.474
1976-05-15,1976,5,15,130.483
1976-05-16,1976,5,16,131.342
1976-05-17,1976,5,17,136.493
1976-05-18,1976,5,18,124.474
1976-05-19,1976,5,19,126.191
1976-05-20,1976,5,20,118.465
1976-05-21,1976,5,21,111.598
1976-05-22,1976,5,22,132.2
1976-05-23,1976,5,23,130.483
1976-05-24,1976,5,24,122.494
1976-05-25,1976,5,25,107.533
1976-05-26,1976,5,26,92.572
1976-05-27,1976,5,27,97.247
1976-05-28,1976,5,28,89.767
1976-05-29,1976,5,29,89.767
1976-05-30,1976,5,30,92.572
1976-05-31,1976,5,31,93.507
1976-06-01,1976,6,1,106.598
1976-06-02,1976,6,2,87.897
1976-06-03,1976,6,3,97.247
1976-06-04,1976,6,4,102.858
1976-06-05,1976,6,5,97.247
1976-06-06,1976,6,6,104.728
1976-06-07,1976,6,7,111.274
1976-06-08,1976,6,8,118.754
1976-06-09,1976,6,9,87.897
1976-06-10,1976,6,10,98.183
1976-06-11,1976,6,11,107.533
1976-06-12,1976,6,12,99.118
1976-06-13,1976,6,13,104.728
1976-06-14,1976,6,14,108.468
1976-06-15,1976,6,15,99.118
1976-06-16,1976,6,16,114.079
1976-06-17,1976,6,17,102.858
1976-06-18,1976,6,18,94.442
1976-06-19,1976,6,19,89.767
1976-06-20,1976,6,20,107.533
1976-06-21,1976,6,21,91.637
1976-06-22,1976,6,22,98.183
1976-06-23,1976,6,23,88.832
1976-06-24,1976,6,24,102.858
1976-06-25,1976,6,25,104.728
1976-06-26,1976,6,26,94.442
1976-06-27,1976,6,27,87.897
1976-06-28,1976,6,28,102.858
1976-06-29,1976,6,29,102.858
1976-06-30,1976,6,30,88.832
1976-07-01,1976,7,1,108.468
1976-07-02,1976,7,2,103.793
1976-07-03,1976,7,3,108.468
1976-07-04,1976,7,4,108.468
1976-07-05,1976,7,5,115.949
1976-07-06,1976,7,6,108.468
1976-07-07,1976,7,7,102.858
1976-07-08,1976,7,8,116.884
1976-07-09,1976,7,9,115.949
1976-07-10,1976,7,10,116.884
1976-07-11,1976,7,11,114.079
1976-07-12,1976,7,12,117.819
1976-07-13,1976,7,13,118.754
1976-07-14,1976,7,14,98.183
1976-07-15,1976,7,15,118.754
1976-07-16,1976,7,16,117.819
1976-07-17,1976,7,17,111.274
1976-07-18,1976,7,18,96.312
1976-07-19,1976,7,19,102.858
1976-07-20,1976,7,20,107.533
1976-07-21,1976,7,21,108.468
1976-07-22,1976,7,22,99.118
1976-07-23,1976,7,23,107.533
1976-07-24,1976,7,24,111.274
1976-07-25,1976,7,25,109.403
1976-07-26,1976,7,26,105.663
1976-07-27,1976,7,27,96.312
1976-07-28,1976,7,28,106.598
1976-07-29,1976,7,29,106.598
1976-07-30,1976,7,30,112.209
1976-07-31,1976,7,31,101.923
1976-08-01,1976,8,1,107.533
1976-08-02,1976,8,2,99.118
1976-08-03,1976,8,3,102.858
1976-08-04,1976,8,4,110.338
1976-08-05,1976,8,5,102.858
1976-08-06,1976,8,6,100.988
1976-08-07,1976,8,7,97.247
1976-08-08,1976,8,8,102.858
1976-08-09,1976,8,9,112.209
1976-08-10,1976,8,10,95.377
1976-08-11,1976,8,11,104.728
1976-08-12,1976,8,12,106.598
1976-08-13,1976,8,13,104.728
1976-08-14,1976,8,14,111.274
1976-08-15,1976,8,15,100.053
1976-08-16,1976,8,16,105.663
1976-08-17,1976,8,17,98.183
1976-08-18,1976,8,18,106.598
1976-08-19,1976,8,19,107.533
1976-08-20,1976,8,20,100.053
1976-08-21,1976,8,21,98.183
1976-08-22,1976,8,22,97.247
1976-08-23,1976,8,23,110.338
1976-08-24,1976,8,24,112.209
1976-08-25,1976,8,25,99.118
1976-08-26,1976,8,26,98.183
1976-08-27,1976,8,27,93.507
1976-08-28,1976,8,28,89.767
1976-08-29,1976,8,29,100.988
1976-08-30,1976,8,30,91.637
1976-08-31,1976,8,31,90.702
1976-09-01,1976,9,1,89.767
1976-09-02,1976,9,2,108.468
1976-09-03,1976,9,3,107.533
1976-09-04,1976,9,4,108.468
1976-09-05,1976,9,5,114.079
1976-09-06,1976,9,6,93.507
1976-09-07,1976,9,7,95.377
1976-09-08,1976,9,8,111.274
1976-09-09,1976,9,9,90.702
1976-09-10,1976,9,10,102.858
1976-09-11,1976,9,11,103.793
1976-09-12,1976,9,12,84.156
1976-09-13,1976,9,13,98.183
1976-09-14,1976,9,14,92.572
1976-09-15,1976,9,15,102.858
1976-09-16,1976,9,16,89.767
1976-09-17,1976,9,17,103.793
1976-09-18,1976,9,18,87.897
1976-09-19,1976,9,19,88.832
1976-09-20,1976,9,20,81.351
1976-09-21,1976,9,21,84.156
1976-09-22,1976,9,22,78.546
1976-09-23,1976,9,23,93.507
1976-09-24,1976,9,24,93.507
1976-09-25,1976,9,25,89.767
1976-09-26,1976,9,26,85.092
1976-09-27,1976,9,27,113.144
1976-09-28,1976,9,28,88.832
1976-09-29,1976,9,29,99.118
1976-09-30,1976,9,30,82.286
1976-10-01,1976,10,1,74.806
1976-10-02,1976,10,2,84.156
1976-10-03,1976,10,3,79.481
1976-10-04,1976,10,4,93.507
1976-10-05,1976,10,5,112.209
1976-10-06,1976,10,6,89.767
1976-10-07,1976,10,7,93.507
1976-10-08,1976,10,8,98.183
1976-10-09,1976,10,9,77.611
1976-10-10,1976,10,10,94.442
1976-10-11,1976,10,11,100.988
1976-10-12,1976,10,12,86.962
1976-10-13,1976,10,13,96.312
1976-10-14,1976,10,14,92.572
1976-10-15,1976,10,15,102.858
1976-10-16,1976,10,16,98.183
1976-10-17,1976,10,17,82.286
1976-10-18,1976,10,18,90.702
1976-10-19,1976,10,19,107.533
1976-10-20,1976,10,20,99.118
1976-10-21,1976,10,21,93.507
1976-10-22,1976,10,22,87.897
1976-10-23,1976,10,23,94.442
1976-10-24,1976,10,24,75.741
1976-10-25,1976,10,25,71.065
1976-10-26,1976,10,26,79.481
1976-10-27,1976,10,27,79.481
1976-10-28,1976,10,28,84.156
1976-10-29,1976,10,29,83.221
1976-10-30,1976,10,30,100.988
1976-10-31,1976,10,31,112.209
1976-11-01,1976,11,1,105.663
1976-11-02,1976,11,2,102.858
1976-11-03,1976,11,3,104.728
1976-11-04,1976,11,4,87.897
1976-11-05,1976,11,5,104.728
1976-11-06,1976,11,6,72.001
1976-11-07,1976,11,7,102.858
1976-11-08,1976,11,8,99.118
1976-11-09,1976,11,9,68.26
1976-11-10,1976,11,10,87.897
1976-11-11,1976,11,11,102.858
1976-11-12,1976,11,12,79.481
1976-11-13,1976,11,13,99.118
1976-11-14,1976,11,14,89.767
1976-11-15,1976,11,15,80.416
1976-11-16,1976,11,16,98.183
1976-11-17,1976,11,17,94.442
1976-11-18,1976,11,18,66.39
1976-11-19,1976,11,19,61.715
1976-11-20,1976,11,20,70.13
1976-11-21,1976,11,21,61.715
1976-11-22,1976,11,22,60.78
1976-11-23,1976,11,23,51.429
1976-11-24,1976,11,24,44.883
1976-11-25,1976,11,25,46.754
1976-11-26,1976,11,26,43.948
1976-11-27,1976,11,27,32.728
1976-11-28,1976,11,28,32.728
1976-11-29,1976,11,29,31.792
1976-11-30,1976,11,30,51.429
1976-12-01,1976,12,1,57.039
1976-12-02,1976,12,2,42.078
1976-12-03,1976,12,3,41.143
1976-12-04,1976,12,4,42.078
1976-12-05,1976,12,5,40.208
1976-12-06,1976,12,6,33.663
1976-12-07,1976,12,7,49.559
1976-12-08,1976,12,8,100.988
1976-12-09,1976,12,9,65.455
1976-12-10,1976,12,10,60.78
1976-12-11,1976,12,11,66.39
1976-12-12,1976,12,12,80.416
1976-12-13,1976,12,13,102.858
1976-12-14,1976,12,14,93.507
1976-12-15,1976,12,15,71.065
1976-12-16,1976,12,16,57.974
1976-12-17,1976,12,17,46.754
1976-12-18,1976,12,18,47.689
1976-12-19,1976,12,19,52.364
1976-12-20,1976,12,20,33.663
1976-12-21,1976,12,21,24.312
1976-12-22,1976,12,22,32.728
1976-12-23,1976,12,23,44.883
1976-12-24,1976,12,24,46.754
1976-12-25,1976,12,25,37.403
1976-12-26,1976,12,26,42.078
1976-12-27,1976,12,27,39.273
1976-12-28,1976,12,28,37.403
1976-12-29,1976,12,29,43.013
1976-12-30,1976,12,30,54.234
1976-12-31,1976,12,31,35.533
1977-01-01,1977,1,1,31.792
1977-01-02,1977,1,2,20.572
1977-01-03,1977,1,3,19.637
1977-01-04,1977,1,4,18.701
1977-01-05,1977,1,5,26.182
1977-01-06,1977,1,6,14.026
1977-01-07,1977,1,7,26.182
1977-01-08,1977,1,8,40.208
1977-01-09,1977,1,9,60.78
1977-01-10,1977,1,10,43.013
1977-01-11,1977,1,11,42.078
1977-01-12,1977,1,12,43.948
1977-01-13,1977,1,13,41.143
1977-01-14,1977,1,14,29.922
1977-01-15,1977,1,15,28.052
1977-01-16,1977,1,16,28.987
1977-01-17,1977,1,17,33.663
1977-01-18,1977,1,18,25.247
1977-01-19,1977,1,19,23.377
1977-01-20,1977,1,20,25.247
1977-01-21,1977,1,21,26.182
1977-01-22,1977,1,22,46.754
1977-01-23,1977,1,23,25.247
1977-01-24,1977,1,24,28.052
1977-01-25,1977,1,25,26.182
1977-01-26,1977,1,26,25.247
1977-01-27,1977,1,27,26.182
1977-01-28,1977,1,28,46.754
1977-01-29,1977,1,29,65.455
1977-01-30,1977,1,30,29.922
