"date","Year","Month","Day","value"
1988-03-10,1988,3,10,-348
1988-03-11,1988,3,11,-377
1988-03-12,1988,3,12,-305
1988-03-13,1988,3,13,-339
1988-03-14,1988,3,14,-392
1988-03-15,1988,3,15,-356
1988-03-16,1988,3,16,-279
1988-03-17,1988,3,17,-284
1988-03-18,1988,3,18,-327
1988-03-19,1988,3,19,-320
1988-03-20,1988,3,20,-294
1988-03-21,1988,3,21,-258
1988-03-22,1988,3,22,-230
1988-03-23,1988,3,23,-292
1988-03-24,1988,3,24,-287
1988-03-25,1988,3,25,-301
1988-03-26,1988,3,26,-294
1988-03-27,1988,3,27,-305
1988-03-28,1988,3,28,-266
1988-03-29,1988,3,29,-290
1988-03-30,1988,3,30,-279
1988-03-31,1988,3,31,-279
1988-04-01,1988,4,1,-271
1988-04-02,1988,4,2,-313
1988-04-03,1988,4,3,-303
1988-04-04,1988,4,4,-282
1988-04-05,1988,4,5,-253
1988-04-06,1988,4,6,-328
1988-04-07,1988,4,7,-356
1988-04-08,1988,4,8,-333
1988-04-09,1988,4,9,-297
1988-04-10,1988,4,10,-268
1988-04-11,1988,4,11,-255
1988-04-12,1988,4,12,-302
1988-04-13,1988,4,13,-283
1988-04-14,1988,4,14,-279
1988-04-15,1988,4,15,-166
1988-04-16,1988,4,16,-135
1988-04-17,1988,4,17,-178
1988-04-18,1988,4,18,-98
1988-04-19,1988,4,19,-51
1988-04-20,1988,4,20,-94
1988-04-21,1988,4,21,-61
1988-04-22,1988,4,22,-92
1988-04-23,1988,4,23,-116
1988-04-24,1988,4,24,-108
1988-04-25,1988,4,25,-83
1988-04-26,1988,4,26,-71
1988-04-27,1988,4,27,-63
1988-04-28,1988,4,28,-72
1988-04-29,1988,4,29,-124
1988-04-30,1988,4,30,-170
1988-05-01,1988,5,1,-151
1988-05-02,1988,5,2,-104
1988-05-03,1988,5,3,-112
1988-05-04,1988,5,4,-174
1988-05-05,1988,5,5,-102
1988-05-06,1988,5,6,-125
1988-05-07,1988,5,7,-112
1988-05-08,1988,5,8,-125
1988-05-09,1988,5,9,-117
1988-05-10,1988,5,10,-125
1988-05-11,1988,5,11,-104
1988-05-12,1988,5,12,-20
1988-05-13,1988,5,13,-3
1988-05-14,1988,5,14,-22
1988-05-15,1988,5,15,-56
1988-05-16,1988,5,16,-57
1988-05-17,1988,5,17,-65
1988-05-18,1988,5,18,-80
1988-05-19,1988,5,19,-96
1988-05-20,1988,5,20,-70
1988-05-21,1988,5,21,-55
1988-05-22,1988,5,22,-69
1988-05-23,1988,5,23,-64
1988-05-24,1988,5,24,-75
1988-05-25,1988,5,25,-87
1988-05-26,1988,5,26,-119
1988-05-27,1988,5,27,-55
1988-05-28,1988,5,28,-73
1988-05-29,1988,5,29,-106
1988-05-30,1988,5,30,-44
1988-05-31,1988,5,31,-70
1988-06-01,1988,6,1,-73
1988-06-02,1988,6,2,-88
1988-06-03,1988,6,3,-35
1988-06-04,1988,6,4,-57
1988-06-05,1988,6,5,-38
1988-06-06,1988,6,6,-41
1988-06-07,1988,6,7,-25
1988-06-08,1988,6,8,-23
1988-06-09,1988,6,9,0
1988-06-10,1988,6,10,2
1988-06-11,1988,6,11,1
1988-06-12,1988,6,12,1
1988-06-13,1988,6,13,4
1988-06-14,1988,6,14,6
1988-06-15,1988,6,15,5
1988-06-16,1988,6,16,-25
1988-06-17,1988,6,17,-6
1988-06-18,1988,6,18,3
1988-06-19,1988,6,19,-1
1988-06-20,1988,6,20,-23
1988-06-21,1988,6,21,-24
1988-06-22,1988,6,22,3
1988-06-23,1988,6,23,-11
1988-06-24,1988,6,24,-17
1988-06-25,1988,6,25,-9
1988-06-26,1988,6,26,-14
1988-06-27,1988,6,27,-26
1988-06-28,1988,6,28,-5
1988-06-29,1988,6,29,12
1988-06-30,1988,6,30,26
1988-07-01,1988,7,1,29
1988-07-02,1988,7,2,32
1988-07-03,1988,7,3,40
1988-07-04,1988,7,4,52
1988-07-05,1988,7,5,11
1988-07-06,1988,7,6,10
1988-07-07,1988,7,7,7
1988-07-08,1988,7,8,25
1988-07-09,1988,7,9,48
1988-07-10,1988,7,10,35
1988-07-11,1988,7,11,62
1988-07-12,1988,7,12,72
1988-07-13,1988,7,13,79
1988-07-14,1988,7,14,96
1988-07-15,1988,7,15,11
1988-07-16,1988,7,16,55
1988-07-17,1988,7,17,31
1988-07-18,1988,7,18,68
1988-07-19,1988,7,19,65
1988-07-20,1988,7,20,64
1988-07-21,1988,7,21,94
1988-07-22,1988,7,22,51
1988-07-23,1988,7,23,49
1988-07-24,1988,7,24,18
1988-07-25,1988,7,25,19
1988-07-26,1988,7,26,10
1988-07-27,1988,7,27,1
1988-07-28,1988,7,28,8
1988-07-29,1988,7,29,18
1988-07-30,1988,7,30,75
1988-07-31,1988,7,31,97
1988-08-01,1988,8,1,15
1988-08-02,1988,8,2,76
1988-08-03,1988,8,3,23
1988-08-04,1988,8,4,27
1988-08-05,1988,8,5,86
1988-08-06,1988,8,6,19
1988-08-07,1988,8,7,16
1988-08-08,1988,8,8,22
1988-08-09,1988,8,9,16
1988-08-10,1988,8,10,19
1988-08-11,1988,8,11,9
1988-08-12,1988,8,12,2
1988-08-13,1988,8,13,12
1988-08-14,1988,8,14,23
1988-08-15,1988,8,15,3
1988-08-16,1988,8,16,-18
1988-08-17,1988,8,17,26
1988-08-18,1988,8,18,-2
1988-08-19,1988,8,19,-5
1988-08-20,1988,8,20,-10
1988-08-21,1988,8,21,4
1988-08-22,1988,8,22,3
1988-08-23,1988,8,23,0
1988-08-24,1988,8,24,-2
1988-08-25,1988,8,25,18
1988-08-26,1988,8,26,23
1988-08-27,1988,8,27,5
1988-08-28,1988,8,28,1
1988-08-29,1988,8,29,-15
1988-08-30,1988,8,30,-25
1988-08-31,1988,8,31,-19
1988-09-01,1988,9,1,-36
1988-09-02,1988,9,2,-14
1988-09-03,1988,9,3,-12
1988-09-04,1988,9,4,6
1988-09-05,1988,9,5,-6
1988-09-06,1988,9,6,-10
1988-09-07,1988,9,7,-4
1988-09-08,1988,9,8,-11
1988-09-09,1988,9,9,-24
1988-09-10,1988,9,10,-16
1988-09-11,1988,9,11,-19
1988-09-12,1988,9,12,-29
1988-09-13,1988,9,13,-20
1988-09-14,1988,9,14,3
1988-09-15,1988,9,15,-6
1988-09-16,1988,9,16,-15
1988-09-17,1988,9,17,-14
1988-09-18,1988,9,18,-26
1988-09-19,1988,9,19,-35
1988-09-20,1988,9,20,-45
1988-09-21,1988,9,21,-47
1988-09-22,1988,9,22,-60
1988-09-23,1988,9,23,-39
1988-09-24,1988,9,24,-33
1988-09-25,1988,9,25,-24
1988-09-26,1988,9,26,-42
1988-09-27,1988,9,27,11
1988-09-28,1988,9,28,-9
1988-09-29,1988,9,29,-45
1988-09-30,1988,9,30,-62
1988-10-01,1988,10,1,-56
1988-10-02,1988,10,2,-51
1988-10-03,1988,10,3,-66
1988-10-04,1988,10,4,-102
1988-10-05,1988,10,5,-118
1988-10-06,1988,10,6,-122
1988-10-07,1988,10,7,-120
1988-10-08,1988,10,8,-121
1988-10-09,1988,10,9,-84
1988-10-10,1988,10,10,-105
1988-10-11,1988,10,11,-58
1988-10-12,1988,10,12,-23
1988-10-13,1988,10,13,-37
1988-10-14,1988,10,14,-73
1988-10-15,1988,10,15,-86
1988-10-16,1988,10,16,-19
1988-10-17,1988,10,17,-19
1988-10-18,1988,10,18,-16
1988-10-19,1988,10,19,-54
1988-10-20,1988,10,20,-90
1988-10-21,1988,10,21,-36
1988-10-22,1988,10,22,-67
1988-10-23,1988,10,23,-101
1988-10-24,1988,10,24,-72
1988-10-25,1988,10,25,-129
1988-10-26,1988,10,26,-150
1988-10-27,1988,10,27,-157
1988-10-28,1988,10,28,-144
1988-10-29,1988,10,29,-100
1988-10-30,1988,10,30,-157
1988-10-31,1988,10,31,-140
1988-11-01,1988,11,1,-135
1988-11-02,1988,11,2,-158
1988-11-03,1988,11,3,-177
1988-11-04,1988,11,4,-232
1988-11-05,1988,11,5,-247
1988-11-06,1988,11,6,-164
1988-11-07,1988,11,7,-115
1988-11-08,1988,11,8,-92
1988-11-09,1988,11,9,-104
1988-11-10,1988,11,10,-109
1988-11-11,1988,11,11,-101
1988-11-12,1988,11,12,-148
1988-11-13,1988,11,13,-216
1988-11-14,1988,11,14,-221
1988-11-15,1988,11,15,-198
1988-11-16,1988,11,16,-210
1988-11-17,1988,11,17,-197
1988-11-18,1988,11,18,-150
1988-11-19,1988,11,19,-141
1988-11-20,1988,11,20,-184
1988-11-21,1988,11,21,-224
1988-11-22,1988,11,22,-239
1988-11-23,1988,11,23,-223
1988-11-24,1988,11,24,-214
1988-11-25,1988,11,25,-229
1988-11-26,1988,11,26,-241
1988-11-27,1988,11,27,-218
1988-11-28,1988,11,28,-239
1988-11-29,1988,11,29,-244
1988-11-30,1988,11,30,-242
1988-12-01,1988,12,1,-247
1988-12-02,1988,12,2,-233
1988-12-03,1988,12,3,-273
1988-12-04,1988,12,4,-287
1988-12-05,1988,12,5,-303
1988-12-06,1988,12,6,-290
1988-12-07,1988,12,7,-242
1988-12-08,1988,12,8,-256
1988-12-09,1988,12,9,-263
1988-12-10,1988,12,10,-243
1988-12-11,1988,12,11,-227
1988-12-12,1988,12,12,-237
1988-12-13,1988,12,13,-184
1988-12-14,1988,12,14,-314
1988-12-15,1988,12,15,-309
1988-12-16,1988,12,16,-236
1988-12-17,1988,12,17,-209
1988-12-18,1988,12,18,-213
1988-12-19,1988,12,19,-175
1988-12-20,1988,12,20,-203
1988-12-21,1988,12,21,-204
1988-12-22,1988,12,22,-226
1988-12-23,1988,12,23,-299
1988-12-24,1988,12,24,-310
1988-12-25,1988,12,25,-288
1988-12-26,1988,12,26,-166
1988-12-27,1988,12,27,-192
1988-12-28,1988,12,28,-229
1988-12-29,1988,12,29,-239
1988-12-30,1988,12,30,-316
1988-12-31,1988,12,31,-314
1989-01-01,1989,1,1,-245
1989-01-02,1989,1,2,-226
1989-01-03,1989,1,3,-242
1989-01-04,1989,1,4,-332
1989-01-05,1989,1,5,-322
1989-01-06,1989,1,6,-181
1989-01-07,1989,1,7,-212
1989-01-08,1989,1,8,-264
1989-01-09,1989,1,9,-316
1989-01-10,1989,1,10,-387
1989-01-11,1989,1,11,-377
1989-01-12,1989,1,12,-295
1989-01-13,1989,1,13,-350
1989-01-14,1989,1,14,-368
1989-01-15,1989,1,15,-386
1989-01-16,1989,1,16,-389
1989-01-17,1989,1,17,-355
1989-01-18,1989,1,18,-397
1989-01-19,1989,1,19,-425
1989-01-20,1989,1,20,-413
1989-01-21,1989,1,21,-405
1989-01-22,1989,1,22,-405
1989-01-23,1989,1,23,-400
1989-01-24,1989,1,24,-397
1989-01-25,1989,1,25,-381
1989-01-26,1989,1,26,-358
1989-01-27,1989,1,27,-402
1989-01-28,1989,1,28,-445
1989-01-29,1989,1,29,-423
1989-01-30,1989,1,30,-385
1989-01-31,1989,1,31,-313
1989-02-01,1989,2,1,-213
1989-02-02,1989,2,2,-188
1989-02-03,1989,2,3,-152
1989-02-04,1989,2,4,-60
1989-02-05,1989,2,5,-67
1989-02-06,1989,2,6,-35
1989-02-07,1989,2,7,-29
1989-02-08,1989,2,8,-70
1989-02-09,1989,2,9,-166
1989-02-10,1989,2,10,-154
1989-02-11,1989,2,11,-287
1989-02-12,1989,2,12,-288
1989-02-13,1989,2,13,-149
1989-02-14,1989,2,14,-39
1989-02-15,1989,2,15,-57
1989-02-16,1989,2,16,-77
1989-02-17,1989,2,17,-69
1989-02-18,1989,2,18,-119
1989-02-19,1989,2,19,-63
1989-02-20,1989,2,20,-175
1989-02-21,1989,2,21,-307
1989-02-22,1989,2,22,-315
1989-02-23,1989,2,23,-295
1989-02-24,1989,2,24,-214
1989-02-25,1989,2,25,-221
1989-02-26,1989,2,26,-212
1989-02-27,1989,2,27,-284
1989-02-28,1989,2,28,-107
1989-03-01,1989,3,1,-109
1989-03-02,1989,3,2,-272
1989-03-03,1989,3,3,-280
1989-03-04,1989,3,4,-253
1989-03-05,1989,3,5,-154
1989-03-06,1989,3,6,-181
1989-03-07,1989,3,7,-179
1989-03-08,1989,3,8,-243
1989-03-09,1989,3,9,-251
1989-03-10,1989,3,10,-124
1989-03-11,1989,3,11,-85
1989-03-12,1989,3,12,-135
1989-03-13,1989,3,13,-140
1989-03-14,1989,3,14,-159
1989-03-15,1989,3,15,-202
1989-03-16,1989,3,16,-169
1989-03-17,1989,3,17,-197
1989-03-18,1989,3,18,-313
1989-03-19,1989,3,19,-275
1989-03-20,1989,3,20,-290
1989-03-21,1989,3,21,-295
1989-03-22,1989,3,22,-299
1989-03-23,1989,3,23,-248
1989-03-24,1989,3,24,-315
1989-03-25,1989,3,25,-283
1989-03-26,1989,3,26,-273
1989-03-27,1989,3,27,-206
1989-03-28,1989,3,28,-225
1989-03-29,1989,3,29,-223
1989-03-30,1989,3,30,-210
1989-03-31,1989,3,31,-214
1989-04-01,1989,4,1,-265
1989-04-02,1989,4,2,-295
1989-04-03,1989,4,3,-354
1989-04-04,1989,4,4,-245
1989-04-05,1989,4,5,-229
1989-04-06,1989,4,6,-239
1989-04-07,1989,4,7,-42
1989-04-08,1989,4,8,-149
1989-04-09,1989,4,9,-162
1989-04-10,1989,4,10,-125
1989-04-11,1989,4,11,-144
1989-04-12,1989,4,12,-219
1989-04-13,1989,4,13,-205
1989-04-14,1989,4,14,-188
1989-04-15,1989,4,15,-179
1989-04-16,1989,4,16,-35
1989-04-17,1989,4,17,-70
1989-04-18,1989,4,18,-60
1989-04-19,1989,4,19,-132
1989-04-20,1989,4,20,-140
1989-04-21,1989,4,21,-167
1989-04-22,1989,4,22,-171
1989-04-23,1989,4,23,-176
1989-04-24,1989,4,24,-184
1989-04-25,1989,4,25,-215
1989-04-26,1989,4,26,-199
1989-04-27,1989,4,27,-245
1989-04-28,1989,4,28,-263
1989-04-29,1989,4,29,-236
1989-04-30,1989,4,30,-238
1989-05-01,1989,5,1,-219
1989-05-02,1989,5,2,-65
1989-05-03,1989,5,3,-76
1989-05-04,1989,5,4,-55
1989-05-05,1989,5,5,-196
1989-05-06,1989,5,6,-109
1989-05-07,1989,5,7,-143
1989-05-08,1989,5,8,-184
1989-05-09,1989,5,9,-242
1989-05-10,1989,5,10,-82
1989-05-11,1989,5,11,-90
1989-05-12,1989,5,12,-117
1989-05-13,1989,5,13,-140
1989-05-14,1989,5,14,-133
1989-05-15,1989,5,15,-125
1989-05-16,1989,5,16,-228
1989-05-17,1989,5,17,-115
1989-05-18,1989,5,18,-31
1989-05-19,1989,5,19,-65
1989-05-20,1989,5,20,-70
1989-05-21,1989,5,21,-13
1989-05-22,1989,5,22,-9
1989-05-23,1989,5,23,-39
1989-05-24,1989,5,24,-61
1989-05-25,1989,5,25,-52
1989-05-26,1989,5,26,-28
1989-05-27,1989,5,27,-49
1989-05-28,1989,5,28,-46
1989-05-29,1989,5,29,-48
1989-05-30,1989,5,30,-9
1989-05-31,1989,5,31,3
1989-06-01,1989,6,1,-4
1989-06-02,1989,6,2,-25
1989-06-03,1989,6,3,-30
1989-06-04,1989,6,4,-28
1989-06-05,1989,6,5,-20
1989-06-06,1989,6,6,-27
1989-06-07,1989,6,7,-49
1989-06-08,1989,6,8,-4
1989-06-09,1989,6,9,-16
1989-06-10,1989,6,10,1
1989-06-11,1989,6,11,-10
1989-06-12,1989,6,12,-14
1989-06-13,1989,6,13,-37
1989-06-14,1989,6,14,-30
1989-06-15,1989,6,15,-32
1989-06-16,1989,6,16,-13
1989-06-17,1989,6,17,-20
1989-06-18,1989,6,18,6
1989-06-19,1989,6,19,15
1989-06-20,1989,6,20,32
1989-06-21,1989,6,21,6
1989-06-22,1989,6,22,17
1989-06-23,1989,6,23,1
1989-06-24,1989,6,24,-3
1989-06-25,1989,6,25,18
1989-06-26,1989,6,26,33
1989-06-27,1989,6,27,20
1989-06-28,1989,6,28,5
1989-06-29,1989,6,29,49
1989-06-30,1989,6,30,7
1989-07-01,1989,7,1,1
1989-07-02,1989,7,2,6
1989-07-03,1989,7,3,55
1989-07-04,1989,7,4,77
1989-07-05,1989,7,5,95
1989-07-06,1989,7,6,17
1989-07-07,1989,7,7,11
1989-07-08,1989,7,8,7
1989-07-09,1989,7,9,40
1989-07-10,1989,7,10,83
1989-07-11,1989,7,11,90
1989-07-12,1989,7,12,10
1989-07-13,1989,7,13,10
1989-07-14,1989,7,14,5
1989-07-15,1989,7,15,-6
1989-07-16,1989,7,16,-17
1989-07-17,1989,7,17,4
1989-07-18,1989,7,18,36
1989-07-19,1989,7,19,7
1989-07-20,1989,7,20,-4
1989-07-21,1989,7,21,14
1989-07-22,1989,7,22,15
1989-07-23,1989,7,23,40
1989-07-24,1989,7,24,10
1989-07-25,1989,7,25,10
1989-07-26,1989,7,26,-4
1989-07-27,1989,7,27,-20
1989-07-28,1989,7,28,80
1989-07-29,1989,7,29,32
1989-07-30,1989,7,30,12
1989-07-31,1989,7,31,12
1989-08-01,1989,8,1,12
1989-08-02,1989,8,2,14
1989-08-03,1989,8,3,5
1989-08-04,1989,8,4,40
1989-08-05,1989,8,5,97
1989-08-06,1989,8,6,40
1989-08-07,1989,8,7,27
1989-08-08,1989,8,8,34
1989-08-09,1989,8,9,27
1989-08-10,1989,8,10,28
1989-08-11,1989,8,11,35
1989-08-12,1989,8,12,42
1989-08-13,1989,8,13,37
1989-08-14,1989,8,14,37
1989-08-15,1989,8,15,29
1989-08-16,1989,8,16,-5
1989-08-17,1989,8,17,-2
1989-08-18,1989,8,18,-1
1989-08-19,1989,8,19,10
1989-08-20,1989,8,20,24
1989-08-21,1989,8,21,40
1989-08-22,1989,8,22,15
1989-08-23,1989,8,23,6
1989-08-24,1989,8,24,2
1989-08-25,1989,8,25,2
1989-08-26,1989,8,26,16
1989-08-27,1989,8,27,18
1989-08-28,1989,8,28,50
1989-08-29,1989,8,29,32
1989-08-30,1989,8,30,22
1989-08-31,1989,8,31,15
1989-09-01,1989,9,1,18
1989-09-02,1989,9,2,21
1989-09-03,1989,9,3,23
1989-09-04,1989,9,4,8
1989-09-05,1989,9,5,15
1989-09-06,1989,9,6,16
1989-09-07,1989,9,7,2
1989-09-08,1989,9,8,40
1989-09-09,1989,9,9,29
1989-09-10,1989,9,10,8
1989-09-11,1989,9,11,13
1989-09-12,1989,9,12,25
1989-09-13,1989,9,13,22
1989-09-14,1989,9,14,-10
1989-09-15,1989,9,15,10
1989-09-16,1989,9,16,16
1989-09-17,1989,9,17,22
1989-09-18,1989,9,18,28
1989-09-19,1989,9,19,23
1989-09-20,1989,9,20,26
1989-09-21,1989,9,21,17
1989-09-22,1989,9,22,24
1989-09-23,1989,9,23,10
1989-09-24,1989,9,24,2
1989-09-25,1989,9,25,6
1989-09-26,1989,9,26,-2
1989-09-27,1989,9,27,-25
1989-09-28,1989,9,28,17
1989-09-29,1989,9,29,42
1989-09-30,1989,9,30,0
1989-10-01,1989,10,1,1
1989-10-02,1989,10,2,-6
1989-10-03,1989,10,3,-12
1989-10-04,1989,10,4,25
1989-10-05,1989,10,5,10
1989-10-06,1989,10,6,-10
1989-10-07,1989,10,7,-19
1989-10-08,1989,10,8,-33
1989-10-09,1989,10,9,-86
1989-10-10,1989,10,10,-88
1989-10-11,1989,10,11,-14
1989-10-12,1989,10,12,-72
1989-10-13,1989,10,13,-45
1989-10-14,1989,10,14,3
1989-10-15,1989,10,15,-8
1989-10-16,1989,10,16,-36
1989-10-17,1989,10,17,-73
1989-10-18,1989,10,18,-71
1989-10-19,1989,10,19,-65
1989-10-20,1989,10,20,-48
1989-10-21,1989,10,21,-111
1989-10-22,1989,10,22,-110
1989-10-23,1989,10,23,-45
1989-10-24,1989,10,24,-40
1989-10-25,1989,10,25,-72
1989-10-26,1989,10,26,-101
1989-10-27,1989,10,27,-102
1989-10-28,1989,10,28,-67
1989-10-29,1989,10,29,-49
1989-10-30,1989,10,30,-41
1989-10-31,1989,10,31,-43
1989-11-01,1989,11,1,-45
1989-11-02,1989,11,2,-45
1989-11-03,1989,11,3,-38
1989-11-04,1989,11,4,-52
1989-11-05,1989,11,5,-55
1989-11-06,1989,11,6,-125
1989-11-07,1989,11,7,-134
1989-11-08,1989,11,8,-173
1989-11-09,1989,11,9,-219
1989-11-10,1989,11,10,-214
1989-11-11,1989,11,11,-246
1989-11-12,1989,11,12,-127
1989-11-13,1989,11,13,-133
1989-11-14,1989,11,14,-171
1989-11-15,1989,11,15,-229
1989-11-16,1989,11,16,-129
1989-11-17,1989,11,17,-70
1989-11-18,1989,11,18,-95
1989-11-19,1989,11,19,-204
1989-11-20,1989,11,20,-268
1989-11-21,1989,11,21,-308
1989-11-22,1989,11,22,-295
1989-11-23,1989,11,23,-210
1989-11-24,1989,11,24,-130
1989-11-25,1989,11,25,-155
1989-11-26,1989,11,26,-170
1989-11-27,1989,11,27,-189
1989-11-28,1989,11,28,-197
1989-11-29,1989,11,29,-295
1989-11-30,1989,11,30,-316
1989-12-01,1989,12,1,-277
1989-12-02,1989,12,2,-174
1989-12-03,1989,12,3,-173
1989-12-04,1989,12,4,-200
1989-12-05,1989,12,5,-172
1989-12-06,1989,12,6,-172
1989-12-07,1989,12,7,-214
1989-12-08,1989,12,8,-188
1989-12-09,1989,12,9,-165
1989-12-10,1989,12,10,-184
1989-12-11,1989,12,11,-165
1989-12-12,1989,12,12,-163
1989-12-13,1989,12,13,-205
1989-12-14,1989,12,14,-167
1989-12-15,1989,12,15,-232
1989-12-16,1989,12,16,-219
1989-12-17,1989,12,17,-160
1989-12-18,1989,12,18,-235
1989-12-19,1989,12,19,-258
1989-12-20,1989,12,20,-281
1989-12-21,1989,12,21,-276
1989-12-22,1989,12,22,-280
1989-12-23,1989,12,23,-307
1989-12-24,1989,12,24,-315
1989-12-25,1989,12,25,-267
1989-12-26,1989,12,26,-252
1989-12-27,1989,12,27,-266
1989-12-28,1989,12,28,-292
1989-12-29,1989,12,29,-264
1989-12-30,1989,12,30,-267
1989-12-31,1989,12,31,-295
1990-01-01,1990,1,1,-351
1990-01-02,1990,1,2,-356
1990-01-03,1990,1,3,-287
1990-01-04,1990,1,4,-272
1990-01-05,1990,1,5,-290
1990-01-06,1990,1,6,-321
1990-01-07,1990,1,7,-302
1990-01-08,1990,1,8,-345
1990-01-09,1990,1,9,-285
1990-01-10,1990,1,10,-357
1990-01-11,1990,1,11,-355
1990-01-12,1990,1,12,-302
1990-01-13,1990,1,13,-302
1990-01-14,1990,1,14,-299
1990-01-15,1990,1,15,-313
1990-01-16,1990,1,16,-302
1990-01-17,1990,1,17,-278
1990-01-18,1990,1,18,-246
1990-01-19,1990,1,19,-293
1990-01-20,1990,1,20,-305
1990-01-21,1990,1,21,-288
1990-01-22,1990,1,22,-302
1990-01-23,1990,1,23,-303
1990-01-24,1990,1,24,-290
1990-01-25,1990,1,25,-288
1990-01-26,1990,1,26,-236
1990-01-27,1990,1,27,-231
1990-01-28,1990,1,28,-264
1990-01-29,1990,1,29,-318
1990-01-30,1990,1,30,-370
1990-01-31,1990,1,31,-364
1990-02-01,1990,2,1,-349
1990-02-02,1990,2,2,-304
1990-02-03,1990,2,3,-354
1990-02-04,1990,2,4,-358
1990-02-05,1990,2,5,-339
1990-02-06,1990,2,6,-348
1990-02-07,1990,2,7,-392
1990-02-08,1990,2,8,-406
1990-02-09,1990,2,9,-406
1990-02-10,1990,2,10,-386
1990-02-11,1990,2,11,-348
1990-02-12,1990,2,12,-375
1990-02-13,1990,2,13,-399
1990-02-14,1990,2,14,-384
1990-02-15,1990,2,15,-359
1990-02-16,1990,2,16,-256
1990-02-17,1990,2,17,-291
1990-02-18,1990,2,18,-304
1990-02-19,1990,2,19,-355
1990-02-20,1990,2,20,-356
1990-02-21,1990,2,21,-384
1990-02-22,1990,2,22,-334
1990-02-23,1990,2,23,-344
1990-02-24,1990,2,24,-304
1990-02-25,1990,2,25,-275
1990-02-26,1990,2,26,-302
1990-02-27,1990,2,27,-294
1990-02-28,1990,2,28,-335
1990-03-01,1990,3,1,-332
1990-03-02,1990,3,2,-354
1990-03-03,1990,3,3,-326
1990-03-04,1990,3,4,-319
1990-03-05,1990,3,5,-336
1990-03-06,1990,3,6,-379
1990-03-07,1990,3,7,-311
1990-03-08,1990,3,8,-297
1990-03-09,1990,3,9,-320
1990-03-10,1990,3,10,-329
1990-03-11,1990,3,11,-337
1990-03-12,1990,3,12,-318
1990-03-13,1990,3,13,-327
1990-03-14,1990,3,14,-325
1990-03-15,1990,3,15,-309
1990-03-16,1990,3,16,-206
1990-03-17,1990,3,17,-234
1990-03-18,1990,3,18,-299
1990-03-19,1990,3,19,-251
1990-03-20,1990,3,20,-113
1990-03-21,1990,3,21,-155
1990-03-22,1990,3,22,-139
1990-03-23,1990,3,23,-135
1990-03-24,1990,3,24,-139
1990-03-25,1990,3,25,-139
1990-03-26,1990,3,26,-238
1990-03-27,1990,3,27,-213
1990-03-28,1990,3,28,-195
1990-03-29,1990,3,29,-240
1990-03-30,1990,3,30,-291
1990-03-31,1990,3,31,-305
1990-04-01,1990,4,1,-259
1990-04-02,1990,4,2,-174
1990-04-03,1990,4,3,-150
1990-04-04,1990,4,4,-164
1990-04-05,1990,4,5,-186
1990-04-06,1990,4,6,-241
1990-04-07,1990,4,7,-246
1990-04-08,1990,4,8,-174
1990-04-09,1990,4,9,-25
1990-04-10,1990,4,10,-64
1990-04-11,1990,4,11,-81
1990-04-12,1990,4,12,-54
1990-04-13,1990,4,13,-139
1990-04-14,1990,4,14,-129
1990-04-15,1990,4,15,-100
1990-04-16,1990,4,16,-115
1990-04-17,1990,4,17,-224
1990-04-18,1990,4,18,-228
1990-04-19,1990,4,19,-223
1990-04-20,1990,4,20,-151
1990-04-21,1990,4,21,-139
1990-04-22,1990,4,22,-233
1990-04-23,1990,4,23,-139
1990-04-24,1990,4,24,-198
1990-04-25,1990,4,25,-165
1990-04-26,1990,4,26,-24
1990-04-27,1990,4,27,-104
1990-04-28,1990,4,28,-114
1990-04-29,1990,4,29,-173
1990-04-30,1990,4,30,-186
1990-05-01,1990,5,1,-219
1990-05-02,1990,5,2,-168
1990-05-03,1990,5,3,-51
1990-05-04,1990,5,4,-115
1990-05-05,1990,5,5,-169
1990-05-06,1990,5,6,-144
1990-05-07,1990,5,7,-60
1990-05-08,1990,5,8,-47
1990-05-09,1990,5,9,-32
1990-05-10,1990,5,10,1
1990-05-11,1990,5,11,-9
1990-05-12,1990,5,12,-66
1990-05-13,1990,5,13,-14
1990-05-14,1990,5,14,-1
1990-05-15,1990,5,15,-3
1990-05-16,1990,5,16,-15
1990-05-17,1990,5,17,-39
1990-05-18,1990,5,18,6
1990-05-19,1990,5,19,-9
1990-05-20,1990,5,20,0
1990-05-21,1990,5,21,-30
1990-05-22,1990,5,22,-46
1990-05-23,1990,5,23,-27
1990-05-24,1990,5,24,-49
1990-05-25,1990,5,25,-56
1990-05-26,1990,5,26,-5
1990-05-27,1990,5,27,9
1990-05-28,1990,5,28,5
1990-05-29,1990,5,29,-2
1990-05-30,1990,5,30,-12
1990-05-31,1990,5,31,-23
1990-06-01,1990,6,1,-17
1990-06-02,1990,6,2,-2
1990-06-03,1990,6,3,-8
1990-06-04,1990,6,4,-4
1990-06-05,1990,6,5,-16
1990-06-06,1990,6,6,6
1990-06-07,1990,6,7,1
1990-06-08,1990,6,8,-5
1990-06-09,1990,6,9,-5
1990-06-10,1990,6,10,-23
1990-06-11,1990,6,11,15
1990-06-12,1990,6,12,7
1990-06-13,1990,6,13,1
1990-06-14,1990,6,14,-4
1990-06-15,1990,6,15,0
1990-06-16,1990,6,16,-14
1990-06-17,1990,6,17,-9
1990-06-18,1990,6,18,-6
1990-06-19,1990,6,19,1
1990-06-20,1990,6,20,-4
