"date","Year","Month","Day","value"
1950-07-03,1950,7,3,220
1950-07-04,1950,7,4,210
1950-07-05,1950,7,5,200
1950-07-06,1950,7,6,200
1950-07-07,1950,7,7,200
1950-07-08,1950,7,8,220
1950-07-09,1950,7,9,180
1950-07-10,1950,7,10,230
1950-07-11,1950,7,11,200
1950-07-12,1950,7,12,200
1950-07-13,1950,7,13,200
1950-07-14,1950,7,14,170
1950-07-15,1950,7,15,210
1950-07-16,1950,7,16,220
1950-07-17,1950,7,17,210
1950-07-18,1950,7,18,210
1950-07-19,1950,7,19,210
1950-07-20,1950,7,20,230
1950-07-21,1950,7,21,200
1950-07-22,1950,7,22,210
1950-07-23,1950,7,23,200
1950-07-24,1950,7,24,220
1950-07-25,1950,7,25,190
1950-07-26,1950,7,26,200
1950-07-27,1950,7,27,240
1950-07-28,1950,7,28,230
1950-07-29,1950,7,29,220
1950-07-30,1950,7,30,210
1950-07-31,1950,7,31,200
1950-08-01,1950,8,1,200
1950-08-02,1950,8,2,200
1950-08-03,1950,8,3,220
1950-08-04,1950,8,4,230
1950-08-05,1950,8,5,190
1950-08-06,1950,8,6,200
1950-08-07,1950,8,7,230
1950-08-08,1950,8,8,190
1950-08-09,1950,8,9,160
1950-08-10,1950,8,10,193.093
1950-08-11,1950,8,11,190
1950-08-12,1950,8,12,210
1950-08-13,1950,8,13,210
1950-08-14,1950,8,14,210
1950-08-15,1950,8,15,220
1950-08-16,1950,8,16,180
1950-08-17,1950,8,17,170
1950-08-18,1950,8,18,200
1950-08-19,1950,8,19,180
1950-08-20,1950,8,20,190
1950-08-21,1950,8,21,200
1950-08-22,1950,8,22,210
1950-08-23,1950,8,23,230
1950-08-24,1950,8,24,210
1950-08-25,1950,8,25,220
1950-08-26,1950,8,26,210
1950-08-27,1950,8,27,190
1950-08-28,1950,8,28,200
1950-08-29,1950,8,29,180
1950-08-30,1950,8,30,180
1950-08-31,1950,8,31,200
1950-09-01,1950,9,1,180
1950-09-02,1950,9,2,200
1950-09-03,1950,9,3,200
1950-09-04,1950,9,4,190
1950-09-05,1950,9,5,190
1950-09-06,1950,9,6,200
1950-09-07,1950,9,7,230
1950-09-08,1950,9,8,210
1950-09-09,1950,9,9,190
1950-09-10,1950,9,10,180
1950-09-11,1950,9,11,190
1950-09-12,1950,9,12,190
1950-09-13,1950,9,13,160
1950-09-14,1950,9,14,170
1950-09-15,1950,9,15,180
1950-09-16,1950,9,16,200
1950-09-17,1950,9,17,210
1950-09-18,1950,9,18,200
1950-09-19,1950,9,19,180
1950-09-20,1950,9,20,170
1950-09-21,1950,9,21,180
1950-09-22,1950,9,22,160
1950-09-23,1950,9,23,170
1950-09-24,1950,9,24,190
1950-09-25,1950,9,25,180
1950-09-26,1950,9,26,180
1950-09-27,1950,9,27,175.539
1950-09-28,1950,9,28,180
1950-09-29,1950,9,29,190
1950-09-30,1950,9,30,180
1950-10-01,1950,10,1,180
1950-10-02,1950,10,2,180
1950-10-03,1950,10,3,170
1950-10-04,1950,10,4,200
1950-10-05,1950,10,5,180
1950-10-06,1950,10,6,160
1950-10-07,1950,10,7,170
1950-10-08,1950,10,8,160
1950-10-09,1950,10,9,130
1950-10-10,1950,10,10,160
1950-10-11,1950,10,11,180
1950-10-12,1950,10,12,180
1950-10-13,1950,10,13,150
1950-10-14,1950,10,14,150
1950-10-15,1950,10,15,140
1950-10-16,1950,10,16,150
1950-10-17,1950,10,17,150
1950-10-18,1950,10,18,160
1950-10-19,1950,10,19,150
1950-10-20,1950,10,20,130
1950-10-21,1950,10,21,160
1950-10-22,1950,10,22,150
1950-10-23,1950,10,23,160
1950-10-24,1950,10,24,110
1950-10-25,1950,10,25,130
1950-10-26,1950,10,26,180
1950-10-27,1950,10,27,160
1950-10-28,1950,10,28,190
1950-10-29,1950,10,29,160
1950-10-30,1950,10,30,130
1950-10-31,1950,10,31,180
1950-11-01,1950,11,1,180
1950-11-02,1950,11,2,120
1950-11-03,1950,11,3,130
1950-11-04,1950,11,4,120
1950-11-05,1950,11,5,120
1950-11-06,1950,11,6,130
1950-11-07,1950,11,7,140
1950-11-08,1950,11,8,150
1950-11-09,1950,11,9,120
1950-11-10,1950,11,10,120
1950-11-11,1950,11,11,130
1950-11-12,1950,11,12,130
1950-11-13,1950,11,13,120
1950-11-14,1950,11,14,110
1950-11-15,1950,11,15,80
1950-11-16,1950,11,16,80
1950-11-17,1950,11,17,100
1950-11-18,1950,11,18,120
1950-11-19,1950,11,19,110
1950-11-20,1950,11,20,110
1950-11-21,1950,11,21,100
1950-11-22,1950,11,22,130
1950-11-23,1950,11,23,110
1950-11-24,1950,11,24,120
1950-11-25,1950,11,25,100
1950-11-26,1950,11,26,90
1950-11-27,1950,11,27,90
1950-11-28,1950,11,28,80
1950-11-29,1950,11,29,80
1950-11-30,1950,11,30,80
1950-12-01,1950,12,1,70
1950-12-02,1950,12,2,70
1950-12-03,1950,12,3,90
1950-12-04,1950,12,4,110
1950-12-05,1950,12,5,90
1950-12-06,1950,12,6,80
1950-12-07,1950,12,7,100
1950-12-08,1950,12,8,100
1950-12-09,1950,12,9,60
1950-12-10,1950,12,10,60
1950-12-11,1950,12,11,80
1950-12-12,1950,12,12,70
1950-12-13,1950,12,13,100
1950-12-14,1950,12,14,90
1950-12-15,1950,12,15,90
1950-12-16,1950,12,16,80
1950-12-17,1950,12,17,90
1950-12-18,1950,12,18,90
1950-12-19,1950,12,19,60
1950-12-20,1950,12,20,80
1950-12-21,1950,12,21,60
1950-12-22,1950,12,22,80
1950-12-23,1950,12,23,110
1950-12-24,1950,12,24,100
1950-12-25,1950,12,25,50
1950-12-26,1950,12,26,50
1950-12-27,1950,12,27,70
1950-12-28,1950,12,28,70
1950-12-29,1950,12,29,100
1950-12-30,1950,12,30,60
1950-12-31,1950,12,31,70
1951-01-01,1951,1,1,40
1951-01-02,1951,1,2,80
1951-01-03,1951,1,3,60
1951-01-04,1951,1,4,40
1951-01-05,1951,1,5,60
1951-01-06,1951,1,6,70
1951-01-07,1951,1,7,90
1951-01-08,1951,1,8,60
1951-01-09,1951,1,9,60
1951-01-10,1951,1,10,30
1951-01-11,1951,1,11,50
1951-01-12,1951,1,12,60
1951-01-13,1951,1,13,30
1951-01-14,1951,1,14,80
1951-01-15,1951,1,15,80
1951-01-16,1951,1,16,70
1951-01-17,1951,1,17,30
1951-01-18,1951,1,18,40
1951-01-19,1951,1,19,60
1951-01-20,1951,1,20,70
1951-01-21,1951,1,21,80
1951-01-22,1951,1,22,70
1951-01-23,1951,1,23,60
1951-01-24,1951,1,24,20
1951-01-25,1951,1,25,20
1951-01-26,1951,1,26,30
1951-01-27,1951,1,27,30
1951-01-28,1951,1,28,30
1951-01-29,1951,1,29,20
1951-01-30,1951,1,30,20
1951-01-31,1951,1,31,90
1951-02-01,1951,2,1,60
1951-02-02,1951,2,2,60
1951-02-03,1951,2,3,60
1951-02-04,1951,2,4,80
1951-02-05,1951,2,5,70
1951-02-06,1951,2,6,60
1951-02-07,1951,2,7,60
1951-02-08,1951,2,8,50
1951-02-09,1951,2,9,90
1951-02-10,1951,2,10,70
1951-02-11,1951,2,11,50
1951-02-12,1951,2,12,70
1951-02-13,1951,2,13,30
1951-02-14,1951,2,14,60
1951-02-15,1951,2,15,50
1951-02-16,1951,2,16,50
1951-02-17,1951,2,17,100
1951-02-18,1951,2,18,140
1951-02-19,1951,2,19,80
1951-02-20,1951,2,20,70
1951-02-21,1951,2,21,80
1951-02-22,1951,2,22,60
1951-02-23,1951,2,23,40
1951-02-24,1951,2,24,70
1951-02-25,1951,2,25,60
1951-02-26,1951,2,26,60
1951-02-27,1951,2,27,70
1951-02-28,1951,2,28,80
1951-03-01,1951,3,1,90
1951-03-02,1951,3,2,110
1951-03-03,1951,3,3,130
1951-03-04,1951,3,4,80
1951-03-05,1951,3,5,70
1951-03-06,1951,3,6,100
1951-03-07,1951,3,7,130
1951-03-08,1951,3,8,140
1951-03-09,1951,3,9,130
1951-03-10,1951,3,10,90
1951-03-11,1951,3,11,100
1951-03-12,1951,3,12,80
1951-03-13,1951,3,13,60
1951-03-14,1951,3,14,70
1951-03-15,1951,3,15,100
1951-03-16,1951,3,16,140
1951-03-17,1951,3,17,70
1951-03-18,1951,3,18,140
1951-03-19,1951,3,19,100
1951-03-20,1951,3,20,130
1951-03-21,1951,3,21,100
1951-03-22,1951,3,22,110
1951-03-23,1951,3,23,100
1951-03-24,1951,3,24,120
1951-03-25,1951,3,25,80
1951-03-26,1951,3,26,80
1951-03-27,1951,3,27,90
1951-03-28,1951,3,28,80
1951-03-29,1951,3,29,70
1951-03-30,1951,3,30,70
1951-03-31,1951,3,31,70
1951-04-01,1951,4,1,110
1951-04-02,1951,4,2,120
1951-04-03,1951,4,3,110
1951-04-04,1951,4,4,120
1951-04-05,1951,4,5,150
1951-04-06,1951,4,6,140
1951-04-07,1951,4,7,80
1951-04-08,1951,4,8,90
1951-04-09,1951,4,9,90
1951-04-10,1951,4,10,90
1951-04-11,1951,4,11,110
1951-04-12,1951,4,12,120
1951-04-13,1951,4,13,130
1951-04-14,1951,4,14,140
1951-04-15,1951,4,15,160
1951-04-16,1951,4,16,130
1951-04-17,1951,4,17,120
1951-04-18,1951,4,18,100
1951-04-19,1951,4,19,120
1951-04-20,1951,4,20,90
1951-04-21,1951,4,21,80
1951-04-22,1951,4,22,130
1951-04-23,1951,4,23,140
1951-04-24,1951,4,24,110
1951-04-25,1951,4,25,140
1951-04-26,1951,4,26,90
1951-04-27,1951,4,27,140
1951-04-28,1951,4,28,140
1951-04-29,1951,4,29,130
1951-04-30,1951,4,30,140
1951-05-01,1951,5,1,160
1951-05-02,1951,5,2,120
1951-05-03,1951,5,3,150
1951-05-04,1951,5,4,160
1951-05-05,1951,5,5,170
1951-05-06,1951,5,6,160
1951-05-07,1951,5,7,133.482
1951-05-08,1951,5,8,180
1951-05-09,1951,5,9,170
1951-05-10,1951,5,10,170
1951-05-11,1951,5,11,200
1951-05-12,1951,5,12,180
1951-05-13,1951,5,13,200
1951-05-14,1951,5,14,210
1951-05-15,1951,5,15,180
1951-05-16,1951,5,16,190
1951-05-17,1951,5,17,200
1951-05-18,1951,5,18,150
1951-05-19,1951,5,19,140
1951-05-20,1951,5,20,170
1951-05-21,1951,5,21,170
1951-05-22,1951,5,22,120
1951-05-23,1951,5,23,130
1951-05-24,1951,5,24,160
1951-05-25,1951,5,25,170
1951-05-26,1951,5,26,160
1951-05-27,1951,5,27,150
1951-05-28,1951,5,28,160
1951-05-29,1951,5,29,160
1951-05-30,1951,5,30,140
1951-05-31,1951,5,31,150
1951-06-01,1951,6,1,180
1951-06-02,1951,6,2,180
1951-06-03,1951,6,3,200
1951-06-04,1951,6,4,180
1951-06-05,1951,6,5,170
1951-06-06,1951,6,6,160
1951-06-07,1951,6,7,170
1951-06-08,1951,6,8,190
1951-06-09,1951,6,9,210
1951-06-10,1951,6,10,170
1951-06-11,1951,6,11,180
1951-06-12,1951,6,12,170
1951-06-13,1951,6,13,170
1951-06-14,1951,6,14,180
1951-06-15,1951,6,15,160
1951-06-16,1951,6,16,150
1951-06-17,1951,6,17,190
1951-06-18,1951,6,18,160
1951-06-19,1951,6,19,160
1951-06-20,1951,6,20,190
1951-06-21,1951,6,21,190
1951-06-22,1951,6,22,190
1951-06-23,1951,6,23,200
1951-06-24,1951,6,24,170
1951-06-25,1951,6,25,180
1951-06-26,1951,6,26,190
1951-06-27,1951,6,27,220
1951-06-28,1951,6,28,200
1951-06-29,1951,6,29,200
1951-06-30,1951,6,30,200
1951-07-01,1951,7,1,210
1951-07-02,1951,7,2,220
1951-07-03,1951,7,3,220
1951-07-04,1951,7,4,210
1951-07-05,1951,7,5,180
1951-07-06,1951,7,6,170
1951-07-07,1951,7,7,200
1951-07-08,1951,7,8,200
1951-07-09,1951,7,9,220
1951-07-10,1951,7,10,210
1951-07-11,1951,7,11,210
1951-07-12,1951,7,12,220
1951-07-13,1951,7,13,190
1951-07-14,1951,7,14,190
1951-07-15,1951,7,15,200
1951-07-16,1951,7,16,220
1951-07-17,1951,7,17,210
1951-07-18,1951,7,18,210
1951-07-19,1951,7,19,220
1951-07-20,1951,7,20,190
1951-07-21,1951,7,21,190
1951-07-22,1951,7,22,220
1951-07-23,1951,7,23,210
1951-07-24,1951,7,24,200
1951-07-25,1951,7,25,210
1951-07-26,1951,7,26,190
1951-07-27,1951,7,27,210
1951-07-28,1951,7,28,210
1951-07-29,1951,7,29,190
1951-07-30,1951,7,30,190
1951-07-31,1951,7,31,200
1951-08-01,1951,8,1,190
1951-08-02,1951,8,2,220
1951-08-03,1951,8,3,210
1951-08-04,1951,8,4,220
1951-08-05,1951,8,5,200
1951-08-06,1951,8,6,190
1951-08-07,1951,8,7,200
1951-08-08,1951,8,8,220
1951-08-09,1951,8,9,210
1951-08-10,1951,8,10,200
1951-08-11,1951,8,11,210
1951-08-12,1951,8,12,220
1951-08-13,1951,8,13,210
1951-08-14,1951,8,14,230
1951-08-15,1951,8,15,230
1951-08-16,1951,8,16,220
1951-08-17,1951,8,17,210
1951-08-18,1951,8,18,240
1951-08-19,1951,8,19,220
1951-08-20,1951,8,20,230
1951-08-21,1951,8,21,210
1951-08-22,1951,8,22,170
1951-08-23,1951,8,23,190
1951-08-24,1951,8,24,200
1951-08-25,1951,8,25,200
1951-08-26,1951,8,26,200
1951-08-27,1951,8,27,200
1951-08-28,1951,8,28,210
1951-08-29,1951,8,29,200
1951-08-30,1951,8,30,210
1951-08-31,1951,8,31,210
1951-09-01,1951,9,1,230
1951-09-02,1951,9,2,210
1951-09-03,1951,9,3,210
1951-09-04,1951,9,4,180
1951-09-05,1951,9,5,190
1951-09-06,1951,9,6,200
1951-09-07,1951,9,7,230
1951-09-08,1951,9,8,240
1951-09-09,1951,9,9,190
1951-09-10,1951,9,10,210
1951-09-11,1951,9,11,200
1951-09-12,1951,9,12,210
1951-09-13,1951,9,13,210
1951-09-14,1951,9,14,200
1951-09-15,1951,9,15,190
1951-09-16,1951,9,16,180
1951-09-17,1951,9,17,170
1951-09-18,1951,9,18,200
1951-09-19,1951,9,19,190
1951-09-20,1951,9,20,190
1951-09-21,1951,9,21,190
1951-09-22,1951,9,22,200
1951-09-23,1951,9,23,200
1951-09-24,1951,9,24,170
1951-09-25,1951,9,25,170
1951-09-26,1951,9,26,170
1951-09-27,1951,9,27,190
1951-09-28,1951,9,28,160
1951-09-29,1951,9,29,175.539
1951-09-30,1951,9,30,170
1951-10-01,1951,10,1,170
1951-10-02,1951,10,2,180
1951-10-03,1951,10,3,180
1951-10-04,1951,10,4,200
1951-10-05,1951,10,5,160
1951-10-06,1951,10,6,170
1951-10-07,1951,10,7,180
1951-10-08,1951,10,8,210
1951-10-09,1951,10,9,190
1951-10-10,1951,10,10,170
1951-10-11,1951,10,11,160
1951-10-12,1951,10,12,180
1951-10-13,1951,10,13,170
1951-10-14,1951,10,14,140
1951-10-15,1951,10,15,130
1951-10-16,1951,10,16,140
1951-10-17,1951,10,17,140
1951-10-18,1951,10,18,130
1951-10-19,1951,10,19,140
1951-10-20,1951,10,20,160
1951-10-21,1951,10,21,150
1951-10-22,1951,10,22,160
1951-10-23,1951,10,23,160
1951-10-24,1951,10,24,160
1951-10-25,1951,10,25,160
1951-10-26,1951,10,26,160
1951-10-27,1951,10,27,180
1951-10-28,1951,10,28,190
1951-10-29,1951,10,29,140
1951-10-30,1951,10,30,130
1951-10-31,1951,10,31,120
1951-11-01,1951,11,1,120
1951-11-02,1951,11,2,140
1951-11-03,1951,11,3,130
1951-11-04,1951,11,4,120
1951-11-05,1951,11,5,140
1951-11-06,1951,11,6,170
1951-11-07,1951,11,7,130
1951-11-08,1951,11,8,100
1951-11-09,1951,11,9,90
1951-11-10,1951,11,10,120
1951-11-11,1951,11,11,140
1951-11-12,1951,11,12,100
1951-11-13,1951,11,13,120
1951-11-14,1951,11,14,180
1951-11-15,1951,11,15,150
1951-11-16,1951,11,16,140
1951-11-17,1951,11,17,100
1951-11-18,1951,11,18,130
1951-11-19,1951,11,19,120
1951-11-20,1951,11,20,90
1951-11-21,1951,11,21,100
1951-11-22,1951,11,22,100
1951-11-23,1951,11,23,110
1951-11-24,1951,11,24,90
1951-11-25,1951,11,25,80
1951-11-26,1951,11,26,100
1951-11-27,1951,11,27,90
1951-11-28,1951,11,28,90
1951-11-29,1951,11,29,120
1951-11-30,1951,11,30,80
1951-12-01,1951,12,1,90
1951-12-02,1951,12,2,110
1951-12-03,1951,12,3,110
1951-12-04,1951,12,4,80
1951-12-05,1951,12,5,60
1951-12-06,1951,12,6,90
1951-12-07,1951,12,7,110
1951-12-08,1951,12,8,90
1951-12-09,1951,12,9,90
1951-12-10,1951,12,10,90
1951-12-11,1951,12,11,80
1951-12-12,1951,12,12,70
1951-12-13,1951,12,13,100
1951-12-14,1951,12,14,70
1951-12-15,1951,12,15,90
1951-12-16,1951,12,16,50
1951-12-17,1951,12,17,70
1951-12-18,1951,12,18,80
1951-12-19,1951,12,19,70
1951-12-20,1951,12,20,80
1951-12-21,1951,12,21,70
1951-12-22,1951,12,22,50
1951-12-23,1951,12,23,70
1951-12-24,1951,12,24,80
1951-12-25,1951,12,25,40
1951-12-26,1951,12,26,40
1951-12-27,1951,12,27,70
1951-12-28,1951,12,28,40
1951-12-29,1951,12,29,50
1951-12-30,1951,12,30,50
1951-12-31,1951,12,31,40
1952-01-01,1952,1,1,60
1952-01-02,1952,1,2,70
1952-01-03,1952,1,3,70
1952-01-04,1952,1,4,70
1952-01-05,1952,1,5,60
1952-01-06,1952,1,6,50
1952-01-07,1952,1,7,90
1952-01-08,1952,1,8,60
1952-01-09,1952,1,9,70
1952-01-10,1952,1,10,30
1952-01-11,1952,1,11,60
1952-01-12,1952,1,12,80
1952-01-13,1952,1,13,30
1952-01-14,1952,1,14,40
1952-01-15,1952,1,15,60
1952-01-16,1952,1,16,50
1952-01-17,1952,1,17,30
1952-01-18,1952,1,18,60
1952-01-19,1952,1,19,60
1952-01-20,1952,1,20,60
1952-01-21,1952,1,21,50
1952-01-22,1952,1,22,10
1952-01-23,1952,1,23,50
1952-01-24,1952,1,24,50
1952-01-25,1952,1,25,70
1952-01-26,1952,1,26,80
1952-01-27,1952,1,27,100
1952-01-28,1952,1,28,78.993
1952-01-29,1952,1,29,70
1952-01-30,1952,1,30,90
1952-01-31,1952,1,31,110
1952-02-01,1952,2,1,140
1952-02-02,1952,2,2,150
1952-02-03,1952,2,3,110
1952-02-04,1952,2,4,110
1952-02-05,1952,2,5,110
1952-02-06,1952,2,6,70
1952-02-07,1952,2,7,60
1952-02-08,1952,2,8,100
1952-02-09,1952,2,9,70
1952-02-10,1952,2,10,40
1952-02-11,1952,2,11,80
1952-02-12,1952,2,12,60
1952-02-13,1952,2,13,50
1952-02-14,1952,2,14,50
1952-02-15,1952,2,15,40
1952-02-16,1952,2,16,40
1952-02-17,1952,2,17,50
1952-02-18,1952,2,18,70
1952-02-19,1952,2,19,70
1952-02-20,1952,2,20,90
1952-02-21,1952,2,21,70
1952-02-22,1952,2,22,90
1952-02-23,1952,2,23,60
1952-02-24,1952,2,24,40
1952-02-25,1952,2,25,50
1952-02-26,1952,2,26,50
1952-02-27,1952,2,27,60
1952-02-28,1952,2,28,100
1952-02-29,1952,2,29,80
1952-03-01,1952,3,1,80
1952-03-02,1952,3,2,70
1952-03-03,1952,3,3,70
1952-03-04,1952,3,4,70
1952-03-05,1952,3,5,60
1952-03-06,1952,3,6,60
1952-03-07,1952,3,7,120
1952-03-08,1952,3,8,100
1952-03-09,1952,3,9,70
1952-03-10,1952,3,10,120
1952-03-11,1952,3,11,80
1952-03-12,1952,3,12,70
1952-03-13,1952,3,13,70
1952-03-14,1952,3,14,90
1952-03-15,1952,3,15,130
1952-03-16,1952,3,16,70
1952-03-17,1952,3,17,60
1952-03-18,1952,3,18,50
1952-03-19,1952,3,19,50
1952-03-20,1952,3,20,120
1952-03-21,1952,3,21,110
1952-03-22,1952,3,22,70
1952-03-23,1952,3,23,90
1952-03-24,1952,3,24,100
1952-03-25,1952,3,25,100
1952-03-26,1952,3,26,80
1952-03-27,1952,3,27,90
1952-03-28,1952,3,28,90
1952-03-29,1952,3,29,122.878
1952-03-30,1952,3,30,110
1952-03-31,1952,3,31,120
1952-04-01,1952,4,1,140
1952-04-02,1952,4,2,130
1952-04-03,1952,4,3,110
1952-04-04,1952,4,4,150
1952-04-05,1952,4,5,160
1952-04-06,1952,4,6,160
1952-04-07,1952,4,7,140
1952-04-08,1952,4,8,120
1952-04-09,1952,4,9,90
1952-04-10,1952,4,10,90
1952-04-11,1952,4,11,80
1952-04-12,1952,4,12,70
1952-04-13,1952,4,13,90
1952-04-14,1952,4,14,80
1952-04-15,1952,4,15,100
1952-04-16,1952,4,16,70
1952-04-17,1952,4,17,90
1952-04-18,1952,4,18,190
1952-04-19,1952,4,19,150
1952-04-20,1952,4,20,110
1952-04-21,1952,4,21,120
1952-04-22,1952,4,22,120
1952-04-23,1952,4,23,110
1952-04-24,1952,4,24,100
1952-04-25,1952,4,25,131.655
1952-04-26,1952,4,26,180
1952-04-27,1952,4,27,200
1952-04-28,1952,4,28,120
1952-04-29,1952,4,29,120
1952-04-30,1952,4,30,110
1952-05-01,1952,5,1,130
1952-05-02,1952,5,2,150
1952-05-03,1952,5,3,140
1952-05-04,1952,5,4,120
1952-05-05,1952,5,5,130
1952-05-06,1952,5,6,160
1952-05-07,1952,5,7,130
1952-05-08,1952,5,8,130
1952-05-09,1952,5,9,140
1952-05-10,1952,5,10,140
1952-05-11,1952,5,11,180
1952-05-12,1952,5,12,150
1952-05-13,1952,5,13,160
1952-05-14,1952,5,14,170
1952-05-15,1952,5,15,140
1952-05-16,1952,5,16,180
1952-05-17,1952,5,17,210
1952-05-18,1952,5,18,140
1952-05-19,1952,5,19,140
1952-05-20,1952,5,20,140
1952-05-21,1952,5,21,190
1952-05-22,1952,5,22,180
1952-05-23,1952,5,23,160
1952-05-24,1952,5,24,160
1952-05-25,1952,5,25,190
1952-05-26,1952,5,26,180
1952-05-27,1952,5,27,120
1952-05-28,1952,5,28,140
1952-05-29,1952,5,29,130
1952-05-30,1952,5,30,180
1952-05-31,1952,5,31,180
1952-06-01,1952,6,1,200
1952-06-02,1952,6,2,240
1952-06-03,1952,6,3,190
1952-06-04,1952,6,4,170
1952-06-05,1952,6,5,140
1952-06-06,1952,6,6,140
1952-06-07,1952,6,7,160
1952-06-08,1952,6,8,170
1952-06-09,1952,6,9,150
1952-06-10,1952,6,10,160
1952-06-11,1952,6,11,160
1952-06-12,1952,6,12,170
1952-06-13,1952,6,13,180
1952-06-14,1952,6,14,160
1952-06-15,1952,6,15,170
1952-06-16,1952,6,16,160
1952-06-17,1952,6,17,180
1952-06-18,1952,6,18,200
1952-06-19,1952,6,19,210
1952-06-20,1952,6,20,200
1952-06-21,1952,6,21,190
1952-06-22,1952,6,22,190
1952-06-23,1952,6,23,210
1952-06-24,1952,6,24,220
1952-06-25,1952,6,25,180
1952-06-26,1952,6,26,210
1952-06-27,1952,6,27,190
1952-06-28,1952,6,28,200
1952-06-29,1952,6,29,170
1952-06-30,1952,6,30,190
1952-07-01,1952,7,1,190
1952-07-02,1952,7,2,210
1952-07-03,1952,7,3,200
1952-07-04,1952,7,4,180
1952-07-05,1952,7,5,190
1952-07-06,1952,7,6,210
1952-07-07,1952,7,7,170
1952-07-08,1952,7,8,180
1952-07-09,1952,7,9,220
1952-07-10,1952,7,10,210
1952-07-11,1952,7,11,200
1952-07-12,1952,7,12,210
1952-07-13,1952,7,13,220
1952-07-14,1952,7,14,220
1952-07-15,1952,7,15,220
1952-07-16,1952,7,16,200
1952-07-17,1952,7,17,210
1952-07-18,1952,7,18,210
1952-07-19,1952,7,19,190
1952-07-20,1952,7,20,200
1952-07-21,1952,7,21,210
1952-07-22,1952,7,22,200
1952-07-23,1952,7,23,210
1952-07-24,1952,7,24,200
1952-07-25,1952,7,25,210
1952-07-26,1952,7,26,190
1952-07-27,1952,7,27,210
1952-07-28,1952,7,28,220
1952-07-29,1952,7,29,220
1952-07-30,1952,7,30,210
1952-07-31,1952,7,31,220
1952-08-01,1952,8,1,200
1952-08-02,1952,8,2,210
1952-08-03,1952,8,3,210
1952-08-04,1952,8,4,220
1952-08-05,1952,8,5,210
1952-08-06,1952,8,6,210
1952-08-07,1952,8,7,200
1952-08-08,1952,8,8,200
1952-08-09,1952,8,9,200
1952-08-10,1952,8,10,190
1952-08-11,1952,8,11,190
1952-08-12,1952,8,12,210
1952-08-13,1952,8,13,230
1952-08-14,1952,8,14,193.093
1952-08-15,1952,8,15,210
1952-08-16,1952,8,16,200
1952-08-17,1952,8,17,200
1952-08-18,1952,8,18,210
1952-08-19,1952,8,19,210
1952-08-20,1952,8,20,190
1952-08-21,1952,8,21,190
1952-08-22,1952,8,22,210
1952-08-23,1952,8,23,220
1952-08-24,1952,8,24,210
1952-08-25,1952,8,25,220
1952-08-26,1952,8,26,240
1952-08-27,1952,8,27,220
1952-08-28,1952,8,28,230
1952-08-29,1952,8,29,240
1952-08-30,1952,8,30,210
1952-08-31,1952,8,31,200
1952-09-01,1952,9,1,180
1952-09-02,1952,9,2,220
1952-09-03,1952,9,3,190
1952-09-04,1952,9,4,210
1952-09-05,1952,9,5,210
1952-09-06,1952,9,6,220
1952-09-07,1952,9,7,200
1952-09-08,1952,9,8,220
1952-09-09,1952,9,9,220
1952-09-10,1952,9,10,220
1952-09-11,1952,9,11,230
1952-09-12,1952,9,12,220
1952-09-13,1952,9,13,210
1952-09-14,1952,9,14,210
1952-09-15,1952,9,15,230
1952-09-16,1952,9,16,240
1952-09-17,1952,9,17,230
1952-09-18,1952,9,18,230
1952-09-19,1952,9,19,220
1952-09-20,1952,9,20,200
1952-09-21,1952,9,21,220
1952-09-22,1952,9,22,210
1952-09-23,1952,9,23,210
1952-09-24,1952,9,24,200
1952-09-25,1952,9,25,220
1952-09-26,1952,9,26,190
1952-09-27,1952,9,27,160
1952-09-28,1952,9,28,190
1952-09-29,1952,9,29,180
1952-09-30,1952,9,30,170
1952-10-01,1952,10,1,180
1952-10-02,1952,10,2,200
1952-10-03,1952,10,3,200
1952-10-04,1952,10,4,190
1952-10-05,1952,10,5,184.316
1952-10-06,1952,10,6,170
1952-10-07,1952,10,7,180
1952-10-08,1952,10,8,150
1952-10-09,1952,10,9,160
1952-10-10,1952,10,10,160
1952-10-11,1952,10,11,160
1952-10-12,1952,10,12,160
1952-10-13,1952,10,13,184.316
1952-10-14,1952,10,14,160
1952-10-15,1952,10,15,170
1952-10-16,1952,10,16,150
1952-10-17,1952,10,17,150
1952-10-18,1952,10,18,160
1952-10-19,1952,10,19,180
1952-10-20,1952,10,20,160
1952-10-21,1952,10,21,180
1952-10-22,1952,10,22,130
1952-10-23,1952,10,23,140
1952-10-24,1952,10,24,150
1952-10-25,1952,10,25,190
1952-10-26,1952,10,26,190
1952-10-27,1952,10,27,200
1952-10-28,1952,10,28,150
1952-10-29,1952,10,29,140
1952-10-30,1952,10,30,160
1952-10-31,1952,10,31,130
1952-11-01,1952,11,1,130
1952-11-02,1952,11,2,130
1952-11-03,1952,11,3,150
1952-11-04,1952,11,4,130
1952-11-05,1952,11,5,120
1952-11-06,1952,11,6,140
1952-11-07,1952,11,7,130
1952-11-08,1952,11,8,110
1952-11-09,1952,11,9,120
1952-11-10,1952,11,10,120
1952-11-11,1952,11,11,140
1952-11-12,1952,11,12,110
1952-11-13,1952,11,13,90
1952-11-14,1952,11,14,120
1952-11-15,1952,11,15,130
1952-11-16,1952,11,16,130
1952-11-17,1952,11,17,110
1952-11-18,1952,11,18,90
1952-11-19,1952,11,19,90
1952-11-20,1952,11,20,100
