"date","Year","Month","Day","value"
1970-12-24,1970,12,24,-144
1970-12-25,1970,12,25,-176
1970-12-26,1970,12,26,-260
1970-12-27,1970,12,27,-214
1970-12-28,1970,12,28,-216
1970-12-29,1970,12,29,-265
1970-12-30,1970,12,30,-324
1970-12-31,1970,12,31,-344
1971-01-01,1971,1,1,-337
1971-01-02,1971,1,2,-251
1971-01-03,1971,1,3,-312
1971-01-04,1971,1,4,-196
1971-01-05,1971,1,5,-153
1971-01-06,1971,1,6,-253
1971-01-07,1971,1,7,-274
1971-01-08,1971,1,8,-322
1971-01-09,1971,1,9,-325
1971-01-10,1971,1,10,-362
1971-01-11,1971,1,11,-345
1971-01-12,1971,1,12,-334
1971-01-13,1971,1,13,-341
1971-01-14,1971,1,14,-401
1971-01-15,1971,1,15,-419
1971-01-16,1971,1,16,-418
1971-01-17,1971,1,17,-325
1971-01-18,1971,1,18,-225
1971-01-19,1971,1,19,-219
1971-01-20,1971,1,20,-276
1971-01-21,1971,1,21,-345
1971-01-22,1971,1,22,-344
1971-01-23,1971,1,23,-335
1971-01-24,1971,1,24,-323
1971-01-25,1971,1,25,-324
1971-01-26,1971,1,26,-186
1971-01-27,1971,1,27,-58
1971-01-28,1971,1,28,-51
1971-01-29,1971,1,29,-187
1971-01-30,1971,1,30,-255
1971-01-31,1971,1,31,-235
1971-02-01,1971,2,1,-247
1971-02-02,1971,2,2,-249
1971-02-03,1971,2,3,-161
1971-02-04,1971,2,4,-171
1971-02-05,1971,2,5,-169
1971-02-06,1971,2,6,-243
1971-02-07,1971,2,7,-303
1971-02-08,1971,2,8,-311
1971-02-09,1971,2,9,-299
1971-02-10,1971,2,10,-235
1971-02-11,1971,2,11,-205
1971-02-12,1971,2,12,-246
1971-02-13,1971,2,13,-330
1971-02-14,1971,2,14,-308
1971-02-15,1971,2,15,-208
1971-02-16,1971,2,16,-220
1971-02-17,1971,2,17,-296
1971-02-18,1971,2,18,-355
1971-02-19,1971,2,19,-373
1971-02-20,1971,2,20,-369
1971-02-21,1971,2,21,-385
1971-02-22,1971,2,22,-382
1971-02-23,1971,2,23,-389
1971-02-24,1971,2,24,-362
1971-02-25,1971,2,25,-354
1971-02-26,1971,2,26,-377
1971-02-27,1971,2,27,-349
1971-02-28,1971,2,28,-329
1971-03-01,1971,3,1,-249
1971-03-02,1971,3,2,-192
1971-03-03,1971,3,3,-123
1971-03-04,1971,3,4,-158
1971-03-05,1971,3,5,-89
1971-03-06,1971,3,6,-158
1971-03-07,1971,3,7,-177
1971-03-08,1971,3,8,-200
1971-03-09,1971,3,9,-157
1971-03-10,1971,3,10,-154
1971-03-11,1971,3,11,-148
1971-03-12,1971,3,12,-139
1971-03-13,1971,3,13,-201
1971-03-14,1971,3,14,-131
1971-03-15,1971,3,15,-148
1971-03-16,1971,3,16,-192
1971-03-17,1971,3,17,-191
1971-03-18,1971,3,18,-317
1971-03-19,1971,3,19,-358
1971-03-20,1971,3,20,-315
1971-03-21,1971,3,21,-266
1971-03-22,1971,3,22,-272
1971-03-23,1971,3,23,-299
1971-03-24,1971,3,24,-312
1971-03-25,1971,3,25,-310
1971-03-26,1971,3,26,-283
1971-03-27,1971,3,27,-242
1971-03-28,1971,3,28,-261
1971-03-29,1971,3,29,-261
1971-03-30,1971,3,30,-294
1971-03-31,1971,3,31,-319
1971-04-01,1971,4,1,-285
1971-04-02,1971,4,2,-226
1971-04-03,1971,4,3,-259
1971-04-04,1971,4,4,-220
1971-04-05,1971,4,5,-166
1971-04-06,1971,4,6,-200
1971-04-07,1971,4,7,-282
1971-04-08,1971,4,8,-200
1971-04-09,1971,4,9,-200
1971-04-10,1971,4,10,-200
1971-04-11,1971,4,11,-184
1971-04-12,1971,4,12,-177
1971-04-13,1971,4,13,-168
1971-04-14,1971,4,14,-182
1971-04-15,1971,4,15,-234
1971-04-16,1971,4,16,-252
1971-04-17,1971,4,17,-272
1971-04-18,1971,4,18,-289
1971-04-19,1971,4,19,-228
1971-04-20,1971,4,20,-223
1971-04-21,1971,4,21,-286
1971-04-22,1971,4,22,-272
1971-04-23,1971,4,23,-245
1971-04-24,1971,4,24,-304
1971-04-25,1971,4,25,-269
1971-04-26,1971,4,26,-231
1971-04-27,1971,4,27,-206
1971-04-28,1971,4,28,-246
1971-04-29,1971,4,29,-158
1971-04-30,1971,4,30,-112
1971-05-01,1971,5,1,-66
1971-05-02,1971,5,2,-74
1971-05-03,1971,5,3,-109
1971-05-04,1971,5,4,-136
1971-05-05,1971,5,5,-122
1971-05-06,1971,5,6,-133
1971-05-07,1971,5,7,-121
1971-05-08,1971,5,8,-140
1971-05-09,1971,5,9,-109
1971-05-10,1971,5,10,-165
1971-05-11,1971,5,11,-131
1971-05-12,1971,5,12,-99
1971-05-13,1971,5,13,-62
1971-05-14,1971,5,14,-6
1971-05-15,1971,5,15,-36
1971-05-16,1971,5,16,-7
1971-05-17,1971,5,17,-7
1971-05-18,1971,5,18,-64
1971-05-19,1971,5,19,-99
1971-05-20,1971,5,20,-90
1971-05-21,1971,5,21,-82
1971-05-22,1971,5,22,-83
1971-05-23,1971,5,23,-68
1971-05-24,1971,5,24,-72
1971-05-25,1971,5,25,-76
1971-05-26,1971,5,26,-79
1971-05-27,1971,5,27,-31
1971-05-28,1971,5,28,-21
1971-05-29,1971,5,29,-9
1971-05-30,1971,5,30,-12
1971-05-31,1971,5,31,-27
1971-06-01,1971,6,1,-63
1971-06-02,1971,6,2,-61
1971-06-03,1971,6,3,-68
1971-06-04,1971,6,4,-35
1971-06-05,1971,6,5,-8
1971-06-06,1971,6,6,-1
1971-06-07,1971,6,7,-11
1971-06-08,1971,6,8,-27
1971-06-09,1971,6,9,-23
1971-06-10,1971,6,10,-6
1971-06-11,1971,6,11,-21
1971-06-12,1971,6,12,-26
1971-06-13,1971,6,13,-22
1971-06-14,1971,6,14,-16
1971-06-15,1971,6,15,-11
1971-06-16,1971,6,16,-7
1971-06-17,1971,6,17,-23
1971-06-18,1971,6,18,-28
1971-06-19,1971,6,19,-63
1971-06-20,1971,6,20,-7
1971-06-21,1971,6,21,10
1971-06-22,1971,6,22,23
1971-06-23,1971,6,23,27
1971-06-24,1971,6,24,21
1971-06-25,1971,6,25,23
1971-06-26,1971,6,26,29
1971-06-27,1971,6,27,10
1971-06-28,1971,6,28,-6
1971-06-29,1971,6,29,9
1971-06-30,1971,6,30,25
1971-07-01,1971,7,1,-4
1971-07-02,1971,7,2,5
1971-07-03,1971,7,3,13
1971-07-04,1971,7,4,5
1971-07-05,1971,7,5,6
1971-07-06,1971,7,6,-11
1971-07-07,1971,7,7,-13
1971-07-08,1971,7,8,14
1971-07-09,1971,7,9,32
1971-07-10,1971,7,10,7
1971-07-11,1971,7,11,5
1971-07-12,1971,7,12,0
1971-07-13,1971,7,13,9
1971-07-14,1971,7,14,-7
1971-07-15,1971,7,15,40
1971-07-16,1971,7,16,13
1971-07-17,1971,7,17,15
1971-07-18,1971,7,18,1
1971-07-19,1971,7,19,69
1971-07-20,1971,7,20,19
1971-07-21,1971,7,21,14
1971-07-22,1971,7,22,14
1971-07-23,1971,7,23,84
1971-07-24,1971,7,24,22
1971-07-25,1971,7,25,1
1971-07-26,1971,7,26,12
1971-07-27,1971,7,27,2
1971-07-28,1971,7,28,-6
1971-07-29,1971,7,29,-7
1971-07-30,1971,7,30,10
1971-07-31,1971,7,31,14
1971-08-01,1971,8,1,15
1971-08-02,1971,8,2,4
1971-08-03,1971,8,3,11
1971-08-04,1971,8,4,38
1971-08-05,1971,8,5,76
1971-08-06,1971,8,6,109
1971-08-07,1971,8,7,31
1971-08-08,1971,8,8,27
1971-08-09,1971,8,9,41
1971-08-10,1971,8,10,92
1971-08-11,1971,8,11,84
1971-08-12,1971,8,12,45
1971-08-13,1971,8,13,44
1971-08-14,1971,8,14,40
1971-08-15,1971,8,15,28
1971-08-16,1971,8,16,27
1971-08-17,1971,8,17,43
1971-08-18,1971,8,18,33
1971-08-19,1971,8,19,35
1971-08-20,1971,8,20,29
1971-08-21,1971,8,21,49
1971-08-22,1971,8,22,49
1971-08-23,1971,8,23,37
1971-08-24,1971,8,24,43
1971-08-25,1971,8,25,29
1971-08-26,1971,8,26,15
1971-08-27,1971,8,27,14
1971-08-28,1971,8,28,9
1971-08-29,1971,8,29,19
1971-08-30,1971,8,30,14
1971-08-31,1971,8,31,39
1971-09-01,1971,9,1,34
1971-09-02,1971,9,2,50
1971-09-03,1971,9,3,32
1971-09-04,1971,9,4,20
1971-09-05,1971,9,5,58
1971-09-06,1971,9,6,39
1971-09-07,1971,9,7,41
1971-09-08,1971,9,8,41
1971-09-09,1971,9,9,28
1971-09-10,1971,9,10,34
1971-09-11,1971,9,11,15
1971-09-12,1971,9,12,20
1971-09-13,1971,9,13,4
1971-09-14,1971,9,14,38
1971-09-15,1971,9,15,51
1971-09-16,1971,9,16,23
1971-09-17,1971,9,17,18
1971-09-18,1971,9,18,19
1971-09-19,1971,9,19,38
1971-09-20,1971,9,20,20
1971-09-21,1971,9,21,5
1971-09-22,1971,9,22,34
1971-09-23,1971,9,23,20
1971-09-24,1971,9,24,-3
1971-09-25,1971,9,25,-17
1971-09-26,1971,9,26,-19
1971-09-27,1971,9,27,-31
1971-09-28,1971,9,28,-43
1971-09-29,1971,9,29,-28
1971-09-30,1971,9,30,-22
1971-10-01,1971,10,1,-37
1971-10-02,1971,10,2,-41
1971-10-03,1971,10,3,-53
1971-10-04,1971,10,4,-92
1971-10-05,1971,10,5,-91
1971-10-06,1971,10,6,-27
1971-10-07,1971,10,7,-25
1971-10-08,1971,10,8,-36
1971-10-09,1971,10,9,-38
1971-10-10,1971,10,10,-22
1971-10-11,1971,10,11,-23
1971-10-12,1971,10,12,-59
1971-10-13,1971,10,13,-106
1971-10-14,1971,10,14,-33
1971-10-15,1971,10,15,-61
1971-10-16,1971,10,16,-94
1971-10-17,1971,10,17,-78
1971-10-18,1971,10,18,-30
1971-10-19,1971,10,19,-56
1971-10-20,1971,10,20,-87
1971-10-21,1971,10,21,-119
1971-10-22,1971,10,22,-130
1971-10-23,1971,10,23,-195
1971-10-24,1971,10,24,-198
1971-10-25,1971,10,25,-238
1971-10-26,1971,10,26,-234
1971-10-27,1971,10,27,-238
1971-10-28,1971,10,28,-185
1971-10-29,1971,10,29,-225
1971-10-30,1971,10,30,-232
1971-10-31,1971,10,31,-229
1971-11-01,1971,11,1,-183
1971-11-02,1971,11,2,-176
1971-11-03,1971,11,3,-193
1971-11-04,1971,11,4,-99
1971-11-05,1971,11,5,-17
1971-11-06,1971,11,6,-156
1971-11-07,1971,11,7,-162
1971-11-08,1971,11,8,-166
1971-11-09,1971,11,9,-133
1971-11-10,1971,11,10,-129
1971-11-11,1971,11,11,-131
1971-11-12,1971,11,12,-199
1971-11-13,1971,11,13,-115
1971-11-14,1971,11,14,-151
1971-11-15,1971,11,15,-152
1971-11-16,1971,11,16,-191
1971-11-17,1971,11,17,-157
1971-11-18,1971,11,18,-226
1971-11-19,1971,11,19,-138
1971-11-20,1971,11,20,-78
1971-11-21,1971,11,21,-181
1971-11-22,1971,11,22,-190
1971-11-23,1971,11,23,-193
1971-11-24,1971,11,24,-208
1971-11-25,1971,11,25,-206
1971-11-26,1971,11,26,-146
1971-11-27,1971,11,27,-79
1971-11-28,1971,11,28,-96
1971-11-29,1971,11,29,-82
1971-11-30,1971,11,30,-133
1971-12-01,1971,12,1,-177
1971-12-02,1971,12,2,-184
1971-12-03,1971,12,3,-99
1971-12-04,1971,12,4,-48
1971-12-05,1971,12,5,-63
1971-12-06,1971,12,6,-100
1971-12-07,1971,12,7,-105
1971-12-08,1971,12,8,-50
1971-12-09,1971,12,9,-62
1971-12-10,1971,12,10,-79
1971-12-11,1971,12,11,-83
1971-12-12,1971,12,12,-139
1971-12-13,1971,12,13,-276
1971-12-14,1971,12,14,-329
1971-12-15,1971,12,15,-347
1971-12-16,1971,12,16,-335
1971-12-17,1971,12,17,-226
1971-12-18,1971,12,18,-221
1971-12-19,1971,12,19,-225
1971-12-20,1971,12,20,-210
1971-12-21,1971,12,21,-210
1971-12-22,1971,12,22,-182
1971-12-23,1971,12,23,-244
1971-12-24,1971,12,24,-268
1971-12-25,1971,12,25,-267
1971-12-26,1971,12,26,-323
1971-12-27,1971,12,27,-305
1971-12-28,1971,12,28,-343
1971-12-29,1971,12,29,-357
1971-12-30,1971,12,30,-373
1971-12-31,1971,12,31,-368
1972-01-01,1972,1,1,-333
1972-01-02,1972,1,2,-349
1972-01-03,1972,1,3,-371
1972-01-04,1972,1,4,-355
1972-01-05,1972,1,5,-371
1972-01-06,1972,1,6,-349
1972-01-07,1972,1,7,-345
1972-01-08,1972,1,8,-384
1972-01-09,1972,1,9,-399
1972-01-10,1972,1,10,-397
1972-01-11,1972,1,11,-416
1972-01-12,1972,1,12,-407
1972-01-13,1972,1,13,-285
1972-01-14,1972,1,14,-295
1972-01-15,1972,1,15,-407
1972-01-16,1972,1,16,-383
1972-01-17,1972,1,17,-190
1972-01-18,1972,1,18,-205
1972-01-19,1972,1,19,-270
1972-01-20,1972,1,20,-209
1972-01-21,1972,1,21,-135
1972-01-22,1972,1,22,-208
1972-01-23,1972,1,23,-209
1972-01-24,1972,1,24,-158
1972-01-25,1972,1,25,-161
1972-01-26,1972,1,26,-141
1972-01-27,1972,1,27,-121
1972-01-28,1972,1,28,-87
1972-01-29,1972,1,29,-121
1972-01-30,1972,1,30,-75
1972-01-31,1972,1,31,-138.934
1972-02-01,1972,2,1,-94
1972-02-02,1972,2,2,-224
1972-02-03,1972,2,3,-246
1972-02-04,1972,2,4,-335
1972-02-05,1972,2,5,-331
1972-02-06,1972,2,6,-285
1972-02-07,1972,2,7,-254
1972-02-08,1972,2,8,-255
1972-02-09,1972,2,9,-283
1972-02-10,1972,2,10,-265
1972-02-11,1972,2,11,-272
1972-02-12,1972,2,12,-354
1972-02-13,1972,2,13,-389
1972-02-14,1972,2,14,-365
1972-02-15,1972,2,15,-253
1972-02-16,1972,2,16,-222
1972-02-17,1972,2,17,-144
1972-02-18,1972,2,18,-141
1972-02-19,1972,2,19,-106
1972-02-20,1972,2,20,-145
1972-02-21,1972,2,21,-267
1972-02-22,1972,2,22,-268
1972-02-23,1972,2,23,-162
1972-02-24,1972,2,24,-206
1972-02-25,1972,2,25,-211
1972-02-26,1972,2,26,-170
1972-02-27,1972,2,27,-207
1972-02-28,1972,2,28,-234
1972-02-29,1972,2,29,-277
1972-03-01,1972,3,1,-301
1972-03-02,1972,3,2,-326
1972-03-03,1972,3,3,-362
1972-03-04,1972,3,4,-337
1972-03-05,1972,3,5,-339
1972-03-06,1972,3,6,-343
1972-03-07,1972,3,7,-309
1972-03-08,1972,3,8,-309
1972-03-09,1972,3,9,-304
1972-03-10,1972,3,10,-336.784
1972-03-11,1972,3,11,-269
1972-03-12,1972,3,12,-276
1972-03-13,1972,3,13,-270
1972-03-14,1972,3,14,-136
1972-03-15,1972,3,15,-195
1972-03-16,1972,3,16,-220
1972-03-17,1972,3,17,-233
1972-03-18,1972,3,18,-247
1972-03-19,1972,3,19,-275
1972-03-20,1972,3,20,-289
1972-03-21,1972,3,21,-310
1972-03-22,1972,3,22,-291
1972-03-23,1972,3,23,-265
1972-03-24,1972,3,24,-79
1972-03-25,1972,3,25,-89
1972-03-26,1972,3,26,-106
1972-03-27,1972,3,27,-121
1972-03-28,1972,3,28,-95
1972-03-29,1972,3,29,-106
1972-03-30,1972,3,30,-118
1972-03-31,1972,3,31,-123
1972-04-01,1972,4,1,-166
1972-04-02,1972,4,2,-174
1972-04-03,1972,4,3,-148
1972-04-04,1972,4,4,-32
1972-04-05,1972,4,5,-75
1972-04-06,1972,4,6,-105
1972-04-07,1972,4,7,-114
1972-04-08,1972,4,8,-184
1972-04-09,1972,4,9,-113
1972-04-10,1972,4,10,-150
1972-04-11,1972,4,11,-232
1972-04-12,1972,4,12,-198
1972-04-13,1972,4,13,-167
1972-04-14,1972,4,14,-230
1972-04-15,1972,4,15,-147
1972-04-16,1972,4,16,-280
1972-04-17,1972,4,17,-237
1972-04-18,1972,4,18,-195
1972-04-19,1972,4,19,-197
1972-04-20,1972,4,20,-220
1972-04-21,1972,4,21,-142
1972-04-22,1972,4,22,-184
1972-04-23,1972,4,23,-204
1972-04-24,1972,4,24,-227
1972-04-25,1972,4,25,-218
1972-04-26,1972,4,26,-158
1972-04-27,1972,4,27,-185
1972-04-28,1972,4,28,-151
1972-04-29,1972,4,29,-219
1972-04-30,1972,4,30,-186
1972-05-01,1972,5,1,-194
1972-05-02,1972,5,2,-230
1972-05-03,1972,5,3,-181
1972-05-04,1972,5,4,-148
1972-05-05,1972,5,5,-146
1972-05-06,1972,5,6,-144
1972-05-07,1972,5,7,-147
1972-05-08,1972,5,8,-202
1972-05-09,1972,5,9,-166
1972-05-10,1972,5,10,-142
1972-05-11,1972,5,11,-169
1972-05-12,1972,5,12,-81
1972-05-13,1972,5,13,-101
1972-05-14,1972,5,14,-127
1972-05-15,1972,5,15,-105
1972-05-16,1972,5,16,-147
1972-05-17,1972,5,17,-176
1972-05-18,1972,5,18,-190
1972-05-19,1972,5,19,-128
1972-05-20,1972,5,20,-123
1972-05-21,1972,5,21,-151
1972-05-22,1972,5,22,-52
1972-05-23,1972,5,23,-50
1972-05-24,1972,5,24,-57
1972-05-25,1972,5,25,-85
1972-05-26,1972,5,26,-19
1972-05-27,1972,5,27,-35
1972-05-28,1972,5,28,-75
1972-05-29,1972,5,29,-61
1972-05-30,1972,5,30,-52
1972-05-31,1972,5,31,-108
1972-06-01,1972,6,1,-69
1972-06-02,1972,6,2,-60
1972-06-03,1972,6,3,-38
1972-06-04,1972,6,4,-35
1972-06-05,1972,6,5,-26
1972-06-06,1972,6,6,-34
1972-06-07,1972,6,7,-26
1972-06-08,1972,6,8,-37
1972-06-09,1972,6,9,-26
1972-06-10,1972,6,10,-23
1972-06-11,1972,6,11,-3
1972-06-12,1972,6,12,7
1972-06-13,1972,6,13,3
1972-06-14,1972,6,14,-8
1972-06-15,1972,6,15,4
1972-06-16,1972,6,16,-7
1972-06-17,1972,6,17,-2
1972-06-18,1972,6,18,15
1972-06-19,1972,6,19,44
1972-06-20,1972,6,20,42
1972-06-21,1972,6,21,30
1972-06-22,1972,6,22,39
1972-06-23,1972,6,23,23
1972-06-24,1972,6,24,14
1972-06-25,1972,6,25,23
1972-06-26,1972,6,26,27
1972-06-27,1972,6,27,31
1972-06-28,1972,6,28,34
1972-06-29,1972,6,29,31
1972-06-30,1972,6,30,18
1972-07-01,1972,7,1,1
1972-07-02,1972,7,2,11
1972-07-03,1972,7,3,21
1972-07-04,1972,7,4,0
1972-07-05,1972,7,5,-21
1972-07-06,1972,7,6,23
1972-07-07,1972,7,7,11
1972-07-08,1972,7,8,60
1972-07-09,1972,7,9,34
1972-07-10,1972,7,10,19
1972-07-11,1972,7,11,53
1972-07-12,1972,7,12,39
1972-07-13,1972,7,13,33
1972-07-14,1972,7,14,43
1972-07-15,1972,7,15,17
1972-07-16,1972,7,16,18
1972-07-17,1972,7,17,9
1972-07-18,1972,7,18,47
1972-07-19,1972,7,19,16
1972-07-20,1972,7,20,13
1972-07-21,1972,7,21,5
1972-07-22,1972,7,22,3
1972-07-23,1972,7,23,27
1972-07-24,1972,7,24,55
1972-07-25,1972,7,25,13
1972-07-26,1972,7,26,-19
1972-07-27,1972,7,27,53
1972-07-28,1972,7,28,10
1972-07-29,1972,7,29,21
1972-07-30,1972,7,30,19
1972-07-31,1972,7,31,19
1972-08-01,1972,8,1,23
1972-08-02,1972,8,2,44
1972-08-03,1972,8,3,27
1972-08-04,1972,8,4,32
1972-08-05,1972,8,5,53
1972-08-06,1972,8,6,34
1972-08-07,1972,8,7,42
1972-08-08,1972,8,8,14
1972-08-09,1972,8,9,20
1972-08-10,1972,8,10,18
1972-08-11,1972,8,11,26
1972-08-12,1972,8,12,31
1972-08-13,1972,8,13,24
1972-08-14,1972,8,14,17
1972-08-15,1972,8,15,53
1972-08-16,1972,8,16,43
1972-08-17,1972,8,17,13
1972-08-18,1972,8,18,3
1972-08-19,1972,8,19,-2
1972-08-20,1972,8,20,1
1972-08-21,1972,8,21,26
1972-08-22,1972,8,22,17
1972-08-23,1972,8,23,54
1972-08-24,1972,8,24,51
1972-08-25,1972,8,25,39
1972-08-26,1972,8,26,34
1972-08-27,1972,8,27,41
1972-08-28,1972,8,28,29
1972-08-29,1972,8,29,39
1972-08-30,1972,8,30,44
1972-08-31,1972,8,31,13
1972-09-01,1972,9,1,19
1972-09-02,1972,9,2,33
1972-09-03,1972,9,3,44
1972-09-04,1972,9,4,54
1972-09-05,1972,9,5,66
1972-09-06,1972,9,6,58
1972-09-07,1972,9,7,18
1972-09-08,1972,9,8,0
1972-09-09,1972,9,9,6
1972-09-10,1972,9,10,-5
1972-09-11,1972,9,11,16
1972-09-12,1972,9,12,-8
1972-09-13,1972,9,13,-18
1972-09-14,1972,9,14,-4
1972-09-15,1972,9,15,6
1972-09-16,1972,9,16,2
1972-09-17,1972,9,17,0
1972-09-18,1972,9,18,-24
1972-09-19,1972,9,19,-8
1972-09-20,1972,9,20,-8
1972-09-21,1972,9,21,-5
1972-09-22,1972,9,22,-19
1972-09-23,1972,9,23,-41
1972-09-24,1972,9,24,-15
1972-09-25,1972,9,25,-13
1972-09-26,1972,9,26,-10
1972-09-27,1972,9,27,-12
1972-09-28,1972,9,28,5
1972-09-29,1972,9,29,3
1972-09-30,1972,9,30,-19
1972-10-01,1972,10,1,-18
1972-10-02,1972,10,2,-5
1972-10-03,1972,10,3,-13
1972-10-04,1972,10,4,-12
1972-10-05,1972,10,5,24
1972-10-06,1972,10,6,15
1972-10-07,1972,10,7,-13
1972-10-08,1972,10,8,-34
1972-10-09,1972,10,9,-37
1972-10-10,1972,10,10,-52
1972-10-11,1972,10,11,-72
1972-10-12,1972,10,12,-78
1972-10-13,1972,10,13,-83
1972-10-14,1972,10,14,-93
1972-10-15,1972,10,15,-44
1972-10-16,1972,10,16,-27
1972-10-17,1972,10,17,-14
1972-10-18,1972,10,18,-36
1972-10-19,1972,10,19,-40
1972-10-20,1972,10,20,-39
1972-10-21,1972,10,21,-160
1972-10-22,1972,10,22,-164
1972-10-23,1972,10,23,-102
1972-10-24,1972,10,24,-14
1972-10-25,1972,10,25,-65
1972-10-26,1972,10,26,-62
1972-10-27,1972,10,27,-70
1972-10-28,1972,10,28,-67
1972-10-29,1972,10,29,-157
1972-10-30,1972,10,30,-205
1972-10-31,1972,10,31,-199
1972-11-01,1972,11,1,-221
1972-11-02,1972,11,2,-262
1972-11-03,1972,11,3,-244
1972-11-04,1972,11,4,-196
1972-11-05,1972,11,5,-177
1972-11-06,1972,11,6,-161
1972-11-07,1972,11,7,-212
1972-11-08,1972,11,8,-237
1972-11-09,1972,11,9,-254
1972-11-10,1972,11,10,-232
1972-11-11,1972,11,11,-285
1972-11-12,1972,11,12,-297
1972-11-13,1972,11,13,-312
1972-11-14,1972,11,14,-247
1972-11-15,1972,11,15,-254
1972-11-16,1972,11,16,-265
1972-11-17,1972,11,17,-281
1972-11-18,1972,11,18,-246
1972-11-19,1972,11,19,-224
1972-11-20,1972,11,20,-262
1972-11-21,1972,11,21,-262
1972-11-22,1972,11,22,-222
1972-11-23,1972,11,23,-172
1972-11-24,1972,11,24,-252
1972-11-25,1972,11,25,-249
1972-11-26,1972,11,26,-261
1972-11-27,1972,11,27,-249
1972-11-28,1972,11,28,-246
1972-11-29,1972,11,29,-276
1972-11-30,1972,11,30,-306
1972-12-01,1972,12,1,-261
1972-12-02,1972,12,2,-312
1972-12-03,1972,12,3,-315
1972-12-04,1972,12,4,-247
1972-12-05,1972,12,5,-303
1972-12-06,1972,12,6,-356
1972-12-07,1972,12,7,-401
1972-12-08,1972,12,8,-388
1972-12-09,1972,12,9,-343
1972-12-10,1972,12,10,-169
1972-12-11,1972,12,11,-87
1972-12-12,1972,12,12,-152
1972-12-13,1972,12,13,-168
1972-12-14,1972,12,14,-57
1972-12-15,1972,12,15,-68
1972-12-16,1972,12,16,-229
1972-12-17,1972,12,17,-244
1972-12-18,1972,12,18,-278
1972-12-19,1972,12,19,-274
1972-12-20,1972,12,20,-260
1972-12-21,1972,12,21,-189
1972-12-22,1972,12,22,-66
1972-12-23,1972,12,23,-98
1972-12-24,1972,12,24,-238
1972-12-25,1972,12,25,-221
1972-12-26,1972,12,26,-212
1972-12-27,1972,12,27,-244
1972-12-28,1972,12,28,-183
1972-12-29,1972,12,29,-249
1972-12-30,1972,12,30,-257
1972-12-31,1972,12,31,-56
1973-01-01,1973,1,1,-101
1973-01-02,1973,1,2,-191
1973-01-03,1973,1,3,-246
1973-01-04,1973,1,4,-209
1973-01-05,1973,1,5,-258
1973-01-06,1973,1,6,-303
1973-01-07,1973,1,7,-298
1973-01-08,1973,1,8,-359
1973-01-09,1973,1,9,-373
1973-01-10,1973,1,10,-407
1973-01-11,1973,1,11,-410
1973-01-12,1973,1,12,-315
1973-01-13,1973,1,13,-245
1973-01-14,1973,1,14,-283
1973-01-15,1973,1,15,-324
1973-01-16,1973,1,16,-318
1973-01-17,1973,1,17,-347
1973-01-18,1973,1,18,-369
1973-01-19,1973,1,19,-351
1973-01-20,1973,1,20,-221
1973-01-21,1973,1,21,-266
1973-01-22,1973,1,22,-278
1973-01-23,1973,1,23,-397
1973-01-24,1973,1,24,-351
1973-01-25,1973,1,25,-392
1973-01-26,1973,1,26,-390
1973-01-27,1973,1,27,-395
1973-01-28,1973,1,28,-417
1973-01-29,1973,1,29,-322
1973-01-30,1973,1,30,-326
1973-01-31,1973,1,31,-298
1973-02-01,1973,2,1,-231
1973-02-02,1973,2,2,-218
1973-02-03,1973,2,3,-194
1973-02-04,1973,2,4,-195
1973-02-05,1973,2,5,-345
1973-02-06,1973,2,6,-321
1973-02-07,1973,2,7,-203
1973-02-08,1973,2,8,-214
1973-02-09,1973,2,9,-251
1973-02-10,1973,2,10,-266
1973-02-11,1973,2,11,-240.937
1973-02-12,1973,2,12,-269
1973-02-13,1973,2,13,-251.489
1973-02-14,1973,2,14,-258
1973-02-15,1973,2,15,-230.385
1973-02-16,1973,2,16,-137
1973-02-17,1973,2,17,-167.952
1973-02-18,1973,2,18,-230.385
1973-02-19,1973,2,19,-168
1973-02-20,1973,2,20,-121
1973-02-21,1973,2,21,-144.21
1973-02-22,1973,2,22,-119.589
1973-02-23,1973,2,23,-150
1973-02-24,1973,2,24,-220
1973-02-25,1973,2,25,-169
1973-02-26,1973,2,26,-156
1973-02-27,1973,2,27,-160
1973-02-28,1973,2,28,-170
1973-03-01,1973,3,1,-235
1973-03-02,1973,3,2,-261
1973-03-03,1973,3,3,-233.902
1973-03-04,1973,3,4,-240
1973-03-05,1973,3,5,-254
1973-03-06,1973,3,6,-300
1973-03-07,1973,3,7,-327
1973-03-08,1973,3,8,-407
1973-03-09,1973,3,9,-410
1973-03-10,1973,3,10,-352
1973-03-11,1973,3,11,-152
1973-03-12,1973,3,12,-191
1973-03-13,1973,3,13,-138
1973-03-14,1973,3,14,-175
1973-03-15,1973,3,15,-227
1973-03-16,1973,3,16,-254
1973-03-17,1973,3,17,-240
1973-03-18,1973,3,18,-253
1973-03-19,1973,3,19,-234
1973-03-20,1973,3,20,-226
1973-03-21,1973,3,21,-120
1973-03-22,1973,3,22,-161
1973-03-23,1973,3,23,-163
1973-03-24,1973,3,24,-234
1973-03-25,1973,3,25,-269
1973-03-26,1973,3,26,-221
1973-03-27,1973,3,27,-216
1973-03-28,1973,3,28,-166
1973-03-29,1973,3,29,-149
1973-03-30,1973,3,30,-74
1973-03-31,1973,3,31,-46
1973-04-01,1973,4,1,-85
1973-04-02,1973,4,2,-136
1973-04-03,1973,4,3,-134
