"date","Year","Month","Day","value"
2006-12-19,2006,12,19,100
2006-12-20,2006,12,20,70
2006-12-21,2006,12,21,100
2006-12-22,2006,12,22,80
2006-12-23,2006,12,23,110
2006-12-24,2006,12,24,120
2006-12-25,2006,12,25,100
2006-12-26,2006,12,26,90
2006-12-27,2006,12,27,110
2006-12-28,2006,12,28,160
2006-12-29,2006,12,29,100
2006-12-30,2006,12,30,80
2006-12-31,2006,12,31,80
2007-01-01,2007,1,1,50
2007-01-02,2007,1,2,70
2007-01-03,2007,1,3,70
2007-01-04,2007,1,4,70
2007-01-05,2007,1,5,70
2007-01-06,2007,1,6,110
2007-01-07,2007,1,7,130
2007-01-08,2007,1,8,100
2007-01-09,2007,1,9,100
2007-01-10,2007,1,10,80
2007-01-11,2007,1,11,80
2007-01-12,2007,1,12,120
2007-01-13,2007,1,13,130
2007-01-14,2007,1,14,140
2007-01-15,2007,1,15,110
2007-01-16,2007,1,16,100
2007-01-17,2007,1,17,100
2007-01-18,2007,1,18,80
2007-01-19,2007,1,19,70
2007-01-20,2007,1,20,60
2007-01-21,2007,1,21,100
2007-01-22,2007,1,22,150
2007-01-23,2007,1,23,110
2007-01-24,2007,1,24,80
2007-01-25,2007,1,25,110
2007-01-26,2007,1,26,100
2007-01-27,2007,1,27,120
2007-01-28,2007,1,28,120
2007-01-29,2007,1,29,110
2007-01-30,2007,1,30,140
2007-01-31,2007,1,31,160
2007-02-01,2007,2,1,160
2007-02-02,2007,2,2,150
2007-02-03,2007,2,3,140
2007-02-04,2007,2,4,160
2007-02-05,2007,2,5,140
2007-02-06,2007,2,6,100
2007-02-07,2007,2,7,150
2007-02-08,2007,2,8,150
2007-02-09,2007,2,9,110
2007-02-10,2007,2,10,110
2007-02-11,2007,2,11,120
2007-02-12,2007,2,12,140
2007-02-13,2007,2,13,110
2007-02-14,2007,2,14,150
2007-02-15,2007,2,15,140
2007-02-16,2007,2,16,120
2007-02-17,2007,2,17,140
2007-02-18,2007,2,18,120
2007-02-19,2007,2,19,160
2007-02-20,2007,2,20,160
2007-02-21,2007,2,21,140
2007-02-22,2007,2,22,130
2007-02-23,2007,2,23,150
2007-02-24,2007,2,24,64.005
2007-02-25,2007,2,25,140
2007-02-26,2007,2,26,180
2007-02-27,2007,2,27,160
2007-02-28,2007,2,28,150
2007-03-01,2007,3,1,130
2007-03-02,2007,3,2,180
2007-03-03,2007,3,3,140
2007-03-04,2007,3,4,150
2007-03-05,2007,3,5,140
2007-03-06,2007,3,6,130
2007-03-07,2007,3,7,170
2007-03-08,2007,3,8,150
2007-03-09,2007,3,9,140
2007-03-10,2007,3,10,150
2007-03-11,2007,3,11,170
2007-03-12,2007,3,12,145.727
2007-03-13,2007,3,13,155.727
2007-03-14,2007,3,14,65.727
2007-03-15,2007,3,15,200
2007-03-16,2007,3,16,175.727
2007-03-17,2007,3,17,135.727
2007-03-18,2007,3,18,130
2007-03-19,2007,3,19,140
2007-03-20,2007,3,20,110
2007-03-21,2007,3,21,140
2007-03-22,2007,3,22,160
2007-03-23,2007,3,23,170
2007-03-24,2007,3,24,180
2007-03-25,2007,3,25,160
2007-03-26,2007,3,26,210
2007-03-27,2007,3,27,190
2007-03-28,2007,3,28,200
2007-03-29,2007,3,29,180
2007-03-30,2007,3,30,160
2007-03-31,2007,3,31,160
2007-04-01,2007,4,1,164
2007-04-02,2007,4,2,190
2007-04-03,2007,4,3,196
2007-04-04,2007,4,4,186
2007-04-05,2007,4,5,164.692
2007-04-06,2007,4,6,200
2007-04-07,2007,4,7,195
2007-04-08,2007,4,8,214
2007-04-09,2007,4,9,164.692
2007-04-10,2007,4,10,214.1
2007-04-11,2007,4,11,131.754
2007-04-12,2007,4,12,196
2007-04-13,2007,4,13,200
2007-04-14,2007,4,14,197.631
2007-04-15,2007,4,15,181.162
2007-04-16,2007,4,16,180
2007-04-17,2007,4,17,170
2007-04-18,2007,4,18,230
2007-04-19,2007,4,19,225.877
2007-04-20,2007,4,20,234
2007-04-21,2007,4,21,225
2007-04-22,2007,4,22,228
2007-04-23,2007,4,23,226
2007-04-24,2007,4,24,230
2007-04-25,2007,4,25,244
2007-04-26,2007,4,26,252
2007-04-27,2007,4,27,260
2007-04-28,2007,4,28,197.631
2007-04-29,2007,4,29,240
2007-04-30,2007,4,30,265
2007-05-01,2007,5,1,266
2007-05-02,2007,5,2,255
2007-05-03,2007,5,3,197.631
2007-05-04,2007,5,4,262
2007-05-05,2007,5,5,264
2007-05-06,2007,5,6,256
2007-05-07,2007,5,7,260
2007-05-08,2007,5,8,260
2007-05-09,2007,5,9,246
2007-05-10,2007,5,10,250
2007-05-11,2007,5,11,250
2007-05-12,2007,5,12,270
2007-05-13,2007,5,13,288
2007-05-14,2007,5,14,278
2007-05-15,2007,5,15,300
2007-05-16,2007,5,16,329.385
2007-05-17,2007,5,17,260
2007-05-18,2007,5,18,268
2007-05-19,2007,5,19,270
2007-05-20,2007,5,20,268
2007-05-21,2007,5,21,261.636
2007-05-22,2007,5,22,260
2007-05-23,2007,5,23,256
2007-05-24,2007,5,24,216
2007-05-25,2007,5,25,285
2007-05-26,2007,5,26,270
2007-05-27,2007,5,27,274
2007-05-28,2007,5,28,290
2007-05-29,2007,5,29,296
2007-05-30,2007,5,30,230.569
2007-05-31,2007,5,31,294
2007-06-01,2007,6,1,280
2007-06-02,2007,6,2,279.977
2007-06-03,2007,6,3,310
2007-06-04,2007,6,4,310
2007-06-05,2007,6,5,247.039
2007-06-06,2007,6,6,260
2007-06-07,2007,6,7,268
2007-06-08,2007,6,8,300
2007-06-09,2007,6,9,280
2007-06-10,2007,6,10,286
2007-06-11,2007,6,11,300
2007-06-12,2007,6,12,290
2007-06-13,2007,6,13,300
2007-06-14,2007,6,14,329.385
2007-06-15,2007,6,15,300
2007-06-16,2007,6,16,300
2007-06-17,2007,6,17,290
2007-06-18,2007,6,18,294
2007-06-19,2007,6,19,296.446
2007-06-20,2007,6,20,288
2007-06-21,2007,6,21,263.508
2007-06-22,2007,6,22,288
2007-06-23,2007,6,23,302
2007-06-24,2007,6,24,307
2007-06-25,2007,6,25,286
2007-06-26,2007,6,26,282
2007-06-27,2007,6,27,300
2007-06-28,2007,6,28,290
2007-06-29,2007,6,29,362.323
2007-06-30,2007,6,30,300
2007-07-01,2007,7,1,316
2007-07-02,2007,7,2,316
2007-07-03,2007,7,3,320
2007-07-04,2007,7,4,345.854
2007-07-05,2007,7,5,304
2007-07-06,2007,7,6,312.916
2007-07-07,2007,7,7,306
2007-07-08,2007,7,8,302
2007-07-09,2007,7,9,310
2007-07-10,2007,7,10,305
2007-07-11,2007,7,11,300
2007-07-12,2007,7,12,300
2007-07-13,2007,7,13,320
2007-07-14,2007,7,14,310
2007-07-15,2007,7,15,345.854
2007-07-16,2007,7,16,308
2007-07-17,2007,7,17,308
2007-07-18,2007,7,18,298
2007-07-19,2007,7,19,290
2007-07-20,2007,7,20,290
2007-07-21,2007,7,21,308
2007-07-22,2007,7,22,310
2007-07-23,2007,7,23,411.731
2007-07-24,2007,7,24,286
2007-07-25,2007,7,25,295
2007-07-26,2007,7,26,290
2007-07-27,2007,7,27,304
2007-07-28,2007,7,28,300
2007-07-29,2007,7,29,314
2007-07-30,2007,7,30,345.854
2007-07-31,2007,7,31,345.854
2007-08-01,2007,8,1,362.323
2007-08-02,2007,8,2,310
2007-08-03,2007,8,3,335
2007-08-04,2007,8,4,345.854
2007-08-05,2007,8,5,320
2007-08-06,2007,8,6,320
2007-08-07,2007,8,7,308
2007-08-08,2007,8,8,330
2007-08-09,2007,8,9,329.385
2007-08-10,2007,8,10,324
2007-08-11,2007,8,11,296
2007-08-12,2007,8,12,300
2007-08-13,2007,8,13,316
2007-08-14,2007,8,14,320
2007-08-15,2007,8,15,312.916
2007-08-16,2007,8,16,312.916
2007-08-17,2007,8,17,286
2007-08-18,2007,8,18,345.854
2007-08-19,2007,8,19,295
2007-08-20,2007,8,20,290
2007-08-21,2007,8,21,302
2007-08-22,2007,8,22,306
2007-08-23,2007,8,23,310
2007-08-24,2007,8,24,300
2007-08-25,2007,8,25,294
2007-08-26,2007,8,26,285
2007-08-27,2007,8,27,286
2007-08-28,2007,8,28,312.916
2007-08-29,2007,8,29,290
2007-08-30,2007,8,30,290
2007-08-31,2007,8,31,300
2007-09-01,2007,9,1,312.916
2007-09-02,2007,9,2,285
2007-09-03,2007,9,3,285
2007-09-04,2007,9,4,312.916
2007-09-05,2007,9,5,310
2007-09-06,2007,9,6,300
2007-09-07,2007,9,7,290
2007-09-08,2007,9,8,298
2007-09-09,2007,9,9,230.569
2007-09-10,2007,9,10,292
2007-09-11,2007,9,11,279.977
2007-09-12,2007,9,12,285
2007-09-13,2007,9,13,275
2007-09-14,2007,9,14,292
2007-09-15,2007,9,15,284
2007-09-16,2007,9,16,285
2007-09-17,2007,9,17,300
2007-09-18,2007,9,18,284
2007-09-19,2007,9,19,276
2007-09-20,2007,9,20,270
2007-09-21,2007,9,21,247.039
2007-09-22,2007,9,22,276
2007-09-23,2007,9,23,260
2007-09-24,2007,9,24,270
2007-09-25,2007,9,25,197.631
2007-09-26,2007,9,26,274
2007-09-27,2007,9,27,214.1
2007-09-28,2007,9,28,250
2007-09-29,2007,9,29,244
2007-09-30,2007,9,30,240
2007-10-01,2007,10,1,255
2007-10-02,2007,10,2,260
2007-10-03,2007,10,3,270
2007-10-04,2007,10,4,270
2007-10-05,2007,10,5,258
2007-10-06,2007,10,6,240
2007-10-07,2007,10,7,254
2007-10-08,2007,10,8,260
2007-10-09,2007,10,9,272
2007-10-10,2007,10,10,250
2007-10-11,2007,10,11,232
2007-10-12,2007,10,12,148.223
2007-10-13,2007,10,13,246
2007-10-14,2007,10,14,250
2007-10-15,2007,10,15,256
2007-10-16,2007,10,16,164.692
2007-10-17,2007,10,17,246
2007-10-18,2007,10,18,240
2007-10-19,2007,10,19,240
2007-10-20,2007,10,20,254
2007-10-21,2007,10,21,250
2007-10-22,2007,10,22,248
2007-10-23,2007,10,23,250
2007-10-24,2007,10,24,238
2007-10-25,2007,10,25,238
2007-10-26,2007,10,26,230
2007-10-27,2007,10,27,244
2007-10-28,2007,10,28,232
2007-10-29,2007,10,29,224
2007-10-30,2007,10,30,230
2007-10-31,2007,10,31,212
2007-11-01,2007,11,1,98.815
2007-11-02,2007,11,2,98.815
2007-11-03,2007,11,3,198
2007-11-04,2007,11,4,190
2007-11-05,2007,11,5,192
2007-11-06,2007,11,6,204
2007-11-07,2007,11,7,184
2007-11-08,2007,11,8,32.938
2007-11-09,2007,11,9,176
2007-11-10,2007,11,10,190
2007-11-11,2007,11,11,208
2007-11-12,2007,11,12,65.877
2007-11-13,2007,11,13,194
2007-11-14,2007,11,14,210
2007-11-15,2007,11,15,210
2007-11-16,2007,11,16,184
2007-11-17,2007,11,17,186
2007-11-18,2007,11,18,186
2007-11-19,2007,11,19,204
2007-11-20,2007,11,20,208
2007-11-21,2007,11,21,216
2007-11-22,2007,11,22,216
2007-11-23,2007,11,23,65.877
2007-11-24,2007,11,24,194
2007-11-25,2007,11,25,98.815
2007-11-26,2007,11,26,140
2007-11-27,2007,11,27,65.877
2007-11-28,2007,11,28,132
2007-11-29,2007,11,29,110
2007-11-30,2007,11,30,126
2007-12-01,2007,12,1,16.469
2007-12-02,2007,12,2,-16.469
2007-12-03,2007,12,3,170
2007-12-04,2007,12,4,148
2007-12-05,2007,12,5,140
2007-12-06,2007,12,6,150
2007-12-07,2007,12,7,98.815
2007-12-08,2007,12,8,98.815
2007-12-09,2007,12,9,98.815
2007-12-10,2007,12,10,16.469
2007-12-11,2007,12,11,130
2007-12-12,2007,12,12,130
2007-12-13,2007,12,13,134
2007-12-14,2007,12,14,150
2007-12-15,2007,12,15,160
2007-12-16,2007,12,16,164
2007-12-17,2007,12,17,180
2007-12-18,2007,12,18,82.346
2007-12-19,2007,12,19,32.938
2007-12-20,2007,12,20,49.408
2007-12-21,2007,12,21,108
2007-12-22,2007,12,22,116
2007-12-23,2007,12,23,-32.938
2007-12-24,2007,12,24,100
2007-12-25,2007,12,25,100
2007-12-26,2007,12,26,110
2007-12-27,2007,12,27,80
2007-12-28,2007,12,28,78
2007-12-29,2007,12,29,88
2007-12-30,2007,12,30,106
2007-12-31,2007,12,31,150
2008-01-01,2008,1,1,164
2008-01-02,2008,1,2,162
2008-01-03,2008,1,3,148.223
2008-01-04,2008,1,4,144
2008-01-05,2008,1,5,98.815
2008-01-06,2008,1,6,0
2008-01-07,2008,1,7,70
2008-01-08,2008,1,8,64
2008-01-09,2008,1,9,52
2008-01-10,2008,1,10,64
2008-01-11,2008,1,11,90
2008-01-12,2008,1,12,-16.469
2008-01-13,2008,1,13,80
2008-01-14,2008,1,14,49.408
2008-01-15,2008,1,15,70
2008-01-16,2008,1,16,66
2008-01-17,2008,1,17,50
2008-01-18,2008,1,18,74
2008-01-19,2008,1,19,92
2008-01-20,2008,1,20,88
2008-01-21,2008,1,21,130
2008-01-22,2008,1,22,120
2008-01-23,2008,1,23,134
2008-01-24,2008,1,24,82.346
2008-01-25,2008,1,25,80
2008-01-26,2008,1,26,86
2008-01-27,2008,1,27,98.815
2008-01-28,2008,1,28,-16.469
2008-01-29,2008,1,29,96
2008-01-30,2008,1,30,106
2008-01-31,2008,1,31,32.938
2008-02-01,2008,2,1,-49.408
2008-02-02,2008,2,2,88
2008-02-03,2008,2,3,94
2008-02-04,2008,2,4,60
2008-02-05,2008,2,5,68
2008-02-06,2008,2,6,80
2008-02-07,2008,2,7,90
2008-02-08,2008,2,8,-49.408
2008-02-09,2008,2,9,114
2008-02-10,2008,2,10,0
2008-02-11,2008,2,11,122
2008-02-12,2008,2,12,180
2008-02-13,2008,2,13,115.285
2008-02-14,2008,2,14,140
2008-02-15,2008,2,15,154
2008-02-16,2008,2,16,65.877
2008-02-17,2008,2,17,130
2008-02-18,2008,2,18,32.938
2008-02-19,2008,2,19,158
2008-02-20,2008,2,20,148.223
2008-02-21,2008,2,21,92
2008-02-22,2008,2,22,94
2008-02-23,2008,2,23,104
2008-02-24,2008,2,24,-32.938
2008-02-25,2008,2,25,116
2008-02-26,2008,2,26,158
2008-02-27,2008,2,27,115.285
2008-02-28,2008,2,28,98.815
2008-02-29,2008,2,29,128
2008-03-01,2008,3,1,146
2008-03-02,2008,3,2,120
2008-03-03,2008,3,3,180
2008-03-04,2008,3,4,158
2008-03-05,2008,3,5,158
2008-03-06,2008,3,6,136
2008-03-07,2008,3,7,140
2008-03-08,2008,3,8,136
2008-03-09,2008,3,9,142
2008-03-10,2008,3,10,160
2008-03-11,2008,3,11,160
2008-03-12,2008,3,12,184
2008-03-13,2008,3,13,190
2008-03-14,2008,3,14,197.631
2008-03-15,2008,3,15,170
2008-03-16,2008,3,16,170
2008-03-17,2008,3,17,166
2008-03-18,2008,3,18,154
2008-03-19,2008,3,19,188
2008-03-20,2008,3,20,198
2008-03-21,2008,3,21,194
2008-03-22,2008,3,22,174
2008-03-23,2008,3,23,190
2008-03-24,2008,3,24,176
2008-03-25,2008,3,25,182
2008-03-26,2008,3,26,196
2008-03-27,2008,3,27,240
2008-03-28,2008,3,28,195.727
2008-03-29,2008,3,29,214
2008-03-30,2008,3,30,214
2008-03-31,2008,3,31,230
2008-04-01,2008,4,1,224
2008-04-02,2008,4,2,218
2008-04-03,2008,4,3,115.285
2008-04-04,2008,4,4,164
2008-04-05,2008,4,5,200
2008-04-06,2008,4,6,192
2008-04-07,2008,4,7,210
2008-04-08,2008,4,8,197.631
2008-04-09,2008,4,9,214.1
2008-04-10,2008,4,10,148.223
2008-04-11,2008,4,11,82.346
2008-04-12,2008,4,12,212
2008-04-13,2008,4,13,226
2008-04-14,2008,4,14,222
2008-04-15,2008,4,15,214
2008-04-16,2008,4,16,212
2008-04-17,2008,4,17,208
2008-04-18,2008,4,18,236
2008-04-19,2008,4,19,214.1
2008-04-20,2008,4,20,190
2008-04-21,2008,4,21,208
2008-04-22,2008,4,22,220
2008-04-23,2008,4,23,210
2008-04-24,2008,4,24,230
2008-04-25,2008,4,25,224
2008-04-26,2008,4,26,214
2008-04-27,2008,4,27,238
2008-04-28,2008,4,28,224
2008-04-29,2008,4,29,232
2008-04-30,2008,4,30,274
2008-05-01,2008,5,1,270
2008-05-02,2008,5,2,268
2008-05-03,2008,5,3,254
2008-05-04,2008,5,4,240
2008-05-05,2008,5,5,264
2008-05-06,2008,5,6,264
2008-05-07,2008,5,7,246
2008-05-08,2008,5,8,210
2008-05-09,2008,5,9,164.692
2008-05-10,2008,5,10,247.039
2008-05-11,2008,5,11,256
2008-05-12,2008,5,12,278
2008-05-13,2008,5,13,268
2008-05-14,2008,5,14,250
2008-05-15,2008,5,15,264
2008-05-16,2008,5,16,264
2008-05-17,2008,5,17,250
2008-05-18,2008,5,18,282
2008-05-19,2008,5,19,278
2008-05-20,2008,5,20,280
2008-05-21,2008,5,21,284
2008-05-22,2008,5,22,230.569
2008-05-23,2008,5,23,260
2008-05-24,2008,5,24,262
2008-05-25,2008,5,25,270
2008-05-26,2008,5,26,246
2008-05-27,2008,5,27,268
2008-05-28,2008,5,28,280
2008-05-29,2008,5,29,282
2008-05-30,2008,5,30,279.977
2008-05-31,2008,5,31,300
2008-06-01,2008,6,1,284
2008-06-02,2008,6,2,296
2008-06-03,2008,6,3,300
2008-06-04,2008,6,4,312
2008-06-05,2008,6,5,298
2008-06-06,2008,6,6,290
2008-06-07,2008,6,7,280
2008-06-08,2008,6,8,274
2008-06-09,2008,6,9,263.508
2008-06-10,2008,6,10,263.508
2008-06-11,2008,6,11,254
2008-06-12,2008,6,12,279.977
2008-06-13,2008,6,13,286
2008-06-14,2008,6,14,282
2008-06-15,2008,6,15,276
2008-06-16,2008,6,16,276
2008-06-17,2008,6,17,345.854
2008-06-18,2008,6,18,329.385
2008-06-19,2008,6,19,272
2008-06-20,2008,6,20,296.446
2008-06-21,2008,6,21,256
2008-06-22,2008,6,22,254
2008-06-23,2008,6,23,263.508
2008-06-24,2008,6,24,290
2008-06-25,2008,6,25,316
2008-06-26,2008,6,26,292
2008-06-27,2008,6,27,300
2008-06-28,2008,6,28,280
2008-06-29,2008,6,29,300
2008-06-30,2008,6,30,296
2008-07-01,2008,7,1,310
2008-07-02,2008,7,2,290
2008-07-03,2008,7,3,296
2008-07-04,2008,7,4,302
2008-07-05,2008,7,5,308
2008-07-06,2008,7,6,318
2008-07-07,2008,7,7,306
2008-07-08,2008,7,8,300
2008-07-09,2008,7,9,296
2008-07-10,2008,7,10,290
2008-07-11,2008,7,11,294
2008-07-12,2008,7,12,306
2008-07-13,2008,7,13,310
2008-07-14,2008,7,14,294
2008-07-15,2008,7,15,395.262
2008-07-16,2008,7,16,302
2008-07-17,2008,7,17,330
2008-07-18,2008,7,18,304
2008-07-19,2008,7,19,329.385
2008-07-20,2008,7,20,300
2008-07-21,2008,7,21,310
2008-07-22,2008,7,22,320
2008-07-23,2008,7,23,316
2008-07-24,2008,7,24,312
2008-07-25,2008,7,25,304
2008-07-26,2008,7,26,326
2008-07-27,2008,7,27,326
2008-07-28,2008,7,28,312
2008-07-29,2008,7,29,233
2008-07-30,2008,7,30,362.323
2008-07-31,2008,7,31,312
2008-08-01,2008,8,1,329.385
2008-08-02,2008,8,2,320
2008-08-03,2008,8,3,320
2008-08-04,2008,8,4,314
2008-08-05,2008,8,5,320
2008-08-06,2008,8,6,395.262
2008-08-07,2008,8,7,395.262
2008-08-08,2008,8,8,329.385
2008-08-09,2008,8,9,362.323
2008-08-10,2008,8,10,378.793
2008-08-11,2008,8,11,345.854
2008-08-12,2008,8,12,324
2008-08-13,2008,8,13,344
2008-08-14,2008,8,14,312.916
2008-08-15,2008,8,15,312.916
2008-08-16,2008,8,16,298
2008-08-17,2008,8,17,292
2008-08-18,2008,8,18,290
2008-08-19,2008,8,19,324
2008-08-20,2008,8,20,312
2008-08-21,2008,8,21,298
2008-08-22,2008,8,22,300
2008-08-23,2008,8,23,306
2008-08-24,2008,8,24,306
2008-08-25,2008,8,25,304
2008-08-26,2008,8,26,296
2008-08-27,2008,8,27,304
2008-08-28,2008,8,28,312.916
2008-08-29,2008,8,29,304
2008-08-30,2008,8,30,300
2008-08-31,2008,8,31,310
2008-09-01,2008,9,1,316
2008-09-02,2008,9,2,306
2008-09-03,2008,9,3,312
2008-09-04,2008,9,4,310
2008-09-05,2008,9,5,312
2008-09-06,2008,9,6,332
2008-09-07,2008,9,7,306
2008-09-08,2008,9,8,279.977
2008-09-09,2008,9,9,300
2008-09-10,2008,9,10,308
2008-09-11,2008,9,11,296.446
2008-09-12,2008,9,12,308
2008-09-13,2008,9,13,294
2008-09-14,2008,9,14,274
2008-09-15,2008,9,15,268
2008-09-16,2008,9,16,326
2008-09-17,2008,9,17,302
2008-09-18,2008,9,18,292
2008-09-19,2008,9,19,278
2008-09-20,2008,9,20,263.508
2008-09-21,2008,9,21,276
2008-09-22,2008,9,22,274
2008-09-23,2008,9,23,272
2008-09-24,2008,9,24,230.569
2008-09-25,2008,9,25,264
2008-09-26,2008,9,26,270
2008-09-27,2008,9,27,274
2008-09-28,2008,9,28,276
2008-09-29,2008,9,29,208.055
2008-09-30,2008,9,30,280
2008-10-01,2008,10,1,254
2008-10-02,2008,10,2,247.039
2008-10-03,2008,10,3,242
2008-10-04,2008,10,4,240
2008-10-05,2008,10,5,240
2008-10-06,2008,10,6,228
2008-10-07,2008,10,7,232
2008-10-08,2008,10,8,181.162
2008-10-09,2008,10,9,246
2008-10-10,2008,10,10,258
2008-10-11,2008,10,11,254
2008-10-12,2008,10,12,248
2008-10-13,2008,10,13,244
2008-10-14,2008,10,14,258
2008-10-15,2008,10,15,250
2008-10-16,2008,10,16,250
2008-10-17,2008,10,17,164.692
2008-10-18,2008,10,18,252
2008-10-19,2008,10,19,244
2008-10-20,2008,10,20,230
2008-10-21,2008,10,21,234
2008-10-22,2008,10,22,164.692
2008-10-23,2008,10,23,260
2008-10-24,2008,10,24,232
2008-10-25,2008,10,25,240
2008-10-26,2008,10,26,197.631
2008-10-27,2008,10,27,244
2008-10-28,2008,10,28,230
2008-10-29,2008,10,29,210
2008-10-30,2008,10,30,250
2008-10-31,2008,10,31,197.631
2008-11-01,2008,11,1,190
2008-11-02,2008,11,2,208
2008-11-03,2008,11,3,164.692
2008-11-04,2008,11,4,190
2008-11-05,2008,11,5,181.162
2008-11-06,2008,11,6,198
2008-11-07,2008,11,7,196
2008-11-08,2008,11,8,180
2008-11-09,2008,11,9,186
2008-11-10,2008,11,10,166
2008-11-11,2008,11,11,198
2008-11-12,2008,11,12,188
2008-11-13,2008,11,13,188
2008-11-14,2008,11,14,212
2008-11-15,2008,11,15,190
2008-11-16,2008,11,16,182
2008-11-17,2008,11,17,49.408
2008-11-18,2008,11,18,0
2008-11-19,2008,11,19,158
2008-11-20,2008,11,20,16.469
2008-11-21,2008,11,21,158
2008-11-22,2008,11,22,182
2008-11-23,2008,11,23,190
2008-11-24,2008,11,24,186
2008-11-25,2008,11,25,65.877
2008-11-26,2008,11,26,186
2008-11-27,2008,11,27,168
2008-11-28,2008,11,28,156
2008-11-29,2008,11,29,186
2008-11-30,2008,11,30,32.938
2008-12-01,2008,12,1,152
2008-12-02,2008,12,2,0
2008-12-03,2008,12,3,65.877
2008-12-04,2008,12,4,65.877
2008-12-05,2008,12,5,128
2008-12-06,2008,12,6,140
2008-12-07,2008,12,7,152
2008-12-08,2008,12,8,124
2008-12-09,2008,12,9,140
2008-12-10,2008,12,10,144
2008-12-11,2008,12,11,-16.469
2008-12-12,2008,12,12,16.469
2008-12-13,2008,12,13,126
2008-12-14,2008,12,14,-32.938
2008-12-15,2008,12,15,134
2008-12-16,2008,12,16,110
2008-12-17,2008,12,17,100
2008-12-18,2008,12,18,90
2008-12-19,2008,12,19,82
2008-12-20,2008,12,20,98
2008-12-21,2008,12,21,100
2008-12-22,2008,12,22,122
2008-12-23,2008,12,23,-16.469
2008-12-24,2008,12,24,-32.938
2008-12-25,2008,12,25,150
2008-12-26,2008,12,26,-16.469
2008-12-27,2008,12,27,49.408
2008-12-28,2008,12,28,49.408
2008-12-29,2008,12,29,138
2008-12-30,2008,12,30,120
2008-12-31,2008,12,31,144
2009-01-01,2009,1,1,180
2009-01-02,2009,1,2,115.285
2009-01-03,2009,1,3,60
2009-01-04,2009,1,4,66
2009-01-05,2009,1,5,-49.408
2009-01-06,2009,1,6,78
2009-01-07,2009,1,7,78
2009-01-08,2009,1,8,98
2009-01-09,2009,1,9,90
2009-01-10,2009,1,10,100
2009-01-11,2009,1,11,86
2009-01-12,2009,1,12,130
2009-01-13,2009,1,13,-49.408
2009-01-14,2009,1,14,80
2009-01-15,2009,1,15,92
2009-01-16,2009,1,16,100
2009-01-17,2009,1,17,94
2009-01-18,2009,1,18,114
2009-01-19,2009,1,19,132
2009-01-20,2009,1,20,150
2009-01-21,2009,1,21,65.877
2009-01-22,2009,1,22,-98.815
2009-01-23,2009,1,23,-16.469
2009-01-24,2009,1,24,102
2009-01-25,2009,1,25,112
2009-01-26,2009,1,26,96
2009-01-27,2009,1,27,116
2009-01-28,2009,1,28,0
2009-01-29,2009,1,29,116
2009-01-30,2009,1,30,126
2009-01-31,2009,1,31,158
2009-02-01,2009,2,1,65.877
2009-02-02,2009,2,2,160
2009-02-03,2009,2,3,142
2009-02-04,2009,2,4,-49.408
2009-02-05,2009,2,5,120
2009-02-06,2009,2,6,-49.408
2009-02-07,2009,2,7,142
2009-02-08,2009,2,8,156
2009-02-09,2009,2,9,144
2009-02-10,2009,2,10,144
2009-02-11,2009,2,11,148.223
2009-02-12,2009,2,12,150
2009-02-13,2009,2,13,-49.408
2009-02-14,2009,2,14,122
2009-02-15,2009,2,15,140
2009-02-16,2009,2,16,154
2009-02-17,2009,2,17,186
2009-02-18,2009,2,18,98.815
2009-02-19,2009,2,19,150
2009-02-20,2009,2,20,120
2009-02-21,2009,2,21,160
2009-02-22,2009,2,22,164.692
2009-02-23,2009,2,23,160
2009-02-24,2009,2,24,138
2009-02-25,2009,2,25,176
2009-02-26,2009,2,26,49.408
2009-02-27,2009,2,27,160
2009-02-28,2009,2,28,230.569
2009-03-01,2009,3,1,164.692
2009-03-02,2009,3,2,150
2009-03-03,2009,3,3,124
2009-03-04,2009,3,4,124
2009-03-05,2009,3,5,128
2009-03-06,2009,3,6,142
2009-03-07,2009,3,7,148
2009-03-08,2009,3,8,138
2009-03-09,2009,3,9,150
2009-03-10,2009,3,10,186
2009-03-11,2009,3,11,180
2009-03-12,2009,3,12,160
2009-03-13,2009,3,13,172
2009-03-14,2009,3,14,82.346
2009-03-15,2009,3,15,180
2009-03-16,2009,3,16,170
2009-03-17,2009,3,17,181.162
2009-03-18,2009,3,18,176
2009-03-19,2009,3,19,162
2009-03-20,2009,3,20,170
2009-03-21,2009,3,21,168
2009-03-22,2009,3,22,164.692
2009-03-23,2009,3,23,98.815
2009-03-24,2009,3,24,148
2009-03-25,2009,3,25,214.1
2009-03-26,2009,3,26,148.223
2009-03-27,2009,3,27,166
2009-03-28,2009,3,28,154
2009-03-29,2009,3,29,82.346
2009-03-30,2009,3,30,164.692
2009-03-31,2009,3,31,65.877
2009-04-01,2009,4,1,138
2009-04-02,2009,4,2,152
2009-04-03,2009,4,3,160
2009-04-04,2009,4,4,168
2009-04-05,2009,4,5,168
2009-04-06,2009,4,6,170
2009-04-07,2009,4,7,180
2009-04-08,2009,4,8,148.223
2009-04-09,2009,4,9,220
2009-04-10,2009,4,10,197.631
2009-04-11,2009,4,11,148.223
2009-04-12,2009,4,12,131.754
2009-04-13,2009,4,13,148.223
2009-04-14,2009,4,14,131.754
2009-04-15,2009,4,15,184
2009-04-16,2009,4,16,226
2009-04-17,2009,4,17,220
