"date","Year","Month","Day","value"
1969-08-13,1969,8,13,150
1969-08-14,1969,8,14,150
1969-08-15,1969,8,15,122.736
1969-08-16,1969,8,16,140
1969-08-17,1969,8,17,130
1969-08-18,1969,8,18,155
1969-08-19,1969,8,19,150
1969-08-20,1969,8,20,150
1969-08-21,1969,8,21,155
1969-08-22,1969,8,22,155
1969-08-23,1969,8,23,155
1969-08-24,1969,8,24,135
1969-08-25,1969,8,25,155
1969-08-26,1969,8,26,160
1969-08-27,1969,8,27,160
1969-08-28,1969,8,28,150
1969-08-29,1969,8,29,145
1969-08-30,1969,8,30,145
1969-08-31,1969,8,31,155
1969-09-01,1969,9,1,145
1969-09-02,1969,9,2,150
1969-09-03,1969,9,3,155
1969-09-04,1969,9,4,150
1969-09-05,1969,9,5,150
1969-09-06,1969,9,6,160
1969-09-07,1969,9,7,150
1969-09-08,1969,9,8,155
1969-09-09,1969,9,9,145
1969-09-10,1969,9,10,160
1969-09-11,1969,9,11,155
1969-09-12,1969,9,12,145
1969-09-13,1969,9,13,155
1969-09-14,1969,9,14,145
1969-09-15,1969,9,15,160
1969-09-16,1969,9,16,160
1969-09-17,1969,9,17,115
1969-09-18,1969,9,18,130
1969-09-19,1969,9,19,135
1969-09-20,1969,9,20,125
1969-09-21,1969,9,21,150
1969-09-22,1969,9,22,140
1969-09-23,1969,9,23,155
1969-09-24,1969,9,24,145
1969-09-25,1969,9,25,140
1969-09-26,1969,9,26,125
1969-09-27,1969,9,27,130
1969-09-28,1969,9,28,125
1969-09-29,1969,9,29,65
1969-09-30,1969,9,30,120
1969-10-01,1969,10,1,80
1969-10-02,1969,10,2,130
1969-10-03,1969,10,3,105
1969-10-04,1969,10,4,125
1969-10-05,1969,10,5,130
1969-10-06,1969,10,6,115
1969-10-07,1969,10,7,50
1969-10-08,1969,10,8,60
1969-10-09,1969,10,9,55
1969-10-10,1969,10,10,60
1969-10-11,1969,10,11,30
1969-10-12,1969,10,12,60
1969-10-13,1969,10,13,80
1969-10-14,1969,10,14,70
1969-10-15,1969,10,15,50
1969-10-16,1969,10,16,90
1969-10-17,1969,10,17,80
1969-10-18,1969,10,18,120
1969-10-19,1969,10,19,40
1969-10-20,1969,10,20,65
1969-10-21,1969,10,21,45
1969-10-22,1969,10,22,40
1969-10-23,1969,10,23,45
1969-10-24,1969,10,24,40
1969-10-25,1969,10,25,105
1969-10-26,1969,10,26,120
1969-10-27,1969,10,27,85
1969-10-28,1969,10,28,55
1969-10-29,1969,10,29,50
1969-10-30,1969,10,30,55
1969-10-31,1969,10,31,110
1969-11-01,1969,11,1,150
1969-11-02,1969,11,2,100
1969-11-03,1969,11,3,30
1969-11-04,1969,11,4,80
1969-11-05,1969,11,5,50
1969-11-06,1969,11,6,20
1969-11-07,1969,11,7,30
1969-11-08,1969,11,8,15
1969-11-09,1969,11,9,20
1969-11-10,1969,11,10,15
1969-11-11,1969,11,11,55
1969-11-12,1969,11,12,50
1969-11-13,1969,11,13,25
1969-11-14,1969,11,14,35
1969-11-15,1969,11,15,30
1969-11-16,1969,11,16,35
1969-11-17,1969,11,17,25
1969-11-18,1969,11,18,20
1969-11-19,1969,11,19,45
1969-11-20,1969,11,20,60
1969-11-21,1969,11,21,85
1969-11-22,1969,11,22,50
1969-11-23,1969,11,23,35
1969-11-24,1969,11,24,70
1969-11-25,1969,11,25,35
1969-11-26,1969,11,26,35
1969-11-27,1969,11,27,40
1969-11-28,1969,11,28,50
1969-11-29,1969,11,29,50
1969-11-30,1969,11,30,55
1969-12-01,1969,12,1,50
1969-12-02,1969,12,2,35
1969-12-03,1969,12,3,50
1969-12-04,1969,12,4,30
1969-12-05,1969,12,5,35
1969-12-06,1969,12,6,55
1969-12-07,1969,12,7,35
1969-12-08,1969,12,8,65
1969-12-09,1969,12,9,35
1969-12-10,1969,12,10,30
1969-12-11,1969,12,11,10
1969-12-12,1969,12,12,5
1969-12-13,1969,12,13,15
1969-12-14,1969,12,14,8
1969-12-15,1969,12,15,5
1969-12-16,1969,12,16,15
1969-12-17,1969,12,17,3
1969-12-18,1969,12,18,10
1969-12-19,1969,12,19,10
1969-12-20,1969,12,20,5
1969-12-21,1969,12,21,35
1969-12-22,1969,12,22,25
1969-12-23,1969,12,23,35
1969-12-24,1969,12,24,35
1969-12-25,1969,12,25,65
1969-12-26,1969,12,26,70
1969-12-27,1969,12,27,60
1969-12-28,1969,12,28,40
1969-12-29,1969,12,29,25
1969-12-30,1969,12,30,0
1969-12-31,1969,12,31,8
1970-01-01,1970,1,1,100.951
1970-01-02,1970,1,2,30
1970-01-03,1970,1,3,40
1970-01-04,1970,1,4,20
1970-01-05,1970,1,5,5
1970-01-06,1970,1,6,6
1970-01-07,1970,1,7,50
1970-01-08,1970,1,8,60
1970-01-09,1970,1,9,62
1970-01-10,1970,1,10,64
1970-01-11,1970,1,11,90
1970-01-12,1970,1,12,105
1970-01-13,1970,1,13,90
1970-01-14,1970,1,14,140
1970-01-15,1970,1,15,140
1970-01-16,1970,1,16,126
1970-01-17,1970,1,17,145
1970-01-18,1970,1,18,115
1970-01-19,1970,1,19,125
1970-01-20,1970,1,20,146
1970-01-21,1970,1,21,150
1970-01-22,1970,1,22,140
1970-01-23,1970,1,23,135
1970-01-24,1970,1,24,85
1970-01-25,1970,1,25,90
1970-01-26,1970,1,26,90
1970-01-27,1970,1,27,90
1970-01-28,1970,1,28,94
1970-01-29,1970,1,29,90
1970-01-30,1970,1,30,140
1970-01-31,1970,1,31,115
1970-02-01,1970,2,1,110
1970-02-02,1970,2,2,70
1970-02-03,1970,2,3,65
1970-02-04,1970,2,4,58
1970-02-05,1970,2,5,60
1970-02-06,1970,2,6,74
1970-02-07,1970,2,7,46
1970-02-08,1970,2,8,66
1970-02-09,1970,2,9,60
1970-02-10,1970,2,10,50
1970-02-11,1970,2,11,40
1970-02-12,1970,2,12,80
1970-02-13,1970,2,13,50
1970-02-14,1970,2,14,50
1970-02-15,1970,2,15,60
1970-02-16,1970,2,16,95
1970-02-17,1970,2,17,125
1970-02-18,1970,2,18,125
1970-02-19,1970,2,19,105
1970-02-20,1970,2,20,135
1970-02-21,1970,2,21,95
1970-02-22,1970,2,22,85
1970-02-23,1970,2,23,110
1970-02-24,1970,2,24,130
1970-02-25,1970,2,25,145
1970-02-26,1970,2,26,162
1970-02-27,1970,2,27,120
1970-02-28,1970,2,28,150
1970-03-01,1970,3,1,154
1970-03-02,1970,3,2,130
1970-03-03,1970,3,3,136
1970-03-04,1970,3,4,150
1970-03-05,1970,3,5,135
1970-03-06,1970,3,6,120
1970-03-07,1970,3,7,125
1970-03-08,1970,3,8,110
1970-03-09,1970,3,9,130
1970-03-10,1970,3,10,120
1970-03-11,1970,3,11,150
1970-03-12,1970,3,12,150
1970-03-13,1970,3,13,154
1970-03-14,1970,3,14,160
1970-03-15,1970,3,15,125
1970-03-16,1970,3,16,150
1970-03-17,1970,3,17,120
1970-03-18,1970,3,18,90
1970-03-19,1970,3,19,50
1970-03-20,1970,3,20,72
1970-03-21,1970,3,21,95
1970-03-22,1970,3,22,112
1970-03-23,1970,3,23,120
1970-03-24,1970,3,24,122
1970-03-25,1970,3,25,135
1970-03-26,1970,3,26,102
1970-03-27,1970,3,27,95
1970-03-28,1970,3,28,85
1970-03-29,1970,3,29,85
1970-03-30,1970,3,30,113
1970-03-31,1970,3,31,100
1970-04-01,1970,4,1,80
1970-04-02,1970,4,2,95
1970-04-03,1970,4,3,144
1970-04-04,1970,4,4,110
1970-04-05,1970,4,5,110
1970-04-06,1970,4,6,90
1970-04-07,1970,4,7,90
1970-04-08,1970,4,8,90
1970-04-09,1970,4,9,160
1970-04-10,1970,4,10,135
1970-04-11,1970,4,11,115
1970-04-12,1970,4,12,122
1970-04-13,1970,4,13,120
1970-04-14,1970,4,14,120
1970-04-15,1970,4,15,155
1970-04-16,1970,4,16,154
1970-04-17,1970,4,17,155
1970-04-18,1970,4,18,145
1970-04-19,1970,4,19,142
1970-04-20,1970,4,20,105
1970-04-21,1970,4,21,144
1970-04-22,1970,4,22,150
1970-04-23,1970,4,23,156
1970-04-24,1970,4,24,154
1970-04-25,1970,4,25,164
1970-04-26,1970,4,26,130
1970-04-27,1970,4,27,120
1970-04-28,1970,4,28,105
1970-04-29,1970,4,29,104
1970-04-30,1970,4,30,160
1970-05-01,1970,5,1,165
1970-05-02,1970,5,2,155
1970-05-03,1970,5,3,165
1970-05-04,1970,5,4,135
1970-05-05,1970,5,5,160
1970-05-06,1970,5,6,120
1970-05-07,1970,5,7,110
1970-05-08,1970,5,8,85
1970-05-09,1970,5,9,116
1970-05-10,1970,5,10,120
1970-05-11,1970,5,11,142
1970-05-12,1970,5,12,155
1970-05-13,1970,5,13,92
1970-05-14,1970,5,14,96
1970-05-15,1970,5,15,95
1970-05-16,1970,5,16,144
1970-05-17,1970,5,17,160
1970-05-18,1970,5,18,175
1970-05-19,1970,5,19,165
1970-05-20,1970,5,20,136
1970-05-21,1970,5,21,164
1970-05-22,1970,5,22,100
1970-05-23,1970,5,23,175
1970-05-24,1970,5,24,165
1970-05-25,1970,5,25,165
1970-05-26,1970,5,26,163
1970-05-27,1970,5,27,170
1970-05-28,1970,5,28,106
1970-05-29,1970,5,29,160
1970-05-30,1970,5,30,155
1970-05-31,1970,5,31,155
1970-06-01,1970,6,1,146
1970-06-02,1970,6,2,170
1970-06-03,1970,6,3,170
1970-06-04,1970,6,4,160
1970-06-05,1970,6,5,160
1970-06-06,1970,6,6,162
1970-06-07,1970,6,7,165
1970-06-08,1970,6,8,165
1970-06-09,1970,6,9,155
1970-06-10,1970,6,10,155
1970-06-11,1970,6,11,160
1970-06-12,1970,6,12,160
1970-06-13,1970,6,13,165
1970-06-14,1970,6,14,155
1970-06-15,1970,6,15,146
1970-06-16,1970,6,16,150
1970-06-17,1970,6,17,150
1970-06-18,1970,6,18,152
1970-06-19,1970,6,19,156
1970-06-20,1970,6,20,156
1970-06-21,1970,6,21,160
1970-06-22,1970,6,22,154
1970-06-23,1970,6,23,145
1970-06-24,1970,6,24,145
1970-06-25,1970,6,25,144
1970-06-26,1970,6,26,156
1970-06-27,1970,6,27,155
1970-06-28,1970,6,28,150
1970-06-29,1970,6,29,148
1970-06-30,1970,6,30,155
1970-07-01,1970,7,1,153
1970-07-02,1970,7,2,160
1970-07-03,1970,7,3,154
1970-07-04,1970,7,4,145
1970-07-05,1970,7,5,145
1970-07-06,1970,7,6,150
1970-07-07,1970,7,7,164
1970-07-08,1970,7,8,154
1970-07-09,1970,7,9,165
1970-07-10,1970,7,10,140
1970-07-11,1970,7,11,146
1970-07-12,1970,7,12,145
1970-07-13,1970,7,13,150
1970-07-14,1970,7,14,152
1970-07-15,1970,7,15,145
1970-07-16,1970,7,16,155
1970-07-17,1970,7,17,145
1970-07-18,1970,7,18,146
1970-07-19,1970,7,19,148
1970-07-20,1970,7,20,153
1970-07-21,1970,7,21,156
1970-07-22,1970,7,22,144
1970-07-23,1970,7,23,153
1970-07-24,1970,7,24,152
1970-07-25,1970,7,25,145
1970-07-26,1970,7,26,136
1970-07-27,1970,7,27,140
1970-07-28,1970,7,28,144
1970-07-29,1970,7,29,140
1970-07-30,1970,7,30,150
1970-07-31,1970,7,31,150
1970-08-01,1970,8,1,148
1970-08-02,1970,8,2,150
1970-08-03,1970,8,3,152
1970-08-04,1970,8,4,156
1970-08-05,1970,8,5,160
1970-08-06,1970,8,6,155
1970-08-07,1970,8,7,150
1970-08-08,1970,8,8,154
1970-08-09,1970,8,9,150
1970-08-10,1970,8,10,150
1970-08-11,1970,8,11,150
1970-08-12,1970,8,12,152
1970-08-13,1970,8,13,145
1970-08-14,1970,8,14,140
1970-08-15,1970,8,15,160
1970-08-16,1970,8,16,154
1970-08-17,1970,8,17,150
1970-08-18,1970,8,18,154
1970-08-19,1970,8,19,145
1970-08-20,1970,8,20,135
1970-08-21,1970,8,21,130
1970-08-22,1970,8,22,130
1970-08-23,1970,8,23,153
1970-08-24,1970,8,24,130
1970-08-25,1970,8,25,150
1970-08-26,1970,8,26,150
1970-08-27,1970,8,27,145
1970-08-28,1970,8,28,155
1970-08-29,1970,8,29,145
1970-08-30,1970,8,30,150
1970-08-31,1970,8,31,145
1970-09-01,1970,9,1,146
1970-09-02,1970,9,2,150
1970-09-03,1970,9,3,146
1970-09-04,1970,9,4,155
1970-09-05,1970,9,5,146
1970-09-06,1970,9,6,145
1970-09-07,1970,9,7,152
1970-09-08,1970,9,8,150
1970-09-09,1970,9,9,142
1970-09-10,1970,9,10,144
1970-09-11,1970,9,11,150
1970-09-12,1970,9,12,140
1970-09-13,1970,9,13,152
1970-09-14,1970,9,14,140
1970-09-15,1970,9,15,132
1970-09-16,1970,9,16,136
1970-09-17,1970,9,17,140
1970-09-18,1970,9,18,138
1970-09-19,1970,9,19,145
1970-09-20,1970,9,20,145
1970-09-21,1970,9,21,145
1970-09-22,1970,9,22,152
1970-09-23,1970,9,23,125
1970-09-24,1970,9,24,114
1970-09-25,1970,9,25,140
1970-09-26,1970,9,26,145
1970-09-27,1970,9,27,130
1970-09-28,1970,9,28,145
1970-09-29,1970,9,29,142
1970-09-30,1970,9,30,140
1970-10-01,1970,10,1,106
1970-10-02,1970,10,2,90
1970-10-03,1970,10,3,95
1970-10-04,1970,10,4,145
1970-10-05,1970,10,5,108
1970-10-06,1970,10,6,114
1970-10-07,1970,10,7,85
1970-10-08,1970,10,8,83
1970-10-09,1970,10,9,152
1970-10-10,1970,10,10,100
1970-10-11,1970,10,11,89
1970-10-12,1970,10,12,100
1970-10-13,1970,10,13,70
1970-10-14,1970,10,14,76
1970-10-15,1970,10,15,115
1970-10-16,1970,10,16,100
1970-10-17,1970,10,17,95
1970-10-18,1970,10,18,60
1970-10-19,1970,10,19,95
1970-10-20,1970,10,20,85
1970-10-21,1970,10,21,100
1970-10-22,1970,10,22,135
1970-10-23,1970,10,23,70
1970-10-24,1970,10,24,95
1970-10-25,1970,10,25,90
1970-10-26,1970,10,26,55
1970-10-27,1970,10,27,140
1970-10-28,1970,10,28,80
1970-10-29,1970,10,29,50
1970-10-30,1970,10,30,45
1970-10-31,1970,10,31,45
1970-11-01,1970,11,1,40
1970-11-02,1970,11,2,55
1970-11-03,1970,11,3,45
1970-11-04,1970,11,4,35
1970-11-05,1970,11,5,40
1970-11-06,1970,11,6,50
1970-11-07,1970,11,7,65
1970-11-08,1970,11,8,45
1970-11-09,1970,11,9,75
1970-11-10,1970,11,10,40
1970-11-11,1970,11,11,46
1970-11-12,1970,11,12,30
1970-11-13,1970,11,13,25
1970-11-14,1970,11,14,30
1970-11-15,1970,11,15,40
1970-11-16,1970,11,16,30
1970-11-17,1970,11,17,50
1970-11-18,1970,11,18,50
1970-11-19,1970,11,19,110
1970-11-20,1970,11,20,100
1970-11-21,1970,11,21,50
1970-11-22,1970,11,22,60
1970-11-23,1970,11,23,60
1970-11-24,1970,11,24,15
1970-11-25,1970,11,25,40
1970-11-26,1970,11,26,13
1970-11-27,1970,11,27,13
1970-11-28,1970,11,28,12
1970-11-29,1970,11,29,15
1970-11-30,1970,11,30,55
1970-12-01,1970,12,1,63
1970-12-02,1970,12,2,75
1970-12-03,1970,12,3,75
1970-12-04,1970,12,4,70
1970-12-05,1970,12,5,50
1970-12-06,1970,12,6,15
1970-12-07,1970,12,7,30
1970-12-08,1970,12,8,5
1970-12-09,1970,12,9,60
1970-12-10,1970,12,10,30
1970-12-11,1970,12,11,70
1970-12-12,1970,12,12,25
1970-12-13,1970,12,13,30
1970-12-14,1970,12,14,75
1970-12-15,1970,12,15,75
1970-12-16,1970,12,16,80
1970-12-17,1970,12,17,70
1970-12-18,1970,12,18,15
1970-12-19,1970,12,19,5
1970-12-20,1970,12,20,20
1970-12-21,1970,12,21,10
1970-12-22,1970,12,22,15
1970-12-23,1970,12,23,15
1970-12-24,1970,12,24,13
1970-12-25,1970,12,25,7
1970-12-26,1970,12,26,40
1970-12-27,1970,12,27,20
1970-12-28,1970,12,28,40
1970-12-29,1970,12,29,30
1970-12-30,1970,12,30,36
1970-12-31,1970,12,31,76
1971-01-01,1971,1,1,76
1971-01-02,1971,1,2,78
1971-01-03,1971,1,3,93
1971-01-04,1971,1,4,75
1971-01-05,1971,1,5,45
1971-01-06,1971,1,6,45
1971-01-07,1971,1,7,55
1971-01-08,1971,1,8,60
1971-01-09,1971,1,9,20
1971-01-10,1971,1,10,15
1971-01-11,1971,1,11,30
1971-01-12,1971,1,12,16
1971-01-13,1971,1,13,23
1971-01-14,1971,1,14,18
1971-01-15,1971,1,15,46
1971-01-16,1971,1,16,60
1971-01-17,1971,1,17,100
1971-01-18,1971,1,18,60
1971-01-19,1971,1,19,30
1971-01-20,1971,1,20,40
1971-01-21,1971,1,21,45
1971-01-22,1971,1,22,66
1971-01-23,1971,1,23,90
1971-01-24,1971,1,24,75
1971-01-25,1971,1,25,50
1971-01-26,1971,1,26,55
1971-01-27,1971,1,27,66
1971-01-28,1971,1,28,75
1971-01-29,1971,1,29,85
1971-01-30,1971,1,30,80
1971-01-31,1971,1,31,73
1971-02-01,1971,2,1,95
1971-02-02,1971,2,2,60
1971-02-03,1971,2,3,55
1971-02-04,1971,2,4,25
1971-02-05,1971,2,5,38
1971-02-06,1971,2,6,38
1971-02-07,1971,2,7,46
1971-02-08,1971,2,8,60
1971-02-09,1971,2,9,30
1971-02-10,1971,2,10,15
1971-02-11,1971,2,11,40
1971-02-12,1971,2,12,40
1971-02-13,1971,2,13,50
1971-02-14,1971,2,14,8
1971-02-15,1971,2,15,8
1971-02-16,1971,2,16,68
1971-02-17,1971,2,17,90
1971-02-18,1971,2,18,80
1971-02-19,1971,2,19,97
1971-02-20,1971,2,20,105
1971-02-21,1971,2,21,30
1971-02-22,1971,2,22,25
1971-02-23,1971,2,23,26
1971-02-24,1971,2,24,40
1971-02-25,1971,2,25,25
1971-02-26,1971,2,26,42
1971-02-27,1971,2,27,20
1971-02-28,1971,2,28,20
1971-03-01,1971,3,1,45
1971-03-02,1971,3,2,26
1971-03-03,1971,3,3,30
1971-03-04,1971,3,4,15
1971-03-05,1971,3,5,15
1971-03-06,1971,3,6,20
1971-03-07,1971,3,7,30
1971-03-08,1971,3,8,41
1971-03-09,1971,3,9,59
1971-03-10,1971,3,10,66
1971-03-11,1971,3,11,75
1971-03-12,1971,3,12,75
1971-03-13,1971,3,13,82
1971-03-14,1971,3,14,100
1971-03-15,1971,3,15,94
1971-03-16,1971,3,16,97
1971-03-17,1971,3,17,95
1971-03-18,1971,3,18,105
1971-03-19,1971,3,19,92
1971-03-20,1971,3,20,67
1971-03-21,1971,3,21,99
1971-03-22,1971,3,22,115
1971-03-23,1971,3,23,126
1971-03-24,1971,3,24,146
1971-03-25,1971,3,25,125
1971-03-26,1971,3,26,120
1971-03-27,1971,3,27,130
1971-03-28,1971,3,28,115
1971-03-29,1971,3,29,120
1971-03-30,1971,3,30,95
1971-03-31,1971,3,31,94
1971-04-01,1971,4,1,114
1971-04-02,1971,4,2,114
1971-04-03,1971,4,3,122
1971-04-04,1971,4,4,103
1971-04-05,1971,4,5,104
1971-04-06,1971,4,6,140
1971-04-07,1971,4,7,113
1971-04-08,1971,4,8,150
1971-04-09,1971,4,9,125
1971-04-10,1971,4,10,153
1971-04-11,1971,4,11,150
1971-04-12,1971,4,12,140
1971-04-13,1971,4,13,110
1971-04-14,1971,4,14,117
1971-04-15,1971,4,15,125
1971-04-16,1971,4,16,110
1971-04-17,1971,4,17,124
1971-04-18,1971,4,18,130
1971-04-19,1971,4,19,105
1971-04-20,1971,4,20,104
1971-04-21,1971,4,21,80
1971-04-22,1971,4,22,70
1971-04-23,1971,4,23,65
1971-04-24,1971,4,24,81
1971-04-25,1971,4,25,105
1971-04-26,1971,4,26,90
1971-04-27,1971,4,27,66
1971-04-28,1971,4,28,80
1971-04-29,1971,4,29,92
1971-04-30,1971,4,30,109
1971-05-01,1971,5,1,155
1971-05-02,1971,5,2,125
1971-05-03,1971,5,3,129
1971-05-04,1971,5,4,140
1971-05-05,1971,5,5,140
1971-05-06,1971,5,6,140
1971-05-07,1971,5,7,110
1971-05-08,1971,5,8,154
1971-05-09,1971,5,9,145
1971-05-10,1971,5,10,150
1971-05-11,1971,5,11,135
1971-05-12,1971,5,12,154
1971-05-13,1971,5,13,135
1971-05-14,1971,5,14,114
1971-05-15,1971,5,15,144
1971-05-16,1971,5,16,141
1971-05-17,1971,5,17,134
1971-05-18,1971,5,18,150
1971-05-19,1971,5,19,150
1971-05-20,1971,5,20,150
1971-05-21,1971,5,21,135
1971-05-22,1971,5,22,142
1971-05-23,1971,5,23,112
1971-05-24,1971,5,24,146
1971-05-25,1971,5,25,111
1971-05-26,1971,5,26,112
1971-05-27,1971,5,27,140
1971-05-28,1971,5,28,165
1971-05-29,1971,5,29,145
1971-05-30,1971,5,30,160
1971-05-31,1971,5,31,156
1971-06-01,1971,6,1,150
1971-06-02,1971,6,2,134
1971-06-03,1971,6,3,149
1971-06-04,1971,6,4,152
1971-06-05,1971,6,5,145
1971-06-06,1971,6,6,145
1971-06-07,1971,6,7,151
1971-06-08,1971,6,8,149
1971-06-09,1971,6,9,145
1971-06-10,1971,6,10,140
1971-06-11,1971,6,11,140
1971-06-12,1971,6,12,140
1971-06-13,1971,6,13,155
1971-06-14,1971,6,14,155
1971-06-15,1971,6,15,140
1971-06-16,1971,6,16,140
1971-06-17,1971,6,17,132
1971-06-18,1971,6,18,133
1971-06-19,1971,6,19,125
1971-06-20,1971,6,20,140
1971-06-21,1971,6,21,142
1971-06-22,1971,6,22,144
1971-06-23,1971,6,23,146
1971-06-24,1971,6,24,145
1971-06-25,1971,6,25,142
1971-06-26,1971,6,26,140
1971-06-27,1971,6,27,135
1971-06-28,1971,6,28,144
1971-06-29,1971,6,29,145
1971-06-30,1971,6,30,145
1971-07-01,1971,7,1,145
1971-07-02,1971,7,2,146
1971-07-03,1971,7,3,145
1971-07-04,1971,7,4,145
1971-07-05,1971,7,5,140
1971-07-06,1971,7,6,145
1971-07-07,1971,7,7,142
1971-07-08,1971,7,8,145
1971-07-09,1971,7,9,140
1971-07-10,1971,7,10,150
1971-07-11,1971,7,11,140
1971-07-12,1971,7,12,140
1971-07-13,1971,7,13,142
1971-07-14,1971,7,14,140
1971-07-15,1971,7,15,142
1971-07-16,1971,7,16,144
1971-07-17,1971,7,17,140
1971-07-18,1971,7,18,144
1971-07-19,1971,7,19,150
1971-07-20,1971,7,20,145
1971-07-21,1971,7,21,146
1971-07-22,1971,7,22,135
1971-07-23,1971,7,23,130
1971-07-24,1971,7,24,135
1971-07-25,1971,7,25,133
1971-07-26,1971,7,26,145
1971-07-27,1971,7,27,125
1971-07-28,1971,7,28,126
1971-07-29,1971,7,29,136
1971-07-30,1971,7,30,149
1971-07-31,1971,7,31,130
1971-08-01,1971,8,1,140
1971-08-02,1971,8,2,135
1971-08-03,1971,8,3,140
1971-08-04,1971,8,4,145
1971-08-05,1971,8,5,134
1971-08-06,1971,8,6,131
1971-08-07,1971,8,7,150
1971-08-08,1971,8,8,140
1971-08-09,1971,8,9,143
1971-08-10,1971,8,10,125
1971-08-11,1971,8,11,142
1971-08-12,1971,8,12,145
1971-08-13,1971,8,13,142
1971-08-14,1971,8,14,142
1971-08-15,1971,8,15,143
1971-08-16,1971,8,16,129
1971-08-17,1971,8,17,125
1971-08-18,1971,8,18,143
1971-08-19,1971,8,19,150
1971-08-20,1971,8,20,153
1971-08-21,1971,8,21,155
1971-08-22,1971,8,22,135
1971-08-23,1971,8,23,135
1971-08-24,1971,8,24,142
1971-08-25,1971,8,25,145
1971-08-26,1971,8,26,161
1971-08-27,1971,8,27,156
1971-08-28,1971,8,28,158
1971-08-29,1971,8,29,154
1971-08-30,1971,8,30,136
1971-08-31,1971,8,31,136
1971-09-01,1971,9,1,146
1971-09-02,1971,9,2,142
1971-09-03,1971,9,3,130
1971-09-04,1971,9,4,145
1971-09-05,1971,9,5,150
1971-09-06,1971,9,6,144
1971-09-07,1971,9,7,147
1971-09-08,1971,9,8,150
1971-09-09,1971,9,9,115
1971-09-10,1971,9,10,113
1971-09-11,1971,9,11,142
1971-09-12,1971,9,12,150
1971-09-13,1971,9,13,150
1971-09-14,1971,9,14,145
1971-09-15,1971,9,15,135
1971-09-16,1971,9,16,123
1971-09-17,1971,9,17,106
1971-09-18,1971,9,18,140
1971-09-19,1971,9,19,127
1971-09-20,1971,9,20,107
1971-09-21,1971,9,21,104
1971-09-22,1971,9,22,130
1971-09-23,1971,9,23,94
1971-09-24,1971,9,24,120
1971-09-25,1971,9,25,102
1971-09-26,1971,9,26,110
1971-09-27,1971,9,27,116
1971-09-28,1971,9,28,123
1971-09-29,1971,9,29,140
1971-09-30,1971,9,30,110
1971-10-01,1971,10,1,120
1971-10-02,1971,10,2,150
1971-10-03,1971,10,3,153
1971-10-04,1971,10,4,110
1971-10-05,1971,10,5,83
1971-10-06,1971,10,6,87
1971-10-07,1971,10,7,140
1971-10-08,1971,10,8,125
1971-10-09,1971,10,9,140
1971-10-10,1971,10,10,105
1971-10-11,1971,10,11,85
1971-10-12,1971,10,12,77
1971-10-13,1971,10,13,105
1971-10-14,1971,10,14,141
1971-10-15,1971,10,15,100
1971-10-16,1971,10,16,60
1971-10-17,1971,10,17,80
1971-10-18,1971,10,18,85
1971-10-19,1971,10,19,65
1971-10-20,1971,10,20,63
1971-10-21,1971,10,21,70
1971-10-22,1971,10,22,80
1971-10-23,1971,10,23,102
1971-10-24,1971,10,24,107
1971-10-25,1971,10,25,100
1971-10-26,1971,10,26,80
1971-10-27,1971,10,27,72
1971-10-28,1971,10,28,65
1971-10-29,1971,10,29,47
1971-10-30,1971,10,30,44
1971-10-31,1971,10,31,103.098
1971-11-01,1971,11,1,73
1971-11-02,1971,11,2,137
1971-11-03,1971,11,3,107
1971-11-04,1971,11,4,61
1971-11-05,1971,11,5,17
1971-11-06,1971,11,6,26
1971-11-07,1971,11,7,47
1971-11-08,1971,11,8,70
1971-11-09,1971,11,9,74
1971-11-10,1971,11,10,90
1971-11-11,1971,11,11,117
1971-11-12,1971,11,12,134
1971-11-13,1971,11,13,135
1971-11-14,1971,11,14,106
1971-11-15,1971,11,15,122
1971-11-16,1971,11,16,95
1971-11-17,1971,11,17,68
1971-11-18,1971,11,18,78
1971-11-19,1971,11,19,67
1971-11-20,1971,11,20,90
1971-11-21,1971,11,21,68
1971-11-22,1971,11,22,115
1971-11-23,1971,11,23,105
1971-11-24,1971,11,24,97
1971-11-25,1971,11,25,75
1971-11-26,1971,11,26,70
1971-11-27,1971,11,27,40
1971-11-28,1971,11,28,73
1971-11-29,1971,11,29,55
1971-11-30,1971,11,30,55
1971-12-01,1971,12,1,52
1971-12-02,1971,12,2,33
1971-12-03,1971,12,3,32
1971-12-04,1971,12,4,25
1971-12-05,1971,12,5,0
1971-12-06,1971,12,6,0
1971-12-07,1971,12,7,18
1971-12-08,1971,12,8,34
1971-12-09,1971,12,9,54
1971-12-10,1971,12,10,50
1971-12-11,1971,12,11,35
1971-12-12,1971,12,12,55
1971-12-13,1971,12,13,32
1971-12-14,1971,12,14,36
1971-12-15,1971,12,15,43
1971-12-16,1971,12,16,74
1971-12-17,1971,12,17,60
1971-12-18,1971,12,18,65
1971-12-19,1971,12,19,70
1971-12-20,1971,12,20,80
1971-12-21,1971,12,21,73
1971-12-22,1971,12,22,70
1971-12-23,1971,12,23,66
1971-12-24,1971,12,24,70
1971-12-25,1971,12,25,82
1971-12-26,1971,12,26,55
1971-12-27,1971,12,27,114
1971-12-28,1971,12,28,68
1971-12-29,1971,12,29,100
1971-12-30,1971,12,30,90
1971-12-31,1971,12,31,116.599
1972-01-01,1972,1,1,70
1972-01-02,1972,1,2,65
