"date","Year","Month","Day","value"
1949-12-27,1949,12,27,10
1949-12-28,1949,12,28,10
1949-12-29,1949,12,29,-40
1949-12-30,1949,12,30,-80
1949-12-31,1949,12,31,-230
1950-01-01,1950,1,1,-67
1950-01-02,1950,1,2,-67
1950-01-03,1950,1,3,-87
1950-01-04,1950,1,4,-7
1950-01-05,1950,1,5,-167
1950-01-06,1950,1,6,-77
1950-01-07,1950,1,7,-57
1950-01-08,1950,1,8,-57
1950-01-09,1950,1,9,-207
1950-01-10,1950,1,10,-357
1950-01-11,1950,1,11,-167
1950-01-12,1950,1,12,-87
1950-01-13,1950,1,13,-167
1950-01-14,1950,1,14,-157
1950-01-15,1950,1,15,-87
1950-01-16,1950,1,16,-117
1950-01-17,1950,1,17,-197
1950-01-18,1950,1,18,-37
1950-01-19,1950,1,19,-237
1950-01-20,1950,1,20,-87
1950-01-21,1950,1,21,-97
1950-01-22,1950,1,22,-287
1950-01-23,1950,1,23,-47
1950-01-24,1950,1,24,-97
1950-01-25,1950,1,25,-157
1950-01-26,1950,1,26,-47
1950-01-27,1950,1,27,-257
1950-01-28,1950,1,28,-67
1950-01-29,1950,1,29,-207
1950-01-30,1950,1,30,-307
1950-01-31,1950,1,31,-127
1950-02-01,1950,2,1,-70
1950-02-02,1950,2,2,-220
1950-02-03,1950,2,3,0
1950-02-04,1950,2,4,-60
1950-02-05,1950,2,5,-70
1950-02-06,1950,2,6,-220
1950-02-07,1950,2,7,-160
1950-02-08,1950,2,8,-180
1950-02-09,1950,2,9,-200
1950-02-10,1950,2,10,-30
1950-02-11,1950,2,11,-220
1950-02-12,1950,2,12,50
1950-02-13,1950,2,13,-170
1950-02-14,1950,2,14,-200
1950-02-15,1950,2,15,-300
1950-02-16,1950,2,16,-170
1950-02-17,1950,2,17,-200
1950-02-18,1950,2,18,-30
1950-02-19,1950,2,19,-120
1950-02-20,1950,2,20,-160
1950-02-21,1950,2,21,0
1950-02-22,1950,2,22,-170
1950-02-23,1950,2,23,-200
1950-02-24,1950,2,24,-40
1950-02-25,1950,2,25,-170
1950-02-26,1950,2,26,-40
1950-02-27,1950,2,27,-120
1950-02-28,1950,2,28,-170
1950-03-01,1950,3,1,-3
1950-03-02,1950,3,2,-73
1950-03-03,1950,3,3,-133
1950-03-04,1950,3,4,-53
1950-03-05,1950,3,5,-113
1950-03-06,1950,3,6,-113
1950-03-07,1950,3,7,-23
1950-03-08,1950,3,8,-13
1950-03-09,1950,3,9,-73
1950-03-10,1950,3,10,-123
1950-03-11,1950,3,11,-123
1950-03-12,1950,3,12,-53
1950-03-13,1950,3,13,-193
1950-03-14,1950,3,14,-73
1950-03-15,1950,3,15,27
1950-03-16,1950,3,16,-33
1950-03-17,1950,3,17,-63
1950-03-18,1950,3,18,-123
1950-03-19,1950,3,19,-93
1950-03-20,1950,3,20,67
1950-03-21,1950,3,21,-163
1950-03-22,1950,3,22,-93
1950-03-23,1950,3,23,-53
1950-03-24,1950,3,24,-63
1950-03-25,1950,3,25,-3
1950-03-26,1950,3,26,7
1950-03-27,1950,3,27,-153
1950-03-28,1950,3,28,-83
1950-03-29,1950,3,29,-133
1950-03-30,1950,3,30,-63
1950-03-31,1950,3,31,-83
1950-04-01,1950,4,1,6
1950-04-02,1950,4,2,-34
1950-04-03,1950,4,3,-74
1950-04-04,1950,4,4,-4
1950-04-05,1950,4,5,136
1950-04-06,1950,4,6,-24
1950-04-07,1950,4,7,-54
1950-04-08,1950,4,8,-134
1950-04-09,1950,4,9,-44
1950-04-10,1950,4,10,-74
1950-04-11,1950,4,11,76
1950-04-12,1950,4,12,36
1950-04-13,1950,4,13,6
1950-04-14,1950,4,14,-14
1950-04-15,1950,4,15,6
1950-04-16,1950,4,16,-74
1950-04-17,1950,4,17,-4
1950-04-18,1950,4,18,36
1950-04-19,1950,4,19,-44
1950-04-20,1950,4,20,46
1950-04-21,1950,4,21,46
1950-04-22,1950,4,22,-174
1950-04-23,1950,4,23,76
1950-04-24,1950,4,24,36
1950-04-25,1950,4,25,6
1950-04-26,1950,4,26,-44
1950-04-27,1950,4,27,-14
1950-04-28,1950,4,28,-104
1950-04-29,1950,4,29,-14
1950-04-30,1950,4,30,-34
1950-05-01,1950,5,1,48
1950-05-02,1950,5,2,138
1950-05-03,1950,5,3,128
1950-05-04,1950,5,4,118
1950-05-05,1950,5,5,98
1950-05-06,1950,5,6,-2
1950-05-07,1950,5,7,48
1950-05-08,1950,5,8,28
1950-05-09,1950,5,9,148
1950-05-10,1950,5,10,-2
1950-05-11,1950,5,11,-22
1950-05-12,1950,5,12,-22
1950-05-13,1950,5,13,18
1950-05-14,1950,5,14,88
1950-05-15,1950,5,15,48
1950-05-16,1950,5,16,58
1950-05-17,1950,5,17,118
1950-05-18,1950,5,18,28
1950-05-19,1950,5,19,8
1950-05-20,1950,5,20,158
1950-05-21,1950,5,21,88
1950-05-22,1950,5,22,28
1950-05-23,1950,5,23,8
1950-05-24,1950,5,24,38
1950-05-25,1950,5,25,-32
1950-05-26,1950,5,26,28
1950-05-27,1950,5,27,78
1950-05-28,1950,5,28,78
1950-05-29,1950,5,29,138
1950-05-30,1950,5,30,18
1950-05-31,1950,5,31,28
1950-06-01,1950,6,1,132
1950-06-02,1950,6,2,142
1950-06-03,1950,6,3,142
1950-06-04,1950,6,4,72
1950-06-05,1950,6,5,72
1950-06-06,1950,6,6,142
1950-06-07,1950,6,7,82
1950-06-08,1950,6,8,92
1950-06-09,1950,6,9,102
1950-06-10,1950,6,10,72
1950-06-11,1950,6,11,72
1950-06-12,1950,6,12,122
1950-06-13,1950,6,13,112
1950-06-14,1950,6,14,132
1950-06-15,1950,6,15,12
1950-06-16,1950,6,16,142
1950-06-17,1950,6,17,92
1950-06-18,1950,6,18,52
1950-06-19,1950,6,19,102
1950-06-20,1950,6,20,2
1950-06-21,1950,6,21,92
1950-06-22,1950,6,22,112
1950-06-23,1950,6,23,172
1950-06-24,1950,6,24,2
1950-06-25,1950,6,25,62
1950-06-26,1950,6,26,92
1950-06-27,1950,6,27,132
1950-06-28,1950,6,28,42
1950-06-29,1950,6,29,152
1950-06-30,1950,6,30,142
1950-07-01,1950,7,1,122
1950-07-02,1950,7,2,142
1950-07-03,1950,7,3,112
1950-07-04,1950,7,4,192
1950-07-05,1950,7,5,102
1950-07-06,1950,7,6,202
1950-07-07,1950,7,7,192
1950-07-08,1950,7,8,132
1950-07-09,1950,7,9,72
1950-07-10,1950,7,10,102
1950-07-11,1950,7,11,142
1950-07-12,1950,7,12,202
1950-07-13,1950,7,13,152
1950-07-14,1950,7,14,102
1950-07-15,1950,7,15,102
1950-07-16,1950,7,16,192
1950-07-17,1950,7,17,152
1950-07-18,1950,7,18,172
1950-07-19,1950,7,19,172
1950-07-20,1950,7,20,72
1950-07-21,1950,7,21,102
1950-07-22,1950,7,22,142
1950-07-23,1950,7,23,172
1950-07-24,1950,7,24,182
1950-07-25,1950,7,25,102
1950-07-26,1950,7,26,152
1950-07-27,1950,7,27,142
1950-07-28,1950,7,28,82
1950-07-29,1950,7,29,152
1950-07-30,1950,7,30,142
1950-07-31,1950,7,31,192
1950-08-01,1950,8,1,120
1950-08-02,1950,8,2,130
1950-08-03,1950,8,3,140
1950-08-04,1950,8,4,150
1950-08-05,1950,8,5,90
1950-08-06,1950,8,6,160
1950-08-07,1950,8,7,110
1950-08-08,1950,8,8,150
1950-08-09,1950,8,9,100
1950-08-10,1950,8,10,60
1950-08-11,1950,8,11,170
1950-08-12,1950,8,12,120
1950-08-13,1950,8,13,180
1950-08-14,1950,8,14,130
1950-08-15,1950,8,15,180
1950-08-16,1950,8,16,150
1950-08-17,1950,8,17,120
1950-08-18,1950,8,18,90
1950-08-19,1950,8,19,100
1950-08-20,1950,8,20,160
1950-08-21,1950,8,21,130
1950-08-22,1950,8,22,50
1950-08-23,1950,8,23,120
1950-08-24,1950,8,24,110
1950-08-25,1950,8,25,190
1950-08-26,1950,8,26,160
1950-08-27,1950,8,27,90
1950-08-28,1950,8,28,90
1950-08-29,1950,8,29,150
1950-08-30,1950,8,30,170
1950-08-31,1950,8,31,70
1950-09-01,1950,9,1,11
1950-09-02,1950,9,2,31
1950-09-03,1950,9,3,71
1950-09-04,1950,9,4,111
1950-09-05,1950,9,5,61
1950-09-06,1950,9,6,61
1950-09-07,1950,9,7,11
1950-09-08,1950,9,8,-9
1950-09-09,1950,9,9,51
1950-09-10,1950,9,10,161
1950-09-11,1950,9,11,71
1950-09-12,1950,9,12,91
1950-09-13,1950,9,13,41
1950-09-14,1950,9,14,131
1950-09-15,1950,9,15,11
1950-09-16,1950,9,16,51
1950-09-17,1950,9,17,81
1950-09-18,1950,9,18,-9
1950-09-19,1950,9,19,81
1950-09-20,1950,9,20,31
1950-09-21,1950,9,21,71
1950-09-22,1950,9,22,81
1950-09-23,1950,9,23,11
1950-09-24,1950,9,24,101
1950-09-25,1950,9,25,111
1950-09-26,1950,9,26,41
1950-09-27,1950,9,27,41
1950-09-28,1950,9,28,101
1950-09-29,1950,9,29,81
1950-09-30,1950,9,30,81
1950-10-01,1950,10,1,-26
1950-10-02,1950,10,2,14
1950-10-03,1950,10,3,64
1950-10-04,1950,10,4,4
1950-10-05,1950,10,5,74
1950-10-06,1950,10,6,14
1950-10-07,1950,10,7,14
1950-10-08,1950,10,8,-46
1950-10-09,1950,10,9,14
1950-10-10,1950,10,10,44
1950-10-11,1950,10,11,-16
1950-10-12,1950,10,12,4
1950-10-13,1950,10,13,94
1950-10-14,1950,10,14,24
1950-10-15,1950,10,15,24
1950-10-16,1950,10,16,44
1950-10-17,1950,10,17,54
1950-10-18,1950,10,18,54
1950-10-19,1950,10,19,-6
1950-10-20,1950,10,20,104
1950-10-21,1950,10,21,14
1950-10-22,1950,10,22,104
1950-10-23,1950,10,23,-26
1950-10-24,1950,10,24,-16
1950-10-25,1950,10,25,64
1950-10-26,1950,10,26,14
1950-10-27,1950,10,27,14
1950-10-28,1950,10,28,-46
1950-10-29,1950,10,29,-76
1950-10-30,1950,10,30,44
1950-10-31,1950,10,31,24
1950-11-01,1950,11,1,-30
1950-11-02,1950,11,2,-20
1950-11-03,1950,11,3,-170
1950-11-04,1950,11,4,0
1950-11-05,1950,11,5,-20
1950-11-06,1950,11,6,-40
1950-11-07,1950,11,7,-70
1950-11-08,1950,11,8,50
1950-11-09,1950,11,9,0
1950-11-10,1950,11,10,40
1950-11-11,1950,11,11,-10
1950-11-12,1950,11,12,-60
1950-11-13,1950,11,13,-150
1950-11-14,1950,11,14,-90
1950-11-15,1950,11,15,-100
1950-11-16,1950,11,16,-30
1950-11-17,1950,11,17,-30
1950-11-18,1950,11,18,-60
1950-11-19,1950,11,19,-70
1950-11-20,1950,11,20,-10
1950-11-21,1950,11,21,0
1950-11-22,1950,11,22,-20
1950-11-23,1950,11,23,0
1950-11-24,1950,11,24,-150
1950-11-25,1950,11,25,10
1950-11-26,1950,11,26,-10
1950-11-27,1950,11,27,50
1950-11-28,1950,11,28,-20
1950-11-29,1950,11,29,40
1950-11-30,1950,11,30,-40
1950-12-01,1950,12,1,-10
1950-12-02,1950,12,2,-130
1950-12-03,1950,12,3,-150
1950-12-04,1950,12,4,-100
1950-12-05,1950,12,5,-30
1950-12-06,1950,12,6,0
1950-12-07,1950,12,7,-100
1950-12-08,1950,12,8,-80
1950-12-09,1950,12,9,-160
1950-12-10,1950,12,10,-70
1950-12-11,1950,12,11,-120
1950-12-12,1950,12,12,-30
1950-12-13,1950,12,13,-210
1950-12-14,1950,12,14,-40
1950-12-15,1950,12,15,-30
1950-12-16,1950,12,16,-260
1950-12-17,1950,12,17,-80
1950-12-18,1950,12,18,-70
1950-12-19,1950,12,19,-60
1950-12-20,1950,12,20,-20
1950-12-21,1950,12,21,-230
1950-12-22,1950,12,22,-20
1950-12-23,1950,12,23,30
1950-12-24,1950,12,24,-100
1950-12-25,1950,12,25,0
1950-12-26,1950,12,26,-70
1950-12-27,1950,12,27,-70
1950-12-28,1950,12,28,-50
1950-12-29,1950,12,29,-30
1950-12-30,1950,12,30,10
1950-12-31,1950,12,31,-150
1951-01-01,1951,1,1,-207
1951-01-02,1951,1,2,-187
1951-01-03,1951,1,3,-117
1951-01-04,1951,1,4,-247
1951-01-05,1951,1,5,-247
1951-01-06,1951,1,6,-87
1951-01-07,1951,1,7,-157
1951-01-08,1951,1,8,-267
1951-01-09,1951,1,9,-117
1951-01-10,1951,1,10,-217
1951-01-11,1951,1,11,-117
1951-01-12,1951,1,12,-187
1951-01-13,1951,1,13,-77
1951-01-14,1951,1,14,-57
1951-01-15,1951,1,15,-97
1951-01-16,1951,1,16,-267
1951-01-17,1951,1,17,-257
1951-01-18,1951,1,18,-57
1951-01-19,1951,1,19,-57
1951-01-20,1951,1,20,-17
1951-01-21,1951,1,21,-197
1951-01-22,1951,1,22,-247
1951-01-23,1951,1,23,-197
1951-01-24,1951,1,24,-107
1951-01-25,1951,1,25,-107
1951-01-26,1951,1,26,-167
1951-01-27,1951,1,27,-57
1951-01-28,1951,1,28,-197
1951-01-29,1951,1,29,-177
1951-01-30,1951,1,30,-47
1951-01-31,1951,1,31,-317
1951-02-01,1951,2,1,-180
1951-02-02,1951,2,2,-270
1951-02-03,1951,2,3,-90
1951-02-04,1951,2,4,-130
1951-02-05,1951,2,5,-80
1951-02-06,1951,2,6,-90
1951-02-07,1951,2,7,-160
1951-02-08,1951,2,8,10
1951-02-09,1951,2,9,-100
1951-02-10,1951,2,10,-30
1951-02-11,1951,2,11,-120
1951-02-12,1951,2,12,-70
1951-02-13,1951,2,13,-30
1951-02-14,1951,2,14,-200
1951-02-15,1951,2,15,-180
1951-02-16,1951,2,16,-140
1951-02-17,1951,2,17,-190
1951-02-18,1951,2,18,-150
1951-02-19,1951,2,19,-70
1951-02-20,1951,2,20,-150
1951-02-21,1951,2,21,-190
1951-02-22,1951,2,22,-80
1951-02-23,1951,2,23,30
1951-02-24,1951,2,24,-80
1951-02-25,1951,2,25,-110
1951-02-26,1951,2,26,-70
1951-02-27,1951,2,27,-120
1951-02-28,1951,2,28,-180
1951-03-01,1951,3,1,-143
1951-03-02,1951,3,2,7
1951-03-03,1951,3,3,-103
1951-03-04,1951,3,4,-153
1951-03-05,1951,3,5,-33
1951-03-06,1951,3,6,-83
1951-03-07,1951,3,7,-153
1951-03-08,1951,3,8,-103
1951-03-09,1951,3,9,-3
1951-03-10,1951,3,10,-143
1951-03-11,1951,3,11,-33
1951-03-12,1951,3,12,-23
1951-03-13,1951,3,13,-133
1951-03-14,1951,3,14,-153
1951-03-15,1951,3,15,-103
1951-03-16,1951,3,16,-13
1951-03-17,1951,3,17,-63
1951-03-18,1951,3,18,-53
1951-03-19,1951,3,19,-43
1951-03-20,1951,3,20,-33
1951-03-21,1951,3,21,-143
1951-03-22,1951,3,22,-233
1951-03-23,1951,3,23,-53
1951-03-24,1951,3,24,-33
1951-03-25,1951,3,25,-43
1951-03-26,1951,3,26,-43
1951-03-27,1951,3,27,-163
1951-03-28,1951,3,28,-133
1951-03-29,1951,3,29,-13
1951-03-30,1951,3,30,-233
1951-03-31,1951,3,31,-53
1951-04-01,1951,4,1,36
1951-04-02,1951,4,2,-44
1951-04-03,1951,4,3,66
1951-04-04,1951,4,4,26
1951-04-05,1951,4,5,-54
1951-04-06,1951,4,6,-174
1951-04-07,1951,4,7,26
1951-04-08,1951,4,8,16
1951-04-09,1951,4,9,-34
1951-04-10,1951,4,10,-44
1951-04-11,1951,4,11,26
1951-04-12,1951,4,12,-44
1951-04-13,1951,4,13,-44
1951-04-14,1951,4,14,-94
1951-04-15,1951,4,15,-64
1951-04-16,1951,4,16,-24
1951-04-17,1951,4,17,-24
1951-04-18,1951,4,18,-84
1951-04-19,1951,4,19,-134
1951-04-20,1951,4,20,-24
1951-04-21,1951,4,21,-24
1951-04-22,1951,4,22,56
1951-04-23,1951,4,23,26
1951-04-24,1951,4,24,-34
1951-04-25,1951,4,25,6
1951-04-26,1951,4,26,26
1951-04-27,1951,4,27,-44
1951-04-28,1951,4,28,116
1951-04-29,1951,4,29,-84
1951-04-30,1951,4,30,26
1951-05-01,1951,5,1,-12
1951-05-02,1951,5,2,48
1951-05-03,1951,5,3,88
1951-05-04,1951,5,4,-52
1951-05-05,1951,5,5,-2
1951-05-06,1951,5,6,88
1951-05-07,1951,5,7,88
1951-05-08,1951,5,8,108
1951-05-09,1951,5,9,38
1951-05-10,1951,5,10,168
1951-05-11,1951,5,11,28
1951-05-12,1951,5,12,38
1951-05-13,1951,5,13,88
1951-05-14,1951,5,14,18
1951-05-15,1951,5,15,68
1951-05-16,1951,5,16,38
1951-05-17,1951,5,17,-22
1951-05-18,1951,5,18,58
1951-05-19,1951,5,19,-12
1951-05-20,1951,5,20,48
1951-05-21,1951,5,21,48
1951-05-22,1951,5,22,-2
1951-05-23,1951,5,23,18
1951-05-24,1951,5,24,-42
1951-05-25,1951,5,25,-12
1951-05-26,1951,5,26,58
1951-05-27,1951,5,27,38
1951-05-28,1951,5,28,138
1951-05-29,1951,5,29,-62
1951-05-30,1951,5,30,38
1951-05-31,1951,5,31,8
1951-06-01,1951,6,1,132
1951-06-02,1951,6,2,132
1951-06-03,1951,6,3,102
1951-06-04,1951,6,4,52
1951-06-05,1951,6,5,142
1951-06-06,1951,6,6,142
1951-06-07,1951,6,7,12
1951-06-08,1951,6,8,122
1951-06-09,1951,6,9,62
1951-06-10,1951,6,10,82
1951-06-11,1951,6,11,62
1951-06-12,1951,6,12,82
1951-06-13,1951,6,13,102
1951-06-14,1951,6,14,102
1951-06-15,1951,6,15,52
1951-06-16,1951,6,16,22
1951-06-17,1951,6,17,152
1951-06-18,1951,6,18,102
1951-06-19,1951,6,19,142
1951-06-20,1951,6,20,72
1951-06-21,1951,6,21,102
1951-06-22,1951,6,22,112
1951-06-23,1951,6,23,52
1951-06-24,1951,6,24,62
1951-06-25,1951,6,25,92
1951-06-26,1951,6,26,182
1951-06-27,1951,6,27,192
1951-06-28,1951,6,28,132
1951-06-29,1951,6,29,22
1951-06-30,1951,6,30,52
1951-07-01,1951,7,1,122
1951-07-02,1951,7,2,52
1951-07-03,1951,7,3,172
1951-07-04,1951,7,4,132
1951-07-05,1951,7,5,162
1951-07-06,1951,7,6,132
1951-07-07,1951,7,7,112
1951-07-08,1951,7,8,192
1951-07-09,1951,7,9,192
1951-07-10,1951,7,10,112
1951-07-11,1951,7,11,102
1951-07-12,1951,7,12,152
1951-07-13,1951,7,13,92
1951-07-14,1951,7,14,162
1951-07-15,1951,7,15,142
1951-07-16,1951,7,16,152
1951-07-17,1951,7,17,152
1951-07-18,1951,7,18,182
1951-07-19,1951,7,19,132
1951-07-20,1951,7,20,132
1951-07-21,1951,7,21,72
1951-07-22,1951,7,22,132
1951-07-23,1951,7,23,132
1951-07-24,1951,7,24,132
1951-07-25,1951,7,25,82
1951-07-26,1951,7,26,122
1951-07-27,1951,7,27,132
1951-07-28,1951,7,28,62
1951-07-29,1951,7,29,62
1951-07-30,1951,7,30,82
1951-07-31,1951,7,31,112
1951-08-01,1951,8,1,100
1951-08-02,1951,8,2,130
1951-08-03,1951,8,3,130
1951-08-04,1951,8,4,120
1951-08-05,1951,8,5,90
1951-08-06,1951,8,6,130
1951-08-07,1951,8,7,170
1951-08-08,1951,8,8,120
1951-08-09,1951,8,9,130
1951-08-10,1951,8,10,140
1951-08-11,1951,8,11,140
1951-08-12,1951,8,12,70
1951-08-13,1951,8,13,130
1951-08-14,1951,8,14,100
1951-08-15,1951,8,15,200
1951-08-16,1951,8,16,110
1951-08-17,1951,8,17,130
1951-08-18,1951,8,18,120
1951-08-19,1951,8,19,170
1951-08-20,1951,8,20,90
1951-08-21,1951,8,21,180
1951-08-22,1951,8,22,100
1951-08-23,1951,8,23,100
1951-08-24,1951,8,24,150
1951-08-25,1951,8,25,150
1951-08-26,1951,8,26,100
1951-08-27,1951,8,27,160
1951-08-28,1951,8,28,110
1951-08-29,1951,8,29,40
1951-08-30,1951,8,30,80
1951-08-31,1951,8,31,80
1951-09-01,1951,9,1,111
1951-09-02,1951,9,2,31
1951-09-03,1951,9,3,81
1951-09-04,1951,9,4,101
1951-09-05,1951,9,5,81
1951-09-06,1951,9,6,131
1951-09-07,1951,9,7,81
1951-09-08,1951,9,8,41
1951-09-09,1951,9,9,81
1951-09-10,1951,9,10,81
1951-09-11,1951,9,11,51
1951-09-12,1951,9,12,101
1951-09-13,1951,9,13,11
1951-09-14,1951,9,14,131
1951-09-15,1951,9,15,51
1951-09-16,1951,9,16,11
1951-09-17,1951,9,17,61
1951-09-18,1951,9,18,31
1951-09-19,1951,9,19,91
1951-09-20,1951,9,20,41
1951-09-21,1951,9,21,51
1951-09-22,1951,9,22,121
1951-09-23,1951,9,23,81
1951-09-24,1951,9,24,171
1951-09-25,1951,9,25,61
1951-09-26,1951,9,26,141
1951-09-27,1951,9,27,91
1951-09-28,1951,9,28,11
1951-09-29,1951,9,29,51
1951-09-30,1951,9,30,41
1951-10-01,1951,10,1,-6
1951-10-02,1951,10,2,44
1951-10-03,1951,10,3,24
1951-10-04,1951,10,4,74
1951-10-05,1951,10,5,4
1951-10-06,1951,10,6,54
1951-10-07,1951,10,7,24
1951-10-08,1951,10,8,64
1951-10-09,1951,10,9,14
1951-10-10,1951,10,10,24
1951-10-11,1951,10,11,-6
1951-10-12,1951,10,12,-26
1951-10-13,1951,10,13,84
1951-10-14,1951,10,14,54
1951-10-15,1951,10,15,4
1951-10-16,1951,10,16,-26
1951-10-17,1951,10,17,14
1951-10-18,1951,10,18,-16
1951-10-19,1951,10,19,-26
1951-10-20,1951,10,20,4
1951-10-21,1951,10,21,-76
1951-10-22,1951,10,22,14
1951-10-23,1951,10,23,-6
1951-10-24,1951,10,24,44
1951-10-25,1951,10,25,114
1951-10-26,1951,10,26,134
1951-10-27,1951,10,27,4
1951-10-28,1951,10,28,54
1951-10-29,1951,10,29,14
1951-10-30,1951,10,30,34
1951-10-31,1951,10,31,124
1951-11-01,1951,11,1,0
1951-11-02,1951,11,2,-20
1951-11-03,1951,11,3,10
1951-11-04,1951,11,4,-40
1951-11-05,1951,11,5,0
1951-11-06,1951,11,6,-160
1951-11-07,1951,11,7,-20
1951-11-08,1951,11,8,10
1951-11-09,1951,11,9,20
1951-11-10,1951,11,10,-40
1951-11-11,1951,11,11,20
1951-11-12,1951,11,12,-50
1951-11-13,1951,11,13,-20
1951-11-14,1951,11,14,40
1951-11-15,1951,11,15,-110
1951-11-16,1951,11,16,10
1951-11-17,1951,11,17,-100
1951-11-18,1951,11,18,10
1951-11-19,1951,11,19,10
1951-11-20,1951,11,20,-40
1951-11-21,1951,11,21,30
1951-11-22,1951,11,22,110
1951-11-23,1951,11,23,-10
1951-11-24,1951,11,24,-20
1951-11-25,1951,11,25,60
1951-11-26,1951,11,26,-60
1951-11-27,1951,11,27,-40
1951-11-28,1951,11,28,80
1951-11-29,1951,11,29,-20
1951-11-30,1951,11,30,80
1951-12-01,1951,12,1,-220
1951-12-02,1951,12,2,-30
1951-12-03,1951,12,3,-150
1951-12-04,1951,12,4,-80
1951-12-05,1951,12,5,-100
1951-12-06,1951,12,6,-180
1951-12-07,1951,12,7,-160
1951-12-08,1951,12,8,-160
1951-12-09,1951,12,9,-50
1951-12-10,1951,12,10,30
1951-12-11,1951,12,11,-60
1951-12-12,1951,12,12,-80
1951-12-13,1951,12,13,-40
1951-12-14,1951,12,14,-30
1951-12-15,1951,12,15,-140
1951-12-16,1951,12,16,-190
1951-12-17,1951,12,17,-140
1951-12-18,1951,12,18,-160
1951-12-19,1951,12,19,-90
1951-12-20,1951,12,20,-190
1951-12-21,1951,12,21,-100
1951-12-22,1951,12,22,-100
1951-12-23,1951,12,23,-70
1951-12-24,1951,12,24,-60
1951-12-25,1951,12,25,-20
1951-12-26,1951,12,26,-120
1951-12-27,1951,12,27,-140
1951-12-28,1951,12,28,-80
1951-12-29,1951,12,29,-120
1951-12-30,1951,12,30,-10
1951-12-31,1951,12,31,-30
1952-01-01,1952,1,1,-287
1952-01-02,1952,1,2,-107
1952-01-03,1952,1,3,-157
1952-01-04,1952,1,4,-57
1952-01-05,1952,1,5,-37
1952-01-06,1952,1,6,-247
1952-01-07,1952,1,7,-27
1952-01-08,1952,1,8,-107
1952-01-09,1952,1,9,-37
1952-01-10,1952,1,10,-157
1952-01-11,1952,1,11,-77
1952-01-12,1952,1,12,-267
1952-01-13,1952,1,13,-237
1952-01-14,1952,1,14,-157
1952-01-15,1952,1,15,-97
1952-01-16,1952,1,16,-107
1952-01-17,1952,1,17,-237
1952-01-18,1952,1,18,-157
1952-01-19,1952,1,19,-17
1952-01-20,1952,1,20,-67
1952-01-21,1952,1,21,-207
1952-01-22,1952,1,22,-7
1952-01-23,1952,1,23,-107
1952-01-24,1952,1,24,-87
1952-01-25,1952,1,25,-217
1952-01-26,1952,1,26,-57
1952-01-27,1952,1,27,-87
1952-01-28,1952,1,28,-197
1952-01-29,1952,1,29,-57
1952-01-30,1952,1,30,-47
1952-01-31,1952,1,31,13
1952-02-01,1952,2,1,-80
1952-02-02,1952,2,2,-100
1952-02-03,1952,2,3,-50
1952-02-04,1952,2,4,-110
1952-02-05,1952,2,5,-150
1952-02-06,1952,2,6,0
1952-02-07,1952,2,7,-50
1952-02-08,1952,2,8,-30
1952-02-09,1952,2,9,-230
1952-02-10,1952,2,10,10
1952-02-11,1952,2,11,-140
1952-02-12,1952,2,12,-50
1952-02-13,1952,2,13,-80
1952-02-14,1952,2,14,-50
1952-02-15,1952,2,15,-40
1952-02-16,1952,2,16,-150
1952-02-17,1952,2,17,-140
1952-02-18,1952,2,18,-80
1952-02-19,1952,2,19,-230
1952-02-20,1952,2,20,-260
1952-02-21,1952,2,21,30
1952-02-22,1952,2,22,-220
1952-02-23,1952,2,23,0
1952-02-24,1952,2,24,-70
1952-02-25,1952,2,25,-100
1952-02-26,1952,2,26,-220
1952-02-27,1952,2,27,-220
1952-02-28,1952,2,28,-260
1952-02-29,1952,2,29,-20
1952-03-01,1952,3,1,-113
1952-03-02,1952,3,2,-113
1952-03-03,1952,3,3,-53
1952-03-04,1952,3,4,-123
1952-03-05,1952,3,5,-33
1952-03-06,1952,3,6,-143
1952-03-07,1952,3,7,-223
1952-03-08,1952,3,8,-173
1952-03-09,1952,3,9,-53
1952-03-10,1952,3,10,-173
1952-03-11,1952,3,11,-203
1952-03-12,1952,3,12,-63
1952-03-13,1952,3,13,-13
1952-03-14,1952,3,14,-83
1952-03-15,1952,3,15,87
1952-03-16,1952,3,16,-43
1952-03-17,1952,3,17,-163
1952-03-18,1952,3,18,-23
1952-03-19,1952,3,19,-23
1952-03-20,1952,3,20,-43
1952-03-21,1952,3,21,-43
1952-03-22,1952,3,22,-43
1952-03-23,1952,3,23,-103
1952-03-24,1952,3,24,-183
1952-03-25,1952,3,25,-103
1952-03-26,1952,3,26,-153
1952-03-27,1952,3,27,-13
1952-03-28,1952,3,28,-103
1952-03-29,1952,3,29,-3
1952-03-30,1952,3,30,-33
1952-03-31,1952,3,31,-213
1952-04-01,1952,4,1,-74
1952-04-02,1952,4,2,-4
1952-04-03,1952,4,3,46
1952-04-04,1952,4,4,26
1952-04-05,1952,4,5,-34
1952-04-06,1952,4,6,96
1952-04-07,1952,4,7,-34
1952-04-08,1952,4,8,-24
1952-04-09,1952,4,9,26
1952-04-10,1952,4,10,26
1952-04-11,1952,4,11,26
1952-04-12,1952,4,12,16
1952-04-13,1952,4,13,-14
1952-04-14,1952,4,14,-64
1952-04-15,1952,4,15,-84
1952-04-16,1952,4,16,-144
1952-04-17,1952,4,17,-24
1952-04-18,1952,4,18,166
1952-04-19,1952,4,19,-44
1952-04-20,1952,4,20,16
1952-04-21,1952,4,21,86
