"date","Year","Month","Day","value"
1991-06-14,1991,6,14,210
1991-06-15,1991,6,15,225
1991-06-16,1991,6,16,235
1991-06-17,1991,6,17,230
1991-06-18,1991,6,18,235
1991-06-19,1991,6,19,215
1991-06-20,1991,6,20,200
1991-06-21,1991,6,21,220
1991-06-22,1991,6,22,215
1991-06-23,1991,6,23,210
1991-06-24,1991,6,24,215
1991-06-25,1991,6,25,220
1991-06-26,1991,6,26,220
1991-06-27,1991,6,27,215
1991-06-28,1991,6,28,230
1991-06-29,1991,6,29,225
1991-06-30,1991,6,30,215
1991-07-01,1991,7,1,235
1991-07-02,1991,7,2,240
1991-07-03,1991,7,3,225
1991-07-04,1991,7,4,180
1991-07-05,1991,7,5,220
1991-07-06,1991,7,6,225
1991-07-07,1991,7,7,220
1991-07-08,1991,7,8,225
1991-07-09,1991,7,9,215
1991-07-10,1991,7,10,230
1991-07-11,1991,7,11,225
1991-07-12,1991,7,12,215
1991-07-13,1991,7,13,220
1991-07-14,1991,7,14,215
1991-07-15,1991,7,15,220
1991-07-16,1991,7,16,230
1991-07-17,1991,7,17,225
1991-07-18,1991,7,18,210
1991-07-19,1991,7,19,230
1991-07-20,1991,7,20,220
1991-07-21,1991,7,21,220
1991-07-22,1991,7,22,220
1991-07-23,1991,7,23,225
1991-07-24,1991,7,24,215
1991-07-25,1991,7,25,210
1991-07-26,1991,7,26,230
1991-07-27,1991,7,27,230
1991-07-28,1991,7,28,225
1991-07-29,1991,7,29,225
1991-07-30,1991,7,30,230
1991-07-31,1991,7,31,215
1991-08-01,1991,8,1,215
1991-08-02,1991,8,2,225
1991-08-03,1991,8,3,215
1991-08-04,1991,8,4,210
1991-08-05,1991,8,5,225
1991-08-06,1991,8,6,220
1991-08-07,1991,8,7,210
1991-08-08,1991,8,8,205
1991-08-09,1991,8,9,210
1991-08-10,1991,8,10,220
1991-08-11,1991,8,11,215
1991-08-12,1991,8,12,230
1991-08-13,1991,8,13,215
1991-08-14,1991,8,14,215
1991-08-15,1991,8,15,220
1991-08-16,1991,8,16,225
1991-08-17,1991,8,17,230
1991-08-18,1991,8,18,225
1991-08-19,1991,8,19,230
1991-08-20,1991,8,20,215
1991-08-21,1991,8,21,220
1991-08-22,1991,8,22,215
1991-08-23,1991,8,23,220
1991-08-24,1991,8,24,225
1991-08-25,1991,8,25,215
1991-08-26,1991,8,26,220
1991-08-27,1991,8,27,220
1991-08-28,1991,8,28,225
1991-08-29,1991,8,29,230
1991-08-30,1991,8,30,225
1991-08-31,1991,8,31,220
1991-09-01,1991,9,1,225
1991-09-02,1991,9,2,220
1991-09-03,1991,9,3,230
1991-09-04,1991,9,4,225
1991-09-05,1991,9,5,230
1991-09-06,1991,9,6,235
1991-09-07,1991,9,7,225
1991-09-08,1991,9,8,220
1991-09-09,1991,9,9,220
1991-09-10,1991,9,10,215
1991-09-11,1991,9,11,210
1991-09-12,1991,9,12,215
1991-09-13,1991,9,13,220
1991-09-14,1991,9,14,220
1991-09-15,1991,9,15,215
1991-09-16,1991,9,16,210
1991-09-17,1991,9,17,215
1991-09-18,1991,9,18,220
1991-09-19,1991,9,19,225
1991-09-20,1991,9,20,210
1991-09-21,1991,9,21,210
1991-09-22,1991,9,22,210
1991-09-23,1991,9,23,225
1991-09-24,1991,9,24,225
1991-09-25,1991,9,25,225
1991-09-26,1991,9,26,220
1991-09-27,1991,9,27,200
1991-09-28,1991,9,28,205
1991-09-29,1991,9,29,210
1991-09-30,1991,9,30,215
1991-10-01,1991,10,1,215
1991-10-02,1991,10,2,215
1991-10-03,1991,10,3,220
1991-10-04,1991,10,4,220
1991-10-05,1991,10,5,215
1991-10-06,1991,10,6,200
1991-10-07,1991,10,7,210
1991-10-08,1991,10,8,210
1991-10-09,1991,10,9,220
1991-10-10,1991,10,10,210
1991-10-11,1991,10,11,200
1991-10-12,1991,10,12,205
1991-10-13,1991,10,13,210
1991-10-14,1991,10,14,185
1991-10-15,1991,10,15,170
1991-10-16,1991,10,16,190
1991-10-17,1991,10,17,200
1991-10-18,1991,10,18,210
1991-10-19,1991,10,19,195
1991-10-20,1991,10,20,205
1991-10-21,1991,10,21,210
1991-10-22,1991,10,22,210
1991-10-23,1991,10,23,210
1991-10-24,1991,10,24,220
1991-10-25,1991,10,25,215
1991-10-26,1991,10,26,205
1991-10-27,1991,10,27,210
1991-10-28,1991,10,28,220
1991-10-29,1991,10,29,215
1991-10-30,1991,10,30,215
1991-10-31,1991,10,31,210
1991-11-01,1991,11,1,215
1991-11-02,1991,11,2,205
1991-11-03,1991,11,3,190
1991-11-04,1991,11,4,175
1991-11-05,1991,11,5,180
1991-11-06,1991,11,6,190
1991-11-07,1991,11,7,205
1991-11-08,1991,11,8,215
1991-11-09,1991,11,9,175
1991-11-10,1991,11,10,145
1991-11-11,1991,11,11,160
1991-11-12,1991,11,12,165
1991-11-13,1991,11,13,170
1991-11-14,1991,11,14,150
1991-11-15,1991,11,15,170
1991-11-16,1991,11,16,180
1991-11-17,1991,11,17,205
1991-11-18,1991,11,18,210
1991-11-19,1991,11,19,205
1991-11-20,1991,11,20,205
1991-11-21,1991,11,21,145
1991-11-22,1991,11,22,145
1991-11-23,1991,11,23,165
1991-11-24,1991,11,24,155
1991-11-25,1991,11,25,150
1991-11-26,1991,11,26,165
1991-11-27,1991,11,27,170
1991-11-28,1991,11,28,180
1991-11-29,1991,11,29,175
1991-11-30,1991,11,30,185
1991-12-01,1991,12,1,190
1991-12-02,1991,12,2,195
1991-12-03,1991,12,3,210
1991-12-04,1991,12,4,170
1991-12-05,1991,12,5,160
1991-12-06,1991,12,6,165
1991-12-07,1991,12,7,175
1991-12-08,1991,12,8,190
1991-12-09,1991,12,9,190
1991-12-10,1991,12,10,200
1991-12-11,1991,12,11,195
1991-12-12,1991,12,12,175
1991-12-13,1991,12,13,185
1991-12-14,1991,12,14,195
1991-12-15,1991,12,15,180
1991-12-16,1991,12,16,175
1991-12-17,1991,12,17,180
1991-12-18,1991,12,18,175
1991-12-19,1991,12,19,195
1991-12-20,1991,12,20,190
1991-12-21,1991,12,21,200
1991-12-22,1991,12,22,210
1991-12-23,1991,12,23,200
1991-12-24,1991,12,24,185
1991-12-25,1991,12,25,165
1991-12-26,1991,12,26,175
1991-12-27,1991,12,27,180
1991-12-28,1991,12,28,170
1991-12-29,1991,12,29,165
1991-12-30,1991,12,30,175
1991-12-31,1991,12,31,190
1992-01-01,1992,1,1,195
1992-01-02,1992,1,2,190
1992-01-03,1992,1,3,195
1992-01-04,1992,1,4,190
1992-01-05,1992,1,5,185
1992-01-06,1992,1,6,175
1992-01-07,1992,1,7,185
1992-01-08,1992,1,8,190
1992-01-09,1992,1,9,200
1992-01-10,1992,1,10,200
1992-01-11,1992,1,11,180
1992-01-12,1992,1,12,185
1992-01-13,1992,1,13,170
1992-01-14,1992,1,14,170
1992-01-15,1992,1,15,165
1992-01-16,1992,1,16,160
1992-01-17,1992,1,17,155
1992-01-18,1992,1,18,160
1992-01-19,1992,1,19,155
1992-01-20,1992,1,20,130
1992-01-21,1992,1,21,140
1992-01-22,1992,1,22,155
1992-01-23,1992,1,23,155
1992-01-24,1992,1,24,165
1992-01-25,1992,1,25,160
1992-01-26,1992,1,26,155
1992-01-27,1992,1,27,180
1992-01-28,1992,1,28,175
1992-01-29,1992,1,29,155
1992-01-30,1992,1,30,165
1992-01-31,1992,1,31,170
1992-02-01,1992,2,1,170
1992-02-02,1992,2,2,160
1992-02-03,1992,2,3,165
1992-02-04,1992,2,4,165
1992-02-05,1992,2,5,165
1992-02-06,1992,2,6,170
1992-02-07,1992,2,7,165
1992-02-08,1992,2,8,135
1992-02-09,1992,2,9,140
1992-02-10,1992,2,10,145
1992-02-11,1992,2,11,150
1992-02-12,1992,2,12,160
1992-02-13,1992,2,13,165
1992-02-14,1992,2,14,170
1992-02-15,1992,2,15,180
1992-02-16,1992,2,16,185
1992-02-17,1992,2,17,180
1992-02-18,1992,2,18,175
1992-02-19,1992,2,19,180
1992-02-20,1992,2,20,175
1992-02-21,1992,2,21,180
1992-02-22,1992,2,22,180
1992-02-23,1992,2,23,185
1992-02-24,1992,2,24,190
1992-02-25,1992,2,25,210
1992-02-26,1992,2,26,200
1992-02-27,1992,2,27,195
1992-02-28,1992,2,28,155
1992-02-29,1992,2,29,160
1992-03-01,1992,3,1,165
1992-03-02,1992,3,2,175
1992-03-03,1992,3,3,180
1992-03-04,1992,3,4,195
1992-03-05,1992,3,5,180
1992-03-06,1992,3,6,190
1992-03-07,1992,3,7,200
1992-03-08,1992,3,8,200
1992-03-09,1992,3,9,175
1992-03-10,1992,3,10,175
1992-03-11,1992,3,11,220
1992-03-12,1992,3,12,165
1992-03-13,1992,3,13,170
1992-03-14,1992,3,14,185
1992-03-15,1992,3,15,160
1992-03-16,1992,3,16,155
1992-03-17,1992,3,17,160
1992-03-18,1992,3,18,175
1992-03-19,1992,3,19,195
1992-03-20,1992,3,20,210
1992-03-21,1992,3,21,215
1992-03-22,1992,3,22,220
1992-03-23,1992,3,23,225
1992-03-24,1992,3,24,215
1992-03-25,1992,3,25,210
1992-03-26,1992,3,26,215
1992-03-27,1992,3,27,210
1992-03-28,1992,3,28,215
1992-03-29,1992,3,29,220
1992-03-30,1992,3,30,230
1992-03-31,1992,3,31,210
1992-04-01,1992,4,1,205
1992-04-02,1992,4,2,215
1992-04-03,1992,4,3,220
1992-04-04,1992,4,4,200
1992-04-05,1992,4,5,200
1992-04-06,1992,4,6,200
1992-04-07,1992,4,7,225
1992-04-08,1992,4,8,220
1992-04-09,1992,4,9,200
1992-04-10,1992,4,10,220
1992-04-11,1992,4,11,210
1992-04-12,1992,4,12,205
1992-04-13,1992,4,13,220
1992-04-14,1992,4,14,205
1992-04-15,1992,4,15,195
1992-04-16,1992,4,16,200
1992-04-17,1992,4,17,210
1992-04-18,1992,4,18,200
1992-04-19,1992,4,19,230
1992-04-20,1992,4,20,245
1992-04-21,1992,4,21,210
1992-04-22,1992,4,22,200
1992-04-23,1992,4,23,215
1992-04-24,1992,4,24,225
1992-04-25,1992,4,25,205
1992-04-26,1992,4,26,220
1992-04-27,1992,4,27,200
1992-04-28,1992,4,28,195
1992-04-29,1992,4,29,200
1992-04-30,1992,4,30,165
1992-05-01,1992,5,1,195
1992-05-02,1992,5,2,195
1992-05-03,1992,5,3,180
1992-05-04,1992,5,4,165
1992-05-05,1992,5,5,180
1992-05-06,1992,5,6,195
1992-05-07,1992,5,7,200
1992-05-08,1992,5,8,185
1992-05-09,1992,5,9,170
1992-05-10,1992,5,10,175
1992-05-11,1992,5,11,210
1992-05-12,1992,5,12,200
1992-05-13,1992,5,13,205
1992-05-14,1992,5,14,215
1992-05-15,1992,5,15,230
1992-05-16,1992,5,16,210
1992-05-17,1992,5,17,220
1992-05-18,1992,5,18,215
1992-05-19,1992,5,19,215
1992-05-20,1992,5,20,210
1992-05-21,1992,5,21,200
1992-05-22,1992,5,22,210
1992-05-23,1992,5,23,215
1992-05-24,1992,5,24,210
1992-05-25,1992,5,25,190
1992-05-26,1992,5,26,210
1992-05-27,1992,5,27,215
1992-05-28,1992,5,28,210
1992-05-29,1992,5,29,215
1992-05-30,1992,5,30,210
1992-05-31,1992,5,31,200
1992-06-01,1992,6,1,210
1992-06-02,1992,6,2,230
1992-06-03,1992,6,3,225
1992-06-04,1992,6,4,230
1992-06-05,1992,6,5,255
1992-06-06,1992,6,6,245
1992-06-07,1992,6,7,235
1992-06-08,1992,6,8,230
1992-06-09,1992,6,9,225
1992-06-10,1992,6,10,225
1992-06-11,1992,6,11,220
1992-06-12,1992,6,12,225
1992-06-13,1992,6,13,220
1992-06-14,1992,6,14,220
1992-06-15,1992,6,15,235
1992-06-16,1992,6,16,240
1992-06-17,1992,6,17,230
1992-06-18,1992,6,18,225
1992-06-19,1992,6,19,225
1992-06-20,1992,6,20,220
1992-06-21,1992,6,21,225
1992-06-22,1992,6,22,225
1992-06-23,1992,6,23,215
1992-06-24,1992,6,24,225
1992-06-25,1992,6,25,215
1992-06-26,1992,6,26,230
1992-06-27,1992,6,27,225
1992-06-28,1992,6,28,240
1992-06-29,1992,6,29,235
1992-06-30,1992,6,30,250
1992-07-01,1992,7,1,245
1992-07-02,1992,7,2,230
1992-07-03,1992,7,3,220
1992-07-04,1992,7,4,220
1992-07-05,1992,7,5,235
1992-07-06,1992,7,6,220
1992-07-07,1992,7,7,225
1992-07-08,1992,7,8,255
1992-07-09,1992,7,9,245
1992-07-10,1992,7,10,225
1992-07-11,1992,7,11,215
1992-07-12,1992,7,12,215
1992-07-13,1992,7,13,225
1992-07-14,1992,7,14,220
1992-07-15,1992,7,15,220
1992-07-16,1992,7,16,230
1992-07-17,1992,7,17,230
1992-07-18,1992,7,18,220
1992-07-19,1992,7,19,230
1992-07-20,1992,7,20,225
1992-07-21,1992,7,21,225
1992-07-22,1992,7,22,220
1992-07-23,1992,7,23,215
1992-07-24,1992,7,24,215
1992-07-25,1992,7,25,220
1992-07-26,1992,7,26,215
1992-07-27,1992,7,27,210
1992-07-28,1992,7,28,220
1992-07-29,1992,7,29,225
1992-07-30,1992,7,30,240
1992-07-31,1992,7,31,225
1992-08-01,1992,8,1,210
1992-08-02,1992,8,2,225
1992-08-03,1992,8,3,225
1992-08-04,1992,8,4,225
1992-08-05,1992,8,5,210
1992-08-06,1992,8,6,215
1992-08-07,1992,8,7,225
1992-08-08,1992,8,8,220
1992-08-09,1992,8,9,215
1992-08-10,1992,8,10,220
1992-08-11,1992,8,11,215
1992-08-12,1992,8,12,220
1992-08-13,1992,8,13,225
1992-08-14,1992,8,14,220
1992-08-15,1992,8,15,220
1992-08-16,1992,8,16,225
1992-08-17,1992,8,17,215
1992-08-18,1992,8,18,220
1992-08-19,1992,8,19,220
1992-08-20,1992,8,20,210
1992-08-21,1992,8,21,220
1992-08-22,1992,8,22,220
1992-08-23,1992,8,23,220
1992-08-24,1992,8,24,225
1992-08-25,1992,8,25,220
1992-08-26,1992,8,26,215
1992-08-27,1992,8,27,235
1992-08-28,1992,8,28,220
1992-08-29,1992,8,29,215
1992-08-30,1992,8,30,220
1992-08-31,1992,8,31,220
1992-09-01,1992,9,1,215
1992-09-02,1992,9,2,220
1992-09-03,1992,9,3,230
1992-09-04,1992,9,4,220
1992-09-05,1992,9,5,215
1992-09-06,1992,9,6,210
1992-09-07,1992,9,7,210
1992-09-08,1992,9,8,220
1992-09-09,1992,9,9,215
1992-09-10,1992,9,10,210
1992-09-11,1992,9,11,205
1992-09-12,1992,9,12,210
1992-09-13,1992,9,13,215
1992-09-14,1992,9,14,215
1992-09-15,1992,9,15,210
1992-09-16,1992,9,16,220
1992-09-17,1992,9,17,225
1992-09-18,1992,9,18,210
1992-09-19,1992,9,19,220
1992-09-20,1992,9,20,215
1992-09-21,1992,9,21,220
1992-09-22,1992,9,22,215
1992-09-23,1992,9,23,220
1992-09-24,1992,9,24,215
1992-09-25,1992,9,25,215
1992-09-26,1992,9,26,210
1992-09-27,1992,9,27,220
1992-09-28,1992,9,28,215
1992-09-29,1992,9,29,215
1992-09-30,1992,9,30,200
1992-10-01,1992,10,1,170
1992-10-02,1992,10,2,220
1992-10-03,1992,10,3,230
1992-10-04,1992,10,4,190
1992-10-05,1992,10,5,240
1992-10-06,1992,10,6,170
1992-10-07,1992,10,7,200
1992-10-08,1992,10,8,230
1992-10-09,1992,10,9,190
1992-10-10,1992,10,10,220
1992-10-11,1992,10,11,230
1992-10-12,1992,10,12,200
1992-10-13,1992,10,13,210
1992-10-14,1992,10,14,230
1992-10-15,1992,10,15,190
1992-10-16,1992,10,16,230
1992-10-17,1992,10,17,200
1992-10-18,1992,10,18,220
1992-10-19,1992,10,19,190
1992-10-20,1992,10,20,210
1992-10-21,1992,10,21,220
1992-10-22,1992,10,22,190
1992-10-23,1992,10,23,240
1992-10-24,1992,10,24,210
1992-10-25,1992,10,25,190
1992-10-26,1992,10,26,200
1992-10-27,1992,10,27,190
1992-10-28,1992,10,28,210
1992-10-29,1992,10,29,230
1992-10-30,1992,10,30,210
1992-10-31,1992,10,31,220
1992-11-01,1992,11,1,200
1992-11-02,1992,11,2,195
1992-11-03,1992,11,3,200
1992-11-04,1992,11,4,205
1992-11-05,1992,11,5,185
1992-11-06,1992,11,6,185
1992-11-07,1992,11,7,180
1992-11-08,1992,11,8,195
1992-11-09,1992,11,9,200
1992-11-10,1992,11,10,215
1992-11-11,1992,11,11,210
1992-11-12,1992,11,12,215
1992-11-13,1992,11,13,205
1992-11-14,1992,11,14,180
1992-11-15,1992,11,15,185
1992-11-16,1992,11,16,195
1992-11-17,1992,11,17,195
1992-11-18,1992,11,18,180
1992-11-19,1992,11,19,185
1992-11-20,1992,11,20,215
1992-11-21,1992,11,21,210
1992-11-22,1992,11,22,205
1992-11-23,1992,11,23,200
1992-11-24,1992,11,24,210
1992-11-25,1992,11,25,210
1992-11-26,1992,11,26,210
1992-11-27,1992,11,27,155
1992-11-28,1992,11,28,145
1992-11-29,1992,11,29,150
1992-11-30,1992,11,30,160
1992-12-01,1992,12,1,165
1992-12-02,1992,12,2,160
1992-12-03,1992,12,3,175
1992-12-04,1992,12,4,165
1992-12-05,1992,12,5,175
1992-12-06,1992,12,6,190
1992-12-07,1992,12,7,195
1992-12-08,1992,12,8,210
1992-12-09,1992,12,9,175
1992-12-10,1992,12,10,185
1992-12-11,1992,12,11,165
1992-12-12,1992,12,12,145
1992-12-13,1992,12,13,155
1992-12-14,1992,12,14,170
1992-12-15,1992,12,15,225
1992-12-16,1992,12,16,215
1992-12-17,1992,12,17,220
1992-12-18,1992,12,18,190
1992-12-19,1992,12,19,190
1992-12-20,1992,12,20,185
1992-12-21,1992,12,21,180
1992-12-22,1992,12,22,205
1992-12-23,1992,12,23,180
1992-12-24,1992,12,24,190
1992-12-25,1992,12,25,200
1992-12-26,1992,12,26,190
1992-12-27,1992,12,27,185
1992-12-28,1992,12,28,210
1992-12-29,1992,12,29,190
1992-12-30,1992,12,30,190
1992-12-31,1992,12,31,195
1993-01-01,1993,1,1,195
1993-01-02,1993,1,2,190
1993-01-03,1993,1,3,185
1993-01-04,1993,1,4,170
1993-01-05,1993,1,5,180
1993-01-06,1993,1,6,185
1993-01-07,1993,1,7,175
1993-01-08,1993,1,8,180
1993-01-09,1993,1,9,200
1993-01-10,1993,1,10,215
1993-01-11,1993,1,11,185
1993-01-12,1993,1,12,180
1993-01-13,1993,1,13,205
1993-01-14,1993,1,14,210
1993-01-15,1993,1,15,215
1993-01-16,1993,1,16,225
1993-01-17,1993,1,17,215
1993-01-18,1993,1,18,175
1993-01-19,1993,1,19,195
1993-01-20,1993,1,20,205
1993-01-21,1993,1,21,195
1993-01-22,1993,1,22,200
1993-01-23,1993,1,23,185
1993-01-24,1993,1,24,190
1993-01-25,1993,1,25,170
1993-01-26,1993,1,26,160
1993-01-27,1993,1,27,145
1993-01-28,1993,1,28,130
1993-01-29,1993,1,29,145
1993-01-30,1993,1,30,180
1993-01-31,1993,1,31,160
1993-02-01,1993,2,1,195
1993-02-02,1993,2,2,185
1993-02-03,1993,2,3,170
1993-02-04,1993,2,4,145
1993-02-05,1993,2,5,160
1993-02-06,1993,2,6,185
1993-02-07,1993,2,7,150
1993-02-08,1993,2,8,155
1993-02-09,1993,2,9,150
1993-02-10,1993,2,10,170
1993-02-11,1993,2,11,220
1993-02-12,1993,2,12,205
1993-02-13,1993,2,13,160
1993-02-14,1993,2,14,175
1993-02-15,1993,2,15,165
1993-02-16,1993,2,16,195
1993-02-17,1993,2,17,205
1993-02-18,1993,2,18,205
1993-02-19,1993,2,19,190
1993-02-20,1993,2,20,185
1993-02-21,1993,2,21,190
1993-02-22,1993,2,22,200
1993-02-23,1993,2,23,195
1993-02-24,1993,2,24,200
1993-02-25,1993,2,25,190
1993-02-26,1993,2,26,205
1993-02-27,1993,2,27,200
1993-02-28,1993,2,28,185
1993-03-01,1993,3,1,195
1993-03-02,1993,3,2,210
1993-03-03,1993,3,3,220
1993-03-04,1993,3,4,170
1993-03-05,1993,3,5,165
1993-03-06,1993,3,6,170
1993-03-07,1993,3,7,175
1993-03-08,1993,3,8,170
1993-03-09,1993,3,9,160
1993-03-10,1993,3,10,180
1993-03-11,1993,3,11,170
1993-03-12,1993,3,12,180
1993-03-13,1993,3,13,190
1993-03-14,1993,3,14,125
1993-03-15,1993,3,15,145
1993-03-16,1993,3,16,155
1993-03-17,1993,3,17,175
1993-03-18,1993,3,18,165
1993-03-19,1993,3,19,160
1993-03-20,1993,3,20,165
1993-03-21,1993,3,21,165
1993-03-22,1993,3,22,185
1993-03-23,1993,3,23,200
1993-03-24,1993,3,24,185
1993-03-25,1993,3,25,190
1993-03-26,1993,3,26,200
1993-03-27,1993,3,27,210
1993-03-28,1993,3,28,215
1993-03-29,1993,3,29,200
1993-03-30,1993,3,30,240
1993-03-31,1993,3,31,235
1993-04-01,1993,4,1,225
1993-04-02,1993,4,2,215
1993-04-03,1993,4,3,200
1993-04-04,1993,4,4,195
1993-04-05,1993,4,5,205
1993-04-06,1993,4,6,205
1993-04-07,1993,4,7,215
1993-04-08,1993,4,8,220
1993-04-09,1993,4,9,210
1993-04-10,1993,4,10,160
1993-04-11,1993,4,11,170
1993-04-12,1993,4,12,200
1993-04-13,1993,4,13,230
1993-04-14,1993,4,14,230
1993-04-15,1993,4,15,230
1993-04-16,1993,4,16,195
1993-04-17,1993,4,17,165
1993-04-18,1993,4,18,185
1993-04-19,1993,4,19,175
1993-04-20,1993,4,20,225
1993-04-21,1993,4,21,225
1993-04-22,1993,4,22,190
1993-04-23,1993,4,23,175
1993-04-24,1993,4,24,190
1993-04-25,1993,4,25,195
1993-04-26,1993,4,26,215
1993-04-27,1993,4,27,210
1993-04-28,1993,4,28,210
1993-04-29,1993,4,29,215
1993-04-30,1993,4,30,220
1993-05-01,1993,5,1,225
1993-05-02,1993,5,2,235
1993-05-03,1993,5,3,240
1993-05-04,1993,5,4,235
1993-05-05,1993,5,5,245
1993-05-06,1993,5,6,245
1993-05-07,1993,5,7,230
1993-05-08,1993,5,8,215
1993-05-09,1993,5,9,200
1993-05-10,1993,5,10,205
1993-05-11,1993,5,11,190
1993-05-12,1993,5,12,200
1993-05-13,1993,5,13,175
1993-05-14,1993,5,14,210
1993-05-15,1993,5,15,195
1993-05-16,1993,5,16,205
1993-05-17,1993,5,17,220
1993-05-18,1993,5,18,225
1993-05-19,1993,5,19,250
1993-05-20,1993,5,20,220
1993-05-21,1993,5,21,225
1993-05-22,1993,5,22,225
1993-05-23,1993,5,23,220
1993-05-24,1993,5,24,235
1993-05-25,1993,5,25,210
1993-05-26,1993,5,26,210
1993-05-27,1993,5,27,215
1993-05-28,1993,5,28,205
1993-05-29,1993,5,29,200
1993-05-30,1993,5,30,200
1993-05-31,1993,5,31,210
1993-06-01,1993,6,1,200
1993-06-02,1993,6,2,210
1993-06-03,1993,6,3,215
1993-06-04,1993,6,4,250
1993-06-05,1993,6,5,235
1993-06-06,1993,6,6,230
1993-06-07,1993,6,7,235
1993-06-08,1993,6,8,240
1993-06-09,1993,6,9,240
1993-06-10,1993,6,10,230
1993-06-11,1993,6,11,235
1993-06-12,1993,6,12,220
1993-06-13,1993,6,13,230
1993-06-14,1993,6,14,215
1993-06-15,1993,6,15,225
1993-06-16,1993,6,16,220
1993-06-17,1993,6,17,215
1993-06-18,1993,6,18,215
1993-06-19,1993,6,19,225
1993-06-20,1993,6,20,215
1993-06-21,1993,6,21,220
1993-06-22,1993,6,22,240
1993-06-23,1993,6,23,235
1993-06-24,1993,6,24,225
1993-06-25,1993,6,25,220
1993-06-26,1993,6,26,215
1993-06-27,1993,6,27,215
1993-06-28,1993,6,28,225
1993-06-29,1993,6,29,215
1993-06-30,1993,6,30,220
1993-07-01,1993,7,1,215
1993-07-02,1993,7,2,210
1993-07-03,1993,7,3,215
1993-07-04,1993,7,4,230
1993-07-05,1993,7,5,215
1993-07-06,1993,7,6,220
1993-07-07,1993,7,7,210
1993-07-08,1993,7,8,215
1993-07-09,1993,7,9,220
1993-07-10,1993,7,10,220
1993-07-11,1993,7,11,225
1993-07-12,1993,7,12,220
1993-07-13,1993,7,13,225
1993-07-14,1993,7,14,195
1993-07-15,1993,7,15,225
1993-07-16,1993,7,16,235
1993-07-17,1993,7,17,225
1993-07-18,1993,7,18,230
1993-07-19,1993,7,19,225
1993-07-20,1993,7,20,220
1993-07-21,1993,7,21,230
1993-07-22,1993,7,22,235
1993-07-23,1993,7,23,235
1993-07-24,1993,7,24,230
1993-07-25,1993,7,25,235
1993-07-26,1993,7,26,215
1993-07-27,1993,7,27,225
1993-07-28,1993,7,28,220
1993-07-29,1993,7,29,230
1993-07-30,1993,7,30,230
1993-07-31,1993,7,31,210
1993-08-01,1993,8,1,215
1993-08-02,1993,8,2,205
1993-08-03,1993,8,3,215
1993-08-04,1993,8,4,215
1993-08-05,1993,8,5,220
1993-08-06,1993,8,6,215
1993-08-07,1993,8,7,215
1993-08-08,1993,8,8,225
1993-08-09,1993,8,9,215
1993-08-10,1993,8,10,215
1993-08-11,1993,8,11,205
1993-08-12,1993,8,12,215
1993-08-13,1993,8,13,220
1993-08-14,1993,8,14,215
1993-08-15,1993,8,15,225
1993-08-16,1993,8,16,215
1993-08-17,1993,8,17,220
1993-08-18,1993,8,18,215
1993-08-19,1993,8,19,200
1993-08-20,1993,8,20,205
1993-08-21,1993,8,21,210
1993-08-22,1993,8,22,225
1993-08-23,1993,8,23,220
1993-08-24,1993,8,24,230
1993-08-25,1993,8,25,230
1993-08-26,1993,8,26,215
1993-08-27,1993,8,27,205
1993-08-28,1993,8,28,215
1993-08-29,1993,8,29,210
1993-08-30,1993,8,30,220
1993-08-31,1993,8,31,220
1993-09-01,1993,9,1,220
1993-09-02,1993,9,2,220
1993-09-03,1993,9,3,215
1993-09-04,1993,9,4,220
1993-09-05,1993,9,5,225
1993-09-06,1993,9,6,215
1993-09-07,1993,9,7,220
1993-09-08,1993,9,8,215
1993-09-09,1993,9,9,220
1993-09-10,1993,9,10,215
1993-09-11,1993,9,11,210
1993-09-12,1993,9,12,215
1993-09-13,1993,9,13,230
1993-09-14,1993,9,14,235
1993-09-15,1993,9,15,220
1993-09-16,1993,9,16,220
1993-09-17,1993,9,17,215
1993-09-18,1993,9,18,220
1993-09-19,1993,9,19,215
1993-09-20,1993,9,20,215
1993-09-21,1993,9,21,225
1993-09-22,1993,9,22,215
1993-09-23,1993,9,23,210
1993-09-24,1993,9,24,215
1993-09-25,1993,9,25,210
1993-09-26,1993,9,26,210
1993-09-27,1993,9,27,220
1993-09-28,1993,9,28,215
1993-09-29,1993,9,29,205
1993-09-30,1993,9,30,215
1993-10-01,1993,10,1,200
1993-10-02,1993,10,2,215
1993-10-03,1993,10,3,215
1993-10-04,1993,10,4,200
1993-10-05,1993,10,5,210
1993-10-06,1993,10,6,205
1993-10-07,1993,10,7,215
1993-10-08,1993,10,8,215
1993-10-09,1993,10,9,190
1993-10-10,1993,10,10,205
1993-10-11,1993,10,11,205
1993-10-12,1993,10,12,210
1993-10-13,1993,10,13,195
1993-10-14,1993,10,14,205
1993-10-15,1993,10,15,200
1993-10-16,1993,10,16,190
1993-10-17,1993,10,17,195
1993-10-18,1993,10,18,195
1993-10-19,1993,10,19,215
1993-10-20,1993,10,20,215
1993-10-21,1993,10,21,225
1993-10-22,1993,10,22,190
1993-10-23,1993,10,23,175
1993-10-24,1993,10,24,185
1993-10-25,1993,10,25,165
1993-10-26,1993,10,26,185
1993-10-27,1993,10,27,195
1993-10-28,1993,10,28,200
1993-10-29,1993,10,29,195
1993-10-30,1993,10,30,225
1993-10-31,1993,10,31,155
1993-11-01,1993,11,1,150
1993-11-02,1993,11,2,160
1993-11-03,1993,11,3,185
