"date","Year","Month","Day","value"
1963-11-18,1963,11,18,117
1963-11-19,1963,11,19,117
1963-11-20,1963,11,20,117
1963-11-21,1963,11,21,111
1963-11-22,1963,11,22,122
1963-11-23,1963,11,23,139
1963-11-24,1963,11,24,111
1963-11-25,1963,11,25,83
1963-11-26,1963,11,26,61
1963-11-27,1963,11,27,72
1963-11-28,1963,11,28,72
1963-11-29,1963,11,29,100
1963-11-30,1963,11,30,111
1963-12-01,1963,12,1,72
1963-12-02,1963,12,2,56
1963-12-03,1963,12,3,61
1963-12-04,1963,12,4,56
1963-12-05,1963,12,5,6
1963-12-06,1963,12,6,50
1963-12-07,1963,12,7,100
1963-12-08,1963,12,8,100
1963-12-09,1963,12,9,78
1963-12-10,1963,12,10,-6
1963-12-11,1963,12,11,6
1963-12-12,1963,12,12,33
1963-12-13,1963,12,13,56
1963-12-14,1963,12,14,94
1963-12-15,1963,12,15,83
1963-12-16,1963,12,16,100
1963-12-17,1963,12,17,100
1963-12-18,1963,12,18,100
1963-12-19,1963,12,19,139
1963-12-20,1963,12,20,106
1963-12-21,1963,12,21,94
1963-12-22,1963,12,22,72
1963-12-23,1963,12,23,67
1963-12-24,1963,12,24,61
1963-12-25,1963,12,25,56
1963-12-26,1963,12,26,6
1963-12-27,1963,12,27,28
1963-12-28,1963,12,28,44
1963-12-29,1963,12,29,44
1963-12-30,1963,12,30,-17
1963-12-31,1963,12,31,-39
1964-01-01,1964,1,1,0
1964-01-02,1964,1,2,-17
1964-01-03,1964,1,3,-6
1964-01-04,1964,1,4,0
1964-01-05,1964,1,5,-22
1964-01-06,1964,1,6,-22
1964-01-07,1964,1,7,-11
1964-01-08,1964,1,8,-11
1964-01-09,1964,1,9,-6
1964-01-10,1964,1,10,6
1964-01-11,1964,1,11,0
1964-01-12,1964,1,12,-22
1964-01-13,1964,1,13,-11
1964-01-14,1964,1,14,-11
1964-01-15,1964,1,15,6
1964-01-16,1964,1,16,17
1964-01-17,1964,1,17,17
1964-01-18,1964,1,18,-78
1964-01-19,1964,1,19,-83
1964-01-20,1964,1,20,-61
1964-01-21,1964,1,21,-44
1964-01-22,1964,1,22,-33
1964-01-23,1964,1,23,-6
1964-01-24,1964,1,24,39
1964-01-25,1964,1,25,-17
1964-01-26,1964,1,26,-17
1964-01-27,1964,1,27,0
1964-01-28,1964,1,28,28
1964-01-29,1964,1,29,33
1964-01-30,1964,1,30,39
1964-01-31,1964,1,31,33
1964-02-01,1964,2,1,50
1964-02-02,1964,2,2,61
1964-02-03,1964,2,3,67
1964-02-04,1964,2,4,67
1964-02-05,1964,2,5,39
1964-02-06,1964,2,6,28
1964-02-07,1964,2,7,39
1964-02-08,1964,2,8,72
1964-02-09,1964,2,9,22
1964-02-10,1964,2,10,6
1964-02-11,1964,2,11,22
1964-02-12,1964,2,12,22
1964-02-13,1964,2,13,44
1964-02-14,1964,2,14,22
1964-02-15,1964,2,15,44
1964-02-16,1964,2,16,61
1964-02-17,1964,2,17,100
1964-02-18,1964,2,18,72
1964-02-19,1964,2,19,56
1964-02-20,1964,2,20,61
1964-02-21,1964,2,21,94
1964-02-22,1964,2,22,106
1964-02-23,1964,2,23,72
1964-02-24,1964,2,24,44
1964-02-25,1964,2,25,61
1964-02-26,1964,2,26,17
1964-02-27,1964,2,27,44
1964-02-28,1964,2,28,89
1964-02-29,1964,2,29,83
1964-03-01,1964,3,1,72
1964-03-02,1964,3,2,94
1964-03-03,1964,3,3,72
1964-03-04,1964,3,4,44
1964-03-05,1964,3,5,61
1964-03-06,1964,3,6,100
1964-03-07,1964,3,7,72
1964-03-08,1964,3,8,78
1964-03-09,1964,3,9,111
1964-03-10,1964,3,10,100
1964-03-11,1964,3,11,83
1964-03-12,1964,3,12,83
1964-03-13,1964,3,13,67
1964-03-14,1964,3,14,56
1964-03-15,1964,3,15,100
1964-03-16,1964,3,16,72
1964-03-17,1964,3,17,78
1964-03-18,1964,3,18,144
1964-03-19,1964,3,19,122
1964-03-20,1964,3,20,111
1964-03-21,1964,3,21,83
1964-03-22,1964,3,22,117
1964-03-23,1964,3,23,111
1964-03-24,1964,3,24,150
1964-03-25,1964,3,25,106
1964-03-26,1964,3,26,100
1964-03-27,1964,3,27,83
1964-03-28,1964,3,28,89
1964-03-29,1964,3,29,89
1964-03-30,1964,3,30,122
1964-03-31,1964,3,31,100
1964-04-01,1964,4,1,100
1964-04-02,1964,4,2,111
1964-04-03,1964,4,3,106
1964-04-04,1964,4,4,111
1964-04-05,1964,4,5,161
1964-04-06,1964,4,6,139
1964-04-07,1964,4,7,111
1964-04-08,1964,4,8,111
1964-04-09,1964,4,9,117
1964-04-10,1964,4,10,89
1964-04-11,1964,4,11,72
1964-04-12,1964,4,12,83
1964-04-13,1964,4,13,100
1964-04-14,1964,4,14,83
1964-04-15,1964,4,15,83
1964-04-16,1964,4,16,89
1964-04-17,1964,4,17,89
1964-04-18,1964,4,18,94
1964-04-19,1964,4,19,100
1964-04-20,1964,4,20,89
1964-04-21,1964,4,21,100
1964-04-22,1964,4,22,72
1964-04-23,1964,4,23,89
1964-04-24,1964,4,24,89
1964-04-25,1964,4,25,128
1964-04-26,1964,4,26,122
1964-04-27,1964,4,27,128
1964-04-28,1964,4,28,106
1964-04-29,1964,4,29,106
1964-04-30,1964,4,30,83
1964-05-01,1964,5,1,72
1964-05-02,1964,5,2,100
1964-05-03,1964,5,3,128
1964-05-04,1964,5,4,122
1964-05-05,1964,5,5,106
1964-05-06,1964,5,6,144
1964-05-07,1964,5,7,122
1964-05-08,1964,5,8,106
1964-05-09,1964,5,9,100
1964-05-10,1964,5,10,100
1964-05-11,1964,5,11,100
1964-05-12,1964,5,12,117
1964-05-13,1964,5,13,122
1964-05-14,1964,5,14,133
1964-05-15,1964,5,15,117
1964-05-16,1964,5,16,122
1964-05-17,1964,5,17,139
1964-05-18,1964,5,18,133
1964-05-19,1964,5,19,133
1964-05-20,1964,5,20,150
1964-05-21,1964,5,21,150
1964-05-22,1964,5,22,156
1964-05-23,1964,5,23,139
1964-05-24,1964,5,24,144
1964-05-25,1964,5,25,156
1964-05-26,1964,5,26,161
1964-05-27,1964,5,27,150
1964-05-28,1964,5,28,156
1964-05-29,1964,5,29,150
1964-05-30,1964,5,30,167
1964-05-31,1964,5,31,189
1964-06-01,1964,6,1,200
1964-06-02,1964,6,2,189
1964-06-03,1964,6,3,156
1964-06-04,1964,6,4,167
1964-06-05,1964,6,5,178
1964-06-06,1964,6,6,183
1964-06-07,1964,6,7,183
1964-06-08,1964,6,8,167
1964-06-09,1964,6,9,156
1964-06-10,1964,6,10,167
1964-06-11,1964,6,11,172
1964-06-12,1964,6,12,183
1964-06-13,1964,6,13,206
1964-06-14,1964,6,14,200
1964-06-15,1964,6,15,183
1964-06-16,1964,6,16,183
1964-06-17,1964,6,17,189
1964-06-18,1964,6,18,194
1964-06-19,1964,6,19,211
1964-06-20,1964,6,20,211
1964-06-21,1964,6,21,211
1964-06-22,1964,6,22,194
1964-06-23,1964,6,23,178
1964-06-24,1964,6,24,206
1964-06-25,1964,6,25,228
1964-06-26,1964,6,26,211
1964-06-27,1964,6,27,211
1964-06-28,1964,6,28,200
1964-06-29,1964,6,29,200
1964-06-30,1964,6,30,200
1964-07-01,1964,7,1,211
1964-07-02,1964,7,2,211
1964-07-03,1964,7,3,217
1964-07-04,1964,7,4,222
1964-07-05,1964,7,5,183
1964-07-06,1964,7,6,200
1964-07-07,1964,7,7,206
1964-07-08,1964,7,8,206
1964-07-09,1964,7,9,217
1964-07-10,1964,7,10,200
1964-07-11,1964,7,11,222
1964-07-12,1964,7,12,206
1964-07-13,1964,7,13,200
1964-07-14,1964,7,14,206
1964-07-15,1964,7,15,200
1964-07-16,1964,7,16,211
1964-07-17,1964,7,17,239
1964-07-18,1964,7,18,228
1964-07-19,1964,7,19,244
1964-07-20,1964,7,20,222
1964-07-21,1964,7,21,211
1964-07-22,1964,7,22,183
1964-07-23,1964,7,23,206
1964-07-24,1964,7,24,206
1964-07-25,1964,7,25,222
1964-07-26,1964,7,26,222
1964-07-27,1964,7,27,211
1964-07-28,1964,7,28,228
1964-07-29,1964,7,29,256
1964-07-30,1964,7,30,250
1964-07-31,1964,7,31,250
1964-08-01,1964,8,1,222
1964-08-02,1964,8,2,239
1964-08-03,1964,8,3,256
1964-08-04,1964,8,4,228
1964-08-05,1964,8,5,233
1964-08-06,1964,8,6,233
1964-08-07,1964,8,7,222
1964-08-08,1964,8,8,228
1964-08-09,1964,8,9,244
1964-08-10,1964,8,10,239
1964-08-11,1964,8,11,228
1964-08-12,1964,8,12,233
1964-08-13,1964,8,13,217
1964-08-14,1964,8,14,217
1964-08-15,1964,8,15,222
1964-08-16,1964,8,16,217
1964-08-17,1964,8,17,217
1964-08-18,1964,8,18,228
1964-08-19,1964,8,19,211
1964-08-20,1964,8,20,233
1964-08-21,1964,8,21,211
1964-08-22,1964,8,22,222
1964-08-23,1964,8,23,206
1964-08-24,1964,8,24,183
1964-08-25,1964,8,25,194
1964-08-26,1964,8,26,239
1964-08-27,1964,8,27,244
1964-08-28,1964,8,28,178
1964-08-29,1964,8,29,189
1964-08-30,1964,8,30,189
1964-08-31,1964,8,31,200
1964-09-01,1964,9,1,183
1964-09-02,1964,9,2,178
1964-09-03,1964,9,3,194
1964-09-04,1964,9,4,200
1964-09-05,1964,9,5,206
1964-09-06,1964,9,6,183
1964-09-07,1964,9,7,200
1964-09-08,1964,9,8,156
1964-09-09,1964,9,9,189
1964-09-10,1964,9,10,206
1964-09-11,1964,9,11,189
1964-09-12,1964,9,12,189
1964-09-13,1964,9,13,183
1964-09-14,1964,9,14,178
1964-09-15,1964,9,15,183
1964-09-16,1964,9,16,156
1964-09-17,1964,9,17,161
1964-09-18,1964,9,18,194
1964-09-19,1964,9,19,183
1964-09-20,1964,9,20,183
1964-09-21,1964,9,21,189
1964-09-22,1964,9,22,206
1964-09-23,1964,9,23,194
1964-09-24,1964,9,24,156
1964-09-25,1964,9,25,144
1964-09-26,1964,9,26,156
1964-09-27,1964,9,27,161
1964-09-28,1964,9,28,167
1964-09-29,1964,9,29,178
1964-09-30,1964,9,30,150
1964-10-01,1964,10,1,150
1964-10-02,1964,10,2,167
1964-10-03,1964,10,3,128
1964-10-04,1964,10,4,94
1964-10-05,1964,10,5,150
1964-10-06,1964,10,6,133
1964-10-07,1964,10,7,117
1964-10-08,1964,10,8,128
1964-10-09,1964,10,9,117
1964-10-10,1964,10,10,172
1964-10-11,1964,10,11,172
1964-10-12,1964,10,12,156
1964-10-13,1964,10,13,172
1964-10-14,1964,10,14,167
1964-10-15,1964,10,15,156
1964-10-16,1964,10,16,150
1964-10-17,1964,10,17,150
1964-10-18,1964,10,18,167
1964-10-19,1964,10,19,144
1964-10-20,1964,10,20,156
1964-10-21,1964,10,21,161
1964-10-22,1964,10,22,139
1964-10-23,1964,10,23,122
1964-10-24,1964,10,24,133
1964-10-25,1964,10,25,161
1964-10-26,1964,10,26,156
1964-10-27,1964,10,27,133
1964-10-28,1964,10,28,133
1964-10-29,1964,10,29,144
1964-10-30,1964,10,30,133
1964-10-31,1964,10,31,133
1964-11-01,1964,11,1,133
1964-11-02,1964,11,2,117
1964-11-03,1964,11,3,106
1964-11-04,1964,11,4,128
1964-11-05,1964,11,5,117
1964-11-06,1964,11,6,122
1964-11-07,1964,11,7,139
1964-11-08,1964,11,8,144
1964-11-09,1964,11,9,144
1964-11-10,1964,11,10,139
1964-11-11,1964,11,11,150
1964-11-12,1964,11,12,133
1964-11-13,1964,11,13,144
1964-11-14,1964,11,14,117
1964-11-15,1964,11,15,139
1964-11-16,1964,11,16,133
1964-11-17,1964,11,17,111
1964-11-18,1964,11,18,111
1964-11-19,1964,11,19,83
1964-11-20,1964,11,20,89
1964-11-21,1964,11,21,78
1964-11-22,1964,11,22,72
1964-11-23,1964,11,23,72
1964-11-24,1964,11,24,56
1964-11-25,1964,11,25,50
1964-11-26,1964,11,26,28
1964-11-27,1964,11,27,33
1964-11-28,1964,11,28,22
1964-11-29,1964,11,29,28
1964-11-30,1964,11,30,22
1964-12-01,1964,12,1,33
1964-12-02,1964,12,2,50
1964-12-03,1964,12,3,100
1964-12-04,1964,12,4,139
1964-12-05,1964,12,5,100
1964-12-06,1964,12,6,117
1964-12-07,1964,12,7,100
1964-12-08,1964,12,8,89
1964-12-09,1964,12,9,94
1964-12-10,1964,12,10,100
1964-12-11,1964,12,11,94
1964-12-12,1964,12,12,89
1964-12-13,1964,12,13,83
1964-12-14,1964,12,14,100
1964-12-15,1964,12,15,67
1964-12-16,1964,12,16,44
1964-12-17,1964,12,17,33
1964-12-18,1964,12,18,33
1964-12-19,1964,12,19,28
1964-12-20,1964,12,20,50
1964-12-21,1964,12,21,100
1964-12-22,1964,12,22,106
1964-12-23,1964,12,23,100
1964-12-24,1964,12,24,67
1964-12-25,1964,12,25,22
1964-12-26,1964,12,26,11
1964-12-27,1964,12,27,28
1964-12-28,1964,12,28,44
1964-12-29,1964,12,29,67
1964-12-30,1964,12,30,56
1964-12-31,1964,12,31,44
1965-01-01,1965,1,1,67
1965-01-02,1965,1,2,44
1965-01-03,1965,1,3,44
1965-01-04,1965,1,4,111
1965-01-05,1965,1,5,78
1965-01-06,1965,1,6,94
1965-01-07,1965,1,7,72
1965-01-08,1965,1,8,50
1965-01-09,1965,1,9,17
1965-01-10,1965,1,10,-11
1965-01-11,1965,1,11,33
1965-01-12,1965,1,12,22
1965-01-13,1965,1,13,-11
1965-01-14,1965,1,14,17
1965-01-15,1965,1,15,28
1965-01-16,1965,1,16,22
1965-01-17,1965,1,17,50
1965-01-18,1965,1,18,78
1965-01-19,1965,1,19,11
1965-01-20,1965,1,20,11
1965-01-21,1965,1,21,111
1965-01-22,1965,1,22,100
1965-01-23,1965,1,23,100
1965-01-24,1965,1,24,100
1965-01-25,1965,1,25,89
1965-01-26,1965,1,26,67
1965-01-27,1965,1,27,44
1965-01-28,1965,1,28,67
1965-01-29,1965,1,29,78
1965-01-30,1965,1,30,33
1965-01-31,1965,1,31,33
1965-02-01,1965,2,1,33
1965-02-02,1965,2,2,56
1965-02-03,1965,2,3,89
1965-02-04,1965,2,4,56
1965-02-05,1965,2,5,28
1965-02-06,1965,2,6,50
1965-02-07,1965,2,7,61
1965-02-08,1965,2,8,50
1965-02-09,1965,2,9,17
1965-02-10,1965,2,10,33
1965-02-11,1965,2,11,83
1965-02-12,1965,2,12,89
1965-02-13,1965,2,13,78
1965-02-14,1965,2,14,44
1965-02-15,1965,2,15,44
1965-02-16,1965,2,16,78
1965-02-17,1965,2,17,61
1965-02-18,1965,2,18,78
1965-02-19,1965,2,19,56
1965-02-20,1965,2,20,72
1965-02-21,1965,2,21,89
1965-02-22,1965,2,22,56
1965-02-23,1965,2,23,22
1965-02-24,1965,2,24,22
1965-02-25,1965,2,25,78
1965-02-26,1965,2,26,89
1965-02-27,1965,2,27,61
1965-02-28,1965,2,28,106
1965-03-01,1965,3,1,83
1965-03-02,1965,3,2,44
1965-03-03,1965,3,3,67
1965-03-04,1965,3,4,72
1965-03-05,1965,3,5,106
1965-03-06,1965,3,6,161
1965-03-07,1965,3,7,150
1965-03-08,1965,3,8,122
1965-03-09,1965,3,9,122
1965-03-10,1965,3,10,144
1965-03-11,1965,3,11,94
1965-03-12,1965,3,12,56
1965-03-13,1965,3,13,17
1965-03-14,1965,3,14,44
1965-03-15,1965,3,15,33
1965-03-16,1965,3,16,78
1965-03-17,1965,3,17,100
1965-03-18,1965,3,18,100
1965-03-19,1965,3,19,78
1965-03-20,1965,3,20,89
1965-03-21,1965,3,21,89
1965-03-22,1965,3,22,100
1965-03-23,1965,3,23,78
1965-03-24,1965,3,24,111
1965-03-25,1965,3,25,100
1965-03-26,1965,3,26,106
1965-03-27,1965,3,27,122
1965-03-28,1965,3,28,100
1965-03-29,1965,3,29,100
1965-03-30,1965,3,30,122
1965-03-31,1965,3,31,100
1965-04-01,1965,4,1,78
1965-04-02,1965,4,2,72
1965-04-03,1965,4,3,61
1965-04-04,1965,4,4,22
1965-04-05,1965,4,5,39
1965-04-06,1965,4,6,78
1965-04-07,1965,4,7,94
1965-04-08,1965,4,8,100
1965-04-09,1965,4,9,83
1965-04-10,1965,4,10,111
1965-04-11,1965,4,11,100
1965-04-12,1965,4,12,94
1965-04-13,1965,4,13,100
1965-04-14,1965,4,14,111
1965-04-15,1965,4,15,139
1965-04-16,1965,4,16,122
1965-04-17,1965,4,17,150
1965-04-18,1965,4,18,122
1965-04-19,1965,4,19,111
1965-04-20,1965,4,20,117
1965-04-21,1965,4,21,133
1965-04-22,1965,4,22,144
1965-04-23,1965,4,23,133
1965-04-24,1965,4,24,167
1965-04-25,1965,4,25,156
1965-04-26,1965,4,26,128
1965-04-27,1965,4,27,172
1965-04-28,1965,4,28,144
1965-04-29,1965,4,29,122
1965-04-30,1965,4,30,117
1965-05-01,1965,5,1,117
1965-05-02,1965,5,2,78
1965-05-03,1965,5,3,67
1965-05-04,1965,5,4,139
1965-05-05,1965,5,5,167
1965-05-06,1965,5,6,150
1965-05-07,1965,5,7,150
1965-05-08,1965,5,8,83
1965-05-09,1965,5,9,122
1965-05-10,1965,5,10,106
1965-05-11,1965,5,11,100
1965-05-12,1965,5,12,111
1965-05-13,1965,5,13,128
1965-05-14,1965,5,14,150
1965-05-15,1965,5,15,122
1965-05-16,1965,5,16,111
1965-05-17,1965,5,17,122
1965-05-18,1965,5,18,122
1965-05-19,1965,5,19,133
1965-05-20,1965,5,20,172
1965-05-21,1965,5,21,194
1965-05-22,1965,5,22,183
1965-05-23,1965,5,23,156
1965-05-24,1965,5,24,150
1965-05-25,1965,5,25,183
1965-05-26,1965,5,26,167
1965-05-27,1965,5,27,172
1965-05-28,1965,5,28,167
1965-05-29,1965,5,29,189
1965-05-30,1965,5,30,178
1965-05-31,1965,5,31,189
1965-06-01,1965,6,1,178
1965-06-02,1965,6,2,172
1965-06-03,1965,6,3,183
1965-06-04,1965,6,4,189
1965-06-05,1965,6,5,194
1965-06-06,1965,6,6,194
1965-06-07,1965,6,7,200
1965-06-08,1965,6,8,200
1965-06-09,1965,6,9,206
1965-06-10,1965,6,10,189
1965-06-11,1965,6,11,189
1965-06-12,1965,6,12,200
1965-06-13,1965,6,13,211
1965-06-14,1965,6,14,194
1965-06-15,1965,6,15,183
1965-06-16,1965,6,16,167
1965-06-17,1965,6,17,150
1965-06-18,1965,6,18,150
1965-06-19,1965,6,19,144
1965-06-20,1965,6,20,178
1965-06-21,1965,6,21,222
1965-06-22,1965,6,22,200
1965-06-23,1965,6,23,194
1965-06-24,1965,6,24,217
1965-06-25,1965,6,25,217
1965-06-26,1965,6,26,217
1965-06-27,1965,6,27,178
1965-06-28,1965,6,28,194
1965-06-29,1965,6,29,189
1965-06-30,1965,6,30,211
1965-07-01,1965,7,1,211
1965-07-02,1965,7,2,217
1965-07-03,1965,7,3,211
1965-07-04,1965,7,4,228
1965-07-05,1965,7,5,206
1965-07-06,1965,7,6,211
1965-07-07,1965,7,7,211
1965-07-08,1965,7,8,217
1965-07-09,1965,7,9,244
1965-07-10,1965,7,10,222
1965-07-11,1965,7,11,228
1965-07-12,1965,7,12,211
1965-07-13,1965,7,13,178
1965-07-14,1965,7,14,183
1965-07-15,1965,7,15,194
1965-07-16,1965,7,16,194
1965-07-17,1965,7,17,200
1965-07-18,1965,7,18,206
1965-07-19,1965,7,19,211
1965-07-20,1965,7,20,211
1965-07-21,1965,7,21,211
1965-07-22,1965,7,22,217
1965-07-23,1965,7,23,211
1965-07-24,1965,7,24,206
1965-07-25,1965,7,25,211
1965-07-26,1965,7,26,222
1965-07-27,1965,7,27,228
1965-07-28,1965,7,28,233
1965-07-29,1965,7,29,228
1965-07-30,1965,7,30,222
1965-07-31,1965,7,31,239
1965-08-01,1965,8,1,239
1965-08-02,1965,8,2,244
1965-08-03,1965,8,3,233
1965-08-04,1965,8,4,244
1965-08-05,1965,8,5,256
1965-08-06,1965,8,6,228
1965-08-07,1965,8,7,211
1965-08-08,1965,8,8,211
1965-08-09,1965,8,9,228
1965-08-10,1965,8,10,211
1965-08-11,1965,8,11,211
1965-08-12,1965,8,12,217
1965-08-13,1965,8,13,217
1965-08-14,1965,8,14,217
1965-08-15,1965,8,15,217
1965-08-16,1965,8,16,222
1965-08-17,1965,8,17,239
1965-08-18,1965,8,18,206
1965-08-19,1965,8,19,206
1965-08-20,1965,8,20,200
1965-08-21,1965,8,21,194
1965-08-22,1965,8,22,200
1965-08-23,1965,8,23,239
1965-08-24,1965,8,24,217
1965-08-25,1965,8,25,217
1965-08-26,1965,8,26,217
1965-08-27,1965,8,27,222
1965-08-28,1965,8,28,211
1965-08-29,1965,8,29,200
1965-08-30,1965,8,30,194
1965-08-31,1965,8,31,189
1965-09-01,1965,9,1,183
1965-09-02,1965,9,2,183
1965-09-03,1965,9,3,217
1965-09-04,1965,9,4,194
1965-09-05,1965,9,5,189
1965-09-06,1965,9,6,200
1965-09-07,1965,9,7,206
1965-09-08,1965,9,8,211
1965-09-09,1965,9,9,200
1965-09-10,1965,9,10,211
1965-09-11,1965,9,11,211
1965-09-12,1965,9,12,194
1965-09-13,1965,9,13,194
1965-09-14,1965,9,14,183
1965-09-15,1965,9,15,189
1965-09-16,1965,9,16,183
1965-09-17,1965,9,17,178
1965-09-18,1965,9,18,206
1965-09-19,1965,9,19,156
1965-09-20,1965,9,20,144
1965-09-21,1965,9,21,156
1965-09-22,1965,9,22,178
1965-09-23,1965,9,23,167
1965-09-24,1965,9,24,178
1965-09-25,1965,9,25,161
1965-09-26,1965,9,26,178
1965-09-27,1965,9,27,189
1965-09-28,1965,9,28,183
1965-09-29,1965,9,29,172
1965-09-30,1965,9,30,167
1965-10-01,1965,10,1,172
1965-10-02,1965,10,2,178
1965-10-03,1965,10,3,189
1965-10-04,1965,10,4,194
1965-10-05,1965,10,5,217
1965-10-06,1965,10,6,183
1965-10-07,1965,10,7,161
1965-10-08,1965,10,8,133
1965-10-09,1965,10,9,133
1965-10-10,1965,10,10,128
1965-10-11,1965,10,11,133
1965-10-12,1965,10,12,167
1965-10-13,1965,10,13,133
1965-10-14,1965,10,14,144
1965-10-15,1965,10,15,94
1965-10-16,1965,10,16,100
1965-10-17,1965,10,17,111
1965-10-18,1965,10,18,100
1965-10-19,1965,10,19,100
1965-10-20,1965,10,20,100
1965-10-21,1965,10,21,144
1965-10-22,1965,10,22,139
1965-10-23,1965,10,23,106
1965-10-24,1965,10,24,100
1965-10-25,1965,10,25,50
1965-10-26,1965,10,26,61
1965-10-27,1965,10,27,61
1965-10-28,1965,10,28,61
1965-10-29,1965,10,29,50
1965-10-30,1965,10,30,67
1965-10-31,1965,10,31,61
1965-11-01,1965,11,1,72
1965-11-02,1965,11,2,78
1965-11-03,1965,11,3,89
1965-11-04,1965,11,4,100
1965-11-05,1965,11,5,100
1965-11-06,1965,11,6,100
1965-11-07,1965,11,7,111
1965-11-08,1965,11,8,94
1965-11-09,1965,11,9,106
1965-11-10,1965,11,10,100
1965-11-11,1965,11,11,89
1965-11-12,1965,11,12,111
1965-11-13,1965,11,13,128
1965-11-14,1965,11,14,111
1965-11-15,1965,11,15,122
1965-11-16,1965,11,16,133
1965-11-17,1965,11,17,83
1965-11-18,1965,11,18,56
1965-11-19,1965,11,19,50
1965-11-20,1965,11,20,72
1965-11-21,1965,11,21,83
1965-11-22,1965,11,22,117
1965-11-23,1965,11,23,111
1965-11-24,1965,11,24,100
1965-11-25,1965,11,25,89
1965-11-26,1965,11,26,56
1965-11-27,1965,11,27,44
1965-11-28,1965,11,28,44
1965-11-29,1965,11,29,100
1965-11-30,1965,11,30,61
1965-12-01,1965,12,1,61
1965-12-02,1965,12,2,78
1965-12-03,1965,12,3,128
1965-12-04,1965,12,4,106
1965-12-05,1965,12,5,111
1965-12-06,1965,12,6,106
1965-12-07,1965,12,7,83
1965-12-08,1965,12,8,78
1965-12-09,1965,12,9,72
1965-12-10,1965,12,10,72
1965-12-11,1965,12,11,100
1965-12-12,1965,12,12,133
1965-12-13,1965,12,13,89
1965-12-14,1965,12,14,44
1965-12-15,1965,12,15,39
1965-12-16,1965,12,16,56
1965-12-17,1965,12,17,17
1965-12-18,1965,12,18,6
1965-12-19,1965,12,19,6
1965-12-20,1965,12,20,11
1965-12-21,1965,12,21,17
1965-12-22,1965,12,22,61
1965-12-23,1965,12,23,72
1965-12-24,1965,12,24,67
1965-12-25,1965,12,25,72
1965-12-26,1965,12,26,72
1965-12-27,1965,12,27,72
1965-12-28,1965,12,28,28
1965-12-29,1965,12,29,67
1965-12-30,1965,12,30,100
1965-12-31,1965,12,31,106
1966-01-01,1966,1,1,117
1966-01-02,1966,1,2,72
1966-01-03,1966,1,3,61
1966-01-04,1966,1,4,106
1966-01-05,1966,1,5,94
1966-01-06,1966,1,6,89
1966-01-07,1966,1,7,106
1966-01-08,1966,1,8,67
1966-01-09,1966,1,9,83
1966-01-10,1966,1,10,61
1966-01-11,1966,1,11,50
1966-01-12,1966,1,12,17
1966-01-13,1966,1,13,28
1966-01-14,1966,1,14,83
1966-01-15,1966,1,15,94
1966-01-16,1966,1,16,100
1966-01-17,1966,1,17,117
1966-01-18,1966,1,18,83
1966-01-19,1966,1,19,72
1966-01-20,1966,1,20,106
1966-01-21,1966,1,21,117
1966-01-22,1966,1,22,128
1966-01-23,1966,1,23,133
1966-01-24,1966,1,24,111
1966-01-25,1966,1,25,111
1966-01-26,1966,1,26,94
1966-01-27,1966,1,27,89
1966-01-28,1966,1,28,111
1966-01-29,1966,1,29,89
1966-01-30,1966,1,30,94
1966-01-31,1966,1,31,83
1966-02-01,1966,2,1,100
1966-02-02,1966,2,2,78
1966-02-03,1966,2,3,78
1966-02-04,1966,2,4,56
1966-02-05,1966,2,5,83
1966-02-06,1966,2,6,78
1966-02-07,1966,2,7,67
1966-02-08,1966,2,8,78
1966-02-09,1966,2,9,89
1966-02-10,1966,2,10,89
1966-02-11,1966,2,11,128
1966-02-12,1966,2,12,133
1966-02-13,1966,2,13,122
1966-02-14,1966,2,14,106
1966-02-15,1966,2,15,100
1966-02-16,1966,2,16,94
1966-02-17,1966,2,17,94
1966-02-18,1966,2,18,83
1966-02-19,1966,2,19,100
1966-02-20,1966,2,20,100
1966-02-21,1966,2,21,94
1966-02-22,1966,2,22,94
1966-02-23,1966,2,23,106
1966-02-24,1966,2,24,111
1966-02-25,1966,2,25,122
1966-02-26,1966,2,26,183
1966-02-27,1966,2,27,156
1966-02-28,1966,2,28,111
1966-03-01,1966,3,1,78
1966-03-02,1966,3,2,83
1966-03-03,1966,3,3,106
1966-03-04,1966,3,4,178
1966-03-05,1966,3,5,150
1966-03-06,1966,3,6,111
1966-03-07,1966,3,7,111
1966-03-08,1966,3,8,100
1966-03-09,1966,3,9,106
1966-03-10,1966,3,10,100
1966-03-11,1966,3,11,150
1966-03-12,1966,3,12,106
1966-03-13,1966,3,13,94
1966-03-14,1966,3,14,100
1966-03-15,1966,3,15,111
1966-03-16,1966,3,16,156
1966-03-17,1966,3,17,128
1966-03-18,1966,3,18,67
1966-03-19,1966,3,19,61
1966-03-20,1966,3,20,50
1966-03-21,1966,3,21,44
1966-03-22,1966,3,22,39
1966-03-23,1966,3,23,39
1966-03-24,1966,3,24,83
1966-03-25,1966,3,25,111
1966-03-26,1966,3,26,106
1966-03-27,1966,3,27,106
1966-03-28,1966,3,28,56
1966-03-29,1966,3,29,72
1966-03-30,1966,3,30,78
1966-03-31,1966,3,31,133
1966-04-01,1966,4,1,122
1966-04-02,1966,4,2,89
1966-04-03,1966,4,3,94
1966-04-04,1966,4,4,94
1966-04-05,1966,4,5,189
1966-04-06,1966,4,6,139
1966-04-07,1966,4,7,122
