"date","Year","Month","Day","value"
1999-08-06,1999,8,6,124
1999-08-07,1999,8,7,73.288
1999-08-08,1999,8,8,67.63
1999-08-09,1999,8,9,9
1999-08-10,1999,8,10,52
1999-08-11,1999,8,11,57
1999-08-12,1999,8,12,61
1999-08-13,1999,8,13,55
1999-08-14,1999,8,14,89.851
1999-08-15,1999,8,15,57.002
1999-08-16,1999,8,16,56
1999-08-17,1999,8,17,50
1999-08-18,1999,8,18,60.813
1999-08-19,1999,8,19,58
1999-08-20,1999,8,20,49
1999-08-21,1999,8,21,75
1999-08-22,1999,8,22,76
1999-08-23,1999,8,23,111.491
1999-08-24,1999,8,24,77.291
1999-08-25,1999,8,25,45
1999-08-26,1999,8,26,114.004
1999-08-27,1999,8,27,56
1999-08-28,1999,8,28,144.921
1999-08-29,1999,8,29,115.937
1999-08-30,1999,8,30,79
1999-08-31,1999,8,31,99.796
1999-09-01,1999,9,1,65
1999-09-02,1999,9,2,60
1999-09-03,1999,9,3,61
1999-09-04,1999,9,4,69
1999-09-05,1999,9,5,59
1999-09-06,1999,9,6,64
1999-09-07,1999,9,7,131.395
1999-09-08,1999,9,8,38
1999-09-09,1999,9,9,20.289
1999-09-10,1999,9,10,-17
1999-09-11,1999,9,11,29.95
1999-09-12,1999,9,12,-6
1999-09-13,1999,9,13,-18
1999-09-14,1999,9,14,75.359
1999-09-15,1999,9,15,-35
1999-09-16,1999,9,16,26.508
1999-09-17,1999,9,17,-4.831
1999-09-18,1999,9,18,12.56
1999-09-19,1999,9,19,-25
1999-09-20,1999,9,20,-22
1999-09-21,1999,9,21,38.646
1999-09-22,1999,9,22,29.627
1999-09-23,1999,9,23,-17
1999-09-24,1999,9,24,-16
1999-09-25,1999,9,25,27.288
1999-09-26,1999,9,26,-19
1999-09-27,1999,9,27,5
1999-09-28,1999,9,28,-27.052
1999-09-29,1999,9,29,-56
1999-09-30,1999,9,30,-42
1999-10-01,1999,10,1,-34
1999-10-02,1999,10,2,-24
1999-10-03,1999,10,3,1.932
1999-10-04,1999,10,4,-34
1999-10-05,1999,10,5,-30
1999-10-06,1999,10,6,-24
1999-10-07,1999,10,7,-15
1999-10-08,1999,10,8,3.865
1999-10-09,1999,10,9,7.797
1999-10-10,1999,10,10,-28.847
1999-10-11,1999,10,11,-27.288
1999-10-12,1999,10,12,-48.307
1999-10-13,1999,10,13,-123
1999-10-14,1999,10,14,-37.679
1999-10-15,1999,10,15,-104
1999-10-16,1999,10,16,-90
1999-10-17,1999,10,17,-38.646
1999-10-18,1999,10,18,-83
1999-10-19,1999,10,19,-35.747
1999-10-20,1999,10,20,-74
1999-10-21,1999,10,21,-69
1999-10-22,1999,10,22,-7.797
1999-10-23,1999,10,23,-15
1999-10-24,1999,10,24,-22.61
1999-10-25,1999,10,25,-107
1999-10-26,1999,10,26,-117
1999-10-27,1999,10,27,-78.746
1999-10-28,1999,10,28,-156
1999-10-29,1999,10,29,-53.797
1999-10-30,1999,10,30,-130.429
1999-10-31,1999,10,31,-119
1999-11-01,1999,11,1,-125
1999-11-02,1999,11,2,-95
1999-11-03,1999,11,3,-111.106
1999-11-04,1999,11,4,-71
1999-11-05,1999,11,5,-56.915
1999-11-06,1999,11,6,-127
1999-11-07,1999,11,7,-132
1999-11-08,1999,11,8,-135.26
1999-11-09,1999,11,9,-109.932
1999-11-10,1999,11,10,-131
1999-11-11,1999,11,11,-119
1999-11-12,1999,11,12,-84.203
1999-11-13,1999,11,13,-139.559
1999-11-14,1999,11,14,-260
1999-11-15,1999,11,15,-216
1999-11-16,1999,11,16,-208
1999-11-17,1999,11,17,-205
1999-11-18,1999,11,18,-187
1999-11-19,1999,11,19,-190
1999-11-20,1999,11,20,-182
1999-11-21,1999,11,21,-147
1999-11-22,1999,11,22,-140.339
1999-11-23,1999,11,23,-209
1999-11-24,1999,11,24,-215.186
1999-11-25,1999,11,25,-300
1999-11-26,1999,11,26,-261
1999-11-27,1999,11,27,-274
1999-11-28,1999,11,28,-252
1999-11-29,1999,11,29,-229.941
1999-11-30,1999,11,30,-305
1999-12-01,1999,12,1,-200
1999-12-02,1999,12,2,-195.695
1999-12-03,1999,12,3,-249
1999-12-04,1999,12,4,-255
1999-12-05,1999,12,5,-239
1999-12-06,1999,12,6,-204
1999-12-07,1999,12,7,-231
1999-12-08,1999,12,8,-242
1999-12-09,1999,12,9,-202
1999-12-10,1999,12,10,-190.237
1999-12-11,1999,12,11,-214
1999-12-12,1999,12,12,-174.644
1999-12-13,1999,12,13,-157.481
1999-12-14,1999,12,14,-160.61
1999-12-15,1999,12,15,-178.542
1999-12-16,1999,12,16,-200.957
1999-12-17,1999,12,17,-187.118
1999-12-18,1999,12,18,-300
1999-12-19,1999,12,19,-275
1999-12-20,1999,12,20,-265
1999-12-21,1999,12,21,-243
1999-12-22,1999,12,22,-233.118
1999-12-23,1999,12,23,-253
1999-12-24,1999,12,24,-205
1999-12-25,1999,12,25,-216.745
1999-12-26,1999,12,26,-279
1999-12-27,1999,12,27,-270
1999-12-28,1999,12,28,-249
1999-12-29,1999,12,29,-202.889
1999-12-30,1999,12,30,-264
1999-12-31,1999,12,31,-205.83
2000-01-01,2000,1,1,-277.559
2000-01-02,2000,1,2,-270
2000-01-03,2000,1,3,-209.652
2000-01-04,2000,1,4,-270.542
2000-01-05,2000,1,5,-315.762
2000-01-06,2000,1,6,-420
2000-01-07,2000,1,7,-300
2000-01-08,2000,1,8,-280.18
2000-01-09,2000,1,9,-246.366
2000-01-10,2000,1,10,-237.67
2000-01-11,2000,1,11,-307
2000-01-12,2000,1,12,-256.027
2000-01-13,2000,1,13,-315
2000-01-14,2000,1,14,-251.196
2000-01-15,2000,1,15,-260.858
2000-01-16,2000,1,16,-333
2000-01-17,2000,1,17,-309
2000-01-18,2000,1,18,-323.559
2000-01-19,2000,1,19,-299
2000-01-20,2000,1,20,-230.907
2000-01-21,2000,1,21,-279.898
2000-01-22,2000,1,22,-298
2000-01-23,2000,1,23,-340
2000-01-24,2000,1,24,-314.983
2000-01-25,2000,1,25,-320
2000-01-26,2000,1,26,-310
2000-01-27,2000,1,27,-280.18
2000-01-28,2000,1,28,-340
2000-01-29,2000,1,29,-314
2000-01-30,2000,1,30,-306
2000-01-31,2000,1,31,-314
2000-02-01,2000,2,1,-280
2000-02-02,2000,2,2,-295
2000-02-03,2000,2,3,-267
2000-02-04,2000,2,4,-250.23
2000-02-05,2000,2,5,-247.332
2000-02-06,2000,2,6,-315
2000-02-07,2000,2,7,-265
2000-02-08,2000,2,8,-248
2000-02-09,2000,2,9,-220
2000-02-10,2000,2,10,-247
2000-02-11,2000,2,11,-168.108
2000-02-12,2000,2,12,-254.949
2000-02-13,2000,2,13,-341
2000-02-14,2000,2,14,-330
2000-02-15,2000,2,15,-276
2000-02-16,2000,2,16,-250
2000-02-17,2000,2,17,-210.618
2000-02-18,2000,2,18,-302
2000-02-19,2000,2,19,-308
2000-02-20,2000,2,20,-292
2000-02-21,2000,2,21,-259
2000-02-22,2000,2,22,-207.72
2000-02-23,2000,2,23,-308
2000-02-24,2000,2,24,-287
2000-02-25,2000,2,25,-269
2000-02-26,2000,2,26,-255
2000-02-27,2000,2,27,-270
2000-02-28,2000,2,28,-262
2000-02-29,2000,2,29,-240
2000-03-01,2000,3,1,-130.429
2000-03-02,2000,3,2,-270
2000-03-03,2000,3,3,-159.413
2000-03-04,2000,3,4,-155.548
2000-03-05,2000,3,5,-233
2000-03-06,2000,3,6,-216.745
2000-03-07,2000,3,7,-267
2000-03-08,2000,3,8,-142.989
2000-03-09,2000,3,9,-245
2000-03-10,2000,3,10,-187
2000-03-11,2000,3,11,-212
2000-03-12,2000,3,12,-208.949
2000-03-13,2000,3,13,-200
2000-03-14,2000,3,14,-230
2000-03-15,2000,3,15,-231
2000-03-16,2000,3,16,-258
2000-03-17,2000,3,17,-169
2000-03-18,2000,3,18,-145
2000-03-19,2000,3,19,-92.749
2000-03-20,2000,3,20,-112
2000-03-21,2000,3,21,-152.813
2000-03-22,2000,3,22,-236
2000-03-23,2000,3,23,-215
2000-03-24,2000,3,24,-181
2000-03-25,2000,3,25,-147
2000-03-26,2000,3,26,-84
2000-03-27,2000,3,27,-87
2000-03-28,2000,3,28,-20
2000-03-29,2000,3,29,-66.271
2000-03-30,2000,3,30,-74
2000-03-31,2000,3,31,-52.172
2000-04-01,2000,4,1,-72
2000-04-02,2000,4,2,-50
2000-04-03,2000,4,3,-46.78
2000-04-04,2000,4,4,-86
2000-04-05,2000,4,5,-52.237
2000-04-06,2000,4,6,-75
2000-04-07,2000,4,7,-17.932
2000-04-08,2000,4,8,-75.627
2000-04-09,2000,4,9,-113
2000-04-10,2000,4,10,-75
2000-04-11,2000,4,11,-40
2000-04-12,2000,4,12,-25.729
2000-04-13,2000,4,13,-49
2000-04-14,2000,4,14,-53
2000-04-15,2000,4,15,-30
2000-04-16,2000,4,16,25
2000-04-17,2000,4,17,17.932
2000-04-18,2000,4,18,19.491
2000-04-19,2000,4,19,-15.593
2000-04-20,2000,4,20,-44
2000-04-21,2000,4,21,-21.051
2000-04-22,2000,4,22,-4.831
2000-04-23,2000,4,23,14.034
2000-04-24,2000,4,24,-19.323
2000-04-25,2000,4,25,-30
2000-04-26,2000,4,26,-12
2000-04-27,2000,4,27,31.966
2000-04-28,2000,4,28,-34
2000-04-29,2000,4,29,-35
2000-04-30,2000,4,30,4
2000-05-01,2000,5,1,24.169
2000-05-02,2000,5,2,-19
2000-05-03,2000,5,3,45.22
2000-05-04,2000,5,4,25
2000-05-05,2000,5,5,24
2000-05-06,2000,5,6,7.797
2000-05-07,2000,5,7,-14.492
2000-05-08,2000,5,8,-46
2000-05-09,2000,5,9,-19
2000-05-10,2000,5,10,46
2000-05-11,2000,5,11,-3
2000-05-12,2000,5,12,43.476
2000-05-13,2000,5,13,68.61
2000-05-14,2000,5,14,-8
2000-05-15,2000,5,15,29.627
2000-05-16,2000,5,16,-5.797
2000-05-17,2000,5,17,-34
2000-05-18,2000,5,18,2
2000-05-19,2000,5,19,39
2000-05-20,2000,5,20,89.851
2000-05-21,2000,5,21,51
2000-05-22,2000,5,22,102.135
2000-05-23,2000,5,23,57.002
2000-05-24,2000,5,24,24.169
2000-05-25,2000,5,25,3
2000-05-26,2000,5,26,9
2000-05-27,2000,5,27,78.746
2000-05-28,2000,5,28,77.291
2000-05-29,2000,5,29,50
2000-05-30,2000,5,30,81.085
2000-05-31,2000,5,31,30
2000-06-01,2000,6,1,83
2000-06-02,2000,6,2,130.429
2000-06-03,2000,6,3,110.712
2000-06-04,2000,6,4,72
2000-06-05,2000,6,5,72.46
2000-06-06,2000,6,6,31
2000-06-07,2000,6,7,47
2000-06-08,2000,6,8,79
2000-06-09,2000,6,9,78
2000-06-10,2000,6,10,100
2000-06-11,2000,6,11,125.598
2000-06-12,2000,6,12,121
2000-06-13,2000,6,13,99.512
2000-06-14,2000,6,14,106.275
2000-06-15,2000,6,15,85
2000-06-16,2000,6,16,73
2000-06-17,2000,6,17,106
2000-06-18,2000,6,18,122
2000-06-19,2000,6,19,109.932
2000-06-20,2000,6,20,95
2000-06-21,2000,6,21,111.491
2000-06-22,2000,6,22,112.271
2000-06-23,2000,6,23,63
2000-06-24,2000,6,24,71
2000-06-25,2000,6,25,84
2000-06-26,2000,6,26,49.119
2000-06-27,2000,6,27,32
2000-06-28,2000,6,28,44
2000-06-29,2000,6,29,105.309
2000-06-30,2000,6,30,127.864
2000-07-01,2000,7,1,91
2000-07-02,2000,7,2,106
2000-07-03,2000,7,3,106
2000-07-04,2000,7,4,117.869
2000-07-05,2000,7,5,93.559
2000-07-06,2000,7,6,114.004
2000-07-07,2000,7,7,66
2000-07-08,2000,7,8,70
2000-07-09,2000,7,9,158.447
2000-07-10,2000,7,10,103
2000-07-11,2000,7,11,105
2000-07-12,2000,7,12,149
2000-07-13,2000,7,13,130
2000-07-14,2000,7,14,109.932
2000-07-15,2000,7,15,117
2000-07-16,2000,7,16,117.729
2000-07-17,2000,7,17,100
2000-07-18,2000,7,18,137.22
2000-07-19,2000,7,19,108
2000-07-20,2000,7,20,140.09
2000-07-21,2000,7,21,95
2000-07-22,2000,7,22,124
2000-07-23,2000,7,23,144.237
2000-07-24,2000,7,24,144
2000-07-25,2000,7,25,144
2000-07-26,2000,7,26,109.152
2000-07-27,2000,7,27,43
2000-07-28,2000,7,28,55
2000-07-29,2000,7,29,39
2000-07-30,2000,7,30,55
2000-07-31,2000,7,31,125.525
2000-08-01,2000,8,1,74
2000-08-02,2000,8,2,103.377
2000-08-03,2000,8,3,52
2000-08-04,2000,8,4,109
2000-08-05,2000,8,5,125.598
2000-08-06,2000,8,6,60
2000-08-07,2000,8,7,74
2000-08-08,2000,8,8,93
2000-08-09,2000,8,9,178.736
2000-08-10,2000,8,10,158
2000-08-11,2000,8,11,129.424
2000-08-12,2000,8,12,106.034
2000-08-13,2000,8,13,73
2000-08-14,2000,8,14,93.716
2000-08-15,2000,8,15,52
2000-08-16,2000,8,16,64
2000-08-17,2000,8,17,72
2000-08-18,2000,8,18,61
2000-08-19,2000,8,19,115.39
2000-08-20,2000,8,20,93.559
2000-08-21,2000,8,21,69
2000-08-22,2000,8,22,60
2000-08-23,2000,8,23,70
2000-08-24,2000,8,24,74
2000-08-25,2000,8,25,81.864
2000-08-26,2000,8,26,52.172
2000-08-27,2000,8,27,41
2000-08-28,2000,8,28,33
2000-08-29,2000,8,29,56
2000-08-30,2000,8,30,46
2000-08-31,2000,8,31,55
2000-09-01,2000,9,1,23.39
2000-09-02,2000,9,2,25
2000-09-03,2000,9,3,23.39
2000-09-04,2000,9,4,-9
2000-09-05,2000,9,5,20.289
2000-09-06,2000,9,6,-15
2000-09-07,2000,9,7,-6
2000-09-08,2000,9,8,58.474
2000-09-09,2000,9,9,84.054
2000-09-10,2000,9,10,4
2000-09-11,2000,9,11,10
2000-09-12,2000,9,12,24
2000-09-13,2000,9,13,44
2000-09-14,2000,9,14,27
2000-09-15,2000,9,15,90.817
2000-09-16,2000,9,16,42
2000-09-17,2000,9,17,70.949
2000-09-18,2000,9,18,53.138
2000-09-19,2000,9,19,-23
2000-09-20,2000,9,20,44
2000-09-21,2000,9,21,4.831
2000-09-22,2000,9,22,-49
2000-09-23,2000,9,23,-50
2000-09-24,2000,9,24,-30
2000-09-25,2000,9,25,-31
2000-09-26,2000,9,26,17
2000-09-27,2000,9,27,28.068
2000-09-28,2000,9,28,-37.679
2000-09-29,2000,9,29,-69
2000-09-30,2000,9,30,-30
2000-10-01,2000,10,1,43.661
2000-10-02,2000,10,2,-1.559
2000-10-03,2000,10,3,-67
2000-10-04,2000,10,4,-59
2000-10-05,2000,10,5,-24
2000-10-06,2000,10,6,-1.932
2000-10-07,2000,10,7,-33
2000-10-08,2000,10,8,-20.271
2000-10-09,2000,10,9,-23.39
2000-10-10,2000,10,10,-84
2000-10-11,2000,10,11,-140.09
2000-10-12,2000,10,12,-131
2000-10-13,2000,10,13,-125
2000-10-14,2000,10,14,-129
2000-10-15,2000,10,15,-100
2000-10-16,2000,10,16,-54
2000-10-17,2000,10,17,-18.712
2000-10-18,2000,10,18,-49.898
2000-10-19,2000,10,19,-184
2000-10-20,2000,10,20,-180
2000-10-21,2000,10,21,-147
2000-10-22,2000,10,22,-128
2000-10-23,2000,10,23,-141.056
2000-10-24,2000,10,24,-251
2000-10-25,2000,10,25,-205
2000-10-26,2000,10,26,-108.208
2000-10-27,2000,10,27,-102.411
2000-10-28,2000,10,28,-203
2000-10-29,2000,10,29,-65.491
2000-10-30,2000,10,30,-165
2000-10-31,2000,10,31,-158
2000-11-01,2000,11,1,-147
2000-11-02,2000,11,2,-113
2000-11-03,2000,11,3,-140.09
2000-11-04,2000,11,4,-169
2000-11-05,2000,11,5,-164.508
2000-11-06,2000,11,6,-343
2000-11-07,2000,11,7,-321
2000-11-08,2000,11,8,-217.381
2000-11-09,2000,11,9,-327
2000-11-10,2000,11,10,-274
2000-11-11,2000,11,11,-178.736
2000-11-12,2000,11,12,-244
2000-11-13,2000,11,13,-131.763
2000-11-14,2000,11,14,-244
2000-11-15,2000,11,15,-173
2000-11-16,2000,11,16,-160.379
2000-11-17,2000,11,17,-258
2000-11-18,2000,11,18,-145.796
2000-11-19,2000,11,19,-284
2000-11-20,2000,11,20,-178.542
2000-11-21,2000,11,21,-164.244
2000-11-22,2000,11,22,-289
2000-11-23,2000,11,23,-260
2000-11-24,2000,11,24,-191.296
2000-11-25,2000,11,25,-312
2000-11-26,2000,11,26,-278
2000-11-27,2000,11,27,-198.059
2000-11-28,2000,11,28,-275
2000-11-29,2000,11,29,-276
2000-11-30,2000,11,30,-226
2000-12-01,2000,12,1,-186.339
2000-12-02,2000,12,2,-289
2000-12-03,2000,12,3,-159.413
2000-12-04,2000,12,4,-271
2000-12-05,2000,12,5,-197.254
2000-12-06,2000,12,6,-284
2000-12-07,2000,12,7,-193.356
2000-12-08,2000,12,8,-231.559
2000-12-09,2000,12,9,-356
2000-12-10,2000,12,10,-331
2000-12-11,2000,12,11,-286
2000-12-12,2000,12,12,-233.118
2000-12-13,2000,12,13,-291
2000-12-14,2000,12,14,-257
2000-12-15,2000,12,15,-265
2000-12-16,2000,12,16,-245
2000-12-17,2000,12,17,-208.686
2000-12-18,2000,12,18,-256
2000-12-19,2000,12,19,-193.228
2000-12-20,2000,12,20,-255
2000-12-21,2000,12,21,-231
2000-12-22,2000,12,22,-233
2000-12-23,2000,12,23,-296
2000-12-24,2000,12,24,-270
2000-12-25,2000,12,25,-208
2000-12-26,2000,12,26,-242.474
2000-12-27,2000,12,27,-212.551
2000-12-28,2000,12,28,-260
2000-12-29,2000,12,29,-231.559
2000-12-30,2000,12,30,-264
2000-12-31,2000,12,31,-222.203
2001-01-01,2001,1,1,-345
2001-01-02,2001,1,2,-366
2001-01-03,2001,1,3,-362
2001-01-04,2001,1,4,-265
2001-01-05,2001,1,5,-193.228
2001-01-06,2001,1,6,-288.474
2001-01-07,2001,1,7,-296.605
2001-01-08,2001,1,8,-420
2001-01-09,2001,1,9,-364
2001-01-10,2001,1,10,-299
2001-01-11,2001,1,11,-265
2001-01-12,2001,1,12,-240.915
2001-01-13,2001,1,13,-361
2001-01-14,2001,1,14,-303
2001-01-15,2001,1,15,-281
2001-01-16,2001,1,16,-259.627
2001-01-17,2001,1,17,-197.092
2001-01-18,2001,1,18,-298
2001-01-19,2001,1,19,-325
2001-01-20,2001,1,20,-270
2001-01-21,2001,1,21,-225
2001-01-22,2001,1,22,-293.152
2001-01-23,2001,1,23,-251.196
2001-01-24,2001,1,24,-306
2001-01-25,2001,1,25,-216
2001-01-26,2001,1,26,-268.983
2001-01-27,2001,1,27,-357
2001-01-28,2001,1,28,-338
2001-01-29,2001,1,29,-317
2001-01-30,2001,1,30,-251.83
2001-01-31,2001,1,31,-330
2001-02-01,2001,2,1,-300
2001-02-02,2001,2,2,-258
2001-02-03,2001,2,3,-255.728
2001-02-04,2001,2,4,-313.423
2001-02-05,2001,2,5,-400
2001-02-06,2001,2,6,-409
2001-02-07,2001,2,7,-364
2001-02-08,2001,2,8,-303.288
2001-02-09,2001,2,9,-342
2001-02-10,2001,2,10,-280.18
2001-02-11,2001,2,11,-312
2001-02-12,2001,2,12,-281.147
2001-02-13,2001,2,13,-356
2001-02-14,2001,2,14,-231.873
2001-02-15,2001,2,15,-315
2001-02-16,2001,2,16,-251
2001-02-17,2001,2,17,-206
2001-02-18,2001,2,18,-144.921
2001-02-19,2001,2,19,-221
2001-02-20,2001,2,20,-135.26
2001-02-21,2001,2,21,-241.695
2001-02-22,2001,2,22,-284
2001-02-23,2001,2,23,-305
2001-02-24,2001,2,24,-257
2001-02-25,2001,2,25,-228
2001-02-26,2001,2,26,-254
2001-02-27,2001,2,27,-204
2001-02-28,2001,2,28,-218
2001-03-01,2001,3,1,-167.627
2001-03-02,2001,3,2,-252
2001-03-03,2001,3,3,-273
2001-03-04,2001,3,4,-182.44
2001-03-05,2001,3,5,-186.339
2001-03-06,2001,3,6,-207.72
2001-03-07,2001,3,7,-325
2001-03-08,2001,3,8,-259
2001-03-09,2001,3,9,-126.564
2001-03-10,2001,3,10,-228
2001-03-11,2001,3,11,-178
2001-03-12,2001,3,12,-135.661
2001-03-13,2001,3,13,-144.921
2001-03-14,2001,3,14,-260
2001-03-15,2001,3,15,-223
2001-03-16,2001,3,16,-203
2001-03-17,2001,3,17,-139
2001-03-18,2001,3,18,-62.799
2001-03-19,2001,3,19,-163
2001-03-20,2001,3,20,-104.474
2001-03-21,2001,3,21,-194
2001-03-22,2001,3,22,-149
2001-03-23,2001,3,23,-102.915
2001-03-24,2001,3,24,-210
2001-03-25,2001,3,25,-156
2001-03-26,2001,3,26,-62.799
2001-03-27,2001,3,27,-116.169
2001-03-28,2001,3,28,-82
2001-03-29,2001,3,29,-68
2001-03-30,2001,3,30,-40
2001-03-31,2001,3,31,-27
2001-04-01,2001,4,1,-20
2001-04-02,2001,4,2,-12
2001-04-03,2001,4,3,-44.442
2001-04-04,2001,4,4,-85.986
2001-04-05,2001,4,5,-39
2001-04-06,2001,4,6,-26.086
2001-04-07,2001,4,7,-38.983
2001-04-08,2001,4,8,-89.661
2001-04-09,2001,4,9,-130
2001-04-10,2001,4,10,-116
2001-04-11,2001,4,11,-70
2001-04-12,2001,4,12,-60.034
2001-04-13,2001,4,13,-66
2001-04-14,2001,4,14,-50
2001-04-15,2001,4,15,-32
2001-04-16,2001,4,16,-25
2001-04-17,2001,4,17,0.78
2001-04-18,2001,4,18,-12.56
2001-04-19,2001,4,19,-65
2001-04-20,2001,4,20,-10
2001-04-21,2001,4,21,21.83
2001-04-22,2001,4,22,-30
2001-04-23,2001,4,23,-9
2001-04-24,2001,4,24,-13.526
2001-04-25,2001,4,25,-53
2001-04-26,2001,4,26,31.186
2001-04-27,2001,4,27,-26
2001-04-28,2001,4,28,-41.544
2001-04-29,2001,4,29,-64.731
2001-04-30,2001,4,30,-11
2001-05-01,2001,5,1,-2.898
2001-05-02,2001,5,2,-51
2001-05-03,2001,5,3,-58
2001-05-04,2001,5,4,-16
2001-05-05,2001,5,5,-25
2001-05-06,2001,5,6,-25
2001-05-07,2001,5,7,-6
2001-05-08,2001,5,8,-9
2001-05-09,2001,5,9,53.797
2001-05-10,2001,5,10,25
2001-05-11,2001,5,11,84.203
2001-05-12,2001,5,12,39.763
2001-05-13,2001,5,13,5
2001-05-14,2001,5,14,-45
2001-05-15,2001,5,15,-25
2001-05-16,2001,5,16,-7
2001-05-17,2001,5,17,17
2001-05-18,2001,5,18,123.666
2001-05-19,2001,5,19,46
2001-05-20,2001,5,20,82
2001-05-21,2001,5,21,42.881
2001-05-22,2001,5,22,14.492
2001-05-23,2001,5,23,-18
2001-05-24,2001,5,24,33.815
2001-05-25,2001,5,25,-15
2001-05-26,2001,5,26,8
2001-05-27,2001,5,27,24
2001-05-28,2001,5,28,39
2001-05-29,2001,5,29,70
2001-05-30,2001,5,30,61
2001-05-31,2001,5,31,69
2001-06-01,2001,6,1,107
2001-06-02,2001,6,2,75
2001-06-03,2001,6,3,105
2001-06-04,2001,6,4,78.746
2001-06-05,2001,6,5,92.749
2001-06-06,2001,6,6,42
2001-06-07,2001,6,7,80
2001-06-08,2001,6,8,85
2001-06-09,2001,6,9,81.864
2001-06-10,2001,6,10,12
2001-06-11,2001,6,11,50
2001-06-12,2001,6,12,52
2001-06-13,2001,6,13,84.203
2001-06-14,2001,6,14,56.915
2001-06-15,2001,6,15,20
2001-06-16,2001,6,16,103.377
2001-06-17,2001,6,17,44
2001-06-18,2001,6,18,109.152
2001-06-19,2001,6,19,94
2001-06-20,2001,6,20,120
2001-06-21,2001,6,21,173.905
2001-06-22,2001,6,22,214.483
2001-06-23,2001,6,23,143
2001-06-24,2001,6,24,149.752
2001-06-25,2001,6,25,98
2001-06-26,2001,6,26,107
2001-06-27,2001,6,27,121.627
2001-06-28,2001,6,28,140.09
2001-06-29,2001,6,29,85
2001-06-30,2001,6,30,60
2001-07-01,2001,7,1,102.411
2001-07-02,2001,7,2,81
2001-07-03,2001,7,3,145.887
2001-07-04,2001,7,4,116.169
2001-07-05,2001,7,5,97
2001-07-06,2001,7,6,93.716
2001-07-07,2001,7,7,91.783
2001-07-08,2001,7,8,55
2001-07-09,2001,7,9,63
2001-07-10,2001,7,10,107.241
2001-07-11,2001,7,11,98
2001-07-12,2001,7,12,108
2001-07-13,2001,7,13,184.533
2001-07-14,2001,7,14,165.21
2001-07-15,2001,7,15,134.293
2001-07-16,2001,7,16,110.712
2001-07-17,2001,7,17,91
2001-07-18,2001,7,18,82
2001-07-19,2001,7,19,106
2001-07-20,2001,7,20,110
2001-07-21,2001,7,21,160.379
2001-07-22,2001,7,22,95.898
2001-07-23,2001,7,23,97.58
2001-07-24,2001,7,24,40
2001-07-25,2001,7,25,56
2001-07-26,2001,7,26,124
2001-07-27,2001,7,27,161.345
2001-07-28,2001,7,28,120
2001-07-29,2001,7,29,128
2001-07-30,2001,7,30,166
2001-07-31,2001,7,31,171
2001-08-01,2001,8,1,130.203
2001-08-02,2001,8,2,129.463
2001-08-03,2001,8,3,100
2001-08-04,2001,8,4,105
2001-08-05,2001,8,5,87
2001-08-06,2001,8,6,85
2001-08-07,2001,8,7,84
2001-08-08,2001,8,8,118.508
2001-08-09,2001,8,9,110
2001-08-10,2001,8,10,136.226
2001-08-11,2001,8,11,98
2001-08-12,2001,8,12,76
2001-08-13,2001,8,13,100
2001-08-14,2001,8,14,109.152
2001-08-15,2001,8,15,74
2001-08-16,2001,8,16,60
2001-08-17,2001,8,17,47
2001-08-18,2001,8,18,60
2001-08-19,2001,8,19,56
2001-08-20,2001,8,20,110
2001-08-21,2001,8,21,85.763
2001-08-22,2001,8,22,93.716
2001-08-23,2001,8,23,34
2001-08-24,2001,8,24,65
2001-08-25,2001,8,25,106.813
2001-08-26,2001,8,26,90
2001-08-27,2001,8,27,90
2001-08-28,2001,8,28,96
2001-08-29,2001,8,29,115
2001-08-30,2001,8,30,98
2001-08-31,2001,8,31,93.716
2001-09-01,2001,9,1,106.813
2001-09-02,2001,9,2,67.63
2001-09-03,2001,9,3,62.799
2001-09-04,2001,9,4,5
2001-09-05,2001,9,5,46.78
2001-09-06,2001,9,6,30
2001-09-07,2001,9,7,32
2001-09-08,2001,9,8,40
2001-09-09,2001,9,9,56
2001-09-10,2001,9,10,45
2001-09-11,2001,9,11,40
2001-09-12,2001,9,12,9.661
2001-09-13,2001,9,13,1
2001-09-14,2001,9,14,26.508
2001-09-15,2001,9,15,5
2001-09-16,2001,9,16,-20.289
2001-09-17,2001,9,17,-62
2001-09-18,2001,9,18,-18
2001-09-19,2001,9,19,0
2001-09-20,2001,9,20,24
2001-09-21,2001,9,21,11
2001-09-22,2001,9,22,-19.323
2001-09-23,2001,9,23,-14.492
2001-09-24,2001,9,24,-60
2001-09-25,2001,9,25,11.695
2001-09-26,2001,9,26,-40
2001-09-27,2001,9,27,11.594
2001-09-28,2001,9,28,-21
2001-09-29,2001,9,29,0
2001-09-30,2001,9,30,9.661
2001-10-01,2001,10,1,-37.424
2001-10-02,2001,10,2,-82
2001-10-03,2001,10,3,-25.12
2001-10-04,2001,10,4,4.678
2001-10-05,2001,10,5,-80
2001-10-06,2001,10,6,-47
2001-10-07,2001,10,7,0.78
2001-10-08,2001,10,8,-40
2001-10-09,2001,10,9,-20
2001-10-10,2001,10,10,-18
2001-10-11,2001,10,11,-18.357
2001-10-12,2001,10,12,-12
2001-10-13,2001,10,13,-20
2001-10-14,2001,10,14,-27.288
2001-10-15,2001,10,15,-78
2001-10-16,2001,10,16,-82
2001-10-17,2001,10,17,-75
2001-10-18,2001,10,18,-50
2001-10-19,2001,10,19,-85
