"date","Year","Month","Day","value"
1973-11-25,1973,11,25,170
1973-11-26,1973,11,26,150
1973-11-27,1973,11,27,143
1973-11-28,1973,11,28,145
1973-11-29,1973,11,29,156
1973-11-30,1973,11,30,165
1973-12-01,1973,12,1,165
1973-12-02,1973,12,2,190
1973-12-03,1973,12,3,198
1973-12-04,1973,12,4,175
1973-12-05,1973,12,5,198
1973-12-06,1973,12,6,228
1973-12-07,1973,12,7,232
1973-12-08,1973,12,8,192
1973-12-09,1973,12,9,168
1973-12-10,1973,12,10,165
1973-12-11,1973,12,11,190
1973-12-12,1973,12,12,172
1973-12-13,1973,12,13,205
1973-12-14,1973,12,14,205
1973-12-15,1973,12,15,188
1973-12-16,1973,12,16,165
1973-12-17,1973,12,17,169
1973-12-18,1973,12,18,172
1973-12-19,1973,12,19,158
1973-12-20,1973,12,20,165
1973-12-21,1973,12,21,165
1973-12-22,1973,12,22,188
1973-12-23,1973,12,23,172
1973-12-24,1973,12,24,170
1973-12-25,1973,12,25,148
1973-12-26,1973,12,26,146
1973-12-27,1973,12,27,140
1973-12-28,1973,12,28,130
1973-12-29,1973,12,29,160
1973-12-30,1973,12,30,168
1973-12-31,1973,12,31,166
1974-01-01,1974,1,1,173
1974-01-02,1974,1,2,175
1974-01-03,1974,1,3,165
1974-01-04,1974,1,4,175
1974-01-05,1974,1,5,178
1974-01-06,1974,1,6,166
1974-01-07,1974,1,7,190
1974-01-08,1974,1,8,168
1974-01-09,1974,1,9,148
1974-01-10,1974,1,10,155
1974-01-11,1974,1,11,158
1974-01-12,1974,1,12,156
1974-01-13,1974,1,13,150
1974-01-14,1974,1,14,160
1974-01-15,1974,1,15,140
1974-01-16,1974,1,16,155
1974-01-17,1974,1,17,159
1974-01-18,1974,1,18,150
1974-01-19,1974,1,19,163
1974-01-20,1974,1,20,162
1974-01-21,1974,1,21,160
1974-01-22,1974,1,22,165
1974-01-23,1974,1,23,170
1974-01-24,1974,1,24,180
1974-01-25,1974,1,25,193
1974-01-26,1974,1,26,189
1974-01-27,1974,1,27,180
1974-01-28,1974,1,28,178
1974-01-29,1974,1,29,175
1974-01-30,1974,1,30,165
1974-01-31,1974,1,31,175
1974-02-01,1974,2,1,170
1974-02-02,1974,2,2,165
1974-02-03,1974,2,3,165
1974-02-04,1974,2,4,170
1974-02-05,1974,2,5,165
1974-02-06,1974,2,6,175
1974-02-07,1974,2,7,180
1974-02-08,1974,2,8,184
1974-02-09,1974,2,9,190
1974-02-10,1974,2,10,195
1974-02-11,1974,2,11,212
1974-02-12,1974,2,12,192
1974-02-13,1974,2,13,175
1974-02-14,1974,2,14,180
1974-02-15,1974,2,15,190
1974-02-16,1974,2,16,186
1974-02-17,1974,2,17,185
1974-02-18,1974,2,18,205
1974-02-19,1974,2,19,215
1974-02-20,1974,2,20,230
1974-02-21,1974,2,21,215
1974-02-22,1974,2,22,239
1974-02-23,1974,2,23,245
1974-02-24,1974,2,24,238
1974-02-25,1974,2,25,235
1974-02-26,1974,2,26,202
1974-02-27,1974,2,27,200
1974-02-28,1974,2,28,202
1974-03-01,1974,3,1,220
1974-03-02,1974,3,2,190
1974-03-03,1974,3,3,176
1974-03-04,1974,3,4,190
1974-03-05,1974,3,5,205
1974-03-06,1974,3,6,205
1974-03-07,1974,3,7,210
1974-03-08,1974,3,8,208
1974-03-09,1974,3,9,226
1974-03-10,1974,3,10,255
1974-03-11,1974,3,11,267
1974-03-12,1974,3,12,275
1974-03-13,1974,3,13,266
1974-03-14,1974,3,14,255
1974-03-15,1974,3,15,235
1974-03-16,1974,3,16,230
1974-03-17,1974,3,17,233
1974-03-18,1974,3,18,223
1974-03-19,1974,3,19,223
1974-03-20,1974,3,20,220
1974-03-21,1974,3,21,235
1974-03-22,1974,3,22,246
1974-03-23,1974,3,23,235
1974-03-24,1974,3,24,228
1974-03-25,1974,3,25,205
1974-03-26,1974,3,26,245
1974-03-27,1974,3,27,242
1974-03-28,1974,3,28,215
1974-03-29,1974,3,29,230
1974-03-30,1974,3,30,245
1974-03-31,1974,3,31,242
1974-04-01,1974,4,1,263
1974-04-02,1974,4,2,252
1974-04-03,1974,4,3,279
1974-04-04,1974,4,4,268
1974-04-05,1974,4,5,245
1974-04-06,1974,4,6,248
1974-04-07,1974,4,7,255
1974-04-08,1974,4,8,238
1974-04-09,1974,4,9,260
1974-04-10,1974,4,10,246
1974-04-11,1974,4,11,272
1974-04-12,1974,4,12,268
1974-04-13,1974,4,13,253
1974-04-14,1974,4,14,280
1974-04-15,1974,4,15,265
1974-04-16,1974,4,16,278
1974-04-17,1974,4,17,255
1974-04-18,1974,4,18,265
1974-04-19,1974,4,19,249
1974-04-20,1974,4,20,255
1974-04-21,1974,4,21,265
1974-04-22,1974,4,22,240
1974-04-23,1974,4,23,220
1974-04-24,1974,4,24,240
1974-04-25,1974,4,25,200
1974-04-26,1974,4,26,230
1974-04-27,1974,4,27,252
1974-04-28,1974,4,28,268
1974-04-29,1974,4,29,243
1974-04-30,1974,4,30,242
1974-05-01,1974,5,1,276
1974-05-02,1974,5,2,253
1974-05-03,1974,5,3,230
1974-05-04,1974,5,4,242
1974-05-05,1974,5,5,225
1974-05-06,1974,5,6,205
1974-05-07,1974,5,7,208
1974-05-08,1974,5,8,222
1974-05-09,1974,5,9,190
1974-05-10,1974,5,10,218
1974-05-11,1974,5,11,206
1974-05-12,1974,5,12,192
1974-05-13,1974,5,13,215
1974-05-14,1974,5,14,248
1974-05-15,1974,5,15,242
1974-05-16,1974,5,16,248
1974-05-17,1974,5,17,228
1974-05-18,1974,5,18,240
1974-05-19,1974,5,19,245
1974-05-20,1974,5,20,225
1974-05-21,1974,5,21,210
1974-05-22,1974,5,22,245
1974-05-23,1974,5,23,252
1974-05-24,1974,5,24,235
1974-05-25,1974,5,25,250
1974-05-26,1974,5,26,262
1974-05-27,1974,5,27,255
1974-05-28,1974,5,28,260
1974-05-29,1974,5,29,240
1974-05-30,1974,5,30,225
1974-05-31,1974,5,31,270
1974-06-01,1974,6,1,235
1974-06-02,1974,6,2,252
1974-06-03,1974,6,3,255
1974-06-04,1974,6,4,195
1974-06-05,1974,6,5,210
1974-06-06,1974,6,6,230
1974-06-07,1974,6,7,240
1974-06-08,1974,6,8,252
1974-06-09,1974,6,9,240
1974-06-10,1974,6,10,245
1974-06-11,1974,6,11,248
1974-06-12,1974,6,12,230
1974-06-13,1974,6,13,225
1974-06-14,1974,6,14,225
1974-06-15,1974,6,15,215
1974-06-16,1974,6,16,230
1974-06-17,1974,6,17,228
1974-06-18,1974,6,18,188
1974-06-19,1974,6,19,218
1974-06-20,1974,6,20,222
1974-06-21,1974,6,21,190
1974-06-22,1974,6,22,199
1974-06-23,1974,6,23,222
1974-06-24,1974,6,24,191
1974-06-25,1974,6,25,235
1974-06-26,1974,6,26,180
1974-06-27,1974,6,27,185
1974-06-28,1974,6,28,225
1974-06-29,1974,6,29,198
1974-06-30,1974,6,30,220
1974-07-01,1974,7,1,210
1974-07-02,1974,7,2,230
1974-07-03,1974,7,3,225
1974-07-04,1974,7,4,208
1974-07-05,1974,7,5,200
1974-07-06,1974,7,6,198
1974-07-07,1974,7,7,200
1974-07-08,1974,7,8,210
1974-07-09,1974,7,9,232
1974-07-10,1974,7,10,205
1974-07-11,1974,7,11,198
1974-07-12,1974,7,12,210
1974-07-13,1974,7,13,198
1974-07-14,1974,7,14,195
1974-07-15,1974,7,15,225
1974-07-16,1974,7,16,195
1974-07-17,1974,7,17,190
1974-07-18,1974,7,18,206
1974-07-19,1974,7,19,219
1974-07-20,1974,7,20,215
1974-07-21,1974,7,21,201
1974-07-22,1974,7,22,220
1974-07-23,1974,7,23,205
1974-07-24,1974,7,24,205
1974-07-25,1974,7,25,210
1974-07-26,1974,7,26,205
1974-07-27,1974,7,27,195
1974-07-28,1974,7,28,215
1974-07-29,1974,7,29,208
1974-07-30,1974,7,30,210
1974-07-31,1974,7,31,210
1974-08-01,1974,8,1,212
1974-08-02,1974,8,2,198
1974-08-03,1974,8,3,208
1974-08-04,1974,8,4,210
1974-08-05,1974,8,5,208
1974-08-06,1974,8,6,218
1974-08-07,1974,8,7,232
1974-08-08,1974,8,8,242
1974-08-09,1974,8,9,190
1974-08-10,1974,8,10,198
1974-08-11,1974,8,11,208
1974-08-12,1974,8,12,220
1974-08-13,1974,8,13,210
1974-08-14,1974,8,14,220
1974-08-15,1974,8,15,215
1974-08-16,1974,8,16,219
1974-08-17,1974,8,17,200
1974-08-18,1974,8,18,200
1974-08-19,1974,8,19,205
1974-08-20,1974,8,20,217
1974-08-21,1974,8,21,185
1974-08-22,1974,8,22,195
1974-08-23,1974,8,23,218
1974-08-24,1974,8,24,200
1974-08-25,1974,8,25,208
1974-08-26,1974,8,26,213
1974-08-27,1974,8,27,225
1974-08-28,1974,8,28,198
1974-08-29,1974,8,29,208
1974-08-30,1974,8,30,200
1974-08-31,1974,8,31,228
1974-09-01,1974,9,1,185
1974-09-02,1974,9,2,220
1974-09-03,1974,9,3,210
1974-09-04,1974,9,4,202
1974-09-05,1974,9,5,215
1974-09-06,1974,9,6,210
1974-09-07,1974,9,7,210
1974-09-08,1974,9,8,208
1974-09-09,1974,9,9,195
1974-09-10,1974,9,10,198
1974-09-11,1974,9,11,202
1974-09-12,1974,9,12,202
1974-09-13,1974,9,13,205
1974-09-14,1974,9,14,200
1974-09-15,1974,9,15,195
1974-09-16,1974,9,16,192
1974-09-17,1974,9,17,190
1974-09-18,1974,9,18,190
1974-09-19,1974,9,19,200
1974-09-20,1974,9,20,201
1974-09-21,1974,9,21,218
1974-09-22,1974,9,22,218
1974-09-23,1974,9,23,205
1974-09-24,1974,9,24,192
1974-09-25,1974,9,25,215
1974-09-26,1974,9,26,185
1974-09-27,1974,9,27,190
1974-09-28,1974,9,28,190
1974-09-29,1974,9,29,205
1974-09-30,1974,9,30,212
1974-10-01,1974,10,1,220
1974-10-02,1974,10,2,210
1974-10-03,1974,10,3,210
1974-10-04,1974,10,4,218
1974-10-05,1974,10,5,195
1974-10-06,1974,10,6,216
1974-10-07,1974,10,7,202
1974-10-08,1974,10,8,205
1974-10-09,1974,10,9,195
1974-10-10,1974,10,10,210
1974-10-11,1974,10,11,200
1974-10-12,1974,10,12,219
1974-10-13,1974,10,13,196
1974-10-14,1974,10,14,215
1974-10-15,1974,10,15,228
1974-10-16,1974,10,16,205
1974-10-17,1974,10,17,229
1974-10-18,1974,10,18,232
1974-10-19,1974,10,19,225
1974-10-20,1974,10,20,225
1974-10-21,1974,10,21,220
1974-10-22,1974,10,22,215
1974-10-23,1974,10,23,228
1974-10-24,1974,10,24,225
1974-10-25,1974,10,25,215
1974-10-26,1974,10,26,216
1974-10-27,1974,10,27,220
1974-10-28,1974,10,28,225
1974-10-29,1974,10,29,210
1974-10-30,1974,10,30,242
1974-10-31,1974,10,31,225
1974-11-01,1974,11,1,205
1974-11-02,1974,11,2,213
1974-11-03,1974,11,3,228
1974-11-04,1974,11,4,205
1974-11-05,1974,11,5,185
1974-11-06,1974,11,6,205
1974-11-07,1974,11,7,208
1974-11-08,1974,11,8,210
1974-11-09,1974,11,9,215
1974-11-10,1974,11,10,225
1974-11-11,1974,11,11,225
1974-11-12,1974,11,12,220
1974-11-13,1974,11,13,190
1974-11-14,1974,11,14,190
1974-11-15,1974,11,15,190
1974-11-16,1974,11,16,170
1974-11-17,1974,11,17,165
1974-11-18,1974,11,18,190
1974-11-19,1974,11,19,188
1974-11-20,1974,11,20,160
1974-11-21,1974,11,21,163
1974-11-22,1974,11,22,155
1974-11-23,1974,11,23,155
1974-11-24,1974,11,24,160
1974-11-25,1974,11,25,165
1974-11-26,1974,11,26,173
1974-11-27,1974,11,27,170
1974-11-28,1974,11,28,155
1974-11-29,1974,11,29,169
1974-11-30,1974,11,30,170
1974-12-01,1974,12,1,188
1974-12-02,1974,12,2,188
1974-12-03,1974,12,3,172
1974-12-04,1974,12,4,150
1974-12-05,1974,12,5,135
1974-12-06,1974,12,6,132
1974-12-07,1974,12,7,145
1974-12-08,1974,12,8,150
1974-12-09,1974,12,9,150
1974-12-10,1974,12,10,165
1974-12-11,1974,12,11,155
1974-12-12,1974,12,12,145
1974-12-13,1974,12,13,140
1974-12-14,1974,12,14,140
1974-12-15,1974,12,15,147
1974-12-16,1974,12,16,155
1974-12-17,1974,12,17,160
1974-12-18,1974,12,18,158
1974-12-19,1974,12,19,168
1974-12-20,1974,12,20,160
1974-12-21,1974,12,21,182
1974-12-22,1974,12,22,178
1974-12-23,1974,12,23,175
1974-12-24,1974,12,24,168
1974-12-25,1974,12,25,160
1974-12-26,1974,12,26,158
1974-12-27,1974,12,27,155
1974-12-28,1974,12,28,135
1974-12-29,1974,12,29,128
1974-12-30,1974,12,30,125
1974-12-31,1974,12,31,130
1975-01-01,1975,1,1,140
1975-01-02,1975,1,2,150
1975-01-03,1975,1,3,148
1975-01-04,1975,1,4,153
1975-01-05,1975,1,5,150
1975-01-06,1975,1,6,150
1975-01-07,1975,1,7,158
1975-01-08,1975,1,8,152
1975-01-09,1975,1,9,150
1975-01-10,1975,1,10,155
1975-01-11,1975,1,11,152
1975-01-12,1975,1,12,150
1975-01-13,1975,1,13,145
1975-01-14,1975,1,14,128
1975-01-15,1975,1,15,146
1975-01-16,1975,1,16,136
1975-01-17,1975,1,17,132
1975-01-18,1975,1,18,136
1975-01-19,1975,1,19,155
1975-01-20,1975,1,20,158
1975-01-21,1975,1,21,162
1975-01-22,1975,1,22,158
1975-01-23,1975,1,23,130
1975-01-24,1975,1,24,136
1975-01-25,1975,1,25,155
1975-01-26,1975,1,26,180
1975-01-27,1975,1,27,172
1975-01-28,1975,1,28,168
1975-01-29,1975,1,29,168
1975-01-30,1975,1,30,162
1975-01-31,1975,1,31,180
1975-02-01,1975,2,1,185
1975-02-02,1975,2,2,205
1975-02-03,1975,2,3,195
1975-02-04,1975,2,4,210
1975-02-05,1975,2,5,215
1975-02-06,1975,2,6,200
1975-02-07,1975,2,7,195
1975-02-08,1975,2,8,195
1975-02-09,1975,2,9,185
1975-02-10,1975,2,10,195
1975-02-11,1975,2,11,178
1975-02-12,1975,2,12,168
1975-02-13,1975,2,13,190
1975-02-14,1975,2,14,195
1975-02-15,1975,2,15,198
1975-02-16,1975,2,16,220
1975-02-17,1975,2,17,238
1975-02-18,1975,2,18,225
1975-02-19,1975,2,19,225
1975-02-20,1975,2,20,201
1975-02-21,1975,2,21,165
1975-02-22,1975,2,22,193
1975-02-23,1975,2,23,225
1975-02-24,1975,2,24,205
1975-02-25,1975,2,25,195
1975-02-26,1975,2,26,195
1975-02-27,1975,2,27,210
1975-02-28,1975,2,28,210
1975-03-01,1975,3,1,205
1975-03-02,1975,3,2,220
1975-03-03,1975,3,3,205
1975-03-04,1975,3,4,208
1975-03-05,1975,3,5,215
1975-03-06,1975,3,6,226
1975-03-07,1975,3,7,240
1975-03-08,1975,3,8,245
1975-03-09,1975,3,9,248
1975-03-10,1975,3,10,205
1975-03-11,1975,3,11,218
1975-03-12,1975,3,12,240
1975-03-13,1975,3,13,243
1975-03-14,1975,3,14,240
1975-03-15,1975,3,15,255
1975-03-16,1975,3,16,235
1975-03-17,1975,3,17,238
1975-03-18,1975,3,18,225
1975-03-19,1975,3,19,235
1975-03-20,1975,3,20,240
1975-03-21,1975,3,21,235
1975-03-22,1975,3,22,240
1975-03-23,1975,3,23,280
1975-03-24,1975,3,24,255
1975-03-25,1975,3,25,238
1975-03-26,1975,3,26,250
1975-03-27,1975,3,27,240
1975-03-28,1975,3,28,230
1975-03-29,1975,3,29,235
1975-03-30,1975,3,30,245
1975-03-31,1975,3,31,238
1975-04-01,1975,4,1,235
1975-04-02,1975,4,2,245
1975-04-03,1975,4,3,255
1975-04-04,1975,4,4,250
1975-04-05,1975,4,5,240
1975-04-06,1975,4,6,230
1975-04-07,1975,4,7,268
1975-04-08,1975,4,8,248
1975-04-09,1975,4,9,260
1975-04-10,1975,4,10,270
1975-04-11,1975,4,11,300
1975-04-12,1975,4,12,268
1975-04-13,1975,4,13,250
1975-04-14,1975,4,14,258
1975-04-15,1975,4,15,260
1975-04-16,1975,4,16,277
1975-04-17,1975,4,17,260
1975-04-18,1975,4,18,260
1975-04-19,1975,4,19,239
1975-04-20,1975,4,20,240
1975-04-21,1975,4,21,215
1975-04-22,1975,4,22,250
1975-04-23,1975,4,23,250
1975-04-24,1975,4,24,275
1975-04-25,1975,4,25,275
1975-04-26,1975,4,26,245
1975-04-27,1975,4,27,275
1975-04-28,1975,4,28,240
1975-04-29,1975,4,29,228
1975-04-30,1975,4,30,263
1975-05-01,1975,5,1,255
1975-05-02,1975,5,2,240
1975-05-03,1975,5,3,248
1975-05-04,1975,5,4,196
1975-05-05,1975,5,5,240
1975-05-06,1975,5,6,249
1975-05-07,1975,5,7,260
1975-05-08,1975,5,8,245
1975-05-09,1975,5,9,265
1975-05-10,1975,5,10,240
1975-05-11,1975,5,11,255
1975-05-12,1975,5,12,265
1975-05-13,1975,5,13,215
1975-05-14,1975,5,14,232
1975-05-15,1975,5,15,260
1975-05-16,1975,5,16,195
1975-05-17,1975,5,17,190
1975-05-18,1975,5,18,226
1975-05-19,1975,5,19,246
1975-05-20,1975,5,20,228
1975-05-21,1975,5,21,230
1975-05-22,1975,5,22,235
1975-05-23,1975,5,23,258
1975-05-24,1975,5,24,232
1975-05-25,1975,5,25,210
1975-05-26,1975,5,26,220
1975-05-27,1975,5,27,248
1975-05-28,1975,5,28,238
1975-05-29,1975,5,29,205
1975-05-30,1975,5,30,228
1975-05-31,1975,5,31,168
1975-06-01,1975,6,1,222
1975-06-02,1975,6,2,248
1975-06-03,1975,6,3,195
1975-06-04,1975,6,4,225
1975-06-05,1975,6,5,240
1975-06-06,1975,6,6,235
1975-06-07,1975,6,7,242
1975-06-08,1975,6,8,240
1975-06-09,1975,6,9,212
1975-06-10,1975,6,10,188
1975-06-11,1975,6,11,226
1975-06-12,1975,6,12,215
1975-06-13,1975,6,13,190
1975-06-14,1975,6,14,198
1975-06-15,1975,6,15,229
1975-06-16,1975,6,16,198
1975-06-17,1975,6,17,235
1975-06-18,1975,6,18,218
1975-06-19,1975,6,19,212
1975-06-20,1975,6,20,220
1975-06-21,1975,6,21,225
1975-06-22,1975,6,22,245
1975-06-23,1975,6,23,219
1975-06-24,1975,6,24,235
1975-06-25,1975,6,25,246
1975-06-26,1975,6,26,232
1975-06-27,1975,6,27,245
1975-06-28,1975,6,28,195
1975-06-29,1975,6,29,185
1975-06-30,1975,6,30,205
1975-07-01,1975,7,1,225
1975-07-02,1975,7,2,228
1975-07-03,1975,7,3,220
1975-07-04,1975,7,4,195
1975-07-05,1975,7,5,195
1975-07-06,1975,7,6,210
1975-07-07,1975,7,7,198
1975-07-08,1975,7,8,215
1975-07-09,1975,7,9,222
1975-07-10,1975,7,10,185
1975-07-11,1975,7,11,195
1975-07-12,1975,7,12,219
1975-07-13,1975,7,13,200
1975-07-14,1975,7,14,205
1975-07-15,1975,7,15,205
1975-07-16,1975,7,16,205
1975-07-17,1975,7,17,209
1975-07-18,1975,7,18,193
1975-07-19,1975,7,19,198
1975-07-20,1975,7,20,192
1975-07-21,1975,7,21,208
1975-07-22,1975,7,22,210
1975-07-23,1975,7,23,196
1975-07-24,1975,7,24,194
1975-07-25,1975,7,25,210
1975-07-26,1975,7,26,198
1975-07-27,1975,7,27,198
1975-07-28,1975,7,28,200
1975-07-29,1975,7,29,200
1975-07-30,1975,7,30,180
1975-07-31,1975,7,31,187
1975-08-01,1975,8,1,216
1975-08-02,1975,8,2,182
1975-08-03,1975,8,3,220
1975-08-04,1975,8,4,188
1975-08-05,1975,8,5,189
1975-08-06,1975,8,6,195
1975-08-07,1975,8,7,213
1975-08-08,1975,8,8,198
1975-08-09,1975,8,9,195
1975-08-10,1975,8,10,193
1975-08-11,1975,8,11,217
1975-08-12,1975,8,12,200
1975-08-13,1975,8,13,208
1975-08-14,1975,8,14,195
1975-08-15,1975,8,15,200
1975-08-16,1975,8,16,198
1975-08-17,1975,8,17,205
1975-08-18,1975,8,18,209
1975-08-19,1975,8,19,215
1975-08-20,1975,8,20,200
1975-08-21,1975,8,21,214
1975-08-22,1975,8,22,213
1975-08-23,1975,8,23,195
1975-08-24,1975,8,24,200
1975-08-25,1975,8,25,219
1975-08-26,1975,8,26,224
1975-08-27,1975,8,27,203
1975-08-28,1975,8,28,200
1975-08-29,1975,8,29,215
1975-08-30,1975,8,30,200
1975-08-31,1975,8,31,198
1975-09-01,1975,9,1,190
1975-09-02,1975,9,2,202
1975-09-03,1975,9,3,205
1975-09-04,1975,9,4,198
1975-09-05,1975,9,5,208
1975-09-06,1975,9,6,205
1975-09-07,1975,9,7,190
1975-09-08,1975,9,8,205
1975-09-09,1975,9,9,220
1975-09-10,1975,9,10,208
1975-09-11,1975,9,11,207
1975-09-12,1975,9,12,208
1975-09-13,1975,9,13,185
1975-09-14,1975,9,14,195
1975-09-15,1975,9,15,215
1975-09-16,1975,9,16,205
1975-09-17,1975,9,17,199
1975-09-18,1975,9,18,211
1975-09-19,1975,9,19,189
1975-09-20,1975,9,20,199
1975-09-21,1975,9,21,200
1975-09-22,1975,9,22,212
1975-09-23,1975,9,23,180
1975-09-24,1975,9,24,192
1975-09-25,1975,9,25,220
1975-09-26,1975,9,26,204
1975-09-27,1975,9,27,200
1975-09-28,1975,9,28,208
1975-09-29,1975,9,29,198
1975-09-30,1975,9,30,200
1975-10-01,1975,10,1,200
1975-10-02,1975,10,2,225
1975-10-03,1975,10,3,192
1975-10-04,1975,10,4,204
1975-10-05,1975,10,5,219
1975-10-06,1975,10,6,206
1975-10-07,1975,10,7,175
1975-10-08,1975,10,8,216
1975-10-09,1975,10,9,216
1975-10-10,1975,10,10,215
1975-10-11,1975,10,11,225
1975-10-12,1975,10,12,212
1975-10-13,1975,10,13,216
1975-10-14,1975,10,14,215
1975-10-15,1975,10,15,219
1975-10-16,1975,10,16,216
1975-10-17,1975,10,17,210
1975-10-18,1975,10,18,228
1975-10-19,1975,10,19,215
1975-10-20,1975,10,20,210
1975-10-21,1975,10,21,212
1975-10-22,1975,10,22,215
1975-10-23,1975,10,23,210
1975-10-24,1975,10,24,205
1975-10-25,1975,10,25,200
1975-10-26,1975,10,26,220
1975-10-27,1975,10,27,221
1975-10-28,1975,10,28,218
1975-10-29,1975,10,29,206
1975-10-30,1975,10,30,190
1975-10-31,1975,10,31,168
1975-11-01,1975,11,1,174
1975-11-02,1975,11,2,170
1975-11-03,1975,11,3,169
1975-11-04,1975,11,4,170
1975-11-05,1975,11,5,170
1975-11-06,1975,11,6,170
1975-11-07,1975,11,7,180
1975-11-08,1975,11,8,190
1975-11-09,1975,11,9,180
1975-11-10,1975,11,10,185
1975-11-11,1975,11,11,198
1975-11-12,1975,11,12,160
1975-11-13,1975,11,13,166
1975-11-14,1975,11,14,179
1975-11-15,1975,11,15,169
1975-11-16,1975,11,16,196
1975-11-17,1975,11,17,220
1975-11-18,1975,11,18,205
1975-11-19,1975,11,19,185
1975-11-20,1975,11,20,190
1975-11-21,1975,11,21,199
1975-11-22,1975,11,22,220
1975-11-23,1975,11,23,215
1975-11-24,1975,11,24,205
1975-11-25,1975,11,25,194
1975-11-26,1975,11,26,203
1975-11-27,1975,11,27,215
1975-11-28,1975,11,28,205
1975-11-29,1975,11,29,216
1975-11-30,1975,11,30,226
1975-12-01,1975,12,1,215
1975-12-02,1975,12,2,208
1975-12-03,1975,12,3,205
1975-12-04,1975,12,4,165
1975-12-05,1975,12,5,180
1975-12-06,1975,12,6,159
1975-12-07,1975,12,7,129
1975-12-08,1975,12,8,125
1975-12-09,1975,12,9,130
1975-12-10,1975,12,10,132
1975-12-11,1975,12,11,139
1975-12-12,1975,12,12,138
1975-12-13,1975,12,13,150
1975-12-14,1975,12,14,140
1975-12-15,1975,12,15,149
1975-12-16,1975,12,16,152
1975-12-17,1975,12,17,145
1975-12-18,1975,12,18,165
1975-12-19,1975,12,19,154
1975-12-20,1975,12,20,165
1975-12-21,1975,12,21,173
1975-12-22,1975,12,22,160
1975-12-23,1975,12,23,160
1975-12-24,1975,12,24,167
1975-12-25,1975,12,25,158
1975-12-26,1975,12,26,160
1975-12-27,1975,12,27,162
1975-12-28,1975,12,28,160
1975-12-29,1975,12,29,160
1975-12-30,1975,12,30,145
1975-12-31,1975,12,31,136
1976-01-01,1976,1,1,140
1976-01-02,1976,1,2,145
1976-01-03,1976,1,3,146
1976-01-04,1976,1,4,156
1976-01-05,1976,1,5,150
1976-01-06,1976,1,6,160
1976-01-07,1976,1,7,165
1976-01-08,1976,1,8,160
1976-01-09,1976,1,9,170
1976-01-10,1976,1,10,170
1976-01-11,1976,1,11,182
1976-01-12,1976,1,12,176
1976-01-13,1976,1,13,187
1976-01-14,1976,1,14,200
1976-01-15,1976,1,15,216
1976-01-16,1976,1,16,202
1976-01-17,1976,1,17,170
1976-01-18,1976,1,18,166
1976-01-19,1976,1,19,168
1976-01-20,1976,1,20,162
1976-01-21,1976,1,21,150
1976-01-22,1976,1,22,130
1976-01-23,1976,1,23,132
1976-01-24,1976,1,24,139
1976-01-25,1976,1,25,148
1976-01-26,1976,1,26,162
1976-01-27,1976,1,27,178
1976-01-28,1976,1,28,180
1976-01-29,1976,1,29,207
1976-01-30,1976,1,30,205
1976-01-31,1976,1,31,185
1976-02-01,1976,2,1,210
1976-02-02,1976,2,2,230
1976-02-03,1976,2,3,240
1976-02-04,1976,2,4,205
1976-02-05,1976,2,5,202
1976-02-06,1976,2,6,200
1976-02-07,1976,2,7,211
1976-02-08,1976,2,8,226
1976-02-09,1976,2,9,210
1976-02-10,1976,2,10,218
1976-02-11,1976,2,11,230
1976-02-12,1976,2,12,215
1976-02-13,1976,2,13,183
1976-02-14,1976,2,14,185
1976-02-15,1976,2,15,190
1976-02-16,1976,2,16,207
1976-02-17,1976,2,17,210
1976-02-18,1976,2,18,212
1976-02-19,1976,2,19,222
1976-02-20,1976,2,20,220
1976-02-21,1976,2,21,215
1976-02-22,1976,2,22,230
1976-02-23,1976,2,23,225
1976-02-24,1976,2,24,220
1976-02-25,1976,2,25,235
1976-02-26,1976,2,26,253
1976-02-27,1976,2,27,250
1976-02-28,1976,2,28,248
1976-02-29,1976,2,29,230
1976-03-01,1976,3,1,250
1976-03-02,1976,3,2,245
1976-03-03,1976,3,3,216
1976-03-04,1976,3,4,210
1976-03-05,1976,3,5,222
1976-03-06,1976,3,6,204
1976-03-07,1976,3,7,215
1976-03-08,1976,3,8,222
1976-03-09,1976,3,9,240
1976-03-10,1976,3,10,252
1976-03-11,1976,3,11,270
1976-03-12,1976,3,12,246
1976-03-13,1976,3,13,210
1976-03-14,1976,3,14,219
1976-03-15,1976,3,15,230
1976-03-16,1976,3,16,240
1976-03-17,1976,3,17,235
1976-03-18,1976,3,18,242
1976-03-19,1976,3,19,225
1976-03-20,1976,3,20,228
1976-03-21,1976,3,21,230
1976-03-22,1976,3,22,252
1976-03-23,1976,3,23,248
1976-03-24,1976,3,24,235
1976-03-25,1976,3,25,228
1976-03-26,1976,3,26,230
1976-03-27,1976,3,27,245
1976-03-28,1976,3,28,275
1976-03-29,1976,3,29,260
1976-03-30,1976,3,30,238
1976-03-31,1976,3,31,242
1976-04-01,1976,4,1,260
1976-04-02,1976,4,2,232
1976-04-03,1976,4,3,250
1976-04-04,1976,4,4,256
1976-04-05,1976,4,5,240
1976-04-06,1976,4,6,245
1976-04-07,1976,4,7,246
1976-04-08,1976,4,8,250
1976-04-09,1976,4,9,265
1976-04-10,1976,4,10,260
1976-04-11,1976,4,11,255
1976-04-12,1976,4,12,275
1976-04-13,1976,4,13,275
1976-04-14,1976,4,14,240
1976-04-15,1976,4,15,232
1976-04-16,1976,4,16,231
