"","Year","Month","Day","value"
"1389",1980,2,14,-99.9
"1491",1980,2,15,40
"1593",1980,2,16,-99.9
"1695",1980,2,17,60
"1797",1980,2,18,60
"1899",1980,2,19,-99.9
"2001",1980,2,20,-99.9
"2103",1980,2,21,10
"2205",1980,2,22,30
"2307",1980,2,23,-99.9
"2409",1980,2,24,-99.9
"2511",1980,2,25,-99.9
"2613",1980,2,26,-99.9
"2715",1980,2,27,-99.9
"2817",1980,2,28,-99.9
"2912",1980,2,29,-99.9
"64",1980,3,1,-99.9
"166",1980,3,2,50
"268",1980,3,3,-99.9
"370",1980,3,4,10
"472",1980,3,5,-99.9
"574",1980,3,6,-99.9
"676",1980,3,7,-99.9
"778",1980,3,8,-99.9
"880",1980,3,9,-99.9
"982",1980,3,10,-99.9
"1084",1980,3,11,90
"1186",1980,3,12,-99.9
"1288",1980,3,13,-99.9
"1390",1980,3,14,-99.9
"1492",1980,3,15,60
"1594",1980,3,16,-99.9
"1696",1980,3,17,-99.9
"1798",1980,3,18,-99.9
"1900",1980,3,19,-99.9
"2002",1980,3,20,30
"2104",1980,3,21,-99.9
"2206",1980,3,22,90
"2308",1980,3,23,-99.9
"2410",1980,3,24,120
"2512",1980,3,25,-99.9
"2614",1980,3,26,-99.9
"2716",1980,3,27,-99.9
"2818",1980,3,28,-99.9
"2913",1980,3,29,-99.9
"3004",1980,3,30,-99.9
"3073",1980,3,31,-99.9
"65",1980,4,1,80
"167",1980,4,2,-99.9
"269",1980,4,3,-99.9
"371",1980,4,4,-99.9
"473",1980,4,5,-99.9
"575",1980,4,6,-99.9
"677",1980,4,7,-99.9
"779",1980,4,8,-99.9
"881",1980,4,9,90
"983",1980,4,10,-99.9
"1085",1980,4,11,-99.9
"1187",1980,4,12,-99.9
"1289",1980,4,13,-99.9
"1391",1980,4,14,70
"1493",1980,4,15,-99.9
"1595",1980,4,16,-99.9
"1697",1980,4,17,-99.9
"1799",1980,4,18,40
"1901",1980,4,19,60
"2003",1980,4,20,-99.9
"2105",1980,4,21,-99.9
"2207",1980,4,22,-99.9
"2309",1980,4,23,120
"2411",1980,4,24,-99.9
"2513",1980,4,25,-99.9
"2615",1980,4,26,-99.9
"2717",1980,4,27,-99.9
"2819",1980,4,28,70
"2914",1980,4,29,-99.9
"3005",1980,4,30,-99.9
"66",1980,5,1,90
"168",1980,5,2,-99.9
"270",1980,5,3,-99.9
"372",1980,5,4,-99.9
"474",1980,5,5,120
"576",1980,5,6,-99.9
"678",1980,5,7,150
"780",1980,5,8,-99.9
"882",1980,5,9,-99.9
"984",1980,5,10,-99.9
"1086",1980,5,11,-99.9
"1188",1980,5,12,-99.9
"1290",1980,5,13,-99.9
"1392",1980,5,14,-99.9
"1494",1980,5,15,-99.9
"1596",1980,5,16,70
"1698",1980,5,17,160
"1800",1980,5,18,-99.9
"1902",1980,5,19,-99.9
"2004",1980,5,20,-99.9
"2106",1980,5,21,-99.9
"2208",1980,5,22,130
"2310",1980,5,23,-99.9
"2412",1980,5,24,90
"2514",1980,5,25,160
"2616",1980,5,26,-99.9
"2718",1980,5,27,140
"2820",1980,5,28,-99.9
"2915",1980,5,29,110
"3006",1980,5,30,150
"3074",1980,5,31,180
"67",1980,6,1,200
"169",1980,6,2,220
"271",1980,6,3,-99.9
"373",1980,6,4,160
"475",1980,6,5,-99.9
"577",1980,6,6,-99.9
"679",1980,6,7,-99.9
"781",1980,6,8,-99.9
"883",1980,6,9,170
"985",1980,6,10,-99.9
"1087",1980,6,11,-99.9
"1189",1980,6,12,160
"1291",1980,6,13,170
"1393",1980,6,14,-99.9
"1495",1980,6,15,-99.9
"1597",1980,6,16,150
"1699",1980,6,17,140
"1801",1980,6,18,-99.9
"1903",1980,6,19,-99.9
"2005",1980,6,20,-99.9
"2107",1980,6,21,-99.9
"2209",1980,6,22,-99.9
"2311",1980,6,23,-99.9
"2413",1980,6,24,-99.9
"2515",1980,6,25,-99.9
"2617",1980,6,26,200
"2719",1980,6,27,200
"2821",1980,6,28,-99.9
"2916",1980,6,29,-99.9
"3007",1980,6,30,160
"68",1980,7,1,-99.9
"170",1980,7,2,170
"272",1980,7,3,-99.9
"374",1980,7,4,170
"476",1980,7,5,220
"578",1980,7,6,-99.9
"680",1980,7,7,160
"782",1980,7,8,-99.9
"884",1980,7,9,-99.9
"986",1980,7,10,-99.9
"1088",1980,7,11,190
"1190",1980,7,12,-99.9
"1292",1980,7,13,220
"1394",1980,7,14,-99.9
"1496",1980,7,15,-99.9
"1598",1980,7,16,-99.9
"1700",1980,7,17,-99.9
"1802",1980,7,18,-99.9
"1904",1980,7,19,-99.9
"2006",1980,7,20,-99.9
"2108",1980,7,21,-99.9
"2210",1980,7,22,-99.9
"2312",1980,7,23,230
"2414",1980,7,24,230
"2516",1980,7,25,240
"2618",1980,7,26,230
"2720",1980,7,27,-99.9
"2822",1980,7,28,230
"2917",1980,7,29,210
"3008",1980,7,30,-99.9
"3075",1980,7,31,180
"69",1980,8,1,190
"171",1980,8,2,200
"273",1980,8,3,180
"375",1980,8,4,-99.9
"477",1980,8,5,-99.9
"579",1980,8,6,-99.9
"681",1980,8,7,-99.9
"783",1980,8,8,-99.9
"885",1980,8,9,-99.9
"987",1980,8,10,190
"1089",1980,8,11,-99.9
"1191",1980,8,12,-99.9
"1293",1980,8,13,-99.9
"1395",1980,8,14,-99.9
"1497",1980,8,15,-99.9
"1599",1980,8,16,-99.9
"1701",1980,8,17,-99.9
"1803",1980,8,18,-99.9
"1905",1980,8,19,190
"2007",1980,8,20,180
"2109",1980,8,21,160
"2211",1980,8,22,170
"2313",1980,8,23,180
"2415",1980,8,24,180
"2517",1980,8,25,-99.9
"2619",1980,8,26,-99.9
"2721",1980,8,27,-99.9
"2823",1980,8,28,130
"2918",1980,8,29,130
"3009",1980,8,30,140
"3076",1980,8,31,-99.9
"70",1980,9,1,-99.9
"172",1980,9,2,-99.9
"274",1980,9,3,-99.9
"376",1980,9,4,190
"478",1980,9,5,-99.9
"580",1980,9,6,-99.9
"682",1980,9,7,160
"784",1980,9,8,140
"886",1980,9,9,-99.9
"988",1980,9,10,-99.9
"1090",1980,9,11,-99.9
"1192",1980,9,12,-99.9
"1294",1980,9,13,-99.9
"1396",1980,9,14,-99.9
"1498",1980,9,15,-99.9
"1600",1980,9,16,-99.9
"1702",1980,9,17,-99.9
"1804",1980,9,18,-99.9
"1906",1980,9,19,-99.9
"2008",1980,9,20,-99.9
"2110",1980,9,21,-99.9
"2212",1980,9,22,-99.9
"2314",1980,9,23,120
"2416",1980,9,24,-99.9
"2518",1980,9,25,-99.9
"2620",1980,9,26,-99.9
"2722",1980,9,27,-99.9
"2824",1980,9,28,-99.9
"2919",1980,9,29,-99.9
"3010",1980,9,30,-99.9
"71",1980,10,1,-99.9
"173",1980,10,2,-99.9
"275",1980,10,3,-99.9
"377",1980,10,4,-99.9
"479",1980,10,5,-99.9
"581",1980,10,6,-99.9
"683",1980,10,7,-99.9
"785",1980,10,8,-99.9
"887",1980,10,9,-99.9
"989",1980,10,10,-99.9
"1091",1980,10,11,-99.9
"1193",1980,10,12,-99.9
"1295",1980,10,13,-99.9
"1397",1980,10,14,-99.9
"1499",1980,10,15,-99.9
"1601",1980,10,16,-99.9
"1703",1980,10,17,-99.9
"1805",1980,10,18,-99.9
"1907",1980,10,19,-99.9
"2009",1980,10,20,-99.9
"2111",1980,10,21,-99.9
"2213",1980,10,22,-99.9
"2315",1980,10,23,-99.9
"2417",1980,10,24,-99.9
"2519",1980,10,25,-99.9
"2621",1980,10,26,100
"2723",1980,10,27,-99.9
"2825",1980,10,28,-99.9
"2920",1980,10,29,-99.9
"3011",1980,10,30,-99.9
"3077",1980,10,31,-99.9
"72",1980,11,1,-99.9
"174",1980,11,2,-99.9
"276",1980,11,3,-99.9
"378",1980,11,4,-99.9
"480",1980,11,5,-99.9
"582",1980,11,6,-99.9
"684",1980,11,7,-99.9
"786",1980,11,8,-99.9
"888",1980,11,9,-99.9
"990",1980,11,10,-99.9
"1092",1980,11,11,-99.9
"1194",1980,11,12,-99.9
"1296",1980,11,13,-99.9
"1398",1980,11,14,-99.9
"1500",1980,11,15,-99.9
"1602",1980,11,16,-99.9
"1704",1980,11,17,100
"1806",1980,11,18,-99.9
"1908",1980,11,19,-99.9
"2010",1980,11,20,60
"2112",1980,11,21,-99.9
"2214",1980,11,22,-99.9
"2316",1980,11,23,-99.9
"2418",1980,11,24,-99.9
"2520",1980,11,25,-99.9
"2622",1980,11,26,-99.9
"2724",1980,11,27,-99.9
"2826",1980,11,28,-99.9
"2921",1980,11,29,-99.9
"3012",1980,11,30,-99.9
"73",1980,12,1,-99.9
"175",1980,12,2,-99.9
"277",1980,12,3,-99.9
"379",1980,12,4,-99.9
"481",1980,12,5,-99.9
"583",1980,12,6,-99.9
"685",1980,12,7,-99.9
"787",1980,12,8,-99.9
"889",1980,12,9,-99.9
"991",1980,12,10,-99.9
"1093",1980,12,11,-99.9
"1195",1980,12,12,-99.9
"1297",1980,12,13,-99.9
"1399",1980,12,14,-99.9
"1501",1980,12,15,-99.9
"1603",1980,12,16,-99.9
"1705",1980,12,17,-99.9
"1807",1980,12,18,-99.9
"1909",1980,12,19,20
"2011",1980,12,20,-99.9
"2113",1980,12,21,110
"2215",1980,12,22,-99.9
"2317",1980,12,23,90
"2419",1980,12,24,120
"2521",1980,12,25,-99.9
"2623",1980,12,26,20
"2725",1980,12,27,-99.9
"2827",1980,12,28,-99.9
"2922",1980,12,29,-99.9
"3013",1980,12,30,-99.9
"3078",1980,12,31,-99.9
"74",1981,1,1,-99.9
"176",1981,1,2,-99.9
"278",1981,1,3,40
"380",1981,1,4,-99.9
"482",1981,1,5,50
"584",1981,1,6,-99.9
"686",1981,1,7,-99.9
"788",1981,1,8,-99.9
"890",1981,1,9,-99.9
"992",1981,1,10,-99.9
"1094",1981,1,11,-99.9
"1196",1981,1,12,-99.9
"1298",1981,1,13,-99.9
"1400",1981,1,14,-99.9
"1502",1981,1,15,60
"1604",1981,1,16,80
"1706",1981,1,17,-99.9
"1808",1981,1,18,80
"1910",1981,1,19,90
"2012",1981,1,20,-99.9
"2114",1981,1,21,80
"2216",1981,1,22,60
"2318",1981,1,23,0
"2420",1981,1,24,80
"2522",1981,1,25,-99.9
"2624",1981,1,26,-99.9
"2726",1981,1,27,40
"2828",1981,1,28,50
"2923",1981,1,29,-99.9
"3014",1981,1,30,40
"3079",1981,1,31,-99.9
"75",1981,2,1,-99.9
"177",1981,2,2,-10
"279",1981,2,3,0
"381",1981,2,4,-99.9
"483",1981,2,5,70
"585",1981,2,6,70
"687",1981,2,7,80
"789",1981,2,8,-99.9
"891",1981,2,9,-99.9
"993",1981,2,10,-99.9
"1095",1981,2,11,-99.9
"1197",1981,2,12,-99.9
"1299",1981,2,13,-99.9
"1401",1981,2,14,-99.9
"1503",1981,2,15,-99.9
"1605",1981,2,16,-99.9
"1707",1981,2,17,-99.9
"1809",1981,2,18,-99.9
"1911",1981,2,19,-99.9
"2013",1981,2,20,-99.9
"2115",1981,2,21,-99.9
"2217",1981,2,22,-99.9
"2319",1981,2,23,-99.9
"2421",1981,2,24,-99.9
"2523",1981,2,25,-99.9
"2625",1981,2,26,50
"2727",1981,2,27,40
"2829",1981,2,28,40
"76",1981,3,1,-99.9
"178",1981,3,2,-99.9
"280",1981,3,3,-99.9
"382",1981,3,4,-99.9
"484",1981,3,5,-99.9
"586",1981,3,6,-99.9
"688",1981,3,7,40
"790",1981,3,8,40
"892",1981,3,9,70
"994",1981,3,10,80
"1096",1981,3,11,40
"1198",1981,3,12,10
"1300",1981,3,13,60
"1402",1981,3,14,70
"1504",1981,3,15,-99.9
"1606",1981,3,16,40
"1708",1981,3,17,60
"1810",1981,3,18,80
"1912",1981,3,19,80
"2014",1981,3,20,-99.9
"2116",1981,3,21,-99.9
"2218",1981,3,22,-99.9
"2320",1981,3,23,30
"2422",1981,3,24,70
"2524",1981,3,25,-99.9
"2626",1981,3,26,-99.9
"2728",1981,3,27,70
"2830",1981,3,28,70
"2924",1981,3,29,-99.9
"3015",1981,3,30,-99.9
"3080",1981,3,31,-99.9
"77",1981,4,1,-99.9
"179",1981,4,2,-99.9
"281",1981,4,3,90
"383",1981,4,4,-99.9
"485",1981,4,5,-99.9
"587",1981,4,6,20
"689",1981,4,7,20
"791",1981,4,8,-99.9
"893",1981,4,9,-99.9
"995",1981,4,10,40
"1097",1981,4,11,-99.9
"1199",1981,4,12,-99.9
"1301",1981,4,13,-99.9
"1403",1981,4,14,-99.9
"1505",1981,4,15,70
"1607",1981,4,16,-99.9
"1709",1981,4,17,-99.9
"1811",1981,4,18,-99.9
"1913",1981,4,19,140
"2015",1981,4,20,-99.9
"2117",1981,4,21,-99.9
"2219",1981,4,22,70
"2321",1981,4,23,70
"2423",1981,4,24,90
"2525",1981,4,25,-99.9
"2627",1981,4,26,-99.9
"2729",1981,4,27,-99.9
"2831",1981,4,28,90
"2925",1981,4,29,100
"3016",1981,4,30,80
"78",1981,5,1,-99.9
"180",1981,5,2,30
"282",1981,5,3,100
"384",1981,5,4,120
"486",1981,5,5,-99.9
"588",1981,5,6,120
"690",1981,5,7,-99.9
"792",1981,5,8,-99.9
"894",1981,5,9,120
"996",1981,5,10,110
"1098",1981,5,11,-99.9
"1200",1981,5,12,110
"1302",1981,5,13,-99.9
"1404",1981,5,14,140
"1506",1981,5,15,-99.9
"1608",1981,5,16,90
"1710",1981,5,17,80
"1812",1981,5,18,80
"1914",1981,5,19,120
"2016",1981,5,20,120
"2118",1981,5,21,-99.9
"2220",1981,5,22,-99.9
"2322",1981,5,23,-99.9
"2424",1981,5,24,90
"2526",1981,5,25,100
"2628",1981,5,26,100
"2730",1981,5,27,-99.9
"2832",1981,5,28,-99.9
"2926",1981,5,29,100
"3017",1981,5,30,130
"3081",1981,5,31,-99.9
"79",1981,6,1,150
"181",1981,6,2,-99.9
"283",1981,6,3,140
"385",1981,6,4,140
"487",1981,6,5,130
"589",1981,6,6,-99.9
"691",1981,6,7,130
"793",1981,6,8,160
"895",1981,6,9,-99.9
"997",1981,6,10,170
"1099",1981,6,11,-99.9
"1201",1981,6,12,180
"1303",1981,6,13,-99.9
"1405",1981,6,14,-99.9
"1507",1981,6,15,-99.9
"1609",1981,6,16,-99.9
"1711",1981,6,17,-99.9
"1813",1981,6,18,-99.9
"1915",1981,6,19,-99.9
"2017",1981,6,20,-99.9
"2119",1981,6,21,-99.9
"2221",1981,6,22,-99.9
"2323",1981,6,23,-99.9
"2425",1981,6,24,-99.9
"2527",1981,6,25,-99.9
"2629",1981,6,26,-99.9
"2731",1981,6,27,-99.9
"2833",1981,6,28,-99.9
"2927",1981,6,29,-99.9
"3018",1981,6,30,-99.9
"80",1981,7,1,-99.9
"182",1981,7,2,-99.9
"284",1981,7,3,-99.9
"386",1981,7,4,-99.9
"488",1981,7,5,-99.9
"590",1981,7,6,-99.9
"692",1981,7,7,-99.9
"794",1981,7,8,-99.9
"896",1981,7,9,-99.9
"998",1981,7,10,-99.9
"1100",1981,7,11,-99.9
"1202",1981,7,12,170
"1304",1981,7,13,170
"1406",1981,7,14,-99.9
"1508",1981,7,15,-99.9
"1610",1981,7,16,-99.9
"1712",1981,7,17,-99.9
"1814",1981,7,18,-99.9
"1916",1981,7,19,-99.9
"2018",1981,7,20,-99.9
"2120",1981,7,21,-99.9
"2222",1981,7,22,-99.9
"2324",1981,7,23,-99.9
"2426",1981,7,24,230
"2528",1981,7,25,-99.9
"2630",1981,7,26,220
"2732",1981,7,27,220
"2834",1981,7,28,230
"2928",1981,7,29,250
"3019",1981,7,30,240
"3082",1981,7,31,-99.9
"81",1981,8,1,-99.9
"183",1981,8,2,220
"285",1981,8,3,-99.9
"387",1981,8,4,190
"489",1981,8,5,-99.9
"591",1981,8,6,-99.9
"693",1981,8,7,-99.9
"795",1981,8,8,180
"897",1981,8,9,170
"999",1981,8,10,170
"1101",1981,8,11,200
"1203",1981,8,12,-99.9
"1305",1981,8,13,-99.9
"1407",1981,8,14,200
"1509",1981,8,15,-99.9
"1611",1981,8,16,180
"1713",1981,8,17,200
"1815",1981,8,18,170
"1917",1981,8,19,-99.9
"2019",1981,8,20,-99.9
"2121",1981,8,21,-99.9
"2223",1981,8,22,220
"2325",1981,8,23,-99.9
"2427",1981,8,24,-99.9
"2529",1981,8,25,-99.9
"2631",1981,8,26,-99.9
"2733",1981,8,27,-99.9
"2835",1981,8,28,-99.9
"2929",1981,8,29,-99.9
"3020",1981,8,30,-99.9
"3083",1981,8,31,180
"82",1981,9,1,-99.9
"184",1981,9,2,190
"286",1981,9,3,200
"388",1981,9,4,-99.9
"490",1981,9,5,200
"592",1981,9,6,200
"694",1981,9,7,-99.9
"796",1981,9,8,-99.9
"898",1981,9,9,-99.9
"1000",1981,9,10,200
"1102",1981,9,11,-99.9
"1204",1981,9,12,160
"1306",1981,9,13,-99.9
"1408",1981,9,14,-99.9
"1510",1981,9,15,130
"1612",1981,9,16,-99.9
"1714",1981,9,17,140
"1816",1981,9,18,-99.9
"1918",1981,9,19,-99.9
"2020",1981,9,20,110
"2122",1981,9,21,120
"2224",1981,9,22,120
"2326",1981,9,23,-99.9
"2428",1981,9,24,150
"2530",1981,9,25,-99.9
"2632",1981,9,26,150
"2734",1981,9,27,160
"2836",1981,9,28,-99.9
"2930",1981,9,29,-99.9
"3021",1981,9,30,160
"83",1981,10,1,-99.9
"185",1981,10,2,-99.9
"287",1981,10,3,-99.9
"389",1981,10,4,160
"491",1981,10,5,-99.9
"593",1981,10,6,-99.9
"695",1981,10,7,150
"797",1981,10,8,-99.9
"899",1981,10,9,-99.9
"1001",1981,10,10,120
"1103",1981,10,11,130
"1205",1981,10,12,-99.9
"1307",1981,10,13,-99.9
"1409",1981,10,14,-99.9
"1511",1981,10,15,-99.9
"1613",1981,10,16,-99.9
"1715",1981,10,17,-99.9
"1817",1981,10,18,100
"1919",1981,10,19,-99.9
"2021",1981,10,20,-99.9
"2123",1981,10,21,-99.9
"2225",1981,10,22,-99.9
"2327",1981,10,23,-99.9
"2429",1981,10,24,-99.9
"2531",1981,10,25,130
"2633",1981,10,26,-99.9
"2735",1981,10,27,-99.9
"2837",1981,10,28,-99.9
"2931",1981,10,29,130
"3022",1981,10,30,-99.9
"3084",1981,10,31,-99.9
"84",1981,11,1,-99.9
"186",1981,11,2,-99.9
"288",1981,11,3,-99.9
"390",1981,11,4,-99.9
"492",1981,11,5,20
"594",1981,11,6,20
"696",1981,11,7,-99.9
"798",1981,11,8,100
"900",1981,11,9,100
"1002",1981,11,10,-99.9
"1104",1981,11,11,70
"1206",1981,11,12,50
"1308",1981,11,13,50
"1410",1981,11,14,30
"1512",1981,11,15,40
"1614",1981,11,16,-99.9
"1716",1981,11,17,-99.9
"1818",1981,11,18,-99.9
"1920",1981,11,19,70
"2022",1981,11,20,60
"2124",1981,11,21,40
"2226",1981,11,22,-99.9
"2328",1981,11,23,-99.9
"2430",1981,11,24,-99.9
"2532",1981,11,25,80
"2634",1981,11,26,-99.9
"2736",1981,11,27,-99.9
"2838",1981,11,28,-99.9
"2932",1981,11,29,-99.9
"3023",1981,11,30,-99.9
"85",1981,12,1,-99.9
"187",1981,12,2,-99.9
"289",1981,12,3,-99.9
"391",1981,12,4,60
"493",1981,12,5,-99.9
"595",1981,12,6,-99.9
"697",1981,12,7,60
"799",1981,12,8,70
"901",1981,12,9,-99.9
"1003",1981,12,10,130
"1105",1981,12,11,-99.9
"1207",1981,12,12,-99.9
"1309",1981,12,13,120
"1411",1981,12,14,-99.9
"1513",1981,12,15,-99.9
"1615",1981,12,16,-99.9
"1717",1981,12,17,80
"1819",1981,12,18,-99.9
"1921",1981,12,19,-99.9
"2023",1981,12,20,-99.9
"2125",1981,12,21,-99.9
"2227",1981,12,22,-99.9
"2329",1981,12,23,-99.9
"2431",1981,12,24,-99.9
"2533",1981,12,25,90
"2635",1981,12,26,90
"2737",1981,12,27,-99.9
"2839",1981,12,28,90
"2933",1981,12,29,-99.9
"3024",1981,12,30,80
"3085",1981,12,31,-99.9
"86",1982,1,1,-99.9
"188",1982,1,2,-99.9
"290",1982,1,3,-99.9
"392",1982,1,4,-99.9
"494",1982,1,5,-99.9
"596",1982,1,6,-99.9
"698",1982,1,7,-99.9
"800",1982,1,8,-99.9
"902",1982,1,9,-99.9
"1004",1982,1,10,-99.9
"1106",1982,1,11,-99.9
"1208",1982,1,12,-99.9
"1310",1982,1,13,4
"1412",1982,1,14,-99.9
"1514",1982,1,15,-99.9
"1616",1982,1,16,-99.9
"1718",1982,1,17,-99.9
"1820",1982,1,18,-99.9
"1922",1982,1,19,-99.9
"2024",1982,1,20,-99.9
"2126",1982,1,21,11
"2228",1982,1,22,-99.9
"2330",1982,1,23,14
"2432",1982,1,24,-7
"2534",1982,1,25,45
"2636",1982,1,26,-99.9
"2738",1982,1,27,59
"2840",1982,1,28,48
"2934",1982,1,29,51
"3025",1982,1,30,36
"3086",1982,1,31,-99.9
"87",1982,2,1,61
"189",1982,2,2,-99.9
"291",1982,2,3,-99.9
"393",1982,2,4,-99.9
"495",1982,2,5,-3
"597",1982,2,6,-99.9
"699",1982,2,7,-99.9
"801",1982,2,8,-99.9
"903",1982,2,9,-99.9
"1005",1982,2,10,-99.9
"1107",1982,2,11,36
"1209",1982,2,12,-99.9
"1311",1982,2,13,-99.9
"1413",1982,2,14,-1
"1515",1982,2,15,-99.9
"1617",1982,2,16,-99.9
"1719",1982,2,17,-99.9
"1821",1982,2,18,-99.9
"1923",1982,2,19,-99.9
"2025",1982,2,20,22
"2127",1982,2,21,-99.9
"2229",1982,2,22,21
"2331",1982,2,23,-99.9
"2433",1982,2,24,-99.9
"2535",1982,2,25,-99.9
"2637",1982,2,26,-99.9
"2739",1982,2,27,-99.9
"2841",1982,2,28,-99.9
"88",1982,3,1,-99.9
"190",1982,3,2,-99.9
"292",1982,3,3,-99.9
"394",1982,3,4,-99.9
"496",1982,3,5,-99.9
"598",1982,3,6,-99.9
"700",1982,3,7,58
"802",1982,3,8,-99.9
"904",1982,3,9,-99.9
"1006",1982,3,10,-99.9
"1108",1982,3,11,-99.9
"1210",1982,3,12,-99.9
"1312",1982,3,13,-99.9
"1414",1982,3,14,-99.9
"1516",1982,3,15,-99.9
"1618",1982,3,16,111
"1720",1982,3,17,-99.9
"1822",1982,3,18,-99.9
"1924",1982,3,19,-99.9
"2026",1982,3,20,-99.9
"2128",1982,3,21,43
"2230",1982,3,22,60
"2332",1982,3,23,-99.9
"2434",1982,3,24,-99.9
"2536",1982,3,25,-99.9
"2638",1982,3,26,-99.9
"2740",1982,3,27,-99.9
"2842",1982,3,28,-99.9
"2935",1982,3,29,-99.9
"3026",1982,3,30,-99.9
"3087",1982,3,31,-99.9
"89",1982,4,1,-99.9
"191",1982,4,2,-99.9
"293",1982,4,3,-99.9
"395",1982,4,4,-99.9
"497",1982,4,5,-99.9
"599",1982,4,6,-99.9
"701",1982,4,7,-99.9
"803",1982,4,8,-99.9
"905",1982,4,9,-99.9
"1007",1982,4,10,-99.9
"1109",1982,4,11,-99.9
"1211",1982,4,12,-99.9
"1313",1982,4,13,-99.9
"1415",1982,4,14,-99.9
"1517",1982,4,15,-99.9
"1619",1982,4,16,-99.9
"1721",1982,4,17,-99.9
"1823",1982,4,18,-99.9
"1925",1982,4,19,-99.9
"2027",1982,4,20,58
"2129",1982,4,21,131
"2231",1982,4,22,-99.9
"2333",1982,4,23,-99.9
"2435",1982,4,24,-99.9
"2537",1982,4,25,-99.9
"2639",1982,4,26,-99.9
"2741",1982,4,27,-99.9
"2843",1982,4,28,-99.9
"2936",1982,4,29,-99.9
"3027",1982,4,30,-99.9
"90",1982,5,1,112
"192",1982,5,2,111
"294",1982,5,3,-99.9
"396",1982,5,4,-99.9
"498",1982,5,5,-99.9
"600",1982,5,6,-99.9
"702",1982,5,7,111
"804",1982,5,8,-99.9
"906",1982,5,9,96
"1008",1982,5,10,-99.9
"1110",1982,5,11,-99.9
"1212",1982,5,12,-99.9
"1314",1982,5,13,-99.9
"1416",1982,5,14,-99.9
"1518",1982,5,15,-99.9
"1620",1982,5,16,-99.9
"1722",1982,5,17,-99.9
"1824",1982,5,18,-99.9
"1926",1982,5,19,-99.9
"2028",1982,5,20,-99.9
"2130",1982,5,21,-99.9
"2232",1982,5,22,-99.9
"2334",1982,5,23,-99.9
"2436",1982,5,24,-99.9
"2538",1982,5,25,-99.9
"2640",1982,5,26,-99.9
"2742",1982,5,27,-99.9
"2844",1982,5,28,-99.9
"2937",1982,5,29,-99.9
"3028",1982,5,30,-99.9
"3088",1982,5,31,-99.9
"91",1982,6,1,-99.9
"193",1982,6,2,-99.9
"295",1982,6,3,-99.9
"397",1982,6,4,-99.9
"499",1982,6,5,-99.9
"601",1982,6,6,-99.9
"703",1982,6,7,-99.9
"805",1982,6,8,-99.9
"907",1982,6,9,-99.9
"1009",1982,6,10,-99.9
"1111",1982,6,11,180
"1213",1982,6,12,-99.9
"1315",1982,6,13,137
"1417",1982,6,14,-99.9
"1519",1982,6,15,-99.9
"1621",1982,6,16,-99.9
"1723",1982,6,17,-99.9
"1825",1982,6,18,-99.9
"1927",1982,6,19,-99.9
"2029",1982,6,20,-99.9
"2131",1982,6,21,165
"2233",1982,6,22,-99.9
"2335",1982,6,23,-99.9
"2437",1982,6,24,-99.9
"2539",1982,6,25,-99.9
"2641",1982,6,26,-99.9
"2743",1982,6,27,-99.9
"2845",1982,6,28,-99.9
"2938",1982,6,29,-99.9
"3029",1982,6,30,185
"92",1982,7,1,-99.9
"194",1982,7,2,-99.9
"296",1982,7,3,-99.9
"398",1982,7,4,-99.9
"500",1982,7,5,-99.9
"602",1982,7,6,-99.9
"704",1982,7,7,-99.9
"806",1982,7,8,-99.9
"908",1982,7,9,-99.9
"1010",1982,7,10,-99.9
"1112",1982,7,11,-99.9
"1214",1982,7,12,-99.9
"1316",1982,7,13,-99.9
"1418",1982,7,14,-99.9
"1520",1982,7,15,-99.9
"1622",1982,7,16,-99.9
"1724",1982,7,17,-99.9
"1826",1982,7,18,-99.9
"1928",1982,7,19,-99.9
"2030",1982,7,20,-99.9
"2132",1982,7,21,-99.9
"2234",1982,7,22,-99.9
"2336",1982,7,23,-99.9
"2438",1982,7,24,-99.9
"2540",1982,7,25,-99.9
"2642",1982,7,26,-99.9
"2744",1982,7,27,-99.9
"2846",1982,7,28,-99.9
"2939",1982,7,29,182
"3030",1982,7,30,-99.9
"3089",1982,7,31,-99.9
"93",1982,8,1,150
"195",1982,8,2,-99.9
"297",1982,8,3,-99.9
"399",1982,8,4,-99.9
"501",1982,8,5,-99.9
"603",1982,8,6,-99.9
"705",1982,8,7,152
"807",1982,8,8,-99.9
"909",1982,8,9,-99.9
"1011",1982,8,10,-99.9
"1113",1982,8,11,-99.9
"1215",1982,8,12,-99.9
"1317",1982,8,13,-99.9
"1419",1982,8,14,-99.9
"1521",1982,8,15,-99.9
"1623",1982,8,16,178
"1725",1982,8,17,-99.9
"1827",1982,8,18,-99.9
"1929",1982,8,19,-99.9
"2031",1982,8,20,-99.9
"2133",1982,8,21,-99.9
"2235",1982,8,22,-99.9
"2337",1982,8,23,-99.9
"2439",1982,8,24,-99.9
"2541",1982,8,25,-99.9
"2643",1982,8,26,-99.9
"2745",1982,8,27,-99.9
"2847",1982,8,28,-99.9
"2940",1982,8,29,-99.9
"3031",1982,8,30,-99.9
"3090",1982,8,31,-99.9
"94",1982,9,1,-99.9
"196",1982,9,2,-99.9
"298",1982,9,3,180
"400",1982,9,4,193
"502",1982,9,5,-99.9
"604",1982,9,6,-99.9
"706",1982,9,7,-99.9
"808",1982,9,8,-99.9
"910",1982,9,9,-99.9
"1012",1982,9,10,-99.9
