"","Year","Month","Day","value"
"16232",1999,8,28,241
"16786",1999,8,29,237
"17325",1999,8,30,237
"17707",1999,8,31,232
"465",1999,9,1,230
"1049",1999,9,2,204
"1633",1999,9,3,228
"2217",1999,9,4,239
"2801",1999,9,5,229
"3385",1999,9,6,230
"3969",1999,9,7,226
"4553",1999,9,8,238
"5137",1999,9,9,256
"5721",1999,9,10,229
"6305",1999,9,11,224
"6889",1999,9,12,238
"7473",1999,9,13,234
"8057",1999,9,14,219
"8641",1999,9,15,220
"9225",1999,9,16,237
"9809",1999,9,17,241
"10393",1999,9,18,225
"10977",1999,9,19,224
"11561",1999,9,20,237
"12145",1999,9,21,258
"12729",1999,9,22,234
"13313",1999,9,23,234
"13897",1999,9,24,231
"14481",1999,9,25,254
"15065",1999,9,26,231
"15649",1999,9,27,230
"16233",1999,9,28,234
"16787",1999,9,29,239
"17326",1999,9,30,227
"466",1999,10,1,228
"1050",1999,10,2,224
"1634",1999,10,3,225
"2218",1999,10,4,227
"2802",1999,10,5,217
"3386",1999,10,6,225
"3970",1999,10,7,225
"4554",1999,10,8,225
"5138",1999,10,9,228
"5722",1999,10,10,231
"6306",1999,10,11,226
"6890",1999,10,12,231
"7474",1999,10,13,233
"8058",1999,10,14,235
"8642",1999,10,15,227
"9226",1999,10,16,226
"9810",1999,10,17,234
"10394",1999,10,18,233
"10978",1999,10,19,224
"11562",1999,10,20,228
"12146",1999,10,21,226
"12730",1999,10,22,224
"13314",1999,10,23,218
"13898",1999,10,24,234
"14482",1999,10,25,231
"15066",1999,10,26,234
"15650",1999,10,27,227
"16234",1999,10,28,230
"16788",1999,10,29,220
"17327",1999,10,30,235
"17708",1999,10,31,236
"467",1999,11,1,223
"1051",1999,11,2,237
"1635",1999,11,3,232
"2219",1999,11,4,233
"2803",1999,11,5,231
"3387",1999,11,6,246
"3971",1999,11,7,226
"4555",1999,11,8,239
"5139",1999,11,9,230
"5723",1999,11,10,235
"6307",1999,11,11,232
"6891",1999,11,12,225
"7475",1999,11,13,226
"8059",1999,11,14,232
"8643",1999,11,15,232
"9227",1999,11,16,234
"9811",1999,11,17,232
"10395",1999,11,18,235
"10979",1999,11,19,242
"11563",1999,11,20,240
"12147",1999,11,21,220
"12731",1999,11,22,232
"13315",1999,11,23,224
"13899",1999,11,24,226
"14483",1999,11,25,225
"15067",1999,11,26,251
"15651",1999,11,27,224
"16235",1999,11,28,235
"16789",1999,11,29,231
"17328",1999,11,30,220
"468",1999,12,1,222
"1052",1999,12,2,228
"1636",1999,12,3,217
"2220",1999,12,4,232
"2804",1999,12,5,229
"3388",1999,12,6,224
"3972",1999,12,7,224
"4556",1999,12,8,219
"5140",1999,12,9,220
"5724",1999,12,10,233
"6308",1999,12,11,236
"6892",1999,12,12,217
"7476",1999,12,13,225
"8060",1999,12,14,220
"8644",1999,12,15,216
"9228",1999,12,16,235
"9812",1999,12,17,224
"10396",1999,12,18,230
"10980",1999,12,19,219
"11564",1999,12,20,229
"12148",1999,12,21,226
"12732",1999,12,22,220
"13316",1999,12,23,228
"13900",1999,12,24,214
"14484",1999,12,25,229
"15068",1999,12,26,224
"15652",1999,12,27,224
"16236",1999,12,28,222
"16790",1999,12,29,220
"17329",1999,12,30,227
"17709",1999,12,31,230
"469",2000,1,1,226
"1053",2000,1,2,223
"1637",2000,1,3,229
"2221",2000,1,4,204
"2805",2000,1,5,215
"3389",2000,1,6,217
"3973",2000,1,7,229
"4557",2000,1,8,229
"5141",2000,1,9,219
"5725",2000,1,10,225
"6309",2000,1,11,222
"6893",2000,1,12,222
"7477",2000,1,13,227
"8061",2000,1,14,215
"8645",2000,1,15,200
"9229",2000,1,16,233
"9813",2000,1,17,226
"10397",2000,1,18,217
"10981",2000,1,19,229
"11565",2000,1,20,213
"12149",2000,1,21,223
"12733",2000,1,22,229
"13317",2000,1,23,224
"13901",2000,1,24,220
"14485",2000,1,25,200
"15069",2000,1,26,216
"15653",2000,1,27,227
"16237",2000,1,28,234
"16791",2000,1,29,220
"17330",2000,1,30,220
"17710",2000,1,31,225
"470",2000,2,1,228
"1054",2000,2,2,215
"1638",2000,2,3,225
"2222",2000,2,4,218
"2806",2000,2,5,220
"3390",2000,2,6,228
"3974",2000,2,7,222
"4558",2000,2,8,195
"5142",2000,2,9,216
"5726",2000,2,10,200
"6310",2000,2,11,224
"6894",2000,2,12,225
"7478",2000,2,13,215
"8062",2000,2,14,221
"8646",2000,2,15,223
"9230",2000,2,16,220
"9814",2000,2,17,220
"10398",2000,2,18,222
"10982",2000,2,19,224
"11566",2000,2,20,224
"12150",2000,2,21,220
"12734",2000,2,22,220
"13318",2000,2,23,224
"13902",2000,2,24,219
"14486",2000,2,25,216
"15070",2000,2,26,217
"15654",2000,2,27,225
"16238",2000,2,28,223
"16792",2000,2,29,224
"471",2000,3,1,217
"1055",2000,3,2,220
"1639",2000,3,3,221
"2223",2000,3,4,230
"2807",2000,3,5,214
"3391",2000,3,6,220
"3975",2000,3,7,221
"4559",2000,3,8,215
"5143",2000,3,9,220
"5727",2000,3,10,227
"6311",2000,3,11,228
"6895",2000,3,12,229
"7479",2000,3,13,224
"8063",2000,3,14,220
"8647",2000,3,15,228
"9231",2000,3,16,224
"9815",2000,3,17,229
"10399",2000,3,18,220
"10983",2000,3,19,227
"11567",2000,3,20,223
"12151",2000,3,21,228
"12735",2000,3,22,220
"13319",2000,3,23,225
"13903",2000,3,24,227
"14487",2000,3,25,226
"15071",2000,3,26,230
"15655",2000,3,27,224
"16239",2000,3,28,231
"16793",2000,3,29,210
"17331",2000,3,30,214
"17711",2000,3,31,222
"472",2000,4,1,215
"1056",2000,4,2,226
"1640",2000,4,3,221
"2224",2000,4,4,199
"2808",2000,4,5,217
"3392",2000,4,6,221
"3976",2000,4,7,233
"4560",2000,4,8,224
"5144",2000,4,9,210
"5728",2000,4,10,219
"6312",2000,4,11,237
"6896",2000,4,12,229
"7480",2000,4,13,224
"8064",2000,4,14,224
"8648",2000,4,15,226
"9232",2000,4,16,230
"9816",2000,4,17,230
"10400",2000,4,18,232
"10984",2000,4,19,228
"11568",2000,4,20,218
"12152",2000,4,21,229
"12736",2000,4,22,226
"13320",2000,4,23,238
"13904",2000,4,24,207
"14488",2000,4,25,227
"15072",2000,4,26,225
"15656",2000,4,27,204
"16240",2000,4,28,226
"16794",2000,4,29,214
"17332",2000,4,30,228
"473",2000,5,1,226
"1057",2000,5,2,233
"1641",2000,5,3,231
"2225",2000,5,4,234
"2809",2000,5,5,224
"3393",2000,5,6,223
"3977",2000,5,7,228
"4561",2000,5,8,229
"5145",2000,5,9,230
"5729",2000,5,10,230
"6313",2000,5,11,224
"6897",2000,5,12,233
"7481",2000,5,13,233
"8065",2000,5,14,223
"8649",2000,5,15,228
"9233",2000,5,16,217
"9817",2000,5,17,219
"10401",2000,5,18,228
"10985",2000,5,19,225
"11569",2000,5,20,233
"12153",2000,5,21,229
"12737",2000,5,22,236
"13321",2000,5,23,230
"13905",2000,5,24,235
"14489",2000,5,25,227
"15073",2000,5,26,224
"15657",2000,5,27,227
"16241",2000,5,28,229
"16795",2000,5,29,231
"17333",2000,5,30,223
"17712",2000,5,31,220
"474",2000,6,1,230
"1058",2000,6,2,228
"1642",2000,6,3,237
"2226",2000,6,4,230
"2810",2000,6,5,220
"3394",2000,6,6,230
"3978",2000,6,7,211
"4562",2000,6,8,237
"5146",2000,6,9,220
"5730",2000,6,10,220
"6314",2000,6,11,220
"6898",2000,6,12,229
"7482",2000,6,13,243
"8066",2000,6,14,230
"8650",2000,6,15,228
"9234",2000,6,16,221
"9818",2000,6,17,230
"10402",2000,6,18,235
"10986",2000,6,19,231
"11570",2000,6,20,226
"12154",2000,6,21,233
"12738",2000,6,22,229
"13322",2000,6,23,225
"13906",2000,6,24,225
"14490",2000,6,25,226
"15074",2000,6,26,232
"15658",2000,6,27,229
"16242",2000,6,28,241
"16796",2000,6,29,222
"17334",2000,6,30,224
"475",2000,7,1,229
"1059",2000,7,2,229
"1643",2000,7,3,233
"2227",2000,7,4,228
"2811",2000,7,5,220
"3395",2000,7,6,230
"3979",2000,7,7,230
"4563",2000,7,8,231
"5147",2000,7,9,235
"5731",2000,7,10,214
"6315",2000,7,11,230
"6899",2000,7,12,234
"7483",2000,7,13,231
"8067",2000,7,14,228
"8651",2000,7,15,220
"9235",2000,7,16,233
"9819",2000,7,17,230
"10403",2000,7,18,224
"10987",2000,7,19,227
"11571",2000,7,20,220
"12155",2000,7,21,224
"12739",2000,7,22,230
"13323",2000,7,23,220
"13907",2000,7,24,224
"14491",2000,7,25,225
"15075",2000,7,26,225
"15659",2000,7,27,227
"16243",2000,7,28,217
"16797",2000,7,29,228
"17335",2000,7,30,226
"17713",2000,7,31,231
"476",2000,8,1,230
"1060",2000,8,2,215
"1644",2000,8,3,220
"2228",2000,8,4,225
"2812",2000,8,5,229
"3396",2000,8,6,224
"3980",2000,8,7,218
"4564",2000,8,8,217
"5148",2000,8,9,230
"5732",2000,8,10,234
"6316",2000,8,11,234
"6900",2000,8,12,233
"7484",2000,8,13,233
"8068",2000,8,14,231
"8652",2000,8,15,230
"9236",2000,8,16,228
"9820",2000,8,17,230
"10404",2000,8,18,230
"10988",2000,8,19,228
"11572",2000,8,20,230
"12156",2000,8,21,230
"12740",2000,8,22,225
"13324",2000,8,23,230
"13908",2000,8,24,230
"14492",2000,8,25,229
"15076",2000,8,26,230
"15660",2000,8,27,227
"16244",2000,8,28,227
"16798",2000,8,29,230
"17336",2000,8,30,231
"17714",2000,8,31,228
"477",2000,9,1,238
"1061",2000,9,2,230
"1645",2000,9,3,231
"2229",2000,9,4,228
"2813",2000,9,5,230
"3397",2000,9,6,211
"3981",2000,9,7,226
"4565",2000,9,8,228
"5149",2000,9,9,239
"5733",2000,9,10,227
"6317",2000,9,11,228
"6901",2000,9,12,231
"7485",2000,9,13,228
"8069",2000,9,14,230
"8653",2000,9,15,240
"9237",2000,9,16,230
"9821",2000,9,17,233
"10405",2000,9,18,227
"10989",2000,9,19,224
"11573",2000,9,20,225
"12157",2000,9,21,228
"12741",2000,9,22,227
"13325",2000,9,23,231
"13909",2000,9,24,230
"14493",2000,9,25,222
"15077",2000,9,26,227
"15661",2000,9,27,229
"16245",2000,9,28,227
"16799",2000,9,29,236
"17337",2000,9,30,230
"478",2000,10,1,233
"1062",2000,10,2,239
"1646",2000,10,3,216
"2230",2000,10,4,222
"2814",2000,10,5,251
"3398",2000,10,6,228
"3982",2000,10,7,226
"4566",2000,10,8,227
"5150",2000,10,9,236
"5734",2000,10,10,246
"6318",2000,10,11,235
"6902",2000,10,12,226
"7486",2000,10,13,226
"8070",2000,10,14,240
"8654",2000,10,15,232
"9238",2000,10,16,234
"9822",2000,10,17,241
"10406",2000,10,18,241
"10990",2000,10,19,223
"11574",2000,10,20,224
"12158",2000,10,21,222
"12742",2000,10,22,229
"13326",2000,10,23,244
"13910",2000,10,24,247
"14494",2000,10,25,229
"15078",2000,10,26,238
"15662",2000,10,27,235
"16246",2000,10,28,230
"16800",2000,10,29,237
"17338",2000,10,30,230
"17715",2000,10,31,230
"479",2000,11,1,230
"1063",2000,11,2,235
"1647",2000,11,3,222
"2231",2000,11,4,231
"2815",2000,11,5,230
"3399",2000,11,6,229
"3983",2000,11,7,227
"4567",2000,11,8,223
"5151",2000,11,9,232
"5735",2000,11,10,234
"6319",2000,11,11,234
"6903",2000,11,12,232
"7487",2000,11,13,245
"8071",2000,11,14,238
"8655",2000,11,15,231
"9239",2000,11,16,228
"9823",2000,11,17,229
"10407",2000,11,18,218
"10991",2000,11,19,220
"11575",2000,11,20,226
"12159",2000,11,21,230
"12743",2000,11,22,217
"13327",2000,11,23,224
"13911",2000,11,24,230
"14495",2000,11,25,221
"15079",2000,11,26,230
"15663",2000,11,27,222
"16247",2000,11,28,235
"16801",2000,11,29,222
"17339",2000,11,30,225
"480",2000,12,1,227
"1064",2000,12,2,216
"1648",2000,12,3,216
"2232",2000,12,4,228
"2816",2000,12,5,202
"3400",2000,12,6,201
"3984",2000,12,7,219
"4568",2000,12,8,225
"5152",2000,12,9,202
"5736",2000,12,10,230
"6320",2000,12,11,225
"6904",2000,12,12,229
"7488",2000,12,13,218
"8072",2000,12,14,222
"8656",2000,12,15,220
"9240",2000,12,16,191
"9824",2000,12,17,208
"10408",2000,12,18,195
"10992",2000,12,19,203
"11576",2000,12,20,213
"12160",2000,12,21,204
"12744",2000,12,22,208
"13328",2000,12,23,234
"13912",2000,12,24,220
"14496",2000,12,25,230
"15080",2000,12,26,231
"15664",2000,12,27,228
"16248",2000,12,28,230
"16802",2000,12,29,222
"17340",2000,12,30,220
"17716",2000,12,31,224
"481",2001,1,1,-99.9
"1065",2001,1,2,-99.9
"1649",2001,1,3,-99.9
"2233",2001,1,4,-99.9
"2817",2001,1,5,-99.9
"3401",2001,1,6,-99.9
"3985",2001,1,7,-99.9
"4569",2001,1,8,-99.9
"5153",2001,1,9,-99.9
"5737",2001,1,10,-99.9
"6321",2001,1,11,-99.9
"6905",2001,1,12,-99.9
"7489",2001,1,13,-99.9
"8073",2001,1,14,-99.9
"8657",2001,1,15,-99.9
"9241",2001,1,16,-99.9
"9825",2001,1,17,-99.9
"10409",2001,1,18,-99.9
"10993",2001,1,19,-99.9
"11577",2001,1,20,-99.9
"12161",2001,1,21,-99.9
"12745",2001,1,22,218
"13329",2001,1,23,-99.9
"13913",2001,1,24,-99.9
"14497",2001,1,25,215
"15081",2001,1,26,-99.9
"15665",2001,1,27,-99.9
"16249",2001,1,28,-99.9
"16803",2001,1,29,-99.9
"17341",2001,1,30,-99.9
"17717",2001,1,31,-99.9
"482",2001,3,1,-99.9
"1066",2001,3,2,-99.9
"1650",2001,3,3,-99.9
"2234",2001,3,4,-99.9
"2818",2001,3,5,-99.9
"3402",2001,3,6,-99.9
"3986",2001,3,7,-99.9
"4570",2001,3,8,-99.9
"5154",2001,3,9,-99.9
"5738",2001,3,10,-99.9
"6322",2001,3,11,-99.9
"6906",2001,3,12,-99.9
"7490",2001,3,13,-99.9
"8074",2001,3,14,-99.9
"8658",2001,3,15,-99.9
"9242",2001,3,16,-99.9
"9826",2001,3,17,-99.9
"10410",2001,3,18,-99.9
"10994",2001,3,19,-99.9
"11578",2001,3,20,229
"12162",2001,3,21,-99.9
"12746",2001,3,22,-99.9
"13330",2001,3,23,-99.9
"13914",2001,3,24,-99.9
"14498",2001,3,25,-99.9
"15082",2001,3,26,-99.9
"15666",2001,3,27,-99.9
"16250",2001,3,28,200
"16804",2001,3,29,-99.9
"17342",2001,3,30,-99.9
"17718",2001,3,31,-99.9
"483",2001,8,1,-99.9
"1067",2001,8,2,-99.9
"1651",2001,8,3,-99.9
"2235",2001,8,4,-99.9
"2819",2001,8,5,-99.9
"3403",2001,8,6,-99.9
"3987",2001,8,7,-99.9
"4571",2001,8,8,-99.9
"5155",2001,8,9,-99.9
"5739",2001,8,10,-99.9
"6323",2001,8,11,-99.9
"6907",2001,8,12,-99.9
"7491",2001,8,13,-99.9
"8075",2001,8,14,-99.9
"8659",2001,8,15,229
"9243",2001,8,16,-99.9
"9827",2001,8,17,-99.9
"10411",2001,8,18,-99.9
"10995",2001,8,19,-99.9
"11579",2001,8,20,-99.9
"12163",2001,8,21,-99.9
"12747",2001,8,22,-99.9
"13331",2001,8,23,-99.9
"13915",2001,8,24,-99.9
"14499",2001,8,25,-99.9
"15083",2001,8,26,-99.9
"15667",2001,8,27,-99.9
"16251",2001,8,28,-99.9
"16805",2001,8,29,-99.9
"17343",2001,8,30,-99.9
"17719",2001,8,31,-99.9
"484",2007,7,1,-99.9
"1068",2007,7,2,-99.9
"1652",2007,7,3,-99.9
"2236",2007,7,4,-99.9
"2820",2007,7,5,-99.9
"3404",2007,7,6,-99.9
"3988",2007,7,7,-99.9
"4572",2007,7,8,-99.9
"5156",2007,7,9,-99.9
"5740",2007,7,10,-99.9
"6324",2007,7,11,-99.9
"6908",2007,7,12,-99.9
"7492",2007,7,13,-99.9
"8076",2007,7,14,-99.9
"8660",2007,7,15,-99.9
"9244",2007,7,16,-99.9
"9828",2007,7,17,-99.9
"10412",2007,7,18,-99.9
"10996",2007,7,19,-99.9
"11580",2007,7,20,229
"12164",2007,7,21,228
"12748",2007,7,22,-99.9
"13332",2007,7,23,-99.9
"13916",2007,7,24,-99.9
"14500",2007,7,25,-99.9
"15084",2007,7,26,-99.9
"15668",2007,7,27,-99.9
"16252",2007,7,28,204
"16806",2007,7,29,-99.9
"17344",2007,7,30,-99.9
"17720",2007,7,31,210
"485",2007,8,1,-99.9
"1069",2007,8,2,-99.9
"1653",2007,8,3,-99.9
"2237",2007,8,4,-99.9
"2821",2007,8,5,217
"3405",2007,8,6,-99.9
"3989",2007,8,7,-99.9
"4573",2007,8,8,-99.9
"5157",2007,8,9,-99.9
"5741",2007,8,10,228
"6325",2007,8,11,-99.9
"6909",2007,8,12,210
"7493",2007,8,13,-99.9
"8077",2007,8,14,-99.9
"8661",2007,8,15,-99.9
"9245",2007,8,16,218
"9829",2007,8,17,213
"10413",2007,8,18,228
"10997",2007,8,19,230
"11581",2007,8,20,220
"12165",2007,8,21,-99.9
"12749",2007,8,22,228
"13333",2007,8,23,-99.9
"13917",2007,8,24,199
"14501",2007,8,25,-99.9
"15085",2007,8,26,-99.9
"15669",2007,8,27,208
"16253",2007,8,28,-99.9
"16807",2007,8,29,-99.9
"17345",2007,8,30,200
"17721",2007,8,31,-99.9
"486",2007,9,1,-99.9
"1070",2007,9,2,223
"1654",2007,9,3,208
"2238",2007,9,4,-99.9
"2822",2007,9,5,220
"3406",2007,9,6,222
"3990",2007,9,7,208
"4574",2007,9,8,-99.9
"5158",2007,9,9,-99.9
"5742",2007,9,10,-99.9
"6326",2007,9,11,210
"6910",2007,9,12,-99.9
"7494",2007,9,13,-99.9
"8078",2007,9,14,-99.9
"8662",2007,9,15,238
"9246",2007,9,16,225
"9830",2007,9,17,-99.9
"10414",2007,9,18,222
"10998",2007,9,19,-99.9
"11582",2007,9,20,-99.9
"12166",2007,9,21,239
"12750",2007,9,22,-99.9
"13334",2007,9,23,-99.9
"13918",2007,9,24,-99.9
"14502",2007,9,25,-99.9
"15086",2007,9,26,-99.9
"15670",2007,9,27,-99.9
"16254",2007,9,28,-99.9
"16808",2007,9,29,-99.9
"17346",2007,9,30,-99.9
"487",2007,10,1,-99.9
"1071",2007,10,2,-99.9
"1655",2007,10,3,-99.9
"2239",2007,10,4,-99.9
"2823",2007,10,5,226
"3407",2007,10,6,-99.9
"3991",2007,10,7,-99.9
"4575",2007,10,8,-99.9
"5159",2007,10,9,-99.9
"5743",2007,10,10,214
"6327",2007,10,11,-99.9
"6911",2007,10,12,-99.9
"7495",2007,10,13,225
"8079",2007,10,14,224
"8663",2007,10,15,225
"9247",2007,10,16,210
"9831",2007,10,17,-99.9
"10415",2007,10,18,-99.9
"10999",2007,10,19,-99.9
"11583",2007,10,20,206
"12167",2007,10,21,215
"12751",2007,10,22,204
"13335",2007,10,23,-99.9
"13919",2007,10,24,219
"14503",2007,10,25,219
"15087",2007,10,26,204
"15671",2007,10,27,203
"16255",2007,10,28,249
"16809",2007,10,29,-99.9
"17347",2007,10,30,233
"17722",2007,10,31,215
"488",2007,11,1,-99.9
"1072",2007,11,2,214
"1656",2007,11,3,215
"2240",2007,11,4,207
"2824",2007,11,5,-99.9
"3408",2007,11,6,-99.9
"3992",2007,11,7,246
"4576",2007,11,8,-99.9
"5160",2007,11,9,-99.9
"5744",2007,11,10,-99.9
"6328",2007,11,11,213
"6912",2007,11,12,181
"7496",2007,11,13,220
"8080",2007,11,14,205
"8664",2007,11,15,-99.9
"9248",2007,11,16,217
"9832",2007,11,17,204
"10416",2007,11,18,196
"11000",2007,11,19,-99.9
"11584",2007,11,20,-99.9
"12168",2007,11,21,194
"12752",2007,11,22,191
"13336",2007,11,23,145
"13920",2007,11,24,210
"14504",2007,11,25,210
"15088",2007,11,26,-99.9
"15672",2007,11,27,-99.9
"16256",2007,11,28,197
"16810",2007,11,29,-99.9
"17348",2007,11,30,-99.9
"489",2007,12,1,192
"1073",2007,12,2,-99.9
"1657",2007,12,3,177
"2241",2007,12,4,-99.9
"2825",2007,12,5,192
"3409",2007,12,6,205
"3993",2007,12,7,-99.9
"4577",2007,12,8,-99.9
"5161",2007,12,9,-99.9
"5745",2007,12,10,-99.9
"6329",2007,12,11,194
"6913",2007,12,12,222
"7497",2007,12,13,223
"8081",2007,12,14,-99.9
"8665",2007,12,15,-99.9
"9249",2007,12,16,-99.9
"9833",2007,12,17,-99.9
"10417",2007,12,18,-99.9
"11001",2007,12,19,-99.9
"11585",2007,12,20,-99.9
"12169",2007,12,21,-99.9
"12753",2007,12,22,-99.9
"13337",2007,12,23,-99.9
"13921",2007,12,24,-99.9
"14505",2007,12,25,-99.9
"15089",2007,12,26,-99.9
"15673",2007,12,27,-99.9
"16257",2007,12,28,-99.9
"16811",2007,12,29,-99.9
"17349",2007,12,30,-99.9
"17723",2007,12,31,-99.9
"490",2008,1,1,-99.9
"1074",2008,1,2,-99.9
"1658",2008,1,3,-99.9
"2242",2008,1,4,-99.9
"2826",2008,1,5,217
"3410",2008,1,6,165
"3994",2008,1,7,-99.9
"4578",2008,1,8,-99.9
"5162",2008,1,9,-99.9
"5746",2008,1,10,-99.9
"6330",2008,1,11,-99.9
"6914",2008,1,12,-99.9
"7498",2008,1,13,-99.9
"8082",2008,1,14,-99.9
"8666",2008,1,15,-99.9
"9250",2008,1,16,-99.9
"9834",2008,1,17,-99.9
"10418",2008,1,18,-99.9
"11002",2008,1,19,220
"11586",2008,1,20,-99.9
"12170",2008,1,21,-99.9
"12754",2008,1,22,195
"13338",2008,1,23,-99.9
"13922",2008,1,24,178
"14506",2008,1,25,-99.9
"15090",2008,1,26,180
"15674",2008,1,27,188
"16258",2008,1,28,166
"16812",2008,1,29,150
"17350",2008,1,30,204
"17724",2008,1,31,-99.9
"491",2008,2,1,-99.9
"1075",2008,2,2,-99.9
"1659",2008,2,3,167
"2243",2008,2,4,-99.9
"2827",2008,2,5,-99.9
"3411",2008,2,6,210
"3995",2008,2,7,-99.9
"4579",2008,2,8,188
"5163",2008,2,9,193
"5747",2008,2,10,-99.9
"6331",2008,2,11,-99.9
"6915",2008,2,12,-99.9
"7499",2008,2,13,-99.9
"8083",2008,2,14,215
"8667",2008,2,15,210
"9251",2008,2,16,-99.9
"9835",2008,2,17,213
"10419",2008,2,18,232
"11003",2008,2,19,-99.9
"11587",2008,2,20,-99.9
"12171",2008,2,21,-99.9
"12755",2008,2,22,-99.9
"13339",2008,2,23,-99.9
"13923",2008,2,24,155
"14507",2008,2,25,185
"15091",2008,2,26,175
"15675",2008,2,27,180
"16259",2008,2,28,196
"16813",2008,2,29,217
"492",2008,3,1,185
"1076",2008,3,2,170
"1660",2008,3,3,189
"2244",2008,3,4,226
"2828",2008,3,5,-99.9
"3412",2008,3,6,-99.9
"3996",2008,3,7,-99.9
"4580",2008,3,8,215
"5164",2008,3,9,205
"5748",2008,3,10,205
"6332",2008,3,11,-99.9
"6916",2008,3,12,209
"7500",2008,3,13,-99.9
"8084",2008,3,14,-99.9
"8668",2008,3,15,165
"9252",2008,3,16,180
"9836",2008,3,17,-99.9
"10420",2008,3,18,-99.9
"11004",2008,3,19,205
"11588",2008,3,20,218
"12172",2008,3,21,-99.9
"12756",2008,3,22,180
"13340",2008,3,23,195
"13924",2008,3,24,-99.9
"14508",2008,3,25,180
"15092",2008,3,26,171
"15676",2008,3,27,-99.9
"16260",2008,3,28,-99.9
"16814",2008,3,29,-99.9
"17351",2008,3,30,-99.9
"17725",2008,3,31,-99.9
"493",2008,4,1,-99.9
"1077",2008,4,2,-99.9
"1661",2008,4,3,-99.9
"2245",2008,4,4,-99.9
"2829",2008,4,5,213
"3413",2008,4,6,-99.9
"3997",2008,4,7,-99.9
"4581",2008,4,8,213
"5165",2008,4,9,-99.9
"5749",2008,4,10,-99.9
"6333",2008,4,11,194
"6917",2008,4,12,-99.9
"7501",2008,4,13,-99.9
"8085",2008,4,14,-99.9
"8669",2008,4,15,197
"9253",2008,4,16,222
"9837",2008,4,17,-99.9
"10421",2008,4,18,-99.9
"11005",2008,4,19,192
"11589",2008,4,20,-99.9
"12173",2008,4,21,-99.9
"12757",2008,4,22,-99.9
"13341",2008,4,23,-99.9
"13925",2008,4,24,-99.9
"14509",2008,4,25,254
"15093",2008,4,26,-99.9
"15677",2008,4,27,-99.9
"16261",2008,4,28,-99.9
"16815",2008,4,29,-99.9
"17352",2008,4,30,215
"494",2008,5,1,-99.9
"1078",2008,5,2,-99.9
"1662",2008,5,3,197
"2246",2008,5,4,-99.9
"2830",2008,5,5,-99.9
"3414",2008,5,6,-99.9
"3998",2008,5,7,230
"4582",2008,5,8,249
"5166",2008,5,9,-99.9
"5750",2008,5,10,-99.9
"6334",2008,5,11,-99.9
"6918",2008,5,12,-99.9
"7502",2008,5,13,-99.9
"8086",2008,5,14,215
"8670",2008,5,15,-99.9
"9254",2008,5,16,-99.9
"9838",2008,5,17,-99.9
"10422",2008,5,18,195
"11006",2008,5,19,-99.9
"11590",2008,5,20,224
"12174",2008,5,21,198
"12758",2008,5,22,190
"13342",2008,5,23,-99.9
"13926",2008,5,24,254
"14510",2008,5,25,244
"15094",2008,5,26,-99.9
"15678",2008,5,27,-99.9
"16262",2008,5,28,229
"16816",2008,5,29,230
"17353",2008,5,30,-99.9
"17726",2008,5,31,-99.9
"495",2008,6,1,-99.9
"1079",2008,6,2,235
"1663",2008,6,3,-99.9
"2247",2008,6,4,250
"2831",2008,6,5,-99.9
"3415",2008,6,6,209
"3999",2008,6,7,244
"4583",2008,6,8,-99.9
"5167",2008,6,9,252
"5751",2008,6,10,215
"6335",2008,6,11,-99.9
"6919",2008,6,12,-99.9
"7503",2008,6,13,-99.9
"8087",2008,6,14,258
"8671",2008,6,15,231
"9255",2008,6,16,236
"9839",2008,6,17,-99.9
"10423",2008,6,18,-99.9
"11007",2008,6,19,250
"11591",2008,6,20,-99.9
"12175",2008,6,21,242
"12759",2008,6,22,-99.9
"13343",2008,6,23,-99.9
"13927",2008,6,24,230
"14511",2008,6,25,235
"15095",2008,6,26,244
"15679",2008,6,27,-99.9
"16263",2008,6,28,224
"16817",2008,6,29,242
"17354",2008,6,30,238
"496",2008,7,1,246
"1080",2008,7,2,225
"1664",2008,7,3,254
"2248",2008,7,4,215
"2832",2008,7,5,214
"3416",2008,7,6,200
"4000",2008,7,7,219
"4584",2008,7,8,216
"5168",2008,7,9,256
"5752",2008,7,10,-99.9
"6336",2008,7,11,233
"6920",2008,7,12,-99.9
"7504",2008,7,13,240
"8088",2008,7,14,-99.9
"8672",2008,7,15,217
"9256",2008,7,16,215
"9840",2008,7,17,-99.9
"10424",2008,7,18,-99.9
"11008",2008,7,19,-99.9
"11592",2008,7,20,221
"12176",2008,7,21,-99.9
"12760",2008,7,22,-99.9
"13344",2008,7,23,234
"13928",2008,7,24,215
"14512",2008,7,25,230
"15096",2008,7,26,212
"15680",2008,7,27,215
"16264",2008,7,28,-99.9
"16818",2008,7,29,-99.9
"17355",2008,7,30,240
"17727",2008,7,31,220
"497",2008,8,1,-99.9
"1081",2008,8,2,-99.9
"1665",2008,8,3,214
"2249",2008,8,4,210
"2833",2008,8,5,-99.9
"3417",2008,8,6,-99.9
"4001",2008,8,7,-99.9
"4585",2008,8,8,-99.9
"5169",2008,8,9,219
"5753",2008,8,10,224
"6337",2008,8,11,227
"6921",2008,8,12,224
"7505",2008,8,13,218
"8089",2008,8,14,220
"8673",2008,8,15,-99.9
"9257",2008,8,16,-99.9
"9841",2008,8,17,228
"10425",2008,8,18,-99.9
"11009",2008,8,19,-99.9
"11593",2008,8,20,224
