"","Year","Month","Day","value"
"2269",1939,8,12,244
"2472",1939,8,13,244
"2675",1939,8,14,222
"2878",1939,8,15,183
"3081",1939,8,16,222
"3284",1939,8,17,217
"3487",1939,8,18,217
"3690",1939,8,19,228
"3893",1939,8,20,228
"4096",1939,8,21,228
"4299",1939,8,22,222
"4502",1939,8,23,211
"4705",1939,8,24,228
"4908",1939,8,25,239
"5111",1939,8,26,228
"5314",1939,8,27,222
"5517",1939,8,28,222
"5718",1939,8,29,194
"5909",1939,8,30,217
"6084",1939,8,31,217
"37",1939,9,1,211
"240",1939,9,2,222
"443",1939,9,3,239
"646",1939,9,4,194
"849",1939,9,5,217
"1052",1939,9,6,211
"1255",1939,9,7,211
"1458",1939,9,8,211
"1661",1939,9,9,228
"1864",1939,9,10,200
"2067",1939,9,11,200
"2270",1939,9,12,200
"2473",1939,9,13,183
"2676",1939,9,14,167
"2879",1939,9,15,150
"3082",1939,9,16,178
"3285",1939,9,17,206
"3488",1939,9,18,206
"3691",1939,9,19,222
"3894",1939,9,20,194
"4097",1939,9,21,167
"4300",1939,9,22,206
"4503",1939,9,23,161
"4706",1939,9,24,194
"4909",1939,9,25,183
"5112",1939,9,26,139
"5315",1939,9,27,133
"5518",1939,9,28,111
"5719",1939,9,29,111
"5910",1939,9,30,111
"38",1939,10,1,100
"241",1939,10,2,133
"444",1939,10,3,122
"647",1939,10,4,67
"850",1939,10,5,50
"1053",1939,10,6,61
"1256",1939,10,7,150
"1459",1939,10,8,83
"1662",1939,10,9,72
"1865",1939,10,10,83
"2068",1939,10,11,156
"2271",1939,10,12,100
"2474",1939,10,13,89
"2677",1939,10,14,83
"2880",1939,10,15,89
"3083",1939,10,16,89
"3286",1939,10,17,94
"3489",1939,10,18,56
"3692",1939,10,19,94
"3895",1939,10,20,78
"4098",1939,10,21,100
"4301",1939,10,22,111
"4504",1939,10,23,89
"4707",1939,10,24,94
"4910",1939,10,25,83
"5113",1939,10,26,122
"5316",1939,10,27,33
"5519",1939,10,28,100
"5720",1939,10,29,72
"5911",1939,10,30,128
"6085",1939,10,31,67
"39",1939,11,1,67
"242",1939,11,2,61
"445",1939,11,3,78
"648",1939,11,4,94
"851",1939,11,5,133
"1054",1939,11,6,78
"1257",1939,11,7,72
"1460",1939,11,8,117
"1663",1939,11,9,128
"1866",1939,11,10,128
"2069",1939,11,11,78
"2272",1939,11,12,72
"2475",1939,11,13,50
"2678",1939,11,14,50
"2881",1939,11,15,39
"3084",1939,11,16,56
"3287",1939,11,17,89
"3490",1939,11,18,61
"3693",1939,11,19,78
"3896",1939,11,20,72
"4099",1939,11,21,67
"4302",1939,11,22,72
"4505",1939,11,23,56
"4708",1939,11,24,44
"4911",1939,11,25,44
"5114",1939,11,26,39
"5317",1939,11,27,72
"5520",1939,11,28,94
"5721",1939,11,29,61
"5912",1939,11,30,22
"40",1939,12,1,56
"243",1939,12,2,22
"446",1939,12,3,17
"649",1939,12,4,72
"852",1939,12,5,50
"1055",1939,12,6,83
"1258",1939,12,7,94
"1461",1939,12,8,100
"1664",1939,12,9,83
"1867",1939,12,10,72
"2070",1939,12,11,61
"2273",1939,12,12,50
"2476",1939,12,13,33
"2679",1939,12,14,50
"2882",1939,12,15,33
"3085",1939,12,16,28
"3288",1939,12,17,33
"3491",1939,12,18,28
"3694",1939,12,19,22
"3897",1939,12,20,17
"4100",1939,12,21,11
"4303",1939,12,22,56
"4506",1939,12,23,-17
"4709",1939,12,24,44
"4912",1939,12,25,0
"5115",1939,12,26,-39
"5318",1939,12,27,-56
"5521",1939,12,28,-39
"5722",1939,12,29,-28
"5913",1939,12,30,6
"6086",1939,12,31,17
"41",1940,1,1,28
"244",1940,1,2,22
"447",1940,1,3,22
"650",1940,1,4,17
"853",1940,1,5,94
"1056",1940,1,6,17
"1259",1940,1,7,44
"1462",1940,1,8,33
"1665",1940,1,9,39
"1868",1940,1,10,33
"2071",1940,1,11,44
"2274",1940,1,12,33
"2477",1940,1,13,33
"2680",1940,1,14,-22
"2883",1940,1,15,0
"3086",1940,1,16,33
"3289",1940,1,17,-11
"3492",1940,1,18,-6
"3695",1940,1,19,-33
"3898",1940,1,20,-11
"4101",1940,1,21,17
"4304",1940,1,22,-39
"4507",1940,1,23,33
"4710",1940,1,24,-11
"4913",1940,1,25,11
"5116",1940,1,26,17
"5319",1940,1,27,72
"5522",1940,1,28,50
"5723",1940,1,29,39
"5914",1940,1,30,44
"6087",1940,1,31,67
"42",1940,2,1,94
"245",1940,2,2,89
"448",1940,2,3,22
"651",1940,2,4,72
"854",1940,2,5,33
"1057",1940,2,6,17
"1260",1940,2,7,33
"1463",1940,2,8,17
"1666",1940,2,9,0
"1869",1940,2,10,-22
"2072",1940,2,11,6
"2275",1940,2,12,17
"2478",1940,2,13,0
"2681",1940,2,14,0
"2884",1940,2,15,39
"3087",1940,2,16,-17
"3290",1940,2,17,0
"3493",1940,2,18,0
"3696",1940,2,19,-11
"3899",1940,2,20,11
"4102",1940,2,21,0
"4305",1940,2,22,28
"4508",1940,2,23,111
"4711",1940,2,24,67
"4914",1940,2,25,61
"5117",1940,2,26,111
"5320",1940,2,27,56
"5523",1940,2,28,44
"5724",1940,2,29,50
"43",1940,3,1,33
"246",1940,3,2,17
"449",1940,3,3,39
"652",1940,3,4,28
"855",1940,3,5,22
"1058",1940,3,6,33
"1261",1940,3,7,22
"1464",1940,3,8,44
"1667",1940,3,9,72
"1870",1940,3,10,128
"2073",1940,3,11,100
"2276",1940,3,12,17
"2479",1940,3,13,33
"2682",1940,3,14,72
"2885",1940,3,15,22
"3088",1940,3,16,11
"3291",1940,3,17,61
"3494",1940,3,18,100
"3697",1940,3,19,83
"3900",1940,3,20,67
"4103",1940,3,21,72
"4306",1940,3,22,128
"4509",1940,3,23,83
"4712",1940,3,24,72
"4915",1940,3,25,78
"5118",1940,3,26,94
"5321",1940,3,27,128
"5524",1940,3,28,78
"5725",1940,3,29,83
"5915",1940,3,30,78
"6088",1940,3,31,133
"44",1940,4,1,106
"247",1940,4,2,44
"450",1940,4,3,50
"653",1940,4,4,67
"856",1940,4,5,106
"1059",1940,4,6,89
"1262",1940,4,7,78
"1465",1940,4,8,72
"1668",1940,4,9,83
"1871",1940,4,10,117
"2074",1940,4,11,106
"2277",1940,4,12,83
"2480",1940,4,13,106
"2683",1940,4,14,117
"2886",1940,4,15,150
"3089",1940,4,16,83
"3292",1940,4,17,72
"3495",1940,4,18,78
"3698",1940,4,19,111
"3901",1940,4,20,144
"4104",1940,4,21,139
"4307",1940,4,22,128
"4510",1940,4,23,117
"4713",1940,4,24,100
"4916",1940,4,25,111
"5119",1940,4,26,106
"5322",1940,4,27,89
"5525",1940,4,28,56
"5726",1940,4,29,83
"5916",1940,4,30,89
"45",1940,5,1,117
"248",1940,5,2,128
"451",1940,5,3,128
"654",1940,5,4,106
"857",1940,5,5,89
"1060",1940,5,6,106
"1263",1940,5,7,100
"1466",1940,5,8,106
"1669",1940,5,9,100
"1872",1940,5,10,161
"2075",1940,5,11,161
"2278",1940,5,12,172
"2481",1940,5,13,172
"2684",1940,5,14,178
"2887",1940,5,15,217
"3090",1940,5,16,250
"3293",1940,5,17,161
"3496",1940,5,18,156
"3699",1940,5,19,128
"3902",1940,5,20,133
"4105",1940,5,21,122
"4308",1940,5,22,161
"4511",1940,5,23,150
"4714",1940,5,24,161
"4917",1940,5,25,183
"5120",1940,5,26,161
"5323",1940,5,27,161
"5526",1940,5,28,200
"5727",1940,5,29,106
"5917",1940,5,30,122
"6089",1940,5,31,144
"46",1940,6,1,161
"249",1940,6,2,178
"452",1940,6,3,178
"655",1940,6,4,167
"858",1940,6,5,144
"1061",1940,6,6,144
"1264",1940,6,7,133
"1467",1940,6,8,150
"1670",1940,6,9,150
"1873",1940,6,10,156
"2076",1940,6,11,172
"2279",1940,6,12,183
"2482",1940,6,13,211
"2685",1940,6,14,211
"2888",1940,6,15,217
"3091",1940,6,16,178
"3294",1940,6,17,189
"3497",1940,6,18,206
"3700",1940,6,19,211
"3903",1940,6,20,267
"4106",1940,6,21,239
"4309",1940,6,22,206
"4512",1940,6,23,211
"4715",1940,6,24,228
"4918",1940,6,25,211
"5121",1940,6,26,228
"5324",1940,6,27,206
"5527",1940,6,28,200
"5728",1940,6,29,172
"5918",1940,6,30,200
"47",1940,7,1,217
"250",1940,7,2,167
"453",1940,7,3,161
"656",1940,7,4,189
"859",1940,7,5,200
"1062",1940,7,6,206
"1265",1940,7,7,239
"1468",1940,7,8,228
"1671",1940,7,9,239
"1874",1940,7,10,228
"2077",1940,7,11,250
"2280",1940,7,12,244
"2483",1940,7,13,250
"2686",1940,7,14,250
"2889",1940,7,15,239
"3092",1940,7,16,244
"3295",1940,7,17,228
"3498",1940,7,18,200
"3701",1940,7,19,172
"3904",1940,7,20,194
"4107",1940,7,21,222
"4310",1940,7,22,256
"4513",1940,7,23,244
"4716",1940,7,24,217
"4919",1940,7,25,200
"5122",1940,7,26,228
"5325",1940,7,27,228
"5528",1940,7,28,228
"5729",1940,7,29,211
"5919",1940,7,30,211
"6090",1940,7,31,222
"48",1940,8,1,228
"251",1940,8,2,244
"454",1940,8,3,250
"657",1940,8,4,222
"860",1940,8,5,228
"1063",1940,8,6,239
"1266",1940,8,7,239
"1469",1940,8,8,256
"1672",1940,8,9,272
"1875",1940,8,10,250
"2078",1940,8,11,244
"2281",1940,8,12,228
"2484",1940,8,13,244
"2687",1940,8,14,211
"2890",1940,8,15,228
"3093",1940,8,16,228
"3296",1940,8,17,222
"3499",1940,8,18,228
"3702",1940,8,19,272
"3905",1940,8,20,233
"4108",1940,8,21,239
"4311",1940,8,22,217
"4514",1940,8,23,217
"4717",1940,8,24,194
"4920",1940,8,25,200
"5123",1940,8,26,183
"5326",1940,8,27,183
"5529",1940,8,28,211
"5730",1940,8,29,183
"5920",1940,8,30,211
"6091",1940,8,31,217
"49",1940,9,1,217
"252",1940,9,2,183
"455",1940,9,3,200
"658",1940,9,4,206
"861",1940,9,5,183
"1064",1940,9,6,211
"1267",1940,9,7,217
"1470",1940,9,8,211
"1673",1940,9,9,206
"1876",1940,9,10,206
"2079",1940,9,11,211
"2282",1940,9,12,183
"2485",1940,9,13,200
"2688",1940,9,14,183
"2891",1940,9,15,189
"3094",1940,9,16,189
"3297",1940,9,17,178
"3500",1940,9,18,172
"3703",1940,9,19,178
"3906",1940,9,20,161
"4109",1940,9,21,172
"4312",1940,9,22,178
"4515",1940,9,23,178
"4718",1940,9,24,178
"4921",1940,9,25,206
"5124",1940,9,26,200
"5327",1940,9,27,222
"5530",1940,9,28,211
"5731",1940,9,29,183
"5921",1940,9,30,200
"50",1940,10,1,144
"253",1940,10,2,211
"456",1940,10,3,178
"659",1940,10,4,161
"862",1940,10,5,167
"1065",1940,10,6,156
"1268",1940,10,7,150
"1471",1940,10,8,150
"1674",1940,10,9,139
"1877",1940,10,10,111
"2080",1940,10,11,150
"2283",1940,10,12,150
"2486",1940,10,13,178
"2689",1940,10,14,139
"2892",1940,10,15,139
"3095",1940,10,16,106
"3298",1940,10,17,139
"3501",1940,10,18,144
"3704",1940,10,19,128
"3907",1940,10,20,122
"4110",1940,10,21,128
"4313",1940,10,22,128
"4516",1940,10,23,139
"4719",1940,10,24,122
"4922",1940,10,25,128
"5125",1940,10,26,156
"5328",1940,10,27,117
"5531",1940,10,28,39
"5732",1940,10,29,39
"5922",1940,10,30,44
"6092",1940,10,31,44
"51",1940,11,1,50
"254",1940,11,2,50
"457",1940,11,3,122
"660",1940,11,4,67
"863",1940,11,5,44
"1066",1940,11,6,94
"1269",1940,11,7,67
"1472",1940,11,8,67
"1675",1940,11,9,67
"1878",1940,11,10,6
"2081",1940,11,11,-22
"2284",1940,11,12,17
"2487",1940,11,13,6
"2690",1940,11,14,89
"2893",1940,11,15,39
"3096",1940,11,16,11
"3299",1940,11,17,44
"3502",1940,11,18,100
"3705",1940,11,19,94
"3908",1940,11,20,44
"4111",1940,11,21,6
"4314",1940,11,22,39
"4517",1940,11,23,-11
"4720",1940,11,24,-6
"4923",1940,11,25,22
"5126",1940,11,26,22
"5329",1940,11,27,83
"5532",1940,11,28,89
"5733",1940,11,29,94
"5923",1940,11,30,83
"52",1940,12,1,50
"255",1940,12,2,78
"458",1940,12,3,61
"661",1940,12,4,67
"864",1940,12,5,61
"1067",1940,12,6,89
"1270",1940,12,7,50
"1473",1940,12,8,94
"1676",1940,12,9,78
"1879",1940,12,10,106
"2082",1940,12,11,111
"2285",1940,12,12,94
"2488",1940,12,13,89
"2691",1940,12,14,56
"2894",1940,12,15,6
"3097",1940,12,16,39
"3300",1940,12,17,100
"3503",1940,12,18,94
"3706",1940,12,19,56
"3909",1940,12,20,67
"4112",1940,12,21,28
"4315",1940,12,22,39
"4518",1940,12,23,50
"4721",1940,12,24,94
"4924",1940,12,25,61
"5127",1940,12,26,11
"5330",1940,12,27,6
"5533",1940,12,28,39
"5734",1940,12,29,72
"5924",1940,12,30,100
"6093",1940,12,31,83
"53",1941,1,1,39
"256",1941,1,2,56
"459",1941,1,3,39
"662",1941,1,4,22
"865",1941,1,5,44
"1068",1941,1,6,17
"1271",1941,1,7,50
"1474",1941,1,8,17
"1677",1941,1,9,39
"1880",1941,1,10,22
"2083",1941,1,11,50
"2286",1941,1,12,72
"2489",1941,1,13,33
"2692",1941,1,14,61
"2895",1941,1,15,22
"3098",1941,1,16,0
"3301",1941,1,17,11
"3504",1941,1,18,6
"3707",1941,1,19,6
"3910",1941,1,20,39
"4113",1941,1,21,0
"4316",1941,1,22,50
"4519",1941,1,23,0
"4722",1941,1,24,94
"4925",1941,1,25,39
"5128",1941,1,26,50
"5331",1941,1,27,44
"5534",1941,1,28,67
"5735",1941,1,29,28
"5925",1941,1,30,89
"6094",1941,1,31,33
"54",1941,2,1,22
"257",1941,2,2,39
"460",1941,2,3,28
"663",1941,2,4,56
"866",1941,2,5,117
"1069",1941,2,6,72
"1272",1941,2,7,72
"1475",1941,2,8,22
"1678",1941,2,9,28
"1881",1941,2,10,61
"2084",1941,2,11,56
"2287",1941,2,12,50
"2490",1941,2,13,33
"2693",1941,2,14,61
"2896",1941,2,15,106
"3099",1941,2,16,44
"3302",1941,2,17,83
"3505",1941,2,18,72
"3708",1941,2,19,106
"3911",1941,2,20,106
"4114",1941,2,21,111
"4317",1941,2,22,89
"4520",1941,2,23,72
"4723",1941,2,24,61
"4926",1941,2,25,61
"5129",1941,2,26,33
"5332",1941,2,27,44
"5535",1941,2,28,56
"55",1941,3,1,100
"258",1941,3,2,67
"461",1941,3,3,33
"664",1941,3,4,44
"867",1941,3,5,56
"1070",1941,3,6,22
"1273",1941,3,7,28
"1476",1941,3,8,50
"1679",1941,3,9,11
"1882",1941,3,10,56
"2085",1941,3,11,106
"2288",1941,3,12,94
"2491",1941,3,13,111
"2694",1941,3,14,122
"2897",1941,3,15,78
"3100",1941,3,16,72
"3303",1941,3,17,22
"3506",1941,3,18,50
"3709",1941,3,19,56
"3912",1941,3,20,72
"4115",1941,3,21,39
"4318",1941,3,22,28
"4521",1941,3,23,56
"4724",1941,3,24,67
"4927",1941,3,25,11
"5130",1941,3,26,17
"5333",1941,3,27,33
"5536",1941,3,28,50
"5736",1941,3,29,89
"5926",1941,3,30,67
"6095",1941,3,31,89
"56",1941,4,1,100
"259",1941,4,2,72
"462",1941,4,3,106
"665",1941,4,4,67
"868",1941,4,5,83
"1071",1941,4,6,39
"1274",1941,4,7,78
"1477",1941,4,8,39
"1680",1941,4,9,94
"1883",1941,4,10,122
"2086",1941,4,11,117
"2289",1941,4,12,100
"2492",1941,4,13,61
"2695",1941,4,14,50
"2898",1941,4,15,67
"3101",1941,4,16,83
"3304",1941,4,17,72
"3507",1941,4,18,61
"3710",1941,4,19,6
"3913",1941,4,20,39
"4116",1941,4,21,39
"4319",1941,4,22,61
"4522",1941,4,23,67
"4725",1941,4,24,78
"4928",1941,4,25,72
"5131",1941,4,26,111
"5334",1941,4,27,72
"5537",1941,4,28,100
"5737",1941,4,29,94
"5927",1941,4,30,122
"57",1941,5,1,106
"260",1941,5,2,94
"463",1941,5,3,94
"666",1941,5,4,111
"869",1941,5,5,117
"1072",1941,5,6,139
"1275",1941,5,7,133
"1478",1941,5,8,150
"1681",1941,5,9,150
"1884",1941,5,10,150
"2087",1941,5,11,156
"2290",1941,5,12,122
"2493",1941,5,13,172
"2696",1941,5,14,178
"2899",1941,5,15,111
"3102",1941,5,16,106
"3305",1941,5,17,133
"3508",1941,5,18,150
"3711",1941,5,19,106
"3914",1941,5,20,78
"4117",1941,5,21,78
"4320",1941,5,22,150
"4523",1941,5,23,139
"4726",1941,5,24,139
"4929",1941,5,25,172
"5132",1941,5,26,167
"5335",1941,5,27,178
"5538",1941,5,28,161
"5738",1941,5,29,133
"5928",1941,5,30,117
"6096",1941,5,31,133
"58",1941,6,1,139
"261",1941,6,2,150
"464",1941,6,3,139
"667",1941,6,4,167
"870",1941,6,5,133
"1073",1941,6,6,156
"1276",1941,6,7,178
"1479",1941,6,8,139
"1682",1941,6,9,111
"1885",1941,6,10,111
"2088",1941,6,11,122
"2291",1941,6,12,133
"2494",1941,6,13,167
"2697",1941,6,14,183
"2900",1941,6,15,150
"3103",1941,6,16,167
"3306",1941,6,17,167
"3509",1941,6,18,178
"3712",1941,6,19,167
"3915",1941,6,20,172
"4118",1941,6,21,156
"4321",1941,6,22,167
"4524",1941,6,23,194
"4727",1941,6,24,183
"4930",1941,6,25,156
"5133",1941,6,26,167
"5336",1941,6,27,161
"5539",1941,6,28,133
"5739",1941,6,29,122
"5929",1941,6,30,139
"59",1941,7,1,144
"262",1941,7,2,150
"465",1941,7,3,183
"668",1941,7,4,228
"871",1941,7,5,256
"1074",1941,7,6,244
"1277",1941,7,7,228
"1480",1941,7,8,217
"1683",1941,7,9,228
"1886",1941,7,10,239
"2089",1941,7,11,244
"2292",1941,7,12,244
"2495",1941,7,13,244
"2698",1941,7,14,233
"2901",1941,7,15,261
"3104",1941,7,16,261
"3307",1941,7,17,261
"3510",1941,7,18,267
"3713",1941,7,19,261
"3916",1941,7,20,244
"4119",1941,7,21,233
"4322",1941,7,22,217
"4525",1941,7,23,194
"4728",1941,7,24,211
"4931",1941,7,25,206
"5134",1941,7,26,206
"5337",1941,7,27,200
"5540",1941,7,28,200
"5740",1941,7,29,200
"5930",1941,7,30,211
"6097",1941,7,31,222
"60",1941,8,1,228
"263",1941,8,2,239
"466",1941,8,3,211
"669",1941,8,4,211
"872",1941,8,5,217
"1075",1941,8,6,228
"1278",1941,8,7,200
"1481",1941,8,8,233
"1684",1941,8,9,222
"1887",1941,8,10,211
"2090",1941,8,11,161
"2293",1941,8,12,178
"2496",1941,8,13,228
"2699",1941,8,14,228
"2902",1941,8,15,228
"3105",1941,8,16,211
"3308",1941,8,17,200
"3511",1941,8,18,211
"3714",1941,8,19,217
"3917",1941,8,20,228
"4120",1941,8,21,239
"4323",1941,8,22,239
"4526",1941,8,23,222
"4729",1941,8,24,189
"4932",1941,8,25,194
"5135",1941,8,26,178
"5338",1941,8,27,183
"5541",1941,8,28,189
"5741",1941,8,29,206
"5931",1941,8,30,206
"6098",1941,8,31,211
"61",1941,9,1,206
"264",1941,9,2,194
"467",1941,9,3,183
"670",1941,9,4,156
"873",1941,9,5,167
"1076",1941,9,6,222
"1279",1941,9,7,222
"1482",1941,9,8,189
"1685",1941,9,9,161
"1888",1941,9,10,144
"2091",1941,9,11,189
"2294",1941,9,12,222
"2497",1941,9,13,194
"2700",1941,9,14,200
"2903",1941,9,15,156
"3106",1941,9,16,161
"3309",1941,9,17,183
"3512",1941,9,18,206
"3715",1941,9,19,161
"3918",1941,9,20,139
"4121",1941,9,21,139
"4324",1941,9,22,106
"4527",1941,9,23,67
"4730",1941,9,24,67
"4933",1941,9,25,83
"5136",1941,9,26,89
"5339",1941,9,27,117
"5542",1941,9,28,156
"5742",1941,9,29,122
"5932",1941,9,30,128
"62",1941,10,1,128
"265",1941,10,2,100
"468",1941,10,3,94
"671",1941,10,4,44
"874",1941,10,5,117
"1077",1941,10,6,94
"1280",1941,10,7,100
"1483",1941,10,8,94
"1686",1941,10,9,94
"1889",1941,10,10,106
"2092",1941,10,11,211
"2295",1941,10,12,183
"2498",1941,10,13,189
"2701",1941,10,14,89
"2904",1941,10,15,94
"3107",1941,10,16,94
"3310",1941,10,17,111
"3513",1941,10,18,111
"3716",1941,10,19,122
"3919",1941,10,20,144
"4122",1941,10,21,61
"4325",1941,10,22,39
"4528",1941,10,23,61
"4731",1941,10,24,78
"4934",1941,10,25,83
"5137",1941,10,26,56
"5340",1941,10,27,111
"5543",1941,10,28,56
"5743",1941,10,29,50
"5933",1941,10,30,56
"6099",1941,10,31,61
"63",1941,11,1,28
"266",1941,11,2,44
"469",1941,11,3,72
"672",1941,11,4,78
"875",1941,11,5,78
"1078",1941,11,6,89
"1281",1941,11,7,83
"1484",1941,11,8,78
"1687",1941,11,9,67
"1890",1941,11,10,50
"2093",1941,11,11,72
"2296",1941,11,12,122
"2499",1941,11,13,133
"2702",1941,11,14,106
"2905",1941,11,15,111
"3108",1941,11,16,100
"3311",1941,11,17,150
"3514",1941,11,18,106
"3717",1941,11,19,-6
"3920",1941,11,20,-17
"4123",1941,11,21,22
"4326",1941,11,22,72
"4529",1941,11,23,6
"4732",1941,11,24,61
"4935",1941,11,25,33
"5138",1941,11,26,44
"5341",1941,11,27,39
"5544",1941,11,28,67
"5744",1941,11,29,39
"5934",1941,11,30,50
"64",1941,12,1,67
"267",1941,12,2,56
"470",1941,12,3,56
"673",1941,12,4,67
"876",1941,12,5,-22
"1079",1941,12,6,22
"1282",1941,12,7,17
"1485",1941,12,8,6
"1688",1941,12,9,28
"1891",1941,12,10,100
"2094",1941,12,11,89
"2297",1941,12,12,56
"2500",1941,12,13,28
"2703",1941,12,14,28
"2906",1941,12,15,28
"3109",1941,12,16,22
"3312",1941,12,17,67
"3515",1941,12,18,17
"3718",1941,12,19,22
"3921",1941,12,20,61
"4124",1941,12,21,72
"4327",1941,12,22,-17
"4530",1941,12,23,-44
"4733",1941,12,24,17
"4936",1941,12,25,-33
"5139",1941,12,26,0
"5342",1941,12,27,44
"5545",1941,12,28,0
"5745",1941,12,29,0
"5935",1941,12,30,6
"6100",1941,12,31,39
"65",1942,1,1,28
"268",1942,1,2,39
"471",1942,1,3,-11
"674",1942,1,4,-33
"877",1942,1,5,-11
"1080",1942,1,6,39
"1283",1942,1,7,-11
"1486",1942,1,8,11
"1689",1942,1,9,56
"1892",1942,1,10,56
"2095",1942,1,11,39
"2298",1942,1,12,56
"2501",1942,1,13,11
"2704",1942,1,14,39
"2907",1942,1,15,39
"3110",1942,1,16,17
"3313",1942,1,17,39
"3516",1942,1,18,61
"3719",1942,1,19,39
"3922",1942,1,20,67
"4125",1942,1,21,17
"4328",1942,1,22,50
"4531",1942,1,23,17
"4734",1942,1,24,17
"4937",1942,1,25,28
"5140",1942,1,26,33
"5343",1942,1,27,33
"5546",1942,1,28,50
"5746",1942,1,29,28
"5936",1942,1,30,-22
"6101",1942,1,31,11
"66",1942,2,1,0
"269",1942,2,2,-11
"472",1942,2,3,61
"675",1942,2,4,6
"878",1942,2,5,39
"1081",1942,2,6,22
"1284",1942,2,7,89
"1487",1942,2,8,22
"1690",1942,2,9,6
"1893",1942,2,10,-22
"2096",1942,2,11,6
"2299",1942,2,12,-17
"2502",1942,2,13,-17
"2705",1942,2,14,39
"2908",1942,2,15,-39
"3111",1942,2,16,-17
"3314",1942,2,17,6
"3517",1942,2,18,-11
"3720",1942,2,19,-22
"3923",1942,2,20,0
"4126",1942,2,21,-11
"4329",1942,2,22,111
"4532",1942,2,23,0
"4735",1942,2,24,50
"4938",1942,2,25,39
"5141",1942,2,26,-6
"5344",1942,2,27,56
"5547",1942,2,28,72
"67",1942,3,1,-17
"270",1942,3,2,28
"473",1942,3,3,72
"676",1942,3,4,33
"879",1942,3,5,6
"1082",1942,3,6,0
"1285",1942,3,7,17
"1488",1942,3,8,-6
"1691",1942,3,9,0
"1894",1942,3,10,22
"2097",1942,3,11,128
"2300",1942,3,12,78
"2503",1942,3,13,44
"2706",1942,3,14,6
"2909",1942,3,15,61
"3112",1942,3,16,6
"3315",1942,3,17,39
"3518",1942,3,18,33
"3721",1942,3,19,72
"3924",1942,3,20,17
"4127",1942,3,21,22
"4330",1942,3,22,56
"4533",1942,3,23,39
"4736",1942,3,24,61
"4939",1942,3,25,17
"5142",1942,3,26,6
"5345",1942,3,27,39
"5548",1942,3,28,39
"5747",1942,3,29,78
"5937",1942,3,30,56
"6102",1942,3,31,72
"68",1942,4,1,67
"271",1942,4,2,83
"474",1942,4,3,100
"677",1942,4,4,106
"880",1942,4,5,94
"1083",1942,4,6,50
"1286",1942,4,7,61
"1489",1942,4,8,89
"1692",1942,4,9,111
"1895",1942,4,10,89
"2098",1942,4,11,128
"2301",1942,4,12,50
"2504",1942,4,13,78
"2707",1942,4,14,94
"2910",1942,4,15,72
"3113",1942,4,16,89
"3316",1942,4,17,56
"3519",1942,4,18,94
"3722",1942,4,19,67
"3925",1942,4,20,100
"4128",1942,4,21,94
"4331",1942,4,22,94
"4534",1942,4,23,83
"4737",1942,4,24,33
"4940",1942,4,25,89
"5143",1942,4,26,89
"5346",1942,4,27,67
"5549",1942,4,28,89
"5748",1942,4,29,72
"5938",1942,4,30,50
"69",1942,5,1,67
"272",1942,5,2,83
"475",1942,5,3,50
"678",1942,5,4,67
"881",1942,5,5,78
"1084",1942,5,6,111
"1287",1942,5,7,89
"1490",1942,5,8,106
"1693",1942,5,9,128
"1896",1942,5,10,139
"2099",1942,5,11,111
"2302",1942,5,12,100
"2505",1942,5,13,111
"2708",1942,5,14,67
"2911",1942,5,15,89
"3114",1942,5,16,111
"3317",1942,5,17,83
"3520",1942,5,18,94
"3723",1942,5,19,111
"3926",1942,5,20,150
"4129",1942,5,21,167
"4332",1942,5,22,200
"4535",1942,5,23,156
"4738",1942,5,24,139
"4941",1942,5,25,117
"5144",1942,5,26,144
"5347",1942,5,27,133
"5550",1942,5,28,150
"5749",1942,5,29,156
"5939",1942,5,30,83
"6103",1942,5,31,111
"70",1942,6,1,100
"273",1942,6,2,133
"476",1942,6,3,156
"679",1942,6,4,117
"882",1942,6,5,133
"1085",1942,6,6,150
"1288",1942,6,7,161
"1491",1942,6,8,111
"1694",1942,6,9,128
"1897",1942,6,10,144
"2100",1942,6,11,150
"2303",1942,6,12,156
"2506",1942,6,13,150
"2709",1942,6,14,167
"2912",1942,6,15,167
"3115",1942,6,16,156
"3318",1942,6,17,183
"3521",1942,6,18,167
"3724",1942,6,19,172
"3927",1942,6,20,172
"4130",1942,6,21,178
"4333",1942,6,22,172
"4536",1942,6,23,200
"4739",1942,6,24,206
"4942",1942,6,25,222
"5145",1942,6,26,228
"5348",1942,6,27,183
"5551",1942,6,28,139
"5750",1942,6,29,189
"5940",1942,6,30,194
"71",1942,7,1,239
"274",1942,7,2,233
"477",1942,7,3,211
"680",1942,7,4,239
"883",1942,7,5,222
"1086",1942,7,6,256
"1289",1942,7,7,222
"1492",1942,7,8,244
"1695",1942,7,9,239
"1898",1942,7,10,233
"2101",1942,7,11,244
"2304",1942,7,12,250
"2507",1942,7,13,256
"2710",1942,7,14,228
"2913",1942,7,15,222
"3116",1942,7,16,206
"3319",1942,7,17,222
"3522",1942,7,18,233
"3725",1942,7,19,228
"3928",1942,7,20,239
"4131",1942,7,21,244
"4334",1942,7,22,233
"4537",1942,7,23,211
"4740",1942,7,24,239
"4943",1942,7,25,239
"5146",1942,7,26,250
"5349",1942,7,27,244
"5552",1942,7,28,267
"5751",1942,7,29,239
"5941",1942,7,30,256
"6104",1942,7,31,200
"72",1942,8,1,222
