"","Year","Month","Day","value"
"5081",1937,11,16,160
"5409",1937,11,17,120
"5737",1937,11,18,120
"6065",1937,11,19,120
"6393",1937,11,20,130
"6721",1937,11,21,140
"7049",1937,11,22,120
"7377",1937,11,23,100
"7705",1937,11,24,120
"8033",1937,11,25,120
"8361",1937,11,26,140
"8689",1937,11,27,150
"9017",1937,11,28,130
"9336",1937,11,29,100
"9640",1937,11,30,90
"162",1937,12,1,110
"490",1937,12,2,80
"818",1937,12,3,60
"1146",1937,12,4,80
"1474",1937,12,5,50
"1802",1937,12,6,70
"2130",1937,12,7,60
"2458",1937,12,8,90
"2786",1937,12,9,80
"3114",1937,12,10,80
"3442",1937,12,11,100
"3770",1937,12,12,90
"4098",1937,12,13,90
"4426",1937,12,14,50
"4754",1937,12,15,70
"5082",1937,12,16,60
"5410",1937,12,17,60
"5738",1937,12,18,70
"6066",1937,12,19,100
"6394",1937,12,20,120
"6722",1937,12,21,60
"7050",1937,12,22,40
"7378",1937,12,23,50
"7706",1937,12,24,90
"8034",1937,12,25,80
"8362",1937,12,26,40
"8690",1937,12,27,30
"9018",1937,12,28,10
"9337",1937,12,29,40
"9641",1937,12,30,50
"9887",1937,12,31,100
"163",1938,7,1,-99.9
"491",1938,7,2,160
"819",1938,7,3,190
"1147",1938,7,4,180
"1475",1938,7,5,220
"1803",1938,7,6,210
"2131",1938,7,7,220
"2459",1938,7,8,220
"2787",1938,7,9,230
"3115",1938,7,10,230
"3443",1938,7,11,210
"3771",1938,7,12,220
"4099",1938,7,13,230
"4427",1938,7,14,210
"4755",1938,7,15,220
"5083",1938,7,16,190
"5411",1938,7,17,220
"5739",1938,7,18,230
"6067",1938,7,19,210
"6395",1938,7,20,200
"6723",1938,7,21,200
"7051",1938,7,22,210
"7379",1938,7,23,210
"7707",1938,7,24,210
"8035",1938,7,25,220
"8363",1938,7,26,220
"8691",1938,7,27,220
"9019",1938,7,28,230
"9338",1938,7,29,210
"9642",1938,7,30,200
"9888",1938,7,31,210
"164",1938,8,1,210
"492",1938,8,2,250
"820",1938,8,3,220
"1148",1938,8,4,220
"1476",1938,8,5,210
"1804",1938,8,6,200
"2132",1938,8,7,220
"2460",1938,8,8,230
"2788",1938,8,9,210
"3116",1938,8,10,210
"3444",1938,8,11,170
"3772",1938,8,12,200
"4100",1938,8,13,200
"4428",1938,8,14,200
"4756",1938,8,15,210
"5084",1938,8,16,210
"5412",1938,8,17,220
"5740",1938,8,18,210
"6068",1938,8,19,220
"6396",1938,8,20,220
"6724",1938,8,21,230
"7052",1938,8,22,240
"7380",1938,8,23,200
"7708",1938,8,24,190
"8036",1938,8,25,210
"8364",1938,8,26,200
"8692",1938,8,27,210
"9020",1938,8,28,190
"9339",1938,8,29,220
"9643",1938,8,30,200
"9889",1938,8,31,180
"165",1938,9,1,180
"493",1938,9,2,200
"821",1938,9,3,230
"1149",1938,9,4,200
"1477",1938,9,5,200
"1805",1938,9,6,190
"2133",1938,9,7,200
"2461",1938,9,8,200
"2789",1938,9,9,200
"3117",1938,9,10,190
"3445",1938,9,11,200
"3773",1938,9,12,200
"4101",1938,9,13,190
"4429",1938,9,14,180
"4757",1938,9,15,180
"5085",1938,9,16,180
"5413",1938,9,17,170
"5741",1938,9,18,180
"6069",1938,9,19,170
"6397",1938,9,20,150
"6725",1938,9,21,170
"7053",1938,9,22,190
"7381",1938,9,23,140
"7709",1938,9,24,130
"8037",1938,9,25,150
"8365",1938,9,26,150
"8693",1938,9,27,150
"9021",1938,9,28,140
"9340",1938,9,29,150
"9644",1938,9,30,160
"166",1938,10,1,150
"494",1938,10,2,150
"822",1938,10,3,140
"1150",1938,10,4,140
"1478",1938,10,5,150
"1806",1938,10,6,150
"2134",1938,10,7,150
"2462",1938,10,8,150
"2790",1938,10,9,150
"3118",1938,10,10,170
"3446",1938,10,11,150
"3774",1938,10,12,160
"4102",1938,10,13,180
"4430",1938,10,14,170
"4758",1938,10,15,170
"5086",1938,10,16,150
"5414",1938,10,17,150
"5742",1938,10,18,150
"6070",1938,10,19,130
"6398",1938,10,20,130
"6726",1938,10,21,140
"7054",1938,10,22,140
"7382",1938,10,23,170
"7710",1938,10,24,160
"8038",1938,10,25,140
"8366",1938,10,26,120
"8694",1938,10,27,150
"9022",1938,10,28,160
"9341",1938,10,29,160
"9645",1938,10,30,190
"9890",1938,10,31,170
"167",1938,11,1,170
"495",1938,11,2,170
"823",1938,11,3,170
"1151",1938,11,4,160
"1479",1938,11,5,120
"1807",1938,11,6,130
"2135",1938,11,7,130
"2463",1938,11,8,110
"2791",1938,11,9,100
"3119",1938,11,10,90
"3447",1938,11,11,100
"3775",1938,11,12,100
"4103",1938,11,13,90
"4431",1938,11,14,90
"4759",1938,11,15,80
"5087",1938,11,16,90
"5415",1938,11,17,80
"5743",1938,11,18,80
"6071",1938,11,19,60
"6399",1938,11,20,90
"6727",1938,11,21,100
"7055",1938,11,22,100
"7383",1938,11,23,100
"7711",1938,11,24,80
"8039",1938,11,25,70
"8367",1938,11,26,100
"8695",1938,11,27,90
"9023",1938,11,28,130
"9342",1938,11,29,110
"9646",1938,11,30,90
"168",1938,12,1,110
"496",1938,12,2,90
"824",1938,12,3,100
"1152",1938,12,4,70
"1480",1938,12,5,110
"1808",1938,12,6,90
"2136",1938,12,7,80
"2464",1938,12,8,90
"2792",1938,12,9,120
"3120",1938,12,10,100
"3448",1938,12,11,70
"3776",1938,12,12,50
"4104",1938,12,13,70
"4432",1938,12,14,90
"4760",1938,12,15,70
"5088",1938,12,16,60
"5416",1938,12,17,60
"5744",1938,12,18,60
"6072",1938,12,19,70
"6400",1938,12,20,100
"6728",1938,12,21,70
"7056",1938,12,22,70
"7384",1938,12,23,70
"7712",1938,12,24,40
"8040",1938,12,25,40
"8368",1938,12,26,60
"8696",1938,12,27,100
"9024",1938,12,28,130
"9343",1938,12,29,130
"9647",1938,12,30,80
"9891",1938,12,31,70
"169",1939,1,1,70
"497",1939,1,2,80
"825",1939,1,3,40
"1153",1939,1,4,30
"1481",1939,1,5,40
"1809",1939,1,6,40
"2137",1939,1,7,30
"2465",1939,1,8,30
"2793",1939,1,9,50
"3121",1939,1,10,50
"3449",1939,1,11,50
"3777",1939,1,12,80
"4105",1939,1,13,100
"4433",1939,1,14,70
"4761",1939,1,15,70
"5089",1939,1,16,70
"5417",1939,1,17,-99.9
"5745",1939,1,18,30
"6073",1939,1,19,50
"6401",1939,1,20,70
"6729",1939,1,21,80
"7057",1939,1,22,60
"7385",1939,1,23,50
"7713",1939,1,24,50
"8041",1939,1,25,80
"8369",1939,1,26,80
"8697",1939,1,27,70
"9025",1939,1,28,20
"9344",1939,1,29,40
"9648",1939,1,30,50
"9892",1939,1,31,60
"170",1939,2,1,80
"498",1939,2,2,80
"826",1939,2,3,60
"1154",1939,2,4,50
"1482",1939,2,5,80
"1810",1939,2,6,70
"2138",1939,2,7,80
"2466",1939,2,8,40
"2794",1939,2,9,40
"3122",1939,2,10,60
"3450",1939,2,11,30
"3778",1939,2,12,80
"4106",1939,2,13,80
"4434",1939,2,14,40
"4762",1939,2,15,50
"5090",1939,2,16,60
"5418",1939,2,17,60
"5746",1939,2,18,70
"6074",1939,2,19,50
"6402",1939,2,20,90
"6730",1939,2,21,140
"7058",1939,2,22,90
"7386",1939,2,23,70
"7714",1939,2,24,70
"8042",1939,2,25,70
"8370",1939,2,26,60
"8698",1939,2,27,50
"9026",1939,2,28,80
"171",1939,3,1,80
"499",1939,3,2,100
"827",1939,3,3,90
"1155",1939,3,4,110
"1483",1939,3,5,70
"1811",1939,3,6,80
"2139",1939,3,7,70
"2467",1939,3,8,50
"2795",1939,3,9,70
"3123",1939,3,10,50
"3451",1939,3,11,40
"3779",1939,3,12,70
"4107",1939,3,13,90
"4435",1939,3,14,80
"4763",1939,3,15,100
"5091",1939,3,16,120
"5419",1939,3,17,90
"5747",1939,3,18,60
"6075",1939,3,19,-99.9
"6403",1939,3,20,110
"6731",1939,3,21,110
"7059",1939,3,22,150
"7387",1939,3,23,100
"7715",1939,3,24,90
"8043",1939,3,25,90
"8371",1939,3,26,90
"8699",1939,3,27,80
"9027",1939,3,28,100
"9345",1939,3,29,100
"9649",1939,3,30,130
"9893",1939,3,31,140
"172",1939,4,1,90
"500",1939,4,2,80
"828",1939,4,3,80
"1156",1939,4,4,110
"1484",1939,4,5,120
"1812",1939,4,6,120
"2140",1939,4,7,130
"2468",1939,4,8,100
"2796",1939,4,9,80
"3124",1939,4,10,120
"3452",1939,4,11,-99.9
"3780",1939,4,12,130
"4108",1939,4,13,100
"4436",1939,4,14,70
"4764",1939,4,15,90
"5092",1939,4,16,90
"5420",1939,4,17,110
"5748",1939,4,18,130
"6076",1939,4,19,160
"6404",1939,4,20,120
"6732",1939,4,21,100
"7060",1939,4,22,100
"7388",1939,4,23,110
"7716",1939,4,24,180
"8044",1939,4,25,170
"8372",1939,4,26,160
"8700",1939,4,27,120
"9028",1939,4,28,110
"9346",1939,4,29,160
"9650",1939,4,30,150
"173",1939,5,1,150
"501",1939,5,2,100
"829",1939,5,3,110
"1157",1939,5,4,140
"1485",1939,5,5,190
"1813",1939,5,6,200
"2141",1939,5,7,150
"2469",1939,5,8,150
"2797",1939,5,9,150
"3125",1939,5,10,160
"3453",1939,5,11,140
"3781",1939,5,12,140
"4109",1939,5,13,180
"4437",1939,5,14,190
"4765",1939,5,15,130
"5093",1939,5,16,160
"5421",1939,5,17,140
"5749",1939,5,18,140
"6077",1939,5,19,190
"6405",1939,5,20,200
"6733",1939,5,21,250
"7061",1939,5,22,190
"7389",1939,5,23,190
"7717",1939,5,24,170
"8045",1939,5,25,200
"8373",1939,5,26,180
"8701",1939,5,27,150
"9029",1939,5,28,170
"9347",1939,5,29,160
"9651",1939,5,30,200
"9894",1939,5,31,210
"174",1939,6,1,170
"502",1939,6,2,230
"830",1939,6,3,140
"1158",1939,6,4,170
"1486",1939,6,5,180
"1814",1939,6,6,140
"2142",1939,6,7,130
"2470",1939,6,8,150
"2798",1939,6,9,170
"3126",1939,6,10,160
"3454",1939,6,11,160
"3782",1939,6,12,180
"4110",1939,6,13,170
"4438",1939,6,14,170
"4766",1939,6,15,180
"5094",1939,6,16,180
"5422",1939,6,17,180
"5750",1939,6,18,170
"6078",1939,6,19,190
"6406",1939,6,20,190
"6734",1939,6,21,180
"7062",1939,6,22,170
"7390",1939,6,23,180
"7718",1939,6,24,190
"8046",1939,6,25,200
"8374",1939,6,26,200
"8702",1939,6,27,190
"9030",1939,6,28,210
"9348",1939,6,29,200
"9652",1939,6,30,200
"175",1939,7,1,200
"503",1939,7,2,200
"831",1939,7,3,220
"1159",1939,7,4,230
"1487",1939,7,5,220
"1815",1939,7,6,230
"2143",1939,7,7,210
"2471",1939,7,8,220
"2799",1939,7,9,200
"3127",1939,7,10,200
"3455",1939,7,11,210
"3783",1939,7,12,180
"4111",1939,7,13,190
"4439",1939,7,14,190
"4767",1939,7,15,190
"5095",1939,7,16,220
"5423",1939,7,17,210
"5751",1939,7,18,200
"6079",1939,7,19,200
"6407",1939,7,20,210
"6735",1939,7,21,210
"7063",1939,7,22,210
"7391",1939,7,23,210
"7719",1939,7,24,210
"8047",1939,7,25,190
"8375",1939,7,26,170
"8703",1939,7,27,240
"9031",1939,7,28,220
"9349",1939,7,29,180
"9653",1939,7,30,200
"9895",1939,7,31,210
"176",1939,8,1,200
"504",1939,8,2,210
"832",1939,8,3,210
"1160",1939,8,4,180
"1488",1939,8,5,200
"1816",1939,8,6,210
"2144",1939,8,7,220
"2472",1939,8,8,190
"2800",1939,8,9,230
"3128",1939,8,10,220
"3456",1939,8,11,210
"3784",1939,8,12,240
"4112",1939,8,13,200
"4440",1939,8,14,180
"4768",1939,8,15,210
"5096",1939,8,16,180
"5424",1939,8,17,200
"5752",1939,8,18,200
"6080",1939,8,19,190
"6408",1939,8,20,210
"6736",1939,8,21,180
"7064",1939,8,22,200
"7392",1939,8,23,200
"7720",1939,8,24,190
"8048",1939,8,25,200
"8376",1939,8,26,210
"8704",1939,8,27,190
"9032",1939,8,28,220
"9350",1939,8,29,190
"9654",1939,8,30,210
"9896",1939,8,31,200
"177",1939,9,1,180
"505",1939,9,2,170
"833",1939,9,3,170
"1161",1939,9,4,170
"1489",1939,9,5,-99.9
"1817",1939,9,6,180
"2145",1939,9,7,220
"2473",1939,9,8,210
"2801",1939,9,9,210
"3129",1939,9,10,180
"3457",1939,9,11,160
"3785",1939,9,12,190
"4113",1939,9,13,190
"4441",1939,9,14,210
"4769",1939,9,15,190
"5097",1939,9,16,190
"5425",1939,9,17,190
"5753",1939,9,18,180
"6081",1939,9,19,190
"6409",1939,9,20,190
"6737",1939,9,21,190
"7065",1939,9,22,190
"7393",1939,9,23,180
"7721",1939,9,24,180
"8049",1939,9,25,190
"8377",1939,9,26,180
"8705",1939,9,27,200
"9033",1939,9,28,170
"9351",1939,9,29,230
"9655",1939,9,30,210
"178",1939,10,1,190
"506",1939,10,2,180
"834",1939,10,3,200
"1162",1939,10,4,170
"1490",1939,10,5,180
"1818",1939,10,6,180
"2146",1939,10,7,190
"2474",1939,10,8,110
"2802",1939,10,9,200
"3130",1939,10,10,190
"3458",1939,10,11,170
"3786",1939,10,12,170
"4114",1939,10,13,150
"4442",1939,10,14,140
"4770",1939,10,15,160
"5098",1939,10,16,140
"5426",1939,10,17,150
"5754",1939,10,18,170
"6082",1939,10,19,200
"6410",1939,10,20,210
"6738",1939,10,21,190
"7066",1939,10,22,180
"7394",1939,10,23,200
"7722",1939,10,24,180
"8050",1939,10,25,170
"8378",1939,10,26,170
"8706",1939,10,27,160
"9034",1939,10,28,170
"9352",1939,10,29,190
"9656",1939,10,30,170
"9897",1939,10,31,150
"179",1939,11,1,180
"507",1939,11,2,120
"835",1939,11,3,120
"1163",1939,11,4,120
"1491",1939,11,5,110
"1819",1939,11,6,140
"2147",1939,11,7,150
"2475",1939,11,8,120
"2803",1939,11,9,150
"3131",1939,11,10,-99.9
"3459",1939,11,11,130
"3787",1939,11,12,130
"4115",1939,11,13,130
"4443",1939,11,14,130
"4771",1939,11,15,140
"5099",1939,11,16,130
"5427",1939,11,17,120
"5755",1939,11,18,130
"6083",1939,11,19,130
"6411",1939,11,20,100
"6739",1939,11,21,-99.9
"7067",1939,11,22,-99.9
"7395",1939,11,23,-99.9
"7723",1939,11,24,100
"8051",1939,11,25,100
"8379",1939,11,26,120
"8707",1939,11,27,100
"9035",1939,11,28,100
"9353",1939,11,29,70
"9657",1939,11,30,80
"180",1939,12,1,100
"508",1939,12,2,80
"836",1939,12,3,90
"1164",1939,12,4,130
"1492",1939,12,5,80
"1820",1939,12,6,100
"2148",1939,12,7,100
"2476",1939,12,8,120
"2804",1939,12,9,100
"3132",1939,12,10,90
"3460",1939,12,11,60
"3788",1939,12,12,90
"4116",1939,12,13,60
"4444",1939,12,14,50
"4772",1939,12,15,30
"5100",1939,12,16,50
"5428",1939,12,17,70
"5756",1939,12,18,90
"6084",1939,12,19,110
"6412",1939,12,20,80
"6740",1939,12,21,80
"7068",1939,12,22,110
"7396",1939,12,23,100
"7724",1939,12,24,50
"8052",1939,12,25,40
"8380",1939,12,26,30
"8708",1939,12,27,30
"9036",1939,12,28,50
"9354",1939,12,29,90
"9658",1939,12,30,90
"9898",1939,12,31,90
"181",1940,1,1,70
"509",1940,1,2,80
"837",1940,1,3,60
"1165",1940,1,4,60
"1493",1940,1,5,30
"1821",1940,1,6,40
"2149",1940,1,7,40
"2477",1940,1,8,80
"2805",1940,1,9,110
"3133",1940,1,10,80
"3461",1940,1,11,30
"3789",1940,1,12,20
"4117",1940,1,13,30
"4445",1940,1,14,70
"4773",1940,1,15,70
"5101",1940,1,16,20
"5429",1940,1,17,60
"5757",1940,1,18,30
"6085",1940,1,19,30
"6413",1940,1,20,80
"6741",1940,1,21,50
"7069",1940,1,22,60
"7397",1940,1,23,40
"7725",1940,1,24,40
"8053",1940,1,25,60
"8381",1940,1,26,50
"8709",1940,1,27,20
"9037",1940,1,28,70
"9355",1940,1,29,70
"9659",1940,1,30,100
"9899",1940,1,31,60
"182",1940,2,1,90
"510",1940,2,2,80
"838",1940,2,3,40
"1166",1940,2,4,20
"1494",1940,2,5,40
"1822",1940,2,6,50
"2150",1940,2,7,50
"2478",1940,2,8,70
"2806",1940,2,9,100
"3134",1940,2,10,80
"3462",1940,2,11,100
"3790",1940,2,12,80
"4118",1940,2,13,70
"4446",1940,2,14,40
"4774",1940,2,15,30
"5102",1940,2,16,90
"5430",1940,2,17,70
"5758",1940,2,18,80
"6086",1940,2,19,90
"6414",1940,2,20,80
"6742",1940,2,21,100
"7070",1940,2,22,110
"7398",1940,2,23,60
"7726",1940,2,24,70
"8054",1940,2,25,70
"8382",1940,2,26,70
"8710",1940,2,27,50
"9038",1940,2,28,60
"9356",1940,2,29,100
"183",1940,3,1,60
"511",1940,3,2,40
"839",1940,3,3,100
"1167",1940,3,4,50
"1495",1940,3,5,50
"1823",1940,3,6,60
"2151",1940,3,7,80
"2479",1940,3,8,130
"2807",1940,3,9,100
"3135",1940,3,10,100
"3463",1940,3,11,30
"3791",1940,3,12,30
"4119",1940,3,13,40
"4447",1940,3,14,80
"4775",1940,3,15,60
"5103",1940,3,16,60
"5431",1940,3,17,60
"5759",1940,3,18,80
"6087",1940,3,19,120
"6415",1940,3,20,80
"6743",1940,3,21,80
"7071",1940,3,22,100
"7399",1940,3,23,70
"7727",1940,3,24,70
"8055",1940,3,25,50
"8383",1940,3,26,70
"8711",1940,3,27,80
"9039",1940,3,28,80
"9357",1940,3,29,80
"9660",1940,3,30,140
"9900",1940,3,31,160
"184",1940,4,1,160
"512",1940,4,2,150
"840",1940,4,3,90
"1168",1940,4,4,80
"1496",1940,4,5,100
"1824",1940,4,6,100
"2152",1940,4,7,90
"2480",1940,4,8,90
"2808",1940,4,9,150
"3136",1940,4,10,150
"3464",1940,4,11,150
"3792",1940,4,12,160
"4120",1940,4,13,180
"4448",1940,4,14,-99.9
"4776",1940,4,15,120
"5104",1940,4,16,90
"5432",1940,4,17,100
"5760",1940,4,18,130
"6088",1940,4,19,90
"6416",1940,4,20,90
"6744",1940,4,21,110
"7072",1940,4,22,140
"7400",1940,4,23,120
"7728",1940,4,24,130
"8056",1940,4,25,130
"8384",1940,4,26,120
"8712",1940,4,27,150
"9040",1940,4,28,130
"9358",1940,4,29,150
"9661",1940,4,30,110
"185",1940,5,1,130
"513",1940,5,2,150
"841",1940,5,3,130
"1169",1940,5,4,130
"1497",1940,5,5,150
"1825",1940,5,6,190
"2153",1940,5,7,140
"2481",1940,5,8,140
"2809",1940,5,9,130
"3137",1940,5,10,120
"3465",1940,5,11,140
"3793",1940,5,12,150
"4121",1940,5,13,210
"4449",1940,5,14,150
"4777",1940,5,15,130
"5105",1940,5,16,170
"5433",1940,5,17,230
"5761",1940,5,18,240
"6089",1940,5,19,180
"6417",1940,5,20,180
"6745",1940,5,21,170
"7073",1940,5,22,140
"7401",1940,5,23,170
"7729",1940,5,24,150
"8057",1940,5,25,140
"8385",1940,5,26,130
"8713",1940,5,27,190
"9041",1940,5,28,150
"9359",1940,5,29,140
"9662",1940,5,30,150
"9901",1940,5,31,160
"186",1940,6,1,190
"514",1940,6,2,180
"842",1940,6,3,190
"1170",1940,6,4,180
"1498",1940,6,5,210
"1826",1940,6,6,210
"2154",1940,6,7,160
"2482",1940,6,8,160
"2810",1940,6,9,170
"3138",1940,6,10,240
"3466",1940,6,11,200
"3794",1940,6,12,180
"4122",1940,6,13,180
"4450",1940,6,14,180
"4778",1940,6,15,190
"5106",1940,6,16,160
"5434",1940,6,17,160
"5762",1940,6,18,190
"6090",1940,6,19,180
"6418",1940,6,20,240
"6746",1940,6,21,190
"7074",1940,6,22,200
"7402",1940,6,23,190
"7730",1940,6,24,180
"8058",1940,6,25,190
"8386",1940,6,26,210
"8714",1940,6,27,240
"9042",1940,6,28,180
"9360",1940,6,29,170
"9663",1940,6,30,190
"187",1945,1,1,90
"515",1945,1,2,60
"843",1945,1,3,10
"1171",1945,1,4,10
"1499",1945,1,5,40
"1827",1945,1,6,60
"2155",1945,1,7,80
"2483",1945,1,8,40
"2811",1945,1,9,90
"3139",1945,1,10,40
"3467",1945,1,11,40
"3795",1945,1,12,70
"4123",1945,1,13,40
"4451",1945,1,14,30
"4779",1945,1,15,40
"5107",1945,1,16,70
"5435",1945,1,17,80
"5763",1945,1,18,150
"6091",1945,1,19,150
"6419",1945,1,20,90
"6747",1945,1,21,80
"7075",1945,1,22,50
"7403",1945,1,23,60
"7731",1945,1,24,50
"8059",1945,1,25,10
"8387",1945,1,26,20
"8715",1945,1,27,30
"9043",1945,1,28,30
"9361",1945,1,29,40
"9664",1945,1,30,20
"9902",1945,1,31,80
"188",1945,2,1,30
"516",1945,2,2,70
"844",1945,2,3,40
"1172",1945,2,4,50
"1500",1945,2,5,90
"1828",1945,2,6,50
"2156",1945,2,7,70
"2484",1945,2,8,70
"2812",1945,2,9,70
"3140",1945,2,10,80
"3468",1945,2,11,70
"3796",1945,2,12,80
"4124",1945,2,13,100
"4452",1945,2,14,70
"4780",1945,2,15,60
"5108",1945,2,16,60
"5436",1945,2,17,80
"5764",1945,2,18,50
"6092",1945,2,19,50
"6420",1945,2,20,60
"6748",1945,2,21,70
"7076",1945,2,22,70
"7404",1945,2,23,40
"7732",1945,2,24,30
"8060",1945,2,25,40
"8388",1945,2,26,60
"8716",1945,2,27,30
"9044",1945,2,28,80
"189",1945,3,1,30
"517",1945,3,2,50
"845",1945,3,3,110
"1173",1945,3,4,110
"1501",1945,3,5,80
"1829",1945,3,6,30
"2157",1945,3,7,50
"2485",1945,3,8,60
"2813",1945,3,9,60
"3141",1945,3,10,50
"3469",1945,3,11,40
"3797",1945,3,12,60
"4125",1945,3,13,80
"4453",1945,3,14,60
"4781",1945,3,15,50
"5109",1945,3,16,30
"5437",1945,3,17,50
"5765",1945,3,18,40
"6093",1945,3,19,60
"6421",1945,3,20,60
"6749",1945,3,21,70
"7077",1945,3,22,40
"7405",1945,3,23,70
"7733",1945,3,24,80
"8061",1945,3,25,70
"8389",1945,3,26,90
"8717",1945,3,27,50
"9045",1945,3,28,40
"9362",1945,3,29,60
"9665",1945,3,30,90
"9903",1945,3,31,110
"190",1945,4,1,140
"518",1945,4,2,80
"846",1945,4,3,90
"1174",1945,4,4,110
"1502",1945,4,5,90
"1830",1945,4,6,100
"2158",1945,4,7,80
"2486",1945,4,8,110
"2814",1945,4,9,100
"3142",1945,4,10,90
"3470",1945,4,11,90
"3798",1945,4,12,70
"4126",1945,4,13,60
"4454",1945,4,14,70
"4782",1945,4,15,-99.9
"5110",1945,4,16,90
"5438",1945,4,17,90
"5766",1945,4,18,140
"6094",1945,4,19,110
"6422",1945,4,20,80
"6750",1945,4,21,90
"7078",1945,4,22,100
"7406",1945,4,23,80
"7734",1945,4,24,100
"8062",1945,4,25,120
"8390",1945,4,26,140
"8718",1945,4,27,80
"9046",1945,4,28,100
"9363",1945,4,29,140
"9666",1945,4,30,150
"191",1945,5,1,140
"519",1945,5,2,130
"847",1945,5,3,130
"1175",1945,5,4,120
"1503",1945,5,5,140
"1831",1945,5,6,140
"2159",1945,5,7,150
"2487",1945,5,8,190
"2815",1945,5,9,210
"3143",1945,5,10,200
"3471",1945,5,11,210
"3799",1945,5,12,190
"4127",1945,5,13,210
"4455",1945,5,14,170
"4783",1945,5,15,170
"5111",1945,5,16,180
"5439",1945,5,17,160
"5767",1945,5,18,150
"6095",1945,5,19,140
"6423",1945,5,20,150
"6751",1945,5,21,160
"7079",1945,5,22,150
"7407",1945,5,23,150
"7735",1945,5,24,150
"8063",1945,5,25,170
"8391",1945,5,26,170
"8719",1945,5,27,190
"9047",1945,5,28,200
"9364",1945,5,29,200
"9667",1945,5,30,190
"9904",1945,5,31,170
"192",1945,6,1,190
"520",1945,6,2,190
"848",1945,6,3,180
"1176",1945,6,4,200
"1504",1945,6,5,170
"1832",1945,6,6,190
"2160",1945,6,7,170
"2488",1945,6,8,190
"2816",1945,6,9,180
"3144",1945,6,10,170
"3472",1945,6,11,170
"3800",1945,6,12,170
"4128",1945,6,13,160
"4456",1945,6,14,170
"4784",1945,6,15,180
"5112",1945,6,16,180
"5440",1945,6,17,180
"5768",1945,6,18,180
"6096",1945,6,19,200
"6424",1945,6,20,200
"6752",1945,6,21,190
"7080",1945,6,22,180
"7408",1945,6,23,210
"7736",1945,6,24,170
"8064",1945,6,25,210
"8392",1945,6,26,200
"8720",1945,6,27,200
"9048",1945,6,28,180
"9365",1945,6,29,180
"9668",1945,6,30,210
"193",1945,7,1,200
"521",1945,7,2,190
"849",1945,7,3,210
"1177",1945,7,4,-99.9
"1505",1945,7,5,200
"1833",1945,7,6,210
"2161",1945,7,7,200
"2489",1945,7,8,180
"2817",1945,7,9,190
"3145",1945,7,10,220
"3473",1945,7,11,230
"3801",1945,7,12,210
"4129",1945,7,13,220
"4457",1945,7,14,200
"4785",1945,7,15,200
"5113",1945,7,16,210
"5441",1945,7,17,200
"5769",1945,7,18,230
"6097",1945,7,19,200
"6425",1945,7,20,230
"6753",1945,7,21,230
"7081",1945,7,22,230
"7409",1945,7,23,230
"7737",1945,7,24,210
"8065",1945,7,25,190
"8393",1945,7,26,200
"8721",1945,7,27,220
"9049",1945,7,28,230
"9366",1945,7,29,230
"9669",1945,7,30,220
"9905",1945,7,31,220
"194",1945,8,1,210
"522",1945,8,2,210
"850",1945,8,3,220
"1178",1945,8,4,220
"1506",1945,8,5,210
"1834",1945,8,6,210
"2162",1945,8,7,210
"2490",1945,8,8,200
"2818",1945,8,9,200
"3146",1945,8,10,180
"3474",1945,8,11,200
"3802",1945,8,12,190
"4130",1945,8,13,240
"4458",1945,8,14,200
"4786",1945,8,15,240
"5114",1945,8,16,240
"5442",1945,8,17,200
"5770",1945,8,18,210
"6098",1945,8,19,200
"6426",1945,8,20,210
"6754",1945,8,21,190
"7082",1945,8,22,200
"7410",1945,8,23,200
"7738",1945,8,24,230
"8066",1945,8,25,210
"8394",1945,8,26,210
"8722",1945,8,27,200
"9050",1945,8,28,240
"9367",1945,8,29,220
"9670",1945,8,30,230
"9906",1945,8,31,220
"195",1945,9,1,220
"523",1945,9,2,200
"851",1945,9,3,220
"1179",1945,9,4,200
"1507",1945,9,5,190
"1835",1945,9,6,190
"2163",1945,9,7,220
"2491",1945,9,8,200
"2819",1945,9,9,180
"3147",1945,9,10,200
"3475",1945,9,11,210
"3803",1945,9,12,190
"4131",1945,9,13,180
"4459",1945,9,14,200
"4787",1945,9,15,190
"5115",1945,9,16,170
"5443",1945,9,17,180
"5771",1945,9,18,160
"6099",1945,9,19,160
"6427",1945,9,20,180
"6755",1945,9,21,180
"7083",1945,9,22,180
"7411",1945,9,23,170
"7739",1945,9,24,150
"8067",1945,9,25,150
"8395",1945,9,26,180
"8723",1945,9,27,170
"9051",1945,9,28,170
"9368",1945,9,29,180
"9671",1945,9,30,170
"196",1945,10,1,160
"524",1945,10,2,150
"852",1945,10,3,160
"1180",1945,10,4,140
"1508",1945,10,5,170
"1836",1945,10,6,170
"2164",1945,10,7,160
"2492",1945,10,8,190
"2820",1945,10,9,210
"3148",1945,10,10,170
"3476",1945,10,11,170
"3804",1945,10,12,160
"4132",1945,10,13,120
"4460",1945,10,14,130
"4788",1945,10,15,120
"5116",1945,10,16,110
"5444",1945,10,17,120
"5772",1945,10,18,130
"6100",1945,10,19,130
"6428",1945,10,20,130
"6756",1945,10,21,130
"7084",1945,10,22,150
"7412",1945,10,23,160
"7740",1945,10,24,120
"8068",1945,10,25,130
"8396",1945,10,26,160
"8724",1945,10,27,120
"9052",1945,10,28,120
"9369",1945,10,29,120
"9672",1945,10,30,130
"9907",1945,10,31,150
