"","Year","Month","Day","value"
"7302",2000,5,19,230
"7697",2000,5,20,237
"8092",2000,5,21,240
"8487",2000,5,22,240
"8882",2000,5,23,-99.9
"9277",2000,5,24,-99.9
"9672",2000,5,25,-99.9
"10067",2000,5,26,-99.9
"10462",2000,5,27,-99.9
"10857",2000,5,28,-99.9
"11241",2000,5,29,-99.9
"11607",2000,5,30,-99.9
"11907",2000,5,31,-99.9
"193",2000,6,1,-99.9
"588",2000,6,2,-99.9
"983",2000,6,3,-99.9
"1378",2000,6,4,-99.9
"1773",2000,6,5,-99.9
"2168",2000,6,6,-99.9
"2563",2000,6,7,-99.9
"2958",2000,6,8,-99.9
"3353",2000,6,9,-99.9
"3748",2000,6,10,-99.9
"4143",2000,6,11,-99.9
"4538",2000,6,12,-99.9
"4933",2000,6,13,-99.9
"5328",2000,6,14,-99.9
"5723",2000,6,15,-99.9
"6118",2000,6,16,-99.9
"6513",2000,6,17,218
"6908",2000,6,18,-99.9
"7303",2000,6,19,238
"7698",2000,6,20,-99.9
"8093",2000,6,21,244
"8488",2000,6,22,-99.9
"8883",2000,6,23,224
"9278",2000,6,24,-99.9
"9673",2000,6,25,-99.9
"10068",2000,6,26,228
"10463",2000,6,27,-99.9
"10858",2000,6,28,218
"11242",2000,6,29,220
"11608",2000,6,30,-99.9
"194",2000,7,1,228
"589",2000,7,2,234
"984",2000,7,3,-99.9
"1379",2000,7,4,222
"1774",2000,7,5,220
"2169",2000,7,6,224
"2564",2000,7,7,-99.9
"2959",2000,7,8,224
"3354",2000,7,9,-99.9
"3749",2000,7,10,-99.9
"4144",2000,7,11,-99.9
"4539",2000,7,12,-99.9
"4934",2000,7,13,192
"5329",2000,7,14,206
"5724",2000,7,15,-99.9
"6119",2000,7,16,188
"6514",2000,7,17,185
"6909",2000,7,18,-99.9
"7304",2000,7,19,-99.9
"7699",2000,7,20,190
"8094",2000,7,21,200
"8489",2000,7,22,-99.9
"8884",2000,7,23,-99.9
"9279",2000,7,24,220
"9674",2000,7,25,-99.9
"10069",2000,7,26,222
"10464",2000,7,27,-99.9
"10859",2000,7,28,-99.9
"11243",2000,7,29,220
"11609",2000,7,30,-99.9
"11908",2000,7,31,218
"195",2000,8,1,212
"590",2000,8,2,212
"985",2000,8,3,-99.9
"1380",2000,8,4,-99.9
"1775",2000,8,5,-99.9
"2170",2000,8,6,-99.9
"2565",2000,8,7,206
"2960",2000,8,8,220
"3355",2000,8,9,-99.9
"3750",2000,8,10,182
"4145",2000,8,11,-99.9
"4540",2000,8,12,208
"4935",2000,8,13,-99.9
"5330",2000,8,14,-99.9
"5725",2000,8,15,-99.9
"6120",2000,8,16,-99.9
"6515",2000,8,17,-99.9
"6910",2000,8,18,-99.9
"7305",2000,8,19,232
"7700",2000,8,20,-99.9
"8095",2000,8,21,-99.9
"8490",2000,8,22,204
"8885",2000,8,23,-99.9
"9280",2000,8,24,-99.9
"9675",2000,8,25,-99.9
"10070",2000,8,26,-99.9
"10465",2000,8,27,-99.9
"10860",2000,8,28,214
"11244",2000,8,29,230
"11610",2000,8,30,232
"11909",2000,8,31,240
"196",2000,9,1,230
"591",2000,9,2,-99.9
"986",2000,9,3,-99.9
"1381",2000,9,4,-99.9
"1776",2000,9,5,-99.9
"2171",2000,9,6,210
"2566",2000,9,7,-99.9
"2961",2000,9,8,-99.9
"3356",2000,9,9,-99.9
"3751",2000,9,10,204
"4146",2000,9,11,-99.9
"4541",2000,9,12,-99.9
"4936",2000,9,13,202
"5331",2000,9,14,224
"5726",2000,9,15,-99.9
"6121",2000,9,16,-99.9
"6516",2000,9,17,206
"6911",2000,9,18,234
"7306",2000,9,19,-99.9
"7701",2000,9,20,216
"8096",2000,9,21,-99.9
"8491",2000,9,22,-99.9
"8886",2000,9,23,-99.9
"9281",2000,9,24,216
"9676",2000,9,25,-99.9
"10071",2000,9,26,218
"10466",2000,9,27,223
"10861",2000,9,28,-99.9
"11245",2000,9,29,-99.9
"11611",2000,9,30,230
"197",2000,10,1,-99.9
"592",2000,10,2,242
"987",2000,10,3,-99.9
"1382",2000,10,4,-99.9
"1777",2000,10,5,-99.9
"2172",2000,10,6,-99.9
"2567",2000,10,7,-99.9
"2962",2000,10,8,240
"3357",2000,10,9,234
"3752",2000,10,10,-99.9
"4147",2000,10,11,236
"4542",2000,10,12,-99.9
"4937",2000,10,13,-99.9
"5332",2000,10,14,246
"5727",2000,10,15,236
"6122",2000,10,16,234
"6517",2000,10,17,234
"6912",2000,10,18,250
"7307",2000,10,19,250
"7702",2000,10,20,236
"8097",2000,10,21,240
"8492",2000,10,22,-99.9
"8887",2000,10,23,226
"9282",2000,10,24,242
"9677",2000,10,25,-99.9
"10072",2000,10,26,-99.9
"10467",2000,10,27,240
"10862",2000,10,28,-99.9
"11246",2000,10,29,230
"11612",2000,10,30,232
"11910",2000,10,31,236
"198",2000,11,1,-99.9
"593",2000,11,2,220
"988",2000,11,3,240
"1383",2000,11,4,252
"1778",2000,11,5,232
"2173",2000,11,6,230
"2568",2000,11,7,-99.9
"2963",2000,11,8,-99.9
"3358",2000,11,9,-99.9
"3753",2000,11,10,234
"4148",2000,11,11,250
"4543",2000,11,12,-99.9
"4938",2000,11,13,-99.9
"5333",2000,11,14,236
"5728",2000,11,15,-99.9
"6123",2000,11,16,246
"6518",2000,11,17,252
"6913",2000,11,18,246
"7308",2000,11,19,-99.9
"7703",2000,11,20,240
"8098",2000,11,21,254
"8493",2000,11,22,246
"8888",2000,11,23,246
"9283",2000,11,24,248
"9678",2000,11,25,-99.9
"10073",2000,11,26,-99.9
"10468",2000,11,27,-99.9
"10863",2000,11,28,248
"11247",2000,11,29,-99.9
"11613",2000,11,30,-99.9
"199",2000,12,1,-99.9
"594",2000,12,2,248
"989",2000,12,3,-99.9
"1384",2000,12,4,-99.9
"1779",2000,12,5,238
"2174",2000,12,6,244
"2569",2000,12,7,-99.9
"2964",2000,12,8,-99.9
"3359",2000,12,9,-99.9
"3754",2000,12,10,-99.9
"4149",2000,12,11,-99.9
"4544",2000,12,12,246
"4939",2000,12,13,-99.9
"5334",2000,12,14,238
"5729",2000,12,15,242
"6124",2000,12,16,-99.9
"6519",2000,12,17,248
"6914",2000,12,18,-99.9
"7309",2000,12,19,238
"7704",2000,12,20,-99.9
"8099",2000,12,21,-99.9
"8494",2000,12,22,-99.9
"8889",2000,12,23,246
"9284",2000,12,24,-99.9
"9679",2000,12,25,-99.9
"10074",2000,12,26,-99.9
"10469",2000,12,27,-99.9
"10864",2000,12,28,-99.9
"11248",2000,12,29,-99.9
"11614",2000,12,30,246
"11911",2000,12,31,248
"200",2001,1,1,-99.9
"595",2001,1,2,-99.9
"990",2001,1,3,-99.9
"1385",2001,1,4,-99.9
"1780",2001,1,5,-99.9
"2175",2001,1,6,241
"2570",2001,1,7,-99.9
"2965",2001,1,8,-99.9
"3360",2001,1,9,-99.9
"3755",2001,1,10,-99.9
"4150",2001,1,11,-99.9
"4545",2001,1,12,-99.9
"4940",2001,1,13,-99.9
"5335",2001,1,14,-99.9
"5730",2001,1,15,-99.9
"6125",2001,1,16,-99.9
"6520",2001,1,17,-99.9
"6915",2001,1,18,-99.9
"7310",2001,1,19,234
"7705",2001,1,20,-99.9
"8100",2001,1,21,249
"8495",2001,1,22,242
"8890",2001,1,23,254
"9285",2001,1,24,248
"9680",2001,1,25,238
"10075",2001,1,26,-99.9
"10470",2001,1,27,-99.9
"10865",2001,1,28,-99.9
"11249",2001,1,29,-99.9
"11615",2001,1,30,-99.9
"11912",2001,1,31,-99.9
"201",2001,2,1,-99.9
"596",2001,2,2,-99.9
"991",2001,2,3,250
"1386",2001,2,4,-99.9
"1781",2001,2,5,246
"2176",2001,2,6,-99.9
"2571",2001,2,7,-99.9
"2966",2001,2,8,247
"3361",2001,2,9,-99.9
"3756",2001,2,10,-99.9
"4151",2001,2,11,-99.9
"4546",2001,2,12,-99.9
"4941",2001,2,13,234
"5336",2001,2,14,238
"5731",2001,2,15,248
"6126",2001,2,16,240
"6521",2001,2,17,238
"6916",2001,2,18,246
"7311",2001,2,19,226
"7706",2001,2,20,-99.9
"8101",2001,2,21,236
"8496",2001,2,22,-99.9
"8891",2001,2,23,230
"9286",2001,2,24,234
"9681",2001,2,25,-99.9
"10076",2001,2,26,234
"10471",2001,2,27,246
"10866",2001,2,28,246
"202",2001,3,1,244
"597",2001,3,2,-99.9
"992",2001,3,3,244
"1387",2001,3,4,252
"1782",2001,3,5,256
"2177",2001,3,6,256
"2572",2001,3,7,242
"2967",2001,3,8,-99.9
"3362",2001,3,9,234
"3757",2001,3,10,248
"4152",2001,3,11,252
"4547",2001,3,12,-99.9
"4942",2001,3,13,247
"5337",2001,3,14,245
"5732",2001,3,15,224
"6127",2001,3,16,244
"6522",2001,3,17,240
"6917",2001,3,18,-99.9
"7312",2001,3,19,-99.9
"7707",2001,3,20,-99.9
"8102",2001,3,21,250
"8497",2001,3,22,-99.9
"8892",2001,3,23,-99.9
"9287",2001,3,24,-99.9
"9682",2001,3,25,240
"10077",2001,3,26,-99.9
"10472",2001,3,27,228
"10867",2001,3,28,242
"11250",2001,3,29,246
"11616",2001,3,30,-99.9
"11913",2001,3,31,244
"203",2001,4,1,-99.9
"598",2001,4,2,242
"993",2001,4,3,236
"1388",2001,4,4,244
"1783",2001,4,5,260
"2178",2001,4,6,-99.9
"2573",2001,4,7,242
"2968",2001,4,8,-99.9
"3363",2001,4,9,-99.9
"3758",2001,4,10,234
"4153",2001,4,11,232
"4548",2001,4,12,-99.9
"4943",2001,4,13,-99.9
"5338",2001,4,14,-99.9
"5733",2001,4,15,226
"6128",2001,4,16,244
"6523",2001,4,17,234
"6918",2001,4,18,244
"7313",2001,4,19,242
"7708",2001,4,20,-99.9
"8103",2001,4,21,-99.9
"8498",2001,4,22,242
"8893",2001,4,23,-99.9
"9288",2001,4,24,252
"9683",2001,4,25,246
"10078",2001,4,26,-99.9
"10473",2001,4,27,-99.9
"10868",2001,4,28,246
"11251",2001,4,29,-99.9
"11617",2001,4,30,-99.9
"204",2001,5,1,242
"599",2001,5,2,248
"994",2001,5,3,242
"1389",2001,5,4,-99.9
"1784",2001,5,5,231
"2179",2001,5,6,-99.9
"2574",2001,5,7,-99.9
"2969",2001,5,8,224
"3364",2001,5,9,-99.9
"3759",2001,5,10,236
"4154",2001,5,11,-99.9
"4549",2001,5,12,-99.9
"4944",2001,5,13,-99.9
"5339",2001,5,14,-99.9
"5734",2001,5,15,-99.9
"6129",2001,5,16,220
"6524",2001,5,17,214
"6919",2001,5,18,208
"7314",2001,5,19,224
"7709",2001,5,20,-99.9
"8104",2001,5,21,-99.9
"8499",2001,5,22,-99.9
"8894",2001,5,23,-99.9
"9289",2001,5,24,214
"9684",2001,5,25,-99.9
"10079",2001,5,26,222
"10474",2001,5,27,-99.9
"10869",2001,5,28,242
"11252",2001,5,29,225
"11618",2001,5,30,212
"11914",2001,5,31,-99.9
"205",2001,6,1,240
"600",2001,6,2,-99.9
"995",2001,6,3,236
"1390",2001,6,4,-99.9
"1785",2001,6,5,208
"2180",2001,6,6,226
"2575",2001,6,7,240
"2970",2001,6,8,-99.9
"3365",2001,6,9,246
"3760",2001,6,10,-99.9
"4155",2001,6,11,-99.9
"4550",2001,6,12,-99.9
"4945",2001,6,13,240
"5340",2001,6,14,228
"5735",2001,6,15,-99.9
"6130",2001,6,16,216
"6525",2001,6,17,230
"6920",2001,6,18,-99.9
"7315",2001,6,19,226
"7710",2001,6,20,238
"8105",2001,6,21,236
"8500",2001,6,22,230
"8895",2001,6,23,210
"9290",2001,6,24,235
"9685",2001,6,25,238
"10080",2001,6,26,230
"10475",2001,6,27,232
"10870",2001,6,28,220
"11253",2001,6,29,222
"11619",2001,6,30,226
"206",2001,7,1,-99.9
"601",2001,7,2,224
"996",2001,7,3,220
"1391",2001,7,4,-99.9
"1786",2001,7,5,216
"2181",2001,7,6,-99.9
"2576",2001,7,7,206
"2971",2001,7,8,150
"3366",2001,7,9,206
"3761",2001,7,10,203
"4156",2001,7,11,220
"4551",2001,7,12,-99.9
"4946",2001,7,13,-99.9
"5341",2001,7,14,-99.9
"5736",2001,7,15,236
"6131",2001,7,16,-99.9
"6526",2001,7,17,224
"6921",2001,7,18,213
"7316",2001,7,19,-99.9
"7711",2001,7,20,-99.9
"8106",2001,7,21,-99.9
"8501",2001,7,22,-99.9
"8896",2001,7,23,-99.9
"9291",2001,7,24,-99.9
"9686",2001,7,25,-99.9
"10081",2001,7,26,-99.9
"10476",2001,7,27,-99.9
"10871",2001,7,28,-99.9
"11254",2001,7,29,-99.9
"11620",2001,7,30,199
"11915",2001,7,31,-99.9
"207",2001,8,1,198
"602",2001,8,2,184
"997",2001,8,3,190
"1392",2001,8,4,212
"1787",2001,8,5,-99.9
"2182",2001,8,6,228
"2577",2001,8,7,224
"2972",2001,8,8,-99.9
"3367",2001,8,9,174
"3762",2001,8,10,202
"4157",2001,8,11,-99.9
"4552",2001,8,12,-99.9
"4947",2001,8,13,-99.9
"5342",2001,8,14,-99.9
"5737",2001,8,15,-99.9
"6132",2001,8,16,-99.9
"6527",2001,8,17,174
"6922",2001,8,18,198
"7317",2001,8,19,194
"7712",2001,8,20,210
"8107",2001,8,21,-99.9
"8502",2001,8,22,-99.9
"8897",2001,8,23,-99.9
"9292",2001,8,24,212
"9687",2001,8,25,-99.9
"10082",2001,8,26,-99.9
"10477",2001,8,27,208
"10872",2001,8,28,-99.9
"11255",2001,8,29,216
"11621",2001,8,30,-99.9
"11916",2001,8,31,-99.9
"208",2001,9,1,-99.9
"603",2001,9,2,-99.9
"998",2001,9,3,-99.9
"1393",2001,9,4,-99.9
"1788",2001,9,5,-99.9
"2183",2001,9,6,-99.9
"2578",2001,9,7,-99.9
"2973",2001,9,8,208
"3368",2001,9,9,-99.9
"3763",2001,9,10,220
"4158",2001,9,11,-99.9
"4553",2001,9,12,-99.9
"4948",2001,9,13,-99.9
"5343",2001,9,14,214
"5738",2001,9,15,-99.9
"6133",2001,9,16,-99.9
"6528",2001,9,17,-99.9
"6923",2001,9,18,210
"7318",2001,9,19,228
"7713",2001,9,20,-99.9
"8108",2001,9,21,-99.9
"8503",2001,9,22,-99.9
"8898",2001,9,23,227
"9293",2001,9,24,226
"9688",2001,9,25,230
"10083",2001,9,26,-99.9
"10478",2001,9,27,232
"10873",2001,9,28,232
"11256",2001,9,29,-99.9
"11622",2001,9,30,-99.9
"209",2001,10,1,-99.9
"604",2001,10,2,230
"999",2001,10,3,215
"1394",2001,10,4,-99.9
"1789",2001,10,5,214
"2184",2001,10,6,-99.9
"2579",2001,10,7,-99.9
"2974",2001,10,8,225
"3369",2001,10,9,228
"3764",2001,10,10,226
"4159",2001,10,11,-99.9
"4554",2001,10,12,248
"4949",2001,10,13,244
"5344",2001,10,14,244
"5739",2001,10,15,-99.9
"6134",2001,10,16,234
"6529",2001,10,17,-99.9
"6924",2001,10,18,-99.9
"7319",2001,10,19,-99.9
"7714",2001,10,20,234
"8109",2001,10,21,-99.9
"8504",2001,10,22,250
"8899",2001,10,23,-99.9
"9294",2001,10,24,-99.9
"9689",2001,10,25,224
"10084",2001,10,26,236
"10479",2001,10,27,-99.9
"10874",2001,10,28,226
"11257",2001,10,29,220
"11623",2001,10,30,-99.9
"11917",2001,10,31,-99.9
"210",2001,11,1,-99.9
"605",2001,11,2,248
"1000",2001,11,3,244
"1395",2001,11,4,-99.9
"1790",2001,11,5,248
"2185",2001,11,6,-99.9
"2580",2001,11,7,249
"2975",2001,11,8,240
"3370",2001,11,9,222
"3765",2001,11,10,-99.9
"4160",2001,11,11,-99.9
"4555",2001,11,12,-99.9
"4950",2001,11,13,-99.9
"5345",2001,11,14,232
"5740",2001,11,15,230
"6135",2001,11,16,-99.9
"6530",2001,11,17,246
"6925",2001,11,18,-99.9
"7320",2001,11,19,234
"7715",2001,11,20,-99.9
"8110",2001,11,21,-99.9
"8505",2001,11,22,-99.9
"8900",2001,11,23,246
"9295",2001,11,24,-99.9
"9690",2001,11,25,240
"10085",2001,11,26,-99.9
"10480",2001,11,27,-99.9
"10875",2001,11,28,-99.9
"11258",2001,11,29,-99.9
"11624",2001,11,30,-99.9
"211",2001,12,1,-99.9
"606",2001,12,2,-99.9
"1001",2001,12,3,-99.9
"1396",2001,12,4,240
"1791",2001,12,5,250
"2186",2001,12,6,-99.9
"2581",2001,12,7,-99.9
"2976",2001,12,8,252
"3371",2001,12,9,224
"3766",2001,12,10,-99.9
"4161",2001,12,11,-99.9
"4556",2001,12,12,-99.9
"4951",2001,12,13,-99.9
"5346",2001,12,14,-99.9
"5741",2001,12,15,220
"6136",2001,12,16,-99.9
"6531",2001,12,17,-99.9
"6926",2001,12,18,-99.9
"7321",2001,12,19,236
"7716",2001,12,20,248
"8111",2001,12,21,218
"8506",2001,12,22,244
"8901",2001,12,23,248
"9296",2001,12,24,-99.9
"9691",2001,12,25,-99.9
"10086",2001,12,26,-99.9
"10481",2001,12,27,-99.9
"10876",2001,12,28,-99.9
"11259",2001,12,29,240
"11625",2001,12,30,234
"11918",2001,12,31,-99.9
"212",2002,1,1,246
"607",2002,1,2,-99.9
"1002",2002,1,3,-99.9
"1397",2002,1,4,248
"1792",2002,1,5,238
"2187",2002,1,6,-99.9
"2582",2002,1,7,244
"2977",2002,1,8,-99.9
"3372",2002,1,9,-99.9
"3767",2002,1,10,-99.9
"4162",2002,1,11,244
"4557",2002,1,12,-99.9
"4952",2002,1,13,-99.9
"5347",2002,1,14,-99.9
"5742",2002,1,15,-99.9
"6137",2002,1,16,-99.9
"6532",2002,1,17,-99.9
"6927",2002,1,18,-99.9
"7322",2002,1,19,246
"7717",2002,1,20,228
"8112",2002,1,21,-99.9
"8507",2002,1,22,-99.9
"8902",2002,1,23,-99.9
"9297",2002,1,24,-99.9
"9692",2002,1,25,-99.9
"10087",2002,1,26,-99.9
"10482",2002,1,27,-99.9
"10877",2002,1,28,-99.9
"11260",2002,1,29,-99.9
"11626",2002,1,30,-99.9
"11919",2002,1,31,-99.9
"213",2002,2,1,-99.9
"608",2002,2,2,-99.9
"1003",2002,2,3,-99.9
"1398",2002,2,4,-99.9
"1793",2002,2,5,-99.9
"2188",2002,2,6,-99.9
"2583",2002,2,7,246
"2978",2002,2,8,-99.9
"3373",2002,2,9,-99.9
"3768",2002,2,10,-99.9
"4163",2002,2,11,-99.9
"4558",2002,2,12,240
"4953",2002,2,13,226
"5348",2002,2,14,-99.9
"5743",2002,2,15,254
"6138",2002,2,16,-99.9
"6533",2002,2,17,-99.9
"6928",2002,2,18,-99.9
"7323",2002,2,19,224
"7718",2002,2,20,248
"8113",2002,2,21,-99.9
"8508",2002,2,22,-99.9
"8903",2002,2,23,-99.9
"9298",2002,2,24,228
"9693",2002,2,25,214
"10088",2002,2,26,248
"10483",2002,2,27,-99.9
"10878",2002,2,28,-99.9
"214",2002,3,1,-99.9
"609",2002,3,2,246
"1004",2002,3,3,212
"1399",2002,3,4,-99.9
"1794",2002,3,5,252
"2189",2002,3,6,-99.9
"2584",2002,3,7,-99.9
"2979",2002,3,8,-99.9
"3374",2002,3,9,-99.9
"3769",2002,3,10,242
"4164",2002,3,11,252
"4559",2002,3,12,244
"4954",2002,3,13,-99.9
"5349",2002,3,14,234
"5744",2002,3,15,-99.9
"6139",2002,3,16,242
"6534",2002,3,17,-99.9
"6929",2002,3,18,-99.9
"7324",2002,3,19,240
"7719",2002,3,20,244
"8114",2002,3,21,-99.9
"8509",2002,3,22,250
"8904",2002,3,23,240
"9299",2002,3,24,-99.9
"9694",2002,3,25,246
"10089",2002,3,26,240
"10484",2002,3,27,-99.9
"10879",2002,3,28,244
"11261",2002,3,29,-99.9
"11627",2002,3,30,-99.9
"11920",2002,3,31,230
"215",2002,4,1,236
"610",2002,4,2,238
"1005",2002,4,3,-99.9
"1400",2002,4,4,233
"1795",2002,4,5,240
"2190",2002,4,6,244
"2585",2002,4,7,-99.9
"2980",2002,4,8,-99.9
"3375",2002,4,9,-99.9
"3770",2002,4,10,-99.9
"4165",2002,4,11,-99.9
"4560",2002,4,12,236
"4955",2002,4,13,236
"5350",2002,4,14,216
"5745",2002,4,15,236
"6140",2002,4,16,242
"6535",2002,4,17,-99.9
"6930",2002,4,18,-99.9
"7325",2002,4,19,250
"7720",2002,4,20,224
"8115",2002,4,21,-99.9
"8510",2002,4,22,-99.9
"8905",2002,4,23,-99.9
"9300",2002,4,24,-99.9
"9695",2002,4,25,244
"10090",2002,4,26,220
"10485",2002,4,27,-99.9
"10880",2002,4,28,222
"11262",2002,4,29,-99.9
"11628",2002,4,30,-99.9
"216",2002,5,1,-99.9
"611",2002,5,2,244
"1006",2002,5,3,-99.9
"1401",2002,5,4,251
"1796",2002,5,5,248
"2191",2002,5,6,-99.9
"2586",2002,5,7,-99.9
"2981",2002,5,8,232
"3376",2002,5,9,-99.9
"3771",2002,5,10,-99.9
"4166",2002,5,11,-99.9
"4561",2002,5,12,-99.9
"4956",2002,5,13,-99.9
"5351",2002,5,14,-99.9
"5746",2002,5,15,-99.9
"6141",2002,5,16,-99.9
"6536",2002,5,17,-99.9
"6931",2002,5,18,-99.9
"7326",2002,5,19,-99.9
"7721",2002,5,20,-99.9
"8116",2002,5,21,-99.9
"8511",2002,5,22,-99.9
"8906",2002,5,23,246
"9301",2002,5,24,-99.9
"9696",2002,5,25,-99.9
"10091",2002,5,26,-99.9
"10486",2002,5,27,-99.9
"10881",2002,5,28,-99.9
"11263",2002,5,29,-99.9
"11629",2002,5,30,-99.9
"11921",2002,5,31,-99.9
"217",2002,7,1,-99.9
"612",2002,7,2,-99.9
"1007",2002,7,3,-99.9
"1402",2002,7,4,220
"1797",2002,7,5,-99.9
"2192",2002,7,6,-99.9
"2587",2002,7,7,204
"2982",2002,7,8,-99.9
"3377",2002,7,9,-99.9
"3772",2002,7,10,-99.9
"4167",2002,7,11,230
"4562",2002,7,12,-99.9
"4957",2002,7,13,-99.9
"5352",2002,7,14,-99.9
"5747",2002,7,15,-99.9
"6142",2002,7,16,-99.9
"6537",2002,7,17,-99.9
"6932",2002,7,18,-99.9
"7327",2002,7,19,-99.9
"7722",2002,7,20,-99.9
"8117",2002,7,21,-99.9
"8512",2002,7,22,-99.9
"8907",2002,7,23,-99.9
"9302",2002,7,24,-99.9
"9697",2002,7,25,-99.9
"10092",2002,7,26,-99.9
"10487",2002,7,27,224
"10882",2002,7,28,-99.9
"11264",2002,7,29,190
"11630",2002,7,30,-99.9
"11922",2002,7,31,-99.9
"218",2002,8,1,-99.9
"613",2002,8,2,-99.9
"1008",2002,8,3,-99.9
"1403",2002,8,4,-99.9
"1798",2002,8,5,-99.9
"2193",2002,8,6,-99.9
"2588",2002,8,7,-99.9
"2983",2002,8,8,-99.9
"3378",2002,8,9,-99.9
"3773",2002,8,10,-99.9
"4168",2002,8,11,-99.9
"4563",2002,8,12,-99.9
"4958",2002,8,13,194
"5353",2002,8,14,-99.9
"5748",2002,8,15,204
"6143",2002,8,16,-99.9
"6538",2002,8,17,-99.9
"6933",2002,8,18,-99.9
"7328",2002,8,19,210
"7723",2002,8,20,224
"8118",2002,8,21,-99.9
"8513",2002,8,22,220
"8908",2002,8,23,-99.9
"9303",2002,8,24,212
"9698",2002,8,25,-99.9
"10093",2002,8,26,-99.9
"10488",2002,8,27,208
"10883",2002,8,28,-99.9
"11265",2002,8,29,198
"11631",2002,8,30,220
"11923",2002,8,31,-99.9
"219",2002,9,1,-99.9
"614",2002,9,2,194
"1009",2002,9,3,-99.9
"1404",2002,9,4,-99.9
"1799",2002,9,5,-99.9
"2194",2002,9,6,-99.9
"2589",2002,9,7,196
"2984",2002,9,8,-99.9
"3379",2002,9,9,232
"3774",2002,9,10,-99.9
"4169",2002,9,11,-99.9
"4564",2002,9,12,-99.9
"4959",2002,9,13,-99.9
"5354",2002,9,14,-99.9
"5749",2002,9,15,-99.9
"6144",2002,9,16,210
"6539",2002,9,17,208
"6934",2002,9,18,220
"7329",2002,9,19,196
"7724",2002,9,20,-99.9
"8119",2002,9,21,214
"8514",2002,9,22,-99.9
"8909",2002,9,23,224
"9304",2002,9,24,-99.9
"9699",2002,9,25,208
"10094",2002,9,26,-99.9
"10489",2002,9,27,-99.9
"10884",2002,9,28,-99.9
"11266",2002,9,29,-99.9
"11632",2002,9,30,-99.9
"220",2002,10,1,230
"615",2002,10,2,-99.9
"1010",2002,10,3,-99.9
"1405",2002,10,4,204
"1800",2002,10,5,-99.9
"2195",2002,10,6,-99.9
"2590",2002,10,7,192
"2985",2002,10,8,198
"3380",2002,10,9,-99.9
"3775",2002,10,10,-99.9
"4170",2002,10,11,-99.9
"4565",2002,10,12,-99.9
"4960",2002,10,13,-99.9
"5355",2002,10,14,-99.9
"5750",2002,10,15,-99.9
"6145",2002,10,16,-99.9
"6540",2002,10,17,-99.9
"6935",2002,10,18,-99.9
"7330",2002,10,19,-99.9
"7725",2002,10,20,-99.9
"8120",2002,10,21,-99.9
"8515",2002,10,22,-99.9
"8910",2002,10,23,-99.9
"9305",2002,10,24,-99.9
"9700",2002,10,25,-99.9
"10095",2002,10,26,-99.9
"10490",2002,10,27,-99.9
"10885",2002,10,28,-99.9
"11267",2002,10,29,232
"11633",2002,10,30,236
"11924",2002,10,31,-99.9
"221",2002,11,1,224
"616",2002,11,2,240
"1011",2002,11,3,242
"1406",2002,11,4,-99.9
"1801",2002,11,5,-99.9
"2196",2002,11,6,236
"2591",2002,11,7,-99.9
"2986",2002,11,8,-99.9
"3381",2002,11,9,240
"3776",2002,11,10,244
"4171",2002,11,11,240
"4566",2002,11,12,227
"4961",2002,11,13,-99.9
"5356",2002,11,14,-99.9
"5751",2002,11,15,-99.9
"6146",2002,11,16,-99.9
"6541",2002,11,17,-99.9
"6936",2002,11,18,-99.9
"7331",2002,11,19,-99.9
"7726",2002,11,20,232
"8121",2002,11,21,238
"8516",2002,11,22,-99.9
"8911",2002,11,23,233
"9306",2002,11,24,248
"9701",2002,11,25,248
"10096",2002,11,26,-99.9
"10491",2002,11,27,239
"10886",2002,11,28,246
"11268",2002,11,29,-99.9
"11634",2002,11,30,246
"222",2002,12,1,-99.9
"617",2002,12,2,-99.9
"1012",2002,12,3,-99.9
"1407",2002,12,4,-99.9
"1802",2002,12,5,-99.9
"2197",2002,12,6,-99.9
"2592",2002,12,7,-99.9
"2987",2002,12,8,238
"3382",2002,12,9,-99.9
"3777",2002,12,10,-99.9
"4172",2002,12,11,-99.9
"4567",2002,12,12,-99.9
"4962",2002,12,13,240
"5357",2002,12,14,-99.9
"5752",2002,12,15,-99.9
"6147",2002,12,16,-99.9
"6542",2002,12,17,-99.9
"6937",2002,12,18,246
"7332",2002,12,19,252
"7727",2002,12,20,246
"8122",2002,12,21,-99.9
"8517",2002,12,22,-99.9
"8912",2002,12,23,-99.9
"9307",2002,12,24,-99.9
"9702",2002,12,25,-99.9
"10097",2002,12,26,-99.9
"10492",2002,12,27,-99.9
"10887",2002,12,28,-99.9
"11269",2002,12,29,-99.9
"11635",2002,12,30,-99.9
"11925",2002,12,31,-99.9
"223",2003,1,1,-99.9
"618",2003,1,2,-99.9
"1013",2003,1,3,-99.9
"1408",2003,1,4,-99.9
"1803",2003,1,5,-99.9
"2198",2003,1,6,-99.9
"2593",2003,1,7,-99.9
"2988",2003,1,8,-99.9
"3383",2003,1,9,-99.9
"3778",2003,1,10,-99.9
"4173",2003,1,11,-99.9
"4568",2003,1,12,-99.9
"4963",2003,1,13,-99.9
"5358",2003,1,14,-99.9
"5753",2003,1,15,-99.9
"6148",2003,1,16,-99.9
"6543",2003,1,17,-99.9
"6938",2003,1,18,-99.9
"7333",2003,1,19,-99.9
"7728",2003,1,20,-99.9
"8123",2003,1,21,-99.9
"8518",2003,1,22,-99.9
